Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.6645352981293268;0.045864226612163814;0.17601246105919002;0.02072295123933033;0.27811174008540507;0.029492632259507986;0.614026319266681;0.007016537336198283;0.9369710467706012;0.006759015993538319;0.7418653646430038;0.00677560715189016;0.639280808698004;0.026311449460316945;0.5564917539148956;0.012520705044273012;0.5099885523642044;0.017955930668672185;0.6350826598055244;0.023068581902044086;0.6197402597402598;0.011274043851538039;0.5485343081715892;0.016052345407285683;0.6197402597402598;0.011274043851538039;0.2350771427154541;0.02372166158669086
kernel:linear_gamma:scale_nu:0.75;0.6385468538786901;0.02529419059524195;0.14423676012461056;0.010147350451652543;0.2352102661389579;0.014561375994809835;0.6061740227828517;0.003094347245978008;0.9416481069042314;0.005059161109844336;0.7375500153924188;0.00323533209664472;0.6223604383307709;0.014030792336887003;0.5429424335144211;0.005626302698457144;0.48638014076568836;0.008497050643809366;0.6196697095124156;0.012166072579152575;0.6092207792207793;0.00511134250757259;0.5281330549893527;0.00751833890854145;0.6092207792207793;0.00511134250757259;0.22495362758636475;0.02083425397307615
kernel:linear_gamma:scale_nu:0.8;0.6295346924627991;0.04280578051261043;0.11308411214953269;0.009856256710003971;0.19161513687722687;0.015440985753460297;0.6003136702943939;0.003383088633111112;0.9523385300668152;0.006315121104123761;0.7364148050520868;0.004015254159276842;0.6149241813785965;0.022952769531200956;0.532711321108174;0.006396666124871903;0.4640149709646568;0.009289488105924833;0.6124954210944694;0.019657058083973087;0.6024675324675324;0.0060762013326179755;0.5092970213064634;0.008303610451614525;0.6024675324675324;0.0060762013326179755;0.2421785354614258;0.06675218188620616
kernel:linear_gamma:scale_nu:0.85;0.6039272392435182;0.06687869554361588;0.0853582554517134;0.014084304742002885;0.14936576702614027;0.023073238995637933;0.5948812273055637;0.004383802981615754;0.9601336302895325;0.007144327364073674;0.7346024065930932;0.004817533839350865;0.5994042332745411;0.035486168050675025;0.5227459428706228;0.008419399324970225;0.4419840868096168;0.013436022514952493;0.5986523569576201;0.03027160859042282;0.5954545454545455;0.007754236487547103;0.49062713217622067;0.011869886927414818;0.5954545454545455;0.007754236487547103;0.40471222400665285;0.007628954322192503
kernel:linear_gamma:scale_nu:0.005;0.7419724225921044;0.16462678726678048;0.8813084112149532;0.0606709316492344;0.7870748296578222;0.10008571162705349;0.7133320853859333;0.3567670624039159;0.6944320712694878;0.3481430244289043;0.7034644076284013;0.35191123366481125;0.7276522539890189;0.25991564104537135;0.7878702412422205;0.14456386945645874;0.7452696186431118;0.2259125420382289;0.7252717584290255;0.27595133048644604;0.7723376623376623;0.1783671086111617;0.7383201809679392;0.2468529544145937;0.7723376623376623;0.1783671086111617;0.011588311195373536;0.00024075893555598936
kernel:linear_gamma:scale_nu:0.01;0.8321959751132437;0.056179427650359874;0.678816199376947;0.2339331554685495;0.719301396229546;0.16205182731169332;0.8154126187971056;0.10199270205260615;0.8964365256124722;0.05847968800665413;0.8468151049132757;0.04290244178839492;0.8238042969551745;0.051354936373720135;0.7876263624947095;0.0957562281914539;0.783058250571411;0.10172314098638949;0.8224093166899371;0.05791445970870929;0.8057142857142857;0.07385763497811607;0.7936567925918767;0.09176164261676943;0.8057142857142857;0.07385763497811607;0.01351337432861328;0.0026004795360480924
kernel:linear_gamma:scale_nu:0.015;0.8429153020424403;0.122698561942311;0.5735202492211838;0.23235552870713308;0.6418244571887911;0.16723390743599204;0.7610639838534836;0.09765184873288123;0.8977728285077952;0.10696198328715155;0.8161034156955438;0.06715497652738303;0.8019896429479619;0.07240242484445346;0.7356465388644894;0.10138477363572357;0.7289639364421673;0.10901920433609814;0.7951864165010877;0.07055702022433914;0.7625974025974027;0.08580436038506177;0.7434494602661053;0.10027850941756299;0.7625974025974027;0.08580436038506177;0.014292001724243164;0.0013901415153977728
kernel:linear_gamma:scale_nu:0.02;0.7644213914550472;0.19768389243228193;0.5940809968847353;0.3026461713293788;0.5762379528651767;0.2240474446707714;0.617559845747979;0.2536155633939419;0.7409799554565701;0.37194037314119965;0.6525306587204216;0.32781023741779475;0.690990618601513;0.21466032498224083;0.6675304761706526;0.1365789988748156;0.6143843057927991;0.20939970337854502;0.6787839446726138;0.2198463329063326;0.6797402597402598;0.15874699110541518;0.6207255177080402;0.22265293500248068;0.6797402597402598;0.15874699110541518;0.01531214714050293;0.003017868187433918
kernel:linear_gamma:scale_nu:0.025;0.6755813037135598;0.3259983020942044;0.5093457943925233;0.3496799740864958;0.46312461063185434;0.24619875076137845;0.48678036917421663;0.30275066720873395;0.6347438752783965;0.43350163899752053;0.5360656597874083;0.36338971680447757;0.5811808364438883;0.2913571675676711;0.5720448348354599;0.17036523258590353;0.49959513520963117;0.22191796041034537;0.5654882912354234;0.28993636668537603;0.5824675324675324;0.19484523398052347;0.5056577678667162;0.23766877843071302;0.5824675324675324;0.19484523398052347;0.016464090347290038;0.0011482632985112253
kernel:linear_gamma:scale_nu:0.03;0.7754502137031587;0.22199135623300031;0.32242990654205606;0.20488994972789706;0.3728793003975857;0.16942343923542388;0.5560549185069444;0.19937841464070682;0.799554565701559;0.35697606023348893;0.645724317428898;0.266523001565461;0.6657525661050514;0.20427384909001614;0.5609922361218075;0.10801823191399959;0.5093018089132418;0.14689433181670913;0.6475171129978338;0.20251637102604692;0.6006493506493507;0.14418304411694233;0.5319798363028574;0.16086670409574627;0.6006493506493507;0.14418304411694233;0.01742663383483887;0.0024258376403910615
kernel:linear_gamma:scale_nu:0.035;0.7691932717618417;0.21763351135030798;0.3738317757009345;0.3209236870162028;0.38769882892501534;0.19358406693241045;0.5459387612204125;0.19668457612097262;0.790423162583519;0.39371006343441806;0.6232882133861984;0.309135512489743;0.6575660164911272;0.20120514994964453;0.5821274691422268;0.07106362577059548;0.5054935211556069;0.14253671503802146;0.6390097974331383;0.19958035124932272;0.6167532467532467;0.1131308980835806;0.5250749764874456;0.16254763205286604;0.6167532467532467;0.1131308980835806;0.017627668380737305;0.001169048629699319
kernel:linear_gamma:scale_nu:0.04;0.7477906849696415;0.26600041662162677;0.37943925233644854;0.28906501600242157;0.37342621912497387;0.1735474701680712;0.4986263867871097;0.25342443878503856;0.6988864142538975;0.44986526654307823;0.5504698745016339;0.34684448840835236;0.6232085358783757;0.2514750280093264;0.5391628332951731;0.11228125216572064;0.4619480468133039;0.16130550049433484;0.602498776029438;0.25062761480949886;0.5657142857142858;0.16150978513143688;0.47666336362383144;0.18674703406782509;0.5657142857142858;0.16150978513143688;0.019337558746337892;0.0021297623222045134
kernel:linear_gamma:scale_nu:0.045;0.8570055573770894;0.24160866029083639;0.22803738317757008;0.1113749645182479;0.3337205642486304;0.17436257716453676;0.6006812635802539;0.13339578501112348;0.9064587973273943;0.2532657320564159;0.7193863010970787;0.18334072398220014;0.7288434104786715;0.18576180408984705;0.5672480902524821;0.13712114677230788;0.5265534326728545;0.14888386437456047;0.7075385341111424;0.17672970487913456;0.6236363636363637;0.1537552646140143;0.5586087666446735;0.1506827698403696;0.6236363636363637;0.1537552646140143;0.019924306869506837;0.0016152019591546642
kernel:linear_gamma:scale_nu:0.05;0.7135950829353258;0.26262269817968625;0.5557632398753893;0.34763954405213365;0.47812826443316087;0.1916566470822201;0.48522120120379925;0.2797226495634689;0.5924276169265034;0.47316676370584365;0.4892129725709709;0.38117886334514045;0.5994081420695625;0.26129908061785895;0.5740954284009463;0.1294257719069541;0.4836706185020659;0.1941427149934816;0.5804264168347344;0.26305007821866044;0.5771428571428572;0.17209061457723146;0.48459194489274104;0.21951880080457437;0.5771428571428572;0.17209061457723146;0.023097515106201172;0.006552638491683074
kernel:linear_gamma:scale_nu:0.055;0.699974414887271;0.35020184012890354;0.36261682242990656;0.2663367394493021;0.41135813693355017;0.25511591869971656;0.5568900325199466;0.24782453964087542;0.7445434298440979;0.358878884306286;0.6318772853017232;0.28739078758285397;0.6284322237036088;0.28304847120153204;0.5535801261370022;0.21454892096496456;0.5216177111176366;0.23119911997973075;0.6165394958185325;0.2745120292833718;0.5853246753246755;0.22875291643724702;0.5399465753975887;0.2355242825233968;0.5853246753246755;0.22875291643724702;0.022137546539306642;0.0009214082056777737
kernel:linear_gamma:scale_nu:0.06;0.5668130103717486;0.23671912926431213;0.57601246105919;0.36774232996732065;0.42536536771830924;0.18788830665945183;0.44003774195554934;0.21839238570600897;0.44699331848552337;0.4579782187928225;0.3726252185211076;0.34618778852560866;0.5034253761636489;0.2084605062332815;0.5115028897723567;0.07495418701966809;0.3989952931197084;0.12627395531848945;0.49288821099658825;0.2073521701735005;0.5007792207792208;0.12814990589477596;0.39461169630331766;0.15708333793389567;0.5007792207792208;0.12814990589477596;0.023249554634094238;0.001077593880169714
kernel:linear_gamma:scale_nu:0.065;0.879747911883132;0.11967504979784008;0.3856697819314642;0.30185228003697334;0.4627547724845048;0.2657995862181904;0.7076934848033166;0.11451167742324432;0.9501113585746103;0.08470399045018205;0.7993812945657158;0.04484813624400849;0.7937206983432242;0.07045970444861895;0.6678905702530372;0.11791476956394024;0.6310680335251102;0.15385928441233132;0.7794200706378891;0.07145587232268007;0.7148051948051948;0.08888697267475994;0.6590473808149773;0.1353420713185207;0.7148051948051948;0.08888697267475994;0.02336452007293701;0.0004748332767401401
kernel:linear_gamma:scale_nu:0.07;0.6523680137560837;0.2109368091689125;0.45514018691588787;0.39004421564023295;0.374246522872957;0.2795974615406735;0.5699302790225287;0.2123484511654305;0.6570155902004455;0.4212993795350181;0.5507336272541938;0.3212520529238097;0.6111491463893061;0.19035578601310357;0.5560778885581665;0.12823737684746628;0.46249007506357537;0.1784839507123786;0.6042971788270366;0.19110591979761554;0.5728571428571428;0.15050760236851887;0.47715913309006786;0.18858031057695587;0.5728571428571428;0.15050760236851887;0.025763940811157227;0.001167810146671078
kernel:linear_gamma:scale_nu:0.075;0.6927078546853955;0.2763609267735611;0.5149532710280373;0.31011221030706226;0.4557892772578179;0.18763461344701582;0.4331950480499086;0.3255325502731325;0.5826280623608018;0.47562622556677076;0.47931601404154156;0.39036038808762513;0.562951451367652;0.29538109918688615;0.5487906666944196;0.1547377787696707;0.46755264564967974;0.20957862008531286;0.5413815557511961;0.299697090025302;0.5544155844155844;0.19633120910013996;0.46950811468105413;0.23460709429756332;0.5544155844155844;0.19633120910013996;0.027136778831481932;0.002890121335812415
kernel:linear_gamma:scale_nu:0.08;0.8387614100814627;0.18439056893892355;0.5498442367601246;0.2842011187690671;0.5845228386271069;0.2547748892368977;0.6847232369882893;0.25161495106562265;0.8409799554565701;0.28575261203520785;0.746841395302571;0.2532046392759564;0.7617423235348759;0.20078966395550185;0.6954120961083474;0.16473950774234083;0.6656821169648389;0.20901951048379674;0.7489391507063525;0.2073236235893988;0.7196103896103896;0.1694309525964981;0.6791735294677347;0.21023380452518625;0.7196103896103896;0.1694309525964981;0.02835111618041992;0.0035521624491165788
kernel:linear_gamma:scale_nu:0.085;0.547700938853933;0.20786661997447728;0.7364485981308411;0.2981267720435732;0.5458279145026803;0.20139912244339336;0.38988112383912304;0.3302427104592203;0.37572383073496657;0.4535344239886204;0.33524921073447694;0.3978272837725027;0.4687910313465281;0.2629710237809138;0.5560862144329038;0.16401895319433915;0.4405385626185786;0.2326693046461316;0.455673540228414;0.2735325376292718;0.5261038961038962;0.19984515003854394;0.4230359171105721;0.2552831758400782;0.5261038961038962;0.19984515003854394;0.02838001251220703;0.002281714392536289
kernel:linear_gamma:auto_nu:0.05;0.7135950829353258;0.26262269817968625;0.5557632398753893;0.34763954405213365;0.47812826443316087;0.1916566470822201;0.48522120120379925;0.2797226495634689;0.5924276169265034;0.47316676370584365;0.4892129725709709;0.38117886334514045;0.5994081420695625;0.26129908061785895;0.5740954284009463;0.1294257719069541;0.4836706185020659;0.1941427149934816;0.5804264168347344;0.26305007821866044;0.5771428571428572;0.17209061457723146;0.48459194489274104;0.21951880080457437;0.5771428571428572;0.17209061457723146;0.022248435020446777;0.003198426531181414
kernel:linear_gamma:auto_nu:0.1;0.7516156623963428;0.20084434557134787;0.36355140186915885;0.3488096485509744;0.3502968725479107;0.27169253981321395;0.5791527007313426;0.21421076204489892;0.7804008908685969;0.3844296706753745;0.6276747274057367;0.30220972453577044;0.6653841815638427;0.19315681655087047;0.5719761463688778;0.12825577325364568;0.48898579997682373;0.1828695359126366;0.6510495977371413;0.19475888701734534;0.6066233766233766;0.14794875647358882;0.5120405827182534;0.19040661153339472;0.6066233766233766;0.14794875647358882;0.03182599544525146;0.0015599587976753786
kernel:linear_gamma:auto_nu:0.15;0.6441227493282031;0.23958520001888314;0.49657320872274135;0.3535824172807726;0.405917905703145;0.25670608710684195;0.4060144814647174;0.34019076484568905;0.5708240534521158;0.4677527286034754;0.46835490923024786;0.3833775828290041;0.5250686153964603;0.2837184510006139;0.5336986310874285;0.15157362824617696;0.4371364074666964;0.20768243367419376;0.5052777983272874;0.2924243045914247;0.5398701298701298;0.18677297910673663;0.442325976591027;0.22720150096024452;0.5398701298701298;0.18677297910673663;0.04102635383605957;0.001261825508582374
kernel:linear_gamma:auto_nu:0.2;0.784964610207577;0.23906313447683264;0.16978193146417445;0.21294948471581554;0.20474411353608946;0.19649542875685935;0.5592567576331616;0.15780475450498163;0.8939866369710467;0.29089826825063414;0.6832530179429807;0.21728469587508062;0.6721106839203692;0.18314603157823142;0.5318842842176106;0.08127387195618448;0.44399856573953506;0.12045722678256736;0.6533505507193789;0.17626362105501783;0.5920779220779221;0.10715891261049508;0.48377073441751045;0.12652972264507795;0.5920779220779221;0.10715891261049508;0.056122756004333495;0.0020161194579507193
kernel:linear_gamma:auto_nu:0.25;0.7636475938690082;0.3026142112875137;0.13115264797507786;0.2731874088099503;0.12586380640570638;0.20076341407853687;0.6151768219163756;0.0692148603783424;0.9191536748329622;0.21818336357061555;0.707679619830172;0.10190538840954905;0.689412207892692;0.14443447087318287;0.52515316140402;0.037010944440395176;0.41677171311793926;0.06815644297476287;0.6770717800940316;0.12001268539646877;0.5906493506493506;0.027828596156492587;0.4651304300778949;0.05225282881770259;0.5906493506493506;0.027828596156492587;0.06808774471282959;0.003915630357036072
kernel:linear_gamma:auto_nu:0.3;0.8042263733504031;0.23168431254182642;0.297196261682243;0.3618596971034586;0.27523727358042926;0.23431441962728297;0.501562556508121;0.2329392777594122;0.7964365256124722;0.39768727397430226;0.609010828158706;0.3043243468092167;0.6528944649292621;0.2240874894239414;0.5468163936473576;0.06384070554384971;0.4421240508695677;0.12556354188409027;0.6277379918410724;0.22442683205139702;0.5883116883116883;0.1010903618463318;0.46986626839295687;0.14318896372256876;0.5883116883116883;0.1010903618463318;0.07838149070739746;0.002826744701181921
kernel:linear_gamma:auto_nu:0.35;0.7558912761901743;0.2199695903829228;0.2922118380062305;0.33336186444408716;0.27593125107412164;0.2549836572797742;0.5077874217836345;0.23867752053359714;0.790423162583519;0.3950960169312361;0.6109300985035402;0.30582738112830754;0.6318393489869043;0.22197761694530477;0.5413175002948747;0.09749636083909666;0.44343067478883097;0.15448842676018634;0.6112177299193478;0.22378843404440069;0.5827272727272728;0.12912389502523056;0.4712747348349124;0.16663655079761888;0.5827272727272728;0.12912389502523056;0.15310471057891845;0.04067035412586342
kernel:linear_gamma:auto_nu:0.4;0.687630382045169;0.21584565391498073;0.4473520249221184;0.3862631884915629;0.3733524420073416;0.2394680053841068;0.5083083764755166;0.21253765416376538;0.6581291759465479;0.4355008766767779;0.5288491163080564;0.3405058484683233;0.5979693792603429;0.19871598080770353;0.5527406004343332;0.06871785129065316;0.4511007791576991;0.14475326532772878;0.5830646930831249;0.19886405441647942;0.5702597402597404;0.11241300678802989;0.4640251780606156;0.1662509688886676;0.5702597402597404;0.11241300678802989;0.20295872688293456;0.007139677037568168
kernel:linear_gamma:auto_nu:0.45;0.6143615855248046;0.31329028727671826;0.4018691588785047;0.4329231829237905;0.2844500294400943;0.2666644688316952;0.5550192943391845;0.11812588575498732;0.6338530066815145;0.44923456830770747;0.5031369043892229;0.31165025540729635;0.5846904399319944;0.18228703491533285;0.5178610827800096;0.04072002758065567;0.3937934669146586;0.0854021296213431;0.5797580936516312;0.16389346181422224;0.5371428571428571;0.09047801319649518;0.41197003833900175;0.10760495891187173;0.5371428571428571;0.09047801319649518;0.17618744373321532;0.04968558102701652
kernel:linear_gamma:auto_nu:0.5;0.786298363095238;0.18658864462128835;0.11370716510903425;0.2935705282379885;0.08645384191153241;0.16786354400791778;0.5278385222158204;0.17596636475627464;0.8979955456570157;0.2993368198759945;0.6648646379257291;0.22163114429275088;0.6570684426555292;0.16549886009447187;0.505851355383025;0.006161558282277068;0.37565923991863076;0.029981812747435686;0.6355860662707464;0.16499017472648791;0.571038961038961;0.052439397111054664;0.42373494244448595;0.06068558135705595;0.571038961038961;0.052439397111054664;0.13433279991149902;0.008265333636638303
kernel:linear_gamma:auto_nu:0.55;0.9450756369013573;0.052351675913683754;0.2037383177570093;0.12589062187379105;0.3158414239436871;0.1914312450752735;0.637987683578644;0.03437230096006096;0.9944320712694878;0.0037598982218561465;0.7766895486379133;0.02520052624463665;0.7915316602400008;0.03877479836874927;0.5990851945132485;0.06156949738401827;0.5462654862908003;0.10830400435537998;0.766007466717074;0.03723614520895531;0.6648051948051947;0.05088340857629379;0.584569746005645;0.09448606410913213;0.6648051948051947;0.05088340857629379;0.16526424884796143;0.01045665284902502
kernel:linear_gamma:auto_nu:0.6;0.9343163484995338;0.042591825361951455;0.30747663551401866;0.02057254452473403;0.4620661495760673;0.023639474376306906;0.6653098828253362;0.006615575321152964;0.9839643652561249;0.011902351194554458;0.7938165697890527;0.0067549708419923134;0.7998131156624351;0.022616391529590347;0.6457205003850717;0.01086828347299603;0.6279413596825599;0.01444894478941008;0.7774541366973068;0.01938799114671762;0.701948051948052;0.009962825150135421;0.6555154205833795;0.012988430858812246;0.701948051948052;0.009962825150135421;0.19346992969512938;0.027503425124117076
kernel:linear_gamma:auto_nu:0.65;0.6641032521503736;0.036901223006270356;0.19065420560747662;0.017776127872507298;0.29600370673565746;0.024241748887541603;0.6167889673350642;0.005686410819597323;0.9311804008908686;0.008180119230381715;0.7420418838808764;0.005743474766602805;0.6404461097427188;0.02103200256587188;0.5609173032491725;0.010060192297337766;0.5190227953082669;0.014468764424066253;0.6365134938619658;0.018408965085657446;0.6224675324675325;0.009110368783010704;0.5560960983437138;0.012885369154555112;0.6224675324675325;0.009110368783010704;0.26100358963012693;0.013605588915486144
kernel:linear_gamma:auto_nu:0.7;0.6645352981293268;0.045864226612163814;0.17601246105919002;0.02072295123933033;0.27811174008540507;0.029492632259507986;0.614026319266681;0.007016537336198283;0.9369710467706012;0.006759015993538319;0.7418653646430038;0.00677560715189016;0.639280808698004;0.026311449460316945;0.5564917539148956;0.012520705044273012;0.5099885523642044;0.017955930668672185;0.6350826598055244;0.023068581902044086;0.6197402597402598;0.011274043851538039;0.5485343081715892;0.016052345407285683;0.6197402597402598;0.011274043851538039;0.31383025646209717;0.09065334854096727
kernel:linear_gamma:auto_nu:0.75;0.6385468538786901;0.02529419059524195;0.14423676012461056;0.010147350451652543;0.2352102661389579;0.014561375994809835;0.6061740227828517;0.003094347245978008;0.9416481069042314;0.005059161109844336;0.7375500153924188;0.00323533209664472;0.6223604383307709;0.014030792336887003;0.5429424335144211;0.005626302698457144;0.48638014076568836;0.008497050643809366;0.6196697095124156;0.012166072579152575;0.6092207792207793;0.00511134250757259;0.5281330549893527;0.00751833890854145;0.6092207792207793;0.00511134250757259;0.35143680572509767;0.09976492199876899
kernel:linear_gamma:auto_nu:0.8;0.6295346924627991;0.04280578051261043;0.11308411214953269;0.009856256710003971;0.19161513687722687;0.015440985753460297;0.6003136702943939;0.003383088633111112;0.9523385300668152;0.006315121104123761;0.7364148050520868;0.004015254159276842;0.6149241813785965;0.022952769531200956;0.532711321108174;0.006396666124871903;0.4640149709646568;0.009289488105924833;0.6124954210944694;0.019657058083973087;0.6024675324675324;0.0060762013326179755;0.5092970213064634;0.008303610451614525;0.6024675324675324;0.0060762013326179755;0.20999610424041748;0.010759818252922748
kernel:linear_gamma:auto_nu:0.85;0.6039272392435182;0.06687869554361588;0.0853582554517134;0.014084304742002885;0.14936576702614027;0.023073238995637933;0.5948812273055637;0.004383802981615754;0.9601336302895325;0.007144327364073674;0.7346024065930932;0.004817533839350865;0.5994042332745411;0.035486168050675025;0.5227459428706228;0.008419399324970225;0.4419840868096168;0.013436022514952493;0.5986523569576201;0.03027160859042282;0.5954545454545455;0.007754236487547103;0.49062713217622067;0.011869886927414818;0.5954545454545455;0.007754236487547103;0.21455564498901367;0.008305826563455217
kernel:linear_gamma:auto_nu:0.005;0.7419724225921044;0.16462678726678048;0.8813084112149532;0.0606709316492344;0.7870748296578222;0.10008571162705349;0.7133320853859333;0.3567670624039159;0.6944320712694878;0.3481430244289043;0.7034644076284013;0.35191123366481125;0.7276522539890189;0.25991564104537135;0.7878702412422205;0.14456386945645874;0.7452696186431118;0.2259125420382289;0.7252717584290255;0.27595133048644604;0.7723376623376623;0.1783671086111617;0.7383201809679392;0.2468529544145937;0.7723376623376623;0.1783671086111617;0.011913371086120606;0.0008837103106379856
kernel:linear_gamma:auto_nu:0.01;0.8321959751132437;0.056179427650359874;0.678816199376947;0.2339331554685495;0.719301396229546;0.16205182731169332;0.8154126187971056;0.10199270205260615;0.8964365256124722;0.05847968800665413;0.8468151049132757;0.04290244178839492;0.8238042969551745;0.051354936373720135;0.7876263624947095;0.0957562281914539;0.783058250571411;0.10172314098638949;0.8224093166899371;0.05791445970870929;0.8057142857142857;0.07385763497811607;0.7936567925918767;0.09176164261676943;0.8057142857142857;0.07385763497811607;0.012364053726196289;0.00035088740663864873
kernel:linear_gamma:auto_nu:0.015;0.8429153020424403;0.122698561942311;0.5735202492211838;0.23235552870713308;0.6418244571887911;0.16723390743599204;0.7610639838534836;0.09765184873288123;0.8977728285077952;0.10696198328715155;0.8161034156955438;0.06715497652738303;0.8019896429479619;0.07240242484445346;0.7356465388644894;0.10138477363572357;0.7289639364421673;0.10901920433609814;0.7951864165010877;0.07055702022433914;0.7625974025974027;0.08580436038506177;0.7434494602661053;0.10027850941756299;0.7625974025974027;0.08580436038506177;0.013949155807495117;0.0016622677350830839
kernel:linear_gamma:auto_nu:0.02;0.7644213914550472;0.19768389243228193;0.5940809968847353;0.3026461713293788;0.5762379528651767;0.2240474446707714;0.617559845747979;0.2536155633939419;0.7409799554565701;0.37194037314119965;0.6525306587204216;0.32781023741779475;0.690990618601513;0.21466032498224083;0.6675304761706526;0.1365789988748156;0.6143843057927991;0.20939970337854502;0.6787839446726138;0.2198463329063326;0.6797402597402598;0.15874699110541518;0.6207255177080402;0.22265293500248068;0.6797402597402598;0.15874699110541518;0.015411114692687989;0.001155196285106792
kernel:linear_gamma:auto_nu:0.025;0.6755813037135598;0.3259983020942044;0.5093457943925233;0.3496799740864958;0.46312461063185434;0.24619875076137845;0.48678036917421663;0.30275066720873395;0.6347438752783965;0.43350163899752053;0.5360656597874083;0.36338971680447757;0.5811808364438883;0.2913571675676711;0.5720448348354599;0.17036523258590353;0.49959513520963117;0.22191796041034537;0.5654882912354234;0.28993636668537603;0.5824675324675324;0.19484523398052347;0.5056577678667162;0.23766877843071302;0.5824675324675324;0.19484523398052347;0.015534424781799316;0.000895128376378925
kernel:linear_gamma:auto_nu:0.03;0.7754502137031587;0.22199135623300031;0.32242990654205606;0.20488994972789706;0.3728793003975857;0.16942343923542388;0.5560549185069444;0.19937841464070682;0.799554565701559;0.35697606023348893;0.645724317428898;0.266523001565461;0.6657525661050514;0.20427384909001614;0.5609922361218075;0.10801823191399959;0.5093018089132418;0.14689433181670913;0.6475171129978338;0.20251637102604692;0.6006493506493507;0.14418304411694233;0.5319798363028574;0.16086670409574627;0.6006493506493507;0.14418304411694233;0.017251062393188476;0.0025123072043363166
kernel:linear_gamma:auto_nu:0.035;0.7691932717618417;0.21763351135030798;0.3738317757009345;0.3209236870162028;0.38769882892501534;0.19358406693241045;0.5459387612204125;0.19668457612097262;0.790423162583519;0.39371006343441806;0.6232882133861984;0.309135512489743;0.6575660164911272;0.20120514994964453;0.5821274691422268;0.07106362577059548;0.5054935211556069;0.14253671503802146;0.6390097974331383;0.19958035124932272;0.6167532467532467;0.1131308980835806;0.5250749764874456;0.16254763205286604;0.6167532467532467;0.1131308980835806;0.017639684677124023;0.0010234685339418638
kernel:linear_gamma:auto_nu:0.04;0.7477906849696415;0.26600041662162677;0.37943925233644854;0.28906501600242157;0.37342621912497387;0.1735474701680712;0.4986263867871097;0.25342443878503856;0.6988864142538975;0.44986526654307823;0.5504698745016339;0.34684448840835236;0.6232085358783757;0.2514750280093264;0.5391628332951731;0.11228125216572064;0.4619480468133039;0.16130550049433484;0.602498776029438;0.25062761480949886;0.5657142857142858;0.16150978513143688;0.47666336362383144;0.18674703406782509;0.5657142857142858;0.16150978513143688;0.01927793025970459;0.002272713422557658
kernel:linear_gamma:auto_nu:0.045;0.8570055573770894;0.24160866029083639;0.22803738317757008;0.1113749645182479;0.3337205642486304;0.17436257716453676;0.6006812635802539;0.13339578501112348;0.9064587973273943;0.2532657320564159;0.7193863010970787;0.18334072398220014;0.7288434104786715;0.18576180408984705;0.5672480902524821;0.13712114677230788;0.5265534326728545;0.14888386437456047;0.7075385341111424;0.17672970487913456;0.6236363636363637;0.1537552646140143;0.5586087666446735;0.1506827698403696;0.6236363636363637;0.1537552646140143;0.019261431694030762;0.0005816938334951852
kernel:linear_gamma:auto_nu:0.05;0.7135950829353258;0.26262269817968625;0.5557632398753893;0.34763954405213365;0.47812826443316087;0.1916566470822201;0.48522120120379925;0.2797226495634689;0.5924276169265034;0.47316676370584365;0.4892129725709709;0.38117886334514045;0.5994081420695625;0.26129908061785895;0.5740954284009463;0.1294257719069541;0.4836706185020659;0.1941427149934816;0.5804264168347344;0.26305007821866044;0.5771428571428572;0.17209061457723146;0.48459194489274104;0.21951880080457437;0.5771428571428572;0.17209061457723146;0.021843743324279786;0.0030544807703490025
kernel:linear_gamma:auto_nu:0.055;0.699974414887271;0.35020184012890354;0.36261682242990656;0.2663367394493021;0.41135813693355017;0.25511591869971656;0.5568900325199466;0.24782453964087542;0.7445434298440979;0.358878884306286;0.6318772853017232;0.28739078758285397;0.6284322237036088;0.28304847120153204;0.5535801261370022;0.21454892096496456;0.5216177111176366;0.23119911997973075;0.6165394958185325;0.2745120292833718;0.5853246753246755;0.22875291643724702;0.5399465753975887;0.2355242825233968;0.5853246753246755;0.22875291643724702;0.021971487998962404;0.0007636956360402083
kernel:linear_gamma:auto_nu:0.06;0.5668130103717486;0.23671912926431213;0.57601246105919;0.36774232996732065;0.42536536771830924;0.18788830665945183;0.44003774195554934;0.21839238570600897;0.44699331848552337;0.4579782187928225;0.3726252185211076;0.34618778852560866;0.5034253761636489;0.2084605062332815;0.5115028897723567;0.07495418701966809;0.3989952931197084;0.12627395531848945;0.49288821099658825;0.2073521701735005;0.5007792207792208;0.12814990589477596;0.39461169630331766;0.15708333793389567;0.5007792207792208;0.12814990589477596;0.02341902256011963;0.0019816533510113084
