Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.0889507469717388;0.002691606779544766;0.49475982532751095;0.018428775411361724;0.15078926375810991;0.004706527251127256;0.8689197032409602;0.0035097863558506766;0.3979242345614945;0.00543180658355144;0.5458404532323966;0.005008471819248947;0.47893522510634956;0.003091675457693452;0.4463420299445027;0.008015558220308796;0.34831485849525323;0.0029407233932584784;0.7860751341381534;0.0034197831688315148;0.40820964749536176;0.00409347455727699;0.5038800068550258;0.004369039649923652;0.40820964749536176;0.00409347455727699;0.16044218540191652;0.005882251425048642
kernel:linear_gamma:scale_nu:0.6;0.08661010863196097;0.0034715090227359345;0.4449781659388646;0.024426840647942344;0.14499092247779513;0.006133532069895923;0.8703638455847406;0.0034745578089230905;0.442656979761287;0.009163393585843687;0.5867818587513289;0.007730812164917684;0.4784869771083507;0.003456081452991244;0.44381757285007584;0.00916771735422331;0.3658863906145621;0.0033336993377674406;0.7871172751941159;0.003467808729727218;0.4429035250463822;0.006411656151822401;0.5398569401953739;0.0065683450549102775;0.4429035250463822;0.006411656151822401;0.1670844554901123;0.005734416488019709
kernel:linear_gamma:scale_nu:0.65;0.08407941721232834;0.002652813265482946;0.39956331877729256;0.016940755232550942;0.1389184677880857;0.004581490337210659;0.8712599635992108;0.0024804907824641518;0.48287493513233004;0.008892692762246775;0.6213213811181822;0.00741235958110453;0.47766969040576956;0.0025360967779308615;0.44121912695481125;0.006683208284276659;0.38011992445313403;0.003796679821331622;0.7876494139134055;0.0024869188120030363;0.4740259740259741;0.006972771975126581;0.5700828527542713;0.0065110159870876445;0.4740259740259741;0.006972771975126581;0.17076261043548585;0.004935564423692577
kernel:linear_gamma:scale_nu:0.7;0.08555487225296524;0.0035656619037264226;0.3519650655021834;0.015889437029397598;0.13763765327597716;0.005669787979383975;0.877722402350322;0.0028376781699234427;0.5528801245459263;0.010851211495023052;0.6783669064451748;0.008593114150576533;0.4816386373016435;0.0031843074603035574;0.4524225950240548;0.008289521888206587;0.4080022798605761;0.0057031579815242685;0.7935821591256953;0.0029077702318487724;0.5315398886827458;0.009373334381498427;0.6209332334508584;0.007851148977145487;0.5315398886827458;0.009373334381498427;0.3236262559890747;0.013763976463839301
kernel:linear_gamma:scale_nu:0.75;0.08939213201803727;0.003513119225201906;0.3069868995633188;0.012961416663454869;0.13844767715408784;0.005305255603309558;0.8840976857987195;0.00210883647006071;0.6282823040996368;0.010148057179698343;0.7345140282163733;0.007343171382123355;0.4867449089083785;0.002800864919830136;0.46763460183147776;0.00692137779734539;0.43648085268523057;0.005103532951276257;0.7996878658470609;0.002253215508881903;0.5941558441558442;0.008753831868896906;0.6712027135627261;0.006744842342374242;0.5941558441558442;0.008753831868896906;0.21609055995941162;0.06329647851831458
kernel:linear_gamma:scale_nu:0.8;0.10684261194720686;0.00472441157718993;0.2532751091703057;0.014872826520459747;0.15022036515969123;0.006656434325753512;0.8939828064374808;0.0015363133382760219;0.7483134405812144;0.012034517541565823;0.8146375824344851;0.007338959330156011;0.5004127091923438;0.0031297365438331223;0.50079427487576;0.006101973769263664;0.4824289737970882;0.004991051540542867;0.8103765427369833;0.0018745410428737644;0.6957328385899814;0.009878426353969674;0.7440663659428673;0.006608039261871049;0.6957328385899814;0.009878426353969674;0.17500674724578857;0.004849416819556907
kernel:linear_gamma:scale_nu:0.85;0.21247643071847136;0.016285805550447098;0.19519650655021833;0.01325239380392447;0.20280364536119494;0.00912969799916286;0.9052002246324881;0.0010288787254846892;0.9132330046704723;0.011430382905485844;0.9091636042978235;0.005742991696293968;0.5588383276754796;0.00844693685491981;0.5542147556103452;0.004937728954770374;0.5559836248295092;0.005975020895437455;0.8316224190636985;0.0023775413046756943;0.8369666048237476;0.009302491243103702;0.8341374305517716;0.005459022226520408;0.8369666048237476;0.009302491243103702;0.17380847930908203;0.0052529448887595
kernel:linear_gamma:scale_nu:0.005;0.1641668301489096;0.14353853439796435;0.12663755458515286;0.057336760042514756;0.11492787050214963;0.012262652980329764;0.8936042096873102;0.004264075328628063;0.8752464971458226;0.08889185263707391;0.8821128760492531;0.049926373378762406;0.52888551991811;0.0730820973162156;0.5009420258654878;0.018871650050048865;0.49852037327570126;0.023740257120437914;0.816126862788287;0.017817151638525288;0.7957328385899813;0.07363709752070964;0.800626156999955;0.04422730508310576;0.7957328385899813;0.07363709752070964;0.013322591781616211;0.0004845306352224723
kernel:linear_gamma:scale_nu:0.01;0.12076259428363027;0.036487163883552144;0.14890829694323143;0.039852993531468504;0.1255810290193231;0.016351668739450476;0.8937031699045459;0.004200274945484579;0.8528801245459263;0.06860720763802121;0.8715272671738953;0.03817242079839943;0.5072328820940881;0.02023679768922006;0.5008942107445788;0.018985928704493532;0.49855414809660925;0.022454851108209307;0.8116051217518605;0.007520882108979186;0.7781076066790351;0.057596221553868704;0.7922964283346574;0.034565955969917586;0.7781076066790351;0.057596221553868704;0.014785289764404297;0.0006763805163604307
kernel:linear_gamma:scale_nu:0.015;0.1026456762349641;0.017407974096214873;0.16943231441048034;0.05498716589937884;0.12286540425055488;0.015634073085004453;0.8920427930321102;0.0030403529500968754;0.816969382459782;0.06844128313021228;0.8514345279298281;0.038528388513015106;0.49734423463353716;0.010029608299656283;0.4932008484351312;0.01258217574158998;0.48714996609019157;0.016188216141310552;0.8081968098472556;0.004399521899187002;0.748191094619666;0.05571790674355733;0.7740494030121318;0.033525919055378446;0.748191094619666;0.05571790674355733;0.0163097620010376;0.0007402865740730529
kernel:linear_gamma:scale_nu:0.02;0.09829561140625839;0.010261765020993123;0.16288209606986898;0.05236716471706833;0.11954644109852974;0.013549068039950712;0.8917299852891715;0.0019497591139519713;0.8201349247535028;0.0604967227461512;0.853277579733095;0.0346650655744846;0.49501279834771494;0.0060090894288827995;0.491508510411686;0.008173801407354039;0.4864120104158124;0.013084998626283014;0.8074551839815708;0.002752999164508866;0.7503246753246753;0.048705296240211415;0.7753441702955647;0.029925489975619165;0.7503246753246753;0.048705296240211415;0.018117022514343262;0.0022368055876223905
kernel:linear_gamma:scale_nu:0.025;0.11322630980447487;0.054582337257607506;0.18995633187772926;0.1008960446341203;0.12209920102457823;0.018687209238555845;0.890625532571707;0.004078294621571734;0.7881162428645563;0.12267471900134139;0.8311551479019137;0.07469115825599425;0.5019259211880909;0.02881870485128551;0.4890362873711428;0.01614449397761965;0.4766271744632459;0.03043029676769364;0.8080539082610871;0.008824147418573933;0.7245825602968461;0.0992003890833196;0.7558426192215287;0.06518755318238788;0.7245825602968461;0.0992003890833196;0.01873323917388916;0.0008271253924655642
kernel:linear_gamma:scale_nu:0.03;0.10153016050000363;0.021145618699701645;0.20655021834061138;0.0715957475610123;0.12983098114843297;0.016011421658455857;0.8909165048530134;0.003631211093138723;0.7721847431240271;0.08675048198759909;0.8248353082583068;0.05101069192842972;0.49622333267650853;0.012114106098603415;0.4893674807323192;0.014437660260243623;0.4773331447033698;0.021958540408521812;0.8070716658656112;0.005253985642741269;0.7121057513914657;0.07034055886482568;0.7510152753695492;0.04464651731810701;0.7121057513914657;0.07034055886482568;0.019619274139404296;0.0009885044746624357
kernel:linear_gamma:scale_nu:0.035;0.10534236049812988;0.015151619396967398;0.18777292576419213;0.05842396576532599;0.13103434653059692;0.01709795263035671;0.8928150923027944;0.0033445834664010713;0.8050856253243384;0.06731459603226328;0.8452517902253321;0.03853193051080586;0.4990787264004622;0.00921211095916963;0.4964292755442652;0.014138068398001786;0.4881430683779645;0.017521175057913497;0.8091735080804993;0.004571157002035764;0.7395176252319109;0.05458937373365484;0.7693910320592401;0.033722897615599545;0.7395176252319109;0.05458937373365484;0.02091217041015625;0.0006328647361986733
kernel:linear_gamma:scale_nu:0.04;0.10004491524250551;0.010225984374613617;0.25807860262008736;0.053391311455846725;0.1427327225901513;0.014331953034976436;0.891196818022855;0.0032509009730814762;0.722677737415672;0.055166273524426705;0.7970499269574398;0.03328912193476108;0.4956208666326803;0.006672180958757701;0.4903781700178797;0.012580820635514293;0.46989132477379547;0.015163215212561991;0.8071644498703968;0.003949268224819633;0.6733302411873839;0.04431577283995134;0.727551485491712;0.029157924554867105;0.6733302411873839;0.04431577283995134;0.0217559814453125;0.00026324658521794953
kernel:linear_gamma:scale_nu:0.045;0.10267906727309077;0.008389576406309555;0.251528384279476;0.08179355207145639;0.14276102847063057;0.01896173333200428;0.8925596659292726;0.003007917821077461;0.7392319667877529;0.08104071464868133;0.80627771593232;0.049265949225243605;0.49761936660118167;0.0056292345359241595;0.4953801755336144;0.011306124135904733;0.47451937220147533;0.018858078709127486;0.8086623296156057;0.0035375176823562665;0.687430426716141;0.06412442923042426;0.7358021494069366;0.042584849216009926;0.687430426716141;0.06412442923042426;0.024213790893554688;0.0013520990384760449
kernel:linear_gamma:scale_nu:0.05;0.10395067878874316;0.009719731991268878;0.28558951965065504;0.06524549413316946;0.15148006489789695;0.017149848137695295;0.8931688497185053;0.0041796711169802;0.7089257913855735;0.04952367538897925;0.7894415220831539;0.0307242477526249;0.4985597642536243;0.006892475789962868;0.4972576555181142;0.014969451923429723;0.4704607934905254;0.012365198388718125;0.8093418733071346;0.004736462094153879;0.6639610389610391;0.03814987931805728;0.7216803097939962;0.026418572897953328;0.6639610389610391;0.03814987931805728;0.028061628341674805;0.007411864630178512
kernel:linear_gamma:scale_nu:0.055;0.10325798434651409;0.014338917422891862;0.3877729257641921;0.1780010367961742;0.15554323579097767;0.021909716005879546;0.8902756578772844;0.005097145339327137;0.5935132330046704;0.1832950615854637;0.6958647451556643;0.13518357219936838;0.49676682111189924;0.00943525772088186;0.4906430793844313;0.01733577508776146;0.42570399047332097;0.0599917083643755;0.8066824077666412;0.005907172883811479;0.5716604823747681;0.14530396943955373;0.6384743807565394;0.11912314005726721;0.5716604823747681;0.14530396943955373;0.04792795181274414;0.003437122230652054
kernel:linear_gamma:scale_nu:0.06;0.09850239474066567;0.007759990352091012;0.39519650655021826;0.1551202098829183;0.15370376699642113;0.018436509116978948;0.8874788006381117;0.0047383919939562895;0.5720290607161391;0.16170899732465369;0.682416455755469;0.12380362929013816;0.49299059768938863;0.0055547066238284155;0.4836127836331787;0.01222122074997886;0.418060111375945;0.054980018867447224;0.8036775033512308;0.004741721118751511;0.5532467532467533;0.12826210961280415;0.6262591247138076;0.10912659025711086;0.5532467532467533;0.12826210961280415;0.05028910636901855;0.003297547422799273
kernel:linear_gamma:scale_nu:0.065;0.10327188478891162;0.002931078092222321;0.5524017467248907;0.2325609388987791;0.1692825494673866;0.013455997952870724;0.8830406575882209;0.01519035683611505;0.42823040996367406;0.2431155587335352;0.533092011233841;0.24854836042085915;0.4931562711885663;0.008464244802600237;0.4903160783442825;0.01073776890605011;0.35118728035061375;0.11855438233303543;0.8002173510153815;0.013744586101106826;0.4414192949907235;0.19267767138043043;0.49444991163063223;0.220924180485198;0.4414192949907235;0.19267767138043043;0.05279250144958496;0.0034797347784917107
kernel:linear_gamma:scale_nu:0.07;0.10432022837061863;0.003492718326855883;0.7388646288209607;0.22222569699954484;0.17987221746639792;0.00967973835541231;0.8731596186702422;0.021200274583533685;0.24281266216917485;0.23147605483862976;0.33012326576470247;0.25427978152432157;0.48873992352043044;0.01158853733512854;0.49083864549506784;0.01038949988085375;0.25499774161555017;0.12287078074905029;0.7914971787914789;0.01914033926192036;0.2955009276437848;0.18337566161472407;0.3141643186124243;0.22636066882925646;0.2955009276437848;0.18337566161472407;0.05526323318481445;0.002973363263234771
kernel:linear_gamma:scale_nu:0.075;0.10369250273764703;0.002170847365952708;0.8580786026200873;0.13147296106079617;0.18443576611644588;0.006911960477620471;0.8700148800291159;0.02321139066259113;0.11966787752983914;0.12895503794613733;0.1911983638293969;0.15273482467782476;0.48685369138338147;0.012485275069075858;0.48887324007496324;0.009857273335537632;0.18781706497292136;0.07346467269258398;0.7886197852240386;0.0209296042994741;0.19809833024118736;0.10147262324538942;0.190480073070461;0.13589110143324337;0.19809833024118736;0.10147262324538942;0.04272568225860596;0.011710159240286632
kernel:linear_gamma:scale_nu:0.08;0.1032588351749472;0.002036685063440908;0.9087336244541484;0.0253463263946401;0.1854426829370257;0.0037706163502394994;0.8522379182097375;0.02786731802105962;0.062272963155163466;0.011538716852879957;0.11580986054127265;0.019904461243184804;0.4777483766923424;0.014878255189352976;0.485503293804656;0.009912836136093044;0.15062627173914916;0.009523852724471833;0.7726849451044652;0.025107081258613134;0.15217996289424862;0.00879171919477714;0.12320592562876218;0.017667411972980503;0.15217996289424862;0.00879171919477714;0.03508040904998779;0.0035875678622345956
kernel:linear_gamma:scale_nu:0.085;0.10497482215373151;0.0006183460982934812;0.9218340611353713;0.01095190934845802;0.18848482349385148;0.0012085225464607042;0.8771381705256628;0.007968983425297624;0.06600934094447328;0.005988322464660781;0.12270460648778674;0.010407603715367569;0.4910564963396971;0.004291499046741092;0.4939217010399222;0.0030214150322229265;0.1555947149908191;0.004791576226654982;0.7951226757310559;0.007187742788094483;0.15691094619666052;0.004321515963410861;0.1296914662718261;0.009211043757553418;0.15691094619666052;0.004321515963410861;0.03661820888519287;0.001664267192497569
kernel:linear_gamma:auto_nu:0.05;0.10395067878874316;0.009719731991268878;0.28558951965065504;0.06524549413316946;0.15148006489789695;0.017149848137695295;0.8931688497185053;0.0041796711169802;0.7089257913855735;0.04952367538897925;0.7894415220831539;0.0307242477526249;0.4985597642536243;0.006892475789962868;0.4972576555181142;0.014969451923429723;0.4704607934905254;0.012365198388718125;0.8093418733071346;0.004736462094153879;0.6639610389610391;0.03814987931805728;0.7216803097939962;0.026418572897953328;0.6639610389610391;0.03814987931805728;0.025318098068237305;0.0020719078401336016
kernel:linear_gamma:auto_nu:0.1;0.10413025481169624;0.0011235813131223185;0.9048034934497817;0.010838142922262782;0.18676611194914575;0.002030032576554298;0.8688980572560574;0.013118140341669741;0.0749351323300467;0.003132618219571681;0.13795448367448487;0.005369459083667652;0.4865141560338769;0.007118532084385731;0.4898693128899142;0.005448807890021165;0.16236029781181532;0.003013249950491724;0.7876680819500469;0.011843604114757727;0.16307977736549165;0.0028906190075849497;0.14313902118603283;0.004837132013571727;0.16307977736549165;0.0028906190075849497;0.03900589942932129;0.0028832661029417847
kernel:linear_gamma:auto_nu:0.15;0.10429939462783563;0.0015579441466555294;0.8598253275109171;0.01441048034934498;0.18603211001777842;0.002804968395652411;0.8803888864359646;0.010881424835285654;0.12252205500778413;0.003927875344092633;0.21508365138856517;0.006132713816938599;0.4923441405319001;0.0062182861505995345;0.4911736912593506;0.00717483384828542;0.20055788070317176;0.0035407130529444713;0.7979563754786076;0.009890795477659087;0.200834879406308;0.0036106679881314587;0.2119979357234863;0.005529638723019249;0.200834879406308;0.0036106679881314587;0.049525880813598634;0.0008801596886209686
kernel:linear_gamma:auto_nu:0.2;0.10410658275046814;0.0020227737699430536;0.8222707423580786;0.017142171551432783;0.18481350837170968;0.0036066822124854133;0.8828267425489754;0.010486217293652886;0.15910742086144264;0.004973180508857679;0.26959138969667673;0.00734029803272631;0.4934666626497218;0.006252621752921783;0.4906890816097606;0.00892576627874894;0.2272024490341932;0.004550521508660748;0.800114814629746;0.009586806702845048;0.22954545454545458;0.004804308268445701;0.26058668894370013;0.006685967437657168;0.22954545454545458;0.004804308268445701;0.06329360008239746;0.003304053163220733
kernel:linear_gamma:auto_nu:0.25;0.10370795414173142;0.002069089191513381;0.7777292576419214;0.014410480349344968;0.18301119683210565;0.003606146916533541;0.8838708007652631;0.008384457135565765;0.20119356512714065;0.0055410205161743505;0.32775170228181916;0.007748913689876287;0.49378937745349727;0.005226453220408667;0.489461411384531;0.0087403940967895;0.2553814495569624;0.005267016702063572;0.8010056375571051;0.007713586660288559;0.26243042671614103;0.005766334051176271;0.31237805861392287;0.007191227564053945;0.26243042671614103;0.005766334051176271;0.07566883563995361;0.003569320627622898
kernel:linear_gamma:auto_nu:0.3;0.10283962702740382;0.002253023421252407;0.7375545851528384;0.018052424985671948;0.18050932709999318;0.003996450753059669;0.8830385148691526;0.007170960599744719;0.23539180072651794;0.004819174578617085;0.37167311037807643;0.006135874315006987;0.49293907094827816;0.004710704708521022;0.48647319293967817;0.00902522552746155;0.2760912187390348;0.003966437212708489;0.800169523535312;0.006648254446270724;0.2887291280148423;0.004474138586217695;0.3513686083508588;0.005580315771713444;0.2887291280148423;0.004474138586217695;0.08921225070953369;0.005074324333297505
kernel:linear_gamma:auto_nu:0.35;0.1013800090820545;0.0034514535514638986;0.6934497816593886;0.026331551845731604;0.17689711096546976;0.006100943243456689;0.8810541235306161;0.008979047312510207;0.2696419304618578;0.0045725772230224586;0.412887180313784;0.005540116635819459;0.4912170663063352;0.006214354182314181;0.4815458560606232;0.013128427320380652;0.2948921456396269;0.004541312522208686;0.7982408711146973;0.008391680715405716;0.314656771799629;0.004708192037272542;0.38782144474756697;0.005130601958013305;0.314656771799629;0.004708192037272542;0.09978308677673339;0.0037608059217003813
kernel:linear_gamma:auto_nu:0.4;0.09833021021545293;0.003751618064357835;0.6388646288209607;0.02883749691021671;0.17042675715032174;0.006644836313779578;0.8763883795138302;0.008089465512262708;0.303995848469123;0.006278118167031294;0.4513608331606065;0.006842022002727464;0.4873592948646416;0.00591728444149586;0.47143023864504185;0.013491378537087201;0.3108937951554641;0.0045612293011210794;0.7937467650568133;0.007627760363089204;0.3395640074211503;0.005224743112955589;0.42152136033762166;0.006095853686584854;0.3395640074211503;0.005224743112955589;0.11438744068145752;0.003906648859347338
kernel:linear_gamma:auto_nu:0.45;0.09584284836507204;0.003906878829452582;0.5982532751091704;0.02691883844091257;0.1652160370216207;0.006821913703106699;0.8734686402779287;0.007416707725740864;0.3294239750908147;0.004414358135575865;0.4783946286738033;0.0049342825185965476;0.4846557443215003;0.00566005426855028;0.4638386250999925;0.01347622618592775;0.32180533284771196;0.0047238418291918795;0.7908729508771662;0.007043379773459443;0.35797773654916515;0.004697212950342176;0.4451302977422865;0.004660364748796297;0.35797773654916515;0.004697212950342176;0.1873152494430542;0.05514901069136347
kernel:linear_gamma:auto_nu:0.5;0.09265475517647619;0.0027320997767034576;0.549344978165939;0.01999218016115213;0.15856292624135682;0.004811218633207326;0.8707898759406717;0.004338494233560689;0.36081992734820967;0.0061928210201023445;0.510187493725271;0.006128875806769085;0.4817223155585739;0.00352708492470378;0.4550824527570743;0.008816948446903075;0.3343752099833138;0.003489832332784519;0.7881400880672949;0.00416522782292783;0.3808441558441559;0.004804308268445697;0.47283961526802776;0.005397197522958423;0.3808441558441559;0.004804308268445697;0.26096234321594236;0.01071769339087438
kernel:linear_gamma:auto_nu:0.55;0.0889507469717388;0.002691606779544766;0.49475982532751095;0.018428775411361724;0.15078926375810991;0.004706527251127256;0.8689197032409602;0.0035097863558506766;0.3979242345614945;0.00543180658355144;0.5458404532323966;0.005008471819248947;0.47893522510634956;0.003091675457693452;0.4463420299445027;0.008015558220308796;0.34831485849525323;0.0029407233932584784;0.7860751341381534;0.0034197831688315148;0.40820964749536176;0.00409347455727699;0.5038800068550258;0.004369039649923652;0.40820964749536176;0.00409347455727699;0.16889042854309083;0.03031317450427142
kernel:linear_gamma:auto_nu:0.6;0.08661010863196097;0.0034715090227359345;0.4449781659388646;0.024426840647942344;0.14499092247779513;0.006133532069895923;0.8703638455847406;0.0034745578089230905;0.442656979761287;0.009163393585843687;0.5867818587513289;0.007730812164917684;0.4784869771083507;0.003456081452991244;0.44381757285007584;0.00916771735422331;0.3658863906145621;0.0033336993377674406;0.7871172751941159;0.003467808729727218;0.4429035250463822;0.006411656151822401;0.5398569401953739;0.0065683450549102775;0.4429035250463822;0.006411656151822401;0.16790616512298584;0.00613732368705876
kernel:linear_gamma:auto_nu:0.65;0.08407941721232834;0.002652813265482946;0.39956331877729256;0.016940755232550942;0.1389184677880857;0.004581490337210659;0.8712599635992108;0.0024804907824641518;0.48287493513233004;0.008892692762246775;0.6213213811181822;0.00741235958110453;0.47766969040576956;0.0025360967779308615;0.44121912695481125;0.006683208284276659;0.38011992445313403;0.003796679821331622;0.7876494139134055;0.0024869188120030363;0.4740259740259741;0.006972771975126581;0.5700828527542713;0.0065110159870876445;0.4740259740259741;0.006972771975126581;0.1728350877761841;0.007041939624407573
kernel:linear_gamma:auto_nu:0.7;0.08555487225296524;0.0035656619037264226;0.3519650655021834;0.015889437029397598;0.13763765327597716;0.005669787979383975;0.877722402350322;0.0028376781699234427;0.5528801245459263;0.010851211495023052;0.6783669064451748;0.008593114150576533;0.4816386373016435;0.0031843074603035574;0.4524225950240548;0.008289521888206587;0.4080022798605761;0.0057031579815242685;0.7935821591256953;0.0029077702318487724;0.5315398886827458;0.009373334381498427;0.6209332334508584;0.007851148977145487;0.5315398886827458;0.009373334381498427;0.17696268558502198;0.0030857645660920057
kernel:linear_gamma:auto_nu:0.75;0.08939213201803727;0.003513119225201906;0.3069868995633188;0.012961416663454869;0.13844767715408784;0.005305255603309558;0.8840976857987195;0.00210883647006071;0.6282823040996368;0.010148057179698343;0.7345140282163733;0.007343171382123355;0.4867449089083785;0.002800864919830136;0.46763460183147776;0.00692137779734539;0.43648085268523057;0.005103532951276257;0.7996878658470609;0.002253215508881903;0.5941558441558442;0.008753831868896906;0.6712027135627261;0.006744842342374242;0.5941558441558442;0.008753831868896906;0.17765624523162843;0.0033989457199503706
kernel:linear_gamma:auto_nu:0.8;0.10684261194720686;0.00472441157718993;0.2532751091703057;0.014872826520459747;0.15022036515969123;0.006656434325753512;0.8939828064374808;0.0015363133382760219;0.7483134405812144;0.012034517541565823;0.8146375824344851;0.007338959330156011;0.5004127091923438;0.0031297365438331223;0.50079427487576;0.006101973769263664;0.4824289737970882;0.004991051540542867;0.8103765427369833;0.0018745410428737644;0.6957328385899814;0.009878426353969674;0.7440663659428673;0.006608039261871049;0.6957328385899814;0.009878426353969674;0.3111440420150757;0.05034016378949047
kernel:linear_gamma:auto_nu:0.85;0.21247643071847136;0.016285805550447098;0.19519650655021833;0.01325239380392447;0.20280364536119494;0.00912969799916286;0.9052002246324881;0.0010288787254846892;0.9132330046704723;0.011430382905485844;0.9091636042978235;0.005742991696293968;0.5588383276754796;0.00844693685491981;0.5542147556103452;0.004937728954770374;0.5559836248295092;0.005975020895437455;0.8316224190636985;0.0023775413046756943;0.8369666048237476;0.009302491243103702;0.8341374305517716;0.005459022226520408;0.8369666048237476;0.009302491243103702;0.2309025526046753;0.07058742964582834
kernel:linear_gamma:auto_nu:0.005;0.1641668301489096;0.14353853439796435;0.12663755458515286;0.057336760042514756;0.11492787050214963;0.012262652980329764;0.8936042096873102;0.004264075328628063;0.8752464971458226;0.08889185263707391;0.8821128760492531;0.049926373378762406;0.52888551991811;0.0730820973162156;0.5009420258654878;0.018871650050048865;0.49852037327570126;0.023740257120437914;0.816126862788287;0.017817151638525288;0.7957328385899813;0.07363709752070964;0.800626156999955;0.04422730508310576;0.7957328385899813;0.07363709752070964;0.013529253005981446;0.001003139935835045
kernel:linear_gamma:auto_nu:0.01;0.12076259428363027;0.036487163883552144;0.14890829694323143;0.039852993531468504;0.1255810290193231;0.016351668739450476;0.8937031699045459;0.004200274945484579;0.8528801245459263;0.06860720763802121;0.8715272671738953;0.03817242079839943;0.5072328820940881;0.02023679768922006;0.5008942107445788;0.018985928704493532;0.49855414809660925;0.022454851108209307;0.8116051217518605;0.007520882108979186;0.7781076066790351;0.057596221553868704;0.7922964283346574;0.034565955969917586;0.7781076066790351;0.057596221553868704;0.015310168266296387;0.0007897643359152884
kernel:linear_gamma:auto_nu:0.015;0.1026456762349641;0.017407974096214873;0.16943231441048034;0.05498716589937884;0.12286540425055488;0.015634073085004453;0.8920427930321102;0.0030403529500968754;0.816969382459782;0.06844128313021228;0.8514345279298281;0.038528388513015106;0.49734423463353716;0.010029608299656283;0.4932008484351312;0.01258217574158998;0.48714996609019157;0.016188216141310552;0.8081968098472556;0.004399521899187002;0.748191094619666;0.05571790674355733;0.7740494030121318;0.033525919055378446;0.748191094619666;0.05571790674355733;0.01593906879425049;0.0005823442493841724
kernel:linear_gamma:auto_nu:0.02;0.09829561140625839;0.010261765020993123;0.16288209606986898;0.05236716471706833;0.11954644109852974;0.013549068039950712;0.8917299852891715;0.0019497591139519713;0.8201349247535028;0.0604967227461512;0.853277579733095;0.0346650655744846;0.49501279834771494;0.0060090894288827995;0.491508510411686;0.008173801407354039;0.4864120104158124;0.013084998626283014;0.8074551839815708;0.002752999164508866;0.7503246753246753;0.048705296240211415;0.7753441702955647;0.029925489975619165;0.7503246753246753;0.048705296240211415;0.01789095401763916;0.0023173733556752763
kernel:linear_gamma:auto_nu:0.025;0.11322630980447487;0.054582337257607506;0.18995633187772926;0.1008960446341203;0.12209920102457823;0.018687209238555845;0.890625532571707;0.004078294621571734;0.7881162428645563;0.12267471900134139;0.8311551479019137;0.07469115825599425;0.5019259211880909;0.02881870485128551;0.4890362873711428;0.01614449397761965;0.4766271744632459;0.03043029676769364;0.8080539082610871;0.008824147418573933;0.7245825602968461;0.0992003890833196;0.7558426192215287;0.06518755318238788;0.7245825602968461;0.0992003890833196;0.018819689750671387;0.0018227345813934936
kernel:linear_gamma:auto_nu:0.03;0.10153016050000363;0.021145618699701645;0.20655021834061138;0.0715957475610123;0.12983098114843297;0.016011421658455857;0.8909165048530134;0.003631211093138723;0.7721847431240271;0.08675048198759909;0.8248353082583068;0.05101069192842972;0.49622333267650853;0.012114106098603415;0.4893674807323192;0.014437660260243623;0.4773331447033698;0.021958540408521812;0.8070716658656112;0.005253985642741269;0.7121057513914657;0.07034055886482568;0.7510152753695492;0.04464651731810701;0.7121057513914657;0.07034055886482568;0.020265793800354003;0.0017846400877219515
kernel:linear_gamma:auto_nu:0.035;0.10534236049812988;0.015151619396967398;0.18777292576419213;0.05842396576532599;0.13103434653059692;0.01709795263035671;0.8928150923027944;0.0033445834664010713;0.8050856253243384;0.06731459603226328;0.8452517902253321;0.03853193051080586;0.4990787264004622;0.00921211095916963;0.4964292755442652;0.014138068398001786;0.4881430683779645;0.017521175057913497;0.8091735080804993;0.004571157002035764;0.7395176252319109;0.05458937373365484;0.7693910320592401;0.033722897615599545;0.7395176252319109;0.05458937373365484;0.021162867546081543;0.0012475905444577155
kernel:linear_gamma:auto_nu:0.04;0.10004491524250551;0.010225984374613617;0.25807860262008736;0.053391311455846725;0.1427327225901513;0.014331953034976436;0.891196818022855;0.0032509009730814762;0.722677737415672;0.055166273524426705;0.7970499269574398;0.03328912193476108;0.4956208666326803;0.006672180958757701;0.4903781700178797;0.012580820635514293;0.46989132477379547;0.015163215212561991;0.8071644498703968;0.003949268224819633;0.6733302411873839;0.04431577283995134;0.727551485491712;0.029157924554867105;0.6733302411873839;0.04431577283995134;0.022152972221374512;0.0008065026126381119
kernel:linear_gamma:auto_nu:0.045;0.10267906727309077;0.008389576406309555;0.251528384279476;0.08179355207145639;0.14276102847063057;0.01896173333200428;0.8925596659292726;0.003007917821077461;0.7392319667877529;0.08104071464868133;0.80627771593232;0.049265949225243605;0.49761936660118167;0.0056292345359241595;0.4953801755336144;0.011306124135904733;0.47451937220147533;0.018858078709127486;0.8086623296156057;0.0035375176823562665;0.687430426716141;0.06412442923042426;0.7358021494069366;0.042584849216009926;0.687430426716141;0.06412442923042426;0.023557329177856447;0.0007920222437316554
