Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.041951597636208274;0.003061955222769887;0.4486486486486486;0.03141548788137422;0.07672672903327031;0.005569284832641723;0.9668869425376465;0.0019345704481940507;0.6110427350427351;0.007297443705661601;0.7488183210290998;0.005722944020947284;0.5044192700869273;0.0024976791260129002;0.529845691845692;0.016825124484054807;0.4127725250311851;0.004880092779212252;0.9330701364493527;0.0019756850789865;0.6051054018445323;0.007348144534615763;0.7242458023494105;0.005617091121452077;0.6051054018445323;0.007348144534615781;0.06734461784362793;0.003147420363243814
kernel:linear_gamma:scale_nu:0.6;0.04078060046016268;0.003804773887008589;0.38558558558558553;0.03710136987743063;0.07375832962261226;0.0068927310347638914;0.965674620028795;0.0019929879549184155;0.655897435897436;0.005749793149779327;0.7811820683648517;0.004180145421134527;0.5032276102444788;0.0028985228917473437;0.5207415107415106;0.018561759996233745;0.42747019899373206;0.004436271248120648;0.931859324846938;0.002059158128444419;0.6460144927536231;0.005605379354156424;0.7553177617112323;0.0040947165270593085;0.6460144927536231;0.005605379354156445;0.06923837661743164;0.003171391936933904
kernel:linear_gamma:scale_nu:0.65;0.04121855622838941;0.004437312207826872;0.33693693693693694;0.04210205926323575;0.07344368943830547;0.008014764035245819;0.9654589571127141;0.0019215705859246166;0.703042735042735;0.009227223123862562;0.8135760952255466;0.005983575121897051;0.503338756670552;0.003177849418004203;0.5199898359898361;0.01901632870417254;0.4435098923319261;0.0044190852576406195;0.9316675590566668;0.0020131951533011927;0.6896574440052701;0.008180057051637872;0.786515918334116;0.005704956843296136;0.6896574440052701;0.008180057051637872;0.07200686931610108;0.002771364414016688
kernel:linear_gamma:scale_nu:0.7;0.042493658373987477;0.0060151672394983795;0.2864864864864865;0.04446473037568672;0.07400407095020453;0.010594022940287646;0.965416743410557;0.0019303978697710186;0.7556239316239315;0.005754974471795108;0.8477175710654107;0.0033337959611886487;0.5039552008922723;0.0039718890234286645;0.521055209055209;0.02073107623491626;0.4608608210078076;0.005095060082482978;0.9316735080880738;0.002079501725750225;0.738471673254282;0.004809410342145989;0.819429626891238;0.003127168822511061;0.738471673254282;0.004809410342145989;0.07624578475952148;0.0056146735561674755
kernel:linear_gamma:scale_nu:0.75;0.04442313803283081;0.005575237539791998;0.23783783783783785;0.035169768100798436;0.07484760207449365;0.00961738120336673;0.9653825682895777;0.0013696388141241625;0.8063931623931623;0.007257291078389995;0.8787336769988799;0.004069848354972741;0.5049028531612042;0.0034705956291126825;0.5221155001155001;0.015592175481177244;0.4767906395366868;0.0045347906689011735;0.9317111266695186;0.001522809106572231;0.7856060606060606;0.0062745954918265266;0.8493425853267433;0.003815001663212165;0.7856060606060606;0.0062745954918265266;0.07819647789001465;0.00136869661125945
kernel:linear_gamma:scale_nu:0.8;0.043473075785458094;0.006503280348793951;0.17387387387387387;0.02792792792792793;0.06954496284281751;0.01053330538660481;0.9646367747503218;0.0010942266797400032;0.855111111111111;0.004348201872296662;0.9065711554800945;0.0023776593359935514;0.50405492526789;0.0037983669881471887;0.5144924924924925;0.013292124789852915;0.48805805916145595;0.005344039615595816;0.9309578648079306;0.0012918283938407617;0.8302042160737813;0.003917416143254358;0.87596841918802;0.00230484537537695;0.8302042160737813;0.003917416143254358;0.08137402534484864;0.002737127720276029
kernel:linear_gamma:scale_nu:0.85;0.052730729704553905;0.00586556429691613;0.12972972972972974;0.02356161591103067;0.07486768297915412;0.009710275979693763;0.9650656131978781;0.0006828627349560338;0.9122051282051281;0.007311445030333402;0.9378738404744335;0.003616671842102113;0.5088981714512161;0.0032682152923509265;0.5209674289674291;0.00867965819473057;0.5063707617267938;0.0037241730049751053;0.9317094959160075;0.0008691739025574566;0.883596837944664;0.0062879814489342194;0.9063212438071158;0.0032310222269893076;0.883596837944664;0.0062879814489342194;0.08785502910614014;0.011184977863995934
kernel:linear_gamma:scale_nu:0.005;0.036550574449126086;0.0002461926730257199;0.9927927927927926;0.006741725021214323;0.07050542607273043;0.0004749620240093023;0.9618019480519481;0.034586570960016945;0.006905982905982905;0.0006973018138246544;0.013712639621677588;0.0013773352718762582;0.49917626125053705;0.017415941732048124;0.4998493878493878;0.00346967895844963;0.042109032847204006;0.0007987673084834696;0.9279735875546116;0.033331010895366886;0.04295125164690382;0.0007682413563696052;0.01578905572710146;0.001332779292580268;0.04295125164690382;0.0007682413563696052;0.02443959712982178;0.0009501853807595507
kernel:linear_gamma:scale_nu:0.01;0.036572793469659484;0.00029451291731301605;0.990990990990991;0.00805790262162088;0.07054220475616056;0.0005680907043623501;0.9646464569912846;0.031238359699780085;0.009333333333333334;0.0010924133544390057;0.01848556650110104;0.0021438830774698986;0.5006096252304719;0.015765680096076342;0.5001621621621621;0.004140868389012262;0.0445138856286308;0.001179753630135345;0.9307149100048221;0.030106957726703378;0.045223978919631105;0.0011319394122160462;0.020388823038094327;0.0020711248561195686;0.045223978919631105;0.0011319394122160462;0.025458312034606932;0.0029091231064630554
kernel:linear_gamma:scale_nu:0.015;0.036937594540209895;0.0003674219792243735;0.9882882882882882;0.009053942001009811;0.07121355299560349;0.0007061166098503797;0.979725883662588;0.015870886388748087;0.022153846153846156;0.0017947903929445043;0.04332315789295461;0.0034490815316014375;0.508331739101399;0.008118897524048456;0.5052210672210672;0.005097096159546983;0.05726835544427904;0.001983599416817666;0.9452563513527776;0.015304040935849802;0.05747694334650856;0.001938875184817053;0.04434286601429651;0.003340754656926846;0.05747694334650856;0.001938875184817053;0.02587723731994629;0.0014297625210283056
kernel:linear_gamma:scale_nu:0.02;0.03684225454594266;0.00040613455763675117;0.9801801801801802;0.011951801046325742;0.07101522716045136;0.0007853043619954504;0.9739641845018419;0.014579977889098615;0.027589743589743594;0.0023490438818874375;0.05364779048410504;0.004436625324885965;0.5054032195238922;0.007492969516132415;0.5038849618849619;0.005608429656872847;0.06233150882227819;0.002166283910722566;0.9397018214500944;0.014061757739563158;0.06241765480895915;0.0021257184190069237;0.054282765935710575;0.004268207695833823;0.06241765480895915;0.0021257184190069237;0.026992058753967284;0.0008435600038556629
kernel:linear_gamma:scale_nu:0.025;0.036924972644984136;0.00036791507380848175;0.9783783783783784;0.010032007860954966;0.07116412311191683;0.0007090008024870121;0.9747379679879693;0.011150307523798789;0.031623931623931616;0.002550390687392582;0.06124832538636922;0.004785729413923745;0.5058314703164767;0.005758694891039553;0.505001155001155;0.005055137719503685;0.06620622424914303;0.002472542877331432;0.9404503387115952;0.010756058204967625;0.06623847167325428;0.002449184643612819;0.061610859492935675;0.004614831276436309;0.06623847167325428;0.002449184643612819;0.017720460891723633;0.0040445578516340435
kernel:linear_gamma:scale_nu:0.03;0.036906993760996175;0.00029413964252238486;0.9747747747747748;0.00785387197034353;0.07112117722826214;0.0005661348455621387;0.9731369028333605;0.008066656462443075;0.0347008547008547;0.002379693477647159;0.06700189533091964;0.00444215188714991;0.5050219482971784;0.004179751233378058;0.5047378147378148;0.004027475745119445;0.0690615362795909;0.00230194403005513;0.938907153193363;0.007782434466357038;0.06907114624505929;0.0022917422644003877;0.06715250148724543;0.004284490564366603;0.06907114624505929;0.0022917422644003877;0.01661360263824463;0.0003991491639778509
kernel:linear_gamma:scale_nu:0.035;0.03685690423987053;0.00026595600506594145;0.9702702702702704;0.008108108108108093;0.07101614804868372;0.0005139583159527773;0.9711906114437154;0.006879985317376253;0.03781196581196582;0.002953656214216092;0.0727731907513803;0.00547865294463484;0.5040237578417928;0.0035717670701245472;0.504041118041118;0.003632570730258516;0.07189466940003202;0.002723860678252842;0.9370301893423889;0.006638076777027578;0.07190382081686429;0.0027243194310609003;0.07270895104782324;0.005276370435687677;0.07190382081686429;0.0027243194310609003;0.017109775543212892;0.0007539347478211846
kernel:linear_gamma:scale_nu:0.04;0.03679139859636181;0.00031381184324531206;0.9657657657657659;0.009702999652494604;0.07088246001976757;0.0006072023750184427;0.9691707906210304;0.007731778753957745;0.04051282051282051;0.003141766875735424;0.07775527079063206;0.00579209726233337;0.502981094608696;0.004021760017455133;0.5031392931392931;0.004278401294810585;0.0743188654051998;0.0028470382911479596;0.9350818207545158;0.007460489857215495;0.07434123847167326;0.0028640978535347007;0.07750399213596607;0.005575655975766564;0.07434123847167326;0.0028640978535347007;0.017801928520202636;0.0008108573747041462
kernel:linear_gamma:scale_nu:0.045;0.03663058484435714;0.00041608827659035186;0.9603603603603604;0.012220414384009498;0.07056945179370329;0.0008045000911252394;0.965328848376245;0.00991107753651762;0.04153846153846154;0.0024947896614233196;0.079636773517024;0.0045822053890802504;0.5009797166103012;0.005163203609326267;0.500949410949411;0.005666976179313446;0.07510311265536365;0.002220822397292007;0.9313744652233995;0.00956389986713217;0.07513175230566535;0.002240999827822667;0.07930526076627017;0.004407123366613601;0.07513175230566535;0.002240999827822667;0.01825566291809082;0.0013215249428429486
kernel:linear_gamma:scale_nu:0.05;0.036465950484199025;0.00040670349403354006;0.9531531531531531;0.01195180104632579;0.07024445348641953;0.0007863911512608757;0.9616262968245834;0.008812073076032196;0.04427350427350427;0.0024522617217681104;0.08463743189079129;0.004479778581034558;0.4990461236543912;0.004609119267137118;0.4987133287133287;0.005517134870088292;0.07744094268860541;0.00216314207277291;0.9278012643990952;0.008504741590214917;0.07750329380764164;0.002195020695855882;0.08411120639576979;0.00430804129475236;0.07750329380764164;0.002195020695855882;0.019328832626342773;0.00279179697942921
kernel:linear_gamma:scale_nu:0.055;0.03632413722010016;0.00046166348940882354;0.9459459459459459;0.013362519796568769;0.06996173136903865;0.0008920198510539297;0.9589369650094577;0.009150124589895023;0.047658119658119655;0.002913815487543591;0.0907867710121829;0.005300348155595055;0.497630551114779;0.004805746316077045;0.49680203280203283;0.006237612215285382;0.08037425119061078;0.0025977716697508273;0.9252050730843526;0.008832452137629029;0.08050065876152832;0.00264818856946532;0.09002538122285846;0.005100122568033775;0.08050065876152832;0.00264818856946532;0.019249224662780763;0.0005253198396129054
kernel:linear_gamma:scale_nu:0.06;0.03623175622071193;0.0005102023330528631;0.9405405405405404;0.014637907035380116;0.0697755765111995;0.000985800802171337;0.9575278283282243;0.009564595629940283;0.050598290598290595;0.002608168358668122;0.09610371766500782;0.004698951207397349;0.4968797922744681;0.005037240192990432;0.4955694155694156;0.006874569668923935;0.08293964708810367;0.002273855793327999;0.9238440786563092;0.009233543353319738;0.08313570487483532;0.0023392991969123458;0.0951411275240089;0.004518064765431036;0.08313570487483532;0.0023392991969123458;0.019467425346374512;0.0004872683179486641
kernel:linear_gamma:scale_nu:0.065;0.03616112499158989;0.0005195209553434658;0.936036036036036;0.014775873393564629;0.06963218943408714;0.0010036813776191722;0.9565871964941008;0.009312629334918335;0.053230769230769234;0.002162511398409363;0.10083969164877662;0.0038725205891324155;0.4963741607428453;0.004915895289900446;0.49463340263340266;0.006983875395975952;0.08523594054143188;0.0018476111850367159;0.9229352551447005;0.008991128315272363;0.08550724637681159;0.0019104084321475618;0.09969870589586802;0.0037200115254820993;0.08550724637681159;0.0019104084321475618;0.020111703872680665;0.0007880009113998774
kernel:linear_gamma:scale_nu:0.07;0.036106843768007164;0.0005717152766327228;0.9306306306306306;0.018040526481532232;0.06951652378584482;0.0011095911221221414;0.9565468998367477;0.009250108793077196;0.05726495726495727;0.0034264870920661353;0.10803469356614195;0.006055731094545933;0.4963268718023774;0.0049101781064834525;0.4939477939477939;0.007638803992230359;0.08877560867599339;0.0026251464189478583;0.9228944471939183;0.0089327589032589;0.08919631093544136;0.002770716843848892;0.10662642056034058;0.005803177663693452;0.08919631093544136;0.002770716843848892;0.021240377426147462;0.002330977738590605
kernel:linear_gamma:scale_nu:0.075;0.03580705116284709;0.0005773826909020248;0.9171171171171171;0.01746911660330208;0.06892308185919223;0.0011179924558427034;0.9526397044534785;0.008347587974799113;0.06287179487179487;0.003938158820275062;0.1179282741448481;0.006907586298677607;0.49422337780816283;0.004461801507054434;0.48999445599445607;0.007663743276724967;0.09342567800202016;0.0032357183412083323;0.9191191430189395;0.008063446123896428;0.09410408432147563;0.0034326785768623944;0.11613658233203264;0.006636385017640686;0.09410408432147563;0.0034326785768623944;0.020906496047973632;0.00028770573241335986
kernel:linear_gamma:scale_nu:0.08;0.035598757585977824;0.0006398660873970416;0.9054054054054055;0.019004525324080184;0.06850401473321047;0.001238188528402794;0.9509603065110268;0.008315045883268798;0.06923076923076923;0.004060323856487701;0.12903359768598704;0.007046906416565941;0.4932795320485024;0.004476380927230586;0.4873180873180873;0.008431104899256603;0.09876880620959874;0.00329545604900138;0.9174935305127792;0.008034347198093114;0.09980237154150197;0.00353528533992062;0.12682055957407723;0.00676927468195006;0.09980237154150197;0.00353528533992062;0.021702098846435546;0.0012426155661821319
kernel:linear_gamma:scale_nu:0.085;0.03561153846143343;0.0007051265088566858;0.9018018018018019;0.01951027732225922;0.06851734108596116;0.0013608597692919026;0.9517498541652113;0.008851069164568959;0.07326495726495727;0.0030427350427350407;0.13603872357568136;0.005231650951442846;0.49368069631332234;0.004777231533701195;0.48753337953337955;0.009267204424028107;0.10227803233082125;0.0025388233592629813;0.9182546785910615;0.008553175017168105;0.10355731225296443;0.002732868051738013;0.13357005642931807;0.005028588132014295;0.10355731225296443;0.002732868051738013;0.021805429458618165;0.00038085211288328827
kernel:linear_gamma:auto_nu:0.05;0.036465950484199025;0.00040670349403354006;0.9531531531531531;0.01195180104632579;0.07024445348641953;0.0007863911512608757;0.9616262968245834;0.008812073076032196;0.04427350427350427;0.0024522617217681104;0.08463743189079129;0.004479778581034558;0.4990461236543912;0.004609119267137118;0.4987133287133287;0.005517134870088292;0.07744094268860541;0.00216314207277291;0.9278012643990952;0.008504741590214917;0.07750329380764164;0.002195020695855882;0.08411120639576979;0.00430804129475236;0.07750329380764164;0.002195020695855882;0.018459248542785644;0.0008260131538601556
kernel:linear_gamma:auto_nu:0.1;0.03568409451758376;0.0005644933813180519;0.8873873873873872;0.015208957672192911;0.06860918768539678;0.0010874042931299861;0.9546841113959156;0.005553974166642416;0.08998290598290598;0.003983456181505504;0.16443875144898518;0.006669589722740588;0.4951841029567496;0.0030583018873219063;0.4886851466851467;0.007270699431562512;0.116523969567191;0.0033576135400525202;0.921084308407281;0.005371477669920051;0.11913702239789196;0.0037120788336975886;0.16093510139043501;0.006424297219167097;0.11913702239789196;0.0037120788336975886;0.023279953002929687;0.0007246232290037843
kernel:linear_gamma:auto_nu:0.15;0.037285004951926;0.000633286499992894;0.845945945945946;0.01583639264076302;0.07142177025575627;0.0012092951779904952;0.9669464404506265;0.0031219147907792515;0.17107692307692307;0.008723242903968304;0.29062367017593255;0.01254119960961005;0.5021157227012762;0.0018766834081233195;0.5085114345114345;0.007467070958152563;0.18102272021584442;0.006409722052872974;0.9329568425124328;0.0030308473514596454;0.19575098814229247;0.008204226229725982;0.282609371463436;0.012090909745977388;0.19575098814229247;0.008204226229725982;0.02803339958190918;0.0006108989645037734
kernel:linear_gamma:auto_nu:0.2;0.03948260899595969;0.0011075275877507195;0.7837837837837839;0.02672503959313753;0.07517754772864546;0.0021215425448563837;0.9712187711701088;0.0031341145257317874;0.27647863247863247;0.00948931984788142;0.43033395872806074;0.011421384848749378;0.5053506900830343;0.002117056123877273;0.5301312081312082;0.011592526317652861;0.25275575322835314;0.005639162291789065;0.9371533186005004;0.0030596525917397123;0.2950263504611331;0.00866847321549446;0.41734899113223234;0.010991669521466053;0.2950263504611331;0.00866847321549446;0.033698749542236325;0.002937510628008595
kernel:linear_gamma:auto_nu:0.25;0.041945413888325275;0.0015575007118002067;0.7495495495495496;0.03341844502881335;0.07944439256251003;0.0029755032722877024;0.9736386578082905;0.0031798612452666186;0.35046153846153844;0.007625464565521074;0.5153484559491069;0.008043845482535127;0.5077920358483079;0.0023654833685164828;0.550005544005544;0.014830312562420437;0.2973964242558085;0.003799324995831765;0.9395747743843395;0.003120203919462036;0.36505270092226616;0.006713310065038709;0.499411252050585;0.007714488226845253;0.36505270092226616;0.006713310065038709;0.0437042236328125;0.012904585389433076
kernel:linear_gamma:auto_nu:0.3;0.04396022549798155;0.001751020017635054;0.7063063063063063;0.03278091062821667;0.08276862562458241;0.0033271101267503284;0.9740066211767324;0.00267993955239746;0.4172307692307692;0.00412869173044801;0.5841901485917449;0.003756487917997304;0.5089834233373571;0.002214759089941619;0.5617685377685377;0.015043540230098868;0.33347938710816366;0.001741679148311535;0.9400029486074504;0.0026458920683312026;0.42779973649538866;0.0032700062308276324;0.5658575435030245;0.0035571670375740363;0.42779973649538866;0.0032700062308276324;0.07950050830841064;0.0011395000479071308
kernel:linear_gamma:auto_nu:0.35;0.04438008157656491;0.0014733222997848476;0.6630630630630631;0.02490139632627974;0.08319166382722079;0.0027813073858065315;0.9728646918123627;0.0018613763776209433;0.4582564102564103;0.003922546190567784;0.6230260215847319;0.0035056977472586372;0.5086223866944637;0.001666006770928115;0.5606597366597367;0.011669055411826453;0.35310884270597637;0.0019985552449162994;0.9389181200942553;0.0018470179420808572;0.4657444005270093;0.00345143264754407;0.6032889946706728;0.003357886567687244;0.4657444005270093;0.00345143264754407;0.08955004215240478;0.004782962259810225
kernel:linear_gamma:auto_nu:0.4;0.04402268880319418;0.001978805260976527;0.6108108108108109;0.030096023582864978;0.08212575177379826;0.0037101034929240806;0.971133236552836;0.002108973407929194;0.49671794871794867;0.005094934810926575;0.6572418365522842;0.004401979876922093;0.5075779626780151;0.002042490691731304;0.5537643797643799;0.014484523669288063;0.3696837941630413;0.002866556075039122;0.9372369022971674;0.002104022936069784;0.5008893280632412;0.004695380269798206;0.636214865073229;0.004242070353420456;0.5008893280632412;0.004695380269798206;0.07006223201751709;0.020351418287775237
kernel:linear_gamma:auto_nu:0.45;0.04306934517913482;0.0022526425302360777;0.5549549549549548;0.029933779686191254;0.07993445291985209;0.004185135690704695;0.9692387014515076;0.002013414650633049;0.5321025641025642;0.004952429117875359;0.6870179231650185;0.004201326799018604;0.5061540233153212;0.002132311860255726;0.5435287595287596;0.015086876005046592;0.3834761880424354;0.003330620042283833;0.9353767783466876;0.0020220546169447792;0.5329380764163373;0.004858784957730117;0.6648221836402448;0.004090442736519984;0.5329380764163373;0.004858784957730118;0.0555389404296875;0.0003974241024155033
kernel:linear_gamma:auto_nu:0.5;0.042501409983729255;0.002199292426182954;0.5054054054054054;0.024982747070021696;0.07840841248448174;0.004037115688676292;0.9679993175335453;0.0016721792109780894;0.5678290598290598;0.005244159164952885;0.7157683165007973;0.004385975592814175;0.5052503637586372;0.001935150219597144;0.5366172326172326;0.013480101369478924;0.39708836449263957;0.0037100521538700653;0.9341619434432851;0.00169135672233542;0.5655467720685113;0.005386156079983835;0.6924656322630466;0.004308749733200595;0.5655467720685112;0.005386156079983824;0.06101822853088379;0.003096997041680534
kernel:linear_gamma:auto_nu:0.55;0.041951597636208274;0.003061955222769887;0.4486486486486486;0.03141548788137422;0.07672672903327031;0.005569284832641723;0.9668869425376465;0.0019345704481940507;0.6110427350427351;0.007297443705661601;0.7488183210290998;0.005722944020947284;0.5044192700869273;0.0024976791260129002;0.529845691845692;0.016825124484054807;0.4127725250311851;0.004880092779212252;0.9330701364493527;0.0019756850789865;0.6051054018445323;0.007348144534615763;0.7242458023494105;0.005617091121452077;0.6051054018445323;0.007348144534615781;0.06443870067596436;0.002113626892291943
kernel:linear_gamma:auto_nu:0.6;0.04078060046016268;0.003804773887008589;0.38558558558558553;0.03710136987743063;0.07375832962261226;0.0068927310347638914;0.965674620028795;0.0019929879549184155;0.655897435897436;0.005749793149779327;0.7811820683648517;0.004180145421134527;0.5032276102444788;0.0028985228917473437;0.5207415107415106;0.018561759996233745;0.42747019899373206;0.004436271248120648;0.931859324846938;0.002059158128444419;0.6460144927536231;0.005605379354156424;0.7553177617112323;0.0040947165270593085;0.6460144927536231;0.005605379354156445;0.06863396167755127;0.0027942670389447463
kernel:linear_gamma:auto_nu:0.65;0.04121855622838941;0.004437312207826872;0.33693693693693694;0.04210205926323575;0.07344368943830547;0.008014764035245819;0.9654589571127141;0.0019215705859246166;0.703042735042735;0.009227223123862562;0.8135760952255466;0.005983575121897051;0.503338756670552;0.003177849418004203;0.5199898359898361;0.01901632870417254;0.4435098923319261;0.0044190852576406195;0.9316675590566668;0.0020131951533011927;0.6896574440052701;0.008180057051637872;0.786515918334116;0.005704956843296136;0.6896574440052701;0.008180057051637872;0.07423176765441894;0.003926206241335017
kernel:linear_gamma:auto_nu:0.7;0.042493658373987477;0.0060151672394983795;0.2864864864864865;0.04446473037568672;0.07400407095020453;0.010594022940287646;0.965416743410557;0.0019303978697710186;0.7556239316239315;0.005754974471795108;0.8477175710654107;0.0033337959611886487;0.5039552008922723;0.0039718890234286645;0.521055209055209;0.02073107623491626;0.4608608210078076;0.005095060082482978;0.9316735080880738;0.002079501725750225;0.738471673254282;0.004809410342145989;0.819429626891238;0.003127168822511061;0.738471673254282;0.004809410342145989;0.07668519020080566;0.0033061143355703516
kernel:linear_gamma:auto_nu:0.75;0.04442313803283081;0.005575237539791998;0.23783783783783785;0.035169768100798436;0.07484760207449365;0.00961738120336673;0.9653825682895777;0.0013696388141241625;0.8063931623931623;0.007257291078389995;0.8787336769988799;0.004069848354972741;0.5049028531612042;0.0034705956291126825;0.5221155001155001;0.015592175481177244;0.4767906395366868;0.0045347906689011735;0.9317111266695186;0.001522809106572231;0.7856060606060606;0.0062745954918265266;0.8493425853267433;0.003815001663212165;0.7856060606060606;0.0062745954918265266;0.0781895399093628;0.0032330673774040035
kernel:linear_gamma:auto_nu:0.8;0.043473075785458094;0.006503280348793951;0.17387387387387387;0.02792792792792793;0.06954496284281751;0.01053330538660481;0.9646367747503218;0.0010942266797400032;0.855111111111111;0.004348201872296662;0.9065711554800945;0.0023776593359935514;0.50405492526789;0.0037983669881471887;0.5144924924924925;0.013292124789852915;0.48805805916145595;0.005344039615595816;0.9309578648079306;0.0012918283938407617;0.8302042160737813;0.003917416143254358;0.87596841918802;0.00230484537537695;0.8302042160737813;0.003917416143254358;0.08072302341461182;0.003126353361116279
kernel:linear_gamma:auto_nu:0.85;0.052730729704553905;0.00586556429691613;0.12972972972972974;0.02356161591103067;0.07486768297915412;0.009710275979693763;0.9650656131978781;0.0006828627349560338;0.9122051282051281;0.007311445030333402;0.9378738404744335;0.003616671842102113;0.5088981714512161;0.0032682152923509265;0.5209674289674291;0.00867965819473057;0.5063707617267938;0.0037241730049751053;0.9317094959160075;0.0008691739025574566;0.883596837944664;0.0062879814489342194;0.9063212438071158;0.0032310222269893076;0.883596837944664;0.0062879814489342194;0.09075822830200195;0.017621851021728602
kernel:linear_gamma:auto_nu:0.005;0.036550574449126086;0.0002461926730257199;0.9927927927927926;0.006741725021214323;0.07050542607273043;0.0004749620240093023;0.9618019480519481;0.034586570960016945;0.006905982905982905;0.0006973018138246544;0.013712639621677588;0.0013773352718762582;0.49917626125053705;0.017415941732048124;0.4998493878493878;0.00346967895844963;0.042109032847204006;0.0007987673084834696;0.9279735875546116;0.033331010895366886;0.04295125164690382;0.0007682413563696052;0.01578905572710146;0.001332779292580268;0.04295125164690382;0.0007682413563696052;0.024909353256225585;0.0015899667498472357
kernel:linear_gamma:auto_nu:0.01;0.036572793469659484;0.00029451291731301605;0.990990990990991;0.00805790262162088;0.07054220475616056;0.0005680907043623501;0.9646464569912846;0.031238359699780085;0.009333333333333334;0.0010924133544390057;0.01848556650110104;0.0021438830774698986;0.5006096252304719;0.015765680096076342;0.5001621621621621;0.004140868389012262;0.0445138856286308;0.001179753630135345;0.9307149100048221;0.030106957726703378;0.045223978919631105;0.0011319394122160462;0.020388823038094327;0.0020711248561195686;0.045223978919631105;0.0011319394122160462;0.02572946548461914;0.0019385374676702276
kernel:linear_gamma:auto_nu:0.015;0.036937594540209895;0.0003674219792243735;0.9882882882882882;0.009053942001009811;0.07121355299560349;0.0007061166098503797;0.979725883662588;0.015870886388748087;0.022153846153846156;0.0017947903929445043;0.04332315789295461;0.0034490815316014375;0.508331739101399;0.008118897524048456;0.5052210672210672;0.005097096159546983;0.05726835544427904;0.001983599416817666;0.9452563513527776;0.015304040935849802;0.05747694334650856;0.001938875184817053;0.04434286601429651;0.003340754656926846;0.05747694334650856;0.001938875184817053;0.02568955421447754;0.0021758901981599106
kernel:linear_gamma:auto_nu:0.02;0.03684225454594266;0.00040613455763675117;0.9801801801801802;0.011951801046325742;0.07101522716045136;0.0007853043619954504;0.9739641845018419;0.014579977889098615;0.027589743589743594;0.0023490438818874375;0.05364779048410504;0.004436625324885965;0.5054032195238922;0.007492969516132415;0.5038849618849619;0.005608429656872847;0.06233150882227819;0.002166283910722566;0.9397018214500944;0.014061757739563158;0.06241765480895915;0.0021257184190069237;0.054282765935710575;0.004268207695833823;0.06241765480895915;0.0021257184190069237;0.02672908306121826;0.0025085645943444075
kernel:linear_gamma:auto_nu:0.025;0.036924972644984136;0.00036791507380848175;0.9783783783783784;0.010032007860954966;0.07116412311191683;0.0007090008024870121;0.9747379679879693;0.011150307523798789;0.031623931623931616;0.002550390687392582;0.06124832538636922;0.004785729413923745;0.5058314703164767;0.005758694891039553;0.505001155001155;0.005055137719503685;0.06620622424914303;0.002472542877331432;0.9404503387115952;0.010756058204967625;0.06623847167325428;0.002449184643612819;0.061610859492935675;0.004614831276436309;0.06623847167325428;0.002449184643612819;0.016164350509643554;0.0014658947422468026
kernel:linear_gamma:auto_nu:0.03;0.036906993760996175;0.00029413964252238486;0.9747747747747748;0.00785387197034353;0.07112117722826214;0.0005661348455621387;0.9731369028333605;0.008066656462443075;0.0347008547008547;0.002379693477647159;0.06700189533091964;0.00444215188714991;0.5050219482971784;0.004179751233378058;0.5047378147378148;0.004027475745119445;0.0690615362795909;0.00230194403005513;0.938907153193363;0.007782434466357038;0.06907114624505929;0.0022917422644003877;0.06715250148724543;0.004284490564366603;0.06907114624505929;0.0022917422644003877;0.016249966621398926;0.00039315525944983945
kernel:linear_gamma:auto_nu:0.035;0.03685690423987053;0.00026595600506594145;0.9702702702702704;0.008108108108108093;0.07101614804868372;0.0005139583159527773;0.9711906114437154;0.006879985317376253;0.03781196581196582;0.002953656214216092;0.0727731907513803;0.00547865294463484;0.5040237578417928;0.0035717670701245472;0.504041118041118;0.003632570730258516;0.07189466940003202;0.002723860678252842;0.9370301893423889;0.006638076777027578;0.07190382081686429;0.0027243194310609003;0.07270895104782324;0.005276370435687677;0.07190382081686429;0.0027243194310609003;0.016551733016967773;0.0002217358670230017
kernel:linear_gamma:auto_nu:0.04;0.03679139859636181;0.00031381184324531206;0.9657657657657659;0.009702999652494604;0.07088246001976757;0.0006072023750184427;0.9691707906210304;0.007731778753957745;0.04051282051282051;0.003141766875735424;0.07775527079063206;0.00579209726233337;0.502981094608696;0.004021760017455133;0.5031392931392931;0.004278401294810585;0.0743188654051998;0.0028470382911479596;0.9350818207545158;0.007460489857215495;0.07434123847167326;0.0028640978535347007;0.07750399213596607;0.005575655975766564;0.07434123847167326;0.0028640978535347007;0.017702007293701173;0.0006934289933765863
