Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.30957446808510636;0.022034377848093593;0.4723542111594953;0.025688412824425116;0.8871223197335241;0.003196973921563173;1.0;0.0;0.9401822456010172;0.0017951936793935497;0.943561159866762;0.0015984869607815872;0.6547872340425531;0.011017188924046772;0.7062682283802559;0.013741606573403134;0.9046893759339358;0.0026994316225119144;0.8925496688741721;0.0034291912545046347;0.8673745713667405;0.0055134171424419225;0.8925496688741721;0.0034291912545046347;0.03364942073822021;0.0007059024515146617
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2670212765957447;0.016098665904703786;0.4212401902361532;0.020020256251977387;0.8809871940358336;0.0023040374058417665;1.0;0.0;0.9367269450473537;0.00130211945067232;0.9404935970179169;0.0011520187029208646;0.6335106382978724;0.008049332952351893;0.6789835676417535;0.010661118135864673;0.8995090545666808;0.0019454620479789958;0.8859271523178807;0.0025054215149704533;0.8565021851926303;0.004215114282422874;0.8859271523178807;0.0025054215149704533;0.03508250713348389;0.0019935288078658767
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.22340425531914895;0.023787957207444567;0.36459307383825357;0.03211232011374773;0.874798436977503;0.003349090258181963;1.0;0.0;0.9332152468907683;0.0019073022028807257;0.9373992184887516;0.0016745451290909963;0.6117021276595744;0.011893978603722282;0.6489041603645109;0.017009676137572902;0.8942834484412693;0.0028278742246238926;0.879139072847682;0.0037020993004963343;0.8447210676408735;0.0066079004468156555;0.879139072847682;0.0037020993004963343;0.034635615348815915;0.002802269502029059
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1723404255319149;0.016342863293337465;0.2936784651922267;0.02384722618271884;0.8676479789491746;0.002266609681773861;1.0;0.0;0.9291328082782659;0.0012998899233982928;0.9338239894745872;0.0011333048408869268;0.5861702127659575;0.008171431646668717;0.6114056367352463;0.012573524087852462;0.8882458100398658;0.0019138591683851422;0.8711920529801324;0.002543425744327352;0.8302375959436837;0.004808865773780169;0.8711920529801324;0.002543425744327352;0.033925437927246095;0.0011186027308954535
kernel:linear_gamma:scale_nu:0.005;0.21343203247913353;0.002204730608450213;0.9882978723404255;0.007446808510638313;0.3510461557250407;0.0032005203236692187;0.993512090619593;0.004098707490722993;0.32862745098039214;0.008188475693263185;0.49382766472309303;0.00918690183163425;0.6034720615493632;0.002715263907444486;0.6584626616604089;0.004999448243882188;0.4224369102240669;0.005921017486924929;0.8721089027632966;0.003622713328325613;0.43129139072847683;0.006796150911183369;0.471606701402204;0.008149392722203616;0.43129139072847683;0.006796150911183369;0.008766746520996094;0.0007218035221753668
kernel:linear_gamma:scale_nu:0.01;0.21521590897012977;0.0023643379297951144;0.9819148936170213;0.006811834295141352;0.35304722813616735;0.003510211421018512;0.9902789881849225;0.0037339414783349304;0.34;0.0067469217780726535;0.5061676983081742;0.007657034684396476;0.602747448577526;0.0028620223085737296;0.6609574468085107;0.005483858912074054;0.4296074632221707;0.005425479359317168;0.869656588439574;0.003437233806491137;0.43990066225165564;0.006107902895926053;0.482337691360875;0.006946103181989279;0.43990066225165564;0.006107902895926053;0.009047484397888184;0.0012427131164871584
kernel:linear_gamma:scale_nu:0.015;0.21499866750191732;0.0031576190212105155;0.973404255319149;0.013665141041133125;0.35220192865539796;0.005031302414443196;0.9860047359755223;0.007226308579239026;0.34490196078431373;0.006289809777390365;0.5110114693749935;0.007224601574987163;0.6005017017387198;0.005059411784983711;0.6591531080517313;0.008153690286247421;0.4316066990151957;0.005688404813098772;0.8660137253190341;0.006538710813534729;0.4427152317880795;0.006159296436337169;0.4862960772762485;0.006682006133945749;0.4427152317880795;0.006159296436337169;0.009915304183959962;0.0029631229614797364
kernel:linear_gamma:scale_nu:0.02;0.2165983195043229;0.002563561892696121;0.9691489361702128;0.012985697463546495;0.3540618543249443;0.004147910450486329;0.9842433544815318;0.006541357292244886;0.35392156862745094;0.005963492676762965;0.5205950323747291;0.006422595737062804;0.6004208369929274;0.004380612693126999;0.6615352523988319;0.006731386097388423;0.43732844334983667;0.004601748057204034;0.8647754185744827;0.005853775013522653;0.4496688741721854;0.005140455197437097;0.4946776172477759;0.005768502614111393;0.4496688741721854;0.005140455197437097;0.00920109748840332;0.00047572170921187246
kernel:linear_gamma:scale_nu:0.025;0.21853540587372738;0.003221341124017127;0.9638297872340427;0.015921946326697634;0.35627863316453867;0.00507143123306443;0.9821497107210284;0.007611436400331909;0.3647058823529412;0.009154994141120587;0.5318181924481078;0.009502012147293223;0.6003425582973778;0.0050765555532985744;0.6642678347934918;0.008032069218163213;0.44404841280632323;0.006392490481572704;0.863309073873932;0.006791594326338824;0.4579470198675497;0.007448491310729798;0.5044991219635788;0.00843979392460199;0.4579470198675497;0.007448491310729798;0.009280085563659668;0.00039340637999232407
kernel:linear_gamma:scale_nu:0.03;0.2230906703732129;0.003364115007145585;0.9585106382978724;0.017448105815805044;0.3619270205071446;0.005239683992323865;0.9806496377264597;0.007752718861972256;0.3847058823529411;0.010768258994310574;0.5525078700579269;0.010746056934768678;0.6018701540498363;0.005089048738867694;0.6716082603254068;0.008142447510384503;0.4572174452825357;0.0069274026753970465;0.8627513878403583;0.006881431354898545;0.47400662251655634;0.008345750437833482;0.5228479365185666;0.009457184609805883;0.47400662251655634;0.008345750437833482;0.009840559959411622;0.0012653354686769393
kernel:linear_gamma:scale_nu:0.035;0.22893451705340734;0.004882279950842713;0.9542553191489361;0.01845675699244414;0.3692264789802216;0.00642677583290647;0.9799736248187518;0.007594568462612712;0.4072549019607843;0.02039686974197387;0.5750354984442847;0.019746691546597306;0.6044540709360795;0.0046132929943789305;0.6807551105548603;0.008694341213937218;0.47213098871225323;0.012397143308518571;0.8630900550671914;0.006494176603949949;0.49238410596026494;0.015657735652366746;0.5430056179316656;0.017410437339367247;0.49238410596026494;0.015657735652366746;0.01077718734741211;0.002943787161352939
kernel:linear_gamma:scale_nu:0.04;0.23943984921938993;0.0063731892438805065;0.951063829787234;0.0185485061427263;0.3824768086513024;0.007733884068071665;0.9803107540147178;0.006933812049630442;0.44254901960784315;0.025233244885335116;0.6093136963102649;0.02318684675327099;0.6098753016170537;0.004152771737568147;0.6968064246975386;0.009093742174946993;0.49589525248078364;0.015008480956200327;0.8650096529372991;0.005715846286628247;0.5216887417218543;0.019413266540352362;0.5740112667739363;0.020607058525890634;0.5216887417218543;0.019413266540352362;0.016214466094970702;0.0010069565444375636
kernel:linear_gamma:scale_nu:0.045;0.25509954733885015;0.009713188117509125;0.948936170212766;0.01634286329333748;0.4019415667528915;0.011454423367715879;0.9813158329685748;0.005255849119575505;0.48803921568627456;0.03208085229850331;0.6511814410429979;0.028301987874451758;0.6182076901537126;0.00454961644833821;0.7184876929495202;0.011774015148009912;0.5265615038979448;0.019652885886234227;0.8682954176553397;0.004102698598464391;0.5597682119205298;0.02535275880142105;0.6123924539846038;0.025588695098979385;0.5597682119205298;0.02535275880142105;0.01715834140777588;0.0015906146494056017
kernel:linear_gamma:scale_nu:0.05;0.2689672396158579;0.008853207690263702;0.946808510638298;0.017801277160299497;0.4188048597231342;0.01054884605001231;0.9818209482529117;0.005627621962303604;0.5249019607843136;0.02515694680040365;0.6836758913943253;0.02101336278967941;0.6253940939343847;0.004985879733047375;0.7358552357113057;0.010694337539855863;0.5512403755587297;0.015383001164740898;0.8708801392928402;0.0048045068672706494;0.5905629139072847;0.01985443827849115;0.6424542407700008;0.019215836014832566;0.5905629139072847;0.01985443827849115;0.016908025741577147;0.000432741559079505
kernel:linear_gamma:scale_nu:0.055;0.28399688899483977;0.008225821304541046;0.9436170212765959;0.01581496675246651;0.43650091864353924;0.009701961073649377;0.9818912583237637;0.004860483737364151;0.5609803921568627;0.019597055856210906;0.7137976639122238;0.01545377245419041;0.6329440736593017;0.004864012057395514;0.7522987067167294;0.009487691445280015;0.5751492912778814;0.012243179775149297;0.8732785584613152;0.004349917606078207;0.6205298013245033;0.015615663738478938;0.6706422101783557;0.014407876567648905;0.6205298013245033;0.015615663738478938;0.017767834663391113;0.0014860522666324788
kernel:linear_gamma:scale_nu:0.06;0.31138515732835914;0.015326097402533165;0.9361702127659572;0.01258740379382899;0.4670311314972332;0.016281674577785833;0.9813773697816247;0.003047080108720258;0.6168627450980393;0.030442084227569177;0.7570837964264787;0.02242314945124072;0.6463812635549919;0.007139216483634269;0.7765164789319984;0.011604382226720618;0.6120574639618559;0.019270407869478944;0.8771070585720105;0.0026481964590353204;0.6665562913907286;0.02434619396642624;0.7119431498977551;0.021428546605112425;0.6665562913907286;0.02434619396642624;0.017852354049682616;0.0007384183346477156
kernel:linear_gamma:scale_nu:0.065;0.33570072561534864;0.021948992958810563;0.9319148936170212;0.016617552501929058;0.49298275985378937;0.02199156352227004;0.9814393802478378;0.003644189590361657;0.6574509803921569;0.0384938467798131;0.7867084948520878;0.02682921566174723;0.6585700529315932;0.009880722162853864;0.7946829370045891;0.013220209544957414;0.6398456273529385;0.024341712174246213;0.8809436293613245;0.0027205303790698654;0.7001655629139073;0.030397369028547915;0.7409962115907632;0.026042568737542158;0.7001655629139073;0.030397369028547915;0.018804073333740234;0.001790119086098797
kernel:linear_gamma:scale_nu:0.07;0.37104003505057476;0.019593175143210798;0.9265957446808508;0.016098665904703793;0.5294551494555656;0.018531005118485572;0.9813630931262827;0.0036735353624210614;0.7090196078431372;0.026787500169314613;0.8229346392601243;0.01729341972472823;0.6762015640884286;0.009231346562392584;0.8178076762619941;0.01008536307968555;0.6761948943578451;0.017804250672892416;0.8863790410416525;0.003390077913666429;0.7428807947019868;0.021047338050590454;0.7772606789263021;0.017427971303760063;0.7428807947019868;0.021047338050590454;0.019244885444641112;0.0015008448965498327
kernel:linear_gamma:scale_nu:0.075;0.39517166199586;0.01667482854673794;0.9212765957446807;0.015921946326697634;0.5527806577690393;0.015095400127188532;0.9808136126764936;0.003541430341376755;0.7392156862745098;0.02024456392022008;0.8428680825075151;0.012478400825791292;0.6879926373361769;0.007895178025285174;0.8302461410095953;0.008041738553467816;0.6978243701382771;0.013643643986356273;0.8896706600871236;0.00320231633612978;0.7675496688741722;0.015657735652366726;0.7977220263396066;0.012805282838304797;0.7675496688741722;0.015657735652366726;0.019186687469482423;0.0007313893877514384
kernel:linear_gamma:scale_nu:0.08;0.4120460422138539;0.014029591972915655;0.9202127659574467;0.016651570045211204;0.5689982281076542;0.012981529760049893;0.9809999514149371;0.003724636471395288;0.7574509803921569;0.015539756902803563;0.8547476232157469;0.009397635687124048;0.6965229968143954;0.006996276764508697;0.8388318731748019;0.008160269568090744;0.7118729256617005;0.01099368360510468;0.8924541443538413;0.0035635302142215945;0.7827814569536425;0.012071341810303428;0.8102766908644874;0.009840001442254638;0.7827814569536425;0.012071341810303428;0.019496870040893555;0.0009889539711070404
kernel:linear_gamma:scale_nu:0.085;0.43267638569864825;0.019366440680296925;0.9159574468085105;0.01870042109707121;0.5873977546312465;0.017798345084665355;0.9805149564967481;0.004183787361753357;0.777843137254902;0.018057322540929895;0.8673702276045476;0.010912618550735586;0.7065956710976983;0.009936340238417368;0.8469002920317064;0.010627118718260688;0.7273839911178971;0.014179787716217073;0.8952553113725406;0.004676965070862896;0.7993377483443708;0.014543173017217055;0.8237983526716167;0.01187378234909218;0.7993377483443708;0.014543173017217055;0.02018566131591797;0.00103579031235774
kernel:linear_gamma:auto_nu:0.05;0.2689672396158579;0.008853207690263702;0.946808510638298;0.017801277160299497;0.4188048597231342;0.01054884605001231;0.9818209482529117;0.005627621962303604;0.5249019607843136;0.02515694680040365;0.6836758913943253;0.02101336278967941;0.6253940939343847;0.004985879733047375;0.7358552357113057;0.010694337539855863;0.5512403755587297;0.015383001164740898;0.8708801392928402;0.0048045068672706494;0.5905629139072847;0.01985443827849115;0.6424542407700008;0.019215836014832566;0.5905629139072847;0.01985443827849115;0.01750330924987793;0.0012557108246102993
kernel:linear_gamma:auto_nu:0.1;0.4805076786407104;0.02014184668185688;0.901063829787234;0.020765129038237382;0.6265831099010419;0.020009244671053833;0.97824243502039;0.004594428261208383;0.82;0.0129114334377681;0.8921101938401022;0.008465319942889297;0.7293750568305504;0.011505990813032397;0.860531914893617;0.013583730308869005;0.7593466518705722;0.014138832548480107;0.900780403398387;0.006194989124744663;0.832615894039735;0.01215394182267084;0.8507864423661424;0.010190092356067331;0.832615894039735;0.01215394182267084;0.022362875938415527;0.0031457367222633183
kernel:linear_gamma:auto_nu:0.15;0.6278310128376747;0.021356869092130023;0.8329787234042554;0.02895884593365149;0.715742449526495;0.020348593790335497;0.9672663797834093;0.005495286970966453;0.9088235294117647;0.007453559924999297;0.93711236324304;0.004806355172160586;0.7975486963105423;0.012087659071551826;0.87090112640801;0.014933890757311325;0.8264274063847676;0.012466715038323521;0.9144403458547687;0.006743357918383344;0.897019867549669;0.00772311509251035;0.9026607541547037;0.007123565357967536;0.897019867549669;0.00772311509251035;0.024749159812927246;0.0003956700417497031
kernel:linear_gamma:auto_nu:0.2;0.7245142544346381;0.0233681777119553;0.7872340425531915;0.02378795720744458;0.7540072583275599;0.01161980713561521;0.9601747120774062;0.004075263267052498;0.9445098039215687;0.007697171147604098;0.9522468286220791;0.003013958933040689;0.8423444832560223;0.010822548311111443;0.8658719232373799;0.00962585813247667;0.8531270434748194;0.007114323848365146;0.923499077940949;0.003562602724141589;0.9200331125827816;0.00474389032513061;0.9213949749669718;0.0041730710662666445;0.9200331125827816;0.00474389032513061;0.021675848960876466;0.006000632343512744
kernel:linear_gamma:auto_nu:0.25;0.791070995484316;0.032314801037429945;0.7414893617021276;0.025642491049348817;0.7647490264442037;0.01665596390642629;0.952914210006394;0.004297678276314445;0.9635294117647059;0.007754399973837337;0.9581642896926714;0.0034816252711836367;0.871992602745355;0.01571185925427908;0.8525093867334167;0.011382575824289302;0.8614566580684375;0.009925716656904887;0.9277266898655407;0.005345080291223021;0.9289735099337749;0.00570892041376378;0.9280632387897642;0.005394311499739889;0.9289735099337749;0.00570892041376378;0.018401193618774413;0.000844839360689001
kernel:linear_gamma:auto_nu:0.3;0.8346367056517362;0.02326364455960597;0.7;0.028065757358027497;0.7609524109531082;0.01913979251408665;0.9463240821904237;0.004690349945206824;0.974313725490196;0.004509803921568612;0.960101442271382;0.0028775334461419023;0.8904803939210801;0.011928312881258308;0.837156862745098;0.013605518980269713;0.8605269266122451;0.010936600813905583;0.9289422719344029;0.005438160703001488;0.9316225165562914;0.00496964603304755;0.9291080499801275;0.005331013013959499;0.9316225165562914;0.00496964603304755;0.02120048999786377;0.0021058615191985497
kernel:linear_gamma:auto_nu:0.35;0.8609548341917224;0.03190927760804047;0.6489361702127658;0.03083271648125414;0.7396472708714661;0.02709929070569961;0.9381199622470581;0.0051467059130468305;0.9805882352941178;0.004917622040778233;0.958874060211698;0.003984192227359633;0.8995373982193902;0.017247871456785104;0.8147622027534418;0.016072070132758683;0.8492606655415822;0.015491951050307495;0.9261108198013602;0.007914279726606143;0.9289735099337749;0.006924014459048497;0.9247559837249731;0.007527820425313236;0.9289735099337749;0.006924014459048497;0.023624610900878907;0.001980950294276467
kernel:linear_gamma:auto_nu:0.4;0.9018023688547119;0.02412834504227862;0.6042553191489362;0.024629440218702597;0.7233883873288403;0.022313291213682408;0.9312514445623694;0.0040475680620988075;0.987843137254902;0.0031372549019608054;0.9587083151119034;0.003011679614858225;0.9165269067085408;0.013165417375141366;0.796049228201919;0.012892299246273673;0.8410483512203717;0.01263317250424798;0.9266683102634957;0.006183224943074705;0.9281456953642385;0.005298013245033096;0.9220856773443407;0.005983089804395155;0.9281456953642385;0.005298013245033096;0.02690892219543457;0.003002762362030233
kernel:linear_gamma:auto_nu:0.45;0.9385463889040274;0.02612191874141031;0.5468085106382979;0.026574459567652756;0.6905630444004958;0.022865442196753964;0.9224512938887193;0.004207405829347695;0.9933333333333334;0.002934633244528571;0.9565742378453429;0.0026828801001080936;0.9304988413963734;0.013534489045532507;0.7700709219858156;0.013352389495753918;0.8235686411229193;0.012730400652705616;0.9249561596692473;0.005782857411656735;0.9238410596026491;0.004798469121254775;0.9151751448257807;0.0057732886160696325;0.9238410596026491;0.004798469121254775;0.029166698455810547;0.0028955191091852143
kernel:linear_gamma:auto_nu:0.5;0.9744409329476957;0.01501999763519228;0.5085106382978724;0.034570376189940244;0.6673259481043691;0.028093972232995913;0.916777944324874;0.005266834063599603;0.9974509803921568;0.001531421505079731;0.955403047520535;0.002407560804293142;0.9456094386362848;0.006064559054707685;0.7529808093450147;0.01673214843867115;0.8113644978124521;0.015240122715601679;0.9257519856006111;0.0033589541435932262;0.9213576158940399;0.004518988100647737;0.9105698565517939;0.006391784404748306;0.9213576158940399;0.004518988100647737;0.031293058395385744;0.002561518962620007
kernel:linear_gamma:auto_nu:0.55;0.9825301264928925;0.008775457767630274;0.4659574468085107;0.030014331871629538;0.6314288999612627;0.026952557700315762;0.9102862466180157;0.004523457361885826;0.9984313725490196;0.0007843137254901932;0.9523161026257082;0.0022240368660632966;0.946408186555454;0.0032599848951696425;0.7321944096787651;0.014710515666187996;0.7918725012934855;0.014584720783881469;0.9215294994462251;0.003038307394296355;0.9155629139072848;0.0041884472320110975;0.9023767035355462;0.00606799789424063;0.9155629139072848;0.0041884472320110975;0.033338308334350586;0.0032309445644639907
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.42234042553191486;0.025197275068780875;0.5934227709418443;0.02507301794036606;0.9037904895616192;0.003788551245166678;1.0;0.0;0.9494600713397835;0.0020918566042110866;0.9518952447808097;0.0018942756225833579;0.7111702127659574;0.012598637534390413;0.7714414211408139;0.013582211635050238;0.9187634928417647;0.003198942276548023;0.9100993377483444;0.003921430225936093;0.8940502928010314;0.005668110760644861;0.9100993377483444;0.003921430225936093;0.03465883731842041;0.002072455879047685
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.36276595744680845;0.022542149042996902;0.5320013239638827;0.02389787864601921;0.8949062592120839;0.0033399302421062266;1.0;0.0;0.9445355449144689;0.0018570235967942596;0.947453129606042;0.0016699651210531096;0.6813829787234043;0.011271074521498434;0.7382684344391757;0.01287727398218134;0.9112619076128523;0.002820139773963872;0.9008278145695362;0.0035082152484134216;0.8803331992698412;0.00528699611109752;0.9008278145695362;0.0035082152484134216;0.031012344360351562;0.0017216299623592638
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.30957446808510636;0.022034377848093593;0.4723542111594953;0.025688412824425116;0.8871223197335241;0.003196973921563173;1.0;0.0;0.9401822456010172;0.0017951936793935497;0.943561159866762;0.0015984869607815872;0.6547872340425531;0.011017188924046772;0.7062682283802559;0.013741606573403134;0.9046893759339358;0.0026994316225119144;0.8925496688741721;0.0034291912545046347;0.8673745713667405;0.0055134171424419225;0.8925496688741721;0.0034291912545046347;0.03149840831756592;0.0027853486017039237
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2670212765957447;0.016098665904703786;0.4212401902361532;0.020020256251977387;0.8809871940358336;0.0023040374058417665;1.0;0.0;0.9367269450473537;0.00130211945067232;0.9404935970179169;0.0011520187029208646;0.6335106382978724;0.008049332952351893;0.6789835676417535;0.010661118135864673;0.8995090545666808;0.0019454620479789958;0.8859271523178807;0.0025054215149704533;0.8565021851926303;0.004215114282422874;0.8859271523178807;0.0025054215149704533;0.03203661441802978;0.0010175874330711789
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.22340425531914895;0.023787957207444567;0.36459307383825357;0.03211232011374773;0.874798436977503;0.003349090258181963;1.0;0.0;0.9332152468907683;0.0019073022028807257;0.9373992184887516;0.0016745451290909963;0.6117021276595744;0.011893978603722282;0.6489041603645109;0.017009676137572902;0.8942834484412693;0.0028278742246238926;0.879139072847682;0.0037020993004963343;0.8447210676408735;0.0066079004468156555;0.879139072847682;0.0037020993004963343;0.0325659990310669;0.0027861754963777363
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1723404255319149;0.016342863293337465;0.2936784651922267;0.02384722618271884;0.8676479789491746;0.002266609681773861;1.0;0.0;0.9291328082782659;0.0012998899233982928;0.9338239894745872;0.0011333048408869268;0.5861702127659575;0.008171431646668717;0.6114056367352463;0.012573524087852462;0.8882458100398658;0.0019138591683851422;0.8711920529801324;0.002543425744327352;0.8302375959436837;0.004808865773780169;0.8711920529801324;0.002543425744327352;0.03255991935729981;0.0015008165600721274
kernel:linear_gamma:auto_nu:0.005;0.21343203247913353;0.002204730608450213;0.9882978723404255;0.007446808510638313;0.3510461557250407;0.0032005203236692187;0.993512090619593;0.004098707490722993;0.32862745098039214;0.008188475693263185;0.49382766472309303;0.00918690183163425;0.6034720615493632;0.002715263907444486;0.6584626616604089;0.004999448243882188;0.4224369102240669;0.005921017486924929;0.8721089027632966;0.003622713328325613;0.43129139072847683;0.006796150911183369;0.471606701402204;0.008149392722203616;0.43129139072847683;0.006796150911183369;0.008057403564453124;0.0005406309044242181
kernel:linear_gamma:auto_nu:0.01;0.21521590897012977;0.0023643379297951144;0.9819148936170213;0.006811834295141352;0.35304722813616735;0.003510211421018512;0.9902789881849225;0.0037339414783349304;0.34;0.0067469217780726535;0.5061676983081742;0.007657034684396476;0.602747448577526;0.0028620223085737296;0.6609574468085107;0.005483858912074054;0.4296074632221707;0.005425479359317168;0.869656588439574;0.003437233806491137;0.43990066225165564;0.006107902895926053;0.482337691360875;0.006946103181989279;0.43990066225165564;0.006107902895926053;0.008597779273986816;0.001277598804376567
kernel:linear_gamma:auto_nu:0.015;0.21499866750191732;0.0031576190212105155;0.973404255319149;0.013665141041133125;0.35220192865539796;0.005031302414443196;0.9860047359755223;0.007226308579239026;0.34490196078431373;0.006289809777390365;0.5110114693749935;0.007224601574987163;0.6005017017387198;0.005059411784983711;0.6591531080517313;0.008153690286247421;0.4316066990151957;0.005688404813098772;0.8660137253190341;0.006538710813534729;0.4427152317880795;0.006159296436337169;0.4862960772762485;0.006682006133945749;0.4427152317880795;0.006159296436337169;0.00895068645477295;0.0016093670255083756
kernel:linear_gamma:auto_nu:0.02;0.2165983195043229;0.002563561892696121;0.9691489361702128;0.012985697463546495;0.3540618543249443;0.004147910450486329;0.9842433544815318;0.006541357292244886;0.35392156862745094;0.005963492676762965;0.5205950323747291;0.006422595737062804;0.6004208369929274;0.004380612693126999;0.6615352523988319;0.006731386097388423;0.43732844334983667;0.004601748057204034;0.8647754185744827;0.005853775013522653;0.4496688741721854;0.005140455197437097;0.4946776172477759;0.005768502614111393;0.4496688741721854;0.005140455197437097;0.008591818809509277;0.00013684690818871709
kernel:linear_gamma:auto_nu:0.025;0.21853540587372738;0.003221341124017127;0.9638297872340427;0.015921946326697634;0.35627863316453867;0.00507143123306443;0.9821497107210284;0.007611436400331909;0.3647058823529412;0.009154994141120587;0.5318181924481078;0.009502012147293223;0.6003425582973778;0.0050765555532985744;0.6642678347934918;0.008032069218163213;0.44404841280632323;0.006392490481572704;0.863309073873932;0.006791594326338824;0.4579470198675497;0.007448491310729798;0.5044991219635788;0.00843979392460199;0.4579470198675497;0.007448491310729798;0.009247398376464844;0.0006378345474358788
kernel:linear_gamma:auto_nu:0.03;0.2230906703732129;0.003364115007145585;0.9585106382978724;0.017448105815805044;0.3619270205071446;0.005239683992323865;0.9806496377264597;0.007752718861972256;0.3847058823529411;0.010768258994310574;0.5525078700579269;0.010746056934768678;0.6018701540498363;0.005089048738867694;0.6716082603254068;0.008142447510384503;0.4572174452825357;0.0069274026753970465;0.8627513878403583;0.006881431354898545;0.47400662251655634;0.008345750437833482;0.5228479365185666;0.009457184609805883;0.47400662251655634;0.008345750437833482;0.009108614921569825;0.00034241707622783104
kernel:linear_gamma:auto_nu:0.035;0.22893451705340734;0.004882279950842713;0.9542553191489361;0.01845675699244414;0.3692264789802216;0.00642677583290647;0.9799736248187518;0.007594568462612712;0.4072549019607843;0.02039686974197387;0.5750354984442847;0.019746691546597306;0.6044540709360795;0.0046132929943789305;0.6807551105548603;0.008694341213937218;0.47213098871225323;0.012397143308518571;0.8630900550671914;0.006494176603949949;0.49238410596026494;0.015657735652366746;0.5430056179316656;0.017410437339367247;0.49238410596026494;0.015657735652366746;0.009433341026306153;0.0005353611557150621
kernel:linear_gamma:auto_nu:0.04;0.23943984921938993;0.0063731892438805065;0.951063829787234;0.0185485061427263;0.3824768086513024;0.007733884068071665;0.9803107540147178;0.006933812049630442;0.44254901960784315;0.025233244885335116;0.6093136963102649;0.02318684675327099;0.6098753016170537;0.004152771737568147;0.6968064246975386;0.009093742174946993;0.49589525248078364;0.015008480956200327;0.8650096529372991;0.005715846286628247;0.5216887417218543;0.019413266540352362;0.5740112667739363;0.020607058525890634;0.5216887417218543;0.019413266540352362;0.00928201675415039;0.00015987252710581486
kernel:linear_gamma:auto_nu:0.045;0.25509954733885015;0.009713188117509125;0.948936170212766;0.01634286329333748;0.4019415667528915;0.011454423367715879;0.9813158329685748;0.005255849119575505;0.48803921568627456;0.03208085229850331;0.6511814410429979;0.028301987874451758;0.6182076901537126;0.00454961644833821;0.7184876929495202;0.011774015148009912;0.5265615038979448;0.019652885886234227;0.8682954176553397;0.004102698598464391;0.5597682119205298;0.02535275880142105;0.6123924539846038;0.025588695098979385;0.5597682119205298;0.02535275880142105;0.010498762130737305;0.0014138464579820582
kernel:linear_gamma:auto_nu:0.05;0.2689672396158579;0.008853207690263702;0.946808510638298;0.017801277160299497;0.4188048597231342;0.01054884605001231;0.9818209482529117;0.005627621962303604;0.5249019607843136;0.02515694680040365;0.6836758913943253;0.02101336278967941;0.6253940939343847;0.004985879733047375;0.7358552357113057;0.010694337539855863;0.5512403755587297;0.015383001164740898;0.8708801392928402;0.0048045068672706494;0.5905629139072847;0.01985443827849115;0.6424542407700008;0.019215836014832566;0.5905629139072847;0.01985443827849115;0.009933018684387207;0.00037385463155067207
kernel:linear_gamma:auto_nu:0.055;0.28399688899483977;0.008225821304541046;0.9436170212765959;0.01581496675246651;0.43650091864353924;0.009701961073649377;0.9818912583237637;0.004860483737364151;0.5609803921568627;0.019597055856210906;0.7137976639122238;0.01545377245419041;0.6329440736593017;0.004864012057395514;0.7522987067167294;0.009487691445280015;0.5751492912778814;0.012243179775149297;0.8732785584613152;0.004349917606078207;0.6205298013245033;0.015615663738478938;0.6706422101783557;0.014407876567648905;0.6205298013245033;0.015615663738478938;0.010237741470336913;0.0008290149283135947
kernel:linear_gamma:auto_nu:0.06;0.31138515732835914;0.015326097402533165;0.9361702127659572;0.01258740379382899;0.4670311314972332;0.016281674577785833;0.9813773697816247;0.003047080108720258;0.6168627450980393;0.030442084227569177;0.7570837964264787;0.02242314945124072;0.6463812635549919;0.007139216483634269;0.7765164789319984;0.011604382226720618;0.6120574639618559;0.019270407869478944;0.8771070585720105;0.0026481964590353204;0.6665562913907286;0.02434619396642624;0.7119431498977551;0.021428546605112425;0.6665562913907286;0.02434619396642624;0.01040334701538086;0.0007701803295522451
