Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.9171875568136716;0.00879055832581371;0.4597402597402597;0.024087320767521316;0.61208825089441;0.021515581574700356;0.78847659119419;0.007265047418847318;0.979772439949431;0.002590885149420878;0.8737534222328479;0.004212982487751368;0.8528320740039309;0.005839441178746142;0.7197563498448454;0.011579538068167182;0.7429208365636291;0.012828742226172078;0.8306141097005678;0.005792878675449841;0.8095238095238095;0.007354336160013483;0.7880892292351451;0.009836726448351369;0.8095238095238095;0.007354336160013483;0.5107450962066651;0.12357340034870322
kernel:linear_gamma:scale_nu:0.6;0.9471886566512776;0.00878421174998381;0.41376623376623367;0.020154572191757224;0.5756331867376634;0.019697697942370716;0.7760941544100843;0.005845186627724019;0.988748419721871;0.002073479072927553;0.8695946016837546;0.0035613177025328718;0.8616414055306809;0.0053035542571383465;0.7012573267440525;0.009806837595082109;0.7226138942107089;0.011600270488526581;0.8321072355009512;0.004897734132427024;0.8005102040816328;0.006308584010541306;0.773357233695451;0.00881017553455375;0.8005102040816328;0.006308584010541306;0.4181086540222168;0.09433252282894136
kernel:linear_gamma:scale_nu:0.65;0.9800069645768984;0.007884493217101463;0.3638961038961039;0.02330291409595521;0.5302384660628616;0.02435551900998977;0.7629837547567818;0.006466439201605021;0.9963337547408344;0.0015431802295491166;0.8641646182660512;0.003868326347949737;0.8714953596668401;0.003933188969200513;0.6801149293184692;0.011231915698155213;0.6972015421644565;0.014099505290536198;0.8340330198764627;0.004038553094161994;0.7892857142857143;0.007092061041494234;0.7548435565328642;0.010560844461129483;0.7892857142857143;0.007092061041494234;0.41187074184417727;0.02877423147046462
kernel:linear_gamma:scale_nu:0.7;0.9958792650918635;0.004136679610552547;0.3090909090909091;0.02001854427843917;0.47139266231193205;0.023350470753682358;0.7482653631057719;0.005422107351056783;0.9993678887484198;0.0006321112515803029;0.8557657318350629;0.003506773766565153;0.8720723140988177;0.0031501487914654945;0.6542293989196645;0.009940209114979361;0.6635791970734974;0.013425012024567829;0.8293294381607424;0.0036923558439667325;0.7733843537414967;0.006467617982927358;0.7299293102649902;0.009998953010108351;0.7733843537414967;0.006467617982927358;0.5768033504486084;0.1446410371735712
kernel:linear_gamma:scale_nu:0.75;0.9951046640809948;0.004917053479508986;0.25792207792207794;0.016835096543479273;0.4093655311252741;0.0210005470632448;0.7345560287804938;0.004394246704259838;0.9993678887484198;0.0006321112515803029;0.8467324004227752;0.0028487144830115873;0.8648303464307443;0.002844205533579377;0.6286449833352488;0.008310648924599902;0.6280489657740247;0.011920237300146644;0.8198546891467293;0.0029793612756735116;0.7566326530612245;0.005375333547373856;0.7035468182122838;0.008786029037485207;0.7566326530612245;0.005375333547373856;0.45213680267333983;0.09897559106889522
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.20103896103896104;0.01711922810730813;0.33443709049222453;0.023714610523577102;0.7200332126075315;0.004322280715681178;1.0;0.0;0.8372244142985267;0.0029211993761375384;0.8600166063037659;0.0021611403578405694;0.6005194805194807;0.008559614053654071;0.5858307523953756;0.013317759133402432;0.8116890060991135;0.002907248338523644;0.7384353741496599;0.00560450920179731;0.6726214213857491;0.009728390297011818;0.7384353741496599;0.00560450920179731;0.4032843828201294;0.004398933804734079
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.15922077922077923;0.014085970766707796;0.27445023903727545;0.020812289352685056;0.7096248146744177;0.0034631772485713814;1.0;0.0;0.8301478903399502;0.0023666682632507118;0.8548124073372089;0.001731588624285706;0.5796103896103897;0.007042985383353898;0.5522990646886129;0.01158935284304082;0.8046881193941022;0.0023293989826700355;0.7247448979591836;0.004611478524815052;0.6482230640206221;0.008405260281369271;0.7247448979591836;0.004611478524815052;0.5577613353729248;0.1494056811802081
kernel:linear_gamma:scale_nu:0.005;0.9471158136820786;0.11925081647513776;0.20103896103896104;0.0788276385097091;0.3181251298868157;0.0863363825242763;0.7177608166793528;0.014925245153081742;0.9857142857142858;0.03788050286823908;0.8300467389143419;0.01167573810061029;0.8324383151807158;0.054782402943869796;0.5933766233766233;0.026637602823469574;0.5740859344005789;0.04406126925137014;0.7928472740314356;0.032982533845720356;0.7288265306122449;0.015996568263678953;0.6624533550065208;0.029986287222839175;0.7288265306122449;0.015996568263678953;0.024667239189147948;0.0014659075334602606
kernel:linear_gamma:scale_nu:0.01;0.5547670127404901;0.19634680724480552;0.46207792207792203;0.1574096693795132;0.45286976960694264;0.03122058111422192;0.7247009892224547;0.030824027707878836;0.7211125158027814;0.25040555679426346;0.6991913270031356;0.174612146025009;0.6397340009814725;0.10811037000006797;0.5915952189403517;0.05085691924018675;0.5760305483050392;0.08797916075731217;0.6690678421599068;0.0784735128990387;0.6363095238095238;0.11848265480858398;0.6185503409508104;0.1174208551585492;0.6363095238095238;0.11848265480858398;0.02696075439453125;0.006951624790149429
kernel:linear_gamma:scale_nu:0.015;0.49488112421787306;0.1683369931472384;0.5670129870129871;0.18299452483821024;0.47379558568606256;0.028102102452732387;0.7147964081509703;0.05022510858006424;0.5914032869785083;0.31157573436339553;0.6050304183172062;0.23488720922295497;0.6048387661844216;0.10323387866462973;0.5792081369957476;0.06755238934975835;0.5394130020016343;0.12309674560738558;0.6428003330538253;0.08227981447405495;0.5834183673469389;0.1509230137700257;0.5620666338248673;0.16145956915657741;0.5834183673469389;0.1509230137700257;0.020958423614501953;0.002556805333194396
kernel:linear_gamma:scale_nu:0.02;0.36108517115725813;0.03894920992657802;0.9031168831168831;0.12287141950491158;0.5085758789941223;0.010853285751822412;0.8265245217003645;0.037422117874462674;0.1962073324905183;0.18456765301070802;0.2805421245549609;0.1838522634689965;0.5938048464288114;0.019775575938459904;0.5496621078037007;0.03432301837806102;0.39455900177454156;0.09458570423939736;0.6741485438439905;0.02232027256393308;0.4276360544217687;0.08509814758328486;0.3551960322582578;0.12536358200145656;0.4276360544217687;0.08509814758328486;0.02396283149719238;0.0010548106369822948
kernel:linear_gamma:scale_nu:0.025;0.3361353026620587;0.0014301243398200374;0.9776623376623377;0.0033262983051599226;0.5002685181551878;0.0018255774538771343;0.8465926835772292;0.021411499403364596;0.060176991150442484;0.005369598124297168;0.11232192845954463;0.009447043614827184;0.5913639931196439;0.011335532262473302;0.5189196644063901;0.0030416768810793255;0.30629522330736625;0.005425761568851999;0.679478660063334;0.014812389842471747;0.36054421768707484;0.003686986970863753;0.23932825246704686;0.006802771443319695;0.36054421768707484;0.003686986970863753;0.026527833938598634;0.0014239239122446985
kernel:linear_gamma:scale_nu:0.03;0.3377961720743011;0.002268363578826059;0.9724675324675325;0.004220279690719981;0.501415076905777;0.002730434971605924;0.8422993370887639;0.026009453612521834;0.07206068268015171;0.008903573634214419;0.13264723209542703;0.01518494299777074;0.5900477545815326;0.01395786552185077;0.5222641075738421;0.004722380664866286;0.31703115450060193;0.008742858647918282;0.6771346104471243;0.018113817567875647;0.36683673469387756;0.006003184556028158;0.2533748003369106;0.010955766670000927;0.36683673469387756;0.006003184556028158;0.02921741008758545;0.0015482357284363414
kernel:linear_gamma:scale_nu:0.035;0.3398843104590206;0.002925652753876866;0.9677922077922079;0.006058131838800314;0.5030822803657015;0.0037662794913625483;0.8434174018499284;0.03207998026550134;0.08508217446270543;0.009495144237990088;0.1544596279072831;0.015942407609451665;0.5916508561544744;0.017376003398641295;0.5264371911274567;0.006069369430018317;0.3287709541364923;0.009555371984042695;0.6785702588350478;0.022448802677357563;0.37406462585034006;0.007016723212883076;0.26859204389069385;0.011740477940563137;0.37406462585034006;0.007016723212883076;0.031134963035583496;0.0010939218835809845
kernel:linear_gamma:scale_nu:0.04;0.34152627722889267;0.0027869704667047527;0.9618181818181817;0.006260764048412444;0.5040600266184524;0.003465542519250523;0.8391873865755202;0.026244991578029158;0.09734513274336284;0.010378951075486115;0.1743028545871343;0.016889239382155377;0.5903568319022062;0.014322591213733827;0.5295816572807723;0.005683041437136597;0.33918144060279337;0.009792226613275258;0.6762626186346599;0.018432507957084857;0.3803571428571429;0.007002281250353809;0.2822590716211968;0.012220458983302712;0.3803571428571429;0.007002281250353809;0.034562301635742185;0.0014204222802112405
kernel:linear_gamma:scale_nu:0.045;0.34285358261869836;0.0027092730402430024;0.957922077922078;0.008279157117147653;0.5049658117418037;0.0037539813262273663;0.8388302376656537;0.02854503676225173;0.10632111251580278;0.00854543343419529;0.18860604034635414;0.013624415789606976;0.5908419101421761;0.015460001405362004;0.5321215952189403;0.0055522862855348154;0.346785926044079;0.008004734849230432;0.6764569279776624;0.019972645410291586;0.3851190476190476;0.006030224711391636;0.29217620360081675;0.009896992024399443;0.3851190476190476;0.006030224711391636;0.0370668888092041;0.0037156584219308736
kernel:linear_gamma:scale_nu:0.05;0.34374604535244757;0.002927147384369439;0.9529870129870129;0.008571428571428574;0.505238800646685;0.0038316201280868645;0.8336068603545321;0.026274564242007147;0.11441213653603036;0.010775596630776247;0.20102692546210607;0.016780021687766586;0.5886764528534896;0.014337590056362466;0.5336995747615215;0.005874284252865523;0.35313286305439556;0.00959986494102338;0.6732357602050401;0.018450097921586535;0.38894557823129244;0.0070038300278823205;0.300620098885629;0.012037362427790202;0.38894557823129244;0.0070038300278823205;0.04519071578979492;0.007331232324849055
kernel:linear_gamma:scale_nu:0.055;0.34612093900856933;0.0028459589617499587;0.9475324675324674;0.007046576605844437;0.5070254522242177;0.0037403134345692316;0.8343137802714707;0.02198414618289496;0.12869785082174465;0.00880973521627527;0.2229000011449299;0.013571350736869145;0.5902173596400202;0.012266552138258517;0.5381151591771061;0.005663842749918198;0.36496272668457375;0.00820347440391677;0.674488742953259;0.015615638249723878;0.3967687074829932;0.0063769841017866135;0.3159172619149348;0.01002318255106396;0.3967687074829932;0.0063769841017866135;0.04234597682952881;0.0037021056088653295
kernel:linear_gamma:scale_nu:0.06;0.34835149758566075;0.003210716030814362;0.9446753246753247;0.00779653559470319;0.5089999075021526;0.00422259068894294;0.8383880777511296;0.022514351913033383;0.13982300884955753;0.009548019008090623;0.23956629782501854;0.014446454228590238;0.5933697876683952;0.0127046745544788;0.5422491667624411;0.006318626314674073;0.37428310266358555;0.008857863692897386;0.6779594354350534;0.016084577488677386;0.4033163265306122;0.0070331920005959865;0.3277737295645565;0.01074977682918984;0.4033163265306122;0.0070331920005959865;0.04524164199829102;0.002241624405285437
kernel:linear_gamma:scale_nu:0.065;0.3522806636965609;0.0034758135148018946;0.9425974025974027;0.00756820897887453;0.512872880712154;0.004396918063273836;0.8482460580896547;0.01967188511080098;0.15638432364096083;0.010728028583351094;0.2639519006574479;0.01574727498163701;0.6002633608931078;0.011363444658501573;0.5494908631191817;0.006647716440310091;0.38841239068480093;0.009640184653273542;0.6858764349252491;0.014220917879484393;0.4137755102040816;0.0076926414135364985;0.34544388817535765;0.011715588538844074;0.4137755102040816;0.0076926414135364985;0.04835798740386963;0.0020456426917222887
kernel:linear_gamma:scale_nu:0.07;0.35414606582392305;0.004000301114336729;0.9394805194805194;0.0077095179634575775;0.5143807596612383;0.0050407056237408146;0.8489007654781237;0.021121375877814104;0.16599241466498105;0.01149052382542554;0.2775605579984205;0.01680593908567711;0.6015234156510234;0.012394916749733042;0.5527364670727503;0.007606973902919733;0.3959706588298294;0.0105862761721459;0.6869275007103794;0.015398286111337619;0.4192176870748299;0.008655109285713931;0.355090981161843;0.012705366072237245;0.4192176870748299;0.008655109285713931;0.05156207084655762;0.0052090661152650476
kernel:linear_gamma:scale_nu:0.075;0.3561182777071096;0.003989680576161413;0.9348051948051948;0.008412537527637222;0.515744923284024;0.004902197328313378;0.8479676232555242;0.01948622263971801;0.17724399494311;0.01276551763475534;0.29302381256830784;0.017976858599046654;0.602042950481317;0.011460386781920228;0.5560245948741523;0.007428421714537928;0.40438436792616594;0.01096206079541508;0.686945516081936;0.014214835507165579;0.4252551020408163;0.008857018113587004;0.3659384619097626;0.013348106319753226;0.4252551020408163;0.008857018113587004;0.0526461124420166;0.003175655378299625
kernel:linear_gamma:scale_nu:0.08;0.3580302131366865;0.004369377321449685;0.9301298701298701;0.00981873151762899;0.5170214640944164;0.00528419201484782;0.8467956923420477;0.02015449922378957;0.18811630847029076;0.01487061031861705;0.30759138867746155;0.0204566022447226;0.602412952739367;0.011889249597730365;0.5591230893000805;0.008019568303364937;0.41230642638593895;0.012254825783716481;0.686783184268864;0.01471987225040083;0.43103741496598647;0.009854044409105473;0.3761548062246789;0.015043268874484666;0.43103741496598647;0.009854044409105473;0.05644686222076416;0.003918531643476724
kernel:linear_gamma:scale_nu:0.085;0.36386296006563607;0.00450671927781463;0.9259740259740259;0.01163044840376006;0.5224047608402775;0.005160761652184568;0.8549458352436948;0.01808704821393813;0.21188369152970923;0.017372827697903298;0.33922793663410056;0.02232772785310038;0.6094043976546655;0.01056068940739128;0.5689288587518675;0.007820772919412838;0.4308163487371891;0.012930866601086466;0.6941746558699255;0.01311130465694825;0.44566326530612244;0.010424559691823123;0.3991965397968371;0.016125528208679806;0.44566326530612244;0.010424559691823123;0.059422636032104494;0.0030290434724244172
kernel:linear_gamma:auto_nu:0.05;0.34374604535244757;0.002927147384369439;0.9529870129870129;0.008571428571428574;0.505238800646685;0.0038316201280868645;0.8336068603545321;0.026274564242007147;0.11441213653603036;0.010775596630776247;0.20102692546210607;0.016780021687766586;0.5886764528534896;0.014337590056362466;0.5336995747615215;0.005874284252865523;0.35313286305439556;0.00959986494102338;0.6732357602050401;0.018450097921586535;0.38894557823129244;0.0070038300278823205;0.300620098885629;0.012037362427790202;0.38894557823129244;0.0070038300278823205;0.03979401588439942;0.0023798501809910717
kernel:linear_gamma:auto_nu:0.1;0.3778941050721069;0.005552399426986639;0.9119480519480518;0.014247883794184396;0.5343318538514927;0.00701991137285597;0.8628851408323754;0.018856965424200418;0.2691529709228825;0.015804803916072196;0.4100547976090354;0.018827104973714173;0.6203896229522411;0.011661826150853752;0.5905505114354672;0.009385875452564037;0.47219332573026407;0.011916064833472025;0.7041083136489542;0.014102338779842847;0.4795918367346939;0.010613934541925121;0.45074073864079234;0.014205959940154982;0.4795918367346939;0.010613934541925121;0.11787202358245849;0.021148018218226372
kernel:linear_gamma:auto_nu:0.15;0.430320583827681;0.009240810704207639;0.8563636363636362;0.020683219793889273;0.57274872839421;0.011494385799384697;0.8652385343505836;0.01657802786325465;0.4480404551201012;0.01733598959941536;0.5901563914916607;0.01629092835664891;0.6477795590891324;0.012201807008024642;0.6522020457418687;0.012814824591988188;0.5814525599429354;0.01282087291660323;0.7228546815008239;0.013612743440023941;0.58171768707483;0.01288735292909279;0.5844574541680905;0.013837571515481055;0.58171768707483;0.01288735292909279;0.1821809768676758;0.0025890269655407133
kernel:linear_gamma:auto_nu:0.2;0.5122437481263249;0.011455659510247544;0.8057142857142857;0.020805178591689136;0.6261673100710546;0.011658069715105293;0.8690017160448973;0.011235661266842372;0.6262958280657396;0.017943054360768828;0.7277607846693159;0.012426911775926622;0.6906227320856112;0.009653739162686642;0.7160050568900127;0.011033930703112468;0.6769640473701853;0.01107537197869416;0.7522059527382219;0.009826958655062928;0.6850340136054422;0.011535828491232383;0.6945010161996471;0.011337670012704148;0.6850340136054422;0.011535828491232383;0.18572840690612794;0.059265800887118254
kernel:linear_gamma:auto_nu:0.25;0.5971478618253918;0.014303627892689625;0.7644155844155844;0.020087513039984742;0.6703825600587575;0.014123471712199612;0.8672871865205029;0.009814210492634277;0.7487989886219975;0.013814776580262957;0.8036184890136587;0.009632725952880108;0.7322175241729474;0.01080572774469774;0.756607286518791;0.011883482787779126;0.7370005245362081;0.011452181843830775;0.77884871712627;0.010103920220226272;0.7539115646258503;0.011094902333537483;0.7599995837010424;0.010701505343279984;0.7539115646258503;0.011094902333537483;0.1567463159561157;0.010642377529294417
kernel:linear_gamma:auto_nu:0.3;0.6715209101443259;0.015680432953553466;0.7166233766233766;0.01892542465656818;0.6931928786711317;0.014031873982545618;0.8574491501087163;0.00815234365040191;0.8292035398230089;0.011565390482087896;0.8430367572664796;0.007599075593669487;0.7644850301265211;0.010508019246995596;0.7729134582231928;0.010727777161761648;0.7681148179688055;0.010512667802092184;0.79657978583466;0.009214166957854543;0.7923469387755102;0.009588881196605748;0.7939807255834788;0.00940741575091161;0.7923469387755102;0.009588881196605748;0.22273495197296142;0.013076644349429376
kernel:linear_gamma:auto_nu:0.35;0.7303788084818917;0.01721154520284602;0.6675324675324676;0.020052217211032508;0.6973580682480647;0.015237321631324668;0.8447236152281448;0.00792317445928675;0.8798988621997473;0.010301668160537743;0.8619095338067785;0.006835043263733533;0.7875512118550183;0.01101403423901322;0.7737156648661074;0.010939178769994892;0.7796338010274215;0.01077332769413071;0.8072893034957405;0.009377941719350873;0.8103741496598639;0.009197834886387708;0.8080385182964852;0.00931868558836079;0.8103741496598639;0.009197834886387708;0.24275662899017333;0.006176642796082091
kernel:linear_gamma:auto_nu:0.4;0.7942194717783904;0.020000119235370973;0.6122077922077922;0.021134942198896996;0.6911924388504451;0.01692304988767352;0.8302301575449988;0.00769691112867564;0.9226295828065739;0.009338146807898538;0.8739578721122113;0.006312475574936026;0.8122248146616945;0.01206762484816277;0.767418687507183;0.011246218117064735;0.7825751554813282;0.011389831821605934;0.8184409449428355;0.009839559600122725;0.8210034013605443;0.009009192219565084;0.8141239505086568;0.009547257971121539;0.8210034013605443;0.009009192219565084;0.2907641172409058;0.061355734131298585
kernel:linear_gamma:auto_nu:0.45;0.8443301801452398;0.01949441638779866;0.5581818181818181;0.025408120930304416;0.6717190678825594;0.020767430903573907;0.8154778499031863;0.008603909313721163;0.9498103666245259;0.007480309579007328;0.8774965619106692;0.006040040325189906;0.829904015024213;0.011967823265491217;0.753996092403172;0.012899651345560892;0.7746078148966142;0.013223461236011688;0.8249235532562395;0.01001971466148764;0.8215986394557824;0.009305689809730922;0.8101289299371809;0.010665096164413013;0.8215986394557824;0.009305689809730922;0.4735107421875;0.0941340631195239
kernel:linear_gamma:auto_nu:0.5;0.8917187331967357;0.015013791966255912;0.5057142857142857;0.024833396628857654;0.6450080333850885;0.020733574103421564;0.801357542692822;0.007800078287576557;0.9700379266750948;0.004865203895042681;0.8776363154931811;0.0047232821585994865;0.8465381379447787;0.008868007561559813;0.7378761061946902;0.011951407156573085;0.7613221744391349;0.012623510528345311;0.8309400752982701;0.0076104676416149574;0.8180272108843537;0.007848966502866882;0.801478246945889;0.009846488782599389;0.8180272108843537;0.007848966502866882;0.3192739486694336;0.007786107374701451
kernel:linear_gamma:auto_nu:0.55;0.9171875568136716;0.00879055832581371;0.4597402597402597;0.024087320767521316;0.61208825089441;0.021515581574700356;0.78847659119419;0.007265047418847318;0.979772439949431;0.002590885149420878;0.8737534222328479;0.004212982487751368;0.8528320740039309;0.005839441178746142;0.7197563498448454;0.011579538068167182;0.7429208365636291;0.012828742226172078;0.8306141097005678;0.005792878675449841;0.8095238095238095;0.007354336160013483;0.7880892292351451;0.009836726448351369;0.8095238095238095;0.007354336160013483;0.34665641784667967;0.011052326150401168
kernel:linear_gamma:auto_nu:0.6;0.9471886566512776;0.00878421174998381;0.41376623376623367;0.020154572191757224;0.5756331867376634;0.019697697942370716;0.7760941544100843;0.005845186627724019;0.988748419721871;0.002073479072927553;0.8695946016837546;0.0035613177025328718;0.8616414055306809;0.0053035542571383465;0.7012573267440525;0.009806837595082109;0.7226138942107089;0.011600270488526581;0.8321072355009512;0.004897734132427024;0.8005102040816328;0.006308584010541306;0.773357233695451;0.00881017553455375;0.8005102040816328;0.006308584010541306;0.504523491859436;0.14833969815454492
kernel:linear_gamma:auto_nu:0.65;0.9800069645768984;0.007884493217101463;0.3638961038961039;0.02330291409595521;0.5302384660628616;0.02435551900998977;0.7629837547567818;0.006466439201605021;0.9963337547408344;0.0015431802295491166;0.8641646182660512;0.003868326347949737;0.8714953596668401;0.003933188969200513;0.6801149293184692;0.011231915698155213;0.6972015421644565;0.014099505290536198;0.8340330198764627;0.004038553094161994;0.7892857142857143;0.007092061041494234;0.7548435565328642;0.010560844461129483;0.7892857142857143;0.007092061041494234;0.49172234535217285;0.1258932135733697
kernel:linear_gamma:auto_nu:0.7;0.9958792650918635;0.004136679610552547;0.3090909090909091;0.02001854427843917;0.47139266231193205;0.023350470753682358;0.7482653631057719;0.005422107351056783;0.9993678887484198;0.0006321112515803029;0.8557657318350629;0.003506773766565153;0.8720723140988177;0.0031501487914654945;0.6542293989196645;0.009940209114979361;0.6635791970734974;0.013425012024567829;0.8293294381607424;0.0036923558439667325;0.7733843537414967;0.006467617982927358;0.7299293102649902;0.009998953010108351;0.7733843537414967;0.006467617982927358;0.4196435213088989;0.017069941902258124
kernel:linear_gamma:auto_nu:0.75;0.9951046640809948;0.004917053479508986;0.25792207792207794;0.016835096543479273;0.4093655311252741;0.0210005470632448;0.7345560287804938;0.004394246704259838;0.9993678887484198;0.0006321112515803029;0.8467324004227752;0.0028487144830115873;0.8648303464307443;0.002844205533579377;0.6286449833352488;0.008310648924599902;0.6280489657740247;0.011920237300146644;0.8198546891467293;0.0029793612756735116;0.7566326530612245;0.005375333547373856;0.7035468182122838;0.008786029037485207;0.7566326530612245;0.005375333547373856;0.5572378396987915;0.15282682752794552
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.20103896103896104;0.01711922810730813;0.33443709049222453;0.023714610523577102;0.7200332126075315;0.004322280715681178;1.0;0.0;0.8372244142985267;0.0029211993761375384;0.8600166063037659;0.0021611403578405694;0.6005194805194807;0.008559614053654071;0.5858307523953756;0.013317759133402432;0.8116890060991135;0.002907248338523644;0.7384353741496599;0.00560450920179731;0.6726214213857491;0.009728390297011818;0.7384353741496599;0.00560450920179731;0.4623534917831421;0.11176112560321763
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.15922077922077923;0.014085970766707796;0.27445023903727545;0.020812289352685056;0.7096248146744177;0.0034631772485713814;1.0;0.0;0.8301478903399502;0.0023666682632507118;0.8548124073372089;0.001731588624285706;0.5796103896103897;0.007042985383353898;0.5522990646886129;0.01158935284304082;0.8046881193941022;0.0023293989826700355;0.7247448979591836;0.004611478524815052;0.6482230640206221;0.008405260281369271;0.7247448979591836;0.004611478524815052;0.4102791309356689;0.00539711588625114
kernel:linear_gamma:auto_nu:0.005;0.9471158136820786;0.11925081647513776;0.20103896103896104;0.0788276385097091;0.3181251298868157;0.0863363825242763;0.7177608166793528;0.014925245153081742;0.9857142857142858;0.03788050286823908;0.8300467389143419;0.01167573810061029;0.8324383151807158;0.054782402943869796;0.5933766233766233;0.026637602823469574;0.5740859344005789;0.04406126925137014;0.7928472740314356;0.032982533845720356;0.7288265306122449;0.015996568263678953;0.6624533550065208;0.029986287222839175;0.7288265306122449;0.015996568263678953;0.01474618911743164;0.0008092129586212768
kernel:linear_gamma:auto_nu:0.01;0.5547670127404901;0.19634680724480552;0.46207792207792203;0.1574096693795132;0.45286976960694264;0.03122058111422192;0.7247009892224547;0.030824027707878836;0.7211125158027814;0.25040555679426346;0.6991913270031356;0.174612146025009;0.6397340009814725;0.10811037000006797;0.5915952189403517;0.05085691924018675;0.5760305483050392;0.08797916075731217;0.6690678421599068;0.0784735128990387;0.6363095238095238;0.11848265480858398;0.6185503409508104;0.1174208551585492;0.6363095238095238;0.11848265480858398;0.01725461483001709;0.0003438524036675637
kernel:linear_gamma:auto_nu:0.015;0.49488112421787306;0.1683369931472384;0.5670129870129871;0.18299452483821024;0.47379558568606256;0.028102102452732387;0.7147964081509703;0.05022510858006424;0.5914032869785083;0.31157573436339553;0.6050304183172062;0.23488720922295497;0.6048387661844216;0.10323387866462973;0.5792081369957476;0.06755238934975835;0.5394130020016343;0.12309674560738558;0.6428003330538253;0.08227981447405495;0.5834183673469389;0.1509230137700257;0.5620666338248673;0.16145956915657741;0.5834183673469389;0.1509230137700257;0.021441030502319335;0.002181369962710982
kernel:linear_gamma:auto_nu:0.02;0.36108517115725813;0.03894920992657802;0.9031168831168831;0.12287141950491158;0.5085758789941223;0.010853285751822412;0.8265245217003645;0.037422117874462674;0.1962073324905183;0.18456765301070802;0.2805421245549609;0.1838522634689965;0.5938048464288114;0.019775575938459904;0.5496621078037007;0.03432301837806102;0.39455900177454156;0.09458570423939736;0.6741485438439905;0.02232027256393308;0.4276360544217687;0.08509814758328486;0.3551960322582578;0.12536358200145656;0.4276360544217687;0.08509814758328486;0.02521388530731201;0.0026511428244612506
kernel:linear_gamma:auto_nu:0.025;0.3361353026620587;0.0014301243398200374;0.9776623376623377;0.0033262983051599226;0.5002685181551878;0.0018255774538771343;0.8465926835772292;0.021411499403364596;0.060176991150442484;0.005369598124297168;0.11232192845954463;0.009447043614827184;0.5913639931196439;0.011335532262473302;0.5189196644063901;0.0030416768810793255;0.30629522330736625;0.005425761568851999;0.679478660063334;0.014812389842471747;0.36054421768707484;0.003686986970863753;0.23932825246704686;0.006802771443319695;0.36054421768707484;0.003686986970863753;0.028333044052124022;0.0036207483906101246
kernel:linear_gamma:auto_nu:0.03;0.3377961720743011;0.002268363578826059;0.9724675324675325;0.004220279690719981;0.501415076905777;0.002730434971605924;0.8422993370887639;0.026009453612521834;0.07206068268015171;0.008903573634214419;0.13264723209542703;0.01518494299777074;0.5900477545815326;0.01395786552185077;0.5222641075738421;0.004722380664866286;0.31703115450060193;0.008742858647918282;0.6771346104471243;0.018113817567875647;0.36683673469387756;0.006003184556028158;0.2533748003369106;0.010955766670000927;0.36683673469387756;0.006003184556028158;0.04912135601043701;0.00820439728383478
kernel:linear_gamma:auto_nu:0.035;0.3398843104590206;0.002925652753876866;0.9677922077922079;0.006058131838800314;0.5030822803657015;0.0037662794913625483;0.8434174018499284;0.03207998026550134;0.08508217446270543;0.009495144237990088;0.1544596279072831;0.015942407609451665;0.5916508561544744;0.017376003398641295;0.5264371911274567;0.006069369430018317;0.3287709541364923;0.009555371984042695;0.6785702588350478;0.022448802677357563;0.37406462585034006;0.007016723212883076;0.26859204389069385;0.011740477940563137;0.37406462585034006;0.007016723212883076;0.05933434963226318;0.003775162351558461
kernel:linear_gamma:auto_nu:0.04;0.34152627722889267;0.0027869704667047527;0.9618181818181817;0.006260764048412444;0.5040600266184524;0.003465542519250523;0.8391873865755202;0.026244991578029158;0.09734513274336284;0.010378951075486115;0.1743028545871343;0.016889239382155377;0.5903568319022062;0.014322591213733827;0.5295816572807723;0.005683041437136597;0.33918144060279337;0.009792226613275258;0.6762626186346599;0.018432507957084857;0.3803571428571429;0.007002281250353809;0.2822590716211968;0.012220458983302712;0.3803571428571429;0.007002281250353809;0.06397073268890381;0.002444388337496221
kernel:linear_gamma:auto_nu:0.045;0.34285358261869836;0.0027092730402430024;0.957922077922078;0.008279157117147653;0.5049658117418037;0.0037539813262273663;0.8388302376656537;0.02854503676225173;0.10632111251580278;0.00854543343419529;0.18860604034635414;0.013624415789606976;0.5908419101421761;0.015460001405362004;0.5321215952189403;0.0055522862855348154;0.346785926044079;0.008004734849230432;0.6764569279776624;0.019972645410291586;0.3851190476190476;0.006030224711391636;0.29217620360081675;0.009896992024399443;0.3851190476190476;0.006030224711391636;0.06752984523773194;0.0031984538542097936
