Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.3164048246687766;0.014033333972131874;0.4882882882882883;0.0281450438771411;0.38386441092461776;0.017950081793956275;0.9801739196230871;0.0010619939811010665;0.959965811965812;0.0017462690993671165;0.9699633750610388;0.0009549636596247643;0.6482893721459319;0.007442849611886451;0.72412705012705;0.013924835106966104;0.6769138929928282;0.009307665300030531;0.955905681961714;0.0014624155001171275;0.9427206851119895;0.0017886922242931888;0.9485348556212687;0.001449795724358502;0.9427206851119895;0.0017886922242931888;0.12939538955688476;0.006236597065086229
kernel:linear_gamma:scale_nu:0.6;0.3024858743121591;0.015847785625561876;0.44594594594594605;0.030749636334911724;0.3603348531738302;0.020480323638508206;0.9785909781293555;0.001155927074312067;0.9609914529914529;0.0017056368797629241;0.9697101270472552;0.0009716739254179964;0.6405384262207573;0.008421711782330801;0.7034686994686994;0.015255272157019308;0.6650224901105428;0.01058080519822458;0.9538717203810985;0.0016356696554479316;0.9421607378129119;0.0018291756754828543;0.9474305962831082;0.0015502004000636546;0.9421607378129119;0.0018291756754828543;0.13675615787506104;0.004316883398887674
kernel:linear_gamma:scale_nu:0.65;0.28548232951927316;0.014712701105276414;0.4;0.027679804496823814;0.3330254317241822;0.018589794058852832;0.9768805945536678;0.0010295628069165467;0.962017094017094;0.0018119658119658084;0.9693904972961335;0.0009315988782690457;0.6311814620364706;0.007779193933780653;0.6810085470085471;0.013602694289776661;0.6512079645101579;0.009567489672139069;0.9516021994881811;0.0014620753724616888;0.9414690382081685;0.0017432303850328419;0.9461241856102024;0.0014005048691545262;0.9414690382081685;0.0017432303850328419;0.10113706588745117;0.027236918391125485
kernel:linear_gamma:scale_nu:0.7;0.2665740338384793;0.013004801639958853;0.34324324324324323;0.01865974340289007;0.2999782434227362;0.014311856068479697;0.9748017936365205;0.0006950756148823508;0.9641367521367521;0.001719287652742588;0.9694390202615013;0.0009212620534773915;0.6206879137374999;0.006772822140314552;0.6536899976899976;0.00927772018139379;0.6347086318421188;0.007456684716333951;0.9489080909561574;0.0010785706123843596;0.9414361001317524;0.0017228849579212244;0.9449626875114674;0.0012848840783629778;0.9414361001317524;0.0017228849579212244;0.07803847789764404;0.0024451728038364868
kernel:linear_gamma:scale_nu:0.75;0.24783532536239966;0.016953593993559973;0.2927927927927928;0.021789885806212293;0.2683254740991457;0.018276181625313713;0.972976336496108;0.0008121996764314927;0.9662564102564103;0.0017702008158631804;0.9696037996386331;0.0010048122646422785;0.6104058309292538;0.008828363767728145;0.6295246015246014;0.0109413977089339;0.6189646368688895;0.009483805823638832;0.9464642639546581;0.0013529588458793163;0.9416337285902504;0.0018910013299614189;0.9439641770645609;0.0015017258396316994;0.9416337285902504;0.0018910013299614189;0.08089251518249511;0.0028545575935854197
kernel:linear_gamma:scale_nu:0.8;0.25680841765423984;0.021088943300844938;0.25225225225225223;0.023144563204802036;0.2542198739022791;0.02034709213001533;0.9716423267955584;0.0008443432873742401;0.9722393162393163;0.002292383536990102;0.9719390884314281;0.0011796407967129977;0.6142253722248991;0.010864565069058744;0.6122457842457841;0.011421797243929254;0.6130794811668536;0.010502245170702737;0.9455070949396012;0.0014821222376332603;0.9459156785243741;0.0022183739447276477;0.9456983661610936;0.0016594010977451763;0.9459156785243741;0.0022183739447276477;0.08342325687408447;0.002941154419378864
kernel:linear_gamma:scale_nu:0.85;0.3891803792532192;0.030639160929600694;0.19279279279279277;0.016709222514406673;0.2573239771588687;0.018262363995678106;0.9699415721947406;0.0005891994236161856;0.9884444444444445;0.0014807800224073667;0.979104830355214;0.0006999719888880769;0.6795609757239799;0.015437183968787946;0.5906186186186186;0.008118651500863572;0.6182144037570414;0.009276066095023594;0.9487082084211871;0.0014403167741141318;0.9593544137022398;0.0013355161352248562;0.9527156094379562;0.0011221009106999892;0.9593544137022398;0.0013355161352248562;0.08556671142578125;0.0047719638546883615
kernel:linear_gamma:scale_nu:0.005;0.04259557092749183;0.000498413864067488;0.9927927927927926;0.0097029996524946;0.08168533367621135;0.0009021461390759643;0.998399711543707;0.00216791283351022;0.15302564102564103;0.015700610432243245;0.26504558224002783;0.023402233263424804;0.5204976412355995;0.0010051678550289586;0.5729092169092169;0.0048192821676554835;0.17336545795811958;0.012090938351960588;0.9634543032405449;0.0020810703571398966;0.1837285902503294;0.01483954474472341;0.25834169963443376;0.022574968132932006;0.1837285902503294;0.01483954474472341;0.015633630752563476;0.003137460882481518
kernel:linear_gamma:scale_nu:0.01;0.04444102060600448;0.000756254368301028;0.9900900900900901;0.012385339716096854;0.085060985756187;0.001342984024060826;0.998280040720066;0.0020353829733304302;0.19172649572649572;0.023385115204335075;0.3210165494110628;0.03224170687170337;0.5213605306630352;0.0007243523617439953;0.5909082929082929;0.006061528266687297;0.20303876758362488;0.01677651072549529;0.9634064797079906;0.0019375266005315574;0.22091567852437416;0.022098012845242272;0.3123897155620209;0.03111080682632033;0.22091567852437416;0.022098012845242272;0.015407705307006836;0.0008593543085678461
kernel:linear_gamma:scale_nu:0.015;0.04715813732723636;0.0013443525795234527;0.9864864864864865;0.014101329587836496;0.09000681721396044;0.0024051482668230534;0.9981023709174325;0.0018184682566289977;0.24270085470085473;0.03174242526710856;0.3893797689902624;0.040986221129284794;0.5226302541223345;0.0005969426000040532;0.6145936705936706;0.010293204983798595;0.23969329310211146;0.021672451055635523;0.9633346469620598;0.0017152040549711243;0.26989459815546774;0.030132201654297426;0.378434315219785;0.03957385462639847;0.26989459815546774;0.03013220165429742;0.017577219009399413;0.004282828492530354
kernel:linear_gamma:scale_nu:0.02;0.05106260313667595;0.0017230758305509547;0.982882882882883;0.014215976430684221;0.09707339438884784;0.0030820581413413457;0.9979770382795321;0.0014532077974054077;0.3058461538461539;0.030498409295200705;0.4673545879425525;0.03550419034951361;0.5245198207081042;0.0008745617137417319;0.6443645183645182;0.011531400121636953;0.2822139911657002;0.019229444617697107;0.9633566488523725;0.0013758566790037872;0.33059947299077735;0.02902592178903435;0.4538166391663795;0.034313760127852665;0.33059947299077735;0.02902592178903435;0.016154837608337403;0.0006346958279384632
kernel:linear_gamma:scale_nu:0.025;0.056522473762891434;0.0022802061453318797;0.9783783783783784;0.015707743940687104;0.10685725207545296;0.004033311158629292;0.9979034364794673;0.0013293202102793132;0.379008547008547;0.031701434251407576;0.548591225125828;0.032906708141000565;0.5272129551211793;0.0011215484789529504;0.6786934626934628;0.012381113790328732;0.32772423860064054;0.01840569941301569;0.9634853578030708;0.0012565956062605193;0.4009222661396574;0.030177390340001265;0.5324408723561997;0.03184581447663223;0.4009222661396574;0.030177390340001265;0.016339111328125;0.00045911444113227524
kernel:linear_gamma:scale_nu:0.03;0.06288593805318313;0.0025153474134756086;0.972972972972973;0.015074955433046398;0.11811873284255622;0.004357964361227013;0.9977696386345245;0.0011019981835912267;0.4486495726495726;0.028612361857726927;0.6184317325291133;0.02665193038588404;0.530327788343854;0.001074880198531112;0.7108112728112728;0.00981010794305014;0.36827523268583484;0.015453693660309065;0.9635891080796732;0.0010162817107428031;0.46781949934123845;0.027146270925034136;0.6001396564536167;0.025832507862873944;0.46781949934123845;0.027146270925034157;0.017117977142333984;0.0009427802065218067
kernel:linear_gamma:scale_nu:0.035;0.06860951449091182;0.00404696429934942;0.9621621621621623;0.01601476471588395;0.12804479399229005;0.006960029214678524;0.9972019917618884;0.0010126001223065334;0.50208547008547;0.03799002910429098;0.6670198091662449;0.03362256144289769;0.5329057531264002;0.0017753107884662287;0.732123816123816;0.013804756995509364;0.3975323015792675;0.02026248775222369;0.9632514762885425;0.0008970483929001845;0.5189064558629777;0.03615190597920394;0.647314200903956;0.032645224517271594;0.5189064558629777;0.03615190597920394;0.018061161041259766;0.0018167747567150922
kernel:linear_gamma:scale_nu:0.04;0.07641477482265573;0.0019663360528439414;0.9540540540540541;0.01730574118225098;0.14148363963618557;0.0033111831420785712;0.9969305318386942;0.001084552696253067;0.562017094017094;0.016702840428187458;0.7186540824707742;0.013466821369347503;0.5366726533306749;0.0009750228929888066;0.758035574035574;0.006315289726024684;0.43006886105347986;0.0082252891663132;0.9632753114734834;0.0010263061351814102;0.5763504611330699;0.015639725689674918;0.6975520010627903;0.013080877729845277;0.5763504611330699;0.01563972568967492;0.018407297134399415;0.002169079296177233
kernel:linear_gamma:scale_nu:0.045;0.08196879675315435;0.003195252407469283;0.9477477477477478;0.02085736378881123;0.15085695874781924;0.005284533351265107;0.9967187808685566;0.0012299197256132796;0.5963760683760684;0.02206079434401452;0.7459956092083895;0.016937964507023447;0.5393437888108554;0.001480455038082369;0.772061908061908;0.007813942568099651;0.4484262839781044;0.01094800239332816;0.9632743644532701;0.0011461494418518905;0.6092226613965744;0.020699268420178964;0.7242365874030129;0.016496528861901515;0.6092226613965745;0.02069926842017898;0.02114851474761963;0.003775497791758851
kernel:linear_gamma:scale_nu:0.05;0.08675432845472594;0.0021580546762542873;0.9441441441441443;0.02006401572191;0.15889100695601469;0.0035593748860952186;0.996626252294565;0.0011617109399437678;0.6225299145299145;0.014325928600194535;0.7662590334141438;0.010594946898556187;0.5416902903746454;0.0011284367969111512;0.7833370293370294;0.006959190740871194;0.46257502018507923;0.00682127457329734;0.9633601839328317;0.001107586213626916;0.6342885375494071;0.013283522347486641;0.7440528901543111;0.010313452860082267;0.6342885375494071;0.013283522347486622;0.0334841251373291;0.0015011218711625488
kernel:linear_gamma:scale_nu:0.055;0.0911683989885201;0.0032152240414805434;0.9387387387387388;0.016513786288129148;0.16617367361531826;0.005309175580424464;0.9964154085948399;0.0009290639216300384;0.6443760683760684;0.01540496280274329;0.7825200354930179;0.011192645866841192;0.5437919037916801;0.001663784863826738;0.7915574035574036;0.00803617080496139;0.47434685455416803;0.008074655291733507;0.9633184329471781;0.0009002795879530531;0.6551383399209486;0.01455251780920588;0.7599856329342481;0.010959056842327149;0.6551383399209486;0.01455251780920589;0.035039544105529785;0.0024365964959964046
kernel:linear_gamma:scale_nu:0.06;0.09809844204350847;0.004575710546003498;0.9351351351351352;0.020064015721909988;0.1775259054429437;0.0074519255237432;0.996367211719366;0.0010885576103864284;0.672923076923077;0.018569516454118088;0.8031588308648792;0.01304028778871531;0.5472328268814373;0.0023508890096366596;0.804029106029106;0.010217447558246679;0.4903423681539114;0.010070720666167746;0.963525369349794;0.0010617628742191308;0.6825098814229248;0.017578227757903152;0.7802848997970812;0.01281639849282921;0.6825098814229248;0.017578227757903138;0.03506145477294922;0.0016865475256051057
kernel:linear_gamma:scale_nu:0.065;0.10598922414483794;0.006470715508577661;0.9333333333333333;0.021395210967635893;0.1902713326411564;0.010249106328040021;0.9964162557183972;0.0010965061859675132;0.6998974358974359;0.02267767326327458;0.8220263569778414;0.01534888510020848;0.5512027399316175;0.003163255761835988;0.8166153846153847;0.010373574304425466;0.5061488448094991;0.012663529928113183;0.9638611172122493;0.00103180894393476;0.7084321475625823;0.02142180667900149;0.7989285942303539;0.01514639580000459;0.7084321475625823;0.02142180667900149;0.036307454109191895;0.0012771777355770014
kernel:linear_gamma:scale_nu:0.07;0.12020266685269147;0.012413514678942361;0.9252252252252253;0.02016489124828773;0.2124692568992485;0.019035385162343814;0.9962016545890574;0.0009388328734163625;0.7396239316239317;0.032847282530076;0.8485320693959215;0.021397277032813425;0.5582021607208745;0.006024932247301855;0.8324245784245784;0.012333948390562453;0.530500663147585;0.020133623510521552;0.9641740236145064;0.0008244448419852849;0.7464097496706192;0.031163128214202866;0.8252768084647188;0.02129988823890451;0.7464097496706192;0.031163128214202866;0.03062748908996582;0.008545525824329037
kernel:linear_gamma:scale_nu:0.075;0.14183991814311148;0.010123140214969522;0.9207207207207206;0.02085736378881121;0.24560309853631174;0.014699628078537827;0.9962092547610724;0.000943076839985746;0.7871794871794872;0.020055442183983894;0.8792968546923381;0.012242569443838572;0.5690245864520919;0.0048543287058362755;0.8539501039501038;0.007751544821990885;0.5624499766143249;0.013369856706902722;0.9649724311890718;0.0008010374448486892;0.7920619235836627;0.01878570858380046;0.8561282094573845;0.012316869444092014;0.7920619235836627;0.01878570858380046;0.022086310386657714;0.0014635490975982968
kernel:linear_gamma:scale_nu:0.08;0.16080358013365487;0.009478517921315651;0.9162162162162162;0.02016489124828773;0.27343969034363413;0.013746451402961959;0.9961335443252475;0.0009041695886012768;0.8177094017094018;0.014770496938444745;0.8980697849953486;0.008868205102468158;0.5784685622294512;0.004724742431260576;0.866962808962809;0.009665771668392869;0.5857547376694914;0.01116753164052801;0.9655928242905745;0.0009114694725382465;0.8213109354413703;0.01393576498610345;0.8752325186889124;0.009022059512219653;0.8213109354413703;0.01393576498610345;0.023737621307373048;0.002215589617258678
kernel:linear_gamma:scale_nu:0.085;0.1722468650666905;0.0058711513629125835;0.9126126126126126;0.017117117117117102;0.2897524347027078;0.008608015310310876;0.9960381835639026;0.0007683837293876424;0.8333675213675213;0.006900903607269821;0.9074543630916054;0.004065969242371688;0.5841425243152966;0.00307308104646752;0.8729900669900669;0.008518059030804546;0.5986033988971566;0.006163390719349505;0.9659193310101506;0.0008304961994145292;0.8362648221343874;0.006543743902241006;0.8848703993066357;0.004195752061702352;0.8362648221343874;0.006543743902241006;0.0235947847366333;0.0016265964308234079
kernel:linear_gamma:auto_nu:0.05;0.08675432845472594;0.0021580546762542873;0.9441441441441443;0.02006401572191;0.15889100695601469;0.0035593748860952186;0.996626252294565;0.0011617109399437678;0.6225299145299145;0.014325928600194535;0.7662590334141438;0.010594946898556187;0.5416902903746454;0.0011284367969111512;0.7833370293370294;0.006959190740871194;0.46257502018507923;0.00682127457329734;0.9633601839328317;0.001107586213626916;0.6342885375494071;0.013283522347486641;0.7440528901543111;0.010313452860082267;0.6342885375494071;0.013283522347486622;0.0192241907119751;0.0007250450068458852
kernel:linear_gamma:auto_nu:0.1;0.1889816168849963;0.006451875647840806;0.8945945945945946;0.022450334764643438;0.3120076081113235;0.00961524412662811;0.9953401370280618;0.000989952213387228;0.8541880341880341;0.005015863504656844;0.9193697005811445;0.0029263239728682467;0.5921608769565291;0.003537109211743364;0.8743913143913143;0.011384160124509565;0.615688654346234;0.006059351354121291;0.9658586496315269;0.001107832860905493;0.8556653491436099;0.004862802512242556;0.8971637742754298;0.003112419519594088;0.8556653491436099;0.004862802512242556;0.02525451183319092;0.0014657128602595334
kernel:linear_gamma:auto_nu:0.15;0.23619438307149365;0.007179450067748259;0.845945945945946;0.03499626053973881;0.36918474034279397;0.010604417481007062;0.993524638375515;0.0014458527361721231;0.8961367521367523;0.004441287504698798;0.9423129972375064;0.002160737092296022;0.6148595107235043;0.003963727396938471;0.871041349041349;0.01633384759617047;0.6557488687901503;0.00588350039359296;0.96583568635353;0.0015276535981508458;0.8943017127799736;0.003701542280235231;0.9213587032601304;0.002288151772657516;0.8943017127799736;0.003701542280235231;0.031153321266174316;0.0033105077318886116
kernel:linear_gamma:auto_nu:0.2;0.29596418006248404;0.013771485616991288;0.8045045045045045;0.029620328329321793;0.4325899778201302;0.017459225104294145;0.9920640772586283;0.0011889241650157726;0.9272478632478631;0.004093437141086012;0.9585565046379279;0.00225573144539481;0.6440141286605563;0.00723865791555727;0.8658761838761839;0.014880712933082524;0.695573241229029;0.009699996549843166;0.9666137845745796;0.0014893385993055407;0.9227602108036891;0.004053525147009483;0.939326503163364;0.0027333280165398348;0.9227602108036891;0.004053525147009483;0.03639500141143799;0.003229071103282609
kernel:linear_gamma:auto_nu:0.25;0.32375544678254914;0.015410894898603656;0.7567567567567568;0.03489174185772447;0.4532599088006477;0.018824966263643255;0.9902777071628236;0.0013693017145664792;0.9398974358974357;0.004033028951263903;0.9644245177516042;0.002079109506127341;0.6570165769726863;0.008044268833665612;0.8483270963270962;0.017045841875159347;0.7088422132761261;0.010230053909532402;0.9659088102912128;0.0016564091864348012;0.9332015810276679;0.003769359552284582;0.9457356931160457;0.002568372611038924;0.9332015810276679;0.003769359552284582;0.03977599143981934;0.0015287059961920945
kernel:linear_gamma:auto_nu:0.3;0.3347162681730583;0.013794956258860996;0.7036036036036036;0.03680486165011802;0.4534812833657972;0.018670209618105633;0.9882636512768975;0.0014378888178363312;0.946905982905983;0.0025310692675391015;0.9671403144336275;0.0013799030146809275;0.6614899597249778;0.007410898222921114;0.8252547932547932;0.01819920957460908;0.7103107988997123;0.009861304407610943;0.9643691323294249;0.0017707978384499702;0.9380105401844532;0.0025462645704990507;0.9483602905704756;0.00189461195715864;0.9380105401844532;0.0025462645704990507;0.04501683712005615;0.0017271881253276289
kernel:linear_gamma:auto_nu:0.35;0.3432761901244108;0.01442344325845;0.6621621621621621;0.02940030427401931;0.4520587733689504;0.01834900998761653;0.9867115531916262;0.0011464537989120316;0.9518974358974358;0.0021188308283550217;0.9689905547217453;0.0013036531460001513;0.6649938716580185;0.007667660243389553;0.807029799029799;0.014870905749080319;0.7105246640453479;0.009736070769935807;0.9631867424865996;0.0015516631032406853;0.941304347826087;0.002424027601182352;0.9500908749687282;0.0018611759414186013;0.941304347826087;0.002424027601182352;0.05023834705352783;0.0028301219122352055
kernel:linear_gamma:auto_nu:0.4;0.34582107990215427;0.017567289174911137;0.617117117117117;0.03586671934665655;0.4431549846828413;0.022886913257094372;0.9850255089631403;0.0013874397257366302;0.9556923076923078;0.0019291262878175504;0.9701360449310759;0.0013123398591522507;0.6654232944326474;0.009388929561840937;0.7864047124047124;0.018138461282577113;0.7066455148069586;0.012018193343022926;0.9616553865567605;0.001918682676510959;0.9433135704874835;0.002466839834433839;0.950868950831091;0.0020342171473016917;0.9433135704874835;0.002466839834433839;0.054203343391418454;0.0037894454244983087
kernel:linear_gamma:auto_nu:0.45;0.34056685977826334;0.016010500159139452;0.5756756756756757;0.031064756125345337;0.4278194321092276;0.0199539280150958;0.983465238458575;0.001190159914007416;0.9576752136752136;0.002144873455228467;0.9703973392726498;0.0012507058037405157;0.6620160491184192;0.00846837541277379;0.7666754446754447;0.015545600280379341;0.6991083856909388;0.010476666260358964;0.9599600605819234;0.0016378386732392068;0.9437088274044795;0.0023358182676536973;0.9505600047222087;0.001835533609673233;0.9437088274044795;0.0023358182676536973;0.059246277809143065;0.003778771232138506
kernel:linear_gamma:auto_nu:0.5;0.33180403551557613;0.01585659069914804;0.536036036036036;0.03563971251324773;0.4097146610009695;0.021220009297838814;0.98197465378828;0.0013524165918501864;0.9590427350427351;0.0020040137968892666;0.9703714203361808;0.0011005042194400401;0.656889344651928;0.008470942032104335;0.7475393855393856;0.01761349728234741;0.6900430406685752;0.011001321304494622;0.9582035936340407;0.0017953417407521575;0.9435770750988143;0.0020625128069108488;0.9498731000838067;0.0016955762150617437;0.9435770750988143;0.0020625128069108488;0.06246130466461182;0.001730033892107468
kernel:linear_gamma:auto_nu:0.55;0.3164048246687766;0.014033333972131874;0.4882882882882883;0.0281450438771411;0.38386441092461776;0.017950081793956275;0.9801739196230871;0.0010619939811010665;0.959965811965812;0.0017462690993671165;0.9699633750610388;0.0009549636596247643;0.6482893721459319;0.007442849611886451;0.72412705012705;0.013924835106966104;0.6769138929928282;0.009307665300030531;0.955905681961714;0.0014624155001171275;0.9427206851119895;0.0017886922242931888;0.9485348556212687;0.001449795724358502;0.9427206851119895;0.0017886922242931888;0.12184641361236573;0.01878775145486387
kernel:linear_gamma:auto_nu:0.6;0.3024858743121591;0.015847785625561876;0.44594594594594605;0.030749636334911724;0.3603348531738302;0.020480323638508206;0.9785909781293555;0.001155927074312067;0.9609914529914529;0.0017056368797629241;0.9697101270472552;0.0009716739254179964;0.6405384262207573;0.008421711782330801;0.7034686994686994;0.015255272157019308;0.6650224901105428;0.01058080519822458;0.9538717203810985;0.0016356696554479316;0.9421607378129119;0.0018291756754828543;0.9474305962831082;0.0015502004000636546;0.9421607378129119;0.0018291756754828543;0.13456878662109376;0.00287754197434677
kernel:linear_gamma:auto_nu:0.65;0.28548232951927316;0.014712701105276414;0.4;0.027679804496823814;0.3330254317241822;0.018589794058852832;0.9768805945536678;0.0010295628069165467;0.962017094017094;0.0018119658119658084;0.9693904972961335;0.0009315988782690457;0.6311814620364706;0.007779193933780653;0.6810085470085471;0.013602694289776661;0.6512079645101579;0.009567489672139069;0.9516021994881811;0.0014620753724616888;0.9414690382081685;0.0017432303850328419;0.9461241856102024;0.0014005048691545262;0.9414690382081685;0.0017432303850328419;0.11246683597564697;0.03210561068491445
kernel:linear_gamma:auto_nu:0.7;0.2665740338384793;0.013004801639958853;0.34324324324324323;0.01865974340289007;0.2999782434227362;0.014311856068479697;0.9748017936365205;0.0006950756148823508;0.9641367521367521;0.001719287652742588;0.9694390202615013;0.0009212620534773915;0.6206879137374999;0.006772822140314552;0.6536899976899976;0.00927772018139379;0.6347086318421188;0.007456684716333951;0.9489080909561574;0.0010785706123843596;0.9414361001317524;0.0017228849579212244;0.9449626875114674;0.0012848840783629778;0.9414361001317524;0.0017228849579212244;0.07742099761962891;0.0036438803508544153
kernel:linear_gamma:auto_nu:0.75;0.24783532536239966;0.016953593993559973;0.2927927927927928;0.021789885806212293;0.2683254740991457;0.018276181625313713;0.972976336496108;0.0008121996764314927;0.9662564102564103;0.0017702008158631804;0.9696037996386331;0.0010048122646422785;0.6104058309292538;0.008828363767728145;0.6295246015246014;0.0109413977089339;0.6189646368688895;0.009483805823638832;0.9464642639546581;0.0013529588458793163;0.9416337285902504;0.0018910013299614189;0.9439641770645609;0.0015017258396316994;0.9416337285902504;0.0018910013299614189;0.0812673568725586;0.0037877263929828923
kernel:linear_gamma:auto_nu:0.8;0.25680841765423984;0.021088943300844938;0.25225225225225223;0.023144563204802036;0.2542198739022791;0.02034709213001533;0.9716423267955584;0.0008443432873742401;0.9722393162393163;0.002292383536990102;0.9719390884314281;0.0011796407967129977;0.6142253722248991;0.010864565069058744;0.6122457842457841;0.011421797243929254;0.6130794811668536;0.010502245170702737;0.9455070949396012;0.0014821222376332603;0.9459156785243741;0.0022183739447276477;0.9456983661610936;0.0016594010977451763;0.9459156785243741;0.0022183739447276477;0.08316152095794678;0.0038179186928677914
kernel:linear_gamma:auto_nu:0.85;0.3891803792532192;0.030639160929600694;0.19279279279279277;0.016709222514406673;0.2573239771588687;0.018262363995678106;0.9699415721947406;0.0005891994236161856;0.9884444444444445;0.0014807800224073667;0.979104830355214;0.0006999719888880769;0.6795609757239799;0.015437183968787946;0.5906186186186186;0.008118651500863572;0.6182144037570414;0.009276066095023594;0.9487082084211871;0.0014403167741141318;0.9593544137022398;0.0013355161352248562;0.9527156094379562;0.0011221009106999892;0.9593544137022398;0.0013355161352248562;0.08583242893218994;0.003119933802032276
kernel:linear_gamma:auto_nu:0.005;0.04259557092749183;0.000498413864067488;0.9927927927927926;0.0097029996524946;0.08168533367621135;0.0009021461390759643;0.998399711543707;0.00216791283351022;0.15302564102564103;0.015700610432243245;0.26504558224002783;0.023402233263424804;0.5204976412355995;0.0010051678550289586;0.5729092169092169;0.0048192821676554835;0.17336545795811958;0.012090938351960588;0.9634543032405449;0.0020810703571398966;0.1837285902503294;0.01483954474472341;0.25834169963443376;0.022574968132932006;0.1837285902503294;0.01483954474472341;0.014647126197814941;0.0011737655976613165
kernel:linear_gamma:auto_nu:0.01;0.04444102060600448;0.000756254368301028;0.9900900900900901;0.012385339716096854;0.085060985756187;0.001342984024060826;0.998280040720066;0.0020353829733304302;0.19172649572649572;0.023385115204335075;0.3210165494110628;0.03224170687170337;0.5213605306630352;0.0007243523617439953;0.5909082929082929;0.006061528266687297;0.20303876758362488;0.01677651072549529;0.9634064797079906;0.0019375266005315574;0.22091567852437416;0.022098012845242272;0.3123897155620209;0.03111080682632033;0.22091567852437416;0.022098012845242272;0.015005993843078613;0.0007028696740656494
kernel:linear_gamma:auto_nu:0.015;0.04715813732723636;0.0013443525795234527;0.9864864864864865;0.014101329587836496;0.09000681721396044;0.0024051482668230534;0.9981023709174325;0.0018184682566289977;0.24270085470085473;0.03174242526710856;0.3893797689902624;0.040986221129284794;0.5226302541223345;0.0005969426000040532;0.6145936705936706;0.010293204983798595;0.23969329310211146;0.021672451055635523;0.9633346469620598;0.0017152040549711243;0.26989459815546774;0.030132201654297426;0.378434315219785;0.03957385462639847;0.26989459815546774;0.03013220165429742;0.015434193611145019;0.0006736567564061827
kernel:linear_gamma:auto_nu:0.02;0.05106260313667595;0.0017230758305509547;0.982882882882883;0.014215976430684221;0.09707339438884784;0.0030820581413413457;0.9979770382795321;0.0014532077974054077;0.3058461538461539;0.030498409295200705;0.4673545879425525;0.03550419034951361;0.5245198207081042;0.0008745617137417319;0.6443645183645182;0.011531400121636953;0.2822139911657002;0.019229444617697107;0.9633566488523725;0.0013758566790037872;0.33059947299077735;0.02902592178903435;0.4538166391663795;0.034313760127852665;0.33059947299077735;0.02902592178903435;0.017064619064331054;0.0034219964239147055
kernel:linear_gamma:auto_nu:0.025;0.056522473762891434;0.0022802061453318797;0.9783783783783784;0.015707743940687104;0.10685725207545296;0.004033311158629292;0.9979034364794673;0.0013293202102793132;0.379008547008547;0.031701434251407576;0.548591225125828;0.032906708141000565;0.5272129551211793;0.0011215484789529504;0.6786934626934628;0.012381113790328732;0.32772423860064054;0.01840569941301569;0.9634853578030708;0.0012565956062605193;0.4009222661396574;0.030177390340001265;0.5324408723561997;0.03184581447663223;0.4009222661396574;0.030177390340001265;0.016806268692016603;0.0014414654880045492
kernel:linear_gamma:auto_nu:0.03;0.06288593805318313;0.0025153474134756086;0.972972972972973;0.015074955433046398;0.11811873284255622;0.004357964361227013;0.9977696386345245;0.0011019981835912267;0.4486495726495726;0.028612361857726927;0.6184317325291133;0.02665193038588404;0.530327788343854;0.001074880198531112;0.7108112728112728;0.00981010794305014;0.36827523268583484;0.015453693660309065;0.9635891080796732;0.0010162817107428031;0.46781949934123845;0.027146270925034136;0.6001396564536167;0.025832507862873944;0.46781949934123845;0.027146270925034157;0.016908025741577147;0.0008489180433339045
kernel:linear_gamma:auto_nu:0.035;0.06860951449091182;0.00404696429934942;0.9621621621621623;0.01601476471588395;0.12804479399229005;0.006960029214678524;0.9972019917618884;0.0010126001223065334;0.50208547008547;0.03799002910429098;0.6670198091662449;0.03362256144289769;0.5329057531264002;0.0017753107884662287;0.732123816123816;0.013804756995509364;0.3975323015792675;0.02026248775222369;0.9632514762885425;0.0008970483929001845;0.5189064558629777;0.03615190597920394;0.647314200903956;0.032645224517271594;0.5189064558629777;0.03615190597920394;0.017500543594360353;0.0006274800992269098
kernel:linear_gamma:auto_nu:0.04;0.07641477482265573;0.0019663360528439414;0.9540540540540541;0.01730574118225098;0.14148363963618557;0.0033111831420785712;0.9969305318386942;0.001084552696253067;0.562017094017094;0.016702840428187458;0.7186540824707742;0.013466821369347503;0.5366726533306749;0.0009750228929888066;0.758035574035574;0.006315289726024684;0.43006886105347986;0.0082252891663132;0.9632753114734834;0.0010263061351814102;0.5763504611330699;0.015639725689674918;0.6975520010627903;0.013080877729845277;0.5763504611330699;0.01563972568967492;0.019155216217041016;0.002733131502645377
