Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.3839659515730527;0.022013202218122578;0.405974025974026;0.02173298145013915;0.3945861626943833;0.021239392512460712;0.702440379638487;0.011130086887148036;0.6826801517067005;0.016695397238148328;0.6923813910047107;0.013362209350936178;0.5432031656057699;0.01655220995792878;0.5443270888403632;0.01676859595655703;0.5434837768495471;0.016735789231789325;0.598177918069446;0.014673703270696076;0.5920918367346939;0.01609390862014308;0.5948889055459725;0.015400588065904804;0.5920918367346939;0.01609390862014308;0.5357379674911499;0.11840660048924884
kernel:linear_gamma:scale_nu:0.65;0.44923907651997974;0.019537643058451435;0.36;0.017000590308523196;0.39961441000881864;0.017336978628509806;0.7159348459436897;0.006789972081848845;0.7850821744627055;0.010992194750586187;0.7488947341025076;0.00796722028593193;0.5825869612318346;0.013098593288011154;0.5725410872313528;0.011396532620064358;0.5742545720556632;0.012103306184428538;0.6286237309537845;0.0108942996152093;0.6459183673469389;0.010478178095747878;0.6345470089527881;0.010478467354639993;0.6459183673469389;0.010478178095747878;0.3712632417678833;0.005611759699015415
kernel:linear_gamma:scale_nu:0.7;0.5252130654699335;0.024405824016654004;0.3111688311688311;0.020379267787982377;0.39068990037223533;0.022162237321035824;0.7202834699182449;0.006792428140575165;0.8632111251580279;0.007496317107647825;0.7852830760298717;0.006339918236703825;0.6227482676940892;0.015485036988191802;0.5871899781634295;0.012030708832476266;0.5879864882010535;0.013939933221705328;0.6564211351286192;0.012433733718201976;0.6824829931972789;0.009674464390018974;0.6561007863800503;0.011179481024423083;0.6824829931972789;0.009674464390018974;0.37824723720550535;0.011522034844438806
kernel:linear_gamma:scale_nu:0.75;0.6017212285864055;0.03918696135571643;0.2584415584415584;0.0190604049963193;0.36147262372570704;0.025049410391041173;0.717502446963363;0.0067385345247638504;0.9166877370417194;0.009383392927440459;0.8049483044797983;0.007459625376738878;0.6596118377748842;0.022844440151028777;0.5875646477416389;0.013002693914845386;0.5832104641027526;0.01602829937081687;0.6795978814232875;0.01722351166169443;0.7011904761904761;0.01132709238458959;0.6597628137567326;0.012972582823431656;0.7011904761904761;0.01132709238458959;0.5744033336639405;0.12144999984151111
kernel:linear_gamma:scale_nu:0.8;0.6477027743600431;0.04653028969349301;0.2028571428571429;0.018529149950142133;0.3088592373540133;0.026310073140109733;0.7092509426124951;0.006020806518135366;0.9463969658659923;0.006952074379199767;0.8108361171081313;0.006238709901823378;0.6784768584862692;0.0261654030308772;0.5746270543615678;0.012073053360417644;0.5598476772310723;0.01615870235457523;0.6891012446727044;0.019150463322693254;0.7029761904761904;0.010040137068446134;0.6464984481410094;0.012680034169631572;0.7029761904761904;0.010040137068446134;0.3275750637054443;0.006909474666110518
kernel:linear_gamma:scale_nu:0.85;0.6877963070563107;0.0681103220726686;0.1483116883116883;0.02217549105297818;0.2438401208972197;0.03395215500248398;0.7001083050689239;0.0065698992734751615;0.9676359039190897;0.0061467740991874775;0.8124093843294229;0.006370016396832715;0.6939523060626173;0.03723012968650465;0.557973796115389;0.01362035208420352;0.5281247526133213;0.020072444697279306;0.6960775914338422;0.026581526952731315;0.699404761904762;0.010797980526530863;0.6262706373724515;0.015297553136174698;0.699404761904762;0.010797980526530863;0.3392181396484375;0.008683667010226694
kernel:linear_gamma:scale_nu:0.005;0.3274960167701747;0.000820313900198074;0.9958441558441559;0.0035232883029222184;0.49289631268911577;0.0013095332232939071;0.7246031746031746;0.2329888938146355;0.0046776232616940585;0.002119223086503187;0.009282691885856828;0.004186490666279623;0.5260495956866746;0.11687095145129436;0.5002608895529249;0.001854206025163377;0.2510895022874863;0.0023135027282691614;0.5945978550745139;0.1569592505699641;0.3291666666666667;0.0016334500605696054;0.1676085796488285;0.0029309514788809794;0.3291666666666667;0.0016334500605696054;0.014496922492980957;0.00037303965096437526
kernel:linear_gamma:scale_nu:0.01;0.3269422800323923;0.0010945098702453337;0.9922077922077921;0.004188185843271975;0.49182346700878854;0.0017205670453226186;0.6156998556998556;0.1767476715127923;0.0058154235145385594;0.002054118433536273;0.011513225323915691;0.0040460916239541045;0.47132106786612404;0.0889123833923423;0.4990116078611654;0.002469172890235744;0.25166834616635214;0.002525105145387334;0.5211661255706266;0.11923645303404812;0.32874149659863944;0.0020898309060279714;0.1687576496850348;0.0030138234882215423;0.32874149659863944;0.0020898309060279714;0.01808485984802246;0.0009092823460952621
kernel:linear_gamma:scale_nu:0.015;0.32637501673444347;0.0014036266063222448;0.9870129870129871;0.005690623974079649;0.4905419992144104;0.002245243390643881;0.5805776095249778;0.13464827684511585;0.008470290771175728;0.002593967702741238;0.016681193372484106;0.005055167694976625;0.4534763131297107;0.06801322292407443;0.49774163889208134;0.003153117846668428;0.2536115962934472;0.0030768335133909705;0.49735652259950525;0.09101813804582828;0.3288265306122449;0.0025806106982131727;0.17181419528501948;0.003701747939665435;0.3288265306122449;0.0025806106982131727;0.02042703628540039;0.0003697293179045393
kernel:linear_gamma:scale_nu:0.02;0.3249100065657828;0.001705869851247609;0.978961038961039;0.00791675358656009;0.48789085193794246;0.0028572596036876576;0.5053249120160885;0.1291840656356511;0.009987357774968396;0.0030681823260459156;0.01955486606882372;0.005907301938657196;0.41511745929093563;0.06539220009115419;0.49447419836800377;0.0038154795905497797;0.25372285900338304;0.003259662470341144;0.44626050844604787;0.08741535667344316;0.32721088435374146;0.0028151267614365265;0.17287914715692804;0.004066893385947689;0.32721088435374146;0.0028151267614365265;0.02431149482727051;0.0011800518687628608
kernel:linear_gamma:scale_nu:0.025;0.32404331680159865;0.0013367056251706616;0.9727272727272727;0.006896580803819095;0.486138100677196;0.0022936932300622504;0.48303896997395446;0.07773623166472744;0.012389380530973451;0.0034760371895998787;0.02412563304889827;0.006613542831942209;0.4035411433877766;0.03944805628864905;0.49255832662912313;0.0029726385463043443;0.2551318668630472;0.003290868346042819;0.430986821613957;0.052666119331024865;0.32678571428571435;0.002283285983349916;0.17537971471292432;0.004370489158095765;0.32678571428571435;0.002283285983349916;0.02739880084991455;0.0006791000439073633
kernel:linear_gamma:scale_nu:0.03;0.3234528922349806;0.0013019588188927405;0.9696103896103898;0.006677901367367504;0.4850843731524049;0.002234024567269418;0.4651936469962785;0.06535185344996434;0.012895069532237674;0.0032869785082174463;0.025065698919755287;0.006241070131288737;0.3943232696156296;0.03321833230500205;0.49125272957131355;0.0028867007655668537;0.25507503603608006;0.003107101617083491;0.41879042371132985;0.044311386956950735;0.32610544217687076;0.0021928226119434673;0.17566705060306315;0.004121198114607083;0.32610544217687076;0.0021928226119434673;0.030312466621398925;0.0015307911914019976
kernel:linear_gamma:scale_nu:0.035;0.32204092544566076;0.00176524213171368;0.9633766233766232;0.008492354661959387;0.4827157288162689;0.002999398036251944;0.42108302111243284;0.07324558825699914;0.012895069532237674;0.0032869785082174463;0.024992167481427543;0.006218194632139798;0.37156197327904683;0.03735572410333529;0.4881358464544306;0.003896361715734806;0.2538539481488482;0.0032580350253075003;0.38865852550723956;0.04974517352987393;0.32406462585034007;0.0027802351571890797;0.1748421429184292;0.00416071792745652;0.32406462585034007;0.0027802351571890797;0.05771880149841309;0.0065427134059057625
kernel:linear_gamma:scale_nu:0.04;0.3212981301749632;0.00203070331901606;0.9597402597402598;0.009666386527755014;0.48142419981508916;0.00344281501794995;0.4064633157505986;0.07946896531315463;0.013274336283185839;0.003586918068043263;0.025669339289018954;0.0067633669469972625;0.3638807229627809;0.04060457355318068;0.48650729801172277;0.004482293517411791;0.253546769552054;0.003598161458380836;0.37858185618714657;0.05402089610338153;0.3231292517006803;0.0031816814513383833;0.1748747995802919;0.004548203725860795;0.3231292517006803;0.0031816814513383833;0.06642858982086182;0.0035134216415111763
kernel:linear_gamma:scale_nu:0.045;0.32025899902019955;0.001362847932527659;0.9545454545454547;0.006596584467117038;0.4796044523709192;0.002293440464842942;0.3840878810967799;0.05314040325001095;0.01390644753476612;0.003296688953326244;0.026818011807215998;0.006206170858308116;0.3521734400584897;0.02708186062565993;0.4842259510401103;0.0029997663963936693;0.25321123208906754;0.003203402593932353;0.3631915208931375;0.03607699318391961;0.3218537414965986;0.002351924606452272;0.17505166794414262;0.004169924679668149;0.3218537414965986;0.002351924606452272;0.07268760204315186;0.004280808068821548
kernel:linear_gamma:scale_nu:0.05;0.31906038490930444;0.001788977205942935;0.9485714285714284;0.007599344851079376;0.4775058243264003;0.0029091827568497527;0.3683792182192066;0.05856248178625401;0.014664981036662453;0.0033543613556059667;0.028186880480692667;0.006319753785675509;0.34371980156425563;0.030014768162980716;0.4816182048040455;0.003925758076078561;0.2528463524035465;0.0036802751929360324;0.35223317159989337;0.03986904071267864;0.32040816326530613;0.003108106612669581;0.17528534423970413;0.0044997734039966195;0.32040816326530613;0.003108106612669581;0.07850818634033203;0.0032906769199013246
kernel:linear_gamma:scale_nu:0.055;0.3185751356045179;0.0021540748700313835;0.9459740259740261;0.008754441322780636;0.4766332256840415;0.0034809854530393086;0.3667295251576098;0.06205220742975835;0.015170670037926676;0.0031478886467733837;0.029117005457160568;0.005940195895952245;0.34265233038106385;0.03198408106150745;0.4805723480059763;0.004721662886558533;0.252875115570601;0.003852676861474369;0.3509646952443951;0.04236345091666296;0.3198979591836735;0.003643585932930027;0.1756252918409609;0.004460751963321723;0.3198979591836735;0.003643585932930027;0.07233538627624511;0.014854060114229989
kernel:linear_gamma:scale_nu:0.06;0.31746037720397347;0.0019234050691207913;0.9405194805194805;0.008412537527637222;0.474692317077314;0.003161539661694834;0.35185001196210763;0.052401163874692236;0.015802781289506955;0.003586918068043264;0.030223287218566854;0.006702907465797179;0.3346551945830406;0.02692689908711717;0.4781611309044937;0.004188484813921477;0.2524578021479404;0.0038021286356398985;0.3405915005829566;0.0357190712861069;0.3185374149659864;0.0032312925170068095;0.17573398151756145;0.004694312078499225;0.3185374149659864;0.0032312925170068095;0.0463904619216919;0.0020200439923082287
kernel:linear_gamma:scale_nu:0.065;0.316796425164061;0.002017466060180737;0.9358441558441559;0.009296379308141967;0.47335388876105;0.003415475589758005;0.36308053189698924;0.03618586008971256;0.017699115044247787;0.002464423348877109;0.03372992992083929;0.004549217122534851;0.33993847853052506;0.018928672151607005;0.4767716354442018;0.0043611230381726375;0.25354190934094467;0.0026000172811798125;0.34792799695466164;0.024883612436545587;0.31828231292517006;0.002897402217245033;0.1776544402554321;0.0030727230027205927;0.31828231292517006;0.002897402217245033;0.05089588165283203;0.0037874335580811375
kernel:linear_gamma:scale_nu:0.07;0.316001650776274;0.0019685369054003353;0.9316883116883116;0.009001414779825176;0.4719346190347098;0.0033096693154217142;0.3572375025178229;0.03688294779061431;0.01845764854614412;0.003002362095331964;0.035077451755402146;0.005531813820284386;0.33661957664704845;0.01920245758564265;0.47507298011722787;0.004247833165421619;0.25350603539505595;0.0030749850310137277;0.3437376701024349;0.025302955232760743;0.31743197278911567;0.0029713274166081934;0.1780961672337469;0.00376781619948202;0.31743197278911567;0.0029713274166081934;0.05332074165344238;0.0021844806836980586
kernel:linear_gamma:scale_nu:0.075;0.3151732139472585;0.002253855566803594;0.9275324675324674;0.010222685015145162;0.4704770141869233;0.003791506700068105;0.35213467931033104;0.038227423232252936;0.0190897597977244;0.0029621680186750904;0.03618832524243078;0.005437119976142143;0.3336539466287948;0.020029683992702576;0.473311113665096;0.004851974455717053;0.25333266971467705;0.0031376869057253465;0.3400341995783728;0.026308534175014765;0.3164965986394558;0.0033108711452265014;0.17836616983735393;0.003729829966735135;0.3164965986394558;0.0033108711452265014;0.05578315258026123;0.004071260181623107
kernel:linear_gamma:scale_nu:0.08;0.3145615044427722;0.0021453753682469396;0.9231168831168832;0.009870129870129874;0.4692267919560861;0.003631094883778086;0.36016418521810045;0.03364140722535614;0.020986093552465234;0.0027812895069532235;0.03963471502621602;0.0050652457304101355;0.3373628448304363;0.017681374647407416;0.47205148833467414;0.004597103206002142;0.2544307534911511;0.0028403667444759097;0.345234736154749;0.02318739017282508;0.31632653061224486;0.003065944962129244;0.18027497830682823;0.00340201895490809;0.31632653061224486;0.003065944962129244;0.059161043167114256;0.004672750645203495
kernel:linear_gamma:scale_nu:0.085;0.31382349829673917;0.0022916908164664087;0.9181818181818183;0.010405831492992278;0.4677671483125135;0.003860453701638894;0.365843664644507;0.03407621646504358;0.02288242730720607;0.0030156410725351605;0.04304093051888634;0.0054588858229232635;0.33983358147062304;0.01799272241231417;0.4705321227445121;0.004899780705597563;0.2554040394156999;0.0031254982013475905;0.34881325304255917;0.023541500655432965;0.3159863945578231;0.0033195954584937337;0.18208820420132377;0.003720192604806687;0.3159863945578231;0.0033195954584937337;0.06115601062774658;0.002887446616553703
kernel:linear_gamma:auto_nu:0.05;0.31906038490930444;0.001788977205942935;0.9485714285714284;0.007599344851079376;0.4775058243264003;0.0029091827568497527;0.3683792182192066;0.05856248178625401;0.014664981036662453;0.0033543613556059667;0.028186880480692667;0.006319753785675509;0.34371980156425563;0.030014768162980716;0.4816182048040455;0.003925758076078561;0.2528463524035465;0.0036802751929360324;0.35223317159989337;0.03986904071267864;0.32040816326530613;0.003108106612669581;0.17528534423970413;0.0044997734039966195;0.32040816326530613;0.003108106612669581;0.040920090675354;0.0017673396998660247
kernel:linear_gamma:auto_nu:0.1;0.31130822950647563;0.002384909903967965;0.9033766233766233;0.009564650721829597;0.46304638789680624;0.0038541765690105942;0.36771376881820217;0.036249060611061576;0.02730720606826802;0.003257673508653635;0.05081891400325121;0.005897017774034729;0.33951099916233884;0.01916955902522944;0.4653419147224457;0.005071564523763752;0.25693265095002876;0.003912857336074032;0.34924766963876785;0.0250630786916157;0.3141156462585034;0.0038444403249854892;0.18577433700411744;0.004458907838287423;0.3141156462585034;0.0038444403249854892;0.06852486133575439;0.0030011546625988905
kernel:linear_gamma:auto_nu:0.15;0.3044992482736567;0.0040149200781746846;0.8545454545454545;0.015969273920975986;0.4489999696367238;0.006484387864332723;0.4145137606053231;0.039384838582953045;0.050063211125158026;0.006068268015170669;0.0892707057567051;0.010283526317099917;0.3595065044394899;0.02144336766693881;0.45230433283530636;0.008208417349525434;0.2691353376967144;0.006532833034024633;0.3784971047824561;0.0276295605399037;0.3134353741496599;0.0062510122277173895;0.20703921476504453;0.007575988407118315;0.3134353741496599;0.0062510122277173895;0.09429612159729003;0.004350125644450797
kernel:linear_gamma:auto_nu:0.2;0.29650328531825776;0.004659091290963921;0.8033766233766233;0.016994636678395406;0.4331374912010692;0.007291027235513596;0.4299011145073977;0.03380100085326666;0.07231352718078381;0.00858927319922277;0.12371863971401498;0.013741848217519335;0.3632021999128277;0.018878324441167223;0.43784507527870364;0.009146258936190074;0.2784280654575421;0.008542909101184389;0.3862292061419054;0.02401594524530859;0.3116496598639456;0.0076270343525480155;0.22501647799846727;0.010105706157814191;0.3116496598639456;0.0076270343525480155;0.1268146514892578;0.00538109261299896
kernel:linear_gamma:auto_nu:0.25;0.29133000586126817;0.0044473050139063434;0.7594805194805195;0.01696085996604105;0.421111420110549;0.00707770353762174;0.4626058610170002;0.023756633699711566;0.10088495575221239;0.008953694669848685;0.165546771546372;0.013194707982279716;0.37696793343913426;0.013735167486059276;0.43018273761636594;0.008322831465103136;0.29332909582846045;0.007704400556831594;0.40653340843625463;0.017175271696122693;0.3164965986394558;0.006864093901568219;0.24921376958821567;0.00933003881605247;0.3164965986394558;0.006864093901568219;0.19321799278259277;0.061244894342473516
kernel:linear_gamma:auto_nu:0.3;0.2901383041541319;0.005080560014170416;0.7187012987012986;0.021608453959265538;0.41337362875035905;0.008619994462168334;0.5135509570427239;0.015160915846963474;0.14437420986093555;0.008663383918590048;0.22523608840046938;0.010905813658483149;0.4018446305984279;0.009838351674896152;0.43153775428111707;0.00867025963483294;0.3193048585754142;0.005541484230732298;0.4404099099661014;0.011649642073518415;0.3323979591836735;0.00555591708296587;0.2868287355388261;0.0068020973116021885;0.3323979591836735;0.00555591708296587;0.34194886684417725;0.006066349973978781
kernel:linear_gamma:auto_nu:0.35;0.28562565011010044;0.00582177965955384;0.6688311688311688;0.023239133917858274;0.4002790953657819;0.009754000345029427;0.5361588007951574;0.013907144908539903;0.1860935524652339;0.009252174191419466;0.2761351328671809;0.010499272709987576;0.41089222545262893;0.00965261913469439;0.4274623606482013;0.009369407480197732;0.3382071141164814;0.005827954663552356;0.45413901932088285;0.011097261870127023;0.3441326530612245;0.006013414016407197;0.31677750154231815;0.006690411098845309;0.3441326530612245;0.006013414016407197;0.24678828716278076;0.05419871561579347
kernel:linear_gamma:auto_nu:0.4;0.2852000706930202;0.008518127192276225;0.6197402597402598;0.024972914995785803;0.3906144087735536;0.012797513487444819;0.5691389878872639;0.019181005505323957;0.24424778761061944;0.009902986613181362;0.34170913344787057;0.011825332587931992;0.42716952929014207;0.0137595036242693;0.43199402367543965;0.013333008438197312;0.3661617711107121;0.010348138045631141;0.4761827947581961;0.015620231782622717;0.3671768707482993;0.010433919489916982;0.35771978906044544;0.010405882476138157;0.3671768707482993;0.010433919489916982;0.268389892578125;0.00643255865754445
kernel:linear_gamma:auto_nu:0.45;0.28718703358695474;0.009205686933325526;0.5690909090909091;0.02409992130236597;0.3817198627070771;0.01346054967025075;0.5988164368500721;0.015664736443413277;0.3127686472819216;0.007222683619259526;0.41085752299658934;0.00866694487087814;0.44300173521851355;0.012410543630575852;0.4409297781864153;0.013163687310416816;0.3962886928518332;0.010048724510578198;0.49679490601988485;0.013530231735262398;0.39668367346938777;0.009954792185389992;0.40131840802085617;0.009268547291182578;0.39668367346938777;0.009954792185389982;0.2999323606491089;0.007723898162531159
kernel:linear_gamma:auto_nu:0.5;0.29894062142635847;0.010684188793401802;0.5145454545454544;0.0193484701989233;0.37815129831461036;0.013492469131719552;0.6358457497896305;0.01377497824567562;0.4126422250316056;0.012907457919696818;0.5004417010718761;0.013089797085342084;0.46739318560799453;0.012219884318704634;0.46359383978853;0.013652890076451835;0.43929649969324325;0.012506234448320424;0.5255494280040354;0.012754927237901824;0.4460034013605442;0.012671209371959372;0.4604061525501522;0.012529022797287409;0.4460034013605442;0.012671209371959372;0.4453412055969238;0.11215339355499807
kernel:linear_gamma:auto_nu:0.55;0.32892857416504084;0.01585167976708699;0.45948051948051943;0.02180735662187259;0.38336801274480614;0.018051935812556246;0.6738381699154613;0.013227746182860092;0.5436156763590392;0.014469687916889525;0.601731619742649;0.013610971869177261;0.501383372040251;0.014538526900041648;0.5015480979197793;0.01636881119892879;0.4925498162437275;0.015368308411025116;0.5609213379733593;0.014085693762778073;0.5160714285714286;0.01519446232707357;0.5302435341183551;0.014636332698442093;0.5160714285714286;0.01519446232707357;0.4189887523651123;0.11401244291204828
kernel:linear_gamma:auto_nu:0.6;0.3839659515730527;0.022013202218122578;0.405974025974026;0.02173298145013915;0.3945861626943833;0.021239392512460712;0.702440379638487;0.011130086887148036;0.6826801517067005;0.016695397238148328;0.6923813910047107;0.013362209350936178;0.5432031656057699;0.01655220995792878;0.5443270888403632;0.01676859595655703;0.5434837768495471;0.016735789231789325;0.598177918069446;0.014673703270696076;0.5920918367346939;0.01609390862014308;0.5948889055459725;0.015400588065904804;0.5920918367346939;0.01609390862014308;0.36317973136901854;0.008656678818891204
kernel:linear_gamma:auto_nu:0.65;0.44923907651997974;0.019537643058451435;0.36;0.017000590308523196;0.39961441000881864;0.017336978628509806;0.7159348459436897;0.006789972081848845;0.7850821744627055;0.010992194750586187;0.7488947341025076;0.00796722028593193;0.5825869612318346;0.013098593288011154;0.5725410872313528;0.011396532620064358;0.5742545720556632;0.012103306184428538;0.6286237309537845;0.0108942996152093;0.6459183673469389;0.010478178095747878;0.6345470089527881;0.010478467354639993;0.6459183673469389;0.010478178095747878;0.4013777732849121;0.0844695402862552
kernel:linear_gamma:auto_nu:0.7;0.5252130654699335;0.024405824016654004;0.3111688311688311;0.020379267787982377;0.39068990037223533;0.022162237321035824;0.7202834699182449;0.006792428140575165;0.8632111251580279;0.007496317107647825;0.7852830760298717;0.006339918236703825;0.6227482676940892;0.015485036988191802;0.5871899781634295;0.012030708832476266;0.5879864882010535;0.013939933221705328;0.6564211351286192;0.012433733718201976;0.6824829931972789;0.009674464390018974;0.6561007863800503;0.011179481024423083;0.6824829931972789;0.009674464390018974;0.5511618375778198;0.14518921404346824
kernel:linear_gamma:auto_nu:0.75;0.6017212285864055;0.03918696135571643;0.2584415584415584;0.0190604049963193;0.36147262372570704;0.025049410391041173;0.717502446963363;0.0067385345247638504;0.9166877370417194;0.009383392927440459;0.8049483044797983;0.007459625376738878;0.6596118377748842;0.022844440151028777;0.5875646477416389;0.013002693914845386;0.5832104641027526;0.01602829937081687;0.6795978814232875;0.01722351166169443;0.7011904761904761;0.01132709238458959;0.6597628137567326;0.012972582823431656;0.7011904761904761;0.01132709238458959;0.363032865524292;0.011261814391248653
kernel:linear_gamma:auto_nu:0.8;0.6477027743600431;0.04653028969349301;0.2028571428571429;0.018529149950142133;0.3088592373540133;0.026310073140109733;0.7092509426124951;0.006020806518135366;0.9463969658659923;0.006952074379199767;0.8108361171081313;0.006238709901823378;0.6784768584862692;0.0261654030308772;0.5746270543615678;0.012073053360417644;0.5598476772310723;0.01615870235457523;0.6891012446727044;0.019150463322693254;0.7029761904761904;0.010040137068446134;0.6464984481410094;0.012680034169631572;0.7029761904761904;0.010040137068446134;0.33120996952056886;0.007054074389098958
kernel:linear_gamma:auto_nu:0.85;0.6877963070563107;0.0681103220726686;0.1483116883116883;0.02217549105297818;0.2438401208972197;0.03395215500248398;0.7001083050689239;0.0065698992734751615;0.9676359039190897;0.0061467740991874775;0.8124093843294229;0.006370016396832715;0.6939523060626173;0.03723012968650465;0.557973796115389;0.01362035208420352;0.5281247526133213;0.020072444697279306;0.6960775914338422;0.026581526952731315;0.699404761904762;0.010797980526530863;0.6262706373724515;0.015297553136174698;0.699404761904762;0.010797980526530863;0.5424316167831421;0.13677916537673004
kernel:linear_gamma:auto_nu:0.005;0.3274960167701747;0.000820313900198074;0.9958441558441559;0.0035232883029222184;0.49289631268911577;0.0013095332232939071;0.7246031746031746;0.2329888938146355;0.0046776232616940585;0.002119223086503187;0.009282691885856828;0.004186490666279623;0.5260495956866746;0.11687095145129436;0.5002608895529249;0.001854206025163377;0.2510895022874863;0.0023135027282691614;0.5945978550745139;0.1569592505699641;0.3291666666666667;0.0016334500605696054;0.1676085796488285;0.0029309514788809794;0.3291666666666667;0.0016334500605696054;0.02310812473297119;0.005189252403387266
kernel:linear_gamma:auto_nu:0.01;0.3269422800323923;0.0010945098702453337;0.9922077922077921;0.004188185843271975;0.49182346700878854;0.0017205670453226186;0.6156998556998556;0.1767476715127923;0.0058154235145385594;0.002054118433536273;0.011513225323915691;0.0040460916239541045;0.47132106786612404;0.0889123833923423;0.4990116078611654;0.002469172890235744;0.25166834616635214;0.002525105145387334;0.5211661255706266;0.11923645303404812;0.32874149659863944;0.0020898309060279714;0.1687576496850348;0.0030138234882215423;0.32874149659863944;0.0020898309060279714;0.01971292495727539;0.003601488521388588
kernel:linear_gamma:auto_nu:0.015;0.32637501673444347;0.0014036266063222448;0.9870129870129871;0.005690623974079649;0.4905419992144104;0.002245243390643881;0.5805776095249778;0.13464827684511585;0.008470290771175728;0.002593967702741238;0.016681193372484106;0.005055167694976625;0.4534763131297107;0.06801322292407443;0.49774163889208134;0.003153117846668428;0.2536115962934472;0.0030768335133909705;0.49735652259950525;0.09101813804582828;0.3288265306122449;0.0025806106982131727;0.17181419528501948;0.003701747939665435;0.3288265306122449;0.0025806106982131727;0.02053408622741699;0.0006875373823141597
kernel:linear_gamma:auto_nu:0.02;0.3249100065657828;0.001705869851247609;0.978961038961039;0.00791675358656009;0.48789085193794246;0.0028572596036876576;0.5053249120160885;0.1291840656356511;0.009987357774968396;0.0030681823260459156;0.01955486606882372;0.005907301938657196;0.41511745929093563;0.06539220009115419;0.49447419836800377;0.0038154795905497797;0.25372285900338304;0.003259662470341144;0.44626050844604787;0.08741535667344316;0.32721088435374146;0.0028151267614365265;0.17287914715692804;0.004066893385947689;0.32721088435374146;0.0028151267614365265;0.023499894142150878;0.0008513377233147048
kernel:linear_gamma:auto_nu:0.025;0.32404331680159865;0.0013367056251706616;0.9727272727272727;0.006896580803819095;0.486138100677196;0.0022936932300622504;0.48303896997395446;0.07773623166472744;0.012389380530973451;0.0034760371895998787;0.02412563304889827;0.006613542831942209;0.4035411433877766;0.03944805628864905;0.49255832662912313;0.0029726385463043443;0.2551318668630472;0.003290868346042819;0.430986821613957;0.052666119331024865;0.32678571428571435;0.002283285983349916;0.17537971471292432;0.004370489158095765;0.32678571428571435;0.002283285983349916;0.026011180877685548;0.0004887897644012242
kernel:linear_gamma:auto_nu:0.03;0.3234528922349806;0.0013019588188927405;0.9696103896103898;0.006677901367367504;0.4850843731524049;0.002234024567269418;0.4651936469962785;0.06535185344996434;0.012895069532237674;0.0032869785082174463;0.025065698919755287;0.006241070131288737;0.3943232696156296;0.03321833230500205;0.49125272957131355;0.0028867007655668537;0.25507503603608006;0.003107101617083491;0.41879042371132985;0.044311386956950735;0.32610544217687076;0.0021928226119434673;0.17566705060306315;0.004121198114607083;0.32610544217687076;0.0021928226119434673;0.029767704010009766;0.0017455362271253092
kernel:linear_gamma:auto_nu:0.035;0.32204092544566076;0.00176524213171368;0.9633766233766232;0.008492354661959387;0.4827157288162689;0.002999398036251944;0.42108302111243284;0.07324558825699914;0.012895069532237674;0.0032869785082174463;0.024992167481427543;0.006218194632139798;0.37156197327904683;0.03735572410333529;0.4881358464544306;0.003896361715734806;0.2538539481488482;0.0032580350253075003;0.38865852550723956;0.04974517352987393;0.32406462585034007;0.0027802351571890797;0.1748421429184292;0.00416071792745652;0.32406462585034007;0.0027802351571890797;0.03210856914520264;0.0011870747300108842
kernel:linear_gamma:auto_nu:0.04;0.3212981301749632;0.00203070331901606;0.9597402597402598;0.009666386527755014;0.48142419981508916;0.00344281501794995;0.4064633157505986;0.07946896531315463;0.013274336283185839;0.003586918068043263;0.025669339289018954;0.0067633669469972625;0.3638807229627809;0.04060457355318068;0.48650729801172277;0.004482293517411791;0.253546769552054;0.003598161458380836;0.37858185618714657;0.05402089610338153;0.3231292517006803;0.0031816814513383833;0.1748747995802919;0.004548203725860795;0.3231292517006803;0.0031816814513383833;0.034367823600769044;0.0006120406324158656
kernel:linear_gamma:auto_nu:0.045;0.32025899902019955;0.001362847932527659;0.9545454545454547;0.006596584467117038;0.4796044523709192;0.002293440464842942;0.3840878810967799;0.05314040325001095;0.01390644753476612;0.003296688953326244;0.026818011807215998;0.006206170858308116;0.3521734400584897;0.02708186062565993;0.4842259510401103;0.0029997663963936693;0.25321123208906754;0.003203402593932353;0.3631915208931375;0.03607699318391961;0.3218537414965986;0.002351924606452272;0.17505166794414262;0.004169924679668149;0.3218537414965986;0.002351924606452272;0.03964672088623047;0.003018391061144886
