Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.8628302681668096;0.041894704604581806;0.39574468085106385;0.055441762641682484;0.5412471230017912;0.05768442719322693;0.8988199039467284;0.008523564016194456;0.9886274509803922;0.0030122140187720157;0.9415705118259312;0.005470214979735415;0.8808250860567689;0.024291597137846385;0.6921860659157281;0.02845929208189123;0.7414088174138612;0.03155205537678584;0.8932188679147541;0.012817361748278603;0.8963576158940396;0.010076241095829762;0.8792685274725054;0.013565401138943365;0.8963576158940396;0.010076241095829762;0.030588650703430177;0.0029362362869701304
kernel:linear_gamma:scale_nu:0.65;0.8744677321721799;0.05168597007527091;0.3457446808510638;0.04643224009105362;0.49447201788284545;0.05294432562825641;0.8915581912519421;0.007058894889497254;0.9909803921568627;0.0035294117647058907;0.9386329909824969;0.004902701676658719;0.883012961712061;0.02837945980341391;0.6683625365039633;0.024097558400515355;0.716552504432671;0.02887619880216926;0.8888984178189989;0.012883075872405633;0.8905629139072847;0.009021279950877672;0.8695086011292398;0.01232118126488637;0.8905629139072847;0.009021279950877672;0.03125896453857422;0.00132112994413757
kernel:linear_gamma:scale_nu:0.7;0.8643294708165398;0.05362337468056806;0.29787234042553196;0.04804931825802644;0.44172443585786664;0.05698259308523072;0.8846024871298181;0.0071707255535136015;0.9915686274509804;0.0030439558227960723;0.935024202705927;0.004772384511053349;0.874465978973179;0.029409811363190708;0.6447204839382562;0.02471416141440568;0.6883743192818969;0.03083578944300104;0.8814474150545729;0.013278848084547705;0.8836092715231787;0.008886580728688493;0.8582523846865271;0.012845269305843123;0.8836092715231787;0.008886580728688493;0.029224205017089843;0.0005701543994299247
kernel:linear_gamma:scale_nu:0.75;0.8596965861199731;0.06289683226921776;0.2457446808510638;0.04623683789808666;0.38059656316906265;0.06009561838613393;0.8772091054577622;0.006728876365643655;0.9927450980392157;0.002914915440650677;0.9313965371397334;0.004475307079471605;0.8684528457888676;0.03355139627396176;0.6192448894451398;0.023691852517427135;0.655996550154398;0.03221538588659412;0.8744836471502255;0.013928334835655906;0.8764900662251656;0.008416069554396582;0.8456760113893308;0.013040669271385068;0.8764900662251656;0.008416069554396582;0.030858302116394044;0.0028427801611273867
kernel:linear_gamma:scale_nu:0.8;0.8889682757329818;0.06532914978636749;0.19361702127659572;0.041146977884710036;0.31644458145280846;0.05834826007057463;0.8701507652672709;0.005859371091237702;0.995686274509804;0.0024490188229013238;0.928686332856459;0.003853747703024603;0.8795595205001263;0.034506450163748696;0.5946516478931998;0.020995942808228692;0.6225654571546336;0.031039923036401622;0.8730793182205435;0.01372473045193064;0.8708609271523178;0.00732978265601942;0.8334036761810564;0.012253540849006752;0.8708609271523178;0.00732978265601942;0.0314877986907959;0.0009364419265938711
kernel:linear_gamma:scale_nu:0.85;0.8506540273452039;0.08331734203187204;0.13936170212765958;0.036060534588677216;0.23823311424852972;0.055267929493759506;0.8626035988586095;0.005078268246338864;0.995686274509804;0.0024490188229013238;0.9243727494993376;0.0034620806316973804;0.8566288131019067;0.043427475222123244;0.5675239883187319;0.01847701657180976;0.5813029318739338;0.029294194789957023;0.8607438973316889;0.016193791274425176;0.8624172185430463;0.006599712393375743;0.8175894287814968;0.011429463465014932;0.8624172185430463;0.006599712393375743;0.033925199508666994;0.0026268131690915424
kernel:linear_gamma:scale_nu:0.005;0.1893117606128018;0.12242732878074941;0.5840425531914895;0.21129545029537997;0.27224422333945875;0.13627160214391376;0.7430457257850597;0.23474071515000441;0.4047058823529411;0.26391341070630414;0.5010758310502113;0.27391491364875165;0.46617874319893077;0.16477116536705785;0.4943742177722152;0.1902289985929946;0.38666002719483505;0.19676114408489034;0.6568685855099069;0.21144647959803967;0.43261589403973505;0.2339680481214785;0.46546296494953127;0.24898401252395247;0.43261589403973505;0.2339680481214785;0.009494137763977051;0.0007410438051337398
kernel:linear_gamma:scale_nu:0.01;0.3878117944791616;0.3209976398948523;0.6531914893617021;0.2881074192308214;0.4531650596957794;0.3112246517504819;0.8318616932957875;0.18472920718212796;0.583921568627451;0.32894551503959957;0.6583348524449638;0.2963095766248664;0.6098367438874746;0.23925563060766275;0.6185565289945765;0.2942362562452396;0.5557499560703716;0.2999931578852102;0.7627545898375708;0.19720513746517018;0.5947019867549669;0.315494283830448;0.6264044542356537;0.2966187111142067;0.5947019867549669;0.315494283830448;0.009528541564941406;0.0008180492933366427
kernel:linear_gamma:scale_nu:0.015;0.4742267753131676;0.2627079945247753;0.7691489361702127;0.18029011879541493;0.5505386326391191;0.23560808210415463;0.8688479908479284;0.26303826229074523;0.7045098039215686;0.3022268372106198;0.761131589191635;0.2841193360803534;0.671537383080548;0.23129769399741618;0.7368293700458907;0.2043638630134044;0.6558351109153769;0.25022665383555426;0.8074334308143728;0.24690132365287992;0.714569536423841;0.2675603237010285;0.7283571886685614;0.27185810334884086;0.714569536423841;0.2675603237010285;0.008988070487976074;0.0005398098020808424
kernel:linear_gamma:scale_nu:0.02;0.6107881418649355;0.24751245945933784;0.7425531914893616;0.17033240476276965;0.6470636462113964;0.19528998415015872;0.9479851225254293;0.035510394471637986;0.8760784313725491;0.10838296263607654;0.9076357763561476;0.06892479109390136;0.7793866321951823;0.1349039329215021;0.8093158114309553;0.1133127054748353;0.7773497112837718;0.13085232428007634;0.8955074467272729;0.061096518546100605;0.8552980132450332;0.1023259175137293;0.8670831600753418;0.08760634247677375;0.8552980132450332;0.1023259175137293;0.008600449562072754;0.00022998255684284884
kernel:linear_gamma:scale_nu:0.025;0.5373921419704255;0.29351415817589316;0.7734042553191489;0.07627741178826959;0.5833903004608746;0.22247776962992785;0.9356309847719213;0.04169553690608261;0.7423529411764705;0.26621530428450974;0.8019690455192391;0.2045304013208938;0.7365115633711733;0.16131514042455214;0.7578785982478098;0.13725250027063887;0.692679672990057;0.20925416778511013;0.8736534165213573;0.07385852866709902;0.7471854304635761;0.22470742494048776;0.7679518236061824;0.20503328116997319;0.7471854304635761;0.22470742494048776;0.009531164169311523;0.001055847961524412
kernel:linear_gamma:scale_nu:0.03;0.5409728236833752;0.23429512110405457;0.65;0.153829198668719;0.568317408745864;0.17872978135151665;0.9281740851755685;0.03448553493207027;0.8578431372549019;0.12487055966284184;0.8875757350555823;0.08417874323387235;0.7345734544294719;0.12930156597110065;0.753921568627451;0.10973753220524123;0.7279465719007232;0.12689288698073245;0.867914286201618;0.05996358894397001;0.8254966887417219;0.11340805817240693;0.8378898365901627;0.09571068013453725;0.8254966887417219;0.11340805817240693;0.009239888191223145;0.0002922206461631947
kernel:linear_gamma:scale_nu:0.035;0.47543401309885047;0.2898665928166752;0.6446808510638299;0.17546420357463136;0.5128316411398872;0.2500708505688066;0.8899560515332453;0.09230473721198404;0.7233333333333333;0.2887196810228206;0.7733935359396676;0.23441163496174475;0.6826950323160479;0.18496525044809523;0.6840070921985815;0.20473018611823168;0.6431125885397775;0.23676230607388307;0.8254443435649785;0.11803297521302719;0.7110927152317881;0.2592476814458965;0.7328425125767878;0.23391835819847379;0.7110927152317881;0.2592476814458965;0.010091352462768554;0.0017248670168889535
kernel:linear_gamma:scale_nu:0.04;0.7469426253224043;0.11196401802113773;0.6691489361702126;0.21379802876257167;0.6899354831029305;0.16067752254311465;0.9416675691063633;0.03526836506182059;0.9582352941176471;0.024709772491741337;0.9493079192627262;0.02035808847336548;0.8443050972143837;0.0666086693242091;0.8136921151439299;0.10529694952625274;0.8196217011828283;0.08984746152659344;0.911362693749257;0.04137336750937852;0.9132450331125828;0.03582591712545428;0.9089420103239501;0.04143596961826936;0.9132450331125828;0.03582591712545428;0.010428214073181152;0.0009004013764291695
kernel:linear_gamma:scale_nu:0.045;0.5190677027858687;0.2880072525035332;0.7148936170212766;0.2077493701912195;0.5771377276465772;0.2630520070784603;0.8931348304406026;0.15894795197035733;0.7666666666666668;0.2767180091602602;0.8084759560252646;0.2506881828894812;0.7061012666132356;0.20674609088605228;0.7407801418439717;0.21863515933200198;0.6928068418359209;0.24575073566195507;0.8349190854082431;0.16813465845783745;0.7586092715231789;0.25501182196286193;0.7724729867080515;0.24672924864264728;0.7586092715231789;0.25501182196286193;0.010300731658935547;0.00027305696306205207
kernel:linear_gamma:scale_nu:0.05;0.5428451080048623;0.27804803268575246;0.7744680851063829;0.12719774619263935;0.6074172644872313;0.2528502114780139;0.8874487893427428;0.1826734502301442;0.7384313725490197;0.31213222880433567;0.7841116426135668;0.2830779240045168;0.7151469486738025;0.21389330997199701;0.7564497288277013;0.2167753707516454;0.6957644535503991;0.2642286897740704;0.8338184150947944;0.18752966293826775;0.7440397350993377;0.28217885605114573;0.756612848666753;0.2764903909158836;0.7440397350993377;0.28217885605114573;0.010188007354736328;0.0003533037424178516
kernel:linear_gamma:scale_nu:0.055;0.7240787574832815;0.15467132160752659;0.8265957446808511;0.059811458710087646;0.7616870333599959;0.10258736988786522;0.9667702645339702;0.011004905864094713;0.929607843137255;0.05965716483723278;0.9468408129510786;0.03343346504222459;0.8454245110086258;0.07898132380734002;0.878101793909053;0.04159537725197198;0.8542639231555373;0.06768323118823111;0.9290003942313796;0.028019249049478966;0.9135761589403973;0.050948203952518846;0.9180254896372346;0.04393102007878007;0.9135761589403973;0.050948203952518846;0.011200761795043946;0.0009203149751515692
kernel:linear_gamma:scale_nu:0.06;0.72661605901807;0.16433178705815515;0.8159574468085106;0.06661477533809904;0.7599013176748597;0.11372164082721749;0.9645860264465543;0.013952061730948682;0.931764705882353;0.05770038883060826;0.9471413412511358;0.03482426759735103;0.8456010427323122;0.08628217808895934;0.8738610763454318;0.052127426230712835;0.8535213294629977;0.07408461772569533;0.9275509652904657;0.03364136049600009;0.9137417218543046;0.05374780133155186;0.9180013375819802;0.04694683769410648;0.9137417218543046;0.05374780133155186;0.01148054599761963;0.0015811129376307965
kernel:linear_gamma:scale_nu:0.065;0.7439701522073935;0.21942310171660898;0.8191489361702129;0.15445694819473646;0.7728432752631503;0.20680609924804277;0.9572665063085939;0.05494889757545955;0.9107843137254902;0.1571253928590877;0.9288994377681805;0.12095947374861309;0.8506183292579937;0.13679532496797028;0.8649666249478514;0.15411650008922725;0.8508713565156654;0.16331509686320553;0.9240713783524468;0.08019585728502053;0.896523178807947;0.155837274517739;0.9046125515505101;0.1339557745120894;0.896523178807947;0.155837274517739;0.01107776165008545;0.0008223336493059006
kernel:linear_gamma:scale_nu:0.07;0.7820400796882809;0.17748930645624109;0.8436170212765957;0.13287655649751196;0.8094295853111115;0.16139432579206042;0.9695071812261418;0.02862283018976268;0.9486274509803921;0.059813885380196434;0.9586313238812929;0.04520408839012505;0.8757736304572112;0.10285372368780762;0.896122236128494;0.0958100146060123;0.8840304545962023;0.10323048837807375;0.9403318376093223;0.05157892658750332;0.9322847682119205;0.07080384684987084;0.9354111857594436;0.06322770899310919;0.9322847682119205;0.07080384684987084;0.01306605339050293;0.0010668321123130018
kernel:linear_gamma:scale_nu:0.075;0.81994368736744;0.09981753759908144;0.8978723404255318;0.0404255319148936;0.8537402831945613;0.06571346371028089;0.9807532355013446;0.00763085448346484;0.9601960784313726;0.030250142586272413;0.9701430583832458;0.017416548357586985;0.9003484614343924;0.05125046282329943;0.9290342094284523;0.02782375609226587;0.9119416707889034;0.04151520544909039;0.9557265839705712;0.018615227755911377;0.9504966887417217;0.027639090897544637;0.9520273946949406;0.02488930485913921;0.9504966887417217;0.027639090897544637;0.012850642204284668;0.0006408753604991545
kernel:linear_gamma:scale_nu:0.08;0.8558451919735987;0.03281890526806778;0.901063829787234;0.02130317488776678;0.8774580449376128;0.020228675188009224;0.9815944620819146;0.0038869741422404435;0.9717647058823531;0.007080576504026585;0.9766388486062401;0.004135790376747159;0.9187198270277566;0.016718876395757143;0.9364142678347935;0.011261630978048888;0.9270484467719262;0.012171307646060284;0.9620242114359184;0.0063452276073665305;0.9607615894039734;0.006868367057182623;0.9612034255187382;0.006629773185284951;0.9607615894039734;0.006868367057182623;0.014796733856201172;0.0011781505747972
kernel:linear_gamma:scale_nu:0.085;0.8550620656150238;0.02799123480520358;0.901063829787234;0.022340425531914877;0.877366901912532;0.02383663417528557;0.9815799610042907;0.004160288194602653;0.9717647058823529;0.0057635052771368685;0.9766437550185101;0.004640224977837029;0.9183210133096573;0.01567704024422369;0.9364142678347935;0.013409072470330692;0.9270053284655209;0.014235529970157715;0.9618900898675505;0.007434216714161812;0.9607615894039734;0.007767353712410537;0.9611933838397648;0.007624900328909193;0.9607615894039734;0.007767353712410537;0.014757800102233886;0.001303049352373855
kernel:linear_gamma:auto_nu:0.05;0.5428451080048623;0.27804803268575246;0.7744680851063829;0.12719774619263935;0.6074172644872313;0.2528502114780139;0.8874487893427428;0.1826734502301442;0.7384313725490197;0.31213222880433567;0.7841116426135668;0.2830779240045168;0.7151469486738025;0.21389330997199701;0.7564497288277013;0.2167753707516454;0.6957644535503991;0.2642286897740704;0.8338184150947944;0.18752966293826775;0.7440397350993377;0.28217885605114573;0.756612848666753;0.2764903909158836;0.7440397350993377;0.28217885605114573;0.01145167350769043;0.00046766839330763014
kernel:linear_gamma:auto_nu:0.1;0.8630383716044031;0.02696837381587799;0.8840425531914894;0.027924265422141884;0.873351746109568;0.026370822510138742;0.9785353675662634;0.0051525510334428214;0.9741176470588234;0.005172904297361911;0.9763190307842601;0.004920743043082444;0.9207868695853334;0.015750675292082163;0.9290801001251564;0.016132136247094184;0.9248353884469142;0.015643831697230902;0.9605606695192188;0.00823915669569426;0.9600993377483442;0.008293032971104758;0.960294320917669;0.008257057532633066;0.9600993377483442;0.008293032971104758;0.013942623138427734;0.0005488401407989521
kernel:linear_gamma:auto_nu:0.15;0.8812407279604116;0.027960203879282865;0.8436170212765959;0.03497719621866723;0.8618034111537394;0.028686386797146357;0.9714231024398214;0.006315072231910592;0.9790196078431374;0.005041160836149979;0.9751991491250891;0.005044166520465332;0.9263319152001166;0.016245927146495705;0.9113183145598663;0.019008637361864523;0.9185012801394142;0.01685886984938154;0.9573880971400459;0.008838914441012187;0.9579470198675496;0.008577373408601742;0.9575514680500777;0.008717073062939788;0.9579470198675496;0.008577373408601742;0.015967464447021483;0.0013001873516986463
kernel:linear_gamma:auto_nu:0.2;0.8869805277513727;0.02809508576132853;0.7851063829787234;0.038884397622334185;0.832664397935732;0.03125371234989053;0.9612439298018028;0.006885336445691794;0.9815686274509805;0.0045732956038002405;0.9712916852881881;0.005141061724991505;0.9241122287765877;0.016575619024783807;0.8833375052148519;0.020820639401363004;0.90197804161196;0.0181899819224173;0.9496863804760736;0.009347814703657574;0.9509933774834437;0.008829332202631391;0.9497172399055209;0.00919725449941317;0.9509933774834437;0.008829332202631391;0.01756441593170166;0.000957988382544929
kernel:linear_gamma:auto_nu:0.25;0.880817873112156;0.029020233433234465;0.7244680851063829;0.044744129457049114;0.7945645106619814;0.03586235225774374;0.9508706957545154;0.007678512283011972;0.9819607843137256;0.004454045761411984;0.9661537661777508;0.0053774334945066345;0.9158442844333358;0.01727370863063672;0.8532144347100543;0.023507683260761032;0.8803591384198661;0.02059884559393707;0.9399684352770622;0.010042729021212223;0.9418874172185431;0.009349541657944048;0.9394494780676806;0.010099223821351797;0.9418874172185431;0.009349541657944048;0.019594836235046386;0.0014342768467962516
kernel:linear_gamma:auto_nu:0.3;0.8822038066717859;0.031640697739940805;0.6787234042553191;0.05564551842817881;0.7662865982901688;0.04300829772925319;0.9432798010951899;0.009380600772681272;0.9833333333333334;0.004577497070560314;0.9628685326574269;0.0059739654789647085;0.9127418038834877;0.018825812448045928;0.8310283687943263;0.02859954902073927;0.8645775654737978;0.02446248217549922;0.9337745966650575;0.011408560864057279;0.9359271523178808;0.010498568783104421;0.9322746554545753;0.01170614124582998;0.9359271523178808;0.010498568783104421;0.02215685844421387;0.0014908942182354965
kernel:linear_gamma:auto_nu:0.35;0.8789315612464798;0.03447087956233605;0.6170212765957446;0.06329563736444051;0.7239168837873629;0.05339898847013077;0.9331922450227088;0.01040874290885844;0.9845098039215687;0.004154827470670043;0.9581416970165157;0.006709888625585633;0.9060619031345942;0.02137047361205333;0.8007655402586566;0.032703536021790706;0.8410292904019393;0.03002582286536483;0.9247477015211103;0.013255073861556057;0.9273178807947019;0.01194923879189809;0.9216894909841642;0.013943705617609721;0.9273178807947019;0.01194923879189809;0.02336435317993164;0.0016104474070081807
kernel:linear_gamma:auto_nu:0.4;0.880630852220504;0.032718971194140155;0.5670212765957446;0.05383651459097869;0.6887404875850113;0.046060145447533674;0.9251866980979271;0.008687598784485748;0.9858823529411765;0.00399923099105319;0.9545508189815368;0.005456116417215483;0.9029087751592154;0.01907914503931721;0.7764518147684606;0.027482559554650846;0.8216456532832741;0.025714290459811887;0.918252510163361;0.010976443772045593;0.9206953642384107;0.009779430083193597;0.9131829859496273;0.01172481289939339;0.9206953642384107;0.009779430083193597;0.025025320053100587;0.002176696242074319
kernel:linear_gamma:auto_nu:0.45;0.883129952889887;0.032691849853874924;0.5319148936170214;0.052549315043525405;0.6627313371448815;0.04603930563425901;0.9196894441779986;0.008357003754460749;0.9870588235294118;0.0038423368514246123;0.9521640898772741;0.00514210283121979;0.9014096985339426;0.01877734826944052;0.7594868585732165;0.026659633194778508;0.8074477135110778;0.025543369209160064;0.9139997220238885;0.010554152706874972;0.916225165562914;0.009283341568792175;0.9071199197500477;0.011451483208380728;0.916225165562914;0.009283341568792175;0.026200532913208008;0.0035845211840359547
kernel:linear_gamma:auto_nu:0.5;0.8748519787123076;0.03620822301542837;0.476595744680851;0.050304640074625054;0.6157834756231677;0.046873815934123056;0.9110602665401517;0.007858827578081297;0.987450980392157;0.003941127694557233;0.9477004909176454;0.004930586151003869;0.8929561226262297;0.02030116521076034;0.732023362536504;0.02552121675246892;0.7817419832704066;0.025838084904928324;0.9054252018782023;0.010584116281981205;0.9079470198675497;0.008952652870593221;0.8960445315837365;0.0113818292693058;0.9079470198675497;0.008952652870593221;0.02765820026397705;0.001771472249366789
kernel:linear_gamma:auto_nu:0.55;0.8690060525903348;0.03851079836925212;0.4287234042553191;0.05298897619324371;0.5729326258402515;0.05288162988225017;0.9037748990653267;0.008223496654618965;0.9882352941176471;0.0032810197118983506;0.9441037317658962;0.005275993528090505;0.8863904758278307;0.022257330664106515;0.7084793491864831;0.027166601264015766;0.7585181788030738;0.029042632489137046;0.8983638534218678;0.011863924426938257;0.901158940397351;0.009655313451538645;0.8863386921019712;0.012641174867479475;0.901158940397351;0.009655313451538645;0.039490342140197754;0.008076856896215628
kernel:linear_gamma:auto_nu:0.6;0.8628302681668096;0.041894704604581806;0.39574468085106385;0.055441762641682484;0.5412471230017912;0.05768442719322693;0.8988199039467284;0.008523564016194456;0.9886274509803922;0.0030122140187720157;0.9415705118259312;0.005470214979735415;0.8808250860567689;0.024291597137846385;0.6921860659157281;0.02845929208189123;0.7414088174138612;0.03155205537678584;0.8932188679147541;0.012817361748278603;0.8963576158940396;0.010076241095829762;0.8792685274725054;0.013565401138943365;0.8963576158940396;0.010076241095829762;0.050664544105529785;0.002022403849905288
kernel:linear_gamma:auto_nu:0.65;0.8744677321721799;0.05168597007527091;0.3457446808510638;0.04643224009105362;0.49447201788284545;0.05294432562825641;0.8915581912519421;0.007058894889497254;0.9909803921568627;0.0035294117647058907;0.9386329909824969;0.004902701676658719;0.883012961712061;0.02837945980341391;0.6683625365039633;0.024097558400515355;0.716552504432671;0.02887619880216926;0.8888984178189989;0.012883075872405633;0.8905629139072847;0.009021279950877672;0.8695086011292398;0.01232118126488637;0.8905629139072847;0.009021279950877672;0.054668092727661134;0.0013777573718199425
kernel:linear_gamma:auto_nu:0.7;0.8643294708165398;0.05362337468056806;0.29787234042553196;0.04804931825802644;0.44172443585786664;0.05698259308523072;0.8846024871298181;0.0071707255535136015;0.9915686274509804;0.0030439558227960723;0.935024202705927;0.004772384511053349;0.874465978973179;0.029409811363190708;0.6447204839382562;0.02471416141440568;0.6883743192818969;0.03083578944300104;0.8814474150545729;0.013278848084547705;0.8836092715231787;0.008886580728688493;0.8582523846865271;0.012845269305843123;0.8836092715231787;0.008886580728688493;0.05644190311431885;0.0016159949110144498
kernel:linear_gamma:auto_nu:0.75;0.8596965861199731;0.06289683226921776;0.2457446808510638;0.04623683789808666;0.38059656316906265;0.06009561838613393;0.8772091054577622;0.006728876365643655;0.9927450980392157;0.002914915440650677;0.9313965371397334;0.004475307079471605;0.8684528457888676;0.03355139627396176;0.6192448894451398;0.023691852517427135;0.655996550154398;0.03221538588659412;0.8744836471502255;0.013928334835655906;0.8764900662251656;0.008416069554396582;0.8456760113893308;0.013040669271385068;0.8764900662251656;0.008416069554396582;0.058974838256835936;0.0024432762284216513
kernel:linear_gamma:auto_nu:0.8;0.8889682757329818;0.06532914978636749;0.19361702127659572;0.041146977884710036;0.31644458145280846;0.05834826007057463;0.8701507652672709;0.005859371091237702;0.995686274509804;0.0024490188229013238;0.928686332856459;0.003853747703024603;0.8795595205001263;0.034506450163748696;0.5946516478931998;0.020995942808228692;0.6225654571546336;0.031039923036401622;0.8730793182205435;0.01372473045193064;0.8708609271523178;0.00732978265601942;0.8334036761810564;0.012253540849006752;0.8708609271523178;0.00732978265601942;0.06055417060852051;0.0017931270091139284
kernel:linear_gamma:auto_nu:0.85;0.8506540273452039;0.08331734203187204;0.13936170212765958;0.036060534588677216;0.23823311424852972;0.055267929493759506;0.8626035988586095;0.005078268246338864;0.995686274509804;0.0024490188229013238;0.9243727494993376;0.0034620806316973804;0.8566288131019067;0.043427475222123244;0.5675239883187319;0.01847701657180976;0.5813029318739338;0.029294194789957023;0.8607438973316889;0.016193791274425176;0.8624172185430463;0.006599712393375743;0.8175894287814968;0.011429463465014932;0.8624172185430463;0.006599712393375743;0.0587752103805542;0.0018247615137515216
kernel:linear_gamma:auto_nu:0.005;0.1893117606128018;0.12242732878074941;0.5840425531914895;0.21129545029537997;0.27224422333945875;0.13627160214391376;0.7430457257850597;0.23474071515000441;0.4047058823529411;0.26391341070630414;0.5010758310502113;0.27391491364875165;0.46617874319893077;0.16477116536705785;0.4943742177722152;0.1902289985929946;0.38666002719483505;0.19676114408489034;0.6568685855099069;0.21144647959803967;0.43261589403973505;0.2339680481214785;0.46546296494953127;0.24898401252395247;0.43261589403973505;0.2339680481214785;0.011892199516296387;0.003366395432206923
kernel:linear_gamma:auto_nu:0.01;0.3878117944791616;0.3209976398948523;0.6531914893617021;0.2881074192308214;0.4531650596957794;0.3112246517504819;0.8318616932957875;0.18472920718212796;0.583921568627451;0.32894551503959957;0.6583348524449638;0.2963095766248664;0.6098367438874746;0.23925563060766275;0.6185565289945765;0.2942362562452396;0.5557499560703716;0.2999931578852102;0.7627545898375708;0.19720513746517018;0.5947019867549669;0.315494283830448;0.6264044542356537;0.2966187111142067;0.5947019867549669;0.315494283830448;0.009166884422302245;0.00028461968302195747
kernel:linear_gamma:auto_nu:0.015;0.4742267753131676;0.2627079945247753;0.7691489361702127;0.18029011879541493;0.5505386326391191;0.23560808210415463;0.8688479908479284;0.26303826229074523;0.7045098039215686;0.3022268372106198;0.761131589191635;0.2841193360803534;0.671537383080548;0.23129769399741618;0.7368293700458907;0.2043638630134044;0.6558351109153769;0.25022665383555426;0.8074334308143728;0.24690132365287992;0.714569536423841;0.2675603237010285;0.7283571886685614;0.27185810334884086;0.714569536423841;0.2675603237010285;0.009502983093261719;0.00019140588028358738
kernel:linear_gamma:auto_nu:0.02;0.6107881418649355;0.24751245945933784;0.7425531914893616;0.17033240476276965;0.6470636462113964;0.19528998415015872;0.9479851225254293;0.035510394471637986;0.8760784313725491;0.10838296263607654;0.9076357763561476;0.06892479109390136;0.7793866321951823;0.1349039329215021;0.8093158114309553;0.1133127054748353;0.7773497112837718;0.13085232428007634;0.8955074467272729;0.061096518546100605;0.8552980132450332;0.1023259175137293;0.8670831600753418;0.08760634247677375;0.8552980132450332;0.1023259175137293;0.010709881782531738;0.0013650083454918957
kernel:linear_gamma:auto_nu:0.025;0.5373921419704255;0.29351415817589316;0.7734042553191489;0.07627741178826959;0.5833903004608746;0.22247776962992785;0.9356309847719213;0.04169553690608261;0.7423529411764705;0.26621530428450974;0.8019690455192391;0.2045304013208938;0.7365115633711733;0.16131514042455214;0.7578785982478098;0.13725250027063887;0.692679672990057;0.20925416778511013;0.8736534165213573;0.07385852866709902;0.7471854304635761;0.22470742494048776;0.7679518236061824;0.20503328116997319;0.7471854304635761;0.22470742494048776;0.010551977157592773;0.0017786294517075389
kernel:linear_gamma:auto_nu:0.03;0.5409728236833752;0.23429512110405457;0.65;0.153829198668719;0.568317408745864;0.17872978135151665;0.9281740851755685;0.03448553493207027;0.8578431372549019;0.12487055966284184;0.8875757350555823;0.08417874323387235;0.7345734544294719;0.12930156597110065;0.753921568627451;0.10973753220524123;0.7279465719007232;0.12689288698073245;0.867914286201618;0.05996358894397001;0.8254966887417219;0.11340805817240693;0.8378898365901627;0.09571068013453725;0.8254966887417219;0.11340805817240693;0.010125064849853515;0.00048021986116507067
kernel:linear_gamma:auto_nu:0.035;0.47543401309885047;0.2898665928166752;0.6446808510638299;0.17546420357463136;0.5128316411398872;0.2500708505688066;0.8899560515332453;0.09230473721198404;0.7233333333333333;0.2887196810228206;0.7733935359396676;0.23441163496174475;0.6826950323160479;0.18496525044809523;0.6840070921985815;0.20473018611823168;0.6431125885397775;0.23676230607388307;0.8254443435649785;0.11803297521302719;0.7110927152317881;0.2592476814458965;0.7328425125767878;0.23391835819847379;0.7110927152317881;0.2592476814458965;0.010355877876281738;0.000592839981903524
kernel:linear_gamma:auto_nu:0.04;0.7469426253224043;0.11196401802113773;0.6691489361702126;0.21379802876257167;0.6899354831029305;0.16067752254311465;0.9416675691063633;0.03526836506182059;0.9582352941176471;0.024709772491741337;0.9493079192627262;0.02035808847336548;0.8443050972143837;0.0666086693242091;0.8136921151439299;0.10529694952625274;0.8196217011828283;0.08984746152659344;0.911362693749257;0.04137336750937852;0.9132450331125828;0.03582591712545428;0.9089420103239501;0.04143596961826936;0.9132450331125828;0.03582591712545428;0.01084141731262207;0.0007373000852101927
kernel:linear_gamma:auto_nu:0.045;0.5190677027858687;0.2880072525035332;0.7148936170212766;0.2077493701912195;0.5771377276465772;0.2630520070784603;0.8931348304406026;0.15894795197035733;0.7666666666666668;0.2767180091602602;0.8084759560252646;0.2506881828894812;0.7061012666132356;0.20674609088605228;0.7407801418439717;0.21863515933200198;0.6928068418359209;0.24575073566195507;0.8349190854082431;0.16813465845783745;0.7586092715231789;0.25501182196286193;0.7724729867080515;0.24672924864264728;0.7586092715231789;0.25501182196286193;0.010768747329711914;0.0004731961861889497
kernel:linear_gamma:auto_nu:0.05;0.5428451080048623;0.27804803268575246;0.7744680851063829;0.12719774619263935;0.6074172644872313;0.2528502114780139;0.8874487893427428;0.1826734502301442;0.7384313725490197;0.31213222880433567;0.7841116426135668;0.2830779240045168;0.7151469486738025;0.21389330997199701;0.7564497288277013;0.2167753707516454;0.6957644535503991;0.2642286897740704;0.8338184150947944;0.18752966293826775;0.7440397350993377;0.28217885605114573;0.756612848666753;0.2764903909158836;0.7440397350993377;0.28217885605114573;0.012273621559143067;0.002360976341687914
