Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;0.6127420983729152;0.043223978399418404;0.36791277258566973;0.13311661719321205;0.44587433945845645;0.11074093784929617;0.6525313783506663;0.03196215827885323;0.8347438752783963;0.06578116049135879;0.7296532165232499;0.015837342656660855;0.6326367383617907;0.031099657408280985;0.6013283239320331;0.038615598134019866;0.5877637779908531;0.055396407683825935;0.6359438992950063;0.030166423185749993;0.6401298701298701;0.025326007290979544;0.6113505937468879;0.046458679405017723;0.6401298701298701;0.025326007290979544;0.25178887844085696;0.003796392581061728
kernel:linear_gamma:scale_nu:0.75;0.5905269282621903;0.1286075950598054;0.22554517133956384;0.1277121791932108;0.3113616009987618;0.1423745647870091;0.6221303685586338;0.02702065721675425;0.9020044543429844;0.05625537167178211;0.734527800058311;0.014054904467346528;0.606328648410412;0.07354268391885103;0.5637748128412741;0.04080914828698308;0.5229447005285364;0.07302177751006844;0.6089554278636229;0.06468094741078122;0.6200000000000001;0.028210231651710056;0.5581169560347846;0.06163791691161036;0.6200000000000001;0.028210231651710056;0.27098047733306885;0.0029679073959938363
kernel:linear_gamma:scale_nu:0.8;0.5560989714806148;0.1673217521632698;0.15763239875389407;0.0977438842452435;0.2383777008822341;0.1363873461003847;0.6087683239834102;0.02289249690324417;0.9320712694877505;0.02304342314417795;0.7359082598893677;0.012858680844964549;0.5824336477320126;0.09433448741433322;0.5448518341208223;0.04020105220218243;0.48714298038580095;0.07388862491201918;0.5868113601478292;0.08224183685035402;0.6092207792207792;0.03099763591440492;0.5284961697058743;0.06352640562295818;0.6092207792207792;0.03099763591440492;0.28199100494384766;0.0025431270201961296
kernel:linear_gamma:scale_nu:0.85;0.6048988494073491;0.08849869835200061;0.1317757009345794;0.057189508149597106;0.21326911508038893;0.08144122373893775;0.6036320508358667;0.014585561271896466;0.9436525612472162;0.012402365961982926;0.7361110454484068;0.010097636142804192;0.6042654501216077;0.050976805276461985;0.5377141310908977;0.025886973635777046;0.4746900802643978;0.04514340973530602;0.6041601577728093;0.04477373184651208;0.6051948051948053;0.020973121286427383;0.5181470718794018;0.03913886877857744;0.6051948051948053;0.020973121286427383;0.2940221786499023;0.0033405479290423553
kernel:linear_gamma:scale_nu:0.005;0.5254052013916185;0.005943320902217853;0.9797507788161994;0.012480514407482948;0.6839907565575424;0.007517564123664367;0.9624257606416325;0.0226821885441401;0.367260579064588;0.010794316985347559;0.5315370739225013;0.01270365289575964;0.7439154810166256;0.013684938506251356;0.6735056789403938;0.009213866450193925;0.6077639152400217;0.009730198058413757;0.7802392677594838;0.015150086058266805;0.6225974025974026;0.00911314534693446;0.5950924403197067;0.010187615792706687;0.6225974025974026;0.00911314534693446;0.00978524684906006;0.0005481412175829477
kernel:linear_gamma:scale_nu:0.01;0.5235629533678667;0.004927359006540694;0.9775700934579439;0.013202255514278562;0.6818728570792585;0.005518456660110835;0.9587483938531939;0.02296076932247928;0.3639198218262806;0.014406201896477715;0.5272685785138764;0.013826736151612508;0.7411556736105304;0.012149647050566759;0.6707449576421122;0.0068932132498663755;0.6045707177965675;0.008677853283542038;0.7773269310015186;0.013890840152144961;0.6197402597402597;0.007364907469484592;0.5917204920456786;0.0094681263305449;0.6197402597402597;0.007364907469484592;0.012419867515563964;0.0005283151294053646
kernel:linear_gamma:scale_nu:0.015;0.5592917873689321;0.017882646769144864;0.9725856697819315;0.01068313283456838;0.7099817986809251;0.014236453363165352;0.9586679325992276;0.01417484972854085;0.4507795100222717;0.04077853083353521;0.6120665460597629;0.03751082363367145;0.7589798599840798;0.011765927892361678;0.7116825899021016;0.019479512767375213;0.6610241723703439;0.025666209130741066;0.7921747603668575;0.011485933885987919;0.6683116883116884;0.0228527150374796;0.6528857617628707;0.0276205853282947;0.6683116883116884;0.0228527150374796;0.01458752155303955;0.00041111015851497395
kernel:linear_gamma:scale_nu:0.02;0.6032517419601656;0.010172478071893669;0.9728971962616821;0.011322605511144081;0.7446828200001805;0.00955330100800089;0.9656120591770556;0.01409194265324155;0.542316258351893;0.017852137574478167;0.6943775565120732;0.015742207999915856;0.7844319005686106;0.01043787708006979;0.7576067273067876;0.011199466730895587;0.7195301882561267;0.012444296329678079;0.8145501607009236;0.010863556597713596;0.7218181818181819;0.011998763077871257;0.7153489715506217;0.012972211578814239;0.7218181818181819;0.011998763077871257;0.0173433780670166;0.0004535507912119012
kernel:linear_gamma:scale_nu:0.025;0.6094900655336181;0.016188584643250462;0.953582554517134;0.06905003924798515;0.7431306602602759;0.0333443288878079;0.950531697403892;0.06196727064300902;0.5643652561247217;0.017428951043664893;0.7069059812624628;0.01760179974988203;0.780010881468755;0.03827349512601398;0.7589739053209278;0.03070381528214342;0.7250183207613692;0.02456579416661128;0.8083571989229077;0.04217154716888236;0.7266233766233767;0.024813352843556694;0.7220074383511614;0.023233238953045927;0.7266233766233767;0.024813352843556694;0.019450116157531738;0.0007851804721270553
kernel:linear_gamma:scale_nu:0.03;0.6185906523379627;0.02295571407594363;0.9448598130841122;0.07044976934164617;0.7472739859951771;0.03874679142696908;0.9418409323651238;0.06330151811931822;0.5848552338530068;0.017822938996652615;0.7206383820126097;0.02550032363557723;0.7802157923515433;0.042294868918210535;0.7648575234685594;0.03675329071459657;0.7339561840038933;0.031546759816465667;0.8070833480940605;0.0457310175840982;0.7349350649350649;0.03162784309373651;0.7317423156209267;0.03044156218514358;0.7349350649350649;0.03162784309373651;0.021584200859069824;0.000822027307026818
kernel:linear_gamma:scale_nu:0.035;0.6231558748607602;0.024004363640463672;0.9414330218068535;0.07570542145337839;0.7494514445527598;0.041748786592656954;0.939721941888626;0.06592458941401579;0.5946547884187082;0.01571695212862124;0.727351468618783;0.025741171797634816;0.7814389083746931;0.04433352719401807;0.768043905112781;0.038999341345886;0.7384014565857713;0.03330019981437257;0.8077508931666196;0.04788001982625513;0.7392207792207792;0.0332518259117172;0.7365645754691811;0.0319640735082868;0.7392207792207792;0.0332518259117172;0.02365686893463135;0.0004665915120110949
kernel:linear_gamma:scale_nu:0.04;0.609210157014967;0.02823227052602299;0.8800623052959503;0.10545297882057089;0.7188647080589432;0.054693916131264175;0.8855499838569161;0.09175069053665896;0.5995545657015591;0.019075824592751773;0.7126638000109267;0.030597121263059218;0.7473800704359415;0.05939104301253225;0.7398084354987546;0.05078682830475247;0.7157642540349348;0.04205057780767418;0.7703485755241035;0.0647347963553929;0.7164935064935065;0.042102966733055074;0.7152488538854894;0.04003535620029806;0.7164935064935065;0.042102966733055074;0.025544905662536622;0.0008557199424615361
kernel:linear_gamma:scale_nu:0.045;0.5839772348920478;0.032238392579659055;0.7757009345794392;0.0939447343147176;0.6655569501267672;0.05398281939382214;0.7975284569060739;0.08000479181612867;0.6077951002227171;0.018269595131239044;0.6884742039913326;0.034220965437125585;0.6907528458990608;0.05562154758400944;0.6917480174010782;0.05048409395719595;0.6770155770590499;0.043760107964196736;0.7085025578586681;0.059637993879634796;0.6777922077922078;0.043576992696384945;0.678920387769871;0.04211408627211007;0.6777922077922078;0.043576992696384945;0.02752811908721924;0.0006653209526591931
kernel:linear_gamma:scale_nu:0.05;0.6009110300899041;0.03414464860815133;0.8271028037383179;0.11099483439464043;0.6949605735795605;0.06112322642938712;0.8417318521396806;0.09519475301528511;0.6111358574610246;0.017542421975514665;0.7059823242726759;0.03634027996676903;0.7213214411147925;0.0641245107341302;0.719119330599671;0.056928464128519055;0.7004714489261183;0.0483968969950723;0.7413377172332154;0.06925278263652287;0.7011688311688312;0.04824268917178945;0.7013875424902215;0.046331827718387696;0.7011688311688312;0.04824268917178945;0.03105936050415039;0.0010643991322977291
kernel:linear_gamma:scale_nu:0.055;0.615278987423909;0.035570064601803474;0.8672897196261682;0.11148296197555163;0.7188459459143817;0.06260187172525557;0.8767338225870889;0.09516998070199882;0.6162583518930957;0.015968990441196734;0.7217739531356883;0.037544249582448695;0.746006405005499;0.06483067850747838;0.741774035759632;0.05821335446342981;0.7203099495250349;0.04985366183511587;0.7677377159801009;0.06983660813017784;0.7209090909090909;0.04958403461242961;0.7205533163590137;0.04776772599605183;0.7209090909090909;0.04958403461242961;0.032593607902526855;0.0006341051837121749
kernel:linear_gamma:scale_nu:0.06;0.6312638391385239;0.02273961560003689;0.9155763239875391;0.08420958934322763;0.7465705788570671;0.04423941402991456;0.9179228655013881;0.07183546842255474;0.619599109131403;0.01411401293341188;0.7384136627106807;0.02479115461440999;0.7745933523199561;0.04670854654845271;0.767587716559471;0.0409001064989995;0.7424921207838737;0.03417832746214327;0.7984195571085578;0.05085052904707101;0.7429870129870129;0.033977610121121306;0.7418141433379404;0.032554942140877965;0.7429870129870129;0.033977610121121306;0.035324597358703615;0.0016040120129105634
kernel:linear_gamma:scale_nu:0.065;0.6162826046633302;0.02961449864094985;0.8566978193146418;0.11049313302783925;0.7155449968438253;0.058636206700384566;0.8690409184553266;0.08946022230370629;0.6222717149220489;0.016066537903671643;0.7228835893702074;0.030212618697740768;0.7426617615593285;0.059005837081720476;0.7394847671183453;0.05283616654745802;0.7192142931070165;0.044082113531410706;0.7636702447835981;0.0640349343698909;0.72;0.043514052454410944;0.7198242540442741;0.041710282306822756;0.72;0.043514052454410944;0.03899528980255127;0.003983318200113698
kernel:linear_gamma:scale_nu:0.07;0.6022779573117009;0.03572410601437408;0.8080996884735203;0.1241283503545012;0.6885844758382357;0.06757277045563746;0.8317023339412846;0.10154740407481823;0.6233853006681513;0.0156362666534237;0.7098641336623495;0.036473369488210214;0.7169901456264928;0.0681708878551807;0.7157424945708359;0.0613688305252337;0.6992243047502925;0.05176629662768273;0.7360591847229776;0.07368836880014028;0.7003896103896103;0.05116635896196699;0.7009930035824267;0.04917540248937837;0.7003896103896103;0.05116635896196699;0.03886115550994873;0.0019569467970896363
kernel:linear_gamma:scale_nu:0.075;0.6251896311062832;0.02447548452828747;0.8809968847352024;0.08604900490891672;0.7306163753869132;0.04620998866172107;0.8864953544600864;0.07156971794205007;0.6244988864142538;0.014679070871522558;0.7313903596329434;0.026100561054860028;0.7558424927831848;0.04741434867806364;0.7527478855747283;0.042473002935844856;0.7310033675099282;0.035822858424461174;0.7775614100489555;0.051390648552770285;0.7314285714285713;0.03552274492941042;0.7310676986680398;0.03414483594344069;0.7314285714285713;0.03552274492941042;0.03950197696685791;0.0009051618930056289
kernel:linear_gamma:scale_nu:0.08;0.6067957091174163;0.03658320297807894;0.8096573208722742;0.11455070542054131;0.6925035298053166;0.06489359424708976;0.8318286913451995;0.09417491839068413;0.6291759465478841;0.015881778606687803;0.7143561952118078;0.037806750874349905;0.7193122002313079;0.06482802051587594;0.7194166337100791;0.059472068090242275;0.7034298625085622;0.05114844163119081;0.7380162403125782;0.06966697587925944;0.7044155844155844;0.05054000851588738;0.7052461879449459;0.048893621926574475;0.7044155844155844;0.05054000851588738;0.04570603370666504;0.00371816637261152
kernel:linear_gamma:scale_nu:0.085;0.6101948987304271;0.035287165276754746;0.8152647975077881;0.10840987215840438;0.6969120781662201;0.06179249434121759;0.8355440724535905;0.08901394320653074;0.6314031180400891;0.01708546852027677;0.7174312816898112;0.0368262239798401;0.7228694855920088;0.061572167033357404;0.7233339577739385;0.05679235179801342;0.7071716799280157;0.04905469617600879;0.741599806524843;0.06609183104575844;0.708051948051948;0.04847758139725873;0.7088771721689374;0.04697569599609915;0.708051948051948;0.04847758139725873;0.04623160362243652;0.0027146455384091683
kernel:linear_gamma:auto_nu:0.05;0.6009110300899041;0.03414464860815133;0.8271028037383179;0.11099483439464043;0.6949605735795605;0.06112322642938712;0.8417318521396806;0.09519475301528511;0.6111358574610246;0.017542421975514665;0.7059823242726759;0.03634027996676903;0.7213214411147925;0.0641245107341302;0.719119330599671;0.056928464128519055;0.7004714489261183;0.0483968969950723;0.7413377172332154;0.06925278263652287;0.7011688311688312;0.04824268917178945;0.7013875424902215;0.046331827718387696;0.7011688311688312;0.04824268917178945;0.030078125;0.0011703714658224864
kernel:linear_gamma:auto_nu:0.1;0.6138055776182869;0.02802331953776648;0.7778816199376946;0.10195105646926278;0.6848227910870782;0.05498503835529564;0.811878578405215;0.07813642903579075;0.6530066815144766;0.01778393298679478;0.7218527392943357;0.028225340042206178;0.7128420780117509;0.052241610919208196;0.7154441507260857;0.04870116833501222;0.703337765190707;0.04121446678094191;0.7293052884667682;0.056490320319820486;0.7050649350649351;0.04020712942841104;0.7064155790676738;0.03897946108880961;0.7050649350649351;0.04020712942841104;0.05149550437927246;0.0019695481633303564
kernel:linear_gamma:auto_nu:0.15;0.6286668447266085;0.04718698194862869;0.7345794392523364;0.1389617630848663;0.6750402054620036;0.08667283977409648;0.7956629184965378;0.0888608800670576;0.6966592427616927;0.01602325679163025;0.7405718992684192;0.04076195615416993;0.7121648816115733;0.06761452577292673;0.7156193410070145;0.0702026562055169;0.7078060523652114;0.06338166823262292;0.7260450747560867;0.07110906949287404;0.7124675324675325;0.058982203421530155;0.7132528424997706;0.05955408756166755;0.7124675324675325;0.058982203421530155;0.07298600673675537;0.0015936382762945912
kernel:linear_gamma:auto_nu:0.2;0.6212194634212782;0.044900598617483384;0.6710280373831775;0.1287942550441381;0.6426016136421265;0.08285626615273911;0.7597005071666498;0.07400704681778428;0.7138084632516704;0.014199855794472244;0.7340018645912911;0.032520667041861004;0.690459985293964;0.05848344046453766;0.692418250317424;0.06229501471047292;0.6883017391167089;0.05750528411784134;0.7019700980208521;0.0609671537501907;0.6959740259740259;0.051414303412364214;0.6958986430917043;0.05331264019903859;0.6959740259740259;0.051414303412364214;0.094488525390625;0.0020365580778498953
kernel:linear_gamma:auto_nu:0.25;0.6380218961066721;0.03740514496951774;0.6856697819314641;0.10439112422842527;0.6593736107999172;0.06699754839492901;0.768471939665542;0.06430328529976571;0.7256124721603564;0.015229684630092446;0.7451307428624153;0.03082322857112127;0.7032469178861069;0.049881380200821494;0.7056411270459103;0.05276520129240527;0.7022521768311664;0.048558388231629675;0.7140895189091818;0.05218473868372702;0.7089610389610389;0.044435516147495316;0.7093800423532441;0.04553886217941263;0.7089610389610389;0.044435516147495316;0.1157679557800293;0.0011490688579251073
kernel:linear_gamma:auto_nu:0.3;0.6175119650928915;0.030786084440210276;0.5894080996884734;0.0746988272411262;0.6016485659753245;0.05188520457957304;0.7180273743718079;0.03423921554387484;0.7405345211581292;0.02351222317788501;0.7283974208911295;0.018880244159730806;0.6677696697323496;0.031178064278358588;0.6649713104233013;0.03457802798291132;0.665022993433227;0.03408648751808814;0.676124197256831;0.031514537737543764;0.6775324675324675;0.02880102554348048;0.6755579631924628;0.031269375390422446;0.6775324675324675;0.02880102554348048;0.13333163261413575;0.002852606735017311
kernel:linear_gamma:auto_nu:0.35;0.6417636852684059;0.04065615201052109;0.6202492211838007;0.173369174209504;0.6214310739055443;0.11212300857612191;0.7482920360485592;0.08585408586053798;0.7590200445434299;0.046116972632705755;0.7493567940040717;0.03645671933585378;0.6950278606584825;0.06205166192534639;0.6896346328636153;0.07321807298925959;0.685393933954808;0.07114667495943491;0.7038821651389109;0.06590865855347637;0.7011688311688311;0.05775776005307389;0.6960267210798804;0.06464979040971748;0.7011688311688311;0.05775776005307389;0.1473992347717285;0.004426570819937597
kernel:linear_gamma:auto_nu:0.4;0.6530837094700181;0.03605477139083434;0.5978193146417445;0.18467215096060882;0.613546617201558;0.11747188566218825;0.7447896833917043;0.0881493457743954;0.7812917594654788;0.03931194274160004;0.7574176977832217;0.02715521713172246;0.6989366964308612;0.060632736015206884;0.6895555370536117;0.07378458459493724;0.6854821574923897;0.07190653878911675;0.7065590111464302;0.06509882199519633;0.7048051948051948;0.0554989329334802;0.6974402732809956;0.06436483922813363;0.7048051948051948;0.0554989329334802;0.16773977279663085;0.0034795502020160854
kernel:linear_gamma:auto_nu:0.45;0.6437575815096379;0.025693607045781587;0.5654205607476636;0.08380293920295727;0.6003500321384589;0.05604905390050907;0.7172830876183272;0.041863401397469635;0.778619153674833;0.011877319934051998;0.7458925188298821;0.019493734951401193;0.6805203345639825;0.033352711251853004;0.6720198572112484;0.03901022370863382;0.6731212754841704;0.03749104424718934;0.6866315454613281;0.034724558790295845;0.6897402597402598;0.031729003041418784;0.6852183133390419;0.034436414132685916;0.6897402597402598;0.031729003041418784;0.18481225967407228;0.005541796620258042
kernel:linear_gamma:auto_nu:0.5;0.6336703272264795;0.033732867369884685;0.48286604361370716;0.15971923425321363;0.535486094359061;0.10836930949677222;0.6927833853147926;0.05714830628241584;0.8035634743875277;0.0596599341394965;0.739907396474418;0.018851340153795883;0.663226856270636;0.040466674068012624;0.6432147590006175;0.05505048479432702;0.6376967454167397;0.05971609523791902;0.668140149410444;0.04277875421304493;0.66987012987013;0.03903801918833434;0.6546876068912628;0.05184654578939073;0.66987012987013;0.03903801918833434;0.19853537082672118;0.006135601839107807
kernel:linear_gamma:auto_nu:0.55;0.6194028182445632;0.03896252778304633;0.4433021806853582;0.24768627807713983;0.4776531030667958;0.19629177576498852;0.6896207594498988;0.0895119601979382;0.8126948775055679;0.10028431663018562;0.7356793461268236;0.024514968758626396;0.6545117888472312;0.05823552172698691;0.627998529095463;0.07888813849999438;0.6066662245968096;0.1017466498113398;0.660348085259103;0.06300101390782264;0.6587012987012988;0.05267606751698349;0.6281125616823184;0.0863388626013871;0.6587012987012988;0.05267606751698349;0.2072394847869873;0.008700617883460654
kernel:linear_gamma:auto_nu:0.6;0.5543233064306936;0.12585081288634875;0.2831775700934579;0.1847036794168654;0.35397566511020384;0.18755537711765327;0.635617284278028;0.048681243413527135;0.8692650334075724;0.0548992125812923;0.7308471020791106;0.014242772982344363;0.5949702953543609;0.08362664635889565;0.5762213017505151;0.0663456863950708;0.5424113835946572;0.10034697560774646;0.6017271974092043;0.07702128366615163;0.6249350649350649;0.04699002093851763;0.5737357627712936;0.08586706182711516;0.6249350649350649;0.04699002093851763;0.22445554733276368;0.008926933152427947
kernel:linear_gamma:auto_nu:0.65;0.5004210300306272;0.18625961900482924;0.2697819314641744;0.20702428868101677;0.3228913591850046;0.2066586962807221;0.6310767572320667;0.0451218991603501;0.8636971046770601;0.09860007903363242;0.7231638997293917;0.01606457501430601;0.5657488936313468;0.10811188949692635;0.5667395180706173;0.0571851907698847;0.523027629457198;0.10109182033212337;0.5766085904377003;0.09569925259979367;0.616103896103896;0.033941602543209624;0.5562970354245238;0.08368102667019656;0.616103896103896;0.033941602543209624;0.2327707290649414;0.004245293806936401
kernel:linear_gamma:auto_nu:0.7;0.6127420983729152;0.043223978399418404;0.36791277258566973;0.13311661719321205;0.44587433945845645;0.11074093784929617;0.6525313783506663;0.03196215827885323;0.8347438752783963;0.06578116049135879;0.7296532165232499;0.015837342656660855;0.6326367383617907;0.031099657408280985;0.6013283239320331;0.038615598134019866;0.5877637779908531;0.055396407683825935;0.6359438992950063;0.030166423185749993;0.6401298701298701;0.025326007290979544;0.6113505937468879;0.046458679405017723;0.6401298701298701;0.025326007290979544;0.24443063735961915;0.00588511563644935
kernel:linear_gamma:auto_nu:0.75;0.5905269282621903;0.1286075950598054;0.22554517133956384;0.1277121791932108;0.3113616009987618;0.1423745647870091;0.6221303685586338;0.02702065721675425;0.9020044543429844;0.05625537167178211;0.734527800058311;0.014054904467346528;0.606328648410412;0.07354268391885103;0.5637748128412741;0.04080914828698308;0.5229447005285364;0.07302177751006844;0.6089554278636229;0.06468094741078122;0.6200000000000001;0.028210231651710056;0.5581169560347846;0.06163791691161036;0.6200000000000001;0.028210231651710056;0.27311809062957765;0.009925124757457835
kernel:linear_gamma:auto_nu:0.8;0.5560989714806148;0.1673217521632698;0.15763239875389407;0.0977438842452435;0.2383777008822341;0.1363873461003847;0.6087683239834102;0.02289249690324417;0.9320712694877505;0.02304342314417795;0.7359082598893677;0.012858680844964549;0.5824336477320126;0.09433448741433322;0.5448518341208223;0.04020105220218243;0.48714298038580095;0.07388862491201918;0.5868113601478292;0.08224183685035402;0.6092207792207792;0.03099763591440492;0.5284961697058743;0.06352640562295818;0.6092207792207792;0.03099763591440492;0.28704826831817626;0.005202877884278497
kernel:linear_gamma:auto_nu:0.85;0.6048988494073491;0.08849869835200061;0.1317757009345794;0.057189508149597106;0.21326911508038893;0.08144122373893775;0.6036320508358667;0.014585561271896466;0.9436525612472162;0.012402365961982926;0.7361110454484068;0.010097636142804192;0.6042654501216077;0.050976805276461985;0.5377141310908977;0.025886973635777046;0.4746900802643978;0.04514340973530602;0.6041601577728093;0.04477373184651208;0.6051948051948053;0.020973121286427383;0.5181470718794018;0.03913886877857744;0.6051948051948053;0.020973121286427383;0.3000287294387817;0.009500605927038218
kernel:linear_gamma:auto_nu:0.005;0.5254052013916185;0.005943320902217853;0.9797507788161994;0.012480514407482948;0.6839907565575424;0.007517564123664367;0.9624257606416325;0.0226821885441401;0.367260579064588;0.010794316985347559;0.5315370739225013;0.01270365289575964;0.7439154810166256;0.013684938506251356;0.6735056789403938;0.009213866450193925;0.6077639152400217;0.009730198058413757;0.7802392677594838;0.015150086058266805;0.6225974025974026;0.00911314534693446;0.5950924403197067;0.010187615792706687;0.6225974025974026;0.00911314534693446;0.008279991149902344;0.00040785532333366463
kernel:linear_gamma:auto_nu:0.01;0.5235629533678667;0.004927359006540694;0.9775700934579439;0.013202255514278562;0.6818728570792585;0.005518456660110835;0.9587483938531939;0.02296076932247928;0.3639198218262806;0.014406201896477715;0.5272685785138764;0.013826736151612508;0.7411556736105304;0.012149647050566759;0.6707449576421122;0.0068932132498663755;0.6045707177965675;0.008677853283542038;0.7773269310015186;0.013890840152144961;0.6197402597402597;0.007364907469484592;0.5917204920456786;0.0094681263305449;0.6197402597402597;0.007364907469484592;0.010576796531677247;0.0003366266872927807
kernel:linear_gamma:auto_nu:0.015;0.5592917873689321;0.017882646769144864;0.9725856697819315;0.01068313283456838;0.7099817986809251;0.014236453363165352;0.9586679325992276;0.01417484972854085;0.4507795100222717;0.04077853083353521;0.6120665460597629;0.03751082363367145;0.7589798599840798;0.011765927892361678;0.7116825899021016;0.019479512767375213;0.6610241723703439;0.025666209130741066;0.7921747603668575;0.011485933885987919;0.6683116883116884;0.0228527150374796;0.6528857617628707;0.0276205853282947;0.6683116883116884;0.0228527150374796;0.013559937477111816;0.0003774298078515351
kernel:linear_gamma:auto_nu:0.02;0.6032517419601656;0.010172478071893669;0.9728971962616821;0.011322605511144081;0.7446828200001805;0.00955330100800089;0.9656120591770556;0.01409194265324155;0.542316258351893;0.017852137574478167;0.6943775565120732;0.015742207999915856;0.7844319005686106;0.01043787708006979;0.7576067273067876;0.011199466730895587;0.7195301882561267;0.012444296329678079;0.8145501607009236;0.010863556597713596;0.7218181818181819;0.011998763077871257;0.7153489715506217;0.012972211578814239;0.7218181818181819;0.011998763077871257;0.015972661972045898;0.00047995136653280687
kernel:linear_gamma:auto_nu:0.025;0.6094900655336181;0.016188584643250462;0.953582554517134;0.06905003924798515;0.7431306602602759;0.0333443288878079;0.950531697403892;0.06196727064300902;0.5643652561247217;0.017428951043664893;0.7069059812624628;0.01760179974988203;0.780010881468755;0.03827349512601398;0.7589739053209278;0.03070381528214342;0.7250183207613692;0.02456579416661128;0.8083571989229077;0.04217154716888236;0.7266233766233767;0.024813352843556694;0.7220074383511614;0.023233238953045927;0.7266233766233767;0.024813352843556694;0.018300461769104003;0.0005885937351477917
kernel:linear_gamma:auto_nu:0.03;0.6185906523379627;0.02295571407594363;0.9448598130841122;0.07044976934164617;0.7472739859951771;0.03874679142696908;0.9418409323651238;0.06330151811931822;0.5848552338530068;0.017822938996652615;0.7206383820126097;0.02550032363557723;0.7802157923515433;0.042294868918210535;0.7648575234685594;0.03675329071459657;0.7339561840038933;0.031546759816465667;0.8070833480940605;0.0457310175840982;0.7349350649350649;0.03162784309373651;0.7317423156209267;0.03044156218514358;0.7349350649350649;0.03162784309373651;0.02020096778869629;0.0005969174506072494
kernel:linear_gamma:auto_nu:0.035;0.6231558748607602;0.024004363640463672;0.9414330218068535;0.07570542145337839;0.7494514445527598;0.041748786592656954;0.939721941888626;0.06592458941401579;0.5946547884187082;0.01571695212862124;0.727351468618783;0.025741171797634816;0.7814389083746931;0.04433352719401807;0.768043905112781;0.038999341345886;0.7384014565857713;0.03330019981437257;0.8077508931666196;0.04788001982625513;0.7392207792207792;0.0332518259117172;0.7365645754691811;0.0319640735082868;0.7392207792207792;0.0332518259117172;0.022685647010803223;0.0006503928200152297
kernel:linear_gamma:auto_nu:0.04;0.609210157014967;0.02823227052602299;0.8800623052959503;0.10545297882057089;0.7188647080589432;0.054693916131264175;0.8855499838569161;0.09175069053665896;0.5995545657015591;0.019075824592751773;0.7126638000109267;0.030597121263059218;0.7473800704359415;0.05939104301253225;0.7398084354987546;0.05078682830475247;0.7157642540349348;0.04205057780767418;0.7703485755241035;0.0647347963553929;0.7164935064935065;0.042102966733055074;0.7152488538854894;0.04003535620029806;0.7164935064935065;0.042102966733055074;0.026369190216064452;0.0015479222983293829
kernel:linear_gamma:auto_nu:0.045;0.5839772348920478;0.032238392579659055;0.7757009345794392;0.0939447343147176;0.6655569501267672;0.05398281939382214;0.7975284569060739;0.08000479181612867;0.6077951002227171;0.018269595131239044;0.6884742039913326;0.034220965437125585;0.6907528458990608;0.05562154758400944;0.6917480174010782;0.05048409395719595;0.6770155770590499;0.043760107964196736;0.7085025578586681;0.059637993879634796;0.6777922077922078;0.043576992696384945;0.678920387769871;0.04211408627211007;0.6777922077922078;0.043576992696384945;0.0270949125289917;0.0007068987522850317
kernel:linear_gamma:auto_nu:0.05;0.6009110300899041;0.03414464860815133;0.8271028037383179;0.11099483439464043;0.6949605735795605;0.06112322642938712;0.8417318521396806;0.09519475301528511;0.6111358574610246;0.017542421975514665;0.7059823242726759;0.03634027996676903;0.7213214411147925;0.0641245107341302;0.719119330599671;0.056928464128519055;0.7004714489261183;0.0483968969950723;0.7413377172332154;0.06925278263652287;0.7011688311688312;0.04824268917178945;0.7013875424902215;0.046331827718387696;0.7011688311688312;0.04824268917178945;0.030132174491882324;0.001276564160814227
kernel:linear_gamma:auto_nu:0.055;0.615278987423909;0.035570064601803474;0.8672897196261682;0.11148296197555163;0.7188459459143817;0.06260187172525557;0.8767338225870889;0.09516998070199882;0.6162583518930957;0.015968990441196734;0.7217739531356883;0.037544249582448695;0.746006405005499;0.06483067850747838;0.741774035759632;0.05821335446342981;0.7203099495250349;0.04985366183511587;0.7677377159801009;0.06983660813017784;0.7209090909090909;0.04958403461242961;0.7205533163590137;0.04776772599605183;0.7209090909090909;0.04958403461242961;0.033984017372131345;0.00032419500615695775
kernel:linear_gamma:auto_nu:0.06;0.6312638391385239;0.02273961560003689;0.9155763239875391;0.08420958934322763;0.7465705788570671;0.04423941402991456;0.9179228655013881;0.07183546842255474;0.619599109131403;0.01411401293341188;0.7384136627106807;0.02479115461440999;0.7745933523199561;0.04670854654845271;0.767587716559471;0.0409001064989995;0.7424921207838737;0.03417832746214327;0.7984195571085578;0.05085052904707101;0.7429870129870129;0.033977610121121306;0.7418141433379404;0.032554942140877965;0.7429870129870129;0.033977610121121306;0.036387848854064944;0.0005155027507791454
