Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.65;0.8677520248951398;0.02165381430897019;0.35314291297550804;0.027143832585614952;0.5014904930093614;0.02874225439336747;0.23346994196566273;0.01086421909273596;0.7855263157894737;0.034837374460194026;0.3598769471075635;0.015685644111327692;0.5506109834304013;0.016026324829027737;0.5693346143824909;0.02196315327744409;0.4306837200584625;0.020448265322116382;0.7406601000702152;0.019275637946627268;0.4397778086376892;0.022802772475079593;0.4731130949784393;0.025161273237665767;0.4397778086376892;0.022802772475079593;0.4275996446609497;0.005408101190748344
kernel:linear_gamma:scale_nu:0.7;0.8696914748900445;0.029210481871079642;0.30302892131318393;0.03204040316314706;0.4485479178671662;0.03542470626339113;0.22746963344062543;0.010713667767341208;0.8184210526315789;0.0439560344433949;0.355888632274206;0.016196802774746083;0.548580554165335;0.01968572087170589;0.5607249869723814;0.023813828694963953;0.4022182750706861;0.022765812108492153;0.7410085573913476;0.025305299663875385;0.4062942646854603;0.025045405632305794;0.42997831083193283;0.030019303129469568;0.4062942646854603;0.025045405632305794;0.5024205207824707;0.015316416579872845
kernel:linear_gamma:scale_nu:0.75;0.870157937885596;0.02550197111147959;0.24399426784783743;0.028587132487439472;0.380218736932788;0.03404642903484619;0.22067988854945425;0.007038653639080597;0.8539473684210526;0.03352036632330789;0.3506523015607595;0.010594476585158752;0.5454189132175251;0.015902485285931734;0.548970818134445;0.01636053531639184;0.3654355192467738;0.01960527147359713;0.7400203556405922;0.021550987523111142;0.3662109429245938;0.02074615918531488;0.37429357716159006;0.028071642935545083;0.3662109429245938;0.02074615918531488;0.5083462476730347;0.04739170633243359
kernel:linear_gamma:scale_nu:0.8;0.871104359261329;0.023127450934080404;0.1998035000868508;0.020673229404321123;0.3245157622305971;0.02736328594839202;0.21637671031195854;0.005092308150600352;0.881578947368421;0.024261959098139187;0.34743965645897834;0.007805369291703606;0.5437405347866437;0.013880462453314426;0.540691223727636;0.012410508628028293;0.3359777093447877;0.015568382503291699;0.7399141952916927;0.019309515754481844;0.33641369254270237;0.015293844838538012;0.3291098030373639;0.02251098331368391;0.33641369254270237;0.015293844838538012;0.46962628364562986;0.015435550839842384
kernel:linear_gamma:scale_nu:0.85;0.8754521169011618;0.03482608786040835;0.14936381796074344;0.01751057701715805;0.25473922984754904;0.025776401017326474;0.21223328756424995;0.005289411530702526;0.9144736842105262;0.025817653776774432;0.3444929327155597;0.008425631502242615;0.5438427022327058;0.019873017914662304;0.5319187510856349;0.01389052090370678;0.29961608128155437;0.015019046479206852;0.7425606183898467;0.028765185465467292;0.30266907373975843;0.013868741764364898;0.27272234909349913;0.021322116613443493;0.30266907373975843;0.013868741764364898;0.489554238319397;0.01913492022413885
kernel:linear_gamma:scale_nu:0.005;0.8025576007827011;0.0015211998062751332;0.9943981240229286;0.0033077319049500064;0.8882337007411276;0.0014339738117091787;0.5133333333333334;0.23953658964295574;0.023684210526315787;0.009846466807299845;0.04501250635139696;0.018397549833680416;0.6579454670580173;0.12031803055393032;0.5090411672746222;0.004429902628303672;0.4666231035462623;0.00940154869332823;0.7446134559110735;0.048907368458450264;0.7998951534509096;0.002426716882054285;0.7192758984566026;0.004191341874127153;0.7998951534509096;0.002426716882054285;0.015259981155395508;0.0008140096820286765
kernel:linear_gamma:scale_nu:0.01;0.8029413778776062;0.0018234497275634086;0.990110951884662;0.00551604971291032;0.8867506250010798;0.0027034142693689047;0.47916666666666663;0.21823818485498406;0.030263157894736843;0.010276644310403493;0.056335969631284254;0.01865486855381663;0.6410540222721364;0.10967717493534802;0.5101870548896995;0.005248832477916782;0.47154329731618205;0.009735174155410116;0.7380703745270911;0.044660210744455045;0.7977850298569644;0.004431760671007528;0.7203583804709474;0.004834144282547902;0.7977850298569644;0.004431760671007528;0.018766069412231447;0.0006617863759201378
kernel:linear_gamma:scale_nu:0.015;0.8027407717190892;0.0024033446483413446;0.9848358520062531;0.007688177401920652;0.884501215759155;0.0037847401693341144;0.3957792207792208;0.18672833500334235;0.034210526315789476;0.013418472404191539;0.06211237559006867;0.023588202497404443;0.5992599962491549;0.0942823542561778;0.5095231891610214;0.006941408066795497;0.4733067956746118;0.012359130437286129;0.7211942171660345;0.03892901067443747;0.7943570337453132;0.0061563253538924586;0.7197159004457205;0.006271041796667225;0.7943570337453132;0.0061563253538924586;0.02323758602142334;0.0009070516587538227
kernel:linear_gamma:scale_nu:0.02;0.8017909739318656;0.00275190339074421;0.9762647646343581;0.008031872932419476;0.8804517054790777;0.003831773137228187;0.28070526695526693;0.10491623672598936;0.03684210526315789;0.016434205258943152;0.06450993231279559;0.02740242436051162;0.5412481204435662;0.05374431910061366;0.5065534349487579;0.007833272085083432;0.47248081889593657;0.014156163194691353;0.6973683235128462;0.023151281539184505;0.788029440355506;0.006180689556135183;0.716956764621326;0.006863546549172725;0.788029440355506;0.006180689556135183;0.02792999744415283;0.0007366472005413037
kernel:linear_gamma:scale_nu:0.025;0.8025294481431888;0.00363397240002658;0.9700039082855655;0.008236340569927145;0.8783307840910586;0.003565579458047266;0.2781662781662782;0.08351895475930679;0.047368421052631574;0.023684210526315787;0.07998128332961932;0.03598469052310077;0.5403478631547335;0.04338574159371128;0.5086861646690986;0.010341243464143765;0.47915603371033894;0.018355789486342252;0.6974550679593969;0.01942839702754251;0.7851305374253575;0.0057996800890915785;0.718359383849968;0.008271336181714469;0.7851305374253575;0.0057996800890915785;0.03237838745117187;0.00042905686934319344
kernel:linear_gamma:scale_nu:0.03;0.8048431248752077;0.0028442919873761813;0.9667079207920792;0.008612531375259247;0.8783589125389174;0.003748215131493209;0.32780430353959766;0.06768145749552669;0.06447368421052631;0.019022147756317054;0.10693275929253103;0.027969312256108877;0.5663237142074027;0.03503366547280193;0.5155908025013028;0.00823860435389653;0.4926458359157241;0.014210865248601892;0.7092601545484737;0.015507292302799338;0.7859241771976113;0.0058807905207109105;0.7237852941917297;0.00653121514798674;0.7859241771976113;0.0058807905207109105;0.03788130283355713;0.001351962474638254
kernel:linear_gamma:scale_nu:0.035;0.8049246118081095;0.002124322415133277;0.9604416362688901;0.008169970223055083;0.8758147560225733;0.003516143228040612;0.31183300918208035;0.04153800508848906;0.07105263157894737;0.014652011481131634;0.11515030883437134;0.02022276743624391;0.5583788104950949;0.02165693109458838;0.5157471339239187;0.005996783126761781;0.4954825324284724;0.010077187349965365;0.7061242127738835;0.009790318894384368;0.7822323288432161;0.005344300987900807;0.7233981100177349;0.004724154956315488;0.7822323288432161;0.005344300987900807;0.04107205867767334;0.0011429295116006687
kernel:linear_gamma:scale_nu:0.04;0.8067252880279782;0.0019325326014965373;0.9578035435122458;0.007875415411656542;0.8757806573168205;0.0034734224164008195;0.33540508511096745;0.03846403592547424;0.08421052631578949;0.013418472404191539;0.13408506484221192;0.0184009412849253;0.5710651865694728;0.020000280387244305;0.5210070349140177;0.0057322385192541325;0.5049328610795162;0.009269785409408348;0.712290580812604;0.008940136677322616;0.7827607276767115;0.0052993236726804616;0.7271667733084592;0.0044584911508139076;0.7827607276767115;0.0052993236726804616;0.04644286632537842;0.0023491430612840427
kernel:linear_gamma:scale_nu:0.045;0.8088816396276048;0.002247398616272969;0.9545075560187598;0.009829272727724428;0.8756619080759419;0.004845991515342675;0.3603980101541847;0.05163034795776019;0.1;0.012059409723567999;0.15591388905473086;0.016986217018844542;0.5846398248908947;0.026773769662254334;0.5272537780093799;0.006711449263267098;0.5157878985653362;0.009427891753003754;0.7190227723957648;0.011881326771567937;0.7832884321621997;0.007517640043266068;0.7314453444318179;0.005766961197605178;0.7832884321621997;0.007517640043266068;0.05073120594024658;0.0018448248922419866
kernel:linear_gamma:scale_nu:0.05;0.8097116982432622;0.0027208035014849195;0.9498925221469516;0.012186601626063474;0.8741918062219302;0.006305761633461964;0.3608336639206205;0.06218841788663551;0.10921052631578947;0.011842105263157893;0.16689463937010712;0.017222526087460072;0.5852726810819412;0.03234798636163443;0.5295515242313705;0.008194404304800503;0.5205432227960186;0.010529887574715109;0.71977400274931;0.014458678536672896;0.781443549507013;0.009797850352045041;0.732470181553823;0.007348868066565377;0.781443549507013;0.009797850352045041;0.054058384895324704;0.0030557115600150734
kernel:linear_gamma:scale_nu:0.055;0.8101975127153196;0.0032785962121595316;0.9472555150251866;0.014475527685511302;0.8733404854532487;0.0073002240214726935;0.36083273300664603;0.06771254168496665;0.11447368421052631;0.01669549676374937;0.17265485351331095;0.02244689871720455;0.5855151228609827;0.035316184796661286;0.5308645996178566;0.00970379298137474;0.5229976694832799;0.01296147187896348;0.7201612998521499;0.015918258503464386;0.7803888348840439;0.011225360919978507;0.7329429509274421;0.008508200269167883;0.7803888348840439;0.011225360919978507;0.058737993240356445;0.002500316332057319
kernel:linear_gamma:scale_nu:0.06;0.810653748255343;0.004148119631587167;0.9416503821434775;0.015287879416792678;0.8712139370196574;0.008196314811136647;0.35365953344900714;0.07541944153574175;0.12236842105263157;0.01865453536678661;0.1806655321084623;0.02619080835035981;0.582156640852175;0.03959338239188322;0.5320094015980545;0.012171381932013241;0.5259397345640598;0.01577569153794585;0.7190891012073478;0.018149650930457145;0.777488543257881;0.012802924144408609;0.7328475362409519;0.010441596601405865;0.777488543257881;0.012802924144408609;0.06399993896484375;0.002342611950678719
kernel:linear_gamma:scale_nu:0.065;0.8114327158533191;0.0040465303192274;0.9393423223901337;0.014867067936271646;0.870675106924917;0.007968082571036586;0.35535716866819406;0.06809157939780543;0.12894736842105262;0.018421052631578946;0.1881513257908502;0.025511338131700995;0.5833949422607566;0.035867539601798996;0.5341448454055933;0.011862956924575256;0.5294132163578835;0.015317191673256115;0.7200525727742899;0.01657741305804202;0.7769615331204;0.01240989722416492;0.7339170208361742;0.010106784891269842;0.7769615331204;0.01240989722416492;0.06696877479553223;0.0013608640450108774
kernel:linear_gamma:scale_nu:0.07;0.811640249885977;0.004524715433553345;0.9363763678999479;0.016511448860290507;0.8695078849808648;0.008867838377597487;0.3520066681121448;0.07028673721413338;0.13289473684210526;0.02076280768165724;0.19168448508749106;0.028298732139044148;0.581823458999061;0.03718197161243379;0.5346355523710267;0.013214112562514292;0.5305961850341778;0.01695578514380099;0.7195476860196598;0.01736799805124202;0.7753805027079571;0.013753389729019981;0.7336915445439985;0.011185958555028533;0.7753805027079571;0.013753389729019981;0.07059302330017089;0.00179245036270113
kernel:linear_gamma:scale_nu:0.075;0.8117385744817348;0.004324258155369795;0.9327470904985237;0.015724234403121734;0.8680041355321567;0.008663236607005978;0.344989719583471;0.0643285004048453;0.13684210526315788;0.017848236797698074;0.19497077095140378;0.025307804324042657;0.5783641470326029;0.034163637600125495;0.5347945978808408;0.012577592661821905;0.5314874532417803;0.015760080915433218;0.7182187790113465;0.01611230403953038;0.7732696847660046;0.01343675670916489;0.733147510951454;0.01086038408488598;0.7732696847660046;0.01343675670916489;0.07650916576385498;0.00097853119447087
kernel:linear_gamma:scale_nu:0.08;0.8149710638871183;0.00374404985020964;0.9294511030050373;0.016653317883931044;0.8683914081963339;0.008226083693623001;0.3650758570592759;0.05259543424011461;0.15789473684210525;0.021216467758680392;0.21908819170274527;0.024148897329658903;0.590023460473197;0.02782939730328887;0.5436729199235713;0.010723201608816381;0.5437397999495395;0.013772182433027483;0.7248285864576706;0.013052386479649793;0.7748521038744619;0.012302715695110307;0.7382896146837121;0.00914086005192451;0.7748521038744619;0.012302715695110307;0.08887193202972413;0.004613541899622564
kernel:linear_gamma:scale_nu:0.085;0.8188581812800357;0.005064045702987798;0.9241770887615077;0.017016144821364786;0.8682783617407063;0.0093156244650837;0.3835838048759747;0.058944345792985485;0.18421052631578946;0.024261959098139177;0.24778622845770631;0.03081137382181592;0.6012209930780054;0.03174813938419463;0.5541938075386487;0.014596912802485158;0.5580322950992063;0.0184540971338248;0.7316473022358303;0.015489450116154584;0.7759089015414526;0.014241789630166472;0.7439510796095146;0.01202955260195713;0.7759089015414526;0.014241789630166472;0.09576189517974854;0.0018424491366282184
kernel:linear_gamma:auto_nu:0.05;0.8097116982432622;0.0027208035014849195;0.9498925221469516;0.012186601626063474;0.8741918062219302;0.006305761633461964;0.3608336639206205;0.06218841788663551;0.10921052631578947;0.011842105263157893;0.16689463937010712;0.017222526087460072;0.5852726810819412;0.03234798636163443;0.5295515242313705;0.008194404304800503;0.5205432227960186;0.010529887574715109;0.71977400274931;0.014458678536672896;0.781443549507013;0.009797850352045041;0.732470181553823;0.007348868066565377;0.781443549507013;0.009797850352045041;0.05832209587097168;0.0007953276171181179
kernel:linear_gamma:auto_nu:0.1;0.8179714081045482;0.006212920524913127;0.9024274795900643;0.018890821927003032;0.8580551812506109;0.010721298146564176;0.3419960883354445;0.05215872521790466;0.19868421052631577;0.02788107907949617;0.2502801505780493;0.03245303968733592;0.5799837482199963;0.028886866918993483;0.55055584505819;0.017154780765056405;0.5541676659143302;0.02003703084819171;0.7226051282471297;0.015020124587193076;0.7614129981946951;0.01622625780101291;0.7362734532954277;0.013585480089436622;0.7614129981946951;0.01622625780101291;0.1068225622177124;0.0014278969955165382
kernel:linear_gamma:auto_nu:0.15;0.8221763727118908;0.006699729569063856;0.8417774014243529;0.03014957542927208;0.8316328616148295;0.016518549343026472;0.30600925734623563;0.0368563057613121;0.2736842105263158;0.0321225147782466;0.28732693712040214;0.028169317215686454;0.5640928150290633;0.021403016979677687;0.5577308059753345;0.017678117692219292;0.5594798993676159;0.019100270695274906;0.7187576445722947;0.012255536325496448;0.727941258158589;0.02252224307657728;0.7225691632861777;0.01631473075814168;0.727941258158589;0.02252224307657728;0.15065555572509765;0.000980914146053839
kernel:linear_gamma:auto_nu:0.2;0.8308438381209449;0.008150836800810185;0.787711698801459;0.033492756972773874;0.8084124028486162;0.02016866497712326;0.30146734024245636;0.033551495841801816;0.3605263157894737;0.030689220499185793;0.32722597125157615;0.02698574332325035;0.5661555891817007;0.02049426169573037;0.5741190072954664;0.020450978993591964;0.5678191870500962;0.021653256878547255;0.7247778034233695;0.012798804823728572;0.7021087348979309;0.026235078105386514;0.7119962850575831;0.02010687015815611;0.7021087348979309;0.026235078105386514;0.19938137531280517;0.02369210304688709
kernel:linear_gamma:auto_nu:0.25;0.8293353183559773;0.00792895580504038;0.7372513896126456;0.02588068077531436;0.7803875783692781;0.01634228205970814;0.27442810139273577;0.022567559236299512;0.39473684210526316;0.031137262016313772;0.3232692318678062;0.02308102379349011;0.5518817098743565;0.015037462720036423;0.5659941158589544;0.018255065748564;0.5518284051185421;0.017596111170196486;0.7181515559730218;0.01059350948773339;0.6686182474656298;0.020388182568605227;0.688794916257991;0.01611920715692273;0.6686182474656298;0.020388182568605227;0.2023547887802124;0.006250741410166339
kernel:linear_gamma:auto_nu:0.3;0.8269982491533125;0.007661450745164047;0.6838305541080423;0.02051441475678951;0.7484619408782334;0.013051491413521913;0.2538001718353081;0.014922228376898578;0.42894736842105263;0.03339099352749874;0.3186452480696678;0.019471751157885468;0.5403992104943104;0.011180236145620932;0.5563889612645475;0.015754676886830337;0.5335535944739507;0.01324122327320299;0.7121480712511168;0.008976874302249175;0.6327565615886682;0.01502291136614938;0.6623390996010303;0.012117499179864571;0.6327565615886682;0.015022911366149376;0.24465584754943848;0.0030480409596491207
kernel:linear_gamma:auto_nu:0.35;0.8334114543748964;0.009601331362908722;0.6380026489491054;0.0231121202111373;0.7224941421971006;0.015482608245220601;0.25367865702981585;0.014686123447311824;0.49078947368421055;0.03815789473684213;0.3342059608129402;0.02001245580792503;0.5435450557023562;0.011993104386782017;0.5643960613166581;0.018013784038709308;0.5283500515050205;0.014466488349255253;0.7172519372092102;0.010427240821056451;0.6085043743924454;0.016977037043706497;0.644693092797573;0.014103711990026984;0.6085043743924454;0.016977037043706487;0.27671494483947756;0.01132877994540937
kernel:linear_gamma:auto_nu:0.4;0.8344003022183177;0.009174609565050272;0.5958040211915929;0.025837084249897883;0.6948531033439045;0.017169439772250036;0.24655099361448682;0.012076505350898502;0.5276315789473685;0.03923171451546204;0.33576911304948787;0.016989719367419;0.5404756479164023;0.010356839905964402;0.5617178000694805;0.01582950801476588;0.5153111081966962;0.01273740506327148;0.7166141268046984;0.009526050135659879;0.5821392862102486;0.017183408799489253;0.6229018711954444;0.014450786668570362;0.5821392862102486;0.017183408799489257;0.36837546825408934;0.025068474994770752
kernel:linear_gamma:auto_nu:0.45;0.8446875345529568;0.009009000652948511;0.5539365120722598;0.026806890205299683;0.6687262519988292;0.01980155754908234;0.25023320240076274;0.010960261657924686;0.593421052631579;0.032470954419087025;0.35179905429534475;0.014311924058182572;0.5474603684768597;0.009694829523375473;0.5736787823519194;0.015045656535003147;0.5102626531470871;0.014211406884952196;0.7255779797623135;0.009145273774774117;0.561842105263158;0.01905750407512475;0.6052214667627679;0.017050703250871456;0.5618421052631579;0.019057504075124763;0.3912714958190918;0.024245400778552622
kernel:linear_gamma:auto_nu:0.5;0.8500658067352124;0.01247807843968466;0.5025023883967343;0.02346295703682259;0.6313058068106625;0.019394585500269252;0.2455977770283803;0.011126923293536256;0.6460526315789472;0.036010347851063176;0.3557704248423229;0.015939829577658955;0.5478317918817963;0.011620177935181213;0.5742775099878409;0.018074612490661522;0.49353811582649276;0.014919272232635415;0.7289495387232925;0.012048634293595121;0.5312595472850993;0.017850468671670252;0.5760942905697292;0.017045768709996783;0.5312595472850993;0.017850468671670252;0.40916948318481444;0.010690116227222922
kernel:linear_gamma:auto_nu:0.55;0.8489661771135228;0.014990068574466603;0.4507404029876671;0.025430000583891492;0.5884938629661105;0.02353641259523809;0.23701721050136498;0.011637029378463759;0.6802631578947368;0.03331312868729514;0.35144767219988676;0.016266545622737955;0.5429916938074438;0.013189495328217653;0.5655017804412019;0.020191202709846624;0.4699707675829986;0.017986882834775373;0.726350390649195;0.014166434976593992;0.4967254547979447;0.02097520041858383;0.5409944556321508;0.020954570541851285;0.4967254547979447;0.02097520041858383;0.4335068941116333;0.04979408308024951
kernel:linear_gamma:auto_nu:0.6;0.8658372170914719;0.01956278110787888;0.39930302240750387;0.025170819248899603;0.5460825428470808;0.024439547542718102;0.23901987939267935;0.010946306810810786;0.7526315789473684;0.040255417212574626;0.3627221551044262;0.016306565120629318;0.5524285482420755;0.015005969128750525;0.5759673006774362;0.021316714404094942;0.4544023489757535;0.017657437277986503;0.7402417251736628;0.01762221536080781;0.47009651437300376;0.02007770508426668;0.5093403324315331;0.021274594914794862;0.47009651437300376;0.02007770508426668;0.40138859748840333;0.010216887281824523
kernel:linear_gamma:auto_nu:0.65;0.8677520248951398;0.02165381430897019;0.35314291297550804;0.027143832585614952;0.5014904930093614;0.02874225439336747;0.23346994196566273;0.01086421909273596;0.7855263157894737;0.034837374460194026;0.3598769471075635;0.015685644111327692;0.5506109834304013;0.016026324829027737;0.5693346143824909;0.02196315327744409;0.4306837200584625;0.020448265322116382;0.7406601000702152;0.019275637946627268;0.4397778086376892;0.022802772475079593;0.4731130949784393;0.025161273237665767;0.4397778086376892;0.022802772475079593;0.4308866262435913;0.011644606224180171
kernel:linear_gamma:auto_nu:0.7;0.8696914748900445;0.029210481871079642;0.30302892131318393;0.03204040316314706;0.4485479178671662;0.03542470626339113;0.22746963344062543;0.010713667767341208;0.8184210526315789;0.0439560344433949;0.355888632274206;0.016196802774746083;0.548580554165335;0.01968572087170589;0.5607249869723814;0.023813828694963953;0.4022182750706861;0.022765812108492153;0.7410085573913476;0.025305299663875385;0.4062942646854603;0.025045405632305794;0.42997831083193283;0.030019303129469568;0.4062942646854603;0.025045405632305794;0.4573599100112915;0.024254313815333536
kernel:linear_gamma:auto_nu:0.75;0.870157937885596;0.02550197111147959;0.24399426784783743;0.028587132487439472;0.380218736932788;0.03404642903484619;0.22067988854945425;0.007038653639080597;0.8539473684210526;0.03352036632330789;0.3506523015607595;0.010594476585158752;0.5454189132175251;0.015902485285931734;0.548970818134445;0.01636053531639184;0.3654355192467738;0.01960527147359713;0.7400203556405922;0.021550987523111142;0.3662109429245938;0.02074615918531488;0.37429357716159006;0.028071642935545083;0.3662109429245938;0.02074615918531488;0.520634126663208;0.029375065219383975
kernel:linear_gamma:auto_nu:0.8;0.871104359261329;0.023127450934080404;0.1998035000868508;0.020673229404321123;0.3245157622305971;0.02736328594839202;0.21637671031195854;0.005092308150600352;0.881578947368421;0.024261959098139187;0.34743965645897834;0.007805369291703606;0.5437405347866437;0.013880462453314426;0.540691223727636;0.012410508628028293;0.3359777093447877;0.015568382503291699;0.7399141952916927;0.019309515754481844;0.33641369254270237;0.015293844838538012;0.3291098030373639;0.02251098331368391;0.33641369254270237;0.015293844838538012;0.4737184286117554;0.022181442587920465
kernel:linear_gamma:auto_nu:0.85;0.8754521169011618;0.03482608786040835;0.14936381796074344;0.01751057701715805;0.25473922984754904;0.025776401017326474;0.21223328756424995;0.005289411530702526;0.9144736842105262;0.025817653776774432;0.3444929327155597;0.008425631502242615;0.5438427022327058;0.019873017914662304;0.5319187510856349;0.01389052090370678;0.29961608128155437;0.015019046479206852;0.7425606183898467;0.028765185465467292;0.30266907373975843;0.013868741764364898;0.27272234909349913;0.021322116613443493;0.30266907373975843;0.013868741764364898;0.4704639673233032;0.016341939095479676
kernel:linear_gamma:auto_nu:0.005;0.8025576007827011;0.0015211998062751332;0.9943981240229286;0.0033077319049500064;0.8882337007411276;0.0014339738117091787;0.5133333333333334;0.23953658964295574;0.023684210526315787;0.009846466807299845;0.04501250635139696;0.018397549833680416;0.6579454670580173;0.12031803055393032;0.5090411672746222;0.004429902628303672;0.4666231035462623;0.00940154869332823;0.7446134559110735;0.048907368458450264;0.7998951534509096;0.002426716882054285;0.7192758984566026;0.004191341874127153;0.7998951534509096;0.002426716882054285;0.010176873207092286;0.0006325303267767932
kernel:linear_gamma:auto_nu:0.01;0.8029413778776062;0.0018234497275634086;0.990110951884662;0.00551604971291032;0.8867506250010798;0.0027034142693689047;0.47916666666666663;0.21823818485498406;0.030263157894736843;0.010276644310403493;0.056335969631284254;0.01865486855381663;0.6410540222721364;0.10967717493534802;0.5101870548896995;0.005248832477916782;0.47154329731618205;0.009735174155410116;0.7380703745270911;0.044660210744455045;0.7977850298569644;0.004431760671007528;0.7203583804709474;0.004834144282547902;0.7977850298569644;0.004431760671007528;0.01476738452911377;0.0006368231697103014
kernel:linear_gamma:auto_nu:0.015;0.8027407717190892;0.0024033446483413446;0.9848358520062531;0.007688177401920652;0.884501215759155;0.0037847401693341144;0.3957792207792208;0.18672833500334235;0.034210526315789476;0.013418472404191539;0.06211237559006867;0.023588202497404443;0.5992599962491549;0.0942823542561778;0.5095231891610214;0.006941408066795497;0.4733067956746118;0.012359130437286129;0.7211942171660345;0.03892901067443747;0.7943570337453132;0.0061563253538924586;0.7197159004457205;0.006271041796667225;0.7943570337453132;0.0061563253538924586;0.018760037422180176;0.0007537175381605722
kernel:linear_gamma:auto_nu:0.02;0.8017909739318656;0.00275190339074421;0.9762647646343581;0.008031872932419476;0.8804517054790777;0.003831773137228187;0.28070526695526693;0.10491623672598936;0.03684210526315789;0.016434205258943152;0.06450993231279559;0.02740242436051162;0.5412481204435662;0.05374431910061366;0.5065534349487579;0.007833272085083432;0.47248081889593657;0.014156163194691353;0.6973683235128462;0.023151281539184505;0.788029440355506;0.006180689556135183;0.716956764621326;0.006863546549172725;0.788029440355506;0.006180689556135183;0.0234774112701416;0.0007578304278219089
kernel:linear_gamma:auto_nu:0.025;0.8025294481431888;0.00363397240002658;0.9700039082855655;0.008236340569927145;0.8783307840910586;0.003565579458047266;0.2781662781662782;0.08351895475930679;0.047368421052631574;0.023684210526315787;0.07998128332961932;0.03598469052310077;0.5403478631547335;0.04338574159371128;0.5086861646690986;0.010341243464143765;0.47915603371033894;0.018355789486342252;0.6974550679593969;0.01942839702754251;0.7851305374253575;0.0057996800890915785;0.718359383849968;0.008271336181714469;0.7851305374253575;0.0057996800890915785;0.02702674865722656;0.0005862612430632254
kernel:linear_gamma:auto_nu:0.03;0.8048431248752077;0.0028442919873761813;0.9667079207920792;0.008612531375259247;0.8783589125389174;0.003748215131493209;0.32780430353959766;0.06768145749552669;0.06447368421052631;0.019022147756317054;0.10693275929253103;0.027969312256108877;0.5663237142074027;0.03503366547280193;0.5155908025013028;0.00823860435389653;0.4926458359157241;0.014210865248601892;0.7092601545484737;0.015507292302799338;0.7859241771976113;0.0058807905207109105;0.7237852941917297;0.00653121514798674;0.7859241771976113;0.0058807905207109105;0.03221476078033447;0.000708538880267576
kernel:linear_gamma:auto_nu:0.035;0.8049246118081095;0.002124322415133277;0.9604416362688901;0.008169970223055083;0.8758147560225733;0.003516143228040612;0.31183300918208035;0.04153800508848906;0.07105263157894737;0.014652011481131634;0.11515030883437134;0.02022276743624391;0.5583788104950949;0.02165693109458838;0.5157471339239187;0.005996783126761781;0.4954825324284724;0.010077187349965365;0.7061242127738835;0.009790318894384368;0.7822323288432161;0.005344300987900807;0.7233981100177349;0.004724154956315488;0.7822323288432161;0.005344300987900807;0.03805711269378662;0.002170812331966426
kernel:linear_gamma:auto_nu:0.04;0.8067252880279782;0.0019325326014965373;0.9578035435122458;0.007875415411656542;0.8757806573168205;0.0034734224164008195;0.33540508511096745;0.03846403592547424;0.08421052631578949;0.013418472404191539;0.13408506484221192;0.0184009412849253;0.5710651865694728;0.020000280387244305;0.5210070349140177;0.0057322385192541325;0.5049328610795162;0.009269785409408348;0.712290580812604;0.008940136677322616;0.7827607276767115;0.0052993236726804616;0.7271667733084592;0.0044584911508139076;0.7827607276767115;0.0052993236726804616;0.040868735313415526;0.0015106869242762298
kernel:linear_gamma:auto_nu:0.045;0.8088816396276048;0.002247398616272969;0.9545075560187598;0.009829272727724428;0.8756619080759419;0.004845991515342675;0.3603980101541847;0.05163034795776019;0.1;0.012059409723567999;0.15591388905473086;0.016986217018844542;0.5846398248908947;0.026773769662254334;0.5272537780093799;0.006711449263267098;0.5157878985653362;0.009427891753003754;0.7190227723957648;0.011881326771567937;0.7832884321621997;0.007517640043266068;0.7314453444318179;0.005766961197605178;0.7832884321621997;0.007517640043266068;0.04444103240966797;0.0006312123736303332
kernel:linear_gamma:auto_nu:0.05;0.8097116982432622;0.0027208035014849195;0.9498925221469516;0.012186601626063474;0.8741918062219302;0.006305761633461964;0.3608336639206205;0.06218841788663551;0.10921052631578947;0.011842105263157893;0.16689463937010712;0.017222526087460072;0.5852726810819412;0.03234798636163443;0.5295515242313705;0.008194404304800503;0.5205432227960186;0.010529887574715109;0.71977400274931;0.014458678536672896;0.781443549507013;0.009797850352045041;0.732470181553823;0.007348868066565377;0.781443549507013;0.009797850352045041;0.04839556217193604;0.000959167811406747
kernel:linear_gamma:auto_nu:0.055;0.8101975127153196;0.0032785962121595316;0.9472555150251866;0.014475527685511302;0.8733404854532487;0.0073002240214726935;0.36083273300664603;0.06771254168496665;0.11447368421052631;0.01669549676374937;0.17265485351331095;0.02244689871720455;0.5855151228609827;0.035316184796661286;0.5308645996178566;0.00970379298137474;0.5229976694832799;0.01296147187896348;0.7201612998521499;0.015918258503464386;0.7803888348840439;0.011225360919978507;0.7329429509274421;0.008508200269167883;0.7803888348840439;0.011225360919978507;0.05457043647766113;0.0014942887440876306
