Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.2604445369505447;0.016428881488131663;0.42270742358078595;0.03694023752411632;0.3222146163386336;0.023024641883566493;0.9259539696645864;0.0043111527586940515;0.8576024909185263;0.004047742605085621;0.8904569125348896;0.002667919768928149;0.5931992533075656;0.010314245318960224;0.6401549572496561;0.018055525132118153;0.6063357644367615;0.01245197009440296;0.855266743277056;0.005558977349421792;0.8114100185528758;0.0046018986103200255;0.8301009358053244;0.004420634057773314;0.8114100185528758;0.0046018986103200255;0.3726829767227173;0.007648098951911755
kernel:linear_gamma:scale_nu:0.6;0.2626082393667135;0.019397166132629207;0.3685589519650655;0.04055261752399614;0.3065533048483334;0.027115744312436994;0.9212459727158567;0.004525696415160681;0.8774260508562532;0.0035485876486307712;0.8987894195817177;0.002181033346931305;0.5919271060412852;0.011930046694681708;0.6229925014106593;0.01950322199664953;0.6026713622150256;0.014315237979795083;0.8512886253425014;0.0060819093625903015;0.8233766233766232;0.003967236508412438;0.8358849342969565;0.004433927695288266;0.8233766233766232;0.003967236508412438;0.40220947265625;0.015359069167057055
kernel:linear_gamma:scale_nu:0.65;0.27734900440963706;0.021681667320717826;0.3279475982532751;0.0367149979665675;0.30035213715152204;0.02764580374360457;0.9184120007140448;0.003989202472596013;0.8987545407368968;0.004180297327067216;0.9084654836647742;0.0025142338268877387;0.5978805025618411;0.012757747166564776;0.6133510694950859;0.01778905581351769;0.6044088104081482;0.014657676563176927;0.8503213577856081;0.005803726041069241;0.8381261595547309;0.0044391414152153644;0.8438745948189789;0.004701098640935753;0.8381261595547309;0.0044391414152153644;0.4290757656097412;0.029759855530561777
kernel:linear_gamma:scale_nu:0.7;0.29377709498965987;0.02237828690029585;0.2790393013100437;0.033453885983047695;0.28594373230810016;0.027492760580927582;0.9148718121618374;0.003475953711866956;0.9205500778412039;0.004288415348444022;0.917691061114688;0.002241259557239521;0.6043244535757486;0.012823012456651406;0.5997946895756238;0.015916377759901974;0.601817396711394;0.014360078231995022;0.8489021042618242;0.005390049952595615;0.8524118738404454;0.003940029792503742;0.8505898837971051;0.004314303052077226;0.8524118738404454;0.003940029792503742;0.5017277956008911;0.03263844186817606
kernel:linear_gamma:scale_nu:0.75;0.29559871696799644;0.02491205784464507;0.2279475982532751;0.027879283317925527;0.25721403367485307;0.026703762199196776;0.9107081697634966;0.0029069822891371637;0.935651271406331;0.0031308984180588233;0.923005869684018;0.002034799958248201;0.6031534433657466;0.013850103657413716;0.5817994348298032;0.01374164555816053;0.5901099516794355;0.014078630289207623;0.8453741879962564;0.005184196853011678;0.860482374768089;0.003686144060539064;0.852288647770243;0.004304579576520345;0.860482374768089;0.003686144060539064;0.48562092781066896;0.05525524901443326
kernel:linear_gamma:scale_nu:0.8;0.3102289033124332;0.032761999017066334;0.1812227074235808;0.024721711536625605;0.228578451694564;0.02788599964754374;0.907293973739274;0.0025855957634081618;0.9522055007784122;0.0033826857265661027;0.9292034587036614;0.0022922178193468565;0.6087614385258536;0.017596589031655372;0.5667141041009964;0.012600290087273511;0.5788909551991127;0.014812540952079978;0.8438765798952359;0.005700803066184031;0.8703153988868275;0.004149586131047309;0.8547864241001906;0.004686837295594575;0.8703153988868275;0.004149586131047309;0.4921827554702759;0.014647740318399357
kernel:linear_gamma:scale_nu:0.85;0.3376135114984272;0.0406735925211179;0.13537117903930132;0.019528977969430476;0.19303038490036376;0.025716825952054184;0.9040819676026823;0.002011183658105682;0.968448365334717;0.0029702310371051716;0.9351563579951294;0.0019565729158863136;0.6208477395505547;0.021254564111533706;0.5519097721870093;0.010058658180643797;0.5640933714477467;0.01359126504574308;0.843914399676952;0.006000491274826948;0.8799628942486086;0.003567511043233657;0.8563312894243034;0.0041852798069960595;0.8799628942486086;0.003567511043233657;0.5490083932876587;0.05863306057790084
kernel:linear_gamma:scale_nu:0.005;0.18193799954474466;0.0037014382703019107;0.9689956331877729;0.010776386619434976;0.3063291279272765;0.005136924282376514;0.9924596462789829;0.002503830184129048;0.48194084068500265;0.014993813573426445;0.6486653234163567;0.013254507452934251;0.5871988229118638;0.0020705977065125897;0.7254682369363878;0.006215584567964996;0.47749722567181657;0.008995177809407536;0.9063699166397712;0.00221245446621574;0.5336734693877552;0.012775241311185848;0.612304011372294;0.012336278130406254;0.5336734693877552;0.012775241311185848;0.03395187854766846;0.001902369172144605
kernel:linear_gamma:scale_nu:0.01;0.18204102585729798;0.003654452861193104;0.9689956331877729;0.010776386619434976;0.3064753687781948;0.005062001896230621;0.9924661698714065;0.0024997015805776814;0.48230409963674115;0.01491123614054801;0.6489971342619433;0.013169596176847482;0.5872535978643523;0.0020318323808475236;0.725649866412257;0.0060982774087865186;0.47773625152006904;0.008915785637589652;0.906386690289203;0.0022020298224336536;0.5339981447124306;0.012685422764308757;0.612616111861304;0.012252686126782927;0.5339981447124306;0.012685422764308757;0.03304226398468017;0.002325334141012469
kernel:linear_gamma:scale_nu:0.015;0.1815169304913659;0.003667746770268045;0.9681222707423581;0.01070537176605349;0.3056901577162955;0.005127681876285215;0.9922267522774202;0.0025011880805491577;0.4809548521017125;0.014533693738258541;0.6477312459539389;0.012866835697807133;0.5868718413843931;0.0021361985999039045;0.7245385614220353;0.006336162211016258;0.4767107018351172;0.008785576241265997;0.906117035584931;0.0022385732941919995;0.5326994434137291;0.012423588654432341;0.6114012787895511;0.011985334590969244;0.5326994434137291;0.012423588654432341;0.037073302268981936;0.006082869626643079
kernel:linear_gamma:scale_nu:0.02;0.18069203537847206;0.00417350822523591;0.9650655021834063;0.011218543736825431;0.30436594673199546;0.005952648131260533;0.9914488098179083;0.0026747976778675716;0.47965749870264657;0.015338294908568677;0.6463762819229261;0.013716105992451958;0.5860704225981902;0.002627538431565841;0.7223615004430263;0.007747713119801067;0.4753711143274607;0.00961242029881943;0.9053341060393226;0.0024901436613107156;0.5312152133580705;0.0133368757076338;0.6100495811999561;0.012827779645236754;0.5312152133580705;0.0133368757076338;0.04031360149383545;0.009651538812820578
kernel:linear_gamma:scale_nu:0.025;0.18094740946677126;0.0035126458492087216;0.9611353711790394;0.011951032474588662;0.30453799285120353;0.005063242117150745;0.990556784978492;0.0028149718050854253;0.4827711468604048;0.013169357606505323;0.6490445819571801;0.011717125307400962;0.5857520972226318;0.0024372918699836605;0.721953259019722;0.006910741545305746;0.47679128740419185;0.00809309428340151;0.9045639524218204;0.002607969798901406;0.5335807050092765;0.011325615087315444;0.6124527410920277;0.010925609535501065;0.5335807050092765;0.011325615087315444;0.04185416698455811;0.0029516761526193727
kernel:linear_gamma:scale_nu:0.03;0.18234769084963148;0.003184884235651029;0.9598253275109171;0.013501855749991546;0.30645503297090787;0.0046759207184213685;0.9903580654663864;0.003136620270838001;0.4883757135443695;0.01189825146089393;0.6540674151182877;0.01046040532586855;0.586352878158009;0.0024942482858069464;0.7241005205276433;0.0067723654266707385;0.48026122404459776;0.007146604237600699;0.9045350711309332;0.002905051354322676;0.5384508348794064;0.010090551603169746;0.6171456917825966;0.009725650191612398;0.5384508348794064;0.010090551603169746;0.04292454719543457;0.002447026566820109
kernel:linear_gamma:scale_nu:0.035;0.18428081804287333;0.0036634776399166054;0.9550218340611355;0.015629283989671006;0.3089225360928527;0.005297335998515028;0.9894250047470248;0.0035274339542375453;0.4974052932018682;0.013986889678382096;0.6618740904110634;0.012095990300012432;0.586852911394949;0.0027495895188993317;0.7262135636315017;0.0074368520159767875;0.48539831325195804;0.008213924458873006;0.9039064431722332;0.0032414325987953087;0.5460111317254175;0.011759142804500185;0.624385265764092;0.0112367697256222;0.5460111317254175;0.011759142804500185;0.04556615352630615;0.0014061525010597591
kernel:linear_gamma:scale_nu:0.04;0.18752793486166836;0.0036519492263112196;0.9519650655021834;0.01622198744192726;0.3132990458939309;0.005045074937030033;0.9889990379115885;0.003484238914075076;0.5096004151530877;0.015576887410278814;0.6724573115389981;0.013160320351624328;0.5882634863866285;0.0024089937501148104;0.7307827403276356;0.006587472637869223;0.49287817871646444;0.0086854359974154;0.903870613700813;0.003103796891498107;0.5565862708719852;0.012855482896748892;0.6343092397241927;0.012183230364405774;0.5565862708719852;0.012855482896748892;0.050754237174987796;0.001905633020855334
kernel:linear_gamma:scale_nu:0.045;0.19187667294399482;0.00447181350324525;0.948471615720524;0.016432216351289764;0.31914334008596684;0.006195075257876724;0.9885343675666656;0.003461632128548324;0.524961079398028;0.016115949303091886;0.6855885642512194;0.013337281575600487;0.5902055202553302;0.002864502958324007;0.736716347559276;0.007665757948677154;0.5023659521685931;0.00933163556701884;0.9039172005589702;0.003142934814871167;0.5699443413729127;0.013511156405241564;0.6466665065824612;0.01245277516542967;0.5699443413729127;0.013511156405241564;0.05194456577301025;0.0018138280104375596
kernel:linear_gamma:scale_nu:0.05;0.19607686543885014;0.005516603874679223;0.9454148471615721;0.016714112846292265;0.3247423612220694;0.007604052830591984;0.9881634438922186;0.003441445605977564;0.5389206019719772;0.01766879116370858;0.6972751433726084;0.014436001202970995;0.5921201546655344;0.003374145865021386;0.7421677245667746;0.008865682964558067;0.5110087522973388;0.010607262753019264;0.90403179896373;0.0031803039041088097;0.5820964749536178;0.015040993798717827;0.6577064944336132;0.013586157137307481;0.5820964749536178;0.015040993798717827;0.05508055686950684;0.007164616717685094
kernel:linear_gamma:scale_nu:0.055;0.19999970591779037;0.006383106467035401;0.9423580786026202;0.01744540118378881;0.32990877489204384;0.008746793402020038;0.9877832210759939;0.003550835250567688;0.5515308770108978;0.01844659530212884;0.7076437678804133;0.014776802422584707;0.5938914634968921;0.0038772925435260086;0.7469444778067589;0.009836239612520234;0.5187762713862287;0.011346650233239443;0.9041086269334946;0.0033430041293346932;0.5930426716141002;0.015836919873794125;0.6675225650073445;0.014006880441836655;0.5930426716141002;0.015836919873794125;0.05880424976348877;0.0023001133888899254
kernel:linear_gamma:scale_nu:0.06;0.20251652394802933;0.005781922742229998;0.9371179039301311;0.01670840739712575;0.33301122266451505;0.008002879000165395;0.9868922663864618;0.0033627568575261137;0.5610793980280229;0.015715957227281863;0.7152815367500115;0.012452898006422852;0.5947043951672455;0.0036915276001184285;0.7490986509790769;0.00931461359994847;0.5241463797072633;0.009812296246181088;0.9035796295504687;0.003215313514973677;0.6010204081632653;0.013544552283037116;0.674678613778964;0.011847509278747987;0.6010204081632653;0.013544552283037116;0.06164989471435547;0.0015672607782641172
kernel:linear_gamma:scale_nu:0.065;0.2040842766940547;0.006187936145500802;0.9296943231441048;0.017732699130346675;0.3346550902336656;0.008769746704818733;0.9855407744053899;0.0035745011962034314;0.568759730150493;0.014871088414806097;0.7211537544428992;0.011837820052013991;0.5948125255497224;0.004222521449805345;0.749227026647299;0.010701595711219617;0.5279044223382824;0.009888218764102494;0.9025382057709301;0.0035442154200912906;0.6070964749536178;0.013147448596617529;0.6801017163613061;0.011372707416408698;0.6070964749536178;0.013147448596617529;0.060469651222229005;0.00377636303408816
kernel:linear_gamma:scale_nu:0.07;0.20540551667885415;0.005183918908481342;0.9262008733624454;0.018366585890666448;0.3362138034182382;0.007572412439993932;0.9849722346760565;0.0036252538652603557;0.5740010378827193;0.012006401172711201;0.7252387392688874;0.009496633280863516;0.5951888756774554;0.0038778221373659467;0.7501009556225824;0.010003908571504178;0.530726271343563;0.008009440389014372;0.9021703893971329;0.003565598191462319;0.6114100185528757;0.01054784421410343;0.6839183727059011;0.009113024349084202;0.6114100185528757;0.01054784421410343;0.06855432987213135;0.0026236238969896634
kernel:linear_gamma:scale_nu:0.075;0.20597956654332678;0.004190302526209951;0.9213973799126636;0.01831980520821225;0.3366696655910616;0.006255239053101539;0.984120411579096;0.003557737985594652;0.5777893098079917;0.010068532302082761;0.72804176168036;0.0077735239491739635;0.5950499890612114;0.003385260442101767;0.7495933448603277;0.00883035688124712;0.5323557136357108;0.0063469775200270225;0.9014700157009925;0.0034340609263982763;0.6142857142857142;0.008537851170289157;0.6864720909918398;0.007386490124072721;0.6142857142857142;0.008537851170289157;0.07027628421783447;0.002639923064701027
kernel:linear_gamma:scale_nu:0.08;0.20707906151122918;0.0036521068356088057;0.9187772925764192;0.019450705197659467;0.3379584791608652;0.005523341018386025;0.9837250284919694;0.0036915038165563404;0.5818370524130774;0.009962592918332298;0.7311348370849877;0.0074465180430044456;0.5954020450015992;0.003128351558534535;0.7503071724947483;0.00829280944726609;0.5345466581229263;0.005618460423434004;0.9012334114054251;0.003491846041699603;0.6176252319109462;0.00802076672401382;0.6893735263407279;0.006961881491739012;0.6176252319109462;0.00802076672401382;0.07295222282409668;0.0028421879470693348
kernel:linear_gamma:scale_nu:0.085;0.20812151727267247;0.003629905848322084;0.9135371179039302;0.016080307982115266;0.33898736651863304;0.0052375337652200045;0.982821556628015;0.003007759270670971;0.5868188894654904;0.009930102584215882;0.7348085438597216;0.007490034698392998;0.5954715369503437;0.002739389438338279;0.7501780036847102;0.007144488351599347;0.5368979551891773;0.005769346356340373;0.9005366266593817;0.0028487681050364676;0.6215213358070502;0.008195353530075984;0.6927663130567953;0.007059397202163887;0.6215213358070502;0.008195353530075984;0.0781618595123291;0.00434682859115984
kernel:linear_gamma:auto_nu:0.05;0.19607686543885014;0.005516603874679223;0.9454148471615721;0.016714112846292265;0.3247423612220694;0.007604052830591984;0.9881634438922186;0.003441445605977564;0.5389206019719772;0.01766879116370858;0.6972751433726084;0.014436001202970995;0.5921201546655344;0.003374145865021386;0.7421677245667746;0.008865682964558067;0.5110087522973388;0.010607262753019264;0.90403179896373;0.0031803039041088097;0.5820964749536178;0.015040993798717827;0.6577064944336132;0.013586157137307481;0.5820964749536178;0.015040993798717827;0.05171620845794678;0.0015572045867967388
kernel:linear_gamma:auto_nu:0.1;0.21502343300878296;0.003183878005071676;0.8995633187772926;0.015377132630269871;0.3470607065735213;0.0045024189561872876;0.9808263360004726;0.0027393747881332953;0.6096523092890502;0.008930617442365939;0.7518814936017676;0.00640311016939219;0.5979248845046279;0.002366639530445161;0.7546078140331715;0.0062313251630749696;0.5494711000876445;0.00485528428280033;0.8994864172689805;0.0025614878383045333;0.6404452690166977;0.007148878266022624;0.7088833673357804;0.006009700390688396;0.6404452690166977;0.007148878266022624;0.08303828239440918;0.0023271286278828116
kernel:linear_gamma:auto_nu:0.15;0.23271486727505475;0.004140355327398276;0.8580786026200874;0.017494520195642054;0.36610966558076274;0.006071068349951318;0.9752378165385938;0.0028880508044194994;0.6637259989621173;0.007448209701301139;0.7898484043592564;0.005055330782176672;0.6039763419068244;0.0031271838517642103;0.7609023007911023;0.008034286163062048;0.5779790349700096;0.004922156626943426;0.8963705830593034;0.0028549577451684053;0.684369202226345;0.006161154150034156;0.744840903811819;0.004909827724280442;0.684369202226345;0.006161154150034156;0.11362137794494628;0.0021738415536644187
kernel:linear_gamma:auto_nu:0.2;0.24329544374616638;0.0065903530447187;0.8100436681222707;0.017494520195642026;0.37417511383050633;0.009211248904898547;0.9687790472624155;0.0028704007968511614;0.7004670472236638;0.007786887589788346;0.8130362843470623;0.005607922476007753;0.6060372455042908;0.004508342273837281;0.7552553576729674;0.010098728009567732;0.5936056990887844;0.007101111527920428;0.891721651527155;0.0031439850742057364;0.7121057513914657;0.00747041279336184;0.7664225514860736;0.005847062296400609;0.7121057513914657;0.00747041279336184;0.14733288288116456;0.006331286935715388
kernel:linear_gamma:auto_nu:0.25;0.24629964713282743;0.008510158361980952;0.75764192139738;0.02031858536966262;0.37172862309792065;0.011892788591852981;0.961750081056764;0.0033017591717867567;0.7243383497664764;0.007141055490096358;0.8263158970504962;0.005467701234494818;0.6040248640947958;0.005805900115032679;0.7409901355819282;0.01241547459330648;0.5990222600742083;0.008505132830309894;0.8857583605704088;0.003796814014730203;0.7278756957328386;0.007739157028554696;0.7780318127577597;0.006056525614896432;0.7278756957328386;0.007739157028554696;0.17880780696868898;0.004773281992821994
kernel:linear_gamma:auto_nu:0.3;0.2463940570381887;0.00892484169399708;0.6903930131004368;0.023061564937136944;0.36313505143900887;0.012283322765849387;0.9531766825257956;0.003438702731619727;0.7489361702127659;0.007587199536065229;0.8387829595819388;0.005243879190428025;0.599785369781992;0.005984154243577043;0.7196645916566013;0.01261843134399288;0.6009590055104739;0.008367530697234756;0.8781056151618524;0.003906253030752199;0.7427179962894249;0.007516347896178487;0.7882619155352176;0.00577255807914714;0.7427179962894249;0.007516347896178487;0.22076430320739746;0.009602908951069973
kernel:linear_gamma:auto_nu:0.35;0.24937860661532202;0.01080724178666135;0.6314410480349345;0.029694323144104803;0.35748638244914266;0.015157437433761575;0.9464593664622598;0.004132248601222674;0.774052932018682;0.007791727816968752;0.851595157449624;0.0051712430165652455;0.597918986538791;0.007268160785334783;0.7027469900268082;0.015343880629818282;0.6045407699493832;0.00957509259820331;0.8724187848273115;0.0047232813129222334;0.7589053803339518;0.007640541848598905;0.7991132884908531;0.0058668638231520924;0.7589053803339518;0.007640541848598905;0.2529248476028442;0.0076319984664267385
kernel:linear_gamma:auto_nu:0.4;0.2525802260055714;0.011262591257941827;0.5834061135371178;0.029630035726964852;0.35247306237685094;0.0157365408166254;0.9413779363757312;0.003942788091591708;0.7948105864037364;0.006743043433640203;0.8618900292538845;0.0044141817449998965;0.5969790811906512;0.007440381724292141;0.6891083499704271;0.015094302702722178;0.6071815458153678;0.009509325843781615;0.8682171406082142;0.004621008086544931;0.7723562152133581;0.006714372608236583;0.8077821974288193;0.0052286443819118955;0.7723562152133581;0.006714372608236583;0.29737794399261475;0.027752760723379236
kernel:linear_gamma:auto_nu:0.45;0.25369607600927657;0.01424070772273803;0.522707423580786;0.03547883772392944;0.3415471206521559;0.020169345395197925;0.9351296684777871;0.0045037273269871465;0.8173845355474831;0.004881635885882275;0.8722900748174476;0.003553541535087649;0.594412872243532;0.009298291246851978;0.6700459795641346;0.01794858053555369;0.6069185977348017;0.011462955653262318;0.8627510540643881;0.0054904176027268485;0.7860853432282003;0.005814632261304211;0.8159170987024886;0.004975526688005708;0.7860853432282003;0.005814632261304211;0.35518248081207277;0.032427677844433164
kernel:linear_gamma:auto_nu:0.5;0.2561521927461851;0.013015702106394245;0.46899563318777293;0.030329703675432904;0.3312747196395135;0.018024904989083997;0.9300056188345991;0.003676269741382108;0.8382459782044629;0.004641842713816993;0.8817343951137773;0.002996048987050188;0.593078905790392;0.008259947060064403;0.653620805696118;0.015027276673363949;0.6065045573766453;0.01005200557136186;0.8584321334105514;0.0046097830575084;0.799025974025974;0.004895683468061703;0.8232672032382642;0.004184463450477628;0.799025974025974;0.004895683468061703;0.4028716325759888;0.0482828406313795
kernel:linear_gamma:auto_nu:0.55;0.2604445369505447;0.016428881488131663;0.42270742358078595;0.03694023752411632;0.3222146163386336;0.023024641883566493;0.9259539696645864;0.0043111527586940515;0.8576024909185263;0.004047742605085621;0.8904569125348896;0.002667919768928149;0.5931992533075656;0.010314245318960224;0.6401549572496561;0.018055525132118153;0.6063357644367615;0.01245197009440296;0.855266743277056;0.005558977349421792;0.8114100185528758;0.0046018986103200255;0.8301009358053244;0.004420634057773314;0.8114100185528758;0.0046018986103200255;0.40485048294067383;0.04574979831699904
kernel:linear_gamma:auto_nu:0.6;0.2626082393667135;0.019397166132629207;0.3685589519650655;0.04055261752399614;0.3065533048483334;0.027115744312436994;0.9212459727158567;0.004525696415160681;0.8774260508562532;0.0035485876486307712;0.8987894195817177;0.002181033346931305;0.5919271060412852;0.011930046694681708;0.6229925014106593;0.01950322199664953;0.6026713622150256;0.014315237979795083;0.8512886253425014;0.0060819093625903015;0.8233766233766232;0.003967236508412438;0.8358849342969565;0.004433927695288266;0.8233766233766232;0.003967236508412438;0.39894301891326905;0.013534570627307698
kernel:linear_gamma:auto_nu:0.65;0.27734900440963706;0.021681667320717826;0.3279475982532751;0.0367149979665675;0.30035213715152204;0.02764580374360457;0.9184120007140448;0.003989202472596013;0.8987545407368968;0.004180297327067216;0.9084654836647742;0.0025142338268877387;0.5978805025618411;0.012757747166564776;0.6133510694950859;0.01778905581351769;0.6044088104081482;0.014657676563176927;0.8503213577856081;0.005803726041069241;0.8381261595547309;0.0044391414152153644;0.8438745948189789;0.004701098640935753;0.8381261595547309;0.0044391414152153644;0.4200612783432007;0.016751133160717253
kernel:linear_gamma:auto_nu:0.7;0.29377709498965987;0.02237828690029585;0.2790393013100437;0.033453885983047695;0.28594373230810016;0.027492760580927582;0.9148718121618374;0.003475953711866956;0.9205500778412039;0.004288415348444022;0.917691061114688;0.002241259557239521;0.6043244535757486;0.012823012456651406;0.5997946895756238;0.015916377759901974;0.601817396711394;0.014360078231995022;0.8489021042618242;0.005390049952595615;0.8524118738404454;0.003940029792503742;0.8505898837971051;0.004314303052077226;0.8524118738404454;0.003940029792503742;0.45377821922302247;0.01775852403174755
kernel:linear_gamma:auto_nu:0.75;0.29559871696799644;0.02491205784464507;0.2279475982532751;0.027879283317925527;0.25721403367485307;0.026703762199196776;0.9107081697634966;0.0029069822891371637;0.935651271406331;0.0031308984180588233;0.923005869684018;0.002034799958248201;0.6031534433657466;0.013850103657413716;0.5817994348298032;0.01374164555816053;0.5901099516794355;0.014078630289207623;0.8453741879962564;0.005184196853011678;0.860482374768089;0.003686144060539064;0.852288647770243;0.004304579576520345;0.860482374768089;0.003686144060539064;0.4669839382171631;0.012847593914681177
kernel:linear_gamma:auto_nu:0.8;0.3102289033124332;0.032761999017066334;0.1812227074235808;0.024721711536625605;0.228578451694564;0.02788599964754374;0.907293973739274;0.0025855957634081618;0.9522055007784122;0.0033826857265661027;0.9292034587036614;0.0022922178193468565;0.6087614385258536;0.017596589031655372;0.5667141041009964;0.012600290087273511;0.5788909551991127;0.014812540952079978;0.8438765798952359;0.005700803066184031;0.8703153988868275;0.004149586131047309;0.8547864241001906;0.004686837295594575;0.8703153988868275;0.004149586131047309;0.4936150074005127;0.033997361466108336
kernel:linear_gamma:auto_nu:0.85;0.3376135114984272;0.0406735925211179;0.13537117903930132;0.019528977969430476;0.19303038490036376;0.025716825952054184;0.9040819676026823;0.002011183658105682;0.968448365334717;0.0029702310371051716;0.9351563579951294;0.0019565729158863136;0.6208477395505547;0.021254564111533706;0.5519097721870093;0.010058658180643797;0.5640933714477467;0.01359126504574308;0.843914399676952;0.006000491274826948;0.8799628942486086;0.003567511043233657;0.8563312894243034;0.0041852798069960595;0.8799628942486086;0.003567511043233657;0.5550165176391602;0.03277178253437257
kernel:linear_gamma:auto_nu:0.005;0.18193799954474466;0.0037014382703019107;0.9689956331877729;0.010776386619434976;0.3063291279272765;0.005136924282376514;0.9924596462789829;0.002503830184129048;0.48194084068500265;0.014993813573426445;0.6486653234163567;0.013254507452934251;0.5871988229118638;0.0020705977065125897;0.7254682369363878;0.006215584567964996;0.47749722567181657;0.008995177809407536;0.9063699166397712;0.00221245446621574;0.5336734693877552;0.012775241311185848;0.612304011372294;0.012336278130406254;0.5336734693877552;0.012775241311185848;0.029140806198120116;0.005292353337556677
kernel:linear_gamma:auto_nu:0.01;0.18204102585729798;0.003654452861193104;0.9689956331877729;0.010776386619434976;0.3064753687781948;0.005062001896230621;0.9924661698714065;0.0024997015805776814;0.48230409963674115;0.01491123614054801;0.6489971342619433;0.013169596176847482;0.5872535978643523;0.0020318323808475236;0.725649866412257;0.0060982774087865186;0.47773625152006904;0.008915785637589652;0.906386690289203;0.0022020298224336536;0.5339981447124306;0.012685422764308757;0.612616111861304;0.012252686126782927;0.5339981447124306;0.012685422764308757;0.03167073726654053;0.006027083880142825
kernel:linear_gamma:auto_nu:0.015;0.1815169304913659;0.003667746770268045;0.9681222707423581;0.01070537176605349;0.3056901577162955;0.005127681876285215;0.9922267522774202;0.0025011880805491577;0.4809548521017125;0.014533693738258541;0.6477312459539389;0.012866835697807133;0.5868718413843931;0.0021361985999039045;0.7245385614220353;0.006336162211016258;0.4767107018351172;0.008785576241265997;0.906117035584931;0.0022385732941919995;0.5326994434137291;0.012423588654432341;0.6114012787895511;0.011985334590969244;0.5326994434137291;0.012423588654432341;0.030850815773010253;0.0019489126170994923
kernel:linear_gamma:auto_nu:0.02;0.18069203537847206;0.00417350822523591;0.9650655021834063;0.011218543736825431;0.30436594673199546;0.005952648131260533;0.9914488098179083;0.0026747976778675716;0.47965749870264657;0.015338294908568677;0.6463762819229261;0.013716105992451958;0.5860704225981902;0.002627538431565841;0.7223615004430263;0.007747713119801067;0.4753711143274607;0.00961242029881943;0.9053341060393226;0.0024901436613107156;0.5312152133580705;0.0133368757076338;0.6100495811999561;0.012827779645236754;0.5312152133580705;0.0133368757076338;0.034102225303649904;0.001449338907962816
kernel:linear_gamma:auto_nu:0.025;0.18094740946677126;0.0035126458492087216;0.9611353711790394;0.011951032474588662;0.30453799285120353;0.005063242117150745;0.990556784978492;0.0028149718050854253;0.4827711468604048;0.013169357606505323;0.6490445819571801;0.011717125307400962;0.5857520972226318;0.0024372918699836605;0.721953259019722;0.006910741545305746;0.47679128740419185;0.00809309428340151;0.9045639524218204;0.002607969798901406;0.5335807050092765;0.011325615087315444;0.6124527410920277;0.010925609535501065;0.5335807050092765;0.011325615087315444;0.038512659072875974;0.0043619581337265515
kernel:linear_gamma:auto_nu:0.03;0.18234769084963148;0.003184884235651029;0.9598253275109171;0.013501855749991546;0.30645503297090787;0.0046759207184213685;0.9903580654663864;0.003136620270838001;0.4883757135443695;0.01189825146089393;0.6540674151182877;0.01046040532586855;0.586352878158009;0.0024942482858069464;0.7241005205276433;0.0067723654266707385;0.48026122404459776;0.007146604237600699;0.9045350711309332;0.002905051354322676;0.5384508348794064;0.010090551603169746;0.6171456917825966;0.009725650191612398;0.5384508348794064;0.010090551603169746;0.04169459342956543;0.008103233368282744
kernel:linear_gamma:auto_nu:0.035;0.18428081804287333;0.0036634776399166054;0.9550218340611355;0.015629283989671006;0.3089225360928527;0.005297335998515028;0.9894250047470248;0.0035274339542375453;0.4974052932018682;0.013986889678382096;0.6618740904110634;0.012095990300012432;0.586852911394949;0.0027495895188993317;0.7262135636315017;0.0074368520159767875;0.48539831325195804;0.008213924458873006;0.9039064431722332;0.0032414325987953087;0.5460111317254175;0.011759142804500185;0.624385265764092;0.0112367697256222;0.5460111317254175;0.011759142804500185;0.04256906509399414;0.0022313256184229467
kernel:linear_gamma:auto_nu:0.04;0.18752793486166836;0.0036519492263112196;0.9519650655021834;0.01622198744192726;0.3132990458939309;0.005045074937030033;0.9889990379115885;0.003484238914075076;0.5096004151530877;0.015576887410278814;0.6724573115389981;0.013160320351624328;0.5882634863866285;0.0024089937501148104;0.7307827403276356;0.006587472637869223;0.49287817871646444;0.0086854359974154;0.903870613700813;0.003103796891498107;0.5565862708719852;0.012855482896748892;0.6343092397241927;0.012183230364405774;0.5565862708719852;0.012855482896748892;0.04956188201904297;0.0016062733432441305
kernel:linear_gamma:auto_nu:0.045;0.19187667294399482;0.00447181350324525;0.948471615720524;0.016432216351289764;0.31914334008596684;0.006195075257876724;0.9885343675666656;0.003461632128548324;0.524961079398028;0.016115949303091886;0.6855885642512194;0.013337281575600487;0.5902055202553302;0.002864502958324007;0.736716347559276;0.007665757948677154;0.5023659521685931;0.00933163556701884;0.9039172005589702;0.003142934814871167;0.5699443413729127;0.013511156405241564;0.6466665065824612;0.01245277516542967;0.5699443413729127;0.013511156405241564;0.052560615539550784;0.0017211120887646763
