Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.1;0.8337814884862343;0.02196989601795481;0.8819148936170211;0.04077397424837617;0.8569724566003348;0.02937270063883913;0.9780400750232289;0.007459828985566777;0.9676470588235293;0.004042260417272202;0.9728070370894809;0.0052165644229738165;0.9059107817547316;0.014121702250133346;0.9247809762202754;0.02168636149137681;0.914889746844908;0.017287982694967504;0.9555892353966104;0.00924386552653939;0.9543046357615893;0.008860323284940174;0.9547798010530906;0.008969227062709497;0.9543046357615893;0.008860323284940174;0.01565530300140381;0.0006228197315934483
kernel:linear_gamma:scale_nu:0.15;0.8517256300369791;0.03265636196930821;0.8138297872340425;0.0426196289872556;0.8321660842720288;0.03630865819183847;0.9659932653640503;0.007676398363066735;0.9739215686274509;0.005686274509803901;0.969934834203427;0.006292862059015008;0.9088594477005147;0.019668469657085682;0.8938756779307468;0.02352555060825673;0.9010504592377279;0.021293927434411386;0.9482098916542082;0.011104087232077401;0.9490066225165563;0.01072459254351103;0.948494002260461;0.010957216057180832;0.9490066225165563;0.01072459254351103;0.019782376289367676;0.0008220703035467573
kernel:linear_gamma:scale_nu:0.2;0.8701880887770097;0.025706069831676552;0.7861702127659576;0.04132537148841496;0.825774747238315;0.0323409939016644;0.9613152223425235;0.00729287580299409;0.9784313725490195;0.00411297587517705;0.9697892465931099;0.005220029756232314;0.9157516555597667;0.015783716412872014;0.8823007926574885;0.021984636539715247;0.8977819969157125;0.018772408584776218;0.9471331849995461;0.009541982984659438;0.9485099337748345;0.008990843696944015;0.947376394044516;0.009432367031096187;0.9485099337748345;0.008990843696944015;0.023787689208984376;0.0007672798017925326
kernel:linear_gamma:scale_nu:0.25;0.8723869822453849;0.025615660370341988;0.7425531914893617;0.04114697788471002;0.8018582640074378;0.03186704288163125;0.9538568637912788;0.007110912241725696;0.9800000000000001;0.003999230991053168;0.966740851109844;0.004847964978678941;0.9131219230183317;0.015287115681079955;0.8612765957446807;0.021501411910549027;0.8842995575586409;0.0183408470001332;0.9411777762659245;0.00905053143942153;0.9430463576158941;0.008416069554396572;0.9410803160309926;0.009035157119281486;0.9430463576158941;0.008416069554396572;0.028234291076660156;0.0006594141717901395
kernel:linear_gamma:scale_nu:0.3;0.872584272712829;0.026250463136858915;0.6851063829787234;0.04180187809444362;0.7670315174321206;0.032602523898007975;0.9442172279835989;0.007031768044423225;0.9815686274509805;0.0037409380447723565;0.9625175738175148;0.0044915573604998775;0.9084007503482139;0.015253073855625816;0.8333375052148518;0.02144171533438298;0.8647745456248177;0.0185256555575745;0.9330690528255652;0.00878553122067452;0.935430463576159;0.00790552078563798;0.9320942471615096;0.00884291156090125;0.935430463576159;0.00790552078563798;0.03202826976776123;0.0007818391148074359
kernel:linear_gamma:scale_nu:0.35;0.8915973510150387;0.02386520825857293;0.651063829787234;0.05163685574260255;0.7517389719148004;0.04074912327256618;0.9388070132637909;0.008513669722261695;0.9854901960784315;0.0029346332445286186;0.9615645127907172;0.005095471917169643;0.9152021821394147;0.014941043283587885;0.8182770129328327;0.026296026127377848;0.8566517423527589;0.02290679248474271;0.9314598141720977;0.009921873581549964;0.9334437086092715;0.009092404117712553;0.9289095445087037;0.010626659374695183;0.9334437086092715;0.009092404117712553;0.03518612384796142;0.001123326430581798
kernel:linear_gamma:scale_nu:0.4;0.9092562545356229;0.030215790628356522;0.5989361702127659;0.04361702127659574;0.7215304468710968;0.03817188003263822;0.9304992406303866;0.007113311133878355;0.9890196078431372;0.0035294117647058907;0.9588559339931558;0.004737359126080451;0.9198777475830047;0.017450913772047126;0.7939778890279516;0.022578880406815383;0.8401931904321263;0.02143136988490589;0.9271932129931221;0.009572761589782314;0.9283112582781458;0.00844370860927152;0.9219211727523055;0.009914348418154584;0.9283112582781458;0.00844370860927152;0.039221906661987306;0.0014824271849635739
kernel:linear_gamma:scale_nu:0.45;0.9018220884174702;0.03192610051348918;0.548936170212766;0.0478605186349021;0.681534121408111;0.04233861846962386;0.9225128664867782;0.0076681974510098535;0.9890196078431372;0.0035294117647058907;0.9545943242833104;0.0048889658775139655;0.9121674774521242;0.018274918542006354;0.7689778890279516;0.024502767166407903;0.8180642228457107;0.0235810542172745;0.9192927785091045;0.010024435085228668;0.9205298013245035;0.008791998706855457;0.9120981999947858;0.01067926642904216;0.9205298013245035;0.008791998706855457;0.04296631813049316;0.001248901267374039
kernel:linear_gamma:scale_nu:0.5;0.9154787382990962;0.027303597748354887;0.5127659574468085;0.04508429808599381;0.656024955640961;0.03768493644410623;0.9169817188618976;0.0069917505395494595;0.9911764705882353;0.0031919256070783624;0.9526178755399671;0.0037492046672873524;0.916230228580497;0.014137346143628965;0.7519712140175219;0.022202817035076143;0.8043214155904641;0.020664416418135555;0.9167478112908654;0.00731965545057387;0.9167218543046358;0.006868367057182624;0.9064593747609827;0.008966956437720327;0.9167218543046358;0.006868367057182624;0.04671165943145752;0.0015982835096501266
kernel:linear_gamma:scale_nu:0.55;0.9178574514968579;0.025291786527677208;0.4617021276595744;0.0478605186349021;0.6129323508776109;0.04296321444684096;0.9091686075593278;0.00735403955866183;0.9923529411764707;0.0025490196078431283;0.948923129481426;0.004032993055448577;0.9135130295280929;0.013777301140209208;0.7270275344180226;0.023780679869418342;0.7809277401795185;0.023462771175913274;0.9105208448608639;0.007915729461326123;0.9097682119205299;0.007450331125827818;0.8966331738708984;0.010048365158671864;0.9097682119205299;0.007450331125827818;0.04962565898895264;0.001970683668315683
kernel:linear_gamma:scale_nu:0.6;0.9323399149847947;0.021869260877664193;0.4074468085106383;0.056703225409516715;0.5647274341484455;0.054423871596423486;0.9011336657276032;0.008508589584457063;0.9945098039215686;0.0019211684257122899;0.9454972121625774;0.004457413604884122;0.916736790356199;0.011842131005122098;0.7009783062161035;0.02802387225080212;0.7551123231555115;0.02941787190506743;0.9059902674331924;0.008034351520312729;0.9031456953642383;0.008385071034503713;0.8862383394252789;0.01220482369661782;0.9031456953642383;0.008385071034503713;0.054891109466552734;0.0032259158582170744
kernel:linear_gamma:scale_nu:0.65;0.9409717305268593;0.022412658123629414;0.3553191489361703;0.0602169008429145;0.5129412705186913;0.06367793230653516;0.8934957403348227;0.008865311534175874;0.9958823529411764;0.0016287497770427542;0.9418888953630138;0.004759312991005491;0.9172337354308411;0.012516210369599278;0.6756007509386733;0.02986560941446936;0.7274150829408526;0.03420050131751773;0.9008843878150404;0.0086143178104959;0.8961920529801324;0.009039492513058741;0.8751321458011491;0.01390535306365115;0.8961920529801324;0.009039492513058741;0.05541484355926514;0.0023719285866801547
kernel:linear_gamma:scale_nu:0.7;0.9326085478628385;0.025157382178524406;0.2946808510638298;0.055696340905142236;0.4450017064666999;0.06463856027636858;0.8846317838073852;0.008022930945913925;0.996078431372549;0.001518816998512707;0.9370312212816764;0.004324283555246856;0.9086201658351118;0.013793130524753441;0.6453796412181894;0.027595211785909877;0.6910164638741881;0.034464155753346305;0.8920983662928365;0.008342454850137617;0.8869205298013245;0.008312841199094822;0.8604570914925909;0.013688104891194588;0.8869205298013245;0.008312841199094822;0.05863888263702392;0.0022690247999564823
kernel:linear_gamma:scale_nu:0.75;0.9576933513888186;0.02523260536468198;0.24893617021276598;0.06133419278893436;0.3914189772297257;0.07834689813380591;0.878279782009162;0.008722334583353347;0.9980392156862745;0.0012401088863405365;0.9343135592982547;0.004897486821800512;0.9179865666989903;0.014641534274494073;0.6234876929495203;0.030588239846088407;0.6628662682639901;0.041608346592442565;0.89063884744242;0.009417095646546391;0.8814569536423841;0.009458845600719018;0.8498233428836162;0.016309796151096925;0.8814569536423841;0.009458845600719018;0.061159276962280275;0.001811341813489358
kernel:linear_gamma:scale_nu:0.8;0.9794871794871796;0.03422860840197998;0.18085106382978725;0.05689251896647207;0.3012522079171579;0.0805299342785986;0.8688087444514008;0.007907778141728342;0.9992156862745099;0.0013006371726883876;0.9294398537728441;0.004456212293654659;0.9241479619692902;0.017204141110497763;0.5900333750521486;0.02832510900586;0.6153460308450008;0.042473155581350445;0.8860335340099491;0.00814637451776146;0.8718543046357616;0.008704264521917145;0.8316755512721248;0.016268182947477304;0.8718543046357616;0.008704264521917145;0.06325056552886962;0.0013578294110088954
kernel:linear_gamma:scale_nu:0.85;0.9871212121212121;0.0271144396487474;0.13085106382978723;0.05320212659595739;0.22706750385766158;0.08119509878887657;0.861939943029484;0.007284613000694095;0.9996078431372549;0.0007843137254901932;0.925665736729638;0.004083418562814391;0.9245305775753481;0.013314901663885175;0.5652294534835212;0.026458502882414248;0.5763666202936498;0.042632631967720616;0.8814217961662761;0.006726398359306627;0.8644039735099339;0.008058340081879433;0.8169434951899597;0.016075007010483776;0.8644039735099339;0.008058340081879433;0.06499192714691163;0.0024212663648172086
kernel:linear_gamma:scale_nu:0.005;0.7499125857494532;0.029749462346227877;0.9382978723404254;0.0246294402187026;0.8334799435373883;0.026998931989085644;0.988064947877349;0.004783301916124681;0.942156862745098;0.008048774804617145;0.964557030993482;0.006148381510934908;0.8689887668134011;0.016917584576993168;0.9402273675427619;0.01558659336319803;0.8990184872654353;0.016566476740864915;0.9510015007912195;0.008299408128918323;0.9415562913907285;0.010017582455235659;0.9441576167205138;0.009386674832925004;0.9415562913907285;0.010017582455235659;0.008652615547180175;0.00042568708984927044
kernel:linear_gamma:scale_nu:0.01;0.7492454193326615;0.029274765761151827;0.9382978723404254;0.0246294402187026;0.8330743841844604;0.026751907865989303;0.9880628526009403;0.004782556895058242;0.9419607843137255;0.007901741835141104;0.9644537212709338;0.006081698703213451;0.868654135966801;0.016691582350548767;0.9401293283270755;0.015540952461461963;0.8987640527276973;0.016409718923135783;0.9508959010658107;0.008239339002016378;0.9413907284768213;0.009911675196752158;0.9440072681482045;0.00929201024682004;0.9413907284768213;0.009911675196752158;0.008752727508544922;0.0003762673370545779
kernel:linear_gamma:scale_nu:0.015;0.7508248992796697;0.029296926986093933;0.9393617021276593;0.023331608722831177;0.8344335770739733;0.02577657019842058;0.98827313330769;0.004523289168794714;0.9423529411764706;0.008094026447274597;0.9647569551322777;0.0059258868726047055;0.8695490162936798;0.016433721730787887;0.9408573216520653;0.014671609464728784;0.8995952661031256;0.01584169090585336;0.9513192690715411;0.007864771850684718;0.9418874172185431;0.009638264621078075;0.9444748400039986;0.009006415206584344;0.9418874172185431;0.009638264621078075;0.009137678146362304;0.0005439184795285443
kernel:linear_gamma:scale_nu:0.02;0.7566345899704139;0.03236856070009676;0.9351063829787233;0.02625311208351716;0.8362223892970222;0.027662306592043436;0.9874922429535701;0.005047035552603022;0.9443137254901961;0.008951146831775156;0.9654050924461999;0.006323264361921433;0.872063416461992;0.01791449373002664;0.9397100542344597;0.015920279368321504;0.9008137408716113;0.016977347812777672;0.9515640651714232;0.008438095952618687;0.9428807947019868;0.01029290135256263;0.9453004995719901;0.009629939452683194;0.9428807947019868;0.01029290135256263;0.009422516822814942;0.0003945889782197698
kernel:linear_gamma:scale_nu:0.025;0.768093610858023;0.030872850928472993;0.9329787234042553;0.025642491049348837;0.8422889334262699;0.025722053193531106;0.9871405621926825;0.004904621450918874;0.947843137254902;0.008465503194087417;0.9670767340702087;0.0058234102594812605;0.8776170865253528;0.016898969186476237;0.9404109303295787;0.015043732013935877;0.9046828337482392;0.01575584733337547;0.9530504737399376;0.007869753664633893;0.9455298013245033;0.00949500063505939;0.9476561160891984;0.008904520693857778;0.9455298013245033;0.00949500063505939;0.009734177589416504;0.0005568923423411179
kernel:linear_gamma:scale_nu:0.03;0.7787707715518567;0.03038414582334889;0.9287234042553193;0.02816638786143345;0.8469190945877495;0.026323240758618076;0.9863861352827525;0.0053602366040551444;0.9511764705882353;0.007962329609508623;0.9684468562795537;0.005747960270050948;0.8825784534173046;0.016849542342890614;0.9399499374217772;0.01614951393890085;0.9076829754336517;0.01601903467563083;0.9540751349670169;0.008184430191904695;0.9476821192052979;0.009429821765495453;0.9495335953540082;0.008934466774890508;0.9476821192052979;0.009429821765495453;0.009865713119506837;0.00047247199698452225
kernel:linear_gamma:scale_nu:0.035;0.7867857230781816;0.032701506765551065;0.9265957446808513;0.029114749326391503;0.8507833250951087;0.028910883139564598;0.9860123053617093;0.005551822607566762;0.9535294117647058;0.008228288336610719;0.9694871798186849;0.006242093854523719;0.8863990142199454;0.018374657075975;0.9400625782227786;0.017274532226498166;0.9101352524568969;0.0175657304086669;0.955006843880498;0.008987112938264652;0.9493377483443709;0.010264900662251665;0.9510134011034264;0.009759842666431684;0.9493377483443709;0.010264900662251665;0.009976720809936524;0.0003765604987146319
kernel:linear_gamma:scale_nu:0.04;0.7929762751479315;0.03427432531884582;0.924468085106383;0.030630170316782907;0.8534212073073618;0.02952642881970799;0.9856437825206269;0.0058286033568976416;0.9552941176470588;0.008537859238069524;0.9702170154152123;0.00633517628120869;0.8893100288342792;0.01905941238963423;0.939881101376721;0.01782269202771392;0.9118191113612871;0.017919447802789354;0.9556591042209028;0.009207736580123523;0.9504966887417219;0.010430463576158929;0.95204018435207;0.009933646794444062;0.9504966887417219;0.010430463576158929;0.01042346954345703;0.0004537180956576384
kernel:linear_gamma:scale_nu:0.045;0.7980022730319949;0.03368763704427178;0.9202127659574468;0.029806224949195513;0.8545155408126819;0.02904911746235208;0.9848700035272723;0.005654610311593599;0.9568627450980391;0.008272558082246683;0.9706511302674009;0.00617717442496473;0.8914361382796334;0.01875460374813749;0.938537755527743;0.01740209064723724;0.9125833355400413;0.01760215733772998;0.9557879395097955;0.009046316666327651;0.9511589403973509;0.010185820142564245;0.952577048464845;0.009726264445397445;0.9511589403973509;0.010185820142564245;0.011015605926513673;0.000600685253250857
kernel:linear_gamma:scale_nu:0.05;0.7991102050345924;0.03077426434022922;0.9191489361702129;0.028226593960471478;0.8547413270330224;0.02706510129925258;0.9846771290084606;0.005346886933750468;0.9572549019607843;0.007430311890782932;0.9707620015623555;0.005690076089943253;0.8918936670215265;0.017250870481553732;0.9382019190654987;0.016416958607716064;0.9127516642976887;0.01636802468840129;0.9557975083900108;0.00845800899424723;0.9513245033112583;0.009400708322237345;0.9527058038707044;0.009007519685779626;0.9513245033112583;0.009400708322237345;0.012033534049987794;0.0011979579937399674
kernel:linear_gamma:scale_nu:0.055;0.800594108257234;0.031438711195707514;0.9148936170212767;0.03083271648125412;0.853710164450083;0.028125531211724192;0.9838976967067878;0.005822520982918823;0.9578431372549019;0.007504964395688103;0.9706840127759285;0.005855473964342966;0.8922459024820109;0.017688437979325636;0.9363683771380892;0.01761112050121726;0.9121970886130057;0.01697952995856233;0.9553703170474203;0.008844922234453078;0.9511589403973509;0.009689321118145376;0.9524794734669394;0.009310828363699598;0.9511589403973509;0.009689321118145376;0.011450839042663575;0.00048247332395363434
kernel:linear_gamma:scale_nu:0.06;0.8053278698364157;0.03053426873902948;0.9127659574468087;0.03254693306548586;0.8554871784226936;0.028645006959457677;0.9835273959812637;0.006129779880169169;0.9592156862745098;0.0070588235294117745;0.9712091950064897;0.005828779392405137;0.8944276329088396;0.01745577603742466;0.9359908218606592;0.018418330568969524;0.9133481867145916;0.017227049718923106;0.9557943571441514;0.009059713901195088;0.9519867549668873;0.009682246037889702;0.9531994771937796;0.009370138810335951;0.9519867549668873;0.009682246037889702;0.01182260513305664;0.0003777146924458104
kernel:linear_gamma:scale_nu:0.065;0.8102033726951644;0.030310804924695296;0.9106382978723404;0.03303015892821281;0.8573173709988193;0.029128630673171202;0.98315490024704;0.006210358321089609;0.9605882352941176;0.006817779863024995;0.9717319620875049;0.005854419883861347;0.8966791364711023;0.01750205136086191;0.9356132665832291;0.018754846488194424;0.9145246665431621;0.017483489808054916;0.9562386029128078;0.00921761349342223;0.9528145695364237;0.009745736856133398;0.9539257177790008;0.009468767848197711;0.9528145695364237;0.009745736856133398;0.012742972373962403;0.0007443602189226773
kernel:linear_gamma:scale_nu:0.07;0.8161611252112839;0.030845588040383454;0.9095744680851062;0.03200342331168366;0.8602134219192246;0.029696366455679864;0.9829791139290538;0.00601261624950028;0.962156862745098;0.006795185667122922;0.9724503520737958;0.005942676586089398;0.899570119570169;0.017894735218464432;0.9358656654151023;0.018554156835679746;0.9163318869965101;0.017813584456116242;0.9570173739630434;0.009346621894455485;0.9539735099337747;0.009900606879288787;0.9549830152616604;0.009633673131284694;0.9539735099337747;0.009900606879288787;0.012979602813720703;0.0003042770578269509
kernel:linear_gamma:scale_nu:0.075;0.8192083016914304;0.029626070558163287;0.9095744680851064;0.032003423311683654;0.8619178235101789;0.029137873270812138;0.982994047706806;0.006005804611437413;0.9629411764705882;0.0064108951859889445;0.97285878552523;0.005770808470739028;0.9011011746991183;0.017314431227837584;0.9362578222778474;0.01843526734150725;0.9173883045177045;0.017449289600765125;0.9575042130620293;0.009191119825723253;0.9546357615894039;0.009631152034601985;0.9555931391189141;0.009402477799276037;0.9546357615894039;0.009631152034601985;0.013475489616394044;0.000462368464916598
kernel:linear_gamma:scale_nu:0.08;0.8239698550851994;0.02657239286763757;0.9053191489361703;0.03311570726866678;0.8625865654023255;0.027457192692989633;0.9822414482782685;0.00617454641716239;0.964313725490196;0.0056693459979611635;0.9731880155007202;0.00531268624008523;0.9031056516817341;0.01568444175476899;0.9348164372131832;0.018404534293584053;0.917887290451523;0.016377735068299766;0.9576097764899432;0.00870597583628458;0.9551324503311257;0.008898910364487877;0.9559752070416984;0.008751931523934095;0.9551324503311257;0.008898910364487877;0.013876724243164062;0.0004414270614741386
kernel:linear_gamma:scale_nu:0.085;0.8263770505214362;0.025787417159072557;0.901063829787234;0.03157621719075708;0.8620312198405145;0.02735956805130387;0.9814659245503158;0.005885900741547508;0.9650980392156863;0.0052467012393174915;0.9732096270606201;0.005248668748940494;0.9039214875358761;0.0154778382077791;0.93308093450146;0.01789953398496811;0.9176204234505672;0.01630066860312636;0.9573295766054241;0.008648174174266872;0.9551324503311257;0.008806017315875636;0.9559070272614644;0.008686366410968384;0.9551324503311257;0.008806017315875636;0.014272189140319825;0.0003931423393343075
kernel:linear_gamma:auto_nu:0.05;0.7991102050345924;0.03077426434022922;0.9191489361702129;0.028226593960471478;0.8547413270330224;0.02706510129925258;0.9846771290084606;0.005346886933750468;0.9572549019607843;0.007430311890782932;0.9707620015623555;0.005690076089943253;0.8918936670215265;0.017250870481553732;0.9382019190654987;0.016416958607716064;0.9127516642976887;0.01636802468840129;0.9557975083900108;0.00845800899424723;0.9513245033112583;0.009400708322237345;0.9527058038707044;0.009007519685779626;0.9513245033112583;0.009400708322237345;0.01064143180847168;0.00037261082247220487
kernel:linear_gamma:auto_nu:0.1;0.8337814884862343;0.02196989601795481;0.8819148936170211;0.04077397424837617;0.8569724566003348;0.02937270063883913;0.9780400750232289;0.007459828985566777;0.9676470588235293;0.004042260417272202;0.9728070370894809;0.0052165644229738165;0.9059107817547316;0.014121702250133346;0.9247809762202754;0.02168636149137681;0.914889746844908;0.017287982694967504;0.9555892353966104;0.00924386552653939;0.9543046357615893;0.008860323284940174;0.9547798010530906;0.008969227062709497;0.9543046357615893;0.008860323284940174;0.014708256721496582;0.0006873610153654274
kernel:linear_gamma:auto_nu:0.15;0.8517256300369791;0.03265636196930821;0.8138297872340425;0.0426196289872556;0.8321660842720288;0.03630865819183847;0.9659932653640503;0.007676398363066735;0.9739215686274509;0.005686274509803901;0.969934834203427;0.006292862059015008;0.9088594477005147;0.019668469657085682;0.8938756779307468;0.02352555060825673;0.9010504592377279;0.021293927434411386;0.9482098916542082;0.011104087232077401;0.9490066225165563;0.01072459254351103;0.948494002260461;0.010957216057180832;0.9490066225165563;0.01072459254351103;0.01911799907684326;0.0004635243739434234
kernel:linear_gamma:auto_nu:0.2;0.8701880887770097;0.025706069831676552;0.7861702127659576;0.04132537148841496;0.825774747238315;0.0323409939016644;0.9613152223425235;0.00729287580299409;0.9784313725490195;0.00411297587517705;0.9697892465931099;0.005220029756232314;0.9157516555597667;0.015783716412872014;0.8823007926574885;0.021984636539715247;0.8977819969157125;0.018772408584776218;0.9471331849995461;0.009541982984659438;0.9485099337748345;0.008990843696944015;0.947376394044516;0.009432367031096187;0.9485099337748345;0.008990843696944015;0.023525261878967287;0.0006301262270675233
kernel:linear_gamma:auto_nu:0.25;0.8723869822453849;0.025615660370341988;0.7425531914893617;0.04114697788471002;0.8018582640074378;0.03186704288163125;0.9538568637912788;0.007110912241725696;0.9800000000000001;0.003999230991053168;0.966740851109844;0.004847964978678941;0.9131219230183317;0.015287115681079955;0.8612765957446807;0.021501411910549027;0.8842995575586409;0.0183408470001332;0.9411777762659245;0.00905053143942153;0.9430463576158941;0.008416069554396572;0.9410803160309926;0.009035157119281486;0.9430463576158941;0.008416069554396572;0.027660822868347167;0.0008568663790894278
kernel:linear_gamma:auto_nu:0.3;0.872584272712829;0.026250463136858915;0.6851063829787234;0.04180187809444362;0.7670315174321206;0.032602523898007975;0.9442172279835989;0.007031768044423225;0.9815686274509805;0.0037409380447723565;0.9625175738175148;0.0044915573604998775;0.9084007503482139;0.015253073855625816;0.8333375052148518;0.02144171533438298;0.8647745456248177;0.0185256555575745;0.9330690528255652;0.00878553122067452;0.935430463576159;0.00790552078563798;0.9320942471615096;0.00884291156090125;0.935430463576159;0.00790552078563798;0.032175540924072266;0.0013796182662384987
kernel:linear_gamma:auto_nu:0.35;0.8915973510150387;0.02386520825857293;0.651063829787234;0.05163685574260255;0.7517389719148004;0.04074912327256618;0.9388070132637909;0.008513669722261695;0.9854901960784315;0.0029346332445286186;0.9615645127907172;0.005095471917169643;0.9152021821394147;0.014941043283587885;0.8182770129328327;0.026296026127377848;0.8566517423527589;0.02290679248474271;0.9314598141720977;0.009921873581549964;0.9334437086092715;0.009092404117712553;0.9289095445087037;0.010626659374695183;0.9334437086092715;0.009092404117712553;0.03498616218566895;0.0011671795904438825
kernel:linear_gamma:auto_nu:0.4;0.9092562545356229;0.030215790628356522;0.5989361702127659;0.04361702127659574;0.7215304468710968;0.03817188003263822;0.9304992406303866;0.007113311133878355;0.9890196078431372;0.0035294117647058907;0.9588559339931558;0.004737359126080451;0.9198777475830047;0.017450913772047126;0.7939778890279516;0.022578880406815383;0.8401931904321263;0.02143136988490589;0.9271932129931221;0.009572761589782314;0.9283112582781458;0.00844370860927152;0.9219211727523055;0.009914348418154584;0.9283112582781458;0.00844370860927152;0.03993525505065918;0.0017844298420667444
kernel:linear_gamma:auto_nu:0.45;0.9018220884174702;0.03192610051348918;0.548936170212766;0.0478605186349021;0.681534121408111;0.04233861846962386;0.9225128664867782;0.0076681974510098535;0.9890196078431372;0.0035294117647058907;0.9545943242833104;0.0048889658775139655;0.9121674774521242;0.018274918542006354;0.7689778890279516;0.024502767166407903;0.8180642228457107;0.0235810542172745;0.9192927785091045;0.010024435085228668;0.9205298013245035;0.008791998706855457;0.9120981999947858;0.01067926642904216;0.9205298013245035;0.008791998706855457;0.04216523170471191;0.002161442109182026
kernel:linear_gamma:auto_nu:0.5;0.9154787382990962;0.027303597748354887;0.5127659574468085;0.04508429808599381;0.656024955640961;0.03768493644410623;0.9169817188618976;0.0069917505395494595;0.9911764705882353;0.0031919256070783624;0.9526178755399671;0.0037492046672873524;0.916230228580497;0.014137346143628965;0.7519712140175219;0.022202817035076143;0.8043214155904641;0.020664416418135555;0.9167478112908654;0.00731965545057387;0.9167218543046358;0.006868367057182624;0.9064593747609827;0.008966956437720327;0.9167218543046358;0.006868367057182624;0.045867419242858885;0.0014018218813135839
kernel:linear_gamma:auto_nu:0.55;0.9178574514968579;0.025291786527677208;0.4617021276595744;0.0478605186349021;0.6129323508776109;0.04296321444684096;0.9091686075593278;0.00735403955866183;0.9923529411764707;0.0025490196078431283;0.948923129481426;0.004032993055448577;0.9135130295280929;0.013777301140209208;0.7270275344180226;0.023780679869418342;0.7809277401795185;0.023462771175913274;0.9105208448608639;0.007915729461326123;0.9097682119205299;0.007450331125827818;0.8966331738708984;0.010048365158671864;0.9097682119205299;0.007450331125827818;0.049926042556762695;0.0020358687388261007
kernel:linear_gamma:auto_nu:0.6;0.9323399149847947;0.021869260877664193;0.4074468085106383;0.056703225409516715;0.5647274341484455;0.054423871596423486;0.9011336657276032;0.008508589584457063;0.9945098039215686;0.0019211684257122899;0.9454972121625774;0.004457413604884122;0.916736790356199;0.011842131005122098;0.7009783062161035;0.02802387225080212;0.7551123231555115;0.02941787190506743;0.9059902674331924;0.008034351520312729;0.9031456953642383;0.008385071034503713;0.8862383394252789;0.01220482369661782;0.9031456953642383;0.008385071034503713;0.05387389659881592;0.003026541830349416
kernel:linear_gamma:auto_nu:0.65;0.9409717305268593;0.022412658123629414;0.3553191489361703;0.0602169008429145;0.5129412705186913;0.06367793230653516;0.8934957403348227;0.008865311534175874;0.9958823529411764;0.0016287497770427542;0.9418888953630138;0.004759312991005491;0.9172337354308411;0.012516210369599278;0.6756007509386733;0.02986560941446936;0.7274150829408526;0.03420050131751773;0.9008843878150404;0.0086143178104959;0.8961920529801324;0.009039492513058741;0.8751321458011491;0.01390535306365115;0.8961920529801324;0.009039492513058741;0.056247496604919435;0.0029076062420067164
kernel:linear_gamma:auto_nu:0.7;0.9326085478628385;0.025157382178524406;0.2946808510638298;0.055696340905142236;0.4450017064666999;0.06463856027636858;0.8846317838073852;0.008022930945913925;0.996078431372549;0.001518816998512707;0.9370312212816764;0.004324283555246856;0.9086201658351118;0.013793130524753441;0.6453796412181894;0.027595211785909877;0.6910164638741881;0.034464155753346305;0.8920983662928365;0.008342454850137617;0.8869205298013245;0.008312841199094822;0.8604570914925909;0.013688104891194588;0.8869205298013245;0.008312841199094822;0.0584620475769043;0.0019937423151637906
kernel:linear_gamma:auto_nu:0.75;0.9576933513888186;0.02523260536468198;0.24893617021276598;0.06133419278893436;0.3914189772297257;0.07834689813380591;0.878279782009162;0.008722334583353347;0.9980392156862745;0.0012401088863405365;0.9343135592982547;0.004897486821800512;0.9179865666989903;0.014641534274494073;0.6234876929495203;0.030588239846088407;0.6628662682639901;0.041608346592442565;0.89063884744242;0.009417095646546391;0.8814569536423841;0.009458845600719018;0.8498233428836162;0.016309796151096925;0.8814569536423841;0.009458845600719018;0.06167168617248535;0.0017811777077644283
kernel:linear_gamma:auto_nu:0.8;0.9794871794871796;0.03422860840197998;0.18085106382978725;0.05689251896647207;0.3012522079171579;0.0805299342785986;0.8688087444514008;0.007907778141728342;0.9992156862745099;0.0013006371726883876;0.9294398537728441;0.004456212293654659;0.9241479619692902;0.017204141110497763;0.5900333750521486;0.02832510900586;0.6153460308450008;0.042473155581350445;0.8860335340099491;0.00814637451776146;0.8718543046357616;0.008704264521917145;0.8316755512721248;0.016268182947477304;0.8718543046357616;0.008704264521917145;0.06419906616210938;0.0023317395572939924
kernel:linear_gamma:auto_nu:0.85;0.9871212121212121;0.0271144396487474;0.13085106382978723;0.05320212659595739;0.22706750385766158;0.08119509878887657;0.861939943029484;0.007284613000694095;0.9996078431372549;0.0007843137254901932;0.925665736729638;0.004083418562814391;0.9245305775753481;0.013314901663885175;0.5652294534835212;0.026458502882414248;0.5763666202936498;0.042632631967720616;0.8814217961662761;0.006726398359306627;0.8644039735099339;0.008058340081879433;0.8169434951899597;0.016075007010483776;0.8644039735099339;0.008058340081879433;0.06642680168151856;0.004116753193009409
