Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.301310861423221;0.021555112458394317;0.4626694169388076;0.025288597497517877;0.4911873515490113;0.007772476679132327;1.0;0.0;0.6587505672456379;0.006972105944825732;0.7455936757745056;0.0038862383395661853;0.6506554307116106;0.010777556229197172;0.5607099920922227;0.016128820583247754;0.7951090006237629;0.003129856380858677;0.582662192393736;0.012875201401322783;0.5416282694113567;0.017911502553762414;0.582662192393736;0.012875201401322783;1.5214648485183715;0.038502435053388066
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.24625468164794007;0.019157037938272677;0.39481871056511103;0.02426330546371726;0.4722175109529182;0.006438474048749438;1.0;0.0;0.6414792423672699;0.005909649947927203;0.7361087554764592;0.0032192370243747086;0.6231273408239699;0.009578518969136324;0.5181489764661904;0.015084969378745521;0.787470138638759;0.002592674113590374;0.5497762863534674;0.011442794473196419;0.4941450992102757;0.016871274143893892;0.5497762863534674;0.011442794473196419;1.577996850013733;0.06767123209247658
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.19662921348314608;0.016833112400182943;0.3283124817008206;0.023178620981742025;0.456333728578162;0.005263812748463352;1.0;0.0;0.6266705317497411;0.004944187672471595;0.7281668642890811;0.002631906374231685;0.598314606741573;0.008416556200091458;0.47749150672528085;0.014060790244887957;0.7810739846623472;0.0021196561403208076;0.5201342281879194;0.01005467787661934;0.44845666292857383;0.015835371546281;0.5201342281879194;0.01005467787661934;1.624945831298828;0.13944043117668684
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.14850187265917603;0.01656112693593671;0.2582435180893306;0.02479386302474712;0.4419330494632988;0.0048461172349334855;1.0;0.0;0.6129574320371278;0.00464698885017759;0.7209665247316493;0.002423058617466737;0.574250936329588;0.008280563467968368;0.4356004750632292;0.014720062061326778;0.7752750534751538;0.001951456604671213;0.49138702460850114;0.00989221676039174;0.4010813357864301;0.01668071884355828;0.49138702460850114;0.00989221676039174;1.7234148025512694;0.11367323339558774
kernel:linear_gamma:scale_nu:0.005;0.9926690545670261;0.0019477218285252889;0.9882022471910114;0.0033551447316795806;0.990426017010045;0.0017309503964542195;0.9826431899754429;0.0048424026478093105;0.9891666666666665;0.0029000851413640313;0.9858843204703065;0.002514486373745668;0.9876561222712346;0.0023939238546825635;0.9886844569288389;0.001922093182953282;0.9881551687401758;0.002122555268770401;0.9886317936576638;0.0020290414935452573;0.9885906040268455;0.0020503694384589725;0.9885971459202176;0.0020463054547611593;0.9885906040268455;0.0020503694384589725;0.045917844772338866;0.0013418517984973219
kernel:linear_gamma:scale_nu:0.01;0.9930186719662946;0.0018817171741723241;0.9848314606741575;0.004621334336798913;0.988901037280802;0.00235487055816708;0.977819820581115;0.006620006889308218;0.9897222222222222;0.002791632116978015;0.9837200984049843;0.0033806330504463026;0.9854192462737048;0.0032896724881573466;0.9872768414481898;0.002462733224852209;0.9863105678428932;0.0028676034860018887;0.986898329126625;0.002718254123930974;0.9868008948545862;0.002776213343622128;0.9868147531697347;0.002767781433609299;0.9868008948545862;0.002776213343622128;0.05905108451843262;0.0018367087122838695
kernel:linear_gamma:scale_nu:0.015;0.993919833376998;0.0018548181667833524;0.9790262172284644;0.004253863929438376;0.9864112766192648;0.002343445416559118;0.9696021028056181;0.005964163874579154;0.9911111111111112;0.002721655269759077;0.980227459896662;0.0033239713223249157;0.981760968091308;0.0031315116840175843;0.9850686641697877;0.0025043272177384386;0.9833193682579635;0.0028334850744743314;0.9841274586502677;0.0026546108685808496;0.9838926174496644;0.002749039312627404;0.9839211490799619;0.0027380657402827652;0.9838926174496644;0.002749039312627404;0.07319455146789551;0.0037453166103975236
kernel:linear_gamma:scale_nu:0.02;0.9957947302106811;0.001649076146661513;0.9743445692883894;0.006380795894157591;0.9849403848104721;0.0031758276045554795;0.9632080113970115;0.00878136817083256;0.9938888888888888;0.0024216105241892543;0.9782835122591894;0.004403595002633341;0.9795013708038465;0.004279959547162365;0.9841167290886392;0.0031176932108476314;0.9816119485348309;0.0037894994109023373;0.9826725615608813;0.003449148047452314;0.9822147651006711;0.003691275167785249;0.9822597649911637;0.003670020080894013;0.9822147651006711;0.003691275167785249;0.0922534704208374;0.007350027282878376
kernel:linear_gamma:scale_nu:0.025;0.9959619852153299;0.0013266332234872743;0.9685393258426966;0.007339295109462708;0.982042667691239;0.003565724056755534;0.9552756316099087;0.009901960927531444;0.9941666666666666;0.0019444444444444377;0.9743018158799586;0.004839026896863641;0.9756188084126194;0.004718955229439969;0.9813529962546816;0.0033678552387323927;0.9781722417855988;0.004202270418839948;0.9795782186628111;0.003734303591434509;0.9788590604026846;0.004108359658211837;0.9789255461564952;0.004078359306215659;0.9788590604026846;0.004108359658211837;0.12607889175415038;0.01807881906168143
kernel:linear_gamma:scale_nu:0.03;0.9965143312781184;0.0011535425193131697;0.9629213483146067;0.00869527098595049;0.979408903388254;0.004462318682225107;0.9477644573675246;0.011611412023291563;0.9950000000000001;0.001666666666666661;0.9707693745953488;0.00602710898775089;0.9721393943228216;0.005762239849858269;0.9789606741573034;0.004295576328553187;0.9750891389918014;0.0052445323204914395;0.9768835095691546;0.0046404138837973065;0.9758389261744964;0.005130803105673265;0.975929898505205;0.005092255723015089;0.9758389261744964;0.005130803105673265;0.1289696216583252;0.012931562521815664
kernel:linear_gamma:scale_nu:0.035;0.9974672928727155;0.0015252040315805054;0.9584269662921349;0.008111014167680812;0.9775400830950846;0.004370424473324321;0.9418355288661528;0.010654142565636264;0.9963888888888889;0.002169513798862952;0.9683136954053403;0.005858323611129451;0.9696514108694341;0.005476638695606356;0.977407927590512;0.004302109542481883;0.9729268892502126;0.005113989795596717;0.9750652402526232;0.004497936396062854;0.9737136465324385;0.005008638294684135;0.9738247591931743;0.004969198025903583;0.9737136465324385;0.005008638294684135;0.1445584774017334;0.005834176337053632
kernel:linear_gamma:scale_nu:0.04;0.9976454240356792;0.0014732137617814855;0.9526217228464418;0.008745538898004229;0.9745944184615782;0.004804906574555424;0.9342640415739675;0.011357524132439303;0.9966666666666665;0.002078698548207738;0.9644234966404268;0.006382537293209583;0.9659547328048234;0.005918040869402878;0.9746441947565543;0.004731398166124714;0.9695089575510025;0.0055932701285018845;0.9721227196886814;0.004882516785311001;0.9703579418344519;0.005485548024715542;0.9704987452450071;0.005439747154089152;0.9703579418344519;0.005485548024715542;0.16140902042388916;0.007664143441313644
kernel:linear_gamma:scale_nu:0.045;0.9976307002933448;0.0014828044512383578;0.9466292134831461;0.008509788589888982;0.9714424304410283;0.0047055822531114075;0.9265359026581794;0.010881325282756565;0.9966666666666665;0.002078698548207738;0.9602914614694156;0.006167890012048213;0.9620833014757622;0.005680534218060533;0.9716479400749064;0.004611410282391136;0.965866945955222;0.00543623522826342;0.9690019227221371;0.004692747454959414;0.9667785234899329;0.005342261269019918;0.966952107365211;0.005293936131868648;0.9667785234899329;0.005342261269019918;0.17633569240570068;0.009805514004975572
kernel:linear_gamma:scale_nu:0.05;0.9976197397264862;0.0014903876296388234;0.9421348314606742;0.00737028788545108;0.9690697948365783;0.004137111151477578;0.9207975315338981;0.009311451086540365;0.9966666666666665;0.002078698548207738;0.9572082856332461;0.005371055735002656;0.9592086356301921;0.00491107145199197;0.9694007490636704;0.004066102798530436;0.9631390402349123;0.004753607917584937;0.9666846223334977;0.004082630445360962;0.9640939597315435;0.004677969500296752;0.9642933481775182;0.004633532219706816;0.9640939597315435;0.004677969500296752;0.19704751968383788;0.016424893842765992
kernel:linear_gamma:scale_nu:0.055;0.997609462409714;0.0014951088100191073;0.9380149812734082;0.007417716224845804;0.9668805313507051;0.004164620355190933;0.9156291303655013;0.009290713665793524;0.9966666666666665;0.002078698548207738;0.9544077894935186;0.005365708765345269;0.9566192963876077;0.004891777657601748;0.9673408239700374;0.004074861711371903;0.9606441604221118;0.004764653454628331;0.9645972481637223;0.004064206492327222;0.9616331096196868;0.004693989990683947;0.9618579507370729;0.004647776007736254;0.9616331096196868;0.004693989990683947;0.2059709310531616;0.010551514252274722
kernel:linear_gamma:scale_nu:0.06;0.9975938931860183;0.0015037869010721097;0.9323970037453184;0.007558215756782951;0.9638798483176014;0.0043185215222773755;0.908674109305499;0.009374109099507255;0.9966666666666665;0.002078698548207738;0.9506158381896762;0.005520793912971193;0.9531340012457588;0.005001520804699438;0.9645318352059926;0.0042321153672743;0.9572478432536388;0.004919136386361667;0.961787268804601;0.004176529420592646;0.9582774049217002;0.004851286004966767;0.958538636185551;0.004802144253286638;0.9582774049217002;0.004851286004966767;0.23391659259796144;0.030229096920193262
kernel:linear_gamma:scale_nu:0.065;0.9975821448124955;0.0015093814314561412;0.9277153558052433;0.008085031140420538;0.9613640608998129;0.004588779270805413;0.9029703067665379;0.009862453721447968;0.9966666666666665;0.002078698548207738;0.9474817286797228;0.005775729815407441;0.9502762257895168;0.0052098502468438295;0.9621910112359551;0.004439705475430196;0.9544228947897679;0.005181601511624845;0.9594834180825798;0.004330801576495527;0.9554809843400447;0.005121039437252625;0.9557738600058171;0.005066103315453862;0.9554809843400447;0.005121039437252625;0.2566175699234009;0.024643588199654433
kernel:linear_gamma:scale_nu:0.07;0.9975727161282503;0.0015156791324867315;0.9245318352059926;0.0092521493086409;0.9596422751371829;0.005249811987116828;0.8991545882100566;0.011202652528635023;0.9966666666666665;0.002078698548207738;0.9453692535347745;0.006555038353189419;0.9483636521691533;0.005901021854761309;0.9605992509363297;0.0050443886959974414;0.9525057643359787;0.005901818385228191;0.9579412552215951;0.004892242137572063;0.9535794183445191;0.005839097600061838;0.9538947496597029;0.005774809858084485;0.9535794183445191;0.005839097600061838;0.2611196041107178;0.053840084657863226
kernel:linear_gamma:scale_nu:0.075;0.997558972044013;0.0015257168002701816;0.9202247191011237;0.011489034943953542;0.9572982287918179;0.006530254695628063;0.8940708497233372;0.01368400839211686;0.9966666666666665;0.002078698548207738;0.9425347554027417;0.0080174507313553;0.9458149108836753;0.007179431262025593;0.9584456928838951;0.006200747211169765;0.9499164920972799;0.007273118886587643;0.9558859026531371;0.005931816369329229;0.9510067114093961;0.007211078953595616;0.9513532059505792;0.007128405220798501;0.9510067114093961;0.007211078953595616;0.30876104831695556;0.05341261480120547
kernel:linear_gamma:scale_nu:0.08;0.997542616590221;0.00153613537780313;0.9149812734082395;0.013060371366414015;0.9544354001207023;0.007458105119885103;0.8879318816453772;0.015361081219686901;0.9966666666666665;0.002078698548207738;0.9390987036289035;0.009045571879848965;0.9427372491177992;0.00806080584218039;0.9558239700374532;0.007035453391940558;0.9467670518748029;0.008250929639774245;0.9534040656057202;0.006655522668520444;0.9478747203579418;0.008192319205190406;0.9482595491844072;0.008096462365436164;0.9478747203579418;0.008192319205190406;0.30628864765167235;0.04385710749894991
kernel:linear_gamma:scale_nu:0.085;0.9975350307460987;0.0015386210311406578;0.9114232209737827;0.013660146984896536;0.9524866983608156;0.007724793836151662;0.8838032358479305;0.015972073706608615;0.9966666666666665;0.002078698548207738;0.9367766829278572;0.00931175275126491;0.9406691332970146;0.008288877956777458;0.9540449438202246;0.007228813445826633;0.9446316906443364;0.008517325254744903;0.9517369925320714;0.0068105865194152205;0.9457494407158837;0.008463504446544473;0.9461605176495571;0.008362908726440545;0.9457494407158837;0.008463504446544473;0.31564271450042725;0.017716283266722345
kernel:linear_gamma:auto_nu:0.05;0.9976197397264862;0.0014903876296388234;0.9421348314606742;0.00737028788545108;0.9690697948365783;0.004137111151477578;0.9207975315338981;0.009311451086540365;0.9966666666666665;0.002078698548207738;0.9572082856332461;0.005371055735002656;0.9592086356301921;0.00491107145199197;0.9694007490636704;0.004066102798530436;0.9631390402349123;0.004753607917584937;0.9666846223334977;0.004082630445360962;0.9640939597315435;0.004677969500296752;0.9642933481775182;0.004633532219706816;0.9640939597315435;0.004677969500296752;0.18181705474853516;0.007962867842747856
kernel:linear_gamma:auto_nu:0.1;0.9974888191218252;0.0015738964684442744;0.895505617977528;0.015093214741280813;0.9436875958076352;0.008692179660469214;0.8657292978044477;0.016901757672601696;0.9966666666666665;0.002078698548207738;0.9265134083783814;0.010062023802257472;0.9316090584631365;0.008800346407561088;0.9460861423220974;0.0079910938231293;0.9351005020930081;0.009376252027697736;0.9444312937591228;0.007239546565662419;0.9362416107382551;0.009358613272193249;0.9367718156347813;0.00924296544601167;0.9362416107382551;0.009358613272193249;0.36482944488525393;0.016242872127866164
kernel:linear_gamma:auto_nu:0.15;0.9988945691651276;0.00110564408235301;0.8470037453183521;0.014089815959533082;0.916637926846874;0.008307125071280522;0.8150598408109702;0.01400870232335696;0.9986111111111111;0.001388888888888884;0.8974830028304261;0.008567315770876634;0.9069772049880489;0.007108338033228759;0.9228074282147316;0.007161242456083787;0.90706046483865;0.008436171714375312;0.9248671617741916;0.005777190961827828;0.9080536912751679;0.008501118568232643;0.9089245346254856;0.008410887834078291;0.9080536912751679;0.008501118568232643;0.5505808830261231;0.025526447435518077
kernel:linear_gamma:auto_nu:0.2;0.9988282366919774;0.001172557647992198;0.8011235955056181;0.017543128732030518;0.8890151134572151;0.010905972376348697;0.7722673317087304;0.015635446642048755;0.9986111111111111;0.001388888888888884;0.8708885250039968;0.010045054434056065;0.885547784200354;0.007971849927074247;0.8998673533083646;0.008931036808993998;0.8799518192306058;0.010474545903711968;0.9075956575040929;0.00649174769209136;0.8806487695749441;0.010600462875345539;0.881715816093503;0.010558370546847388;0.8806487695749441;0.010600462875345539;0.6347354173660278;0.054177853046559435
kernel:linear_gamma:auto_nu:0.25;0.9987504298887409;0.00125040196219135;0.7543071161048689;0.01961917730892703;0.8593475837270583;0.012970923439571935;0.7329544493677093;0.015604589609511532;0.9986111111111111;0.001388888888888884;0.8453141784837859;0.01059680941051737;0.865852439628225;0.008052422480960934;0.87645911360799;0.010056432719610249;0.8523308811054221;0.011781768403008238;0.8917184914238959;0.006594124239512496;0.8526845637583893;0.011912095223009058;0.8536965480586266;0.012012924649305498;0.8526845637583893;0.011912095223009058;0.8186572551727295;0.044739737748650144
kernel:linear_gamma:auto_nu:0.3;0.9986745403801729;0.0013275534231218021;0.7093632958801498;0.022932238973545505;0.829306821888526;0.015985799432506966;0.6988508447547873;0.01633700206102718;0.9986111111111111;0.001388888888888884;0.8221553099316308;0.011491664825773126;0.8487626925674802;0.008339999372163766;0.8539872034956305;0.011599787269326681;0.8257310659100783;0.013735861571498127;0.8779401663028364;0.006797614999674092;0.8258389261744966;0.013800158491029401;0.8264270184159507;0.01417340421362384;0.8258389261744966;0.013800158491029401;0.9868499994277954;0.10577693465099229
kernel:linear_gamma:auto_nu:0.35;0.9985700430597255;0.001433129061209313;0.6591760299625469;0.025401984955525345;0.7938486099951252;0.018828150330286883;0.6643027312524884;0.016347444829449696;0.9986111111111111;0.001388888888888884;0.7977380774245717;0.011985499981276139;0.831436387156107;0.008387245512189095;0.828893570536829;0.012852184763126702;0.7957933437098483;0.0154027082826458;0.8639657564259388;0.006853835678400597;0.7958612975391499;0.015290054460529653;0.7954148384902042;0.0160689238988646;0.7958612975391499;0.015290054460529653;1.1172144889831543;0.14574822452280947
kernel:linear_gamma:auto_nu:0.4;0.9984304426118499;0.0015728185964257787;0.6050561797752809;0.028020513583813068;0.7531187379828694;0.02200708875353608;0.6306891399395118;0.016585726872425148;0.9986111111111111;0.001388888888888884;0.7729861130701273;0.012626986831956625;0.8145597912756808;0.00862810819325347;0.801833645443196;0.014252781886043482;0.7630524255264984;0.01731074507622026;0.8503466965692976;0.007095911127883999;0.7635346756152125;0.016928487169926273;0.7611190232529063;0.018224115460551693;0.7635346756152125;0.016928487169926273;1.4514595031738282;0.043433459076415736
kernel:linear_gamma:auto_nu:0.45;0.9983056060967203;0.0016962298390855413;0.5599250936329587;0.023374507530531722;0.7171707991610357;0.019380909848626584;0.6049749211807949;0.01283872659247045;0.9986111111111111;0.001388888888888884;0.7534037239072943;0.010117596122602556;0.8016402636387576;0.0068193706666390035;0.7792681023720349;0.011960612833853782;0.7352872615341648;0.014743983365468111;0.8399174108285624;0.005670796665820928;0.7365771812080537;0.014177604143810484;0.7317612386561733;0.015645938551677906;0.7365771812080537;0.014177604143810484;1.2345765829086304;0.06756064792703628
kernel:linear_gamma:auto_nu:0.5;0.9981159746106295;0.0018885666740389565;0.5043071161048689;0.0286100404796874;0.6695878769844972;0.025466537183756417;0.5762807145350306;0.014190264241034412;0.9986111111111111;0.001388888888888884;0.7307193193246773;0.011534369059691208;0.7871983445728301;0.00747632191817895;0.75145911360799;0.014515778502086095;0.7001535981545872;0.018493228324689862;0.8282494269291802;0.006197645790485708;0.7033557046979866;0.017254980043197907;0.6942045651751736;0.01984979186791494;0.7033557046979866;0.017254980043197907;1.4418543815612792;0.08269540633413362
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4535580524344569;0.03186603486352927;0.623403116742326;0.030241414849908534;0.5526928967375764;0.014415165364185566;1.0;0.0;0.7118042301241878;0.011961512941148592;0.7763464483687882;0.007207582682092755;0.7267790262172286;0.015933017431764628;0.6676036734332567;0.021098880533573106;0.8198763342567421;0.005804764576182094;0.6736017897091723;0.019034074515799367;0.6590008805202568;0.02287808829269762;0.6736017897091723;0.019034074515799367;1.8114964246749878;0.10117549558911106
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4026217228464419;0.02840028256199082;0.5735084877821015;0.029161242927781994;0.5304537087269808;0.011745124998157405;1.0;0.0;0.6931207978478227;0.010057471265532903;0.7652268543634905;0.005872562499078695;0.701310861423221;0.014200141280995424;0.6333146428149621;0.019606586178844997;0.8109209565343548;0.004729580536170762;0.6431767337807606;0.016963927167900558;0.6216745186810495;0.021466013913637515;0.6431767337807606;0.016963927167900558;1.5278451919555665;0.04455001189203874
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.350749063670412;0.02447458797737602;0.5188553982691972;0.02675517539000199;0.5095849575066096;0.009466141106586386;1.0;0.0;0.6750805218735361;0.008294414122809651;0.7547924787533047;0.004733070553293188;0.675374531835206;0.01223729398868801;0.5969679600713668;0.017522911178359264;0.8025174325529971;0.0038118689019810996;0.612192393736018;0.014619049194540037;0.5817648440159108;0.019319668087775344;0.612192393736018;0.014619049194540037;1.515358281135559;0.08030986383150147
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.301310861423221;0.021555112458394317;0.4626694169388076;0.025288597497517877;0.4911873515490113;0.007772476679132327;1.0;0.0;0.6587505672456379;0.006972105944825732;0.7455936757745056;0.0038862383395661853;0.6506554307116106;0.010777556229197172;0.5607099920922227;0.016128820583247754;0.7951090006237629;0.003129856380858677;0.582662192393736;0.012875201401322783;0.5416282694113567;0.017911502553762414;0.582662192393736;0.012875201401322783;2.1337289094924925;0.294077134901793
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.24625468164794007;0.019157037938272677;0.39481871056511103;0.02426330546371726;0.4722175109529182;0.006438474048749438;1.0;0.0;0.6414792423672699;0.005909649947927203;0.7361087554764592;0.0032192370243747086;0.6231273408239699;0.009578518969136324;0.5181489764661904;0.015084969378745521;0.787470138638759;0.002592674113590374;0.5497762863534674;0.011442794473196419;0.4941450992102757;0.016871274143893892;0.5497762863534674;0.011442794473196419;1.8222504138946534;0.4494517060072514
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.19662921348314608;0.016833112400182943;0.3283124817008206;0.023178620981742025;0.456333728578162;0.005263812748463352;1.0;0.0;0.6266705317497411;0.004944187672471595;0.7281668642890811;0.002631906374231685;0.598314606741573;0.008416556200091458;0.47749150672528085;0.014060790244887957;0.7810739846623472;0.0021196561403208076;0.5201342281879194;0.01005467787661934;0.44845666292857383;0.015835371546281;0.5201342281879194;0.01005467787661934;1.629940962791443;0.10698031772543186
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.14850187265917603;0.01656112693593671;0.2582435180893306;0.02479386302474712;0.4419330494632988;0.0048461172349334855;1.0;0.0;0.6129574320371278;0.00464698885017759;0.7209665247316493;0.002423058617466737;0.574250936329588;0.008280563467968368;0.4356004750632292;0.014720062061326778;0.7752750534751538;0.001951456604671213;0.49138702460850114;0.00989221676039174;0.4010813357864301;0.01668071884355828;0.49138702460850114;0.00989221676039174;1.9402656316757203;0.2001695352162165
kernel:linear_gamma:auto_nu:0.005;0.9926690545670261;0.0019477218285252889;0.9882022471910114;0.0033551447316795806;0.990426017010045;0.0017309503964542195;0.9826431899754429;0.0048424026478093105;0.9891666666666665;0.0029000851413640313;0.9858843204703065;0.002514486373745668;0.9876561222712346;0.0023939238546825635;0.9886844569288389;0.001922093182953282;0.9881551687401758;0.002122555268770401;0.9886317936576638;0.0020290414935452573;0.9885906040268455;0.0020503694384589725;0.9885971459202176;0.0020463054547611593;0.9885906040268455;0.0020503694384589725;0.0385551929473877;0.0013326041330248232
kernel:linear_gamma:auto_nu:0.01;0.9930186719662946;0.0018817171741723241;0.9848314606741575;0.004621334336798913;0.988901037280802;0.00235487055816708;0.977819820581115;0.006620006889308218;0.9897222222222222;0.002791632116978015;0.9837200984049843;0.0033806330504463026;0.9854192462737048;0.0032896724881573466;0.9872768414481898;0.002462733224852209;0.9863105678428932;0.0028676034860018887;0.986898329126625;0.002718254123930974;0.9868008948545862;0.002776213343622128;0.9868147531697347;0.002767781433609299;0.9868008948545862;0.002776213343622128;0.05030570030212402;0.0013873459043064272
kernel:linear_gamma:auto_nu:0.015;0.993919833376998;0.0018548181667833524;0.9790262172284644;0.004253863929438376;0.9864112766192648;0.002343445416559118;0.9696021028056181;0.005964163874579154;0.9911111111111112;0.002721655269759077;0.980227459896662;0.0033239713223249157;0.981760968091308;0.0031315116840175843;0.9850686641697877;0.0025043272177384386;0.9833193682579635;0.0028334850744743314;0.9841274586502677;0.0026546108685808496;0.9838926174496644;0.002749039312627404;0.9839211490799619;0.0027380657402827652;0.9838926174496644;0.002749039312627404;0.06487939357757569;0.004022050341990968
kernel:linear_gamma:auto_nu:0.02;0.9957947302106811;0.001649076146661513;0.9743445692883894;0.006380795894157591;0.9849403848104721;0.0031758276045554795;0.9632080113970115;0.00878136817083256;0.9938888888888888;0.0024216105241892543;0.9782835122591894;0.004403595002633341;0.9795013708038465;0.004279959547162365;0.9841167290886392;0.0031176932108476314;0.9816119485348309;0.0037894994109023373;0.9826725615608813;0.003449148047452314;0.9822147651006711;0.003691275167785249;0.9822597649911637;0.003670020080894013;0.9822147651006711;0.003691275167785249;0.07323789596557617;0.0020800162781620946
kernel:linear_gamma:auto_nu:0.025;0.9959619852153299;0.0013266332234872743;0.9685393258426966;0.007339295109462708;0.982042667691239;0.003565724056755534;0.9552756316099087;0.009901960927531444;0.9941666666666666;0.0019444444444444377;0.9743018158799586;0.004839026896863641;0.9756188084126194;0.004718955229439969;0.9813529962546816;0.0033678552387323927;0.9781722417855988;0.004202270418839948;0.9795782186628111;0.003734303591434509;0.9788590604026846;0.004108359658211837;0.9789255461564952;0.004078359306215659;0.9788590604026846;0.004108359658211837;0.0867351770401001;0.0018946102018322416
kernel:linear_gamma:auto_nu:0.03;0.9965143312781184;0.0011535425193131697;0.9629213483146067;0.00869527098595049;0.979408903388254;0.004462318682225107;0.9477644573675246;0.011611412023291563;0.9950000000000001;0.001666666666666661;0.9707693745953488;0.00602710898775089;0.9721393943228216;0.005762239849858269;0.9789606741573034;0.004295576328553187;0.9750891389918014;0.0052445323204914395;0.9768835095691546;0.0046404138837973065;0.9758389261744964;0.005130803105673265;0.975929898505205;0.005092255723015089;0.9758389261744964;0.005130803105673265;0.10135812759399414;0.0020040008187641642
kernel:linear_gamma:auto_nu:0.035;0.9974672928727155;0.0015252040315805054;0.9584269662921349;0.008111014167680812;0.9775400830950846;0.004370424473324321;0.9418355288661528;0.010654142565636264;0.9963888888888889;0.002169513798862952;0.9683136954053403;0.005858323611129451;0.9696514108694341;0.005476638695606356;0.977407927590512;0.004302109542481883;0.9729268892502126;0.005113989795596717;0.9750652402526232;0.004497936396062854;0.9737136465324385;0.005008638294684135;0.9738247591931743;0.004969198025903583;0.9737136465324385;0.005008638294684135;0.11678435802459716;0.003717123875877828
kernel:linear_gamma:auto_nu:0.04;0.9976454240356792;0.0014732137617814855;0.9526217228464418;0.008745538898004229;0.9745944184615782;0.004804906574555424;0.9342640415739675;0.011357524132439303;0.9966666666666665;0.002078698548207738;0.9644234966404268;0.006382537293209583;0.9659547328048234;0.005918040869402878;0.9746441947565543;0.004731398166124714;0.9695089575510025;0.0055932701285018845;0.9721227196886814;0.004882516785311001;0.9703579418344519;0.005485548024715542;0.9704987452450071;0.005439747154089152;0.9703579418344519;0.005485548024715542;0.1314250946044922;0.002741811720805934
kernel:linear_gamma:auto_nu:0.045;0.9976307002933448;0.0014828044512383578;0.9466292134831461;0.008509788589888982;0.9714424304410283;0.0047055822531114075;0.9265359026581794;0.010881325282756565;0.9966666666666665;0.002078698548207738;0.9602914614694156;0.006167890012048213;0.9620833014757622;0.005680534218060533;0.9716479400749064;0.004611410282391136;0.965866945955222;0.00543623522826342;0.9690019227221371;0.004692747454959414;0.9667785234899329;0.005342261269019918;0.966952107365211;0.005293936131868648;0.9667785234899329;0.005342261269019918;0.1514458417892456;0.0068068350546658125
kernel:linear_gamma:auto_nu:0.05;0.9976197397264862;0.0014903876296388234;0.9421348314606742;0.00737028788545108;0.9690697948365783;0.004137111151477578;0.9207975315338981;0.009311451086540365;0.9966666666666665;0.002078698548207738;0.9572082856332461;0.005371055735002656;0.9592086356301921;0.00491107145199197;0.9694007490636704;0.004066102798530436;0.9631390402349123;0.004753607917584937;0.9666846223334977;0.004082630445360962;0.9640939597315435;0.004677969500296752;0.9642933481775182;0.004633532219706816;0.9640939597315435;0.004677969500296752;0.16584248542785646;0.008802189524983588
kernel:linear_gamma:auto_nu:0.055;0.997609462409714;0.0014951088100191073;0.9380149812734082;0.007417716224845804;0.9668805313507051;0.004164620355190933;0.9156291303655013;0.009290713665793524;0.9966666666666665;0.002078698548207738;0.9544077894935186;0.005365708765345269;0.9566192963876077;0.004891777657601748;0.9673408239700374;0.004074861711371903;0.9606441604221118;0.004764653454628331;0.9645972481637223;0.004064206492327222;0.9616331096196868;0.004693989990683947;0.9618579507370729;0.004647776007736254;0.9616331096196868;0.004693989990683947;0.1979550838470459;0.01821945632560189
kernel:linear_gamma:auto_nu:0.06;0.9975938931860183;0.0015037869010721097;0.9323970037453184;0.007558215756782951;0.9638798483176014;0.0043185215222773755;0.908674109305499;0.009374109099507255;0.9966666666666665;0.002078698548207738;0.9506158381896762;0.005520793912971193;0.9531340012457588;0.005001520804699438;0.9645318352059926;0.0042321153672743;0.9572478432536388;0.004919136386361667;0.961787268804601;0.004176529420592646;0.9582774049217002;0.004851286004966767;0.958538636185551;0.004802144253286638;0.9582774049217002;0.004851286004966767;0.1952991008758545;0.008372009221459425
