Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.21600000000000003;0.022328634110365272;0.35470888447576254;0.030187856896205144;0.8763428981876842;0.0030872214330459383;1.0;0.0;0.9340938611544592;0.0017536031363234463;0.9381714490938421;0.00154361071652297;0.6080000000000001;0.011164317055182634;0.6444013728151108;0.015970644651499107;0.8952058459217664;0.0026162893500389045;0.880406779661017;0.0034060628303947097;0.8457131020000818;0.006090915935825296;0.880406779661017;0.0034060628303947097;0.4049684047698975;0.008673563670197356
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.16444444444444445;0.025453904112491293;0.2816402408359942;0.03672071386430729;0.8692767132533211;0.0034771023180748418;1.0;0.0;0.9300637556575143;0.0019862017318736627;0.9346383566266605;0.0017385511590374421;0.5822222222222222;0.012726952056245648;0.6058519982467543;0.01935320173243998;0.8892175536045093;0.0029466968797244317;0.8725423728813559;0.003882798932413935;0.8311516940745705;0.007284334850215159;0.8725423728813559;0.003882798932413935;0.4134081840515137;0.02143982318645583
kernel:linear_gamma:scale_nu:0.005;0.3708910891981538;0.04393337372857996;0.9893333333333334;0.006942444156361469;0.537994368993003;0.044077086717120614;0.9972924411776898;0.0017107659744913164;0.69184;0.051353270587178756;0.815867399309095;0.034537669934106265;0.6840917651879218;0.021668059947691918;0.8405866666666666;0.023979553430288254;0.6769308841510491;0.03922296581700621;0.901739692570642;0.00631651747640549;0.737220338983051;0.04295673685259036;0.7734799879049454;0.03594518615008968;0.737220338983051;0.04295673685259036;0.014128446578979492;0.0007486904102028288
kernel:linear_gamma:scale_nu:0.01;0.4707229572720588;0.027237587344378297;0.9844444444444445;0.006363476028122826;0.6364181610377841;0.02433473926873221;0.9965184549304951;0.00140718025320292;0.79952;0.021275187425731427;0.8870578366444091;0.012941148864860435;0.7336207061012769;0.01355284318791467;0.8919822222222221;0.010349110058954135;0.7617379988410965;0.01861832027587608;0.9163123620673439;0.004183610206193588;0.827728813559322;0.01782277334313905;0.8488246657891612;0.01466627138012044;0.827728813559322;0.01782277334313905;0.01886448860168457;0.0014939749656701909
kernel:linear_gamma:scale_nu:0.015;0.51134392286427;0.02344118936733195;0.9817777777777777;0.006110100926607803;0.6721228711952204;0.020031685584250947;0.9960692330504266;0.0013063882796477628;0.8304;0.015705285734427123;0.9056396911715419;0.009302557970129731;0.7537065779573482;0.011724407797110967;0.9060888888888888;0.008026179387202584;0.7888812811833812;0.014652449985344115;0.922128084038979;0.00371987327628956;0.8534915254237289;0.013214079352499618;0.8700184813446457;0.010929032809909946;0.8534915254237289;0.013214079352499618;0.020145058631896973;0.0003888418193339333
kernel:linear_gamma:scale_nu:0.02;0.5634310306611353;0.02203855107883488;0.9768888888888888;0.009280272452364924;0.714404732855011;0.017935702190291607;0.9952086838604697;0.0019138756904028848;0.8632799999999999;0.012192850364045322;0.9245146765483222;0.007017116827063678;0.7793198572608026;0.011126962532446608;0.9200844444444446;0.007416163861441641;0.8194597047016666;0.012456559481664742;0.9293442960843;0.0038330295424790677;0.8806101694915254;0.010337371366463063;0.8924640071713764;0.008667913827569915;0.8806101694915254;0.010337371366463063;0.023301053047180175;0.0003603376256935965
kernel:linear_gamma:scale_nu:0.025;0.5947529234966622;0.026305479344297018;0.9742222222222221;0.009280272452364928;0.7382231668803544;0.020091585195301572;0.9947625062116436;0.0018565300423801206;0.87992;0.01329276494940012;0.9337675399163942;0.007407335719209243;0.794757714854153;0.013102197832896921;0.927071111111111;0.007276044237983053;0.8359953533983744;0.013732255537724345;0.9337440952890195;0.00417676881173402;0.8943050847457628;0.011059162931513508;0.9039387372498796;0.009329126720984213;0.8943050847457628;0.011059162931513508;0.026538324356079102;0.0011865936743516614
kernel:linear_gamma:scale_nu:0.03;0.6308107969046604;0.02528025473182887;0.9684444444444443;0.00962507014564787;0.7636585932801185;0.018394306099726632;0.9937187898438526;0.001891268000305153;0.8975199999999999;0.011259555941510317;0.9431330338446784;0.006138748453728861;0.8122647933742565;0.012598935008851668;0.9329822222222223;0.006605839541601255;0.8533958135623985;0.012249762090599128;0.9383599434632979;0.004054627199432336;0.9083389830508475;0.00934905175644106;0.9157555768094066;0.007994959481628743;0.9083389830508475;0.00934905175644106;0.02916252613067627;0.000654909557711701
kernel:linear_gamma:scale_nu:0.035;0.666594141997473;0.020563512891148078;0.9666666666666666;0.009583937179043472;0.7888590115059096;0.01455326474008475;0.993475043248256;0.0018616706292465806;0.91272;0.008122659662942922;0.9513661693697164;0.004371963465120754;0.8300345926228646;0.010298524133343277;0.9396933333333333;0.005726316119137711;0.8701125904378131;0.009445652733437138;0.9436118549218653;0.0034726153909075247;0.9209491525423728;0.006787791734662425;0.9265769418989663;0.00591103218347848;0.9209491525423728;0.006787791734662425;0.032392358779907225;0.0007605873612355933
kernel:linear_gamma:scale_nu:0.04;0.701494825811882;0.020058717620869138;0.9613333333333334;0.00933333333333333;0.8109302272456332;0.013932920754853827;0.9925455669838057;0.0017808084241314882;0.9261600000000001;0.007271203476729289;0.9581881855704056;0.003921184396643538;0.8470201963978438;0.010090703818064822;0.9437466666666667;0.00557373204315464;0.8845592064080193;0.008912751509125738;0.9481479962965631;0.0034450303644129885;0.9315254237288135;0.006161663873899247;0.9357251071818808;0.005436278170601174;0.9315254237288135;0.006161663873899247;0.03537704944610596;0.0006224792002860413
kernel:linear_gamma:scale_nu:0.045;0.7267144173577134;0.018913981635155227;0.9573333333333333;0.009777777777777793;0.8260792292350695;0.012904642364301647;0.991857265370544;0.0018479516811240927;0.9350400000000001;0.006184367388828061;0.962599385481993;0.003359954639020337;0.8592858413641284;0.009567320580348499;0.9461866666666667;0.005609966439898749;0.8943393073585314;0.008120365470831585;0.951411746182146;0.0033794560688484693;0.9384406779661016;0.005353786311159226;0.941774276901954;0.004805500672698819;0.9384406779661016;0.005353786311159226;0.037298154830932614;0.0018400503225438204
kernel:linear_gamma:scale_nu:0.05;0.7484054233321893;0.018678991017694088;0.9560000000000001;0.008988332629402981;0.839398080076216;0.01168474838635691;0.9916675582079926;0.001675779050250983;0.942;0.005826834475081644;0.9661848791336715;0.0029926220306675695;0.8700364907700908;0.009268259254984495;0.9490000000000001;0.004711331231754869;0.9027914796049437;0.007328819992307925;0.954559774921853;0.003014480976031221;0.944135593220339;0.0047862678222977025;0.9468445199554155;0.004309867981369754;0.944135593220339;0.0047862678222977025;0.0417496919631958;0.00042875086193724135
kernel:linear_gamma:scale_nu:0.055;0.7628763665924388;0.015744015714555415;0.9506666666666668;0.008061492065429799;0.8463836039169703;0.010361101210466888;0.9907095933592114;0.001508844617388509;0.9467199999999998;0.004542422261305076;0.9682093345518071;0.0024879844324560293;0.876792979975825;0.007987665270163561;0.9486933333333333;0.00459574467695958;0.9072964692343886;0.006418225177449799;0.9559553723269918;0.0028384933062471722;0.947322033898305;0.004022916257395748;0.9496257485227643;0.0036832774279594465;0.947322033898305;0.004022916257395748;0.04476807117462158;0.0018356293738669759
kernel:linear_gamma:scale_nu:0.06;0.7910747003063113;0.016902236340835874;0.947111111111111;0.00806149206542981;0.8619816144588993;0.010783981283058271;0.9901307938328909;0.0014936538493752136;0.9548800000000002;0.0045984345162239666;0.9721797863099002;0.002492858688666409;0.890602747069601;0.00855593976088349;0.9509955555555555;0.004590325844428111;0.9170807003843997;0.006632318988442075;0.9597663049898533;0.002980495782893276;0.9536949152542371;0.004057047945865018;0.955369895688561;0.003752031195481436;0.9536949152542371;0.004057047945865018;0.04754767417907715;0.001056644934499645
kernel:linear_gamma:scale_nu:0.065;0.8144505456943998;0.017684335968839816;0.9422222222222223;0.00973728991120297;0.8736008248131286;0.012452779126007722;0.9892974170569712;0.0017974733807622366;0.96128;0.004442701880612724;0.9750828242604408;0.0027055290542754673;0.9018739813756855;0.00924648309213436;0.951751111111111;0.005934297050323781;0.9243418245367845;0.007574307178571177;0.9626258604084434;0.003600220567764877;0.9583728813559322;0.0044477883299950316;0.9596025192600035;0.004187865731732451;0.9583728813559322;0.0044477883299950316;0.05022263526916504;0.0006734937724237494
kernel:linear_gamma:scale_nu:0.07;0.8236085348061337;0.016152059796901;0.9382222222222222;0.00982815306110934;0.8770964360489438;0.010860917059559732;0.9885957794759254;0.001797565751605179;0.9637600000000001;0.003984771009731945;0.9760154169079243;0.0023259953353949635;0.9061021571410295;0.008318953348253305;0.950991111111111;0.0054887737279867045;0.9265559264784342;0.006587724200038424;0.9634282336788382;0.0031674953328678515;0.9598644067796611;0.003832757701722732;0.9609260808446903;0.0036225441179434164;0.9598644067796611;0.003832757701722732;0.05266759395599365;0.00035443124179817815
kernel:linear_gamma:scale_nu:0.075;0.8347893375059424;0.02033415348619878;0.9328888888888887;0.010027123709047537;0.8809456306716441;0.01168704721119639;0.9876620945676737;0.0018056572076323907;0.9666399999999999;0.005009431105425051;0.9770298877097391;0.0025789022521331864;0.9112257160368082;0.010122182107681987;0.9497644444444445;0.005163597176626899;0.9289877591906915;0.007126374850656064;0.9643425214565623;0.0033272155824984224;0.9614915254237287;0.004231725161851453;0.9623729671446061;0.003962143978405908;0.9614915254237287;0.004231725161851453;0.05315322875976562;0.0026517783648746162
kernel:linear_gamma:scale_nu:0.08;0.842418439580122;0.0169170252111948;0.9284444444444444;0.013251601347444963;0.8831670583224811;0.009345528714914618;0.9868871465793523;0.00237156585033132;0.96864;0.004169220550654529;0.977670546480067;0.0019907501904851267;0.914652793079737;0.008180772024936746;0.9485422222222223;0.006083689588756636;0.9304188024012738;0.005654436641241782;0.9648495472065882;0.002753513973372318;0.9625084745762713;0.0032802631602448502;0.9632547601509437;0.0030997514983584066;0.9625084745762713;0.0032802631602448502;0.06000173091888428;0.0006250367869048618
kernel:linear_gamma:scale_nu:0.085;0.8510872684378045;0.01828425969962154;0.9262222222222223;0.012757955639473177;0.8868814042784947;0.009909310485310102;0.9865130586996109;0.0022790804932666764;0.97072;0.004399272667157592;0.9785446274963551;0.0021111906868125064;0.9188001635687078;0.008885207637723975;0.948471111111111;0.005895457971299415;0.932713015887425;0.005998753408571298;0.9658548873037421;0.002905712132506329;0.9639322033898304;0.003480812922845678;0.9645621019207493;0.0032899016184259346;0.9639322033898304;0.003480812922845678;0.0669442892074585;0.0076184300127091365
kernel:linear_gamma:auto_nu:0.05;0.7484054233321893;0.018678991017694088;0.9560000000000001;0.008988332629402981;0.839398080076216;0.01168474838635691;0.9916675582079926;0.001675779050250983;0.942;0.005826834475081644;0.9661848791336715;0.0029926220306675695;0.8700364907700908;0.009268259254984495;0.9490000000000001;0.004711331231754869;0.9027914796049437;0.007328819992307925;0.954559774921853;0.003014480976031221;0.944135593220339;0.0047862678222977025;0.9468445199554155;0.004309867981369754;0.944135593220339;0.0047862678222977025;0.04035463333129883;0.0010981479065565937
kernel:linear_gamma:auto_nu:0.1;0.8756056640713398;0.014723461623344439;0.904888888888889;0.016414386944550562;0.8898540625343287;0.010357122833948419;0.9827861047845363;0.0029111140419248766;0.9768000000000001;0.0032594478059941303;0.9797779240612273;0.00192505111305831;0.929195884427938;0.0073602296745828594;0.9408444444444445;0.007964687496291381;0.9348159932977781;0.006129132114486321;0.966436546031676;0.0031660148542193185;0.9658305084745763;0.0032400822089080593;0.9660607248452597;0.0031994674201211316;0.9658305084745763;0.0032400822089080593;0.07132291793823242;0.0015877896796621044
kernel:linear_gamma:auto_nu:0.15;0.9410411882661963;0.01795865773561785;0.8528888888888888;0.011834246182839398;0.8946710494615455;0.010280577556944288;0.9739620929196928;0.0020383327232918903;0.99032;0.0031688483712541287;0.9820691816991113;0.0018297783612170571;0.9575016405929446;0.009044943856064453;0.9216044444444446;0.005992075425195699;0.9383701155803286;0.0060484494814605026;0.9689402600064477;0.0032500731388434775;0.9693559322033899;0.0031038706826466635;0.9687372632221946;0.003112124944727157;0.9693559322033899;0.0031038706826466635;0.10008406639099121;0.005274722469646749
kernel:linear_gamma:auto_nu:0.2;0.9544669079308218;0.011232408575774556;0.8004444444444445;0.016918103387266025;0.8706104380362703;0.012575849936762794;0.9651007061509407;0.0028690928338683933;0.9931199999999999;0.0017232527382830506;0.9789077630846504;0.0019064207068215978;0.9597838070408814;0.006320916129926031;0.8967822222222223;0.008746056889313689;0.9247591005604603;0.007237541955613563;0.9634786013377024;0.0034833091360183845;0.963728813559322;0.0033109465619185685;0.962387832145067;0.0035301523707422706;0.963728813559322;0.0033109465619185685;0.13224055767059326;0.005331661708014547
kernel:linear_gamma:auto_nu:0.25;0.9719405882181874;0.011076355543117337;0.7511111111111111;0.022487307805641815;0.8471651518711928;0.014945765120230938;0.9569742193936808;0.00372288942058871;0.9960800000000001;0.0015778466338652875;0.9761311708282123;0.002047127653058488;0.9644574038059341;0.0059116816250307964;0.8735955555555556;0.011223880185557623;0.9116481613497027;0.008491269120816691;0.9592572248075886;0.003637090848374022;0.9587118644067798;0.0036059894635856846;0.9564583882754467;0.0040090484728862764;0.9587118644067798;0.0036059894635856846;0.15652289390563964;0.006569499116202034
kernel:linear_gamma:auto_nu:0.3;0.9842134646879988;0.007654375936268913;0.6933333333333332;0.01799862820561473;0.8134399643085726;0.013497456320466058;0.9475964151954885;0.0029369788031215166;0.998;0.0009633275663033651;0.9721432584193025;0.0017540825365958722;0.9659049399417438;0.004592288276409058;0.8456666666666667;0.009168647597406711;0.8927916113639377;0.007623058099400006;0.9531820668129901;0.003126366053378755;0.9515254237288134;0.0031105273890045895;0.9479342813515641;0.003542428362049692;0.9515254237288134;0.0031105273890045895;0.19294922351837157;0.008167604508396788
kernel:linear_gamma:auto_nu:0.35;0.9897234765903449;0.00779108576641503;0.6484444444444446;0.022084014664541952;0.783368131400235;0.017613140465048523;0.940430333334778;0.00355622988242624;0.9987999999999999;0.0008944271909999018;0.9687340423167943;0.0021614621180794306;0.9650769049625614;0.005181343806735787;0.8236222222222223;0.01130945196301324;0.8760510868585145;0.009885763179717332;0.9479496263737628;0.003859444763789555;0.9453559322033899;0.003861432099226613;0.9404578864142683;0.00451675723425;0.9453559322033899;0.003861432099226613;0.22465696334838867;0.005785106572989016
kernel:linear_gamma:auto_nu:0.4;0.9948026988464169;0.005897614517181496;0.5986666666666667;0.02335343049852382;0.7472431452769088;0.01877159398113298;0.932605657703817;0.0036654681675676623;0.9994400000000001;0.0006248199740725502;0.9648633252395274;0.0020549028273319013;0.963704178275117;0.0038814249224264435;0.7990533333333333;0.011755989069931357;0.8560532352582182;0.010411202889981722;0.9420933419459085;0.0034663573052298702;0.9383050847457627;0.0037257306207550225;0.9316670266011619;0.0046025143126596215;0.9383050847457627;0.0037257306207550225;0.25342416763305664;0.0091463070613032
kernel:linear_gamma:auto_nu:0.45;0.9992125984251968;0.002362204724409445;0.5462222222222223;0.020313590901380334;0.706096183984653;0.016979571560302605;0.9244929374715332;0.003116762607878075;0.99992;0.0002400000000000069;0.9607254655976284;0.0016632552361473014;0.961852767948365;0.0017351057819495412;0.7730711111111112;0.010130339713753413;0.8334108247911407;0.00932073854485357;0.9358908518542954;0.0025857414243243178;0.9307118644067796;0.003059122487506024;0.9218837107753102;0.003998829141759221;0.9307118644067796;0.003059122487506024;0.27759513854980467;0.004442444975443792
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.504;0.021791378972677806;0.6699330175545778;0.019309879884140242;0.9180495023102576;0.0033045606155020692;1.0;0.0;0.9572709488045998;0.0017968196320372167;0.9590247511551289;0.0016522803077510372;0.752;0.010895689486338884;0.8136019831795887;0.010553231663140632;0.9305504256866591;0.002800475097883107;0.9243389830508475;0.003324108656849168;0.9134397389529013;0.004468159170484575;0.9243389830508475;0.003324108656849168;0.2964820623397827;0.011068248543170772
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4533333333333333;0.021314806770278746;0.6235532040476678;0.020457838162004832;0.9104262232400021;0.0031703776081380883;1.0;0.0;0.9531103103363792;0.0017398496107316136;0.9552131116200011;0.0015851888040690509;0.7266666666666668;0.010657403385139376;0.7883317571920235;0.011098739835826703;0.9240900196949171;0.002686760684862801;0.9166101694915254;0.003251411202245925;0.9028388873431858;0.004595006043917888;0.9166101694915254;0.003251411202245925;0.32224173545837403;0.008037328033925898
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.3977777777777778;0.018135294011647266;0.5689133215640039;0.018813231167195486;0.9022091741124225;0.0026494135568870887;1.0;0.0;0.948588876358331;0.0014664220808666719;0.9511045870562113;0.0013247067784435437;0.6988888888888888;0.009067647005823645;0.7587510989611673;0.010139760901575498;0.9171264187393412;0.002245265726175485;0.908135593220339;0.0027664007814377145;0.8906722663049591;0.004112461708325653;0.908135593220339;0.0027664007814377145;0.3399116277694702;0.008611374230001743
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.348;0.017894064123731027;0.5160575684499593;0.019806872335596647;0.8949741356750314;0.0025769775899349835;1.0;0.0;0.9445746709849636;0.001436032217176647;0.9474870678375158;0.0012884887949674792;0.6739999999999999;0.008947032061865496;0.7303161197174615;0.01062138725377869;0.9109950302330775;0.0021838793135042158;0.900542372881356;0.0027296030019250623;0.8792076553440307;0.004238279500650233;0.900542372881356;0.0027296030019250623;0.3671674966812134;0.010132378289036584
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3048888888888889;0.023025482394646433;0.4668286622294713;0.026856240380369305;0.8888061652823207;0.0032796539771505423;1.0;0.0;0.9411269076652621;0.001837104168192629;0.9444030826411602;0.0016398269885752647;0.6524444444444445;0.011512741197323222;0.7039777849473667;0.014346441814191929;0.9057679366799329;0.0027793677772462314;0.8939661016949152;0.003512361721217238;0.8687763278530228;0.005653280160916198;0.8939661016949152;0.003512361721217238;0.3790390729904175;0.009262010345864708
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2604444444444444;0.023025482394646433;0.41272957882663713;0.028938540555653723;0.8825308758140091;0.003229782826130262;1.0;0.0;0.9375972999275938;0.001822241839600245;0.9412654379070047;0.0016148914130651288;0.6302222222222221;0.011512741197323194;0.6751634393771155;0.015380171214746262;0.9004498947576348;0.002737104089940893;0.8871864406779661;0.0035123617212172616;0.8575327323020241;0.00595833276913275;0.8871864406779661;0.0035123617212172616;0.40729460716247556;0.021693390841807117
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.21600000000000003;0.022328634110365272;0.35470888447576254;0.030187856896205144;0.8763428981876842;0.0030872214330459383;1.0;0.0;0.9340938611544592;0.0017536031363234463;0.9381714490938421;0.00154361071652297;0.6080000000000001;0.011164317055182634;0.6444013728151108;0.015970644651499107;0.8952058459217664;0.0026162893500389045;0.880406779661017;0.0034060628303947097;0.8457131020000818;0.006090915935825296;0.880406779661017;0.0034060628303947097;0.4150655746459961;0.010814070039052227
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.16444444444444445;0.025453904112491293;0.2816402408359942;0.03672071386430729;0.8692767132533211;0.0034771023180748418;1.0;0.0;0.9300637556575143;0.0019862017318736627;0.9346383566266605;0.0017385511590374421;0.5822222222222222;0.012726952056245648;0.6058519982467543;0.01935320173243998;0.8892175536045093;0.0029466968797244317;0.8725423728813559;0.003882798932413935;0.8311516940745705;0.007284334850215159;0.8725423728813559;0.003882798932413935;0.44986629486083984;0.02423967934127894
kernel:linear_gamma:auto_nu:0.005;0.3708910891981538;0.04393337372857996;0.9893333333333334;0.006942444156361469;0.537994368993003;0.044077086717120614;0.9972924411776898;0.0017107659744913164;0.69184;0.051353270587178756;0.815867399309095;0.034537669934106265;0.6840917651879218;0.021668059947691918;0.8405866666666666;0.023979553430288254;0.6769308841510491;0.03922296581700621;0.901739692570642;0.00631651747640549;0.737220338983051;0.04295673685259036;0.7734799879049454;0.03594518615008968;0.737220338983051;0.04295673685259036;0.01546931266784668;0.0024621030854621298
kernel:linear_gamma:auto_nu:0.01;0.4707229572720588;0.027237587344378297;0.9844444444444445;0.006363476028122826;0.6364181610377841;0.02433473926873221;0.9965184549304951;0.00140718025320292;0.79952;0.021275187425731427;0.8870578366444091;0.012941148864860435;0.7336207061012769;0.01355284318791467;0.8919822222222221;0.010349110058954135;0.7617379988410965;0.01861832027587608;0.9163123620673439;0.004183610206193588;0.827728813559322;0.01782277334313905;0.8488246657891612;0.01466627138012044;0.827728813559322;0.01782277334313905;0.017091250419616698;0.0005904346885522995
kernel:linear_gamma:auto_nu:0.015;0.51134392286427;0.02344118936733195;0.9817777777777777;0.006110100926607803;0.6721228711952204;0.020031685584250947;0.9960692330504266;0.0013063882796477628;0.8304;0.015705285734427123;0.9056396911715419;0.009302557970129731;0.7537065779573482;0.011724407797110967;0.9060888888888888;0.008026179387202584;0.7888812811833812;0.014652449985344115;0.922128084038979;0.00371987327628956;0.8534915254237289;0.013214079352499618;0.8700184813446457;0.010929032809909946;0.8534915254237289;0.013214079352499618;0.01923990249633789;0.0006426004899657457
kernel:linear_gamma:auto_nu:0.02;0.5634310306611353;0.02203855107883488;0.9768888888888888;0.009280272452364924;0.714404732855011;0.017935702190291607;0.9952086838604697;0.0019138756904028848;0.8632799999999999;0.012192850364045322;0.9245146765483222;0.007017116827063678;0.7793198572608026;0.011126962532446608;0.9200844444444446;0.007416163861441641;0.8194597047016666;0.012456559481664742;0.9293442960843;0.0038330295424790677;0.8806101694915254;0.010337371366463063;0.8924640071713764;0.008667913827569915;0.8806101694915254;0.010337371366463063;0.023369145393371583;0.00043991285246273624
kernel:linear_gamma:auto_nu:0.025;0.5947529234966622;0.026305479344297018;0.9742222222222221;0.009280272452364928;0.7382231668803544;0.020091585195301572;0.9947625062116436;0.0018565300423801206;0.87992;0.01329276494940012;0.9337675399163942;0.007407335719209243;0.794757714854153;0.013102197832896921;0.927071111111111;0.007276044237983053;0.8359953533983744;0.013732255537724345;0.9337440952890195;0.00417676881173402;0.8943050847457628;0.011059162931513508;0.9039387372498796;0.009329126720984213;0.8943050847457628;0.011059162931513508;0.026088500022888185;0.0003212801501416259
kernel:linear_gamma:auto_nu:0.03;0.6308107969046604;0.02528025473182887;0.9684444444444443;0.00962507014564787;0.7636585932801185;0.018394306099726632;0.9937187898438526;0.001891268000305153;0.8975199999999999;0.011259555941510317;0.9431330338446784;0.006138748453728861;0.8122647933742565;0.012598935008851668;0.9329822222222223;0.006605839541601255;0.8533958135623985;0.012249762090599128;0.9383599434632979;0.004054627199432336;0.9083389830508475;0.00934905175644106;0.9157555768094066;0.007994959481628743;0.9083389830508475;0.00934905175644106;0.02930018901824951;0.0005239223994436405
kernel:linear_gamma:auto_nu:0.035;0.666594141997473;0.020563512891148078;0.9666666666666666;0.009583937179043472;0.7888590115059096;0.01455326474008475;0.993475043248256;0.0018616706292465806;0.91272;0.008122659662942922;0.9513661693697164;0.004371963465120754;0.8300345926228646;0.010298524133343277;0.9396933333333333;0.005726316119137711;0.8701125904378131;0.009445652733437138;0.9436118549218653;0.0034726153909075247;0.9209491525423728;0.006787791734662425;0.9265769418989663;0.00591103218347848;0.9209491525423728;0.006787791734662425;0.03969216346740723;0.008193292349216215
kernel:linear_gamma:auto_nu:0.04;0.701494825811882;0.020058717620869138;0.9613333333333334;0.00933333333333333;0.8109302272456332;0.013932920754853827;0.9925455669838057;0.0017808084241314882;0.9261600000000001;0.007271203476729289;0.9581881855704056;0.003921184396643538;0.8470201963978438;0.010090703818064822;0.9437466666666667;0.00557373204315464;0.8845592064080193;0.008912751509125738;0.9481479962965631;0.0034450303644129885;0.9315254237288135;0.006161663873899247;0.9357251071818808;0.005436278170601174;0.9315254237288135;0.006161663873899247;0.03546900749206543;0.0019006885263784532
kernel:linear_gamma:auto_nu:0.045;0.7267144173577134;0.018913981635155227;0.9573333333333333;0.009777777777777793;0.8260792292350695;0.012904642364301647;0.991857265370544;0.0018479516811240927;0.9350400000000001;0.006184367388828061;0.962599385481993;0.003359954639020337;0.8592858413641284;0.009567320580348499;0.9461866666666667;0.005609966439898749;0.8943393073585314;0.008120365470831585;0.951411746182146;0.0033794560688484693;0.9384406779661016;0.005353786311159226;0.941774276901954;0.004805500672698819;0.9384406779661016;0.005353786311159226;0.04025211334228516;0.0021567043416830987
kernel:linear_gamma:auto_nu:0.05;0.7484054233321893;0.018678991017694088;0.9560000000000001;0.008988332629402981;0.839398080076216;0.01168474838635691;0.9916675582079926;0.001675779050250983;0.942;0.005826834475081644;0.9661848791336715;0.0029926220306675695;0.8700364907700908;0.009268259254984495;0.9490000000000001;0.004711331231754869;0.9027914796049437;0.007328819992307925;0.954559774921853;0.003014480976031221;0.944135593220339;0.0047862678222977025;0.9468445199554155;0.004309867981369754;0.944135593220339;0.0047862678222977025;0.044254493713378903;0.003622602420593296
kernel:linear_gamma:auto_nu:0.055;0.7628763665924388;0.015744015714555415;0.9506666666666668;0.008061492065429799;0.8463836039169703;0.010361101210466888;0.9907095933592114;0.001508844617388509;0.9467199999999998;0.004542422261305076;0.9682093345518071;0.0024879844324560293;0.876792979975825;0.007987665270163561;0.9486933333333333;0.00459574467695958;0.9072964692343886;0.006418225177449799;0.9559553723269918;0.0028384933062471722;0.947322033898305;0.004022916257395748;0.9496257485227643;0.0036832774279594465;0.947322033898305;0.004022916257395748;0.04774210453033447;0.007599583623881259
kernel:linear_gamma:auto_nu:0.06;0.7910747003063113;0.016902236340835874;0.947111111111111;0.00806149206542981;0.8619816144588993;0.010783981283058271;0.9901307938328909;0.0014936538493752136;0.9548800000000002;0.0045984345162239666;0.9721797863099002;0.002492858688666409;0.890602747069601;0.00855593976088349;0.9509955555555555;0.004590325844428111;0.9170807003843997;0.006632318988442075;0.9597663049898533;0.002980495782893276;0.9536949152542371;0.004057047945865018;0.955369895688561;0.003752031195481436;0.9536949152542371;0.004057047945865018;0.04834165573120117;0.0028568324716828166
kernel:linear_gamma:auto_nu:0.065;0.8144505456943998;0.017684335968839816;0.9422222222222223;0.00973728991120297;0.8736008248131286;0.012452779126007722;0.9892974170569712;0.0017974733807622366;0.96128;0.004442701880612724;0.9750828242604408;0.0027055290542754673;0.9018739813756855;0.00924648309213436;0.951751111111111;0.005934297050323781;0.9243418245367845;0.007574307178571177;0.9626258604084434;0.003600220567764877;0.9583728813559322;0.0044477883299950316;0.9596025192600035;0.004187865731732451;0.9583728813559322;0.0044477883299950316;0.05316627025604248;0.004849830512350582
kernel:linear_gamma:auto_nu:0.07;0.8236085348061337;0.016152059796901;0.9382222222222222;0.00982815306110934;0.8770964360489438;0.010860917059559732;0.9885957794759254;0.001797565751605179;0.9637600000000001;0.003984771009731945;0.9760154169079243;0.0023259953353949635;0.9061021571410295;0.008318953348253305;0.950991111111111;0.0054887737279867045;0.9265559264784342;0.006587724200038424;0.9634282336788382;0.0031674953328678515;0.9598644067796611;0.003832757701722732;0.9609260808446903;0.0036225441179434164;0.9598644067796611;0.003832757701722732;0.06005420684814453;0.010622364719834018
kernel:linear_gamma:auto_nu:0.075;0.8347893375059424;0.02033415348619878;0.9328888888888887;0.010027123709047537;0.8809456306716441;0.01168704721119639;0.9876620945676737;0.0018056572076323907;0.9666399999999999;0.005009431105425051;0.9770298877097391;0.0025789022521331864;0.9112257160368082;0.010122182107681987;0.9497644444444445;0.005163597176626899;0.9289877591906915;0.007126374850656064;0.9643425214565623;0.0033272155824984224;0.9614915254237287;0.004231725161851453;0.9623729671446061;0.003962143978405908;0.9614915254237287;0.004231725161851453;0.060523700714111325;0.00653792034204811
