Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.02;0.0481982818679461;0.0009475221770031913;0.9639639639639641;0.012086853932431321;0.09180448974991366;0.0017315436697424055;0.9951145279006977;0.0015368041571495238;0.2773675213675214;0.015145762181573383;0.4335961522604828;0.018321779082154998;0.5216564048843219;0.0010468172069277215;0.6206657426657426;0.007814697992190377;0.26270032100519825;0.009866581050027683;0.9604940722651127;0.001494325600243355;0.30247035573122527;0.014439543293766137;0.42109981677343633;0.017702550520700504;0.30247035573122527;0.014439543293766137;0.006953239440917969;0.00023816865696587173
kernel:linear_gamma:scale_nu:0.025;0.04916777893339314;0.0008299450097350566;0.9585585585585585;0.011537160788167319;0.09353635479526078;0.0015189296916136867;0.9947392517787152;0.0013955947374931547;0.2963760683760684;0.012811575232239459;0.4565316022016603;0.015224385919339972;0.5219535153560542;0.0009486909952132681;0.6274673134673134;0.006807657951117351;0.27503397849846056;0.008198276722279465;0.9601679627517617;0.0013574720786497436;0.3205862977602108;0.012189803137414417;0.44326003683205883;0.014709544162352524;0.3205862977602108;0.012189803137414424;0.007363128662109375;0.00018737260766462684
kernel:linear_gamma:scale_nu:0.03;0.050161674279956624;0.0009108979885220388;0.9531531531531531;0.01261261261261264;0.09530645787188055;0.0016774811551442954;0.9943950331173553;0.0014816557441066614;0.31494017094017096;0.011263180280840621;0.4782592200679403;0.013014895013170878;0.5222783536986559;0.0010785779510954015;0.6340466620466622;0.007534048846153271;0.2867828389699104;0.007123904767297147;0.9598726672310078;0.001447817922345114;0.33827404479578393;0.010765259909025198;0.46425798271492225;0.012582388659069988;0.3382740447957839;0.01076525990902521;0.007789492607116699;0.000268436816519059
kernel:linear_gamma:scale_nu:0.035;0.05085062153197066;0.0009034437800343313;0.9459459459459459;0.013362519796568769;0.09651254719494787;0.0016839233614572542;0.9938165271800867;0.001527114194741913;0.3298803418803419;0.0073220681310163915;0.49529616363696033;0.008269905164781169;0.5223335743560286;0.0011743267384780568;0.6379131439131439;0.007906225946887615;0.29590435541595417;0.004729451496127477;0.9593405009854422;0.0014997221025695162;0.3524044795783926;0.007115615629007621;0.4807161302294955;0.00800801028420586;0.3524044795783926;0.007115615629007621;0.008326196670532226;0.00029030150478963866
kernel:linear_gamma:scale_nu:0.04;0.05134639111022208;0.000958974559866399;0.9423423423423424;0.018983159915049983;0.09738631172438736;0.0018244807370317816;0.9936005552209919;0.0020721646187034167;0.33931623931623933;0.0025412083328749517;0.5058688109874054;0.002780328118651986;0.5224734731656069;0.0015107458105602359;0.6408292908292907;0.009282269091868267;0.30162756135589647;0.0016964617088685038;0.9591505511971791;0.002030958666155226;0.3613636363636364;0.0023863630680737774;0.490934174156643;0.002682481967545418;0.3613636363636364;0.0023863630680737774;0.00877208709716797;0.00023003980156188154
kernel:linear_gamma:scale_nu:0.045;0.05129830870186673;0.0009389508441402695;0.936036036036036;0.018219593167708725;0.09726588288465614;0.0017812533717257379;0.9929822742557386;0.001957295903706461;0.343076923076923;0.004131663183317857;0.5099461155662008;0.004534449662446663;0.5221402914788025;0.001434811263943899;0.6395564795564797;0.00892373499949952;0.30360599922542847;0.002565444210884627;0.9585531174123657;0.0019186552782343353;0.36475625823451907;0.0039006248598385924;0.4948580042922708;0.004379585533412288;0.36475625823451907;0.0039006248598385924;0.009151530265808106;0.0002245211963172703
kernel:linear_gamma:scale_nu:0.05;0.05145195291972508;0.0009788756732641254;0.9324324324324325;0.019426899687250296;0.09752214560271723;0.0018536983688541356;0.9926925564275237;0.0020418397710822273;0.34765811965811966;0.006232076352170962;0.5149319532536898;0.006788375640694931;0.5220722546736246;0.0014818483608773176;0.640045276045276;0.009213456604685576;0.30622704942820345;0.003658877072360504;0.9582796094613298;0.0019999738134356218;0.3690382081686429;0.005818397224440453;0.4996709227368063;0.0065513815852435925;0.3690382081686429;0.005818397224440453;0.009541559219360351;0.00016483084631465205
kernel:linear_gamma:scale_nu:0.055;0.05152254684033476;0.0009328782390397631;0.927927927927928;0.016611791814942132;0.09762423350662155;0.001757694381406216;0.9922876520127286;0.0017590061151009635;0.3517264957264957;0.005533394326477995;0.5193350305933524;0.006054555940676911;0.5219050994265315;0.001323037514142825;0.6398272118272119;0.008513783874448264;0.3084796320499869;0.0034542211847783627;0.9578920898670973;0.0017263088911190075;0.37279314888010545;0.005310696673762132;0.5039167504627109;0.005857589162675289;0.37279314888010545;0.005310696673762132;0.01036529541015625;0.00045116253068984587
kernel:linear_gamma:scale_nu:0.06;0.051670471592047684;0.0010408303649563644;0.9225225225225225;0.021395210967635896;0.09785959397838606;0.001982962694516592;0.9918578315009144;0.002175019887970173;0.3575042735042735;0.004167716282436298;0.5255554341365729;0.004384356971700211;0.521764151546481;0.0015984971121169524;0.6400133980133982;0.009962630592013012;0.31170751405747954;0.0022873911089384383;0.9574833924528627;0.0021325540615112974;0.3781620553359684;0.0037394509811804213;0.5099183332612243;0.004215390883793182;0.3781620553359684;0.0037394509811804213;0.010590052604675293;0.0002537074476797543
kernel:linear_gamma:scale_nu:0.065;0.051833037743485876;0.0009125088024965087;0.9162162162162163;0.018484941016831707;0.09811474816750745;0.0017234115812868082;0.9913557727414585;0.0018160733526886058;0.3639658119658119;0.007331241109705412;0.5324034083767383;0.007734373662297173;0.5215944052424721;0.001325156541443389;0.6400910140910141;0.008377661157880925;0.31525907827212285;0.004093255890755408;0.9570056332207816;0.0017788745165953264;0.38415678524374175;0.006804802515156466;0.5165252656615786;0.007461848337031302;0.38415678524374175;0.006804802515156466;0.011028718948364259;0.00017933226166193125
kernel:linear_gamma:scale_nu:0.07;0.05205736491042186;0.001035444097002622;0.9108108108108108;0.018659743402890068;0.09848507878414979;0.0019443746488027047;0.9909583524656614;0.0018445782148261158;0.37056410256410255;0.007588588500691628;0.5393697458443366;0.007989109476282516;0.5215078586880415;0.001399579514783026;0.6406874566874567;0.00914300590478944;0.3189274123142432;0.004413814455944623;0.9566309448178908;0.0018105334380849765;0.3903162055335968;0.007169613774816711;0.5232504447759305;0.007720924151223856;0.3903162055335968;0.007169613774816711;0.011437535285949707;0.00029417396451370594
kernel:linear_gamma:scale_nu:0.075;0.052259493642641194;0.001201059133540553;0.9036036036036037;0.0193431626608864;0.09880378155173926;0.0022424382792164727;0.9904194412306554;0.0019130903793672597;0.3780512820512821;0.008367063011812509;0.5471696931206106;0.00869116828756313;0.5213394674366484;0.0015131977412617197;0.6408274428274428;0.010177809874362965;0.3229867373361749;0.004988815780902792;0.9561191269413702;0.0018820216359789336;0.39726613965744395;0.008026962592914291;0.5307768682905234;0.008413651810930766;0.39726613965744395;0.008026962592914291;0.011722135543823241;0.0002582180596863401
kernel:linear_gamma:scale_nu:0.08;0.05271566190127154;0.0011408738123769588;0.8981981981981981;0.020164891248287756;0.09958570166957884;0.00213991942187833;0.9901369497369472;0.0019160267484926057;0.3874529914529915;0.007890032419828514;0.5569123073754805;0.00805667173661213;0.5214263058191094;0.0014878469046811285;0.6428255948255949;0.00986597399038149;0.32824900452252964;0.004494444444011979;0.9558636417824811;0.0018831099395298038;0.4061264822134388;0.007451580088576766;0.5401918682340592;0.0077881248467247454;0.4061264822134388;0.007451580088576766;0.011866474151611328;0.00033769091448951404
kernel:linear_gamma:scale_nu:0.085;0.05299174419531143;0.001106151552720691;0.8918918918918918;0.01801801801801803;0.10003875802898612;0.002063238948561735;0.9897268927931089;0.0016932520706800008;0.3950769230769231;0.008000584389496378;0.5646796298001538;0.008121101689585224;0.5213593184942102;0.001356874888237415;0.6434844074844076;0.009211111151634014;0.33235919391457;0.004615857700684367;0.9554786709570233;0.0016668046435273493;0.4132411067193676;0.0076231547048217505;0.5476917718401408;0.007858272869369827;0.4132411067193676;0.0076231547048217505;0.012111496925354005;0.00033758765955805767
kernel:linear_gamma:auto_nu:0.05;0.05145195291972508;0.0009788756732641254;0.9324324324324325;0.019426899687250296;0.09752214560271723;0.0018536983688541356;0.9926925564275237;0.0020418397710822273;0.34765811965811966;0.006232076352170962;0.5149319532536898;0.006788375640694931;0.5220722546736246;0.0014818483608773176;0.640045276045276;0.009213456604685576;0.30622704942820345;0.003658877072360504;0.9582796094613298;0.0019999738134356218;0.3690382081686429;0.005818397224440453;0.4996709227368063;0.0065513815852435925;0.3690382081686429;0.005818397224440453;0.009533929824829101;0.0002379702357965039
kernel:linear_gamma:auto_nu:0.1;0.05347564516046183;0.0011700638405676943;0.872072072072072;0.023074321576334603;0.10077109909142676;0.002216372633846653;0.9884342305006566;0.0019457974199815408;0.41425641025641025;0.007179568579107132;0.5837880578792637;0.006965397380553018;0.5209549378305591;0.0015323549337069725;0.6431642411642411;0.010251350613217238;0.34227957848534524;0.003626095719750552;0.9542509620643056;0.0019145295239335063;0.4309947299077733;0.006541754065466255;0.5661283469354396;0.006709031779498708;0.4309947299077733;0.006541754065466255;0.013034558296203614;0.0003127238348493479
kernel:linear_gamma:auto_nu:0.15;0.05433083026777252;0.0015527367718488872;0.8144144144144144;0.024901396326279746;0.10186516953142329;0.0029103171696542524;0.9849934252942646;0.0019416370074009125;0.4620512820512821;0.006551715520251904;0.6290014616833723;0.006025390758277466;0.5196621277810186;0.0017300395290021444;0.6382328482328482;0.012141874257633106;0.3654333156073978;0.0036111602590113787;0.9509672236974464;0.0019252377263546752;0.4749341238471674;0.00617173773503051;0.6097286921086468;0.005828433665937359;0.4749341238471674;0.00617173773503051;0.016643643379211426;0.00033460749712087854
kernel:linear_gamma:auto_nu:0.2;0.05514777946491891;0.0018702288100667331;0.754054054054054;0.027340524154042388;0.10277813829703301;0.003492729714776764;0.9820246344018309;0.0019453981833146572;0.5097435897435897;0.00507781511055954;0.6711080253119839;0.004392092102424708;0.5185862069333749;0.0018991276605404687;0.6318988218988218;0.01348228857719226;0.3869430818045084;0.003066352428278973;0.9481368442509753;0.001941450389280364;0.5186758893280634;0.004827535546891414;0.6503291658064966;0.00425882464573966;0.5186758893280632;0.0048275355468914115;0.020589780807495118;0.000325224594614729
kernel:linear_gamma:auto_nu:0.25;0.05480135915388453;0.0014424402192506442;0.6864864864864865;0.021242929950543395;0.1014980328432417;0.0026695159168169122;0.9788581425386959;0.0012954407193580938;0.5506666666666666;0.007887069082915336;0.7047906556683454;0.006427718127621864;0.5168297508462902;0.001342022989119058;0.6185765765765765;0.009500912840404076;0.40314434425579354;0.0036314078748477334;0.9450734577706742;0.0012968571777983839;0.5556324110671936;0.007278420586657195;0.6827335143199967;0.006205716248853257;0.5556324110671936;0.007278420586657227;0.023720264434814453;0.0005268766537945104
kernel:linear_gamma:auto_nu:0.3;0.05655921345329873;0.001963252613078451;0.6387387387387389;0.028616901214898367;0.10391481440966159;0.003675100370371415;0.977519593411395;0.0015966200241581195;0.5957948717948718;0.006094778245701032;0.7403270840604368;0.004480104879462644;0.517039403432347;0.0017690056534044544;0.6172668052668052;0.012480387854294535;0.4221209492350493;0.002343670066224485;0.9438481170690537;0.0016083262635946218;0.597364953886693;0.005231246823739593;0.7170590465336792;0.004270798706942889;0.5973649538866931;0.005231246823739595;0.0290330171585083;0.0036405677277504974
kernel:linear_gamma:auto_nu:0.35;0.05577170601758731;0.0025597593222943756;0.5837837837837838;0.031928009273278095;0.10181456126625281;0.004737044837469636;0.9753632602805119;0.0017464409451093128;0.625059829059829;0.005218688916188106;0.7618582798640663;0.0036735314944936247;0.5155674831490498;0.0021466953019275686;0.6044218064218064;0.014718304165561146;0.4318364205651596;0.00266404929013375;0.9417418299369069;0.0017750842508576267;0.6235507246376811;0.0045052979780099206;0.7377262466742254;0.003505751656698679;0.6235507246376812;0.004505297978009947;0.03203339576721191;0.0003325499023517431
kernel:linear_gamma:auto_nu:0.4;0.055822558983224545;0.0027311375131669428;0.5369369369369369;0.02882882882882883;0.10112953356075816;0.004980756826280957;0.9738928126847515;0.0015464183544063286;0.6554188034188034;0.004479676266441017;0.7835205829908305;0.003165028899980667;0.5148576858339882;0.002134685094074453;0.5961778701778702;0.01399692112198572;0.4423250582757944;0.0030913463094911628;0.940327003013846;0.0015889578997947233;0.6510869565217392;0.00416650392595684;0.7585715031203634;0.0030742864439635012;0.6510869565217392;0.00416650392595684;0.03572013378143311;0.00033203970030948077
kernel:linear_gamma:auto_nu:0.45;0.05483771720727375;0.0028985238016583;0.48648648648648657;0.026419600538045374;0.09856258196119062;0.005201621327987486;0.9722120762959182;0.0014042421526188995;0.6817777777777778;0.005409493471813605;0.8014832434586958;0.0038271670549298096;0.513524896751596;0.002145841645554705;0.5841321321321321;0.0133921796429434;0.4500229127099432;0.0037377059582053584;0.9386717094122424;0.001457724627880233;0.6746376811594204;0.005267621291621556;0.7757835750047356;0.0037591644082769367;0.6746376811594204;0.005267621291621556;0.03876087665557861;0.0007422053652632145
kernel:linear_gamma:auto_nu:0.5;0.055562307558026394;0.0026315327962776725;0.4531531531531532;0.024852458061502204;0.09898407457400446;0.004741947378251152;0.97151812208838;0.0011853326135687948;0.7077606837606838;0.005422442090367677;0.8189128083771111;0.0035416322052459408;0.513540214823203;0.0019027093998411218;0.5804569184569185;0.01158030482423074;0.4589484414755578;0.002940517113672563;0.9380296189879618;0.0012369658642134417;0.6984519104084322;0.004921460078222629;0.7925913032874718;0.0034142646597085965;0.6984519104084322;0.004921460078222629;0.0420011043548584;0.00035071637498180965
kernel:linear_gamma:auto_nu:0.55;0.05631678293759448;0.0027434232497321287;0.42162162162162165;0.023767398123014268;0.09935850296142625;0.004903365820328251;0.97089024504225;0.0010975647729215316;0.7319658119658119;0.004491532280318636;0.8346577010254889;0.002827940726960925;0.5136035139899222;0.001915363922865164;0.5767937167937168;0.011104942412940669;0.46700810199345755;0.002774298856285416;0.9374522824949454;0.0011565413859354742;0.720619235836627;0.004030845465290739;0.8077742323215655;0.002722343018797785;0.720619235836627;0.004030845465290739;0.0453228235244751;0.0004670225267202061
kernel:linear_gamma:auto_nu:0.6;0.05538255876537816;0.0032014887647365325;0.3792792792792793;0.024324324324324326;0.09664493923065234;0.005612560899494187;0.9697285611109029;0.0010905260672470576;0.7545299145299145;0.006397822699255545;0.8486843665959551;0.004029832688988999;0.5125555599381406;0.002138901852872417;0.5669045969045968;0.011514651393658471;0.47266465291330373;0.003646001203002819;0.9362989147800885;0.0011658672008278159;0.7408102766798419;0.005931506506524009;0.821188853935366;0.003912449604874373;0.7408102766798419;0.005931506506524009;0.048501324653625486;0.000492501877489194
kernel:linear_gamma:auto_nu:0.65;0.05409443251928077;0.002454164480776089;0.3261261261261261;0.019237978832488848;0.09278774937804836;0.004311466354102518;0.9684015991166465;0.0007600297753842834;0.7836581196581197;0.006013207758200523;0.8662761006951346;0.003583881290085258;0.5112480158179638;0.0015986773691142387;0.5548921228921229;0.008204571288373874;0.4795319250365915;0.002590704932304633;0.934973372669905;0.0008196528102248083;0.7669301712779975;0.005406662589903357;0.8379963882457947;0.003432999269780249;0.7669301712779975;0.005406662589903357;0.05088837146759033;0.0008056741365956387
kernel:linear_gamma:auto_nu:0.7;0.05271753503688801;0.0029503401128526566;0.27297297297297296;0.017584884050399215;0.08835942431442313;0.004997713765430607;0.967213559356985;0.0007117262617166841;0.813880341880342;0.005358258652571638;0.8839368635806213;0.003142154571940976;0.5099655471969364;0.0018269216154660024;0.5434266574266575;0.008126226200656898;0.4861481439475222;0.0030298829623336453;0.9337784280330288;0.0007922365260807939;0.7941040843214756;0.004946088422401399;0.8548495461370944;0.0030436259564208396;0.7941040843214756;0.004946088422401399;0.05349128246307373;0.0008849126654238077
kernel:linear_gamma:auto_nu:0.75;0.0536684501773451;0.0037410829968668605;0.23423423423423423;0.017093392757666904;0.0873192234493249;0.006073335312127772;0.96668660455755;0.0007096909895106905;0.8432478632478633;0.004123167636597575;0.9007525248482022;0.002392758606373045;0.5101775273674475;0.002222036604827173;0.5387410487410487;0.00845246360417069;0.4940358741487635;0.003538005453288504;0.9333055060278388;0.000819242169248185;0.8209815546772068;0.003917416143254363;0.8710123745006146;0.002371993406303772;0.8209815546772068;0.003917416143254363;0.05654995441436768;0.0006924351109662646
kernel:linear_gamma:auto_nu:0.8;0.05125631264538442;0.0047333568187191526;0.1936936936936937;0.019426899687250292;0.08105075804487608;0.0075616555385041705;0.9657974964973814;0.0007707655371662658;0.8640000000000001;0.0038552219785327733;0.9120622808209019;0.0021539962167112766;0.5085269045713829;0.0027500508144046453;0.5288468468468468;0.009400254373608854;0.496556519432889;0.0040585797875657215;0.9323607140838204;0.0009147914441791624;0.8394927536231884;0.0035962889348242024;0.8816794484664424;0.002127540657969841;0.8394927536231884;0.0035962889348242024;0.058483242988586426;0.0011333631912736645
kernel:linear_gamma:auto_nu:0.85;0.04297738613142289;0.005465317696766445;0.14144144144144144;0.01758488405039922;0.065916795975936;0.008312589708009884;0.9643118939179223;0.0007497147380115605;0.8803760683760682;0.0031610530771183044;0.9204318312589793;0.0018995513206318474;0.5036446400246726;0.003107266818154109;0.510908754908755;0.009356885627803402;0.49317431361745767;0.004752477842485377;0.9306267389889692;0.0009220047237723577;0.8533596837944664;0.0032832505387027874;0.8891896807595006;0.0020156595699133114;0.8533596837944664;0.0032832505387027874;0.06148452758789062;0.0016873238253761573
kernel:linear_gamma:auto_nu:0.005;0.04716319180191709;0.0008245384468673014;0.982882882882883;0.007483444921547801;0.09000647586390745;0.0015154486021832828;0.9973605081004143;0.0011820089738245484;0.24625641025641026;0.012044721497282982;0.39484007115964553;0.01533437826932747;0.5222618499511656;0.0008901695378895256;0.6145696465696465;0.007290344219585274;0.24242327351177648;0.00836144610932385;0.9626200923859436;0.001155960677120834;0.27318840579710146;0.011625041332926411;0.38369496935535474;0.014824078511914784;0.27318840579710146;0.011625041332926411;0.006341981887817383;0.0002905231651338234
kernel:linear_gamma:auto_nu:0.01;0.047276619376320037;0.0008871532929543701;0.9783783783783784;0.007207207207207175;0.09019368700876937;0.0016249163842043863;0.9967397233512607;0.0011237210855687856;0.2515555555555556;0.013442289860554147;0.4015434989566624;0.016942331082220104;0.5220081713637904;0.0008783588281390472;0.614966966966967;0.007648434378648638;0.24586859298271593;0.009230055824028596;0.9620261513679873;0.0010998434897505442;0.27812911725955203;0.012955345641681017;0.39016015602971377;0.016378041681428344;0.27812911725955203;0.012955345641681012;0.006627631187438965;0.000221040204883079
kernel:linear_gamma:auto_nu:0.015;0.04754004017671133;0.0008152845882640644;0.9702702702702704;0.009909909909909892;0.09063784504610059;0.0014923953090299684;0.9957260812048373;0.0013819874988340178;0.26211965811965815;0.012988798649217566;0.4148275818719716;0.0159797786081355;0.5216330606907744;0.0009374795705077309;0.6161949641949642;0.006925040246850046;0.2527327134590361;0.008616361196309926;0.961059200258157;0.0013441791325699763;0.2880105401844532;0.012413067094085812;0.4029747950512628;0.015440625540072072;0.2880105401844532;0.012413067094085798;0.00697476863861084;0.00020554759847169908
kernel:linear_gamma:auto_nu:0.02;0.0481982818679461;0.0009475221770031913;0.9639639639639641;0.012086853932431321;0.09180448974991366;0.0017315436697424055;0.9951145279006977;0.0015368041571495238;0.2773675213675214;0.015145762181573383;0.4335961522604828;0.018321779082154998;0.5216564048843219;0.0010468172069277215;0.6206657426657426;0.007814697992190377;0.26270032100519825;0.009866581050027683;0.9604940722651127;0.001494325600243355;0.30247035573122527;0.014439543293766137;0.42109981677343633;0.017702550520700504;0.30247035573122527;0.014439543293766137;0.007229065895080567;0.00018789560686893522
kernel:linear_gamma:auto_nu:0.025;0.04916777893339314;0.0008299450097350566;0.9585585585585585;0.011537160788167319;0.09353635479526078;0.0015189296916136867;0.9947392517787152;0.0013955947374931547;0.2963760683760684;0.012811575232239459;0.4565316022016603;0.015224385919339972;0.5219535153560542;0.0009486909952132681;0.6274673134673134;0.006807657951117351;0.27503397849846056;0.008198276722279465;0.9601679627517617;0.0013574720786497436;0.3205862977602108;0.012189803137414417;0.44326003683205883;0.014709544162352524;0.3205862977602108;0.012189803137414424;0.007360696792602539;0.000316550566085197
kernel:linear_gamma:auto_nu:0.03;0.050161674279956624;0.0009108979885220388;0.9531531531531531;0.01261261261261264;0.09530645787188055;0.0016774811551442954;0.9943950331173553;0.0014816557441066614;0.31494017094017096;0.011263180280840621;0.4782592200679403;0.013014895013170878;0.5222783536986559;0.0010785779510954015;0.6340466620466622;0.007534048846153271;0.2867828389699104;0.007123904767297147;0.9598726672310078;0.001447817922345114;0.33827404479578393;0.010765259909025198;0.46425798271492225;0.012582388659069988;0.3382740447957839;0.01076525990902521;0.007903170585632325;0.0002350212047464505
kernel:linear_gamma:auto_nu:0.035;0.05085062153197066;0.0009034437800343313;0.9459459459459459;0.013362519796568769;0.09651254719494787;0.0016839233614572542;0.9938165271800867;0.001527114194741913;0.3298803418803419;0.0073220681310163915;0.49529616363696033;0.008269905164781169;0.5223335743560286;0.0011743267384780568;0.6379131439131439;0.007906225946887615;0.29590435541595417;0.004729451496127477;0.9593405009854422;0.0014997221025695162;0.3524044795783926;0.007115615629007621;0.4807161302294955;0.00800801028420586;0.3524044795783926;0.007115615629007621;0.008477997779846192;0.0003395285333997444
kernel:linear_gamma:auto_nu:0.04;0.05134639111022208;0.000958974559866399;0.9423423423423424;0.018983159915049983;0.09738631172438736;0.0018244807370317816;0.9936005552209919;0.0020721646187034167;0.33931623931623933;0.0025412083328749517;0.5058688109874054;0.002780328118651986;0.5224734731656069;0.0015107458105602359;0.6408292908292907;0.009282269091868267;0.30162756135589647;0.0016964617088685038;0.9591505511971791;0.002030958666155226;0.3613636363636364;0.0023863630680737774;0.490934174156643;0.002682481967545418;0.3613636363636364;0.0023863630680737774;0.00859065055847168;0.0003221589936427235
kernel:linear_gamma:auto_nu:0.045;0.05129830870186673;0.0009389508441402695;0.936036036036036;0.018219593167708725;0.09726588288465614;0.0017812533717257379;0.9929822742557386;0.001957295903706461;0.343076923076923;0.004131663183317857;0.5099461155662008;0.004534449662446663;0.5221402914788025;0.001434811263943899;0.6395564795564797;0.00892373499949952;0.30360599922542847;0.002565444210884627;0.9585531174123657;0.0019186552782343353;0.36475625823451907;0.0039006248598385924;0.4948580042922708;0.004379585533412288;0.36475625823451907;0.0039006248598385924;0.009317803382873534;0.0003965021403703501
kernel:linear_gamma:auto_nu:0.05;0.05145195291972508;0.0009788756732641254;0.9324324324324325;0.019426899687250296;0.09752214560271723;0.0018536983688541356;0.9926925564275237;0.0020418397710822273;0.34765811965811966;0.006232076352170962;0.5149319532536898;0.006788375640694931;0.5220722546736246;0.0014818483608773176;0.640045276045276;0.009213456604685576;0.30622704942820345;0.003658877072360504;0.9582796094613298;0.0019999738134356218;0.3690382081686429;0.005818397224440453;0.4996709227368063;0.0065513815852435925;0.3690382081686429;0.005818397224440453;0.010234808921813965;0.00044571448141181487
kernel:linear_gamma:auto_nu:0.055;0.05152254684033476;0.0009328782390397631;0.927927927927928;0.016611791814942132;0.09762423350662155;0.001757694381406216;0.9922876520127286;0.0017590061151009635;0.3517264957264957;0.005533394326477995;0.5193350305933524;0.006054555940676911;0.5219050994265315;0.001323037514142825;0.6398272118272119;0.008513783874448264;0.3084796320499869;0.0034542211847783627;0.9578920898670973;0.0017263088911190075;0.37279314888010545;0.005310696673762132;0.5039167504627109;0.005857589162675289;0.37279314888010545;0.005310696673762132;0.01009824275970459;0.0002057793629069395
kernel:linear_gamma:auto_nu:0.06;0.051670471592047684;0.0010408303649563644;0.9225225225225225;0.021395210967635896;0.09785959397838606;0.001982962694516592;0.9918578315009144;0.002175019887970173;0.3575042735042735;0.004167716282436298;0.5255554341365729;0.004384356971700211;0.521764151546481;0.0015984971121169524;0.6400133980133982;0.009962630592013012;0.31170751405747954;0.0022873911089384383;0.9574833924528627;0.0021325540615112974;0.3781620553359684;0.0037394509811804213;0.5099183332612243;0.004215390883793182;0.3781620553359684;0.0037394509811804213;0.010409188270568848;0.00018059253037924853
kernel:linear_gamma:auto_nu:0.065;0.051833037743485876;0.0009125088024965087;0.9162162162162163;0.018484941016831707;0.09811474816750745;0.0017234115812868082;0.9913557727414585;0.0018160733526886058;0.3639658119658119;0.007331241109705412;0.5324034083767383;0.007734373662297173;0.5215944052424721;0.001325156541443389;0.6400910140910141;0.008377661157880925;0.31525907827212285;0.004093255890755408;0.9570056332207816;0.0017788745165953264;0.38415678524374175;0.006804802515156466;0.5165252656615786;0.007461848337031302;0.38415678524374175;0.006804802515156466;0.010873913764953613;0.00021691233358454395
kernel:linear_gamma:auto_nu:0.07;0.05205736491042186;0.001035444097002622;0.9108108108108108;0.018659743402890068;0.09848507878414979;0.0019443746488027047;0.9909583524656614;0.0018445782148261158;0.37056410256410255;0.007588588500691628;0.5393697458443366;0.007989109476282516;0.5215078586880415;0.001399579514783026;0.6406874566874567;0.00914300590478944;0.3189274123142432;0.004413814455944623;0.9566309448178908;0.0018105334380849765;0.3903162055335968;0.007169613774816711;0.5232504447759305;0.007720924151223856;0.3903162055335968;0.007169613774816711;0.011153292655944825;0.00020738316410272222
kernel:linear_gamma:auto_nu:0.075;0.052259493642641194;0.001201059133540553;0.9036036036036037;0.0193431626608864;0.09880378155173926;0.0022424382792164727;0.9904194412306554;0.0019130903793672597;0.3780512820512821;0.008367063011812509;0.5471696931206106;0.00869116828756313;0.5213394674366484;0.0015131977412617197;0.6408274428274428;0.010177809874362965;0.3229867373361749;0.004988815780902792;0.9561191269413702;0.0018820216359789336;0.39726613965744395;0.008026962592914291;0.5307768682905234;0.008413651810930766;0.39726613965744395;0.008026962592914291;0.01147465705871582;0.00015202211751698505
kernel:linear_gamma:auto_nu:0.08;0.05271566190127154;0.0011408738123769588;0.8981981981981981;0.020164891248287756;0.09958570166957884;0.00213991942187833;0.9901369497369472;0.0019160267484926057;0.3874529914529915;0.007890032419828514;0.5569123073754805;0.00805667173661213;0.5214263058191094;0.0014878469046811285;0.6428255948255949;0.00986597399038149;0.32824900452252964;0.004494444444011979;0.9558636417824811;0.0018831099395298038;0.4061264822134388;0.007451580088576766;0.5401918682340592;0.0077881248467247454;0.4061264822134388;0.007451580088576766;0.011648225784301757;0.00036285379035211926
kernel:linear_gamma:auto_nu:0.085;0.05299174419531143;0.001106151552720691;0.8918918918918918;0.01801801801801803;0.10003875802898612;0.002063238948561735;0.9897268927931089;0.0016932520706800008;0.3950769230769231;0.008000584389496378;0.5646796298001538;0.008121101689585224;0.5213593184942102;0.001356874888237415;0.6434844074844076;0.009211111151634014;0.33235919391457;0.004615857700684367;0.9554786709570233;0.0016668046435273493;0.4132411067193676;0.0076231547048217505;0.5476917718401408;0.007858272869369827;0.4132411067193676;0.0076231547048217505;0.012278985977172852;0.00026727096612851867
kernel:poly_gamma:scale_nu:0.05;0.04829214453769452;0.0009170162818387789;0.9288288288288287;0.019089747838213596;0.09180980382834385;0.0017247949902119216;0.9912590460180126;0.002144725869484277;0.30529914529914526;0.010896279476097065;0.4667098454418375;0.012675942351609095;0.5197755952778536;0.0014625365973834439;0.617063987063987;0.008742699833855927;0.27925982463509064;0.006667956340265679;0.9567829834144834;0.0020929653030321424;0.3280961791831357;0.010219778027383854;0.4530030257385773;0.012233106493784921;0.3280961791831357;0.010219778027383858;0.009985518455505372;0.00024765067114608443
