Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.55;0.6476635474368253;0.018289851500587945;0.4535064935064934;0.026922926794493377;0.5332908699390496;0.024336096895139023;0.7680130159848695;0.009086963480939875;0.8801517067003793;0.004790719423892903;0.8202428061289609;0.006278696102342311;0.7078382817108473;0.013467406491085562;0.6668291001034363;0.014316990936318165;0.6767668380340052;0.015195972015989018;0.7286128923530693;0.0118793661643878;0.7404761904761904;0.01019557468525296;0.7263002079715495;0.012066929879028828;0.7404761904761904;0.01019557468525296;0.6106942892074585;0.01936358220306792
kernel:linear_gamma:scale_nu:0.6;0.6712326262295125;0.022246989262053617;0.4075324675324675;0.029419526125629022;0.5069216359600978;0.02862434399830742;0.758079852284251;0.009590294879887572;0.9031605562579014;0.004565226317387568;0.8242607025039221;0.006843246011987547;0.7146562392568817;0.01572406307193336;0.6553465118951844;0.01584949145598335;0.66559116923201;0.017656474221793037;0.7296477247068068;0.013534978079159841;0.7409013605442176;0.011326134801361755;0.7203699366711226;0.013887453975821088;0.7409013605442176;0.011326134801361755;0.6636233568191529;0.025225754355210364
kernel:linear_gamma:scale_nu:0.65;0.6843479256078029;0.025109433051095892;0.3579220779220779;0.028186306423377747;0.4697907456713685;0.029666669541455245;0.7465144255532541;0.008915498363728418;0.919974715549937;0.004344586669390545;0.8241981958120108;0.006668885895730276;0.7154311755805286;0.016840772355662212;0.6389483967360073;0.015444644190779863;0.6469944707416897;0.01811216730728287;0.7261622975949219;0.014035878253757954;0.735969387755102;0.011166685315597112;0.7081719472540624;0.014135201517906223;0.735969387755102;0.011166685315597112;0.718942928314209;0.039538785828043016
kernel:linear_gamma:scale_nu:0.7;0.6937835153092881;0.028096543496025566;0.30389610389610383;0.02689283969983333;0.4223607590958448;0.03067907453725271;0.7340884351166533;0.007973007479711115;0.9350189633375475;0.004837200118763344;0.8224409366423856;0.006113857721279267;0.7139359752129708;0.017775040285786435;0.6194575336168255;0.01449600810372679;0.6224008478691152;0.018270445484321527;0.7208933720844802;0.01427698407548741;0.7284013605442177;0.010429760616640792;0.6914623070884587;0.014011548101493606;0.7284013605442177;0.010429760616640792;0.7663242816925049;0.023296337811516417
kernel:linear_gamma:scale_nu:0.75;0.7273169248688236;0.025292894372997025;0.24909090909090909;0.018996586496858744;0.37092802319940066;0.024184364204614364;0.7231936165997499;0.005438970585049881;0.954740834386852;0.0031377177360280193;0.8229836516496943;0.004351040786138766;0.7252552707342867;0.015228163671615013;0.6019158717388807;0.010430811776401643;0.5969558374245476;0.01420498187303327;0.7245435091878396;0.011782258673801064;0.7237244897959184;0.007571847999824386;0.6749892494784673;0.01077132219515941;0.7237244897959184;0.007571847999824386;0.790757155418396;0.04009996191291283
kernel:linear_gamma:scale_nu:0.8;0.7856712031900429;0.03802009725286017;0.20363636363636367;0.015198689702158739;0.32325074546019555;0.021252936885070184;0.7151232802182135;0.004317480643465872;0.972945638432364;0.005094675519496789;0.824339216538964;0.004115883345764036;0.7503972417041281;0.020722693385742435;0.5882910010343638;0.008698633788044668;0.5737949809995797;0.012468486844262718;0.738219326429229;0.014805244807851389;0.7210884353741497;0.006823946478822728;0.6602923956500815;0.009477117125119014;0.7210884353741497;0.006823946478822728;0.803326678276062;0.036532223421352754
kernel:linear_gamma:scale_nu:0.85;0.8474951254949623;0.027453329721160248;0.14207792207792208;0.015412471375736933;0.24307020906632237;0.023290445689005984;0.7028535398832478;0.003729454469838675;0.9876106194690266;0.002247331078967281;0.8212420719268568;0.002691543239321386;0.7751743326891052;0.014887151316817717;0.5648442707734743;0.007688000790797352;0.5321561404965897;0.01290664610260265;0.7502064399347022;0.010642211896033179;0.7107993197278912;0.0051366456838567885;0.6319596168237057;0.009332712933243722;0.7107993197278912;0.0051366456838567885;0.8417517185211182;0.038982868799309886
kernel:linear_gamma:scale_nu:0.005;0.331978187394571;0.0010992878502277719;0.9937662337662339;0.0026488413057624864;0.49769378534608305;0.0012152479399880544;0.8997829572815352;0.03051504229418898;0.026675094816687738;0.00591488625299094;0.05173841139570281;0.011174044221867682;0.6158805723380532;0.015434514622918885;0.5102206642914607;0.002409331095774482;0.2747160983708929;0.006060067641992153;0.7138944909494934;0.020637921590905602;0.3432823129251701;0.003527630699437345;0.19773570643898203;0.007821405049523151;0.3432823129251701;0.003527630699437345;0.020192646980285646;0.0011645311886452226
kernel:linear_gamma:scale_nu:0.01;0.33947470680826153;0.0018935890202279382;0.9872727272727271;0.005252921666534205;0.5052220136721151;0.0023240751545676136;0.9143446655955954;0.028145882919336087;0.0649810366624526;0.008578101367224969;0.12119183983076628;0.015027215794295655;0.6269096862019284;0.014534922999012384;0.5261268819675899;0.003983722902112195;0.3132069267514407;0.008295159529310765;0.7261431909925993;0.01922591626206761;0.36692176870748305;0.005286490150465849;0.24691600388596974;0.010603568542642619;0.36692176870748305;0.005286490150465849;0.02572793960571289;0.0006536353057503982
kernel:linear_gamma:scale_nu:0.015;0.3469287909183353;0.0018092474745807939;0.9815584415584414;0.006817872596574905;0.5126525836053961;0.0022335043547538173;0.9198206932013703;0.025068379429533397;0.10063211125158027;0.009276326840881994;0.18123079618263477;0.01497773154906443;0.6333747420598529;0.012793843801964924;0.5410952764050109;0.0036333702100303745;0.3469416898940155;0.008021579805375463;0.7322667966206147;0.01702151161682895;0.389030612244898;0.005133829540178088;0.289731976588896;0.010402194946576172;0.389030612244898;0.005133829540178088;0.032321047782897946;0.0007964698070848285
kernel:linear_gamma:scale_nu:0.02;0.35741707753270974;0.0032803839238303377;0.974025974025974;0.01005969700313615;0.5229188207242216;0.0035775483990386023;0.9229483476775193;0.02415306239422093;0.14753476611883692;0.01625939558186185;0.2539306213201262;0.023988582049005922;0.6401827126051145;0.012296640024797622;0.5607803700724054;0.006059525020776505;0.38842472102217396;0.013129528787945984;0.7378041818563019;0.016353452841471227;0.4181122448979592;0.00907157906157295;0.3419922342202765;0.01685287543503994;0.4181122448979592;0.00907157906157295;0.04025223255157471;0.0011567114931073199
kernel:linear_gamma:scale_nu:0.025;0.36453622309496403;0.0035536406292134832;0.969090909090909;0.009105739295043174;0.529764960247078;0.0038543517261511373;0.9228170219265023;0.018163709214507433;0.17762326169405812;0.015527308214288278;0.29753369483767983;0.02160507926953082;0.6436766225107331;0.009539924682535929;0.5733570853924836;0.006288584904688293;0.4136493275423788;0.012182010718071163;0.7400465223090344;0.012463845156043324;0.43673469387755104;0.009024829361511286;0.3735617876800422;0.015408667055445894;0.43673469387755104;0.009024829361511286;0.04896345138549805;0.0027476066803131622
kernel:linear_gamma:scale_nu:0.03;0.36858799200359915;0.003017335262313114;0.963896103896104;0.009179530933544051;0.5332399559228446;0.0031566841694327984;0.9187167956080755;0.01626045603702651;0.1962073324905183;0.014244820248802302;0.32303053797706055;0.018942520295944343;0.6436523938058374;0.008242854867909538;0.580051718193311;0.005078396270906219;0.42813524694995253;0.010453820153911055;0.738615103951848;0.010964271062109943;0.4475340136054422;0.0077660778338890695;0.39184909742359697;0.013358649879416108;0.4475340136054422;0.0077660778338890695;0.05517592430114746;0.0023913308896550307
kernel:linear_gamma:scale_nu:0.035;0.37237467885271636;0.0029511931943954827;0.9594805194805194;0.009870129870129873;0.5365002622076699;0.0029500039518401103;0.916100362459057;0.015513465309926543;0.2127686472819216;0.014722086817772873;0.34498729948681817;0.018808794865281312;0.6442375206558866;0.0077037693569855115;0.5861245833812205;0.0047455234130857485;0.4407437808472441;0.010248959770627213;0.7380949303260289;0.01035260040214179;0.45722789115646256;0.00769123134269456;0.40768499561566846;0.013179082485340726;0.45722789115646256;0.00769123134269456;0.06747219562530518;0.006571951717874607
kernel:linear_gamma:scale_nu:0.04;0.37812890781347835;0.002993511349381946;0.9545454545454545;0.011745889926851966;0.5416452159696481;0.0026822388722560495;0.9153934980769197;0.016403974461548253;0.23577749683944377;0.016678635988936485;0.37452814489249303;0.020299264507838918;0.646761202945199;0.007773452188159694;0.5951614756924491;0.004422969373788769;0.4580866804310705;0.01080303509578191;0.7395033048359121;0.01070971571114098;0.4710884353741497;0.008138425927894826;0.4292390907808473;0.014059458797057623;0.4710884353741497;0.008138425927894826;0.06963930130004883;0.003203228166320858
kernel:linear_gamma:scale_nu:0.045;0.3825038669886297;0.0029414506062945267;0.9503896103896103;0.01134859858439142;0.545437131677692;0.0024470598171959282;0.9138787747090265;0.014450091120438272;0.25309734513274335;0.016315818766019397;0.3960007386802816;0.019231276929664188;0.6481913208488281;0.006665519054533353;0.601743477761177;0.004105339122717334;0.4707189351789868;0.010242328193938848;0.7399167513481824;0.009308231761415514;0.48137755102040825;0.007880685200066434;0.4449233673401481;0.013326938218396981;0.48137755102040825;0.007880685200066434;0.07389702796936035;0.002639998527075054
kernel:linear_gamma:scale_nu:0.05;0.3891123617174586;0.003336151783820645;0.9472727272727273;0.012018426287022627;0.5515873761915561;0.002486125195388753;0.9158940194576894;0.014152428795869735;0.2759797724399494;0.017825537294563848;0.4236925931349204;0.02010788064763137;0.6525031905875741;0.0062719567297347435;0.6116262498563383;0.004281857378906268;0.4876399846632382;0.010781133110392678;0.7434357386498758;0.00893875049177579;0.49574829931972786;0.008579590650088054;0.4655629090165571;0.013984662241897945;0.49574829931972786;0.008579590650088054;0.0783994197845459;0.0015442737844741036
kernel:linear_gamma:scale_nu:0.055;0.39379095021803756;0.0032029849092585164;0.9451948051948051;0.01306212047862874;0.5559161284918748;0.003017937912582775;0.9171004507034424;0.015211017176558822;0.2916561314791403;0.01631826752239543;0.4421764805935508;0.01756520113215742;0.65544570046074;0.00729347342165251;0.6184254683369728;0.004306620404739292;0.49904630454271287;0.009364163519425029;0.7457788880445302;0.00997113013997996;0.5056122448979592;0.007673819165087401;0.4794126748459783;0.012159484988715401;0.5056122448979592;0.007673819165087401;0.0898235559463501;0.0031828505446873266
kernel:linear_gamma:scale_nu:0.06;0.3971585457914014;0.0035923893360163806;0.9389610389610391;0.013657991506633674;0.558171375311496;0.004116952785629263;0.9122775869103886;0.015584889646358903;0.30619469026548674;0.015062827821599466;0.45817932864650335;0.01579202240978852;0.6547180663508951;0.008145234655549878;0.6225778646132628;0.005337521592368029;0.5081753519789995;0.008750955118020409;0.7436374246392916;0.010648039624092172;0.5133503401360544;0.0075297126895452066;0.49091482011420934;0.011110689151067743;0.5133503401360544;0.0075297126895452066;0.0929070234298706;0.002946343352774956
kernel:linear_gamma:scale_nu:0.065;0.4019623687859945;0.003773557677283483;0.9361038961038959;0.013556351533194694;0.5623813140943884;0.004095040862085996;0.9126126284050414;0.014980765086898344;0.3219974715549937;0.015658507024537756;0.47570187059184565;0.016179854507325488;0.6572874985955182;0.007722682029943449;0.6290506838294448;0.005365948955221202;0.5190415923431169;0.009030038121622697;0.7454354600773774;0.010150671108399073;0.5230442176870749;0.007843898045293434;0.504079069357559;0.011433199343253165;0.5230442176870749;0.007843898045293434;0.09894506931304932;0.002394183571009684
kernel:linear_gamma:scale_nu:0.07;0.4054555768347653;0.004068077059252831;0.9296103896103896;0.012481053274528798;0.5646062365262828;0.004541160034520132;0.9080194816062154;0.013376839770248889;0.33640960809102405;0.014308072409240187;0.4906842278476793;0.01448605344190334;0.6567375292204902;0.007369612998260165;0.6330099988507067;0.005844127705051424;0.5276452321869811;0.008539189920720692;0.7434896318298477;0.009355196282270937;0.5306122448979591;0.0077469673292043465;0.5148848854507936;0.01051784202589195;0.5306122448979591;0.0077469673292043465;0.10663769245147706;0.0042995986054480476
kernel:linear_gamma:scale_nu:0.075;0.4093532195518111;0.004115342507333243;0.9254545454545454;0.012350642522564929;0.5675911908247175;0.004292640647289613;0.9064825623492195;0.01241443358022557;0.34993678887484203;0.014827556926822496;0.5046868721886713;0.014523487044221295;0.6579178909505153;0.006714670701631223;0.6376956671646936;0.005550406577388083;0.5361390315066943;0.008496474987972158;0.7437318846476869;0.008578292475715243;0.5383503401360544;0.007806937547295366;0.5252805479326149;0.010511153771162452;0.5383503401360544;0.007806937547295366;0.11818668842315674;0.003527135280390067
kernel:linear_gamma:scale_nu:0.08;0.41295202416800675;0.0041574766182794504;0.9205194805194805;0.010847071697569407;0.5701067910539706;0.004416792935590118;0.9039532568127931;0.010972437362814008;0.3629582806573957;0.013336798440334224;0.5177568374179133;0.013066031867682789;0.6584526404904001;0.0062880100957726625;0.6417388805884381;0.005666894320179154;0.543931814235942;0.008003495951507946;0.7432088056493213;0.007799364058588754;0.5454931972789117;0.007502776107067716;0.5348952150963844;0.00968814105078012;0.5454931972789117;0.007502776107067716;0.12554290294647216;0.002014636393693688
kernel:linear_gamma:scale_nu:0.085;0.41710938708075096;0.0046749700054449445;0.916103896103896;0.011083941970572402;0.5731879702912356;0.004682342951113715;0.9024782436898467;0.010478069841831077;0.3767383059418458;0.014818931238526017;0.5313499271447475;0.01425930862277466;0.6597938153852989;0.0060541189235222915;0.6464211010228709;0.006029776195161319;0.5522689487179916;0.008781841075894626;0.7435777251571072;0.007436957111109446;0.5533163265306122;0.008314656983618796;0.5450469055558002;0.010614438403917705;0.5533163265306122;0.008314656983618796;0.1331315040588379;0.004067961339953964
kernel:linear_gamma:auto_nu:0.05;0.3891123617174586;0.003336151783820645;0.9472727272727273;0.012018426287022627;0.5515873761915561;0.002486125195388753;0.9158940194576894;0.014152428795869735;0.2759797724399494;0.017825537294563848;0.4236925931349204;0.02010788064763137;0.6525031905875741;0.0062719567297347435;0.6116262498563383;0.004281857378906268;0.4876399846632382;0.010781133110392678;0.7434357386498758;0.00893875049177579;0.49574829931972786;0.008579590650088054;0.4655629090165571;0.013984662241897945;0.49574829931972786;0.008579590650088054;0.07787227630615234;0.004874586107177391
kernel:linear_gamma:auto_nu:0.1;0.42906730282738925;0.004269137443000761;0.9025974025974026;0.01053470118996013;0.5816032248946128;0.003974784189830719;0.8977479227537254;0.0082168304983419;0.41529709228824274;0.013630757681951853;0.5677103004058106;0.012083966266142289;0.6634076127905574;0.004626138475603732;0.6589472474428226;0.004936020891675092;0.5746567626502117;0.007371918886549882;0.7443108150397463;0.005698126847710077;0.5748299319727891;0.007215375318230058;0.5722585792563113;0.008943742310210974;0.5748299319727891;0.007215375318230058;0.15246071815490722;0.008831073406182126
kernel:linear_gamma:auto_nu:0.15;0.45182126875742534;0.006188688196710781;0.8571428571428571;0.018070158058104992;0.5916848225053553;0.00844717793970004;0.8768184122776734;0.012821376904493604;0.4938053097345133;0.011366759440196734;0.6316686798104427;0.009307974725650706;0.6643198405175494;0.008787545048315054;0.6754740834386852;0.00880252496021822;0.6116767511578989;0.007767571742433724;0.7376824426728302;0.010092635754283992;0.6127551020408164;0.007832366625625479;0.618578726526039;0.00807450627005391;0.6127551020408164;0.007832366625625479;0.2118006467819214;0.0172653403085458
kernel:linear_gamma:auto_nu:0.2;0.475067336233307;0.007652222172396033;0.8012987012987013;0.021677032606448137;0.5964175858812253;0.010534982234181771;0.8549759560836906;0.012643368808250592;0.5690265486725663;0.012236864074514561;0.6831559882185061;0.008945346844055981;0.6650216461584988;0.009340555107201953;0.6851626249856337;0.010138046709647823;0.6397867870498658;0.008544194504482615;0.7306011102993388;0.010360952625913319;0.6450680272108843;0.008496595916188312;0.6547594874533249;0.008386865067410985;0.6450680272108843;0.008496595916188312;0.2806488037109375;0.01942461187216169
kernel:linear_gamma:auto_nu:0.25;0.5028329921599577;0.010505142095567913;0.7501298701298701;0.02607254044951607;0.601986785877725;0.014716387910959132;0.8403500663519659;0.013688650186868434;0.6390644753476613;0.010849504195431863;0.7259128053800785;0.00857352241251914;0.6715915292559618;0.011510047464196637;0.6945971727387658;0.013169323736194435;0.6639497956289017;0.0109051597559388;0.7298534051581538;0.012154411089302122;0.6754251700680272;0.010161831465485702;0.6853417870906175;0.009866064364766333;0.6754251700680272;0.010161831465485702;0.3494767427444458;0.00701938761284983
kernel:linear_gamma:auto_nu:0.3;0.5228249224782602;0.009432840927807468;0.6981818181818181;0.03077237032648289;0.597749917346259;0.016236664576045123;0.8247909602077359;0.01389918172049591;0.6900126422250316;0.0094909352106819;0.7512781833991596;0.005943552540553575;0.673807941342998;0.011061589304556203;0.6940972302034251;0.013375430631829948;0.6745140503727095;0.010312891907117401;0.7259330311891576;0.01194064027850026;0.6926870748299321;0.008453937769820813;0.7010159534413649;0.008490340013189738;0.6926870748299321;0.008453937769820813;0.4068744421005249;0.023574224201284737
kernel:linear_gamma:auto_nu:0.35;0.545524950034081;0.009674269463054788;0.6496103896103895;0.027302395736515155;0.5928625152539027;0.015301908021160484;0.8122215836823944;0.011190580753460994;0.7366624525916561;0.0096454460481479;0.7725019670088534;0.005719448228430599;0.6788732668582378;0.009607285064977964;0.6931364211010229;0.01188267979741857;0.682682241131378;0.009739451602324005;0.7249101857618158;0.009990022697724917;0.7081632653061225;0.007856332967653801;0.7136914322081255;0.0080425558027864;0.7081632653061225;0.007856332967653801;0.5010112285614013;0.02215984126473226
kernel:linear_gamma:auto_nu:0.4;0.5778554337095054;0.01118978667264945;0.5974025974025974;0.023434272350420705;0.5873161789265839;0.015228578176479466;0.800885816950287;0.009055873435964696;0.7876106194690266;0.008251412830382146;0.7941389616110103;0.005607516233203275;0.6893706253298961;0.009347274606222509;0.692506608435812;0.011125393108026084;0.6907275702687972;0.009936796499598017;0.7278699176750312;0.009047067614070786;0.7253401360544218;0.007922322924389182;0.7264291220417042;0.008249940868310128;0.7253401360544218;0.007922322924389182;0.5356788635253906;0.018315282204071068
kernel:linear_gamma:auto_nu:0.45;0.5929567204326521;0.014087919062214713;0.547012987012987;0.028481558777917516;0.5688159796394607;0.020003139794597533;0.7876959260912968;0.010286864154491458;0.8173198482932996;0.008708465284093306;0.8021712113284417;0.006331101563593103;0.6903263232619745;0.011414873623392295;0.6821664176531433;0.013624921891835303;0.6854935954839514;0.012685989129698995;0.7239420194768597;0.010812488922084671;0.7288265306122449;0.009457143370943532;0.7257751533350254;0.010287687045918708;0.7288265306122449;0.009457143370943532;0.5647625684738159;0.03226228717920479
kernel:linear_gamma:auto_nu:0.5;0.6206382139740552;0.014645787811022387;0.502077922077922;0.02711892314563484;0.5548259729238612;0.02053407451368947;0.778395340450481;0.00912801227563069;0.8506953223767383;0.007964601769911494;0.8128902077717444;0.005774123009741223;0.6995167772122681;0.011066458229502902;0.6763866222273303;0.012951870500994944;0.6838580903478026;0.012720968015478895;0.7267486621397464;0.010147628175433764;0.7365646258503402;0.008908708063747469;0.7284048927917826;0.010130204392707523;0.7365646258503402;0.008908708063747469;0.6453031063079834;0.02236732194352767
kernel:linear_gamma:auto_nu:0.55;0.6476635474368253;0.018289851500587945;0.4535064935064934;0.026922926794493377;0.5332908699390496;0.024336096895139023;0.7680130159848695;0.009086963480939875;0.8801517067003793;0.004790719423892903;0.8202428061289609;0.006278696102342311;0.7078382817108473;0.013467406491085562;0.6668291001034363;0.014316990936318165;0.6767668380340052;0.015195972015989018;0.7286128923530693;0.0118793661643878;0.7404761904761904;0.01019557468525296;0.7263002079715495;0.012066929879028828;0.7404761904761904;0.01019557468525296;0.6474409341812134;0.021741340640719305
kernel:linear_gamma:auto_nu:0.6;0.6712326262295125;0.022246989262053617;0.4075324675324675;0.029419526125629022;0.5069216359600978;0.02862434399830742;0.758079852284251;0.009590294879887572;0.9031605562579014;0.004565226317387568;0.8242607025039221;0.006843246011987547;0.7146562392568817;0.01572406307193336;0.6553465118951844;0.01584949145598335;0.66559116923201;0.017656474221793037;0.7296477247068068;0.013534978079159841;0.7409013605442176;0.011326134801361755;0.7203699366711226;0.013887453975821088;0.7409013605442176;0.011326134801361755;0.7141283988952637;0.02970468613853007
kernel:linear_gamma:auto_nu:0.65;0.6843479256078029;0.025109433051095892;0.3579220779220779;0.028186306423377747;0.4697907456713685;0.029666669541455245;0.7465144255532541;0.008915498363728418;0.919974715549937;0.004344586669390545;0.8241981958120108;0.006668885895730276;0.7154311755805286;0.016840772355662212;0.6389483967360073;0.015444644190779863;0.6469944707416897;0.01811216730728287;0.7261622975949219;0.014035878253757954;0.735969387755102;0.011166685315597112;0.7081719472540624;0.014135201517906223;0.735969387755102;0.011166685315597112;0.7383659362792969;0.04927247184693169
kernel:linear_gamma:auto_nu:0.7;0.6937835153092881;0.028096543496025566;0.30389610389610383;0.02689283969983333;0.4223607590958448;0.03067907453725271;0.7340884351166533;0.007973007479711115;0.9350189633375475;0.004837200118763344;0.8224409366423856;0.006113857721279267;0.7139359752129708;0.017775040285786435;0.6194575336168255;0.01449600810372679;0.6224008478691152;0.018270445484321527;0.7208933720844802;0.01427698407548741;0.7284013605442177;0.010429760616640792;0.6914623070884587;0.014011548101493606;0.7284013605442177;0.010429760616640792;0.7405232429504395;0.027256750328722056
kernel:linear_gamma:auto_nu:0.75;0.7273169248688236;0.025292894372997025;0.24909090909090909;0.018996586496858744;0.37092802319940066;0.024184364204614364;0.7231936165997499;0.005438970585049881;0.954740834386852;0.0031377177360280193;0.8229836516496943;0.004351040786138766;0.7252552707342867;0.015228163671615013;0.6019158717388807;0.010430811776401643;0.5969558374245476;0.01420498187303327;0.7245435091878396;0.011782258673801064;0.7237244897959184;0.007571847999824386;0.6749892494784673;0.01077132219515941;0.7237244897959184;0.007571847999824386;0.7705087900161743;0.027356529422152408
kernel:linear_gamma:auto_nu:0.8;0.7856712031900429;0.03802009725286017;0.20363636363636367;0.015198689702158739;0.32325074546019555;0.021252936885070184;0.7151232802182135;0.004317480643465872;0.972945638432364;0.005094675519496789;0.824339216538964;0.004115883345764036;0.7503972417041281;0.020722693385742435;0.5882910010343638;0.008698633788044668;0.5737949809995797;0.012468486844262718;0.738219326429229;0.014805244807851389;0.7210884353741497;0.006823946478822728;0.6602923956500815;0.009477117125119014;0.7210884353741497;0.006823946478822728;0.7751932144165039;0.026911030137117712
kernel:linear_gamma:auto_nu:0.85;0.8474951254949623;0.027453329721160248;0.14207792207792208;0.015412471375736933;0.24307020906632237;0.023290445689005984;0.7028535398832478;0.003729454469838675;0.9876106194690266;0.002247331078967281;0.8212420719268568;0.002691543239321386;0.7751743326891052;0.014887151316817717;0.5648442707734743;0.007688000790797352;0.5321561404965897;0.01290664610260265;0.7502064399347022;0.010642211896033179;0.7107993197278912;0.0051366456838567885;0.6319596168237057;0.009332712933243722;0.7107993197278912;0.0051366456838567885;0.8165945529937744;0.031313811683497214
kernel:linear_gamma:auto_nu:0.005;0.331978187394571;0.0010992878502277719;0.9937662337662339;0.0026488413057624864;0.49769378534608305;0.0012152479399880544;0.8997829572815352;0.03051504229418898;0.026675094816687738;0.00591488625299094;0.05173841139570281;0.011174044221867682;0.6158805723380532;0.015434514622918885;0.5102206642914607;0.002409331095774482;0.2747160983708929;0.006060067641992153;0.7138944909494934;0.020637921590905602;0.3432823129251701;0.003527630699437345;0.19773570643898203;0.007821405049523151;0.3432823129251701;0.003527630699437345;0.015117120742797852;0.0007975123908634297
kernel:linear_gamma:auto_nu:0.01;0.33947470680826153;0.0018935890202279382;0.9872727272727271;0.005252921666534205;0.5052220136721151;0.0023240751545676136;0.9143446655955954;0.028145882919336087;0.0649810366624526;0.008578101367224969;0.12119183983076628;0.015027215794295655;0.6269096862019284;0.014534922999012384;0.5261268819675899;0.003983722902112195;0.3132069267514407;0.008295159529310765;0.7261431909925993;0.01922591626206761;0.36692176870748305;0.005286490150465849;0.24691600388596974;0.010603568542642619;0.36692176870748305;0.005286490150465849;0.021914029121398927;0.0005004818329353898
kernel:linear_gamma:auto_nu:0.015;0.3469287909183353;0.0018092474745807939;0.9815584415584414;0.006817872596574905;0.5126525836053961;0.0022335043547538173;0.9198206932013703;0.025068379429533397;0.10063211125158027;0.009276326840881994;0.18123079618263477;0.01497773154906443;0.6333747420598529;0.012793843801964924;0.5410952764050109;0.0036333702100303745;0.3469416898940155;0.008021579805375463;0.7322667966206147;0.01702151161682895;0.389030612244898;0.005133829540178088;0.289731976588896;0.010402194946576172;0.389030612244898;0.005133829540178088;0.02934081554412842;0.0009018117125348632
kernel:linear_gamma:auto_nu:0.02;0.35741707753270974;0.0032803839238303377;0.974025974025974;0.01005969700313615;0.5229188207242216;0.0035775483990386023;0.9229483476775193;0.02415306239422093;0.14753476611883692;0.01625939558186185;0.2539306213201262;0.023988582049005922;0.6401827126051145;0.012296640024797622;0.5607803700724054;0.006059525020776505;0.38842472102217396;0.013129528787945984;0.7378041818563019;0.016353452841471227;0.4181122448979592;0.00907157906157295;0.3419922342202765;0.01685287543503994;0.4181122448979592;0.00907157906157295;0.035370373725891115;0.0008089825102877153
kernel:linear_gamma:auto_nu:0.025;0.36453622309496403;0.0035536406292134832;0.969090909090909;0.009105739295043174;0.529764960247078;0.0038543517261511373;0.9228170219265023;0.018163709214507433;0.17762326169405812;0.015527308214288278;0.29753369483767983;0.02160507926953082;0.6436766225107331;0.009539924682535929;0.5733570853924836;0.006288584904688293;0.4136493275423788;0.012182010718071163;0.7400465223090344;0.012463845156043324;0.43673469387755104;0.009024829361511286;0.3735617876800422;0.015408667055445894;0.43673469387755104;0.009024829361511286;0.043341422080993654;0.001967812660932131
kernel:linear_gamma:auto_nu:0.03;0.36858799200359915;0.003017335262313114;0.963896103896104;0.009179530933544051;0.5332399559228446;0.0031566841694327984;0.9187167956080755;0.01626045603702651;0.1962073324905183;0.014244820248802302;0.32303053797706055;0.018942520295944343;0.6436523938058374;0.008242854867909538;0.580051718193311;0.005078396270906219;0.42813524694995253;0.010453820153911055;0.738615103951848;0.010964271062109943;0.4475340136054422;0.0077660778338890695;0.39184909742359697;0.013358649879416108;0.4475340136054422;0.0077660778338890695;0.04987857341766357;0.0020142004410517575
kernel:linear_gamma:auto_nu:0.035;0.37237467885271636;0.0029511931943954827;0.9594805194805194;0.009870129870129873;0.5365002622076699;0.0029500039518401103;0.916100362459057;0.015513465309926543;0.2127686472819216;0.014722086817772873;0.34498729948681817;0.018808794865281312;0.6442375206558866;0.0077037693569855115;0.5861245833812205;0.0047455234130857485;0.4407437808472441;0.010248959770627213;0.7380949303260289;0.01035260040214179;0.45722789115646256;0.00769123134269456;0.40768499561566846;0.013179082485340726;0.45722789115646256;0.00769123134269456;0.05846271514892578;0.0014747337382948892
kernel:linear_gamma:auto_nu:0.04;0.37812890781347835;0.002993511349381946;0.9545454545454545;0.011745889926851966;0.5416452159696481;0.0026822388722560495;0.9153934980769197;0.016403974461548253;0.23577749683944377;0.016678635988936485;0.37452814489249303;0.020299264507838918;0.646761202945199;0.007773452188159694;0.5951614756924491;0.004422969373788769;0.4580866804310705;0.01080303509578191;0.7395033048359121;0.01070971571114098;0.4710884353741497;0.008138425927894826;0.4292390907808473;0.014059458797057623;0.4710884353741497;0.008138425927894826;0.06706688404083253;0.004124337324952806
kernel:linear_gamma:auto_nu:0.045;0.3825038669886297;0.0029414506062945267;0.9503896103896103;0.01134859858439142;0.545437131677692;0.0024470598171959282;0.9138787747090265;0.014450091120438272;0.25309734513274335;0.016315818766019397;0.3960007386802816;0.019231276929664188;0.6481913208488281;0.006665519054533353;0.601743477761177;0.004105339122717334;0.4707189351789868;0.010242328193938848;0.7399167513481824;0.009308231761415514;0.48137755102040825;0.007880685200066434;0.4449233673401481;0.013326938218396981;0.48137755102040825;0.007880685200066434;0.07011208534240723;0.001616759846031
