Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.06;0.9994051157421925;0.0009087439830437181;0.9305243445692882;0.010508605128537955;0.9637010707941649;0.005303884989044739;0.9066953174291346;0.01288337153181056;0.9991666666666665;0.0012729376930432845;0.9506332389166067;0.006622716207217485;0.9530502165856636;0.006111528213749666;0.9648455056179776;0.004795103864517133;0.9571671548553857;0.005963136685660486;0.9620723110523706;0.00479824296898922;0.958165548098434;0.005901971345983416;0.9584388566152823;0.005834796790763905;0.958165548098434;0.005901971345983416;0.18745119571685792;0.008154924764573825
kernel:linear_gamma:scale_nu:0.055;0.9994078371062992;0.0009046068808537549;0.9348314606741575;0.011072468538647538;0.9660040737379463;0.005598998932661592;0.9120041604193432;0.013725184588787055;0.9991666666666665;0.0012729376930432845;0.9535372589035574;0.007063371707375054;0.9557059987628211;0.0065493171576490325;0.9669990636704121;0.005099922191978576;0.9597706663207518;0.006330983468841232;0.964211725688733;0.0051574725092290415;0.960738255033557;0.0062569871458375845;0.9609838798449039;0.006188480567853586;0.960738255033557;0.0062569871458375845;0.1711116075515747;0.005169891986081391
kernel:linear_gamma:scale_nu:0.05;0.9994113278137595;0.0008992688734729533;0.9406367041198502;0.010461781066264735;0.9691001023679972;0.005224310927532714;0.9192084833180335;0.013192582164118345;0.9991666666666665;0.0012729376930432845;0.9574653717167543;0.006693330251345907;0.9593099055658965;0.006270910553007828;0.9699016853932584;0.004774888450496262;0.9632827370423758;0.005958684074225167;0.9671148803658163;0.004928284947492069;0.96420581655481;0.005876476750140361;0.9644149759312551;0.005815727760691987;0.96420581655481;0.005876476750140361;0.15497214794158937;0.004648227821544935
kernel:linear_gamma:scale_nu:0.045;0.9990286742561768;0.0015620963542063728;0.945318352059925;0.01018148106297245;0.9713954757620089;0.004653647467771435;0.925085330526197;0.013030536965590785;0.9986111111111111;0.002239516041194034;0.9603805607940517;0.005994297029557046;0.9620570023911869;0.005792817667207978;0.9719647315855182;0.004062726121993246;0.9658880182780305;0.0053238873570900565;0.9692528311434332;0.004388803988593443;0.9667785234899331;0.005247742329190107;0.9669599395333013;0.0051934226241485675;0.9667785234899331;0.005247742329190107;0.14400968551635743;0.0053336770539312885
kernel:linear_gamma:scale_nu:0.04;0.998437621408511;0.0014486764787720143;0.9511235955056179;0.00907612046146267;0.9741799345717963;0.004365577417105161;0.9324228792377364;0.011809954668061987;0.9977777777777778;0.002078698548207738;0.9639468646559385;0.005737214434946591;0.9654302503231238;0.005510814337547413;0.9744506866416979;0.004000530181462242;0.9690633996138672;0.005051277996889335;0.9718545037558501;0.004304800395992461;0.9699105145413869;0.004963469291349846;0.97005923527682;0.004917797929839012;0.9699105145413869;0.004963469291349846;0.12757153511047364;0.0038771364374513935
kernel:linear_gamma:scale_nu:0.035;0.9982596571698414;0.0018052891274559551;0.9588014981273408;0.00845811969336048;0.9781076279347307;0.0038281038955739325;0.9424247046469733;0.011204406177874993;0.9975000000000002;0.0026205503144601586;0.9691341828522859;0.005089764730233383;0.9703421809084073;0.00501521805275134;0.9781507490636704;0.0034349703940013687;0.9736209053935083;0.004458843564568118;0.9757757836706997;0.0038391949177380455;0.9743847874720357;0.0043738735561559645;0.9744941601162965;0.004336065455473278;0.9743847874720357;0.0043738735561559645;0.11417343616485595;0.0029846188409448065
kernel:linear_gamma:scale_nu:0.03;0.9974974834970884;0.001481699998439668;0.9657303370786516;0.008785546146621633;0.9813313052309492;0.004031891911232414;0.9516245816317438;0.01186841075749629;0.9963888888888889;0.0021695137988629516;0.9734438892044925;0.005468460748623469;0.9745610325644163;0.005422249131942387;0.9810596129837703;0.0036710611612419536;0.9773875972177208;0.004750069724099417;0.979025174021111;0.004183594804463014;0.978076062639821;0.004644415993741989;0.9781551645491546;0.004610270329175351;0.978076062639821;0.004644415993741989;0.10317370891571045;0.006234453784991342
kernel:linear_gamma:scale_nu:0.025;0.9967414371076669;0.0017039837409530722;0.9705992509363295;0.009214168239807127;0.983470001841693;0.004384485703857539;0.958202443529518;0.012627990785435122;0.9952777777777777;0.002499999999999991;0.9763365396785997;0.006037133597704528;0.9774719403185925;0.005956336856893353;0.9829385143570537;0.004134213237619688;0.9799032707601464;0.005210676708653993;0.9812223792909627;0.0046875818243690606;0.9805369127516779;0.005081797177449938;0.9805974667424608;0.005049849520412121;0.9805369127516779;0.005081797177449938;0.08809618949890137;0.0036996359154438546
kernel:linear_gamma:scale_nu:0.02;0.9927848463366754;0.0023275525050667936;0.9767790262172286;0.0072139926158270185;0.9846961933127278;0.002976977032704814;0.966488284536996;0.010057291414713992;0.9894444444444443;0.0034694433324435428;0.9777896740818186;0.004121116147565991;0.9796365654368355;0.004308532570678599;0.9831117353308365;0.0026691853698120487;0.981242933697273;0.0035487178871692754;0.9821956268200258;0.003250002830651926;0.9818791946308725;0.003458529045579492;0.9819150446291403;0.003437377698421112;0.9818791946308725;0.003458529045579492;0.07176506519317627;0.004002170537942604
kernel:linear_gamma:scale_nu:0.015;0.9802202429117127;0.0037863879634219486;0.9823970037453182;0.005753667226867856;0.9812897186437703;0.0025106640731861864;0.9738980668061263;0.008297958081296106;0.9705555555555554;0.005853140973807056;0.9721844224014143;0.0036063060795707143;0.9770591548589195;0.003602288660416835;0.9764762796504367;0.00280959731235822;0.9767370705225924;0.003056599081950353;0.9776744001846309;0.0029588957031988967;0.977628635346756;0.0029594533680812004;0.9776231563985263;0.002949982084184372;0.977628635346756;0.0029594533680812004;0.05897378921508789;0.0030364643162632023
kernel:linear_gamma:scale_nu:0.01;0.9474369992484727;0.007729595248621818;0.9874531835205993;0.0049581282003272505;0.9670017720530293;0.0038695987052021043;0.9802423115361305;0.007656277873143721;0.9186111111111112;0.012912932554632755;0.9483451933622398;0.0065062028444810675;0.9638396553923017;0.004394263990480972;0.9530321473158553;0.005921251589700287;0.9576734827076343;0.005180580012006195;0.9606471921159858;0.004574906701588288;0.9597315436241611;0.004849996283820734;0.9594890558017047;0.004923908230947402;0.9597315436241611;0.004849996283820734;0.04376420974731445;0.0011183984656909685
kernel:linear_gamma:scale_nu:0.005;0.8884905668264983;0.005793923193019481;0.9932584269662922;0.002674692295334407;0.9379408376809394;0.002597042759134388;0.98794280374562;0.004608412623182731;0.8150000000000001;0.011194134266449919;0.8931111486258997;0.005667344309968309;0.9382166852860591;0.00224424366487676;0.9041292134831462;0.004776612789869243;0.9155259931534196;0.004125426817478679;0.9285384474650709;0.0026615812761606075;0.9214765100671141;0.003600330411505821;0.9198886139003866;0.0038263872949063195;0.9214765100671141;0.003600330411505821;0.030868053436279297;0.0013708977118479153
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.09831460674157304;0.010196968831507102;0.17887073249090407;0.01695415690984349;0.42782536791348935;0.0027634230757322994;1.0;0.0;0.5992632288912254;0.002712421829082384;0.7139126839567448;0.0013817115378661662;0.5491573033707865;0.005098484415753526;0.38906698069106477;0.009833203621162872;0.7695941078846265;0.0011127878157310824;0.46140939597315445;0.0060908068859337906;0.3481563015111677;0.011219157723159501;0.46140939597315445;0.0060908068859337906;1.5213307380676269;0.021049675973943333
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.14363295880149812;0.009804224803526907;0.25105948665125677;0.014893619717728589;0.44049290282478915;0.0028363991206671975;1.0;0.0;0.6115809818018583;0.0027294745443436816;0.7202464514123946;0.001418199560333593;0.5718164794007491;0.004902112401763445;0.4313202342265575;0.008811431138050985;0.7746951286542775;0.0011421741425505613;0.48847874720357937;0.005856214815529498;0.396235927651499;0.009995207843060192;0.48847874720357937;0.005856214815529498;1.5212597131729126;0.0223887422573089
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.198689138576779;0.009305062358655317;0.33141041179401265;0.012920381781843232;0.4569289906431595;0.0028884497196439854;1.0;0.0;0.6272441087718839;0.0027194671580207676;0.7284644953215798;0.0014442248598219795;0.5993445692883895;0.004652531179327668;0.47932726028294825;0.007819723915801144;0.7813136875073126;0.0011631341152928895;0.5213646532438478;0.0055580573820155936;0.45053807500657816;0.008812459706038505;0.5213646532438478;0.0055580573820155936;1.530909037590027;0.030836866928544957
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.24981273408239701;0.010893662600935572;0.399639789919117;0.01382251331232214;0.4733384628613534;0.0036504987837022566;1.0;0.0;0.6425303518450315;0.0033542940845964985;0.7366692314306766;0.0018252493918511333;0.6249063670411985;0.005446831300467774;0.5210850708820743;0.008588218095179975;0.7879215286690013;0.0014699995102156593;0.5519015659955258;0.006506952828746758;0.4974480698892839;0.009606963382714547;0.5519015659955258;0.006506952828746758;1.5730371713638305;0.028195078622220024
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.2962546816479401;0.01100894266419406;0.4569817703109368;0.013135687237427592;0.48929455717310777;0.003901490712394595;1.0;0.0;0.6570730923320325;0.0035202759548103343;0.7446472785865541;0.0019507453561972928;0.64812734082397;0.005504471332097037;0.5570274313214845;0.008327830899313948;0.7943468015462181;0.0015710700855280212;0.579642058165548;0.006575811390021947;0.5375554570308411;0.009263579197030396;0.579642058165548;0.006575811390021947;1.6587143421173096;0.04882724643450987
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3426966292134832;0.015622961509074312;0.5102582060631493;0.01736509503916025;0.5063987205646303;0.005932403301688571;1.0;0.0;0.6723096568659611;0.005231324197977496;0.7531993602823152;0.0029662016508442794;0.6713483146067416;0.00781148075453718;0.5912839314645553;0.01129802096424502;0.8012343841199854;0.002388887235579269;0.6073825503355705;0.009331836069178628;0.5755138238360937;0.012478848488490788;0.6073825503355705;0.009331836069178628;1.6361441135406494;0.017306337154433943
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.38707865168539324;0.01772707089818556;0.5578858202226549;0.018380099385705617;0.523888470764685;0.007241960454892362;1.0;0.0;0.6875383948059884;0.006228855620548272;0.7619442353823425;0.003620980227446188;0.6935393258426966;0.008863535449092777;0.6227121075143216;0.01230378070212949;0.8082772365495374;0.002916225686533866;0.6338926174496644;0.010588653086835665;0.6100949106588964;0.0134863694685115;0.6338926174496644;0.010588653086835665;1.6401716709136962;0.026103998385548347
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4348314606741573;0.015185868863455652;0.6059526919600153;0.01468109303389777;0.544053171329606;0.006707415495766137;1.0;0.0;0.7046834295177249;0.0056145053627062605;0.772026585664803;0.0033537077478830828;0.7174157303370785;0.007592934431727819;0.6553180607388701;0.0101475196448521;0.8163972501998413;0.002700972682858816;0.6624161073825504;0.009070753884882923;0.6457100359429856;0.011029870684627005;0.6624161073825504;0.009070753884882923;1.5921627283096313;0.027012105332088292
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.4779026217228465;0.012860138362089442;0.6466287126078919;0.011740187259794647;0.5636220760917175;0.0060846341606947225;1.0;0.0;0.7208992064187822;0.004969676626149982;0.7818110380458588;0.0030423170803473656;0.7389513108614232;0.006430069181044729;0.6837639595133371;0.008354683637984047;0.8242773460772017;0.00245018825262877;0.6881431767337808;0.00768155915587892;0.6765362940082504;0.009013585703137194;0.6881431767337808;0.00768155915587892;1.4835808038711549;0.01878285567370758
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5234082397003745;0.012624834300137186;0.6870641206876369;0.010878385808132947;0.5859126929894661;0.006430230938866685;1.0;0.0;0.7388758004783721;0.00511264990650408;0.7929563464947331;0.003215115469433368;0.7617041198501873;0.0063124171500686015;0.7129699605830045;0.007995471917960767;0.8332534334185769;0.002589354740483249;0.7153243847874721;0.007541008407464492;0.7079278843617585;0.008556571661070213;0.7153243847874721;0.007541008407464492;1.3609540700912475;0.024865357916576337
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.5794007490636703;0.017946289963611896;0.7335343475582272;0.014309815347594596;0.61597261035282;0.010183763403174902;1.0;0.0;0.7623062684185552;0.007774235378519724;0.80798630517641;0.005091881701587444;0.7897003745318353;0.008973144981805941;0.7479203079883912;0.011041746465512925;0.8453580981286525;0.004100844323426119;0.7487695749440715;0.010719596018533275;0.7451203559583592;0.011677784460719768;0.7487695749440715;0.010719596018533275;1.1527342557907105;0.011162746377522076
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6249063670411985;0.019408014199387574;0.7689840305917145;0.014720629668313785;0.6427325298477584;0.011872853502335879;1.0;0.0;0.7824527195600111;0.00880376670926546;0.8213662649238792;0.0059364267511679315;0.8124531835205993;0.009704007099693792;0.7757183750758628;0.011761772084999442;0.8561339046366813;0.004781014833155398;0.7759507829977629;0.011592706468090559;0.7744076637333105;0.012337609459780713;0.7759507829977629;0.011592706468090559;1.184216570854187;0.2046844326850925
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.6777153558052434;0.015677859674869753;0.8077983978260826;0.011158462731612775;0.6767316964834571;0.010623995691601789;1.0;0.0;0.8071553928697315;0.007564287376155402;0.8383658482417286;0.0053119978458009195;0.8388576779026217;0.007838929837434885;0.807476895347907;0.009361083255251368;0.8698248442215263;0.004278119070443706;0.8074944071588368;0.009364627591029573;0.80753946965574;0.009710873163681662;0.8074944071588368;0.009364627591029573;0.8903420448303223;0.018709258709595396
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.7226591760299625;0.018318589060238206;0.8388721022857311;0.01242676976313;0.7087818287592385;0.013501333680306024;1.0;0.0;0.8295021869377732;0.00928778810306417;0.8543909143796193;0.006750666840153;0.8613295880149814;0.009159294530119077;0.8341871446117521;0.010856626153403768;0.882730937755398;0.005436778663210443;0.8343400447427294;0.010941976015846963;0.8350989820113857;0.01116213943950497;0.8343400447427294;0.010941976015846963;0.7708811044692994;0.016918263217129834
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.7857677902621724;0.015378625593743677;0.8799504753822733;0.009647621600873093;0.7590807158982833;0.013138948879607244;1.0;0.0;0.8629790756584663;0.008492544999099702;0.8795403579491416;0.0065694744398036254;0.8928838951310862;0.007689312796871836;0.8714647755203699;0.009069899532761641;0.9029855231805166;0.005290851897828458;0.8720357941834452;0.009185890455323411;0.8731163546881229;0.009182315441939468;0.8720357941834452;0.009185890455323411;0.5925639867782593;0.018174784665973436
kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.8365168539325841;0.012050674564191876;0.9109350972439044;0.007140815601188624;0.8049959412559197;0.011607656906208921;1.0;0.0;0.8919184953739994;0.0071177984124764825;0.9024979706279599;0.005803828453104432;0.9182584269662921;0.006025337282095919;0.9014267963089517;0.007129030596814294;0.9214748756735247;0.004674224257533787;0.9023489932885905;0.007198053934315937;0.9032774052157546;0.007131281079038103;0.9023489932885905;0.007198053934315937;0.4427624225616455;0.004800656301792983
kernel:linear_gamma:scale_nu:0.1;0.9997912317327767;0.0006263048016701411;0.8917602996254683;0.010007782184185292;0.9426607301075037;0.005574794217545641;0.8617644886438349;0.010984992982472472;0.9997222222222222;0.0008333333333333304;0.9255931328684017;0.006319135880654626;0.9307778601883057;0.005470060135123465;0.9457412609238451;0.004974371556149382;0.9341269314879528;0.00594661886499262;0.9442099929050147;0.004401840289081269;0.9352348993288592;0.005949479260390264;0.9357878721588723;0.005874191938407496;0.9352348993288592;0.005949479260390264;0.3029318332672119;0.00833587001026267
kernel:linear_gamma:scale_nu:0.05;0.9994113278137595;0.0008992688734729533;0.9406367041198502;0.010461781066264735;0.9691001023679972;0.005224310927532714;0.9192084833180335;0.013192582164118345;0.9991666666666665;0.0012729376930432845;0.9574653717167543;0.006693330251345907;0.9593099055658965;0.006270910553007828;0.9699016853932584;0.004774888450496262;0.9632827370423758;0.005958684074225167;0.9671148803658163;0.004928284947492069;0.96420581655481;0.005876476750140361;0.9644149759312551;0.005815727760691987;0.96420581655481;0.005876476750140361;0.16030521392822267;0.00527429105381501
kernel:linear_gamma:auto_nu:0.09;0.999385664956921;0.000938412902765378;0.9018726591760299;0.009370783522993883;0.9480993201377463;0.004868403414331644;0.8729826366984412;0.010501933324619482;0.9991666666666665;0.0012729376930432845;0.9317829729261426;0.005579541719075006;0.9361841508276811;0.004910474250261393;0.9505196629213483;0.004228996790375029;0.9399411465319446;0.005223825723773238;0.9484851166649158;0.0038285383235858415;0.9410514541387023;0.00522384538202934;0.9415289789787111;0.005154624655283046;0.9410514541387023;0.00522384538202934;0.26641671657562255;0.006432034331443971
kernel:linear_gamma:auto_nu:0.085;0.9993910483626769;0.0009302115444474563;0.90749063670412;0.01105344911114138;0.9511867696291502;0.005736704468609783;0.8794406877841532;0.012647808551060978;0.9991666666666665;0.0012729376930432845;0.9354334131451919;0.006709448658155245;0.939415868073415;0.005967810786401455;0.9533286516853934;0.005043395284780015;0.943310091387171;0.00622292217498525;0.9510888897404524;0.004672134185339998;0.944407158836689;0.0062088094346210015;0.9448431361456772;0.006128262703822479;0.944407158836689;0.0062088094346210015;0.24930672645568847;0.00825045680212337
kernel:linear_gamma:auto_nu:0.08;0.999394330292007;0.0009251941920880839;0.9119850187265918;0.011235955056179784;0.9536504320839034;0.005800174377068789;0.8846394370359933;0.013015805717431179;0.9991666666666665;0.0012729376930432845;0.9383638100148621;0.006862988987413079;0.9420168836640002;0.006144982481509434;0.9555758426966292;0.005122963004915719;0.9460071210493828;0.006331440097779939;0.9531843061620686;0.0048116860043741685;0.9470917225950783;0.006308764497630252;0.9474947453446922;0.006228014931560236;0.9470917225950783;0.006308764497630252;0.2386430025100708;0.008714619379859293
kernel:linear_gamma:auto_nu:0.075;0.9993959465417788;0.0009227358792517099;0.9168539325842697;0.011085130027676969;0.9563085949868636;0.005748503680466319;0.89032655559212;0.013006384146509412;0.9991666666666665;0.0012729376930432845;0.9415556687820608;0.006896304094284561;0.9448612510669493;0.006206024257360105;0.9580102996254682;0.005137261262063559;0.9489321318844622;0.006322188040141446;0.9554753864278223;0.004888392062908649;0.95;0.006288900580255296;0.950367819333923;0.006210493783780872;0.95;0.006288900580255296;0.22681658267974852;0.005975367888357448
kernel:linear_gamma:auto_nu:0.07;0.9993991711855102;0.0009178113395347686;0.9215355805243446;0.011093036119565452;0.958850858915592;0.005711606630518774;0.895872403565652;0.013204626496588651;0.9991666666666665;0.0012729376930432845;0.944646899938504;0.006943890465678964;0.947635787375581;0.0062979611519403695;0.9603511235955058;0.005128863729273285;0.9517488794270481;0.006327500856362166;0.9577105399291913;0.004959244638833236;0.9527964205816554;0.006283924789793347;0.9531311438912612;0.006207585396674538;0.9527964205816554;0.006283924789793347;0.21540477275848388;0.00636986778540601
kernel:linear_gamma:auto_nu:0.065;0.9994023605396196;0.0009129418236614893;0.9252808988764045;0.01149666327952869;0.9608732497184835;0.0058814505767233755;0.9003744672494124;0.013844297580675914;0.9991666666666665;0.0012729376930432845;0.947138728574692;0.007224764991490678;0.949888413894516;0.0065958411555105964;0.9622237827715356;0.005297595124414678;0.9540059891465876;0.006552875287639695;0.9595253565301404;0.00518963471720672;0.9550335570469798;0.006499256843997283;0.9553425700632655;0.006422154313478153;0.9550335570469798;0.006499256843997283;0.20412020683288573;0.009310119249999402
kernel:linear_gamma:auto_nu:0.06;0.9994051157421925;0.0009087439830437181;0.9305243445692882;0.010508605128537955;0.9637010707941649;0.005303884989044739;0.9066953174291346;0.01288337153181056;0.9991666666666665;0.0012729376930432845;0.9506332389166067;0.006622716207217485;0.9530502165856636;0.006111528213749666;0.9648455056179776;0.004795103864517133;0.9571671548553857;0.005963136685660486;0.9620723110523706;0.00479824296898922;0.958165548098434;0.005901971345983416;0.9584388566152823;0.005834796790763905;0.958165548098434;0.005901971345983416;0.18327219486236573;0.007757986277657747
kernel:linear_gamma:auto_nu:0.055;0.9994078371062992;0.0009046068808537549;0.9348314606741575;0.011072468538647538;0.9660040737379463;0.005598998932661592;0.9120041604193432;0.013725184588787055;0.9991666666666665;0.0012729376930432845;0.9535372589035574;0.007063371707375054;0.9557059987628211;0.0065493171576490325;0.9669990636704121;0.005099922191978576;0.9597706663207518;0.006330983468841232;0.964211725688733;0.0051574725092290415;0.960738255033557;0.0062569871458375845;0.9609838798449039;0.006188480567853586;0.960738255033557;0.0062569871458375845;0.16475837230682372;0.004436587310086307
kernel:linear_gamma:auto_nu:0.05;0.9994113278137595;0.0008992688734729533;0.9406367041198502;0.010461781066264735;0.9691001023679972;0.005224310927532714;0.9192084833180335;0.013192582164118345;0.9991666666666665;0.0012729376930432845;0.9574653717167543;0.006693330251345907;0.9593099055658965;0.006270910553007828;0.9699016853932584;0.004774888450496262;0.9632827370423758;0.005958684074225167;0.9671148803658163;0.004928284947492069;0.96420581655481;0.005876476750140361;0.9644149759312551;0.005815727760691987;0.96420581655481;0.005876476750140361;0.15570452213287353;0.007946095303276389
kernel:linear_gamma:auto_nu:0.045;0.9990286742561768;0.0015620963542063728;0.945318352059925;0.01018148106297245;0.9713954757620089;0.004653647467771435;0.925085330526197;0.013030536965590785;0.9986111111111111;0.002239516041194034;0.9603805607940517;0.005994297029557046;0.9620570023911869;0.005792817667207978;0.9719647315855182;0.004062726121993246;0.9658880182780305;0.0053238873570900565;0.9692528311434332;0.004388803988593443;0.9667785234899331;0.005247742329190107;0.9669599395333013;0.0051934226241485675;0.9667785234899331;0.005247742329190107;0.14043836593627929;0.005715599955128694
kernel:linear_gamma:auto_nu:0.04;0.998437621408511;0.0014486764787720143;0.9511235955056179;0.00907612046146267;0.9741799345717963;0.004365577417105161;0.9324228792377364;0.011809954668061987;0.9977777777777778;0.002078698548207738;0.9639468646559385;0.005737214434946591;0.9654302503231238;0.005510814337547413;0.9744506866416979;0.004000530181462242;0.9690633996138672;0.005051277996889335;0.9718545037558501;0.004304800395992461;0.9699105145413869;0.004963469291349846;0.97005923527682;0.004917797929839012;0.9699105145413869;0.004963469291349846;0.12528593540191652;0.004798282466927888
kernel:linear_gamma:auto_nu:0.035;0.9982596571698414;0.0018052891274559551;0.9588014981273408;0.00845811969336048;0.9781076279347307;0.0038281038955739325;0.9424247046469733;0.011204406177874993;0.9975000000000002;0.0026205503144601586;0.9691341828522859;0.005089764730233383;0.9703421809084073;0.00501521805275134;0.9781507490636704;0.0034349703940013687;0.9736209053935083;0.004458843564568118;0.9757757836706997;0.0038391949177380455;0.9743847874720357;0.0043738735561559645;0.9744941601162965;0.004336065455473278;0.9743847874720357;0.0043738735561559645;0.11476340293884277;0.003744285418113304
kernel:linear_gamma:auto_nu:0.03;0.9974974834970884;0.001481699998439668;0.9657303370786516;0.008785546146621633;0.9813313052309492;0.004031891911232414;0.9516245816317438;0.01186841075749629;0.9963888888888889;0.0021695137988629516;0.9734438892044925;0.005468460748623469;0.9745610325644163;0.005422249131942387;0.9810596129837703;0.0036710611612419536;0.9773875972177208;0.004750069724099417;0.979025174021111;0.004183594804463014;0.978076062639821;0.004644415993741989;0.9781551645491546;0.004610270329175351;0.978076062639821;0.004644415993741989;0.09919767379760742;0.004355634176517995
kernel:linear_gamma:auto_nu:0.025;0.9967414371076669;0.0017039837409530722;0.9705992509363295;0.009214168239807127;0.983470001841693;0.004384485703857539;0.958202443529518;0.012627990785435122;0.9952777777777777;0.002499999999999991;0.9763365396785997;0.006037133597704528;0.9774719403185925;0.005956336856893353;0.9829385143570537;0.004134213237619688;0.9799032707601464;0.005210676708653993;0.9812223792909627;0.0046875818243690606;0.9805369127516779;0.005081797177449938;0.9805974667424608;0.005049849520412121;0.9805369127516779;0.005081797177449938;0.087123703956604;0.003942637656819333
kernel:linear_gamma:auto_nu:0.02;0.9927848463366754;0.0023275525050667936;0.9767790262172286;0.0072139926158270185;0.9846961933127278;0.002976977032704814;0.966488284536996;0.010057291414713992;0.9894444444444443;0.0034694433324435428;0.9777896740818186;0.004121116147565991;0.9796365654368355;0.004308532570678599;0.9831117353308365;0.0026691853698120487;0.981242933697273;0.0035487178871692754;0.9821956268200258;0.003250002830651926;0.9818791946308725;0.003458529045579492;0.9819150446291403;0.003437377698421112;0.9818791946308725;0.003458529045579492;0.07263422012329102;0.004162934279971486
kernel:linear_gamma:auto_nu:0.015;0.9802202429117127;0.0037863879634219486;0.9823970037453182;0.005753667226867856;0.9812897186437703;0.0025106640731861864;0.9738980668061263;0.008297958081296106;0.9705555555555554;0.005853140973807056;0.9721844224014143;0.0036063060795707143;0.9770591548589195;0.003602288660416835;0.9764762796504367;0.00280959731235822;0.9767370705225924;0.003056599081950353;0.9776744001846309;0.0029588957031988967;0.977628635346756;0.0029594533680812004;0.9776231563985263;0.002949982084184372;0.977628635346756;0.0029594533680812004;0.056269145011901854;0.002398187750059125
kernel:linear_gamma:auto_nu:0.01;0.9474369992484727;0.007729595248621818;0.9874531835205993;0.0049581282003272505;0.9670017720530293;0.0038695987052021043;0.9802423115361305;0.007656277873143721;0.9186111111111112;0.012912932554632755;0.9483451933622398;0.0065062028444810675;0.9638396553923017;0.004394263990480972;0.9530321473158553;0.005921251589700287;0.9576734827076343;0.005180580012006195;0.9606471921159858;0.004574906701588288;0.9597315436241611;0.004849996283820734;0.9594890558017047;0.004923908230947402;0.9597315436241611;0.004849996283820734;0.04296877384185791;0.0009529754787216129
kernel:linear_gamma:auto_nu:0.005;0.8884905668264983;0.005793923193019481;0.9932584269662922;0.002674692295334407;0.9379408376809394;0.002597042759134388;0.98794280374562;0.004608412623182731;0.8150000000000001;0.011194134266449919;0.8931111486258997;0.005667344309968309;0.9382166852860591;0.00224424366487676;0.9041292134831462;0.004776612789869243;0.9155259931534196;0.004125426817478679;0.9285384474650709;0.0026615812761606075;0.9214765100671141;0.003600330411505821;0.9198886139003866;0.0038263872949063195;0.9214765100671141;0.003600330411505821;0.028613805770874023;0.001988746648461874
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.09831460674157304;0.010196968831507102;0.17887073249090407;0.01695415690984349;0.42782536791348935;0.0027634230757322994;1.0;0.0;0.5992632288912254;0.002712421829082384;0.7139126839567448;0.0013817115378661662;0.5491573033707865;0.005098484415753526;0.38906698069106477;0.009833203621162872;0.7695941078846265;0.0011127878157310824;0.46140939597315445;0.0060908068859337906;0.3481563015111677;0.011219157723159501;0.46140939597315445;0.0060908068859337906;1.5644108533859253;0.026976396920797067
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.14363295880149812;0.009804224803526907;0.25105948665125677;0.014893619717728589;0.44049290282478915;0.0028363991206671975;1.0;0.0;0.6115809818018583;0.0027294745443436816;0.7202464514123946;0.001418199560333593;0.5718164794007491;0.004902112401763445;0.4313202342265575;0.008811431138050985;0.7746951286542775;0.0011421741425505613;0.48847874720357937;0.005856214815529498;0.396235927651499;0.009995207843060192;0.48847874720357937;0.005856214815529498;1.5311460733413695;0.02894787675564853
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.198689138576779;0.009305062358655317;0.33141041179401265;0.012920381781843232;0.4569289906431595;0.0028884497196439854;1.0;0.0;0.6272441087718839;0.0027194671580207676;0.7284644953215798;0.0014442248598219795;0.5993445692883895;0.004652531179327668;0.47932726028294825;0.007819723915801144;0.7813136875073126;0.0011631341152928895;0.5213646532438478;0.0055580573820155936;0.45053807500657816;0.008812459706038505;0.5213646532438478;0.0055580573820155936;1.5555989503860475;0.035273132893208714
