Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.05;0.5568295844991877;0.023132576203908302;0.9393617021276597;0.02076512903823739;0.698944533051945;0.021197465137571363;0.9872065831541406;0.004346310977857271;0.8617647058823529;0.01243978190240149;0.9201822789717451;0.007650492857272534;0.7720180838266641;0.012602603220089548;0.9005632040050063;0.012712504078398128;0.809563406011845;0.014322615635357559;0.9202273813767141;0.006091952746872088;0.873841059602649;0.01134559052914691;0.8857512390438291;0.009680004497983622;0.873841059602649;0.01134559052914691;0.012160873413085938;0.0002231994516226428
kernel:linear_gamma:scale_nu:0.045;0.5421534107017285;0.024416926388572197;0.9446808510638298;0.017021276595744685;0.6886083847836522;0.021239049895792707;0.9881879740981689;0.0036054595900344272;0.8523529411764705;0.014410097275822067;0.9151916444560554;0.008595515138195573;0.7651706923999488;0.012801293675714509;0.8985168961201502;0.011262629312155041;0.8019000146198538;0.01483935707811577;0.9187719990000476;0.005458300766438897;0.8667218543046358;0.012505207020385233;0.8799286868249198;0.010505366425190591;0.8667218543046358;0.012505207020385233;0.01184861660003662;0.00012085719979190264
kernel:linear_gamma:scale_nu:0.04;0.5229926190742019;0.021002996564988646;0.946808510638298;0.01780127716029948;0.6735890887593561;0.01979973048874093;0.9884701112964815;0.0038634881220667924;0.8403921568627449;0.012713384374468483;0.9083873018048875;0.007996976720802317;0.7557313651853418;0.01149894646922166;0.8936003337505216;0.01189669200535009;0.7909881952821218;0.013817177474799694;0.9160282499241401;0.00555873449729987;0.8569536423841058;0.011594133377491121;0.8718458580527683;0.00977351529755952;0.8569536423841058;0.011594133377491121;0.011823725700378419;0.0011098541533698983
kernel:linear_gamma:scale_nu:0.035;0.5033318019744742;0.02198700456850748;0.951063829787234;0.015194528571367773;0.6580635567796427;0.021024497202401564;0.9891909258478666;0.003411782446982804;0.8264705882352941;0.014361992217435275;0.9004801866647456;0.009250066193159245;0.7462613639111704;0.01203560096277559;0.8887672090112642;0.012245855402786427;0.7792718717221943;0.015089709730632903;0.9135770886887624;0.005576089551220068;0.8458609271523179;0.013192154378716148;0.862753095258786;0.011048357528861519;0.8458609271523179;0.013192154378716148;0.012159204483032227;0.0015592437934564055
kernel:linear_gamma:scale_nu:0.03;0.489477136604064;0.023023493313796647;0.9553191489361701;0.019500322106195074;0.6470337050240752;0.022491123260104613;0.989998519126947;0.004409722659263109;0.8156862745098039;0.015977685323500683;0.8943506238831962;0.010308841666638167;0.7397378278655056;0.012707507553360852;0.8855027117229872;0.014052656392378888;0.7706921644536358;0.016321895071718016;0.9121028072773593;0.006274559491061042;0.8374172185430464;0.01454317301721706;0.8558609047230018;0.01214961209762643;0.8374172185430464;0.01454317301721706;0.010677981376647949;0.00035900963320012913
kernel:linear_gamma:scale_nu:0.025;0.4658946912552054;0.022864579394980957;0.9627659574468085;0.018578988506992536;0.6275670380320792;0.021433878152214682;0.9914706796188284;0.004224034373918835;0.7956862745098039;0.01863879943265278;0.8827291826847947;0.011506129588559403;0.7286826854370168;0.011929439367181976;0.8792261159783061;0.01250833276196895;0.7551481103584369;0.016368685054287367;0.9096757410324366;0.005398461759936301;0.8216887417218542;0.015724990899867942;0.8430185177885111;0.012984002817117205;0.8216887417218542;0.015724990899867942;0.01026921272277832;0.0003561069541047748
kernel:linear_gamma:scale_nu:0.02;0.4345102659933137;0.013966196789162959;0.9691489361702128;0.016098665904703772;0.599815232041284;0.013048885658549001;0.9926843230478488;0.003736887128532819;0.7670588235294117;0.014456712620522949;0.8653164084383889;0.008710107632755742;0.7135972945205812;0.00693004074732524;0.8681038798498124;0.008107203787223238;0.7325658202398364;0.010724541600800417;0.9058161750956529;0.003529488069104348;0.7985099337748343;0.011327455949071082;0.8239966889328791;0.009291130806077946;0.7985099337748343;0.011327455949071082;0.009903669357299805;0.0014037461573059673
kernel:linear_gamma:scale_nu:0.015;0.3981030730468623;0.017773524706210405;0.9787234042553191;0.013456500681567566;0.5656942741305869;0.017546574730661676;0.9946791981333645;0.0033006151103704487;0.7262745098039216;0.021820278812931068;0.8393423697410727;0.01423220027548204;0.6963911355901136;0.0086572841574879;0.8524989570296203;0.01008574596836029;0.7025183219358297;0.01579199197411957;0.9018345693947365;0.003445355459410123;0.7655629139072848;0.0176338105373435;0.7967547522122885;0.014692923156690763;0.7655629139072848;0.0176338105373435;0.009113740921020509;0.00039688809502616855
kernel:linear_gamma:scale_nu:0.01;0.3671950960992101;0.0235865313911915;0.9861702127659575;0.014312366007525218;0.5345927811068015;0.024197875181892967;0.9964082383422032;0.003750038149092942;0.6845098039215687;0.034271122011419;0.8109854018884537;0.023538114671046093;0.6818016672207066;0.011133930422612326;0.8353400083437631;0.014331547941715934;0.6727890914976278;0.023755426580063577;0.8984843387216047;0.003702270896085664;0.7314569536423841;0.027731664524781593;0.7679706562701172;0.023581119688809975;0.7314569536423841;0.027731664524781593;0.00898885726928711;0.0009408493350341903
kernel:linear_gamma:scale_nu:0.005;0.3267710284941357;0.02158417265080373;0.9882978723404257;0.012985697463546487;0.490676854338391;0.023655149923163473;0.9966721952688005;0.003692159697857752;0.622156862745098;0.03829357047087565;0.7653647036740211;0.02841369527462641;0.6617216118814682;0.010279020715275563;0.8052273675427617;0.016756610752884708;0.6280207790062061;0.025911998545329044;0.8924160534197634;0.0036781687895768122;0.679139072847682;0.03134171992321535;0.7226152701681449;0.027612663496675977;0.679139072847682;0.03134171992321535;0.008114242553710937;0.00018750366058585416
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.09787234042553192;0.014893617021276596;0.17796252955224107;0.024477767364861694;0.8574358277546763;0.002021680999876034;1.0;0.0;0.9232455099894687;0.0011710265636976065;0.9287179138773383;0.0010108404999380049;0.548936170212766;0.007446808510638326;0.5506040197708548;0.012824359372206292;0.8796229671438492;0.001707048526385353;0.8596026490066226;0.0023178807947019575;0.8072577613783771;0.004798181756563967;0.8596026490066226;0.0023178807947019575;0.0627277135848999;0.002301948821027922
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1627659574468085;0.019060077518264804;0.27950310825986036;0.02808286331982062;0.8663236415613162;0.002638801254550785;1.0;0.0;0.9283723615074371;0.0015145785344274402;0.9331618207806581;0.0013194006272753698;0.5813829787234042;0.009530038759132388;0.6039377348836487;0.014798646384830926;0.8871275781395219;0.0022281268871206603;0.8697019867549669;0.002966303454829285;0.827389398253675;0.005649275183009767;0.8697019867549669;0.002966303454829285;0.06188476085662842;0.0034147430444152796
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.20851063829787236;0.02084672121517598;0.34457914637114506;0.028483398947243842;0.8726997564655813;0.0029280106232663673;1.0;0.0;0.9320205329371444;0.0016693531894634297;0.9363498782327906;0.0014640053116331889;0.6042553191489363;0.01042336060758799;0.6382998396541448;0.015076257786258896;0.8925113837706068;0.002472326850771325;0.87682119205298;0.0032443572752095117;0.8405975356901181;0.005842239605648566;0.87682119205298;0.0032443572752095117;0.060863375663757324;0.0028853902441714164
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2606382978723404;0.028246634143301596;0.41270541132432353;0.03556451249981245;0.8800875040847306;0.004033135913376958;1.0;0.0;0.936214831224022;0.0022818137609873584;0.9400437520423652;0.0020165679566884536;0.6303191489361702;0.014123317071650794;0.674460121274173;0.018922863099698296;0.8987493825881003;0.0034054624434143176;0.884933774834437;0.004395999353427738;0.8547415109085061;0.007461171547213112;0.884933774834437;0.004395999353427738;0.060056233406066896;0.0018229530939908286
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3063829787234042;0.026828766410464867;0.46840781723964203;0.031534870963549566;0.8866651585680705;0.0038856563023960578;1.0;0.0;0.9399239837650837;0.002183742411698209;0.9433325792840351;0.0019428281511980295;0.6531914893617021;0.013414383205232437;0.7041659005023628;0.016859181451642485;0.9043033623670793;0.003280934957321163;0.8920529801324502;0.0041753378188471805;0.8665423287097997;0.0067514688994819005;0.8920529801324502;0.0041753378188471805;0.058097434043884275;0.0006666449090777931
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.348936170212766;0.024165567428937346;0.5168752378481598;0.026515220872027418;0.8928712721784031;0.003552946304977288;1.0;0.0;0.9434003919288815;0.0019826720165763293;0.9464356360892017;0.0017764731524886744;0.674468085106383;0.01208278371446866;0.7301378148885206;0.014248732911697686;0.9095436238592478;0.0030000043303615633;0.8986754966887418;0.0037608664541723927;0.8770206494063851;0.005800375758580667;0.8986754966887418;0.0037608664541723927;0.05705745220184326;0.0015117703163013598
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.398936170212766;0.03128817270181434;0.569621372251253;0.03223797150829336;0.9002890118798605;0.004666783912667434;1.0;0.0;0.9475221619243849;0.0025865736435823927;0.9501445059399302;0.0023333919563337077;0.699468085106383;0.015644086350907162;0.7585717670878188;0.017411873007743297;0.9158069471171008;0.003940496350100013;0.9064569536423841;0.004869351380745931;0.888709787372606;0.0072006873146321084;0.9064569536423841;0.004869351380745931;0.05671377182006836;0.002525705498354507
kernel:linear_gamma:scale_nu:0.55;0.9884225731549799;0.01163524952112837;0.44361702127659575;0.03561844477187917;0.6114770147683004;0.03422230625417546;0.9069393068524922;0.005371287013526478;0.9990196078431373;0.0009803921568627416;0.9507460816285643;0.0029026797348797374;0.9476809400037359;0.006083740989751455;0.7213183145598665;0.017713223813253666;0.7811115481984323;0.01855485034987484;0.919620477435992;0.004660680069157946;0.9125827814569536;0.005430867373131359;0.897945928839053;0.007767333683483533;0.9125827814569536;0.005430867373131359;0.055458998680114745;0.0032268364828922716
kernel:linear_gamma:scale_nu:0.5;0.962219196113311;0.024620097326925737;0.49361702127659574;0.034373392385964915;0.6513976934866641;0.028198173751797853;0.9143793460409375;0.0051675709205417425;0.9962745098039216;0.0025490196078431283;0.953558630704331;0.002341507710689164;0.9382992710771244;0.011182171569572503;0.7449457655402586;0.01644735400078941;0.8024781620954975;0.015231562478042774;0.9218246207210751;0.004035278926272085;0.9180463576158943;0.004395999353427732;0.9065335841837007;0.006317169748759951;0.9180463576158943;0.004395999353427732;0.05391559600830078;0.004361740585328887
kernel:linear_gamma:scale_nu:0.45;0.8937424779236057;0.027986573300488565;0.5414893617021276;0.04397878001828594;0.6731914283831133;0.03621417000619504;0.9212627723916148;0.00685857544375174;0.9880392156862745;0.003446744280636668;0.9534646694084866;0.0037151129444760326;0.9075026251576104;0.014639873755198126;0.7647642886942011;0.02164875264342861;0.8133280488957999;0.01990639367950092;0.9169798126565274;0.007487217892699603;0.9185430463576161;0.006777976652469781;0.9098459862025511;0.008703061069554494;0.9185430463576161;0.006777976652469781;0.04845662117004394;0.0011973833791846726
kernel:linear_gamma:scale_nu:0.4;0.8244986403860048;0.02796063233747242;0.6074468085106383;0.044744129457049114;0.698538056538635;0.03390075733466759;0.9310510750164804;0.0072106962880073245;0.9760784313725489;0.004623461224530021;0.9530107388728057;0.004073109769403856;0.8777748577012424;0.015237046298053973;0.7917626199415937;0.022027314069674488;0.8257743977057205;0.018900067614362248;0.9144684113488235;0.00827485757768283;0.9187086092715233;0.007271586508608533;0.9134073744035804;0.008615341993706031;0.9187086092715233;0.007271586508608533;0.04564502239227295;0.0024165089465800183
kernel:linear_gamma:scale_nu:0.35;0.7699089147172098;0.03794036946149651;0.6670212765957446;0.05487753351714439;0.7136873166240555;0.04121596399468508;0.9401829300955835;0.009235539033955876;0.9631372549019608;0.0068934885612733044;0.9514885859903606;0.0059750566120635;0.8550459224063965;0.021370805652713896;0.8150792657488528;0.02770338770537812;0.832587951307208;0.023486392641242002;0.9136833316757704;0.011634973360076052;0.9170529801324504;0.010404150558519851;0.9144797791684521;0.011341132341071822;0.9170529801324504;0.010404150558519851;0.041079354286193845;0.0023657012407364677
kernel:linear_gamma:scale_nu:0.3;0.7313996233807695;0.026804450720911872;0.7159574468085106;0.04094017320190182;0.7229003156671236;0.026771973258160404;0.9479022363926536;0.007037793820464771;0.9513725490196079;0.006491351120488982;0.9496058591915848;0.004345195117570425;0.8396509298867116;0.014632918334017753;0.8336649979140592;0.019993246420605616;0.8362530874293542;0.015423686696417627;0.9142081211225921;0.008021366068431358;0.9147350993377484;0.007413448071933138;0.9143238706298309;0.007693991505115291;0.9147350993377484;0.007413448071933138;0.03696770668029785;0.0029737348259134063
kernel:linear_gamma:scale_nu:0.25;0.702024295302832;0.022047323442079672;0.7553191489361701;0.031197613401308884;0.7273233329617891;0.020783046383037965;0.9542919027599088;0.005510245233277526;0.9407843137254902;0.005869266489057169;0.9474709837137751;0.0037944588290084852;0.8281580990313703;0.012113739772241373;0.8480517313308301;0.015405624214854053;0.8373971583377822;0.012180670940563227;0.915031712195397;0.006533613429242126;0.9119205298013247;0.006360719441158449;0.9132095943583337;0.0063294998196857764;0.9119205298013247;0.006360719441158449;0.031365394592285156;0.0013754294513117526
kernel:linear_gamma:scale_nu:0.2;0.6672093999313756;0.01989245281997992;0.7936170212765956;0.02138271408749126;0.7246765391990635;0.015307440175739593;0.9605961487241285;0.0038689998798776817;0.9268627450980393;0.006564968252071868;0.9434106960449815;0.003664002750376623;0.813902774327752;0.01042105685914253;0.8602398831873174;0.010550479063211462;0.8340436176220226;0.009377362566058619;0.9149366215941306;0.004834567461404063;0.9061258278145695;0.005879232087604213;0.9093692875292263;0.0053770674380571115;0.9061258278145695;0.005879232087604213;0.027645277976989745;0.0028088828410047294
kernel:linear_gamma:scale_nu:0.15;0.6352790190365506;0.02480052456059185;0.8329787234042554;0.022841394205940318;0.7205283401810887;0.019984551095966342;0.96734779495554;0.004375468006274493;0.9115686274509806;0.008875662978632372;0.9386054099721785;0.0053133332212960075;0.8013134069960455;0.013324242135490704;0.8722736754276179;0.01239227472654527;0.8295668750766335;0.012567236610100277;0.9156682172462933;0.006206820058519856;0.8993377483443709;0.008403031483741392;0.9046662633490617;0.0075249849866669775;0.8993377483443709;0.008403031483741392;0.022641539573669434;0.0023520525373074575
kernel:linear_gamma:scale_nu:0.1;0.6207788288635088;0.02295104123448616;0.8808510638297873;0.02597139492709299;0.7280622151558327;0.020963473609839682;0.9762146661243228;0.005126813649609917;0.9005882352941177;0.008727142385987404;0.9368530541565777;0.005586939357302511;0.798496747493916;0.012832619913356401;0.8907196495619523;0.01417076282190064;0.8324576346562053;0.013193700100137354;0.9208984927757855;0.006736744931271495;0.8975165562913908;0.00880601731587566;0.9043591156365943;0.007908604341648653;0.8975165562913908;0.00880601731587566;0.01769402027130127;0.0003345840221562625
kernel:linear_gamma:scale_nu:0.05;0.5568295844991877;0.023132576203908302;0.9393617021276597;0.02076512903823739;0.698944533051945;0.021197465137571363;0.9872065831541406;0.004346310977857271;0.8617647058823529;0.01243978190240149;0.9201822789717451;0.007650492857272534;0.7720180838266641;0.012602603220089548;0.9005632040050063;0.012712504078398128;0.809563406011845;0.014322615635357559;0.9202273813767141;0.006091952746872088;0.873841059602649;0.01134559052914691;0.8857512390438291;0.009680004497983622;0.873841059602649;0.01134559052914691;0.012953424453735351;0.000884533289629099
kernel:linear_gamma:auto_nu:0.09;0.6159902382560639;0.02232723325051;0.8904255319148936;0.024282366405347495;0.7279913116050866;0.02018262396620049;0.9780082456425083;0.004814633135951285;0.8974509803921569;0.008771085978958846;0.9359748361563766;0.005532670481513018;0.7969992419492862;0.012404100236076082;0.8939382561535254;0.01334984224953524;0.8319830738807316;0.012776773781563234;0.921667694824088;0.006397026794542088;0.8963576158940398;0.008672715797158153;0.9036065392891228;0.00774257534018463;0.8963576158940398;0.008672715797158153;0.01646451950073242;0.0006665061957303398
kernel:linear_gamma:auto_nu:0.085;0.6117781480223281;0.020423025194722288;0.8968085106382979;0.02934705154071006;0.727106364301651;0.01956862935159751;0.9792266239991168;0.005827852528098107;0.8949019607843137;0.00851079780949441;0.9351363893111637;0.00521274767912955;0.7955023860107225;0.011520300724736116;0.8958552357113059;0.014925899654608983;0.8311213768064075;0.012266484531159623;0.9220409340292193;0.006693610905571579;0.8951986754966885;0.008179880349030224;0.9027608556176304;0.007338062840363567;0.8951986754966885;0.008179880349030224;0.015807509422302246;0.0011726479080161334
kernel:linear_gamma:auto_nu:0.08;0.6065043848911713;0.020007760552861645;0.9031914893617021;0.030630170316782914;0.7253898015139627;0.0189045698256284;0.9804322404471512;0.006082525856530263;0.891764705882353;0.00893394960776042;0.9339612726757347;0.005165596025265095;0.7934683126691612;0.011116726654102066;0.8974780976220276;0.015037849014438281;0.8296755370948488;0.011875405830662402;0.9222381702116179;0.0066004553629019835;0.8935430463576157;0.008044722260434662;0.9015014741836709;0.007165079269813653;0.8935430463576157;0.008044722260434662;0.014897966384887695;0.000320069695680158
kernel:linear_gamma:auto_nu:0.075;0.5977010647070173;0.0210158901441433;0.9095744680851062;0.027017925742979346;0.7210636784811342;0.0184343663283672;0.981593497283623;0.005408674221850619;0.8868627450980393;0.009805882156901962;0.9317865206287053;0.005541406962094651;0.7896472809953202;0.011310540464238834;0.8982186065915728;0.013413991367270126;0.8264250995549197;0.01184153468526938;0.9218486485051448;0.006075739701832428;0.8903973509933774;0.00850032957151885;0.8989919061222953;0.007425500765511173;0.8903973509933774;0.00850032957151885;0.014245986938476562;0.0005722478711130776
kernel:linear_gamma:auto_nu:0.07;0.5874866039138383;0.01878333321810657;0.9127659574468086;0.02369261430991499;0.714565523744999;0.015405819050979474;0.9821280875954258;0.004744971768596673;0.8815686274509804;0.009811761571134742;0.92909323773107;0.005176869781248659;0.7848073457546322;0.009680685783763887;0.8971672924488943;0.011085686193559527;0.8218293807380345;0.010127004036191496;0.9207103732476292;0.004953410483190014;0.8864238410596025;0.0077726454266924105;0.8957064742961517;0.006637224651833627;0.8864238410596025;0.0077726454266924105;0.013999247550964355;0.0006168843665612686
kernel:linear_gamma:auto_nu:0.065;0.5805632790017823;0.02129209235728274;0.9223404255319151;0.021827962264556584;0.712355259880048;0.01897760934567857;0.9839552071386544;0.004461369081031011;0.8768627450980393;0.010256232808331;0.9272925345698217;0.006189093188553191;0.7822592430702183;0.011580929183519908;0.8996015853149769;0.012170632070581432;0.819823897224935;0.012489006944429878;0.9211756686537769;0.005786020522559987;0.8839403973509933;0.009378813932628184;0.893842031555188;0.008102996849000576;0.8839403973509933;0.009378813932628184;0.013392949104309082;0.00028890588023500625
kernel:linear_gamma:auto_nu:0.06;0.5732140906568974;0.023878994277379346;0.9287234042553193;0.02428236640534751;0.7086269861313468;0.021882175315601753;0.9851770523561953;0.00500485196659189;0.8721568627450982;0.01159352588164271;0.9251857676592575;0.0071672293348946986;0.7791955715065464;0.013152924995052665;0.9004401335002086;0.013971227122772297;0.8169063768953022;0.014422653007993603;0.921063611297033;0.006661993464121548;0.880960264900662;0.010842790947041664;0.8914829109314037;0.009374851344172626;0.880960264900662;0.010842790947041664;0.013857007026672363;0.001929693569812044
kernel:linear_gamma:auto_nu:0.055;0.567793587288554;0.02321188491569221;0.9351063829787234;0.024468085106383;0.706315329307641;0.021671453868496178;0.9864310640227798;0.005068536953545115;0.8684313725490197;0.0114147290806493;0.9236363744666793;0.007116646283621744;0.7771123256556668;0.01288245281281283;0.9017688777638714;0.014063643405821624;0.8149758518871602;0.01428901245593512;0.9212788739350029;0.006664915055501519;0.8788079470198674;0.010750121245528429;0.8898148873061669;0.009297016151374507;0.8788079470198674;0.010750121245528429;0.013080573081970215;0.0010741041152721885
kernel:linear_gamma:auto_nu:0.05;0.5568295844991877;0.023132576203908302;0.9393617021276597;0.02076512903823739;0.698944533051945;0.021197465137571363;0.9872065831541406;0.004346310977857271;0.8617647058823529;0.01243978190240149;0.9201822789717451;0.007650492857272534;0.7720180838266641;0.012602603220089548;0.9005632040050063;0.012712504078398128;0.809563406011845;0.014322615635357559;0.9202273813767141;0.006091952746872088;0.873841059602649;0.01134559052914691;0.8857512390438291;0.009680004497983622;0.873841059602649;0.01134559052914691;0.01245267391204834;0.0010894440748501677
kernel:linear_gamma:auto_nu:0.045;0.5421534107017285;0.024416926388572197;0.9446808510638298;0.017021276595744685;0.6886083847836522;0.021239049895792707;0.9881879740981689;0.0036054595900344272;0.8523529411764705;0.014410097275822067;0.9151916444560554;0.008595515138195573;0.7651706923999488;0.012801293675714509;0.8985168961201502;0.011262629312155041;0.8019000146198538;0.01483935707811577;0.9187719990000476;0.005458300766438897;0.8667218543046358;0.012505207020385233;0.8799286868249198;0.010505366425190591;0.8667218543046358;0.012505207020385233;0.012268686294555664;0.0021676516144252525
kernel:linear_gamma:auto_nu:0.04;0.5229926190742019;0.021002996564988646;0.946808510638298;0.01780127716029948;0.6735890887593561;0.01979973048874093;0.9884701112964815;0.0038634881220667924;0.8403921568627449;0.012713384374468483;0.9083873018048875;0.007996976720802317;0.7557313651853418;0.01149894646922166;0.8936003337505216;0.01189669200535009;0.7909881952821218;0.013817177474799694;0.9160282499241401;0.00555873449729987;0.8569536423841058;0.011594133377491121;0.8718458580527683;0.00977351529755952;0.8569536423841058;0.011594133377491121;0.011317086219787598;0.0012498399440511326
kernel:linear_gamma:auto_nu:0.035;0.5033318019744742;0.02198700456850748;0.951063829787234;0.015194528571367773;0.6580635567796427;0.021024497202401564;0.9891909258478666;0.003411782446982804;0.8264705882352941;0.014361992217435275;0.9004801866647456;0.009250066193159245;0.7462613639111704;0.01203560096277559;0.8887672090112642;0.012245855402786427;0.7792718717221943;0.015089709730632903;0.9135770886887624;0.005576089551220068;0.8458609271523179;0.013192154378716148;0.862753095258786;0.011048357528861519;0.8458609271523179;0.013192154378716148;0.01058056354522705;0.00021904028700364144
kernel:linear_gamma:auto_nu:0.03;0.489477136604064;0.023023493313796647;0.9553191489361701;0.019500322106195074;0.6470337050240752;0.022491123260104613;0.989998519126947;0.004409722659263109;0.8156862745098039;0.015977685323500683;0.8943506238831962;0.010308841666638167;0.7397378278655056;0.012707507553360852;0.8855027117229872;0.014052656392378888;0.7706921644536358;0.016321895071718016;0.9121028072773593;0.006274559491061042;0.8374172185430464;0.01454317301721706;0.8558609047230018;0.01214961209762643;0.8374172185430464;0.01454317301721706;0.009972739219665527;0.0006224110607079954
kernel:linear_gamma:auto_nu:0.025;0.4658946912552054;0.022864579394980957;0.9627659574468085;0.018578988506992536;0.6275670380320792;0.021433878152214682;0.9914706796188284;0.004224034373918835;0.7956862745098039;0.01863879943265278;0.8827291826847947;0.011506129588559403;0.7286826854370168;0.011929439367181976;0.8792261159783061;0.01250833276196895;0.7551481103584369;0.016368685054287367;0.9096757410324366;0.005398461759936301;0.8216887417218542;0.015724990899867942;0.8430185177885111;0.012984002817117205;0.8216887417218542;0.015724990899867942;0.009369134902954102;0.00027146356586991614
kernel:linear_gamma:auto_nu:0.02;0.4345102659933137;0.013966196789162959;0.9691489361702128;0.016098665904703772;0.599815232041284;0.013048885658549001;0.9926843230478488;0.003736887128532819;0.7670588235294117;0.014456712620522949;0.8653164084383889;0.008710107632755742;0.7135972945205812;0.00693004074732524;0.8681038798498124;0.008107203787223238;0.7325658202398364;0.010724541600800417;0.9058161750956529;0.003529488069104348;0.7985099337748343;0.011327455949071082;0.8239966889328791;0.009291130806077946;0.7985099337748343;0.011327455949071082;0.008980250358581543;0.0006588002562180731
kernel:linear_gamma:auto_nu:0.015;0.3981030730468623;0.017773524706210405;0.9787234042553191;0.013456500681567566;0.5656942741305869;0.017546574730661676;0.9946791981333645;0.0033006151103704487;0.7262745098039216;0.021820278812931068;0.8393423697410727;0.01423220027548204;0.6963911355901136;0.0086572841574879;0.8524989570296203;0.01008574596836029;0.7025183219358297;0.01579199197411957;0.9018345693947365;0.003445355459410123;0.7655629139072848;0.0176338105373435;0.7967547522122885;0.014692923156690763;0.7655629139072848;0.0176338105373435;0.00850660800933838;0.0006489194882546301
kernel:linear_gamma:auto_nu:0.01;0.3671950960992101;0.0235865313911915;0.9861702127659575;0.014312366007525218;0.5345927811068015;0.024197875181892967;0.9964082383422032;0.003750038149092942;0.6845098039215687;0.034271122011419;0.8109854018884537;0.023538114671046093;0.6818016672207066;0.011133930422612326;0.8353400083437631;0.014331547941715934;0.6727890914976278;0.023755426580063577;0.8984843387216047;0.003702270896085664;0.7314569536423841;0.027731664524781593;0.7679706562701172;0.023581119688809975;0.7314569536423841;0.027731664524781593;0.007868003845214844;0.00020569665125667796
kernel:linear_gamma:auto_nu:0.005;0.3267710284941357;0.02158417265080373;0.9882978723404257;0.012985697463546487;0.490676854338391;0.023655149923163473;0.9966721952688005;0.003692159697857752;0.622156862745098;0.03829357047087565;0.7653647036740211;0.02841369527462641;0.6617216118814682;0.010279020715275563;0.8052273675427617;0.016756610752884708;0.6280207790062061;0.025911998545329044;0.8924160534197634;0.0036781687895768122;0.679139072847682;0.03134171992321535;0.7226152701681449;0.027612663496675977;0.679139072847682;0.03134171992321535;0.007987403869628906;0.0005702596053172794
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.09787234042553192;0.014893617021276596;0.17796252955224107;0.024477767364861694;0.8574358277546763;0.002021680999876034;1.0;0.0;0.9232455099894687;0.0011710265636976065;0.9287179138773383;0.0010108404999380049;0.548936170212766;0.007446808510638326;0.5506040197708548;0.012824359372206292;0.8796229671438492;0.001707048526385353;0.8596026490066226;0.0023178807947019575;0.8072577613783771;0.004798181756563967;0.8596026490066226;0.0023178807947019575;0.06188511848449707;0.002962646091646183
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1627659574468085;0.019060077518264804;0.27950310825986036;0.02808286331982062;0.8663236415613162;0.002638801254550785;1.0;0.0;0.9283723615074371;0.0015145785344274402;0.9331618207806581;0.0013194006272753698;0.5813829787234042;0.009530038759132388;0.6039377348836487;0.014798646384830926;0.8871275781395219;0.0022281268871206603;0.8697019867549669;0.002966303454829285;0.827389398253675;0.005649275183009767;0.8697019867549669;0.002966303454829285;0.060736584663391116;0.0022724026409460724
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.20851063829787236;0.02084672121517598;0.34457914637114506;0.028483398947243842;0.8726997564655813;0.0029280106232663673;1.0;0.0;0.9320205329371444;0.0016693531894634297;0.9363498782327906;0.0014640053116331889;0.6042553191489363;0.01042336060758799;0.6382998396541448;0.015076257786258896;0.8925113837706068;0.002472326850771325;0.87682119205298;0.0032443572752095117;0.8405975356901181;0.005842239605648566;0.87682119205298;0.0032443572752095117;0.05894384384155273;0.0008802713973345102
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2606382978723404;0.028246634143301596;0.41270541132432353;0.03556451249981245;0.8800875040847306;0.004033135913376958;1.0;0.0;0.936214831224022;0.0022818137609873584;0.9400437520423652;0.0020165679566884536;0.6303191489361702;0.014123317071650794;0.674460121274173;0.018922863099698296;0.8987493825881003;0.0034054624434143176;0.884933774834437;0.004395999353427738;0.8547415109085061;0.007461171547213112;0.884933774834437;0.004395999353427738;0.059161257743835446;0.0030710122677282186
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3063829787234042;0.026828766410464867;0.46840781723964203;0.031534870963549566;0.8866651585680705;0.0038856563023960578;1.0;0.0;0.9399239837650837;0.002183742411698209;0.9433325792840351;0.0019428281511980295;0.6531914893617021;0.013414383205232437;0.7041659005023628;0.016859181451642485;0.9043033623670793;0.003280934957321163;0.8920529801324502;0.0041753378188471805;0.8665423287097997;0.0067514688994819005;0.8920529801324502;0.0041753378188471805;0.058486533164978025;0.003224756727710878
