Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.07;0.6443957960548461;0.004600255889193659;0.9243445692883896;0.013087194913600097;0.7593585374747558;0.006310526477556013;0.6862666875921192;0.03645835309894832;0.24333333333333332;0.015173889204164065;0.35880815905237934;0.017536889381058282;0.6653312418234826;0.019802022193730534;0.5838389513108614;0.008133409358854989;0.5590833482635675;0.01045440136548604;0.6612565577477076;0.016599687164839037;0.6501118568232662;0.008093983228244074;0.5980630830764833;0.009256367617995379;0.6501118568232662;0.008093983228244074;0.2205737590789795;0.006313819079095028
kernel:linear_gamma:scale_nu:0.065;0.643292244752067;0.004049823623201818;0.9277153558052434;0.01436465086948696;0.7597211333983487;0.006513045537193315;0.691263396914617;0.04135636247792557;0.23694444444444446;0.01372402147448403;0.3523706737039663;0.015398256145492355;0.667277820833342;0.022020123575879832;0.582329900124844;0.007393612065281994;0.5560459035511576;0.00913152012829413;0.6626094872336308;0.018285956325775284;0.6495525727069351;0.00786266745896641;0.595687391239537;0.008159309660049387;0.6495525727069351;0.00786266745896641;0.20606708526611328;0.005119157091246638
kernel:linear_gamma:scale_nu:0.06;0.6426868392991325;0.00407875743592135;0.9316479400749064;0.014940252829054812;0.7606063317674226;0.006478170810842102;0.6988727951684234;0.04319304510150284;0.2316666666666667;0.015275252316519468;0.347314880167345;0.017066699764038896;0.6707798172337779;0.022807238698166008;0.5816573033707865;0.007405082583924236;0.5539606059673838;0.009664273240856591;0.665312056427706;0.018872741231062064;0.6497762863534675;0.0077730432452311786;0.594180243874774;0.008480012275844858;0.6497762863534675;0.0077730432452311786;0.1986177921295166;0.004599213000667028
kernel:linear_gamma:scale_nu:0.055;0.6417613749073501;0.0039803002164101675;0.9355805243445692;0.012871041406321771;0.7612696749027394;0.005526124967935207;0.7047054912859527;0.038371725487033756;0.22527777777777777;0.015587764273997995;0.3408308927199074;0.01793452344873668;0.6732334330966514;0.020253836405057863;0.5804291510611735;0.007070089116102555;0.5510502838113235;0.009939273968739415;0.6671079989524251;0.016766689707187837;0.6495525727069351;0.0069504413346335465;0.5919654673123372;0.008566685779878704;0.6495525727069351;0.0069504413346335465;0.181243371963501;0.004928107141465566
kernel:linear_gamma:scale_nu:0.05;0.6412165732162676;0.0036550093328882108;0.9400749063670413;0.012165079976712888;0.7623733571878647;0.005208688479330814;0.7144943187982908;0.038583916648175835;0.21972222222222224;0.014296788036064195;0.3355676803481117;0.01657821289406567;0.6778554460072792;0.020289783784323657;0.5798985642946317;0.006565134515897454;0.5489705187679882;0.009197449067676488;0.6707243902291629;0.016761729014473363;0.65;0.006530944329751677;0.5905052994000448;0.007937401443241864;0.65;0.006530944329751677;0.16751723289489745;0.0025414903762530643
kernel:linear_gamma:scale_nu:0.045;0.641537138798536;0.004016129736736584;0.9464419475655431;0.012678884554165392;0.7646896706098357;0.00588741726971004;0.7337982776548133;0.04593951265739699;0.21555555555555558;0.013619611857923623;0.33271007483520937;0.016687762866281614;0.6876677082266747;0.0242489759595947;0.5809987515605493;0.007397755009601074;0.5486998727225225;0.009773976573700636;0.6786892752507281;0.020055124612344655;0.6521252796420581;0.007536859296609856;0.5907381555328051;0.008609035690519113;0.6521252796420581;0.007536859296609856;0.15529248714447022;0.0031516500703012576
kernel:linear_gamma:scale_nu:0.04;0.6397604846496082;0.003887352900636401;0.9511235955056179;0.01106137784690816;0.7649503385474541;0.005263480918260843;0.7418261285884828;0.0432312837710062;0.20555555555555555;0.013321754231424218;0.3214763813398142;0.016875404145696927;0.6907933066190455;0.02283980475209143;0.5783395755305867;0.007125116810381511;0.5432133599436342;0.009802343170213253;0.680860743953853;0.018899056137744598;0.6508948545861297;0.0070113798408119946;0.586370221551089;0.008564305907809945;0.6508948545861297;0.0070113798408119946;0.14578990936279296;0.005348633688541358
kernel:linear_gamma:scale_nu:0.035;0.6394264771110411;0.003709122715621511;0.9567415730337079;0.011767990519374542;0.7665204496941648;0.005468841942305258;0.7603892326296584;0.04999336633505066;0.19972222222222222;0.012512339588394678;0.3158709511366218;0.015965009967189085;0.6999078548703498;0.026167859564082595;0.5782318976279651;0.006945939780651806;0.5411957004153931;0.009318073344063685;0.6881363115480682;0.021552998604899915;0.6519015659955257;0.007088581439711338;0.5850508529595835;0.008187680452226145;0.6519015659955257;0.007088581439711338;0.13329577445983887;0.004993529988058417
kernel:linear_gamma:scale_nu:0.03;0.6389890754298848;0.0034012181503638114;0.9612359550561799;0.012975514757543072;0.7676380379255658;0.005579677020967224;0.7771583942863144;0.05911729936458092;0.19444444444444445;0.012546210878484681;0.3104259385672118;0.015399522675796256;0.7080737348580995;0.030533138078249752;0.5778401997503122;0.006473710815231551;0.5390319882463889;0.008664738008842479;0.69462772731838;0.024987858808906378;0.6524608501118567;0.006896224895659221;0.5835257831503896;0.0075674832049447156;0.6524608501118567;0.006896224895659221;0.11831080913543701;0.00367931807809112
kernel:linear_gamma:scale_nu:0.025;0.6376877594756494;0.003907416072996367;0.9653558052434459;0.011149794491838328;0.7680111415819394;0.005230151909289295;0.7880023065760132;0.05521117046864871;0.18638888888888888;0.013746492257398471;0.30094000467390025;0.018077593683371578;0.7128450330258312;0.02871200142480236;0.5758723470661673;0.007259612507147846;0.5344755731279198;0.010353639059620978;0.6982171073012992;0.02358002552670795;0.6516778523489932;0.007095638267182853;0.5799288045719908;0.008983559026146804;0.6516778523489932;0.007095638267182853;0.11069581508636475;0.006475939706109102
kernel:linear_gamma:scale_nu:0.02;0.636416850994579;0.004087509945677308;0.9689138576779028;0.010829087861274107;0.7682116586608927;0.005314004618680424;0.7993555262561923;0.05931926617666476;0.1788888888888889;0.013788526273323174;0.29184548815207967;0.018575596413972065;0.7178861886253857;0.030872948855080993;0.5739013732833957;0.0076135079616884765;0.5300285734064862;0.01078977524041247;0.7020297403616715;0.025361227064473302;0.6507829977628635;0.0073825503355704715;0.5763863551002968;0.00939407285786727;0.6507829977628635;0.0073825503355704715;0.09872200489044189;0.005772227505633829
kernel:linear_gamma:scale_nu:0.015;0.6330350510349257;0.0049713485354593995;0.9745318352059925;0.008831330428877574;0.7674946349443215;0.0053070453995866665;0.8136368515494151;0.058236880706029136;0.16194444444444445;0.016529528385346486;0.26966702955124144;0.023491246345400715;0.7233359512921705;0.03063204705944005;0.5682381398252184;0.009157021068702255;0.5185808322477815;0.013711707353378025;0.7057606082890826;0.025295054020986175;0.6473154362416108;0.008266060307312015;0.5670271428397256;0.011870673641769448;0.6473154362416108;0.008266060307312015;0.08406531810760498;0.004968849730008439
kernel:linear_gamma:scale_nu:0.01;0.6298826207308197;0.004372466896774765;0.9799625468164793;0.007947226656899953;0.76685031717305;0.005134814018728316;0.8330068953271142;0.06252195815913149;0.14583333333333331;0.012744521941060516;0.24797187615023425;0.019620677752499743;0.7314447580289668;0.03292623680326268;0.5628979400749063;0.008322850749339712;0.5074110966616422;0.011916603915691468;0.7116776306353677;0.027183164102183816;0.6440715883668904;0.007826781066906442;0.5579059785061444;0.010465147639862395;0.6440715883668904;0.007826781066906442;0.07154390811920167;0.006002297015412145
kernel:linear_gamma:scale_nu:0.005;0.6269428588923601;0.00358534164610451;0.9840823970037451;0.006712901995855755;0.7659214757521233;0.004302393522775455;0.8497461327671708;0.05773590635134907;0.1313888888888889;0.010322724542256696;0.22742273810367047;0.016380675698063864;0.7383444958297655;0.030255205735979743;0.5577356429463171;0.006903539454787492;0.4966721069278968;0.009945930137562719;0.7166622980365791;0.02491864522157131;0.6407158836689038;0.006537646172797518;0.5490763464977126;0.008734768377898819;0.6407158836689038;0.006537646172797518;0.05547783374786377;0.004595892294074041
kernel:linear_gamma:scale_nu:0.9;0.8202696226781516;0.01923019087468777;0.10823970037453182;0.015460499955468386;0.19083219251532024;0.023983305511337573;0.4217701420169261;0.003129676256978461;0.9647222222222223;0.006922186552431743;0.5869163924482528;0.002682849402212744;0.6210198823475389;0.010296792037290215;0.5364809612983771;0.0055962223123233725;0.3888742924817866;0.012975936799514405;0.6598000331501414;0.012009639851443949;0.4531319910514541;0.0073596349662621895;0.35032918577690386;0.015109696239572867;0.4531319910514541;0.0073596349662621895;1.478320574760437;0.01718831159362014
kernel:linear_gamma:scale_nu:0.85;0.8331945205274109;0.0183669328408528;0.15749063670411984;0.017951174504124107;0.2644195910843773;0.025397836767472547;0.43271156630782903;0.00406621462358443;0.9530555555555555;0.008374896350934092;0.5951625580330894;0.003611544910157018;0.63295304341762;0.010037506103505591;0.5552730961298377;0.006824349950402191;0.42979107455873333;0.014020674535702965;0.6719262168148276;0.011612811149197221;0.4778523489932886;0.008762038491081049;0.39760467844627484;0.016220399414003515;0.4778523489932886;0.008762038491081049;1.4461158037185669;0.01870285311000852
kernel:linear_gamma:scale_nu:0.8;0.8164607898488369;0.016138762895913417;0.2054307116104869;0.018783621027761366;0.3278150088765301;0.024136999821015963;0.44147892891786106;0.004724010055116256;0.931388888888889;0.00913293456820755;0.5989868220894666;0.004263296521558699;0.628969859383349;0.009357374675484899;0.5684098002496879;0.007446734806045683;0.46340091548299833;0.013631060234062709;0.665461382762538;0.010619535711162472;0.4977628635346756;0.009371973183737553;0.4370117121837529;0.015654804179761558;0.4977628635346756;0.009371973183737553;1.4304656267166138;0.019876137571080924
kernel:linear_gamma:scale_nu:0.75;0.8052613133744299;0.014000221503715805;0.25187265917602997;0.019805086209691618;0.38333171424786305;0.02367942680831303;0.4505623416335286;0.0056623714583674545;0.9097222222222223;0.008893228107545607;0.6026088434950075;0.005125915356018526;0.6279118275039793;0.009108251781848976;0.5807974406991261;0.00851156628494632;0.4929702788714353;0.013909975348095098;0.6624295126733959;0.010004580490010052;0.5167785234899329;0.010445295328795302;0.47163122938094143;0.015788765303897022;0.5167785234899329;0.010445295328795302;1.4483205318450927;0.019322827416394933
kernel:linear_gamma:scale_nu:0.7;0.7777390563995;0.015666836387312037;0.30243445692883897;0.020121284958366004;0.4351222231538099;0.021374028736107126;0.4573144240550947;0.006236899082600199;0.8716666666666667;0.0135400640077266;0.5998417263902751;0.006378905715500442;0.6175267402272974;0.010149074716130286;0.5870505617977528;0.008882897823568735;0.5174819747720425;0.012731081976025236;0.648709003106451;0.0111619054378882;0.53165548098434;0.010421910981111651;0.5014522244570845;0.014347926818267622;0.53165548098434;0.010421910981111651;1.5904855489730836;0.24696168249682024
kernel:linear_gamma:scale_nu:0.65;0.7671061063167607;0.014477875809653797;0.35674157303370785;0.02109133057957357;0.4866168161728567;0.020293977370527783;0.4680326961779503;0.0070103061257285;0.8391666666666666;0.01563718660559729;0.600840625286931;0.0072578809874708945;0.6175694012473555;0.009888380916124654;0.5979541198501874;0.009308130380489329;0.5437287207298939;0.01235547393921952;0.6466738606232801;0.010704796333617246;0.551006711409396;0.010766182922161945;0.5326129809167792;0.013806732601757974;0.551006711409396;0.010766182922161945;1.4212594509124756;0.01810307567323552
kernel:linear_gamma:scale_nu:0.6;0.7438339152684464;0.01399164771076;0.40898876404494383;0.027101202269850997;0.5273908377440307;0.02483304008329676;0.47467936776595987;0.010905513012074762;0.7913888888888889;0.013114524037903214;0.5933142106081328;0.009375963784853334;0.6092566415172032;0.01197960372541325;0.6001888264669164;0.012949120841529391;0.5603525241760818;0.016357966803367312;0.635449533723821;0.012309037607881174;0.5629753914988814;0.015272041109618252;0.5539371623872934;0.0179513129488891;0.5629753914988814;0.015272041109618252;1.3550450801849365;0.01657521256061737
kernel:linear_gamma:scale_nu:0.55;0.7229769432105488;0.013400519771201106;0.4586142322097378;0.025805352162977732;0.5609593815258475;0.022414472498359723;0.4797370826310295;0.012346769431779977;0.7397222222222222;0.012425705136858351;0.5819137359133949;0.0106427649180186;0.6013570129207892;0.012630902587697139;0.5991682272159801;0.01363487585941937;0.5714365587196212;0.015889115596763825;0.6250280060644335;0.012744607691567867;0.5718120805369128;0.015626362179060712;0.5693973765812357;0.01710061367392275;0.5718120805369128;0.015626362179060712;1.2981859683990478;0.02424622283792379
kernel:linear_gamma:scale_nu:0.5;0.7160195195065382;0.012094555820113194;0.5046816479400749;0.02554309861937962;0.5918753754171706;0.021396737604327604;0.4895147312549083;0.013903430496147503;0.7036111111111111;0.007458734212276429;0.5772600372706228;0.010886158822019027;0.6027671253807232;0.01293525466203124;0.604146379525593;0.014032735105014365;0.5845677063438968;0.01593140559465642;0.6248095376602443;0.012760797605771512;0.5847874720357942;0.016153922325311595;0.5859900043514468;0.01697443283410407;0.5847874720357942;0.016153922325311595;1.2055758237838745;0.01902732222693549
kernel:linear_gamma:scale_nu:0.45;0.7076677064605825;0.011926842602761657;0.549250936329588;0.025704592171803386;0.6183053930583364;0.020355664656947867;0.49860597600209217;0.015410877353594098;0.6638888888888889;0.010467468711898211;0.5693819618545514;0.012023173482129203;0.6031368412313374;0.013553425878165038;0.6065699126092384;0.014401343981213349;0.5938436774564438;0.015784806517288613;0.6234817747323314;0.013215917728202074;0.595413870246085;0.016363624862749986;0.5986046825064767;0.01663018554412771;0.595413870246085;0.016363624862749986;1.1434888601303101;0.013940618387773274
kernel:linear_gamma:scale_nu:0.4;0.6980581292623534;0.013819736090366637;0.595505617977528;0.031901231378318094;0.6425027213242047;0.023885007794760677;0.508368848009989;0.02187504704880981;0.6186111111111112;0.01191857664051387;0.5578930040602182;0.015810006908939876;0.6032134886361711;0.01773976243585014;0.6070583645443195;0.018179921350064025;0.6001978626922116;0.01945302365777416;0.6216731837916025;0.01695515894491751;0.6048098434004474;0.02061961532017108;0.6084316942380357;0.0202686496560373;0.6048098434004474;0.02061961532017108;1.0530635356903075;0.02150078060355697
kernel:linear_gamma:scale_nu:0.35;0.6863034931442313;0.013194815067054751;0.6425093632958802;0.030131196709317336;0.6635368357096821;0.02177374270414329;0.5166754033862687;0.024453642384593535;0.5650000000000001;0.011798200323108484;0.5395556641729173;0.016891187567038973;0.6014894482652501;0.018734635925886426;0.60375468164794;0.018239314505673048;0.6015462499412998;0.019026487268551943;0.6179968798188773;0.017637026318524186;0.611297539149888;0.02036439409022676;0.613611531735146;0.019520480476400887;0.611297539149888;0.02036439409022676;0.9356342315673828;0.01914645889866172
kernel:linear_gamma:scale_nu:0.3;0.6834646579851896;0.01302281276180099;0.6938202247191012;0.028649237368186208;0.6884957661553015;0.0203260759064627;0.5365494115982362;0.027637837657688222;0.5238888888888888;0.013732452327009185;0.5299465394554835;0.018930333399114523;0.6100070347917128;0.020249167848950637;0.608854556803995;0.018725767512031023;0.6092211528053925;0.019297399652826227;0.624304156084403;0.01882408233936379;0.6253914988814319;0.02044533445983756;0.6246504399674553;0.019448083758855553;0.6253914988814319;0.02044533445983756;0.8165120840072632;0.012506118588428634
kernel:linear_gamma:scale_nu:0.25;0.6773634931934354;0.010299139052731306;0.7458801498127341;0.023315170788718757;0.7099097931949195;0.015878864839365386;0.5574632681189218;0.026526400077326283;0.4733333333333333;0.012558505061619233;0.5118034965565492;0.01702935465209722;0.6174133806561785;0.018335306379391476;0.6096067415730337;0.015643552528324858;0.6108566448757344;0.01610859213826772;0.6290815233647721;0.01675206019781552;0.6361297539149888;0.01691998531433761;0.6301354455553072;0.01600753130312799;0.6361297539149888;0.01691998531433761;0.6616164207458496;0.013248982507530446
kernel:linear_gamma:scale_nu:0.2;0.6684578999208426;0.007537168426503403;0.7979400749063671;0.018603528222533115;0.727427687153902;0.011368513937973602;0.580168834836301;0.023480321515316056;0.41305555555555556;0.014329133751698813;0.48233917435070345;0.01505630757862586;0.6243133673785717;0.015266012051494367;0.6054978152309612;0.0118106905335459;0.6048834307523028;0.012329904859676229;0.6329052562626378;0.013697342765988071;0.6429530201342282;0.01258376833147672;0.6287343262935537;0.011980230255193208;0.6429530201342282;0.01258376833147672;0.5526244878768921;0.010842308716065212
kernel:linear_gamma:scale_nu:0.15;0.6586417156197399;0.007025427212156285;0.8385767790262172;0.01655583228861449;0.7377381912748532;0.00922459630650078;0.5980414160765208;0.02506232127188654;0.35527777777777775;0.01873507636546361;0.4454117747294319;0.01816731474794366;0.6283415658481304;0.015550350753369045;0.5969272784019976;0.011052178773663547;0.5915749830021426;0.012298297684052335;0.634238910434551;0.013753633412086822;0.6439597315436242;0.011039877460556284;0.620022855753207;0.01138171959796715;0.6439597315436242;0.011039877460556284;0.43014862537384035;0.010334211555478666
kernel:linear_gamma:scale_nu:0.1;0.6495259237008735;0.005018045455522096;0.8943820224719101;0.017370364981730686;0.752482175603464;0.008230258855305811;0.646672773726839;0.03507392484892945;0.2841666666666667;0.01571593906646182;0.3942790610660498;0.015945747136723587;0.6480993487138562;0.019418302500438307;0.5892743445692884;0.00884258537079938;0.5733806183347568;0.010124704491522866;0.6483770042482421;0.016410326925009218;0.6486577181208053;0.009536737211205246;0.608239310689069;0.009304471097792283;0.6486577181208053;0.009536737211205246;0.3029613018035889;0.008709954377221425
kernel:linear_gamma:scale_nu:0.05;0.6412165732162676;0.0036550093328882108;0.9400749063670413;0.012165079976712888;0.7623733571878647;0.005208688479330814;0.7144943187982908;0.038583916648175835;0.21972222222222224;0.014296788036064195;0.3355676803481117;0.01657821289406567;0.6778554460072792;0.020289783784323657;0.5798985642946317;0.006565134515897454;0.5489705187679882;0.009197449067676488;0.6707243902291629;0.016761729014473363;0.65;0.006530944329751677;0.5905052994000448;0.007937401443241864;0.65;0.006530944329751677;0.1705852508544922;0.004677762190732523
kernel:linear_gamma:auto_nu:0.09;0.647510486206218;0.004033381981638458;0.9026217228464419;0.012919991243940346;0.7540383715890092;0.005866722792445861;0.6537161205789388;0.027439828268602875;0.27111111111111114;0.014174834246858973;0.3828688975707041;0.014519991370999874;0.6506133033925783;0.01502198164195559;0.5868664169787765;0.006891108001377113;0.5684536345798568;0.008527260641934318;0.650009399376441;0.012648757101993039;0.6483221476510067;0.007024750992441863;0.6045741538635172;0.00757873638933459;0.6483221476510067;0.007024750992441863;0.2733296394348145;0.009708500604842801
kernel:linear_gamma:auto_nu:0.085;0.646056527962282;0.004163400467615105;0.9058052434456929;0.014864951028064533;0.7541495623260907;0.006648231456281945;0.6558617448016482;0.03354125047334573;0.2638888888888889;0.014698618394803282;0.3758161968480268;0.015184121154419361;0.6509591363819649;0.01809687909382042;0.5848470661672909;0.007320822752208622;0.5649828795870587;0.00891561336080819;0.6500049374277985;0.01513054239760057;0.6473154362416107;0.0077666019404205484;0.6018005560933133;0.007971545811182456;0.6473154362416107;0.0077666019404205484;0.2579014778137207;0.009108306813345337
kernel:linear_gamma:auto_nu:0.08;0.6456143543079506;0.0044466274360404935;0.9129213483146067;0.013843752493090795;0.7563091287471431;0.0065378969160909284;0.6671359501626346;0.03532384991634095;0.25666666666666665;0.01449776483411099;0.3702367457487792;0.01593737420393355;0.6563751522352925;0.019179075701328954;0.5847940074906368;0.007838681919482922;0.5632729372479612;0.009630836831102716;0.6542807687460782;0.016075055006396766;0.6486577181208053;0.008057574256578074;0.6008437396202853;0.008619830626082963;0.6486577181208053;0.008057574256578074;0.2454303979873657;0.006412523841324558
kernel:linear_gamma:auto_nu:0.075;0.6453725128827436;0.004166088239956304;0.9187265917602996;0.013766274119467492;0.7581205223375891;0.005890665608406765;0.6777646911041378;0.0341976192603113;0.2511111111111111;0.01615893285805443;0.36586386556693085;0.017235929421712873;0.6615686019934407;0.01820306466632047;0.5849188514357053;0.007189568395877017;0.56199219395226;0.009614237402306295;0.6584163430390096;0.015138023475128312;0.6498881431767337;0.00716233136178171;0.6001648216245724;0.008347620061576341;0.6498881431767337;0.00716233136178171;0.2359625816345215;0.007480464718891949
kernel:linear_gamma:auto_nu:0.07;0.6443957960548461;0.004600255889193659;0.9243445692883896;0.013087194913600097;0.7593585374747558;0.006310526477556013;0.6862666875921192;0.03645835309894832;0.24333333333333332;0.015173889204164065;0.35880815905237934;0.017536889381058282;0.6653312418234826;0.019802022193730534;0.5838389513108614;0.008133409358854989;0.5590833482635675;0.01045440136548604;0.6612565577477076;0.016599687164839037;0.6501118568232662;0.008093983228244074;0.5980630830764833;0.009256367617995379;0.6501118568232662;0.008093983228244074;0.2212052583694458;0.006947099556308434
kernel:linear_gamma:auto_nu:0.065;0.643292244752067;0.004049823623201818;0.9277153558052434;0.01436465086948696;0.7597211333983487;0.006513045537193315;0.691263396914617;0.04135636247792557;0.23694444444444446;0.01372402147448403;0.3523706737039663;0.015398256145492355;0.667277820833342;0.022020123575879832;0.582329900124844;0.007393612065281994;0.5560459035511576;0.00913152012829413;0.6626094872336308;0.018285956325775284;0.6495525727069351;0.00786266745896641;0.595687391239537;0.008159309660049387;0.6495525727069351;0.00786266745896641;0.2112574100494385;0.0071709376863150435
kernel:linear_gamma:auto_nu:0.06;0.6426868392991325;0.00407875743592135;0.9316479400749064;0.014940252829054812;0.7606063317674226;0.006478170810842102;0.6988727951684234;0.04319304510150284;0.2316666666666667;0.015275252316519468;0.347314880167345;0.017066699764038896;0.6707798172337779;0.022807238698166008;0.5816573033707865;0.007405082583924236;0.5539606059673838;0.009664273240856591;0.665312056427706;0.018872741231062064;0.6497762863534675;0.0077730432452311786;0.594180243874774;0.008480012275844858;0.6497762863534675;0.0077730432452311786;0.19940710067749023;0.00782758511599022
kernel:linear_gamma:auto_nu:0.055;0.6417613749073501;0.0039803002164101675;0.9355805243445692;0.012871041406321771;0.7612696749027394;0.005526124967935207;0.7047054912859527;0.038371725487033756;0.22527777777777777;0.015587764273997995;0.3408308927199074;0.01793452344873668;0.6732334330966514;0.020253836405057863;0.5804291510611735;0.007070089116102555;0.5510502838113235;0.009939273968739415;0.6671079989524251;0.016766689707187837;0.6495525727069351;0.0069504413346335465;0.5919654673123372;0.008566685779878704;0.6495525727069351;0.0069504413346335465;0.18302314281463622;0.004409907712903394
kernel:linear_gamma:auto_nu:0.05;0.6412165732162676;0.0036550093328882108;0.9400749063670413;0.012165079976712888;0.7623733571878647;0.005208688479330814;0.7144943187982908;0.038583916648175835;0.21972222222222224;0.014296788036064195;0.3355676803481117;0.01657821289406567;0.6778554460072792;0.020289783784323657;0.5798985642946317;0.006565134515897454;0.5489705187679882;0.009197449067676488;0.6707243902291629;0.016761729014473363;0.65;0.006530944329751677;0.5905052994000448;0.007937401443241864;0.65;0.006530944329751677;0.17311372756958007;0.005518855193811285
kernel:linear_gamma:auto_nu:0.045;0.641537138798536;0.004016129736736584;0.9464419475655431;0.012678884554165392;0.7646896706098357;0.00588741726971004;0.7337982776548133;0.04593951265739699;0.21555555555555558;0.013619611857923623;0.33271007483520937;0.016687762866281614;0.6876677082266747;0.0242489759595947;0.5809987515605493;0.007397755009601074;0.5486998727225225;0.009773976573700636;0.6786892752507281;0.020055124612344655;0.6521252796420581;0.007536859296609856;0.5907381555328051;0.008609035690519113;0.6521252796420581;0.007536859296609856;0.15626091957092286;0.003779794319598342
kernel:linear_gamma:auto_nu:0.04;0.6397604846496082;0.003887352900636401;0.9511235955056179;0.01106137784690816;0.7649503385474541;0.005263480918260843;0.7418261285884828;0.0432312837710062;0.20555555555555555;0.013321754231424218;0.3214763813398142;0.016875404145696927;0.6907933066190455;0.02283980475209143;0.5783395755305867;0.007125116810381511;0.5432133599436342;0.009802343170213253;0.680860743953853;0.018899056137744598;0.6508948545861297;0.0070113798408119946;0.586370221551089;0.008564305907809945;0.6508948545861297;0.0070113798408119946;0.14642000198364258;0.004717796042006148
kernel:linear_gamma:auto_nu:0.035;0.6394264771110411;0.003709122715621511;0.9567415730337079;0.011767990519374542;0.7665204496941648;0.005468841942305258;0.7603892326296584;0.04999336633505066;0.19972222222222222;0.012512339588394678;0.3158709511366218;0.015965009967189085;0.6999078548703498;0.026167859564082595;0.5782318976279651;0.006945939780651806;0.5411957004153931;0.009318073344063685;0.6881363115480682;0.021552998604899915;0.6519015659955257;0.007088581439711338;0.5850508529595835;0.008187680452226145;0.6519015659955257;0.007088581439711338;0.13415729999542236;0.005485980297434629
kernel:linear_gamma:auto_nu:0.03;0.6389890754298848;0.0034012181503638114;0.9612359550561799;0.012975514757543072;0.7676380379255658;0.005579677020967224;0.7771583942863144;0.05911729936458092;0.19444444444444445;0.012546210878484681;0.3104259385672118;0.015399522675796256;0.7080737348580995;0.030533138078249752;0.5778401997503122;0.006473710815231551;0.5390319882463889;0.008664738008842479;0.69462772731838;0.024987858808906378;0.6524608501118567;0.006896224895659221;0.5835257831503896;0.0075674832049447156;0.6524608501118567;0.006896224895659221;0.12160234451293946;0.006952593312244091
kernel:linear_gamma:auto_nu:0.025;0.6376877594756494;0.003907416072996367;0.9653558052434459;0.011149794491838328;0.7680111415819394;0.005230151909289295;0.7880023065760132;0.05521117046864871;0.18638888888888888;0.013746492257398471;0.30094000467390025;0.018077593683371578;0.7128450330258312;0.02871200142480236;0.5758723470661673;0.007259612507147846;0.5344755731279198;0.010353639059620978;0.6982171073012992;0.02358002552670795;0.6516778523489932;0.007095638267182853;0.5799288045719908;0.008983559026146804;0.6516778523489932;0.007095638267182853;0.10894463062286378;0.005022393628258761
kernel:linear_gamma:auto_nu:0.02;0.636416850994579;0.004087509945677308;0.9689138576779028;0.010829087861274107;0.7682116586608927;0.005314004618680424;0.7993555262561923;0.05931926617666476;0.1788888888888889;0.013788526273323174;0.29184548815207967;0.018575596413972065;0.7178861886253857;0.030872948855080993;0.5739013732833957;0.0076135079616884765;0.5300285734064862;0.01078977524041247;0.7020297403616715;0.025361227064473302;0.6507829977628635;0.0073825503355704715;0.5763863551002968;0.00939407285786727;0.6507829977628635;0.0073825503355704715;0.09533259868621827;0.005114488752457502
kernel:linear_gamma:auto_nu:0.015;0.6330350510349257;0.0049713485354593995;0.9745318352059925;0.008831330428877574;0.7674946349443215;0.0053070453995866665;0.8136368515494151;0.058236880706029136;0.16194444444444445;0.016529528385346486;0.26966702955124144;0.023491246345400715;0.7233359512921705;0.03063204705944005;0.5682381398252184;0.009157021068702255;0.5185808322477815;0.013711707353378025;0.7057606082890826;0.025295054020986175;0.6473154362416108;0.008266060307312015;0.5670271428397256;0.011870673641769448;0.6473154362416108;0.008266060307312015;0.08453195095062256;0.003664571743334647
kernel:linear_gamma:auto_nu:0.01;0.6298826207308197;0.004372466896774765;0.9799625468164793;0.007947226656899953;0.76685031717305;0.005134814018728316;0.8330068953271142;0.06252195815913149;0.14583333333333331;0.012744521941060516;0.24797187615023425;0.019620677752499743;0.7314447580289668;0.03292623680326268;0.5628979400749063;0.008322850749339712;0.5074110966616422;0.011916603915691468;0.7116776306353677;0.027183164102183816;0.6440715883668904;0.007826781066906442;0.5579059785061444;0.010465147639862395;0.6440715883668904;0.007826781066906442;0.06815881729125976;0.0055103917673849975
kernel:linear_gamma:auto_nu:0.005;0.6269428588923601;0.00358534164610451;0.9840823970037451;0.006712901995855755;0.7659214757521233;0.004302393522775455;0.8497461327671708;0.05773590635134907;0.1313888888888889;0.010322724542256696;0.22742273810367047;0.016380675698063864;0.7383444958297655;0.030255205735979743;0.5577356429463171;0.006903539454787492;0.4966721069278968;0.009945930137562719;0.7166622980365791;0.02491864522157131;0.6407158836689038;0.006537646172797518;0.5490763464977126;0.008734768377898819;0.6407158836689038;0.006537646172797518;0.05504941940307617;0.005056283418836516
