Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.035;0.4077227574225478;0.0020487143068034916;0.9629283489096572;0.008177199220191084;0.5728763731244422;0.0034690293911447704;0.0;0.0;0.0;0.0;0.0;0.0;0.2038613787112739;0.0010243571534017458;0.4814641744548286;0.004088599610095542;0.2864381865622211;0.0017345146955723852;0.16997273393849072;0.0008540744058232746;0.4014285714285714;0.0034089362982874525;0.23882248801681283;0.0014461797851395746;0.4014285714285714;0.0034089362982874525;0.04839699268341065;0.0015564080365669103
kernel:linear_gamma:scale_nu:0.03;0.4095143119278116;0.0020330938083263895;0.9700934579439252;0.00814747466082369;0.5759117678459289;0.0034466916382350425;0.0;0.0;0.0;0.0;0.0;0.0;0.2047571559639058;0.0010165469041631947;0.4850467289719626;0.004073737330411845;0.28795588392296445;0.0017233458191175212;0.1707196027647111;0.000847562483730871;0.4044155844155844;0.003396544631330396;0.24008789282927684;0.0014368675530824044;0.4044155844155844;0.003396544631330396;0.04501066207885742;0.0027373294965211637
kernel:linear_gamma:scale_nu:0.025;0.41091155276132163;0.0015760345009111284;0.9757009345794392;0.006353918397000355;0.5782815184274119;0.0026766152059833053;0.0;0.0;0.0;0.0;0.0;0.0;0.20545577638066082;0.0007880172504555642;0.4878504672897196;0.0031769591985001777;0.28914075921370597;0.0013383076029916527;0.1713020888784211;0.0006570221750551577;0.40675324675324676;0.0026488413057624864;0.24107580183792104;0.001115835689767068;0.40675324675324676;0.0026488413057624864;0.0398085355758667;0.003102310922018749
kernel:linear_gamma:scale_nu:0.02;0.41176105874307545;0.001465193414305669;0.9791277258566978;0.0059190031152647985;0.5797244943905818;0.002489861793176423;0.0;0.0;0.0;0.0;0.0;0.0;0.20588052937153772;0.0007325967071528345;0.4895638629283489;0.0029595015576323993;0.2898622471952909;0.0012449308965882114;0.1716562335799055;0.0006108143973923633;0.4081818181818182;0.0024675324675324686;0.24167735415503472;0.0010379813449475758;0.4081818181818182;0.0024675324675324686;0.033589959144592285;0.0019879408185961957
kernel:linear_gamma:scale_nu:0.015;0.41314611324560174;0.0012096273007869657;0.9847352024922118;0.004915804933974923;0.582079689387837;0.002059197699441208;0.0;0.0;0.0;0.0;0.0;0.0;0.20657305662280087;0.0006048136503934828;0.4923676012461059;0.0024579024669874614;0.2910398446939185;0.001029598849720604;0.17223363941797165;0.0005042731994189862;0.4105194805194806;0.002049316082864871;0.2426591951863581;0.0008584447552215951;0.4105194805194806;0.002049316082864871;0.027836704254150392;0.001177380980961191
kernel:linear_gamma:scale_nu:0.01;0.41398857019988233;0.001223447881620428;0.9881619937694704;0.004984423676012461;0.583514224779087;0.0020842646000498637;0.0;0.0;0.0;0.0;0.0;0.0;0.20699428509994117;0.000611723940810214;0.4940809968847352;0.0024922118380062306;0.2917571123895435;0.0010421323000249318;0.17258484549891193;0.000510034766233968;0.41194805194805195;0.0020779220779220784;0.24325722877154146;0.0008688947228779324;0.41194805194805195;0.0020779220779220784;0.022975897789001463;0.0011423410088420784
kernel:linear_gamma:scale_nu:0.005;0.41559147011885383;0.0009040574463764661;0.9947040498442368;0.003699171989731439;0.5862463681584179;0.0015421199053841335;0.0;0.0;0.0;0.0;0.0;0.0;0.20779573505942692;0.00045202872318823303;0.4973520249221184;0.0018495859948657195;0.29312318407920895;0.0007710599526920668;0.17325306741318452;0.00037688628608681054;0.41467532467532475;0.001542122348965956;0.24439621321928856;0.0006428837527640378;0.41467532467532475;0.001542122348965956;0.017526745796203613;0.00024281799269374024
kernel:linear_gamma:scale_nu:0.9;0.07941395847132965;0.015590500484107326;0.09034267912772585;0.019947427530943456;0.08450115391801961;0.017527794560254186;0.2818745594019894;0.013437139978851933;0.25567928730512246;0.018945363312371257;0.268070991320689;0.016372416750598192;0.1806442589366595;0.009411078720644431;0.1730109832164242;0.009394436270807806;0.1762860726193543;0.009374488461430871;0.19747215303998703;0.009315505398788709;0.18675324675324675;0.009645425780585531;0.19154382533853725;0.009494504520112083;0.18675324675324675;0.009645425780585531;0.5696865797042847;0.010199054224743468
kernel:linear_gamma:scale_nu:0.85;0.10680508522617016;0.015230407875751561;0.13582554517133955;0.021904543091896503;0.11956336321484233;0.018021916830042593;0.23570391068266344;0.009572274905886222;0.19064587973273942;0.01087443707415029;0.21075515759411712;0.01024823808118935;0.17125449795441677;0.0094826996427529;0.16323571245203947;0.010105814847079628;0.1651592604044797;0.00944422753563117;0.18196816656378767;0.008957868410861011;0.1677922077922078;0.008804390263209505;0.17273883811912075;0.008625622415921044;0.1677922077922078;0.008804390263209505;0.5644132375717164;0.015031617767798947
kernel:linear_gamma:scale_nu:0.8;0.13595947533914263;0.00977661206740633;0.18598130841121494;0.016009551598167724;0.1570725933112585;0.012200801051495869;0.21116854358594575;0.010287746617468794;0.15590200445434296;0.009860108517228797;0.17935200851067704;0.010126728638506088;0.1735640094625442;0.007776448962992427;0.17094165643277895;0.008303904475183947;0.16821230091096775;0.007678627452146304;0.17981515279734342;0.007901737818695862;0.16844155844155845;0.007662337662337665;0.17006409646001036;0.007546962434862957;0.16844155844155845;0.007662337662337665;0.5490718364715577;0.01509883890175
kernel:linear_gamma:scale_nu:0.75;0.1581014607904532;0.014453613511983479;0.22834890965732088;0.025577443333465427;0.18681909603954755;0.018630254374843513;0.1936534061822286;0.00916875784613009;0.13251670378619154;0.007983718632042279;0.15731521193400363;0.008346081324444837;0.17587743348634088;0.009713626126840734;0.1804328067217562;0.012126422487183312;0.1720671539867756;0.009876470446634034;0.17883240037604692;0.009242226497984953;0.1724675324675325;0.010189633893991188;0.16961488310008102;0.008806143717765034;0.1724675324675325;0.010189633893991188;0.5366685390472412;0.010965717276856165
kernel:linear_gamma:scale_nu:0.7;0.18113685030182128;0.010919055669787292;0.2772585669781932;0.02216002397978659;0.21909531835514215;0.01486726577659031;0.1687525298050831;0.013141171070134655;0.10512249443207126;0.010992394369045049;0.12950204825721376;0.01210140540952378;0.1749446900534522;0.008090492158172782;0.1911905307051322;0.009514766873561495;0.17429868330617795;0.0076844940227871125;0.17391534393424277;0.008492610904707272;0.1768831168831169;0.008106226771079089;0.1668519699473891;0.007503147676553368;0.1768831168831169;0.008106226771079085;0.5255152940750122;0.010686720354971802
kernel:linear_gamma:scale_nu:0.65;0.203423164207853;0.010823919395241036;0.3308411214953271;0.022063465681776667;0.2519232118397871;0.014666620500043335;0.13479520440931586;0.013517591765471517;0.07461024498886415;0.008288549695291044;0.0960307742520345;0.01022317366060905;0.1691091843085844;0.009915669372938207;0.2027256832420956;0.011425772129197525;0.1739769930459108;0.00926545832998372;0.16340504219545932;0.010256548267131465;0.18142857142857144;0.009993251222447092;0.16101969953212356;0.00887131032277573;0.18142857142857144;0.009993251222447087;0.5112771034240723;0.011049121609137583
kernel:linear_gamma:scale_nu:0.6;0.22171254690151448;0.015285700823164392;0.3831775700934579;0.03329109036110292;0.2808732576498028;0.02119950996214663;0.08319180095220371;0.011135316857526603;0.039866369710467704;0.004612987790024049;0.053875644265454034;0.006446464936974654;0.1524521739268591;0.01230691250642497;0.21152196990196281;0.01768960982654209;0.16737445095762843;0.0126215756397643;0.14093876127652677;0.011962519835389452;0.182987012987013;0.015150340090489062;0.1485071168581501;0.011304225066687415;0.182987012987013;0.015150340090489062;0.4871101140975952;0.020276467237972464
kernel:linear_gamma:scale_nu:0.55;0.24104102192524496;0.013487375374759927;0.43208722741433025;0.031185341100562432;0.30943319253420587;0.019101733067582893;0.06582850321328067;0.010212916640830318;0.028507795100222715;0.004082472779470681;0.039765891025725905;0.005779900632845289;0.15343476256926283;0.010757564404415422;0.2302975112572765;0.01635718953291209;0.1745995417799659;0.011133343911104928;0.13887164413086578;0.010489590046437682;0.19675324675324676;0.013942149710119409;0.1521856362000403;0.009923631699042347;0.19675324675324676;0.013942149710119409;0.4560006380081177;0.009548604252475341
kernel:linear_gamma:scale_nu:0.5;0.26046939191220947;0.014110465942295095;0.4834890965732087;0.0342905617590455;0.33852856870073744;0.020323324839404702;0.05129616490277015;0.011630307859498035;0.01982182628062361;0.004039723195371282;0.028575234871262047;0.005973292982467932;0.15588277840748982;0.011800519345100464;0.25165546142691614;0.018128377946490335;0.18355190178599975;0.012017363257774;0.138496951746965;0.01160680191834106;0.2131168831168831;0.015480715591889488;0.157789546766407;0.010735983578405838;0.2131168831168831;0.015480715591889498;0.4330898761749268;0.014821651472151516
kernel:linear_gamma:scale_nu:0.45;0.2803373538968075;0.012666560915351927;0.5373831775700935;0.03244215879945753;0.36843980780727836;0.01857111878598499;0.04299543885485218;0.010182978783457116;0.014699331848552339;0.0030210823978286273;0.02189402116123686;0.004657647086491736;0.16166639637582986;0.010839799973426857;0.27604125470932284;0.017202713709636316;0.19516691448425758;0.011016151624295156;0.14193927616455043;0.010638938092562444;0.23259740259740255;0.014686813110366825;0.16636310884095024;0.009808378903714322;0.2325974025974026;0.014686813110366827;0.40069706439971925;0.009820318513344504
kernel:linear_gamma:scale_nu:0.4;0.29985023707704395;0.011354463826465948;0.592834890965732;0.03112303888849853;0.39824332317009237;0.017033572738505767;0.0372758598275583;0.012015386669745786;0.011135857461024499;0.003303429170198514;0.017133271149902853;0.005158502755333073;0.16856304845230113;0.010678913725285077;0.30198537421337823;0.01636414385208458;0.2076882971599976;0.010101937639949715;0.14673868462896728;0.0107679023857787;0.2536363636363636;0.013939730038162606;0.17601161751156627;0.009038897948202122;0.2536363636363636;0.013939730038162594;0.36584670543670655;0.010778566155654382
kernel:linear_gamma:scale_nu:0.35;0.3174747380150479;0.009070266059531743;0.6445482866043613;0.025630508625640678;0.42539935173075794;0.013715760953572523;0.03769604972984442;0.014027523521216381;0.009799554565701559;0.003333325066168322;0.015544305918738576;0.005372640091511356;0.17758539387244612;0.010975909782672967;0.3271739205850315;0.013935794364741018;0.22047182882474825;0.008930638114611504;0.15433106133965;0.011424274146240148;0.2744155844155844;0.012016321053662765;0.18640595488712586;0.008204479535135546;0.2744155844155844;0.012016321053662765;0.3249783992767334;0.008597517835372735
kernel:linear_gamma:scale_nu:0.3;0.334708461558949;0.008448375792792224;0.7012461059190032;0.026995167078990575;0.4531156535989015;0.013376212294332902;0.018086701440253004;0.011751584917723403;0.00400890868596882;0.0027817363021819144;0.006554603406987654;0.004489808311975632;0.176397581499601;0.006844405619220048;0.35262750730248593;0.013143081075044015;0.22983512850294457;0.006516582034472901;0.15008096767155357;0.007347897085785772;0.29467532467532465;0.010872697488805767;0.19271836588959068;0.005554007952178194;0.29467532467532465;0.010872697488805767;0.2858365297317505;0.0083499286905735
kernel:linear_gamma:scale_nu:0.25;0.34977308438259513;0.006397132608311643;0.750778816199377;0.020758045170040727;0.4772099589384566;0.010147832091254758;0.0137981771298103;0.0073276418550240465;0.0024498886414253893;0.0011993685539275062;0.004157316525410651;0.0020584731838427864;0.1817856307562027;0.0059512947668113655;0.3766143524204012;0.010594652822108318;0.24068363773193363;0.0055449592770341;0.15386044365986734;0.00606695863037161;0.31441558441558437;0.008911968033401437;0.20136497654435578;0.0048136531098441765;0.31441558441558437;0.008911968033401437;0.23890371322631837;0.005042189463011744
kernel:linear_gamma:scale_nu:0.2;0.36342971884767816;0.005719426325398694;0.7975077881619936;0.019751859793330044;0.49930830397425263;0.009268227849665878;0.01055106842755861;0.006945284321277254;0.0015590200445434299;0.0010206181948676704;0.002715592988630406;0.001777945945150542;0.18699039363761832;0.004425313321414844;0.39953340410326854;0.00981869446052936;0.2510119484814415;0.004629850373914388;0.15766022009620584;0.004631532585349762;0.3333766233766233;0.008173568300030945;0.2097367101657534;0.003898295960213825;0.3333766233766233;0.008173568300030945;0.19893817901611327;0.004661894866394806
kernel:linear_gamma:scale_nu:0.15;0.3780010140651907;0.006432324576919383;0.8495327102803737;0.02318937494572764;0.5231903254083194;0.010560978551054942;0.008195730997966883;0.01017789795659628;0.0008908685968819598;0.0010910867451150014;0.0016043483884879064;0.001965258087307702;0.19309837253157883;0.006270553459557063;0.4252117894386278;0.01158058524252706;0.26239733689840367;0.005357389230191529;0.16236131004287452;0.006738496803867218;0.3546753246753247;0.009656785166244835;0.21904473621104104;0.0045336011322437255;0.3546753246753247;0.009656785166244835;0.15724809169769288;0.004056623451625243
kernel:linear_gamma:scale_nu:0.1;0.3909996283777605;0.0036446343203413653;0.8981308411214952;0.013653960748168928;0.5448109820298834;0.0060548285901845965;0.0;0.0;0.0;0.0;0.0;0.0;0.19549981418888024;0.0018223171601706827;0.4490654205607476;0.006826980374084464;0.2724054910149417;0.0030274142950922982;0.1630011437782612;0.0015193865153630894;0.3744155844155844;0.005692105714496398;0.22712250030076958;0.002524155814869162;0.3744155844155844;0.005692105714496398;0.11071209907531739;0.0031996015034002736
kernel:linear_gamma:scale_nu:0.05;0.40473796845329424;0.0022007956761163593;0.9510903426791277;0.00870603651868045;0.5678318733135067;0.003716636189684181;0.0;0.0;0.0;0.0;0.0;0.0;0.20236898422664712;0.0011003978380581796;0.47554517133956387;0.004353018259340225;0.28391593665675335;0.0018583180948420904;0.16872842580974995;0.0009174745610822788;0.39649350649350656;0.0036293996396057466;0.23671952121251386;0.001549402879076128;0.39649350649350656;0.0036293996396057466;0.06305866241455078;0.0014507463188645825
kernel:linear_gamma:auto_nu:0.09;0.39388011505231824;0.003344707427880654;0.9090342679127724;0.012677252304907044;0.5496113280956676;0.005576247727988338;0.0;0.0;0.0;0.0;0.0;0.0;0.19694005752615912;0.001672353713940327;0.4545171339563862;0.006338626152453522;0.2748056640478338;0.002788123863994169;0.16420197004129108;0.001394352057596998;0.378961038961039;0.005284932454383328;0.22912368353079132;0.0023246435333561816;0.378961038961039;0.005284932454383328;0.1002497911453247;0.003375741681564917
kernel:linear_gamma:auto_nu:0.085;0.39519634629185;0.002254866383523214;0.9140186915887849;0.008610763215629442;0.5518051396995228;0.003767831628864498;0.0;0.0;0.0;0.0;0.0;0.0;0.197598173145925;0.001127433191761607;0.45700934579439245;0.004305381607814721;0.2759025698497614;0.001883915814432249;0.16475068462296608;0.0009400157261181151;0.3810389610389611;0.0035896818080740933;0.23003824655006083;0.0015707453933318243;0.3810389610389611;0.0035896818080740933;0.09430170059204102;0.002661856687475889
kernel:linear_gamma:auto_nu:0.08;0.39649708319260657;0.0022381416658478455;0.9190031152647975;0.008588192368903565;0.5539809153284379;0.0037453424239411214;0.0;0.0;0.0;0.0;0.0;0.0;0.19824854159630328;0.0011190708329239228;0.45950155763239875;0.004294096184451783;0.2769904576642189;0.0018726712119705607;0.1652929398763983;0.0009330434736846191;0.38311688311688313;0.0035802724031403187;0.23094529067588124;0.0015613700234871429;0.38311688311688313;0.0035802724031403187;0.09154272079467773;0.004029352188762224
kernel:linear_gamma:auto_nu:0.075;0.39795849261278915;0.0014379836306624648;0.9246105919003117;0.005537815836333701;0.5564264320568497;0.0024089745632322546;0.0;0.0;0.0;0.0;0.0;0.0;0.19897924630639457;0.0007189918153312324;0.46230529595015585;0.0027689079181668504;0.27821321602842486;0.0012044872816161273;0.16590217679052635;0.0005994710979774651;0.38545454545454555;0.002308621926575478;0.2319647853120114;0.001004260824412413;0.38545454545454555;0.002308621926575478;0.08568048477172852;0.003007776455801248
kernel:linear_gamma:auto_nu:0.07;0.3990884710775376;0.0009384507080042734;0.9289719626168225;0.0036329918347945797;0.558320692479408;0.0015746096139357478;0.0;0.0;0.0;0.0;0.0;0.0;0.1995442355387688;0.0004692253540021367;0.46448598130841123;0.0018164959173972899;0.279160346239704;0.0007873048069678739;0.16637324573492146;0.0003912242561939909;0.3872727272727273;0.0015145329597000786;0.23275447050115577;0.0006564281637316459;0.3872727272727273;0.0015145329597000786;0.0815502643585205;0.003757835273962221
kernel:linear_gamma:auto_nu:0.065;0.4002912678605365;0.0012417777717468545;0.9336448598130842;0.004836191494162001;0.5603409924499827;0.0020873123255372807;0.0;0.0;0.0;0.0;0.0;0.0;0.20014563393026824;0.0006208888858734272;0.4668224299065421;0.0024180957470810007;0.28017049622499135;0.0010436561627686404;0.1668746714067951;0.0005176761879620127;0.38922077922077924;0.0020161265839298737;0.2335966994499279;0.0008701652681785327;0.38922077922077924;0.0020161265839298737;0.07780356407165527;0.002974720654987211
kernel:linear_gamma:auto_nu:0.06;0.4015688726763938;0.0015130734692155368;0.9386292834890966;0.005919003115264798;0.5624896492464794;0.0025467207490451832;0.0;0.0;0.0;0.0;0.0;0.0;0.2007844363381969;0.0007565367346077684;0.4693146417445483;0.002959501557632399;0.2812448246232397;0.0012733603745225916;0.16740728328457455;0.0006307747839197221;0.3912987012987013;0.002467532467532468;0.2344924381923635;0.0010616848836928691;0.3912987012987013;0.002467532467532468;0.07508950233459473;0.0031581588557000983
kernel:linear_gamma:auto_nu:0.055;0.4030811627632582;0.001365547595068192;0.9445482866043614;0.005359704216225936;0.5650354470033742;0.0023007047565994742;0.0;0.0;0.0;0.0;0.0;0.0;0.2015405813816291;0.000682773797534096;0.4722741433021807;0.002679852108112968;0.2825177235016871;0.0011503523782997371;0.16803773148961804;0.0005692737376842735;0.3937662337662338;0.0022343701992318518;0.23555373829621185;0.0009591249699589973;0.3937662337662338;0.0022343701992318518;0.06854100227355957;0.00410774607758822
kernel:linear_gamma:auto_nu:0.05;0.40473796845329424;0.0022007956761163593;0.9510903426791277;0.00870603651868045;0.5678318733135067;0.003716636189684181;0.0;0.0;0.0;0.0;0.0;0.0;0.20236898422664712;0.0011003978380581796;0.47554517133956387;0.004353018259340225;0.28391593665675335;0.0018583180948420904;0.16872842580974995;0.0009174745610822788;0.39649350649350656;0.0036293996396057466;0.23671952121251386;0.001549402879076128;0.39649350649350656;0.0036293996396057466;0.06343650817871094;0.003230151786111984
kernel:linear_gamma:auto_nu:0.045;0.4052124705606831;0.0020042780273050796;0.9529595015576323;0.007936286107699064;0.5686321913568271;0.0033857406076747984;0.0;0.0;0.0;0.0;0.0;0.0;0.20260623528034155;0.0010021390136525398;0.47647975077881616;0.003968143053849532;0.28431609567841354;0.0016928703038373992;0.16892623772724585;0.0008355496711232837;0.3972727272727272;0.0033085036890537663;0.23705316029291104;0.0014114580974852013;0.3972727272727272;0.0033085036890537663;0.05704236030578613;0.0013196477226660966
kernel:linear_gamma:auto_nu:0.04;0.4063119354525785;0.0022200790650317333;0.9573208722741432;0.008816804796314585;0.5704904638120144;0.0037535821538715103;0.0;0.0;0.0;0.0;0.0;0.0;0.20315596772628924;0.0011100395325158666;0.4786604361370716;0.004408402398157292;0.2852452319060072;0.0018767910769357551;0.16938458607828275;0.0009255134803573861;0.39909090909090905;0.003675577064437639;0.23782784270604757;0.0015648050277827928;0.39909090909090905;0.003675577064437639;0.052875852584838866;0.003241912616708551
kernel:linear_gamma:auto_nu:0.035;0.4077227574225478;0.0020487143068034916;0.9629283489096572;0.008177199220191084;0.5728763731244422;0.0034690293911447704;0.0;0.0;0.0;0.0;0.0;0.0;0.2038613787112739;0.0010243571534017458;0.4814641744548286;0.004088599610095542;0.2864381865622211;0.0017345146955723852;0.16997273393849072;0.0008540744058232746;0.4014285714285714;0.0034089362982874525;0.23882248801681283;0.0014461797851395746;0.4014285714285714;0.0034089362982874525;0.04642319679260254;0.0015507304093804054
kernel:linear_gamma:auto_nu:0.03;0.4095143119278116;0.0020330938083263895;0.9700934579439252;0.00814747466082369;0.5759117678459289;0.0034466916382350425;0.0;0.0;0.0;0.0;0.0;0.0;0.2047571559639058;0.0010165469041631947;0.4850467289719626;0.004073737330411845;0.28795588392296445;0.0017233458191175212;0.1707196027647111;0.000847562483730871;0.4044155844155844;0.003396544631330396;0.24008789282927684;0.0014368675530824044;0.4044155844155844;0.003396544631330396;0.04212594032287598;0.0017874705494447722
kernel:linear_gamma:auto_nu:0.025;0.41091155276132163;0.0015760345009111284;0.9757009345794392;0.006353918397000355;0.5782815184274119;0.0026766152059833053;0.0;0.0;0.0;0.0;0.0;0.0;0.20545577638066082;0.0007880172504555642;0.4878504672897196;0.0031769591985001777;0.28914075921370597;0.0013383076029916527;0.1713020888784211;0.0006570221750551577;0.40675324675324676;0.0026488413057624864;0.24107580183792104;0.001115835689767068;0.40675324675324676;0.0026488413057624864;0.03720664978027344;0.002962142656866566
kernel:linear_gamma:auto_nu:0.02;0.41176105874307545;0.001465193414305669;0.9791277258566978;0.0059190031152647985;0.5797244943905818;0.002489861793176423;0.0;0.0;0.0;0.0;0.0;0.0;0.20588052937153772;0.0007325967071528345;0.4895638629283489;0.0029595015576323993;0.2898622471952909;0.0012449308965882114;0.1716562335799055;0.0006108143973923633;0.4081818181818182;0.0024675324675324686;0.24167735415503472;0.0010379813449475758;0.4081818181818182;0.0024675324675324686;0.031288886070251466;0.0012140087762007982
kernel:linear_gamma:auto_nu:0.015;0.41314611324560174;0.0012096273007869657;0.9847352024922118;0.004915804933974923;0.582079689387837;0.002059197699441208;0.0;0.0;0.0;0.0;0.0;0.0;0.20657305662280087;0.0006048136503934828;0.4923676012461059;0.0024579024669874614;0.2910398446939185;0.001029598849720604;0.17223363941797165;0.0005042731994189862;0.4105194805194806;0.002049316082864871;0.2426591951863581;0.0008584447552215951;0.4105194805194806;0.002049316082864871;0.026243877410888673;0.0009629622683399714
kernel:linear_gamma:auto_nu:0.01;0.41398857019988233;0.001223447881620428;0.9881619937694704;0.004984423676012461;0.583514224779087;0.0020842646000498637;0.0;0.0;0.0;0.0;0.0;0.0;0.20699428509994117;0.000611723940810214;0.4940809968847352;0.0024922118380062306;0.2917571123895435;0.0010421323000249318;0.17258484549891193;0.000510034766233968;0.41194805194805195;0.0020779220779220784;0.24325722877154146;0.0008688947228779324;0.41194805194805195;0.0020779220779220784;0.021544361114501955;0.0010405855250113878
kernel:linear_gamma:auto_nu:0.005;0.41559147011885383;0.0009040574463764661;0.9947040498442368;0.003699171989731439;0.5862463681584179;0.0015421199053841335;0.0;0.0;0.0;0.0;0.0;0.0;0.20779573505942692;0.00045202872318823303;0.4973520249221184;0.0018495859948657195;0.29312318407920895;0.0007710599526920668;0.17325306741318452;0.00037688628608681054;0.41467532467532475;0.001542122348965956;0.24439621321928856;0.0006428837527640378;0.41467532467532475;0.001542122348965956;0.016180419921875;0.00043269872160289514
kernel:linear_gamma:auto_nu:0.9;0.07941395847132965;0.015590500484107326;0.09034267912772585;0.019947427530943456;0.08450115391801961;0.017527794560254186;0.2818745594019894;0.013437139978851933;0.25567928730512246;0.018945363312371257;0.268070991320689;0.016372416750598192;0.1806442589366595;0.009411078720644431;0.1730109832164242;0.009394436270807806;0.1762860726193543;0.009374488461430871;0.19747215303998703;0.009315505398788709;0.18675324675324675;0.009645425780585531;0.19154382533853725;0.009494504520112083;0.18675324675324675;0.009645425780585531;0.5668320178985595;0.011348673414568768
kernel:linear_gamma:auto_nu:0.85;0.10680508522617016;0.015230407875751561;0.13582554517133955;0.021904543091896503;0.11956336321484233;0.018021916830042593;0.23570391068266344;0.009572274905886222;0.19064587973273942;0.01087443707415029;0.21075515759411712;0.01024823808118935;0.17125449795441677;0.0094826996427529;0.16323571245203947;0.010105814847079628;0.1651592604044797;0.00944422753563117;0.18196816656378767;0.008957868410861011;0.1677922077922078;0.008804390263209505;0.17273883811912075;0.008625622415921044;0.1677922077922078;0.008804390263209505;0.556968092918396;0.013390118178932974
kernel:linear_gamma:auto_nu:0.8;0.13595947533914263;0.00977661206740633;0.18598130841121494;0.016009551598167724;0.1570725933112585;0.012200801051495869;0.21116854358594575;0.010287746617468794;0.15590200445434296;0.009860108517228797;0.17935200851067704;0.010126728638506088;0.1735640094625442;0.007776448962992427;0.17094165643277895;0.008303904475183947;0.16821230091096775;0.007678627452146304;0.17981515279734342;0.007901737818695862;0.16844155844155845;0.007662337662337665;0.17006409646001036;0.007546962434862957;0.16844155844155845;0.007662337662337665;0.5609682559967041;0.00927048632133481
kernel:linear_gamma:auto_nu:0.75;0.1581014607904532;0.014453613511983479;0.22834890965732088;0.025577443333465427;0.18681909603954755;0.018630254374843513;0.1936534061822286;0.00916875784613009;0.13251670378619154;0.007983718632042279;0.15731521193400363;0.008346081324444837;0.17587743348634088;0.009713626126840734;0.1804328067217562;0.012126422487183312;0.1720671539867756;0.009876470446634034;0.17883240037604692;0.009242226497984953;0.1724675324675325;0.010189633893991188;0.16961488310008102;0.008806143717765034;0.1724675324675325;0.010189633893991188;0.5478121995925903;0.010746053857383156
kernel:linear_gamma:auto_nu:0.7;0.18113685030182128;0.010919055669787292;0.2772585669781932;0.02216002397978659;0.21909531835514215;0.01486726577659031;0.1687525298050831;0.013141171070134655;0.10512249443207126;0.010992394369045049;0.12950204825721376;0.01210140540952378;0.1749446900534522;0.008090492158172782;0.1911905307051322;0.009514766873561495;0.17429868330617795;0.0076844940227871125;0.17391534393424277;0.008492610904707272;0.1768831168831169;0.008106226771079089;0.1668519699473891;0.007503147676553368;0.1768831168831169;0.008106226771079085;0.5312300443649292;0.013614937380425239
kernel:linear_gamma:auto_nu:0.65;0.203423164207853;0.010823919395241036;0.3308411214953271;0.022063465681776667;0.2519232118397871;0.014666620500043335;0.13479520440931586;0.013517591765471517;0.07461024498886415;0.008288549695291044;0.0960307742520345;0.01022317366060905;0.1691091843085844;0.009915669372938207;0.2027256832420956;0.011425772129197525;0.1739769930459108;0.00926545832998372;0.16340504219545932;0.010256548267131465;0.18142857142857144;0.009993251222447092;0.16101969953212356;0.00887131032277573;0.18142857142857144;0.009993251222447087;0.5112950325012207;0.014855760219752896
kernel:linear_gamma:auto_nu:0.6;0.22171254690151448;0.015285700823164392;0.3831775700934579;0.03329109036110292;0.2808732576498028;0.02119950996214663;0.08319180095220371;0.011135316857526603;0.039866369710467704;0.004612987790024049;0.053875644265454034;0.006446464936974654;0.1524521739268591;0.01230691250642497;0.21152196990196281;0.01768960982654209;0.16737445095762843;0.0126215756397643;0.14093876127652677;0.011962519835389452;0.182987012987013;0.015150340090489062;0.1485071168581501;0.011304225066687415;0.182987012987013;0.015150340090489062;0.48372056484222414;0.01640017548263917
kernel:linear_gamma:auto_nu:0.55;0.24104102192524496;0.013487375374759927;0.43208722741433025;0.031185341100562432;0.30943319253420587;0.019101733067582893;0.06582850321328067;0.010212916640830318;0.028507795100222715;0.004082472779470681;0.039765891025725905;0.005779900632845289;0.15343476256926283;0.010757564404415422;0.2302975112572765;0.01635718953291209;0.1745995417799659;0.011133343911104928;0.13887164413086578;0.010489590046437682;0.19675324675324676;0.013942149710119409;0.1521856362000403;0.009923631699042347;0.19675324675324676;0.013942149710119409;0.4497774362564087;0.012787572338959219
kernel:linear_gamma:auto_nu:0.5;0.26046939191220947;0.014110465942295095;0.4834890965732087;0.0342905617590455;0.33852856870073744;0.020323324839404702;0.05129616490277015;0.011630307859498035;0.01982182628062361;0.004039723195371282;0.028575234871262047;0.005973292982467932;0.15588277840748982;0.011800519345100464;0.25165546142691614;0.018128377946490335;0.18355190178599975;0.012017363257774;0.138496951746965;0.01160680191834106;0.2131168831168831;0.015480715591889488;0.157789546766407;0.010735983578405838;0.2131168831168831;0.015480715591889498;0.42831661701202395;0.00947695407834905
