Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.065;0.5211292865052177;0.009416264697705554;0.925545171339564;0.014238498295360051;0.6667194364914061;0.008313158071560654;0.8808414766344491;0.018749359621579777;0.3915367483296214;0.024896549866337853;0.5415592023963709;0.02347624673493323;0.7009853815698335;0.011564313523839713;0.6585409598345926;0.011435898167308512;0.6041393194438884;0.01516186941983595;0.7308835376325228;0.012568578889236508;0.6141558441558441;0.013160529159003549;0.5937363908957296;0.016497395158033574;0.6141558441558441;0.013160529159003549;0.08077783584594726;0.0018126658971785168
kernel:linear_gamma:scale_nu:0.06;0.5195096994732287;0.009792704034531183;0.9289719626168225;0.013917948849650268;0.66628026923048;0.00884934021717952;0.8839855403476984;0.01944994113947173;0.38530066815144765;0.025236909530895846;0.5361420973049675;0.02442608934415036;0.7017476199104635;0.012321553267899282;0.657136315384135;0.012193349812818279;0.6012111832677238;0.015978077534890976;0.7320417157753545;0.013328529089605549;0.611948051948052;0.013888212348358292;0.5903945040427462;0.01733929372322324;0.611948051948052;0.013888212348358292;0.07317049503326416;0.0011419829739642772
kernel:linear_gamma:scale_nu:0.055;0.517646945079743;0.010585348809278352;0.9342679127725857;0.012496056772667652;0.6660883395984949;0.009119605363974976;0.8895002377718555;0.01794255054349958;0.37706013363028956;0.027764709843663294;0.5289856745302133;0.027446308085679966;0.7035735914257993;0.01179609164891748;0.6556640232014376;0.013095767197134565;0.5975370070643541;0.01777595926045338;0.7344808780911178;0.012599362637461104;0.6093506493506493;0.015187588473811664;0.5861414608768605;0.019352249778078066;0.6093506493506493;0.015187588473811664;0.06832032203674317;0.0017797232739375707
kernel:linear_gamma:scale_nu:0.05;0.5153679878344829;0.010651606748312569;0.9373831775700936;0.012953659119184918;0.6649856755943822;0.009406868156474487;0.8922139803025635;0.019285614902154483;0.3692650334075724;0.027831624680290972;0.5217064798818094;0.027884032873924065;0.703790984068523;0.012569364706683813;0.6533241054888329;0.013430221584420435;0.5933460777380957;0.018111460129913;0.7351132483775584;0.013483827165361171;0.6061038961038961;0.015454545454545453;0.5814371575749728;0.019702689796831704;0.6061038961038961;0.015454545454545453;0.06308743953704835;0.0012523280256566175
kernel:linear_gamma:scale_nu:0.045;0.5139890417144153;0.010900527456442249;0.9411214953271028;0.012802942422451415;0.66477756492491;0.009903300875555717;0.8964042535547622;0.020168257201024543;0.36325167037861916;0.02787881431406468;0.5163759571058318;0.028557931372954364;0.7051966476345888;0.013345234810795175;0.6521865828528609;0.014051258543208451;0.5905767610153709;0.018728116983139035;0.7369818080992409;0.014295738978728689;0.6041558441558441;0.01599881931889299;0.578242081923915;0.020329984265292908;0.6041558441558441;0.01599881931889299;0.058516836166381835;0.0037594502417582737
kernel:linear_gamma:scale_nu:0.04;0.5118133130409779;0.01004220517338006;0.9473520249221183;0.009895563971506911;0.6644997621537209;0.008420462840204172;0.9040055326789869;0.015273725337603242;0.3534521158129176;0.026985562698299968;0.5075925787794634;0.027482629761724664;0.7079094228599823;0.010159892259280951;0.650402070367518;0.01253121827967367;0.5860461704665921;0.017606837719512075;0.7405072177389856;0.010770129521086082;0.601038961038961;0.01471377562417512;0.5730045344458745;0.019228472600853183;0.601038961038961;0.01471377562417512;0.05519101619720459;0.002026126003379081
kernel:linear_gamma:scale_nu:0.035;0.5088565138550429;0.0077870014812628854;0.95202492211838;0.008833300235986184;0.6631741421042022;0.006948234034573269;0.9092298720501804;0.014864961847314418;0.34276169265033407;0.02102171473770492;0.4974618112869815;0.022159656039334008;0.7090431929526116;0.009477978978590958;0.647393307384357;0.010223581596248308;0.5803179766955918;0.014216266195483301;0.742320978568831;0.010225785180418409;0.5967532467532468;0.011792465241196766;0.5665444842640307;0.015516799609042873;0.5967532467532468;0.011792465241196766;0.048584938049316406;0.001689168139700369
kernel:linear_gamma:scale_nu:0.03;0.5080212445767847;0.006777786720215531;0.9595015576323987;0.008474436454040776;0.6642648272027777;0.00556813812476104;0.920948207377779;0.013532336789031986;0.3354120267260579;0.02019738806014188;0.49132281200737643;0.021032623974894478;0.7144847259772819;0.007617635178863615;0.6474567921792282;0.008650962446830503;0.577793819605077;0.012969307577243417;0.7488059280802216;0.008425686889697456;0.5955844155844157;0.010360348402690478;0.5634194183420826;0.014292899508654918;0.5955844155844157;0.010360348402690478;0.044250893592834475;0.0020505612305629895
kernel:linear_gamma:scale_nu:0.025;0.5039168044424172;0.006561843653216165;0.9651090342679127;0.005877869864209723;0.6620816799057563;0.005449537142648441;0.9279756968228208;0.010205821136513984;0.3204899777282851;0.01917050071537222;0.4760874918971821;0.02091248041472165;0.715946250632619;0.006299374398910156;0.6427995059980989;0.008647169106637114;0.5690845859014692;0.013010093011016143;0.7511927040252758;0.006760040410058834;0.5892207792207792;0.010292566260298477;0.5536253287163408;0.014315004057505425;0.5892207792207792;0.010292566260298477;0.03954463005065918;0.0022449883159440104
kernel:linear_gamma:scale_nu:0.02;0.4991766835986418;0.005634340293047127;0.9728971962616824;0.0059190031152647985;0.6597943945545935;0.005380228954876965;0.9397974129883021;0.012699343665423947;0.3020044543429844;0.015307652808409426;0.45689927786789103;0.017808460726679305;0.719487048293472;0.007898555767670535;0.6374508253023332;0.008039514836464633;0.5583468362112424;0.011381999290267515;0.756110069957028;0.00860790537037499;0.5816883116883117;0.009117771074528899;0.5414828265126073;0.012438071875868562;0.5816883116883117;0.009117771074528899;0.03399600982666016;0.002351804429387082
kernel:linear_gamma:scale_nu:0.015;0.4916634030303605;0.007734561942879485;0.9791277258566978;0.0057527057048658535;0.6545818771807775;0.007313748317287502;0.9485126897776717;0.0149677496999821;0.2759465478841871;0.02155759350320937;0.42710909005156505;0.026379493335666637;0.7200880464040159;0.010045929523323168;0.6275371368704424;0.011421796407914343;0.5408454836161712;0.016716447979555793;0.7580599351726237;0.010756510854314408;0.5690909090909091;0.013023325856334231;0.5219386545560809;0.018315697551745554;0.5690909090909091;0.013023325856334231;0.02860524654388428;0.001606933640602232
kernel:linear_gamma:scale_nu:0.01;0.48007308462186177;0.008514293047686042;0.9828660436137072;0.005071283674797418;0.6450176494080997;0.0076448021780761;0.9511672114696822;0.014270951659186903;0.2385300668151448;0.026190817074184566;0.3806976977237211;0.03316379175978912;0.7156201480457719;0.009234521447458203;0.6106980552144259;0.012774015334541389;0.5128576735659104;0.02029775884130131;0.7547760235240323;0.009881175652048746;0.5488311688311688;0.01494578948656187;0.49088822303629964;0.022431566228988942;0.5488311688311688;0.01494578948656187;0.02325875759124756;0.0010833642854324254
kernel:linear_gamma:scale_nu:0.005;0.46969784976252216;0.009607240453541352;0.9922118380062306;0.0031921965002989403;0.6375064600742022;0.00840253126517469;0.9732228083756821;0.009200575318888285;0.19844097995545656;0.031864123158047625;0.32844829313158097;0.0428448719857768;0.721460329069102;0.005837651415879556;0.5953264089808437;0.014941488297916337;0.48297737660289164;0.025593977273624374;0.7633117542005856;0.005911483307623684;0.5293506493506493;0.017742370242013583;0.4572894250648035;0.028460446490832302;0.5293506493506493;0.017742370242013583;0.018518996238708497;0.0008010947778385603
kernel:linear_gamma:scale_nu:0.9;0.19528722867628465;0.02922211145491739;0.08722741433021806;0.015069640651025326;0.12053046425848071;0.019845691272308473;0.5327668515350721;0.005775715546853395;0.7440979955456569;0.011970917283186356;0.6209243189764376;0.007488329537765935;0.36402704010567843;0.017188098843086166;0.41566270493793755;0.009712558351170969;0.3707273916174592;0.012092034809196399;0.39207729447316203;0.015209306099944395;0.47025974025974027;0.009480519480519483;0.4123185691524582;0.010968975581732725;0.47025974025974027;0.009480519480519483;0.5691184759140014;0.010305178015917566
kernel:linear_gamma:scale_nu:0.85;0.23456011682056;0.01856155318293998;0.13457943925233642;0.011040526571133549;0.17100170704936826;0.013649979101474594;0.5257585731842644;0.006229595953314027;0.6859688195991092;0.011443414323977847;0.5952626362434905;0.008056743762415441;0.3801593450024122;0.012292318401199763;0.41027412942572283;0.009537513060554469;0.3831321716464294;0.01012105206970506;0.40436285306381103;0.011261055538091933;0.456103896103896;0.009627923632649686;0.4183954177093175;0.009642871886900273;0.456103896103896;0.009627923632649686;0.5525468349456787;0.010472509682219843
kernel:linear_gamma:scale_nu:0.8;0.28069133111071004;0.02069216258026325;0.18442367601246107;0.016175395620868747;0.2225258690995751;0.017900992293915053;0.5318181297257532;0.007620497163755886;0.6623608017817372;0.013880121559806564;0.5899275394342129;0.009590035395955529;0.4062547304182316;0.014011331536687058;0.4233922388970991;0.011338512866714175;0.406226704266894;0.01231320087626108;0.4271276071862352;0.012917030507912788;0.46311688311688304;0.011205015381882079;0.4367639859570458;0.011581589889891521;0.46311688311688304;0.011205015381882079;0.5586567640304565;0.014961948003473847
kernel:linear_gamma:scale_nu:0.75;0.33323944659313415;0.01923296284502284;0.2439252336448598;0.017008889339213323;0.2816009897201764;0.017725120193637395;0.5464353516936385;0.00822798534141129;0.6512249443207128;0.013700273050538704;0.5942169593484038;0.009866811507544971;0.4398373991433863;0.013673427320716029;0.44757508898278625;0.011802602730415956;0.43790897453429006;0.01257549278938122;0.45755757826862303;0.012756330818081849;0.48142857142857143;0.011558441558441563;0.4638926395423506;0.011892735079610691;0.48142857142857143;0.011558441558441563;0.5372342824935913;0.009883632210992284
kernel:linear_gamma:scale_nu:0.7;0.367744254655352;0.024024549145912812;0.2965732087227414;0.022063465681776667;0.32828823721152167;0.022700489414102826;0.5583101719422087;0.011939972435106135;0.6356347438752784;0.015372324210901915;0.5944416485068651;0.012900359198547111;0.4630272132987804;0.017968717143459868;0.4661039762990099;0.016389453799978165;0.4613649428591933;0.01711576987046856;0.47886645837197356;0.01696387945707882;0.49428571428571433;0.015822851335603155;0.4834867848369882;0.01628725829576184;0.49428571428571433;0.015822851335603155;0.5324624300003051;0.012649605480114621
kernel:linear_gamma:scale_nu:0.65;0.3801774529575789;0.018220319829015497;0.33738317757009345;0.02057254452473403;0.35741002373132197;0.018859212210509874;0.5616326667319603;0.010192446904280424;0.6069042316258353;0.015756352922783063;0.5833378364568738;0.01173336478845138;0.4709050598447696;0.014186566838364322;0.4721437045979643;0.01342342794499581;0.47037393009409784;0.01381993122141873;0.485987051639004;0.013518912035119625;0.4945454545454545;0.013036270224758015;0.4891523456972607;0.013206431551988793;0.4945454545454545;0.013036270224758015;0.5087291955947876;0.01216453053881528
kernel:linear_gamma:scale_nu:0.6;0.40975444154341767;0.021861600446979806;0.3903426791277259;0.027900322657392396;0.3997005696877654;0.02442802909804068;0.5786967078302118;0.013861442147611303;0.5984409799554566;0.016184964186213062;0.5883301074396572;0.013558510723041017;0.4942255746868147;0.017858101333795184;0.4943918295415911;0.017438988795137247;0.4940153385637112;0.017755038582684166;0.5082675292872756;0.01719311901435213;0.5116883116883116;0.016345072958495875;0.5096936378054269;0.016822497846294786;0.5116883116883116;0.016345072958495875;0.48135933876037595;0.008414267897943655
kernel:linear_gamma:scale_nu:0.55;0.429370909654532;0.02097723061907284;0.432398753894081;0.028983684360406253;0.430750072184013;0.024136541559982874;0.5924276642150056;0.014801278151168891;0.589532293986637;0.017195437101966703;0.5908828760065854;0.014248091844500243;0.5108992869347688;0.01788320815821775;0.510965523940359;0.017834526640211616;0.5108164740952992;0.01785476956636564;0.52445205614499;0.01736987560295044;0.5240259740259741;0.016725034132693235;0.5241262136337987;0.017008509666898715;0.5240259740259741;0.016725034132693235;0.45641217231750486;0.009885138559649979
kernel:linear_gamma:scale_nu:0.5;0.4478186895479078;0.01958363136587996;0.4800623052959502;0.029862701511533557;0.46322805068766987;0.023236091157513895;0.6083675127897543;0.0161428650877261;0.5770601336302895;0.018883735154771913;0.5921731706053646;0.015365939043479262;0.5280931011688311;0.017819444246558926;0.5285612194631198;0.018120823536002337;0.5277006106465173;0.017780107038776787;0.5414374189447768;0.017533975710101662;0.5366233766233767;0.017089645869710124;0.5384181271072086;0.017113367140021565;0.5366233766233767;0.017089645869710124;0.432113790512085;0.012040900093563128
kernel:linear_gamma:scale_nu:0.45;0.4700761587444311;0.018764713266600164;0.5358255451713395;0.030171464206363238;0.5006721403013155;0.022738868586123236;0.6315685530591597;0.017840968735531492;0.5683741648106905;0.018224741688622547;0.5981798937216816;0.015841871954432554;0.5508223559017955;0.018219870097497957;0.552099854991015;0.01870335822914174;0.5494260170114986;0.01808645471686112;0.5642451003643183;0.01814504784122754;0.5548051948051949;0.01758577753746573;0.5575305575555289;0.01750929090434455;0.5548051948051949;0.01758577753746573;0.39980943202972413;0.015136492417413288
kernel:linear_gamma:scale_nu:0.4;0.49297659083632395;0.01971234761763828;0.5975077881619939;0.03142559554621431;0.5401158705540621;0.02360816573141209;0.6611197007550828;0.020891886841098013;0.5608017817371939;0.01974032944869518;0.6067055636811166;0.018223612942873176;0.5770481457957033;0.0201649332627315;0.5791547849495937;0.020707964509508025;0.5734107171175893;0.019950228729024484;0.5910236770097299;0.020267421530599457;0.5761038961038961;0.019654633155732584;0.5789454448580199;0.019508478397758724;0.5761038961038961;0.019654633155732584;0.3674461364746094;0.012265158129021844
kernel:linear_gamma:scale_nu:0.35;0.505972606927012;0.01874560466522613;0.6445482866043613;0.03356544220958302;0.566800270818058;0.02382093615903453;0.6844833245966273;0.023006075816861246;0.5503340757238309;0.018377876388308467;0.609962752276798;0.017950601289444944;0.5952279657618196;0.020700306509877194;0.5974411811640961;0.02110039843143912;0.5883815115474279;0.019971513389744268;0.6100652202174761;0.021062163771485058;0.5896103896103896;0.019687215128973708;0.5919690424738688;0.019487183260430092;0.5896103896103896;0.019687215128973708;0.3271754741668701;0.007592847076309798
kernel:linear_gamma:scale_nu:0.3;0.5195935765690992;0.017448527931532835;0.6925233644859813;0.030461173248397852;0.5936241031964427;0.021473949630684015;0.711882094666288;0.023115522771173968;0.542316258351893;0.019396860908510484;0.6154752426343747;0.01868967447012732;0.6157378356176937;0.020004505801293013;0.6174198114189372;0.020175087240391396;0.6045496729154086;0.019254532426026504;0.6317202579010964;0.020489452563928555;0.6049350649350649;0.01918213032481741;0.6063658715180419;0.019036679239732898;0.6049350649350649;0.01918213032481741;0.28361783027648924;0.007768085073571788
kernel:linear_gamma:scale_nu:0.25;0.532690711164797;0.01613749454907475;0.7470404984423675;0.03348873433115686;0.6217904379533931;0.021320752347414967;0.7467794100748866;0.02642517964441925;0.5316258351893095;0.019056312339093304;0.620850570705003;0.018398191809192655;0.6397350606198418;0.020800604236535573;0.6393331668158385;0.020217932452735874;0.621320504329198;0.01885556352278998;0.6575294459837974;0.02168755029523084;0.6214285714285714;0.01884012326288323;0.6212423854929683;0.018628392587886587;0.6214285714285714;0.01884012326288323;0.24213130474090577;0.005368696999573279
kernel:linear_gamma:scale_nu:0.2;0.539558160258266;0.015962686856717152;0.7971962616822429;0.030790732618220996;0.6434338082307247;0.019790702217987267;0.7803892522023979;0.027313621013208892;0.5135857461024499;0.021939617560845864;0.6191934297531259;0.020816993327895328;0.659973706230332;0.02092789589832165;0.6553910038923464;0.0200404568100862;0.6313136189919253;0.019305019700197875;0.6799908359503638;0.02192103089000668;0.6318181818181818;0.019273794908643924;0.6292988342872937;0.019422879291697302;0.6318181818181818;0.019273794908643924;0.20051989555358887;0.0077936207465382915
kernel:linear_gamma:scale_nu:0.15;0.5414736061911374;0.013942960048787503;0.8461059190031153;0.03087728770931805;0.6602359954871679;0.018122751120736733;0.8168200330207382;0.029909134411753885;0.4877505567928731;0.02074978120062738;0.6104214561697816;0.019759902798643314;0.6791468196059379;0.02097226146447377;0.6669282378979942;0.01871237602251744;0.6353287258284747;0.017812762563258703;0.7020327563813852;0.022381282139317015;0.6371428571428572;0.017780354379350462;0.6311882965865102;0.017989278284981237;0.6371428571428572;0.017780354379350462;0.15642549991607665;0.004088158676793595
kernel:linear_gamma:scale_nu:0.1;0.534654885677366;0.01279974007496386;0.8915887850467289;0.02008319185207003;0.6683493341884323;0.013049806295016605;0.8519856645063257;0.02417855860569075;0.4447661469933185;0.02644713397668782;0.5839609955833704;0.02445536999458817;0.6933202750918457;0.016778510205571747;0.6681774660200237;0.015840672185667145;0.6261551648859014;0.017876054766989183;0.7196958203451619;0.017862056762085143;0.6310389610389611;0.016847615020948233;0.6191410692096364;0.018891637228011786;0.6310389610389611;0.016847615020948233;0.1120980978012085;0.0043124776811393475
kernel:linear_gamma:scale_nu:0.05;0.5153679878344829;0.010651606748312569;0.9373831775700936;0.012953659119184918;0.6649856755943822;0.009406868156474487;0.8922139803025635;0.019285614902154483;0.3692650334075724;0.027831624680290972;0.5217064798818094;0.027884032873924065;0.703790984068523;0.012569364706683813;0.6533241054888329;0.013430221584420435;0.5933460777380957;0.018111460129913;0.7351132483775584;0.013483827165361171;0.6061038961038961;0.015454545454545453;0.5814371575749728;0.019702689796831704;0.6061038961038961;0.015454545454545453;0.06455345153808593;0.0014857685211056965
kernel:linear_gamma:auto_nu:0.09;0.5320100259347859;0.012769767138597725;0.9018691588785046;0.019467289470365103;0.6691179322952383;0.012569260234536408;0.8608030273324889;0.023829580224877984;0.432293986636971;0.028214843618381443;0.5749766412013022;0.026215238172350736;0.6964065266336373;0.016303891807781672;0.6670815727577377;0.015730559802734956;0.6220472867482703;0.018484442914068627;0.7237347761004594;0.017384319035856115;0.6280519480519481;0.017073847719007575;0.6142225560599431;0.019695203748993726;0.6280519480519481;0.017073847719007575;0.10243918895721435;0.004156644426361891
kernel:linear_gamma:auto_nu:0.085;0.5284767351852855;0.013701996134190006;0.9046728971962616;0.018122167691275996;0.667072474370691;0.012963049141384414;0.861283942152151;0.023296955431556406;0.42227171492204896;0.030670342957865495;0.5660664208998349;0.029001613574160895;0.6948803386687181;0.016512597166271896;0.6634723060591552;0.01675429073973848;0.616569447635263;0.020218134665869403;0.7225422363906395;0.017456545593007175;0.6233766233766234;0.0184762797337961;0.6081741392948282;0.021618560910862766;0.6233766233766234;0.0184762797337961;0.09651780128479004;0.0019431636838378526
kernel:linear_gamma:auto_nu:0.08;0.5274414882430698;0.012869124747983532;0.9109034267912774;0.017523191414860105;0.6679068978908066;0.011223634053514404;0.8676773889365025;0.021383345609168825;0.4158129175946548;0.03167050391688007;0.5614275665162061;0.028980121029255592;0.6975594385897861;0.014307150456847963;0.663358172192966;0.015066048801058262;0.6146672322035063;0.019266813174359104;0.7258387861798895;0.015227728172087254;0.6222077922077922;0.017223834717471263;0.6058170020632797;0.020823832510048917;0.6222077922077922;0.017223834717471263;0.09163455963134766;0.0033364344614273413
kernel:linear_gamma:auto_nu:0.075;0.5255613309123714;0.01200740941259571;0.9158878504672897;0.015513893580048265;0.6677461102092632;0.010269269324973528;0.8720293279261062;0.01932896822374877;0.40824053452115816;0.030195221969782162;0.5554197302791545;0.028032704970216808;0.6987953294192388;0.01296874255468745;0.6620641924942239;0.014117320936497847;0.6115829202442088;0.018447456486885422;0.7275926694307701;0.013775499995014373;0.6198701298701297;0.01629391454518948;0.6022467016526154;0.019994251849587343;0.6198701298701297;0.01629391454518948;0.08996753692626953;0.00593373993683721
kernel:linear_gamma:auto_nu:0.07;0.523128962481435;0.01048261266808307;0.9205607476635516;0.015277507582852621;0.6670328328026955;0.009199318534493007;0.8760968373481808;0.019620891693643214;0.399554565701559;0.02700669290195834;0.5481941473985408;0.025153854883233056;0.6996128999148079;0.012368723257230142;0.6600576566825552;0.01251951894420419;0.6076134901006183;0.016397565577321256;0.7289504895141219;0.013358899847483455;0.6167532467532467;0.014385132220801828;0.597735988976117;0.01780215937478882;0.6167532467532467;0.014385132220801828;0.08270125389099121;0.00293303796669042
kernel:linear_gamma:auto_nu:0.065;0.5211292865052177;0.009416264697705554;0.925545171339564;0.014238498295360051;0.6667194364914061;0.008313158071560654;0.8808414766344491;0.018749359621579777;0.3915367483296214;0.024896549866337853;0.5415592023963709;0.02347624673493323;0.7009853815698335;0.011564313523839713;0.6585409598345926;0.011435898167308512;0.6041393194438884;0.01516186941983595;0.7308835376325228;0.012568578889236508;0.6141558441558441;0.013160529159003549;0.5937363908957296;0.016497395158033574;0.6141558441558441;0.013160529159003549;0.07658474445343018;0.001339595857615086
kernel:linear_gamma:auto_nu:0.06;0.5195096994732287;0.009792704034531183;0.9289719626168225;0.013917948849650268;0.66628026923048;0.00884934021717952;0.8839855403476984;0.01944994113947173;0.38530066815144765;0.025236909530895846;0.5361420973049675;0.02442608934415036;0.7017476199104635;0.012321553267899282;0.657136315384135;0.012193349812818279;0.6012111832677238;0.015978077534890976;0.7320417157753545;0.013328529089605549;0.611948051948052;0.013888212348358292;0.5903945040427462;0.01733929372322324;0.611948051948052;0.013888212348358292;0.07125258445739746;0.0022567825196553844
kernel:linear_gamma:auto_nu:0.055;0.517646945079743;0.010585348809278352;0.9342679127725857;0.012496056772667652;0.6660883395984949;0.009119605363974976;0.8895002377718555;0.01794255054349958;0.37706013363028956;0.027764709843663294;0.5289856745302133;0.027446308085679966;0.7035735914257993;0.01179609164891748;0.6556640232014376;0.013095767197134565;0.5975370070643541;0.01777595926045338;0.7344808780911178;0.012599362637461104;0.6093506493506493;0.015187588473811664;0.5861414608768605;0.019352249778078066;0.6093506493506493;0.015187588473811664;0.0682152509689331;0.0024732508578190903
kernel:linear_gamma:auto_nu:0.05;0.5153679878344829;0.010651606748312569;0.9373831775700936;0.012953659119184918;0.6649856755943822;0.009406868156474487;0.8922139803025635;0.019285614902154483;0.3692650334075724;0.027831624680290972;0.5217064798818094;0.027884032873924065;0.703790984068523;0.012569364706683813;0.6533241054888329;0.013430221584420435;0.5933460777380957;0.018111460129913;0.7351132483775584;0.013483827165361171;0.6061038961038961;0.015454545454545453;0.5814371575749728;0.019702689796831704;0.6061038961038961;0.015454545454545453;0.06118588447570801;0.0010006735983049326
kernel:linear_gamma:auto_nu:0.045;0.5139890417144153;0.010900527456442249;0.9411214953271028;0.012802942422451415;0.66477756492491;0.009903300875555717;0.8964042535547622;0.020168257201024543;0.36325167037861916;0.02787881431406468;0.5163759571058318;0.028557931372954364;0.7051966476345888;0.013345234810795175;0.6521865828528609;0.014051258543208451;0.5905767610153709;0.018728116983139035;0.7369818080992409;0.014295738978728689;0.6041558441558441;0.01599881931889299;0.578242081923915;0.020329984265292908;0.6041558441558441;0.01599881931889299;0.0575371503829956;0.0020266977235313286
kernel:linear_gamma:auto_nu:0.04;0.5118133130409779;0.01004220517338006;0.9473520249221183;0.009895563971506911;0.6644997621537209;0.008420462840204172;0.9040055326789869;0.015273725337603242;0.3534521158129176;0.026985562698299968;0.5075925787794634;0.027482629761724664;0.7079094228599823;0.010159892259280951;0.650402070367518;0.01253121827967367;0.5860461704665921;0.017606837719512075;0.7405072177389856;0.010770129521086082;0.601038961038961;0.01471377562417512;0.5730045344458745;0.019228472600853183;0.601038961038961;0.01471377562417512;0.05448668003082276;0.0032018445801170296
kernel:linear_gamma:auto_nu:0.035;0.5088565138550429;0.0077870014812628854;0.95202492211838;0.008833300235986184;0.6631741421042022;0.006948234034573269;0.9092298720501804;0.014864961847314418;0.34276169265033407;0.02102171473770492;0.4974618112869815;0.022159656039334008;0.7090431929526116;0.009477978978590958;0.647393307384357;0.010223581596248308;0.5803179766955918;0.014216266195483301;0.742320978568831;0.010225785180418409;0.5967532467532468;0.011792465241196766;0.5665444842640307;0.015516799609042873;0.5967532467532468;0.011792465241196766;0.04958517551422119;0.0029371873368178834
kernel:linear_gamma:auto_nu:0.03;0.5080212445767847;0.006777786720215531;0.9595015576323987;0.008474436454040776;0.6642648272027777;0.00556813812476104;0.920948207377779;0.013532336789031986;0.3354120267260579;0.02019738806014188;0.49132281200737643;0.021032623974894478;0.7144847259772819;0.007617635178863615;0.6474567921792282;0.008650962446830503;0.577793819605077;0.012969307577243417;0.7488059280802216;0.008425686889697456;0.5955844155844157;0.010360348402690478;0.5634194183420826;0.014292899508654918;0.5955844155844157;0.010360348402690478;0.04248785972595215;0.001579389005044367
kernel:linear_gamma:auto_nu:0.025;0.5039168044424172;0.006561843653216165;0.9651090342679127;0.005877869864209723;0.6620816799057563;0.005449537142648441;0.9279756968228208;0.010205821136513984;0.3204899777282851;0.01917050071537222;0.4760874918971821;0.02091248041472165;0.715946250632619;0.006299374398910156;0.6427995059980989;0.008647169106637114;0.5690845859014692;0.013010093011016143;0.7511927040252758;0.006760040410058834;0.5892207792207792;0.010292566260298477;0.5536253287163408;0.014315004057505425;0.5892207792207792;0.010292566260298477;0.037406206130981445;0.0014945249794437502
kernel:linear_gamma:auto_nu:0.02;0.4991766835986418;0.005634340293047127;0.9728971962616824;0.0059190031152647985;0.6597943945545935;0.005380228954876965;0.9397974129883021;0.012699343665423947;0.3020044543429844;0.015307652808409426;0.45689927786789103;0.017808460726679305;0.719487048293472;0.007898555767670535;0.6374508253023332;0.008039514836464633;0.5583468362112424;0.011381999290267515;0.756110069957028;0.00860790537037499;0.5816883116883117;0.009117771074528899;0.5414828265126073;0.012438071875868562;0.5816883116883117;0.009117771074528899;0.03324415683746338;0.0018844742808541422
kernel:linear_gamma:auto_nu:0.015;0.4916634030303605;0.007734561942879485;0.9791277258566978;0.0057527057048658535;0.6545818771807775;0.007313748317287502;0.9485126897776717;0.0149677496999821;0.2759465478841871;0.02155759350320937;0.42710909005156505;0.026379493335666637;0.7200880464040159;0.010045929523323168;0.6275371368704424;0.011421796407914343;0.5408454836161712;0.016716447979555793;0.7580599351726237;0.010756510854314408;0.5690909090909091;0.013023325856334231;0.5219386545560809;0.018315697551745554;0.5690909090909091;0.013023325856334231;0.028443336486816406;0.0020243345433759562
kernel:linear_gamma:auto_nu:0.01;0.48007308462186177;0.008514293047686042;0.9828660436137072;0.005071283674797418;0.6450176494080997;0.0076448021780761;0.9511672114696822;0.014270951659186903;0.2385300668151448;0.026190817074184566;0.3806976977237211;0.03316379175978912;0.7156201480457719;0.009234521447458203;0.6106980552144259;0.012774015334541389;0.5128576735659104;0.02029775884130131;0.7547760235240323;0.009881175652048746;0.5488311688311688;0.01494578948656187;0.49088822303629964;0.022431566228988942;0.5488311688311688;0.01494578948656187;0.02230839729309082;0.0012636047434511203
kernel:linear_gamma:auto_nu:0.005;0.46969784976252216;0.009607240453541352;0.9922118380062306;0.0031921965002989403;0.6375064600742022;0.00840253126517469;0.9732228083756821;0.009200575318888285;0.19844097995545656;0.031864123158047625;0.32844829313158097;0.0428448719857768;0.721460329069102;0.005837651415879556;0.5953264089808437;0.014941488297916337;0.48297737660289164;0.025593977273624374;0.7633117542005856;0.005911483307623684;0.5293506493506493;0.017742370242013583;0.4572894250648035;0.028460446490832302;0.5293506493506493;0.017742370242013583;0.01726682186126709;0.00047325367345536594
kernel:linear_gamma:auto_nu:0.9;0.19528722867628465;0.02922211145491739;0.08722741433021806;0.015069640651025326;0.12053046425848071;0.019845691272308473;0.5327668515350721;0.005775715546853395;0.7440979955456569;0.011970917283186356;0.6209243189764376;0.007488329537765935;0.36402704010567843;0.017188098843086166;0.41566270493793755;0.009712558351170969;0.3707273916174592;0.012092034809196399;0.39207729447316203;0.015209306099944395;0.47025974025974027;0.009480519480519483;0.4123185691524582;0.010968975581732725;0.47025974025974027;0.009480519480519483;0.5687091827392579;0.013038416510087612
