Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.015;0.33365384142666804;0.0018867521747412523;0.9857142857142858;0.00727736401356982;0.49855176431261344;0.0029718017475875865;0.8610746079282331;0.06543120599200586;0.041845764854614415;0.0035510927699590744;0.07977791013043847;0.006515998813717678;0.5973642246774504;0.03361850330420198;0.51378002528445;0.00415879643471526;0.28916483722152597;0.004101485282509827;0.6884070950854587;0.04460108143959452;0.3508503401360544;0.0034895041715447515;0.216876493344841;0.004866041099383118;0.3508503401360544;0.0034895041715447515;0.034703302383422854;0.0010861988214392194
kernel:linear_gamma:scale_nu:0.01;0.3330154618455715;0.0017069757397999543;0.9916883116883117;0.005423535848784703;0.4985968759500034;0.002456491261037731;0.8940396108199706;0.06137318103776258;0.03324905183312263;0.005089967671099215;0.06406159057750246;0.00947729409402179;0.6135275363327711;0.03140626677553827;0.5124686817607172;0.0037541075615976174;0.281329233263753;0.005525221527702034;0.7103709906200185;0.041750847454111534;0.3470238095238095;0.0038865288714375677;0.20632016614588075;0.0068603681703761025;0.3470238095238095;0.0038865288714375677;0.02818152904510498;0.0014623157148212558
kernel:linear_gamma:scale_nu:0.005;0.3297258216837434;0.0007351600862244555;0.9968831168831169;0.0027974882114984445;0.49554566194034677;0.001029249728933146;0.9129945054945056;0.07866131339679162;0.013653603034134007;0.0032379895005981534;0.026875614263788473;0.006287793967770715;0.6213601635891244;0.039510949251293115;0.5052683599586255;0.0016449690061590247;0.2612106381020677;0.003373134322130145;0.7220434482945537;0.053026708981434696;0.3355442176870748;0.0019833169710358144;0.18030926082456653;0.004368414499875328;0.3355442176870748;0.0019833169710358144;0.02008085250854492;0.00043047186933551393
kernel:linear_gamma:scale_nu:0.9;0.36245742807426123;0.0315868108852145;0.0987012987012987;0.014273903027567878;0.1549956956104545;0.02026451037374355;0.6761686222470034;0.0034130004508189427;0.9159292035398229;0.005882371744188045;0.7779849187053086;0.003328410694201373;0.5193130251606322;0.01749587413922799;0.5073152511205609;0.006993900421134497;0.46649030715788153;0.011076946416520652;0.5734655527261652;0.012631651288485136;0.6483843537414965;0.0053001503545059185;0.5740301135254456;0.008014573832217068;0.6483843537414965;0.0053001503545059185;0.803511118888855;0.011879824854525083
kernel:linear_gamma:scale_nu:0.85;0.3755310454183359;0.025844548096885175;0.1483116883116883;0.01534227472791934;0.2124162997409189;0.01881091428632377;0.679794562090191;0.003901817238714989;0.8800252844500633;0.009767295024889336;0.7670359801848265;0.005059085769523849;0.5276628037542633;0.0148510244911788;0.5141684863808756;0.007683576013287641;0.4897261399628728;0.01049599801350699;0.5801844822273813;0.011059252034864627;0.6404761904761904;0.006895624126773238;0.5854640609918806;0.007936308430296173;0.6404761904761904;0.006895624126773238;0.7955672979354859;0.024033991913771403
kernel:linear_gamma:scale_nu:0.8;0.35495704625638674;0.02592332038983811;0.2;0.024913410510715422;0.25556300942789506;0.026581807121249922;0.6791254884246938;0.0059887626162044225;0.8238938053097344;0.010161864204353275;0.7444919334143358;0.005279966042503287;0.5170412673405401;0.015946071878865545;0.5119469026548673;0.011032437874914253;0.5000274714211155;0.014481437655001215;0.5729989150957836;0.012503759762145234;0.6196428571428572;0.007812492769213191;0.5844259166330608;0.010551212594291943;0.6196428571428572;0.007812492769213191;0.7683626890182496;0.02071539436809671
kernel:linear_gamma:scale_nu:0.75;0.36094390607039195;0.023241821347043595;0.24987012987012988;0.026098403505621752;0.29509519195109507;0.025463717480671808;0.6827090115687966;0.00709802054183753;0.7853350189633376;0.00975665303745879;0.7303884773672965;0.005936281219105638;0.5218264588195942;0.015157518477502192;0.5176025744167337;0.012334786307096323;0.5127418346591958;0.014508587438959282;0.5773692448877712;0.012369809037115547;0.6100340136054421;0.00889571212967485;0.5878817470227068;0.01096849264644398;0.6100340136054421;0.00889571212967485;0.7452061414718628;0.01809597159796861
kernel:linear_gamma:scale_nu:0.7;0.3659774368286423;0.02080627094794909;0.29428571428571426;0.023349190252435436;0.32613622878384363;0.022196049953679756;0.6865626202142208;0.0077278750310113215;0.7522123893805309;0.00895726401209526;0.7178607443763374;0.006933781171338957;0.5262700285214315;0.014258539828843519;0.5232490518331226;0.012789778911153613;0.5219984865800906;0.013820278537572117;0.5816091375582279;0.012000563094825821;0.6022959183673469;0.010054530505795887;0.5896175993906996;0.011122770485021083;0.6022959183673469;0.010054530505795887;0.7356004238128662;0.013398708037876132
kernel:linear_gamma:scale_nu:0.65;0.3756868731383214;0.01668262187102634;0.34701298701298705;0.021923062697152416;0.3607077019930924;0.01918307870704894;0.6936913660199842;0.007686571531206488;0.7195954487989885;0.008011620489382996;0.7063790164914969;0.0065195613876527295;0.5346891195791528;0.012173676412949391;0.5333042179059878;0.011947227205547233;0.5335433592422947;0.012203712871890043;0.5895827522789636;0.010620682648415784;0.5976190476190476;0.009290136247447395;0.5932128123402335;0.009972860113507082;0.5976190476190476;0.009290136247447395;0.7048445224761963;0.019796126206433323
kernel:linear_gamma:scale_nu:0.6;0.3665878199692011;0.00968428272643488;0.3927272727272727;0.0231095858904262;0.379059362500189;0.015475565091194791;0.693990511961648;0.006110818065909783;0.6700379266750949;0.01081630828632487;0.6817282049926912;0.0051621223758808584;0.5302891659654246;0.007874498128029235;0.5313825997011838;0.008531596178657378;0.5303937837464401;0.007960873724976282;0.5868051068450731;0.007258676185222457;0.5792517006802722;0.00556047031437817;0.5826401910814554;0.005911106654211551;0.5792517006802722;0.00556047031437817;0.6647343158721923;0.01325155449209918
kernel:linear_gamma:scale_nu:0.55;0.3322626245998038;0.00827750206655985;0.43636363636363634;0.024668488458355866;0.3771455954767878;0.014198838748715486;0.6765866811050378;0.006532813795731544;0.5735777496839444;0.01195409117572957;0.6207266900099354;0.006147686054375979;0.5044246528524209;0.007404014958662445;0.5049706930237904;0.008286165152702208;0.4989361427433615;0.006606968544977538;0.5638615435586816;0.0071029420847671665;0.528656462585034;0.004988098427232114;0.5409828792996787;0.004943578030946469;0.528656462585034;0.004988098427232114;0.6313938140869141;0.01705705730594351
kernel:linear_gamma:scale_nu:0.5;0.3319965061333159;0.010328556570638124;0.49116883116883125;0.025006661281546383;0.39613584774607835;0.015199297219190906;0.6772612968087727;0.009994765062603364;0.5193426042983564;0.008791574538919707;0.587805114036019;0.006559215273770274;0.5046289014710444;0.010159342014110848;0.5052557177335938;0.0115254866476021;0.49197048089104867;0.009325901159681483;0.5642281808138316;0.010101987996984791;0.5101190476190477;0.008017133793538756;0.5250562470958597;0.0077772816454287005;0.5101190476190477;0.00801713379353877;0.5939665317535401;0.01309851746725231
kernel:linear_gamma:scale_nu:0.45;0.340393110514237;0.012000914616165481;0.5340259740259741;0.03086868471012068;0.415701053913849;0.018024969550824037;0.6868718613018827;0.01359743666940381;0.49683944374209854;0.008992879516449422;0.5764915832324219;0.0072964222085452595;0.5136324859080599;0.012788560321216915;0.5154327088840363;0.014451750854140563;0.4960963185731354;0.011204053720950907;0.5734413178892606;0.013065613344321844;0.5090136054421768;0.009748918808140489;0.5238518266102701;0.009284926474558435;0.5090136054421768;0.009748918808140489;0.5435344457626343;0.011706964705021472
kernel:linear_gamma:scale_nu:0.4;0.34802935385057043;0.012307409918445379;0.5792207792207792;0.03376623376623378;0.4347343596676607;0.018878550175246544;0.6980030995906568;0.016533223513129715;0.47243994943109985;0.008723135271807833;0.5633541617036706;0.007733620911205995;0.5230162267206135;0.014407251229557588;0.5258303643259395;0.016014035504431517;0.4990442606856657;0.011960882359623951;0.583428361401938;0.015138819533877516;0.5073979591836734;0.010709222969725627;0.5212464884180723;0.009980869362868693;0.5073979591836734;0.010709222969725627;0.5045368432998657;0.017964318477176177
kernel:linear_gamma:scale_nu:0.35;0.36222466279279686;0.010784873416490376;0.6379220779220779;0.03257022719878907;0.4620005505109181;0.01690389046698906;0.7207055436258647;0.017466930465780746;0.4537294563843236;0.011056708168943727;0.5567015397127274;0.0092733949574173;0.5414651032093308;0.01408515970942187;0.5458257671532009;0.015150429018417988;0.5093510451118227;0.011142947477094045;0.6033457314483723;0.015246187000995453;0.514030612244898;0.010519845103710523;0.5256982396764206;0.009850876171226828;0.514030612244898;0.010519845103710523;0.4482728958129883;0.014335445293123967
kernel:linear_gamma:scale_nu:0.3;0.36367149271816007;0.009489994175516506;0.6911688311688311;0.028463787790489536;0.47653242240057037;0.014502127663569552;0.7329115760152487;0.01772028576226296;0.41163084702907715;0.010995102354062649;0.5270287449018298;0.010295237096995011;0.5482915343667045;0.013550949680874648;0.5513998390989542;0.014002077159326255;0.5017805836512002;0.010633348814411024;0.6120294058882256;0.014982650705802764;0.5031462585034014;0.010449500522905992;0.5104972107496317;0.010021677456346155;0.5031462585034014;0.010449500522905992;0.39660069942474363;0.012435525333600225
kernel:linear_gamma:scale_nu:0.25;0.3643415981255957;0.008380979947078352;0.7379220779220781;0.026576138009235223;0.4877872419719777;0.012925203268432882;0.7459238724428376;0.018898106933883784;0.3735777496839444;0.010398182055614755;0.4976769645361494;0.010258369788190684;0.5551327352842166;0.013561757398455278;0.5557499138030112;0.013121049788357757;0.4927321032540635;0.009853145473707138;0.6210011040651692;0.015394587699316653;0.49285714285714277;0.009844867781228775;0.4944392577443075;0.009542950416807047;0.49285714285714277;0.009844867781228775;0.3302579641342163;0.007146377963425952
kernel:linear_gamma:scale_nu:0.2;0.36224082230874877;0.0064683623051075894;0.7927272727272727;0.02305112491671042;0.49723472254115375;0.0103972214581588;0.7613393531808051;0.01933014085841012;0.3208596713021492;0.007830018997320875;0.4513264017548499;0.008167584375535;0.5617900877447769;0.012835457918541073;0.556793472014711;0.010984012327911985;0.4742805621480019;0.007630850485718941;0.6306820960500723;0.0150715432290446;0.4753401360544217;0.007774917993647938;0.46635591153608036;0.007386620247019301;0.4753401360544217;0.007774917993647938;0.26832990646362304;0.007459185910162787
kernel:linear_gamma:scale_nu:0.15;0.35975885673649555;0.006981158572478849;0.8423376623376624;0.024116711774422938;0.5041685223416754;0.011042628246142409;0.7798404766487149;0.026866059634307268;0.27054361567635904;0.006784529893804675;0.40160468357116297;0.008847484875346985;0.5697996666926052;0.016883191517356785;0.5564406390070108;0.012591793183630807;0.45288660295641925;0.00885087594239883;0.6423137558441192;0.020326538415591736;0.4577380952380953;0.00919822794785609;0.4351821307876998;0.008567147768109365;0.4577380952380953;0.00919822794785609;0.20740044116973877;0.005815857953180207
kernel:linear_gamma:scale_nu:0.1;0.3536811549963562;0.005328661167514883;0.898961038961039;0.01797470158628152;0.5076357241815128;0.008305019088417413;0.8037650817179806;0.029905384458338985;0.2005056890012642;0.004804045512010114;0.3208971890749332;0.00773664766099004;0.5787231183571684;0.017600105406468974;0.5497333639811515;0.010278778692692314;0.414266456628223;0.007536862797528492;0.6564161771364965;0.021847426763499815;0.4291666666666666;0.00786782926132681;0.38203182854434914;0.00749249512752311;0.4291666666666666;0.00786782926132681;0.14980788230895997;0.004500682288847653
kernel:linear_gamma:scale_nu:0.05;0.3454173668287197;0.0020679937031834674;0.9529870129870129;0.007012987012987015;0.5070473798081319;0.002984042730164803;0.8412732750905165;0.019957119999021552;0.12098609355246523;0.006064316032976716;0.2114856700037972;0.009371004982690738;0.5933453209596182;0.010891713652676535;0.5369865532697391;0.004202853136908314;0.35926652490596445;0.0055270696921939505;0.6789394956000474;0.014017643335598805;0.3933673469387755;0.0043057785378136535;0.30824694404688296;0.006803898535208606;0.3933673469387755;0.0043057785378136535;0.0825075626373291;0.003301486944944708
kernel:linear_gamma:auto_nu:0.09;0.352495292588262;0.00434445962857782;0.909090909090909;0.013987441057492224;0.5080073321021581;0.00656511831564768;0.8092736912607037;0.02561394065542723;0.1872313527180784;0.006531272492080652;0.304046934819024;0.009560978267135454;0.5808844919244829;0.014932293799548987;0.5481611309044937;0.008410771028344;0.40602713346059105;0.007340870964738712;0.6597331440762734;0.018617557821156074;0.42355442176870745;0.007078283595801613;0.3708196839295739;0.007988818307113907;0.42355442176870745;0.007078283595801613;0.1306610107421875;0.0026734918997369
kernel:linear_gamma:auto_nu:0.085;0.3523752567298299;0.0037138558255601006;0.9145454545454544;0.012372473105261877;0.5087310612027542;0.005669959873430846;0.8143051353064106;0.023114119878886855;0.18192161820480407;0.005609787037252536;0.29735262463543;0.008225314955102354;0.5833401960181204;0.013372731129866726;0.5482335363751292;0.007249591277868275;0.403041842919092;0.006244877418438669;0.663078091724792;0.016733782947842158;0.4217687074829932;0.006024826389087872;0.36655389851163733;0.006813760893355599;0.4217687074829932;0.006024826389087872;0.12860443592071533;0.004833235446910845
kernel:linear_gamma:auto_nu:0.08;0.3513135145938886;0.0036550189538972185;0.9199999999999999;0.012553813998539817;0.5084591682561865;0.005589571873854917;0.8169113375912593;0.024617218515315415;0.17319848293299622;0.0064214539060431265;0.28573488177009465;0.009352867579639237;0.584112426092574;0.014085419988026779;0.5465992414664981;0.0072115820326559095;0.39709702501314065;0.00657833471880956;0.6644834788718821;0.01771906699189985;0.41768707482993195;0.006129531051340163;0.35865057079827944;0.0074093543445617385;0.41768707482993195;0.006129531051340163;0.12025270462036133;0.0030017385925756946
kernel:linear_gamma:auto_nu:0.075;0.35100105005723836;0.003714724380645193;0.9270129870129871;0.011814613418747183;0.5091963170543948;0.005535402338254411;0.8238499956787976;0.025034092596890288;0.16573957016434895;0.006747917140370423;0.2759005147082667;0.010054907122672223;0.5874255228680181;0.0143123832231634;0.5463762785886679;0.007315764898866875;0.3925484158813307;0.0070714132874374865;0.6690482575288825;0.01801108252446641;0.4149659863945579;0.006475997538999934;0.3522771166668205;0.008003672186902969;0.4149659863945579;0.006475997538999934;0.11194388866424561;0.003958337849147788
kernel:linear_gamma:auto_nu:0.07;0.3509401512185199;0.0032268335986669647;0.931948051948052;0.009911056638098138;0.5098740116338185;0.004707968546752135;0.8296674065228743;0.02187251710670866;0.16106194690265485;0.006718245388412857;0.26969746177771614;0.009968902135140264;0.5903037788706972;0.012468255668340972;0.5465049994253535;0.0063435886724779985;0.38978573670576727;0.00668426059636084;0.6729412217506154;0.015711280743660044;0.4134353741496598;0.005901139990781458;0.34832668940917827;0.007741190242168242;0.4134353741496598;0.005901139990781458;0.10490608215332031;0.0013679830554040727
kernel:linear_gamma:auto_nu:0.065;0.34939255170672934;0.0030373271080306754;0.9366233766233766;0.0081477335799263;0.508930420487598;0.004154617729622791;0.8304678235527811;0.019628662814177567;0.15107458912768648;0.008099908207151127;0.2555649967621957;0.012075437962596301;0.5899301876297552;0.01121592576130232;0.5438489828755315;0.005927302969491749;0.3822477086248969;0.007566921736895146;0.6729729428888952;0.014114849067892675;0.4082482993197279;0.006219120579328764;0.33851201048182145;0.009074323710087673;0.4082482993197279;0.006219120579328764;0.09822642803192139;0.001838215199099548
kernel:linear_gamma:auto_nu:0.06;0.34881566428540045;0.003212539292391745;0.9425974025974027;0.00946894864080945;0.5091924259110785;0.004480358011927305;0.8372354495557586;0.02307253944323438;0.14348925410872312;0.00887210420203426;0.24488222077019656;0.013323643307164332;0.5930255569205795;0.012990786523659504;0.5430433283530629;0.006340794967179038;0.37703732334063755;0.008166328172103918;0.6773361150922484;0.01646501602945383;0.4051020408163265;0.0065998666367116515;0.3314123474532234;0.009884025358855101;0.4051020408163265;0.0065998666367116515;0.09680712223052979;0.004094921068553768
kernel:linear_gamma:auto_nu:0.055;0.347423786827335;0.0023980792369107094;0.9480519480519481;0.00804775760250892;0.5084973693590615;0.003438024367060377;0.840851391531104;0.02048697974390661;0.13324905183312263;0.007088670426738906;0.22996053615782822;0.010723265895061708;0.5941375891792193;0.011301186634445253;0.5406504999425354;0.004813692089148286;0.36922895275844486;0.00633615653113466;0.6793125923721319;0.014467489374167572;0.4;0.004975761509635303;0.32114818988442245;0.007792800604712668;0.4;0.004975761509635303;0.08882482051849365;0.003276025870564381
kernel:linear_gamma:auto_nu:0.05;0.3454173668287197;0.0020679937031834674;0.9529870129870129;0.007012987012987015;0.5070473798081319;0.002984042730164803;0.8412732750905165;0.019957119999021552;0.12098609355246523;0.006064316032976716;0.2114856700037972;0.009371004982690738;0.5933453209596182;0.010891713652676535;0.5369865532697391;0.004202853136908314;0.35926652490596445;0.0055270696921939505;0.6789394956000474;0.014017643335598805;0.3933673469387755;0.0043057785378136535;0.30824694404688296;0.006803898535208606;0.3933673469387755;0.0043057785378136535;0.07973086833953857;0.002016752893250618
kernel:linear_gamma:auto_nu:0.045;0.3430107380261319;0.0017145384739468946;0.9576623376623378;0.005454545454545457;0.5051034273745356;0.0024297965281351325;0.8389450762062527;0.017904016124619258;0.10720606826801515;0.0051134635691925875;0.190075051395497;0.008176523859818187;0.5909779071161922;0.009718703413279444;0.5324342029651765;0.003521181681887006;0.3475892393850164;0.0048352748329043675;0.6765856202544275;0.01254193441751165;0.3856292517006803;0.003691886623485107;0.2932093411505394;0.005954052243419509;0.3856292517006803;0.003691886623485107;0.07469792366027832;0.0038372116870837797
kernel:linear_gamma:auto_nu:0.04;0.3422189624843337;0.0017886527166824412;0.9636363636363636;0.007065698965576856;0.5050683399015407;0.0027468595299886553;0.8483407682649556;0.023943050076279924;0.09848293299620733;0.004975643148964459;0.17642346626920222;0.00800322726060296;0.5952798653746447;0.012775564125325971;0.5310596483162856;0.0037514142554151645;0.3407459030853715;0.0045950751537304135;0.6826461294677283;0.01662892136397879;0.3817176870748299;0.0035358202187571026;0.2840155379940749;0.005711299493524381;0.3817176870748299;0.0035358202187571026;0.06873037815093994;0.003039032578089537
kernel:linear_gamma:auto_nu:0.035;0.34024435590308383;0.002182867245884259;0.9675324675324676;0.007089529383873343;0.5034449649997443;0.0032815513714678016;0.8464981907761583;0.030978418012007135;0.08685208596713022;0.00403958162039708;0.15751579554363968;0.00692133380222159;0.5933712733396211;0.01654145809414935;0.5271922767497988;0.004617810817613046;0.3304803802716921;0.004705716425774808;0.6807603281689019;0.021524764512468153;0.37517006802721087;0.0041098795828553;0.2707664164965311;0.0054232388969492245;0.37517006802721087;0.0041098795828553;0.05855140686035156;0.0006208717834186733
kernel:linear_gamma:auto_nu:0.03;0.3383867627208093;0.0018327212635494488;0.9737662337662337;0.006514252573498419;0.5022418361177129;0.0028271609304970444;0.8524092470204522;0.03239349984410432;0.07332490518331226;0.003296688953326245;0.13501203975480508;0.005751626674279898;0.5953980048706308;0.017081371446652796;0.523545569474773;0.003931960425829733;0.318626937936259;0.003833641799065957;0.684128076565212;0.022367123804441228;0.3681122448979592;0.003368248693935101;0.25523608023075706;0.0044411295199477275;0.3681122448979592;0.003368248693935101;0.052490758895874026;0.002732126868456885
kernel:linear_gamma:auto_nu:0.025;0.3375493243003457;0.001898339303454771;0.9774025974025975;0.006041404337461305;0.5017996002156238;0.0028421821549963573;0.8582294059429749;0.03526203376139454;0.06637168141592921;0.003586918068043266;0.12319699768542533;0.0064015459085263425;0.5978893651216601;0.01855464663259299;0.5218871394092633;0.004085588394178764;0.3124982989505246;0.0043131458225023735;0.6877686649290188;0.02432222860709106;0.36462585034013606;0.0036830625557326027;0.2471442782756689;0.004998897788382412;0.36462585034013606;0.0036830625557326027;0.048494935035705566;0.0029460289802969953
kernel:linear_gamma:auto_nu:0.02;0.3351661017673992;0.0018202352919832938;0.9810389610389609;0.006876988205129211;0.4996337181386692;0.002831241519021028;0.8531089241508187;0.047225381057469075;0.052844500632111255;0.0038677771278832753;0.09948808540386973;0.0069464163811274815;0.5941375129591089;0.024480525657434606;0.5169417308355362;0.003974043948933406;0.29956090177126954;0.004259750702958982;0.6835443096800563;0.032332390628585;0.3567176870748299;0.0034697628848814866;0.23048814373966722;0.00512656536135162;0.3567176870748299;0.0034697628848814866;0.04199509620666504;0.0007576707307565221
kernel:linear_gamma:auto_nu:0.015;0.33365384142666804;0.0018867521747412523;0.9857142857142858;0.00727736401356982;0.49855176431261344;0.0029718017475875865;0.8610746079282331;0.06543120599200586;0.041845764854614415;0.0035510927699590744;0.07977791013043847;0.006515998813717678;0.5973642246774504;0.03361850330420198;0.51378002528445;0.00415879643471526;0.28916483722152597;0.004101485282509827;0.6884070950854587;0.04460108143959452;0.3508503401360544;0.0034895041715447515;0.216876493344841;0.004866041099383118;0.3508503401360544;0.0034895041715447515;0.03441035747528076;0.0016774095321463805
kernel:linear_gamma:auto_nu:0.01;0.3330154618455715;0.0017069757397999543;0.9916883116883117;0.005423535848784703;0.4985968759500034;0.002456491261037731;0.8940396108199706;0.06137318103776258;0.03324905183312263;0.005089967671099215;0.06406159057750246;0.00947729409402179;0.6135275363327711;0.03140626677553827;0.5124686817607172;0.0037541075615976174;0.281329233263753;0.005525221527702034;0.7103709906200185;0.041750847454111534;0.3470238095238095;0.0038865288714375677;0.20632016614588075;0.0068603681703761025;0.3470238095238095;0.0038865288714375677;0.026605677604675294;0.0011460990898385609
kernel:linear_gamma:auto_nu:0.005;0.3297258216837434;0.0007351600862244555;0.9968831168831169;0.0027974882114984445;0.49554566194034677;0.001029249728933146;0.9129945054945056;0.07866131339679162;0.013653603034134007;0.0032379895005981534;0.026875614263788473;0.006287793967770715;0.6213601635891244;0.039510949251293115;0.5052683599586255;0.0016449690061590247;0.2612106381020677;0.003373134322130145;0.7220434482945537;0.053026708981434696;0.3355442176870748;0.0019833169710358144;0.18030926082456653;0.004368414499875328;0.3355442176870748;0.0019833169710358144;0.019311904907226562;0.0024060095224042338
kernel:linear_gamma:auto_nu:0.9;0.36245742807426123;0.0315868108852145;0.0987012987012987;0.014273903027567878;0.1549956956104545;0.02026451037374355;0.6761686222470034;0.0034130004508189427;0.9159292035398229;0.005882371744188045;0.7779849187053086;0.003328410694201373;0.5193130251606322;0.01749587413922799;0.5073152511205609;0.006993900421134497;0.46649030715788153;0.011076946416520652;0.5734655527261652;0.012631651288485136;0.6483843537414965;0.0053001503545059185;0.5740301135254456;0.008014573832217068;0.6483843537414965;0.0053001503545059185;0.8108838558197021;0.015153970259461374
kernel:linear_gamma:auto_nu:0.85;0.3755310454183359;0.025844548096885175;0.1483116883116883;0.01534227472791934;0.2124162997409189;0.01881091428632377;0.679794562090191;0.003901817238714989;0.8800252844500633;0.009767295024889336;0.7670359801848265;0.005059085769523849;0.5276628037542633;0.0148510244911788;0.5141684863808756;0.007683576013287641;0.4897261399628728;0.01049599801350699;0.5801844822273813;0.011059252034864627;0.6404761904761904;0.006895624126773238;0.5854640609918806;0.007936308430296173;0.6404761904761904;0.006895624126773238;0.8020844221115112;0.022156305595593825
kernel:linear_gamma:auto_nu:0.8;0.35495704625638674;0.02592332038983811;0.2;0.024913410510715422;0.25556300942789506;0.026581807121249922;0.6791254884246938;0.0059887626162044225;0.8238938053097344;0.010161864204353275;0.7444919334143358;0.005279966042503287;0.5170412673405401;0.015946071878865545;0.5119469026548673;0.011032437874914253;0.5000274714211155;0.014481437655001215;0.5729989150957836;0.012503759762145234;0.6196428571428572;0.007812492769213191;0.5844259166330608;0.010551212594291943;0.6196428571428572;0.007812492769213191;0.771865725517273;0.02298692801684692
kernel:linear_gamma:auto_nu:0.75;0.36094390607039195;0.023241821347043595;0.24987012987012988;0.026098403505621752;0.29509519195109507;0.025463717480671808;0.6827090115687966;0.00709802054183753;0.7853350189633376;0.00975665303745879;0.7303884773672965;0.005936281219105638;0.5218264588195942;0.015157518477502192;0.5176025744167337;0.012334786307096323;0.5127418346591958;0.014508587438959282;0.5773692448877712;0.012369809037115547;0.6100340136054421;0.00889571212967485;0.5878817470227068;0.01096849264644398;0.6100340136054421;0.00889571212967485;0.7607671022415161;0.018343425537124106
kernel:linear_gamma:auto_nu:0.7;0.3659774368286423;0.02080627094794909;0.29428571428571426;0.023349190252435436;0.32613622878384363;0.022196049953679756;0.6865626202142208;0.0077278750310113215;0.7522123893805309;0.00895726401209526;0.7178607443763374;0.006933781171338957;0.5262700285214315;0.014258539828843519;0.5232490518331226;0.012789778911153613;0.5219984865800906;0.013820278537572117;0.5816091375582279;0.012000563094825821;0.6022959183673469;0.010054530505795887;0.5896175993906996;0.011122770485021083;0.6022959183673469;0.010054530505795887;0.7359988927841187;0.019417480049365818
kernel:linear_gamma:auto_nu:0.65;0.3756868731383214;0.01668262187102634;0.34701298701298705;0.021923062697152416;0.3607077019930924;0.01918307870704894;0.6936913660199842;0.007686571531206488;0.7195954487989885;0.008011620489382996;0.7063790164914969;0.0065195613876527295;0.5346891195791528;0.012173676412949391;0.5333042179059878;0.011947227205547233;0.5335433592422947;0.012203712871890043;0.5895827522789636;0.010620682648415784;0.5976190476190476;0.009290136247447395;0.5932128123402335;0.009972860113507082;0.5976190476190476;0.009290136247447395;0.7023164987564087;0.009003849077760246
kernel:linear_gamma:auto_nu:0.6;0.3665878199692011;0.00968428272643488;0.3927272727272727;0.0231095858904262;0.379059362500189;0.015475565091194791;0.693990511961648;0.006110818065909783;0.6700379266750949;0.01081630828632487;0.6817282049926912;0.0051621223758808584;0.5302891659654246;0.007874498128029235;0.5313825997011838;0.008531596178657378;0.5303937837464401;0.007960873724976282;0.5868051068450731;0.007258676185222457;0.5792517006802722;0.00556047031437817;0.5826401910814554;0.005911106654211551;0.5792517006802722;0.00556047031437817;0.6887218236923218;0.01673987751799451
kernel:linear_gamma:auto_nu:0.55;0.3322626245998038;0.00827750206655985;0.43636363636363634;0.024668488458355866;0.3771455954767878;0.014198838748715486;0.6765866811050378;0.006532813795731544;0.5735777496839444;0.01195409117572957;0.6207266900099354;0.006147686054375979;0.5044246528524209;0.007404014958662445;0.5049706930237904;0.008286165152702208;0.4989361427433615;0.006606968544977538;0.5638615435586816;0.0071029420847671665;0.528656462585034;0.004988098427232114;0.5409828792996787;0.004943578030946469;0.528656462585034;0.004988098427232114;0.633486270904541;0.01650389917043145
kernel:linear_gamma:auto_nu:0.5;0.3319965061333159;0.010328556570638124;0.49116883116883125;0.025006661281546383;0.39613584774607835;0.015199297219190906;0.6772612968087727;0.009994765062603364;0.5193426042983564;0.008791574538919707;0.587805114036019;0.006559215273770274;0.5046289014710444;0.010159342014110848;0.5052557177335938;0.0115254866476021;0.49197048089104867;0.009325901159681483;0.5642281808138316;0.010101987996984791;0.5101190476190477;0.008017133793538756;0.5250562470958597;0.0077772816454287005;0.5101190476190477;0.00801713379353877;0.5886886358261109;0.01081558687765704
kernel:linear_gamma:auto_nu:0.45;0.340393110514237;0.012000914616165481;0.5340259740259741;0.03086868471012068;0.415701053913849;0.018024969550824037;0.6868718613018827;0.01359743666940381;0.49683944374209854;0.008992879516449422;0.5764915832324219;0.0072964222085452595;0.5136324859080599;0.012788560321216915;0.5154327088840363;0.014451750854140563;0.4960963185731354;0.011204053720950907;0.5734413178892606;0.013065613344321844;0.5090136054421768;0.009748918808140489;0.5238518266102701;0.009284926474558435;0.5090136054421768;0.009748918808140489;0.5453065633773804;0.008714128884875664
kernel:linear_gamma:auto_nu:0.4;0.34802935385057043;0.012307409918445379;0.5792207792207792;0.03376623376623378;0.4347343596676607;0.018878550175246544;0.6980030995906568;0.016533223513129715;0.47243994943109985;0.008723135271807833;0.5633541617036706;0.007733620911205995;0.5230162267206135;0.014407251229557588;0.5258303643259395;0.016014035504431517;0.4990442606856657;0.011960882359623951;0.583428361401938;0.015138819533877516;0.5073979591836734;0.010709222969725627;0.5212464884180723;0.009980869362868693;0.5073979591836734;0.010709222969725627;0.5001051425933838;0.012752874662592978
