Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.07;0.7949507511317703;0.006200893586366725;0.9089999131492096;0.014991388766094836;0.8481305620799304;0.009514655426104138;0.1534366286811562;0.060152961066813546;0.06447368421052631;0.02527549041091914;0.09050340729964099;0.03531003036016998;0.47419368990646327;0.03316023215728276;0.48673679867986797;0.01748726162961899;0.46931698468978567;0.02136411230441516;0.6664105178246623;0.017005091060169324;0.7397826690737397;0.015077813660968145;0.6963250878212612;0.013659556581420504;0.7397826690737397;0.015077813660968145;0.07342100143432617;0.0023334763895189996
kernel:linear_gamma:scale_nu:0.065;0.7955017114169474;0.005857255016619774;0.9146007034914018;0.014139257194984814;0.8508767319735444;0.008841669660049473;0.15513111530047013;0.06003312582878683;0.0618421052631579;0.024999999999999998;0.08816803340789117;0.035186694529286064;0.4753164133587088;0.032909519923439025;0.4882214043772799;0.016498176383794368;0.4695223826907179;0.020769805392972726;0.6671891286206898;0.016699937946259673;0.7437342035828356;0.014022285098242666;0.698052797350276;0.012897068734989749;0.7437342035828356;0.014022285098242666;0.07018539905548096;0.0033145714998697963
kernel:linear_gamma:scale_nu:0.06;0.7958973137472088;0.0058133093264594645;0.9205347837415319;0.012589008250922358;0.8536598417945929;0.007565958448482157;0.15132863950248765;0.07075135261927083;0.05789473684210526;0.029539400421899537;0.08348975471880062;0.041644894160805274;0.47361297662484814;0.03819190149221522;0.4892147602918186;0.01649193095096565;0.4685747982566967;0.022939690982170705;0.6667410883615726;0.018758521473497294;0.7476878211359533;0.012136765814436418;0.6993399759367944;0.012569360144984576;0.7476878211359533;0.012136765814436418;0.06582329273223878;0.0019021119096090467
kernel:linear_gamma:scale_nu:0.055;0.7956380633702911;0.005475322392799367;0.9254809362515198;0.011191050031847642;0.8556381130005374;0.006921846676259591;0.14424442662600556;0.0709312495037212;0.051315789473684204;0.027881079079496173;0.0754934214248691;0.03996701406281211;0.46994124499814827;0.038124020137901914;0.48839836286260213;0.015687230177213334;0.4655657672127032;0.022068013180711353;0.6651166725954406;0.018513028117207862;0.7503256492153867;0.011212492113262985;0.6993209711801315;0.012006378338424056;0.7503256492153867;0.011212492113262985;0.06365225315093995;0.003746307522615765
kernel:linear_gamma:scale_nu:0.05;0.793975067912158;0.004497255437993717;0.9301003126628451;0.008840769770405864;0.8566517121300332;0.005732395802223198;0.11548155785226724;0.06375241183482747;0.03684210526315789;0.02185953648136335;0.055753374676377296;0.032481339162975006;0.45472831288221266;0.034071636394703377;0.4834712089630015;0.012985278972566107;0.4562025434032052;0.0182462780688843;0.6580245972729512;0.016318158141888476;0.7511185946396333;0.009421928131997293;0.6961758080583335;0.010148013151186267;0.7511185946396333;0.009421928131997293;0.05939550399780273;0.0026641983662258465
kernel:linear_gamma:scale_nu:0.045;0.7924272636816992;0.0035578369126486823;0.9340563661629322;0.011150691931746688;0.8574168461463471;0.006517723003667521;0.08491550103849874;0.04541376545566138;0.023684210526315787;0.0128920512778062;0.03693015139304146;0.01993870682061196;0.43867138236009895;0.0243905097504854;0.478870288344624;0.010154622439029223;0.44717349876969426;0.012254164381330894;0.6506623435246169;0.011849051564146838;0.7516456047771143;0.010317458136915807;0.6930160558613542;0.008335443405010606;0.7516456047771143;0.010317458136915807;0.055749130249023435;0.003104523622024164
kernel:linear_gamma:scale_nu:0.04;0.7929594718604205;0.0035770903613734028;0.9383402813965607;0.010563725215932705;0.8595324368163328;0.006285464072840104;0.08614676396874539;0.05034039404998835;0.022368421052631576;0.013223520554106433;0.03540359684058335;0.020727645680212358;0.43955311791458296;0.02688771963028866;0.48035435122459613;0.010201102966124535;0.4474680168284581;0.012661535222205372;0.6513331225649298;0.012900474492032807;0.7548076656019997;0.010026217502244873;0.6944016809372356;0.008432861299899584;0.7548076656019997;0.010026217502244873;0.05420663356781006;0.0032693657948450563
kernel:linear_gamma:scale_nu:0.035;0.7937261445520931;0.002548840473272601;0.9452655462914713;0.012461026719400694;0.8628664595760828;0.006356056739244473;0.0830394632886893;0.03700951162200966;0.019736842105263157;0.010608233879340198;0.03163858949820764;0.01616907624373985;0.43838280392039125;0.019553526239540674;0.48250119419836723;0.007200232226072101;0.4472525245371453;0.008704198164021933;0.6513251097664402;0.00918369890558985;0.759818080822108;0.009748523372248442;0.6963136067665842;0.00609819790801372;0.759818080822108;0.009748523372248442;0.050927472114562986;0.003576994387299194
kernel:linear_gamma:scale_nu:0.03;0.7937694616341185;0.002917703604049549;0.9518618638179607;0.013130661592303135;0.8656267893724161;0.0066668170631345456;0.06240628794337234;0.0624379134335756;0.013157894736842105;0.013157894736842105;0.02146515297341866;0.021186647398445;0.4280878747887454;0.0324111076617156;0.4825098792774015;0.008322187107473792;0.44354597117291733;0.011272692565933972;0.6472210482290683;0.014540460212269828;0.7637730870712401;0.010344635701668523;0.6964806423381337;0.007069499486306926;0.7637730870712401;0.010344635701668523;0.04694175720214844;0.0038423348579260724
kernel:linear_gamma:scale_nu:0.025;0.79406743170757;0.002397920021414627;0.9548299895779053;0.011710298190145348;0.8670337316555067;0.005697380530100508;0.0581238468274072;0.05396622245163961;0.011842105263157893;0.01241313306849553;0.01940039537645172;0.019800696643832265;0.42609563926748867;0.02797682521377383;0.4833360474205316;0.006744401487141548;0.4432170635159792;0.009951741539430905;0.6465996812510896;0.012539618041705836;0.7658825163171782;0.008778294619507321;0.6971915420831513;0.005757486792596981;0.7658825163171782;0.008778294619507321;0.042672157287597656;0.003377794956475176
kernel:linear_gamma:scale_nu:0.02;0.7947442577559163;0.002679966070033306;0.9601072607260726;0.012454802681805158;0.8696080537208282;0.006277662077349636;0.06115807996612951;0.06063202427724884;0.010526315789473684;0.011470786693528088;0.017693631408729347;0.018884822996467904;0.42795116886102297;0.031424430652209685;0.4853167882577732;0.0076464147753181055;0.4436508425647788;0.010091472733815075;0.6477471918510602;0.014064995934850813;0.7698382169143174;0.009814429881176638;0.6989075639197487;0.006515984628522271;0.7698382169143174;0.009814429881176638;0.03986785411834717;0.0033054446225525367
kernel:linear_gamma:scale_nu:0.015;0.7952594405140991;0.0021196578507426942;0.9643933472294599;0.009297388515178763;0.871683932044632;0.0047623997932764815;0.06081349206349207;0.05454056155975305;0.009210526315789473;0.00842516347030638;0.01587563463849671;0.014394212924020811;0.42803646628879555;0.02815458672443053;0.4868019367726246;0.006039452404396149;0.44377978334156437;0.007928008912532833;0.6480918911414566;0.012467115471142846;0.7730023607832246;0.0075116252887460966;0.700203940615973;0.005207317923640786;0.7730023607832246;0.0075116252887460966;0.03560881614685059;0.0014316592372412352
kernel:linear_gamma:scale_nu:0.01;0.7954888583606423;0.0017613589801453436;0.9670325256209832;0.008961663158033444;0.8728995449763219;0.004493474589707248;0.05575396825396826;0.04834931122251495;0.007894736842105263;0.0064460256389031;0.013752226645523499;0.011240603559196628;0.4256214133073053;0.024806825763337495;0.4874636312315442;0.005120293211840175;0.44332588581092286;0.006144360875662514;0.6472641211894847;0.01080764492312953;0.774849326482433;0.007062707649672694;0.7007511564000628;0.004363637066066688;0.774849326482433;0.007062707649672694;0.03338379859924316;0.002942153084790948
kernel:linear_gamma:scale_nu:0.005;0.7956542150776813;0.001976340799984048;0.9680215389960051;0.0085978775985932;0.8734041859165883;0.004501941383667808;0.06288461538461539;0.05712862087267588;0.007894736842105263;0.0064460256389031;0.013912667461744303;0.011373168244165704;0.42926941523114837;0.02942916465032323;0.487958137919055;0.005808347595300926;0.44365842668916633;0.006837059573941669;0.6488259511216148;0.012903416854913263;0.775640188862658;0.007188010531249459;0.7011868514773371;0.004948922269863771;0.775640188862658;0.007188010531249459;0.0301924467086792;0.0014958517659866817
kernel:linear_gamma:scale_nu:0.9;0.9281596954924002;0.02384944473488999;0.101545944068091;0.01630983225199636;0.18264502385872652;0.026234880613178788;0.2126847198626399;0.002974743238088139;0.9684210526315787;0.01205940972356802;0.3487597152924562;0.0043066336966171475;0.57042220767752;0.012947530576818966;0.5349834983498349;0.00826315133005617;0.2657023695755914;0.014635236336492675;0.7848020277566217;0.019519485402331112;0.2752409387585058;0.012358045859487058;0.21592998482860754;0.021555184603575476;0.2752409387585058;0.012358045859487058;0.4325512170791626;0.010536054840836261
kernel:linear_gamma:scale_nu:0.85;0.9132962964722804;0.024251745888667905;0.14901858606913324;0.01815261978015853;0.25577940927465964;0.027094088115140934;0.2174404295686457;0.004170212392436042;0.9434210526315789;0.017702136904044364;0.35340660520185985;0.00629518550221689;0.5653683630204631;0.013923716262486664;0.5462198193503561;0.011085544432016353;0.30459300723825977;0.015550592546782054;0.7738682535362956;0.020113724882999347;0.30819400083321763;0.014045060468890258;0.2753427499520399;0.022397169455184752;0.30819400083321763;0.014045060468890258;0.43276519775390626;0.008232105291881692
kernel:linear_gamma:scale_nu:0.8;0.9068688482125895;0.02478127739415594;0.20474313878756298;0.01715468148740212;0.3337166096514352;0.023054753055708737;0.22396480749287587;0.0055318058294789715;0.9157894736842106;0.02440425919867288;0.3598909471139062;0.008643151000342134;0.5654168278527326;0.0149474422051759;0.5602663062358867;0.014022494240809669;0.34680377838267074;0.01421209476573373;0.7700364477267773;0.02085536992294108;0.3472149701430357;0.013945373760572852;0.33896177730744076;0.0193697526451917;0.3472149701430357;0.013945373760572852;0.4285179853439331;0.017959609936327645
kernel:linear_gamma:scale_nu:0.75;0.8657049689095849;0.02779836955529154;0.2466139048115338;0.02164205464036049;0.38345332711524704;0.026921723783272157;0.21992619039266584;0.0088935527222581;0.8473684210526315;0.03441236008058425;0.34918373082130716;0.013702613100286497;0.5428155796511254;0.018217742269809104;0.5469911629320826;0.02088009700762012;0.36631852896827705;0.01836895116169744;0.7363109284610624;0.023963677283753922;0.3669872239966671;0.018992636798472667;0.3765875362402241;0.02326668426601439;0.3669872239966671;0.018992636798472667;0.41783862113952636;0.011549781665981333
kernel:linear_gamma:scale_nu:0.7;0.846752146291651;0.017348476244650697;0.3046421747437902;0.022885364433933617;0.44766465799734567;0.025666190290789384;0.21954680891895578;0.007968915798766086;0.7802631578947369;0.02825119809682092;0.3426275494222942;0.011762812233318933;0.5331494776053034;0.012567305261878894;0.5424526663192635;0.01705563557825785;0.39514610370981995;0.016824541853430908;0.72108031211368;0.015481431437055623;0.3999409804193862;0.018449137594678783;0.4266187430979926;0.02192725994215917;0.3999409804193862;0.018449137594678783;0.4022798538208008;0.012048187874537137
kernel:linear_gamma:scale_nu:0.65;0.8215230994144939;0.021674641649128773;0.34783415841584153;0.018358239279860043;0.48839292132433554;0.018913044939032397;0.21120661023470877;0.011108991316379694;0.6973684210526316;0.04744146415084199;0.32416965484774374;0.017897869470997987;0.5163648548246014;0.016364543592053235;0.5226012897342366;0.022957933401858102;0.40628128808603964;0.014416850603346503;0.6992354816060189;0.01961064195888461;0.41786696292181646;0.015093730784289754;0.4554871383058202;0.016329173157587404;0.41786696292181646;0.015093730784289754;0.39246625900268556;0.009539496745980654
kernel:linear_gamma:scale_nu:0.6;0.804989238435412;0.016606628296963258;0.39795574952232066;0.01792758499227489;0.5323229214134602;0.01654011867712995;0.20350791512031022;0.01099003147242764;0.6144736842105263;0.04483348694052847;0.30569376015703903;0.017688402520190036;0.5042485767778611;0.013786306583553943;0.5062147168664235;0.0206362203534784;0.4190083407852495;0.012749325752356537;0.6844713604830189;0.01553419432458556;0.44133523121788637;0.013608407697559916;0.4869120506336661;0.014070936422643636;0.44133523121788637;0.013608407697559916;0.37965195178985595;0.015370419947032142
kernel:linear_gamma:scale_nu:0.55;0.8111077792915875;0.016930219149383682;0.4480653986451276;0.01755605993156861;0.5770196133959775;0.01578013340783949;0.2090778625049991;0.013587442039720551;0.5828947368421054;0.0478231101194375;0.3076993188742676;0.02113660910340315;0.5100928208982933;0.015250063026310556;0.5154800677436164;0.023552015737269776;0.44235946613512256;0.015000463723510275;0.6904800468999704;0.01635807545571159;0.47507498958477984;0.015095853239712187;0.5230541705380098;0.014521990462279847;0.47507498958477984;0.015095853239712187;0.47367470264434813;0.06751037571398137
kernel:linear_gamma:scale_nu:0.5;0.8054431856909346;0.014813317641274975;0.5011486017022755;0.024503440025063435;0.6175799746222197;0.0210700353467671;0.206224916511139;0.01493829371075366;0.5171052631578947;0.041629715840937824;0.2947478222455792;0.021412454626730654;0.5058340511010369;0.014870914360136775;0.5091269324300851;0.02320188949407071;0.4561638984338995;0.018181110875262575;0.6853782289363244;0.014929010630024591;0.5043403693931399;0.020600990013344;0.5528922852770835;0.019251342826653157;0.5043403693931399;0.02060099001334401;0.33344597816467286;0.00876698096824387
kernel:linear_gamma:scale_nu:0.45;0.7933363927400168;0.012013247430514566;0.548955619246135;0.019721746843835087;0.648689803667889;0.014965188684670267;0.1922310457816661;0.015049217006824529;0.4289473684210526;0.04332125692935349;0.2653694073204575;0.02216083514119382;0.4927837192608413;0.013520389163096358;0.4889514938335939;0.02075430082231642;0.45702960549417326;0.014682653807243462;0.672892892183259;0.012690763259541505;0.5249062630190251;0.01540894901191261;0.5718826489490187;0.013697828661146298;0.5249062630190251;0.015408949011912604;0.3138718605041504;0.012355741872585615
kernel:linear_gamma:scale_nu:0.4;0.7831263522140027;0.012356190897602115;0.5947878669445892;0.01989909769186459;0.6758799099218189;0.014142080054556829;0.17412528522467668;0.0205572910473787;0.34210526315789475;0.05027624519616527;0.23063345348180486;0.029064036673717833;0.4786258187193397;0.01641878314810968;0.46844656505124194;0.02389594400754732;0.4532566817018118;0.017458911650362917;0.6611003678788948;0.014031339408912961;0.5441542841272045;0.0159006865399505;0.5866641690999135;0.01381325118482147;0.5441542841272045;0.0159006865399505;0.28453927040100097;0.00961330379081169
kernel:linear_gamma:scale_nu:0.35;0.7853030416154307;0.01019851007049926;0.647538865728678;0.02347220914505238;0.7095860055449761;0.0158756724858889;0.1723663902225348;0.02031388347341191;0.2934210526315789;0.04245333106553073;0.2169298330621864;0.026792478502770556;0.47883471591898286;0.015228181941713886;0.4704799591801286;0.021012963698674017;0.4632579193035813;0.017109805069621113;0.662488140308188;0.01226728563164257;0.57658172476045;0.018209319857943943;0.6108709635946978;0.014948249563654085;0.57658172476045;0.01820931985794393;0.2642233371734619;0.008533905816150449
kernel:linear_gamma:scale_nu:0.3;0.7807634901206058;0.010040301576378747;0.6963338110126802;0.020415184821899225;0.7360102601775271;0.014071017249854503;0.153189920088677;0.026151819285858035;0.21973684210526315;0.04078947368421053;0.18035286904833464;0.03149160707570336;0.46697670510464145;0.018022139445966482;0.4580353265589717;0.022307263932971895;0.4581815646129309;0.01972610713417668;0.6550147508466588;0.013286739727827184;0.6008346063046799;0.01790446013766545;0.6246706288379695;0.015069945482630869;0.6008346063046799;0.01790446013766545;0.22855188846588134;0.006187069504647657
kernel:linear_gamma:scale_nu:0.25;0.7844374914362853;0.007976543778425561;0.745464217474379;0.02524811013704541;0.7642938616746935;0.015950892601611803;0.15290235395842042;0.024776823490982442;0.18289473684210528;0.03082993293121047;0.16621388734638995;0.026208297254213194;0.46866992269735286;0.016287635442218482;0.4641794771582422;0.018502909706584858;0.4652538745105418;0.01755412594103727;0.6578951455157316;0.01132186130677401;0.632739897236495;0.020298797180104074;0.6444546455127322;0.01543229016679733;0.632739897236495;0.02029879718010408;0.19943177700042725;0.010024735451688896
kernel:linear_gamma:scale_nu:0.2;0.7870428180233928;0.007600345313007312;0.7837133055410803;0.02045229632285354;0.7852774112505034;0.012889289942376984;0.15142610347110425;0.028474962990674296;0.1539473684210526;0.03116505074296582;0.1524141091560521;0.029162817390816876;0.4692344607472485;0.017966467428725885;0.4688303369810665;0.018461302329082475;0.4688457602032778;0.018237002544548082;0.6596826486636336;0.011764246136958765;0.6575246493542564;0.017405801407961434;0.6584685604885594;0.013840071170053703;0.6575246493542564;0.017405801407961434;0.16464803218841553;0.00414127593101679
kernel:linear_gamma:scale_nu:0.15;0.7908159551162636;0.005972712093813129;0.8315192374500608;0.016122797511349707;0.8106040226610409;0.009883177592268496;0.1540759789620186;0.03016272506912968;0.12236842105263157;0.025;0.13619162484046238;0.026983138822651728;0.4724459670391411;0.01800100732624173;0.47694382925134626;0.015232542807377921;0.47339782375075173;0.016354826212290466;0.6632301866746254;0.010816688016000955;0.6894243855020136;0.014113231731892288;0.6754697813485033;0.011492100246875206;0.6894243855020136;0.014113231731892288;0.13263022899627686;0.004493986072318001
kernel:linear_gamma:scale_nu:0.1;0.7941981875709645;0.004382329323188503;0.881962176480806;0.016017652185012558;0.8357406107761978;0.009253838043075516;0.1594082711277653;0.030448123213792443;0.08815789473684209;0.014473684210526316;0.11321848445607216;0.01898892963305412;0.47680322934936487;0.01738854557506475;0.48506003560882405;0.011738984821499722;0.47447954761613503;0.012618552749978796;0.6670033970696244;0.009630460133033801;0.7229072351062352;0.013680993926750477;0.6909679420761957;0.010040506646783288;0.7229072351062352;0.013680993926750477;0.09774134159088135;0.004139139620898733
kernel:linear_gamma:scale_nu:0.05;0.793975067912158;0.004497255437993717;0.9301003126628451;0.008840769770405864;0.8566517121300332;0.005732395802223198;0.11548155785226724;0.06375241183482747;0.03684210526315789;0.02185953648136335;0.055753374676377296;0.032481339162975006;0.45472831288221266;0.034071636394703377;0.4834712089630015;0.012985278972566107;0.4562025434032052;0.0182462780688843;0.6580245972729512;0.016318158141888476;0.7511185946396333;0.009421928131997293;0.6961758080583335;0.010148013151186267;0.7511185946396333;0.009421928131997293;0.06362411975860596;0.005504885368240615
kernel:linear_gamma:auto_nu:0.09;0.7943728212630597;0.004944857466879451;0.8892153031092583;0.014633577912191855;0.8390891798465635;0.00873220417791474;0.15711140654738215;0.03868898274590582;0.08157894736842104;0.019338076916709298;0.10713034649977196;0.02539724079768949;0.475742113905221;0.02178568595224693;0.4853971252388396;0.0135064630727798;0.4731097631731678;0.015617050192513662;0.666682960392248;0.011709420427339731;0.7273892514928482;0.013252921010413104;0.6924260146384935;0.010785250080881026;0.7273892514928482;0.013252921010413104;0.08480584621429443;0.001296486724563955
kernel:linear_gamma:auto_nu:0.085;0.7945774869820382;0.004986990681772172;0.894160369984367;0.0142115174339565;0.8414038457444188;0.008637082044281182;0.1569362905622123;0.04018587409306055;0.07763157894736841;0.01902214775631705;0.10363742243396812;0.025470685134504522;0.4757568887721252;0.022556935283202018;0.48589597446586763;0.013730242836233307;0.47252063408919354;0.015850979577253673;0.666812815480006;0.012027975331453214;0.7305533953617553;0.013230585847590421;0.69357797437612;0.01093265532190531;0.7305533953617553;0.013230585847590421;0.08434083461761474;0.007367295297730854
kernel:linear_gamma:auto_nu:0.08;0.7943238251483102;0.005012226262275497;0.8991065224943547;0.01387623768226684;0.8434448279518373;0.008399788371102673;0.151209362815445;0.0429273042598223;0.07105263157894737;0.020553288620806985;0.09644982705313362;0.027586047582969165;0.47276659398187765;0.02392560074778771;0.48507957703665106;0.013984721074349213;0.4699473275024853;0.016625168402834678;0.6654642049871471;0.012551227697343492;0.7331912234411887;0.012936049537601751;0.6937710535443493;0.01093834660184392;0.7331912234411887;0.012936049537601751;0.07947967052459717;0.0031012423665543513
kernel:linear_gamma:auto_nu:0.075;0.794813363850342;0.005908861025626891;0.9043837936425222;0.014386523750397747;0.8460392635199028;0.009112171449271983;0.15404771046157245;0.05338034940344697;0.06842105263157894;0.024118819447136;0.09450800500680565;0.032994644817477645;0.47443053715595723;0.02962210135437262;0.48640242313705057;0.01658832084414407;0.47027363426335417;0.019987405954006814;0.6664241406562356;0.015394705788655231;0.736883071795584;0.014348565891001993;0.6954559937209646;0.01285238381456802;0.736883071795584;0.014348565891001993;0.07646245956420898;0.0021950210279936657
kernel:linear_gamma:auto_nu:0.07;0.7949507511317703;0.006200893586366725;0.9089999131492096;0.014991388766094836;0.8481305620799304;0.009514655426104138;0.1534366286811562;0.060152961066813546;0.06447368421052631;0.02527549041091914;0.09050340729964099;0.03531003036016998;0.47419368990646327;0.03316023215728276;0.48673679867986797;0.01748726162961899;0.46931698468978567;0.02136411230441516;0.6664105178246623;0.017005091060169324;0.7397826690737397;0.015077813660968145;0.6963250878212612;0.013659556581420504;0.7397826690737397;0.015077813660968145;0.07341957092285156;0.004956584900305548
kernel:linear_gamma:auto_nu:0.065;0.7955017114169474;0.005857255016619774;0.9146007034914018;0.014139257194984814;0.8508767319735444;0.008841669660049473;0.15513111530047013;0.06003312582878683;0.0618421052631579;0.024999999999999998;0.08816803340789117;0.035186694529286064;0.4753164133587088;0.032909519923439025;0.4882214043772799;0.016498176383794368;0.4695223826907179;0.020769805392972726;0.6671891286206898;0.016699937946259673;0.7437342035828356;0.014022285098242666;0.698052797350276;0.012897068734989749;0.7437342035828356;0.014022285098242666;0.07171998023986817;0.005270163148048062
kernel:linear_gamma:auto_nu:0.06;0.7958973137472088;0.0058133093264594645;0.9205347837415319;0.012589008250922358;0.8536598417945929;0.007565958448482157;0.15132863950248765;0.07075135261927083;0.05789473684210526;0.029539400421899537;0.08348975471880062;0.041644894160805274;0.47361297662484814;0.03819190149221522;0.4892147602918186;0.01649193095096565;0.4685747982566967;0.022939690982170705;0.6667410883615726;0.018758521473497294;0.7476878211359533;0.012136765814436418;0.6993399759367944;0.012569360144984576;0.7476878211359533;0.012136765814436418;0.06806862354278564;0.0026624296290372537
kernel:linear_gamma:auto_nu:0.055;0.7956380633702911;0.005475322392799367;0.9254809362515198;0.011191050031847642;0.8556381130005374;0.006921846676259591;0.14424442662600556;0.0709312495037212;0.051315789473684204;0.027881079079496173;0.0754934214248691;0.03996701406281211;0.46994124499814827;0.038124020137901914;0.48839836286260213;0.015687230177213334;0.4655657672127032;0.022068013180711353;0.6651166725954406;0.018513028117207862;0.7503256492153867;0.011212492113262985;0.6993209711801315;0.012006378338424056;0.7503256492153867;0.011212492113262985;0.0651353120803833;0.0029698969501927297
kernel:linear_gamma:auto_nu:0.05;0.793975067912158;0.004497255437993717;0.9301003126628451;0.008840769770405864;0.8566517121300332;0.005732395802223198;0.11548155785226724;0.06375241183482747;0.03684210526315789;0.02185953648136335;0.055753374676377296;0.032481339162975006;0.45472831288221266;0.034071636394703377;0.4834712089630015;0.012985278972566107;0.4562025434032052;0.0182462780688843;0.6580245972729512;0.016318158141888476;0.7511185946396333;0.009421928131997293;0.6961758080583335;0.010148013151186267;0.7511185946396333;0.009421928131997293;0.05949945449829101;0.004829651625241403
kernel:linear_gamma:auto_nu:0.045;0.7924272636816992;0.0035578369126486823;0.9340563661629322;0.011150691931746688;0.8574168461463471;0.006517723003667521;0.08491550103849874;0.04541376545566138;0.023684210526315787;0.0128920512778062;0.03693015139304146;0.01993870682061196;0.43867138236009895;0.0243905097504854;0.478870288344624;0.010154622439029223;0.44717349876969426;0.012254164381330894;0.6506623435246169;0.011849051564146838;0.7516456047771143;0.010317458136915807;0.6930160558613542;0.008335443405010606;0.7516456047771143;0.010317458136915807;0.05831081867218017;0.0028956431012230953
kernel:linear_gamma:auto_nu:0.04;0.7929594718604205;0.0035770903613734028;0.9383402813965607;0.010563725215932705;0.8595324368163328;0.006285464072840104;0.08614676396874539;0.05034039404998835;0.022368421052631576;0.013223520554106433;0.03540359684058335;0.020727645680212358;0.43955311791458296;0.02688771963028866;0.48035435122459613;0.010201102966124535;0.4474680168284581;0.012661535222205372;0.6513331225649298;0.012900474492032807;0.7548076656019997;0.010026217502244873;0.6944016809372356;0.008432861299899584;0.7548076656019997;0.010026217502244873;0.05325922966003418;0.002393882530971092
kernel:linear_gamma:auto_nu:0.035;0.7937261445520931;0.002548840473272601;0.9452655462914713;0.012461026719400694;0.8628664595760828;0.006356056739244473;0.0830394632886893;0.03700951162200966;0.019736842105263157;0.010608233879340198;0.03163858949820764;0.01616907624373985;0.43838280392039125;0.019553526239540674;0.48250119419836723;0.007200232226072101;0.4472525245371453;0.008704198164021933;0.6513251097664402;0.00918369890558985;0.759818080822108;0.009748523372248442;0.6963136067665842;0.00609819790801372;0.759818080822108;0.009748523372248442;0.04807891845703125;0.003795688077187943
kernel:linear_gamma:auto_nu:0.03;0.7937694616341185;0.002917703604049549;0.9518618638179607;0.013130661592303135;0.8656267893724161;0.0066668170631345456;0.06240628794337234;0.0624379134335756;0.013157894736842105;0.013157894736842105;0.02146515297341866;0.021186647398445;0.4280878747887454;0.0324111076617156;0.4825098792774015;0.008322187107473792;0.44354597117291733;0.011272692565933972;0.6472210482290683;0.014540460212269828;0.7637730870712401;0.010344635701668523;0.6964806423381337;0.007069499486306926;0.7637730870712401;0.010344635701668523;0.04351186752319336;0.001757010680573721
kernel:linear_gamma:auto_nu:0.025;0.79406743170757;0.002397920021414627;0.9548299895779053;0.011710298190145348;0.8670337316555067;0.005697380530100508;0.0581238468274072;0.05396622245163961;0.011842105263157893;0.01241313306849553;0.01940039537645172;0.019800696643832265;0.42609563926748867;0.02797682521377383;0.4833360474205316;0.006744401487141548;0.4432170635159792;0.009951741539430905;0.6465996812510896;0.012539618041705836;0.7658825163171782;0.008778294619507321;0.6971915420831513;0.005757486792596981;0.7658825163171782;0.008778294619507321;0.04020109176635742;0.0019495272504023763
kernel:linear_gamma:auto_nu:0.02;0.7947442577559163;0.002679966070033306;0.9601072607260726;0.012454802681805158;0.8696080537208282;0.006277662077349636;0.06115807996612951;0.06063202427724884;0.010526315789473684;0.011470786693528088;0.017693631408729347;0.018884822996467904;0.42795116886102297;0.031424430652209685;0.4853167882577732;0.0076464147753181055;0.4436508425647788;0.010091472733815075;0.6477471918510602;0.014064995934850813;0.7698382169143174;0.009814429881176638;0.6989075639197487;0.006515984628522271;0.7698382169143174;0.009814429881176638;0.03647656440734863;0.0016156891175197648
kernel:linear_gamma:auto_nu:0.015;0.7952594405140991;0.0021196578507426942;0.9643933472294599;0.009297388515178763;0.871683932044632;0.0047623997932764815;0.06081349206349207;0.05454056155975305;0.009210526315789473;0.00842516347030638;0.01587563463849671;0.014394212924020811;0.42803646628879555;0.02815458672443053;0.4868019367726246;0.006039452404396149;0.44377978334156437;0.007928008912532833;0.6480918911414566;0.012467115471142846;0.7730023607832246;0.0075116252887460966;0.700203940615973;0.005207317923640786;0.7730023607832246;0.0075116252887460966;0.0339569091796875;0.0018544777339754724
kernel:linear_gamma:auto_nu:0.01;0.7954888583606423;0.0017613589801453436;0.9670325256209832;0.008961663158033444;0.8728995449763219;0.004493474589707248;0.05575396825396826;0.04834931122251495;0.007894736842105263;0.0064460256389031;0.013752226645523499;0.011240603559196628;0.4256214133073053;0.024806825763337495;0.4874636312315442;0.005120293211840175;0.44332588581092286;0.006144360875662514;0.6472641211894847;0.01080764492312953;0.774849326482433;0.007062707649672694;0.7007511564000628;0.004363637066066688;0.774849326482433;0.007062707649672694;0.031823921203613284;0.0015373054375012343
kernel:linear_gamma:auto_nu:0.005;0.7956542150776813;0.001976340799984048;0.9680215389960051;0.0085978775985932;0.8734041859165883;0.004501941383667808;0.06288461538461539;0.05712862087267588;0.007894736842105263;0.0064460256389031;0.013912667461744303;0.011373168244165704;0.42926941523114837;0.02942916465032323;0.487958137919055;0.005808347595300926;0.44365842668916633;0.006837059573941669;0.6488259511216148;0.012903416854913263;0.775640188862658;0.007188010531249459;0.7011868514773371;0.004948922269863771;0.775640188862658;0.007188010531249459;0.029912137985229494;0.002036811543280603
