Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.075;0.18093764915482308;0.003701717179198017;0.9085106382978723;0.021905596044653176;0.301765040704946;0.006146985022042174;0.9350998942495318;0.014183011110059178;0.24196078431372547;0.012093446231458254;0.3842692242011169;0.015146870899342585;0.5580187717021775;0.00879827202388813;0.5752357113057991;0.010974510003667049;0.34301713245303145;0.009083602272846266;0.8177302733241965;0.012498176706631895;0.3456953642384106;0.009845078640608278;0.3714291691536996;0.01314326463127428;0.3456953642384106;0.009845078640608278;0.01725916862487793;0.0006665401470857003
kernel:linear_gamma:scale_nu:0.07;0.18057150006435385;0.003636340953422598;0.9127659574468086;0.018911051951735286;0.30148966169920927;0.005887442826921447;0.9364472610620874;0.013121622880174733;0.23647058823529413;0.012219950157555202;0.377427673393042;0.015683264166470354;0.5585093805632206;0.00821301143925982;0.5746182728410514;0.010599329021430653;0.33945866754612564;0.009677069673887642;0.8188109671319765;0.011583121807303939;0.34172185430463575;0.010371165406202539;0.365609506010227;0.013731341285237593;0.34172185430463575;0.010371165406202539;0.01756751537322998;0.0010121327494835536
kernel:linear_gamma:scale_nu:0.065;0.17976713178062748;0.003943157982797161;0.9138297872340425;0.019873980523690854;0.30042344828368706;0.006341355504265262;0.9358629900590264;0.014197509120309254;0.23137254901960785;0.013641197749745952;0.3708163911246354;0.01762021023081797;0.5578150609198269;0.008881055710742736;0.5726011681268253;0.011476311669721836;0.3356199197041612;0.010869493336294795;0.8181924425786133;0.012530568988817952;0.33758278145695364;0.011623648555276882;0.35986119803349437;0.01543849741157144;0.33758278145695364;0.011623648555276882;0.017148470878601073;0.0027822637780105276
kernel:linear_gamma:scale_nu:0.06;0.17922168456207693;0.004405468399692742;0.9170212765957446;0.02508473643096084;0.29983130472201736;0.007278066043152643;0.9369202931817144;0.01829152977810169;0.22588235294117648;0.01388700487029472;0.3637736972059328;0.017951193368581;0.5580709888718955;0.011163044445235883;0.5714518147684606;0.013223460112925781;0.331802500963975;0.010986366316891163;0.8190003110455457;0.01606228778820984;0.3334437086092715;0.011688319599154165;0.35382239771340285;0.015657884677216065;0.3334437086092715;0.011688319599154165;0.015607666969299317;0.0004848441447435703
kernel:linear_gamma:scale_nu:0.055;0.17917678240303822;0.004329799318072304;0.9223404255319148;0.025197275068780885;0.3000525353552145;0.007203430674457543;0.9395820412079239;0.018803481082043768;0.2211764705882353;0.013118218575433516;0.3578508949594408;0.017113617360317926;0.559379411805481;0.011402134853496441;0.5717584480600751;0.013151486603919198;0.3289517151573277;0.01049774209574963;0.8212408254336536;0.016490845616846824;0.33029801324503316;0.011087771953810086;0.34885578601441225;0.014922713230071752;0.33029801324503316;0.011087771953810086;0.015508079528808593;0.0009893010011387455
kernel:linear_gamma:scale_nu:0.05;0.17966454160503287;0.004410775312324725;0.9297872340425531;0.023882919490046443;0.30113083443902583;0.007272403490246142;0.9440361229335531;0.01871037113464197;0.21745098039215685;0.0128112911560154;0.35329177737427286;0.01705581054674678;0.5618503322692929;0.011409120501782685;0.5736191072173551;0.013372849074401082;0.3272113059066494;0.010832164695701673;0.8250776317996443;0.016429381271953272;0.32831125827814567;0.011327455949071072;0.34517401473203246;0.015006035779428321;0.32831125827814567;0.011327455949071072;0.014876866340637207;0.0003936736136838109
kernel:linear_gamma:scale_nu:0.045;0.17936170563133016;0.004629628198341577;0.9329787234042554;0.025642491049348837;0.3008694079519448;0.007633965553141893;0.9455346385643917;0.02022382438357512;0.21313725490196078;0.014329832463210559;0.34761594460001977;0.019053456823310826;0.5624481720978609;0.01223838763558231;0.573057989153108;0.014074592782527243;0.32424267627598224;0.01182137887451484;0.8262958046311006;0.01772817907198863;0.3251655629139073;0.0123718819154102;0.3403408213468425;0.016683284459627162;0.3251655629139073;0.0123718819154102;0.01514885425567627;0.0017707299924464282
kernel:linear_gamma:scale_nu:0.04;0.17870582202073032;0.004558818495146809;0.9372340425531915;0.027515993949739512;0.30016584413208347;0.007658025683822702;0.947378401641329;0.022165454394209375;0.206078431372549;0.013540773859309449;0.3382764612114108;0.018233412744531115;0.5630421118310297;0.013204177191746257;0.5716562369628703;0.014200044744692941;0.31922115267174717;0.011081390629707925;0.8277505498460702;0.019368489998919762;0.3198675496688742;0.011465754763695888;0.3323453386858201;0.01586197060028343;0.3198675496688742;0.011465754763695888;0.01412527561187744;0.0012126655107769335
kernel:linear_gamma:scale_nu:0.035;0.17937877481170814;0.004020313661075106;0.9457446808510639;0.02537629881250334;0.3015518525883377;0.006795504862807414;0.9535365374816255;0.02056235685420927;0.20254901960784313;0.012433599107833482;0.3339050813131505;0.01674591731454667;0.5664576561466668;0.01212898407552013;0.5741468502294536;0.012620411180180657;0.31772846695074414;0.009911044486848888;0.8330550313707443;0.017929912521317398;0.31821192052980135;0.010227447159920855;0.3288699761804809;0.014483273231405469;0.31821192052980135;0.010227447159920855;0.01360774040222168;0.0004077748450618851
kernel:linear_gamma:scale_nu:0.03;0.17861943562343807;0.00410378668605108;0.948936170212766;0.025084736430960854;0.300638409319595;0.006886643366863692;0.9546667645951746;0.02099123405802204;0.19568627450980394;0.013147493815090358;0.3245575266948578;0.018062103524432355;0.5666431001093064;0.012365671508810343;0.5723112223612848;0.01286395522773647;0.31259796800722645;0.010728831623487334;0.8338911869075204;0.018298102961744916;0.3129139072847682;0.01095721331640682;0.32083501505036327;0.015657169001116345;0.3129139072847682;0.01095721331640682;0.013580536842346192;0.0004748221553303449
kernel:linear_gamma:scale_nu:0.025;0.1774975455970483;0.0036806230909403386;0.9521276595744681;0.019759761298943305;0.2992041275889151;0.005937026934904841;0.9551782325869647;0.017885404188396882;0.18666666666666668;0.015055963780747035;0.31201271211019205;0.02092453792140865;0.5663378890920066;0.010489493259988545;0.5693971631205674;0.01127676031131834;0.30560841984955356;0.012290064056191524;0.8341484567971433;0.015569682938119245;0.305794701986755;0.012522730528046807;0.3100193231284039;0.018172558015184154;0.305794701986755;0.012522730528046807;0.013376140594482422;0.0016760576674991524
kernel:linear_gamma:scale_nu:0.02;0.17778260592758954;0.0036308667748442968;0.9542553191489362;0.02076512903823737;0.2997145955057787;0.005926283815957611;0.9571846048385767;0.01875854498313237;0.1864705882352941;0.014500526976066134;0.3118553602212414;0.020082540998761157;0.5674836053830831;0.010912373044539183;0.5703629536921151;0.011236495682609407;0.30578497786351005;0.011706023140662167;0.8358869427564031;0.01630393289533758;0.3059602649006622;0.01193431873572193;0.30996590346088787;0.017401411786272532;0.3059602649006622;0.01193431873572193;0.012418198585510253;0.0009798746212945778
kernel:linear_gamma:scale_nu:0.015;0.17741291362225886;0.0031883899907878014;0.9542553191489362;0.02130317488776678;0.29919247526820014;0.0054117165291552895;0.9569262476874393;0.019077715407332364;0.18450980392156863;0.011142017760921863;0.30917852609879165;0.015358660234518639;0.5671695806548491;0.010958740353192392;0.5693825615352524;0.010204386376884877;0.30418550068349587;0.008708117329808354;0.8356112586110701;0.016543810536811556;0.3043046357615894;0.008847939878071111;0.30762440560528903;0.013187195497221693;0.3043046357615894;0.008847939878071111;0.011760282516479491;0.00033696720659335346
kernel:linear_gamma:scale_nu:0.01;0.17737901401133394;0.003237739634816834;0.9542553191489362;0.02130317488776678;0.2991441517643068;0.005478595121334923;0.9568590584377192;0.01914937940618923;0.18431372549019606;0.011331908452392072;0.30889611134316797;0.015654334166620893;0.5671190362245265;0.011016389277247407;0.5692845223195662;0.01034260355622886;0.3040201315537374;0.00893096924641513;0.8355492501991758;0.01661092233360515;0.30413907284768216;0.009069765513114126;0.30737842226963663;0.01346190801358662;0.30413907284768216;0.009069765513114126;0.012135529518127441;0.0012023996753021007
kernel:linear_gamma:scale_nu:0.005;0.17737901401133394;0.003237739634816834;0.9542553191489362;0.02130317488776678;0.2991441517643068;0.005478595121334923;0.9568590584377192;0.01914937940618923;0.18431372549019606;0.011331908452392072;0.30889611134316797;0.015654334166620893;0.5671190362245265;0.011016389277247407;0.5692845223195662;0.01034260355622886;0.3040201315537374;0.00893096924641513;0.8355492501991758;0.01661092233360515;0.30413907284768216;0.009069765513114126;0.30737842226963663;0.01346190801358662;0.30413907284768216;0.009069765513114126;0.011751222610473632;0.00041233402195303546
kernel:linear_gamma:scale_nu:0.9;0.1470246802196401;0.028861336697303754;0.08191489361702127;0.019060077518264808;0.10497871860876702;0.022568482843128793;0.8436064965218699;0.0026931613969631567;0.9127450980392158;0.008558099154037331;0.8767959726318637;0.004473373851627557;0.49531558837075496;0.015774294735397605;0.4973299958281185;0.00936755097400086;0.49088734562031533;0.011933776107015476;0.7351980681569532;0.006762070101196672;0.7834437086092715;0.007055389322073682;0.7566787178666797;0.005648088680483927;0.7834437086092715;0.007055389322073682;0.06338016986846924;0.002431267724775061
kernel:linear_gamma:scale_nu:0.85;0.13117965088025227;0.016777019325518346;0.12021276595744682;0.02021276595744681;0.1251833625511992;0.018069318855940104;0.8403782890795568;0.002585218048992246;0.8537254901960785;0.014008291058424915;0.8469442491096469;0.0072668099037199955;0.48577896997990455;0.009645202712121723;0.4869691280767626;0.00846892487735935;0.4860638058304231;0.009101260859682034;0.730006315584963;0.004755669270027889;0.7395695364238412;0.010393606699151995;0.7346172237181005;0.006265197267676455;0.7395695364238412;0.010393606699151995;0.06240787506103516;0.0036267320317111156
kernel:linear_gamma:scale_nu:0.8;0.1452110260641398;0.019768201374635246;0.17127659574468085;0.030630170316782907;0.15699528349373507;0.024054602407933605;0.8422100166461547;0.0043920735281031305;0.8150980392156862;0.010777181242087305;0.8283868374817169;0.005707942582877884;0.4937105213551474;0.012077975013810886;0.4931873174801836;0.013664619471848606;0.49269106048772604;0.012509191411728212;0.733736663807232;0.006783023243640597;0.7149006622516556;0.008070236825797307;0.723898747953786;0.006259148137011635;0.7149006622516556;0.008070236825797307;0.05980172157287598;0.0022865814419118576
kernel:linear_gamma:scale_nu:0.75;0.1669224306745653;0.01703133941575245;0.24042553191489358;0.03127008182276397;0.1969141353807066;0.022028451243984407;0.8477601489442013;0.0048955553622866904;0.7794117647058822;0.010819905616722648;0.8121030775892464;0.006214379157222425;0.5073412898093832;0.010960991352788324;0.509918648310388;0.014458835712170258;0.5045086064849765;0.011961827625666674;0.7418019610015756;0.006782150655674851;0.6955298013245033;0.008553371757012916;0.7163617521461955;0.006756919179029129;0.6955298013245033;0.008553371757012916;0.057884716987609865;0.0013800918193948148
kernel:linear_gamma:scale_nu:0.7;0.1799711295714635;0.01503213601010254;0.298936170212766;0.03729478328288958;0.2245234437393488;0.021925232072450743;0.853072446021119;0.00569561778675783;0.7498039215686274;0.011473520657511978;0.7980399995001349;0.005996979499395531;0.5165217877962912;0.010354586459786076;0.5243700458906968;0.0157072670236767;0.5112817216197418;0.011069035616832116;0.7483182676332587;0.007141571988359289;0.679635761589404;0.007559900699888002;0.708784111683059;0.005812950719840453;0.679635761589404;0.007559900699888002;0.056907272338867186;0.002597593646582455
kernel:linear_gamma:scale_nu:0.65;0.17980068673986677;0.014636566815982856;0.3468085106382978;0.03900064421239013;0.23671023667033472;0.021360970973976736;0.8549197734711159;0.006884994273589921;0.7090196078431372;0.011836382959048293;0.7750894159856788;0.007224070094936741;0.5173602301054914;0.010746522149444668;0.5279140592407175;0.0177938909381735;0.5058998263280068;0.011844271647587376;0.7498515712314845;0.008081398016887521;0.6526490066225166;0.009212203803472565;0.6913019278140855;0.0074283374252139284;0.6526490066225166;0.009212203803472565;0.05517139434814453;0.0032281133074088123
kernel:linear_gamma:scale_nu:0.6;0.17997603583462274;0.012427582036617492;0.3957446808510638;0.037702223716317776;0.24735321493432197;0.01885043993112978;0.8572267938087543;0.006962369608730819;0.6682352941176471;0.010515362884542693;0.7509538677069322;0.0065097461445901;0.5186014148216886;0.009682017857249904;0.5319899874843554;0.016954985864402444;0.49915354132062717;0.010299069416385667;0.7518268414088067;0.007804465087871206;0.6258278145695364;0.007940118416080647;0.6725789316794067;0.006504668268600714;0.6258278145695364;0.007940118416080647;0.052414751052856444;0.0016519504115868739
kernel:linear_gamma:scale_nu:0.55;0.1830274858385058;0.0163950286120435;0.4712765957446809;0.05749603879519856;0.26356228022522515;0.025844395926600875;0.8631809395860509;0.011733428838619568;0.6135294117647059;0.01284126614120231;0.7171085756466844;0.008267328018399113;0.5231042127122784;0.014046808784208916;0.5424030037546934;0.025981464916211106;0.49033542793595475;0.013938456126705122;0.7573292431418965;0.0124485753751691;0.5913907284768212;0.00981719674196927;0.6465235561605633;0.008382988180144426;0.5913907284768212;0.00981719674196927;0.04936230182647705;0.003255770427083516
kernel:linear_gamma:scale_nu:0.5;0.17974089836279886;0.014916769610399606;0.5244680851063829;0.05710100808646656;0.26765397902524946;0.02375951354426317;0.8648915899511425;0.013253290533131094;0.5598039215686275;0.014064442227787693;0.6795182202577821;0.010413354637803919;0.5223162441569706;0.01406484008160708;0.5421360033375052;0.026659806524434768;0.4735860996415158;0.0139133344846706;0.7582621776840824;0.01350111726703834;0.5543046357615894;0.011795704059971417;0.6154201429798715;0.010213029992090956;0.5543046357615894;0.011795704059971417;0.0457921028137207;0.0015633261201179723
kernel:linear_gamma:scale_nu:0.45;0.17897608992474495;0.014468183641257624;0.575531914893617;0.06229538711471214;0.2729854164634704;0.023711339652592672;0.8684150150915368;0.016153337877513912;0.5145098039215685;0.012125195948031617;0.6460053822994638;0.009275400292398784;0.5236955525081408;0.015295735302305729;0.5450208594075929;0.029030507580508708;0.4594953993814671;0.013474194485285794;0.7611182287245195;0.015883471203058677;0.5240066225165563;0.010607661244795594;0.5879526061594251;0.00923036660693666;0.5240066225165563;0.010607661244795594;0.04382884502410889;0.0030676466747936583
kernel:linear_gamma:scale_nu:0.4;0.17975255877126367;0.010458709847821152;0.6170212765957447;0.049898039998121584;0.27836391046708475;0.017504439746617282;0.872533718089412;0.013701812548782777;0.48176470588235293;0.010414330764619216;0.6206332266121952;0.007902398543320178;0.5261431384303379;0.012064442355910948;0.549392991239049;0.02257897560475975;0.44949856853964;0.009615962923960284;0.7647167826988392;0.013189482790828226;0.5028145695364238;0.008010576426094661;0.5673661476094793;0.007216471786545714;0.5028145695364238;0.008010576426094661;0.04112706184387207;0.0013675301022905326
kernel:linear_gamma:scale_nu:0.35;0.1807461545314016;0.010054904206781108;0.6585106382978723;0.04720576113262509;0.2836008452911166;0.016489914899777695;0.8775950808949355;0.015186555357481778;0.45019607843137255;0.014704575105296203;0.5949264560314813;0.013232723891405548;0.5291706177131686;0.012581789699241296;0.5543533583646225;0.02296295461741119;0.4392636506612989;0.011994487210167387;0.7691450824211405;0.014369983166089903;0.48261589403973515;0.012808407574398306;0.5464751192606299;0.012178195476904385;0.48261589403973515;0.012808407574398306;0.037854886054992674;0.002977586283929354
kernel:linear_gamma:scale_nu:0.3;0.18330072179463222;0.01021297308338526;0.7106382978723403;0.05052911526399115;0.2914056663220085;0.017006979431293024;0.8869474924552616;0.01799105258934781;0.41686274509803917;0.01127067283388228;0.5670150881260134;0.01082205235136314;0.535124107124947;0.014067544941229259;0.5637505214851898;0.024756819506313588;0.429210377224011;0.011513240074686381;0.7774395513259584;0.01676534290951054;0.46258278145695353;0.011061783502311297;0.5241222310902909;0.010333547340097348;0.46258278145695353;0.011061783502311297;0.033321928977966306;0.0008785031746180966
kernel:linear_gamma:scale_nu:0.25;0.1840840338304309;0.00991727595308983;0.7585106382978724;0.05191009744151427;0.29624297630728436;0.01665875871029025;0.8958367889661052;0.020508031638384702;0.38078431372549015;0.012048856075088005;0.5342331751131344;0.012099896234272893;0.539960411398268;0.01517191443975388;0.5696474760116812;0.02541085027877901;0.4152380757102094;0.011703382732601028;0.7850673204516128;0.018842543745298215;0.439569536423841;0.01161893116524685;0.497194965365204;0.011286862751373595;0.439569536423841;0.01161893116524685;0.030957722663879396;0.002680127305497226
kernel:linear_gamma:scale_nu:0.2;0.18591576602693766;0.008972411142696443;0.8021276595744681;0.04809640236364815;0.3018456149484735;0.015083991872434232;0.9068365175794002;0.020805617580717348;0.3529411764705882;0.01237004729065687;0.5079373470556052;0.013065786149626637;0.546376141803169;0.014828810952762254;0.5775344180225281;0.02377950691188394;0.40489148100203937;0.011455846408437692;0.79464024167554;0.018939214756514628;0.42284768211920526;0.011758464175208413;0.4758634682177404;0.011994748260808631;0.42284768211920526;0.011758464175208413;0.026813793182373046;0.0009465916713483423
kernel:linear_gamma:scale_nu:0.15;0.18680797823485595;0.006043349518558855;0.8542553191489362;0.033992649592915876;0.3065618618945847;0.010177352900637397;0.9216774068959994;0.016807760782965052;0.3147058823529411;0.011407990751206949;0.46905268574349906;0.012754178155383974;0.5542426925654277;0.011351597827734395;0.5844806007509387;0.016832771636741604;0.38780727381904184;0.009276691297442064;0.8073103103825101;0.015103219782074349;0.39867549668874175;0.010038083702797426;0.4437643787206548;0.01134605249941193;0.39867549668874175;0.010038083702797426;0.022685813903808593;0.0010358736102561556
kernel:linear_gamma:scale_nu:0.1;0.18296211307785232;0.006409221597196937;0.8872340425531915;0.03598198835167609;0.3033535513995037;0.010759025409481699;0.9289187301511086;0.021435969538717656;0.2698039215686275;0.012683107159840182;0.4179629047033456;0.015545820237143494;0.5559404216144805;0.013810135962275014;0.5785189820609095;0.018594178891155107;0.3606582280514246;0.011028068133587279;0.8128261440503037;0.01905440035621187;0.3658940397350993;0.011683628320779698;0.4001263497189728;0.013858735306570983;0.3658940397350993;0.011683628320779698;0.019980311393737793;0.002871074816929694
kernel:linear_gamma:scale_nu:0.05;0.17966454160503287;0.004410775312324725;0.9297872340425531;0.023882919490046443;0.30113083443902583;0.007272403490246142;0.9440361229335531;0.01871037113464197;0.21745098039215685;0.0128112911560154;0.35329177737427286;0.01705581054674678;0.5618503322692929;0.011409120501782685;0.5736191072173551;0.013372849074401082;0.3272113059066494;0.010832164695701673;0.8250776317996443;0.016429381271953272;0.32831125827814567;0.011327455949071072;0.34517401473203246;0.015006035779428321;0.32831125827814567;0.011327455949071072;0.014456677436828613;0.00038752095626463055
kernel:linear_gamma:auto_nu:0.09;0.1819784915694913;0.00568243746353958;0.8968085106382977;0.03332012715609751;0.30255235629713406;0.009622497569999063;0.9315693458884162;0.02080391931462235;0.25705882352941173;0.011176470588235296;0.4027697605989771;0.013780384933015482;0.5567739187289538;0.013155680402436828;0.5769336670838549;0.016866679646018314;0.3526610584480556;0.009614853791465226;0.8149111665738815;0.018417644334485964;0.3566225165562914;0.010157524271641035;0.3871730122473658;0.012210820020219365;0.3566225165562914;0.010157524271641035;0.018144774436950683;0.002238223066686513
kernel:linear_gamma:auto_nu:0.085;0.18181162947967136;0.004885458041066584;0.902127659574468;0.02806575735802748;0.3026244302936739;0.008220956284045471;0.9334584880593442;0.017885077214923283;0.25176470588235295;0.010382903760685283;0.39643702362760624;0.0129532645385037;0.5576350587695077;0.011291642238530766;0.5769461827284106;0.014458999870493336;0.3495307269606401;0.008861100237218696;0.8164803345717793;0.01582674027706044;0.3529801324503311;0.009389037668051546;0.38183705049285516;0.011471934914060733;0.3529801324503311;0.009389037668051546;0.01683015823364258;0.0005843389452068804
kernel:linear_gamma:auto_nu:0.08;0.1816878688292837;0.004501959914839669;0.9074468085106382;0.025197275068780858;0.30274882663266833;0.007476188300220968;0.9355630985471957;0.016461554896765925;0.24666666666666667;0.012048856075088014;0.3902345944561713;0.015141881767056423;0.5586254836882396;0.010352627558625344;0.5770567375886525;0.01326004320947331;0.3464917105444198;0.009723369981963818;0.8182381455778517;0.014551784467645152;0.34950331125827816;0.010430463576158946;0.3766192597286725;0.013305677348895298;0.34950331125827816;0.010430463576158946;0.017073583602905274;0.0010732135042982923
kernel:linear_gamma:auto_nu:0.075;0.18093764915482308;0.003701717179198017;0.9085106382978723;0.021905596044653176;0.301765040704946;0.006146985022042174;0.9350998942495318;0.014183011110059178;0.24196078431372547;0.012093446231458254;0.3842692242011169;0.015146870899342585;0.5580187717021775;0.00879827202388813;0.5752357113057991;0.010974510003667049;0.34301713245303145;0.009083602272846266;0.8177302733241965;0.012498176706631895;0.3456953642384106;0.009845078640608278;0.3714291691536996;0.01314326463127428;0.3456953642384106;0.009845078640608278;0.01611626148223877;0.00031926153341914825
kernel:linear_gamma:auto_nu:0.07;0.18057150006435385;0.003636340953422598;0.9127659574468086;0.018911051951735286;0.30148966169920927;0.005887442826921447;0.9364472610620874;0.013121622880174733;0.23647058823529413;0.012219950157555202;0.377427673393042;0.015683264166470354;0.5585093805632206;0.00821301143925982;0.5746182728410514;0.010599329021430653;0.33945866754612564;0.009677069673887642;0.8188109671319765;0.011583121807303939;0.34172185430463575;0.010371165406202539;0.365609506010227;0.013731341285237593;0.34172185430463575;0.010371165406202539;0.015971660614013672;0.000621326721679808
kernel:linear_gamma:auto_nu:0.065;0.17976713178062748;0.003943157982797161;0.9138297872340425;0.019873980523690854;0.30042344828368706;0.006341355504265262;0.9358629900590264;0.014197509120309254;0.23137254901960785;0.013641197749745952;0.3708163911246354;0.01762021023081797;0.5578150609198269;0.008881055710742736;0.5726011681268253;0.011476311669721836;0.3356199197041612;0.010869493336294795;0.8181924425786133;0.012530568988817952;0.33758278145695364;0.011623648555276882;0.35986119803349437;0.01543849741157144;0.33758278145695364;0.011623648555276882;0.01530156135559082;0.0005634647641948729
kernel:linear_gamma:auto_nu:0.06;0.17922168456207693;0.004405468399692742;0.9170212765957446;0.02508473643096084;0.29983130472201736;0.007278066043152643;0.9369202931817144;0.01829152977810169;0.22588235294117648;0.01388700487029472;0.3637736972059328;0.017951193368581;0.5580709888718955;0.011163044445235883;0.5714518147684606;0.013223460112925781;0.331802500963975;0.010986366316891163;0.8190003110455457;0.01606228778820984;0.3334437086092715;0.011688319599154165;0.35382239771340285;0.015657884677216065;0.3334437086092715;0.011688319599154165;0.01623392105102539;0.002359207108338395
kernel:linear_gamma:auto_nu:0.055;0.17917678240303822;0.004329799318072304;0.9223404255319148;0.025197275068780885;0.3000525353552145;0.007203430674457543;0.9395820412079239;0.018803481082043768;0.2211764705882353;0.013118218575433516;0.3578508949594408;0.017113617360317926;0.559379411805481;0.011402134853496441;0.5717584480600751;0.013151486603919198;0.3289517151573277;0.01049774209574963;0.8212408254336536;0.016490845616846824;0.33029801324503316;0.011087771953810086;0.34885578601441225;0.014922713230071752;0.33029801324503316;0.011087771953810086;0.0147186279296875;0.0004989725641942361
kernel:linear_gamma:auto_nu:0.05;0.17966454160503287;0.004410775312324725;0.9297872340425531;0.023882919490046443;0.30113083443902583;0.007272403490246142;0.9440361229335531;0.01871037113464197;0.21745098039215685;0.0128112911560154;0.35329177737427286;0.01705581054674678;0.5618503322692929;0.011409120501782685;0.5736191072173551;0.013372849074401082;0.3272113059066494;0.010832164695701673;0.8250776317996443;0.016429381271953272;0.32831125827814567;0.011327455949071072;0.34517401473203246;0.015006035779428321;0.32831125827814567;0.011327455949071072;0.014292550086975098;0.0006122447901468447
kernel:linear_gamma:auto_nu:0.045;0.17936170563133016;0.004629628198341577;0.9329787234042554;0.025642491049348837;0.3008694079519448;0.007633965553141893;0.9455346385643917;0.02022382438357512;0.21313725490196078;0.014329832463210559;0.34761594460001977;0.019053456823310826;0.5624481720978609;0.01223838763558231;0.573057989153108;0.014074592782527243;0.32424267627598224;0.01182137887451484;0.8262958046311006;0.01772817907198863;0.3251655629139073;0.0123718819154102;0.3403408213468425;0.016683284459627162;0.3251655629139073;0.0123718819154102;0.013553380966186523;0.000358239477425718
kernel:linear_gamma:auto_nu:0.04;0.17870582202073032;0.004558818495146809;0.9372340425531915;0.027515993949739512;0.30016584413208347;0.007658025683822702;0.947378401641329;0.022165454394209375;0.206078431372549;0.013540773859309449;0.3382764612114108;0.018233412744531115;0.5630421118310297;0.013204177191746257;0.5716562369628703;0.014200044744692941;0.31922115267174717;0.011081390629707925;0.8277505498460702;0.019368489998919762;0.3198675496688742;0.011465754763695888;0.3323453386858201;0.01586197060028343;0.3198675496688742;0.011465754763695888;0.013484692573547364;0.00176748237486285
kernel:linear_gamma:auto_nu:0.035;0.17937877481170814;0.004020313661075106;0.9457446808510639;0.02537629881250334;0.3015518525883377;0.006795504862807414;0.9535365374816255;0.02056235685420927;0.20254901960784313;0.012433599107833482;0.3339050813131505;0.01674591731454667;0.5664576561466668;0.01212898407552013;0.5741468502294536;0.012620411180180657;0.31772846695074414;0.009911044486848888;0.8330550313707443;0.017929912521317398;0.31821192052980135;0.010227447159920855;0.3288699761804809;0.014483273231405469;0.31821192052980135;0.010227447159920855;0.012748432159423829;0.00034714774755781124
kernel:linear_gamma:auto_nu:0.03;0.17861943562343807;0.00410378668605108;0.948936170212766;0.025084736430960854;0.300638409319595;0.006886643366863692;0.9546667645951746;0.02099123405802204;0.19568627450980394;0.013147493815090358;0.3245575266948578;0.018062103524432355;0.5666431001093064;0.012365671508810343;0.5723112223612848;0.01286395522773647;0.31259796800722645;0.010728831623487334;0.8338911869075204;0.018298102961744916;0.3129139072847682;0.01095721331640682;0.32083501505036327;0.015657169001116345;0.3129139072847682;0.01095721331640682;0.012995147705078125;0.001116003631093263
kernel:linear_gamma:auto_nu:0.025;0.1774975455970483;0.0036806230909403386;0.9521276595744681;0.019759761298943305;0.2992041275889151;0.005937026934904841;0.9551782325869647;0.017885404188396882;0.18666666666666668;0.015055963780747035;0.31201271211019205;0.02092453792140865;0.5663378890920066;0.010489493259988545;0.5693971631205674;0.01127676031131834;0.30560841984955356;0.012290064056191524;0.8341484567971433;0.015569682938119245;0.305794701986755;0.012522730528046807;0.3100193231284039;0.018172558015184154;0.305794701986755;0.012522730528046807;0.012131452560424805;0.000414191649823104
kernel:linear_gamma:auto_nu:0.02;0.17778260592758954;0.0036308667748442968;0.9542553191489362;0.02076512903823737;0.2997145955057787;0.005926283815957611;0.9571846048385767;0.01875854498313237;0.1864705882352941;0.014500526976066134;0.3118553602212414;0.020082540998761157;0.5674836053830831;0.010912373044539183;0.5703629536921151;0.011236495682609407;0.30578497786351005;0.011706023140662167;0.8358869427564031;0.01630393289533758;0.3059602649006622;0.01193431873572193;0.30996590346088787;0.017401411786272532;0.3059602649006622;0.01193431873572193;0.012505078315734863;0.0020464458418486967
kernel:linear_gamma:auto_nu:0.015;0.17741291362225886;0.0031883899907878014;0.9542553191489362;0.02130317488776678;0.29919247526820014;0.0054117165291552895;0.9569262476874393;0.019077715407332364;0.18450980392156863;0.011142017760921863;0.30917852609879165;0.015358660234518639;0.5671695806548491;0.010958740353192392;0.5693825615352524;0.010204386376884877;0.30418550068349587;0.008708117329808354;0.8356112586110701;0.016543810536811556;0.3043046357615894;0.008847939878071111;0.30762440560528903;0.013187195497221693;0.3043046357615894;0.008847939878071111;0.011552238464355468;0.0006939631131413996
kernel:linear_gamma:auto_nu:0.01;0.17737901401133394;0.003237739634816834;0.9542553191489362;0.02130317488776678;0.2991441517643068;0.005478595121334923;0.9568590584377192;0.01914937940618923;0.18431372549019606;0.011331908452392072;0.30889611134316797;0.015654334166620893;0.5671190362245265;0.011016389277247407;0.5692845223195662;0.01034260355622886;0.3040201315537374;0.00893096924641513;0.8355492501991758;0.01661092233360515;0.30413907284768216;0.009069765513114126;0.30737842226963663;0.01346190801358662;0.30413907284768216;0.009069765513114126;0.011425518989562988;0.0005370678581041909
