Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.065;0.53960203310142;0.011110541216250219;0.9297777777777778;0.017531629265169796;0.6827296161517824;0.00895025098838043;0.9854954036568385;0.003496053370099003;0.8570400000000001;0.007640314129667699;0.9167610356519347;0.0037723047254823957;0.7625487183791293;0.005415288552645531;0.893408888888889;0.007287264046536978;0.7997453259018584;0.006172704018391739;0.9174777708602491;0.0030456945866906356;0.8681355932203388;0.005408877973366286;0.8810613275925894;0.004426185905125637;0.8681355932203388;0.005408877973366286;0.049796438217163085;0.0016013995898805978
kernel:linear_gamma:scale_nu:0.06;0.5333211153640284;0.009431157728518933;0.9337777777777777;0.015325279688503684;0.6787820237270814;0.007849856328417362;0.9862377681320776;0.003080139299623673;0.8528;0.006712376628288987;0.9146555316443168;0.0033646769071272314;0.759779441748053;0.0046467196740309314;0.893288888888889;0.006431005143870873;0.796718777685699;0.005436743563326594;0.9171487872013582;0.002706198541288457;0.8651525423728813;0.004798256889280152;0.8786748270467722;0.003926757215111812;0.8651525423728813;0.004798256889280152;0.05066993236541748;0.002850488998378828
kernel:linear_gamma:scale_nu:0.055;0.5280404884602119;0.0105498541207443;0.9413333333333334;0.013303670708529572;0.67644462746477;0.008397720584988503;0.9877253557508793;0.002700378044390232;0.8484;0.007386474125047731;0.9127522696480443;0.003830737806795136;0.7578829221055455;0.005105263131614187;0.8948666666666666;0.005619235043058424;0.7945984485564072;0.0059997121609949005;0.9176039353167098;0.002444081871610163;0.8625762711864405;0.005449514973317581;0.8767053411794092;0.004447468716235669;0.8625762711864405;0.005449514973317581;0.048529624938964844;0.002910028723924657
kernel:linear_gamma:scale_nu:0.05;0.5236069181398235;0.010850080604380662;0.9475555555555555;0.014578861748317112;0.6743558660330542;0.008368190494992775;0.9889726971928207;0.002971701226146629;0.8446399999999998;0.00798238059729052;0.9110959138049811;0.004033126454736741;0.7562898076663221;0.005101469825188991;0.8960977777777778;0.005779548446627452;0.7927258899190177;0.0060667023361629935;0.9179846969982955;0.0024857137752492295;0.8603389830508474;0.005680368831363629;0.8749830251618059;0.004603012970603463;0.8603389830508474;0.005680368831363629;0.04483797550201416;0.0016586820625466767
kernel:linear_gamma:scale_nu:0.045;0.5187127680818558;0.01287812469945518;0.9555555555555557;0.016024672335395517;0.6722337027755085;0.010234385080692939;0.9905986162522664;0.003307935651878988;0.84016;0.00944406692055917;0.9091582932758856;0.004930024015867134;0.7546556921670611;0.006154935789625514;0.897857777777778;0.006660465263843375;0.7906959980256969;0.007452357655375402;0.9186160292432207;0.002907390426561838;0.8577627118644069;0.006945761884672916;0.8730172540470142;0.0056505342745118885;0.8577627118644069;0.006945761884672916;0.04298877716064453;0.0013969093199233775
kernel:linear_gamma:scale_nu:0.04;0.5141996626074326;0.012312994757973397;0.9586666666666666;0.015530137964138813;0.6691884935438751;0.009305281642321611;0.9912196291145277;0.0032048274433643994;0.83672;0.009455241932388626;0.9073991808305693;0.004818450100359977;0.7527096458609802;0.005659022142732378;0.8976933333333333;0.005911761033610774;0.7882938371872223;0.006938967400823464;0.9184538715117505;0.0025567677120503928;0.8553220338983051;0.006719735155722791;0.8710619573461582;0.005421435133431495;0.8553220338983051;0.006719735155722791;0.039738583564758304;0.001181713797566892
kernel:linear_gamma:scale_nu:0.035;0.5083685588868204;0.010859871468700839;0.9657777777777777;0.01578247191516861;0.6659569536075625;0.008475086738207498;0.9926804576122532;0.0033028342103281166;0.8316800000000001;0.008706411430664182;0.9050392195388117;0.004412059096903212;0.7505245082495368;0.005028220601214808;0.8987288888888889;0.006082013961440792;0.785498086573187;0.006292337303450185;0.9188023713660005;0.0026450229375477854;0.8521355932203389;0.006112607943341618;0.8685690433798076;0.004931881922639698;0.8521355932203389;0.006112607943341618;0.03729414939880371;0.0011098002510163535
kernel:linear_gamma:scale_nu:0.03;0.4996519733371942;0.012347039403985521;0.9688888888888888;0.01209019600776483;0.6591681058708627;0.010359888861005272;0.9932777965498165;0.0025683448153483307;0.8251200000000001;0.009289650154876653;0.9013883553413683;0.005168381041519103;0.7464648849435054;0.006027863422324049;0.8970044444444445;0.005717988077490256;0.7802782306061156;0.007684930600614659;0.9179789421614506;0.0025520738844752415;0.847050847457627;0.0072272585606705875;0.8644395037272234;0.00590698868010626;0.847050847457627;0.0072272585606705875;0.036170554161071775;0.001932373641209323
kernel:linear_gamma:scale_nu:0.025;0.49004073285437844;0.012021194309589854;0.9702222222222222;0.01242061209998409;0.6510283681580757;0.009504706355129504;0.9935164600394379;0.0026412009796372912;0.818;0.009812644903388686;0.8972133685462774;0.0052800573917592755;0.7417785964469081;0.005557557118141614;0.8941111111111111;0.0048962469880410985;0.7741208683521765;0.007313264514517524;0.9167150779264628;0.0021819302984544407;0.8412203389830509;0.007262786028931315;0.8596597244192636;0.0058735017194108344;0.8412203389830509;0.007262786028931315;0.03286924362182617;0.002139800019107537
kernel:linear_gamma:scale_nu:0.02;0.4762539443885454;0.011171885342535742;0.9719999999999999;0.010337514088544912;0.6391558522856713;0.009158185873558523;0.9938163860097333;0.00224316768462836;0.8073599999999999;0.009341862769276801;0.8909001296944693;0.0051692115266759285;0.7350351651991394;0.005236514195227767;0.8896799999999999;0.004373694655353951;0.7650279909900701;0.00709408750046642;0.9148661830505691;0.0019778921077958857;0.8324745762711864;0.007068101444468809;0.8524984602592289;0.005733113632050828;0.8324745762711864;0.007068101444468809;0.03124425411224365;0.0015152495478741692
kernel:linear_gamma:scale_nu:0.015;0.4467688029487892;0.010814112469495839;0.9755555555555556;0.008491099188685675;0.6127724214394191;0.009977070438598903;0.9944177399658083;0.0019167786761079828;0.78232;0.009695854784391132;0.875672554525611;0.005864806060773339;0.7205932714572987;0.005392897445181101;0.8789377777777778;0.005301402563077297;0.744222487982515;0.007868262742679367;0.9108780716072797;0.0021922197067090346;0.8117966101694917;0.007890080827648095;0.8355691443938191;0.006458893273743715;0.8117966101694917;0.007890080827648095;0.031246542930603027;0.002459028649780354
kernel:linear_gamma:scale_nu:0.01;0.4242556790638261;0.012184338446223826;0.9782222222222223;0.008765814632584884;0.5917236243419048;0.011906978321085518;0.9948806470375999;0.0020577115787128045;0.76072;0.011645153498344276;0.8621328108628994;0.007389082584925661;0.709568163050713;0.006260054175166898;0.8694711111111111;0.0067968169747062036;0.7269282176024021;0.009597492037089518;0.9078361603975328;0.0026495989236427937;0.7938983050847458;0.009777766170749803;0.8208839519020698;0.008047063394542722;0.7938983050847458;0.009777766170749803;0.028261017799377442;0.002322675934245122
kernel:linear_gamma:scale_nu:0.005;0.39464697468947735;0.01892253080520162;0.9813333333333334;0.00838576100627254;0.5626441070471182;0.01886610565510839;0.9954152230566262;0.002040775255120057;0.7280800000000001;0.020322047140974756;0.840853955626071;0.013304633905362006;0.6950310988730518;0.009544134674282735;0.8547066666666666;0.010412384838484008;0.7017490313365944;0.016048584137857643;0.9037726088989256;0.003405714311720155;0.7667118644067796;0.01708272788729143;0.7984151651648748;0.01413138352506553;0.7667118644067796;0.01708272788729143;0.026642775535583495;0.0036819516554107163
kernel:linear_gamma:scale_nu:0.9;0.7029533415930473;0.0576686854517582;0.10444444444444445;0.014907119849998596;0.18163889513146464;0.023930662191882696;0.8602284769215499;0.002065935823805871;0.9920799999999999;0.0016569852141766382;0.9214601882730662;0.001586936421801089;0.7815909092572986;0.029596808335398586;0.5482622222222222;0.007715623399599318;0.5515495417022654;0.012675362745651264;0.8362373545833037;0.010145771543116014;0.856677966101695;0.002973791484672738;0.808606092709093;0.004884229006745104;0.856677966101695;0.002973791484672738;0.35478436946868896;0.008407510461866509
kernel:linear_gamma:scale_nu:0.85;0.6680118473199225;0.05974580230749129;0.156;0.021994387611837557;0.25255859606568903;0.032135575054975794;0.8665104045924845;0.0031340176369003057;0.98608;0.002752744085453637;0.9224336739646496;0.002517839792150573;0.7672611259562035;0.03110974995734066;0.57104;0.01150330408788153;0.5874961350151693;0.01720150611862985;0.8362309636526023;0.011306965552731458;0.859457627118644;0.004648395855300872;0.820249340047859;0.00687510675395799;0.859457627118644;0.004648395855300872;0.3443645715713501;0.011430040540912732
kernel:linear_gamma:scale_nu:0.8;0.6530718648650496;0.05003424468638437;0.1942222222222222;0.02644724541655438;0.29877160182380713;0.034676313445649594;0.8712594346082867;0.0037065596314838833;0.9814400000000001;0.003294601645115861;0.9230673913915881;0.002655436677352482;0.7621656497366682;0.02628637507324324;0.5878311111111112;0.013321829111056694;0.6109194966076976;0.018474119084188518;0.837976584986437;0.010000752086763334;0.8613559322033899;0.004900621116881698;0.8278358302710792;0.007291681326010248;0.8613559322033899;0.004900621116881698;0.3386742830276489;0.013223308774588506
kernel:linear_gamma:scale_nu:0.75;0.6743936552275935;0.043066430650463505;0.2444444444444444;0.025220019482864196;0.35850324066384026;0.031501705547314636;0.8780156306321528;0.0037355238205544717;0.9788;0.0029120439557122034;0.9256691477513461;0.00291645948916494;0.7762046429298731;0.02302962843243694;0.6116222222222222;0.013255569525930995;0.6420861942075932;0.01712501523049256;0.8469546513331521;0.009265933798399916;0.8667796610169491;0.005331848878923875;0.8391523144668114;0.007173635912579502;0.8667796610169491;0.005331848878923875;0.3279284954071045;0.013798185919659006
kernel:linear_gamma:scale_nu:0.7;0.6872817625441261;0.026379435434468013;0.30666666666666664;0.02195393606262839;0.4237566286461522;0.023932332313614704;0.8865238641230041;0.0031719010380837995;0.9748800000000001;0.002609521028848023;0.928600247567088;0.0020956210248446933;0.7869028133335652;0.01416797675650071;0.6407733333333332;0.01093295753645038;0.67617843810662;0.0128928935268676;0.856131001170294;0.005996361181464993;0.8729491525423729;0.003837551646938269;0.8515902040028773;0.005275074675434106;0.8729491525423729;0.003837551646938269;0.3124128580093384;0.0077317934553532645
kernel:linear_gamma:scale_nu:0.65;0.6831348930308188;0.024239601179205077;0.35511111111111104;0.02647710401530042;0.46695510101946924;0.027023905546272698;0.8931763815453893;0.003918606225872355;0.9704;0.0024265201420965183;0.9301824556115141;0.002437303461824803;0.788155637288104;0.013570570625001778;0.6627555555555554;0.01326725850159514;0.6985687783154917;0.014650429448006352;0.8611361544838447;0.006479774736598776;0.876542372881356;0.004491493444081882;0.8595206557584903;0.006088580901968578;0.876542372881356;0.004491493444081882;0.29734163284301757;0.009670162978029454
kernel:linear_gamma:scale_nu:0.6;0.6813429133658049;0.025654195164844056;0.40311111111111114;0.02498789830554773;0.5062804526397183;0.02484971781393267;0.8999314232064615;0.0038359551038818275;0.96608;0.0029545896500191146;0.9318283728412938;0.002741778706995574;0.7906371682861333;0.014248741636679574;0.6845955555555555;0.012845277942967947;0.7190544127405062;0.013715631981207687;0.8665874132307682;0.006624494632050021;0.8802033898305084;0.004926812826854011;0.8669142833190195;0.006020250949043461;0.8802033898305084;0.004926812826854011;0.28502004146575927;0.009032550035379557
kernel:linear_gamma:scale_nu:0.55;0.6715548632908962;0.022124140376343374;0.4537777777777777;0.02208401466454195;0.5413188935052519;0.019774556784037424;0.9071103990743229;0.003408969817601653;0.96;0.003648561360317239;0.9327996663282688;0.0025325162076420236;0.7893326311826095;0.012002728107796753;0.706888888888889;0.011079938494280397;0.7370592799167603;0.011010588329785327;0.87117819870058;0.005427007539204383;0.8827796610169493;0.004429666772588373;0.8730822603044188;0.0050014719418436816;0.8827796610169493;0.004429666772588373;0.2585973501205444;0.008576822230017253
kernel:linear_gamma:scale_nu:0.5;0.6650258043554347;0.025742915119939244;0.48977777777777776;0.028582995894779594;0.5636976388975403;0.024250829145493383;0.9123342505299359;0.0044939242307120274;0.9555199999999999;0.004639999999999976;0.9334170810745466;0.003273875707608109;0.7886800274426853;0.014132231634977855;0.7226488888888889;0.014344119283688745;0.7485573599860436;0.013595428134913781;0.8746092333168762;0.006702119745131894;0.8844745762711865;0.0056981427496815475;0.8770192000644947;0.006288723417132995;0.8844745762711865;0.0056981427496815475;0.2441206693649292;0.008464501862298473
kernel:linear_gamma:scale_nu:0.45;0.6639464332559182;0.022123116610374204;0.5306666666666666;0.030482539021301762;0.5894468485537975;0.023706428672835903;0.9184896682436781;0.00481129148300034;0.9516;0.0045006666172912645;0.9347387794174343;0.003113295416694032;0.7912180507497981;0.01235142872779456;0.7411333333333334;0.014985336042154558;0.762092813985616;0.013241308127178407;0.8796610391777484;0.006374729000785942;0.8873898305084745;0.005436003060447761;0.88206712894671;0.006066087586699632;0.8873898305084745;0.005436003060447761;0.22232239246368407;0.007674320294984973
kernel:linear_gamma:scale_nu:0.4;0.6546966715293069;0.020346816239646997;0.5831111111111111;0.03888825396307086;0.6162979280055033;0.027276119447930874;0.9264576486555957;0.006275094426346062;0.94464;0.004634479474547268;0.9354406665193803;0.0034863920702598943;0.7905771600924512;0.012095874981054935;0.7638755555555555;0.018937420529108375;0.775869297262442;0.015225801928400824;0.8850025843481955;0.007413533240541022;0.8894915254237288;0.006146726484958987;0.8867578758986197;0.006940291917677627;0.8894915254237288;0.006146726484958987;0.2074295997619629;0.009125553898650749
kernel:linear_gamma:scale_nu:0.35;0.6434330703158649;0.02255371185042762;0.6395555555555555;0.03784047085552586;0.6410372678949494;0.02631098949129698;0.9352335310430677;0.006303674704403327;0.9361599999999999;0.005563308368228376;0.9356758734823339;0.004003990239216136;0.7893333006794663;0.013186568331154884;0.7878577777777778;0.018701563148505275;0.7883565706886417;0.014991904151148195;0.8907215963558673;0.007706820800029485;0.8909152542372881;0.006876929360261524;0.8907310014435804;0.007230387308696958;0.8909152542372881;0.006876929360261524;0.18496146202087402;0.007128557187653729
kernel:linear_gamma:scale_nu:0.3;0.6333353606603798;0.020270783718869;0.6951111111111111;0.03539965822531532;0.6623208286166726;0.022047176930435976;0.9441807480563483;0.005993692891194125;0.92744;0.006538990747814246;0.9357093374671344;0.0038775556901752056;0.7887580543583639;0.011453684266990054;0.8112755555555555;0.016997522550051426;0.7990150830419036;0.012724856214294906;0.896763655063743;0.006740511805439165;0.892;0.006460629223431298;0.8940060056085894;0.006407573273179076;0.892;0.006460629223431298;0.15917613506317138;0.004415447580742286
kernel:linear_gamma:scale_nu:0.25;0.6301664777599826;0.018283528475756722;0.7466666666666667;0.026666666666666665;0.6831552779848409;0.016374787456637535;0.9528542912239903;0.0045967344906723715;0.92096;0.006700925309239024;0.9366131121254047;0.00355228293764228;0.7915103844919864;0.009762637357948386;0.8338133333333333;0.012565518957315941;0.8098841950551228;0.00974091632071334;0.9036307264582943;0.0051275244969814565;0.8943728813559322;0.0057190770736171145;0.8979500526802339;0.005298361828701737;0.8943728813559322;0.0057190770736171145;0.14292609691619873;0.004748900740215729
kernel:linear_gamma:scale_nu:0.2;0.6241746620719014;0.01667355464465292;0.7955555555555556;0.031426968052735434;0.6991025028878795;0.015653393432336467;0.9613323449657047;0.005539544311803007;0.9136000000000001;0.007110555533852481;0.9368265332388581;0.003377702235794512;0.7927535035188031;0.008745069540817395;0.8545777777777778;0.014185995528541596;0.8179645180633687;0.009233534330780105;0.9099015119819043;0.0053053805240701355;0.895593220338983;0.00539824521692052;0.9005635455582002;0.004983087448276894;0.895593220338983;0.00539824521692052;0.11914105415344238;0.0029210706799002273
kernel:linear_gamma:scale_nu:0.15;0.6026138914551458;0.014953691697392277;0.8471111111111111;0.030482539021301776;0.7038977486700212;0.0142530656873494;0.9703626003858867;0.005599296265224943;0.8992800000000001;0.007422775761128713;0.9334349917817997;0.0034745940094072993;0.7864882459205162;0.007909397172604159;0.8731955555555555;0.01358788785265378;0.8186663702259104;0.008571206898774842;0.9142653397015363;0.0052065661207797214;0.891322033898305;0.005424152525822279;0.8984208360528841;0.004854238437138351;0.891322033898305;0.005424152525822279;0.09264400005340576;0.00332852061127482
kernel:linear_gamma:scale_nu:0.1;0.5745223518161449;0.017142200459579645;0.8995555555555557;0.024601515561063197;0.7009338338553298;0.014882928108572188;0.9799029053055216;0.004739527029695125;0.8798400000000001;0.008935681283483656;0.9271430699978523;0.00473566330057065;0.7772126285608333;0.009012529441557834;0.8896977777777778;0.011502232526184635;0.8140384519265911;0.009613443155992614;0.9180651937562947;0.004907156296323723;0.8828474576271187;0.007160811349972016;0.8926365763489932;0.006125030431351589;0.8828474576271187;0.007160811349972016;0.07116658687591552;0.0033801634811176954
kernel:linear_gamma:scale_nu:0.05;0.5236069181398235;0.010850080604380662;0.9475555555555555;0.014578861748317112;0.6743558660330542;0.008368190494992775;0.9889726971928207;0.002971701226146629;0.8446399999999998;0.00798238059729052;0.9110959138049811;0.004033126454736741;0.7562898076663221;0.005101469825188991;0.8960977777777778;0.005779548446627452;0.7927258899190177;0.0060667023361629935;0.9179846969982955;0.0024857137752492295;0.8603389830508474;0.005680368831363629;0.8749830251618059;0.004603012970603463;0.8603389830508474;0.005680368831363629;0.046373963356018066;0.0019502966624193156
kernel:linear_gamma:auto_nu:0.09;0.5645307699037143;0.013599526935539345;0.910222222222222;0.019555555555555562;0.6966768436748783;0.011426055767983022;0.9818617938289094;0.0038180757758466974;0.8734400000000001;0.007562433470781732;0.9244563496329896;0.00391670463413509;0.7731962818663118;0.0070080427921868135;0.8918311111111112;0.00891243104660527;0.8105665966539339;0.007509649505349755;0.9182011291623542;0.0037915217551234637;0.8790508474576271;0.005849397860372338;0.8897103233003962;0.00493520732354221;0.8790508474576271;0.005849397860372338;0.06440937519073486;0.0034415042905679965
kernel:linear_gamma:auto_nu:0.085;0.5605715270475533;0.011516363334632794;0.9146666666666666;0.018303342472865792;0.6949702547428032;0.009668393498175859;0.982692495262501;0.0035898647489064706;0.8708;0.006828176916278601;0.9233457734343157;0.0034290793137363856;0.771632011155027;0.0058665991559074026;0.8927333333333334;0.008084840256635169;0.8091580140885594;0.00637845542823033;0.9183011611280174;0.0033655897691197527;0.8774915254237289;0.005073886709713269;0.8885088299051018;0.004248940837664809;0.8774915254237289;0.005073886709713269;0.0616070032119751;0.002691051212041668
kernel:linear_gamma:auto_nu:0.08;0.5564386430183854;0.010261585624983582;0.9191111111111112;0.016605814837572806;0.6930759081336031;0.00854532254922806;0.9835252547547025;0.00326276214619061;0.8680000000000001;0.006429930015171229;0.9221378536205137;0.003187418206989631;0.769981948886544;0.005149670040282295;0.8935555555555557;0.007179201785129392;0.8076068808770585;0.0056981259126272525;0.9183764495745864;0.002969835216321019;0.8757966101694915;0.0046656679414468355;0.8871962009191205;0.0038770787296762226;0.8757966101694915;0.0046656679414468355;0.05939335823059082;0.003069797613260226
kernel:linear_gamma:auto_nu:0.075;0.5514805020595712;0.010781954612584197;0.9231111111111112;0.017446921267902687;0.6903196033873701;0.008857207167734887;0.9842734558118419;0.0034409639468449523;0.8647200000000002;0.007014955452460121;0.9206069953470513;0.0034578930393699245;0.7678769789357066;0.005342448306112147;0.8939155555555557;0.007423165608709078;0.8054632993672106;0.005974625882808983;0.9182541916801394;0.0030673369462534896;0.8736271186440678;0.00502061249669794;0.8854784101328625;0.004145337364244345;0.8736271186440678;0.00502061249669794;0.054888129234313965;0.0026689075223044457
kernel:linear_gamma:auto_nu:0.07;0.5456770395710302;0.010984333375670246;0.9262222222222223;0.017236195048591398;0.6866083913081649;0.008963713293638653;0.984837833904469;0.0034188680922699836;0.86104;0.00725357842723161;0.9187616093730571;0.0036014920260019805;0.7652574367377495;0.005425586039601738;0.8936311111111112;0.007309862777587588;0.8026850003406111;0.006103495636626257;0.917847204260385;0.0030520907577591275;0.8709830508474574;0.005207997738876931;0.8833484066173956;0.004287711624879281;0.8709830508474574;0.005207997738876931;0.053635787963867185;0.001866940162422345
kernel:linear_gamma:auto_nu:0.065;0.53960203310142;0.011110541216250219;0.9297777777777778;0.017531629265169796;0.6827296161517824;0.00895025098838043;0.9854954036568385;0.003496053370099003;0.8570400000000001;0.007640314129667699;0.9167610356519347;0.0037723047254823957;0.7625487183791293;0.005415288552645531;0.893408888888889;0.007287264046536978;0.7997453259018584;0.006172704018391739;0.9174777708602491;0.0030456945866906356;0.8681355932203388;0.005408877973366286;0.8810613275925894;0.004426185905125637;0.8681355932203388;0.005408877973366286;0.05166583061218262;0.004101291988437638
kernel:linear_gamma:auto_nu:0.06;0.5333211153640284;0.009431157728518933;0.9337777777777777;0.015325279688503684;0.6787820237270814;0.007849856328417362;0.9862377681320776;0.003080139299623673;0.8528;0.006712376628288987;0.9146555316443168;0.0033646769071272314;0.759779441748053;0.0046467196740309314;0.893288888888889;0.006431005143870873;0.796718777685699;0.005436743563326594;0.9171487872013582;0.002706198541288457;0.8651525423728813;0.004798256889280152;0.8786748270467722;0.003926757215111812;0.8651525423728813;0.004798256889280152;0.048465847969055176;0.0028069720150750745
kernel:linear_gamma:auto_nu:0.055;0.5280404884602119;0.0105498541207443;0.9413333333333334;0.013303670708529572;0.67644462746477;0.008397720584988503;0.9877253557508793;0.002700378044390232;0.8484;0.007386474125047731;0.9127522696480443;0.003830737806795136;0.7578829221055455;0.005105263131614187;0.8948666666666666;0.005619235043058424;0.7945984485564072;0.0059997121609949005;0.9176039353167098;0.002444081871610163;0.8625762711864405;0.005449514973317581;0.8767053411794092;0.004447468716235669;0.8625762711864405;0.005449514973317581;0.04605369567871094;0.0015085299603573138
kernel:linear_gamma:auto_nu:0.05;0.5236069181398235;0.010850080604380662;0.9475555555555555;0.014578861748317112;0.6743558660330542;0.008368190494992775;0.9889726971928207;0.002971701226146629;0.8446399999999998;0.00798238059729052;0.9110959138049811;0.004033126454736741;0.7562898076663221;0.005101469825188991;0.8960977777777778;0.005779548446627452;0.7927258899190177;0.0060667023361629935;0.9179846969982955;0.0024857137752492295;0.8603389830508474;0.005680368831363629;0.8749830251618059;0.004603012970603463;0.8603389830508474;0.005680368831363629;0.045234394073486325;0.0009393178059222691
kernel:linear_gamma:auto_nu:0.045;0.5187127680818558;0.01287812469945518;0.9555555555555557;0.016024672335395517;0.6722337027755085;0.010234385080692939;0.9905986162522664;0.003307935651878988;0.84016;0.00944406692055917;0.9091582932758856;0.004930024015867134;0.7546556921670611;0.006154935789625514;0.897857777777778;0.006660465263843375;0.7906959980256969;0.007452357655375402;0.9186160292432207;0.002907390426561838;0.8577627118644069;0.006945761884672916;0.8730172540470142;0.0056505342745118885;0.8577627118644069;0.006945761884672916;0.04431602954864502;0.004097140057808736
kernel:linear_gamma:auto_nu:0.04;0.5141996626074326;0.012312994757973397;0.9586666666666666;0.015530137964138813;0.6691884935438751;0.009305281642321611;0.9912196291145277;0.0032048274433643994;0.83672;0.009455241932388626;0.9073991808305693;0.004818450100359977;0.7527096458609802;0.005659022142732378;0.8976933333333333;0.005911761033610774;0.7882938371872223;0.006938967400823464;0.9184538715117505;0.0025567677120503928;0.8553220338983051;0.006719735155722791;0.8710619573461582;0.005421435133431495;0.8553220338983051;0.006719735155722791;0.03920927047729492;0.0014008445560670674
kernel:linear_gamma:auto_nu:0.035;0.5083685588868204;0.010859871468700839;0.9657777777777777;0.01578247191516861;0.6659569536075625;0.008475086738207498;0.9926804576122532;0.0033028342103281166;0.8316800000000001;0.008706411430664182;0.9050392195388117;0.004412059096903212;0.7505245082495368;0.005028220601214808;0.8987288888888889;0.006082013961440792;0.785498086573187;0.006292337303450185;0.9188023713660005;0.0026450229375477854;0.8521355932203389;0.006112607943341618;0.8685690433798076;0.004931881922639698;0.8521355932203389;0.006112607943341618;0.03830544948577881;0.0039863916660525505
kernel:linear_gamma:auto_nu:0.03;0.4996519733371942;0.012347039403985521;0.9688888888888888;0.01209019600776483;0.6591681058708627;0.010359888861005272;0.9932777965498165;0.0025683448153483307;0.8251200000000001;0.009289650154876653;0.9013883553413683;0.005168381041519103;0.7464648849435054;0.006027863422324049;0.8970044444444445;0.005717988077490256;0.7802782306061156;0.007684930600614659;0.9179789421614506;0.0025520738844752415;0.847050847457627;0.0072272585606705875;0.8644395037272234;0.00590698868010626;0.847050847457627;0.0072272585606705875;0.03533651828765869;0.002822014609275377
kernel:linear_gamma:auto_nu:0.025;0.49004073285437844;0.012021194309589854;0.9702222222222222;0.01242061209998409;0.6510283681580757;0.009504706355129504;0.9935164600394379;0.0026412009796372912;0.818;0.009812644903388686;0.8972133685462774;0.0052800573917592755;0.7417785964469081;0.005557557118141614;0.8941111111111111;0.0048962469880410985;0.7741208683521765;0.007313264514517524;0.9167150779264628;0.0021819302984544407;0.8412203389830509;0.007262786028931315;0.8596597244192636;0.0058735017194108344;0.8412203389830509;0.007262786028931315;0.03383126258850098;0.003210854829081314
kernel:linear_gamma:auto_nu:0.02;0.4762539443885454;0.011171885342535742;0.9719999999999999;0.010337514088544912;0.6391558522856713;0.009158185873558523;0.9938163860097333;0.00224316768462836;0.8073599999999999;0.009341862769276801;0.8909001296944693;0.0051692115266759285;0.7350351651991394;0.005236514195227767;0.8896799999999999;0.004373694655353951;0.7650279909900701;0.00709408750046642;0.9148661830505691;0.0019778921077958857;0.8324745762711864;0.007068101444468809;0.8524984602592289;0.005733113632050828;0.8324745762711864;0.007068101444468809;0.029584479331970216;0.001980531383676765
kernel:linear_gamma:auto_nu:0.015;0.4467688029487892;0.010814112469495839;0.9755555555555556;0.008491099188685675;0.6127724214394191;0.009977070438598903;0.9944177399658083;0.0019167786761079828;0.78232;0.009695854784391132;0.875672554525611;0.005864806060773339;0.7205932714572987;0.005392897445181101;0.8789377777777778;0.005301402563077297;0.744222487982515;0.007868262742679367;0.9108780716072797;0.0021922197067090346;0.8117966101694917;0.007890080827648095;0.8355691443938191;0.006458893273743715;0.8117966101694917;0.007890080827648095;0.027664613723754884;0.0010345484896538784
kernel:linear_gamma:auto_nu:0.01;0.4242556790638261;0.012184338446223826;0.9782222222222223;0.008765814632584884;0.5917236243419048;0.011906978321085518;0.9948806470375999;0.0020577115787128045;0.76072;0.011645153498344276;0.8621328108628994;0.007389082584925661;0.709568163050713;0.006260054175166898;0.8694711111111111;0.0067968169747062036;0.7269282176024021;0.009597492037089518;0.9078361603975328;0.0026495989236427937;0.7938983050847458;0.009777766170749803;0.8208839519020698;0.008047063394542722;0.7938983050847458;0.009777766170749803;0.027003788948059083;0.0012344275330382906
kernel:linear_gamma:auto_nu:0.005;0.39464697468947735;0.01892253080520162;0.9813333333333334;0.00838576100627254;0.5626441070471182;0.01886610565510839;0.9954152230566262;0.002040775255120057;0.7280800000000001;0.020322047140974756;0.840853955626071;0.013304633905362006;0.6950310988730518;0.009544134674282735;0.8547066666666666;0.010412384838484008;0.7017490313365944;0.016048584137857643;0.9037726088989256;0.003405714311720155;0.7667118644067796;0.01708272788729143;0.7984151651648748;0.01413138352506553;0.7667118644067796;0.01708272788729143;0.024248027801513673;0.0015401129189486602
kernel:linear_gamma:auto_nu:0.9;0.7029533415930473;0.0576686854517582;0.10444444444444445;0.014907119849998596;0.18163889513146464;0.023930662191882696;0.8602284769215499;0.002065935823805871;0.9920799999999999;0.0016569852141766382;0.9214601882730662;0.001586936421801089;0.7815909092572986;0.029596808335398586;0.5482622222222222;0.007715623399599318;0.5515495417022654;0.012675362745651264;0.8362373545833037;0.010145771543116014;0.856677966101695;0.002973791484672738;0.808606092709093;0.004884229006745104;0.856677966101695;0.002973791484672738;0.34615364074707033;0.01139484389705563
