Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.065;0.7214358100550429;0.006201435188700248;0.9353932584269662;0.010468483040729339;0.8145714474947455;0.006373517731724943;0.8294384473086754;0.02317299599143718;0.46416666666666656;0.015686453226106113;0.5949963333441142;0.014727462596787772;0.7754371286818592;0.01329721594717869;0.6997799625468164;0.009099523972158834;0.7047838904194298;0.010142838884048528;0.7649268049222775;0.01151097622573005;0.7456375838926175;0.00855101335732277;0.7261519384408;0.009311457068412828;0.7456375838926175;0.00855101335732277;0.20889716148376464;0.009758270625183483
kernel:linear_gamma:scale_nu:0.06;0.718516404841172;0.005332722189982264;0.9397003745318353;0.010718417993448817;0.8143322755552613;0.0061589783068086;0.8360481933287319;0.02425571891466821;0.4538888888888889;0.013333333333333343;0.5881438903807215;0.013008348688301589;0.7772822990849519;0.013628740662608866;0.696794631710362;0.008209234620571534;0.7012380829679914;0.009167409848653966;0.7658446418160283;0.01165767793676754;0.7440715883668904;0.008016318956227708;0.7232497043440373;0.00848559898888829;0.7440715883668904;0.008016318956227708;0.1923506736755371;0.0074687794154389975
kernel:linear_gamma:scale_nu:0.055;0.7150754987881625;0.005809241035549771;0.9458801498127339;0.008518026528497495;0.8144152635715913;0.005133151266903865;0.8464452550145654;0.020098598395947218;0.4408333333333333;0.016103925600706386;0.5794848560077881;0.014537017719274284;0.7807603769013639;0.011238189675129245;0.6933567415730337;0.008228361003725437;0.6969500597896896;0.00942642095179666;0.7679760717652375;0.00968380865246443;0.7425055928411634;0.007297318313333381;0.7198124148881806;0.008484815324842718;0.7425055928411634;0.007297318313333381;0.17892305850982665;0.00710133964782303
kernel:linear_gamma:scale_nu:0.05;0.7081600066595067;0.00488426533396413;0.949625468164794;0.008880828240733614;0.8112889013820059;0.0052426555137581755;0.8493469480334015;0.02261566985228209;0.41944444444444445;0.012969575033254169;0.5613720157581622;0.012966897992241103;0.7787534773464542;0.012620743886269667;0.6845349563046192;0.007555666665230853;0.6863304585700841;0.008713019351885051;0.7650138085550348;0.010767380539566144;0.7361297539149888;0.007135202878665356;0.710651229318713;0.007940922993781048;0.7361297539149888;0.007135202878665356;0.16632583141326904;0.005077347350191037
kernel:linear_gamma:scale_nu:0.045;0.7028812530364704;0.005657596250098747;0.9554307116104868;0.007712082502612004;0.8099084194696637;0.005379823777166333;0.8587711322323015;0.021691050370343933;0.40083333333333326;0.015217051027558154;0.5463672924758147;0.015796458610375687;0.7808261926343859;0.012548152821690957;0.6781320224719101;0.00868698260437737;0.6781378559727392;0.010296176734138868;0.7656557010347916;0.01087828973979079;0.7321029082774049;0.007833971496596485;0.7037844757137514;0.009263014489681793;0.7321029082774049;0.007833971496596485;0.1493788480758667;0.003448972670121942
kernel:linear_gamma:scale_nu:0.04;0.6964772843898721;0.004512317880760127;0.958988764044944;0.005948456994108101;0.8069049993751763;0.003834056745222091;0.8623216643754776;0.0168110603808049;0.38;0.013482956777235109;0.5273512434646868;0.013509339443619409;0.7793994743826748;0.009347717530360067;0.6694943820224719;0.006783999900949797;0.6671281214199316;0.00837063034301382;0.7632602561961563;0.008017930523593645;0.7258389261744966;0.0058433816047467535;0.6943330171293416;0.007403957797345534;0.7258389261744966;0.0058433816047467535;0.13993029594421386;0.007174134027490235
kernel:linear_gamma:scale_nu:0.035;0.6899299310501668;0.005688379903060803;0.9640449438202248;0.004647817844940407;0.8042619469564185;0.004816670024454681;0.8700073324235549;0.01672873846997989;0.3572222222222222;0.015918387535438228;0.5063362927016375;0.0177168226095039;0.7799686317368609;0.01052264569903192;0.6606335830212234;0.008914319383091588;0.655299119829028;0.011153521007693417;0.762444320864954;0.009400008343769067;0.7196868008948545;0.00768807171250093;0.6842918848403994;0.009888629690641878;0.7196868008948545;0.00768807171250093;0.12962803840637208;0.0046596860525774594
kernel:linear_gamma:scale_nu:0.03;0.6847502369546851;0.005981356701897028;0.9670411985018728;0.004204109423341517;0.8017560218957402;0.0044022044584138414;0.8741164171139044;0.014190012751090804;0.3394444444444445;0.018417316060278643;0.48873169158111585;0.01991211213972778;0.7794333270342946;0.008831954525786369;0.6532428214731585;0.009197194523183521;0.6452438567384281;0.012022915828421129;0.7610050746026928;0.007964077212485534;0.7143176733780761;0.00754017876794304;0.6757059559972338;0.010500129409868374;0.7143176733780761;0.00754017876794304;0.11352698802947998;0.005251241603410687
kernel:linear_gamma:scale_nu:0.025;0.6781393066747666;0.004655689294035663;0.9692883895131088;0.004119850187265928;0.7979744041123197;0.0035661354396001837;0.8746312332373851;0.014733256988764997;0.3175;0.014701242913776943;0.4656887650371299;0.016331437919920023;0.7763852699560759;0.008551111899712853;0.6433941947565542;0.007324295021653493;0.6318315845747249;0.009789198470946777;0.7572635724046801;0.007473870985184229;0.7068232662192394;0.006053717730530118;0.6641681064981493;0.008530707114403497;0.7068232662192394;0.006053717730530118;0.10354030132293701;0.005906967613787085
kernel:linear_gamma:scale_nu:0.02;0.6705022188619326;0.0057038655396595035;0.9730337078651686;0.004286712787363122;0.7939049700301168;0.00409939005453128;0.879125959719655;0.01666370359738562;0.29055555555555557;0.018724777273725235;0.43642904877927896;0.021294969593608565;0.7748140892907938;0.009638734948145678;0.631794631710362;0.009052550588084286;0.6151670094046978;0.012548640149016748;0.7545117789388678;0.008450152953800052;0.6982102908277404;0.007314444171933681;0.6499549346270949;0.010858907561905135;0.6982102908277404;0.007314444171933681;0.08438177108764648;0.0029986772439749747
kernel:linear_gamma:scale_nu:0.015;0.659586704775762;0.004951472432294474;0.9765917602996254;0.004290801212505428;0.7873612394550954;0.0033252303691234213;0.8794682229636696;0.0171734307591324;0.25222222222222224;0.01786437243423725;0.39162904497885037;0.02144512370293754;0.7695274638697158;0.00906745064666503;0.6144069912609239;0.008087027331848679;0.5894951422169729;0.012208055875011625;0.7481295980057918;0.0076706937505150894;0.6848993288590605;0.00632856606703159;0.6280059933572786;0.010422683755392377;0.6848993288590605;0.00632856606703159;0.07204773426055908;0.004129067802763018
kernel:linear_gamma:scale_nu:0.01;0.6525550073120997;0.005143292513983071;0.9818352059925092;0.004590880401547271;0.784012521333001;0.004284144578514413;0.8929690014019371;0.025430751742940554;0.22444444444444445;0.017023948273382845;0.35842462204199693;0.02224556993411898;0.7727620043570184;0.014144182157107346;0.6031398252184769;0.00886899537755245;0.571218571687499;0.013076895446727632;0.749366011643578;0.01203611262860685;0.6768456375838927;0.007444153526610661;0.6126348437661536;0.011308230115440339;0.6768456375838927;0.007444153526610661;0.0583223819732666;0.0029685851181472274
kernel:linear_gamma:scale_nu:0.005;0.6426117683636267;0.003788039410606091;0.9882022471910112;0.004191578517902518;0.7787835555387842;0.003528889930149172;0.9137026901185367;0.02922370441624643;0.1847222222222222;0.012375927449969706;0.3071439988354542;0.017702769896402893;0.7781572292410817;0.0157872329856436;0.5864622347066167;0.006872759987343172;0.5429637771871192;0.010429034451428149;0.7517758979293623;0.013210959812111638;0.6646532438478746;0.005956835326932585;0.5888615863965037;0.009029431019887343;0.6646532438478746;0.005956835326932585;0.04662010669708252;0.00456488557748659
kernel:linear_gamma:scale_nu:0.9;0.9941365993600353;0.009021186602882468;0.09475655430711612;0.014985954324900793;0.1726816565723731;0.024799758498869295;0.4266782834328867;0.0040871903041317026;0.9991666666666665;0.0012729376930432845;0.5979816404607465;0.004029817790617964;0.710407441396461;0.005160557809525302;0.5469616104868915;0.007516500584657102;0.38533164851655977;0.014398395960449695;0.7656298949598412;0.005811574107480434;0.4589485458612976;0.00896321504589067;0.34394339505091276;0.01642219428470451;0.4589485458612976;0.00896321504589067;1.6329016208648681;0.26189223572275694
kernel:linear_gamma:scale_nu:0.85;0.9737083429633495;0.01610994395144425;0.14344569288389514;0.018935168029609793;0.24955258252955276;0.02883969242033076;0.4390448523222634;0.005335232926536249;0.9941666666666669;0.0038188130791298536;0.6090775410669067;0.005166107282073324;0.7063765976428065;0.008792364546801188;0.568806179775281;0.00926792211488062;0.42931506179822965;0.01690138839683671;0.7584076084770061;0.01011525023477385;0.4860178970917226;0.011098654739690966;0.3943277336184201;0.01922075866050417;0.4860178970917226;0.011098654739690966;1.4729307174682618;0.015160496600852757
kernel:linear_gamma:scale_nu:0.8;0.9383426967317827;0.01739078319372175;0.1949438202247191;0.019215527265670926;0.322415336535922;0.027126611081307477;0.4511013329815679;0.006061589375536977;0.9811111111111112;0.005386310952684828;0.6180145917582871;0.006076563319622717;0.6947220148566753;0.0107542348720137;0.5880274656679151;0.010079232240183507;0.47021496414710456;0.01643596518011157;0.7421381207249848;0.011981366920505969;0.5115212527964206;0.01176412627044168;0.44144859367244493;0.01850840567037159;0.5115212527964206;0.01176412627044168;1.4547107696533204;0.02208897072649106
kernel:linear_gamma:scale_nu:0.75;0.9274412659220049;0.014226248347740018;0.24157303370786515;0.01626089389220405;0.38302407498630736;0.020850111459077763;0.46356128914994804;0.005197413582900489;0.9719444444444445;0.005886005583449171;0.6277103424247208;0.005033725045320012;0.6955012775359763;0.008569275532191346;0.6067587390761549;0.00808715877767519;0.5053672087055141;0.012724965277372626;0.7406439598392973;0.009594906687940708;0.5356823266219239;0.009536737211205258;0.4815554578474135;0.014294915154007937;0.5356823266219239;0.009536737211205258;1.4682718515396118;0.023838915506531527
kernel:linear_gamma:scale_nu:0.7;0.9278357671878528;0.012359576910151437;0.2947565543071161;0.01871160448958322;0.44701134781645546;0.021642483376623608;0.4801326559498634;0.005928473703734;0.9658333333333333;0.007032771611762312;0.6413748865691755;0.0052210093959199925;0.7039842115688579;0.007068993530036075;0.6302949438202248;0.00832209228062165;0.5441931171928155;0.013166327078154001;0.7475526351457094;0.007942434583746008;0.5649888143176733;0.010171593068285686;0.5252785446296313;0.014802126624412049;0.5649888143176733;0.010171593068285686;1.4443287134170533;0.024252694251198383
kernel:linear_gamma:scale_nu:0.65;0.9213141049136478;0.008002827222104037;0.3456928838951311;0.01560499374981247;0.5025157568410674;0.016357378496277393;0.4963183999969183;0.005260803042305906;0.956111111111111;0.00552770798392569;0.6534090386722934;0.00427743956524882;0.708816252455283;0.004747446398906494;0.650901997503121;0.006654120054846578;0.5779623977566803;0.010150229806203424;0.7501748948800654;0.0051923993763073805;0.5914988814317673;0.00827740492170023;0.5632781522093464;0.011348845652851712;0.5914988814317673;0.00827740492170023;1.4307542085647582;0.020803797450481866
kernel:linear_gamma:scale_nu:0.6;0.9194297332215952;0.010083751926202244;0.4026217228464419;0.019425172254516766;0.5596870567515265;0.018616033144665676;0.5168582395669908;0.007155614700289002;0.9474999999999998;0.007997877804937777;0.6688060434490961;0.0057299327148594955;0.7181439863942931;0.006160204610136643;0.675060861423221;0.00830489523239733;0.6142465501003114;0.011908408752528458;0.7573204069177277;0.006657232100441874;0.6220357941834452;0.010257337782990605;0.6036275883075949;0.013196755350170683;0.6220357941834452;0.010257337782990605;1.3694590330123901;0.015018503417523671
kernel:linear_gamma:scale_nu:0.55;0.9144829711221893;0.011122742982176423;0.448689138576779;0.019428782545832114;0.6016807771520991;0.01659981084508907;0.5342362245813459;0.007356301445807587;0.9375;0.010337663369960228;0.6805522495435008;0.00552514277456286;0.7243595978517677;0.006259179158936044;0.6930945692883895;0.007625225449268853;0.6411165133477998;0.01067034061155017;0.7613634758708431;0.006916258687641956;0.6455257270693513;0.00956294068746823;0.6334411016050125;0.011797685294371089;0.6455257270693513;0.00956294068746823;1.3323791027069092;0.026394637588030862
kernel:linear_gamma:scale_nu:0.5;0.895018989803023;0.012677439400330835;0.5003745318352061;0.02201151349050954;0.6414777458312187;0.016520566811293335;0.5520196997104941;0.008623345836152877;0.9125;0.01412302646542908;0.6877798428395417;0.0059184621443814905;0.7235193447567585;0.0067135329426492776;0.706437265917603;0.007674124814071755;0.6646287943353802;0.010562864159678243;0.7568984703026759;0.007498027642543497;0.666331096196868;0.009866887780760792;0.6601228855661139;0.011676123803723749;0.666331096196868;0.009866887780760792;1.2475440740585326;0.02926126626583636
kernel:linear_gamma:scale_nu:0.45;0.8917828855246779;0.01343332230187839;0.553558052434457;0.019857252646908716;0.6828005667063243;0.014216565240403243;0.576286327880781;0.009548505545057075;0.9;0.015112745009706054;0.7025427989477564;0.007683452227757682;0.7340346067027295;0.008463598134499614;0.7267790262172283;0.008782296814075533;0.6926716828270403;0.010269762867621235;0.7647372918425719;0.009096818510101728;0.6930648769574944;0.010106807157115458;0.6907504588840822;0.010970071671960043;0.6930648769574944;0.010106807157115458;1.155955147743225;0.01271557819681688
kernel:linear_gamma:scale_nu:0.4;0.872695634730222;0.011362945309716687;0.600187265917603;0.019175335017838222;0.7110424940102483;0.014246335881007596;0.5948468366528964;0.011554445943735189;0.8699999999999999;0.013310165056345502;0.7064895348634337;0.009636654387142252;0.7337712356915593;0.009599162348492193;0.7350936329588015;0.010485430126776328;0.7087660144368411;0.011542053124199212;0.7608102126856615;0.00965404166114075;0.7088366890380314;0.011603494397530978;0.7092090876424034;0.012020370616236446;0.7088366890380314;0.011603494397530978;1.0858906030654907;0.022853205141063076
kernel:linear_gamma:scale_nu:0.35;0.8569971069450683;0.011303764036857993;0.6479400749063671;0.0145055556037731;0.7378302257679012;0.010421476106016314;0.6166003289923552;0.0097981068123092;0.8394444444444444;0.014844876906541541;0.7108933740871921;0.00925145888007249;0.7367987179687117;0.008983333788555146;0.7436922596754058;0.009265402746190511;0.7243617999275467;0.009381495356580526;0.7601930352862576;0.009218116657256314;0.7250559284116331;0.009475534042303078;0.7269831713998304;0.009518225335876455;0.7250559284116331;0.009475534042303078;0.9413649082183838;0.012996325029559878
kernel:linear_gamma:scale_nu:0.3;0.839633717129322;0.00909013525626927;0.695880149812734;0.012816433432410998;0.7609640476744117;0.009395066095203;0.6403426939723096;0.01061685034971455;0.8027777777777777;0.01260756190878915;0.7123609064809157;0.009524261672169578;0.7399882055508158;0.00881175410156875;0.7493289637952559;0.009104044607791328;0.7366624770776637;0.009203148801809065;0.7593822984083773;0.008687792165657432;0.7389261744966443;0.00929421837934719;0.7413923129656214;0.009200086235733684;0.7389261744966443;0.00929421837934719;0.7849363803863525;0.022088482242753914
kernel:linear_gamma:scale_nu:0.25;0.8225997430076906;0.01314509817801667;0.748689138576779;0.01911213606318063;0.7838437100693911;0.015369577550306044;0.6713471104823681;0.019777427731708347;0.7605555555555555;0.017515425300482713;0.7130928759183217;0.017462510210946663;0.7469734267450293;0.015873319346373833;0.7546223470661673;0.016035065727378204;0.7484682929938564;0.016273662157000397;0.7616926426619232;0.015226617438278401;0.7534675615212528;0.01630349173244032;0.7553534412837257;0.016073668343015487;0.7534675615212528;0.01630349173244032;0.6644721984863281;0.0139884073721144
kernel:linear_gamma:scale_nu:0.2;0.8029193434580935;0.009503818692693294;0.795880149812734;0.017325892893214043;0.7993308887766768;0.012425896619464857;0.7014639762927058;0.019566419839690038;0.7102777777777777;0.013836010450458085;0.7057448029683979;0.01483261310457224;0.7521916598753997;0.013885073044958314;0.7530789637952559;0.013007756675513795;0.7525378458725374;0.013477748848229594;0.7620648331901521;0.012883597458188846;0.7614093959731543;0.01351617423876226;0.7616452166391148;0.013246731981633923;0.7614093959731543;0.01351617423876226;0.6908551692962647;0.14865632572315096
kernel:linear_gamma:scale_nu:0.15;0.7796232325239063;0.009621138246322252;0.8511235955056179;0.016136411928477607;0.8137448789204014;0.010817566157025647;0.7447986183191591;0.02159527344538589;0.6430555555555556;0.017753890201416444;0.6900193752896001;0.01601778590332302;0.7622109254215327;0.014388341580316728;0.7470895755305866;0.012706387432218785;0.7518821271050008;0.013124401468735569;0.7655998979448133;0.013167872610473174;0.7673378076062639;0.01268478076271575;0.7639225284650453;0.012618262208401974;0.7673378076062639;0.01268478076271575;0.42531139850616456;0.01578412868936431
kernel:linear_gamma:scale_nu:0.1;0.7467838637956503;0.008935233727448253;0.904868913857678;0.014058669946908969;0.8182036530105206;0.008863599606136497;0.7948337533635685;0.02415993026772909;0.5447222222222222;0.020504817259956207;0.6461276951285108;0.017639828918181482;0.7708088085796094;0.014807709816437946;0.7247955680399502;0.012056873983197753;0.7321656740695157;0.012803937919418596;0.7661328126149463;0.013209702932816994;0.7598434004474273;0.011396777687016326;0.7489113209774965;0.011936357322918215;0.7598434004474273;0.011396777687016326;0.3034313678741455;0.012081812696730043
kernel:linear_gamma:scale_nu:0.05;0.7081600066595067;0.00488426533396413;0.949625468164794;0.008880828240733614;0.8112889013820059;0.0052426555137581755;0.8493469480334015;0.02261566985228209;0.41944444444444445;0.012969575033254169;0.5613720157581622;0.012966897992241103;0.7787534773464542;0.012620743886269667;0.6845349563046192;0.007555666665230853;0.6863304585700841;0.008713019351885051;0.7650138085550348;0.010767380539566144;0.7361297539149888;0.007135202878665356;0.710651229318713;0.007940922993781048;0.7361297539149888;0.007135202878665356;0.16716139316558837;0.005731099139322042
kernel:linear_gamma:auto_nu:0.09;0.7407162273303902;0.0076113902306633174;0.9146067415730338;0.015102505733075635;0.8184703661251858;0.008542953041950161;0.80654718930593;0.0277707651482632;0.525;0.018044868632124133;0.6356616284422915;0.01580984799622162;0.7736317083181602;0.015918169522352945;0.7198033707865169;0.01084520247224269;0.7270659972837386;0.011664183342483803;0.7672253395353057;0.013786975083365733;0.7577181208053692;0.01068452253803986;0.7448561093401276;0.010945045762619095;0.7577181208053692;0.01068452253803986;0.2693238496780396;0.007580482852394708
kernel:linear_gamma:auto_nu:0.085;0.7373627755679335;0.007030078181466555;0.9192883895131085;0.013619009614664215;0.8182804900959958;0.007287281821566853;0.8119761958655328;0.02494006616351797;0.5141666666666668;0.018106764986369196;0.6292775878526788;0.014796840703486377;0.7746694857167332;0.013956434995138435;0.7167275280898877;0.009642958484895353;0.7237790389743373;0.010434499959489477;0.7674084481709936;0.012016630659521866;0.7561521252796422;0.00923750461837251;0.7421719388570762;0.00968339557288152;0.7561521252796422;0.00923750461837251;0.2592064142227173;0.006712045660580359
kernel:linear_gamma:auto_nu:0.08;0.7343447045172857;0.006557210874256601;0.9237827715355804;0.013243024126020329;0.8181897558024577;0.006896179274517037;0.8177022746443624;0.024817993112761637;0.5041666666666667;0.017313824491386017;0.6234011900470354;0.014103775108206772;0.776023489580824;0.013692272729355172;0.7139747191011236;0.009068830605012507;0.7207954729247465;0.009871153794457152;0.7679115112798669;0.011709033114926867;0.7548098434004474;0.00871909408049443;0.7397514071761133;0.009148077429160304;0.7548098434004474;0.00871909408049443;0.24283478260040284;0.007819634558886786
kernel:linear_gamma:auto_nu:0.075;0.7288954861339334;0.006832081600309867;0.9277153558052437;0.012925418671713394;0.8163284942488923;0.007183760568972419;0.8207351054340393;0.026045120321731088;0.48805555555555563;0.017570405112076075;0.6117740079705465;0.015298170992216637;0.7748152957839863;0.014615777592826224;0.7078854556803995;0.009737037530161748;0.7140512511097193;0.010680867422298752;0.7658778831675329;0.012561441760758909;0.7506711409395972;0.00929758328962702;0.7339575601770753;0.009869983985273317;0.7506711409395972;0.00929758328962702;0.22921254634857177;0.008608072018571625
kernel:linear_gamma:auto_nu:0.07;0.7242043688178222;0.006424928767855165;0.9322097378277153;0.012072480495345452;0.8151140878593994;0.007143586092456013;0.8255117216620155;0.02604355270868175;0.47333333333333333;0.015575384187640191;0.6014205646234512;0.014828985197317844;0.7748580452399189;0.014886055563683971;0.7027715355805244;0.009596384041555727;0.7082673262414254;0.010566900132633176;0.7649992760034035;0.012839016882256426;0.747427293064877;0.0093022921191462;0.7290630046771385;0.009804473220713377;0.747427293064877;0.0093022921191462;0.21450390815734863;0.006819373023558724
kernel:linear_gamma:auto_nu:0.065;0.7214358100550429;0.006201435188700248;0.9353932584269662;0.010468483040729339;0.8145714474947455;0.006373517731724943;0.8294384473086754;0.02317299599143718;0.46416666666666656;0.015686453226106113;0.5949963333441142;0.014727462596787772;0.7754371286818592;0.01329721594717869;0.6997799625468164;0.009099523972158834;0.7047838904194298;0.010142838884048528;0.7649268049222775;0.01151097622573005;0.7456375838926175;0.00855101335732277;0.7261519384408;0.009311457068412828;0.7456375838926175;0.00855101335732277;0.2020354986190796;0.006292229807640844
kernel:linear_gamma:auto_nu:0.06;0.718516404841172;0.005332722189982264;0.9397003745318353;0.010718417993448817;0.8143322755552613;0.0061589783068086;0.8360481933287319;0.02425571891466821;0.4538888888888889;0.013333333333333343;0.5881438903807215;0.013008348688301589;0.7772822990849519;0.013628740662608866;0.696794631710362;0.008209234620571534;0.7012380829679914;0.009167409848653966;0.7658446418160283;0.01165767793676754;0.7440715883668904;0.008016318956227708;0.7232497043440373;0.00848559898888829;0.7440715883668904;0.008016318956227708;0.19047253131866454;0.008457728032061771
kernel:linear_gamma:auto_nu:0.055;0.7150754987881625;0.005809241035549771;0.9458801498127339;0.008518026528497495;0.8144152635715913;0.005133151266903865;0.8464452550145654;0.020098598395947218;0.4408333333333333;0.016103925600706386;0.5794848560077881;0.014537017719274284;0.7807603769013639;0.011238189675129245;0.6933567415730337;0.008228361003725437;0.6969500597896896;0.00942642095179666;0.7679760717652375;0.00968380865246443;0.7425055928411634;0.007297318313333381;0.7198124148881806;0.008484815324842718;0.7425055928411634;0.007297318313333381;0.18085024356842042;0.011549602446773104
kernel:linear_gamma:auto_nu:0.05;0.7081600066595067;0.00488426533396413;0.949625468164794;0.008880828240733614;0.8112889013820059;0.0052426555137581755;0.8493469480334015;0.02261566985228209;0.41944444444444445;0.012969575033254169;0.5613720157581622;0.012966897992241103;0.7787534773464542;0.012620743886269667;0.6845349563046192;0.007555666665230853;0.6863304585700841;0.008713019351885051;0.7650138085550348;0.010767380539566144;0.7361297539149888;0.007135202878665356;0.710651229318713;0.007940922993781048;0.7361297539149888;0.007135202878665356;0.16220595836639404;0.005447181654113971
kernel:linear_gamma:auto_nu:0.045;0.7028812530364704;0.005657596250098747;0.9554307116104868;0.007712082502612004;0.8099084194696637;0.005379823777166333;0.8587711322323015;0.021691050370343933;0.40083333333333326;0.015217051027558154;0.5463672924758147;0.015796458610375687;0.7808261926343859;0.012548152821690957;0.6781320224719101;0.00868698260437737;0.6781378559727392;0.010296176734138868;0.7656557010347916;0.01087828973979079;0.7321029082774049;0.007833971496596485;0.7037844757137514;0.009263014489681793;0.7321029082774049;0.007833971496596485;0.14838762283325196;0.005784177815530001
kernel:linear_gamma:auto_nu:0.04;0.6964772843898721;0.004512317880760127;0.958988764044944;0.005948456994108101;0.8069049993751763;0.003834056745222091;0.8623216643754776;0.0168110603808049;0.38;0.013482956777235109;0.5273512434646868;0.013509339443619409;0.7793994743826748;0.009347717530360067;0.6694943820224719;0.006783999900949797;0.6671281214199316;0.00837063034301382;0.7632602561961563;0.008017930523593645;0.7258389261744966;0.0058433816047467535;0.6943330171293416;0.007403957797345534;0.7258389261744966;0.0058433816047467535;0.13495171070098877;0.00528237143366879
kernel:linear_gamma:auto_nu:0.035;0.6899299310501668;0.005688379903060803;0.9640449438202248;0.004647817844940407;0.8042619469564185;0.004816670024454681;0.8700073324235549;0.01672873846997989;0.3572222222222222;0.015918387535438228;0.5063362927016375;0.0177168226095039;0.7799686317368609;0.01052264569903192;0.6606335830212234;0.008914319383091588;0.655299119829028;0.011153521007693417;0.762444320864954;0.009400008343769067;0.7196868008948545;0.00768807171250093;0.6842918848403994;0.009888629690641878;0.7196868008948545;0.00768807171250093;0.12661364078521728;0.008735363065587335
kernel:linear_gamma:auto_nu:0.03;0.6847502369546851;0.005981356701897028;0.9670411985018728;0.004204109423341517;0.8017560218957402;0.0044022044584138414;0.8741164171139044;0.014190012751090804;0.3394444444444445;0.018417316060278643;0.48873169158111585;0.01991211213972778;0.7794333270342946;0.008831954525786369;0.6532428214731585;0.009197194523183521;0.6452438567384281;0.012022915828421129;0.7610050746026928;0.007964077212485534;0.7143176733780761;0.00754017876794304;0.6757059559972338;0.010500129409868374;0.7143176733780761;0.00754017876794304;0.11396248340606689;0.0041680767542521206
kernel:linear_gamma:auto_nu:0.025;0.6781393066747666;0.004655689294035663;0.9692883895131088;0.004119850187265928;0.7979744041123197;0.0035661354396001837;0.8746312332373851;0.014733256988764997;0.3175;0.014701242913776943;0.4656887650371299;0.016331437919920023;0.7763852699560759;0.008551111899712853;0.6433941947565542;0.007324295021653493;0.6318315845747249;0.009789198470946777;0.7572635724046801;0.007473870985184229;0.7068232662192394;0.006053717730530118;0.6641681064981493;0.008530707114403497;0.7068232662192394;0.006053717730530118;0.10139508247375488;0.005705634754564254
kernel:linear_gamma:auto_nu:0.02;0.6705022188619326;0.0057038655396595035;0.9730337078651686;0.004286712787363122;0.7939049700301168;0.00409939005453128;0.879125959719655;0.01666370359738562;0.29055555555555557;0.018724777273725235;0.43642904877927896;0.021294969593608565;0.7748140892907938;0.009638734948145678;0.631794631710362;0.009052550588084286;0.6151670094046978;0.012548640149016748;0.7545117789388678;0.008450152953800052;0.6982102908277404;0.007314444171933681;0.6499549346270949;0.010858907561905135;0.6982102908277404;0.007314444171933681;0.0849299430847168;0.003845350022106466
kernel:linear_gamma:auto_nu:0.015;0.659586704775762;0.004951472432294474;0.9765917602996254;0.004290801212505428;0.7873612394550954;0.0033252303691234213;0.8794682229636696;0.0171734307591324;0.25222222222222224;0.01786437243423725;0.39162904497885037;0.02144512370293754;0.7695274638697158;0.00906745064666503;0.6144069912609239;0.008087027331848679;0.5894951422169729;0.012208055875011625;0.7481295980057918;0.0076706937505150894;0.6848993288590605;0.00632856606703159;0.6280059933572786;0.010422683755392377;0.6848993288590605;0.00632856606703159;0.07218029499053955;0.0027435955610666377
kernel:linear_gamma:auto_nu:0.01;0.6525550073120997;0.005143292513983071;0.9818352059925092;0.004590880401547271;0.784012521333001;0.004284144578514413;0.8929690014019371;0.025430751742940554;0.22444444444444445;0.017023948273382845;0.35842462204199693;0.02224556993411898;0.7727620043570184;0.014144182157107346;0.6031398252184769;0.00886899537755245;0.571218571687499;0.013076895446727632;0.749366011643578;0.01203611262860685;0.6768456375838927;0.007444153526610661;0.6126348437661536;0.011308230115440339;0.6768456375838927;0.007444153526610661;0.05672905445098877;0.0025416115010785875
kernel:linear_gamma:auto_nu:0.005;0.6426117683636267;0.003788039410606091;0.9882022471910112;0.004191578517902518;0.7787835555387842;0.003528889930149172;0.9137026901185367;0.02922370441624643;0.1847222222222222;0.012375927449969706;0.3071439988354542;0.017702769896402893;0.7781572292410817;0.0157872329856436;0.5864622347066167;0.006872759987343172;0.5429637771871192;0.010429034451428149;0.7517758979293623;0.013210959812111638;0.6646532438478746;0.005956835326932585;0.5888615863965037;0.009029431019887343;0.6646532438478746;0.005956835326932585;0.04261002540588379;0.002360184279253827
kernel:linear_gamma:auto_nu:0.9;0.9941365993600353;0.009021186602882468;0.09475655430711612;0.014985954324900793;0.1726816565723731;0.024799758498869295;0.4266782834328867;0.0040871903041317026;0.9991666666666665;0.0012729376930432845;0.5979816404607465;0.004029817790617964;0.710407441396461;0.005160557809525302;0.5469616104868915;0.007516500584657102;0.38533164851655977;0.014398395960449695;0.7656298949598412;0.005811574107480434;0.4589485458612976;0.00896321504589067;0.34394339505091276;0.01642219428470451;0.4589485458612976;0.00896321504589067;1.4875709772109986;0.02701928466986446
