Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.08;0.11039036844922845;0.0016505916719074282;0.8960698689956332;0.017554367897154408;0.1965632306682224;0.0029907292788567716;0.9201800205435928;0.01088857916135242;0.14187856772184743;0.008310194134337725;0.24574053729487894;0.012455876130401937;0.5152851944964106;0.0062564474523329975;0.5189742183587402;0.007530529040198611;0.22115188398155067;0.00631203979352195;0.834168039871232;0.009904210054145468;0.22198515769944338;0.00666097331021011;0.24051715917915337;0.011117243887151306;0.22198515769944338;0.00666097331021011;0.07735011577606202;0.00470180420590272
kernel:linear_gamma:scale_nu:0.075;0.11024286615476983;0.0018639834702816134;0.9021834061135372;0.01791989915168838;0.19647589237745966;0.0033549424015341615;0.9207729244896253;0.012577625402514754;0.13471717695900362;0.0067788918703925016;0.23497226298512092;0.01031852710612429;0.5155078953221975;0.0072124421328188144;0.5184502915362705;0.008537696699224306;0.21572407768129032;0.005547918430941621;0.8346823014104594;0.011437670255604104;0.21623376623376625;0.005758867604886364;0.23088336276751686;0.00925710327441532;0.21623376623376625;0.005758867604886364;0.07289402484893799;0.0029303081414503553
kernel:linear_gamma:scale_nu:0.07;0.10988864043040714;0.001715276812190832;0.9052401746724892;0.01747270657095422;0.19598482535957173;0.0031031898423616033;0.919766195405281;0.012255303531212803;0.1286455630513752;0.007218509754033282;0.22563440019533204;0.011083359432528382;0.514827417917844;0.0069774665153912495;0.5169428688619322;0.007914819738358513;0.21080961277745186;0.005729593387443354;0.8337448781097123;0.011133929632015888;0.2111317254174397;0.00591004468875565;0.2224851642781757;0.009906074309579066;0.2111317254174397;0.00591004468875565;0.06961503028869628;0.0028701165544769026
kernel:linear_gamma:scale_nu:0.065;0.10982729605825092;0.0016175372239686226;0.9096069868995633;0.01610992728881811;0.19598885010988207;0.0029026533961782623;0.9203785014248126;0.011852157980145266;0.12387130254281267;0.008062986141956111;0.21825317922856077;0.012522346517484018;0.5151028987415316;0.0067234837297984185;0.516739144721188;0.007481317994272706;0.20712101466922142;0.006570561454466482;0.8342856322091621;0.010762387787525892;0.2073283858998145;0.006731012962401389;0.215888368760946;0.01122808684128703;0.2073283858998145;0.006731012962401389;0.069020676612854;0.002064770561086965
kernel:linear_gamma:scale_nu:0.06;0.10992194942630425;0.0015986244864814652;0.9152838427947598;0.015277603217935275;0.19627123193498142;0.002863588308149032;0.9222996948662334;0.012199507070634802;0.11925272444213804;0.006957685837921896;0.21112206781740764;0.010909798638208713;0.5161108221462688;0.00688789261304931;0.5172682836184489;0.007428323688346251;0.2036966498761945;0.00586161801158308;0.836012819306983;0.01107089050801988;0.20380333951762525;0.005958622208813259;0.20954468311561003;0.009805307665814689;0.20380333951762525;0.005958622208813259;0.06866254806518554;0.0033147209321306064
kernel:linear_gamma:scale_nu:0.055;0.10990451449457875;0.001151699661899164;0.919650655021834;0.012535109252757469;0.19634326506002037;0.0020733530685205525;0.923447871023277;0.009446712828030212;0.11489361702127661;0.007284428498335897;0.20427451333172875;0.011510318123189301;0.5166761927589278;0.005284069128385901;0.5172721360215553;0.005389648103769349;0.20030888919587456;0.005889038124996551;0.8370371898335405;0.008562104485180749;0.20037105751391468;0.005936195456688739;0.2034320941043534;0.010299034612343399;0.20037105751391468;0.005936195456688739;0.06514294147491455;0.005515645052248879
kernel:linear_gamma:scale_nu:0.05;0.10967664902057934;0.001364078289840881;0.9244541484716157;0.014089315113451234;0.19608828913246382;0.0024598896820527457;0.923602265857021;0.011662139923918837;0.10819927348209653;0.006842355473297156;0.19362744086905465;0.010988166422625456;0.5166394574388004;0.00650203426702467;0.5163267109768561;0.006420268441615738;0.19485786500075924;0.005693741508096118;0.8371509828071393;0.010565739210374991;0.19489795918367347;0.005657106155283606;0.1938888203923945;0.009838454477580026;0.19489795918367347;0.005657106155283606;0.06010255813598633;0.002891804338992074
kernel:linear_gamma:scale_nu:0.045;0.10965705139282082;0.0013190489191140969;0.9327510917030567;0.01298346615486331;0.19624207374327235;0.002356474688198663;0.9261813161398491;0.012288547582924777;0.1;0.007077606803241247;0.1804277394391483;0.011552344964586184;0.517919183766335;0.006782424090174029;0.5163755458515283;0.006245545796499867;0.18833490659121033;0.0061052305228445685;0.8394540171477018;0.011118462062798762;0.1884508348794063;0.0059976672423723175;0.1821074623313767;0.010374591532271377;0.1884508348794063;0.0059976672423723175;0.056496262550354004;0.003026240775738946
kernel:linear_gamma:scale_nu:0.04;0.10953533514815557;0.001252665113129346;0.9384279475982533;0.013452333450436131;0.19617202842261297;0.0022691986074658095;0.9277453409760869;0.013750471503006775;0.09340944473274519;0.006304656999890998;0.16965720629650471;0.010395613152507508;0.5186403380621212;0.0074815596551161875;0.5159186961654993;0.006021328439486531;0.18291461735955883;0.005322121383043766;0.8408389906353649;0.01241843161268509;0.18316326530612245;0.005158441838696473;0.1724734837857806;0.009294984566175822;0.18316326530612245;0.005158441838696473;0.05162453651428223;0.0018005193920597332
kernel:linear_gamma:scale_nu:0.035;0.10924412183001467;0.0012462189257779054;0.9414847161572052;0.014640222370515474;0.19577115929018835;0.0022919911442359333;0.9272470418091718;0.015084557625449871;0.08775298391281786;0.005986748276930456;0.16025887828877639;0.00993289883510005;0.5182455818195932;0.00814883742867435;0.5146188500350115;0.0060439444845083725;0.17801501878948234;0.0048172413015760045;0.840362687136061;0.013610949462453737;0.17843228200371059;0.004601197333002518;0.16403082279217307;0.008821726825327593;0.17843228200371059;0.004601197333002518;0.05120675563812256;0.0036774176622489576
kernel:linear_gamma:scale_nu:0.03;0.10939548216967772;0.0013229824934054121;0.948471615720524;0.014718165542666145;0.19616480607828474;0.0024220675467145603;0.9315234738350652;0.01672360116332307;0.08240788790866631;0.0052400230664719615;0.15136195249145848;0.008781958595979389;0.5204594780023715;0.009007415551274071;0.5154397518145951;0.006439250624565894;0.17376337928487165;0.004336836037375326;0.8442009737926839;0.015084218396244513;0.1743970315398887;0.0041173174436311966;0.15612069714423366;0.0078063731438222685;0.1743970315398887;0.0041173174436311966;0.04661800861358643;0.0013786440134297003
kernel:linear_gamma:scale_nu:0.025;0.1093269447210713;0.0011597277981729903;0.9519650655021833;0.01187901354474714;0.19612923756672065;0.0021002003667958944;0.9324456831533251;0.01481502533079379;0.0783601453035807;0.004488167786287421;0.14453229068885418;0.007623557615115;0.5208863139371983;0.007974426828646426;0.5151626054028822;0.0056505761797749545;0.17033076412778742;0.004009997992840168;0.8450179507317175;0.013361688128239404;0.17115027829313542;0.0038078619205517274;0.15001267141011182;0.00682992790263061;0.17115027829313542;0.0038078619205517274;0.04480297565460205;0.0023056543333396995
kernel:linear_gamma:scale_nu:0.02;0.1093289403577304;0.0013494014800817047;0.9585152838427946;0.01254271320204811;0.1962707573480818;0.0024253767312048323;0.936125078663762;0.01803637784228584;0.07202906071613907;0.004031743559845363;0.1337379193458398;0.006999699458141671;0.5227270095107462;0.009684258119530872;0.5152721722794669;0.00660456392184463;0.16500433834696082;0.004048159005206221;0.8483067504299582;0.016262014423821445;0.16618738404452688;0.0038530731773543814;0.14037985807613362;0.006341912639659311;0.16618738404452688;0.0038530731773543814;0.04066629409790039;0.0020551326620308007
kernel:linear_gamma:scale_nu:0.015;0.10917022055334155;0.0010319210072270615;0.9633187772925764;0.010370604442827879;0.1961147224941277;0.0018542046125885048;0.9381661320708444;0.015170939505706528;0.06585365853658535;0.005217619248272372;0.12301903029250508;0.0091391607558026;0.523668176312093;0.008088319224400026;0.5145862179145808;0.0050823038286183075;0.1595668763933164;0.0048307817320876086;0.8501141544560447;0.013666211931774657;0.16117810760667903;0.0044693276831207366;0.1307829048352563;0.008207816494404179;0.16117810760667903;0.0044693276831207366;0.03686654567718506;0.0023510688899395903
kernel:linear_gamma:scale_nu:0.01;0.10896159448858422;0.0008346578354185615;0.9663755458515286;0.008063836381056498;0.1958411476317137;0.0014912589396378132;0.9385087901675135;0.013785357457602855;0.060871821484172285;0.004391421483765444;0.11429404678694097;0.007753950485953863;0.5237351923280488;0.007298148347702714;0.5136236836678504;0.004138010569632393;0.15506759720932736;0.0041504001537723;0.8503982577878867;0.012407145279971206;0.15705009276437848;0.0038258980755660967;0.12295558950190062;0.0069769172392662;0.15705009276437848;0.0038258980755660967;0.033034896850585936;0.0016013571821441716
kernel:linear_gamma:scale_nu:0.005;0.10870135244304364;0.0007388082978826172;0.9676855895196507;0.008557169407102794;0.19544746468614307;0.0013497013396192208;0.9374417293089653;0.014139429864819763;0.05708354955889986;0.004026396417492646;0.10758064140315142;0.007117687078258436;0.5230715408760044;0.007428587138016191;0.5123845695392751;0.0036925186684582047;0.1515140530446472;0.003570593613154956;0.8494168933617037;0.012713741747255852;0.1538033395176252;0.0032348044107908523;0.11691343478525025;0.006352196520353516;0.1538033395176252;0.0032348044107908523;0.031557893753051756;0.0018976098556903
kernel:linear_gamma:scale_nu:0.9;0.12210211899475598;0.022670249355206448;0.10262008733624453;0.025630621119352298;0.11139652893482159;0.02442995854245242;0.8954538404216453;0.0024394764694418;0.9132848988064348;0.0036359240385269126;0.9042731388666547;0.0013891756498027093;0.5087779797082006;0.01255330189820849;0.5079524930713396;0.011597779067811492;0.5078348339007382;0.012253825147581991;0.8133121223294573;0.004586670154862389;0.8271799628942487;0.0023302145987162287;0.8200575805761214;0.002907323217393436;0.8271799628942487;0.0023302145987162287;0.48382771015167236;0.007890242813461835
kernel:linear_gamma:scale_nu:0.85;0.12426451625376596;0.014561617042219435;0.1537117903930131;0.02453200332783954;0.13733217471618878;0.01854501142369874;0.8965925710546351;0.002372954705497554;0.8718733783082511;0.005557520351045242;0.8840462487365726;0.0025370061916220265;0.5104285436542005;0.008464972651792177;0.5127925843506321;0.010744174777343046;0.5106892117263807;0.009168602046495005;0.8145595819315373;0.0036655478196724422;0.7955936920222635;0.0039029999047145393;0.8047338540470234;0.0027718318406491477;0.7955936920222635;0.0039029999047145393;0.4652408599853516;0.012039581107572412
kernel:linear_gamma:scale_nu:0.8;0.12331226548325276;0.016580416422733148;0.19868995633187772;0.0333282478656632;0.1520945107431597;0.02226802173488618;0.8974228692790863;0.0035276540147778294;0.8329008822003112;0.006790006116780964;0.8639369113507798;0.003512137723403943;0.5103675673811694;0.010051622435373223;0.5157954192660946;0.015313140987716285;0.5080157110469697;0.011414323693596197;0.8152005463341669;0.004912181270646212;0.7655380333951762;0.005346037771438046;0.7883284188929204;0.004083776435855381;0.7655380333951762;0.005346037771438046;0.4399322271347046;0.016382301343193198
kernel:linear_gamma:scale_nu:0.75;0.12239706039675802;0.011747120328942122;0.24672489082969434;0.032751091703056776;0.16354255656761518;0.017546709512117172;0.8983093314108338;0.003404755076082905;0.7905033731188377;0.008238102145125645;0.8409311256379078;0.0040946862259730035;0.5103531959037959;0.007572214730520199;0.5186141319742659;0.01389474649025245;0.5022368411027616;0.008439309126880136;0.8158956439979288;0.004288344960396382;0.7327458256029685;0.005599773014021002;0.7689821542477888;0.003618326077941197;0.7327458256029685;0.005599773014021002;0.42349460124969485;0.015369050701739691
kernel:linear_gamma:scale_nu:0.7;0.11979464098919339;0.009455482595345637;0.2947598253275109;0.03168572914178469;0.1703098352586774;0.014754580554132828;0.8986973799374554;0.0034940441794648718;0.743227815256876;0.007487156739749411;0.8135694454247601;0.0038528416444298724;0.5092460104633243;0.006470813797167308;0.5189938202921934;0.013421794310321842;0.49193964034171866;0.006983055817024649;0.8159660593348802;0.004124886820546532;0.6955936920222634;0.004886886976420413;0.7452454886863402;0.0032795450747902344;0.6955936920222634;0.004886886976420413;0.40797593593597414;0.012397472713487892
kernel:linear_gamma:scale_nu:0.65;0.12215667697369947;0.007954275540199361;0.34890829694323144;0.031516769564656995;0.180926158813069;0.012879300873871733;0.9008310151094383;0.003696857126989799;0.7025428126621691;0.0071372833407178995;0.7893920137325117;0.0037889434423924884;0.511493846041569;0.0058215036680601155;0.5257255548027003;0.013285818632335425;0.4851590862727903;0.0059634521629834125;0.8181239541478964;0.004146893818549615;0.6649814471243043;0.0044490650827903235;0.7247636831311424;0.003119941177820512;0.6649814471243043;0.0044490650827903235;0.3818608045578003;0.009073116545459484
kernel:linear_gamma:scale_nu:0.6;0.11856704557723338;0.007806413221054405;0.39213973799126634;0.03610484997134391;0.1820530301034951;0.013069157544759418;0.9006271174538016;0.004453249649478479;0.6542293720809548;0.0076058110640178;0.7578587137550671;0.0039941723562883025;0.5095970815155175;0.006127792705668194;0.5231845550361106;0.014929807969062705;0.4699558719292812;0.005525571917176842;0.8175604400606039;0.004808419971071076;0.62639146567718;0.004039513241150845;0.6966993902132257;0.002921631760963572;0.62639146567718;0.004039513241150845;0.3589262247085571;0.008111264730108382
kernel:linear_gamma:scale_nu:0.55;0.11469854463610903;0.007125737145716017;0.4388646288209608;0.03823143481329396;0.181845088994732;0.012243802169401172;0.8997921489679923;0.004982687646007749;0.5981837052413078;0.007739188779548528;0.7185669724393892;0.004095567237287819;0.5072453468020506;0.006052277897006649;0.5185241670311342;0.015427749568101688;0.45020603071706056;0.004393828025834786;0.8164032642778247;0.0052094585965740715;0.5812615955473098;0.0032054086350966644;0.6615589430753696;0.0025686606503224864;0.5812615955473098;0.0032054086350966644;0.32341389656066893;0.007366418410849165
kernel:linear_gamma:scale_nu:0.5;0.11302567399325844;0.007033289698316547;0.485589519650655;0.04344045455177601;0.18334712314102647;0.01234791728322643;0.8997808237110398;0.006179494820697293;0.5480020757654385;0.009744497293657606;0.6810620267414506;0.005982621696924775;0.5064032488521492;0.00660498847554704;0.5167957977080467;0.01731226031484144;0.43220457494123854;0.004064310895600217;0.816215457623205;0.006269619212275286;0.5413729128014843;0.004774437563064119;0.6281971320640402;0.0043258122117019356;0.5413729128014843;0.004774437563064119;0.29688334465026855;0.005051181275209903
kernel:linear_gamma:scale_nu:0.45;0.11290188130757509;0.00603027152558172;0.537117903930131;0.04002249515245276;0.18656969984933025;0.010644850691926914;0.900867743263899;0.006285190204952486;0.4991177996886352;0.008723155740301271;0.642265810747862;0.005876131106845634;0.506884812285737;0.006155998338181443;0.518117851809383;0.016192736012004254;0.4144177552985961;0.0035770058816699695;0.8171737811173323;0.006257466673918764;0.5031539888682747;0.004374703570520072;0.5938639511023315;0.004436820028392805;0.5031539888682747;0.004374703570520072;0.27722189426422117;0.007000362674003786
kernel:linear_gamma:scale_nu:0.4;0.11385454466622998;0.005046461507971179;0.5886462882096068;0.03631549849133938;0.19079263522416173;0.00896675084170171;0.9033062588184068;0.0063249639178856384;0.45599377270368446;0.009447156061543257;0.6059601538795079;0.007451969967255841;0.5085804017423184;0.0056836126197175535;0.5223200304566458;0.014773185658837135;0.3983763945518348;0.003975926108560918;0.8194544765638391;0.006188434996829832;0.4700834879406307;0.005947961960715897;0.5618630473061896;0.006194098846766123;0.4700834879406307;0.005947961960715897;0.25133237838745115;0.004918138194298053
kernel:linear_gamma:scale_nu:0.35;0.11411912097822186;0.005042926398239977;0.6401746724890829;0.04017467248908297;0.19369584280160118;0.009081904525201039;0.9057584390083159;0.007693650404888371;0.40996367410482615;0.010311144126222966;0.5643236334597014;0.008695577919233349;0.509938779993269;0.006365950956997078;0.5250691732969546;0.016036710535712432;0.37900973813065125;0.003720989369196383;0.8216742999411123;0.007411340680114382;0.43441558441558437;0.00612244897959183;0.524957323598521;0.007182158597511354;0.43441558441558437;0.00612244897959183;0.23136909008026124;0.008168380750938734
kernel:linear_gamma:scale_nu:0.3;0.11423650088871018;0.004704206847357259;0.6838427947598253;0.036125970095976304;0.19576467422638344;0.008374975975119518;0.9080351301702091;0.00842929314283855;0.37021276595744684;0.006798725992802198;0.5259119359540244;0.006128412369026888;0.5111358155294596;0.006565633100071429;0.5270277803586361;0.015899757700905334;0.3608383050902039;0.004019333049513899;0.8237216393977308;0.008033285647771808;0.4035250463821892;0.004400200825837269;0.4908452741100402;0.005167649830268887;0.4035250463821892;0.004400200825837269;0.20479512214660645;0.007965376930797588
kernel:linear_gamma:scale_nu:0.25;0.11446610838935256;0.0035727979832573887;0.7331877729257643;0.031577216052036554;0.1980098109586848;0.006433785473218279;0.9115757767194644;0.008044001202343384;0.3261546445251687;0.011341569968668098;0.4802764913268286;0.011990884876366452;0.5130209425544086;0.005802254449289906;0.5296712087254664;0.013025421400685563;0.3391431511427566;0.006001016741667855;0.8269106032280009;0.007567301427441836;0.36938775510204086;0.00845937893519703;0.4502954756476519;0.010555691754941114;0.36938775510204086;0.00845937893519703;0.17437193393707276;0.00844305976396643
kernel:linear_gamma:scale_nu:0.2;0.1135405318076235;0.00376276964663963;0.7842794759825328;0.03378005171321174;0.19835855488696083;0.00677898420725699;0.9143002499749832;0.010973871929847605;0.27254800207576546;0.009986891303049228;0.4197878446234994;0.011343227099137286;0.5139203908913033;0.007361323860569658;0.5284137390291491;0.01474405708216469;0.3090731997552301;0.005912782328481381;0.8292473856612886;0.01020602603091533;0.32690166975881263;0.007569823379767476;0.3962686853704069;0.010000197030620097;0.32690166975881263;0.007569823379767476;0.14921014308929442;0.003762790661010899
kernel:linear_gamma:scale_nu:0.15;0.11251453635646946;0.002514124164440518;0.8318777292576419;0.02636412025873114;0.19821619213572061;0.004627989830240973;0.9172042697487202;0.009799937492550127;0.22039439543331601;0.008049615234133346;0.3552854921838895;0.009975294938399782;0.5148594030525948;0.006152964024605479;0.5261360623454789;0.010537939785097285;0.2767508421598051;0.004275544804655735;0.8317339780294134;0.00902502013261688;0.28534322820037106;0.0054439334883566535;0.33860234296727043;0.008671468244004514;0.28534322820037106;0.0054439334883566535;0.11927640438079834;0.0035448630185454274
kernel:linear_gamma:scale_nu:0.1;0.11053997331507395;0.002015388731950288;0.8759825327510917;0.021051477368024367;0.19630582267534796;0.003669836537835601;0.9171045081790915;0.011149486357362752;0.1624286455630514;0.008169000758128648;0.27587210210415664;0.011654961747797857;0.5138222407470827;0.0065761571681714134;0.5192055891570716;0.00898214623825179;0.23608896238975233;0.005789565744572497;0.8314350840214569;0.010177764672288626;0.23821892393320968;0.006367043122781895;0.2674209527585179;0.010354738297086757;0.23821892393320968;0.006367043122781895;0.09103691577911377;0.005022341455206388
kernel:linear_gamma:scale_nu:0.05;0.10967664902057934;0.001364078289840881;0.9244541484716157;0.014089315113451234;0.19608828913246382;0.0024598896820527457;0.923602265857021;0.011662139923918837;0.10819927348209653;0.006842355473297156;0.19362744086905465;0.010988166422625456;0.5166394574388004;0.00650203426702467;0.5163267109768561;0.006420268441615738;0.19485786500075924;0.005693741508096118;0.8371509828071393;0.010565739210374991;0.19489795918367347;0.005657106155283606;0.1938888203923945;0.009838454477580026;0.19489795918367347;0.005657106155283606;0.05908272266387939;0.003960140362114161
kernel:linear_gamma:auto_nu:0.09;0.11075889278655118;0.001816158659005207;0.8882096069868997;0.020219802450288597;0.19695509428886354;0.0033241875538856363;0.9202902302889189;0.011193917398772079;0.1526206538661131;0.008725162181132572;0.26169583941341457;0.012716108635741567;0.5155245615377351;0.006493031599174242;0.5204151304265063;0.008215221398254384;0.22932546685113903;0.006198514318710087;0.8343056865560607;0.010194950754829906;0.2307513914656772;0.006709404518316061;0.25481938735704995;0.011291089330494492;0.2307513914656772;0.006709404518316061;0.079895281791687;0.002417682353387536
kernel:linear_gamma:auto_nu:0.085;0.11056894085409479;0.0017400515135600628;0.8921397379912663;0.019435993960059288;0.19675098530542356;0.003188656791152154;0.9202753730942176;0.011217633548466267;0.147223663725999;0.008116249500632361;0.2537271475541717;0.011979775913198027;0.5154221569741562;0.006467943513433714;0.5196817008586325;0.007920951481082622;0.22523906642979769;0.005814014385423214;0.8342722316364309;0.01020834600564817;0.22634508348794063;0.006212443655010473;0.24767541232459686;0.01063053629904169;0.22634508348794063;0.006212443655010473;0.0770808219909668;0.0020593850133747657
kernel:linear_gamma:auto_nu:0.08;0.11039036844922845;0.0016505916719074282;0.8960698689956332;0.017554367897154408;0.1965632306682224;0.0029907292788567716;0.9201800205435928;0.01088857916135242;0.14187856772184743;0.008310194134337725;0.24574053729487894;0.012455876130401937;0.5152851944964106;0.0062564474523329975;0.5189742183587402;0.007530529040198611;0.22115188398155067;0.00631203979352195;0.834168039871232;0.009904210054145468;0.22198515769944338;0.00666097331021011;0.24051715917915337;0.011117243887151306;0.22198515769944338;0.00666097331021011;0.07777965068817139;0.004365390082765771
kernel:linear_gamma:auto_nu:0.075;0.11024286615476983;0.0018639834702816134;0.9021834061135372;0.01791989915168838;0.19647589237745966;0.0033549424015341615;0.9207729244896253;0.012577625402514754;0.13471717695900362;0.0067788918703925016;0.23497226298512092;0.01031852710612429;0.5155078953221975;0.0072124421328188144;0.5184502915362705;0.008537696699224306;0.21572407768129032;0.005547918430941621;0.8346823014104594;0.011437670255604104;0.21623376623376625;0.005758867604886364;0.23088336276751686;0.00925710327441532;0.21623376623376625;0.005758867604886364;0.07224116325378419;0.003209063117556547
kernel:linear_gamma:auto_nu:0.07;0.10988864043040714;0.001715276812190832;0.9052401746724892;0.01747270657095422;0.19598482535957173;0.0031031898423616033;0.919766195405281;0.012255303531212803;0.1286455630513752;0.007218509754033282;0.22563440019533204;0.011083359432528382;0.514827417917844;0.0069774665153912495;0.5169428688619322;0.007914819738358513;0.21080961277745186;0.005729593387443354;0.8337448781097123;0.011133929632015888;0.2111317254174397;0.00591004468875565;0.2224851642781757;0.009906074309579066;0.2111317254174397;0.00591004468875565;0.0703040361404419;0.0037144834510393866
kernel:linear_gamma:auto_nu:0.065;0.10982729605825092;0.0016175372239686226;0.9096069868995633;0.01610992728881811;0.19598885010988207;0.0029026533961782623;0.9203785014248126;0.011852157980145266;0.12387130254281267;0.008062986141956111;0.21825317922856077;0.012522346517484018;0.5151028987415316;0.0067234837297984185;0.516739144721188;0.007481317994272706;0.20712101466922142;0.006570561454466482;0.8342856322091621;0.010762387787525892;0.2073283858998145;0.006731012962401389;0.215888368760946;0.01122808684128703;0.2073283858998145;0.006731012962401389;0.06821858882904053;0.003722990156370826
kernel:linear_gamma:auto_nu:0.06;0.10992194942630425;0.0015986244864814652;0.9152838427947598;0.015277603217935275;0.19627123193498142;0.002863588308149032;0.9222996948662334;0.012199507070634802;0.11925272444213804;0.006957685837921896;0.21112206781740764;0.010909798638208713;0.5161108221462688;0.00688789261304931;0.5172682836184489;0.007428323688346251;0.2036966498761945;0.00586161801158308;0.836012819306983;0.01107089050801988;0.20380333951762525;0.005958622208813259;0.20954468311561003;0.009805307665814689;0.20380333951762525;0.005958622208813259;0.06493499279022216;0.004148809604374901
kernel:linear_gamma:auto_nu:0.055;0.10990451449457875;0.001151699661899164;0.919650655021834;0.012535109252757469;0.19634326506002037;0.0020733530685205525;0.923447871023277;0.009446712828030212;0.11489361702127661;0.007284428498335897;0.20427451333172875;0.011510318123189301;0.5166761927589278;0.005284069128385901;0.5172721360215553;0.005389648103769349;0.20030888919587456;0.005889038124996551;0.8370371898335405;0.008562104485180749;0.20037105751391468;0.005936195456688739;0.2034320941043534;0.010299034612343399;0.20037105751391468;0.005936195456688739;0.06085700988769531;0.003014919034035378
kernel:linear_gamma:auto_nu:0.05;0.10967664902057934;0.001364078289840881;0.9244541484716157;0.014089315113451234;0.19608828913246382;0.0024598896820527457;0.923602265857021;0.011662139923918837;0.10819927348209653;0.006842355473297156;0.19362744086905465;0.010988166422625456;0.5166394574388004;0.00650203426702467;0.5163267109768561;0.006420268441615738;0.19485786500075924;0.005693741508096118;0.8371509828071393;0.010565739210374991;0.19489795918367347;0.005657106155283606;0.1938888203923945;0.009838454477580026;0.19489795918367347;0.005657106155283606;0.05780041217803955;0.0036096342586358463
kernel:linear_gamma:auto_nu:0.045;0.10965705139282082;0.0013190489191140969;0.9327510917030567;0.01298346615486331;0.19624207374327235;0.002356474688198663;0.9261813161398491;0.012288547582924777;0.1;0.007077606803241247;0.1804277394391483;0.011552344964586184;0.517919183766335;0.006782424090174029;0.5163755458515283;0.006245545796499867;0.18833490659121033;0.0061052305228445685;0.8394540171477018;0.011118462062798762;0.1884508348794063;0.0059976672423723175;0.1821074623313767;0.010374591532271377;0.1884508348794063;0.0059976672423723175;0.056222152709960935;0.0023933852188892674
kernel:linear_gamma:auto_nu:0.04;0.10953533514815557;0.001252665113129346;0.9384279475982533;0.013452333450436131;0.19617202842261297;0.0022691986074658095;0.9277453409760869;0.013750471503006775;0.09340944473274519;0.006304656999890998;0.16965720629650471;0.010395613152507508;0.5186403380621212;0.0074815596551161875;0.5159186961654993;0.006021328439486531;0.18291461735955883;0.005322121383043766;0.8408389906353649;0.01241843161268509;0.18316326530612245;0.005158441838696473;0.1724734837857806;0.009294984566175822;0.18316326530612245;0.005158441838696473;0.04999678134918213;0.0016788617735813778
kernel:linear_gamma:auto_nu:0.035;0.10924412183001467;0.0012462189257779054;0.9414847161572052;0.014640222370515474;0.19577115929018835;0.0022919911442359333;0.9272470418091718;0.015084557625449871;0.08775298391281786;0.005986748276930456;0.16025887828877639;0.00993289883510005;0.5182455818195932;0.00814883742867435;0.5146188500350115;0.0060439444845083725;0.17801501878948234;0.0048172413015760045;0.840362687136061;0.013610949462453737;0.17843228200371059;0.004601197333002518;0.16403082279217307;0.008821726825327593;0.17843228200371059;0.004601197333002518;0.047129487991333006;0.002156790341592389
kernel:linear_gamma:auto_nu:0.03;0.10939548216967772;0.0013229824934054121;0.948471615720524;0.014718165542666145;0.19616480607828474;0.0024220675467145603;0.9315234738350652;0.01672360116332307;0.08240788790866631;0.0052400230664719615;0.15136195249145848;0.008781958595979389;0.5204594780023715;0.009007415551274071;0.5154397518145951;0.006439250624565894;0.17376337928487165;0.004336836037375326;0.8442009737926839;0.015084218396244513;0.1743970315398887;0.0041173174436311966;0.15612069714423366;0.0078063731438222685;0.1743970315398887;0.0041173174436311966;0.04420680999755859;0.0019565848513082395
kernel:linear_gamma:auto_nu:0.025;0.1093269447210713;0.0011597277981729903;0.9519650655021833;0.01187901354474714;0.19612923756672065;0.0021002003667958944;0.9324456831533251;0.01481502533079379;0.0783601453035807;0.004488167786287421;0.14453229068885418;0.007623557615115;0.5208863139371983;0.007974426828646426;0.5151626054028822;0.0056505761797749545;0.17033076412778742;0.004009997992840168;0.8450179507317175;0.013361688128239404;0.17115027829313542;0.0038078619205517274;0.15001267141011182;0.00682992790263061;0.17115027829313542;0.0038078619205517274;0.04209821224212647;0.001078337503287392
kernel:linear_gamma:auto_nu:0.02;0.1093289403577304;0.0013494014800817047;0.9585152838427946;0.01254271320204811;0.1962707573480818;0.0024253767312048323;0.936125078663762;0.01803637784228584;0.07202906071613907;0.004031743559845363;0.1337379193458398;0.006999699458141671;0.5227270095107462;0.009684258119530872;0.5152721722794669;0.00660456392184463;0.16500433834696082;0.004048159005206221;0.8483067504299582;0.016262014423821445;0.16618738404452688;0.0038530731773543814;0.14037985807613362;0.006341912639659311;0.16618738404452688;0.0038530731773543814;0.040465593338012695;0.0021740611504054612
