Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.04;0.9836419982834774;0.0036059900225512928;0.9559925093632959;0.008632532263382875;0.969593997885829;0.004428522218109575;0.9374877736760132;0.011495212110564725;0.976388888888889;0.005306936992928563;0.9564929052048303;0.005937459880122388;0.9605648859797453;0.005705734904281887;0.9661906991260925;0.004480968646224588;0.9630434515453297;0.005181113743358745;0.965056404481814;0.0047410362794167785;0.9642058165548099;0.005076870567297648;0.9643183900948229;0.005034289260120349;0.9642058165548099;0.005076870567297648;0.1357630491256714;0.007474268114855565
kernel:linear_gamma:scale_nu:0.035;0.9760712262815604;0.003237220660272528;0.9619850187265918;0.008376879867544958;0.9689553131651936;0.004460713554662517;0.9449376174605435;0.011539549282219006;0.9649999999999999;0.004843221048378509;0.9548191238723802;0.006112588958310579;0.9605044218710519;0.005946627757879527;0.9634925093632958;0.0045954783157025276;0.961887218518787;0.005285158537689495;0.9635342025952449;0.004980425765115138;0.9631991051454138;0.00516119552351649;0.9632628879466111;0.0051244170634869085;0.9631991051454138;0.00516119552351649;0.11757001876831055;0.00442909982788722
kernel:linear_gamma:scale_nu:0.03;0.9718087454684546;0.004531065145593693;0.9674157303370785;0.007213992615827037;0.9695863511258123;0.00400733278486515;0.952104489609874;0.010097724207879202;0.9583333333333334;0.006916610887771525;0.9551640133259534;0.005680277176620353;0.9619566175391642;0.005317721784939445;0.962874531835206;0.00453307208421211;0.9623751822258828;0.00484032205974976;0.9638741457938582;0.004647831690763613;0.963758389261745;0.004697986577181203;0.9637786983204999;0.004677534100077284;0.963758389261745;0.004697986577181203;0.10421440601348878;0.003037792815283826
kernel:linear_gamma:scale_nu:0.025;0.9612011900745971;0.0061476019023099905;0.9730337078651685;0.005309905198036602;0.9670602607024783;0.003557615140222159;0.9593300820458127;0.007639998291092415;0.9416666666666667;0.009622504486493754;0.950368375355979;0.005476191315766111;0.9602656360602049;0.0044479052043210725;0.9573501872659176;0.00484092357854329;0.9587143180292287;0.00451157521767838;0.9604477237542811;0.00434204828444903;0.9604026845637584;0.004309029146366511;0.9603386961334183;0.004324848795636467;0.9604026845637584;0.004309029146366511;0.09387550354003907;0.004002589706198625
kernel:linear_gamma:scale_nu:0.02;0.9437009687371933;0.00790119760466659;0.9780898876404495;0.003932584269662895;0.9605652893654838;0.004314340800191051;0.9656803097797836;0.005950598290038495;0.9133333333333333;0.012897985295826565;0.9387195661120409;0.007201532294782658;0.9546906392584885;0.0048666799689469345;0.9457116104868915;0.006478470817446529;0.9496424277387623;0.0057533299604363595;0.9525517100966256;0.005222057954456277;0.9520134228187919;0.005398178305151519;0.9517683538271845;0.0054723086795844395;0.9520134228187919;0.005398178305151519;0.0792090654373169;0.005571206893223486
kernel:linear_gamma:scale_nu:0.015;0.9252905208351923;0.009622424916168233;0.9840823970037453;0.0032704586510436374;0.9537456290724027;0.004648875667965673;0.9739898530287803;0.0050606433649619306;0.8819444444444444;0.01663190819991413;0.9255783704033513;0.008556024443132873;0.9496401869319863;0.004534447620481728;0.9330134207240949;0.007695104109540023;0.9396619997378771;0.0065975219153476695;0.9449009901748922;0.005342229151735986;0.9429530201342283;0.006044409881926749;0.9424031088029861;0.006217192815489771;0.9429530201342283;0.006044409881926749;0.06958558559417724;0.004696687883835374
kernel:linear_gamma:scale_nu:0.01;0.8857134671259719;0.008031260470901535;0.9904494382022472;0.003787218804523733;0.9351312423741973;0.004339500125949267;0.9828907541902006;0.006514056211148727;0.8102777777777778;0.01516625966079855;0.8881762427610698;0.008797746829957357;0.934302110658086;0.004612200907315887;0.9003636079900124;0.007240757274200493;0.9116537425676332;0.006557153038723894;0.9248452605746543;0.004963823741212295;0.9178970917225951;0.005838026107695709;0.9162231888387098;0.006122949794199236;0.9178970917225951;0.005838026107695709;0.05517444610595703;0.002940410788226247
kernel:linear_gamma:scale_nu:0.005;0.7996268467134093;0.009617818780295112;0.9925093632958802;0.003837809275640308;0.8856566850669815;0.0063163174584768;0.9827269433874776;0.008650401518120505;0.6308333333333332;0.021923337247084052;0.7681894502289998;0.01683771349995988;0.8911768950504435;0.007105529473419379;0.8116713483146067;0.011290777464486807;0.8269230676479907;0.01154752456582541;0.8733584292667252;0.007311990336302434;0.846868008948546;0.009311030770316212;0.8383544428503443;0.010521988289011875;0.846868008948546;0.009311030770316212;0.04802558422088623;0.003044258715284523
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.09812734082397004;0.0075929344317278245;0.17863086828159633;0.012543875918020206;0.427766611526439;0.002066876417103913;1.0;0.0;0.599207901757052;0.0020260370402226794;0.7138833057632196;0.001033438208551977;0.549063670411985;0.0037964672158638953;0.38891938501932416;0.007284884356003145;0.7695704475945393;0.0008322992283639702;0.4612975391498881;0.004535376942441452;0.3479907475334577;0.008308443715375896;0.4612975391498881;0.004535376942441452;1.5408043622970582;0.02378308323256856
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.14438202247191012;0.004986339683780653;0.2522986538079771;0.007621191007996453;0.4406950946246807;0.0014356952994009147;1.0;0.0;0.6117798318913352;0.0013836187197177417;0.7203475473123404;0.0007178476497004869;0.5721910112359551;0.0024931698418903282;0.43203924284965617;0.004502382975183975;0.7747765481710124;0.0005781323353292213;0.4889261744966443;0.002978417663466296;0.397056175183826;0.005109398374610591;0.4889261744966443;0.002978417663466296;1.588901424407959;0.03228105798806496
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.2035580524344569;0.011237515497136698;0.3381156969556711;0.015505669689978562;0.4584503238973691;0.0035062104903361697;1.0;0.0;0.6286735153562254;0.003295792697058915;0.7292251619486845;0.001753105245168073;0.6017790262172285;0.005618757748568362;0.4833946061559482;0.009400538930190626;0.7819263049251152;0.0014118968417460899;0.5242729306487697;0.0067123414714440706;0.45511884530488755;0.01058877647683196;0.5242729306487697;0.0067123414714440706;1.5719209909439087;0.033132018246791094
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.25187265917602997;0.01133693697952457;0.4022621516841306;0.014495169332244812;0.47402612155017526;0.003772682044439938;1.0;0.0;0.6431630493946063;0.003474422020036303;0.7370130607750877;0.0018863410222199647;0.6259363295880149;0.0056684684897623;0.5227126005393684;0.008984752478953804;0.7881984382081242;0.0015192008232644066;0.5531319910514542;0.006771727457568372;0.49926922458767786;0.01005724737969485;0.5531319910514542;0.006771727457568372;1.6046807289123535;0.04638557493928335
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.29868913857677903;0.01121252238196458;0.45987081177918415;0.013293311688991064;0.4901619232472002;0.003997175497897206;1.0;0.0;0.6578543195562804;0.0035996605302063473;0.7450809616236;0.001998587748948626;0.6493445692883896;0.005606261190982304;0.5588625656677322;0.008446414390702466;0.7946960764753828;0.0016096008716364619;0.5810961968680091;0.006697412697952004;0.5395957142397597;0.009389765931091386;0.5810961968680091;0.006697412697952004;1.6206950902938844;0.029806723282591558
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3449438202247191;0.014999988310487485;0.5127639700620856;0.016594956745001138;0.5072497098593026;0.00572373651358463;1.0;0.0;0.6730607222779701;0.005038939507284938;0.7536248549296513;0.0028618682567923014;0.6724719101123595;0.007499994155243737;0.5929123461700279;0.010816593556418737;0.8015770643728736;0.0023048603410407865;0.608724832214765;0.008959724561297906;0.5773129978000258;0.011941217973985252;0.608724832214765;0.008959724561297906;1.7075617790222168;0.09126706018042287
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.3917602996254682;0.0174428929171461;0.5627474934988538;0.017830040482032312;0.5257993588915133;0.007236907942984854;1.0;0.0;0.6891823001535078;0.006191404071500777;0.7628996794457568;0.003618453971492428;0.6958801498127342;0.008721446458573045;0.6259648968261807;0.012010108004995055;0.8090467217012804;0.002914191117980505;0.6366890380313199;0.010418909192120811;0.6136608384604594;0.013142801185850168;0.6366890380313199;0.010418909192120811;1.6668910026550292;0.03713578585739234
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4453183520599251;0.025316246615911888;0.6158015984983197;0.023992422187509688;0.5488492184470795;0.011456072940533388;1.0;0.0;0.7086484070811234;0.009506473593941241;0.7744246092235396;0.005728036470266689;0.7226591760299625;0.012658123307955956;0.6622250027897215;0.01674865828004336;0.8183285443411059;0.00461318373444295;0.6686800894854585;0.015121784891383598;0.6531895751088447;0.018158453577106683;0.6686800894854585;0.015121784891383598;1.6633270740509034;0.03472849701185859
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.4882022471910112;0.02217421415837549;0.6558011559867583;0.01983267780013852;0.5686523683914897;0.010772695113853328;1.0;0.0;0.7249604112661439;0.008713890548242944;0.7843261841957448;0.005386347556926686;0.7441011235955056;0.011087107079187739;0.6903807836264512;0.014272541094401979;0.8263029671375127;0.004337998032424159;0.6942953020134228;0.013245000403324953;0.6836505205287927;0.015354649256381648;0.6942953020134228;0.013245000403324953;1.603272557258606;0.032009549042657334
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5374531835205992;0.017122291311853888;0.6989869301593589;0.01440796206412394;0.5932164054723545;0.009008233923593413;1.0;0.0;0.7446377428287738;0.007076156800726371;0.7966082027361773;0.004504116961796714;0.7687265917602997;0.008561145655926946;0.7218123364940664;0.010741688120237805;0.8361945256935656;0.0036274767477557372;0.7237136465324385;0.010227408904395939;0.7173698077443581;0.011455222265252436;0.7237136465324385;0.010227408904395939;1.4483007431030273;0.029765373832953742
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.5883895131086142;0.019583395449290428;0.7406735408398789;0.015368234970339232;0.6211090292311594;0.011382525013953372;1.0;0.0;0.7662162418910319;0.008609036690375646;0.8105545146155796;0.005691262506976685;0.7941947565543072;0.009791697724645216;0.7534448913654554;0.01198793798341301;0.8474264547239567;0.004583567119712751;0.7541387024608501;0.011697464395884895;0.7509591922698734;0.012645773672397312;0.7541387024608501;0.011697464395884895;1.3625037670135498;0.23489403594353142
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6355805243445692;0.014773844886379058;0.7770929737868566;0.011027699659646928;0.6492482569816032;0.00926458456865996;1.0;0.0;0.7872880738252045;0.006803480735288059;0.8246241284908015;0.004632292284329954;0.8177902621722847;0.00738692244318954;0.7821905238060306;0.008915275014706396;0.8587576873751421;0.0037307051954335244;0.7823266219239373;0.0088246456032734;0.7811983831982718;0.009326382027951434;0.7823266219239373;0.0088246456032734;1.0536307573318482;0.026182305519858964
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.6823970037453184;0.014962535097706509;0.8111247041635534;0.01070977246526253;0.6799098887791517;0.010048939346684658;1.0;0.0;0.809417002696821;0.00718012172037576;0.8399549443895757;0.005024469673342344;0.8411985018726591;0.007481267548853252;0.8102708534301872;0.008944419742706412;0.8711046531996585;0.004046552757054241;0.8102908277404921;0.008937353179166972;0.8104370391433926;0.009287947985761128;0.8102908277404921;0.008937353179166972;0.9180838823318481;0.01922530473265133
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.7307116104868914;0.01573033707865169;0.84431075049734;0.010476991302455737;0.7147689870490705;0.011979120801832747;1.0;0.0;0.8336053389621986;0.008130221673799384;0.8573844935245353;0.00598956040091639;0.8653558052434457;0.00786516853932585;0.8389580447297693;0.009303346722064069;0.8851418739794914;0.004823807034295049;0.8391498881431767;0.00939597315436241;0.8399998465234575;0.009531739460739413;0.8391498881431767;0.00939597315436241;0.764072847366333;0.023061482910239857
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.7801498127340825;0.012898258694923271;0.8764400137409514;0.008148484980326715;0.7542413737899414;0.010865467241006288;1.0;0.0;0.8598622722294593;0.007065962678678684;0.8771206868949706;0.005432733620503136;0.8900749063670412;0.006449129347461643;0.8681511429852053;0.0076070500616950525;0.9010367948147415;0.004375355935975702;0.8686800894854585;0.007704329019115243;0.8697644131322969;0.007712405057957404;0.8686800894854585;0.007704329019115243;0.6034403800964355;0.030442278134811505
kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.8340823970037453;0.008630500840301788;0.9095122603744981;0.005140848177200097;0.8025810478386077;0.008215106524943751;1.0;0.0;0.8904567657215839;0.005064629838187963;0.9012905239193041;0.004107553262471856;0.9170411985018727;0.0043152504201508885;0.8999845130480411;0.005102641345701176;0.9205024353712515;0.0033080965872256513;0.9008948545861297;0.005155131374408458;0.9018389068229891;0.005110062402582802;0.9008948545861297;0.005155131374408458;0.44496243000030516;0.014924698124629371
kernel:linear_gamma:scale_nu:0.1;1.0;0.0;0.8895131086142323;0.010256976732306458;0.9414950385623655;0.005752241404176027;0.8593350229401127;0.011205897069614354;1.0;0.0;0.9243075064455031;0.006490139873717363;0.9296675114700562;0.0056029485348071915;0.944756554307116;0.005128488366153217;0.9329012725039343;0.0061211313698490985;0.9433563850765555;0.00451244177299908;0.9340044742729308;0.006126650531377702;0.9345738846898035;0.006049324026671149;0.9340044742729308;0.006126650531377702;0.30053398609161375;0.010690967266546435
kernel:linear_gamma:scale_nu:0.05;0.9884944213090641;0.004334651563476382;0.9470037453183521;0.008542692680117656;0.9672762795562798;0.004507279867437292;0.9261386600959287;0.011059336304590328;0.983611111111111;0.0062669523181547344;0.9539593174398661;0.005989012548933788;0.9573165407024963;0.005583980032436453;0.9653074282147316;0.004679626332141794;0.9606177984980728;0.005245173250440958;0.9633847188071305;0.004753743953186867;0.9617449664429529;0.005145413870246072;0.9619137444758448;0.005101009583379221;0.9617449664429529;0.005145413870246072;0.16369276046752929;0.0070520720698331735
kernel:linear_gamma:auto_nu:0.09;1.0;0.0;0.8983146067415729;0.011453879163575298;0.9463955075548298;0.006355807261183861;0.8691251233468661;0.012841671463850334;1.0;0.0;0.929930189474278;0.00734858373162297;0.9345625616734331;0.006420835731925163;0.9491573033707865;0.00572693958178764;0.9381628485145541;0.0068520821891566094;0.9472987073879997;0.005171142871349149;0.939261744966443;0.006841578829249671;0.9397651781264198;0.00675547244702827;0.939261744966443;0.006841578829249671;0.273423957824707;0.009446872275481105
kernel:linear_gamma:auto_nu:0.085;0.9993800896538252;0.0009470109761193499;0.9028089887640449;0.010408009911303568;0.9486109965221201;0.005719295855907393;0.8740671621769286;0.011793222457350835;0.9991666666666665;0.0012729376930432845;0.932396311930008;0.006680016721218226;0.9367236259153768;0.005874425412444541;0.9509878277153557;0.005175375636611288;0.9405036542260641;0.0061992469086789405;0.9489185081195044;0.004733446701087031;0.9416107382550336;0.006183568215250677;0.9420815933306657;0.0061057634157920294;0.9416107382550336;0.006183568215250677;0.25589489936828613;0.00516306287554074
kernel:linear_gamma:auto_nu:0.08;0.9989723738174903;0.00102771467506348;0.9089887640449437;0.0091817608030946;0.9518339787006728;0.005049528179592726;0.8810384456747208;0.010537318807239125;0.9986111111111111;0.001388888888888884;0.9361136188125935;0.00597556936769966;0.9400054097461054;0.00528508595266812;0.9537999375780274;0.0046150129355728335;0.943973798756633;0.005512060623353626;0.9514822014110058;0.0042772026663056555;0.9450782997762863;0.005490107915797777;0.9455036324370166;0.005421953207489652;0.9450782997762863;0.005490107915797777;0.2454357385635376;0.005754702830610358
kernel:linear_gamma:auto_nu:0.075;0.9989761209487311;0.0010240070355206359;0.9131086142322099;0.009665534007913087;0.9540876426602777;0.005321287851459299;0.885828744909096;0.011271314607014297;0.9986111111111111;0.001388888888888884;0.9388070537854135;0.0063899111133297335;0.9424024329289136;0.005690124599553828;0.9558598626716606;0.004908969500127006;0.9464473482228456;0.0058552240737918945;0.9534134191878042;0.004616923784188875;0.947539149888143;0.005821930058019273;0.9479343853952317;0.005751238225281175;0.947539149888143;0.005821930058019273;0.22765283584594725;0.00910989337442279
kernel:linear_gamma:auto_nu:0.07;0.9983716663602399;0.0012331586013707202;0.9194756554307117;0.010291109860699683;0.9572720656134317;0.005736419004135766;0.8932511084911958;0.012230055178606269;0.9977777777777778;0.0016666666666666607;0.9425832292379098;0.0070115962080937524;0.9458113874257179;0.006289045903702512;0.9586267166042448;0.005384405338686615;0.9499276474256708;0.006373716329939741;0.9560412403727053;0.005148567519782356;0.9510067114093961;0.006323621487741646;0.9513570979454364;0.006249627373612544;0.9510067114093961;0.006323621487741646;0.21851181983947754;0.010175781418415653
kernel:linear_gamma:auto_nu:0.065;0.997395674859493;0.002004604931185436;0.9295880149812733;0.009257833029444383;0.9622721959671535;0.004889845288330259;0.9052668906193195;0.011176241734089534;0.9963888888888889;0.002791632116978015;0.9486037432080925;0.006056568697129597;0.9513312827394064;0.005510798047966888;0.962988451935081;0.004563581198750049;0.9554379695876231;0.0054722651211813675;0.9602968355681479;0.004460490822397265;0.9564876957494409;0.0054213068528199725;0.9567681210306189;0.005358741405668749;0.9564876957494409;0.0054213068528199725;0.20223791599273683;0.005959742106580968
kernel:linear_gamma:auto_nu:0.06;0.99563179590393;0.0032813980394165243;0.9367041198501871;0.00857342557472627;0.9652466030852548;0.004822346675824448;0.9138101554626428;0.010616634558559747;0.993888888888889;0.00461479103495447;0.9521322430233822;0.006216129445395729;0.9547209756832862;0.005617423679561897;0.9652965043695382;0.004852208328594389;0.9586894230543184;0.005516822875496716;0.9626834843168345;0.004772633215299192;0.959731543624161;0.005433985593508329;0.9599656527247691;0.005381219237368741;0.959731543624161;0.005433985593508329;0.1864920139312744;0.005724377151087234
kernel:linear_gamma:auto_nu:0.055;0.9929002881621856;0.0033056017301852456;0.9419475655430711;0.008743533730283706;0.966731700100899;0.005088564966874762;0.920105222176718;0.011079793763012876;0.99;0.004681194318431325;0.9537381332671078;0.006664320828516977;0.9565027551694518;0.006056661518039941;0.9659737827715356;0.005214561928594238;0.9602349166840035;0.005874572007060838;0.9635868387720643;0.0051906105676953924;0.9612975391498881;0.005773372662444711;0.9614993913087684;0.005721249275354697;0.9612975391498881;0.005773372662444711;0.1772779941558838;0.010399397066230609
kernel:linear_gamma:auto_nu:0.05;0.9884944213090641;0.004334651563476382;0.9470037453183521;0.008542692680117656;0.9672762795562798;0.004507279867437292;0.9261386600959287;0.011059336304590328;0.983611111111111;0.0062669523181547344;0.9539593174398661;0.005989012548933788;0.9573165407024963;0.005583980032436453;0.9653074282147316;0.004679626332141794;0.9606177984980728;0.005245173250440958;0.9633847188071305;0.004753743953186867;0.9617449664429529;0.005145413870246072;0.9619137444758448;0.005101009583379221;0.9617449664429529;0.005145413870246072;0.1621647834777832;0.007272732907496208
kernel:linear_gamma:auto_nu:0.045;0.985286946503358;0.0037342356409632432;0.95187265917603;0.008745538898004229;0.9682655947426844;0.0046461690333643064;0.9321789144438262;0.011499719398147977;0.9788888888888888;0.0054433105395181895;0.95491485050529;0.006211300678241953;0.9587329304735921;0.005861945262882612;0.9653807740324595;0.004751329126433198;0.9615902226239872;0.0054265033645539374;0.9639011617813991;0.004931255436458774;0.9627516778523489;0.0053187890058025555;0.9628894561235993;0.005274214443836256;0.9627516778523489;0.0053187890058025555;0.14773273468017578;0.004957966876456858
kernel:linear_gamma:auto_nu:0.04;0.9836419982834774;0.0036059900225512928;0.9559925093632959;0.008632532263382875;0.969593997885829;0.004428522218109575;0.9374877736760132;0.011495212110564725;0.976388888888889;0.005306936992928563;0.9564929052048303;0.005937459880122388;0.9605648859797453;0.005705734904281887;0.9661906991260925;0.004480968646224588;0.9630434515453297;0.005181113743358745;0.965056404481814;0.0047410362794167785;0.9642058165548099;0.005076870567297648;0.9643183900948229;0.005034289260120349;0.9642058165548099;0.005076870567297648;0.13360724449157715;0.005122765202962689
kernel:linear_gamma:auto_nu:0.035;0.9760712262815604;0.003237220660272528;0.9619850187265918;0.008376879867544958;0.9689553131651936;0.004460713554662517;0.9449376174605435;0.011539549282219006;0.9649999999999999;0.004843221048378509;0.9548191238723802;0.006112588958310579;0.9605044218710519;0.005946627757879527;0.9634925093632958;0.0045954783157025276;0.961887218518787;0.005285158537689495;0.9635342025952449;0.004980425765115138;0.9631991051454138;0.00516119552351649;0.9632628879466111;0.0051244170634869085;0.9631991051454138;0.00516119552351649;0.11875865459442139;0.003264344547997302
kernel:linear_gamma:auto_nu:0.03;0.9718087454684546;0.004531065145593693;0.9674157303370785;0.007213992615827037;0.9695863511258123;0.00400733278486515;0.952104489609874;0.010097724207879202;0.9583333333333334;0.006916610887771525;0.9551640133259534;0.005680277176620353;0.9619566175391642;0.005317721784939445;0.962874531835206;0.00453307208421211;0.9623751822258828;0.00484032205974976;0.9638741457938582;0.004647831690763613;0.963758389261745;0.004697986577181203;0.9637786983204999;0.004677534100077284;0.963758389261745;0.004697986577181203;0.10572373867034912;0.004283511547922373
kernel:linear_gamma:auto_nu:0.025;0.9612011900745971;0.0061476019023099905;0.9730337078651685;0.005309905198036602;0.9670602607024783;0.003557615140222159;0.9593300820458127;0.007639998291092415;0.9416666666666667;0.009622504486493754;0.950368375355979;0.005476191315766111;0.9602656360602049;0.0044479052043210725;0.9573501872659176;0.00484092357854329;0.9587143180292287;0.00451157521767838;0.9604477237542811;0.00434204828444903;0.9604026845637584;0.004309029146366511;0.9603386961334183;0.004324848795636467;0.9604026845637584;0.004309029146366511;0.09315376281738282;0.003971545902526284
kernel:linear_gamma:auto_nu:0.02;0.9437009687371933;0.00790119760466659;0.9780898876404495;0.003932584269662895;0.9605652893654838;0.004314340800191051;0.9656803097797836;0.005950598290038495;0.9133333333333333;0.012897985295826565;0.9387195661120409;0.007201532294782658;0.9546906392584885;0.0048666799689469345;0.9457116104868915;0.006478470817446529;0.9496424277387623;0.0057533299604363595;0.9525517100966256;0.005222057954456277;0.9520134228187919;0.005398178305151519;0.9517683538271845;0.0054723086795844395;0.9520134228187919;0.005398178305151519;0.07481074333190918;0.0021392786335940467
kernel:linear_gamma:auto_nu:0.015;0.9252905208351923;0.009622424916168233;0.9840823970037453;0.0032704586510436374;0.9537456290724027;0.004648875667965673;0.9739898530287803;0.0050606433649619306;0.8819444444444444;0.01663190819991413;0.9255783704033513;0.008556024443132873;0.9496401869319863;0.004534447620481728;0.9330134207240949;0.007695104109540023;0.9396619997378771;0.0065975219153476695;0.9449009901748922;0.005342229151735986;0.9429530201342283;0.006044409881926749;0.9424031088029861;0.006217192815489771;0.9429530201342283;0.006044409881926749;0.0639308214187622;0.003791877054178142
kernel:linear_gamma:auto_nu:0.01;0.8857134671259719;0.008031260470901535;0.9904494382022472;0.003787218804523733;0.9351312423741973;0.004339500125949267;0.9828907541902006;0.006514056211148727;0.8102777777777778;0.01516625966079855;0.8881762427610698;0.008797746829957357;0.934302110658086;0.004612200907315887;0.9003636079900124;0.007240757274200493;0.9116537425676332;0.006557153038723894;0.9248452605746543;0.004963823741212295;0.9178970917225951;0.005838026107695709;0.9162231888387098;0.006122949794199236;0.9178970917225951;0.005838026107695709;0.05334949493408203;0.0037157547500676963
kernel:linear_gamma:auto_nu:0.005;0.7996268467134093;0.009617818780295112;0.9925093632958802;0.003837809275640308;0.8856566850669815;0.0063163174584768;0.9827269433874776;0.008650401518120505;0.6308333333333332;0.021923337247084052;0.7681894502289998;0.01683771349995988;0.8911768950504435;0.007105529473419379;0.8116713483146067;0.011290777464486807;0.8269230676479907;0.01154752456582541;0.8733584292667252;0.007311990336302434;0.846868008948546;0.009311030770316212;0.8383544428503443;0.010521988289011875;0.846868008948546;0.009311030770316212;0.04477953910827637;0.004305137555140524
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.09812734082397004;0.0075929344317278245;0.17863086828159633;0.012543875918020206;0.427766611526439;0.002066876417103913;1.0;0.0;0.599207901757052;0.0020260370402226794;0.7138833057632196;0.001033438208551977;0.549063670411985;0.0037964672158638953;0.38891938501932416;0.007284884356003145;0.7695704475945393;0.0008322992283639702;0.4612975391498881;0.004535376942441452;0.3479907475334577;0.008308443715375896;0.4612975391498881;0.004535376942441452;1.5172749519348145;0.03992341791756562
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.14438202247191012;0.004986339683780653;0.2522986538079771;0.007621191007996453;0.4406950946246807;0.0014356952994009147;1.0;0.0;0.6117798318913352;0.0013836187197177417;0.7203475473123404;0.0007178476497004869;0.5721910112359551;0.0024931698418903282;0.43203924284965617;0.004502382975183975;0.7747765481710124;0.0005781323353292213;0.4889261744966443;0.002978417663466296;0.397056175183826;0.005109398374610591;0.4889261744966443;0.002978417663466296;1.5459447383880616;0.018304267498183407
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.2035580524344569;0.011237515497136698;0.3381156969556711;0.015505669689978562;0.4584503238973691;0.0035062104903361697;1.0;0.0;0.6286735153562254;0.003295792697058915;0.7292251619486845;0.001753105245168073;0.6017790262172285;0.005618757748568362;0.4833946061559482;0.009400538930190626;0.7819263049251152;0.0014118968417460899;0.5242729306487697;0.0067123414714440706;0.45511884530488755;0.01058877647683196;0.5242729306487697;0.0067123414714440706;1.5319519996643067;0.01920879787434855
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.25187265917602997;0.01133693697952457;0.4022621516841306;0.014495169332244812;0.47402612155017526;0.003772682044439938;1.0;0.0;0.6431630493946063;0.003474422020036303;0.7370130607750877;0.0018863410222199647;0.6259363295880149;0.0056684684897623;0.5227126005393684;0.008984752478953804;0.7881984382081242;0.0015192008232644066;0.5531319910514542;0.006771727457568372;0.49926922458767786;0.01005724737969485;0.5531319910514542;0.006771727457568372;1.5520392894744872;0.01748538702603914
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.29868913857677903;0.01121252238196458;0.45987081177918415;0.013293311688991064;0.4901619232472002;0.003997175497897206;1.0;0.0;0.6578543195562804;0.0035996605302063473;0.7450809616236;0.001998587748948626;0.6493445692883896;0.005606261190982304;0.5588625656677322;0.008446414390702466;0.7946960764753828;0.0016096008716364619;0.5810961968680091;0.006697412697952004;0.5395957142397597;0.009389765931091386;0.5810961968680091;0.006697412697952004;1.5684066772460938;0.008517806784682495
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3449438202247191;0.014999988310487485;0.5127639700620856;0.016594956745001138;0.5072497098593026;0.00572373651358463;1.0;0.0;0.6730607222779701;0.005038939507284938;0.7536248549296513;0.0028618682567923014;0.6724719101123595;0.007499994155243737;0.5929123461700279;0.010816593556418737;0.8015770643728736;0.0023048603410407865;0.608724832214765;0.008959724561297906;0.5773129978000258;0.011941217973985252;0.608724832214765;0.008959724561297906;1.64857337474823;0.022927964283275416
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.3917602996254682;0.0174428929171461;0.5627474934988538;0.017830040482032312;0.5257993588915133;0.007236907942984854;1.0;0.0;0.6891823001535078;0.006191404071500777;0.7628996794457568;0.003618453971492428;0.6958801498127342;0.008721446458573045;0.6259648968261807;0.012010108004995055;0.8090467217012804;0.002914191117980505;0.6366890380313199;0.010418909192120811;0.6136608384604594;0.013142801185850168;0.6366890380313199;0.010418909192120811;1.7563354253768921;0.25989200259780504
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4453183520599251;0.025316246615911888;0.6158015984983197;0.023992422187509688;0.5488492184470795;0.011456072940533388;1.0;0.0;0.7086484070811234;0.009506473593941241;0.7744246092235396;0.005728036470266689;0.7226591760299625;0.012658123307955956;0.6622250027897215;0.01674865828004336;0.8183285443411059;0.00461318373444295;0.6686800894854585;0.015121784891383598;0.6531895751088447;0.018158453577106683;0.6686800894854585;0.015121784891383598;1.5794685363769532;0.019343536184032936
