Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.055;0.35465250458958947;0.0027025767176203945;0.9509090909090909;0.006409850742469127;0.5166210120263769;0.003601325796835301;0.8684502228728057;0.01655023290736493;0.15777496839443744;0.007079646017699112;0.26698191990519715;0.010505017568205398;0.6115513637311977;0.00948625395542586;0.554342029651764;0.005221850104646177;0.391801465965787;0.0067151345082019425;0.7002426365300861;0.01191819910501943;0.4174319727891157;0.005568916438786708;0.3487090036353453;0.007992407906003987;0.4174319727891157;0.005568916438786708;0.09696972370147705;0.002884534474545741
kernel:linear_gamma:scale_nu:0.05;0.3520222356480224;0.0019862078582441847;0.9542857142857143;0.0050898488161728395;0.5143166743306771;0.002596106426870033;0.8670202581088535;0.013289454278722246;0.14500632111251582;0.006220437218782574;0.24840687283519927;0.009253367012136426;0.6095212468784379;0.007465054805021678;0.549646017699115;0.0038560937571395135;0.3813617735829382;0.00557375793816611;0.6984197150413195;0.009468382165487432;0.4099489795918367;0.004376567766142104;0.33546067689621883;0.006818023474800127;0.4099489795918367;0.004376567766142104;0.0866628646850586;0.002243182446946364
kernel:linear_gamma:scale_nu:0.045;0.3487729729781192;0.0018907332548414762;0.9566233766233765;0.004935064935064937;0.5111750659273324;0.0025331368009012347;0.8608736299493875;0.014404477936497023;0.13059418457648547;0.005569757464452767;0.22674370375959044;0.008536410503538457;0.6048233014637534;0.00801795468849642;0.543608780599931;0.0037449792050518647;0.3689593848434614;0.005203671596965037;0.6932216291552223;0.01021777578328149;0.40102040816326534;0.004099309793603382;0.31986111399307743;0.0063282696706855;0.40102040816326534;0.004099309793603382;0.08189637660980224;0.002789146851764815
kernel:linear_gamma:scale_nu:0.04;0.34670632627213377;0.0020581813393807566;0.961038961038961;0.0051948051948051965;0.5095746415013717;0.0027680433752881235;0.8621198154623879;0.017304651623546333;0.11858407079646019;0.005924336037350178;0.20844524423630367;0.009368472823193842;0.6044130708672608;0.00956697531543117;0.5398115159177106;0.004142799419541972;0.3590099428688377;0.005749176103064693;0.693383256501293;0.012234206588740597;0.3943877551020408;0.004496361927347716;0.3070292731028438;0.006973410702502543;0.3943877551020408;0.004496361927347716;0.07624564170837403;0.0027424654086491197
kernel:linear_gamma:scale_nu:0.035;0.34327029882934157;0.0013795976008131995;0.9664935064935065;0.0047112615966797555;0.5066047609606439;0.0017112641940963554;0.8601281650523207;0.014430788476655333;0.1;0.006531272492080653;0.17909000102524494;0.01036396427589643;0.6016992319408312;0.007630452232011158;0.5332467532467533;0.0027675533528049977;0.3428473809929445;0.005635020872034119;0.690918744562655;0.009971308300093741;0.3836734693877551;0.0037607728550163267;0.28631209505171484;0.007251226513603561;0.3836734693877551;0.0037607728550163267;0.06876447200775146;0.0025895986750601187
kernel:linear_gamma:scale_nu:0.03;0.34081858013394506;0.0008204374294711143;0.9701298701298702;0.0031276869035824157;0.5044240146503306;0.0008637522542816635;0.8566597497264903;0.00846972329119207;0.08672566371681416;0.005094675519496812;0.15745465460772054;0.00832116106542704;0.5987391649302177;0.004365590841825299;0.528427766923342;0.0016418026247032903;0.3309393346290256;0.00439375632565794;0.6877831763479785;0.0057765804095727775;0.3759353741496599;0.0027010850636511223;0.2710458141454798;0.005744448353765212;0.3759353741496599;0.0027010850636511223;0.06267321109771729;0.001898359006134372
kernel:linear_gamma:scale_nu:0.025;0.3399775901030605;0.001460437707255404;0.9711688311688311;0.002950082257558585;0.5036412754510193;0.0016150943624356063;0.8541242237416864;0.011941950421630113;0.0823008849557522;0.006818602558868165;0.1500605160714533;0.011389616403988733;0.5970509069223734;0.006515361089425903;0.5267348580622916;0.0029816032263703914;0.32685089576123627;0.006357760967248858;0.6858024091576125;0.008382441400888688;0.37329931972789115;0.004200370420145731;0.26581612182071596;0.00808900946227931;0.37329931972789115;0.004200370420145731;0.056296777725219724;0.0014687252486196482
kernel:linear_gamma:scale_nu:0.02;0.33982300117695236;0.002598762370375338;0.9735064935064935;0.0027974882114984445;0.5037802106965374;0.0027517449666337526;0.8587361527081578;0.016320552384264962;0.07939317319848294;0.011843275275479516;0.1451403217123968;0.02002658720102576;0.599279576942555;0.00931282691160948;0.5264498333524882;0.005315525584011016;0.32446026620446705;0.011325263595234229;0.6888538709568702;0.011725222021281134;0.37210884353741497;0.007521545710032642;0.2625521901298238;0.014326582165502337;0.37210884353741497;0.007521545710032642;0.05772464275360108;0.003920675831576712
kernel:linear_gamma:scale_nu:0.015;0.33966730014187907;0.0020581661178013335;0.9763636363636363;0.004415584415584417;0.5039950277037578;0.0025547261988103005;0.8682404371482534;0.022624269093808984;0.07610619469026549;0.007870736999379712;0.13985138883398018;0.013463744883854519;0.6039538686450661;0.01217843916764769;0.5262349155269509;0.004292329405023684;0.321923208268869;0.007749251593838754;0.6951956601521189;0.015780318630428444;0.3708333333333333;0.005330079572862176;0.25906508013063356;0.009708231010505847;0.3708333333333333;0.005330079572862176;0.06023252010345459;0.003088822210575749
kernel:linear_gamma:scale_nu:0.01;0.3391294374278743;0.001486323464059769;0.9735064935064937;0.006013421767683236;0.5030207007648586;0.0019087754397680455;0.8571297724569618;0.02298786905083104;0.07661188369152971;0.0077767668769808855;0.14052203362893165;0.012949435463055;0.5981296049424181;0.0118992025923506;0.5250591885990115;0.003068557705430059;0.3217713671968951;0.006858660440050358;0.6875463294414866;0.015721854328565613;0.37023809523809526;0.004272060097646419;0.2591971925127173;0.008942149676870603;0.37023809523809526;0.004272060097646419;0.06500756740570068;0.0030904737883352996
kernel:linear_gamma:scale_nu:0.005;0.3391176004331541;0.002258207431508926;0.9750649350649352;0.0062769069992699095;0.5032189503711445;0.003215595630789776;0.8609363308155225;0.033324022924097786;0.07509481668773706;0.005428801657037646;0.138102326747637;0.00939621962235461;0.6000269656243383;0.017715139833599285;0.5250798758763361;0.004781821546888747;0.32066063855939075;0.00597198272935426;0.6901028178927232;0.02310229869723383;0.3697278911564626;0.004746695828895523;0.25763455471961866;0.007123690454075855;0.3697278911564626;0.004746695828895523;0.06901555061340332;0.004559309464889866
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.112987012987013;0.006993720528746108;0.20296284514289203;0.011298249192488086;0.6984586936672067;0.0016603358057354664;1.0;0.0;0.8224606704795956;0.001151188758224177;0.8492293468336033;0.0008301679028677404;0.5564935064935065;0.0034968602643730626;0.5127117578112438;0.006224703293764738;0.7971775737166331;0.0011167734883816027;0.709608843537415;0.0022896108873871326;0.6196488824229367;0.004473123845880798;0.709608843537415;0.0022896108873871326;0.8171681880950927;0.0235338656824212
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.16753246753246753;0.010534701189960131;0.2868469670401489;0.015358264261837055;0.711660423606509;0.0026038652339417045;1.0;0.0;0.831541235859319;0.0017755148502335252;0.8558302118032547;0.001301932616970834;0.5837662337662337;0.005267350594980069;0.5591941014497339;0.00856683768491015;0.8060573087353304;0.0017514093537822097;0.7274659863945578;0.0034488605086179128;0.6532187073768526;0.006222185383588802;0.7274659863945578;0.0034488605086179128;0.8141406536102295;0.014049235807056788
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.22519480519480523;0.010196252689034036;0.36749348880503463;0.013583755512921057;0.7261638431526555;0.0026173191876822455;1.0;0.0;0.8413587703662282;0.001756677949447976;0.8630819215763278;0.0013086595938411334;0.6125974025974027;0.005098126344517016;0.6044261295856314;0.007670160072290454;0.815812584977679;0.0017604587393338963;0.7463435374149661;0.003338058916052808;0.6862243031884565;0.005628569858687847;0.7463435374149661;0.003338058916052808;0.8421379327774048;0.023543993133844712
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2724675324675324;0.007478535090331415;0.42819623979878096;0.009260353798587992;0.7384984685240817;0.0019830481682247725;1.0;0.0;0.8495804628962402;0.001312836154895103;0.869249234262041;0.0009915240841124175;0.6362337662337663;0.0037392675451657174;0.6388883513475107;0.0052865736361787895;0.8241090889477455;0.0013338359702940391;0.7618197278911565;0.002448329940287069;0.7116272946202863;0.003914676665787756;0.7618197278911565;0.002448329940287069;0.8411006450653076;0.013376818134319566
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.32597402597402597;0.010534701189960131;0.4915792926173833;0.012025195888587647;0.7529859803109106;0.002902564556481101;1.0;0.0;0.8590864334158314;0.0018903887312688137;0.8764929901554552;0.001451282278240558;0.662987012987013;0.00526735059498006;0.6753328630166073;0.0069577543431186715;0.833853665328172;0.0019523202076331065;0.7793367346938777;0.0034488605086179006;0.7387715956544346;0.005208286876079764;0.7793367346938777;0.0034488605086179006;0.8452606678009034;0.01483637643549572
kernel:linear_gamma:scale_nu:0.65;0.9979809941520468;0.0030852626374780643;0.37636363636363634;0.011928272730602636;0.5464752248615838;0.012369994683904642;0.7670897398980773;0.0033839929859441793;0.9996207332490519;0.0005793395316000025;0.868047978804215;0.0020945914115631636;0.8825353670250621;0.0018395700825437954;0.6879921848063442;0.005855945509442977;0.7072616018328994;0.007228412469903411;0.8426791386121744;0.002136350106266569;0.7955782312925171;0.0037684557493469976;0.7627711843587108;0.005454033324231796;0.7955782312925171;0.0037684557493469976;0.9485212087631225;0.18034788131434365
kernel:linear_gamma:scale_nu:0.6;0.9964086726514549;0.0029344672050680477;0.4293506493506493;0.01384442386621965;0.5999768465500285;0.013453128321562619;0.7825187988031271;0.004109024313527288;0.9992414664981037;0.0006193400108175155;0.8776934222204824;0.002554718830595289;0.889463735727291;0.0023397724284146106;0.7142960579243764;0.006867252209410477;0.7388351343852555;0.008000001746728179;0.8525422694082344;0.0027873787014214865;0.812670068027211;0.004468130835176745;0.7867743051855124;0.006118134149608815;0.812670068027211;0.004468130835176745;0.8026813507080078;0.017704393700137825
kernel:linear_gamma:scale_nu:0.55;0.9951383935066005;0.004507228690658908;0.4768831168831168;0.015850541612875163;0.6446220680847083;0.01453493965207057;0.7969034577143314;0.004913886180856588;0.9988621997471554;0.0010501420812791468;0.8865178704675462;0.00308613778473648;0.896020925610466;0.0034379467134741906;0.7378726583151362;0.007946778646052624;0.7655699692761273;0.008802557604409546;0.8618017997891816;0.00370428346905164;0.8279761904761905;0.005242538313536867;0.807325792306498;0.006825192845385861;0.8279761904761905;0.005242538313536867;0.7946305513381958;0.02001539358839025
kernel:linear_gamma:scale_nu:0.5;0.9892052186316885;0.006177344079845285;0.5205194805194805;0.01735407074128838;0.6819277954668043;0.01469339294794139;0.8103943974099567;0.005551613667235617;0.9972187104930468;0.0015790134003535663;0.8941405183111464;0.0033533345461407354;0.8997998080208225;0.00398249743955133;0.7588690955062637;0.008578044085659493;0.7880341568889753;0.009009320269021898;0.8689336543575473;0.004100471816355715;0.8411564625850341;0.005599346133725954;0.8246661149990105;0.007050051781692401;0.8411564625850341;0.005599346133725954;0.7476017713546753;0.014499518832962077
kernel:linear_gamma:scale_nu:0.45;0.9784511135446877;0.008090522302412091;0.567012987012987;0.020188018235660313;0.717779889475898;0.016824527193864923;0.8251124491719016;0.006901180301882561;0.9939317319848293;0.002247331078967266;0.9016743301505068;0.004484814809112353;0.9017817813582948;0.006256599759948297;0.7804723594989083;0.010462138326231288;0.8097271098132023;0.010641785839512804;0.8753126071510875;0.0061758125661864754;0.8541666666666667;0.007177696860601238;0.8414707930248907;0.00851041307556894;0.8541666666666667;0.007177696860601238;0.6951838493347168;0.01508182841255122
kernel:linear_gamma:scale_nu:0.4;0.95784503018709;0.00699770369224582;0.6090909090909091;0.017356014412766876;0.7445537086410294;0.014329921799635128;0.8384188534533179;0.0062241642933483715;0.9869785082174463;0.0020424139597223453;0.9066441774022598;0.004194595775663653;0.898131941820204;0.006067847031119425;0.7980347086541777;0.009288910031877139;0.8255989430216445;0.009255628548702226;0.8775167089316362;0.0059909775678898556;0.863265306122449;0.006551483089883766;0.853578845367333;0.00750550759440176;0.863265306122449;0.006551483089883766;0.6390448808670044;0.016304907032034438
kernel:linear_gamma:scale_nu:0.35;0.9447667376803377;0.007425043083202077;0.649090909090909;0.01740259740259741;0.7693955003073956;0.013502353649434914;0.8518250566525977;0.006380911943150093;0.9815423514538558;0.0024119828101565985;0.9120835027415481;0.004126973399369488;0.8982958971664676;0.00599140778958592;0.8153166302723825;0.009136285262626217;0.8407395015244721;0.008802953184780684;0.8822523927033459;0.005902717761376503;0.872704081632653;0.006375283043444398;0.8653701686113198;0.00718365737869975;0.872704081632653;0.006375283043444398;0.5689762830734253;0.013003854826675793
kernel:linear_gamma:scale_nu:0.3;0.908331496082259;0.012109381636658546;0.6945454545454546;0.01610389610389611;0.7870923829725194;0.012895414808465748;0.8666413124760431;0.006246107654754896;0.9658659924146649;0.004627814214342127;0.9135554742393819;0.004595592561525875;0.8874864042791512;0.008045522929514062;0.8302057234800596;0.00892808761666005;0.8503239286059505;0.008714565474592305;0.8802898844899829;0.007035712116016634;0.8770408163265306;0.006772893793108798;0.872153866979397;0.007280191627512024;0.8770408163265306;0.006772893793108798;0.5111262559890747;0.012291254701416635
kernel:linear_gamma:scale_nu:0.25;0.8519380650493439;0.015494519368622277;0.7436363636363637;0.020650575802910093;0.7939750518639622;0.015658660612650352;0.8825504425140066;0.008602433192742776;0.9370417193426043;0.0071470513401277;0.9089551839439036;0.006385884768171825;0.8672442537816751;0.010518140322285213;0.840339041489484;0.01157841836255952;0.851465117903933;0.010968458035404105;0.87252853322498;0.009353851942501393;0.8737244897959184;0.00904123924728574;0.8713128787986848;0.00936613347431689;0.8737244897959184;0.00904123924728574;0.37055120468139646;0.011923580551505041
kernel:linear_gamma:scale_nu:0.2;0.773791231298876;0.01081300211682859;0.7971428571428572;0.015429970639251066;0.7851797507395434;0.009300231578287072;0.899842521561871;0.006689066763492086;0.886472819216182;0.007581119772725628;0.8930733591567593;0.004573394370361001;0.8368168764303734;0.006629133116042736;0.8418078381795198;0.007496014120176975;0.8391265549481511;0.006789146357194574;0.8585757301067238;0.0059902202043452925;0.8572278911564626;0.005994144064141881;0.8577510468773134;0.005973254945865702;0.8572278911564626;0.005994144064141881;0.30516748428344725;0.010123847790202296
kernel:linear_gamma:scale_nu:0.15;0.6548569515973729;0.011073291326326245;0.8548051948051947;0.010737676160308776;0.7415066822151195;0.008058963703294592;0.9170160105811019;0.005433863077477497;0.7805309734513275;0.011225270735991468;0.8432323746664168;0.00673875173653803;0.7859364810892374;0.006535227066882052;0.8176680841282611;0.006571545570033225;0.7923695284407681;0.0072274715115263405;0.8311901281757145;0.005533214057641176;0.8048469387755102;0.007366615908354962;0.8099293205900991;0.0070153226167841256;0.8048469387755102;0.007366615908354962;0.23503851890563965;0.006703157541076936
kernel:linear_gamma:scale_nu:0.1;0.45456632179164425;0.010029850861835669;0.9093506493506492;0.008250587103516154;0.6060805071587436;0.009736136974034238;0.9138243221126752;0.00828176694572351;0.46852085967130214;0.02010233042761158;0.6192381445759484;0.018623639835785327;0.6841953219521596;0.008452825895702615;0.6889357545109758;0.011420310787799514;0.6126593258673461;0.014013275925506188;0.7634720005790043;0.008215298902429193;0.6128401360544218;0.014178258399581894;0.6149305847072207;0.015581836016950606;0.6128401360544218;0.014178258399581894;0.22954413890838624;0.024790059390400437
kernel:linear_gamma:scale_nu:0.05;0.3520222356480224;0.0019862078582441847;0.9542857142857143;0.0050898488161728395;0.5143166743306771;0.002596106426870033;0.8670202581088535;0.013289454278722246;0.14500632111251582;0.006220437218782574;0.24840687283519927;0.009253367012136426;0.6095212468784379;0.007465054805021678;0.549646017699115;0.0038560937571395135;0.3813617735829382;0.00557375793816611;0.6984197150413195;0.009468382165487432;0.4099489795918367;0.004376567766142104;0.33546067689621883;0.006818023474800127;0.4099489795918367;0.004376567766142104;0.12755444049835205;0.012994504777795584
kernel:linear_gamma:auto_nu:0.09;0.403778702036479;0.0059521168695976035;0.9187012987012986;0.0065760981304790475;0.5609535629592712;0.005442100480081059;0.8955948566391859;0.006543949356977458;0.33944374209860934;0.018685277025410636;0.4920048835283378;0.019943094517656284;0.6496867793378325;0.005159553643825309;0.6290725203999539;0.007950276953797854;0.5264792232438046;0.012522213601391377;0.734583615549014;0.005421071242430268;0.5290816326530613;0.011483055662853585;0.5145773678658457;0.015070717892296524;0.5290816326530613;0.011483055662853585;0.14943597316741944;0.00972145926953888
kernel:linear_gamma:auto_nu:0.085;0.3904513427223363;0.0038090423844279286;0.9233766233766234;0.006896580803819096;0.5488048007903872;0.003416552749160785;0.8889706504584842;0.006639691491211404;0.2982300884955752;0.01428571428571429;0.44641525604377924;0.01584296598481926;0.6397109965904102;0.003984666170654242;0.6108033559360992;0.005309052854080399;0.49761002841708313;0.009369853735699854;0.725764924711531;0.0047521088086872765;0.502891156462585;0.008175656695048926;0.47993564271677586;0.011588626327622658;0.502891156462585;0.008175656695048926;0.1354475736618042;0.003337625846220515
kernel:linear_gamma:auto_nu:0.08;0.38223779731448765;0.00346337599015637;0.9296103896103896;0.005743725814934023;0.5417154423484666;0.0037047050322640764;0.8868962723460925;0.008050370876596661;0.2686472819216182;0.011240210735977361;0.41225796459073605;0.013475252722205528;0.6345670348302901;0.005228176471486806;0.599128835766004;0.00546808962033659;0.47698670346960137;0.008320992828647598;0.7216807001631266;0.006145699295919191;0.4850340136054422;0.007207353775652068;0.45463987695189784;0.010079735682100108;0.4850340136054422;0.007207353775652068;0.125191593170166;0.002804959204548335
kernel:linear_gamma:auto_nu:0.075;0.37198976090050506;0.005037351090746671;0.9345454545454543;0.005423535848784703;0.5321358961111329;0.005314281338968844;0.8788861454361863;0.010714067602496416;0.23185840707964603;0.016658979934289893;0.3666592199851638;0.021385068079196448;0.6254379531683457;0.007465840088981052;0.5832019308125502;0.008325439214254016;0.4493975580481483;0.01318019293683771;0.7129379243084335;0.00853717868900139;0.46190476190476193;0.011053113475695181;0.42083313181211796;0.016000514590051577;0.46190476190476193;0.011053113475695181;0.11964788436889648;0.0025964443410322413
kernel:linear_gamma:auto_nu:0.07;0.3643609487303133;0.002123156900199492;0.9387012987012986;0.0045287261751071955;0.5249529002728893;0.0024816544773790133;0.8718201089536652;0.008122792326468328;0.2029077117572693;0.007311754104132116;0.3291356017557062;0.009748440601996441;0.6180905288419893;0.004850903287799648;0.570804505229284;0.0037496385444470374;0.42704425101429777;0.005840948977830015;0.7056876457853061;0.005961417662976675;0.4437925170068027;0.004741361176683904;0.3932424554369269;0.007170915058423986;0.4437925170068027;0.004741361176683904;0.11552178859710693;0.004808527319104683
kernel:linear_gamma:auto_nu:0.065;0.36102373089340795;0.0026682028643242187;0.9418181818181818;0.005473066884598827;0.5219597424622486;0.0032754554873319726;0.8694201302201078;0.011579859209249085;0.188621997471555;0.008189195823363667;0.3099186131298248;0.011324777482776648;0.6152219305567578;0.006907516763307994;0.5652200896448684;0.004871237642430058;0.41593917779603673;0.007000527781844895;0.7029808328214858;0.00850649306152544;0.43520408163265306;0.0057522226276489055;0.3793368399946064;0.008469662432421159;0.43520408163265306;0.0057522226276489055;0.1141279935836792;0.007508035092576493
kernel:linear_gamma:auto_nu:0.06;0.35803628639553053;0.00265223527765457;0.9464935064935066;0.0060581318388003135;0.5195381284146807;0.0034271453332675285;0.8697635895825362;0.01408646846954621;0.17395701643489253;0.007504840495401175;0.28986533854441293;0.010708446271278945;0.6138999379890333;0.008194691350849116;0.5602252614641995;0.004999625617036651;0.4047017334795469;0.006729571356314773;0.702233817705838;0.010219189640720619;0.42687074829931976;0.00556307048768575;0.36505583522813156;0.008074033513763323;0.42687074829931976;0.00556307048768575;0.10040845870971679;0.002924413009128734
kernel:linear_gamma:auto_nu:0.055;0.35465250458958947;0.0027025767176203945;0.9509090909090909;0.006409850742469127;0.5166210120263769;0.003601325796835301;0.8684502228728057;0.01655023290736493;0.15777496839443744;0.007079646017699112;0.26698191990519715;0.010505017568205398;0.6115513637311977;0.00948625395542586;0.554342029651764;0.005221850104646177;0.391801465965787;0.0067151345082019425;0.7002426365300861;0.01191819910501943;0.4174319727891157;0.005568916438786708;0.3487090036353453;0.007992407906003987;0.4174319727891157;0.005568916438786708;0.09342653751373291;0.00322879988486849
kernel:linear_gamma:auto_nu:0.05;0.3520222356480224;0.0019862078582441847;0.9542857142857143;0.0050898488161728395;0.5143166743306771;0.002596106426870033;0.8670202581088535;0.013289454278722246;0.14500632111251582;0.006220437218782574;0.24840687283519927;0.009253367012136426;0.6095212468784379;0.007465054805021678;0.549646017699115;0.0038560937571395135;0.3813617735829382;0.00557375793816611;0.6984197150413195;0.009468382165487432;0.4099489795918367;0.004376567766142104;0.33546067689621883;0.006818023474800127;0.4099489795918367;0.004376567766142104;0.08697037696838379;0.0029328645458362957
kernel:linear_gamma:auto_nu:0.045;0.3487729729781192;0.0018907332548414762;0.9566233766233765;0.004935064935064937;0.5111750659273324;0.0025331368009012347;0.8608736299493875;0.014404477936497023;0.13059418457648547;0.005569757464452767;0.22674370375959044;0.008536410503538457;0.6048233014637534;0.00801795468849642;0.543608780599931;0.0037449792050518647;0.3689593848434614;0.005203671596965037;0.6932216291552223;0.01021777578328149;0.40102040816326534;0.004099309793603382;0.31986111399307743;0.0063282696706855;0.40102040816326534;0.004099309793603382;0.08283028602600098;0.003916420749964765
kernel:linear_gamma:auto_nu:0.04;0.34670632627213377;0.0020581813393807566;0.961038961038961;0.0051948051948051965;0.5095746415013717;0.0027680433752881235;0.8621198154623879;0.017304651623546333;0.11858407079646019;0.005924336037350178;0.20844524423630367;0.009368472823193842;0.6044130708672608;0.00956697531543117;0.5398115159177106;0.004142799419541972;0.3590099428688377;0.005749176103064693;0.693383256501293;0.012234206588740597;0.3943877551020408;0.004496361927347716;0.3070292731028438;0.006973410702502543;0.3943877551020408;0.004496361927347716;0.07548902034759522;0.00425441174384664
kernel:linear_gamma:auto_nu:0.035;0.34327029882934157;0.0013795976008131995;0.9664935064935065;0.0047112615966797555;0.5066047609606439;0.0017112641940963554;0.8601281650523207;0.014430788476655333;0.1;0.006531272492080653;0.17909000102524494;0.01036396427589643;0.6016992319408312;0.007630452232011158;0.5332467532467533;0.0027675533528049977;0.3428473809929445;0.005635020872034119;0.690918744562655;0.009971308300093741;0.3836734693877551;0.0037607728550163267;0.28631209505171484;0.007251226513603561;0.3836734693877551;0.0037607728550163267;0.06600017547607422;0.0027257992562868313
kernel:linear_gamma:auto_nu:0.03;0.34081858013394506;0.0008204374294711143;0.9701298701298702;0.0031276869035824157;0.5044240146503306;0.0008637522542816635;0.8566597497264903;0.00846972329119207;0.08672566371681416;0.005094675519496812;0.15745465460772054;0.00832116106542704;0.5987391649302177;0.004365590841825299;0.528427766923342;0.0016418026247032903;0.3309393346290256;0.00439375632565794;0.6877831763479785;0.0057765804095727775;0.3759353741496599;0.0027010850636511223;0.2710458141454798;0.005744448353765212;0.3759353741496599;0.0027010850636511223;0.06135392189025879;0.0036754818486639767
kernel:linear_gamma:auto_nu:0.025;0.3399775901030605;0.001460437707255404;0.9711688311688311;0.002950082257558585;0.5036412754510193;0.0016150943624356063;0.8541242237416864;0.011941950421630113;0.0823008849557522;0.006818602558868165;0.1500605160714533;0.011389616403988733;0.5970509069223734;0.006515361089425903;0.5267348580622916;0.0029816032263703914;0.32685089576123627;0.006357760967248858;0.6858024091576125;0.008382441400888688;0.37329931972789115;0.004200370420145731;0.26581612182071596;0.00808900946227931;0.37329931972789115;0.004200370420145731;0.056699585914611814;0.0038297403128200224
kernel:linear_gamma:auto_nu:0.02;0.33982300117695236;0.002598762370375338;0.9735064935064935;0.0027974882114984445;0.5037802106965374;0.0027517449666337526;0.8587361527081578;0.016320552384264962;0.07939317319848294;0.011843275275479516;0.1451403217123968;0.02002658720102576;0.599279576942555;0.00931282691160948;0.5264498333524882;0.005315525584011016;0.32446026620446705;0.011325263595234229;0.6888538709568702;0.011725222021281134;0.37210884353741497;0.007521545710032642;0.2625521901298238;0.014326582165502337;0.37210884353741497;0.007521545710032642;0.054074645042419434;0.0014749925831121294
kernel:linear_gamma:auto_nu:0.015;0.33966730014187907;0.0020581661178013335;0.9763636363636363;0.004415584415584417;0.5039950277037578;0.0025547261988103005;0.8682404371482534;0.022624269093808984;0.07610619469026549;0.007870736999379712;0.13985138883398018;0.013463744883854519;0.6039538686450661;0.01217843916764769;0.5262349155269509;0.004292329405023684;0.321923208268869;0.007749251593838754;0.6951956601521189;0.015780318630428444;0.3708333333333333;0.005330079572862176;0.25906508013063356;0.009708231010505847;0.3708333333333333;0.005330079572862176;0.05984375476837158;0.0025079428269574396
kernel:linear_gamma:auto_nu:0.01;0.3391294374278743;0.001486323464059769;0.9735064935064937;0.006013421767683236;0.5030207007648586;0.0019087754397680455;0.8571297724569618;0.02298786905083104;0.07661188369152971;0.0077767668769808855;0.14052203362893165;0.012949435463055;0.5981296049424181;0.0118992025923506;0.5250591885990115;0.003068557705430059;0.3217713671968951;0.006858660440050358;0.6875463294414866;0.015721854328565613;0.37023809523809526;0.004272060097646419;0.2591971925127173;0.008942149676870603;0.37023809523809526;0.004272060097646419;0.06000816822052002;0.002880175565053364
kernel:linear_gamma:auto_nu:0.005;0.3391176004331541;0.002258207431508926;0.9750649350649352;0.0062769069992699095;0.5032189503711445;0.003215595630789776;0.8609363308155225;0.033324022924097786;0.07509481668773706;0.005428801657037646;0.138102326747637;0.00939621962235461;0.6000269656243383;0.017715139833599285;0.5250798758763361;0.004781821546888747;0.32066063855939075;0.00597198272935426;0.6901028178927232;0.02310229869723383;0.3697278911564626;0.004746695828895523;0.25763455471961866;0.007123690454075855;0.3697278911564626;0.004746695828895523;0.0637434959411621;0.0044586633135363755
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.112987012987013;0.006993720528746108;0.20296284514289203;0.011298249192488086;0.6984586936672067;0.0016603358057354664;1.0;0.0;0.8224606704795956;0.001151188758224177;0.8492293468336033;0.0008301679028677404;0.5564935064935065;0.0034968602643730626;0.5127117578112438;0.006224703293764738;0.7971775737166331;0.0011167734883816027;0.709608843537415;0.0022896108873871326;0.6196488824229367;0.004473123845880798;0.709608843537415;0.0022896108873871326;0.8255316019058228;0.0270232172941407
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.16753246753246753;0.010534701189960131;0.2868469670401489;0.015358264261837055;0.711660423606509;0.0026038652339417045;1.0;0.0;0.831541235859319;0.0017755148502335252;0.8558302118032547;0.001301932616970834;0.5837662337662337;0.005267350594980069;0.5591941014497339;0.00856683768491015;0.8060573087353304;0.0017514093537822097;0.7274659863945578;0.0034488605086179128;0.6532187073768526;0.006222185383588802;0.7274659863945578;0.0034488605086179128;0.8108386278152466;0.01625469516153442
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.22519480519480523;0.010196252689034036;0.36749348880503463;0.013583755512921057;0.7261638431526555;0.0026173191876822455;1.0;0.0;0.8413587703662282;0.001756677949447976;0.8630819215763278;0.0013086595938411334;0.6125974025974027;0.005098126344517016;0.6044261295856314;0.007670160072290454;0.815812584977679;0.0017604587393338963;0.7463435374149661;0.003338058916052808;0.6862243031884565;0.005628569858687847;0.7463435374149661;0.003338058916052808;0.823560643196106;0.011255560086489716
