Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.065;0.7753550967075327;0.05734759469467038;0.6664794007490636;0.04864193909291091;0.7156741851603965;0.04429044316178499;0.5886144295908375;0.05566315796514367;0.7091666666666667;0.09088938128092648;0.6421587315769497;0.06617169547675254;0.6819847631491851;0.054457513101081;0.6878230337078651;0.05640631389255578;0.6789164583686731;0.053751492662851105;0.7001575126336956;0.05470631148006064;0.6836689038031319;0.05185332943238483;0.6860706468046461;0.05162024056550797;0.6836689038031319;0.05185332943238483;1.1915442228317261;0.13552301573753053
kernel:linear_gamma:scale_nu:0.06;0.78280422206749;0.05157644939976216;0.6670411985018727;0.042479241584293115;0.7195047112487767;0.03945685843344118;0.5939273861096105;0.04479825703528226;0.7225;0.07559894587415852;0.6511110315344595;0.05357944603357205;0.6883658040885502;0.046369235815075696;0.6947705992509363;0.048030614780163385;0.6853078713916181;0.04539516268101817;0.7067464357757264;0.047123501806810034;0.6893736017897092;0.044512972732992796;0.6919636321691859;0.044030166669802015;0.6893736017897092;0.044512972732992796;1.2254710912704467;0.10647090120339513
kernel:linear_gamma:scale_nu:0.055;0.7808430694972394;0.056187672008637904;0.6794007490636704;0.03173370025995545;0.7258386277639113;0.03695972792022365;0.5978230961733403;0.04917164373823624;0.7122222222222223;0.0917020133871621;0.649222861335637;0.06550581764555666;0.6893330828352898;0.051599850967093894;0.6958114856429465;0.05402720223172072;0.6875307445497743;0.05055335070976319;0.7071437513802331;0.05233748400146445;0.6926174496644295;0.04760634808490326;0.6949866412827269;0.04776328478003081;0.6926174496644295;0.04760634808490326;1.1724240064620972;0.06590307421561191
kernel:linear_gamma:scale_nu:0.05;0.7905917898338871;0.034623208748278435;0.6891385767790263;0.03708621721325926;0.7358751334638662;0.031073822305869397;0.6126470393742571;0.03481113990783971;0.7280555555555556;0.0533947851987416;0.6648081868208997;0.03911920770697509;0.7016194146040721;0.033185020035459104;0.7085970661672908;0.034920122567023135;0.700341660142383;0.03389782116863883;0.7189361856219556;0.03322524736214695;0.7048098434004474;0.03331174322947273;0.7072575710573026;0.0331338380096489;0.7048098434004474;0.03331174322947273;1.0371071100234985;0.11522117627910436
kernel:linear_gamma:scale_nu:0.045;0.8147246592230413;0.02980672195353587;0.6971910112359551;0.032640723406122986;0.7505619414359039;0.019893090553522015;0.6298222789535892;0.023314850514032436;0.7625000000000001;0.05200086062915536;0.6889701440100449;0.0280719041723232;0.7222734690883151;0.02228261253430111;0.7298455056179776;0.023623956363138757;0.7197660427229744;0.021882147114412897;0.7402673248863489;0.02320322520514881;0.723489932885906;0.021186757164289607;0.7257598753583767;0.021093470356092027;0.723489932885906;0.021186757164289607;0.880228328704834;0.10345021153141519
kernel:linear_gamma:scale_nu:0.04;0.8291015623090982;0.022015755569328787;0.6882022471910113;0.06056684688927502;0.7503230974333547;0.03589492050659018;0.6333645043024609;0.038525990235367166;0.7880555555555556;0.04220120090737575;0.7006804961906674;0.02315163009924191;0.7312330333057796;0.022438336706037367;0.7381289013732835;0.023884562886520837;0.7255017968120111;0.027624046732466982;0.7502812704943449;0.020601628546095884;0.7284116331096195;0.028909308872285364;0.7303327882081114;0.029016582479969376;0.7284116331096195;0.028909308872285364;0.8380296945571899;0.1045836153059266
kernel:linear_gamma:scale_nu:0.035;0.8489599175500432;0.03643796518911378;0.7037453183520599;0.024755959355296998;0.7687331589118542;0.017110679318552365;0.648481682907983;0.018996346623274332;0.8111111111111111;0.05974482776311638;0.7199424700163816;0.0317386720137172;0.7487208002290131;0.02471760404708582;0.7574282147315855;0.026450968366967212;0.744337814464118;0.023089557229656974;0.7682304270901532;0.026718714292425064;0.7469798657718121;0.021555596367688428;0.7490859016385096;0.021633739161704055;0.7469798657718121;0.021555596367688428;0.7659446239471436;0.12316615942067748
kernel:linear_gamma:scale_nu:0.03;0.834336685838327;0.03623576847363222;0.6870786516853933;0.05318121269455671;0.7528146532039733;0.04253418770530254;0.6339783615041774;0.0436989481815568;0.7977777777777778;0.04379384927781412;0.7058782781751273;0.039387827942001095;0.7341575236712521;0.03760096354703009;0.7424282147315855;0.039326255620763785;0.7293464656895503;0.04031999801843477;0.7536554814084682;0.03692232547554965;0.7316554809843401;0.04082222389257078;0.7339140995010823;0.04065529885308437;0.7316554809843401;0.04082222389257078;0.6535983085632324;0.09457802851514216
kernel:linear_gamma:scale_nu:0.025;0.8485524111160911;0.02524633340144951;0.6906367041198502;0.05005152418271264;0.7600242956300359;0.027584047534560046;0.6419937584570945;0.031752345120136895;0.8150000000000001;0.045136965770999085;0.7168428992672908;0.02072829564561582;0.7452730847865929;0.019073610968552306;0.7528183520599251;0.020117552235291176;0.7384335974486633;0.021948044737419837;0.7653744301795824;0.01857691856984396;0.7407158836689038;0.022824274465295658;0.7426358138732259;0.022765122609635677;0.7407158836689038;0.022824274465295658;0.5750003099441529;0.061954515320638504
kernel:linear_gamma:scale_nu:0.02;0.8555301049723854;0.02438320111417178;0.6936329588014981;0.04750209575949694;0.7647476286194286;0.026683094880152858;0.6464690848545847;0.027893873134147668;0.8241666666666667;0.04491160728737952;0.7233208864411703;0.020201927762189948;0.750999594913485;0.016939170209327826;0.7588998127340824;0.019338639211073132;0.7440342575302994;0.021056615391768216;0.771344459287365;0.016858350288086063;0.7461968680089486;0.02154195147074367;0.7480657190174455;0.021848842554815163;0.7461968680089486;0.02154195147074367;0.49748384952545166;0.048672926039690145
kernel:linear_gamma:scale_nu:0.015;0.8179328935466905;0.05917951783581686;0.698876404494382;0.05615355193222472;0.7524778771581692;0.04999646836629275;0.631872098428878;0.06068911329192721;0.7655555555555555;0.08919392106839767;0.6912232059287435;0.06812277346912213;0.7249024959877842;0.0572667609516884;0.7322159800249688;0.059585186111975434;0.7218505415434564;0.05776692086255818;0.7430090834321352;0.05721658098001751;0.7257270693512304;0.05620468675570311;0.7278115665959842;0.056013310002312675;0.7257270693512304;0.05620468675570311;0.4156290292739868;0.04248120201411115
kernel:linear_gamma:scale_nu:0.01;0.7894558913897147;0.054072642747426534;0.6874531835205993;0.0326127775761656;0.7331450692915048;0.023181450019832087;0.6069208741993226;0.028277187515933548;0.72;0.09806617820962522;0.6566091640921978;0.05497656115765618;0.6981883827945187;0.03909761421801358;0.7037265917602996;0.04233226953332281;0.6948771166918514;0.036921149676107955;0.7159518576217716;0.04180866136248379;0.7005592841163313;0.03307653737538336;0.7023252416944684;0.033721276568266276;0.7005592841163313;0.03307653737538336;0.2884827136993408;0.04190438195926024
kernel:linear_gamma:scale_nu:0.005;0.7523724975416769;0.09208345672398724;0.7254681647940074;0.05471370462536664;0.7335259094701023;0.0448514654326665;0.5898520723553735;0.07964509876429438;0.6177777777777778;0.20225655996625355;0.5945306893083098;0.1386487887146037;0.6711122849485253;0.08340613710898558;0.6716229712858927;0.09093787989398844;0.664028299389206;0.08845034750327778;0.6869280310237025;0.084744785792868;0.6821029082774048;0.07140251322288514;0.6775546798747497;0.07908432843401877;0.6821029082774048;0.07140251322288514;0.20321087837219237;0.03205001309462002
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.1050561797752809;0.011886592563714122;0.18992690264983114;0.019557976341504444;0.42967012723543635;0.003245449295473185;1.0;0.0;0.6010686820980224;0.0031783856745590637;0.7148350636177182;0.0016227246477365867;0.5525280898876405;0.0059432962818570705;0.3954977923739268;0.011367976437949122;0.770336963987424;0.0013068923337475672;0.4654362416107382;0.007100045222621182;0.35548735074977394;0.012961995402409445;0.4654362416107382;0.007100045222621182;1.4803845643997193;0.026465458166537257
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.15617977528089888;0.02209737827715356;0.2695290382451919;0.03330094856067496;0.4442092615812804;0.006444709355259547;1.0;0.0;0.6151315364759066;0.006185242710114279;0.7221046307906401;0.0032223546776297836;0.5780898876404494;0.011048689138576779;0.44233028736054925;0.019740318456311103;0.7761916489589049;0.002595184975272336;0.4959731543624161;0.013199105145413866;0.4086978294790368;0.02237951546515318;0.4959731543624161;0.013199105145413866;1.4904228925704956;0.03059785820198497
kernel:linear_gamma:scale_nu:0.8;0.994013341950662;0.01250157840407908;0.20861423220973782;0.022723312827142347;0.34416349661478607;0.030142238446998874;0.45955942353091456;0.0063550760382974905;0.9977777777777778;0.004937885787397564;0.629241282959051;0.005390349806037665;0.7267863827407883;0.004996321370017896;0.6031960049937578;0.009769387201467496;0.48670238978691865;0.017706507308770245;0.7787969989628443;0.006246747801258194;0.5263982102908278;0.012245129470607614;0.45895992064603375;0.020124402317716145;0.5263982102908278;0.012245129470607614;1.9392045497894288;0.15989187387096715
kernel:linear_gamma:scale_nu:0.75;0.9239748362513545;0.01659776972000485;0.26741573033707866;0.027912046267995066;0.413972137176197;0.03351065300177089;0.4711022228718134;0.008721103612280687;0.9672222222222222;0.008854098583616242;0.6335285931380398;0.007684844419808926;0.6975385295615839;0.01021011614390082;0.6173189762796504;0.012653625937032799;0.5237503651571185;0.020335424396757004;0.7416100254944924;0.011241147118450215;0.5492170022371364;0.015442724702838749;0.5023841328655297;0.022886398715270487;0.5492170022371364;0.015442724702838749;2.5011978149414062;0.20804005647631013
kernel:linear_gamma:scale_nu:0.7;0.9271782937640779;0.017025410643791535;0.32771535580524347;0.02805240945479252;0.4835640528724884;0.030311974207160013;0.491135888144772;0.009994520992970008;0.9616666666666667;0.009999999999999993;0.6501219589704479;0.008784583985057173;0.709157090954425;0.010929391846896659;0.644691011235955;0.013235483791925063;0.5668430059214682;0.01924566280162192;0.7515907478771091;0.01186575943053823;0.5829977628635347;0.015880517694784168;0.550634350630056;0.021380698907996418;0.5829977628635347;0.015880517694784168;2.4816933155059813;0.47750414135154307
kernel:linear_gamma:scale_nu:0.65;0.9222751542203819;0.015548431566298157;0.37172284644194753;0.020991331609723395;0.5295891899627597;0.022570121792706895;0.5058719321765366;0.009016749160929443;0.953611111111111;0.008962369891612053;0.6610227744028395;0.008808573056503054;0.7140735431984593;0.011210278442319378;0.6626669787765294;0.012092793294676954;0.5953059821827997;0.01546781903712463;0.7545960044040684;0.011943329338657247;0.6060402684563758;0.013624510047950875;0.5825154655762148;0.01683244107527259;0.6060402684563758;0.013624510047950875;2.1061447858810425;0.16683389365007395
kernel:linear_gamma:scale_nu:0.6;0.914267745702959;0.015605783693890173;0.3732209737827715;0.021483408551512612;0.5297129970216885;0.02272965424403084;0.5050107938035071;0.008624756598722607;0.9480555555555554;0.010019271553817464;0.6589419251360302;0.00827257259580774;0.709639269753233;0.010702614968310214;0.6606382646691635;0.011497118806425538;0.5943274610788595;0.015155286528232231;0.7494662885622401;0.011519108249118075;0.6046979865771812;0.013151622780043901;0.5817514915643764;0.016603632879883173;0.6046979865771812;0.013151622780043901;1.9087157011032105;0.12396060319759206
kernel:linear_gamma:scale_nu:0.55;0.8989159452158413;0.02542806328924498;0.4059925093632959;0.03531142075356401;0.5584140324264115;0.03521530138149733;0.5143811014343604;0.014883317022033434;0.9319444444444445;0.019963315120923298;0.6627310146841274;0.014431005539070084;0.7066485233251008;0.017616913276729575;0.6689684769038702;0.018915039963068918;0.6105725235552695;0.02394539387756196;0.7440696993977952;0.01887875800979139;0.6177852348993289;0.02139976266455319;0.6004208709194515;0.026067427239089672;0.6177852348993289;0.02139976266455319;1.9826775312423706;0.46381133412131226
kernel:linear_gamma:scale_nu:0.5;0.9041196730782586;0.021855500553284866;0.40786516853932586;0.026401173855546235;0.5616939947984634;0.027002467165611145;0.5160542884029209;0.012046668903339709;0.9358333333333333;0.014669717696123206;0.6651839382053205;0.012012757263314067;0.7100869807405897;0.015453222844354452;0.6718492509363296;0.01568279147192414;0.6134389665018919;0.019056681518898968;0.7478517329405387;0.01655032475182729;0.6204697986577182;0.01734357990077033;0.6033677975126339;0.02056347333693443;0.6204697986577182;0.01734357990077033;1.5985326290130615;0.09356515090015746
kernel:linear_gamma:scale_nu:0.45;0.9033670786375808;0.0172468271932724;0.44456928838951304;0.04438004704906987;0.5947071619788918;0.04143073185649404;0.5309049466460977;0.019471152973588538;0.9297222222222222;0.012300883236380287;0.675620654373271;0.015957205324711635;0.7171360126418393;0.015903637188501896;0.6871457553058675;0.021839375591399483;0.6351639081760816;0.028484945330856663;0.7533823275000707;0.015754724235019297;0.6399328859060402;0.02600015553268433;0.6272897763658901;0.030987948582060113;0.6399328859060402;0.02600015553268433;1.5008479833602906;0.11687982183305992
kernel:linear_gamma:scale_nu:0.4;0.8782440464075837;0.028096904224486827;0.4705992509363296;0.0333738128995037;0.6121950748707653;0.031468376663671395;0.5352482848806303;0.017301559279977403;0.9030555555555557;0.023122393079618615;0.6719710462116011;0.017425472342699883;0.706746165644107;0.02080176044570537;0.6868274032459426;0.021059609745875948;0.6420830605411832;0.02372554186698463;0.7401249478061258;0.022014477244518948;0.6447427293064877;0.022677988183398973;0.6362659358133838;0.02515756786540685;0.6447427293064877;0.022677988183398973;1.530912709236145;0.11766827351677601
kernel:linear_gamma:scale_nu:0.35;0.8645264878214881;0.043594069331220474;0.48876404494382025;0.032261955756341616;0.623838829248238;0.03265709590207273;0.5387721932237151;0.021477535211006676;0.8852777777777778;0.0407122164454508;0.6696925704970221;0.02618506631778164;0.7016493405226015;0.031143021526533806;0.687020911360799;0.0286669043993501;0.6467656998726301;0.028314497990537764;0.733350261808962;0.03343549206039762;0.6484340044742729;0.02795995493417908;0.6423034230396947;0.02901013862098243;0.6484340044742729;0.02795995493417908;1.3324327230453492;0.1404776512744943
kernel:linear_gamma:scale_nu:0.3;0.8675975937870973;0.04318232491607744;0.4833333333333333;0.03309312515823448;0.6205023687388469;0.03597208000476756;0.5376927132786788;0.02406759365688808;0.8905555555555557;0.036349639562123524;0.6704499847117096;0.027977452928319387;0.702645153532888;0.03289196695488681;0.6869444444444445;0.03143424843965177;0.6454761767252783;0.03158984020107747;0.7347499908978012;0.03481787085439139;0.6473154362416107;0.0312160710717086;0.6406155026876508;0.03239140210029421;0.6473154362416107;0.0312160710717086;1.3024359703063966;0.1421237663946588
kernel:linear_gamma:scale_nu:0.25;0.8501674099371351;0.04735376792812991;0.4689138576779027;0.049801468693191506;0.6039177283698584;0.05219542455237433;0.5282116027886183;0.03220850867343132;0.8791666666666667;0.034722222222222224;0.6597876156478037;0.03416149162714251;0.6891895063628768;0.03934355987227466;0.6740402621722847;0.040259668825622805;0.6318526720088311;0.042960984760378816;0.7205207761860545;0.04084928167474118;0.6341163310961969;0.04187226873455717;0.6264156695556081;0.044732431868631004;0.6341163310961969;0.04187226873455717;1.1551311016082764;0.10017017266848975
kernel:linear_gamma:scale_nu:0.2;0.866023738516032;0.03853258211177096;0.5001872659176031;0.04528158040149688;0.6333150824685039;0.04299046426183491;0.545028809926604;0.026439668338283415;0.8855555555555554;0.03321274483918917;0.6744954550086757;0.027103674177936507;0.7055262742213181;0.030923903880820523;0.6928714107365792;0.031789104890895474;0.6539052687385898;0.03435462008564855;0.736764035728343;0.03221624422541134;0.6553691275167786;0.033528884528467785;0.6498977828202508;0.03595578152485638;0.6553691275167786;0.033528884528467785;1.0181921243667602;0.0941772758031799
kernel:linear_gamma:scale_nu:0.15;0.867192897281277;0.024279185558782508;0.5239700374531836;0.029748769201963433;0.6528964114141999;0.02818315572065934;0.5554439487171833;0.01773013211855877;0.8811111111111112;0.021723571995574596;0.6812539126815196;0.01818200618654647;0.7113184229992302;0.020045328860038795;0.7025405742821473;0.021019177446268807;0.6670751620478598;0.022690771363225233;0.7416564079266086;0.02074817380162165;0.667785234899329;0.022157817475461992;0.6643155394413084;0.023702291746608987;0.667785234899329;0.022157817475461992;0.9586409807205201;0.05414570228810402
kernel:linear_gamma:scale_nu:0.1;0.8568335989267938;0.025882031802816844;0.6000000000000001;0.03362661868955453;0.704980445190545;0.023832962140328862;0.5894079475864851;0.019435377384684264;0.85;0.035398960715720004;0.6957145853606406;0.01960245934928667;0.7231207732566395;0.018831320592924104;0.725;0.019442280095084957;0.7003475152755928;0.019983712138003044;0.7491454171790185;0.019734689340315956;0.7006711409395973;0.019923078759550017;0.7012492264670935;0.020497304863334998;0.7006711409395973;0.019923078759550017;1.1278057098388672;0.16453908787284638
kernel:linear_gamma:scale_nu:0.05;0.7905917898338871;0.034623208748278435;0.6891385767790263;0.03708621721325926;0.7358751334638662;0.031073822305869397;0.6126470393742571;0.03481113990783971;0.7280555555555556;0.0533947851987416;0.6648081868208997;0.03911920770697509;0.7016194146040721;0.033185020035459104;0.7085970661672908;0.034920122567023135;0.700341660142383;0.03389782116863883;0.7189361856219556;0.03322524736214695;0.7048098434004474;0.03331174322947273;0.7072575710573026;0.0331338380096489;0.7048098434004474;0.03331174322947273;1.0253917217254638;0.1150944043301726
kernel:linear_gamma:auto_nu:0.09;0.792330077635846;0.03956041248397071;0.6305243445692883;0.037807778333463465;0.701432319080512;0.032249320297239883;0.5787933535941748;0.03278322031500355;0.7527777777777779;0.058820715255850774;0.653866944374251;0.03965896054084496;0.6855617156150102;0.03448562547166838;0.6916510611735331;0.03582160778987343;0.6776496317273815;0.03422885066035574;0.70634213506873;0.03524087171117864;0.6797539149888143;0.033609392432071276;0.6822784769169169;0.03353908120676842;0.6797539149888143;0.033609392432071276;1.2066283702850342;0.1760499720578142
kernel:linear_gamma:auto_nu:0.085;0.8209035494575166;0.02278658448963732;0.6397003745318353;0.03192540647359714;0.7186907059448485;0.025310509797830574;0.5978586883020868;0.023575394655077707;0.7927777777777778;0.029323651600881444;0.6813934091979685;0.022593922803672777;0.7093811188798017;0.0215829149726241;0.7162390761548065;0.02273784634289008;0.7000420575714085;0.02319868199606525;0.7310868268445918;0.021563373530366765;0.7013422818791946;0.02342058582246515;0.7036716602749639;0.02350019027547511;0.7013422818791946;0.02342058582246515;1.2308358669281005;0.11305129080984193
kernel:linear_gamma:auto_nu:0.08;0.8208450422594685;0.04299609230966074;0.6423220973782772;0.032650928416034994;0.7195117600014311;0.02415879109969381;0.5974839445614922;0.024811041761412658;0.7880555555555555;0.06582864493385202;0.678849183184606;0.03624889368191967;0.7091644934104805;0.031031223556231332;0.7151888264669164;0.03135927945564242;0.6991804715930184;0.02800929541149557;0.7309009760723639;0.0330625373702665;0.701006711409396;0.02702702516714265;0.7031375679946559;0.026826692010805658;0.701006711409396;0.02702702516714265;1.4491398334503174;0.2844432279502681
kernel:linear_gamma:auto_nu:0.075;0.8051404468018699;0.05515592683181986;0.647940074906367;0.027712825069192395;0.717439076996784;0.03433459883337635;0.5927931013887058;0.038131197674990326;0.7636111111111111;0.07785165142519218;0.6669760031060005;0.05250384949439918;0.6989667740952878;0.04581645159471729;0.705775593008739;0.0469273299860873;0.6922075400513922;0.0428803944199432;0.7196314486489179;0.04753256022040434;0.6945190156599552;0.041629527162133535;0.6971183761011664;0.041110495048351764;0.6945190156599552;0.041629527162133535;1.1907358646392823;0.17519793557382052
kernel:linear_gamma:auto_nu:0.07;0.8025342696172256;0.04424448717705501;0.6397003745318353;0.022831087122289394;0.7112462818235896;0.024298294472576094;0.5872852091349882;0.027465611857716874;0.7630555555555556;0.0683022738807717;0.6631726497663561;0.04208481945331196;0.6949097393761068;0.034988876601384396;0.7013779650436953;0.03601864857908486;0.6872094657949729;0.032158443340937794;0.7158567955975328;0.03669200926920872;0.6893736017897092;0.030710962552091;0.6918877722703412;0.030410791728367696;0.6893736017897092;0.030710962552091;1.1290194749832154;0.13172768504332905
kernel:linear_gamma:auto_nu:0.065;0.7753550967075327;0.05734759469467038;0.6664794007490636;0.04864193909291091;0.7156741851603965;0.04429044316178499;0.5886144295908375;0.05566315796514367;0.7091666666666667;0.09088938128092648;0.6421587315769497;0.06617169547675254;0.6819847631491851;0.054457513101081;0.6878230337078651;0.05640631389255578;0.6789164583686731;0.053751492662851105;0.7001575126336956;0.05470631148006064;0.6836689038031319;0.05185332943238483;0.6860706468046461;0.05162024056550797;0.6836689038031319;0.05185332943238483;1.1834003925323486;0.1350236992708196
kernel:linear_gamma:auto_nu:0.06;0.78280422206749;0.05157644939976216;0.6670411985018727;0.042479241584293115;0.7195047112487767;0.03945685843344118;0.5939273861096105;0.04479825703528226;0.7225;0.07559894587415852;0.6511110315344595;0.05357944603357205;0.6883658040885502;0.046369235815075696;0.6947705992509363;0.048030614780163385;0.6853078713916181;0.04539516268101817;0.7067464357757264;0.047123501806810034;0.6893736017897092;0.044512972732992796;0.6919636321691859;0.044030166669802015;0.6893736017897092;0.044512972732992796;1.214386224746704;0.1038877303419806
kernel:linear_gamma:auto_nu:0.055;0.7808430694972394;0.056187672008637904;0.6794007490636704;0.03173370025995545;0.7258386277639113;0.03695972792022365;0.5978230961733403;0.04917164373823624;0.7122222222222223;0.0917020133871621;0.649222861335637;0.06550581764555666;0.6893330828352898;0.051599850967093894;0.6958114856429465;0.05402720223172072;0.6875307445497743;0.05055335070976319;0.7071437513802331;0.05233748400146445;0.6926174496644295;0.04760634808490326;0.6949866412827269;0.04776328478003081;0.6926174496644295;0.04760634808490326;1.1576411247253418;0.06508970900832385
kernel:linear_gamma:auto_nu:0.05;0.7905917898338871;0.034623208748278435;0.6891385767790263;0.03708621721325926;0.7358751334638662;0.031073822305869397;0.6126470393742571;0.03481113990783971;0.7280555555555556;0.0533947851987416;0.6648081868208997;0.03911920770697509;0.7016194146040721;0.033185020035459104;0.7085970661672908;0.034920122567023135;0.700341660142383;0.03389782116863883;0.7189361856219556;0.03322524736214695;0.7048098434004474;0.03331174322947273;0.7072575710573026;0.0331338380096489;0.7048098434004474;0.03331174322947273;1.0207833766937255;0.11085336769173086
kernel:linear_gamma:auto_nu:0.045;0.8147246592230413;0.02980672195353587;0.6971910112359551;0.032640723406122986;0.7505619414359039;0.019893090553522015;0.6298222789535892;0.023314850514032436;0.7625000000000001;0.05200086062915536;0.6889701440100449;0.0280719041723232;0.7222734690883151;0.02228261253430111;0.7298455056179776;0.023623956363138757;0.7197660427229744;0.021882147114412897;0.7402673248863489;0.02320322520514881;0.723489932885906;0.021186757164289607;0.7257598753583767;0.021093470356092027;0.723489932885906;0.021186757164289607;0.878944706916809;0.10659010398728982
kernel:linear_gamma:auto_nu:0.04;0.8291015623090982;0.022015755569328787;0.6882022471910113;0.06056684688927502;0.7503230974333547;0.03589492050659018;0.6333645043024609;0.038525990235367166;0.7880555555555556;0.04220120090737575;0.7006804961906674;0.02315163009924191;0.7312330333057796;0.022438336706037367;0.7381289013732835;0.023884562886520837;0.7255017968120111;0.027624046732466982;0.7502812704943449;0.020601628546095884;0.7284116331096195;0.028909308872285364;0.7303327882081114;0.029016582479969376;0.7284116331096195;0.028909308872285364;0.8328084945678711;0.10997395774387769
kernel:linear_gamma:auto_nu:0.035;0.8489599175500432;0.03643796518911378;0.7037453183520599;0.024755959355296998;0.7687331589118542;0.017110679318552365;0.648481682907983;0.018996346623274332;0.8111111111111111;0.05974482776311638;0.7199424700163816;0.0317386720137172;0.7487208002290131;0.02471760404708582;0.7574282147315855;0.026450968366967212;0.744337814464118;0.023089557229656974;0.7682304270901532;0.026718714292425064;0.7469798657718121;0.021555596367688428;0.7490859016385096;0.021633739161704055;0.7469798657718121;0.021555596367688428;0.7647669315338135;0.12078165289504268
kernel:linear_gamma:auto_nu:0.03;0.834336685838327;0.03623576847363222;0.6870786516853933;0.05318121269455671;0.7528146532039733;0.04253418770530254;0.6339783615041774;0.0436989481815568;0.7977777777777778;0.04379384927781412;0.7058782781751273;0.039387827942001095;0.7341575236712521;0.03760096354703009;0.7424282147315855;0.039326255620763785;0.7293464656895503;0.04031999801843477;0.7536554814084682;0.03692232547554965;0.7316554809843401;0.04082222389257078;0.7339140995010823;0.04065529885308437;0.7316554809843401;0.04082222389257078;0.6688255786895752;0.09843280003186497
kernel:linear_gamma:auto_nu:0.025;0.8485524111160911;0.02524633340144951;0.6906367041198502;0.05005152418271264;0.7600242956300359;0.027584047534560046;0.6419937584570945;0.031752345120136895;0.8150000000000001;0.045136965770999085;0.7168428992672908;0.02072829564561582;0.7452730847865929;0.019073610968552306;0.7528183520599251;0.020117552235291176;0.7384335974486633;0.021948044737419837;0.7653744301795824;0.01857691856984396;0.7407158836689038;0.022824274465295658;0.7426358138732259;0.022765122609635677;0.7407158836689038;0.022824274465295658;0.5911522388458252;0.07806146784758838
kernel:linear_gamma:auto_nu:0.02;0.8555301049723854;0.02438320111417178;0.6936329588014981;0.04750209575949694;0.7647476286194286;0.026683094880152858;0.6464690848545847;0.027893873134147668;0.8241666666666667;0.04491160728737952;0.7233208864411703;0.020201927762189948;0.750999594913485;0.016939170209327826;0.7588998127340824;0.019338639211073132;0.7440342575302994;0.021056615391768216;0.771344459287365;0.016858350288086063;0.7461968680089486;0.02154195147074367;0.7480657190174455;0.021848842554815163;0.7461968680089486;0.02154195147074367;0.5010586738586426;0.05110408104756274
kernel:linear_gamma:auto_nu:0.015;0.8179328935466905;0.05917951783581686;0.698876404494382;0.05615355193222472;0.7524778771581692;0.04999646836629275;0.631872098428878;0.06068911329192721;0.7655555555555555;0.08919392106839767;0.6912232059287435;0.06812277346912213;0.7249024959877842;0.0572667609516884;0.7322159800249688;0.059585186111975434;0.7218505415434564;0.05776692086255818;0.7430090834321352;0.05721658098001751;0.7257270693512304;0.05620468675570311;0.7278115665959842;0.056013310002312675;0.7257270693512304;0.05620468675570311;0.41544666290283205;0.04218698975246623
kernel:linear_gamma:auto_nu:0.01;0.7894558913897147;0.054072642747426534;0.6874531835205993;0.0326127775761656;0.7331450692915048;0.023181450019832087;0.6069208741993226;0.028277187515933548;0.72;0.09806617820962522;0.6566091640921978;0.05497656115765618;0.6981883827945187;0.03909761421801358;0.7037265917602996;0.04233226953332281;0.6948771166918514;0.036921149676107955;0.7159518576217716;0.04180866136248379;0.7005592841163313;0.03307653737538336;0.7023252416944684;0.033721276568266276;0.7005592841163313;0.03307653737538336;0.2939358472824097;0.04327181705334259
kernel:linear_gamma:auto_nu:0.005;0.7523724975416769;0.09208345672398724;0.7254681647940074;0.05471370462536664;0.7335259094701023;0.0448514654326665;0.5898520723553735;0.07964509876429438;0.6177777777777778;0.20225655996625355;0.5945306893083098;0.1386487887146037;0.6711122849485253;0.08340613710898558;0.6716229712858927;0.09093787989398844;0.664028299389206;0.08845034750327778;0.6869280310237025;0.084744785792868;0.6821029082774048;0.07140251322288514;0.6775546798747497;0.07908432843401877;0.6821029082774048;0.07140251322288514;0.20303890705108643;0.029507093289447915
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.1050561797752809;0.011886592563714122;0.18992690264983114;0.019557976341504444;0.42967012723543635;0.003245449295473185;1.0;0.0;0.6010686820980224;0.0031783856745590637;0.7148350636177182;0.0016227246477365867;0.5525280898876405;0.0059432962818570705;0.3954977923739268;0.011367976437949122;0.770336963987424;0.0013068923337475672;0.4654362416107382;0.007100045222621182;0.35548735074977394;0.012961995402409445;0.4654362416107382;0.007100045222621182;1.5340986013412476;0.06306791900632577
