Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.05;0.4282493486722183;0.016820218366140886;0.9351063829787236;0.02151462597463478;0.5871551959425317;0.015414867304148594;0.9847575205878659;0.0048790096106092196;0.7692156862745098;0.017273830971950614;0.8636114865616339;0.010224066420914269;0.7065034346300422;0.008458658990689684;0.8521610346266166;0.010149850789199694;0.7253833412520828;0.012566852732413938;0.8981486329056295;0.004596373031273325;0.7950331125827816;0.013344001112324429;0.8205868320613101;0.010878055440874517;0.7950331125827816;0.013344001112324429;0.013800525665283203;0.0005551007283395408
kernel:linear_gamma:scale_nu:0.045;0.41998063222588905;0.0162928618342523;0.9404255319148938;0.017927978240800786;0.580429626211971;0.016211798445285065;0.9857886223559241;0.004211925292726955;0.76;0.016711588825617664;0.8581813761421143;0.01061285442402838;0.7028846272909066;0.008681535720756226;0.8502127659574468;0.010884213415708588;0.7193055011770427;0.013230706352917017;0.8977324119714483;0.004634612112925447;0.7880794701986755;0.013792493774608311;0.8149551104245093;0.011372935182460922;0.7880794701986755;0.013792493774608311;0.013300752639770508;0.0018548250160056452
kernel:linear_gamma:scale_nu:0.04;0.4068543518273133;0.014941094329178995;0.9436170212765959;0.01845675699244412;0.5683690329778237;0.015223632522613217;0.9862947513915563;0.0044099347129527575;0.7458823529411764;0.016292218100267434;0.849294073095224;0.010451168190314409;0.6965745516094348;0.008072311086739468;0.8447496871088861;0.010782841160581508;0.7088315530365239;0.012618702438490238;0.8961169408633465;0.004651127307343109;0.7766556291390729;0.013377852266897857;0.8055739509577478;0.011062420406163568;0.7766556291390729;0.013377852266897857;0.012479090690612793;0.0007214571766987685
kernel:linear_gamma:scale_nu:0.035;0.39485075760290284;0.012460790665447682;0.946808510638298;0.01780127716029948;0.557164625431663;0.013415520053380795;0.986813586426383;0.004356666077127185;0.7321568627450981;0.013925710513384076;0.8405402697074098;0.009191000820996402;0.6908321720146429;0.007119871284596894;0.8394826866916979;0.010436917822161466;0.6988524475695366;0.011066212201309107;0.894686921013457;0.004587015715217907;0.7655629139072848;0.011664844340270568;0.7964387621545618;0.009705920483692718;0.7655629139072848;0.011664844340270568;0.012461471557617187;0.0019303979507199359
kernel:linear_gamma:scale_nu:0.03;0.3826262596224835;0.012149253223509855;0.9553191489361703;0.017673667793442715;0.5462788529037909;0.013123066565969012;0.9886515679063155;0.004427350619383354;0.7154901960784315;0.01423291721094862;0.8300900645365568;0.009447134147333834;0.6856389137643996;0.006932243001284619;0.8354046725073008;0.010325824148864788;0.6881844587201738;0.011048250536407431;0.8943363709217456;0.004564836069192591;0.7528145695364238;0.011847874611135654;0.7859207700109276;0.00987948742376023;0.7528145695364238;0.011847874611135654;0.011789035797119141;0.00202976062594428
kernel:linear_gamma:scale_nu:0.025;0.3679512854967485;0.01272069284580646;0.9638297872340426;0.012765957446808501;0.532450095547756;0.013551833162964025;0.9905030903937199;0.003340702156489062;0.6943137254901961;0.016108293645914398;0.8162649545804234;0.011034086402027339;0.6792271879452343;0.006881248726924589;0.8290717563621193;0.009724001871913959;0.6743575250640897;0.012181684083926763;0.8936158889693567;0.0037463537136922962;0.7362582781456953;0.013532679527761226;0.7720950924130878;0.011363104465744596;0.7362582781456953;0.013532679527761226;0.011827516555786132;0.0015339118015366905
kernel:linear_gamma:scale_nu:0.02;0.3554736358490446;0.013903876432068116;0.9648936170212767;0.013498486745159056;0.5193904290355522;0.015154764334154249;0.9905384083422133;0.0036550881482228553;0.6768627450980393;0.018326778738114387;0.804055280833432;0.012878892121276617;0.673006022095629;0.007648369168257266;0.8208781810596578;0.011270175771482925;0.661722854934492;0.013905683649469626;0.8917038245436076;0.004218567529230866;0.7216887417218544;0.015574358198832986;0.7597531350238282;0.013171303741558695;0.7216887417218544;0.015574358198832986;0.010847043991088868;0.0004847316950361077
kernel:linear_gamma:scale_nu:0.015;0.3369693545583218;0.014755417983456195;0.9659574468085108;0.013287229783826373;0.4994097718641444;0.015607520141390998;0.9904837606572471;0.0036002818267290133;0.6486274509803921;0.023979358033271295;0.7836311785651298;0.016906482949312445;0.6637265576077845;0.007248695873671554;0.8072924488944514;0.010649973551498654;0.641520475214637;0.016122041821764136;0.8887778762643681;0.0034379601068853494;0.6980132450331127;0.01936732293495332;0.7393980457341816;0.01663543113767749;0.6980132450331127;0.01936732293495332;0.010308361053466797;0.000844996804641597
kernel:linear_gamma:scale_nu:0.01;0.3203795084612177;0.013883213494567509;0.9702127659574469;0.011457797461988306;0.4814983144655674;0.015271714371841359;0.9912605633307082;0.003258960833490102;0.6196078431372548;0.024301071976203396;0.762273911662048;0.017886616479771848;0.6558200358959629;0.006994447168372804;0.7949103045473509;0.011418985385986008;0.6218861130638078;0.016480737005880396;0.8868519223410853;0.0033514148434379836;0.6741721854304635;0.01994741123421064;0.7185770471976951;0.017430666455730867;0.6741721854304635;0.01994741123421064;0.01030585765838623;0.0016049052127468252
kernel:linear_gamma:scale_nu:0.005;0.3097511277424159;0.017328803723095094;0.9723404255319149;0.011846307154957488;0.4695209860818169;0.01927784111632365;0.9916259291695185;0.0033547930799796687;0.5988235294117646;0.032209426193538934;0.7461990815587958;0.024283540223612718;0.6506885284559674;0.008557838568980318;0.7855819774718398;0.01464766196876279;0.6078600338203064;0.021679100202182767;0.8855063408679497;0.003585189997676041;0.656953642384106;0.026477646094971934;0.7031399077593984;0.02345508784869655;0.656953642384106;0.026477646094971934;0.009643149375915528;0.0002960028457611023
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.12659574468085105;0.02352483445478296;0.22396296153698952;0.037239383131861925;0.8613529975209969;0.0032152110513125657;1.0;0.0;0.9255095774002362;0.001856465110535085;0.9306764987604985;0.0016076055256562859;0.5632978723404255;0.011762417227391493;0.574736269468613;0.01954758341133398;0.8829305111518352;0.0027148305234592418;0.8640728476821193;0.0036611497330291385;0.8163284815539693;0.007362602713142742;0.8640728476821193;0.0036611497330291385;0.06747016906738282;0.010797918916195352
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.16808510638297874;0.02508473643096084;0.287011276055802;0.03654782951694014;0.867065975880062;0.0034805724353192597;1.0;0.0;0.9287968545864802;0.001995668146956903;0.9335329879400309;0.0017402862176596101;0.5840425531914893;0.01254236821548043;0.607904065321141;0.019271527705739845;0.8877543836073369;0.002938893943729793;0.8705298013245033;0.0039039159346197167;0.8289163175303813;0.007372687459762712;0.8705298013245033;0.0039039159346197167;0.061875200271606444;0.0013245319869491497
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.20744680851063832;0.02864449365497076;0.34268430303656083;0.03912729300799657;0.8725591697078012;0.004023936140534025;1.0;0.0;0.9319380326316449;0.002293979641286818;0.9362795848539005;0.0020119680702670247;0.6037234042553192;0.014322246827485377;0.6373111678341028;0.020710362348420823;0.8923926764089052;0.003397694423298647;0.8766556291390728;0.004457917886700741;0.8402329819992973;0.008025944884911838;0.8766556291390728;0.004457917886700741;0.06210823059082031;0.003199866110210205
kernel:linear_gamma:scale_nu:0.75;0.9849880952380954;0.018886836289702256;0.2585106382978723;0.038957092390639464;0.4079003329644603;0.046996162236870365;0.8797196772850819;0.005546131918424448;0.9992156862745099;0.0009605842128561449;0.9356570435982363;0.002948697741650267;0.9323538862615888;0.009068982272121339;0.628863162286191;0.019247501215738604;0.6717786882813483;0.02496554437580764;0.8961025105426701;0.00478377720643965;0.8839403973509933;0.005708920413763803;0.8535227210823837;0.009794544423408883;0.8839403973509933;0.005708920413763803;0.06053285598754883;0.003667324078063112
kernel:linear_gamma:scale_nu:0.7;0.9837210363072433;0.016521126614427672;0.30744680851063827;0.034455605831280094;0.4673344609705894;0.03838799735768896;0.8867336052063596;0.0049921716711330425;0.9990196078431373;0.0009803921568627416;0.939524987392814;0.0026558525322537972;0.9352273207568015;0.008057990549746725;0.6532332081768877;0.017036965047442506;0.7034297241817018;0.020513000431154053;0.9018276756094773;0.004400757446818668;0.8913907284768211;0.005086851488654717;0.8660383822873683;0.008205093549654098;0.8913907284768211;0.005086851488654717;0.06047091484069824;0.0024635941529804087
kernel:linear_gamma:scale_nu:0.65;0.9859888467582156;0.0142015146133194;0.35744680851063826;0.041256849850351746;0.5232307884287675;0.042932682905851186;0.8940600035678127;0.0060803438287988665;0.9990196078431373;0.0009803921568627416;0.9436177908386754;0.003226778084463539;0.9400244251630141;0.006949586054130967;0.6782332081768877;0.020431065661188526;0.7334242896337212;0.023072622637534027;0.9083668102894981;0.00502680467151595;0.8991721854304634;0.006125827814569539;0.8781933235762059;0.009397003527261125;0.8991721854304634;0.006125827814569539;0.059160494804382326;0.0046502646208619125
kernel:linear_gamma:scale_nu:0.6;0.9605141915657589;0.0171005674514971;0.4117021276595745;0.04413291172913093;0.5749647327467554;0.043014451146015834;0.9019485032840262;0.006634452064587487;0.9968627450980392;0.0013006371726883873;0.947019386892042;0.003584206913252385;0.9312313474248924;0.009322044208722255;0.7042824363788067;0.02193859978404823;0.7609920598193988;0.02328797204119831;0.911063030930521;0.006319063131896624;0.9057947019867549;0.0067231591073665465;0.8891168413793651;0.009706386355376911;0.9057947019867549;0.0067231591073665465;0.05629119873046875;0.003153476858845928
kernel:linear_gamma:scale_nu:0.55;0.9296907994011189;0.024900448672855093;0.44787234042553187;0.040215017386033614;0.6034450621429472;0.037477326238391895;0.907148797805508;0.006118873166648979;0.9937254901960785;0.00228664780190011;0.9484525943599943;0.0033710828789826515;0.9184197986033136;0.013292971931539896;0.7207989153108052;0.0199631384506713;0.7759488282514708;0.020396259318276055;0.9106569901068118;0.006942248978291034;0.9087748344370862;0.006258628533588016;0.8947593691474074;0.00864439537205237;0.9087748344370862;0.006258628533588016;0.054315614700317386;0.002536115358823014
kernel:linear_gamma:scale_nu:0.5;0.9121729921606396;0.018755452600004066;0.4819148936170213;0.04094017320190181;0.6294689410757818;0.034085307807772205;0.912191605871523;0.0062579736089294945;0.9913725490196079;0.00235294117647058;0.9501189466746294;0.003002700273807115;0.9121822990160815;0.009364409050117883;0.7366437213183146;0.01988933969391522;0.7897939438752054;0.018516943791736965;0.9121887090357234;0.005582444292411525;0.912086092715232;0.005612069952542501;0.900216462359577;0.007806368465163868;0.912086092715232;0.005612069952542501;0.05143556594848633;0.0031100564682130776
kernel:linear_gamma:scale_nu:0.45;0.8574744540665783;0.019409605966007645;0.5159574468085106;0.03304728631278525;0.6435074595949215;0.02539749678297848;0.9169145647564999;0.005120112604872417;0.9841176470588235;0.0026956327617387627;0.9493158739038254;0.00245087600492201;0.887194509411539;0.009792324674659446;0.7500375469336671;0.01592063124922173;0.7964116667493736;0.013869269813826387;0.9076639515034326;0.0050266618980410694;0.9112582781456956;0.004515954204299951;0.9017231736636981;0.005955053653248581;0.9112582781456956;0.004515954204299951;0.048105597496032715;0.0009402127293908947
kernel:linear_gamma:scale_nu:0.4;0.8227146816202289;0.014961168154647948;0.5712765957446809;0.04229977734483203;0.6733407660684051;0.029600909222198282;0.925251193143571;0.0067031785815833975;0.9772549019607842;0.003062843010159462;0.9505211473087339;0.002928219392515295;0.8739829373818999;0.008070439741281125;0.7742657488527327;0.020254351688745155;0.8119309566885695;0.01622008909764797;0.9092935241316601;0.006031061413269885;0.9140728476821194;0.005413173087507219;0.9073838032084177;0.00702542569679788;0.9140728476821194;0.005413173087507219;0.04491677284240723;0.001771644983950411
kernel:linear_gamma:scale_nu:0.35;0.7975287152812724;0.013163928296964573;0.626595744680851;0.04648096228713504;0.7006806841279183;0.02816856273399778;0.9338684357592534;0.007515185266430546;0.9705882352941175;0.0037203266590216093;0.951844287249814;0.002800709145468204;0.865698575520263;0.006637374766755731;0.7985919899874843;0.02183643897479479;0.8262624856888662;0.015437617892843862;0.9126500024398325;0.006117772313876573;0.9170529801324504;0.0052066838389127216;0.9127559119295192;0.0066918267306376065;0.9170529801324504;0.0052066838389127216;0.04116199016571045;0.0027056602087851575
kernel:linear_gamma:scale_nu:0.3;0.7557154267321705;0.022926569427822573;0.6787234042553191;0.0443248226723397;0.7142188758660947;0.0270578546584816;0.9419426637419323;0.007387576302267774;0.9594117647058823;0.00554940066591566;0.9505656644793031;0.0036454117744867945;0.8488290452370514;0.012200297114427949;0.8190675844806007;0.021076522252926506;0.8323922701726989;0.015210929731315645;0.912960279174188;0.0073237427862917585;0.9157284768211922;0.006388669331647263;0.9137832172447972;0.007132333206212514;0.9157284768211922;0.006388669331647263;0.03586442470550537;0.0021000731312243604
kernel:linear_gamma:scale_nu:0.25;0.713543957449861;0.021023869676278163;0.7351063829787232;0.05433869271966865;0.723085485123434;0.029769671446282467;0.9510220127989335;0.009374826586847157;0.9454901960784314;0.006311167427227876;0.9481985100829453;0.004086228937402815;0.8322829851243971;0.012052661869401965;0.8402982895285774;0.025615251369250934;0.8356419976031898;0.016782211359132722;0.9140635074962633;0.008949350199244189;0.912748344370861;0.0071805458417885494;0.9131643638144121;0.007921975602047467;0.912748344370861;0.0071805458417885494;0.03213660717010498;0.0015681171588406335
kernel:linear_gamma:scale_nu:0.2;0.6440451066329765;0.01650511628342908;0.7851063829787234;0.04329146797739534;0.7071578063726235;0.023365189098486627;0.9588085879281504;0.007867501151721872;0.9200000000000002;0.005803391602725018;0.9389690026954428;0.0038369061303449733;0.8014268472805636;0.01048969511708856;0.8525531914893618;0.020646289690463584;0.823063404534033;0.013450360737415517;0.9098222183226101;0.008039538908846141;0.8990066225165563;0.006539211145076658;0.9028924257842755;0.006718465589915758;0.8990066225165563;0.006539211145076658;0.0270291805267334;0.0013215310438643205
kernel:linear_gamma:scale_nu:0.15;0.5713392228366787;0.031514024509937955;0.8414893617021277;0.03510638297872339;0.6801910196961634;0.029757887500546577;0.9680005116558317;0.006994424545967854;0.8831372549019608;0.012982702240977907;0.9235750360369611;0.008512574259515649;0.7696698672462551;0.017949063963243306;0.8623133083020441;0.019945215469964563;0.8018830278665622;0.018991639199580766;0.9062684567733805;0.009557282088928589;0.8766556291390728;0.013229502484088062;0.8856973911097507;0.011696590010980671;0.8766556291390728;0.013229502484088062;0.022089529037475585;0.0010624593390120014
kernel:linear_gamma:scale_nu:0.1;0.5050050189499817;0.017951829378591508;0.8957446808510637;0.018911051951735293;0.6456916721918375;0.016759360337376805;0.9775907882283462;0.004003390278371612;0.8378431372549018;0.010848295053822017;0.9022993465807214;0.006656157534873491;0.7412979035891639;0.009903950304305634;0.8667939090529829;0.011015056821693733;0.7739955093862795;0.011587773576375074;0.9040426718174748;0.005131847100215044;0.8468543046357617;0.009689321118145392;0.8623637151360939;0.008138744843122433;0.8468543046357617;0.009689321118145392;0.018113183975219726;0.0012357514899142988
kernel:linear_gamma:scale_nu:0.05;0.4282493486722183;0.016820218366140886;0.9351063829787236;0.02151462597463478;0.5871551959425317;0.015414867304148594;0.9847575205878659;0.0048790096106092196;0.7692156862745098;0.017273830971950614;0.8636114865616339;0.010224066420914269;0.7065034346300422;0.008458658990689684;0.8521610346266166;0.010149850789199694;0.7253833412520828;0.012566852732413938;0.8981486329056295;0.004596373031273325;0.7950331125827816;0.013344001112324429;0.8205868320613101;0.010878055440874517;0.7950331125827816;0.013344001112324429;0.013936781883239746;0.0020795329431772805
kernel:linear_gamma:auto_nu:0.09;0.48741511161732154;0.01941535516068684;0.9106382978723403;0.020296578753552036;0.6346578608496022;0.016876749739309204;0.9804142339548718;0.004281732179003531;0.8229411764705882;0.014167938744705963;0.8947246360629316;0.00812494163480524;0.7339146727860968;0.010019276795069447;0.8667897371714643;0.010447825100103884;0.7646912484562669;0.012324276312388924;0.9036892049818093;0.004798209695305078;0.83658940397351;0.01139982118218677;0.8542506677350292;0.009364758764276738;0.83658940397351;0.01139982118218677;0.016463255882263182;0.0011052661732632177
kernel:linear_gamma:auto_nu:0.085;0.4752871226318797;0.01971784478672247;0.9159574468085108;0.02254214904299692;0.6254419741134212;0.016541272803543585;0.9813636232249507;0.004773319332978592;0.8129411764705882;0.016054501561144102;0.8891397026042199;0.008940726947072274;0.7283253729284154;0.009786692645462978;0.8644493116395495;0.010262773631187695;0.7572908383588206;0.012520189465207051;0.9026033731326514;0.0046820206860451645;0.8289735099337747;0.012279590490588506;0.8481006521437313;0.00997773452214698;0.8289735099337747;0.012279590490588506;0.016270923614501952;0.000596656275636726
kernel:linear_gamma:auto_nu:0.08;0.46499340983888365;0.020579622651288557;0.9191489361702129;0.02138271408749126;0.6171657929715152;0.017542928647659967;0.9818680322401828;0.004609338260463295;0.8043137254901961;0.017134158647022335;0.8841457885661063;0.009754654990005659;0.7234307210395332;0.010255993083388952;0.8617313308302045;0.01027199579713962;0.7506557907688107;0.013446893686151101;0.9014272797472653;0.004716812255825452;0.8221854304635761;0.013311093537908453;0.8425959217020476;0.010834842223995415;0.8221854304635761;0.013311093537908453;0.015314269065856933;0.000400116543500152
kernel:linear_gamma:auto_nu:0.075;0.4591341098398775;0.019244918762617694;0.9234042553191489;0.021169945470353634;0.6129753673565754;0.017046924462534998;0.982687921881871;0.004647915603098528;0.7988235294117647;0.016503235617647702;0.8811555788799931;0.009562482583069671;0.7209110158608742;0.009764786840088585;0.8611138923654569;0.010490149415306035;0.7470654731182842;0.013087743050926436;0.9012076928554681;0.004794185801768704;0.8182119205298013;0.012968977501699432;0.8394189234442294;0.010586060909965802;0.8182119205298013;0.012968977501699432;0.015562820434570312;0.0018913143551813323
kernel:linear_gamma:auto_nu:0.07;0.4506431532831751;0.017917666838474976;0.9276595744680851;0.021169945470353634;0.6063321610820823;0.01683575360999405;0.9834658948060223;0.004739199189118762;0.7909803921568628;0.015568182934336627;0.876685158345769;0.009325089859548512;0.7170545240445987;0.009459056557261463;0.859319983312474;0.011220902582490977;0.7415086597139257;0.012859421391287087;0.9005431502643871;0.0050675627266441115;0.812251655629139;0.012613243016384688;0.8346103541358575;0.010349398528411942;0.812251655629139;0.012613243016384688;0.014916658401489258;0.0011507771960926302
kernel:linear_gamma:auto_nu:0.065;0.44577085913796327;0.018190688088209003;0.9308510638297871;0.02140916148670013;0.6025787876072428;0.01754073978419675;0.9840835308103302;0.004836318501909295;0.7860784313725488;0.016012538339783763;0.8739056285614761;0.009796265886823453;0.7149271949741467;0.009757185701248993;0.8584647476011682;0.0119022244321975;0.7382422080843595;0.013454416530181987;0.9003063931659551;0.00530807304310448;0.8086092715231787;0.013207728923959706;0.8316792658964133;0.010861930046659642;0.8086092715231787;0.013207728923959706;0.014196300506591797;0.0009318840806846954
kernel:linear_gamma:auto_nu:0.06;0.44181063831192435;0.017955212148266817;0.9319148936170212;0.020846721215176;0.5991499697006211;0.016817433790840972;0.9842588337843832;0.004708608475857372;0.7823529411764705;0.016287497770427595;0.8716600091150161;0.009792995464179886;0.7130347360481538;0.009388517732812664;0.8571339173967459;0.0110823541397655;0.7354049894078185;0.013094867559035628;0.8998380881313846;0.004966781932492316;0.8056291390728477;0.013124451114308877;0.8292495062922459;0.010751300645025304;0.8056291390728477;0.013124451114308877;0.013690495491027832;0.0004905377812545057
kernel:linear_gamma:auto_nu:0.055;0.43539057136036413;0.01777501528071477;0.9340425531914894;0.022213418104065012;0.5936273939701611;0.016698493631353922;0.984634830482538;0.005047312946809988;0.776078431372549;0.016953699075464533;0.8678836843151551;0.01015742481891614;0.7100127009214511;0.00925377618041147;0.8550604922820192;0.011315859295827171;0.7307555391426581;0.013184878545097376;0.89915641929465;0.005095133391326633;0.8006622516556293;0.013474827781043594;0.8252014139634507;0.011022219663651777;0.8006622516556293;0.013474827781043594;0.013207244873046874;0.0004413174114263527
kernel:linear_gamma:auto_nu:0.05;0.4282493486722183;0.016820218366140886;0.9351063829787236;0.02151462597463478;0.5871551959425317;0.015414867304148594;0.9847575205878659;0.0048790096106092196;0.7692156862745098;0.017273830971950614;0.8636114865616339;0.010224066420914269;0.7065034346300422;0.008458658990689684;0.8521610346266166;0.010149850789199694;0.7253833412520828;0.012566852732413938;0.8981486329056295;0.004596373031273325;0.7950331125827816;0.013344001112324429;0.8205868320613101;0.010878055440874517;0.7950331125827816;0.013344001112324429;0.014050006866455078;0.002147328468410997
kernel:linear_gamma:auto_nu:0.045;0.41998063222588905;0.0162928618342523;0.9404255319148938;0.017927978240800786;0.580429626211971;0.016211798445285065;0.9857886223559241;0.004211925292726955;0.76;0.016711588825617664;0.8581813761421143;0.01061285442402838;0.7028846272909066;0.008681535720756226;0.8502127659574468;0.010884213415708588;0.7193055011770427;0.013230706352917017;0.8977324119714483;0.004634612112925447;0.7880794701986755;0.013792493774608311;0.8149551104245093;0.011372935182460922;0.7880794701986755;0.013792493774608311;0.012862014770507812;0.001327227075405612
kernel:linear_gamma:auto_nu:0.04;0.4068543518273133;0.014941094329178995;0.9436170212765959;0.01845675699244412;0.5683690329778237;0.015223632522613217;0.9862947513915563;0.0044099347129527575;0.7458823529411764;0.016292218100267434;0.849294073095224;0.010451168190314409;0.6965745516094348;0.008072311086739468;0.8447496871088861;0.010782841160581508;0.7088315530365239;0.012618702438490238;0.8961169408633465;0.004651127307343109;0.7766556291390729;0.013377852266897857;0.8055739509577478;0.011062420406163568;0.7766556291390729;0.013377852266897857;0.012067389488220216;0.00048457821702889886
kernel:linear_gamma:auto_nu:0.035;0.39485075760290284;0.012460790665447682;0.946808510638298;0.01780127716029948;0.557164625431663;0.013415520053380795;0.986813586426383;0.004356666077127185;0.7321568627450981;0.013925710513384076;0.8405402697074098;0.009191000820996402;0.6908321720146429;0.007119871284596894;0.8394826866916979;0.010436917822161466;0.6988524475695366;0.011066212201309107;0.894686921013457;0.004587015715217907;0.7655629139072848;0.011664844340270568;0.7964387621545618;0.009705920483692718;0.7655629139072848;0.011664844340270568;0.011712265014648438;0.0007513944411650568
kernel:linear_gamma:auto_nu:0.03;0.3826262596224835;0.012149253223509855;0.9553191489361703;0.017673667793442715;0.5462788529037909;0.013123066565969012;0.9886515679063155;0.004427350619383354;0.7154901960784315;0.01423291721094862;0.8300900645365568;0.009447134147333834;0.6856389137643996;0.006932243001284619;0.8354046725073008;0.010325824148864788;0.6881844587201738;0.011048250536407431;0.8943363709217456;0.004564836069192591;0.7528145695364238;0.011847874611135654;0.7859207700109276;0.00987948742376023;0.7528145695364238;0.011847874611135654;0.011719465255737305;0.0016000363247757623
kernel:linear_gamma:auto_nu:0.025;0.3679512854967485;0.01272069284580646;0.9638297872340426;0.012765957446808501;0.532450095547756;0.013551833162964025;0.9905030903937199;0.003340702156489062;0.6943137254901961;0.016108293645914398;0.8162649545804234;0.011034086402027339;0.6792271879452343;0.006881248726924589;0.8290717563621193;0.009724001871913959;0.6743575250640897;0.012181684083926763;0.8936158889693567;0.0037463537136922962;0.7362582781456953;0.013532679527761226;0.7720950924130878;0.011363104465744596;0.7362582781456953;0.013532679527761226;0.010580921173095703;0.0011229153807512417
kernel:linear_gamma:auto_nu:0.02;0.3554736358490446;0.013903876432068116;0.9648936170212767;0.013498486745159056;0.5193904290355522;0.015154764334154249;0.9905384083422133;0.0036550881482228553;0.6768627450980393;0.018326778738114387;0.804055280833432;0.012878892121276617;0.673006022095629;0.007648369168257266;0.8208781810596578;0.011270175771482925;0.661722854934492;0.013905683649469626;0.8917038245436076;0.004218567529230866;0.7216887417218544;0.015574358198832986;0.7597531350238282;0.013171303741558695;0.7216887417218544;0.015574358198832986;0.010182809829711915;0.0003953500674282028
kernel:linear_gamma:auto_nu:0.015;0.3369693545583218;0.014755417983456195;0.9659574468085108;0.013287229783826373;0.4994097718641444;0.015607520141390998;0.9904837606572471;0.0036002818267290133;0.6486274509803921;0.023979358033271295;0.7836311785651298;0.016906482949312445;0.6637265576077845;0.007248695873671554;0.8072924488944514;0.010649973551498654;0.641520475214637;0.016122041821764136;0.8887778762643681;0.0034379601068853494;0.6980132450331127;0.01936732293495332;0.7393980457341816;0.01663543113767749;0.6980132450331127;0.01936732293495332;0.009840297698974609;0.0009355736360139478
kernel:linear_gamma:auto_nu:0.01;0.3203795084612177;0.013883213494567509;0.9702127659574469;0.011457797461988306;0.4814983144655674;0.015271714371841359;0.9912605633307082;0.003258960833490102;0.6196078431372548;0.024301071976203396;0.762273911662048;0.017886616479771848;0.6558200358959629;0.006994447168372804;0.7949103045473509;0.011418985385986008;0.6218861130638078;0.016480737005880396;0.8868519223410853;0.0033514148434379836;0.6741721854304635;0.01994741123421064;0.7185770471976951;0.017430666455730867;0.6741721854304635;0.01994741123421064;0.009463953971862792;0.001290658079231645
kernel:linear_gamma:auto_nu:0.005;0.3097511277424159;0.017328803723095094;0.9723404255319149;0.011846307154957488;0.4695209860818169;0.01927784111632365;0.9916259291695185;0.0033547930799796687;0.5988235294117646;0.032209426193538934;0.7461990815587958;0.024283540223612718;0.6506885284559674;0.008557838568980318;0.7855819774718398;0.01464766196876279;0.6078600338203064;0.021679100202182767;0.8855063408679497;0.003585189997676041;0.656953642384106;0.026477646094971934;0.7031399077593984;0.02345508784869655;0.656953642384106;0.026477646094971934;0.009314012527465821;0.001179078567585966
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.12659574468085105;0.02352483445478296;0.22396296153698952;0.037239383131861925;0.8613529975209969;0.0032152110513125657;1.0;0.0;0.9255095774002362;0.001856465110535085;0.9306764987604985;0.0016076055256562859;0.5632978723404255;0.011762417227391493;0.574736269468613;0.01954758341133398;0.8829305111518352;0.0027148305234592418;0.8640728476821193;0.0036611497330291385;0.8163284815539693;0.007362602713142742;0.8640728476821193;0.0036611497330291385;0.06277809143066407;0.002077429689741386
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.16808510638297874;0.02508473643096084;0.287011276055802;0.03654782951694014;0.867065975880062;0.0034805724353192597;1.0;0.0;0.9287968545864802;0.001995668146956903;0.9335329879400309;0.0017402862176596101;0.5840425531914893;0.01254236821548043;0.607904065321141;0.019271527705739845;0.8877543836073369;0.002938893943729793;0.8705298013245033;0.0039039159346197167;0.8289163175303813;0.007372687459762712;0.8705298013245033;0.0039039159346197167;0.06497397422790527;0.004721373817910771
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.20744680851063832;0.02864449365497076;0.34268430303656083;0.03912729300799657;0.8725591697078012;0.004023936140534025;1.0;0.0;0.9319380326316449;0.002293979641286818;0.9362795848539005;0.0020119680702670247;0.6037234042553192;0.014322246827485377;0.6373111678341028;0.020710362348420823;0.8923926764089052;0.003397694423298647;0.8766556291390728;0.004457917886700741;0.8402329819992973;0.008025944884911838;0.8766556291390728;0.004457917886700741;0.06209900379180908;0.002454655821917154
kernel:linear_gamma:auto_nu:0.75;0.9849880952380954;0.018886836289702256;0.2585106382978723;0.038957092390639464;0.4079003329644603;0.046996162236870365;0.8797196772850819;0.005546131918424448;0.9992156862745099;0.0009605842128561449;0.9356570435982363;0.002948697741650267;0.9323538862615888;0.009068982272121339;0.628863162286191;0.019247501215738604;0.6717786882813483;0.02496554437580764;0.8961025105426701;0.00478377720643965;0.8839403973509933;0.005708920413763803;0.8535227210823837;0.009794544423408883;0.8839403973509933;0.005708920413763803;0.061387825012207034;0.004624705843796727
