Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.035;0.9097479982669411;0.008560056398139457;0.9660445978808407;0.009548465871390483;0.9370025803083951;0.005987749840795384;0.8218427720372015;0.04081937103421381;0.6171052631578947;0.040534004738814106;0.7037837231589888;0.03093019755913679;0.8657953851520712;0.021373381808974145;0.7915749305193678;0.019841328468419933;0.8203931517336921;0.01824287938210674;0.8921376882331258;0.011298494048773351;0.8961283155117344;0.00990992546940302;0.8902741267683105;0.010736729032945135;0.8961283155117344;0.00990992546940302;0.042951226234436035;0.0025527943369918525
kernel:linear_gamma:scale_nu:0.03;0.8993315407130467;0.006716087861414852;0.9686837762723641;0.0099000748855533;0.9326917875433661;0.006500555662429058;0.8215856689459132;0.049158366781220306;0.5671052631578947;0.03138647484704358;0.6702386220704029;0.030626254805157686;0.8604586048294799;0.02605953050160953;0.7678945197151295;0.017001826122395466;0.8014652048068847;0.018396407026430507;0.8837581737599545;0.012902988434512642;0.888220386057492;0.010636501912902573;0.880106265209091;0.01113601927709551;0.888220386057492;0.010636501912902573;0.04088504314422607;0.0018442066235680983
kernel:linear_gamma:scale_nu:0.025;0.8805211488476091;0.007984585327546442;0.9736288431474727;0.009879015473624934;0.9246889746204003;0.00584308535752415;0.8216510395310721;0.054240143349403296;0.4723684210526316;0.04095890109545627;0.5981063321060553;0.035799012362717826;0.8510860941893406;0.027651734095722184;0.7229986321000521;0.01979652925861791;0.7613976533632278;0.02040467629374616;0.8687302389544909;0.012932965018454722;0.8731877517011526;0.009819047288305889;0.8592503039460343;0.01137788131511777;0.8731877517011526;0.009819047288305889;0.0408668041229248;0.00788235648271663
kernel:linear_gamma:scale_nu:0.02;0.8653934190205421;0.006368286041032288;0.9765980545422964;0.0102473722067118;0.9175891240058496;0.004717250878679939;0.814689793265989;0.06266213204275105;0.39342105263157895;0.03601034785106319;0.5284129851777463;0.03210301248568019;0.8400416061432656;0.030969678300701246;0.6850095535869376;0.01616227888742836;0.723001054591798;0.017674122415307473;0.8552417985464491;0.012745205864673355;0.8597458686293571;0.007814396937386293;0.839610863043335;0.009308481056646157;0.8597458686293571;0.007814396937386293;0.03395853042602539;0.0016335651762223809
kernel:linear_gamma:scale_nu:0.015;0.8568794908672333;0.008718458738232805;0.9762691071738754;0.008156195664990038;0.9126377950595742;0.0053866537768273;0.7894803383418185;0.052072387134956835;0.34868421052631576;0.048255581107611176;0.4813686159634082;0.049457399002108465;0.8231799146045258;0.027090970012541758;0.6624766588500954;0.023099401644584714;0.6970032055114912;0.02700125928850984;0.8433837494817403;0.013446299174710965;0.8505200666574086;0.009634485542085972;0.8262264581783423;0.01366208924850957;0.8505200666574086;0.009634485542085972;0.03396329879760742;0.0026662644299640863
kernel:linear_gamma:scale_nu:0.01;0.8466905958877939;0.007769444275810497;0.9772526923745005;0.006825207933265572;0.9072681854137767;0.005298134136851003;0.7653264392068947;0.059808783438101115;0.2934210526315789;0.042859203881321924;0.42252052990676836;0.04864517512580017;0.8060085175473443;0.0317518104220217;0.6353368725030398;0.021275305176748072;0.6648943576602726;0.02664960711001708;0.8303922614157854;0.015666441611295413;0.8402360783224552;0.009527886163506308;0.8101424918324112;0.013550836079893977;0.8402360783224552;0.009527886163506308;0.03594925403594971;0.003540013809839179
kernel:linear_gamma:scale_nu:0.005;0.8382756736419923;0.007456213628637631;0.9752768368942158;0.008361166355245928;0.9015617710245882;0.005141874244216739;0.7200318730274635;0.0709041276222988;0.24868421052631579;0.043020480853346886;0.36736646239663956;0.0512073496332894;0.7791537733347279;0.03687125773330856;0.6119805237102658;0.020661856849166566;0.6344641167106139;0.027582428349682483;0.8145899394160134;0.017145725727157432;0.829689626440772;0.009162246732847022;0.7945260886357074;0.013601093743366717;0.829689626440772;0.009162246732847022;0.03692967891693115;0.003932592516477273
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.11671552023623415;0.016502528970192967;0.2086450482709948;0.02629618323635907;0.2210417816742539;0.0032484718801486182;1.0;0.0;0.3620428379332362;0.004350217198223192;0.6105208908371269;0.0016242359400743137;0.5583577601181171;0.008251264485096495;0.2853439431021155;0.015314582602856982;0.8439206628121758;0.0006666816458064335;0.29369879183446745;0.013191014765996377;0.2393815234377484;0.021892125682462717;0.29369879183446745;0.013191014765996377;0.4437997817993164;0.016631260290976297
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1697976376585027;0.019170475153044486;0.28984605102817285;0.02786072307614827;0.2319220730792427;0.004140672210006732;1.0;0.0;0.37650237272469156;0.005449051951465904;0.6159610365396213;0.002070336105003357;0.5848988188292514;0.009585237576522248;0.3331742118764322;0.01664907188019772;0.8461007147539734;0.0008460888704643593;0.33614497986390784;0.015321903015535682;0.30720964822927743;0.02336653364765475;0.33614497986390784;0.015321903015535682;0.43864731788635253;0.012865024747031299
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.23870396908111866;0.016122745462891306;0.385132190240666;0.021286323496191775;0.24769864860232577;0.003862007792128525;1.0;0.0;0.3970334412253593;0.004973900002834842;0.6238493243011629;0.001931003896064247;0.6193519845405593;0.008061372731445646;0.3910828157330126;0.013122553221499189;0.8492617712454429;0.0008074077177668956;0.39124496597694763;0.01286419452441501;0.38751753884209916;0.01801159121205344;0.39124496597694763;0.01286419452441501;0.4398564338684082;0.011835870330112805
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2865229286086503;0.011078763038318225;0.4453076285583702;0.013303801676103908;0.25995604348503754;0.0031607952380197524;1.0;0.0;0.41263306312952225;0.0039753896893744796;0.6299780217425187;0.0015803976190098775;0.6432614643043252;0.0055393815191591075;0.4289703458439463;0.008635167150000367;0.8517182536548156;0.0005576489563571225;0.4294806276905986;0.008941960614562164;0.4387596314721474;0.011428760490953956;0.4294806276905986;0.008941960614562164;0.4452738523483276;0.01791101559294478
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.33037606392218166;0.011105946332736571;0.4965611532618994;0.012521238125795614;0.2723483235960762;0.003486002026278098;1.0;0.0;0.4280916110938757;0.004303936284615517;0.6361741617980382;0.0017430010131390397;0.6651880319610909;0.005552973166368282;0.46232638217788746;0.008409332758181731;0.8542014239150525;0.0005989774040374838;0.4645465907512845;0.008979352349527146;0.48284080249746336;0.01086335483616254;0.4645465907512845;0.008979352349527146;0.46944427490234375;0.010779978019492528
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3860886746569393;0.010546808697474703;0.5570081574231144;0.010871109486121171;0.28990037095402704;0.0036554150508725965;1.0;0.0;0.44948025196468;0.004376591976373799;0.6449501854770134;0.001827707525436295;0.6930443373284697;0.005273404348737363;0.5032442046938972;0.007617572776584132;0.8577179701433296;0.0007134297807595669;0.5090973475906124;0.008455281157583278;0.5354627231452117;0.009562170586392532;0.5090973475906124;0.008455281157583278;0.4729395627975464;0.010266732759759707
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4358737189508425;0.013300986409774994;0.6070010949232029;0.012820849331890493;0.30765200172684964;0.005125623764948283;1.0;0.0;0.4705176737692092;0.0059750515793008585;0.6538260008634248;0.0025628118824741358;0.7179368594754212;0.0066504932048875014;0.538759384346206;0.009392061731093132;0.8612748381171654;0.00101600954380939;0.5489070962366338;0.010646444221346781;0.5796539677802066;0.01144252803138685;0.5489070962366338;0.010646444221346781;0.4614166975021362;0.01197755223772775
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4826852093104047;0.01832782323744116;0.6508893859738472;0.016716482669678574;0.3265030091208745;0.007708091713262825;1.0;0.0;0.4922253628212965;0.008769280423768809;0.6632515045604371;0.003854045856631411;0.7413426046552024;0.009163911618720556;0.5715573743975719;0.012740224760996281;0.8650515291793862;0.0015771960324841342;0.586340091653937;0.014633872116191885;0.6190983910838043;0.01513015136167461;0.586340091653937;0.014633872116191885;0.45751376152038575;0.01554312074734287
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.5209397255515026;0.019134579332363903;0.6848150623139181;0.016568817963749663;0.34366351053182814;0.009044894016692805;1.0;0.0;0.5114646411648768;0.010021927161891252;0.6718317552659141;0.004522447008346413;0.7604698627757511;0.009567289666181944;0.5981398517393974;0.013291376258306708;0.8684905999536399;0.0017945513277981041;0.6169282044160533;0.01531378634804449;0.6500808653354936;0.015249570538816802;0.6169282044160533;0.01531378634804449;0.4364933490753174;0.011458142953730101
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5628072346708354;0.017934679038222955;0.7200842974930959;0.014582874515649966;0.36458510130006905;0.009670901325080401;1.0;0.0;0.5342798326818845;0.010330567395988387;0.6822925506500346;0.004835450662540197;0.7814036173354177;0.008967339519111477;0.6271820650874902;0.012451466477507724;0.8726822554926275;0.0019479352520476733;0.6504075822802388;0.014332331221187615;0.6828549735863713;0.013730419314060865;0.6504075822802388;0.014332331221187615;0.4206287384033203;0.01065350751570559
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.5987482629841931;0.011556694657458523;0.7489559385157843;0.009044282649473679;0.3845428945020519;0.006850406371573336;1.0;0.0;0.5554445655948891;0.007147425846052921;0.6922714472510261;0.0034252031857866807;0.7993741314920966;0.0057783473287292865;0.6522002520553368;0.008093182242862224;0.876681423699241;0.0013632960144344306;0.6791466462991251;0.009248370386939039;0.7101822362239487;0.008659281059117906;0.6791466462991251;0.009248370386939039;0.38380746841430663;0.010344624919134801
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6442461351398298;0.00813657638355684;0.7836072314229743;0.006035578800258362;0.41334193295479177;0.005503810176388322;1.0;0.0;0.5848927632757633;0.005522981522600651;0.7066709664773959;0.002751905088194158;0.8221230675699148;0.004068288191778423;0.6842499973493689;0.0057764142989422985;0.8824517097551372;0.0011082781877463008;0.7155283988334954;0.006503967976101521;0.7437910216271135;0.005932580463559371;0.7155283988334954;0.006503967976101521;0.31057608127593994;0.007639534065107887
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.6907351919402467;0.015315017034463472;0.8169848964185862;0.010791884792628987;0.44791430468149906;0.01203410263660654;1.0;0.0;0.6186068749498842;0.011539941333594822;0.7239571523407495;0.006017051318303257;0.8453675959701232;0.007657508517231753;0.7177958856842352;0.011161829513776696;0.889379048182574;0.002410749859220794;0.7527024024441049;0.012244508789828221;0.7772361373428806;0.010939164360276627;0.7527024024441049;0.012244508789828221;0.281113862991333;0.036060665040000314
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.7415049070696543;0.012098601940863263;0.8515126101792543;0.007970128340492088;0.49250269429136734;0.011660071812039034;1.0;0.0;0.6598872666646505;0.010451798305894698;0.7462513471456836;0.00583003590601954;0.8707524535348272;0.006049300970431606;0.7556999384219524;0.009209422109739301;0.8983123557713485;0.0023700028976021284;0.7933002360783225;0.009657409068652046;0.813116657397007;0.008479017551060621;0.7933002360783225;0.009657409068652046;0.3143232583999634;0.0074479949012442506
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.7929390307451797;0.008435244407268781;0.8844884500415866;0.005239621148686804;0.5477323995388856;0.010016144387966672;1.0;0.0;0.7077329604513303;0.008343238187968234;0.7738661997694428;0.005008072193983325;0.89646951537259;0.004217622203634389;0.7961107052464584;0.006790498936777036;0.9093784867896144;0.0020506332439255304;0.8344285515900569;0.0067252013124168;0.8490718091937175;0.00587794778279767;0.8344285515900569;0.0067252013124168;0.18711717128753663;0.022177894331157088
kernel:linear_gamma:scale_nu:0.15;0.9980497726400227;0.001950376570438434;0.8410815094667361;0.01050748984896915;0.9128297570672066;0.006122218999420011;0.6107580657800591;0.016019755220165306;0.993421052631579;0.006578947368421073;0.7563193577760563;0.01230467769488154;0.804403919210041;0.008065447381315389;0.9172512810491575;0.005854600544758274;0.8345745574216314;0.009194527077954467;0.9204485069171987;0.003574506188277623;0.8716053325926953;0.00834632426082188;0.8814698245491437;0.007347411229141475;0.8716053325926953;0.00834632426082188;0.1368025779724121;0.003644406143353158
kernel:linear_gamma:scale_nu:0.1;0.9970767195794737;0.0027232431590822415;0.8948204359909674;0.011307209148882948;0.9431413856610602;0.005993950773119301;0.7029127631392514;0.022747115833829705;0.9894736842105264;0.009846466807299841;0.821673599498283;0.01475062243584208;0.8499947413593626;0.011134822567982339;0.9421470601007469;0.006223219756876611;0.8824074925796715;0.010361989840072382;0.9381344635725565;0.004600100915680862;0.91378558533537;0.008620536294830516;0.9188022750739945;0.007749053430247414;0.91378558533537;0.008620536294830516;0.09493615627288818;0.003765879156102951
kernel:linear_gamma:scale_nu:0.05;0.944287834071187;0.006884032344729003;0.9485723901337503;0.007925532352646607;0.9463804784677636;0.00354038514502067;0.7918554977792175;0.022749719195452302;0.7763157894736843;0.030004616449977317;0.7833987603099706;0.015023721280972905;0.8680716659252022;0.010759213949498553;0.8624440898037171;0.013092499962286265;0.8648896193888671;0.00910986384554698;0.9137485385862464;0.005878412982531925;0.9140556867101791;0.0056239497279083495;0.913724707229554;0.00564722836022476;0.9140556867101791;0.0056239497279083495;0.05235810279846191;0.0010242799845692813
kernel:linear_gamma:auto_nu:0.09;0.9942281141389167;0.0023811742809407748;0.9080108997741879;0.01118753780473513;0.9491280920933013;0.006165607420824507;0.728081297773268;0.024527321516867328;0.9789473684210526;0.00872795997461945;0.8348355581309385;0.016339102470551908;0.8611547059560923;0.012367487832873192;0.9434791340976204;0.006902932889027362;0.8919818251121198;0.011243248170270208;0.9409003180556248;0.005359252102780592;0.9222233023191222;0.009016666019361234;0.926226834346752;0.008201513322337144;0.9222233023191222;0.009016666019361234;0.08275482654571534;0.0028972570354788268
kernel:linear_gamma:auto_nu:0.085;0.9914550962464531;0.002280620846863844;0.916257382317179;0.010738695080567967;0.9523338498805807;0.0053427769088269725;0.744297472960665;0.02389880096256839;0.9684210526315787;0.008727959974619502;0.8414076980505506;0.0139049018643947;0.867876284603559;0.011475471310173534;0.9423392174743791;0.004786771659092577;0.8968707739655656;0.009613720697705863;0.9419335295502955;0.004279701964676956;0.9267080960977641;0.0077971585250497764;0.9301078220053529;0.007047664073052244;0.9267080960977641;0.0077971585250497764;0.0819751501083374;0.005252678866370339
kernel:linear_gamma:auto_nu:0.08;0.990802527392877;0.002747634694460114;0.9212024491922876;0.010667964280657425;0.9546942951984965;0.005238544975010669;0.7552485691151185;0.023859046244727507;0.9657894736842104;0.010526315789473717;0.8473413692578434;0.01377448913569586;0.8730255482539977;0.011407771312403754;0.9434959614382489;0.005216323197129262;0.90101783222817;0.00949086776959679;0.9436057961280783;0.00431985009284131;0.9301353978614081;0.007659258701126214;0.9331842678799533;0.006933602011127656;0.9301353978614081;0.007659258701126214;0.07843804359436035;0.0021848357200132
kernel:linear_gamma:auto_nu:0.075;0.986661321917685;0.002047479070394945;0.9261496873371549;0.00999755643131148;0.9554171725796449;0.005191592809722484;0.7640265742379856;0.024250813459796593;0.95;0.007894736842105267;0.8466738089446112;0.014470825793775661;0.8753439480778352;0.011997095305044019;0.9380748436685774;0.005416802645656861;0.901045490762128;0.00982292538822693;0.9420538368007817;0.004851124422178246;0.9309276489376476;0.00769551995339545;0.9336289011244583;0.007037683948660916;0.9309276489376476;0.00769551995339545;0.0726855993270874;0.0032767607458801377
kernel:linear_gamma:auto_nu:0.07;0.9849769341265692;0.002672462650543038;0.9291188987319783;0.00965508023374864;0.9562062217984376;0.005362597788892092;0.7700508324026245;0.024191339361474076;0.9434210526315789;0.01027664431040348;0.8477480620999287;0.01575291407058854;0.8775138832645968;0.012383474738753642;0.9362699756817788;0.007115395936355705;0.9019771419491832;0.010542921134207116;0.9419146667527609;0.0055813258526725;0.9319844466046383;0.008028947019421298;0.9344757892728757;0.0074191303393433055;0.9319844466046383;0.008028947019421298;0.07028241157531738;0.0035290469170156345
kernel:linear_gamma:auto_nu:0.065;0.9732879785325746;0.004527404063230129;0.9353808407156505;0.006757033351020341;0.9539284722677873;0.002374137731603548;0.7773028940891523;0.016050259244158614;0.8973684210526315;0.018421052631578946;0.8327428714763687;0.007172532258999042;0.8752954363108634;0.0068313925573367925;0.916374630884141;0.0069911315676721986;0.8933356718720782;0.0046638052291446495;0.9340200403447747;0.002939980369237284;0.9277641994167476;0.003523698403358695;0.9296473429755195;0.0032167808244138356;0.9277641994167476;0.003523698403358695;0.06477534770965576;0.0017880120208233676
kernel:linear_gamma:auto_nu:0.06;0.9647548617173362;0.003885907671685486;0.9380189334722946;0.006525646054309872;0.9511815144718861;0.0035517538463948383;0.7776921206895971;0.0183942033590867;0.8631578947368421;0.01578947368421054;0.8180094270256252;0.011966991071678985;0.8712234912034666;0.009405508319479937;0.9005884141045684;0.007846072997219459;0.8845954707487558;0.007715199539138183;0.927274944799996;0.004807694373228708;0.9230190251353978;0.005462311632531022;0.9244987944460421;0.005181550495912422;0.9230190251353978;0.005462311632531022;0.06115598678588867;0.002494690399785803
kernel:linear_gamma:auto_nu:0.055;0.953124214180157;0.007796996468006337;0.9436240663540039;0.006120426730887374;0.9483185982066769;0.004327474743661494;0.7838839904543651;0.01798299389571201;0.8144736842105263;0.032470954419087025;0.7985037813543612;0.018877607612701526;0.8685041023172613;0.010263764508279994;0.879048875282265;0.015697852297923188;0.873411189780519;0.011531034725498174;0.9192155204538557;0.007585480753446416;0.9177468407165671;0.00700833442696971;0.9183014755441354;0.007154397367367095;0.9177468407165671;0.00700833442696971;0.05613577365875244;0.003737371557240139
kernel:linear_gamma:auto_nu:0.05;0.944287834071187;0.006884032344729003;0.9485723901337503;0.007925532352646607;0.9463804784677636;0.00354038514502067;0.7918554977792175;0.022749719195452302;0.7763157894736843;0.030004616449977317;0.7833987603099706;0.015023721280972905;0.8680716659252022;0.010759213949498553;0.8624440898037171;0.013092499962286265;0.8648896193888671;0.00910986384554698;0.9137485385862464;0.005878412982531925;0.9140556867101791;0.0056239497279083495;0.913724707229554;0.00564722836022476;0.9140556867101791;0.0056239497279083495;0.05405943393707276;0.0024300896967487124
kernel:linear_gamma:auto_nu:0.045;0.9344033588767668;0.004921922563187408;0.9528563053673789;0.00735211506102222;0.9435148293648595;0.00393391428819963;0.7965132656284025;0.02399867602550812;0.7328947368421053;0.022056650808210822;0.7630035155505503;0.015671591905901915;0.8654583122525846;0.012234283521717794;0.8428755211047421;0.010554272517309619;0.8532591724577049;0.009678001421899288;0.9067768292665018;0.006180685461756313;0.9087828079433413;0.006211538428511739;0.9073470608764053;0.006141975975355378;0.9087828079433413;0.006211538428511739;0.04965353012084961;0.0023526302231886976
kernel:linear_gamma:auto_nu:0.04;0.9211799486424951;0.007362593466981104;0.9624164061142958;0.008093928181039661;0.9413116960262616;0.005168240181052474;0.818365454692341;0.030880468336226687;0.6710526315789473;0.03380324362806613;0.7367615603093436;0.024870853517964052;0.8697727016674179;0.01643762886505553;0.8167345188466214;0.016668454214098818;0.8390366281678027;0.014872298691936901;0.9005811349959808;0.009189690072479358;0.9040383280099986;0.008467656477995663;0.9003282864159518;0.008937889380212739;0.9040383280099986;0.008467656477995663;0.04757835865020752;0.0014642054044611984
kernel:linear_gamma:auto_nu:0.035;0.9097479982669411;0.008560056398139457;0.9660445978808407;0.009548465871390483;0.9370025803083951;0.005987749840795384;0.8218427720372015;0.04081937103421381;0.6171052631578947;0.040534004738814106;0.7037837231589888;0.03093019755913679;0.8657953851520712;0.021373381808974145;0.7915749305193678;0.019841328468419933;0.8203931517336921;0.01824287938210674;0.8921376882331258;0.011298494048773351;0.8961283155117344;0.00990992546940302;0.8902741267683105;0.010736729032945135;0.8961283155117344;0.00990992546940302;0.04338541030883789;0.002459161425581499
kernel:linear_gamma:auto_nu:0.03;0.8993315407130467;0.006716087861414852;0.9686837762723641;0.0099000748855533;0.9326917875433661;0.006500555662429058;0.8215856689459132;0.049158366781220306;0.5671052631578947;0.03138647484704358;0.6702386220704029;0.030626254805157686;0.8604586048294799;0.02605953050160953;0.7678945197151295;0.017001826122395466;0.8014652048068847;0.018396407026430507;0.8837581737599545;0.012902988434512642;0.888220386057492;0.010636501912902573;0.880106265209091;0.01113601927709551;0.888220386057492;0.010636501912902573;0.04027931690216065;0.0033321211064836153
kernel:linear_gamma:auto_nu:0.025;0.8805211488476091;0.007984585327546442;0.9736288431474727;0.009879015473624934;0.9246889746204003;0.00584308535752415;0.8216510395310721;0.054240143349403296;0.4723684210526316;0.04095890109545627;0.5981063321060553;0.035799012362717826;0.8510860941893406;0.027651734095722184;0.7229986321000521;0.01979652925861791;0.7613976533632278;0.02040467629374616;0.8687302389544909;0.012932965018454722;0.8731877517011526;0.009819047288305889;0.8592503039460343;0.01137788131511777;0.8731877517011526;0.009819047288305889;0.03551702499389649;0.0009549935443169767
kernel:linear_gamma:auto_nu:0.02;0.8653934190205421;0.006368286041032288;0.9765980545422964;0.0102473722067118;0.9175891240058496;0.004717250878679939;0.814689793265989;0.06266213204275105;0.39342105263157895;0.03601034785106319;0.5284129851777463;0.03210301248568019;0.8400416061432656;0.030969678300701246;0.6850095535869376;0.01616227888742836;0.723001054591798;0.017674122415307473;0.8552417985464491;0.012745205864673355;0.8597458686293571;0.007814396937386293;0.839610863043335;0.009308481056646157;0.8597458686293571;0.007814396937386293;0.03415126800537109;0.0041250148061198755
kernel:linear_gamma:auto_nu:0.015;0.8568794908672333;0.008718458738232805;0.9762691071738754;0.008156195664990038;0.9126377950595742;0.0053866537768273;0.7894803383418185;0.052072387134956835;0.34868421052631576;0.048255581107611176;0.4813686159634082;0.049457399002108465;0.8231799146045258;0.027090970012541758;0.6624766588500954;0.023099401644584714;0.6970032055114912;0.02700125928850984;0.8433837494817403;0.013446299174710965;0.8505200666574086;0.009634485542085972;0.8262264581783423;0.01366208924850957;0.8505200666574086;0.009634485542085972;0.03358168601989746;0.004193023202698144
kernel:linear_gamma:auto_nu:0.01;0.8466905958877939;0.007769444275810497;0.9772526923745005;0.006825207933265572;0.9072681854137767;0.005298134136851003;0.7653264392068947;0.059808783438101115;0.2934210526315789;0.042859203881321924;0.42252052990676836;0.04864517512580017;0.8060085175473443;0.0317518104220217;0.6353368725030398;0.021275305176748072;0.6648943576602726;0.02664960711001708;0.8303922614157854;0.015666441611295413;0.8402360783224552;0.009527886163506308;0.8101424918324112;0.013550836079893977;0.8402360783224552;0.009527886163506308;0.032964444160461424;0.0042288879496233086
kernel:linear_gamma:auto_nu:0.005;0.8382756736419923;0.007456213628637631;0.9752768368942158;0.008361166355245928;0.9015617710245882;0.005141874244216739;0.7200318730274635;0.0709041276222988;0.24868421052631579;0.043020480853346886;0.36736646239663956;0.0512073496332894;0.7791537733347279;0.03687125773330856;0.6119805237102658;0.020661856849166566;0.6344641167106139;0.027582428349682483;0.8145899394160134;0.017145725727157432;0.829689626440772;0.009162246732847022;0.7945260886357074;0.013601093743366717;0.829689626440772;0.009162246732847022;0.035961246490478514;0.004878670169141563
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.11671552023623415;0.016502528970192967;0.2086450482709948;0.02629618323635907;0.2210417816742539;0.0032484718801486182;1.0;0.0;0.3620428379332362;0.004350217198223192;0.6105208908371269;0.0016242359400743137;0.5583577601181171;0.008251264485096495;0.2853439431021155;0.015314582602856982;0.8439206628121758;0.0006666816458064335;0.29369879183446745;0.013191014765996377;0.2393815234377484;0.021892125682462717;0.29369879183446745;0.013191014765996377;0.4511922597885132;0.0085171308304018
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1697976376585027;0.019170475153044486;0.28984605102817285;0.02786072307614827;0.2319220730792427;0.004140672210006732;1.0;0.0;0.37650237272469156;0.005449051951465904;0.6159610365396213;0.002070336105003357;0.5848988188292514;0.009585237576522248;0.3331742118764322;0.01664907188019772;0.8461007147539734;0.0008460888704643593;0.33614497986390784;0.015321903015535682;0.30720964822927743;0.02336653364765475;0.33614497986390784;0.015321903015535682;0.4381284713745117;0.012519234888864732
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.23870396908111866;0.016122745462891306;0.385132190240666;0.021286323496191775;0.24769864860232577;0.003862007792128525;1.0;0.0;0.3970334412253593;0.004973900002834842;0.6238493243011629;0.001931003896064247;0.6193519845405593;0.008061372731445646;0.3910828157330126;0.013122553221499189;0.8492617712454429;0.0008074077177668956;0.39124496597694763;0.01286419452441501;0.38751753884209916;0.01801159121205344;0.39124496597694763;0.01286419452441501;0.45566544532775877;0.016826195849231333
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2865229286086503;0.011078763038318225;0.4453076285583702;0.013303801676103908;0.25995604348503754;0.0031607952380197524;1.0;0.0;0.41263306312952225;0.0039753896893744796;0.6299780217425187;0.0015803976190098775;0.6432614643043252;0.0055393815191591075;0.4289703458439463;0.008635167150000367;0.8517182536548156;0.0005576489563571225;0.4294806276905986;0.008941960614562164;0.4387596314721474;0.011428760490953956;0.4294806276905986;0.008941960614562164;0.44513275623321535;0.012442759848629905
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.33037606392218166;0.011105946332736571;0.4965611532618994;0.012521238125795614;0.2723483235960762;0.003486002026278098;1.0;0.0;0.4280916110938757;0.004303936284615517;0.6361741617980382;0.0017430010131390397;0.6651880319610909;0.005552973166368282;0.46232638217788746;0.008409332758181731;0.8542014239150525;0.0005989774040374838;0.4645465907512845;0.008979352349527146;0.48284080249746336;0.01086335483616254;0.4645465907512845;0.008979352349527146;0.4757921457290649;0.012629603380770033
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3860886746569393;0.010546808697474703;0.5570081574231144;0.010871109486121171;0.28990037095402704;0.0036554150508725965;1.0;0.0;0.44948025196468;0.004376591976373799;0.6449501854770134;0.001827707525436295;0.6930443373284697;0.005273404348737363;0.5032442046938972;0.007617572776584132;0.8577179701433296;0.0007134297807595669;0.5090973475906124;0.008455281157583278;0.5354627231452117;0.009562170586392532;0.5090973475906124;0.008455281157583278;0.4777252197265625;0.012554466025306306
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4358737189508425;0.013300986409774994;0.6070010949232029;0.012820849331890493;0.30765200172684964;0.005125623764948283;1.0;0.0;0.4705176737692092;0.0059750515793008585;0.6538260008634248;0.0025628118824741358;0.7179368594754212;0.0066504932048875014;0.538759384346206;0.009392061731093132;0.8612748381171654;0.00101600954380939;0.5489070962366338;0.010646444221346781;0.5796539677802066;0.01144252803138685;0.5489070962366338;0.010646444221346781;0.46202075481414795;0.005621758914013639
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4826852093104047;0.01832782323744116;0.6508893859738472;0.016716482669678574;0.3265030091208745;0.007708091713262825;1.0;0.0;0.4922253628212965;0.008769280423768809;0.6632515045604371;0.003854045856631411;0.7413426046552024;0.009163911618720556;0.5715573743975719;0.012740224760996281;0.8650515291793862;0.0015771960324841342;0.586340091653937;0.014633872116191885;0.6190983910838043;0.01513015136167461;0.586340091653937;0.014633872116191885;0.4576746702194214;0.01093382241670663
