Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.08;0.2741845878927263;0.006526700559399045;0.9131004366812228;0.015057589213595342;0.42166180320642166;0.007702649740005831;0.9857352761347297;0.0023427552430108187;0.7125064867669954;0.01114214351509284;0.8270838855167615;0.007187864129437236;0.629959932013728;0.0034237720312521314;0.812803461724109;0.006614897652773549;0.6243728443615916;0.007182460731062144;0.9101577679680233;0.0021797687962087854;0.733812615955473;0.009221661093473997;0.7840218925440954;0.007141055805063752;0.733812615955473;0.009221661093473997;0.08855600357055664;0.004774125982688134
kernel:linear_gamma:scale_nu:0.075;0.2684421196337917;0.00633471023600957;0.9200873362445414;0.017581504051700777;0.4155463953572256;0.007587958212720902;0.9866819257931951;0.002771364983713813;0.7017644006227296;0.012117141843545887;0.8201121076170492;0.007851532951264591;0.6275620227134935;0.003345931674191594;0.8109258684336356;0.007123730684296164;0.6178292514871375;0.007354382140840429;0.9103939315397147;0.002510141067538991;0.7249536178107607;0.009836961440857744;0.7771410741720124;0.0076887148903941795;0.7249536178107607;0.009836961440857744;0.08562803268432617;0.0028085161302541213
kernel:linear_gamma:scale_nu:0.07;0.2622450321249318;0.006660448506904053;0.9248908296943231;0.01798363343403842;0.40855106962981713;0.008216532614363023;0.9872730641072037;0.002905173229382587;0.6905033731188376;0.012848803625061933;0.8125607208534295;0.008545863344449506;0.6247590481160679;0.003628278186822718;0.8076971014065804;0.0077788121209935385;0.6105558952416233;0.00799471680998587;0.9102640569996246;0.0026887045917428445;0.7153988868274583;0.01058936971761198;0.769648749549994;0.00836850078902953;0.7153988868274583;0.01058936971761198;0.0840517520904541;0.0030458953009305585
kernel:linear_gamma:scale_nu:0.065;0.25620223705972267;0.006012108462566414;0.927947598253275;0.015653666662825243;0.4014814609093615;0.007484706383375624;0.9875832826176694;0.0025690388494561778;0.679605604566684;0.011770248991034208;0.8050809938553968;0.00795099264444859;0.6218927598386961;0.0033046478030775888;0.8037766014099794;0.007095421685213194;0.603281227382379;0.0074035707477644866;0.9098994888176835;0.002401906865805753;0.7059833024118738;0.009805089490292266;0.762212583352316;0.007786432930945369;0.7059833024118738;0.009805089490292266;0.07954375743865967;0.0046016611140245614
kernel:linear_gamma:scale_nu:0.06;0.2516442652721974;0.006054410729681119;0.9305676855895195;0.015432835848971418;0.3960906677147537;0.007339525450624006;0.9878824142036663;0.002531968914151241;0.6708354955889984;0.01301094760934669;0.7989747579561983;0.008833909459104623;0.6197633397379319;0.0031057305176505575;0.800701590589259;0.006477609644316989;0.597532712835476;0.007811024399075549;0.9096827221325594;0.002260340296556775;0.6984230055658627;0.010731840344326211;0.7561823383526312;0.008578721746666513;0.6984230055658627;0.010731840344326211;0.07650370597839355;0.0030985411964913486
kernel:linear_gamma:scale_nu:0.055;0.2485634195776784;0.004726866479605355;0.9353711790393012;0.0166626934745318;0.39270672667384726;0.005904978782371104;0.9885970015026766;0.0027854118513601267;0.6637778930980799;0.010980117363564806;0.7941971557555518;0.007352227006058663;0.6185802105401776;0.002659120231161328;0.7995745360686906;0.006425741288007422;0.5934519412146994;0.0062092160571514555;0.9099941767063757;0.0025054686235997134;0.6926252319109463;0.008793187254321185;0.7515527641694153;0.007055070012313753;0.6926252319109463;0.008793187254321185;0.07518608570098877;0.0030716100292706265
kernel:linear_gamma:scale_nu:0.05;0.2423211687892955;0.003432414708647207;0.9362445414847163;0.016362440170476143;0.38495840919106605;0.004284324105592507;0.9885512844955189;0.002786570962146878;0.6519979242345615;0.009811148768528469;0.7856974235254774;0.00652656757501424;0.6154362266424072;0.0020280998784879827;0.7941212328596389;0.005526025203251405;0.5853279163582719;0.004915993142139104;0.9092902935415645;0.002458105300549343;0.6821892393320964;0.007547053518048818;0.7431328436170451;0.006133979361179154;0.6821892393320964;0.007547053518048818;0.07282240390777588;0.004256009158083132
kernel:linear_gamma:scale_nu:0.045;0.23793995399048326;0.004322520894225064;0.9449781659388646;0.014898447256971176;0.3801194331111741;0.0055403722066347865;0.989920280712216;0.0025960575193680387;0.6401660612350805;0.010743966202061245;0.7774586819560682;0.007504476419150323;0.6139301173513496;0.0024763557871138433;0.7925721135869724;0.006031201027402238;0.5787890575336211;0.006160461555445339;0.9100485298683957;0.0023472866779368786;0.6725417439703153;0.008746456078904025;0.7352552088644723;0.007175395168694025;0.6725417439703153;0.008746456078904025;0.07041623592376708;0.004690089191435786
kernel:linear_gamma:scale_nu:0.04;0.23158985520306175;0.004526882392935887;0.9475982532751092;0.01574476539503927;0.372180503912625;0.006169382076815256;0.9901801437665382;0.0028573756331928;0.6262065386611313;0.01027202442505358;0.7671568964692093;0.007390149882487609;0.6108849994847999;0.0029397403485563393;0.7869023959681203;0.007272431574778754;0.5696687001909171;0.006342373988413732;0.9096063144154083;0.002704559879947916;0.660343228200371;0.00858020356555176;0.7252043946624105;0.007108808772825407;0.660343228200371;0.00858020356555176;0.07141034603118897;0.0040476044334793425
kernel:linear_gamma:scale_nu:0.035;0.22595925489861252;0.005923333411547396;0.9554585152838427;0.016776744726898312;0.3654495706756374;0.00834097272106519;0.9914211804746633;0.003223229905704108;0.6107939802802282;0.012074729518431717;0.7558236132649363;0.00926050720126842;0.6086902176866379;0.003983940437408427;0.7831262477820355;0.009852423580215715;0.5606365919702869;0.008456044336114207;0.9101174787321236;0.003225710446313151;0.6474025974025974;0.010767862734471311;0.7143599510418615;0.009038740229423255;0.6474025974025974;0.010767862734471311;0.07225151062011718;0.005313909833286771
kernel:linear_gamma:scale_nu:0.03;0.21706111354007446;0.006111601067825492;0.9620087336244542;0.014089315113451238;0.3541619296031436;0.008462675233399766;0.9923807494544142;0.0028256814418434703;0.5872859366891541;0.01414731611060276;0.7377897291994395;0.01113921899653315;0.6047209314972444;0.00381095699437484;0.7746473351568042;0.00948199314689589;0.5459758294012915;0.009567705619742137;0.910030008905071;0.0028303543074774135;0.62708719851577;0.01258659138633451;0.6970426206152318;0.010775621268953851;0.62708719851577;0.01258659138633451;0.07253057956695556;0.004433352773378995
kernel:linear_gamma:scale_nu:0.025;0.20757513238372294;0.0054325953460312715;0.9641921397379912;0.01432420914135957;0.34157478107858197;0.007661647519587212;0.9925033102844001;0.0030057486155129756;0.5622729631551635;0.013604283060631378;0.7177627150058743;0.010985238283117933;0.6000392213340614;0.00355847000831765;0.7632325514465774;0.00917577061511058;0.5296687480422282;0.0090433188573627;0.909131996397918;0.0029494405782523247;0.6049628942486086;0.012045178606666773;0.6778058333410552;0.010539944556886614;0.6049628942486086;0.012045178606666773;0.07898826599121093;0.013259535443130204
kernel:linear_gamma:scale_nu:0.02;0.2042477585068529;0.004039064826209099;0.965065502183406;0.01338839276572567;0.337127184589577;0.00595993087912297;0.9925566143751416;0.002862796628923642;0.5530358069538142;0.009711415972148129;0.7102513346712079;0.00805469443762159;0.5984021864409973;0.003052864628995953;0.7590506545686101;0.008089759572552266;0.5236892596303925;0.006704753080045347;0.908826221057035;0.002818412060920808;0.5967996289424862;0.008731808996435943;0.6706198734612389;0.007730971906729782;0.5967996289424862;0.008731808996435943;0.08494222164154053;0.010791861280197483
kernel:linear_gamma:scale_nu:0.015;0.19920235667695566;0.006639856318025703;0.9585152838427946;0.01694075523255093;0.329818186331506;0.009782499064571444;0.9909572115018056;0.0037605118476933376;0.5416190970420341;0.016677406037851845;0.7002720361606463;0.014508405330463735;0.5950797840893806;0.004787119030130042;0.7500671904424145;0.013107906961716785;0.515045111246076;0.011879431761851801;0.906860800669296;0.0038689249121835953;0.5858998144712431;0.015395533533005368;0.6609242014617254;0.013919536626573692;0.5858998144712431;0.015395533533005368;0.09791281223297119;0.01487308771387376
kernel:linear_gamma:scale_nu:0.01;0.19245150647106285;0.010939617996916451;0.9480349344978165;0.023389976839898838;0.3198136666157333;0.01560226837755167;0.9883739474188801;0.005110178585406033;0.5255319148936171;0.03304972071696985;0.6855867122226249;0.028658714393183838;0.5904127269449715;0.006983775832083527;0.7367834246957169;0.019726701767198217;0.5027001894191789;0.021772352393090635;0.9038348755371315;0.0051857321925343385;0.570408163265306;0.02951073852465206;0.6467360501428576;0.027162234880342303;0.570408163265306;0.02951073852465206;0.09048032760620117;0.0101232453028183
kernel:linear_gamma:scale_nu:0.005;0.18858971194100754;0.015209251617393539;0.9065502183406113;0.04036408736520993;0.31198558066120474;0.0217990926403643;0.9796331929041584;0.008459688288155886;0.5337830825116763;0.0405334063948665;0.6901375394783249;0.034077410595117354;0.5841114524225829;0.010535518886721836;0.7201666504261437;0.02756350651902579;0.5010615600697648;0.026932415982416892;0.8956123407981463;0.008554282840774634;0.5733766233766234;0.03617620469758837;0.6499720484907923;0.03245195113735946;0.5733766233766234;0.03617620469758837;0.0770728588104248;0.010281957744015172
kernel:linear_gamma:scale_nu:0.9;0.591006270752151;0.03562290937154659;0.1;0.011124663059263754;0.17081156257205973;0.016932983547699215;0.9026560838069434;0.0010438558887467923;0.9917488323819408;0.0013014983086647041;0.945106523921246;0.0006832494494274886;0.7468311772795472;0.01805096416036488;0.5458744161909704;0.005331827246649734;0.5579590432466529;0.008661944552182008;0.8695541324203259;0.0042831116266264175;0.8970315398886829;0.0012786687154072464;0.862864619399463;0.002198779611050589;0.8970315398886829;0.0012786687154072464;0.4866529941558838;0.015521522028859945
kernel:linear_gamma:scale_nu:0.85;0.6101072778339923;0.041391661232793336;0.14235807860262006;0.011911075717891578;0.23054753837205183;0.016758825127667056;0.9065845642886228;0.0011553748478419826;0.9891022314478464;0.0018273810961763309;0.9460461740959323;0.0010126116520628782;0.7583459210613074;0.020923117578410224;0.5657301550252334;0.005843838473671968;0.588296856233992;0.008688277930478541;0.8750941660520224;0.004884697816609461;0.899165120593692;0.0018576052314008052;0.870049333845112;0.0024273748442331664;0.899165120593692;0.0018576052314008052;0.46759536266326907;0.009342616189702923
kernel:linear_gamma:scale_nu:0.8;0.567258600539976;0.033129924050812054;0.18733624454148473;0.026087820141910648;0.281004895440696;0.03248921110768301;0.9105592978960455;0.002551947470551163;0.9830825116761804;0.0019855865562749355;0.9454284011053489;0.001361647516137502;0.7389089492180108;0.01746826649650335;0.5852093781088327;0.012674269022947238;0.6132166482730224;0.016787798540102275;0.8740955410803963;0.005351711611909502;0.8985621521335807;0.0026159719206314586;0.8748565166910606;0.004475157726266942;0.8985621521335807;0.0026159719206314586;0.44722747802734375;0.010463658427024411
kernel:linear_gamma:scale_nu:0.75;0.5306748982642348;0.02560994999047789;0.2375545851528384;0.02728471502500141;0.3275611663165391;0.029776045595832384;0.9149897076970804;0.0026752924348539403;0.9750908147379347;0.0024340507316156844;0.9440795281003662;0.0013156061758282799;0.7228323029806576;0.013725649722840403;0.6063226999453867;0.01301791509593977;0.6358203472084526;0.015355928759685866;0.8741696282165045;0.004659698777107034;0.8967532467532466;0.0024994793293705965;0.8785958987643291;0.00407364354119358;0.8967532467532466;0.0024994793293705965;0.4289575099945068;0.008840318688450694
kernel:linear_gamma:scale_nu:0.7;0.5141786717620458;0.02656621108587054;0.28558951965065504;0.026933002524208337;0.36692424194001094;0.0285420150763317;0.9193779093811137;0.0027722335204783486;0.968033212247016;0.0018882621067628689;0.9430751863613741;0.001659551483360832;0.7167782905715797;0.014515124645691208;0.6268113659488355;0.013383228116325595;0.6549997141506925;0.015004193296444172;0.8763395859048769;0.005135865412440237;0.8955473098330241;0.0031375759787175567;0.8818791908732052;0.004390890373307744;0.8955473098330241;0.0031375759787175567;0.4040908575057983;0.012145228166141737
kernel:linear_gamma:scale_nu:0.65;0.5090055621229225;0.023246201451313966;0.3480349344978166;0.027063668877460565;0.41308618136702047;0.025383620702326665;0.9253411396145186;0.002822745262518136;0.9601453035806955;0.0026133219121980554;0.942417466279168;0.0017816065963163548;0.7171733508687204;0.01272548485201615;0.654090119039256;0.013310938490686436;0.6777518238230942;0.013421762353175569;0.881119967422693;0.004679511501630705;0.8951298701298702;0.0032892134789408874;0.8861944309151226;0.004091672200727597;0.8951298701298702;0.0032892134789408874;0.3903339862823486;0.007938808878269909
kernel:linear_gamma:scale_nu:0.6;0.4946541441053364;0.024359236298762778;0.4039301310043668;0.03366979305886679;0.44430267612635743;0.028365283005338467;0.93069525193582;0.0035809972302153796;0.9510119356512716;0.003396589137924979;0.9407362032682192;0.0022248002752149093;0.7126746980205781;0.013561718347625335;0.6774710333278191;0.01648963574302258;0.6925194396972884;0.015088755597963353;0.8843810526347156;0.005406550925385061;0.8929035250463822;0.004067112391268636;0.8880074102647469;0.004757425135364336;0.8929035250463822;0.004067112391268636;0.3717156171798706;0.012475768105531066
kernel:linear_gamma:scale_nu:0.55;0.46909192623471985;0.021682748812715213;0.4497816593886463;0.030191067279377468;0.4590345604994147;0.024683391637101953;0.9349452120224717;0.003351932560932895;0.9395433316035288;0.003124440731393965;0.937233514413904;0.002385570505886059;0.7020185691285958;0.012254440326824847;0.6946624954960876;0.015217162483487708;0.6981340374566595;0.013397776773011015;0.8854645058789673;0.005060216020227705;0.8875231910946196;0.004307554643090618;0.8864415104962706;0.0046045457283126374;0.8875231910946196;0.004307554643090618;0.34256441593170167;0.009391413750072986
kernel:linear_gamma:scale_nu:0.5;0.45254361802679777;0.01290101598067182;0.5039301310043669;0.024794881339001557;0.47666605796020517;0.016313787768527977;0.9402533176365038;0.0027325262579740925;0.9275557861961599;0.003291904831791115;0.9338547975666434;0.001735848116137714;0.6963984678316508;0.0073917505954200335;0.7157429586002633;0.011813908193936365;0.7052604277634241;0.008769537453922885;0.8884511278356584;0.003475794622445913;0.882560296846011;0.003032983807842606;0.885294398044438;0.0030102021236612674;0.882560296846011;0.003032983807842606;0.31595745086669924;0.00756398443735055
kernel:linear_gamma:scale_nu:0.45;0.445554833384905;0.010186288694235402;0.551528384279476;0.0296846889071744;0.49267877304776747;0.01625978803822284;0.9451761712762853;0.003311074357172934;0.9184743124026985;0.0034769071094966214;0.931623750584085;0.001429736462739765;0.6953655023305951;0.006275516548156421;0.7350013483410873;0.013719568126607502;0.7121512618159263;0.008544050703876128;0.8921087842739075;0.003740611443051795;0.8794990723562153;0.0025046382189239376;0.8850011161426116;0.0026540288465930623;0.8794990723562153;0.0025046382189239376;0.2862966060638428;0.007362139003788469
kernel:linear_gamma:scale_nu:0.4;0.4382463608372943;0.01008344984788642;0.6087336244541485;0.02577529181375318;0.5094410353857212;0.01368956937722183;0.9512639286167885;0.0029601293902072824;0.907265179034769;0.00382787412681059;0.9287344323670974;0.0018082104627723172;0.6947551447270414;0.005972353809907474;0.7579994017444588;0.01198157881834496;0.7190877338764092;0.007415505102296319;0.8967736581986511;0.0033477368606788004;0.875556586270872;0.0030418371859127335;0.8841990947470902;0.002739762754806137;0.875556586270872;0.0030418371859127335;0.2615527868270874;0.007492847552976591
kernel:linear_gamma:scale_nu:0.35;0.41556403146986576;0.010531439876091985;0.6502183406113536;0.015799172502293048;0.5069348566625914;0.009829369693367559;0.9554444177317022;0.0018437838246285233;0.8912298910223146;0.0049785926124386;0.9222113223501495;0.0025718360025813116;0.6855042246007839;0.0055937017298214944;0.7707241158168341;0.007327277318228857;0.7145730895063704;0.0059349648117649105;0.8981009073170638;0.002235342462228408;0.8656307977736549;0.00411757868645011;0.8781026439445598;0.0031542800790299906;0.8656307977736549;0.00411757868645011;0.23490266799926757;0.006280469235147227
kernel:linear_gamma:scale_nu:0.3;0.40162100531484846;0.010686802543228196;0.6991266375545852;0.016157205240174666;0.5100316859578996;0.009868382700687016;0.9607957732235567;0.001920762647207642;0.8760768033212246;0.006055403070395359;0.9164687383785928;0.003146908035347984;0.6812083892692026;0.005595255128148396;0.787601720437905;0.007302959987108866;0.7132502121682462;0.0062302538236456975;0.9014029059456836;0.0022207170726081652;0.8572820037105752;0.0049219786180852544;0.8732989401391036;0.003682970001895017;0.8572820037105752;0.0049219786180852544;0.20820655822753906;0.0073452991331749784
kernel:linear_gamma:scale_nu:0.25;0.3868294756584363;0.0076822485680648304;0.745414847161572;0.02139737991266376;0.5092265723164802;0.00911730682293747;0.9660137662298066;0.0026420701050935682;0.8595225739491438;0.0053832506442100135;0.9096475080212663;0.00259985289140306;0.6764216209441214;0.0043849731094550435;0.8024687105553578;0.009413295848607867;0.7094370401688733;0.005376925843959025;0.9044955832331256;0.0026978451698051673;0.8474025974025974;0.003968320897255557;0.8671167129023443;0.0029636093147605365;0.8474025974025974;0.003968320897255557;0.18251020908355714;0.0030768424285455014
kernel:linear_gamma:scale_nu:0.2;0.3650138944256961;0.006917536898337364;0.7995633187772926;0.02799191355552375;0.5010894371212516;0.009724840892508406;0.972285643466547;0.003643257968452219;0.834665282823041;0.006326829539856007;0.8982105654484563;0.0029141240758681565;0.6686497689461215;0.004432328254322787;0.8171143008001668;0.012079313583374997;0.6996500012848539;0.005552606042178393;0.9077841450758444;0.003577775231258354;0.8309369202226344;0.004247200631985676;0.8560302600741846;0.0031263929393065015;0.8309369202226344;0.004247200631985676;0.15665221214294434;0.00805572050195325
kernel:linear_gamma:scale_nu:0.15;0.33881095361353586;0.005222646730014876;0.8436681222707424;0.023418493760335227;0.4833894891764013;0.007314682055674484;0.9774500804969939;0.003214502279327127;0.8043072132848987;0.0061069939953201655;0.8824437302569021;0.0029755173010405514;0.6581305170552649;0.003448667804439844;0.8239876677778206;0.009834207906495312;0.6829166097166517;0.004386550961658845;0.9096168893762556;0.003083537500561114;0.8084879406307977;0.004135304480646546;0.8400580988990937;0.0030105316505794717;0.8084879406307977;0.004135304480646546;0.1290109395980835;0.006409810664627066
kernel:linear_gamma:scale_nu:0.1;0.2915874561411257;0.004960868384141887;0.8960698689956332;0.0181944686951962;0.439949058962201;0.0063989238899436396;0.9836319634211627;0.0027441242579558153;0.7412039439543332;0.007498837318754829;0.8453522410865306;0.004448410425423514;0.6376097097811442;0.003082400311426124;0.8186369064749831;0.007652824075552936;0.6426506500243658;0.004891753460251575;0.9101263084271325;0.0026172295094984994;0.7576530612244897;0.005842130873963375;0.8022922556011542;0.004426160831128144;0.7576530612244897;0.005842130873963375;0.09797909259796142;0.004033144352448767
kernel:linear_gamma:scale_nu:0.05;0.2423211687892955;0.003432414708647207;0.9362445414847163;0.016362440170476143;0.38495840919106605;0.004284324105592507;0.9885512844955189;0.002786570962146878;0.6519979242345615;0.009811148768528469;0.7856974235254774;0.00652656757501424;0.6154362266424072;0.0020280998784879827;0.7941212328596389;0.005526025203251405;0.5853279163582719;0.004915993142139104;0.9092902935415645;0.002458105300549343;0.6821892393320964;0.007547053518048818;0.7431328436170451;0.006133979361179154;0.6821892393320964;0.007547053518048818;0.06792147159576416;0.0018821115186333165
kernel:linear_gamma:auto_nu:0.09;0.2825738130682856;0.0068353859118176295;0.9026200873362447;0.01487923584052475;0.4303447144183086;0.008334644630598105;0.9843541401372852;0.002303392619922538;0.7274519979242345;0.010000364895025145;0.8365823895347081;0.006489797258781606;0.6334639766027854;0.0038225312020822976;0.8150360426302395;0.007440056552594956;0.6334635519765083;0.00715697082631821;0.9098143929671549;0.0023183770857404746;0.7460575139146568;0.008537977155830661;0.7934337681981332;0.006579291529867841;0.7460575139146568;0.008537977155830661;0.08977820873260497;0.0025432307559382222
kernel:linear_gamma:auto_nu:0.085;0.27897834447528036;0.00713154072818307;0.9087336244541484;0.01696325292537558;0.42682970123106295;0.008759435236386195;0.9851922708950662;0.0026515453711018918;0.7206538661131293;0.010883055281306743;0.8323581979175602;0.007051611953780715;0.6320853076851733;0.0040214109033359915;0.8146937452836388;0.008152137784424184;0.6295939495743115;0.007587890738113688;0.910181608023948;0.0026144891804449183;0.7406307977736548;0.009194442815112334;0.7892849021192262;0.0071026517179269034;0.7406307977736548;0.009194442815112334;0.08985939025878906;0.0055512204507524405
kernel:linear_gamma:auto_nu:0.08;0.2741845878927263;0.006526700559399045;0.9131004366812228;0.015057589213595342;0.42166180320642166;0.007702649740005831;0.9857352761347297;0.0023427552430108187;0.7125064867669954;0.01114214351509284;0.8270838855167615;0.007187864129437236;0.629959932013728;0.0034237720312521314;0.812803461724109;0.006614897652773549;0.6243728443615916;0.007182460731062144;0.9101577679680233;0.0021797687962087854;0.733812615955473;0.009221661093473997;0.7840218925440954;0.007141055805063752;0.733812615955473;0.009221661093473997;0.08381762504577636;0.004416651620178924
kernel:linear_gamma:auto_nu:0.075;0.2684421196337917;0.00633471023600957;0.9200873362445414;0.017581504051700777;0.4155463953572256;0.007587958212720902;0.9866819257931951;0.002771364983713813;0.7017644006227296;0.012117141843545887;0.8201121076170492;0.007851532951264591;0.6275620227134935;0.003345931674191594;0.8109258684336356;0.007123730684296164;0.6178292514871375;0.007354382140840429;0.9103939315397147;0.002510141067538991;0.7249536178107607;0.009836961440857744;0.7771410741720124;0.0076887148903941795;0.7249536178107607;0.009836961440857744;0.0814450740814209;0.0037601298458030366
kernel:linear_gamma:auto_nu:0.07;0.2622450321249318;0.006660448506904053;0.9248908296943231;0.01798363343403842;0.40855106962981713;0.008216532614363023;0.9872730641072037;0.002905173229382587;0.6905033731188376;0.012848803625061933;0.8125607208534295;0.008545863344449506;0.6247590481160679;0.003628278186822718;0.8076971014065804;0.0077788121209935385;0.6105558952416233;0.00799471680998587;0.9102640569996246;0.0026887045917428445;0.7153988868274583;0.01058936971761198;0.769648749549994;0.00836850078902953;0.7153988868274583;0.01058936971761198;0.07806956768035889;0.0027300078110613483
kernel:linear_gamma:auto_nu:0.065;0.25620223705972267;0.006012108462566414;0.927947598253275;0.015653666662825243;0.4014814609093615;0.007484706383375624;0.9875832826176694;0.0025690388494561778;0.679605604566684;0.011770248991034208;0.8050809938553968;0.00795099264444859;0.6218927598386961;0.0033046478030775888;0.8037766014099794;0.007095421685213194;0.603281227382379;0.0074035707477644866;0.9098994888176835;0.002401906865805753;0.7059833024118738;0.009805089490292266;0.762212583352316;0.007786432930945369;0.7059833024118738;0.009805089490292266;0.07799210548400878;0.005573060031770204
kernel:linear_gamma:auto_nu:0.06;0.2516442652721974;0.006054410729681119;0.9305676855895195;0.015432835848971418;0.3960906677147537;0.007339525450624006;0.9878824142036663;0.002531968914151241;0.6708354955889984;0.01301094760934669;0.7989747579561983;0.008833909459104623;0.6197633397379319;0.0031057305176505575;0.800701590589259;0.006477609644316989;0.597532712835476;0.007811024399075549;0.9096827221325594;0.002260340296556775;0.6984230055658627;0.010731840344326211;0.7561823383526312;0.008578721746666513;0.6984230055658627;0.010731840344326211;0.0752936601638794;0.006078513137743807
kernel:linear_gamma:auto_nu:0.055;0.2485634195776784;0.004726866479605355;0.9353711790393012;0.0166626934745318;0.39270672667384726;0.005904978782371104;0.9885970015026766;0.0027854118513601267;0.6637778930980799;0.010980117363564806;0.7941971557555518;0.007352227006058663;0.6185802105401776;0.002659120231161328;0.7995745360686906;0.006425741288007422;0.5934519412146994;0.0062092160571514555;0.9099941767063757;0.0025054686235997134;0.6926252319109463;0.008793187254321185;0.7515527641694153;0.007055070012313753;0.6926252319109463;0.008793187254321185;0.07057821750640869;0.0047564171778545425
kernel:linear_gamma:auto_nu:0.05;0.2423211687892955;0.003432414708647207;0.9362445414847163;0.016362440170476143;0.38495840919106605;0.004284324105592507;0.9885512844955189;0.002786570962146878;0.6519979242345615;0.009811148768528469;0.7856974235254774;0.00652656757501424;0.6154362266424072;0.0020280998784879827;0.7941212328596389;0.005526025203251405;0.5853279163582719;0.004915993142139104;0.9092902935415645;0.002458105300549343;0.6821892393320964;0.007547053518048818;0.7431328436170451;0.006133979361179154;0.6821892393320964;0.007547053518048818;0.06809406280517578;0.00411929786439772
kernel:linear_gamma:auto_nu:0.045;0.23793995399048326;0.004322520894225064;0.9449781659388646;0.014898447256971176;0.3801194331111741;0.0055403722066347865;0.989920280712216;0.0025960575193680387;0.6401660612350805;0.010743966202061245;0.7774586819560682;0.007504476419150323;0.6139301173513496;0.0024763557871138433;0.7925721135869724;0.006031201027402238;0.5787890575336211;0.006160461555445339;0.9100485298683957;0.0023472866779368786;0.6725417439703153;0.008746456078904025;0.7352552088644723;0.007175395168694025;0.6725417439703153;0.008746456078904025;0.0684251070022583;0.003828570095439803
kernel:linear_gamma:auto_nu:0.04;0.23158985520306175;0.004526882392935887;0.9475982532751092;0.01574476539503927;0.372180503912625;0.006169382076815256;0.9901801437665382;0.0028573756331928;0.6262065386611313;0.01027202442505358;0.7671568964692093;0.007390149882487609;0.6108849994847999;0.0029397403485563393;0.7869023959681203;0.007272431574778754;0.5696687001909171;0.006342373988413732;0.9096063144154083;0.002704559879947916;0.660343228200371;0.00858020356555176;0.7252043946624105;0.007108808772825407;0.660343228200371;0.00858020356555176;0.06781156063079834;0.0036106155055452512
kernel:linear_gamma:auto_nu:0.035;0.22595925489861252;0.005923333411547396;0.9554585152838427;0.016776744726898312;0.3654495706756374;0.00834097272106519;0.9914211804746633;0.003223229905704108;0.6107939802802282;0.012074729518431717;0.7558236132649363;0.00926050720126842;0.6086902176866379;0.003983940437408427;0.7831262477820355;0.009852423580215715;0.5606365919702869;0.008456044336114207;0.9101174787321236;0.003225710446313151;0.6474025974025974;0.010767862734471311;0.7143599510418615;0.009038740229423255;0.6474025974025974;0.010767862734471311;0.06605339050292969;0.002363461638970457
kernel:linear_gamma:auto_nu:0.03;0.21706111354007446;0.006111601067825492;0.9620087336244542;0.014089315113451238;0.3541619296031436;0.008462675233399766;0.9923807494544142;0.0028256814418434703;0.5872859366891541;0.01414731611060276;0.7377897291994395;0.01113921899653315;0.6047209314972444;0.00381095699437484;0.7746473351568042;0.00948199314689589;0.5459758294012915;0.009567705619742137;0.910030008905071;0.0028303543074774135;0.62708719851577;0.01258659138633451;0.6970426206152318;0.010775621268953851;0.62708719851577;0.01258659138633451;0.06848373413085937;0.005522773931169072
kernel:linear_gamma:auto_nu:0.025;0.20757513238372294;0.0054325953460312715;0.9641921397379912;0.01432420914135957;0.34157478107858197;0.007661647519587212;0.9925033102844001;0.0030057486155129756;0.5622729631551635;0.013604283060631378;0.7177627150058743;0.010985238283117933;0.6000392213340614;0.00355847000831765;0.7632325514465774;0.00917577061511058;0.5296687480422282;0.0090433188573627;0.909131996397918;0.0029494405782523247;0.6049628942486086;0.012045178606666773;0.6778058333410552;0.010539944556886614;0.6049628942486086;0.012045178606666773;0.07503514289855957;0.008124007557962372
kernel:linear_gamma:auto_nu:0.02;0.2042477585068529;0.004039064826209099;0.965065502183406;0.01338839276572567;0.337127184589577;0.00595993087912297;0.9925566143751416;0.002862796628923642;0.5530358069538142;0.009711415972148129;0.7102513346712079;0.00805469443762159;0.5984021864409973;0.003052864628995953;0.7590506545686101;0.008089759572552266;0.5236892596303925;0.006704753080045347;0.908826221057035;0.002818412060920808;0.5967996289424862;0.008731808996435943;0.6706198734612389;0.007730971906729782;0.5967996289424862;0.008731808996435943;0.08158471584320068;0.01316832425188904
kernel:linear_gamma:auto_nu:0.015;0.19920235667695566;0.006639856318025703;0.9585152838427946;0.01694075523255093;0.329818186331506;0.009782499064571444;0.9909572115018056;0.0037605118476933376;0.5416190970420341;0.016677406037851845;0.7002720361606463;0.014508405330463735;0.5950797840893806;0.004787119030130042;0.7500671904424145;0.013107906961716785;0.515045111246076;0.011879431761851801;0.906860800669296;0.0038689249121835953;0.5858998144712431;0.015395533533005368;0.6609242014617254;0.013919536626573692;0.5858998144712431;0.015395533533005368;0.09399466514587403;0.017526319308881967
