Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.05;0.17625502683801336;0.0021710604040005702;0.9497777777777777;0.009948013015821943;0.29733082740051764;0.0035096108382409318;0.9569154068229094;0.008641882446507255;0.20095999999999997;0.006662612100370246;0.33211822893455867;0.009321907962268276;0.5665852168304615;0.005331876046922275;0.5753688888888889;0.006655866807784154;0.31472452816753815;0.006048310066702503;0.8378316200455524;0.0076277045398973455;0.31518644067796614;0.006209592157310042;0.3268116761581795;0.008293721455365485;0.31518644067796614;0.006209592157310042;0.04247529506683349;0.002422305268057455
kernel:linear_gamma:scale_nu:0.045;0.1769282204496128;0.002095689340705428;0.9546666666666667;0.009898247756142274;0.29852807716633734;0.003390512556548121;0.9608906488096738;0.008396323840228046;0.20056;0.0067318942356516575;0.33180593750905696;0.009385021319487366;0.5689094346296433;0.005158273727009348;0.5776133333333335;0.006420893365018483;0.3151670073376971;0.005974915553115431;0.8413031597378;0.007403401135396805;0.31559322033898307;0.006133626428845319;0.32672965372796414;0.008313358432100217;0.31559322033898307;0.006133626428845319;0.037806010246276854;0.000712127811489933
kernel:linear_gamma:scale_nu:0.04;0.1772362592590249;0.0020068957653609112;0.9568888888888889;0.010526861584290698;0.299074904458513;0.0032752714341523935;0.9627669382036383;0.008695668979373182;0.2004;0.0068748818171660234;0.33169055233664657;0.009492748111568515;0.5700015987313317;0.0052384762518909835;0.5786444444444446;0.006193879894553032;0.31538272839757975;0.005828510145445996;0.8429402244663244;0.007635001490386916;0.3157966101694915;0.005993772503132291;0.3267152840162534;0.008336510760494735;0.3157966101694915;0.005993772503132291;0.035553479194641115;0.0022211852348998453
kernel:linear_gamma:scale_nu:0.035;0.17822277898606498;0.0018134326334068634;0.9635555555555555;0.00884433277428106;0.30080500461651677;0.002906271886983699;0.9683099529128839;0.007570019994500551;0.20024000000000003;0.006937895934647623;0.33179789720272873;0.009584714831357463;0.5732663659494746;0.004546480436159524;0.5818977777777778;0.005518276703625687;0.31630145090962275;0.005817034386660617;0.8477881806189623;0.006639852236682575;0.3166779661016949;0.005983410946094373;0.327070167825171;0.00840852782891792;0.3166779661016949;0.005983410946094373;0.03154885768890381;0.0011030447260175237
kernel:linear_gamma:scale_nu:0.03;0.17862211934614064;0.0017726249033823043;0.9666666666666668;0.008491099188685671;0.3015254044586212;0.00283041148560152;0.9708805874432457;0.007276960546438869;0.19984000000000005;0.006907850606375326;0.331398991327445;0.009556692318491015;0.5747513533946933;0.004372363031873095;0.5832533333333334;0.005374720894275165;0.3164621978930331;0.005790358773273755;0.8500276007843652;0.006382614077883488;0.3168135593220339;0.005949514692729165;0.3268420034999973;0.008382927642718984;0.3168135593220339;0.005949514692729165;0.03233428001403808;0.0028499874746171876
kernel:linear_gamma:scale_nu:0.025;0.17986786589099482;0.00222718791302676;0.9755555555555556;0.0097878735757979;0.3037329169430516;0.0035834398297849247;0.9783614415677345;0.008882088861897858;0.19927999999999996;0.006867430378241919;0.33106777402397647;0.009688220632441558;0.5791146537293647;0.005441952143762648;0.5874177777777777;0.006805791288434326;0.31740034548351403;0.006316696911568361;0.856557336803486;0.007826103442502582;0.3176949152542373;0.006447454062627108;0.32689805006247946;0.008634078020022038;0.3176949152542373;0.006447454062627108;0.02871851921081543;0.000780428174704632
kernel:linear_gamma:scale_nu:0.02;0.18020474760559352;0.0023076606997805837;0.9795555555555555;0.011623730516108472;0.30440658816159305;0.0037697506711136357;0.9817856301183552;0.010514525369020243;0.19784000000000002;0.0070567981408001185;0.32926120917182605;0.009905689810712694;0.5809951888619744;0.006269246614834298;0.5886977777777778;0.007165708463074521;0.3168338986667096;0.006324698410779412;0.859510580243527;0.00921228820915525;0.31708474576271184;0.00644638462617888;0.32546982630585836;0.008772900141038915;0.31708474576271184;0.00644638462617888;0.024624967575073244;0.0025445685925294522
kernel:linear_gamma:scale_nu:0.015;0.180759236668053;0.002458770708749836;0.9848888888888888;0.011623730516108464;0.3054550444631591;0.003994866961794349;0.9863487628059232;0.010588079946372043;0.19648000000000002;0.007298876625892509;0.3276276405721862;0.010342127435305638;0.5835539997369881;0.006384497324388145;0.5906844444444445;0.0075931665185071315;0.3165413425176726;0.00673682067354602;0.8634622249204853;0.009298285427575314;0.3167457627118644;0.006845779287519639;0.32424538014877524;0.009206852015929714;0.3167457627118644;0.006845779287519639;0.020893621444702148;0.0016987886446283666
kernel:linear_gamma:scale_nu:0.01;0.18056517709671388;0.0017525042326189137;0.9897777777777778;0.00745024649521788;0.3054119691391063;0.0027766200502217847;0.9904880305180661;0.006973977287446807;0.19144000000000003;0.006607147644785912;0.32081344453709704;0.009373930084997902;0.58552660380739;0.004186377105661094;0.590608888888889;0.005305670853895532;0.31311270683810166;0.005793557885011282;0.8669404766063344;0.00611386717209456;0.31322033898305085;0.0058635249655429565;0.3184640669340137;0.00826360052073081;0.31322033898305085;0.0058635249655429565;0.01831824779510498;0.0019068287082680065
kernel:linear_gamma:scale_nu:0.005;0.17616980069615756;0.0015680021472810337;0.9982222222222221;0.0021773242158072835;0.2994825815189489;0.0022948234220084435;0.9979928277493741;0.002460456655325247;0.15968;0.008713759234681664;0.27521344456729896;0.012950021608152446;0.5870813142227659;0.0016454518967587372;0.5789511111111112;0.004577095957854426;0.28734801304312385;0.007593485565003284;0.8726299931141377;0.0021690063687196167;0.28759322033898305;0.007419316078809198;0.2789155163056862;0.011314595655802813;0.28759322033898305;0.007419316078809198;0.014433646202087402;0.00015034851972414706
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.10088888888888889;0.010144633076011845;0.183132753400049;0.01665612855532864;0.8607058393566758;0.001353973018610619;1.0;0.0;0.9251385059098748;0.0007818127506763522;0.9303529196783378;0.0006769865093052808;0.5504444444444444;0.005072316538005956;0.5541356296549619;0.008718954991794444;0.8819541011497254;0.0011474347615344205;0.8628474576271186;0.0015474864014255578;0.8119511877304099;0.0032032965089325684;0.8628474576271186;0.0015474864014255578;0.36315953731536865;0.0075085240012142136
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.14266666666666666;0.008988332629402972;0.24959954882026797;0.013823480308190224;0.8663126023342198;0.0012133797931949404;1.0;0.0;0.9283677111979435;0.0006969455076885482;0.9331563011671099;0.000606689896597457;0.5713333333333335;0.004494166314701515;0.5889836300091057;0.007260209200282393;0.8867055951984912;0.0010282879603346928;0.8692203389830508;0.0013711015875360764;0.8248268050725353;0.002699293117226768;0.8692203389830508;0.0013711015875360764;0.34540953636169436;0.009341581185997356
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.18933333333333333;0.011102218663819377;0.31823902830579487;0.015707952549586415;0.8726639216339566;0.0015217605604857245;1.0;0.0;0.9320020011973102;0.0008678997960396803;0.9363319608169782;0.0007608802802428786;0.5946666666666667;0.005551109331909682;0.6251205147515526;0.008287895410891777;0.8920880691813192;0.001289627593631961;0.8763389830508475;0.0016935587792266985;0.838377140925723;0.0031315945590319875;0.8763389830508475;0.0016935587792266985;0.3529630184173584;0.01039040947647769
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.25333333333333335;0.01288122377439062;0.4040871541356353;0.016363160216918703;0.8815269567519743;0.00180268752359045;1.0;0.0;0.9370325903189537;0.001018182294547145;0.9407634783759871;0.000901343761795227;0.6266666666666667;0.00644061188719531;0.6705598722272945;0.008690641475744334;0.8995991158915038;0.0015277012911783486;0.8861016949152543;0.00196493244016128;0.855735828867261;0.0033589017962181423;0.8861016949152543;0.00196493244016128;0.34664139747619627;0.010554812431204947
kernel:linear_gamma:scale_nu:0.7;0.9987341772151899;0.0037974683544303666;0.3208888888888889;0.01684204028577459;0.48545294937483263;0.019026995853378706;0.8910739602876347;0.002396601343308637;0.99992;0.0002400000000000069;0.9423625142097498;0.0012894682406103428;0.9449040687514124;0.0016573165606034409;0.6604044444444445;0.008360434745621932;0.7139077317922913;0.01015740608118189;0.9074967052426854;0.0018094659179049859;0.8963389830508476;0.0024715560859061973;0.8726644449976437;0.003994106735462394;0.8963389830508476;0.0024715560859061973;0.3317911624908447;0.009707139073009899
kernel:linear_gamma:scale_nu:0.65;0.9790539683493684;0.014323429992929904;0.3711111111111111;0.01408965998590877;0.5380467652776602;0.015201711053363674;0.8981839716757121;0.0020554797300650924;0.99856;0.0009991996797437314;0.9457146590509182;0.0012634627982972971;0.9386189700125401;0.007380914291653147;0.6848355555555556;0.007087650187839793;0.7418807121642892;0.008212302506605006;0.9105200728632189;0.0029850329238205464;0.9028474576271185;0.0023495218238865643;0.883528031187201;0.0033640964222196117;0.9028474576271185;0.0023495218238865643;0.3295649766921997;0.010699618272592956
kernel:linear_gamma:scale_nu:0.6;0.9558534728122294;0.012719601359819376;0.42044444444444445;0.016171915909920214;0.5837666296059119;0.015145459850270344;0.9052396355013388;0.0023574462684227402;0.99648;0.0010851727973000542;0.9486686859271363;0.0012057599315570759;0.9305465541567841;0.006190950529120579;0.7084622222222221;0.007886233042773852;0.7662176577665241;0.008155213188757721;0.9129603903453729;0.002437573307844001;0.9086101694915254;0.002264853300134234;0.8930056603866106;0.003306208531197288;0.9086101694915254;0.002264853300134234;0.3304306507110596;0.008392897845827535
kernel:linear_gamma:scale_nu:0.55;0.730925132961454;0.017397450640197966;0.47111111111111104;0.016024672335395514;0.5727125356532191;0.013246321134724551;0.9105275814468985;0.0023985378698907264;0.9687199999999999;0.002960000000000004;0.9387181236893557;0.0016591997446829601;0.8207263572041763;0.008946725891122139;0.7199155555555555;0.007664429947475068;0.7557153296712874;0.00730849319747776;0.8831305977796273;0.0035628287395040653;0.892813559322034;0.002883548517713447;0.8828867628024873;0.00326209644809328;0.892813559322034;0.002883548517713447;0.31388368606567385;0.009947205247241176
kernel:linear_gamma:scale_nu:0.5;0.5999562567734363;0.016113686929362547;0.5222222222222223;0.012765694770084504;0.5583408707607516;0.013181111029267573;0.9159576456646029;0.002187710587142092;0.93728;0.0033600000000000075;0.9264939405246239;0.0024244853132270035;0.7579569512190197;0.008933665709294119;0.729751111111111;0.007254640405106751;0.7424174056426878;0.0077435979465514376;0.8677540439693402;0.004069878140939178;0.8739661016949153;0.004072878181932349;0.8703349976792873;0.004006366598933705;0.8739661016949153;0.004072878181932349;0.2866067886352539;0.007824927937410525
kernel:linear_gamma:scale_nu:0.45;0.323300436056794;0.02388391208540929;0.5777777777777777;0.009322745317068004;0.414056429507089;0.019640511625971656;0.9112140415869895;0.002825755395255649;0.78056;0.024077342045998346;0.8406719478480633;0.014932456005892767;0.6172572388218919;0.013169616346240965;0.6791688888888889;0.012143228362413678;0.627364188677576;0.01717926399840082;0.8215323051501802;0.005823854071392998;0.7496271186440678;0.020209872694390476;0.7755950043723214;0.015589466750091588;0.7496271186440678;0.020209872694390476;0.2575919389724731;0.007211508960515868
kernel:linear_gamma:scale_nu:0.4;0.19846256815114127;0.004709399682990678;0.6324444444444444;0.0066071416654748995;0.3020997171759964;0.005952881455215839;0.8908115763543221;0.003044713701362826;0.54;0.011113955191559865;0.6723492799898885;0.0093422133690955;0.5446370722527317;0.003852891465558711;0.5862222222222223;0.007352567368856991;0.4872244985829425;0.007508324809096495;0.7851990157809555;0.0032839752442079093;0.5541016949152542;0.009801476710437946;0.6158705331199728;0.008763162055566364;0.5541016949152542;0.009801476710437925;0.23154406547546386;0.005740648375680188
kernel:linear_gamma:scale_nu:0.35;0.17814108903384768;0.003148966301509904;0.6684444444444444;0.008709296863229073;0.2813048071843741;0.004499803396251508;0.8816698226706917;0.0035630750028231442;0.4448;0.00851163909009304;0.5912569394644323;0.008051880151258375;0.5299054558522698;0.0033377834874290385;0.5566222222222221;0.00647108669104062;0.4362808733244032;0.005929607287733347;0.774351880251512;0.0034908761847416885;0.47891525423728815;0.007501871833829454;0.5439761057267964;0.007363115023958489;0.47891525423728815;0.007501871833829454;0.20119938850402833;0.00409830298388941
kernel:linear_gamma:scale_nu:0.3;0.1783801480153371;0.0035928085382793636;0.7040000000000001;0.01127873559151068;0.2846341332526482;0.005409109418585382;0.8864851645958902;0.004962088235998942;0.41624;0.007530630783672773;0.5664640275627019;0.007746264229927567;0.5324326563056136;0.004266764610786593;0.56012;0.008060194526341711;0.42554908040767503;0.00628417673372249;0.7784691451175008;0.004748247138364583;0.4601355932203389;0.007314811252511431;0.5234730267357445;0.007256467561437882;0.4601355932203389;0.007314811252511431;0.18004426956176758;0.004782047360109529
kernel:linear_gamma:scale_nu:0.25;0.17550308604776982;0.0034563751401587737;0.7408888888888889;0.011075498483890781;0.2837756502712705;0.005160834696383871;0.8888896735402978;0.005376886839148949;0.37336;0.0101700737460453;0.5257858288809931;0.01077388504921375;0.5321963797940338;0.004397085763098776;0.5571244444444445;0.008154606060380858;0.40478073957613175;0.007535782326344949;0.7800679907024544;0.005075159163423879;0.42942372881355934;0.009071581658943851;0.48886902197442517;0.009741670921398915;0.42942372881355934;0.009071581658943851;0.1480797529220581;0.006088816060590587
kernel:linear_gamma:scale_nu:0.2;0.16323449388437128;0.0026195027012981516;0.7808888888888889;0.01242061209998413;0.27002169619849953;0.004254947599906382;0.8762942627008534;0.006855284498533018;0.27944;0.006587746200332859;0.4237163280366228;0.00799697339787264;0.5197643782926124;0.004732436341618058;0.5301644444444444;0.007325734783860024;0.34686901211756116;0.005490806264870867;0.7675224335593561;0.006207193239063027;0.3559322033898305;0.0060790540397179325;0.4002713841969091;0.00716466706167196;0.3559322033898305;0.0060790540397179325;0.119771409034729;0.0028741528769834065
kernel:linear_gamma:scale_nu:0.15;0.16251482635739606;0.001655149047398738;0.8271111111111111;0.01264130013629147;0.2716506854785016;0.0028933779093612065;0.882178783408809;0.006309563384362061;0.23280000000000003;0.0067787904525807565;0.36832450824943247;0.00837681331954782;0.5223468048831025;0.003963774777728446;0.5299555555555555;0.005048075051779153;0.31998759686396705;0.0042817140151196935;0.7723995357230002;0.005592746418258753;0.32345762711864406;0.004826909155614262;0.3535776539284429;0.007065193889360132;0.32345762711864406;0.004826909155614262;0.0956228256225586;0.004786394923327314
kernel:linear_gamma:scale_nu:0.1;0.16842527355399345;0.0019317500778241036;0.8911111111111112;0.014907119849998601;0.28330120192178615;0.003401094708281668;0.9141270063798874;0.009536436704131875;0.20808;0.0068767434153093115;0.3389212233461727;0.008901865888354989;0.5412761399669405;0.0056956297355044575;0.5495955555555556;0.0061896113681626985;0.3111112126339794;0.004595350799594773;0.8003758945928867;0.008362819142331031;0.3122711864406779;0.004909523251588251;0.3304368132983849;0.007507369820922515;0.3122711864406779;0.004909523251588251;0.06669497489929199;0.002026508434476794
kernel:linear_gamma:scale_nu:0.05;0.17625502683801336;0.0021710604040005702;0.9497777777777777;0.009948013015821943;0.29733082740051764;0.0035096108382409318;0.9569154068229094;0.008641882446507255;0.20095999999999997;0.006662612100370246;0.33211822893455867;0.009321907962268276;0.5665852168304615;0.005331876046922275;0.5753688888888889;0.006655866807784154;0.31472452816753815;0.006048310066702503;0.8378316200455524;0.0076277045398973455;0.31518644067796614;0.006209592157310042;0.3268116761581795;0.008293721455365485;0.31518644067796614;0.006209592157310042;0.040886950492858884;0.0018150874512242953
kernel:linear_gamma:auto_nu:0.09;0.16913249786382684;0.0015132300967910677;0.8995555555555554;0.010740485309861844;0.2847278778014034;0.0025558197439000895;0.9188916369005566;0.007101158379082349;0.20456;0.006937895934647621;0.33456157516602486;0.00919901070173257;0.5440120673821918;0.004243760499523019;0.5520577777777778;0.00475368810685808;0.30964472648371416;0.004978124965097916;0.8045215987424117;0.006226279170319029;0.31057627118644066;0.005272902876027333;0.32695982472057417;0.007871260332002647;0.31057627118644066;0.005272902876027333;0.06194915771484375;0.00249506823747079
kernel:linear_gamma:auto_nu:0.085;0.16939188696620155;0.001168073809077653;0.9026666666666667;0.009417608933518696;0.2852511791275213;0.001975805714467374;0.920754745453587;0.0057746450418891425;0.20328;0.00684876631226384;0.3329691845273649;0.009057087573559426;0.5450733162098942;0.0033892723992643937;0.5529733333333333;0.0036656537321398093;0.30911018182744304;0.004719030802659263;0.8061400721250027;0.005043158065085589;0.30996610169491523;0.00501694915254238;0.32569016675450746;0.007707809704268395;0.30996610169491523;0.00501694915254238;0.06083106994628906;0.0031438261733720734
kernel:linear_gamma:auto_nu:0.08;0.17009575630183443;0.0016883531446251847;0.9084444444444445;0.009977753031397177;0.28653780512638055;0.0027757461296264645;0.9246698624019125;0.007281470041496515;0.20216000000000003;0.006882325188481;0.33172423777199683;0.009292114802862123;0.5473828093518736;0.004419858700315697;0.5553022222222221;0.005229132071598724;0.30913102144918864;0.005359221979060038;0.8095653377425786;0.006404941579982149;0.3098983050847458;0.005610758328461172;0.32483139211419093;0.008055024329974932;0.3098983050847458;0.005610758328461172;0.0575963020324707;0.0027016045747886817
kernel:linear_gamma:auto_nu:0.075;0.17060499362806542;0.001728253493674179;0.9119999999999999;0.010289632802480193;0.28743724526362646;0.002852926134416524;0.9273125133840484;0.007574348807138565;0.20192000000000002;0.0067995293954802504;0.3315711104454332;0.009189440067289617;0.5489587535060568;0.004584884018313067;0.5569599999999999;0.005368300188474959;0.3095041778545299;0.0053194434568347845;0.8118825527433051;0.006658795440491385;0.3102372881355932;0.005559322033898313;0.3248388259261746;0.007968701511985601;0.3102372881355932;0.005559322033898313;0.05382242202758789;0.002407400005050106
kernel:linear_gamma:auto_nu:0.07;0.17184688765686593;0.0017101420318187646;0.9199999999999999;0.00866381719538575;0.289597359254283;0.0027498640402533873;0.9334336243611887;0.006871710321064598;0.20192000000000002;0.0067995293954802504;0.3319653808397319;0.009284546556992943;0.5526402560090272;0.004216770067329425;0.56096;0.005225094245709172;0.31078137004700745;0.005550762948843529;0.8172593763893428;0.006057483971605227;0.3114576271186441;0.005778244271908477;0.325502462292799;0.008117656922498313;0.3114576271186441;0.005778244271908477;0.048409128189086915;0.0008452524614129729
kernel:linear_gamma:auto_nu:0.065;0.17270802263279975;0.001762094086845117;0.9262222222222223;0.008709296863229073;0.29112849790024586;0.0028387386791075453;0.9381256287985614;0.006965047239320157;0.20135999999999998;0.006578024019414953;0.3315063676028586;0.009033899931130289;0.5554168257156806;0.004291871005424407;0.563791111111111;0.005378404003942949;0.3113174327515522;0.005490566579846598;0.8213670109088692;0.006145322054736225;0.3119322033898305;0.005692089694522675;0.3253470315465279;0.00792439639048018;0.3119322033898305;0.005692089694522675;0.04652614593505859;0.002859642802181852
kernel:linear_gamma:auto_nu:0.06;0.17406123280843136;0.0022452299369384375;0.9351111111111111;0.012122828175098556;0.2934899637031717;0.003710586351783641;0.9451899118594683;0.009769094049818669;0.20128;0.006676046734408024;0.3318332035654451;0.009217387831938543;0.5596255723339498;0.005940500278567765;0.5681955555555557;0.006991330080628186;0.3126615836343084;0.005819938221211936;0.8275601133601576;0.008597468031121682;0.31322033898305085;0.0059953060256092506;0.32598423477289495;0.008129534396135004;0.31322033898305085;0.0059953060256092506;0.04532654285430908;0.002471166795417945
kernel:linear_gamma:auto_nu:0.055;0.1757007519410255;0.001873642070945949;0.9457777777777778;0.008385761006272535;0.29634598912699145;0.0029931883260584206;0.9537278172115053;0.007148376702883185;0.20128;0.006676046734408024;0.33235953558482134;0.0092552886958059;0.5647142845762654;0.00442423531250977;0.573528888888889;0.005684519155099329;0.3143527623559064;0.0057791537782287935;0.8350457225092287;0.006312076967526552;0.31484745762711863;0.005958392553957923;0.326865943752271;0.008171097197133603;0.31484745762711863;0.005958392553957923;0.04072339534759521;0.0009904992655872726
kernel:linear_gamma:auto_nu:0.05;0.17625502683801336;0.0021710604040005702;0.9497777777777777;0.009948013015821943;0.29733082740051764;0.0035096108382409318;0.9569154068229094;0.008641882446507255;0.20095999999999997;0.006662612100370246;0.33211822893455867;0.009321907962268276;0.5665852168304615;0.005331876046922275;0.5753688888888889;0.006655866807784154;0.31472452816753815;0.006048310066702503;0.8378316200455524;0.0076277045398973455;0.31518644067796614;0.006209592157310042;0.3268116761581795;0.008293721455365485;0.31518644067796614;0.006209592157310042;0.03925457000732422;0.0026260855744546503
kernel:linear_gamma:auto_nu:0.045;0.1769282204496128;0.002095689340705428;0.9546666666666667;0.009898247756142274;0.29852807716633734;0.003390512556548121;0.9608906488096738;0.008396323840228046;0.20056;0.0067318942356516575;0.33180593750905696;0.009385021319487366;0.5689094346296433;0.005158273727009348;0.5776133333333335;0.006420893365018483;0.3151670073376971;0.005974915553115431;0.8413031597378;0.007403401135396805;0.31559322033898307;0.006133626428845319;0.32672965372796414;0.008313358432100217;0.31559322033898307;0.006133626428845319;0.0371802806854248;0.0024217245890055246
kernel:linear_gamma:auto_nu:0.04;0.1772362592590249;0.0020068957653609112;0.9568888888888889;0.010526861584290698;0.299074904458513;0.0032752714341523935;0.9627669382036383;0.008695668979373182;0.2004;0.0068748818171660234;0.33169055233664657;0.009492748111568515;0.5700015987313317;0.0052384762518909835;0.5786444444444446;0.006193879894553032;0.31538272839757975;0.005828510145445996;0.8429402244663244;0.007635001490386916;0.3157966101694915;0.005993772503132291;0.3267152840162534;0.008336510760494735;0.3157966101694915;0.005993772503132291;0.03394994735717773;0.0010583076323839456
kernel:linear_gamma:auto_nu:0.035;0.17822277898606498;0.0018134326334068634;0.9635555555555555;0.00884433277428106;0.30080500461651677;0.002906271886983699;0.9683099529128839;0.007570019994500551;0.20024000000000003;0.006937895934647623;0.33179789720272873;0.009584714831357463;0.5732663659494746;0.004546480436159524;0.5818977777777778;0.005518276703625687;0.31630145090962275;0.005817034386660617;0.8477881806189623;0.006639852236682575;0.3166779661016949;0.005983410946094373;0.327070167825171;0.00840852782891792;0.3166779661016949;0.005983410946094373;0.03382973670959473;0.005326975007952856
kernel:linear_gamma:auto_nu:0.03;0.17862211934614064;0.0017726249033823043;0.9666666666666668;0.008491099188685671;0.3015254044586212;0.00283041148560152;0.9708805874432457;0.007276960546438869;0.19984000000000005;0.006907850606375326;0.331398991327445;0.009556692318491015;0.5747513533946933;0.004372363031873095;0.5832533333333334;0.005374720894275165;0.3164621978930331;0.005790358773273755;0.8500276007843652;0.006382614077883488;0.3168135593220339;0.005949514692729165;0.3268420034999973;0.008382927642718984;0.3168135593220339;0.005949514692729165;0.029990243911743163;0.001433752159400684
kernel:linear_gamma:auto_nu:0.025;0.17986786589099482;0.00222718791302676;0.9755555555555556;0.0097878735757979;0.3037329169430516;0.0035834398297849247;0.9783614415677345;0.008882088861897858;0.19927999999999996;0.006867430378241919;0.33106777402397647;0.009688220632441558;0.5791146537293647;0.005441952143762648;0.5874177777777777;0.006805791288434326;0.31740034548351403;0.006316696911568361;0.856557336803486;0.007826103442502582;0.3176949152542373;0.006447454062627108;0.32689805006247946;0.008634078020022038;0.3176949152542373;0.006447454062627108;0.0274611234664917;0.0023705716057775866
kernel:linear_gamma:auto_nu:0.02;0.18020474760559352;0.0023076606997805837;0.9795555555555555;0.011623730516108472;0.30440658816159305;0.0037697506711136357;0.9817856301183552;0.010514525369020243;0.19784000000000002;0.0070567981408001185;0.32926120917182605;0.009905689810712694;0.5809951888619744;0.006269246614834298;0.5886977777777778;0.007165708463074521;0.3168338986667096;0.006324698410779412;0.859510580243527;0.00921228820915525;0.31708474576271184;0.00644638462617888;0.32546982630585836;0.008772900141038915;0.31708474576271184;0.00644638462617888;0.024093890190124513;0.001708932983348699
kernel:linear_gamma:auto_nu:0.015;0.180759236668053;0.002458770708749836;0.9848888888888888;0.011623730516108464;0.3054550444631591;0.003994866961794349;0.9863487628059232;0.010588079946372043;0.19648000000000002;0.007298876625892509;0.3276276405721862;0.010342127435305638;0.5835539997369881;0.006384497324388145;0.5906844444444445;0.0075931665185071315;0.3165413425176726;0.00673682067354602;0.8634622249204853;0.009298285427575314;0.3167457627118644;0.006845779287519639;0.32424538014877524;0.009206852015929714;0.3167457627118644;0.006845779287519639;0.02047154903411865;0.0008408688292362093
kernel:linear_gamma:auto_nu:0.01;0.18056517709671388;0.0017525042326189137;0.9897777777777778;0.00745024649521788;0.3054119691391063;0.0027766200502217847;0.9904880305180661;0.006973977287446807;0.19144000000000003;0.006607147644785912;0.32081344453709704;0.009373930084997902;0.58552660380739;0.004186377105661094;0.590608888888889;0.005305670853895532;0.31311270683810166;0.005793557885011282;0.8669404766063344;0.00611386717209456;0.31322033898305085;0.0058635249655429565;0.3184640669340137;0.00826360052073081;0.31322033898305085;0.0058635249655429565;0.017308616638183595;0.0017113992121511271
kernel:linear_gamma:auto_nu:0.005;0.17616980069615756;0.0015680021472810337;0.9982222222222221;0.0021773242158072835;0.2994825815189489;0.0022948234220084435;0.9979928277493741;0.002460456655325247;0.15968;0.008713759234681664;0.27521344456729896;0.012950021608152446;0.5870813142227659;0.0016454518967587372;0.5789511111111112;0.004577095957854426;0.28734801304312385;0.007593485565003284;0.8726299931141377;0.0021690063687196167;0.28759322033898305;0.007419316078809198;0.2789155163056862;0.011314595655802813;0.28759322033898305;0.007419316078809198;0.013645553588867187;0.00030580794528226377
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.10088888888888889;0.010144633076011845;0.183132753400049;0.01665612855532864;0.8607058393566758;0.001353973018610619;1.0;0.0;0.9251385059098748;0.0007818127506763522;0.9303529196783378;0.0006769865093052808;0.5504444444444444;0.005072316538005956;0.5541356296549619;0.008718954991794444;0.8819541011497254;0.0011474347615344205;0.8628474576271186;0.0015474864014255578;0.8119511877304099;0.0032032965089325684;0.8628474576271186;0.0015474864014255578;0.3554840087890625;0.00853381514428617
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.14266666666666666;0.008988332629402972;0.24959954882026797;0.013823480308190224;0.8663126023342198;0.0012133797931949404;1.0;0.0;0.9283677111979435;0.0006969455076885482;0.9331563011671099;0.000606689896597457;0.5713333333333335;0.004494166314701515;0.5889836300091057;0.007260209200282393;0.8867055951984912;0.0010282879603346928;0.8692203389830508;0.0013711015875360764;0.8248268050725353;0.002699293117226768;0.8692203389830508;0.0013711015875360764;0.35309135913848877;0.011178052356294767
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.18933333333333333;0.011102218663819377;0.31823902830579487;0.015707952549586415;0.8726639216339566;0.0015217605604857245;1.0;0.0;0.9320020011973102;0.0008678997960396803;0.9363319608169782;0.0007608802802428786;0.5946666666666667;0.005551109331909682;0.6251205147515526;0.008287895410891777;0.8920880691813192;0.001289627593631961;0.8763389830508475;0.0016935587792266985;0.838377140925723;0.0031315945590319875;0.8763389830508475;0.0016935587792266985;0.3457654476165771;0.006108738814923119
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.25333333333333335;0.01288122377439062;0.4040871541356353;0.016363160216918703;0.8815269567519743;0.00180268752359045;1.0;0.0;0.9370325903189537;0.001018182294547145;0.9407634783759871;0.000901343761795227;0.6266666666666667;0.00644061188719531;0.6705598722272945;0.008690641475744334;0.8995991158915038;0.0015277012911783486;0.8861016949152543;0.00196493244016128;0.855735828867261;0.0033589017962181423;0.8861016949152543;0.00196493244016128;0.34285061359405516;0.012391329044706054
