Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.08;0.12295331089431998;0.002376718843192012;0.9139737991266376;0.021838427511004344;0.21674577827976535;0.0042557293314562745;0.9567830126700494;0.010095381969689872;0.22527244421380382;0.008047607681878132;0.36459303609450344;0.010363165240946588;0.5398681617821848;0.006192026846631389;0.5696231216702208;0.010075105381833106;0.2906694071871344;0.005714374667637162;0.8682176129916439;0.00926433622809003;0.2984230055658627;0.0066512770947099635;0.3488894080613053;0.009299581106593987;0.2984230055658627;0.0066512770947099635;0.07283408641815185;0.0026537380071664854
kernel:linear_gamma:scale_nu:0.075;0.12242924565104296;0.0018517581751144674;0.9200873362445415;0.01913939476053375;0.21610110685907263;0.003368109539626928;0.9581654748539311;0.00899016365394215;0.2162947586922678;0.007186166838864037;0.35284271858185945;0.009309166594220531;0.540297360252487;0.005378534648842441;0.5681910474684047;0.008054662500516698;0.28447191272046607;0.004667037849236425;0.869397572958077;0.008221381793457504;0.2910482374768089;0.005508556252424175;0.3383186791177972;0.008265835701604883;0.2910482374768089;0.005508556252424175;0.07142186164855957;0.003324039217347377
kernel:linear_gamma:scale_nu:0.07;0.12129995051497652;0.0019140410838051727;0.9218340611353713;0.019475199232294998;0.21438788858134106;0.003490849838539499;0.9571783903884599;0.009571799396757733;0.2064867669953295;0.005873214984799685;0.33963450944000495;0.0076775890492935565;0.5392391704517182;0.005719874714819582;0.5641604140653504;0.008402208523245424;0.277011199010673;0.0038054725072853616;0.8683953835558867;0.00875270044076132;0.2824675324675324;0.00440020082583726;0.32633141288312456;0.006780300426214092;0.2824675324675324;0.00440020082583726;0.06891939640045167;0.0037027695404448255
kernel:linear_gamma:scale_nu:0.065;0.11990522103047967;0.001914345441255156;0.9248908296943231;0.019411450454928276;0.2122870864932771;0.0034779620770153115;0.956111014382478;0.010178887955502348;0.19330565646081993;0.006707204149777293;0.3215195958895765;0.00906144984512211;0.5380081177064789;0.0060183071911058305;0.5590982430775716;0.008473244648516872;0.2669033411914268;0.0046206961776765025;0.8672932376303409;0.0092940929307247;0.27101113172541746;0.005235437764434384;0.30991744159841106;0.008055703744210984;0.27101113172541746;0.005235437764434384;0.06483244895935059;0.003125600919587533
kernel:linear_gamma:scale_nu:0.06;0.11884556616755818;0.0016750365249374249;0.9301310043668123;0.01768424168673938;0.21075902812838154;0.0030201387890946285;0.9563000751916805;0.009610778582109233;0.18048780487804877;0.00879387438444017;0.3035474511204864;0.012281360631679485;0.5375728206796193;0.005577138996514085;0.5553094046224305;0.00742561266904749;0.257153239624434;0.006286396590426516;0.8673496658380051;0.008751887782683081;0.2601113172541744;0.007015219874046243;0.2936919089752211;0.010973459377678666;0.2601113172541744;0.007015219874046243;0.06216306686401367;0.002217278964502061
kernel:linear_gamma:scale_nu:0.055;0.11783027615523514;0.0017822880171829746;0.934061135371179;0.017186610178300813;0.2092606868770776;0.0031922938574762308;0.9559014105552958;0.01048914727548211;0.1689673066943435;0.007701341550218637;0.28708394338187687;0.01111081751459708;0.5368658433552653;0.006086681358704154;0.5515142210327614;0.007959899700687147;0.24817231512947724;0.005936886534826787;0.8668855062057531;0.009552441103872355;0.2502319109461966;0.006410985055300597;0.2788179295879997;0.009971494354045823;0.2502319109461966;0.006410985055300597;0.059269046783447264;0.0015205564588438858
kernel:linear_gamma:scale_nu:0.05;0.11704785605305375;0.001746942484898464;0.9384279475982531;0.016274799260772254;0.20813388131570817;0.003113867470416956;0.9561257218627313;0.010512156786753222;0.1587441619097042;0.007642545794548811;0.2721951749763702;0.011269793872025298;0.5365867889578926;0.0060815457921324124;0.5485860547539788;0.007830673101545147;0.24016452814603922;0.006120563836336032;0.8670028873217219;0.009569534476137958;0.24155844155844153;0.006499467182042067;0.265390891002209;0.010139900973429419;0.24155844155844153;0.006499467182042067;0.05790798664093018;0.0024804612685213937
kernel:linear_gamma:scale_nu:0.045;0.11650639953103392;0.0016827646671635187;0.9458515283842794;0.015768969506784112;0.20745797242474007;0.0030213121708568664;0.9584308919065773;0.011554550733779242;0.14763881681370003;0.005483371229699865;0.25581516069714005;0.008229187433908124;0.5374686457188056;0.006588360519340163;0.5467451725989897;0.007697908173986798;0.23163656656094003;0.004588839791439051;0.8690057023175237;0.010498783043347107;0.2324211502782932;0.004781866496504524;0.25067889162739065;0.00740956172124613;0.2324211502782932;0.004781866496504524;0.05357980728149414;0.0030189968670394575
kernel:linear_gamma:scale_nu:0.04;0.115510889464263;0.0012339879670674005;0.9502183406113536;0.01222707423580789;0.2059811901031218;0.00221200354271908;0.9582985056853065;0.009624776460017687;0.13533990659055528;0.005888555455113349;0.237126793016268;0.009005886959828369;0.5369046975747848;0.005390821186465494;0.5427791236009545;0.00571809966029349;0.2215539915596949;0.004776898187548797;0.8687816392128488;0.008724471608070479;0.22189239332096475;0.004931366923933957;0.23381865615768244;0.008083792758687027;0.22189239332096475;0.004931366923933957;0.051868247985839847;0.0023694561759456403
kernel:linear_gamma:scale_nu:0.035;0.11447815037671541;0.0010059806256016827;0.9563318777292578;0.01187901354474714;0.20447813510476612;0.0018404582282271957;0.9591713361325329;0.009915631941549761;0.12091333679294239;0.005825102314645474;0.21469290231865273;0.009088127613859522;0.5368247432546241;0.005424230792603841;0.5386226072611;0.004786689438334688;0.20958551871170944;0.0045075927025366985;0.8694520691853704;0.008960859713340125;0.20964749536178107;0.004558687337775741;0.2136079386396268;0.008097632881621814;0.20964749536178107;0.004558687337775741;0.048470282554626466;0.00390659683306716
kernel:linear_gamma:scale_nu:0.03;0.1137707262242212;0.0005934770180956559;0.9602620087336244;0.010043668122270765;0.20343742731248637;0.0011422953284733414;0.9596442150074589;0.008351008226639249;0.11110534509600416;0.005766790583844151;0.19908866724375338;0.009142633933093825;0.53670747061584;0.004441091308253138;0.5356836769148143;0.0029354390006555136;0.2012630472781199;0.004306319126022122;0.8697995819224118;0.007520033199576982;0.2012987012987013;0.0042711927395997565;0.19955057172229693;0.008109974404870417;0.2012987012987013;0.0042711927395997565;0.043325161933898924;0.0011959600448988635
kernel:linear_gamma:scale_nu:0.025;0.11317219506101661;0.0009481059500956056;0.9659388646288211;0.011684793153065195;0.20260583933593454;0.0017571697745689318;0.9617607601217808;0.011913358527565454;0.10051894135962638;0.004647640671003092;0.1819683294611183;0.007515590394413361;0.5374664775913987;0.006407435551992964;0.5332289029942238;0.004621629639518488;0.19228708439852643;0.003552554028574352;0.8716277446306329;0.010743397451873353;0.1924397031539889;0.0034488518450874394;0.1841603469756512;0.006655400675138461;0.1924397031539889;0.0034488518450874394;0.04060230255126953;0.0017082289426808154
kernel:linear_gamma:scale_nu:0.02;0.11202142871615099;0.0011832704900064065;0.9659388646288211;0.013071292180869665;0.20075944916318506;0.0021478667062739126;0.9575461558548051;0.014877082244343032;0.09008822003113648;0.006296963699893107;0.16460785010988588;0.010426014054254418;0.5347837922854781;0.007993913352929803;0.5280135423299788;0.005744824899940814;0.18268364963653544;0.0053137621018390846;0.8677385665622486;0.013414368990722044;0.18311688311688312;0.005113833563019561;0.16844769991656747;0.00931951637354649;0.18311688311688312;0.005113833563019561;0.037924885749816895;0.00236873356990494
kernel:linear_gamma:scale_nu:0.015;0.11150654483547576;0.0009990140556731073;0.9724890829694324;0.01105588550320711;0.20007152727163507;0.0017905338265646015;0.9608820589126832;0.014379243564681678;0.07913855734302024;0.007051685605445895;0.14614211639514915;0.011940891652389303;0.5361943018740796;0.007634031036502657;0.5258138201562262;0.004876920748730227;0.17310682183339213;0.00615309557369244;0.8706654574638517;0.012945683084326403;0.17402597402597403;0.005814632261304199;0.15187024027767015;0.010699383141403118;0.17402597402597403;0.005814632261304199;0.03536489009857178;0.0017288706796602564
kernel:linear_gamma:scale_nu:0.01;0.1109531360312952;0.0013356437870931709;0.9746724890829694;0.012320293432022587;0.19922602009618093;0.0023702043735415726;0.9600630118761572;0.01946109111023911;0.07187337830825116;0.007243834016065498;0.13364519600359315;0.012526847119205103;0.5355080739537262;0.010355380305001249;0.5232729336956103;0.0065503939017587665;0.16643560804988705;0.006783909633669334;0.8698746252488505;0.01752623064313939;0.16776437847866416;0.006366536280029229;0.14061087722678545;0.011290087096914248;0.16776437847866416;0.006366536280029229;0.031437134742736815;0.0013856753119665956
kernel:linear_gamma:scale_nu:0.005;0.11059384346256232;0.0010906204678627748;0.977292576419214;0.008906584303218815;0.1987007469765541;0.0018865113603238563;0.9605937151845279;0.016239069318902493;0.06595744680851064;0.008060981919667639;0.12333046524356495;0.014160519419722453;0.5355937793235451;0.008607006913518641;0.5216250116138623;0.005349872455888426;0.16101560611005952;0.007642577667111039;0.8703107974552469;0.014617103360235847;0.16275510204081634;0.007069138661900112;0.13133593579869227;0.012768397546927041;0.16275510204081634;0.007069138661900112;0.030161833763122557;0.0023883017737300095
kernel:linear_gamma:scale_nu:0.9;0.22497972967445384;0.019811705644514805;0.10611353711790392;0.018736627033122216;0.1438242288933943;0.02099854157272061;0.9000857832942067;0.0015819834785914448;0.9568759730150493;0.004369289021233377;0.9276044184040384;0.0016078474226059098;0.5625327564843303;0.010648706285012568;0.5314947550664766;0.007764004061369597;0.5357143236487163;0.01020279811352757;0.8283792497696595;0.0034623609266878513;0.8665120593692022;0.0026384902881870158;0.8443550383493361;0.002112728059669137;0.8665120593692022;0.0026384902881870158;0.4534411668777466;0.007174357749980237
kernel:linear_gamma:scale_nu:0.85;0.2350355277450856;0.018776238741453427;0.16026200873362448;0.0195338596037948;0.19032661576856952;0.01928282785049251;0.9038615194723285;0.0018410364009621412;0.9381421899325376;0.004510911014447479;0.9206750820923508;0.0020603311507218177;0.5694485236087071;0.010236877170652178;0.549202099333081;0.008824065103240991;0.5555008489304601;0.009794877782855631;0.8328220240615964;0.0035620741895076194;0.8555194805194806;0.003460061577283519;0.8431009639160308;0.00288367817654095;0.8555194805194806;0.003460061577283519;0.4367279052734375;0.01010038049437487
kernel:linear_gamma:scale_nu:0.8;0.2366655828103478;0.019812122984424023;0.214410480349345;0.028797794050301386;0.22458822635304787;0.023574149131606006;0.9077079503150633;0.002785899022063325;0.9180072651790349;0.006833494227869862;0.9128097700724169;0.0031307318412750794;0.5721867665627056;0.011167220960449266;0.5662088727641899;0.012843498235224177;0.5686989982127324;0.012014998481564093;0.8364330420782453;0.004470308852100124;0.8432745825602967;0.005112360957318551;0.8397101719686436;0.003902460730338081;0.8432745825602967;0.005112360957318551;0.4204787015914917;0.009246539940512602
kernel:linear_gamma:scale_nu:0.75;0.2387700545523292;0.022233865422001425;0.2602620087336244;0.030766663674774725;0.24884790053909925;0.02541829934075551;0.9111625499718905;0.0033376308877537566;0.9015049299429165;0.006064291087905154;0.9062949040199422;0.0035087881644876463;0.5749663022621098;0.012706036492466244;0.5808834693382704;0.015235095044151202;0.5775714022795208;0.013733640790033405;0.8397442376105364;0.005272019039066301;0.8333951762523191;0.005902760025949165;0.8364640302736003;0.005122741039085581;0.8333951762523191;0.005902760025949165;0.4082105875015259;0.006740509584763843
kernel:linear_gamma:scale_nu:0.7;0.24257227252063474;0.025079140372675834;0.3117903930131004;0.040693441946626184;0.2726888602551349;0.031031317616450827;0.9153896514866371;0.0045880054134854725;0.8845874416190972;0.0059495218050717325;0.8997102718722161;0.003923707245814485;0.5789809620036359;0.014778629723953501;0.5981889173160988;0.020429249806715483;0.5861995660636755;0.016888724709413983;0.8439262100287456;0.006718653753834549;0.823747680890538;0.006698975593647801;0.8331110588572294;0.006212600068095574;0.823747680890538;0.006698975593647801;0.3923192024230957;0.009037932968263818
kernel:linear_gamma:scale_nu:0.65;0.23252045199896929;0.02071978465991454;0.3585152838427948;0.04121724854685373;0.28196356825822144;0.02758325527841777;0.918572805639824;0.004781163590694159;0.8596782563570317;0.005512515505921947;0.8881348099892852;0.0036486652380242042;0.5755466288193967;0.012692209320157608;0.6090967700999131;0.0204525727695209;0.5850491891237534;0.015055622839508849;0.8457036085230542;0.00643046559387494;0.8064471243042671;0.006174408459833128;0.8237502022172938;0.005639215664806097;0.8064471243042671;0.006174408459833128;0.37183992862701415;0.008610892763608269
kernel:linear_gamma:scale_nu:0.6;0.22156270588247703;0.01577982984070064;0.4109170305676855;0.03932313804315362;0.2877810842972899;0.022541295009731524;0.9221348803653822;0.004641385917522888;0.8286974571873378;0.006691929423148036;0.8728997225358514;0.003890994106949606;0.5718487931239298;0.010137180389953397;0.6198072438775117;0.018885286293282146;0.5803404034165707;0.012275760374945068;0.8477234573799531;0.005775548151751616;0.7843228200371057;0.0061322797332239035;0.8107512215355588;0.005037521173013285;0.7843228200371057;0.0061322797332239035;0.353723406791687;0.006501025851255905
kernel:linear_gamma:scale_nu:0.55;0.21399088813756859;0.013597717546282077;0.45152838427947595;0.04207577107579356;0.29025208545829767;0.02079729218810272;0.9249948504030889;0.005017515688465676;0.8032693305656462;0.00730381158634554;0.8598121721282194;0.0037904375909761654;0.5694928692703287;0.009222828235133332;0.627398857422561;0.01935804698470024;0.5750321287932585;0.010977431436003833;0.8494754128526232;0.005878332987521064;0.7659090909090909;0.005635197396019478;0.7993162260023327;0.004437481595223312;0.7659090909090909;0.005635197396019478;0.47774453163146974;0.07091842551389096
kernel:linear_gamma:scale_nu:0.5;0.20567324711022805;0.012734560509589085;0.496943231441048;0.04850111223376358;0.2908145902816185;0.020686454703952677;0.9282437086910713;0.005998814731087606;0.7724442138038402;0.008261605119317646;0.8431573080139355;0.003967544809160779;0.5669584779006497;0.009285323965246211;0.6346937226224441;0.021689449025154003;0.5669859491477769;0.010534358034346969;0.8514957329480225;0.006671200477386929;0.7431818181818182;0.005468576163909613;0.7844901084032209;0.004174169213594346;0.7431818181818182;0.005468576163909613;0.30793907642364504;0.006664521930909037
kernel:linear_gamma:scale_nu:0.45;0.1942346863476251;0.01154165263211172;0.5432314410480349;0.0548274100112472;0.2860168233385902;0.019797156330193282;0.9311739156093793;0.006980340105208902;0.7329008822003114;0.010890476221764457;0.820135301385703;0.005142907008893536;0.5627043009785021;0.009165609129904037;0.6380661616241731;0.02329199000462734;0.5530760623621467;0.009355602479426415;0.85289975814141;0.007419980201732736;0.7127551020408164;0.006167436058015831;0.763403793281441;0.0043669109927015086;0.7127551020408164;0.006167436058015831;0.28220994472503663;0.0055403763799614395
kernel:linear_gamma:scale_nu:0.4;0.18674115697577875;0.009249603488083428;0.6;0.04998808042359543;0.28471258681743306;0.015772861574289948;0.9356717786815775;0.0067979631167424965;0.689880643487286;0.013789005298620146;0.7940706513895865;0.007922967801000531;0.5612064678286781;0.007827940544774223;0.6449403217436429;0.020688012372984524;0.5393916191035099;0.008192717046134978;0.8561239529067036;0.0069743563989826;0.6803339517625232;0.009345291777285162;0.7399690758854013;0.006990288540110295;0.6803339517625232;0.009345291777285162;0.2566986560821533;0.004836490991998243
kernel:linear_gamma:scale_nu:0.35;0.1732926391471143;0.0073880167640360235;0.6371179039301309;0.04240307338756292;0.27240338735411374;0.012547082484030764;0.9368871549327489;0.006272940597662797;0.6390243902439023;0.013566520706520778;0.7596907050560538;0.008795211594889989;0.5550898970399316;0.006677914991485423;0.6380711470870167;0.017836085521932377;0.5160470462050838;0.007514202430868578;0.8557818005195251;0.006329860232614776;0.6388218923933209;0.00999759454892915;0.7079333786396604;0.007919838815240225;0.6388218923933209;0.00999759454892915;0.2267138719558716;0.004716402278930047
kernel:linear_gamma:scale_nu:0.3;0.16327847900828696;0.005830280340722039;0.6759825327510917;0.039773965193836504;0.26298485081717715;0.010345044244599097;0.9387239259051736;0.00630563315844411;0.5886351842241826;0.011573788490225483;0.7234540801678246;0.007669436150946706;0.5510012024567302;0.005977940894753505;0.6323088584876373;0.016117353401364165;0.49321946549250095;0.005430086760070803;0.8563598223154765;0.006222143171612172;0.5979128014842301;0.007784611767173709;0.6745452427275194;0.006606737429016485;0.5979128014842301;0.007784611767173709;0.1976475954055786;0.00496071548269235
kernel:linear_gamma:scale_nu:0.25;0.15398022870124312;0.004263783450274774;0.7331877729257642;0.03163754705096934;0.25449044973550294;0.007541973904715109;0.9427774432022613;0.005832221830245957;0.5214322781525688;0.010139428950135792;0.6713959672974463;0.007691957373999705;0.5483788359517521;0.00496158862766249;0.6273100255391665;0.012976346575850754;0.4629432085164747;0.004828207277446152;0.8589951787677839;0.005636568363505817;0.5439239332096475;0.007251214111117829;0.6271142587994477;0.006763291646840043;0.5439239332096475;0.007251214111117829;0.17260370254516602;0.005210414134389659
kernel:linear_gamma:scale_nu:0.2;0.14629985770571527;0.004107776971452247;0.7943231441048035;0.03624454148471615;0.24707130120304993;0.007447286538825089;0.9486250603330733;0.0077833672728671;0.4494032174364297;0.012198985796051729;0.6097321518621436;0.010383581102152291;0.5474624590193944;0.0058389056659159475;0.6218631807706166;0.014176985951209808;0.4284017265325968;0.00525183859667666;0.8634059177534514;0.007360610211037378;0.48603896103896105;0.008437097436944442;0.5712120522327686;0.009040452428201723;0.48603896103896105;0.008437097436944442;0.14725916385650634;0.007019433626683157
kernel:linear_gamma:scale_nu:0.15;0.13514184998530612;0.003910104032997363;0.8344978165938863;0.03640203588885141;0.2326021768603566;0.007118404248475379;0.9492403033197757;0.009716661707953793;0.3655941878567722;0.011291596379092031;0.5277238754349509;0.010910265936950016;0.5421910766525408;0.006751485806434419;0.6000460022253293;0.01472472160531998;0.3801630261476538;0.00531432444895079;0.8627706624043798;0.009082381510936849;0.4153988868274583;0.007825267795533629;0.4963774612542543;0.00950135568863231;0.4153988868274583;0.007825267795533629;0.11526308059692383;0.00380735937054415
kernel:linear_gamma:scale_nu:0.1;0.12674681641379854;0.002417785305060748;0.8934497816593886;0.0229579728001658;0.22199726172491108;0.004368634174606832;0.9551650549912516;0.008732514188186411;0.2685521536066424;0.00742013561504935;0.41915577292703377;0.00872145366063352;0.540955935702525;0.005529883779158625;0.5810009676330157;0.009925207948296978;0.3205765173259724;0.004550774127023232;0.8671744350310304;0.008049946352911421;0.3349257884972171;0.005663377366814131;0.3982145395943408;0.00773370880443551;0.3349257884972171;0.005663377366814131;0.087432599067688;0.003872994139764616
kernel:linear_gamma:scale_nu:0.05;0.11704785605305375;0.001746942484898464;0.9384279475982531;0.016274799260772254;0.20813388131570817;0.003113867470416956;0.9561257218627313;0.010512156786753222;0.1587441619097042;0.007642545794548811;0.2721951749763702;0.011269793872025298;0.5365867889578926;0.0060815457921324124;0.5485860547539788;0.007830673101545147;0.24016452814603922;0.006120563836336032;0.8670028873217219;0.009569534476137958;0.24155844155844153;0.006499467182042067;0.265390891002209;0.010139900973429419;0.24155844155844153;0.006499467182042067;0.05755760669708252;0.0053953069819549174
kernel:linear_gamma:auto_nu:0.09;0.12443811101756638;0.0022582659370141314;0.9039301310043667;0.023434773563316573;0.2187579743306284;0.00413494155170216;0.9556208403225854;0.009872251952460357;0.24426569797612868;0.007548947046469248;0.3889893119875236;0.009181137682394742;0.540029475670076;0.0060299656115529714;0.5740979144902478;0.009694553559605832;0.303873643159076;0.004392025600359466;0.8673365893899095;0.009054583888916825;0.31433209647495364;0.00546464080346619;0.3709081541380668;0.008076528356697634;0.31433209647495364;0.00546464080346619;0.07988314628601074;0.0026940816199770945
kernel:linear_gamma:auto_nu:0.085;0.12358732417703888;0.0026071869997892545;0.9091703056768559;0.024297690381211455;0.2175935520771651;0.004699824310218693;0.956117496649188;0.010834460469393178;0.23388687078360143;0.007246807522893409;0.37575785820315877;0.009102657732599292;0.5398524104131133;0.0066896890285301144;0.5715285882302287;0.011047209369637184;0.29667570514016195;0.004991984848118303;0.8676901267530275;0.009952636755702479;0.3056122448979592;0.005824428523946981;0.3589584026823552;0.008120387282259733;0.3056122448979592;0.005824428523946981;0.07801730632781982;0.002782522801085383
kernel:linear_gamma:auto_nu:0.08;0.12295331089431998;0.002376718843192012;0.9139737991266376;0.021838427511004344;0.21674577827976535;0.0042557293314562745;0.9567830126700494;0.010095381969689872;0.22527244421380382;0.008047607681878132;0.36459303609450344;0.010363165240946588;0.5398681617821848;0.006192026846631389;0.5696231216702208;0.010075105381833106;0.2906694071871344;0.005714374667637162;0.8682176129916439;0.00926433622809003;0.2984230055658627;0.0066512770947099635;0.3488894080613053;0.009299581106593987;0.2984230055658627;0.0066512770947099635;0.07513339519500732;0.006371867373945574
kernel:linear_gamma:auto_nu:0.075;0.12242924565104296;0.0018517581751144674;0.9200873362445415;0.01913939476053375;0.21610110685907263;0.003368109539626928;0.9581654748539311;0.00899016365394215;0.2162947586922678;0.007186166838864037;0.35284271858185945;0.009309166594220531;0.540297360252487;0.005378534648842441;0.5681910474684047;0.008054662500516698;0.28447191272046607;0.004667037849236425;0.869397572958077;0.008221381793457504;0.2910482374768089;0.005508556252424175;0.3383186791177972;0.008265835701604883;0.2910482374768089;0.005508556252424175;0.07195556163787842;0.0031611190171688115
kernel:linear_gamma:auto_nu:0.07;0.12129995051497652;0.0019140410838051727;0.9218340611353713;0.019475199232294998;0.21438788858134106;0.003490849838539499;0.9571783903884599;0.009571799396757733;0.2064867669953295;0.005873214984799685;0.33963450944000495;0.0076775890492935565;0.5392391704517182;0.005719874714819582;0.5641604140653504;0.008402208523245424;0.277011199010673;0.0038054725072853616;0.8683953835558867;0.00875270044076132;0.2824675324675324;0.00440020082583726;0.32633141288312456;0.006780300426214092;0.2824675324675324;0.00440020082583726;0.0677809476852417;0.003411436858493086
kernel:linear_gamma:auto_nu:0.065;0.11990522103047967;0.001914345441255156;0.9248908296943231;0.019411450454928276;0.2122870864932771;0.0034779620770153115;0.956111014382478;0.010178887955502348;0.19330565646081993;0.006707204149777293;0.3215195958895765;0.00906144984512211;0.5380081177064789;0.0060183071911058305;0.5590982430775716;0.008473244648516872;0.2669033411914268;0.0046206961776765025;0.8672932376303409;0.0092940929307247;0.27101113172541746;0.005235437764434384;0.30991744159841106;0.008055703744210984;0.27101113172541746;0.005235437764434384;0.06521458625793457;0.004125162072203094
kernel:linear_gamma:auto_nu:0.06;0.11884556616755818;0.0016750365249374249;0.9301310043668123;0.01768424168673938;0.21075902812838154;0.0030201387890946285;0.9563000751916805;0.009610778582109233;0.18048780487804877;0.00879387438444017;0.3035474511204864;0.012281360631679485;0.5375728206796193;0.005577138996514085;0.5553094046224305;0.00742561266904749;0.257153239624434;0.006286396590426516;0.8673496658380051;0.008751887782683081;0.2601113172541744;0.007015219874046243;0.2936919089752211;0.010973459377678666;0.2601113172541744;0.007015219874046243;0.06309337615966797;0.003481351652765848
kernel:linear_gamma:auto_nu:0.055;0.11783027615523514;0.0017822880171829746;0.934061135371179;0.017186610178300813;0.2092606868770776;0.0031922938574762308;0.9559014105552958;0.01048914727548211;0.1689673066943435;0.007701341550218637;0.28708394338187687;0.01111081751459708;0.5368658433552653;0.006086681358704154;0.5515142210327614;0.007959899700687147;0.24817231512947724;0.005936886534826787;0.8668855062057531;0.009552441103872355;0.2502319109461966;0.006410985055300597;0.2788179295879997;0.009971494354045823;0.2502319109461966;0.006410985055300597;0.058598685264587405;0.0014639828542655148
kernel:linear_gamma:auto_nu:0.05;0.11704785605305375;0.001746942484898464;0.9384279475982531;0.016274799260772254;0.20813388131570817;0.003113867470416956;0.9561257218627313;0.010512156786753222;0.1587441619097042;0.007642545794548811;0.2721951749763702;0.011269793872025298;0.5365867889578926;0.0060815457921324124;0.5485860547539788;0.007830673101545147;0.24016452814603922;0.006120563836336032;0.8670028873217219;0.009569534476137958;0.24155844155844153;0.006499467182042067;0.265390891002209;0.010139900973429419;0.24155844155844153;0.006499467182042067;0.05728433132171631;0.003336347149276232
kernel:linear_gamma:auto_nu:0.045;0.11650639953103392;0.0016827646671635187;0.9458515283842794;0.015768969506784112;0.20745797242474007;0.0030213121708568664;0.9584308919065773;0.011554550733779242;0.14763881681370003;0.005483371229699865;0.25581516069714005;0.008229187433908124;0.5374686457188056;0.006588360519340163;0.5467451725989897;0.007697908173986798;0.23163656656094003;0.004588839791439051;0.8690057023175237;0.010498783043347107;0.2324211502782932;0.004781866496504524;0.25067889162739065;0.00740956172124613;0.2324211502782932;0.004781866496504524;0.05431046485900879;0.003147676517509093
kernel:linear_gamma:auto_nu:0.04;0.115510889464263;0.0012339879670674005;0.9502183406113536;0.01222707423580789;0.2059811901031218;0.00221200354271908;0.9582985056853065;0.009624776460017687;0.13533990659055528;0.005888555455113349;0.237126793016268;0.009005886959828369;0.5369046975747848;0.005390821186465494;0.5427791236009545;0.00571809966029349;0.2215539915596949;0.004776898187548797;0.8687816392128488;0.008724471608070479;0.22189239332096475;0.004931366923933957;0.23381865615768244;0.008083792758687027;0.22189239332096475;0.004931366923933957;0.05099787712097168;0.0035710290990795747
kernel:linear_gamma:auto_nu:0.035;0.11447815037671541;0.0010059806256016827;0.9563318777292578;0.01187901354474714;0.20447813510476612;0.0018404582282271957;0.9591713361325329;0.009915631941549761;0.12091333679294239;0.005825102314645474;0.21469290231865273;0.009088127613859522;0.5368247432546241;0.005424230792603841;0.5386226072611;0.004786689438334688;0.20958551871170944;0.0045075927025366985;0.8694520691853704;0.008960859713340125;0.20964749536178107;0.004558687337775741;0.2136079386396268;0.008097632881621814;0.20964749536178107;0.004558687337775741;0.046223783493041994;0.0022623012308251272
kernel:linear_gamma:auto_nu:0.03;0.1137707262242212;0.0005934770180956559;0.9602620087336244;0.010043668122270765;0.20343742731248637;0.0011422953284733414;0.9596442150074589;0.008351008226639249;0.11110534509600416;0.005766790583844151;0.19908866724375338;0.009142633933093825;0.53670747061584;0.004441091308253138;0.5356836769148143;0.0029354390006555136;0.2012630472781199;0.004306319126022122;0.8697995819224118;0.007520033199576982;0.2012987012987013;0.0042711927395997565;0.19955057172229693;0.008109974404870417;0.2012987012987013;0.0042711927395997565;0.04291038513183594;0.0038148833971509313
kernel:linear_gamma:auto_nu:0.025;0.11317219506101661;0.0009481059500956056;0.9659388646288211;0.011684793153065195;0.20260583933593454;0.0017571697745689318;0.9617607601217808;0.011913358527565454;0.10051894135962638;0.004647640671003092;0.1819683294611183;0.007515590394413361;0.5374664775913987;0.006407435551992964;0.5332289029942238;0.004621629639518488;0.19228708439852643;0.003552554028574352;0.8716277446306329;0.010743397451873353;0.1924397031539889;0.0034488518450874394;0.1841603469756512;0.006655400675138461;0.1924397031539889;0.0034488518450874394;0.040841317176818846;0.0036222405444068274
kernel:linear_gamma:auto_nu:0.02;0.11202142871615099;0.0011832704900064065;0.9659388646288211;0.013071292180869665;0.20075944916318506;0.0021478667062739126;0.9575461558548051;0.014877082244343032;0.09008822003113648;0.006296963699893107;0.16460785010988588;0.010426014054254418;0.5347837922854781;0.007993913352929803;0.5280135423299788;0.005744824899940814;0.18268364963653544;0.0053137621018390846;0.8677385665622486;0.013414368990722044;0.18311688311688312;0.005113833563019561;0.16844769991656747;0.00931951637354649;0.18311688311688312;0.005113833563019561;0.03559854030609131;0.0012608422130119322
kernel:linear_gamma:auto_nu:0.015;0.11150654483547576;0.0009990140556731073;0.9724890829694324;0.01105588550320711;0.20007152727163507;0.0017905338265646015;0.9608820589126832;0.014379243564681678;0.07913855734302024;0.007051685605445895;0.14614211639514915;0.011940891652389303;0.5361943018740796;0.007634031036502657;0.5258138201562262;0.004876920748730227;0.17310682183339213;0.00615309557369244;0.8706654574638517;0.012945683084326403;0.17402597402597403;0.005814632261304199;0.15187024027767015;0.010699383141403118;0.17402597402597403;0.005814632261304199;0.03420839309692383;0.0022675460048759547
