Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.07;0.8401049933366453;0.01794665669093748;0.9266666666666667;0.014089659985908758;0.8811085084151087;0.011545295992293557;0.9865574511020396;0.002541091593047505;0.9681599999999999;0.004305159695063581;0.97726488799058;0.0023626947972843243;0.9133312222193425;0.00903812945682928;0.9474133333333334;0.007020359809286988;0.9291866982028443;0.006942233240003135;0.9642172456801997;0.0034497552531649917;0.9618305084745764;0.003918737902811763;0.9625969656824571;0.003752184839624858;0.9618305084745764;0.003918737902811763;0.05414004325866699;0.0015531751273053535
kernel:linear_gamma:scale_nu:0.065;0.8351000750443134;0.01759330306516974;0.9333333333333332;0.012252487779635755;0.8813165280567757;0.00978181158614299;0.9877476935939736;0.0021982359284925426;0.9667199999999999;0.004428272800991353;0.9771125590898005;0.0021215494887789426;0.9114238843191436;0.008560414532026953;0.9500266666666667;0.005651935536490299;0.9292145435732883;0.0059385792177518585;0.9644624636457204;0.0028156454171952266;0.9616271186440679;0.0034860908833037035;0.962499605203407;0.003277799520623939;0.9616271186440679;0.0034860908833037035;0.05163884162902832;0.0012092043160294495
kernel:linear_gamma:scale_nu:0.06;0.8275314920882154;0.02021684302791308;0.9368888888888888;0.01047984544226807;0.8786394642070434;0.011480779391425335;0.9883676885182225;0.0018887819956875098;0.96472;0.005103097098821474;0.9763917417625759;0.0025511076111547947;0.9079495903032188;0.00999500356761632;0.9508044444444446;0.005161661135624111;0.9275156029848096;0.007007182724025351;0.9638333534695773;0.0032299406054763246;0.9604745762711865;0.004179813597775808;0.9614803773896983;0.003905135654843868;0.9604745762711865;0.004179813597775808;0.04915311336517334;0.0024107331700600238
kernel:linear_gamma:scale_nu:0.055;0.820002606434764;0.019788473036389777;0.9386666666666666;0.010095837059200467;0.8751970280329932;0.012765072156753394;0.9886659334597455;0.0018451299133818262;0.9628;0.0049477267507411875;0.9755547223333114;0.0027797283221656552;0.9043342699472549;0.010109626401944872;0.9507333333333333;0.005777478624734084;0.9253758751831522;0.007765822720425566;0.9629376293372907;0.0036530454789177806;0.9591186440677966;0.004568606261378024;0.9602459215078392;0.004296770977093889;0.9591186440677966;0.004568606261378024;0.048130464553833005;0.0016946079236989325
kernel:linear_gamma:scale_nu:0.05;0.809414004656016;0.022837853297311552;0.9453333333333334;0.011426631228606616;0.8718923642290433;0.013756974605025257;0.9898577318246466;0.002079707558741472;0.95976;0.006008527273800122;0.9745650042528726;0.0031197228129109483;0.8996358682403314;0.01140673707993223;0.9525466666666667;0.005984871462258245;0.9232286842409578;0.00842882551487247;0.9623324175107879;0.003813098813771199;0.9575593220338984;0.005093326093828609;0.9589030761136443;0.004733589057423131;0.9575593220338984;0.005093326093828609;0.045584893226623534;0.0029944005263140686
kernel:linear_gamma:scale_nu:0.045;0.7992392481960926;0.024502485629655815;0.9488888888888889;0.010375660026603352;0.8673984495123376;0.014148169815449843;0.9904840140821912;0.0018876077978340023;0.95688;0.006678442932300923;0.9733776513908096;0.0033380552597103577;0.8948616311391419;0.012107944178460183;0.9528844444444445;0.0052933482600778575;0.9203880504515736;0.008734711478357195;0.9613110836927863;0.0037767050316337846;0.9556610169491526;0.00541694490994933;0.9572113324601951;0.004979437670513414;0.9556610169491526;0.00541694490994933;0.04224956035614014;0.00303733136619297
kernel:linear_gamma:scale_nu:0.04;0.7873614099338839;0.023448152729235568;0.9520000000000002;0.010479845442268085;0.8616544816587239;0.014064674767227175;0.9910265096363844;0.0019258125918192681;0.9535199999999999;0.006533115642631766;0.9718979758751642;0.0033386607314140867;0.889193959785134;0.011656526308557237;0.9527599999999998;0.005524337176039119;0.916776228766944;0.00869265138242717;0.9599589520546472;0.003763138673522439;0.9532881355932205;0.0054105772753162895;0.9550811716726564;0.004966674898280723;0.9532881355932205;0.0054105772753162895;0.04105157852172851;0.0020165991843337054
kernel:linear_gamma:scale_nu:0.035;0.7702748000236282;0.025012999648687324;0.9568888888888889;0.009948013015821943;0.8532584463554997;0.015821993131301067;0.9918880778170107;0.0018486624402282833;0.9484;0.007175513918877189;0.9696417907067503;0.003821774340508201;0.8810814389203194;0.012583196246521247;0.9526444444444445;0.005948993067613926;0.911450118531125;0.009814523278568497;0.9580826625603931;0.004191185378341521;0.9496949152542374;0.00617507663009393;0.9518883991955424;0.005645701140877954;0.9496949152542374;0.00617507663009393;0.03890459537506104;0.004529785220966629
kernel:linear_gamma:scale_nu:0.03;0.750111605108509;0.025156945177786084;0.9586666666666666;0.011598211867288793;0.8413718609251827;0.015780565104872458;0.9921744823306033;0.002161109377577457;0.94224;0.007885581779425034;0.9665427337247692;0.00405176227456959;0.8711430437195562;0.012483496529986083;0.9504533333333335;0.0061537438168128835;0.903957297324976;0.009902986621633638;0.9552496366526567;0.004030635826988409;0.9447457627118645;0.006476262093065359;0.9474488717722899;0.005829330105126326;0.9447457627118645;0.006476262093065359;0.03569095134735108;0.0009341013011955964
kernel:linear_gamma:scale_nu:0.025;0.721871160305278;0.026190739501022006;0.9644444444444444;0.00795046391999926;0.8254316654277485;0.017273968717252862;0.9931884224562785;0.0015114084277920163;0.9328;0.008668102445172191;0.9620259894012779;0.0046387372703108574;0.8575297913807782;0.013142731493753524;0.9486222222222223;0.00566547264108775;0.8937288274145132;0.010949422923381018;0.9518010434840919;0.004236681255291555;0.9376271186440679;0.007358353112523454;0.941189567100231;0.006560165169236835;0.9376271186440679;0.007358353112523454;0.03305222988128662;0.001198001995456427
kernel:linear_gamma:scale_nu:0.02;0.6700817716624303;0.035136718765676055;0.9688888888888888;0.0081951506287048;0.7916149972517748;0.02299798895741154;0.9939217993082854;0.0015535051778722546;0.91336;0.01396246396593382;0.9518770860879027;0.00720579503129724;0.8320017854853579;0.017181384175830147;0.9411244444444445;0.005587182863096466;0.8717460416698387;0.01509402080070404;0.9445224730572228;0.004816184962896181;0.9218305084745764;0.011127941544693707;0.9274303267739171;0.0096083803552355;0.9218305084745764;0.011127941544693707;0.03380606174468994;0.005209929904729077
kernel:linear_gamma:scale_nu:0.015;0.6035540769766843;0.02531455377678167;0.9764444444444444;0.009747427644205043;0.7456171227708646;0.01838541922139687;0.9952413030782254;0.001942781444922524;0.884;0.012557706797023081;0.9362751491677102;0.006736270394539297;0.799397690027455;0.012371208651821345;0.9302222222222223;0.006057078299878932;0.8409461359692874;0.012546284382664377;0.9354924041813805;0.0036649671970856563;0.8981016949152544;0.010088035355798703;0.9071917214122591;0.008502149629614684;0.8981016949152544;0.010088035355798703;0.02676103115081787;0.0016382147221201712
kernel:linear_gamma:scale_nu:0.01;0.5107320768636738;0.033006675639390484;0.9795555555555557;0.007749153677405644;0.6707022236650808;0.02764511252137064;0.9956013879164238;0.0016044682568815325;0.8296000000000001;0.022525363482083924;0.9048795388026786;0.013145134234496026;0.7531667323900487;0.016263054243110156;0.9045777777777777;0.01026722461206378;0.7877908812338796;0.020389236692550373;0.921638272671089;0.004774436310589654;0.8524745762711865;0.01862667910216901;0.8691575754766042;0.015352952793284524;0.8524745762711865;0.01862667910216901;0.02548835277557373;0.003653342257511924
kernel:linear_gamma:scale_nu:0.005;0.45510598031748895;0.027275934580477244;0.9813333333333334;0.007646511348482359;0.621288386021654;0.024147204877785287;0.9957709835433273;0.0016348879911330066;0.78712;0.0225748887040446;0.8790516135199178;0.013643483799937295;0.725438481930408;0.0133416242410705;0.8842266666666667;0.010028255390287977;0.7501699997707858;0.018890595492358993;0.9132966610173519;0.0038407721971153875;0.8167457627118644;0.018599144645843897;0.8397317991557758;0.015242702990003711;0.8167457627118644;0.018599144645843897;0.022118020057678222;0.0014403606308408285
kernel:linear_gamma:scale_nu:0.9;0.8988966697790228;0.042978813236414615;0.10088888888888889;0.022315360374459012;0.1807018007297252;0.03693072540527666;0.8604739011300534;0.002965126569017886;0.998;0.0009633275663033651;0.9241454959045509;0.001740112067638111;0.8796852854545382;0.022213889278191012;0.5494444444444444;0.011124210056571033;0.5524236483171381;0.019308201537650886;0.8663350014324385;0.008033202848270823;0.8611525423728814;0.0034275863484107324;0.8107388305388996;0.0070698120260528985;0.8611525423728814;0.0034275863484107324;0.35367388725280763;0.012456922051137773
kernel:linear_gamma:scale_nu:0.85;0.919131906464707;0.03798044971021308;0.14977777777777776;0.027687854448306706;0.25669067600110884;0.04196453443638968;0.8670205723191826;0.0037775364940471844;0.9976800000000001;0.001156546583584067;0.9277684257228984;0.002318860531382998;0.8930762393919448;0.020007893756493898;0.573728888888889;0.013953806684473425;0.5922295508620035;0.022113394053109647;0.874969758883754;0.00790516983528092;0.8683389830508474;0.004495073750305286;0.825400633392456;0.008327708105656244;0.8683389830508474;0.004495073750305286;0.34213182926177976;0.01147215718409393
kernel:linear_gamma:scale_nu:0.8;0.8751927875431134;0.034860093738575015;0.19733333333333336;0.028402747215414144;0.3213862536540037;0.03954208738093712;0.8732257459764672;0.0039786346407930905;0.99504;0.001228983319658985;0.9301575955444463;0.002536623387764132;0.8742092667597904;0.018979365171962047;0.5961866666666666;0.014461402694802275;0.6257719245992251;0.021017623399449927;0.8735258031645996;0.00817120461854041;0.8733559322033898;0.004849235184338347;0.8372941705103111;0.008152590551221054;0.8733559322033898;0.004849235184338347;0.3290965795516968;0.0076306646723645075
kernel:linear_gamma:scale_nu:0.75;0.8753079031402218;0.03220772143119649;0.252;0.025380073840478638;0.39089433501021825;0.03302225473028054;0.880676165139981;0.0036327526883519305;0.9936000000000001;0.0015594870951694333;0.9337330903899883;0.002427041822579679;0.8779920341401013;0.017452481496314332;0.6228;0.01302478548909872;0.6623137127001033;0.017695157447611094;0.8798572777162889;0.007437116565439007;0.8804745762711864;0.004568606261378019;0.8509271785523962;0.007055936293758587;0.8804745762711864;0.004568606261378019;0.3154773712158203;0.007333234402940802
kernel:linear_gamma:scale_nu:0.7;0.855807974099329;0.02306840521601966;0.2946666666666667;0.02880672075217565;0.43780037967619123;0.03402696325321846;0.8864665482193768;0.004126977261095992;0.9911199999999999;0.001360000000000001;0.9358716365768004;0.0024684074947075433;0.8711372611593529;0.012974018423296983;0.6428933333333333;0.014501159766304937;0.6868360081264958;0.018221201611695163;0.881789816573946;0.0063765072670662355;0.8848813559322034;0.00467550905750963;0.859894665185182;0.007248053585557488;0.8848813559322034;0.00467550905750963;0.30190632343292234;0.005546895293795361
kernel:linear_gamma:scale_nu:0.65;0.8610815862083145;0.021930376207205043;0.33955555555555555;0.03374267181529299;0.48617969882085815;0.036671768911183344;0.8928359217460666;0.004846559166112803;0.9901599999999998;0.001754536975956907;0.9389744771853948;0.002676422518910561;0.8769587539771907;0.012152110740708223;0.6648577777777778;0.016725975067998534;0.7125770880031265;0.019636920564157074;0.8879920400538672;0.006261976363068498;0.8909152542372881;0.00507750897446857;0.8699040872653807;0.007813947730504202;0.8909152542372881;0.00507750897446857;0.29153943061828613;0.006709007913770758
kernel:linear_gamma:scale_nu:0.6;0.875269872126645;0.02000080266481179;0.38399999999999995;0.03380116149658941;0.5330318294885923;0.03370245634255825;0.8993235168560583;0.0049661714625395745;0.9901599999999998;0.001754536975956907;0.9425498809019437;0.002750892948280101;0.8872966944913516;0.011131731819186533;0.6870799999999999;0.016797860533964395;0.7377908551952679;0.018195801910922963;0.8956543168125883;0.006016228873092973;0.8976949152542373;0.005158337508237903;0.880081025601602;0.007433309053555013;0.8976949152542373;0.005158337508237903;0.2750290870666504;0.008023013023978686
kernel:linear_gamma:scale_nu:0.55;0.884044742406496;0.016269508259756656;0.44266666666666665;0.02922539061826417;0.5893191807578849;0.02654424851088671;0.9079729449680782;0.004321812931637609;0.98952;0.001769067550999662;0.94698674522983;0.002222822457094841;0.8960088436872871;0.008515455490266595;0.7160933333333335;0.01431774104535961;0.7681529629938575;0.014350201524569915;0.9043228801705485;0.004520699928353494;0.9061016949152542;0.0041599725984115075;0.8924272862425842;0.005890982610496021;0.9061016949152542;0.0041599725984115075;0.26618568897247313;0.007567362404414304
kernel:linear_gamma:scale_nu:0.5;0.8847106224521626;0.013679681258942611;0.4928888888888888;0.03310738234037991;0.6323389693572845;0.02727902455615417;0.9154881464739372;0.004969342831864493;0.9884000000000001;0.0017977764043395383;0.9505377326069457;0.002359076203050076;0.90009938446305;0.006991549218108928;0.7406444444444443;0.016085515300080865;0.791438350982115;0.014794861705902013;0.9107932699282427;0.004470153693198977;0.9128135593220339;0.004416677281329424;0.9019989382129296;0.006130287307178884;0.9128135593220339;0.004416677281329424;0.24409756660461426;0.009176149069350116
kernel:linear_gamma:scale_nu:0.45;0.8888806453976409;0.0115244649145873;0.5475555555555556;0.03264776475059017;0.6771277327794489;0.02596521011039688;0.9238546520713145;0.005054628969089699;0.9876799999999999;0.0014399999999999882;0.9546931995278982;0.002615299503816936;0.9063676487344778;0.006843661785008124;0.7676177777777777;0.01614712847613134;0.8159104661536734;0.014276154324473147;0.918519634104144;0.005018557319907438;0.920542372881356;0.004801608463627335;0.9123527046001685;0.006160267888270315;0.920542372881356;0.004801608463627335;0.2180457353591919;0.005479998440445449
kernel:linear_gamma:scale_nu:0.4;0.885249148696078;0.010828883387417745;0.596;0.03158058475287202;0.7118940901104965;0.022734631382795648;0.9313480613547348;0.0049798629383616035;0.98608;0.0015676734353812381;0.9579238758654947;0.0024383670539914744;0.9082986050254064;0.006112479112591748;0.79104;0.015488237831048163;0.8349089829879957;0.01257231252815073;0.9243160238305327;0.004636132746714462;0.9265762711864408;0.004446237947679889;0.9203939085469356;0.005517708228838422;0.9265762711864408;0.004446237947679889;0.20191822052001954;0.008228828993761227
kernel:linear_gamma:scale_nu:0.35;0.8858010216169762;0.008115624461113193;0.6475555555555556;0.03408341256895618;0.7476429754328671;0.022870219322294584;0.9395247024355401;0.0054538300853482465;0.9849600000000001;0.0014221111067705113;0.9616952093831121;0.0025493478317624124;0.9126628620262581;0.004849730594310753;0.8162577777777777;0.016653622154480324;0.8546690924079895;0.012700479116742809;0.9313295646835558;0.004764127742122151;0.9334915254237289;0.004632547879554304;0.9290431736957867;0.005638310679885864;0.9334915254237289;0.004632547879554304;0.18873281478881837;0.014286935355890632
kernel:linear_gamma:scale_nu:0.3;0.8857516176963444;0.009279215496996588;0.7013333333333334;0.027019882939681158;0.7824594121164513;0.01591741220474461;0.9482054456203057;0.004381303336463793;0.98368;0.001759999999999986;0.9656085303154797;0.0018463721387952776;0.9169785316583251;0.004346895693473356;0.8425066666666666;0.012949286838649796;0.8740339712159656;0.008868258621230227;0.9386785905132606;0.003456589062187111;0.9406101694915254;0.0033379074237535264;0.937670529234272;0.00397710101000816;0.9406101694915254;0.0033379074237535264;0.16159708499908448;0.006433984550026447
kernel:linear_gamma:scale_nu:0.25;0.8851169840798383;0.0070611001889370325;0.7484444444444446;0.03291290414501976;0.8105936342107624;0.018279108992942966;0.9559811199733078;0.005448146203021695;0.98248;0.0016569852141766444;0.9690373304689451;0.0022473599360820174;0.920549052026573;0.003346985815893833;0.8654622222222222;0.015825685638414747;0.8898154823398539;0.010255453769846786;0.9451713365319311;0.004241179674207732;0.9467796610169492;0.0040366035651807994;0.944867953073629;0.004684077091375548;0.9467796610169492;0.0040366035651807994;0.14124979972839355;0.006156748392516568
kernel:linear_gamma:scale_nu:0.2;0.87935085184006;0.011286637502235153;0.7942222222222223;0.024829293730601644;0.8342833468718279;0.011652644649365614;0.9636175470072235;0.004157888171577534;0.9803200000000001;0.002509501942617299;0.9718871073458152;0.0015241242877510539;0.9214841994236418;0.004760676785913262;0.887271111111111;0.01154700880512694;0.9030852271088214;0.006564415607653445;0.9507633053715544;0.0028977354654593493;0.9519322033898305;0.002702526295321318;0.9508967032057155;0.0030424795097012693;0.9519322033898305;0.002702526295321318;0.11791889667510987;0.003793942951593542
kernel:linear_gamma:scale_nu:0.15;0.8805894709391404;0.009241420763012978;0.8440000000000001;0.015325279688503708;0.8617617272408185;0.006394520409321056;0.9721383409716229;0.002620091817451031;0.97936;0.0020799999999999807;0.9757309753877182;0.0009481090360473174;0.9263639059553818;0.003980950191864196;0.9116800000000002;0.006960993259621359;0.9187463513142683;0.003651034821322585;0.9581732591022613;0.0017845227214438985;0.9587118644067797;0.0016453777762049544;0.9583458358398861;0.0017572026544432613;0.9587118644067797;0.0016453777762049544;0.09180481433868408;0.0027767373320689184
kernel:linear_gamma:scale_nu:0.1;0.8638911069612364;0.013340528098918407;0.8951111111111111;0.011792443699041436;0.8791084407415981;0.007646931367543064;0.9810019862226007;0.0020712420556249092;0.97456;0.0029890466707630944;0.977765858333831;0.0014880712336064615;0.9224465465919185;0.006484250537410109;0.9348355555555556;0.005502638648754367;0.9284371495377146;0.004554128936599915;0.9631376148098502;0.0023243019327813955;0.9624406779661017;0.002485464783704851;0.9627164217519653;0.002414532218221397;0.9624406779661017;0.002485464783704851;0.07271006107330322;0.004008696729223289
kernel:linear_gamma:scale_nu:0.05;0.809414004656016;0.022837853297311552;0.9453333333333334;0.011426631228606616;0.8718923642290433;0.013756974605025257;0.9898577318246466;0.002079707558741472;0.95976;0.006008527273800122;0.9745650042528726;0.0031197228129109483;0.8996358682403314;0.01140673707993223;0.9525466666666667;0.005984871462258245;0.9232286842409578;0.00842882551487247;0.9623324175107879;0.003813098813771199;0.9575593220338984;0.005093326093828609;0.9589030761136443;0.004733589057423131;0.9575593220338984;0.005093326093828609;0.0452631950378418;0.0031424553519983703
kernel:linear_gamma:auto_nu:0.09;0.8555031425951267;0.013641749787347016;0.9004444444444444;0.011958776930732197;0.8772674847338411;0.007236499500665021;0.9819154846264851;0.0021025358267900748;0.97256;0.0032009998437988207;0.9772099835717956;0.0014622055804465396;0.9187093136108059;0.006504671979261149;0.9365022222222222;0.005388384397920502;0.9272387341528183;0.00433288641808367;0.9626322460115322;0.002180572390710314;0.9615593220338983;0.002426512565176045;0.9619645176473618;0.0023272010876457623;0.9615593220338983;0.002426512565176045;0.06533250808715821;0.002752633909406695
kernel:linear_gamma:auto_nu:0.085;0.8525426203178854;0.01550625748013485;0.907111111111111;0.011834246182839415;0.8788352297380027;0.008165534290529623;0.9830914571357064;0.0020967506860449987;0.9716799999999999;0.003616849457746337;0.9773463232314681;0.0016887896549287104;0.917817038726796;0.007484534946300784;0.9393955555555558;0.00537881349071532;0.9280907764847355;0.004913900432509407;0.9631772277906153;0.00246326503167819;0.9618305084745762;0.0027961478816679757;0.9623192072748378;0.002664132220998789;0.9618305084745762;0.0027961478816679757;0.062455272674560545;0.0028879097860418116
kernel:linear_gamma:auto_nu:0.08;0.8475391245927305;0.01660764297579654;0.9137777777777778;0.01490049299043576;0.8792292289005547;0.00946754092251007;0.984268504829557;0.002657731120678912;0.9703200000000001;0.0039427908897125274;0.9772365553987772;0.0019075286503049042;0.9159038147111437;0.008037458871989553;0.9420488888888888;0.006872595786128132;0.928232892149666;0.005670952113133437;0.9634114807256344;0.0028856544828436536;0.9616949152542373;0.0031690836318698985;0.9622862852549805;0.0030447987289666024;0.9616949152542373;0.0031690836318698985;0.05846827030181885;0.0017853256565030077
kernel:linear_gamma:auto_nu:0.075;0.8442961341756925;0.01708167253197017;0.9204444444444443;0.013977053505347906;0.8805741468653248;0.01072841301498881;0.9854508749946047;0.0025092540709472084;0.96936;0.004016764867402634;0.9773324094809658;0.0021642983325923155;0.9148735045851486;0.008538332896969841;0.9449022222222222;0.006834048381739102;0.9289532781731452;0.006434322696971587;0.963918795886635;0.0032365797613124235;0.9618983050847459;0.0035976946878431386;0.9625726745056984;0.003459123356250683;0.9618983050847459;0.0035976946878431386;0.0548896312713623;0.0020209302706903094
kernel:linear_gamma:auto_nu:0.07;0.8401049933366453;0.01794665669093748;0.9266666666666667;0.014089659985908758;0.8811085084151087;0.011545295992293557;0.9865574511020396;0.002541091593047505;0.9681599999999999;0.004305159695063581;0.97726488799058;0.0023626947972843243;0.9133312222193425;0.00903812945682928;0.9474133333333334;0.007020359809286988;0.9291866982028443;0.006942233240003135;0.9642172456801997;0.0034497552531649917;0.9618305084745764;0.003918737902811763;0.9625969656824571;0.003752184839624858;0.9618305084745764;0.003918737902811763;0.05422742366790771;0.0029062774219924172
kernel:linear_gamma:auto_nu:0.065;0.8351000750443134;0.01759330306516974;0.9333333333333332;0.012252487779635755;0.8813165280567757;0.00978181158614299;0.9877476935939736;0.0021982359284925426;0.9667199999999999;0.004428272800991353;0.9771125590898005;0.0021215494887789426;0.9114238843191436;0.008560414532026953;0.9500266666666667;0.005651935536490299;0.9292145435732883;0.0059385792177518585;0.9644624636457204;0.0028156454171952266;0.9616271186440679;0.0034860908833037035;0.962499605203407;0.003277799520623939;0.9616271186440679;0.0034860908833037035;0.050935792922973636;0.0013053207604802645
kernel:linear_gamma:auto_nu:0.06;0.8275314920882154;0.02021684302791308;0.9368888888888888;0.01047984544226807;0.8786394642070434;0.011480779391425335;0.9883676885182225;0.0018887819956875098;0.96472;0.005103097098821474;0.9763917417625759;0.0025511076111547947;0.9079495903032188;0.00999500356761632;0.9508044444444446;0.005161661135624111;0.9275156029848096;0.007007182724025351;0.9638333534695773;0.0032299406054763246;0.9604745762711865;0.004179813597775808;0.9614803773896983;0.003905135654843868;0.9604745762711865;0.004179813597775808;0.049251890182495116;0.002057157097269423
kernel:linear_gamma:auto_nu:0.055;0.820002606434764;0.019788473036389777;0.9386666666666666;0.010095837059200467;0.8751970280329932;0.012765072156753394;0.9886659334597455;0.0018451299133818262;0.9628;0.0049477267507411875;0.9755547223333114;0.0027797283221656552;0.9043342699472549;0.010109626401944872;0.9507333333333333;0.005777478624734084;0.9253758751831522;0.007765822720425566;0.9629376293372907;0.0036530454789177806;0.9591186440677966;0.004568606261378024;0.9602459215078392;0.004296770977093889;0.9591186440677966;0.004568606261378024;0.04747884273529053;0.0021316096503593766
kernel:linear_gamma:auto_nu:0.05;0.809414004656016;0.022837853297311552;0.9453333333333334;0.011426631228606616;0.8718923642290433;0.013756974605025257;0.9898577318246466;0.002079707558741472;0.95976;0.006008527273800122;0.9745650042528726;0.0031197228129109483;0.8996358682403314;0.01140673707993223;0.9525466666666667;0.005984871462258245;0.9232286842409578;0.00842882551487247;0.9623324175107879;0.003813098813771199;0.9575593220338984;0.005093326093828609;0.9589030761136443;0.004733589057423131;0.9575593220338984;0.005093326093828609;0.04553110599517822;0.002869784788894542
kernel:linear_gamma:auto_nu:0.045;0.7992392481960926;0.024502485629655815;0.9488888888888889;0.010375660026603352;0.8673984495123376;0.014148169815449843;0.9904840140821912;0.0018876077978340023;0.95688;0.006678442932300923;0.9733776513908096;0.0033380552597103577;0.8948616311391419;0.012107944178460183;0.9528844444444445;0.0052933482600778575;0.9203880504515736;0.008734711478357195;0.9613110836927863;0.0037767050316337846;0.9556610169491526;0.00541694490994933;0.9572113324601951;0.004979437670513414;0.9556610169491526;0.00541694490994933;0.040728211402893066;0.0023776271786110277
kernel:linear_gamma:auto_nu:0.04;0.7873614099338839;0.023448152729235568;0.9520000000000002;0.010479845442268085;0.8616544816587239;0.014064674767227175;0.9910265096363844;0.0019258125918192681;0.9535199999999999;0.006533115642631766;0.9718979758751642;0.0033386607314140867;0.889193959785134;0.011656526308557237;0.9527599999999998;0.005524337176039119;0.916776228766944;0.00869265138242717;0.9599589520546472;0.003763138673522439;0.9532881355932205;0.0054105772753162895;0.9550811716726564;0.004966674898280723;0.9532881355932205;0.0054105772753162895;0.038266110420227054;0.0019885571716767116
kernel:linear_gamma:auto_nu:0.035;0.7702748000236282;0.025012999648687324;0.9568888888888889;0.009948013015821943;0.8532584463554997;0.015821993131301067;0.9918880778170107;0.0018486624402282833;0.9484;0.007175513918877189;0.9696417907067503;0.003821774340508201;0.8810814389203194;0.012583196246521247;0.9526444444444445;0.005948993067613926;0.911450118531125;0.009814523278568497;0.9580826625603931;0.004191185378341521;0.9496949152542374;0.00617507663009393;0.9518883991955424;0.005645701140877954;0.9496949152542374;0.00617507663009393;0.038068318367004396;0.0023718466640514353
kernel:linear_gamma:auto_nu:0.03;0.750111605108509;0.025156945177786084;0.9586666666666666;0.011598211867288793;0.8413718609251827;0.015780565104872458;0.9921744823306033;0.002161109377577457;0.94224;0.007885581779425034;0.9665427337247692;0.00405176227456959;0.8711430437195562;0.012483496529986083;0.9504533333333335;0.0061537438168128835;0.903957297324976;0.009902986621633638;0.9552496366526567;0.004030635826988409;0.9447457627118645;0.006476262093065359;0.9474488717722899;0.005829330105126326;0.9447457627118645;0.006476262093065359;0.03554534912109375;0.0016263856317921435
kernel:linear_gamma:auto_nu:0.025;0.721871160305278;0.026190739501022006;0.9644444444444444;0.00795046391999926;0.8254316654277485;0.017273968717252862;0.9931884224562785;0.0015114084277920163;0.9328;0.008668102445172191;0.9620259894012779;0.0046387372703108574;0.8575297913807782;0.013142731493753524;0.9486222222222223;0.00566547264108775;0.8937288274145132;0.010949422923381018;0.9518010434840919;0.004236681255291555;0.9376271186440679;0.007358353112523454;0.941189567100231;0.006560165169236835;0.9376271186440679;0.007358353112523454;0.0314525842666626;0.0011219249782039207
kernel:linear_gamma:auto_nu:0.02;0.6700817716624303;0.035136718765676055;0.9688888888888888;0.0081951506287048;0.7916149972517748;0.02299798895741154;0.9939217993082854;0.0015535051778722546;0.91336;0.01396246396593382;0.9518770860879027;0.00720579503129724;0.8320017854853579;0.017181384175830147;0.9411244444444445;0.005587182863096466;0.8717460416698387;0.01509402080070404;0.9445224730572228;0.004816184962896181;0.9218305084745764;0.011127941544693707;0.9274303267739171;0.0096083803552355;0.9218305084745764;0.011127941544693707;0.028270983695983888;0.001823821073644561
kernel:linear_gamma:auto_nu:0.015;0.6035540769766843;0.02531455377678167;0.9764444444444444;0.009747427644205043;0.7456171227708646;0.01838541922139687;0.9952413030782254;0.001942781444922524;0.884;0.012557706797023081;0.9362751491677102;0.006736270394539297;0.799397690027455;0.012371208651821345;0.9302222222222223;0.006057078299878932;0.8409461359692874;0.012546284382664377;0.9354924041813805;0.0036649671970856563;0.8981016949152544;0.010088035355798703;0.9071917214122591;0.008502149629614684;0.8981016949152544;0.010088035355798703;0.025746679306030272;0.0024768579377634874
kernel:linear_gamma:auto_nu:0.01;0.5107320768636738;0.033006675639390484;0.9795555555555557;0.007749153677405644;0.6707022236650808;0.02764511252137064;0.9956013879164238;0.0016044682568815325;0.8296000000000001;0.022525363482083924;0.9048795388026786;0.013145134234496026;0.7531667323900487;0.016263054243110156;0.9045777777777777;0.01026722461206378;0.7877908812338796;0.020389236692550373;0.921638272671089;0.004774436310589654;0.8524745762711865;0.01862667910216901;0.8691575754766042;0.015352952793284524;0.8524745762711865;0.01862667910216901;0.02401406764984131;0.0018437803303274164
kernel:linear_gamma:auto_nu:0.005;0.45510598031748895;0.027275934580477244;0.9813333333333334;0.007646511348482359;0.621288386021654;0.024147204877785287;0.9957709835433273;0.0016348879911330066;0.78712;0.0225748887040446;0.8790516135199178;0.013643483799937295;0.725438481930408;0.0133416242410705;0.8842266666666667;0.010028255390287977;0.7501699997707858;0.018890595492358993;0.9132966610173519;0.0038407721971153875;0.8167457627118644;0.018599144645843897;0.8397317991557758;0.015242702990003711;0.8167457627118644;0.018599144645843897;0.02174372673034668;0.0018802589040152263
