Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.075;0.7612598273240312;0.060076958333142506;0.556928838951311;0.029493044378442;0.6420718018152718;0.03124019438477604;0.5267329183249777;0.03249669638790334;0.735;0.08406346808612329;0.6129703496226642;0.049711928780669545;0.6439963728245045;0.04562322646472283;0.6459644194756555;0.04435512019350725;0.627521075718968;0.0386389086755591;0.6668194612841439;0.04836795762037044;0.6286353467561521;0.037948983117868845;0.630353096234356;0.03682640561266356;0.6286353467561521;0.037948983117868845;0.45168941020965575;0.14575033858343422
kernel:linear_gamma:scale_nu:0.07;0.7352571924545859;0.0296847819426712;0.5734082397003746;0.03148964245072644;0.6437545732799231;0.025387517493409898;0.522588405972026;0.022074962561534316;0.6925000000000001;0.04604831735106286;0.5952528026107584;0.02847015078837128;0.6289227992133061;0.025086768438197068;0.6329541198501872;0.025812321617751547;0.6195036879453407;0.024513696020355854;0.6496187549448302;0.0258796527126772;0.6213646532438479;0.024292510582424962;0.624223658916501;0.024280877865079018;0.6213646532438479;0.024292510582424962;0.3816218376159668;0.04052445267209219
kernel:linear_gamma:scale_nu:0.065;0.7346992383174227;0.042100607487454866;0.5726591760299625;0.02634798851979259;0.64234620856356;0.01713002869366546;0.5191725527188333;0.02433447863945192;0.6877777777777778;0.07682150226256021;0.5908091586629889;0.04281909762889041;0.6269358955181279;0.03228321518123305;0.6302184769038701;0.032323354864826036;0.6165776836132745;0.02709511584326085;0.6479099689488632;0.03409361074636504;0.6190156599552572;0.024967886225152055;0.6215930341069542;0.02442847933333083;0.6190156599552572;0.024967886225152055;0.3800024509429932;0.026696651345132414
kernel:linear_gamma:scale_nu:0.06;0.7480495436838137;0.0384872200589561;0.5822097378277153;0.010869492030660266;0.6545616886566253;0.02082184750734525;0.5320847576843264;0.02551592487690142;0.7069444444444445;0.055822276406555446;0.6070135075965835;0.03714698641968012;0.6400671506840702;0.0319286733098647;0.64457709113608;0.03237255587496918;0.6307875981266043;0.028876094938360408;0.6610838580464363;0.03319641210276959;0.6324384787472036;0.02788893673334412;0.6354147701089576;0.027285450695201104;0.6324384787472036;0.02788893673334412;0.3787681579589844;0.024455060384639904
kernel:linear_gamma:scale_nu:0.055;0.7746473581637701;0.03859431371694788;0.597940074906367;0.029692722328233872;0.674188473039799;0.02570125479829051;0.5532830348218614;0.024834989357691864;0.7394444444444443;0.058131927437977855;0.6324537674739675;0.03499242489173514;0.6639651964928157;0.030608815509110796;0.6686922596754058;0.031097172164174333;0.6533211202568833;0.028355472684314598;0.6855073621871625;0.03203489884882217;0.6549217002237137;0.027713642559480337;0.6573825513354372;0.02746635991639913;0.6549217002237137;0.027713642559480337;0.36975650787353515;0.02122711409955486
kernel:linear_gamma:scale_nu:0.05;0.7883522510744836;0.0419074609513467;0.6069288389513108;0.035771711846512344;0.6855135895024583;0.03574910044215829;0.5651506586988752;0.03525626902005976;0.7575000000000001;0.05302646089977677;0.6471093716277039;0.040845534415224996;0.6767514548866795;0.037919191782204924;0.6822144194756554;0.03911664332868404;0.6663114805650809;0.037635533617481225;0.6984724152185338;0.03860245751950534;0.6675615212527964;0.037423756002374034;0.6700488037810806;0.037156357944519325;0.6675615212527964;0.037423756002374034;0.3624549150466919;0.026207612349732918
kernel:linear_gamma:scale_nu:0.045;0.7856058767247527;0.05171410916896536;0.601498127340824;0.041897375002770396;0.6801638351852363;0.0374284863841215;0.5598344617955717;0.03520528458830226;0.7527777777777779;0.07578804101237759;0.64128555223311;0.04771824518154735;0.6727201692601622;0.042103104637630555;0.6771379525593009;0.04303993987754491;0.6607246937091732;0.04007186403875485;0.6946912129948811;0.043809713559103944;0.6624161073825504;0.03919396687658374;0.6645081507749842;0.039106605079348884;0.6624161073825504;0.03919396687658374;0.3551713705062866;0.03785233029067253
kernel:linear_gamma:scale_nu:0.04;0.816888203704089;0.03992633791694702;0.6059925093632959;0.033375389031781603;0.6953866312364869;0.032554709918055924;0.5772014519551095;0.029650541417354036;0.7975000000000001;0.04894646231179028;0.6694498602865179;0.035139293200074355;0.6970448278295992;0.03377643557562123;0.701746254681648;0.03444199327244545;0.6824182457615023;0.033038109177172946;0.7203700486373859;0.03484325644066233;0.6831096196868008;0.03290967653598658;0.6849422939411973;0.03281162925875291;0.6831096196868008;0.03290967653598658;0.34124958515167236;0.030366483738832786
kernel:linear_gamma:scale_nu:0.035;0.8178011382080641;0.05865707538376989;0.6155430711610487;0.03265146543346771;0.701720938153564;0.03780183946969848;0.5807277217769273;0.04099246045025234;0.7927777777777778;0.07926358589783027;0.6699510922615788;0.05411050494529073;0.6992644299924958;0.04877919922747429;0.7041604244694132;0.04935049290042646;0.6858360152075715;0.04530804998267806;0.7223353329337809;0.050572446330200665;0.6869127516778523;0.04443814110319416;0.6889277116198786;0.04372306283670425;0.6869127516778523;0.04443814110319416;0.3301173210144043;0.03376313769023569
kernel:linear_gamma:scale_nu:0.03;0.8211823718409741;0.03644140162274125;0.6458801498127341;0.02967381954681493;0.7222120958204956;0.022199147629539954;0.6001604735924959;0.023337776031060607;0.7886111111111112;0.05672994832570392;0.6809786994274521;0.03238869626781843;0.7106714227167351;0.02736479045546988;0.7172456304619226;0.028020266275104733;0.7015953976239739;0.025458631555020744;0.7321802651637346;0.02884724092617622;0.7033557046979866;0.024607484217345918;0.7056080435816862;0.02446759856078928;0.7033557046979866;0.024607484217345918;0.3112851858139038;0.04219706817005116
kernel:linear_gamma:scale_nu:0.025;0.8697299823559159;0.03258625958124642;0.648501872659176;0.026391209769397492;0.7427535809637573;0.02590860224998005;0.6213716827853216;0.0252235191346745;0.8552777777777779;0.03935141611959199;0.7196437628543144;0.029041501103632586;0.7455508325706187;0.027730652497225245;0.7518898252184768;0.02830441510693696;0.7311986719090359;0.027118318585755787;0.7697199288375558;0.028520920227420858;0.7317673378076063;0.027025867787007444;0.7334476139398205;0.026823138232518865;0.7317673378076063;0.027025867787007444;0.26943514347076414;0.03849037914048003
kernel:linear_gamma:scale_nu:0.02;0.8681595933641064;0.038176268798819295;0.6464419475655431;0.044746758992673864;0.7405668150594226;0.03967539523776532;0.6206004895886499;0.036515887972264155;0.8544444444444445;0.04225875612385914;0.7186396530273512;0.036365421723455534;0.7443800414763783;0.03559630369343009;0.7504431960049938;0.03728139780778274;0.7296032340433869;0.037608121077298454;0.768471363655869;0.03583331735828989;0.7302013422818792;0.03781620965612075;0.7317370853820784;0.037949299214677754;0.7302013422818792;0.03781620965612075;0.23615801334381104;0.04315534006606524
kernel:linear_gamma:scale_nu:0.015;0.8597839648772606;0.03704140319126369;0.6449438202247191;0.032318429969744746;0.7364375822329666;0.027723230310803624;0.6156219255381397;0.026199883145934143;0.8425;0.04746750025277205;0.7110044135028667;0.03052241235254993;0.7377029452077;0.029249584417879754;0.7437219101123596;0.02965195479556741;0.7237209978679167;0.028195787433843215;0.761463680579628;0.030476895034940565;0.724496644295302;0.0281205917992029;0.7261960377778928;0.027950369837536577;0.724496644295302;0.0281205917992029;0.15754396915435792;0.020362319374614933
kernel:linear_gamma:scale_nu:0.01;0.8552260892244437;0.045102047089493766;0.6889513108614234;0.04242678709308524;0.7623573929188561;0.03678441338431748;0.641870028153919;0.04042702602016013;0.825;0.06286621106625688;0.721311037714316;0.044920405430921816;0.7485480586891813;0.0399443076849358;0.7569756554307117;0.04149154107940609;0.741834215316586;0.03993497959421986;0.7693108968470513;0.040540132936749365;0.7437360178970918;0.03944424337162621;0.7458286592794439;0.03916052467536463;0.7437360178970918;0.03944424337162621;0.13445422649383545;0.0216705519602703
kernel:linear_gamma:scale_nu:0.005;0.8277041521193507;0.06803591232450935;0.7125468164794008;0.06811049613342748;0.7638901728288396;0.05628820453720481;0.647119379875761;0.06774306264397005;0.775;0.0987264583596865;0.7032016744093509;0.07152972565699921;0.7374117659975559;0.0627196384781993;0.7437734082397005;0.06462176331784455;0.7335459236190952;0.06243959788384961;0.7549854518870326;0.06295396640784728;0.7376957494407159;0.06158883820682966;0.7394518513176361;0.06097829155045735;0.7376957494407159;0.06158883820682966;0.11288361549377442;0.01857566374566589
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.10224719101123596;0.017867955718167135;0.1850512133161793;0.029227387258148545;0.42893346151374045;0.004899549584855368;1.0;0.0;0.6003382713623358;0.004792055590837355;0.7144667307568702;0.0024497747924277034;0.551123595505618;0.008933977859083569;0.39269474233925744;0.01700944339734459;0.7700403200726471;0.001972972987190072;0.46375838926174495;0.010672805764542792;0.35228090112000066;0.019387421699567753;0.46375838926174495;0.010672805764542792;1.5851350784301759;0.038694755250203904
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.15636704119850187;0.023868141332862927;0.2697092814109574;0.03566754996691032;0.44428031478351737;0.006998899709905966;1.0;0.0;0.6151947668250303;0.006706566141649564;0.7221401573917586;0.003499449854952976;0.5781835205992509;0.011934070666431464;0.44245202411799384;0.021185815149056608;0.7762202609866512;0.0028183488764722373;0.4960850111856823;0.014256809252515434;0.4088309533897787;0.024004353409796786;0.4960850111856823;0.014256809252515434;1.5827559947967529;0.05708621664348652
kernel:linear_gamma:scale_nu:0.8;0.8899520720485704;0.04498980853454151;0.20674157303370788;0.02398466314095185;0.3347005024452939;0.030614581368188256;0.44967240596316727;0.0075337807490598215;0.961111111111111;0.017213259316477415;0.6126294454598046;0.008549428937002572;0.6698122390058688;0.02457598988536126;0.5839263420724095;0.01234289347800017;0.4736649739525493;0.018261840230893677;0.7126582467792806;0.028494969259090494;0.5105145413870247;0.013792449791318431;0.4466181976189224;0.020593549020021615;0.5105145413870247;0.013792449791318431;3.62695472240448;0.4105037894637444
kernel:linear_gamma:scale_nu:0.75;0.8407679979662367;0.02689704097342609;0.27471910112359554;0.04197472702762307;0.4125877550866844;0.04691613931813484;0.46221805715224534;0.014433763033775127;0.9230555555555556;0.015567951410224498;0.6158089405928836;0.012912617224802322;0.6514930275592411;0.018545610227409026;0.5988873283395757;0.01987904510099229;0.514198347839784;0.02923867032448247;0.6883317801887905;0.019967178760353477;0.53579418344519;0.023791607107195367;0.49442178951871096;0.03263956628497911;0.53579418344519;0.023791607107195367;3.5381497621536253;0.4955173604571031
kernel:linear_gamma:scale_nu:0.7;0.8291823621898485;0.032718163562668524;0.3177902621722847;0.03519453554914091;0.4582023191653947;0.03714661247051375;0.47151066747416737;0.012118469624317809;0.9019444444444444;0.025641461890875763;0.6191091884391386;0.012907574979608689;0.650346514832008;0.02026917156127258;0.6098673533083646;0.017065070261950872;0.5386557538022666;0.02299748153678926;0.6851534918345407;0.02254364351828602;0.553020134228188;0.019304297096022043;0.5229970316246203;0.025616596543219163;0.553020134228188;0.019304297096022043;2.8496460199356077;0.2396317047937835
kernel:linear_gamma:scale_nu:0.65;0.8489293167261952;0.018598464817978007;0.35093632958801496;0.03253472491458277;0.4958086673970633;0.03355918037368153;0.4855251008674326;0.01217914911875906;0.9075;0.01254928555341835;0.6324819723980083;0.010674530284370227;0.6672272087968139;0.013760349984467523;0.6292181647940075;0.01566108395991427;0.5641453198975358;0.021638218522154563;0.7025920485951499;0.014517656791552768;0.5750559284116331;0.01861970978239791;0.5508448975987862;0.023926455802723425;0.5750559284116331;0.01861970978239791;2.621049928665161;0.2648297900336901
kernel:linear_gamma:scale_nu:0.6;0.8438870191968626;0.023222547547132395;0.3765917602996255;0.03351432159324017;0.5199852533731334;0.03414898649249937;0.49260578296635094;0.013617712844881138;0.8966666666666667;0.018749485589651338;0.6357422158433406;0.013336297155417353;0.6682464010816067;0.01698096648678195;0.6366292134831462;0.01782588888406384;0.5778637346082369;0.02279316871764511;0.7024314878288713;0.01804415130598084;0.5860178970917225;0.02021763732438404;0.566598795307445;0.02492952126686008;0.5860178970917225;0.02021763732438404;2.376346969604492;0.24733520568999745
kernel:linear_gamma:scale_nu:0.55;0.860071006056625;0.031542847668159686;0.42546816479400745;0.036970674694391206;0.5686770293599639;0.037613094417499014;0.5134430850236391;0.019055097361628182;0.8977777777777776;0.021935652247110707;0.6531414618908528;0.019439323171006804;0.6867570455401321;0.024165781203800984;0.6616229712858925;0.024452499911249894;0.6109092456254085;0.028019853212680353;0.7204892928889797;0.02547693794806366;0.6156599552572708;0.02639062568780068;0.6026895525267648;0.029836671347972684;0.6156599552572708;0.02639062568780068;2.394655156135559;0.2311371162206321
kernel:linear_gamma:scale_nu:0.5;0.8582582730878798;0.04774106704183418;0.46029962546816483;0.028778086460372353;0.5984083586232263;0.029212984562896938;0.524989410793311;0.02035646506126952;0.885;0.04748619032524023;0.6588333302188528;0.027391425509802978;0.6916238419405953;0.032653536355801954;0.6726498127340823;0.02851711896922176;0.6286208444210395;0.026606730527015277;0.7240560466605366;0.03547332690118327;0.6313199105145413;0.026494723658014193;0.6227405619503242;0.026860941381044372;0.6313199105145413;0.026494723658014193;2.2357163190841676;0.2844876506712716
kernel:linear_gamma:scale_nu:0.45;0.8624614078953327;0.02702424199336922;0.46292134831460674;0.03434479392506966;0.6017825308086339;0.031579257178767944;0.5281416671587983;0.017509731231280502;0.8902777777777777;0.023545660919756496;0.6628072975174051;0.017292157913252653;0.6953015375270655;0.020276468924016338;0.6765995630461923;0.020807944909852577;0.6322949141630195;0.0235850144416611;0.7278360089410236;0.02136433490371725;0.6350111856823266;0.02258870931567502;0.6263562623692129;0.02505358467338872;0.6350111856823266;0.02258870931567502;2.007020854949951;0.4218599019714352
kernel:linear_gamma:scale_nu:0.4;0.853310113805836;0.04095072130995863;0.45318352059925093;0.03252178778440811;0.5916090012151992;0.034875141048263926;0.5218652732099296;0.021672584073479512;0.8844444444444445;0.032707080065633394;0.656322399516814;0.02492620328797888;0.6875876935078828;0.030505941869079557;0.6688139825218478;0.028708846136355118;0.6239657003660065;0.02941958873855032;0.7198423927605044;0.032457725470499084;0.6268456375838927;0.028846050863005897;0.6176680877796079;0.03042087136476674;0.6268456375838927;0.028846050863005897;1.698692226409912;0.1252584147881575
kernel:linear_gamma:scale_nu:0.35;0.8605155782719598;0.027691859654121773;0.4857677902621723;0.03671749355070401;0.6202704681586095;0.033344862257661166;0.5370140290772751;0.01959356568681024;0.8830555555555556;0.02583333333333335;0.6676672758961298;0.019403638700235475;0.6987648036746175;0.02177156262127657;0.684411672908864;0.022868637494890084;0.6439688720273696;0.025493535077342665;0.7302464980593351;0.022695950589334563;0.6457494407158836;0.02464939656618956;0.6393564310059331;0.02692684700931143;0.6457494407158836;0.02464939656618956;1.4711245775222779;0.1457966260617061
kernel:linear_gamma:scale_nu:0.3;0.8255498588773348;0.06791103230669383;0.5097378277153558;0.039943429536763754;0.6299498210243929;0.04817752482061539;0.5353503907739562;0.03924256706455624;0.8386111111111111;0.06849855815369985;0.6533915066991789;0.04931672212562218;0.6804501248256455;0.053147835663345834;0.6741744694132334;0.05123519514307156;0.6416706638617857;0.04835020686280782;0.7086910126612092;0.0559746037306344;0.6421700223713647;0.04840816459680793;0.6393894259941053;0.048253563188778145;0.6421700223713647;0.04840816459680793;1.3489280223846436;0.11393408109211269
kernel:linear_gamma:scale_nu:0.25;0.863353055654704;0.01952858949519966;0.5073033707865169;0.03228857610510307;0.6383361098037852;0.025994647539062134;0.5467820584761524;0.01452745639732754;0.8802777777777777;0.02213350345762372;0.6743408836439939;0.012658422234400734;0.7050675570654283;0.013679009831420865;0.6937905742821474;0.015067517713939011;0.6563384967238896;0.01816231516172056;0.7358748017573007;0.014416048656045037;0.6574944071588368;0.017356200102162257;0.6528346764508492;0.01957989054133051;0.6574944071588368;0.017356200102162257;1.1371405839920044;0.08550270643988124
kernel:linear_gamma:scale_nu:0.2;0.8388028352709977;0.026697018883044675;0.4917602996254682;0.03896031299028719;0.6190457839348715;0.032738872884329216;0.5331709538792632;0.01856606378809012;0.8591666666666666;0.0293722910492437;0.657696538379714;0.01782724078958683;0.6859868945751304;0.019944851177104157;0.6754634831460674;0.02082533389464658;0.6383711611572929;0.023759217007680508;0.7157295944421114;0.020942101326351777;0.639709172259508;0.022937195551494045;0.6346098461274255;0.025353801279272267;0.639709172259508;0.022937195551494045;0.8089589357376099;0.0923085468301321
kernel:linear_gamma:scale_nu:0.15;0.8287443172403147;0.052543808318845274;0.5254681647940076;0.054424514718330215;0.6418964731055798;0.05285840532289059;0.5443210550581872;0.03658415890216482;0.8383333333333333;0.05588513351642052;0.6596530779158729;0.04133831460886749;0.686532686149251;0.04324182878577612;0.6819007490636705;0.04428793190357798;0.6507747755107265;0.045352478782001646;0.7142114599857667;0.04488977750409134;0.6514541387024608;0.04457238265919381;0.6490467837674428;0.0465813353013813;0.6514541387024608;0.04457238265919381;0.6385535478591919;0.09505920857204529
kernel:linear_gamma:scale_nu:0.1;0.7783278235603944;0.07781620297876506;0.5485018726591762;0.032364513594992116;0.641239566218685;0.03598348286085656;0.5268358381579678;0.04907844378399222;0.7561111111111112;0.12226514397856311;0.6197094661393047;0.07550875642956487;0.6525818308591811;0.062368725945227015;0.6523064918851436;0.06119852495299452;0.6304745161789949;0.053434975569410174;0.677055883129887;0.06525102933929337;0.6321029082774049;0.05053267399752341;0.6325697272605453;0.04950559908561404;0.6321029082774049;0.05053267399752341;0.6297988653182983;0.16800403048449408
kernel:linear_gamma:scale_nu:0.05;0.7883522510744836;0.0419074609513467;0.6069288389513108;0.035771711846512344;0.6855135895024583;0.03574910044215829;0.5651506586988752;0.03525626902005976;0.7575000000000001;0.05302646089977677;0.6471093716277039;0.040845534415224996;0.6767514548866795;0.037919191782204924;0.6822144194756554;0.03911664332868404;0.6663114805650809;0.037635533617481225;0.6984724152185338;0.03860245751950534;0.6675615212527964;0.037423756002374034;0.6700488037810806;0.037156357944519325;0.6675615212527964;0.037423756002374034;0.3612218379974365;0.02535693857082078
kernel:linear_gamma:auto_nu:0.09;0.800699292392544;0.06695025773884068;0.552621722846442;0.02962650982794429;0.6528972091964245;0.03739161487648386;0.5419593350858293;0.03940063347053748;0.7899999999999999;0.09090763186259006;0.6423464133606026;0.05737447404688394;0.6713293137391865;0.05271329072490754;0.6713108614232209;0.05187601265242577;0.6476218112785136;0.04609168726362909;0.6965087055576253;0.05543338095546078;0.6482102908277405;0.04520524367729263;0.6486485665779727;0.04414195149397234;0.6482102908277405;0.04520524367729263;0.5755258083343506;0.15669956649469086
kernel:linear_gamma:auto_nu:0.085;0.762292643542585;0.07126607539318515;0.5419475655430712;0.031124474358526937;0.6327771790440039;0.042726071799959534;0.5208005766501094;0.045525056105353845;0.7436111111111111;0.09464888004528718;0.6121611731786394;0.06338929265921643;0.6415466100963471;0.05818753338506294;0.6427793383270911;0.05786590464003131;0.6224691761113215;0.05218300662828676;0.6650475159348768;0.06070868475840725;0.6231543624161074;0.051304251095814477;0.6244754317156691;0.05017185066982094;0.6231543624161074;0.051304251095814477;0.4817546844482422;0.12340127754584757
kernel:linear_gamma:auto_nu:0.08;0.7939673835573866;0.04109089335626916;0.5526217228464418;0.03756024025215761;0.6506743592081573;0.03169233207847958;0.5420312295561971;0.025826751811079286;0.785;0.05478915815972949;0.6407784526781969;0.03267871428978;0.6679993065567918;0.03172677563064786;0.668810861423221;0.031428955794701306;0.6457264059431771;0.02981486895622564;0.6925165832884513;0.03335376573328577;0.6461968680089486;0.029649655014022336;0.6466894304041465;0.029804772541326664;0.6461968680089486;0.029649655014022336;0.45008962154388427;0.16416775704454037
kernel:linear_gamma:auto_nu:0.075;0.7612598273240312;0.060076958333142506;0.556928838951311;0.029493044378442;0.6420718018152718;0.03124019438477604;0.5267329183249777;0.03249669638790334;0.735;0.08406346808612329;0.6129703496226642;0.049711928780669545;0.6439963728245045;0.04562322646472283;0.6459644194756555;0.04435512019350725;0.627521075718968;0.0386389086755591;0.6668194612841439;0.04836795762037044;0.6286353467561521;0.037948983117868845;0.630353096234356;0.03682640561266356;0.6286353467561521;0.037948983117868845;0.435899019241333;0.13733818542538279
kernel:linear_gamma:auto_nu:0.07;0.7352571924545859;0.0296847819426712;0.5734082397003746;0.03148964245072644;0.6437545732799231;0.025387517493409898;0.522588405972026;0.022074962561534316;0.6925000000000001;0.04604831735106286;0.5952528026107584;0.02847015078837128;0.6289227992133061;0.025086768438197068;0.6329541198501872;0.025812321617751547;0.6195036879453407;0.024513696020355854;0.6496187549448302;0.0258796527126772;0.6213646532438479;0.024292510582424962;0.624223658916501;0.024280877865079018;0.6213646532438479;0.024292510582424962;0.36228578090667723;0.0417453978405114
kernel:linear_gamma:auto_nu:0.065;0.7346992383174227;0.042100607487454866;0.5726591760299625;0.02634798851979259;0.64234620856356;0.01713002869366546;0.5191725527188333;0.02433447863945192;0.6877777777777778;0.07682150226256021;0.5908091586629889;0.04281909762889041;0.6269358955181279;0.03228321518123305;0.6302184769038701;0.032323354864826036;0.6165776836132745;0.02709511584326085;0.6479099689488632;0.03409361074636504;0.6190156599552572;0.024967886225152055;0.6215930341069542;0.02442847933333083;0.6190156599552572;0.024967886225152055;0.3754963636398315;0.017864454116472476
kernel:linear_gamma:auto_nu:0.06;0.7480495436838137;0.0384872200589561;0.5822097378277153;0.010869492030660266;0.6545616886566253;0.02082184750734525;0.5320847576843264;0.02551592487690142;0.7069444444444445;0.055822276406555446;0.6070135075965835;0.03714698641968012;0.6400671506840702;0.0319286733098647;0.64457709113608;0.03237255587496918;0.6307875981266043;0.028876094938360408;0.6610838580464363;0.03319641210276959;0.6324384787472036;0.02788893673334412;0.6354147701089576;0.027285450695201104;0.6324384787472036;0.02788893673334412;0.37807364463806153;0.030543204326306316
kernel:linear_gamma:auto_nu:0.055;0.7746473581637701;0.03859431371694788;0.597940074906367;0.029692722328233872;0.674188473039799;0.02570125479829051;0.5532830348218614;0.024834989357691864;0.7394444444444443;0.058131927437977855;0.6324537674739675;0.03499242489173514;0.6639651964928157;0.030608815509110796;0.6686922596754058;0.031097172164174333;0.6533211202568833;0.028355472684314598;0.6855073621871625;0.03203489884882217;0.6549217002237137;0.027713642559480337;0.6573825513354372;0.02746635991639913;0.6549217002237137;0.027713642559480337;0.3812438488006592;0.022874047370930864
kernel:linear_gamma:auto_nu:0.05;0.7883522510744836;0.0419074609513467;0.6069288389513108;0.035771711846512344;0.6855135895024583;0.03574910044215829;0.5651506586988752;0.03525626902005976;0.7575000000000001;0.05302646089977677;0.6471093716277039;0.040845534415224996;0.6767514548866795;0.037919191782204924;0.6822144194756554;0.03911664332868404;0.6663114805650809;0.037635533617481225;0.6984724152185338;0.03860245751950534;0.6675615212527964;0.037423756002374034;0.6700488037810806;0.037156357944519325;0.6675615212527964;0.037423756002374034;0.35435678958892824;0.028588477995337022
kernel:linear_gamma:auto_nu:0.045;0.7856058767247527;0.05171410916896536;0.601498127340824;0.041897375002770396;0.6801638351852363;0.0374284863841215;0.5598344617955717;0.03520528458830226;0.7527777777777779;0.07578804101237759;0.64128555223311;0.04771824518154735;0.6727201692601622;0.042103104637630555;0.6771379525593009;0.04303993987754491;0.6607246937091732;0.04007186403875485;0.6946912129948811;0.043809713559103944;0.6624161073825504;0.03919396687658374;0.6645081507749842;0.039106605079348884;0.6624161073825504;0.03919396687658374;0.3433675289154053;0.028606660534223137
kernel:linear_gamma:auto_nu:0.04;0.816888203704089;0.03992633791694702;0.6059925093632959;0.033375389031781603;0.6953866312364869;0.032554709918055924;0.5772014519551095;0.029650541417354036;0.7975000000000001;0.04894646231179028;0.6694498602865179;0.035139293200074355;0.6970448278295992;0.03377643557562123;0.701746254681648;0.03444199327244545;0.6824182457615023;0.033038109177172946;0.7203700486373859;0.03484325644066233;0.6831096196868008;0.03290967653598658;0.6849422939411973;0.03281162925875291;0.6831096196868008;0.03290967653598658;0.33638863563537597;0.030162293614281556
kernel:linear_gamma:auto_nu:0.035;0.8178011382080641;0.05865707538376989;0.6155430711610487;0.03265146543346771;0.701720938153564;0.03780183946969848;0.5807277217769273;0.04099246045025234;0.7927777777777778;0.07926358589783027;0.6699510922615788;0.05411050494529073;0.6992644299924958;0.04877919922747429;0.7041604244694132;0.04935049290042646;0.6858360152075715;0.04530804998267806;0.7223353329337809;0.050572446330200665;0.6869127516778523;0.04443814110319416;0.6889277116198786;0.04372306283670425;0.6869127516778523;0.04443814110319416;0.3366180419921875;0.03919086064486738
kernel:linear_gamma:auto_nu:0.03;0.8211823718409741;0.03644140162274125;0.6458801498127341;0.02967381954681493;0.7222120958204956;0.022199147629539954;0.6001604735924959;0.023337776031060607;0.7886111111111112;0.05672994832570392;0.6809786994274521;0.03238869626781843;0.7106714227167351;0.02736479045546988;0.7172456304619226;0.028020266275104733;0.7015953976239739;0.025458631555020744;0.7321802651637346;0.02884724092617622;0.7033557046979866;0.024607484217345918;0.7056080435816862;0.02446759856078928;0.7033557046979866;0.024607484217345918;0.3157400846481323;0.03829939199172984
kernel:linear_gamma:auto_nu:0.025;0.8697299823559159;0.03258625958124642;0.648501872659176;0.026391209769397492;0.7427535809637573;0.02590860224998005;0.6213716827853216;0.0252235191346745;0.8552777777777779;0.03935141611959199;0.7196437628543144;0.029041501103632586;0.7455508325706187;0.027730652497225245;0.7518898252184768;0.02830441510693696;0.7311986719090359;0.027118318585755787;0.7697199288375558;0.028520920227420858;0.7317673378076063;0.027025867787007444;0.7334476139398205;0.026823138232518865;0.7317673378076063;0.027025867787007444;0.26623623371124266;0.04484338734692526
kernel:linear_gamma:auto_nu:0.02;0.8681595933641064;0.038176268798819295;0.6464419475655431;0.044746758992673864;0.7405668150594226;0.03967539523776532;0.6206004895886499;0.036515887972264155;0.8544444444444445;0.04225875612385914;0.7186396530273512;0.036365421723455534;0.7443800414763783;0.03559630369343009;0.7504431960049938;0.03728139780778274;0.7296032340433869;0.037608121077298454;0.768471363655869;0.03583331735828989;0.7302013422818792;0.03781620965612075;0.7317370853820784;0.037949299214677754;0.7302013422818792;0.03781620965612075;0.22688679695129393;0.0461074485487078
kernel:linear_gamma:auto_nu:0.015;0.8597839648772606;0.03704140319126369;0.6449438202247191;0.032318429969744746;0.7364375822329666;0.027723230310803624;0.6156219255381397;0.026199883145934143;0.8425;0.04746750025277205;0.7110044135028667;0.03052241235254993;0.7377029452077;0.029249584417879754;0.7437219101123596;0.02965195479556741;0.7237209978679167;0.028195787433843215;0.761463680579628;0.030476895034940565;0.724496644295302;0.0281205917992029;0.7261960377778928;0.027950369837536577;0.724496644295302;0.0281205917992029;0.1575848340988159;0.02216010914832635
kernel:linear_gamma:auto_nu:0.01;0.8552260892244437;0.045102047089493766;0.6889513108614234;0.04242678709308524;0.7623573929188561;0.03678441338431748;0.641870028153919;0.04042702602016013;0.825;0.06286621106625688;0.721311037714316;0.044920405430921816;0.7485480586891813;0.0399443076849358;0.7569756554307117;0.04149154107940609;0.741834215316586;0.03993497959421986;0.7693108968470513;0.040540132936749365;0.7437360178970918;0.03944424337162621;0.7458286592794439;0.03916052467536463;0.7437360178970918;0.03944424337162621;0.12543120384216308;0.01655968475323277
