Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.07;0.8076876219540269;0.0048918532694725144;0.9109768542643737;0.011158109077280537;0.8561879377216949;0.005588526440507905;0.2725899647510538;0.04002776432169809;0.13421052631578947;0.02930402296226328;0.17925616355685278;0.0342760673878273;0.5401387933525403;0.022397649420435872;0.5225936902900816;0.01345492046687659;0.5177220506392738;0.01798934225640112;0.7004696071403566;0.011869869662663386;0.7553360644354952;0.008560121641725784;0.7205507620175268;0.009045850764448297;0.7553360644354952;0.008560121641725784;0.07811119556427001;0.00297077452562521
kernel:linear_gamma:scale_nu:0.065;0.8071334960235852;0.005188620516794547;0.9159251780441201;0.011543955490087379;0.8580449423800257;0.005312199941428743;0.27041926047513437;0.04187016690956798;0.12631578947368421;0.03286841051788631;0.17141532156331446;0.038570307356022675;0.5387763782493599;0.02348440133129647;0.5211204837589022;0.014283270399960994;0.51473013197167;0.019767115618576605;0.6995914191450823;0.01249865431064908;0.7577100402721844;0.008076112796186903;0.7204638609813254;0.0092638623346435;0.7577100402721844;0.008076112796186903;0.07628772258758545;0.003549018590536003
kernel:linear_gamma:scale_nu:0.06;0.806973810582806;0.0044206746051950975;0.9218614295640088;0.011973468264765258;0.8605447450300681;0.004702408251547376;0.27415121184405905;0.037740305721350634;0.11973684210526314;0.031386474847043586;0.16568707857849907;0.036780203275746146;0.5405625112134326;0.020980195232403756;0.520799135834636;0.012227741857525334;0.5131159118042836;0.01808116281732827;0.7002128122585972;0.010974099201520055;0.7611387307318429;0.006796822089009124;0.7213154581069735;0.007606602265779397;0.7611387307318429;0.006796822089009124;0.06891083717346191;0.003630271825945092
kernel:linear_gamma:scale_nu:0.055;0.8069021895009463;0.0037632138079413333;0.9297767934688205;0.012312514604422405;0.8639404226190196;0.004932483811060917;0.28325637700637696;0.03508770532893432;0.11184210526315788;0.027756609354906564;0.15930470853555273;0.032961612443826255;0.5450792832536617;0.019280636835032446;0.5208094493659893;0.01051094237062064;0.5116225655772861;0.016041083338072526;0.7019808050303666;0.009852437630116308;0.7658859880572143;0.007101712159369962;0.7227519699053175;0.0067865532742954655;0.7658859880572143;0.007101712159369962;0.06382613182067871;0.001338260044992434
kernel:linear_gamma:scale_nu:0.05;0.8052587511982214;0.004392836307306914;0.9350508077123502;0.010198378243804174;0.8652762280096388;0.004427214717279315;0.2696649039195728;0.04891648833749325;0.09736842105263158;0.02894736842105263;0.14222259379408908;0.03716058551131742;0.5374618275588972;0.026571909600298146;0.5162096143824909;0.012375015224228222;0.5037494109018639;0.018888784995653506;0.6979406784987967;0.01323645775890922;0.7672024718789057;0.006888159185900858;0.7203961237827643;0.008537588368510056;0.7672024718789057;0.006888159185900858;0.06107466220855713;0.003409208024754883
kernel:linear_gamma:scale_nu:0.045;0.8040843879045274;0.004026341288733506;0.9403204794163627;0.00866970341917161;0.8668553031543924;0.004007097477692082;0.2609263248009096;0.05024423283280581;0.08552631578947369;0.025817653776774453;0.1281836368565325;0.03441919411553064;0.5325053563527185;0.027081663183602975;0.5129233976029182;0.011418215047174074;0.4975194700054625;0.017685618389430047;0.6952490784597589;0.013258605885605505;0.7690452714900708;0.006366500656689624;0.7188469447033328;0.008173632499338992;0.7690452714900708;0.006366500656689624;0.05712602138519287;0.0017790439503317158
kernel:linear_gamma:scale_nu:0.04;0.8036220561562418;0.0043005517106536155;0.9442754472815702;0.007014848821230215;0.8682664085857196;0.003259517503865447;0.2562811941033357;0.05575784907445399;0.07894736842105263;0.027600232846582935;0.12013232709444761;0.03788853872186999;0.5299516251297888;0.0299972891253118;0.5116114078513114;0.012283224514277723;0.4941993678400836;0.019501113698919773;0.6939487533266827;0.014602646050221907;0.7708901541452575;0.005478558197003197;0.7183626051520231;0.008792041731012242;0.7708901541452575;0.005478558197003197;0.05376193523406982;0.001655127339981697
kernel:linear_gamma:scale_nu:0.035;0.8025303503767605;0.0037525001690806945;0.9485604481500782;0.008002467652477705;0.8694342068797033;0.0037724895846682717;0.24529278290147855;0.054231916947610176;0.06842105263157892;0.024118819447135998;0.10643347282045976;0.03419890136626115;0.5239115666391194;0.02898055850032045;0.5084907503908286;0.010787676292304147;0.48793383985008154;0.017544978015448187;0.6908735682963906;0.013890024944602838;0.7722080266629635;0.006063289322998332;0.7165520431494005;0.008032346988646155;0.7722080266629635;0.006063289322998332;0.049572420120239255;0.003201803127143396
kernel:linear_gamma:scale_nu:0.03;0.8020650770667522;0.0034746326009192636;0.9511952840020845;0.009688211076245996;0.8702639750170746;0.004792161028765563;0.24357655227220448;0.05404167173818095;0.06315789473684211;0.021052631578947368;0.0996708164402412;0.030029962222623195;0.5228208146694783;0.028733880613044886;0.5071765893694633;0.009915350196683182;0.4849673957286579;0.015585212483870342;0.6901551215391449;0.013637685332862562;0.7732606582419108;0.007537416749393461;0.7158603758662418;0.0077257906933313305;0.7732606582419108;0.007537416749393461;0.04618802070617676;0.0040751151837571525
kernel:linear_gamma:scale_nu:0.025;0.8016530942566714;0.0032631201868796983;0.9568036737884317;0.009286557118548163;0.8723677358487644;0.00505649485982271;0.24458372037319406;0.05707905376980372;0.055263157894736833;0.016434205258943152;0.08973032535081507;0.025010162028504875;0.5231184073149328;0.03015200403073046;0.5060334158415841;0.00924242974290352;0.4810490305997897;0.013668369314703834;0.690025890183559;0.01409859048095135;0.7761616442160811;0.008085724610320812;0.7155490058681641;0.007647973439628139;0.7761616442160811;0.008085724610320812;0.04304745197296143;0.0021807877013801874
kernel:linear_gamma:scale_nu:0.02;0.8018185741299734;0.003130661632843238;0.9617530832030573;0.008247197407433694;0.8745175055974249;0.004208857197698211;0.25049841970894604;0.05626064821021993;0.051315789473684204;0.018089114585352;0.08468925780081911;0.02756885590519885;0.5261584969194598;0.029669779054546087;0.5065344363383707;0.008963545481970064;0.479603381699122;0.014465461856207448;0.691346087317471;0.013789438734995045;0.7793278711290099;0.006753979708867854;0.716257857508208;0.0072429258237743975;0.7793278711290099;0.006753979708867854;0.03921799659729004;0.003550403568018906
kernel:linear_gamma:scale_nu:0.015;0.8017477808546014;0.002991731637980288;0.9680171964564878;0.007242100947280952;0.8770617146270402;0.004048998344736977;0.26025829562594266;0.06733659637744754;0.044736842105263165;0.015789473684210527;0.07601100107988032;0.02534700069750026;0.5310030382402721;0.03512841974180558;0.5063770192808754;0.008668269624325172;0.4765363578534602;0.013708448195111375;0.6932450056501278;0.015877127913508465;0.7830190251353979;0.006644314873845548;0.7165538866282658;0.007221637679167727;0.7830190251353979;0.006644314873845548;0.03474383354187012;0.003009475094763116
kernel:linear_gamma:scale_nu:0.01;0.801571384756636;0.0019248650851667697;0.9736245006079557;0.006254635000190527;0.8792538527652735;0.003359499408888129;0.27102425352425347;0.06382103470815971;0.0381578947368421;0.009210526315789473;0.06666995764603982;0.015674593010956063;0.5362978191404448;0.03282595371799404;0.5058911976723989;0.0057600077339574575;0.4729619052056567;0.008681753738950353;0.6952665491606511;0.01426437753370593;0.7861852520483266;0.005450450704030547;0.7164365600426938;0.004933449454274591;0.7861852520483266;0.005450450704030547;0.029580903053283692;0.0012958641137453487
kernel:linear_gamma:scale_nu:0.005;0.802273799366471;0.0020311270296909977;0.9765926263678999;0.005600658608246211;0.8808866195213547;0.003073670711777441;0.3008111333111333;0.06880522516224544;0.039473684210526314;0.010192061437387939;0.06957912311003324;0.017428896478816246;0.5515424663388021;0.03536488098303002;0.5080331552892131;0.006003909065646033;0.475232871315694;0.00954299856141386;0.7017958783533484;0.015348105211738069;0.7888216914317456;0.005054294978919043;0.7183242969376369;0.005174311452129868;0.7888216914317456;0.005054294978919043;0.027765703201293946;0.002862963824374467
kernel:linear_gamma:scale_nu:0.9;0.663802163743651;0.04618651013988325;0.09099031613687684;0.011170376881829001;0.15984699673360814;0.017809091877558456;0.1835626407612577;0.0059324340717975136;0.8157894736842104;0.032230128194515505;0.2996839181119984;0.010012234053548896;0.42368240225245435;0.02586786219950899;0.45338989491054366;0.016168056871658728;0.22976545742280327;0.010764725801759039;0.5675773394259435;0.038035845003274005;0.23622205249270936;0.010092447074410111;0.187868806659589;0.014622750916623626;0.23622205249270936;0.010092447074410111;0.604006290435791;0.09884507566768289
kernel:linear_gamma:scale_nu:0.85;0.6981091265797501;0.041511350533016814;0.1265904550981414;0.018191408873172433;0.21393992193972783;0.02742144621926021;0.18340345881471148;0.006699034002634464;0.7828947368421053;0.03341690815579026;0.2971705875528105;0.011006078603011697;0.4407562926972307;0.023873540003437253;0.45474259597012334;0.01770927787671147;0.25555525474626917;0.01600929481350812;0.5949792514619997;0.034442994553401045;0.2581002638522428;0.01495602855718338;0.23062141385337886;0.022573082720218685;0.2581002638522428;0.01495602855718338;0.45647439956665037;0.011744187419630975
kernel:linear_gamma:scale_nu:0.8;0.7442690611211287;0.0326729228460504;0.17405549765502865;0.02393732896405096;0.281570584236826;0.03268722660082493;0.18802795392259647;0.006842364338906096;0.7631578947368421;0.03168840678629553;0.30168705116395655;0.01090033158812306;0.4661485075218625;0.019614141085068145;0.4686066961959354;0.017483295492869283;0.2916288177003913;0.018841356570551585;0.6328172406414272;0.027462299736694833;0.29210248576586584;0.018616848669816874;0.2856079190434134;0.026930668476151345;0.29210248576586584;0.018616848669816874;0.44154069423675535;0.009295350594685114
kernel:linear_gamma:scale_nu:0.75;0.7624506040341237;0.031685395740943055;0.22812228591280181;0.02778011566020387;0.35056271441671016;0.03498985069473836;0.18918729692555897;0.008408339997035405;0.7184210526315791;0.034412360080584285;0.2994577682509403;0.013048699417316621;0.47581895047984135;0.019982147435673146;0.4732716692721904;0.020711091251103524;0.3250102413338252;0.02127680667251953;0.6475878837726593;0.027021066242474034;0.32637272601027634;0.022344624372723942;0.34032964980543084;0.029276564378704642;0.32637272601027634;0.022344624372723942;0.4374855995178223;0.011035521966794293
kernel:linear_gamma:scale_nu:0.7;0.7792509219608825;0.021537224335963286;0.27824062011464307;0.024340821103629562;0.4095315909569541;0.02729042501661722;0.19222522296191374;0.008104272140077402;0.6855263157894737;0.0383389533798249;0.300203657645014;0.013077601763214054;0.48573807246139805;0.014792197756584;0.48188346795205844;0.018346625806351206;0.354867624300984;0.01599205304332388;0.6616296198574496;0.01884857741295855;0.35985765865851965;0.017911711610583646;0.38763152454437677;0.02239166861546887;0.35985765865851965;0.017911711610583646;0.426265287399292;0.012736980838056383
kernel:linear_gamma:scale_nu:0.65;0.7845684978382939;0.01837655735866685;0.32935665277054016;0.02148001411073754;0.46363336208579903;0.023221285577102155;0.19287164123561362;0.008978564824758596;0.6394736842105262;0.033905522965066125;0.29631725070005727;0.013846878236773661;0.4887200695369536;0.013641735717038049;0.4844151684905332;0.018704369978028334;0.3799753063929282;0.01561402535632193;0.6660107454766176;0.016468288655465298;0.3915018747396195;0.017500741576528256;0.4301122968487566;0.019810025338439695;0.3915018747396195;0.017500741576528256;0.40944085121154783;0.008697418022482313
kernel:linear_gamma:scale_nu:0.6;0.7987462914409147;0.013721054291544245;0.37947390133750214;0.01730866910173674;0.5143093736673701;0.0172316522158021;0.19981987508012547;0.008235967963331458;0.618421052631579;0.03057618431216383;0.3020100654960133;0.012702675833813636;0.49928308326052007;0.010970793881931238;0.49894747698454056;0.01601601679837692;0.40815971958169167;0.012290566260041564;0.6787398203725313;0.012610025212838003;0.42735800583252326;0.01396520673857821;0.47177438914752257;0.014853009103546064;0.42735800583252326;0.01396520673857821;0.40417938232421874;0.010737031560365698
kernel:linear_gamma:scale_nu:0.55;0.7956014865254499;0.009567719295570957;0.42367118290776445;0.01772595747761058;0.552726829902513;0.01639878690581884;0.19745752306343803;0.007365632108961685;0.5657894736842106;0.024261959098139146;0.2927041126949888;0.010778128828683117;0.4965295047944441;0.00846038605048319;0.49473032829598756;0.012960494703916909;0.422715471298751;0.01128056614295838;0.6757518112308576;0.009116257376308673;0.45214831273434236;0.01369182129384596;0.5006267439716374;0.014018234670608594;0.45214831273434236;0.01369182129384596;0.3815502166748047;0.008526121229034693
kernel:linear_gamma:scale_nu:0.5;0.8004839504351244;0.012131949331597867;0.4807115250998784;0.02276996374421646;0.6004682222713625;0.02026614534480956;0.20146853896028646;0.01158885918301241;0.5223684210526317;0.02885751605192278;0.29070982246488625;0.015848950140010875;0.5009762446977055;0.011854846198351456;0.501539973076255;0.018462670927213407;0.4455890223681244;0.016090413465996153;0.6804596836004355;0.012000050825098953;0.4890598527982225;0.019155249988099823;0.5384028252640799;0.018233816360725654;0.4890598527982225;0.019155249988099823;0.35806162357330323;0.008079776786739842
kernel:linear_gamma:scale_nu:0.45;0.8062884496873283;0.011865974365165252;0.5298343321174223;0.021418412614373623;0.6392573344784422;0.01774598411731084;0.2078464205022958;0.013799666565063503;0.4921052631578947;0.03540427380808872;0.29216027792799604;0.01914966386045313;0.5070674350948121;0.012823799437995614;0.5109697976376585;0.019885443194560162;0.46570880620321925;0.015878711059050598;0.686379191842065;0.01220488304493645;0.5222788501596999;0.01796366762154925;0.5697116096872599;0.0163813059208182;0.5222788501596999;0.01796366762154925;0.3398335695266724;0.012873348181110569
kernel:linear_gamma:scale_nu:0.4;0.8074526303488222;0.011062159423621485;0.5769867118290777;0.018997133370214303;0.6729347522726753;0.016088118355768802;0.2111527172465988;0.014957613946811067;0.4513157894736842;0.02885751605192279;0.2876375645808414;0.019346771626739236;0.5093026737977104;0.013004358390701918;0.514151250651381;0.019823054346514758;0.48028615842675837;0.016563767645616758;0.6879726025079163;0.011832364184798477;0.5518066935147897;0.018021677474796407;0.5957333666992104;0.015963690205110414;0.5518066935147897;0.01802167747479639;0.3108219146728516;0.007924667473742356
kernel:linear_gamma:scale_nu:0.35;0.8113298619907061;0.010474320908320778;0.6327090932777488;0.02149906872862475;0.7108349292391208;0.01637506869859069;0.22016930763535178;0.017402367478328257;0.4131578947368421;0.03179748940419624;0.28711962017911413;0.02167325087686564;0.5157495848130289;0.013924461904492293;0.5229334940072954;0.02035774473224444;0.4989772747091175;0.017371436728919203;0.6928794239977771;0.011868201028812857;0.588716150534648;0.019121419925392326;0.6259347194714232;0.01629478771077567;0.5887161505346479;0.01912141992539234;0.39597716331481936;0.038679390778286145
kernel:linear_gamma:scale_nu:0.3;0.815097208853879;0.009162693065672104;0.6874424613513983;0.015081658381257312;0.7457784606123805;0.011109132696153098;0.23245772334260986;0.018916731874562696;0.37763157894736843;0.03331312868729516;0.2876526880825452;0.023416478623571844;0.5237774660982445;0.01400343767172636;0.5325370201493834;0.019165910117992253;0.5167155743474631;0.0159698097345946;0.6983541850506589;0.011100801282643907;0.6253638383557839;0.014526059173033129;0.6539832805816357;0.012516113936470723;0.6253638383557839;0.014526059173033129;0.2735518217086792;0.05147298555741715
kernel:linear_gamma:scale_nu:0.25;0.8169879524723184;0.008136492890540399;0.7418360257078339;0.010098585917498586;0.7775852410578376;0.008674418539558646;0.2464506994682114;0.021346348432964603;0.3368421052631579;0.029539400421899537;0.2846028953039749;0.024531076947098832;0.5317193259702649;0.01473001256159456;0.5393390654854959;0.018304094112278187;0.5310940681809062;0.01624876629350146;0.7026692770091119;0.010799837746534065;0.660687404527149;0.01262567820647325;0.6788063046968444;0.011559575662215492;0.660687404527149;0.01262567820647325;0.2103973150253296;0.0054901950099095305
kernel:linear_gamma:scale_nu:0.2;0.81809697449217;0.005384546917730364;0.7873328122285914;0.011660924262970307;0.802379833810743;0.007323056867045214;0.2620594081146261;0.016794861623294372;0.3013157894736843;0.02386625940423296;0.28016788866411535;0.01897220708085288;0.5400781913033981;0.011051552963384429;0.5443243008511377;0.012640669145071599;0.541273861237429;0.011759472906775386;0.7066836373859945;0.007654680174869566;0.6899513956394945;0.009994905402651402;0.6977450199442303;0.008466255174605456;0.6899513956394945;0.009994905402651402;0.17502038478851317;0.004866724579943077
kernel:linear_gamma:scale_nu:0.15;0.8154145329400253;0.0072545629659840705;0.8328328556539866;0.01318650169308595;0.8239703684481988;0.007814418275436106;0.2699853190738872;0.02946041619396122;0.24736842105263154;0.03665365336101084;0.2578074042101594;0.032261466964844616;0.5426999260069562;0.01829458584284639;0.540100638353309;0.018063269352780402;0.5408888863291791;0.01826308110021089;0.7061266036164657;0.01165550406606263;0.7155249270934594;0.011487246278325505;0.7105289757104936;0.010891523436610599;0.7155249270934594;0.011487246278325505;0.13695383071899414;0.00299005243373789
kernel:linear_gamma:scale_nu:0.1;0.8103511867239124;0.006175319709947601;0.8846056974118465;0.012831506949543199;0.8458089850969385;0.007599833357240902;0.27346830955354434;0.04273921670895764;0.17368421052631577;0.03212251477824659;0.21199324167129197;0.0359542736440792;0.5419097481387283;0.024404483766938004;0.5291449539690811;0.01690269650695648;0.5289011133841152;0.02022151503577525;0.7027787750574491;0.013405851586914876;0.742159422302458;0.011711583624975307;0.718813010634652;0.011560459873408594;0.742159422302458;0.011711583624975307;0.10453152656555176;0.005034503686464781
kernel:linear_gamma:scale_nu:0.05;0.8052587511982214;0.004392836307306914;0.9350508077123502;0.010198378243804174;0.8652762280096388;0.004427214717279315;0.2696649039195728;0.04891648833749325;0.09736842105263158;0.02894736842105263;0.14222259379408908;0.03716058551131742;0.5374618275588972;0.026571909600298146;0.5162096143824909;0.012375015224228222;0.5037494109018639;0.018888784995653506;0.6979406784987967;0.01323645775890922;0.7672024718789057;0.006888159185900858;0.7203961237827643;0.008537588368510056;0.7672024718789057;0.006888159185900858;0.061428260803222653;0.003510882656578928
kernel:linear_gamma:auto_nu:0.09;0.8098464264427163;0.006325632953512315;0.8928489230501999;0.008709436989682632;0.8492987140459334;0.005815697707367608;0.27463388092743496;0.04689479742319352;0.1631578947368421;0.033905522965066125;0.20439846057540687;0.03916770462203657;0.5422401536850756;0.026566041191512894;0.5280034088935208;0.01748835584091216;0.5268485873106702;0.021639745360990916;0.7026093914117393;0.014360824217550633;0.7466421330370782;0.009651938416805072;0.7200821934555369;0.011445172396092423;0.7466421330370782;0.009651938416805072;0.09177789688110352;0.0029785944562141582
kernel:linear_gamma:auto_nu:0.085;0.8097238246126397;0.005648926317542686;0.897796161195067;0.008659214352797035;0.8514646095277157;0.005489661203880489;0.27785204058866064;0.04367090098336483;0.15789473684210525;0.03057618431216382;0.20105851061866992;0.035784466406186;0.5437879326006502;0.02461663015029279;0.527845449018586;0.015738039770069087;0.5262615600731928;0.01972548397302896;0.7031565297854734;0.013167919953135009;0.7495431190112484;0.008999162058256406;0.7211447327471705;0.010431466901817425;0.7495431190112484;0.008999162058256406;0.08974151611328125;0.0037029309011529887
kernel:linear_gamma:auto_nu:0.08;0.8094881535868115;0.00538212579452388;0.9033991228070176;0.008945758478959868;0.8538407907478615;0.0051435996893873575;0.28033067759811947;0.0446678264405306;0.15131578947368424;0.030717414552444085;0.1961450652353191;0.03610577050728303;0.5449094155924654;0.024957570007407694;0.5273574561403508;0.015108015465543419;0.5249929279915903;0.019512555641298137;0.7034651007606098;0.013117967072497433;0.7527058741841411;0.008374191071327143;0.7220607933161347;0.009945643381063263;0.7527058741841411;0.008374191071327143;0.08443877696990967;0.0032778810191018827
kernel:linear_gamma:auto_nu:0.075;0.809335617929589;0.00501886429873928;0.9066907677609866;0.010456372185440765;0.8552127444977359;0.005257563220932783;0.28171470334727017;0.04117458597399259;0.14736842105263157;0.030462728691553226;0.19296888705084547;0.03529956885541459;0.5455251606384296;0.023029045876282548;0.5270295944068091;0.013974320936787195;0.5240908157742906;0.01854650638815716;0.7036182840998741;0.012155546059574626;0.7545472850992918;0.00813446127505691;0.7225208703158029;0.009148866537038837;0.7545472850992918;0.00813446127505691;0.08153462409973145;0.0035976552179918016
kernel:linear_gamma:auto_nu:0.07;0.8076876219540269;0.0048918532694725144;0.9109768542643737;0.011158109077280537;0.8561879377216949;0.005588526440507905;0.2725899647510538;0.04002776432169809;0.13421052631578947;0.02930402296226328;0.17925616355685278;0.0342760673878273;0.5401387933525403;0.022397649420435872;0.5225936902900816;0.01345492046687659;0.5177220506392738;0.01798934225640112;0.7004696071403566;0.011869869662663386;0.7553360644354952;0.008560121641725784;0.7205507620175268;0.009045850764448297;0.7553360644354952;0.008560121641725784;0.07684798240661621;0.0021124596772176675
kernel:linear_gamma:auto_nu:0.065;0.8071334960235852;0.005188620516794547;0.9159251780441201;0.011543955490087379;0.8580449423800257;0.005312199941428743;0.27041926047513437;0.04187016690956798;0.12631578947368421;0.03286841051788631;0.17141532156331446;0.038570307356022675;0.5387763782493599;0.02348440133129647;0.5211204837589022;0.014283270399960994;0.51473013197167;0.019767115618576605;0.6995914191450823;0.01249865431064908;0.7577100402721844;0.008076112796186903;0.7204638609813254;0.0092638623346435;0.7577100402721844;0.008076112796186903;0.07470195293426514;0.003006058590073492
kernel:linear_gamma:auto_nu:0.06;0.806973810582806;0.0044206746051950975;0.9218614295640088;0.011973468264765258;0.8605447450300681;0.004702408251547376;0.27415121184405905;0.037740305721350634;0.11973684210526314;0.031386474847043586;0.16568707857849907;0.036780203275746146;0.5405625112134326;0.020980195232403756;0.520799135834636;0.012227741857525334;0.5131159118042836;0.01808116281732827;0.7002128122585972;0.010974099201520055;0.7611387307318429;0.006796822089009124;0.7213154581069735;0.007606602265779397;0.7611387307318429;0.006796822089009124;0.06651864051818848;0.0023698941711064584
kernel:linear_gamma:auto_nu:0.055;0.8069021895009463;0.0037632138079413333;0.9297767934688205;0.012312514604422405;0.8639404226190196;0.004932483811060917;0.28325637700637696;0.03508770532893432;0.11184210526315788;0.027756609354906564;0.15930470853555273;0.032961612443826255;0.5450792832536617;0.019280636835032446;0.5208094493659893;0.01051094237062064;0.5116225655772861;0.016041083338072526;0.7019808050303666;0.009852437630116308;0.7658859880572143;0.007101712159369962;0.7227519699053175;0.0067865532742954655;0.7658859880572143;0.007101712159369962;0.06360735893249511;0.003228908594936532
kernel:linear_gamma:auto_nu:0.05;0.8052587511982214;0.004392836307306914;0.9350508077123502;0.010198378243804174;0.8652762280096388;0.004427214717279315;0.2696649039195728;0.04891648833749325;0.09736842105263158;0.02894736842105263;0.14222259379408908;0.03716058551131742;0.5374618275588972;0.026571909600298146;0.5162096143824909;0.012375015224228222;0.5037494109018639;0.018888784995653506;0.6979406784987967;0.01323645775890922;0.7672024718789057;0.006888159185900858;0.7203961237827643;0.008537588368510056;0.7672024718789057;0.006888159185900858;0.060091590881347655;0.004383264133737534
kernel:linear_gamma:auto_nu:0.045;0.8040843879045274;0.004026341288733506;0.9403204794163627;0.00866970341917161;0.8668553031543924;0.004007097477692082;0.2609263248009096;0.05024423283280581;0.08552631578947369;0.025817653776774453;0.1281836368565325;0.03441919411553064;0.5325053563527185;0.027081663183602975;0.5129233976029182;0.011418215047174074;0.4975194700054625;0.017685618389430047;0.6952490784597589;0.013258605885605505;0.7690452714900708;0.006366500656689624;0.7188469447033328;0.008173632499338992;0.7690452714900708;0.006366500656689624;0.054921746253967285;0.0015742465478213808
kernel:linear_gamma:auto_nu:0.04;0.8036220561562418;0.0043005517106536155;0.9442754472815702;0.007014848821230215;0.8682664085857196;0.003259517503865447;0.2562811941033357;0.05575784907445399;0.07894736842105263;0.027600232846582935;0.12013232709444761;0.03788853872186999;0.5299516251297888;0.0299972891253118;0.5116114078513114;0.012283224514277723;0.4941993678400836;0.019501113698919773;0.6939487533266827;0.014602646050221907;0.7708901541452575;0.005478558197003197;0.7183626051520231;0.008792041731012242;0.7708901541452575;0.005478558197003197;0.05318598747253418;0.0023314339127144396
kernel:linear_gamma:auto_nu:0.035;0.8025303503767605;0.0037525001690806945;0.9485604481500782;0.008002467652477705;0.8694342068797033;0.0037724895846682717;0.24529278290147855;0.054231916947610176;0.06842105263157892;0.024118819447135998;0.10643347282045976;0.03419890136626115;0.5239115666391194;0.02898055850032045;0.5084907503908286;0.010787676292304147;0.48793383985008154;0.017544978015448187;0.6908735682963906;0.013890024944602838;0.7722080266629635;0.006063289322998332;0.7165520431494005;0.008032346988646155;0.7722080266629635;0.006063289322998332;0.04956028461456299;0.004912777138094852
kernel:linear_gamma:auto_nu:0.03;0.8020650770667522;0.0034746326009192636;0.9511952840020845;0.009688211076245996;0.8702639750170746;0.004792161028765563;0.24357655227220448;0.05404167173818095;0.06315789473684211;0.021052631578947368;0.0996708164402412;0.030029962222623195;0.5228208146694783;0.028733880613044886;0.5071765893694633;0.009915350196683182;0.4849673957286579;0.015585212483870342;0.6901551215391449;0.013637685332862562;0.7732606582419108;0.007537416749393461;0.7158603758662418;0.0077257906933313305;0.7732606582419108;0.007537416749393461;0.043447256088256836;0.002261635431777604
kernel:linear_gamma:auto_nu:0.025;0.8016530942566714;0.0032631201868796983;0.9568036737884317;0.009286557118548163;0.8723677358487644;0.00505649485982271;0.24458372037319406;0.05707905376980372;0.055263157894736833;0.016434205258943152;0.08973032535081507;0.025010162028504875;0.5231184073149328;0.03015200403073046;0.5060334158415841;0.00924242974290352;0.4810490305997897;0.013668369314703834;0.690025890183559;0.01409859048095135;0.7761616442160811;0.008085724610320812;0.7155490058681641;0.007647973439628139;0.7761616442160811;0.008085724610320812;0.04133615493774414;0.0014672791604109074
kernel:linear_gamma:auto_nu:0.02;0.8018185741299734;0.003130661632843238;0.9617530832030573;0.008247197407433694;0.8745175055974249;0.004208857197698211;0.25049841970894604;0.05626064821021993;0.051315789473684204;0.018089114585352;0.08468925780081911;0.02756885590519885;0.5261584969194598;0.029669779054546087;0.5065344363383707;0.008963545481970064;0.479603381699122;0.014465461856207448;0.691346087317471;0.013789438734995045;0.7793278711290099;0.006753979708867854;0.716257857508208;0.0072429258237743975;0.7793278711290099;0.006753979708867854;0.03737969398498535;0.0029853368659644992
kernel:linear_gamma:auto_nu:0.015;0.8017477808546014;0.002991731637980288;0.9680171964564878;0.007242100947280952;0.8770617146270402;0.004048998344736977;0.26025829562594266;0.06733659637744754;0.044736842105263165;0.015789473684210527;0.07601100107988032;0.02534700069750026;0.5310030382402721;0.03512841974180558;0.5063770192808754;0.008668269624325172;0.4765363578534602;0.013708448195111375;0.6932450056501278;0.015877127913508465;0.7830190251353979;0.006644314873845548;0.7165538866282658;0.007221637679167727;0.7830190251353979;0.006644314873845548;0.033503174781799316;0.0016930080949196177
kernel:linear_gamma:auto_nu:0.01;0.801571384756636;0.0019248650851667697;0.9736245006079557;0.006254635000190527;0.8792538527652735;0.003359499408888129;0.27102425352425347;0.06382103470815971;0.0381578947368421;0.009210526315789473;0.06666995764603982;0.015674593010956063;0.5362978191404448;0.03282595371799404;0.5058911976723989;0.0057600077339574575;0.4729619052056567;0.008681753738950353;0.6952665491606511;0.01426437753370593;0.7861852520483266;0.005450450704030547;0.7164365600426938;0.004933449454274591;0.7861852520483266;0.005450450704030547;0.02812187671661377;0.001369063049916279
kernel:linear_gamma:auto_nu:0.005;0.802273799366471;0.0020311270296909977;0.9765926263678999;0.005600658608246211;0.8808866195213547;0.003073670711777441;0.3008111333111333;0.06880522516224544;0.039473684210526314;0.010192061437387939;0.06957912311003324;0.017428896478816246;0.5515424663388021;0.03536488098303002;0.5080331552892131;0.006003909065646033;0.475232871315694;0.00954299856141386;0.7017958783533484;0.015348105211738069;0.7888216914317456;0.005054294978919043;0.7183242969376369;0.005174311452129868;0.7888216914317456;0.005054294978919043;0.025597524642944337;0.0012446497310389854
