Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.04;0.3435001093736868;0.0020156244277746353;0.9597402597402598;0.006698076341936432;0.5059218918048373;0.002869800244700062;0.8458499443556278;0.022385356263845243;0.10720606826801518;0.006239677713907998;0.19022512101632216;0.009948358196891776;0.5946750268646575;0.01206116443528307;0.5334731640041375;0.004144056240997147;0.34807350641057977;0.005797481425947221;0.6813901769508257;0.015621686461588038;0.3863095238095238;0.00436995413521416;0.2935782305006575;0.00718721464741196;0.3863095238095238;0.00436995413521416;0.07381882667541503;0.0016516547973679746
kernel:linear_gamma:scale_nu:0.035;0.3415316870677718;0.002672611832540416;0.9636363636363635;0.00804775760250892;0.5043178953755258;0.0037612964367571416;0.8443231533471683;0.03176310875817823;0.0957016434892541;0.007711757269279395;0.17182278057883618;0.012645185487528588;0.5929274202074701;0.017070968005552252;0.5296690035628089;0.00554355762763548;0.33807033797718106;0.007580067829819228;0.679718804267604;0.02213946693851169;0.37984693877551023;0.005792932425255471;0.2806753479229906;0.009281231578018257;0.37984693877551023;0.005792932425255471;0.06727914810180664;0.0024657890945541053
kernel:linear_gamma:scale_nu:0.03;0.3384994459252132;0.002722119760540265;0.965974025974026;0.008571428571428575;0.5013174079343897;0.0037459356644004363;0.8312575172406843;0.03666233649340021;0.0811630847029077;0.0094909352106819;0.1477269620789321;0.015895645319232547;0.5848784815829486;0.01948394086512881;0.5235685553384668;0.005690521958959438;0.3245221850066609;0.009063403896132605;0.669937910560024;0.02540991989528708;0.3708333333333333;0.0064137295826983305;0.2634857389958974;0.011377270461017169;0.3708333333333333;0.0064137295826983305;0.06119604110717773;0.002258786440935354
kernel:linear_gamma:scale_nu:0.025;0.3380631255549379;0.002552179858860269;0.9722077922077922;0.007709517963457577;0.5016765059298757;0.0036792270793699904;0.8449408158043242;0.041816146365064095;0.07345132743362831;0.006457442624081989;0.13508980613149013;0.011122025210923979;0.5915019706796311;0.02209110923925512;0.5228295598207102;0.005431699177354237;0.31838315603068285;0.006882549365345035;0.6789987148298228;0.028899153626258087;0.36768707482993196;0.005380711571277679;0.25510330904167583;0.008301703293772052;0.36768707482993196;0.005380711571277679;0.05579531192779541;0.0035796701995399268
kernel:linear_gamma:scale_nu:0.02;0.33647940286373956;0.0026020456726390234;0.9750649350649351;0.006891687876063171;0.5003056489231513;0.003497197073156833;0.8405142882470027;0.042043201745708386;0.06409608091024019;0.008686413848951647;0.1189907788089889;0.015134901472910533;0.5884968455553712;0.02217006458410675;0.5195805079875877;0.005532263464581888;0.3096482138660701;0.00883680639048578;0.6755028674370058;0.02902811872668943;0.3623299319727891;0.006253903404148612;0.24382600414398253;0.010981416712391506;0.3623299319727891;0.006253903404148612;0.04982545375823975;0.0023583537329226693
kernel:linear_gamma:scale_nu:0.015;0.3356959923737431;0.00238689857124082;0.9763636363636363;0.006085908838368823;0.49960837647698925;0.0030509936929203887;0.8373091213223931;0.03910493714803694;0.0595448798988622;0.00941739699947595;0.11103607139905647;0.01657258332799113;0.5865025568480682;0.02057609691153437;0.5179542581312492;0.005085818562429126;0.3053222239380229;0.009384072219715359;0.6730905374403946;0.026969802900596432;0.3596938775510204;0.0062602592922809406;0.23824724270433212;0.011844425901867102;0.3596938775510204;0.0062602592922809406;0.047862911224365236;0.002491283697396169
kernel:linear_gamma:scale_nu:0.01;0.33563128733653114;0.002033621311963476;0.9776623376623377;0.00559497642299689;0.4997067581107729;0.0025429115113917316;0.8420781053721094;0.03602144235896182;0.05802781289506953;0.008893695239929991;0.1084311999880804;0.015651328105418978;0.5888546963543202;0.018814751523471118;0.5178450752787035;0.004335907280920374;0.30406897904942676;0.008686127125409423;0.6762770637533189;0.024751618586072593;0.35909863945578235;0.005602573608853444;0.23652736484967618;0.011072906951432475;0.35909863945578235;0.005602573608853444;0.05355339050292969;0.003874167086089328
kernel:linear_gamma:scale_nu:0.005;0.33476511248893825;0.0024511601593008234;0.9776623376623377;0.00669303829959747;0.4987466187139133;0.0032750960276607625;0.8328830636505782;0.04460639694357467;0.05436156763590392;0.008758790430183955;0.1019338613963777;0.01552311173161646;0.5838240880697584;0.023382344456421282;0.5160119526491209;0.005252347311302509;0.3003402400551455;0.008900809856397959;0.6698087344012319;0.03070721160089496;0.3566326530612245;0.006086915023188182;0.23184279980390424;0.011159087084241136;0.3566326530612245;0.006086915023188182;0.056041598320007324;0.004323972277504709
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.12259740259740257;0.012766966989552734;0.218188061902651;0.020166315671983907;0.7007574655702071;0.0030572432927351663;1.0;0.0;0.824049579112104;0.0021121875519850815;0.8503787327851036;0.001528621646367564;0.5612987012987013;0.006383483494776367;0.5211188205073777;0.011139201046963792;0.7987237714847225;0.002056360071899283;0.7127551020408163;0.004179661812055953;0.6257020585971046;0.00802270337090345;0.7127551020408163;0.004179661812055953;0.8165815353393555;0.015698588442896764
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1779220779220779;0.016355388562525885;0.30177111942224755;0.023316544231702093;0.714244420806746;0.004080902458414325;1.0;0.0;0.8332986319291183;0.002771694648863829;0.857122210403373;0.002040451229207156;0.5889610389610389;0.008177694281262934;0.567534875675683;0.013043822655921324;0.8077953544712042;0.0027448927250048865;0.7308673469387754;0.005354442684160271;0.6592866486679404;0.009497328047592828;0.7308673469387754;0.005354442684160271;0.8060698270797729;0.010489067962091383
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.2363636363636364;0.010258918263964413;0.3822417373823731;0.013402322600090293;0.7290419262982938;0.002655936152987935;1.0;0.0;0.8432873216758686;0.0017762132944235051;0.8645209631491468;0.0013279680764939773;0.6181818181818182;0.005129459131982198;0.6127645295291209;0.007589223064826679;0.8177484385220666;0.0017864332457597344;0.75;0.003358574431655012;0.6923497791988313;0.005582326286131435;0.75;0.003358574431655012;0.8395268440246582;0.016265115278093666
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.28987012987012983;0.010784695840013871;0.4493483158714204;0.012915928519828656;0.7431530054781511;0.0029043386544401594;1.0;0.0;0.8526506041916313;0.0019101233071598625;0.8715765027390756;0.001452169327220062;0.6449350649350649;0.005392347920006928;0.6509994600315259;0.007412976372709795;0.8272398191608993;0.001953513499712731;0.7675170068027211;0.003530703995242653;0.7206171169439433;0.005513155626585049;0.7675170068027211;0.003530703995242653;0.8368254184722901;0.018377863917944385
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.33974025974025973;0.010046275119903232;0.5070886652764222;0.011289988656885028;0.7568032796187758;0.002789151807405933;1.0;0.0;0.8615657352180376;0.0018105881656978406;0.8784016398093879;0.0013945759037029591;0.6698701298701298;0.005023137559951631;0.6843272002472298;0.006550254850753163;0.836421253553105;0.001876036632362313;0.783843537414966;0.0032889591166349887;0.745516694463342;0.0049139239224751646;0.783843537414966;0.0032889591166349887;0.842064619064331;0.01312413644219379
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3805194805194806;0.013756428755184794;0.5511253578629582;0.014516085493608815;0.7683544255157728;0.003942744346461444;1.0;0.0;0.8689993791743792;0.0025244222292412325;0.8841772127578864;0.0019713721732307126;0.6902597402597402;0.006878214377592404;0.7100623685186688;0.008520063240511928;0.8441907743052519;0.00265196494732228;0.7971938775510206;0.004503592747233106;0.7649334793402831;0.006450042585094719;0.7971938775510206;0.004503592747233106;0.9427637577056884;0.1622581722520259
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4277922077922078;0.013448928276363225;0.5991119524417937;0.01316441551309721;0.7821821071801813;0.004010420347175008;1.0;0.0;0.8777745477585024;0.0025237345549200094;0.8910910535900907;0.0020052101735875062;0.7138961038961039;0.006724464138181602;0.7384432501001481;0.00784398340138321;0.8534915363771459;0.002697485114468898;0.8126700680272109;0.004402922947618937;0.7865457219107703;0.0060071854315623275;0.8126700680272109;0.004402922947618937;0.8102926731109619;0.018337866708050227
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4781818181818182;0.013165013919453693;0.6468799545638616;0.011960097784452098;0.7974803378197979;0.004093364342206216;1.0;0.0;0.8873256028317756;0.0025288075814194158;0.8987401689098989;0.002046682171103105;0.7390909090909091;0.006582506959726851;0.7671027786978187;0.007244384763827434;0.8637814177002212;0.0027532748254125057;0.8291666666666666;0.004309974795059236;0.8086082775059704;0.005616355185238935;0.8291666666666666;0.004309974795059236;0.7876678466796875;0.011188483909434346
kernel:linear_gamma:scale_nu:0.5;0.9970468791148386;0.0032120746204636415;0.5280519480519479;0.013844423866219672;0.6903350227653882;0.012024880135738894;0.8131089505942809;0.004494395108625853;0.9992414664981037;0.0008385903389015011;0.8966106711503696;0.002833163139155102;0.9050779148545598;0.003101085093542887;0.7636467072750259;0.007026625610009442;0.793472846957879;0.007425365110890086;0.8733267248123207;0.003463382471722661;0.8449829931972788;0.004689223020055186;0.8290799529290961;0.005838260389277681;0.8449829931972788;0.004689223020055186;0.748673677444458;0.019113001201327612
kernel:linear_gamma:scale_nu:0.45;0.9806074299412968;0.005614216113004605;0.577922077922078;0.014095546546717028;0.7271483020017643;0.011579937024088518;0.8288111511482719;0.004801284156948669;0.9944374209860936;0.0016189947502990674;0.9040942642680797;0.003070585975378517;0.9047092905447844;0.004187394907319436;0.7861797494540858;0.0072316395790362024;0.8156212831349221;0.007314002198147112;0.878506361467417;0.004151503506459366;0.8580782312925171;0.0049209647266089535;0.8461655266213693;0.0058439770788685065;0.8580782312925171;0.0049209647266089535;0.6988114833831787;0.018241024108016583
kernel:linear_gamma:scale_nu:0.4;0.965257229715219;0.004260829673339065;0.6210389610389611;0.01104736120422688;0.75575668315035;0.008959866190786855;0.8428469501999702;0.003949270106802438;0.9891276864728192;0.0012892590426277653;0.9101431571643863;0.002610597830967839;0.9040520899575946;0.0036601308845901556;0.8050833237558901;0.005843339416040243;0.832949920157368;0.005779912563170798;0.8829217440888908;0.0036564582089737246;0.8686224489795918;0.0040825183279448235;0.8595999662669339;0.004683445904598721;0.8686224489795918;0.0040825183279448235;0.6385726690292358;0.010862585982578742
kernel:linear_gamma:scale_nu:0.35;0.9374886070001722;0.007930199574693137;0.6662337662337662;0.015377413107133182;0.7788386607649501;0.011901131611317508;0.8576351401048248;0.005742258458854427;0.9783817951959545;0.0027378518113410646;0.9140287522638261;0.0038129753400987986;0.8975618735524986;0.005898595225503833;0.8223077807148602;0.008164223181368571;0.846433706514388;0.007841894848807918;0.8837776441479447;0.005585288021737337;0.8761904761904763;0.005807269074477514;0.869770091356456;0.006444641725844438;0.8761904761904763;0.005807269074477514;0.5698572158813476;0.010181371548825187
kernel:linear_gamma:scale_nu:0.3;0.8933588701460733;0.013551358063960366;0.7163636363636363;0.012060453783110549;0.7950218104623854;0.00869229776331677;0.8741034271570163;0.004638799437817907;0.9582806573957017;0.005983392953830213;0.9142424567182591;0.0036093711350462165;0.8837311486515448;0.007291568834788928;0.837322146879669;0.00617168984834248;0.8546321335903222;0.006076335231148857;0.880407292421291;0.005574154900321456;0.8790816326530612;0.005042165673596456;0.8752118880035387;0.0051967934959440305;0.8790816326530612;0.005042165673596456;0.5165579557418823;0.009512539525341092
kernel:linear_gamma:scale_nu:0.25;0.8379910056053502;0.01990683414929282;0.7566233766233765;0.01019625268903404;0.7950987097511499;0.011141209343398002;0.8868709946149872;0.004385035229312978;0.9285714285714286;0.010382800121075675;0.9072154101919532;0.006017711414945026;0.8624310001101687;0.010954457042811743;0.8425974025974025;0.007371370097133058;0.8511570599715516;0.00852120779716222;0.8708686172606418;0.008085356571500233;0.8722789115646258;0.00781943124664805;0.8705105380238329;0.007637821835778693;0.8722789115646258;0.00781943124664805;0.37331509590148926;0.006742935928890101
kernel:linear_gamma:scale_nu:0.2;0.7633104265490313;0.016809125021836048;0.8057142857142857;0.010696758588038447;0.7837964991623673;0.00968593315713684;0.9028075220367983;0.00468233353442916;0.8781289506953224;0.011713006140986575;0.8902505985403956;0.006384674248887246;0.8330589742929149;0.008989578465442042;0.8419216182048039;0.006803550068278067;0.8370235488513813;0.007933228908512734;0.8571388300616366;0.006658601804318424;0.8544217687074831;0.0077264059126534185;0.8553995541011602;0.007368659259467861;0.8544217687074831;0.0077264059126534185;0.29494590759277345;0.002591228572854864
kernel:linear_gamma:scale_nu:0.15;0.67540863525158;0.011288970073808588;0.8548051948051947;0.01220779220779221;0.7544988274913316;0.008361922995888607;0.9188732746424424;0.0061058316990805;0.7998735777496839;0.010772629781427397;0.8552001997736332;0.0063311488687058624;0.7971409549470112;0.006740850793862863;0.8273393862774394;0.006827665947515259;0.8048495136324822;0.007164412846810645;0.8391675891275767;0.005854613238189748;0.8178571428571428;0.007152973076467047;0.8222324886097843;0.0068275930842949415;0.8178571428571428;0.007152973076467047;0.22515108585357665;0.006901840375425664
kernel:linear_gamma:scale_nu:0.1;0.48958056325892285;0.011756528611472028;0.9057142857142857;0.006974400821868861;0.6354835038583372;0.009507418548801517;0.9216492482179997;0.004685814544248637;0.5398230088495575;0.023256196789010204;0.6805653489746465;0.01884785743391518;0.7056149057384612;0.00688601194049566;0.7227686472819216;0.010445965460509415;0.6580244264164918;0.014070278333655678;0.7801981906421115;0.00558949466902178;0.659608843537415;0.014704001378264364;0.6658064115853787;0.015705161843038985;0.659608843537415;0.014704001378264364;0.1549433946609497;0.005294345653052516
kernel:linear_gamma:scale_nu:0.05;0.34737248768933465;0.0017507920007511098;0.949090909090909;0.006793089262660792;0.5085928646222925;0.002595297443013823;0.8424425208667697;0.017261306133322298;0.13211125158027814;0.005632533352704289;0.22834248000369048;0.008405207152092187;0.5949075042780523;0.009371464122153967;0.5406010803355936;0.0035457177435326763;0.36846767231299155;0.004756243300729559;0.6803660219098714;0.01209127230704665;0.3995748299319728;0.0036366334660447412;0.3200911178252567;0.005964025804213232;0.3995748299319728;0.0036366334660447412;0.08821711540222169;0.002167683672420752
kernel:linear_gamma:auto_nu:0.09;0.41906198776606035;0.008847204469589937;0.9179220779220779;0.0058311543689983526;0.5753585168871005;0.008181471057776014;0.9047753738822275;0.006247872721497771;0.3801517067003793;0.023153226471963925;0.5349919376736583;0.02334108205217796;0.661918680824144;0.006798358266954433;0.6490368923112286;0.010927092607273007;0.5551752272803795;0.01563633902714035;0.7457620629513395;0.006397416307630607;0.5562074829931973;0.015026980301443203;0.5482071868209162;0.01828386963215166;0.5562074829931973;0.015026980301443203;0.16436235904693602;0.03207261482709311
kernel:linear_gamma:auto_nu:0.085;0.4000671089657798;0.007469283402055305;0.9231168831168832;0.004955528319049069;0.5581575552676419;0.006934365192367412;0.8967929970363191;0.0057216208643425925;0.32579013906447535;0.022861463740256688;0.4775275956899064;0.025208177983734016;0.6484300530010494;0.006015641254614921;0.6244535110906793;0.01023805444576444;0.5178425754787741;0.015986954177058147;0.7341744027275114;0.005759430426207821;0.521343537414966;0.014522903395398249;0.5039243086469032;0.01916366019118603;0.521343537414966;0.014522903395398249;0.1979597806930542;0.0072593311104317895
kernel:linear_gamma:auto_nu:0.08;0.38582351042984386;0.007418850195866329;0.925974025974026;0.004384920263930944;0.5446333741523712;0.006939721000906978;0.8863362650066661;0.006272229560510059;0.2820480404551201;0.025166920268974144;0.4273622125363182;0.029906610027784827;0.6360798877182551;0.006550431733043856;0.6040110332145731;0.011053789286451409;0.4859977933443447;0.018381103642294297;0.7224779227344922;0.006380334033215554;0.4928571428571429;0.01589112588525621;0.46575455711300223;0.022357214282491152;0.4928571428571429;0.01589112588525621;0.1535670280456543;0.026972368241981994
kernel:linear_gamma:auto_nu:0.075;0.3713691289556511;0.006433699359096427;0.93012987012987;0.004260057004378371;0.5307628285128614;0.0063200100840483005;0.8720465262082348;0.009881618798208116;0.23324905183312258;0.023353923137687943;0.36753052672621744;0.03029993758137511;0.621707827581943;0.007932020047257503;0.5816894609814963;0.010594253897913106;0.4491466776195393;0.018250642763473462;0.7081342830600674;0.008568219439892853;0.4613945578231292;0.014948582954656965;0.420969673144464;0.022406771299786375;0.4613945578231292;0.014948582954656965;0.1180572509765625;0.003965991759604515
kernel:linear_gamma:auto_nu:0.07;0.36054164301374303;0.003265339706553047;0.9337662337662337;0.00453616862248649;0.5202063204890044;0.0033727697818268228;0.8571872000536658;0.008667171686527416;0.19380530973451326;0.01273104073858951;0.31595291741567955;0.017453335978416473;0.6088644215337043;0.005649723530193611;0.5637857717503735;0.0057106364909292875;0.4180796189523419;0.010240232225835904;0.6945949045941673;0.006659855384237659;0.43605442176870746;0.008002238337427619;0.3828215910408751;0.012720646977564818;0.43605442176870746;0.008002238337427619;0.1156693458557129;0.006300147154781863
kernel:linear_gamma:auto_nu:0.065;0.35689183533287955;0.002819354189337197;0.937142857142857;0.004900769419250185;0.5169173094958002;0.0032821979028775285;0.853168487588882;0.011420277154158236;0.1780025284450063;0.009608091024020228;0.2944512652230916;0.013573611896587949;0.6050301614608808;0.006922355483254668;0.5575726927939317;0.005169040359774523;0.40568428735944595;0.008184579864776682;0.6906969645288813;0.008461389630857546;0.42653061224489797;0.006500515256332112;0.36728241066951406;0.010028425414415431;0.42653061224489797;0.006500515256332112;0.1053433895111084;0.0031131104327573908
kernel:linear_gamma:auto_nu:0.06;0.3525479006468424;0.002262316498846624;0.9407792207792209;0.006013421767683236;0.5128895226934636;0.0029316403512804684;0.8466260640137687;0.013657439596601602;0.159039190897598;0.007410544065614584;0.26770342109433354;0.010725804582491963;0.5995869823303057;0.007770501864936625;0.5499092058384093;0.004327863971479294;0.39029647189389854;0.006379024989532362;0.6848742843400726;0.009793840532133558;0.4149659863945578;0.005016286123725398;0.3479726805464297;0.007847614801582472;0.4149659863945578;0.005016286123725398;0.09984035491943359;0.0033112109180324033
kernel:linear_gamma:auto_nu:0.055;0.3503569319187213;0.0015473842782933074;0.9462337662337662;0.006152061964845202;0.5113682756255694;0.002281820260667234;0.8483089514747256;0.014067387674852733;0.14601769911504425;0.005250710406395748;0.24909636745413918;0.0075984180834987505;0.5993329416967234;0.007658267614177526;0.5461257326744053;0.003088816894859367;0.3802323215398543;0.004250544693398806;0.6852889450724622;0.0098661639582218;0.40799319727891153;0.003244691161282127;0.3349591945340717;0.00536025351600921;0.40799319727891153;0.003244691161282127;0.09251093864440918;0.00419175048887451
kernel:linear_gamma:auto_nu:0.05;0.34737248768933465;0.0017507920007511098;0.949090909090909;0.006793089262660792;0.5085928646222925;0.002595297443013823;0.8424425208667697;0.017261306133322298;0.13211125158027814;0.005632533352704289;0.22834248000369048;0.008405207152092187;0.5949075042780523;0.009371464122153967;0.5406010803355936;0.0035457177435326763;0.36846767231299155;0.004756243300729559;0.6803660219098714;0.01209127230704665;0.3995748299319728;0.0036366334660447412;0.3200911178252567;0.005964025804213232;0.3995748299319728;0.0036366334660447412;0.08391146659851074;0.0027191719592726143
kernel:linear_gamma:auto_nu:0.045;0.345025366934788;0.0020023008822745267;0.9532467532467533;0.0069695625272720736;0.5066608469184295;0.0028346085440547016;0.8401060748528041;0.01995555995953267;0.11921618204804045;0.0066908311617695304;0.20872241663256638;0.010285175263490511;0.5925657208937961;0.010813771320609025;0.5362314676473969;0.004054595757417368;0.35769163177549795;0.005877340217487005;0.6780260811891681;0.013964954452825808;0.39226190476190476;0.00440292294761892;0.30626178369043827;0.007354079999285897;0.39226190476190476;0.00440292294761892;0.07796847820281982;0.0027923811434813835
kernel:linear_gamma:auto_nu:0.04;0.3435001093736868;0.0020156244277746353;0.9597402597402598;0.006698076341936432;0.5059218918048373;0.002869800244700062;0.8458499443556278;0.022385356263845243;0.10720606826801518;0.006239677713907998;0.19022512101632216;0.009948358196891776;0.5946750268646575;0.01206116443528307;0.5334731640041375;0.004144056240997147;0.34807350641057977;0.005797481425947221;0.6813901769508257;0.015621686461588038;0.3863095238095238;0.00436995413521416;0.2935782305006575;0.00718721464741196;0.3863095238095238;0.00436995413521416;0.07128667831420898;0.002769477880926399
kernel:linear_gamma:auto_nu:0.035;0.3415316870677718;0.002672611832540416;0.9636363636363635;0.00804775760250892;0.5043178953755258;0.0037612964367571416;0.8443231533471683;0.03176310875817823;0.0957016434892541;0.007711757269279395;0.17182278057883618;0.012645185487528588;0.5929274202074701;0.017070968005552252;0.5296690035628089;0.00554355762763548;0.33807033797718106;0.007580067829819228;0.679718804267604;0.02213946693851169;0.37984693877551023;0.005792932425255471;0.2806753479229906;0.009281231578018257;0.37984693877551023;0.005792932425255471;0.06512408256530762;0.003174936348303725
kernel:linear_gamma:auto_nu:0.03;0.3384994459252132;0.002722119760540265;0.965974025974026;0.008571428571428575;0.5013174079343897;0.0037459356644004363;0.8312575172406843;0.03666233649340021;0.0811630847029077;0.0094909352106819;0.1477269620789321;0.015895645319232547;0.5848784815829486;0.01948394086512881;0.5235685553384668;0.005690521958959438;0.3245221850066609;0.009063403896132605;0.669937910560024;0.02540991989528708;0.3708333333333333;0.0064137295826983305;0.2634857389958974;0.011377270461017169;0.3708333333333333;0.0064137295826983305;0.058922410011291504;0.0029975942845373023
kernel:linear_gamma:auto_nu:0.025;0.3380631255549379;0.002552179858860269;0.9722077922077922;0.007709517963457577;0.5016765059298757;0.0036792270793699904;0.8449408158043242;0.041816146365064095;0.07345132743362831;0.006457442624081989;0.13508980613149013;0.011122025210923979;0.5915019706796311;0.02209110923925512;0.5228295598207102;0.005431699177354237;0.31838315603068285;0.006882549365345035;0.6789987148298228;0.028899153626258087;0.36768707482993196;0.005380711571277679;0.25510330904167583;0.008301703293772052;0.36768707482993196;0.005380711571277679;0.052880501747131346;0.0032452001215312284
kernel:linear_gamma:auto_nu:0.02;0.33647940286373956;0.0026020456726390234;0.9750649350649351;0.006891687876063171;0.5003056489231513;0.003497197073156833;0.8405142882470027;0.042043201745708386;0.06409608091024019;0.008686413848951647;0.1189907788089889;0.015134901472910533;0.5884968455553712;0.02217006458410675;0.5195805079875877;0.005532263464581888;0.3096482138660701;0.00883680639048578;0.6755028674370058;0.02902811872668943;0.3623299319727891;0.006253903404148612;0.24382600414398253;0.010981416712391506;0.3623299319727891;0.006253903404148612;0.04924354553222656;0.003289277652296661
kernel:linear_gamma:auto_nu:0.015;0.3356959923737431;0.00238689857124082;0.9763636363636363;0.006085908838368823;0.49960837647698925;0.0030509936929203887;0.8373091213223931;0.03910493714803694;0.0595448798988622;0.00941739699947595;0.11103607139905647;0.01657258332799113;0.5865025568480682;0.02057609691153437;0.5179542581312492;0.005085818562429126;0.3053222239380229;0.009384072219715359;0.6730905374403946;0.026969802900596432;0.3596938775510204;0.0062602592922809406;0.23824724270433212;0.011844425901867102;0.3596938775510204;0.0062602592922809406;0.04743185043334961;0.0022064626681816343
kernel:linear_gamma:auto_nu:0.01;0.33563128733653114;0.002033621311963476;0.9776623376623377;0.00559497642299689;0.4997067581107729;0.0025429115113917316;0.8420781053721094;0.03602144235896182;0.05802781289506953;0.008893695239929991;0.1084311999880804;0.015651328105418978;0.5888546963543202;0.018814751523471118;0.5178450752787035;0.004335907280920374;0.30406897904942676;0.008686127125409423;0.6762770637533189;0.024751618586072593;0.35909863945578235;0.005602573608853444;0.23652736484967618;0.011072906951432475;0.35909863945578235;0.005602573608853444;0.04988541603088379;0.002420579278904977
kernel:linear_gamma:auto_nu:0.005;0.33476511248893825;0.0024511601593008234;0.9776623376623377;0.00669303829959747;0.4987466187139133;0.0032750960276607625;0.8328830636505782;0.04460639694357467;0.05436156763590392;0.008758790430183955;0.1019338613963777;0.01552311173161646;0.5838240880697584;0.023382344456421282;0.5160119526491209;0.005252347311302509;0.3003402400551455;0.008900809856397959;0.6698087344012319;0.03070721160089496;0.3566326530612245;0.006086915023188182;0.23184279980390424;0.011159087084241136;0.3566326530612245;0.006086915023188182;0.05398461818695068;0.005109687793722657
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.12259740259740257;0.012766966989552734;0.218188061902651;0.020166315671983907;0.7007574655702071;0.0030572432927351663;1.0;0.0;0.824049579112104;0.0021121875519850815;0.8503787327851036;0.001528621646367564;0.5612987012987013;0.006383483494776367;0.5211188205073777;0.011139201046963792;0.7987237714847225;0.002056360071899283;0.7127551020408163;0.004179661812055953;0.6257020585971046;0.00802270337090345;0.7127551020408163;0.004179661812055953;0.826553201675415;0.020236121850648162
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1779220779220779;0.016355388562525885;0.30177111942224755;0.023316544231702093;0.714244420806746;0.004080902458414325;1.0;0.0;0.8332986319291183;0.002771694648863829;0.857122210403373;0.002040451229207156;0.5889610389610389;0.008177694281262934;0.567534875675683;0.013043822655921324;0.8077953544712042;0.0027448927250048865;0.7308673469387754;0.005354442684160271;0.6592866486679404;0.009497328047592828;0.7308673469387754;0.005354442684160271;0.813922667503357;0.01651605737965361
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.2363636363636364;0.010258918263964413;0.3822417373823731;0.013402322600090293;0.7290419262982938;0.002655936152987935;1.0;0.0;0.8432873216758686;0.0017762132944235051;0.8645209631491468;0.0013279680764939773;0.6181818181818182;0.005129459131982198;0.6127645295291209;0.007589223064826679;0.8177484385220666;0.0017864332457597344;0.75;0.003358574431655012;0.6923497791988313;0.005582326286131435;0.75;0.003358574431655012;0.8412387371063232;0.021527933865687538
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.28987012987012983;0.010784695840013871;0.4493483158714204;0.012915928519828656;0.7431530054781511;0.0029043386544401594;1.0;0.0;0.8526506041916313;0.0019101233071598625;0.8715765027390756;0.001452169327220062;0.6449350649350649;0.005392347920006928;0.6509994600315259;0.007412976372709795;0.8272398191608993;0.001953513499712731;0.7675170068027211;0.003530703995242653;0.7206171169439433;0.005513155626585049;0.7675170068027211;0.003530703995242653;0.8560642004013062;0.00983591169754297
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.33974025974025973;0.010046275119903232;0.5070886652764222;0.011289988656885028;0.7568032796187758;0.002789151807405933;1.0;0.0;0.8615657352180376;0.0018105881656978406;0.8784016398093879;0.0013945759037029591;0.6698701298701298;0.005023137559951631;0.6843272002472298;0.006550254850753163;0.836421253553105;0.001876036632362313;0.783843537414966;0.0032889591166349887;0.745516694463342;0.0049139239224751646;0.783843537414966;0.0032889591166349887;0.8287657737731934;0.019334763354388846
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3805194805194806;0.013756428755184794;0.5511253578629582;0.014516085493608815;0.7683544255157728;0.003942744346461444;1.0;0.0;0.8689993791743792;0.0025244222292412325;0.8841772127578864;0.0019713721732307126;0.6902597402597402;0.006878214377592404;0.7100623685186688;0.008520063240511928;0.8441907743052519;0.00265196494732228;0.7971938775510206;0.004503592747233106;0.7649334793402831;0.006450042585094719;0.7971938775510206;0.004503592747233106;0.9401325225830078;0.17514549223704884
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4277922077922078;0.013448928276363225;0.5991119524417937;0.01316441551309721;0.7821821071801813;0.004010420347175008;1.0;0.0;0.8777745477585024;0.0025237345549200094;0.8910910535900907;0.0020052101735875062;0.7138961038961039;0.006724464138181602;0.7384432501001481;0.00784398340138321;0.8534915363771459;0.002697485114468898;0.8126700680272109;0.004402922947618937;0.7865457219107703;0.0060071854315623275;0.8126700680272109;0.004402922947618937;0.8177597999572754;0.025203536409884094
