Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.06;0.8891533006735225;0.0164413737370372;0.7355140186915887;0.1078750122793929;0.8012739186804241;0.07557800447938876;0.8355896083370563;0.05373498322971552;0.9356347438752783;0.006489444224647427;0.8818165188122522;0.030537574549779564;0.8623714545052893;0.03431140181610649;0.8355743812834335;0.0533725702238289;0.8415452187463384;0.05290484010690409;0.8579194073500507;0.03749530565542843;0.8522077922077921;0.04435706633427306;0.8482396686274253;0.049154127347771706;0.8522077922077921;0.04435706633427306;0.08410072326660156;0.007486404698114726
kernel:linear_gamma:scale_nu:0.055;0.8905298222028211;0.01048477526184282;0.7644859813084112;0.08243628752531212;0.8206525435851624;0.04965969627581065;0.8497656855184124;0.046859578791022996;0.933184855233853;0.006454956234382816;0.8887804307777069;0.024051896205664624;0.8701477538606166;0.02687056065483741;0.8488354182711321;0.039896729309215014;0.8547164871814348;0.036807075450580706;0.866759565876458;0.030121513744844376;0.8628571428571428;0.0328763867469059;0.8603790648182177;0.0346770745089623;0.8628571428571428;0.0328763867469059;0.08317105770111084;0.0071816209009886054
kernel:linear_gamma:scale_nu:0.05;0.8777696366554162;0.0212312980061135;0.6822429906542056;0.10897194480512973;0.7636692400521186;0.08112301029253803;0.80771306233021;0.050441162726145614;0.9336302895322939;0.007506592225546846;0.8652146427686491;0.029755025937798198;0.8427413494928132;0.034863011210328414;0.8079366400932498;0.0540564419571898;0.8144419414103838;0.05536176251800167;0.8369184653930557;0.03737959390251621;0.8288311688311689;0.04498758285233379;0.8228820787790305;0.051088074565299915;0.8288311688311689;0.04498758285233379;0.08310871124267578;0.012766787984626092
kernel:linear_gamma:scale_nu:0.045;0.8562989430045015;0.03494188980746656;0.6613707165109034;0.12408807896300293;0.7417392853951456;0.08838652219124951;0.7968757160006542;0.062787193780205;0.9229398663697104;0.013258686918607772;0.854008102680535;0.03689703506561961;0.8265873295025778;0.04593201664113314;0.7921552914403069;0.06326351114246355;0.7978736940378405;0.06258762392769572;0.821648256089271;0.04846621800069615;0.8138961038961039;0.0533070611909117;0.8072051282018208;0.05830561041622428;0.8138961038961039;0.0533070611909117;0.08928050994873046;0.018253273206242624
kernel:linear_gamma:scale_nu:0.04;0.814091062135607;0.05873662766467558;0.6389408099688472;0.13657833914915146;0.711131446887169;0.0970634964814416;0.7824459879735278;0.07632385497019152;0.8982182628062361;0.03121299600785083;0.8347269165632822;0.04799749206065685;0.7982685250545674;0.06227692182508651;0.7685795363875416;0.07429110372265395;0.7729291817252257;0.07222219594544457;0.7956382851242128;0.06400645712353045;0.7901298701298701;0.06456309043342584;0.7832020519320714;0.0681345797562852;0.7901298701298701;0.06456309043342584;0.10021898746490479;0.023214231664083287
kernel:linear_gamma:scale_nu:0.035;0.7849498473614871;0.04773553435843271;0.6619937694704049;0.09952527529404857;0.714742141005173;0.0680873297723859;0.7857614655414867;0.051748897479328405;0.8699331848552339;0.03573482604923221;0.8245534944996947;0.03340071718842844;0.7853556564514869;0.04316002385863776;0.7659634771628194;0.05109462547397346;0.7696478177524338;0.04980046596497105;0.7854231156248894;0.04373765850787558;0.7832467532467533;0.04445069623014823;0.7787749951857447;0.046887370626449355;0.7832467532467533;0.04445069623014823;0.10225772857666016;0.028440477370608157
kernel:linear_gamma:scale_nu:0.03;0.7554427648789368;0.056278157065814266;0.5785046728971962;0.09726463367238025;0.6528339731921718;0.07770458029567309;0.7447610421650992;0.047517053764725314;0.86815144766147;0.02642367919815395;0.8010313093613153;0.03292530953678677;0.7501019035220182;0.04896008105580537;0.723328060279333;0.053744206344936686;0.7269326412767435;0.05499643325634669;0.749214072023725;0.04827239033688004;0.7474025974025974;0.047124249485016305;0.7392503419453476;0.051260865784629135;0.7474025974025974;0.047124249485016305;0.10683622360229492;0.022789518148444755
kernel:linear_gamma:scale_nu:0.025;0.6972668288136059;0.07409329102454179;0.5566978193146417;0.10395886484525883;0.6156232466569039;0.08736333366013975;0.725232999985389;0.05129617240839625;0.8273942093541203;0.050160826857706946;0.7720310625232016;0.04347437982439634;0.7112499143994975;0.05973844741951693;0.692046014334381;0.061619510402966024;0.6938271545900527;0.06358154225060836;0.7135743753800093;0.05783323653348294;0.7145454545454546;0.05645333696524699;0.7068272847399787;0.05987641235462637;0.7145454545454546;0.05645333696524699;0.110373854637146;0.02807531967057971
kernel:linear_gamma:scale_nu:0.02;0.5852596983726928;0.09231273188510412;0.5875389408099688;0.10148498060702069;0.5832776718339412;0.08680430538206643;0.7031950383421598;0.06501973191298055;0.6964365256124723;0.09026531253856755;0.6979830837080454;0.0698718192955166;0.6442273683574263;0.07623653255903672;0.6419877332112205;0.07531858813985537;0.6406303777709932;0.07539512693984494;0.6540297862250184;0.07396381081080951;0.6510389610389611;0.07478095296234971;0.6501643340826071;0.07401625463190616;0.6510389610389611;0.07478095296234971;0.12616355419158937;0.02819832750015739
kernel:linear_gamma:scale_nu:0.015;0.5345648674671393;0.08816442307008035;0.5747663551401868;0.15222300817337164;0.5474275586184147;0.09856408845572652;0.6860686413760159;0.09685723369398337;0.6387527839643654;0.09922192725531834;0.6561437947440641;0.0718350798510158;0.6103167544215775;0.08653126960294702;0.6067595695522762;0.0841257286769559;0.6017856766812395;0.07903679036430493;0.6229092758893283;0.08747256013837931;0.612077922077922;0.07893080846461488;0.6108218313722025;0.07681897684629858;0.612077922077922;0.07893080846461488;0.12100450992584229;0.02973057396078866
kernel:linear_gamma:scale_nu:0.01;0.49210619901440833;0.05710584972920426;0.5866043613707165;0.14213973871223637;0.5324085002244117;0.0886947091871772;0.6713367959098854;0.08272446769496332;0.5766146993318486;0.04339785241664628;0.616811118344544;0.0375815864794981;0.5817214974621469;0.06842980862029467;0.5816095303512825;0.06714828647078841;0.5746098092844779;0.05981472663289068;0.5966185860352774;0.07064416111313038;0.5807792207792207;0.056273792779168004;0.5816250918295279;0.05541366527791239;0.5807792207792207;0.056273792779168004;0.09941134452819825;0.009648391615197127
kernel:linear_gamma:scale_nu:0.005;0.4923048959565481;0.059683627331110885;0.6024922118380063;0.13299079650504775;0.5399046674657704;0.08694691359048363;0.6732956130669526;0.0822622302247639;0.5639198218262805;0.04216124461831197;0.611203026937343;0.044408713270083666;0.5828002545117503;0.06998992282480661;0.5832060168321433;0.06962801600454052;0.5755538472015567;0.06310014453288053;0.5978436387910566;0.07191887677872741;0.58;0.06050387179575325;0.5814799446121808;0.05948844733277988;0.58;0.06050387179575325;0.09002737998962403;0.01158450993686584
kernel:linear_gamma:scale_nu:0.9;0.9103062699574327;0.040613919180141914;0.11619937694704048;0.023604170391918523;0.20537289903200112;0.03743401187826743;0.6109535284181826;0.006544582062443818;0.9919821826280624;0.0038832061857823163;0.7561618704795832;0.005397950664031936;0.7606298991878078;0.022299469024057203;0.5540907797875515;0.012159211138758305;0.4807673847557921;0.0212862871226846;0.7357486323585714;0.019322708900099697;0.626883116883117;0.010325287901455033;0.5265472473176691;0.01860910952290333;0.626883116883117;0.010325287901455033;0.5672437667846679;0.00527252673770511
kernel:linear_gamma:scale_nu:0.85;0.8944562295407932;0.03686954102154603;0.12429906542056073;0.02843095177167068;0.21718120306023564;0.0447420214445636;0.6126387231627746;0.0075714635410168065;0.9897550111358575;0.0037532961127734353;0.7567896117379281;0.005821451786546777;0.7535474763517839;0.020718940314427874;0.5570270382782091;0.014000957347285549;0.48698540739908197;0.02517369181599512;0.7301236836138706;0.018131879571447303;0.6289610389610389;0.011660139207936444;0.531835976432033;0.021926233441877763;0.6289610389610389;0.011660139207936444;0.5612735986709595;0.011076946862758947
kernel:linear_gamma:scale_nu:0.8;0.9249174204995306;0.04460088077980407;0.19688473520249222;0.03797046476060458;0.3234374296281168;0.05534604804313809;0.6329948940166077;0.011326361347066896;0.989532293986637;0.0037334197359109606;0.7720444484084928;0.009241757020067548;0.7789561572580693;0.027400489503290423;0.5932085145945646;0.020159008294680446;0.5477409390183048;0.03226621489698545;0.754692466745203;0.02458903787156885;0.6590909090909092;0.01722187612811793;0.5850277561636867;0.028431306946118593;0.6590909090909092;0.01722187612811793;0.5448192834854126;0.016636099869270487
kernel:linear_gamma:scale_nu:0.75;0.9453741956542882;0.03308821313405554;0.33520249221183795;0.10622276398836793;0.48720199329800284;0.11415918503644709;0.677078632463072;0.03736864482402327;0.9879732739420936;0.004364346980459996;0.8029603639130078;0.026423046319606538;0.81122641405868;0.0326424264625994;0.6615878830769658;0.054130766563158066;0.6450811786055054;0.07023472427490747;0.7889265230921375;0.03309941920511268;0.7158441558441557;0.045487186795741236;0.6713260301890902;0.06293757587093682;0.7158441558441557;0.045487186795741236;0.5395621299743653;0.0089293258279843
kernel:linear_gamma:scale_nu:0.7;0.9565423554976353;0.016814993221383818;0.40404984423676005;0.12103956371499743;0.5582168853926845;0.12009403008285732;0.7013017822146617;0.044146337156474286;0.9875278396436526;0.004476559296713078;0.8193697812767112;0.02971624865221246;0.8289220688561485;0.02733432865356254;0.6957888419402063;0.060289026253966635;0.6887933333346979;0.07474957100163032;0.8077072679599014;0.029930560594389612;0.7442857142857142;0.05020937776737342;0.7104995480575261;0.0672250541109259;0.7442857142857142;0.05020937776737342;0.5005266427993774;0.009831219111715826
kernel:linear_gamma:scale_nu:0.65;0.9608350901985844;0.01281653006649026;0.5006230529595015;0.1478556658703014;0.6453722998075624;0.13347234827758594;0.7387756075283869;0.05743259698762737;0.9859688195991092;0.004347265322036323;0.8433244145996672;0.036721523068899684;0.8498053488634856;0.03191796168562701;0.7432959362793052;0.07270162971054418;0.7443483572036149;0.08497618429350882;0.8313484567973912;0.03604104624462795;0.7836363636363637;0.06021886208644826;0.7608015199915301;0.07692562334287653;0.7836363636363637;0.06021886208644826;0.46617510318756106;0.009860399976214433
kernel:linear_gamma:scale_nu:0.6;0.9480269259936186;0.014389857769157136;0.4127725856697819;0.13355914438940011;0.5635274510793122;0.12690836797472893;0.7045219492659396;0.04954759850552875;0.9846325167037863;0.003786191536748342;0.8203148486321151;0.032242070276748754;0.826274437629779;0.02946774205977764;0.698702551186784;0.06564744289481501;0.6919211498557136;0.07950368934584212;0.8060350629407254;0.03267982861589318;0.7462337662337661;0.05436643473540542;0.7132645179639986;0.07162965947454701;0.7462337662337661;0.05436643473540542;0.4280302286148071;0.005876989430760596
kernel:linear_gamma:scale_nu:0.55;0.9461229447701525;0.014136888211097924;0.4006230529595015;0.08828025048751906;0.5576677110649075;0.08464013446397188;0.6980942527408746;0.03212118025068996;0.9839643652561249;0.004318645752709446;0.816291815813145;0.021097852988501087;0.8221085987555137;0.019783785785685282;0.6922937091078131;0.043329620568139084;0.6869797634390263;0.052810954937971034;0.8014932269504828;0.021604305321356047;0.7407792207792208;0.03587895919997876;0.7084757929245942;0.04752485212890793;0.7407792207792208;0.03587895919997876;0.4051743745803833;0.009369230079547252
kernel:linear_gamma:scale_nu:0.5;0.9370998428769312;0.021449198926589235;0.3482866043613707;0.06358193634546502;0.5050456034102042;0.06632654693581203;0.6792877170254848;0.022333322768719112;0.9837416481069043;0.0045697738371232345;0.8034444567704989;0.0156538354200976;0.808193779951208;0.019288934846163636;0.6660141262341374;0.03211369231113347;0.6542450300903515;0.04093728715488751;0.7867652396206981;0.019448576696157082;0.7188311688311688;0.02691948102071605;0.6790470127073112;0.03672109254880256;0.7188311688311688;0.02691948102071605;0.3783053159713745;0.006817305254919998
kernel:linear_gamma:scale_nu:0.45;0.9476021390640627;0.022257709496451564;0.45887850467289715;0.12416626389742759;0.6099741843353244;0.11459408386901622;0.7207528259637657;0.04847802312926317;0.9835189309576838;0.004476559296713123;0.8310327482721572;0.03280757070001654;0.8341774825139143;0.03412966803441568;0.7211987178152904;0.06327761550654575;0.7205034663037408;0.07366472420303843;0.8153224746718116;0.036415926541875886;0.7648051948051948;0.05316893267933895;0.7388771651244646;0.06686431313057356;0.7648051948051948;0.05316893267933895;0.3501617908477783;0.00900416618002515
kernel:linear_gamma:scale_nu:0.4;0.93979634558688;0.020588563626512332;0.40591900311526474;0.06979931358946437;0.5639420634030395;0.06600649754743967;0.6989394853662974;0.026038888663878698;0.9817371937639198;0.005527694274383475;0.8162731123840377;0.017589492246082594;0.8193679154765888;0.019817616747246896;0.6938280984395923;0.03499703284443036;0.6901075878935388;0.041755694181269266;0.7993486439777351;0.020450745168498614;0.7416883116883117;0.029262308151624;0.711080558198453;0.03772820611349251;0.7416883116883117;0.029262308151624;0.31525001525878904;0.00811634547975906
kernel:linear_gamma:scale_nu:0.35;0.9383113002870616;0.022596016534360473;0.45794392523364474;0.10555186508471909;0.6100212981125179;0.09444587252174946;0.7188564483616323;0.04312559994907783;0.9799554565701559;0.005721707161988945;0.828729873728381;0.02953919150027592;0.8285838743243469;0.03205278919607064;0.7189496909019003;0.054866229992068326;0.7193755859204496;0.0619422013289113;0.8103434710474282;0.03382139523371082;0.7623376623376623;0.046456489653574795;0.7375539610365733;0.056544082598523907;0.7623376623376623;0.046456489653574795;0.27636120319366453;0.007789395771712267
kernel:linear_gamma:scale_nu:0.3;0.9418136434671958;0.020729091574484784;0.5398753894080996;0.11326076330598113;0.6801342199633986;0.0970120072078122;0.7510118296603105;0.04643988804695485;0.97728285077951;0.006204181860661073;0.8485501023713009;0.030192422988872827;0.846412736563753;0.03136356845936503;0.7585791200938048;0.05709811881397525;0.7643421611673498;0.06355770151985271;0.8305538845070769;0.03370113351737949;0.794935064935065;0.047800147561822735;0.778340364380474;0.058000952050722115;0.794935064935065;0.047800147561822735;0.243843936920166;0.006620130631907639
kernel:linear_gamma:scale_nu:0.25;0.9207599413131877;0.02316313779210669;0.5766355140186915;0.11798960035719906;0.7035168717272506;0.08921026140668796;0.7650069023661261;0.0552356695706176;0.9657015590200446;0.007980611522124228;0.8526642833046634;0.033472287825611464;0.842883421839657;0.03602047368571673;0.7711685365193681;0.0593620565437379;0.7780905775159571;0.06123212973055446;0.8299377147063947;0.03898950724856556;0.8035064935064936;0.04967782864413209;0.7904872454912226;0.05659369494545723;0.8035064935064936;0.04967782864413209;0.20995492935180665;0.00502209913601413
kernel:linear_gamma:scale_nu:0.2;0.916556676585542;0.020647580394966565;0.6383177570093457;0.09922448485048048;0.7487802073573675;0.07343826234292217;0.7903663934975351;0.04624844339843384;0.9592427616926503;0.008155827805612722;0.8659046134778595;0.02790900361370298;0.8534615350415387;0.03042596592453496;0.7987802593509981;0.049673861973917176;0.8073424104176136;0.05063211594651306;0.8429729920316265;0.03283210278150246;0.8254545454545454;0.0415145872511071;0.8170774259912648;0.04684575263308793;0.8254545454545454;0.0415145872511071;0.17756783962249756;0.008447948777293742
kernel:linear_gamma:scale_nu:0.15;0.9184851062444247;0.01492451881866623;0.7177570093457945;0.11143071821150566;0.8014246696795426;0.07679884751623144;0.8294819340142032;0.05518525131890518;0.9552338530066816;0.007074556870498268;0.8868689281214891;0.03140904504849566;0.8739835201293138;0.03292050422917553;0.8364954311762378;0.054888786736229184;0.8441467989005158;0.054056942183116644;0.8665858538660227;0.036518193622816136;0.8562337662337661;0.04553999389570572;0.851248659342444;0.05028215362809961;0.8562337662337661;0.04553999389570572;0.1386794328689575;0.0047678824758619785
kernel:linear_gamma:scale_nu:0.1;0.8770580138543776;0.022736831858127433;0.6277258566978193;0.09469841350664876;0.7287282890418685;0.06967015199652879;0.7815254118875213;0.0454004764332066;0.9383073496659241;0.008033268951835822;0.8520881343231158;0.027492212721953423;0.8292917128709496;0.03245372315046795;0.7830166031818717;0.04813400277365023;0.7904082116824922;0.048533918183760405;0.8213513407594186;0.034469024395743154;0.8088311688311689;0.04046783255144392;0.8006614975240502;0.04502594795081486;0.8088311688311689;0.04046783255144392;0.10551159381866455;0.003599587194222359
kernel:linear_gamma:scale_nu:0.05;0.8777696366554162;0.0212312980061135;0.6822429906542056;0.10897194480512973;0.7636692400521186;0.08112301029253803;0.80771306233021;0.050441162726145614;0.9336302895322939;0.007506592225546846;0.8652146427686491;0.029755025937798198;0.8427413494928132;0.034863011210328414;0.8079366400932498;0.0540564419571898;0.8144419414103838;0.05536176251800167;0.8369184653930557;0.03737959390251621;0.8288311688311689;0.04498758285233379;0.8228820787790305;0.051088074565299915;0.8288311688311689;0.04498758285233379;0.08358969688415527;0.013563192089826008
kernel:linear_gamma:auto_nu:0.09;0.8923193073931998;0.010621355636970945;0.7292834890965731;0.0790375280063692;0.8005061741129602;0.050895809912182996;0.8310221869794991;0.041274160973584356;0.9374164810690422;0.006489444224647415;0.8804076964076071;0.022105025552542523;0.8616707471863496;0.02410359939324114;0.8333499850828078;0.0381949679640629;0.8404569352602836;0.036432671194726984;0.8565759215935224;0.02687457698604847;0.8506493506493508;0.031459681929641055;0.8470981007497089;0.0340369137766058;0.8506493506493508;0.031459681929641055;0.09511237144470215;0.005196481557095844
kernel:linear_gamma:auto_nu:0.085;0.8856439297508653;0.013584731081801938;0.7015576323987539;0.06053240878945517;0.7817803694557338;0.04221224420514485;0.8154260348770273;0.030438440384516256;0.9356347438752783;0.00625593403349136;0.8711062165549063;0.018063595747984287;0.8505349823139463;0.020763115272943614;0.8185961881370162;0.03070999016934059;0.82644329300532;0.030088676249761744;0.8446986897530039;0.022275858578313233;0.8380519480519482;0.025824570011116637;0.8338677789979785;0.028079455269360287;0.8380519480519482;0.025824570011116637;0.0949941635131836;0.006291420400762316
kernel:linear_gamma:auto_nu:0.08;0.8866569053579614;0.009599139103326965;0.7080996884735202;0.04253334813706762;0.7867690086671744;0.02904518885761734;0.818171286238762;0.021064730410176473;0.9354120267260578;0.005363739233315041;0.872710360184205;0.012019354943416546;0.8524140957983617;0.013734680431864016;0.821755857599789;0.020952233178884436;0.8297396844256897;0.020499256301052635;0.846721784598844;0.014834242515718476;0.8406493506493506;0.017443738924343335;0.8368828616946378;0.019082654593487593;0.8406493506493506;0.017443738924343335;0.0944674015045166;0.007040956023390364
kernel:linear_gamma:auto_nu:0.075;0.871821011856097;0.013866354083665752;0.6271028037383176;0.07523283862754347;0.7273933688524131;0.055636280938731235;0.7796569979217318;0.03443457462535319;0.9347438752783963;0.005459978027675396;0.8497445185120492;0.020210124585227838;0.8257390048889146;0.023298125407506982;0.7809233395083572;0.03704201656213876;0.7885689436822312;0.03786511825550742;0.818078619315149;0.02508817404957123;0.8064935064935066;0.030738369514855122;0.7987383898877074;0.03491745048413074;0.8064935064935066;0.030738369514855122;0.0905043601989746;0.007199800232944462
kernel:linear_gamma:auto_nu:0.07;0.8794331274159267;0.015059947548168397;0.6613707165109034;0.07205695694791654;0.7531780766038408;0.053701978175413646;0.7959409161137819;0.033375250016103794;0.9358574610244987;0.005437218537075135;0.8598542317016428;0.019914793858389904;0.8376870217648543;0.023347081975799783;0.7986140887677011;0.03596923508877206;0.8065161541527418;0.03675985528469862;0.8307474093968839;0.024945566532209307;0.8214285714285714;0.03001798527617199;0.8153827436673643;0.033949008512838295;0.8214285714285714;0.03001798527617199;0.08931849002838135;0.005926672375988796
kernel:linear_gamma:auto_nu:0.065;0.8749212361732465;0.013988742240504951;0.6383177570093459;0.07490187613934654;0.7361728398847642;0.053615797894412294;0.7850583337663698;0.03568414806735944;0.9354120267260578;0.005363739233315037;0.8532083345388916;0.02073416386347745;0.8299897849698082;0.02388090991111548;0.7868648918677018;0.03711939296082212;0.794690587211828;0.03715234046130998;0.8225206606139119;0.02577612902233532;0.8115584415584415;0.030883160573625897;0.8044182127415217;0.03441819930070751;0.8115584415584415;0.030883160573625897;0.08390371799468994;0.005821419286415807
kernel:linear_gamma:auto_nu:0.06;0.8891533006735225;0.0164413737370372;0.7355140186915887;0.1078750122793929;0.8012739186804241;0.07557800447938876;0.8355896083370563;0.05373498322971552;0.9356347438752783;0.006489444224647427;0.8818165188122522;0.030537574549779564;0.8623714545052893;0.03431140181610649;0.8355743812834335;0.0533725702238289;0.8415452187463384;0.05290484010690409;0.8579194073500507;0.03749530565542843;0.8522077922077921;0.04435706633427306;0.8482396686274253;0.049154127347771706;0.8522077922077921;0.04435706633427306;0.08388688564300537;0.010005842118812591
kernel:linear_gamma:auto_nu:0.055;0.8905298222028211;0.01048477526184282;0.7644859813084112;0.08243628752531212;0.8206525435851624;0.04965969627581065;0.8497656855184124;0.046859578791022996;0.933184855233853;0.006454956234382816;0.8887804307777069;0.024051896205664624;0.8701477538606166;0.02687056065483741;0.8488354182711321;0.039896729309215014;0.8547164871814348;0.036807075450580706;0.866759565876458;0.030121513744844376;0.8628571428571428;0.0328763867469059;0.8603790648182177;0.0346770745089623;0.8628571428571428;0.0328763867469059;0.08186249732971192;0.007524881208322674
kernel:linear_gamma:auto_nu:0.05;0.8777696366554162;0.0212312980061135;0.6822429906542056;0.10897194480512973;0.7636692400521186;0.08112301029253803;0.80771306233021;0.050441162726145614;0.9336302895322939;0.007506592225546846;0.8652146427686491;0.029755025937798198;0.8427413494928132;0.034863011210328414;0.8079366400932498;0.0540564419571898;0.8144419414103838;0.05536176251800167;0.8369184653930557;0.03737959390251621;0.8288311688311689;0.04498758285233379;0.8228820787790305;0.051088074565299915;0.8288311688311689;0.04498758285233379;0.08203094005584717;0.014548570197712687
kernel:linear_gamma:auto_nu:0.045;0.8562989430045015;0.03494188980746656;0.6613707165109034;0.12408807896300293;0.7417392853951456;0.08838652219124951;0.7968757160006542;0.062787193780205;0.9229398663697104;0.013258686918607772;0.854008102680535;0.03689703506561961;0.8265873295025778;0.04593201664113314;0.7921552914403069;0.06326351114246355;0.7978736940378405;0.06258762392769572;0.821648256089271;0.04846621800069615;0.8138961038961039;0.0533070611909117;0.8072051282018208;0.05830561041622428;0.8138961038961039;0.0533070611909117;0.08877525329589844;0.01768220749729597
kernel:linear_gamma:auto_nu:0.04;0.814091062135607;0.05873662766467558;0.6389408099688472;0.13657833914915146;0.711131446887169;0.0970634964814416;0.7824459879735278;0.07632385497019152;0.8982182628062361;0.03121299600785083;0.8347269165632822;0.04799749206065685;0.7982685250545674;0.06227692182508651;0.7685795363875416;0.07429110372265395;0.7729291817252257;0.07222219594544457;0.7956382851242128;0.06400645712353045;0.7901298701298701;0.06456309043342584;0.7832020519320714;0.0681345797562852;0.7901298701298701;0.06456309043342584;0.09780948162078858;0.022723674482756927
kernel:linear_gamma:auto_nu:0.035;0.7849498473614871;0.04773553435843271;0.6619937694704049;0.09952527529404857;0.714742141005173;0.0680873297723859;0.7857614655414867;0.051748897479328405;0.8699331848552339;0.03573482604923221;0.8245534944996947;0.03340071718842844;0.7853556564514869;0.04316002385863776;0.7659634771628194;0.05109462547397346;0.7696478177524338;0.04980046596497105;0.7854231156248894;0.04373765850787558;0.7832467532467533;0.04445069623014823;0.7787749951857447;0.046887370626449355;0.7832467532467533;0.04445069623014823;0.1015469789505005;0.02574417218833152
kernel:linear_gamma:auto_nu:0.03;0.7554427648789368;0.056278157065814266;0.5785046728971962;0.09726463367238025;0.6528339731921718;0.07770458029567309;0.7447610421650992;0.047517053764725314;0.86815144766147;0.02642367919815395;0.8010313093613153;0.03292530953678677;0.7501019035220182;0.04896008105580537;0.723328060279333;0.053744206344936686;0.7269326412767435;0.05499643325634669;0.749214072023725;0.04827239033688004;0.7474025974025974;0.047124249485016305;0.7392503419453476;0.051260865784629135;0.7474025974025974;0.047124249485016305;0.10429880619049073;0.02276827832587551
kernel:linear_gamma:auto_nu:0.025;0.6972668288136059;0.07409329102454179;0.5566978193146417;0.10395886484525883;0.6156232466569039;0.08736333366013975;0.725232999985389;0.05129617240839625;0.8273942093541203;0.050160826857706946;0.7720310625232016;0.04347437982439634;0.7112499143994975;0.05973844741951693;0.692046014334381;0.061619510402966024;0.6938271545900527;0.06358154225060836;0.7135743753800093;0.05783323653348294;0.7145454545454546;0.05645333696524699;0.7068272847399787;0.05987641235462637;0.7145454545454546;0.05645333696524699;0.11108186244964599;0.029160560082107392
kernel:linear_gamma:auto_nu:0.02;0.5852596983726928;0.09231273188510412;0.5875389408099688;0.10148498060702069;0.5832776718339412;0.08680430538206643;0.7031950383421598;0.06501973191298055;0.6964365256124723;0.09026531253856755;0.6979830837080454;0.0698718192955166;0.6442273683574263;0.07623653255903672;0.6419877332112205;0.07531858813985537;0.6406303777709932;0.07539512693984494;0.6540297862250184;0.07396381081080951;0.6510389610389611;0.07478095296234971;0.6501643340826071;0.07401625463190616;0.6510389610389611;0.07478095296234971;0.12366952896118164;0.0287696121249998
kernel:linear_gamma:auto_nu:0.015;0.5345648674671393;0.08816442307008035;0.5747663551401868;0.15222300817337164;0.5474275586184147;0.09856408845572652;0.6860686413760159;0.09685723369398337;0.6387527839643654;0.09922192725531834;0.6561437947440641;0.0718350798510158;0.6103167544215775;0.08653126960294702;0.6067595695522762;0.0841257286769559;0.6017856766812395;0.07903679036430493;0.6229092758893283;0.08747256013837931;0.612077922077922;0.07893080846461488;0.6108218313722025;0.07681897684629858;0.612077922077922;0.07893080846461488;0.11899309158325196;0.026286466039711066
kernel:linear_gamma:auto_nu:0.01;0.49210619901440833;0.05710584972920426;0.5866043613707165;0.14213973871223637;0.5324085002244117;0.0886947091871772;0.6713367959098854;0.08272446769496332;0.5766146993318486;0.04339785241664628;0.616811118344544;0.0375815864794981;0.5817214974621469;0.06842980862029467;0.5816095303512825;0.06714828647078841;0.5746098092844779;0.05981472663289068;0.5966185860352774;0.07064416111313038;0.5807792207792207;0.056273792779168004;0.5816250918295279;0.05541366527791239;0.5807792207792207;0.056273792779168004;0.09930419921875;0.00910764377949934
kernel:linear_gamma:auto_nu:0.005;0.4923048959565481;0.059683627331110885;0.6024922118380063;0.13299079650504775;0.5399046674657704;0.08694691359048363;0.6732956130669526;0.0822622302247639;0.5639198218262805;0.04216124461831197;0.611203026937343;0.044408713270083666;0.5828002545117503;0.06998992282480661;0.5832060168321433;0.06962801600454052;0.5755538472015567;0.06310014453288053;0.5978436387910566;0.07191887677872741;0.58;0.06050387179575325;0.5814799446121808;0.05948844733277988;0.58;0.06050387179575325;0.08821332454681396;0.011785370393911638
kernel:linear_gamma:auto_nu:0.9;0.9103062699574327;0.040613919180141914;0.11619937694704048;0.023604170391918523;0.20537289903200112;0.03743401187826743;0.6109535284181826;0.006544582062443818;0.9919821826280624;0.0038832061857823163;0.7561618704795832;0.005397950664031936;0.7606298991878078;0.022299469024057203;0.5540907797875515;0.012159211138758305;0.4807673847557921;0.0212862871226846;0.7357486323585714;0.019322708900099697;0.626883116883117;0.010325287901455033;0.5265472473176691;0.01860910952290333;0.626883116883117;0.010325287901455033;0.5621674537658692;0.012390451700336305
kernel:linear_gamma:auto_nu:0.85;0.8944562295407932;0.03686954102154603;0.12429906542056073;0.02843095177167068;0.21718120306023564;0.0447420214445636;0.6126387231627746;0.0075714635410168065;0.9897550111358575;0.0037532961127734353;0.7567896117379281;0.005821451786546777;0.7535474763517839;0.020718940314427874;0.5570270382782091;0.014000957347285549;0.48698540739908197;0.02517369181599512;0.7301236836138706;0.018131879571447303;0.6289610389610389;0.011660139207936444;0.531835976432033;0.021926233441877763;0.6289610389610389;0.011660139207936444;0.5568771839141846;0.011970929390261894
