Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.08;0.04168498680795788;0.0011239350175719386;0.8954954954954955;0.02356161591103068;0.07966116540914624;0.002134663586982246;0.9821843649002684;0.003966339791856048;0.21866666666666665;0.010538790797637455;0.3575754137519133;0.014121649927981246;0.511934675854113;0.0025268751911112775;0.5570810810810811;0.012341975114389536;0.2186182895805298;0.007522007558723734;0.9477985180727828;0.0038607280412018834;0.24341238471673252;0.010091099948463269;0.34741451732040896;0.013634462578193;0.24341238471673252;0.010091099948463269;0.03974044322967529;0.003044254375457305
kernel:linear_gamma:scale_nu:0.075;0.041512495622808884;0.001077716722632099;0.8972972972972973;0.021771254006476715;0.07935315499564127;0.0020422678821613287;0.9820703132148564;0.003766245005017171;0.21367521367521367;0.01104437552314206;0.350849299600202;0.014952724802286809;0.5117914044188325;0.0024020409807055587;0.5554862554862555;0.011808616488804588;0.21510122729792164;0.007980795180747716;0.9476823297653446;0.003666101047338213;0.23866930171277997;0.01060708347836439;0.34092305715912613;0.014439220156738425;0.23866930171277997;0.01060708347836439;0.03968513011932373;0.004159091105891661
kernel:linear_gamma:scale_nu:0.07;0.04145761118845717;0.0010690215406200787;0.9027027027027028;0.020857363788811208;0.07927384307483462;0.002023151796182127;0.982516013982916;0.003700581905198399;0.20782905982905983;0.01117007366554145;0.34294645179027483;0.01530972919531943;0.5119868125856866;0.002363973059136486;0.5552658812658813;0.011700463214287962;0.21111014743255466;0.00820352153801241;0.9481097285052531;0.003602434956349107;0.23323451910408433;0.010768736238456577;0.3333062477166865;0.0147867951837222;0.23323451910408433;0.010768736238456577;0.03699808120727539;0.0013196371856929357
kernel:linear_gamma:scale_nu:0.065;0.04122140870064976;0.0010439335107998474;0.9054054054054056;0.020245229778598398;0.07885230631206266;0.0019773625882089176;0.9823940611764792;0.0037605654229170083;0.20071794871794874;0.010182583294861743;0.33321447490396205;0.014121744153870356;0.5118077349385644;0.0023852395373071015;0.5530616770616771;0.011542945364475466;0.20603339060801235;0.007621288149402608;0.9479835985859598;0.0036596746312987038;0.22648221343873515;0.009872855310789951;0.32391467229734117;0.013643119036754829;0.22648221343873515;0.009872855310789951;0.03679282665252685;0.0030406045842805702
kernel:linear_gamma:scale_nu:0.06;0.04106290063512795;0.0010234021610951852;0.909009009009009;0.02223236518784335;0.07857579387828498;0.0019474792408505656;0.9825467151931008;0.004057178726908342;0.19435897435897437;0.009905389243510525;0.3244073516238298;0.01388552653406602;0.5118048079141145;0.002523743222855774;0.5516839916839917;0.011536190205728939;0.2014915727510574;0.007330959106120198;0.9481248761232939;0.003944763804843645;0.22048748353096181;0.009466703427857664;0.315419438939457;0.013402207730125576;0.22048748353096181;0.009466703427857664;0.035065865516662596;0.0009274599450291331
kernel:linear_gamma:scale_nu:0.055;0.04090192866412345;0.0010283041842922092;0.9144144144144143;0.022880045223784295;0.07830101243667717;0.0019601915176838173;0.982868212458758;0.004302405343843904;0.18625641025641024;0.009480385647828793;0.3130576959445316;0.013491098872749225;0.5118850705614406;0.002651950270198408;0.5503354123354123;0.011738378500222137;0.19567935419060442;0.007104133156822498;0.9484287337034203;0.004181499396337906;0.2128787878787879;0.00905174058090917;0.304474694670035;0.013019737410491788;0.2128787878787879;0.00905174058090917;0.03477764129638672;0.003030145747755885
kernel:linear_gamma:scale_nu:0.05;0.04066895846079264;0.0008150418131582947;0.9171171171171171;0.020857363788811187;0.07788364971400337;0.0015569152888301391;0.9827991266143983;0.003788214315712478;0.17900854700854701;0.010899711510349215;0.3027029273379448;0.015634369834937625;0.5117340425375954;0.00227687581485039;0.5480628320628321;0.009420567079303839;0.1902932885259741;0.007965312299033345;0.9483536560396122;0.0036773409097548824;0.2059947299077734;0.010190808762334972;0.2944832501916149;0.015070962624924057;0.2059947299077734;0.010190808762334972;0.032602334022521974;0.0011329179272425082
kernel:linear_gamma:scale_nu:0.045;0.040382774417332436;0.0008029125930043641;0.9198198198198198;0.01821959316770872;0.077368354546973;0.0015262996463124192;0.9824674619861076;0.0036749882627856154;0.17046153846153847;0.010613939370629606;0.29037426044559456;0.015551776853203253;0.51142511820172;0.002220091615036096;0.5451406791406791;0.00930450946915691;0.18387130749628375;0.008079377631654412;0.948023654239028;0.003568321703617102;0.19785902503293806;0.01007716749381845;0.2825864951113564;0.015003161426957727;0.19785902503293806;0.01007716749381845;0.033061766624450685;0.00298112745467586
kernel:linear_gamma:scale_nu:0.04;0.040241252383311596;0.000798339738572231;0.9243243243243242;0.019405999304989208;0.0771244584199544;0.001525174739962776;0.9827619966617395;0.003977567595000303;0.16338461538461538;0.009132045672437746;0.2800782925029868;0.013498220802495643;0.5115016245225257;0.0023725831586156533;0.5438544698544698;0.009388244774160705;0.17860137546147056;0.00694820135964094;0.9483022461298208;0.0038599957689621515;0.19120553359683795;0.008609700673654632;0.2726580436284095;0.013016445474064381;0.19120553359683795;0.008609700673654632;0.03194990158081055;0.003706771139810902
kernel:linear_gamma:scale_nu:0.035;0.04018393251103009;0.0006044528778845862;0.9315315315315316;0.015707743940687115;0.07704410212737918;0.0011566365139627972;0.9836202858568281;0.0032784337603460104;0.15562393162393162;0.007986839931869449;0.2686439420032458;0.011979015782815296;0.5119021091839291;0.0019268676739223408;0.5435777315777315;0.007207182685602508;0.17284402206531246;0.006100343188760304;0.9491270594993237;0.0031794205544492258;0.18399209486166007;0.007478031529758941;0.2616388095176657;0.0115472615928357;0.18399209486166007;0.007478031529758941;0.030688214302062988;0.0017415042097756828
kernel:linear_gamma:scale_nu:0.03;0.03998647459907201;0.0006020650213257165;0.9342342342342344;0.012772474665547597;0.07669032994680583;0.0011453172299343663;0.9834751200077172;0.0032191973174143535;0.1487863247863248;0.006602452077715316;0.25841297339263525;0.010074825542064165;0.5117307973033947;0.0019033713683170054;0.5415102795102795;0.007195451391159964;0.16755165166972052;0.005338079327395116;0.9489799817862549;0.0031228870802036766;0.17750329380764165;0.006379196436638386;0.251768963701434;0.009726807674802928;0.17750329380764165;0.006379196436638386;0.029764294624328613;0.001475115915306738
kernel:linear_gamma:scale_nu:0.025;0.04002607305376391;0.0006032350875958698;0.9405405405405405;0.01570774394068713;0.07678431353900088;0.0011573788749359836;0.9846184077390319;0.003794220864958057;0.14396581196581199;0.006258278176155828;0.25114654353116284;0.009574999260498908;0.5123222403963978;0.0021869643317537703;0.5422531762531763;0.007349231177168659;0.16396542853508184;0.004868105250858333;0.9500829172416456;0.0036765659390895168;0.17308959156785245;0.005850102812496321;0.24477163986544145;0.00922840784702895;0.17308959156785245;0.005850102812496321;0.029245996475219728;0.0031675459274976437
kernel:linear_gamma:scale_nu:0.02;0.0400392366211987;0.0007454347307474129;0.9459459459459459;0.01932217170227677;0.07682647103031501;0.0014322695219836424;0.9855629667480924;0.004974579609829149;0.13935042735042732;0.006031451402393263;0.24412345241609698;0.00926851040479908;0.5128011016846455;0.002850574994502342;0.5426481866481867;0.009170886707505762;0.16047496172320602;0.00471105202165763;0.9509934232553109;0.004819169388287577;0.16884057971014493;0.005628846463118306;0.23800686317570774;0.00893141136982337;0.16884057971014493;0.005628846463118306;0.027365350723266603;0.0016493801306905753
kernel:linear_gamma:scale_nu:0.015;0.03999314944682175;0.0008142159559715758;0.946846846846847;0.0195102773222592;0.0767445883918633;0.0015595574159296642;0.985563146142898;0.0051572045092500565;0.1374700854700855;0.0062245698586132926;0.24123092866211865;0.009645886007894094;0.5127781477948599;0.0029759233918574997;0.5421584661584662;0.009948951799644449;0.15898775852699096;0.005072401254068997;0.9509919110858279;0.004997596948852606;0.16706192358366273;0.00597042954433317;0.23521710001587412;0.009307487468893452;0.16706192358366273;0.00597042954433317;0.027386021614074708;0.002359943743818765
kernel:linear_gamma:scale_nu:0.01;0.040220880410487284;0.0007595309488346641;0.9513513513513514;0.018983159915049976;0.0771786996032014;0.0014575987573720243;0.9868948449097303;0.004937280284946198;0.1384957264957265;0.005587312260378989;0.24285873782583495;0.008637421505387892;0.5135578626601088;0.0028389340144708594;0.5449235389235391;0.009312045612185554;0.16001871871451817;0.00446419878853273;0.9522832473934535;0.004783743246093854;0.1682147562582345;0.005280478073214185;0.23680126607263588;0.008328115618613812;0.1682147562582345;0.005280478073214185;0.027563261985778808;0.002368970150259949
kernel:linear_gamma:scale_nu:0.005;0.04021935385759779;0.0007591381791762753;0.9513513513513514;0.018983159915049976;0.07717588726328464;0.001456824649907935;0.9868921947096402;0.004935771478439565;0.13846153846153847;0.0056301371214328615;0.24280538278859298;0.008703580508970228;0.513555774283619;0.002837828227268625;0.5449064449064449;0.009306916229106866;0.15999063502593883;0.004496636549937617;0.9522806382753263;0.004782262305325683;0.16818181818181818;0.005319677795315526;0.23674975894033565;0.008391843382823304;0.16818181818181818;0.005319677795315526;0.026059603691101073;0.0008198298955385953
kernel:linear_gamma:scale_nu:0.9;0.07026487283356403;0.011228735997006497;0.11261261261261261;0.02458980912424537;0.08630416896007011;0.015635041387994986;0.9655554306152545;0.0007913443356596984;0.9438974358974358;0.006149000941571193;0.9545920616268223;0.0029672014305807686;0.5179101517244094;0.006001124408341296;0.5282550242550242;0.010496770022321904;0.5204481152934461;0.0073756840066197555;0.9328224754394417;0.0011664989375066086;0.9135046113306983;0.005366379935287554;0.92284635804118;0.002691294523340616;0.9135046113306983;0.005366379935287554;0.19236462116241454;0.006044839721862455
kernel:linear_gamma:scale_nu:0.85;0.06092681584491825;0.008719370925686391;0.17477477477477482;0.027679804496823814;0.09027564135782434;0.012999133163983203;0.9662940610612178;0.001056180914026674;0.8977435897435898;0.0068281130672408746;0.930744482795833;0.0036716251039202266;0.5136104384530682;0.0048754045123849815;0.5362591822591823;0.013330275719501367;0.5105100620768287;0.007057220923416331;0.9331926894475784;0.0013299741740246391;0.8713109354413702;0.006380216781564401;0.9000158789092655;0.0036509326762844438;0.8713109354413702;0.006380216781564401;0.18915860652923583;0.00618248999677905
kernel:linear_gamma:scale_nu:0.8;0.05578531308376543;0.007274435895563504;0.21621621621621623;0.02762109858874935;0.08866627146068862;0.011412833212602084;0.9666058666167224;0.0011787493296632533;0.860957264957265;0.005550793488301459;0.9107191067607422;0.003284547763929488;0.5111955898502438;0.004221380738859346;0.5385867405867406;0.014373451466568626;0.49969268911071535;0.0066612892969604605;0.9333051151535608;0.0013994005320878396;0.8373847167325428;0.005547010688397706;0.8806638153515506;0.0033870134641055755;0.8373847167325428;0.005547010688397706;0.18116137981414795;0.008225787036948371
kernel:linear_gamma:scale_nu:0.75;0.05381164462186237;0.005671420992629554;0.2567567567567568;0.027985990210827146;0.08895719085088247;0.009323296984730523;0.9670806124451372;0.001212883296388832;0.8285811965811967;0.00643462036568539;0.892476534358965;0.0038283488059564557;0.5104461285334999;0.003434606086099673;0.5426689766689767;0.014136512671756956;0.4907168626049237;0.00563381627518307;0.9336903438587134;0.0013732334850474703;0.8076745718050067;0.006212037381880707;0.8630988508512584;0.0038228674320217784;0.8076745718050067;0.006212037381880707;0.2745523452758789;0.01871141157988398
kernel:linear_gamma:scale_nu:0.7;0.05353232407163313;0.0032050031426995957;0.30720720720720723;0.02072072072072072;0.09115382709135486;0.005388663314362285;0.9679420294066665;0.0008346605966306126;0.7937777777777777;0.00948285109546828;0.8722197686195386;0.005730044315596071;0.5107371767391499;0.0020060669684823767;0.5504924924924925;0.009337608922737616;0.4816867978554467;0.004305690498117321;0.9345100540139825;0.0009170761312000758;0.7759881422924901;0.008833854544776682;0.8436630098877769;0.005563090555561957;0.7759881422924901;0.008833854544776682;0.16056859493255615;0.0027735163403403854
kernel:linear_gamma:scale_nu:0.65;0.05061709075128216;0.0037771373318719386;0.3450450450450451;0.030696801869190674;0.08826972845561551;0.0066653260470630185;0.9681155641239535;0.0013149169103509376;0.7545299145299145;0.008919080874875383;0.848050522667562;0.005536077689327173;0.5093663274376178;0.002536609898352936;0.5497874797874798;0.013784442198078362;0.4681601255615888;0.0042390723371798856;0.9345706594650712;0.0014025366468462385;0.739558629776021;0.008116479393773662;0.8202719758436074;0.005328683662779261;0.739558629776021;0.008116479393773662;0.15128440856933595;0.0054102955408961975
kernel:linear_gamma:scale_nu:0.6;0.04935808227265161;0.0028106075023265906;0.39369369369369367;0.025176916418886714;0.08771128522709924;0.004997251972293903;0.9687112820713331;0.0011471742417762435;0.7122735042735042;0.008350842880422283;0.8209036214996225;0.0055050005357861415;0.5090346821719922;0.0019700152851664827;0.552983598983599;0.01149774676138908;0.4543074533633608;0.003840752172254555;0.9350985662684168;0.001205945712546764;0.7006258234519105;0.007708424773690534;0.7940971823276034;0.005319234595388431;0.7006258234519105;0.007708424773690534;0.14541871547698976;0.0027681403426218585
kernel:linear_gamma:scale_nu:0.55;0.04807478609018122;0.00305250918561399;0.43243243243243246;0.028488987929444858;0.08652489743892308;0.005475623375516033;0.9690817152225751;0.0014471943530030996;0.675042735042735;0.008206908638740386;0.7957401513558391;0.005723284675847216;0.5085782506563782;0.002244383913645411;0.5537375837375837;0.01389611165111105;0.44113252439738104;0.004343451270015722;0.9354085369835449;0.0015047366303553417;0.6661725955204216;0.007736241954291343;0.7698103446414855;0.005558132978708805;0.6661725955204216;0.007736241954291343;0.1355898141860962;0.004328834198272831
kernel:linear_gamma:scale_nu:0.5;0.047023261518225536;0.003169877976364405;0.4738738738738739;0.04286622433646961;0.08554776862314092;0.005907516675245376;0.9695914636075257;0.0020202617193909003;0.6360341880341881;0.012285069426762172;0.7680877140974196;0.008603248193659178;0.5083073625628756;0.0025865118638533813;0.5549540309540311;0.017473329337290993;0.42681774136028017;0.004021184535230213;0.9358612032544581;0.0020607777750670502;0.6301054018445323;0.010748113749413984;0.7431331903992493;0.008197016840168977;0.6301054018445322;0.010748113749413993;0.12274787425994874;0.0015514570686248803
kernel:linear_gamma:scale_nu:0.45;0.0450212040164949;0.003290233038109573;0.5162162162162162;0.04835580864980051;0.08281135345068402;0.006148914703156718;0.9696036616297252;0.0025637778891444253;0.584923076923077;0.0143446815311957;0.7295529857378898;0.010834716756470337;0.5073124328231102;0.002917458149407762;0.5505696465696466;0.020384589991458413;0.406182169594287;0.005373963868467938;0.9357997575470283;0.002588820007359081;0.582411067193676;0.012769442708950241;0.7059072936483378;0.010373852892567542;0.5824110671936759;0.012769442708950208;0.11583874225616456;0.004906906151184523
kernel:linear_gamma:scale_nu:0.4;0.04425714353778737;0.0025573364249767854;0.554954954954955;0.04151970674523572;0.08197257741736917;0.004817941467816835;0.9700053447319128;0.0023366402300080097;0.5455726495726496;0.01182016364255509;0.6982730734635717;0.0094086179486265;0.5071312441348501;0.002441346832175807;0.5502638022638023;0.01730483206342729;0.39012282544047044;0.004385281246860041;0.9361588195894399;0.0023438804220500264;0.5459156785243742;0.010418225575570905;0.6757403478176136;0.008998458670911305;0.5459156785243742;0.010418225575570926;0.105330491065979;0.0031751139788201268
kernel:linear_gamma:scale_nu:0.35;0.04468170037763688;0.0023575001052945476;0.6153153153153154;0.0450540531533333;0.08330950579875089;0.004494422478711933;0.9717540097347497;0.002705457946733831;0.5012307692307693;0.013004446943070182;0.6612261219807167;0.01090182984646111;0.5082178550561933;0.002525260470309146;0.5582730422730423;0.017890930853345706;0.37226781388973373;0.00460012315694027;0.9378590735230767;0.002691913342003175;0.5054018445322793;0.011284067727135753;0.640096759531376;0.010412913261738939;0.5054018445322793;0.011284067727135753;0.0954096794128418;0.0025375271131852922
kernel:linear_gamma:scale_nu:0.3;0.04420270928034525;0.002115251047776088;0.6702702702702703;0.03826443348035188;0.08293400710649512;0.003998769695392365;0.9729854051945248;0.002805544988806667;0.4501538461538462;0.010826384763934863;0.6154465604306215;0.009977410216631207;0.508594057237435;0.0024521820668169476;0.5602120582120583;0.017062152998081857;0.3491902837685584;0.00509064481820621;0.9390279350869906;0.002779284076785134;0.45820158102766795;0.009801444007429341;0.5959772279474271;0.009591946076032632;0.45820158102766795;0.009801444007429341;0.08384087085723876;0.0007556687260404104
kernel:linear_gamma:scale_nu:0.25;0.043814772236285035;0.001972860245403891;0.7252252252252253;0.03869681368453069;0.08263578442141066;0.0037500935755911085;0.9746051753663988;0.0032647452937962546;0.39955555555555555;0.009531106437288014;0.5666844675792448;0.009392522905253694;0.509209973801342;0.0026133002847852967;0.5623903903903904;0.017434972088318814;0.32466012600032773;0.00469368111768939;0.9405743009436576;0.003216881918361639;0.41146245059288533;0.008556041798664841;0.5489870354875057;0.009022560323878855;0.41146245059288533;0.008556041798664841;0.07528531551361084;0.00355272956776472
kernel:linear_gamma:scale_nu:0.2;0.04333405829347072;0.0015971504056800769;0.7837837837837838;0.03822198817224582;0.08212597275894154;0.0030665687520275635;0.9767575946560487;0.003549300688652779;0.3435897435897436;0.011980455020810415;0.5082227892846004;0.01287661563176198;0.5100458264747598;0.002563989465910782;0.5636867636867636;0.01562647636737353;0.295174381021771;0.006012814759765901;0.9426304495518834;0.0034769663686244085;0.35968379446640314;0.010633439567047123;0.49264415073573736;0.012362826926095027;0.35968379446640314;0.010633439567047123;0.06350207328796387;0.0015464471683976006
kernel:linear_gamma:scale_nu:0.15;0.042701458555034155;0.0018143716542622737;0.8243243243243242;0.04472861833263571;0.08119570834419901;0.0034903183504401774;0.978328206764272;0.0050214496492394884;0.299008547008547;0.011017037655760831;0.4578960434653608;0.01263519051151388;0.510514832659653;0.003411337516590573;0.5616664356664357;0.018933777545582117;0.2695458759047799;0.005687736714732125;0.9441205094483214;0.00490354993735021;0.31821475625823453;0.00954459979933647;0.4441234027544093;0.012112362286483026;0.31821475625823453;0.009544599799336462;0.05344045162200928;0.0010278114017059643
kernel:linear_gamma:scale_nu:0.1;0.042013599746533584;0.0012462900713714827;0.8747747747747748;0.02972972972972973;0.08017601089293719;0.0023870275950798117;0.9808907320871436;0.004265266192019451;0.2431111111111111;0.008688672142254397;0.38956267344357315;0.011092993339299709;0.5114521659168385;0.0027445353000804117;0.5589429429429429;0.013629673850835024;0.2348693421682552;0.005583801298365096;0.9465641966161922;0.0041538399485679285;0.2662055335968379;0.007977272992474617;0.378251105741623;0.010681121108478166;0.2662055335968379;0.007977272992474624;0.04338805675506592;0.0028339430460111587
kernel:linear_gamma:scale_nu:0.05;0.04066895846079264;0.0008150418131582947;0.9171171171171171;0.020857363788811187;0.07788364971400337;0.0015569152888301391;0.9827991266143983;0.003788214315712478;0.17900854700854701;0.010899711510349215;0.3027029273379448;0.015634369834937625;0.5117340425375954;0.00227687581485039;0.5480628320628321;0.009420567079303839;0.1902932885259741;0.007965312299033345;0.9483536560396122;0.0036773409097548824;0.2059947299077734;0.010190808762334972;0.2944832501916149;0.015070962624924057;0.2059947299077734;0.010190808762334972;0.033101248741149905;0.0011858226814970107
kernel:linear_gamma:auto_nu:0.09;0.04175374154353611;0.0012439254776080663;0.8837837837837836;0.026557482834204817;0.07973956307280186;0.002365290063575955;0.9812138678939736;0.00424068193896146;0.2302222222222222;0.010783276690157407;0.37281541430190895;0.014145962368717908;0.511483804718755;0.0027240887468831503;0.5570030030030029;0.013544929521292172;0.2262774886873554;0.007518884943495541;0.9468660174246395;0.004129418386311533;0.2541172595520421;0.010285174776843434;0.36210019049214914;0.013655419967134066;0.2541172595520421;0.010285174776843434;0.041832923889160156;0.0018786928127779374
kernel:linear_gamma:auto_nu:0.085;0.04168799290195451;0.0011774452153247323;0.8891891891891893;0.025176916418886697;0.07964150368691793;0.0022385112369970065;0.9816014998562388;0.004138185426008716;0.22423931623931623;0.010556797739982596;0.36495692830606447;0.013978951575430878;0.5116447463790966;0.0026386997634735066;0.5567142527142528;0.012900331577498573;0.22229921599649122;0.007423429227984235;0.9472370732185821;0.004028166707852574;0.24855072463768116;0.010074098691020687;0.3545254355087242;0.01349425016020799;0.24855072463768116;0.010074098691020687;0.03991310596466065;0.0013484670045970182
kernel:linear_gamma:auto_nu:0.08;0.04168498680795788;0.0011239350175719386;0.8954954954954955;0.02356161591103068;0.07966116540914624;0.002134663586982246;0.9821843649002684;0.003966339791856048;0.21866666666666665;0.010538790797637455;0.3575754137519133;0.014121649927981246;0.511934675854113;0.0025268751911112775;0.5570810810810811;0.012341975114389536;0.2186182895805298;0.007522007558723734;0.9477985180727828;0.0038607280412018834;0.24341238471673252;0.010091099948463269;0.34741451732040896;0.013634462578193;0.24341238471673252;0.010091099948463269;0.038958621025085446;0.0005106477384919204
kernel:linear_gamma:auto_nu:0.075;0.041512495622808884;0.001077716722632099;0.8972972972972973;0.021771254006476715;0.07935315499564127;0.0020422678821613287;0.9820703132148564;0.003766245005017171;0.21367521367521367;0.01104437552314206;0.350849299600202;0.014952724802286809;0.5117914044188325;0.0024020409807055587;0.5554862554862555;0.011808616488804588;0.21510122729792164;0.007980795180747716;0.9476823297653446;0.003666101047338213;0.23866930171277997;0.01060708347836439;0.34092305715912613;0.014439220156738425;0.23866930171277997;0.01060708347836439;0.03831641674041748;0.0015365513755353295
kernel:linear_gamma:auto_nu:0.07;0.04145761118845717;0.0010690215406200787;0.9027027027027028;0.020857363788811208;0.07927384307483462;0.002023151796182127;0.982516013982916;0.003700581905198399;0.20782905982905983;0.01117007366554145;0.34294645179027483;0.01530972919531943;0.5119868125856866;0.002363973059136486;0.5552658812658813;0.011700463214287962;0.21111014743255466;0.00820352153801241;0.9481097285052531;0.003602434956349107;0.23323451910408433;0.010768736238456577;0.3333062477166865;0.0147867951837222;0.23323451910408433;0.010768736238456577;0.036820507049560545;0.0011996334824646935
kernel:linear_gamma:auto_nu:0.065;0.04122140870064976;0.0010439335107998474;0.9054054054054056;0.020245229778598398;0.07885230631206266;0.0019773625882089176;0.9823940611764792;0.0037605654229170083;0.20071794871794874;0.010182583294861743;0.33321447490396205;0.014121744153870356;0.5118077349385644;0.0023852395373071015;0.5530616770616771;0.011542945364475466;0.20603339060801235;0.007621288149402608;0.9479835985859598;0.0036596746312987038;0.22648221343873515;0.009872855310789951;0.32391467229734117;0.013643119036754829;0.22648221343873515;0.009872855310789951;0.03549792766571045;0.0016438667781958432
kernel:linear_gamma:auto_nu:0.06;0.04106290063512795;0.0010234021610951852;0.909009009009009;0.02223236518784335;0.07857579387828498;0.0019474792408505656;0.9825467151931008;0.004057178726908342;0.19435897435897437;0.009905389243510525;0.3244073516238298;0.01388552653406602;0.5118048079141145;0.002523743222855774;0.5516839916839917;0.011536190205728939;0.2014915727510574;0.007330959106120198;0.9481248761232939;0.003944763804843645;0.22048748353096181;0.009466703427857664;0.315419438939457;0.013402207730125576;0.22048748353096181;0.009466703427857664;0.03539805412292481;0.0029740269657670035
kernel:linear_gamma:auto_nu:0.055;0.04090192866412345;0.0010283041842922092;0.9144144144144143;0.022880045223784295;0.07830101243667717;0.0019601915176838173;0.982868212458758;0.004302405343843904;0.18625641025641024;0.009480385647828793;0.3130576959445316;0.013491098872749225;0.5118850705614406;0.002651950270198408;0.5503354123354123;0.011738378500222137;0.19567935419060442;0.007104133156822498;0.9484287337034203;0.004181499396337906;0.2128787878787879;0.00905174058090917;0.304474694670035;0.013019737410491788;0.2128787878787879;0.00905174058090917;0.03405055999755859;0.0006339622843604912
kernel:linear_gamma:auto_nu:0.05;0.04066895846079264;0.0008150418131582947;0.9171171171171171;0.020857363788811187;0.07788364971400337;0.0015569152888301391;0.9827991266143983;0.003788214315712478;0.17900854700854701;0.010899711510349215;0.3027029273379448;0.015634369834937625;0.5117340425375954;0.00227687581485039;0.5480628320628321;0.009420567079303839;0.1902932885259741;0.007965312299033345;0.9483536560396122;0.0036773409097548824;0.2059947299077734;0.010190808762334972;0.2944832501916149;0.015070962624924057;0.2059947299077734;0.010190808762334972;0.03219342231750488;0.0009711661757316361
kernel:linear_gamma:auto_nu:0.045;0.040382774417332436;0.0008029125930043641;0.9198198198198198;0.01821959316770872;0.077368354546973;0.0015262996463124192;0.9824674619861076;0.0036749882627856154;0.17046153846153847;0.010613939370629606;0.29037426044559456;0.015551776853203253;0.51142511820172;0.002220091615036096;0.5451406791406791;0.00930450946915691;0.18387130749628375;0.008079377631654412;0.948023654239028;0.003568321703617102;0.19785902503293806;0.01007716749381845;0.2825864951113564;0.015003161426957727;0.19785902503293806;0.01007716749381845;0.030699634552001955;0.0008732539574983737
kernel:linear_gamma:auto_nu:0.04;0.040241252383311596;0.000798339738572231;0.9243243243243242;0.019405999304989208;0.0771244584199544;0.001525174739962776;0.9827619966617395;0.003977567595000303;0.16338461538461538;0.009132045672437746;0.2800782925029868;0.013498220802495643;0.5115016245225257;0.0023725831586156533;0.5438544698544698;0.009388244774160705;0.17860137546147056;0.00694820135964094;0.9483022461298208;0.0038599957689621515;0.19120553359683795;0.008609700673654632;0.2726580436284095;0.013016445474064381;0.19120553359683795;0.008609700673654632;0.030384325981140138;0.0008697498423088985
kernel:linear_gamma:auto_nu:0.035;0.04018393251103009;0.0006044528778845862;0.9315315315315316;0.015707743940687115;0.07704410212737918;0.0011566365139627972;0.9836202858568281;0.0032784337603460104;0.15562393162393162;0.007986839931869449;0.2686439420032458;0.011979015782815296;0.5119021091839291;0.0019268676739223408;0.5435777315777315;0.007207182685602508;0.17284402206531246;0.006100343188760304;0.9491270594993237;0.0031794205544492258;0.18399209486166007;0.007478031529758941;0.2616388095176657;0.0115472615928357;0.18399209486166007;0.007478031529758941;0.030025362968444824;0.0017432637692150728
kernel:linear_gamma:auto_nu:0.03;0.03998647459907201;0.0006020650213257165;0.9342342342342344;0.012772474665547597;0.07669032994680583;0.0011453172299343663;0.9834751200077172;0.0032191973174143535;0.1487863247863248;0.006602452077715316;0.25841297339263525;0.010074825542064165;0.5117307973033947;0.0019033713683170054;0.5415102795102795;0.007195451391159964;0.16755165166972052;0.005338079327395116;0.9489799817862549;0.0031228870802036766;0.17750329380764165;0.006379196436638386;0.251768963701434;0.009726807674802928;0.17750329380764165;0.006379196436638386;0.029131531715393066;0.001139282052631385
kernel:linear_gamma:auto_nu:0.025;0.04002607305376391;0.0006032350875958698;0.9405405405405405;0.01570774394068713;0.07678431353900088;0.0011573788749359836;0.9846184077390319;0.003794220864958057;0.14396581196581199;0.006258278176155828;0.25114654353116284;0.009574999260498908;0.5123222403963978;0.0021869643317537703;0.5422531762531763;0.007349231177168659;0.16396542853508184;0.004868105250858333;0.9500829172416456;0.0036765659390895168;0.17308959156785245;0.005850102812496321;0.24477163986544145;0.00922840784702895;0.17308959156785245;0.005850102812496321;0.02859761714935303;0.0029234380209992796
kernel:linear_gamma:auto_nu:0.02;0.0400392366211987;0.0007454347307474129;0.9459459459459459;0.01932217170227677;0.07682647103031501;0.0014322695219836424;0.9855629667480924;0.004974579609829149;0.13935042735042732;0.006031451402393263;0.24412345241609698;0.00926851040479908;0.5128011016846455;0.002850574994502342;0.5426481866481867;0.009170886707505762;0.16047496172320602;0.00471105202165763;0.9509934232553109;0.004819169388287577;0.16884057971014493;0.005628846463118306;0.23800686317570774;0.00893141136982337;0.16884057971014493;0.005628846463118306;0.027858853340148926;0.0016854651144822814
