Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.035;0.04018121048279718;0.0008387339237219454;0.9567567567567566;0.024106465153620988;0.07712335436728257;0.0016225434996173854;0.9879833097495672;0.006364285145892487;0.1327863247863248;0.004226614553306139;0.2340749824235361;0.006429359377917265;0.5140822601161822;0.003599067873249162;0.5447715407715407;0.010526881982097155;0.15559916839540933;0.0027538882842734784;0.9533304661992998;0.006162063004914439;0.16291172595520423;0.0034457699158424297;0.22833663238590626;0.006155692861945533;0.16291172595520423;0.003445769915842431;0.025411462783813475;0.0014245805066937477
kernel:linear_gamma:scale_nu:0.03;0.03980438180267022;0.0006987701468464307;0.9603603603603604;0.019405999304989204;0.07644042453837334;0.001348287243554732;0.9878289102012972;0.005664183492777605;0.12088888888888889;0.004517997548494169;0.21538188071440026;0.007121502707013552;0.5138166460019837;0.003177485461747718;0.5406246246246247;0.008826486071701377;0.14591115262638682;0.003453458808333901;0.953167934360636;0.00548231555955817;0.1515810276679842;0.004054996942427515;0.2103020053403756;0.006848904021455698;0.1515810276679842;0.004054996942427513;0.02384190559387207;0.0016411653747109385
kernel:linear_gamma:scale_nu:0.025;0.03965838833067973;0.0007424212084932489;0.9657657657657657;0.016513786288129148;0.07618809176234254;0.0014194763147132381;0.9885215162753035;0.005574860918647297;0.11247863247863248;0.00499192129871972;0.20194188828312426;0.008094057415304343;0.5140899523029916;0.0031524088360770025;0.539122199122199;0.009287847749272465;0.13906499002273337;0.004472727246772702;0.9538298801745613;0.0053976674844510505;0.14367588932806324;0.005016545813832914;0.1973441704261392;0.007826464226924873;0.14367588932806324;0.005016545813832914;0.02254326343536377;0.000887210429883544
kernel:linear_gamma:scale_nu:0.02;0.0397041657630319;0.000622346988415185;0.9747747747747747;0.015499685165842558;0.07630037358097143;0.0011929335685642198;0.9910395403956777;0.0055359119753952985;0.1052991452991453;0.005751317552567767;0.1903209136360833;0.009366840119060941;0.5153718530793548;0.003064002817961282;0.5400369600369601;0.007894521356717744;0.13331064360852735;0.004872091076897996;0.9562575158290691;0.005355043474133245;0.1370882740447958;0.005493455003791667;0.18615217847596557;0.009035771438939955;0.1370882740447958;0.005493455003791667;0.022204113006591798;0.0022454523102039036
kernel:linear_gamma:scale_nu:0.015;0.039678324928887426;0.0003780173743268957;0.982882882882883;0.008499082100951875;0.07627724736825975;0.0007170506763205488;0.9933869269859938;0.0033073077402568873;0.09723076923076923;0.006394533423993539;0.17706234634418205;0.010567142046896613;0.5165326259574405;0.0018109386594113098;0.540056826056826;0.004745683070719867;0.12666979685622093;0.005476528284695676;0.9585181342230362;0.0031976566082338384;0.1296113306982872;0.0061024398266300755;0.17337751565039833;0.010194296458915746;0.1296113306982872;0.0061024398266300755;0.022177958488464357;0.0030409656587788254
kernel:linear_gamma:scale_nu:0.01;0.03961597960413461;0.00034610435563859016;0.9864864864864865;0.007263295268737427;0.0761728884366362;0.0006579144825030225;0.9944715079009017;0.003112580471964379;0.09244444444444444;0.004597496198020989;0.16913154448897028;0.007710711599139298;0.5170437437525182;0.0017101401762308376;0.5394654654654654;0.004386696722241111;0.12265221646280325;0.004056029213181175;0.9595607820639644;0.0030098891442280136;0.12513175230566534;0.004449567181960133;0.1657328584475312;0.007442853305195874;0.12513175230566534;0.004449567181960133;0.02009913921356201;0.0021404698002077983
kernel:linear_gamma:scale_nu:0.005;0.03943798395011606;0.0002631682403996478;0.9900900900900901;0.00630630630630632;0.07585439551920085;0.0004990795344068994;0.9956351331632807;0.0027992574828438746;0.08485470085470084;0.005065831505501937;0.1563402813724333;0.00857806961069345;0.5175365585566983;0.0014971699312603497;0.5374723954723954;0.0033395855749731073;0.11609733844581709;0.004413805114076872;0.9606753559687282;0.0027038500344366946;0.11795125164690383;0.0048104253544819465;0.15339761558530918;0.008273185469302318;0.11795125164690383;0.0048104253544819465;0.01787135601043701;0.0019296121253450794
kernel:linear_gamma:scale_nu:0.9;0.041241563259696704;0.008606395639441551;0.08828828828828829;0.02124292995054342;0.05618545963257591;0.012240684292239547;0.9638606756976511;0.000718739688730008;0.9227008547008546;0.0038933852094568742;0.9428266004941193;0.0018641728600891252;0.5025511194786738;0.0046616497462718945;0.5054945714945716;0.00940990447663524;0.4995060300633476;0.005764668863233731;0.9301285539978444;0.0010065234887097116;0.8921936758893281;0.003274150832139815;0.9104098789408811;0.0016455849970994497;0.8921936758893281;0.003274150832139815;0.20157909393310547;0.009830024055587102
kernel:linear_gamma:scale_nu:0.85;0.0417722948130316;0.006575703001464904;0.14324324324324328;0.024324324324324326;0.06467336287444421;0.010331622179955757;0.9641958541336557;0.0009497475779048722;0.8755213675213674;0.0031425108413806503;0.9177180709183977;0.001702615426776787;0.5029840744733436;0.003762167808979519;0.5093823053823054;0.011775721648220387;0.491195716896421;0.005287668281065808;0.9304708821031585;0.0011551838206270983;0.8487483530961792;0.0028820346316505282;0.8865296774424823;0.0017061222072055652;0.8487483530961792;0.0028820346316505282;0.1906040668487549;0.005178730451991828
kernel:linear_gamma:scale_nu:0.8;0.0441612323904812;0.00586844800210906;0.18558558558558558;0.02826015701145608;0.07133803830710647;0.009740076907475493;0.9648382735661694;0.0010923017849408198;0.847965811965812;0.0034121302394307636;0.9026295150074726;0.001697103571411929;0.5044997529783253;0.0034802937806176918;0.5167756987756988;0.013071975561387655;0.4869837766572894;0.004605509634660455;0.9311771564480861;0.0012668923358451272;0.8237483530961793;0.00272192897775087;0.8722364471834473;0.0015315346924610143;0.8237483530961793;0.00272192897775087;0.2532691717147827;0.05672584279290023
kernel:linear_gamma:scale_nu:0.75;0.04969611996229454;0.007109777142250214;0.236036036036036;0.03963963963963964;0.08209436207824769;0.012092064119834718;0.9662312986143571;0.0015750761587726568;0.8293333333333333;0.004401634718476873;0.8925542430821253;0.0021612610082416546;0.5079637092883258;0.004341843968126173;0.5326846846846847;0.018304436405483376;0.48732430258018644;0.005628564124569574;0.9327216132288567;0.0017772312543118118;0.8076416337285902;0.003355806489314905;0.8629228047450269;0.0019183187620381112;0.8076416337285902;0.003355806489314905;0.2497084140777588;0.05542212655805284
kernel:linear_gamma:scale_nu:0.7;0.05066615409950366;0.005586735764785523;0.2711711711711712;0.03381680068310532;0.08537410857392462;0.009590847402874565;0.9668854351107674;0.0014292815732917777;0.8074529914529915;0.003741364518373886;0.8800000952826246;0.002078650967140799;0.5087757946051356;0.00350694613539347;0.5393120813120814;0.016153458631693294;0.4826871019282746;0.004829097375183631;0.9333872993425691;0.0015809512493935181;0.7878458498023715;0.003242184391891389;0.850947564148018;0.002006749269763;0.7878458498023715;0.003242184391891389;0.16107847690582275;0.007053721191177513
kernel:linear_gamma:scale_nu:0.65;0.054077350671334144;0.00580608412869484;0.3198198198198198;0.036092298421639864;0.09250935064258167;0.009996155805618304;0.9682766929077842;0.001641653083555392;0.7877948717948717;0.003268669299866751;0.8687572072552951;0.002156403942175231;0.5111770217895593;0.0037230690587931694;0.5538073458073458;0.018164568607708546;0.4806332789489384;0.005549768406825623;0.9348524086560561;0.0017936761065601374;0.7706851119894599;0.0034476585265163207;0.8403766038020635;0.0022596345742031862;0.7706851119894599;0.0034476585265163207;0.15624523162841797;0.005460055517405911
kernel:linear_gamma:scale_nu:0.6;0.05713072735528686;0.004419814198788316;0.3693693693693694;0.0344233750892663;0.09894930708013175;0.007845071375840403;0.9698230085677881;0.0014962575655971299;0.768923076923077;0.004985947086246271;0.8577552747709184;0.0028459700749079446;0.5134768679615375;0.0029552612438495268;0.5691462231462232;0.015877627494772086;0.4783522909255251;0.0037890792229625277;0.9364538243732599;0.0016024253268292676;0.7543148880105403;0.004190909130257911;0.8300123688375596;0.0026776990277013395;0.7543148880105403;0.004190909130257911;0.14947125911712647;0.005582753758705396
kernel:linear_gamma:scale_nu:0.55;0.05679420504439457;0.004200993572412211;0.4072072072072072;0.03317468944058013;0.09967995115138151;0.007434224193097615;0.9706342090342058;0.001557516538557477;0.7434529914529915;0.00546837580119854;0.8419762265638827;0.0034763226198881443;0.5137142070393003;0.002873984586439146;0.5753300993300994;0.01610375624072516;0.4708280888576321;0.004314832693890335;0.9372230626432743;0.0016528735059104314;0.731159420289855;0.0050938072258822666;0.8148369358620423;0.003397341351525539;0.731159420289855;0.0050938072258822666;0.1368013858795166;0.005351203566958106
kernel:linear_gamma:scale_nu:0.5;0.05693762622093055;0.0037087895099813533;0.4531531531531531;0.032743751072768;0.10115726891028946;0.006627734487204338;0.9718072153111292;0.0015832141313419986;0.7152136752136753;0.007502696327846954;0.8239733698770644;0.0049258815763938224;0.51437242076603;0.0026372612173966577;0.5841834141834141;0.015716198220746203;0.46256531939367695;0.004400340235624839;0.9383584259866853;0.0016589679981938313;0.7056324110671935;0.0069810852363381476;0.7975462989919155;0.004786167784736666;0.7056324110671935;0.0069810852363381476;0.1260544776916504;0.007661373588937235
kernel:linear_gamma:scale_nu:0.45;0.056312748728199934;0.0038021883978649647;0.5108108108108108;0.04089931337951773;0.10143884932279075;0.0069650863258011115;0.9732630368809672;0.0020487263137325003;0.6754188034188033;0.005767958074246337;0.7974189169871646;0.0036968738652469442;0.5147878928045835;0.00292223940039882;0.5931148071148071;0.018915362145639627;0.44942888315497764;0.0034411911688260258;0.9397381745670813;0.002112207568731788;0.6694005270092227;0.004841000876044233;0.7719730054223605;0.003496982485220188;0.6694005270092227;0.004841000876044234;0.11455507278442383;0.004782438785486961
kernel:linear_gamma:scale_nu:0.4;0.056864369947443136;0.0028587308184694865;0.5693693693693694;0.032929129518012724;0.10339497494703395;0.005201824102008774;0.975172985038496;0.0017338877454326402;0.6416410256410257;0.010116192522775735;0.7739557145355811;0.007289491449795018;0.5160186774929697;0.002267506611897721;0.6055051975051976;0.015111312391004007;0.43867534474130754;0.004714854305297783;0.9415984605737047;0.0017697885765517983;0.6389986824769432;0.009317459341378273;0.749439165756158;0.00704738861203306;0.6389986824769432;0.009317459341378316;0.1032602310180664;0.003090188649907853
kernel:linear_gamma:scale_nu:0.35;0.05265381014637509;0.001802090659632961;0.617117117117117;0.020245229778598405;0.09702570076377076;0.003262120153773532;0.9754993317497325;0.0012498918154157626;0.5785299145299144;0.009201345952165594;0.7262704209615377;0.0072724583310133485;0.5140765709480537;0.0015041342794700203;0.597823515823516;0.010329254914557181;0.4116480608626542;0.0046020436644850045;0.9417589322444714;0.001266401955064343;0.5799407114624505;0.00876059957235791;0.7032644381084573;0.0070606272792381125;0.5799407114624506;0.008760599572357914;0.09469704627990723;0.004721083058326585
kernel:linear_gamma:scale_nu:0.3;0.05073979868987857;0.0021772070814070833;0.6549549549549549;0.03323579593819227;0.09418055623494248;0.0040686205236757705;0.9761277528775754;0.0021227902972375742;0.535076923076923;0.009300716307718313;0.6911895810003921;0.007610151366464317;0.513433775783727;0.002135957904941343;0.5950159390159391;0.015178092649097483;0.3926850686176672;0.004289773846094246;0.9422943988213058;0.002122783641328508;0.539459815546772;0.0085013424084325;0.6693621759447381;0.007331359097567239;0.539459815546772;0.008501342408432479;0.08178620338439942;0.0027665415729785504
kernel:linear_gamma:scale_nu:0.25;0.04960537844047716;0.001444878981106621;0.7090090090090091;0.026126126126126137;0.09272208756629712;0.0027314294512282263;0.977735259153568;0.0017716038940961167;0.4845811965811966;0.007701343221364156;0.6479618384038397;0.006705203881264402;0.5136703187970225;0.0015966793569457;0.5967951027951027;0.011254955781593145;0.3703419629850684;0.0033589799051894726;0.9438016567954808;0.0017581742487958322;0.4927865612648222;0.006905143870448626;0.6276615708336923;0.006440923143338312;0.4927865612648222;0.006905143870448626;0.07089071273803711;0.001858741964655876
kernel:linear_gamma:scale_nu:0.2;0.04712051599014212;0.0013183575152263466;0.763063063063063;0.028786568123730566;0.08875856631628198;0.0025180169232997952;0.9788022756212138;0.0022429894149657422;0.4145299145299145;0.009522763788428739;0.582335154981287;0.009131732586512705;0.512961395805678;0.0017674345939025192;0.5887964887964887;0.011765980291884144;0.3355468606487845;0.0043551900102254135;0.94473881207739;0.0022076852658821406;0.42727272727272725;0.008508995990760224;0.5642893706131001;0.008770561688880197;0.42727272727272725;0.008508995990760224;0.06050372123718262;0.003015719910087064
kernel:linear_gamma:scale_nu:0.15;0.043891756741447636;0.0011222914022075512;0.8225225225225226;0.026126126126126116;0.08333555447475649;0.0021418409280554444;0.9794311313996771;0.002730100575551386;0.32010256410256405;0.010267856860407022;0.4824104300076968;0.011590785398084273;0.5116614440705624;0.0019096585576278704;0.5713125433125433;0.011205363281721066;0.28287299224122664;0.005818586891616468;0.9452266285712634;0.002669643575587136;0.33847167325428196;0.009418446985224522;0.46781974779947666;0.011161749126296841;0.33847167325428196;0.009418446985224517;0.05019209384918213;0.002901511406427563
kernel:linear_gamma:scale_nu:0.1;0.04187597523074342;0.0013233899875824864;0.8801801801801803;0.02934504049531953;0.07994785795619015;0.0025264998003123157;0.9811032727735384;0.004523764039844312;0.23576068376068374;0.00858276282229782;0.38008627185200206;0.011135034207133885;0.5114896240021409;0.0029154282109335686;0.5579704319704321;0.01449503298516829;0.2300170649040961;0.005907907478507738;0.9467639348198988;0.004405993593444964;0.2593214756258234;0.008136504950711654;0.3691128318182619;0.010743481311573393;0.2593214756258234;0.008136504950711654;0.04291553497314453;0.005726392991923087
kernel:linear_gamma:scale_nu:0.05;0.04025330205861583;0.0009604430214192664;0.936036036036036;0.021489838634011833;0.07718702538688005;0.001834238301564452;0.9843694195021424;0.005241555380664857;0.15302564102564103;0.007394738234308803;0.2648052058747511;0.011060925688056996;0.5123113607803791;0.003090791099342195;0.5445308385308386;0.01148190891044936;0.1709961156308156;0.005946289963272892;0.949851340109444;0.005084156747847751;0.18165349143610013;0.007194161498423168;0.25794564789248703;0.01068269210583468;0.18165349143610013;0.007194161498423168;0.02837827205657959;0.0007046525172737889
kernel:linear_gamma:auto_nu:0.09;0.0417205358196577;0.0010173515644409088;0.9;0.024655733663791018;0.07974389124006831;0.0019447632596656203;0.9827514790033328;0.003915290555626848;0.2155213675213675;0.009840216633487595;0.35340233027472545;0.013109677379290882;0.5122360074114952;0.002447914077861631;0.5577606837606838;0.011363156225758498;0.21657311075739688;0.006696249355992068;0.9483461974837717;0.003807664995135793;0.24054677206851122;0.009168448321552263;0.3433970316143675;0.012635747920551383;0.24054677206851122;0.009168448321552263;0.036568522453308105;0.0012948219306608676
kernel:linear_gamma:auto_nu:0.085;0.04128069755129819;0.0009846131339637635;0.9081081081081083;0.022719856239492766;0.07897080806281505;0.0018720986449150786;0.9828698997434818;0.003955818998648303;0.19958974358974357;0.011682907202209943;0.3316409798335019;0.0158907505705997;0.51207529864739;0.0024388601865701015;0.5538489258489259;0.011003040714094662;0.2053058939481584;0.008242369461426736;0.9484442075684709;0.0038443682090365788;0.22549407114624506;0.011020432613640026;0.3224030387707395;0.015327997777985576;0.22549407114624506;0.011020432613640026;0.0361595869064331;0.0034466127333844633
kernel:linear_gamma:auto_nu:0.08;0.04094909217051847;0.0010869771857313858;0.9099099099099099;0.024507154069793584;0.07837081247579059;0.0020740746607652225;0.9824525735775215;0.004657014112658849;0.19124786324786325;0.009048145990695875;0.3200731728820968;0.012551103094490656;0.5117008328740199;0.0028587855062696494;0.5505788865788865;0.012440071171636062;0.19922199267894367;0.006631940622330121;0.9480300154628385;0.004525310649922456;0.21752305665349142;0.008634803270732601;0.3112362288751468;0.012112973361932192;0.21752305665349142;0.008634803270732601;0.034376096725463864;0.0009290317902865976
kernel:linear_gamma:auto_nu:0.075;0.040789211706434264;0.0009719821394329502;0.9144144144144144;0.021031743297168927;0.07809472212143871;0.001855536272912138;0.9826342032822215;0.004255531307451111;0.1839316239316239;0.005491411420242402;0.30982781571935086;0.007838299054820964;0.5117117074943279;0.002609550266549464;0.5491730191730191;0.011217061294122546;0.19396126892039475;0.0043807727967782656;0.9481991591238182;0.004135106287157426;0.21063899868247696;0.0054467469217085625;0.3013553607162651;0.007579687009699247;0.21063899868247696;0.0054467469217085625;0.032940459251403806;0.0010854811918646482
kernel:linear_gamma:auto_nu:0.07;0.040677285863509355;0.001033951794459613;0.918918918918919;0.02206747516020881;0.07790577239803942;0.0019722068382695547;0.9829358630777216;0.00470819050658846;0.17753846153846153;0.006522750802648952;0.3007050683793069;0.009411729240290082;0.5118065744706154;0.0028649089403926147;0.5482286902286903;0.012009910339090145;0.18930542038867315;0.005232053248765084;0.9484856977052653;0.004573311235949115;0.20464426877470357;0.006466357660640542;0.2925592443167506;0.009100922572950637;0.20464426877470357;0.006466357660640542;0.03298764228820801;0.0029614009462508636
kernel:linear_gamma:auto_nu:0.065;0.040573568680168974;0.0010732874791451203;0.9225225225225226;0.022862301874683823;0.07772834239759543;0.0020468920207287115;0.9831670896124279;0.005019207606972834;0.1721025641025641;0.007084763813737367;0.29286911378119634;0.010319307667602607;0.5118703291462985;0.003038949533374204;0.5473125433125434;0.012523310063238773;0.18529872808939588;0.005712307623633528;0.9487046782739956;0.004874297955499187;0.19953886693017125;0.007014805052098912;0.28500329506460226;0.009977392991288993;0.19953886693017125;0.007014805052098912;0.03261818885803223;0.002799090110309763
kernel:linear_gamma:auto_nu:0.06;0.04047818443095077;0.000991482277367621;0.927027027027027;0.020720720720720717;0.07756918722734014;0.0018901316940161366;0.9835451810744212;0.004798302363957485;0.16601709401709402;0.006252205396565404;0.284037312758878;0.009193252982438038;0.5120116827526859;0.0028887884613819532;0.5465220605220604;0.011641649509204231;0.1808032499931091;0.005179607816897538;0.9490654588651243;0.004658586374026731;0.1938405797101449;0.006281162493422547;0.27648857694398976;0.008895550609446716;0.1938405797101449;0.006281162493422547;0.03195202350616455;0.00343410811828798
kernel:linear_gamma:auto_nu:0.055;0.040380366949918645;0.0009356285100580888;0.9315315315315316;0.02022517506364293;0.07740517661853082;0.0017853803015558504;0.9839762775322033;0.004777832797333248;0.15986324786324785;0.006383556932367211;0.2749918745139923;0.009450135885315371;0.5121783222410609;0.0028492877649478983;0.5456973896973897;0.011077377244743202;0.17619852556626156;0.0052019304803398204;0.9494772175603211;0.004636711726100752;0.18807641633728592;0.006310027687967068;0.26776785492690525;0.009135272167028858;0.18807641633728592;0.006310027687967068;0.03223750591278076;0.0021883232429752678
kernel:linear_gamma:auto_nu:0.05;0.04025330205861583;0.0009604430214192664;0.936036036036036;0.021489838634011833;0.07718702538688005;0.001834238301564452;0.9843694195021424;0.005241555380664857;0.15302564102564103;0.007394738234308803;0.2648052058747511;0.011060925688056996;0.5123113607803791;0.003090791099342195;0.5445308385308386;0.01148190891044936;0.1709961156308156;0.005946289963272892;0.949851340109444;0.005084156747847751;0.18165349143610013;0.007194161498423168;0.25794564789248703;0.01068269210583468;0.18165349143610013;0.007194161498423168;0.028977847099304198;0.0014050516078935368
kernel:linear_gamma:auto_nu:0.045;0.040254740176323724;0.001164515904191453;0.9432432432432432;0.025813601408818748;0.07721409288071954;0.0022267513909817226;0.9854619183638151;0.006666447361952964;0.1465299145299145;0.0057922238863719255;0.2550845000090273;0.008841879444233118;0.5128583292700694;0.003909960317695512;0.5448865788865789;0.014050843080186644;0.16614929644487342;0.005082422390909367;0.9509039484103198;0.006464818969267486;0.17565876152832677;0.005932603849868357;0.24858133294998835;0.008560630884531658;0.17565876152832677;0.005932603849868357;0.029216814041137695;0.002486885293367738
kernel:linear_gamma:auto_nu:0.04;0.04041813347364803;0.001044610162814193;0.9540540540540541;0.026861354082658672;0.077550726956649;0.0020094317458314802;0.9878562835234861;0.006901645110023812;0.1404786324786325;0.005430304062034734;0.24593281261856914;0.008278454522047764;0.5141372084985671;0.003966341843938086;0.5472663432663433;0.012855182372903383;0.16174176978760907;0.004187954838399671;0.9532167464169209;0.006686936931268544;0.1702239789196311;0.005016545813832921;0.23977655059338035;0.007970788233007401;0.1702239789196311;0.005016545813832917;0.027129745483398436;0.0015155646824601232
kernel:linear_gamma:auto_nu:0.035;0.04018121048279718;0.0008387339237219454;0.9567567567567566;0.024106465153620988;0.07712335436728257;0.0016225434996173854;0.9879833097495672;0.006364285145892487;0.1327863247863248;0.004226614553306139;0.2340749824235361;0.006429359377917265;0.5140822601161822;0.003599067873249162;0.5447715407715407;0.010526881982097155;0.15559916839540933;0.0027538882842734784;0.9533304661992998;0.006162063004914439;0.16291172595520423;0.0034457699158424297;0.22833663238590626;0.006155692861945533;0.16291172595520423;0.003445769915842431;0.02619931697845459;0.0020687726655728767
kernel:linear_gamma:auto_nu:0.03;0.03980438180267022;0.0006987701468464307;0.9603603603603604;0.019405999304989204;0.07644042453837334;0.001348287243554732;0.9878289102012972;0.005664183492777605;0.12088888888888889;0.004517997548494169;0.21538188071440026;0.007121502707013552;0.5138166460019837;0.003177485461747718;0.5406246246246247;0.008826486071701377;0.14591115262638682;0.003453458808333901;0.953167934360636;0.00548231555955817;0.1515810276679842;0.004054996942427515;0.2103020053403756;0.006848904021455698;0.1515810276679842;0.004054996942427513;0.02456321716308594;0.0012070583771415764
kernel:linear_gamma:auto_nu:0.025;0.03965838833067973;0.0007424212084932489;0.9657657657657657;0.016513786288129148;0.07618809176234254;0.0014194763147132381;0.9885215162753035;0.005574860918647297;0.11247863247863248;0.00499192129871972;0.20194188828312426;0.008094057415304343;0.5140899523029916;0.0031524088360770025;0.539122199122199;0.009287847749272465;0.13906499002273337;0.004472727246772702;0.9538298801745613;0.0053976674844510505;0.14367588932806324;0.005016545813832914;0.1973441704261392;0.007826464226924873;0.14367588932806324;0.005016545813832914;0.02293717861175537;0.002348796188528724
kernel:linear_gamma:auto_nu:0.02;0.0397041657630319;0.000622346988415185;0.9747747747747747;0.015499685165842558;0.07630037358097143;0.0011929335685642198;0.9910395403956777;0.0055359119753952985;0.1052991452991453;0.005751317552567767;0.1903209136360833;0.009366840119060941;0.5153718530793548;0.003064002817961282;0.5400369600369601;0.007894521356717744;0.13331064360852735;0.004872091076897996;0.9562575158290691;0.005355043474133245;0.1370882740447958;0.005493455003791667;0.18615217847596557;0.009035771438939955;0.1370882740447958;0.005493455003791667;0.02280919551849365;0.0021092981434733906
kernel:linear_gamma:auto_nu:0.015;0.039678324928887426;0.0003780173743268957;0.982882882882883;0.008499082100951875;0.07627724736825975;0.0007170506763205488;0.9933869269859938;0.0033073077402568873;0.09723076923076923;0.006394533423993539;0.17706234634418205;0.010567142046896613;0.5165326259574405;0.0018109386594113098;0.540056826056826;0.004745683070719867;0.12666979685622093;0.005476528284695676;0.9585181342230362;0.0031976566082338384;0.1296113306982872;0.0061024398266300755;0.17337751565039833;0.010194296458915746;0.1296113306982872;0.0061024398266300755;0.020871758460998535;0.0016338168622203506
kernel:linear_gamma:auto_nu:0.01;0.03961597960413461;0.00034610435563859016;0.9864864864864865;0.007263295268737427;0.0761728884366362;0.0006579144825030225;0.9944715079009017;0.003112580471964379;0.09244444444444444;0.004597496198020989;0.16913154448897028;0.007710711599139298;0.5170437437525182;0.0017101401762308376;0.5394654654654654;0.004386696722241111;0.12265221646280325;0.004056029213181175;0.9595607820639644;0.0030098891442280136;0.12513175230566534;0.004449567181960133;0.1657328584475312;0.007442853305195874;0.12513175230566534;0.004449567181960133;0.020534873008728027;0.0026010067642720605
kernel:linear_gamma:auto_nu:0.005;0.03943798395011606;0.0002631682403996478;0.9900900900900901;0.00630630630630632;0.07585439551920085;0.0004990795344068994;0.9956351331632807;0.0027992574828438746;0.08485470085470084;0.005065831505501937;0.1563402813724333;0.00857806961069345;0.5175365585566983;0.0014971699312603497;0.5374723954723954;0.0033395855749731073;0.11609733844581709;0.004413805114076872;0.9606753559687282;0.0027038500344366946;0.11795125164690383;0.0048104253544819465;0.15339761558530918;0.008273185469302318;0.11795125164690383;0.0048104253544819465;0.02243540287017822;0.004131508029350352
kernel:linear_gamma:auto_nu:0.9;0.041241563259696704;0.008606395639441551;0.08828828828828829;0.02124292995054342;0.05618545963257591;0.012240684292239547;0.9638606756976511;0.000718739688730008;0.9227008547008546;0.0038933852094568742;0.9428266004941193;0.0018641728600891252;0.5025511194786738;0.0046616497462718945;0.5054945714945716;0.00940990447663524;0.4995060300633476;0.005764668863233731;0.9301285539978444;0.0010065234887097116;0.8921936758893281;0.003274150832139815;0.9104098789408811;0.0016455849970994497;0.8921936758893281;0.003274150832139815;0.20105085372924805;0.006530172965088969
kernel:linear_gamma:auto_nu:0.85;0.0417722948130316;0.006575703001464904;0.14324324324324328;0.024324324324324326;0.06467336287444421;0.010331622179955757;0.9641958541336557;0.0009497475779048722;0.8755213675213674;0.0031425108413806503;0.9177180709183977;0.001702615426776787;0.5029840744733436;0.003762167808979519;0.5093823053823054;0.011775721648220387;0.491195716896421;0.005287668281065808;0.9304708821031585;0.0011551838206270983;0.8487483530961792;0.0028820346316505282;0.8865296774424823;0.0017061222072055652;0.8487483530961792;0.0028820346316505282;0.19564449787139893;0.008631172718739786
kernel:linear_gamma:auto_nu:0.8;0.0441612323904812;0.00586844800210906;0.18558558558558558;0.02826015701145608;0.07133803830710647;0.009740076907475493;0.9648382735661694;0.0010923017849408198;0.847965811965812;0.0034121302394307636;0.9026295150074726;0.001697103571411929;0.5044997529783253;0.0034802937806176918;0.5167756987756988;0.013071975561387655;0.4869837766572894;0.004605509634660455;0.9311771564480861;0.0012668923358451272;0.8237483530961793;0.00272192897775087;0.8722364471834473;0.0015315346924610143;0.8237483530961793;0.00272192897775087;0.1810520887374878;0.010811600406124429
kernel:linear_gamma:auto_nu:0.75;0.04969611996229454;0.007109777142250214;0.236036036036036;0.03963963963963964;0.08209436207824769;0.012092064119834718;0.9662312986143571;0.0015750761587726568;0.8293333333333333;0.004401634718476873;0.8925542430821253;0.0021612610082416546;0.5079637092883258;0.004341843968126173;0.5326846846846847;0.018304436405483376;0.48732430258018644;0.005628564124569574;0.9327216132288567;0.0017772312543118118;0.8076416337285902;0.003355806489314905;0.8629228047450269;0.0019183187620381112;0.8076416337285902;0.003355806489314905;0.16789608001708983;0.003139562802365636
kernel:linear_gamma:auto_nu:0.7;0.05066615409950366;0.005586735764785523;0.2711711711711712;0.03381680068310532;0.08537410857392462;0.009590847402874565;0.9668854351107674;0.0014292815732917777;0.8074529914529915;0.003741364518373886;0.8800000952826246;0.002078650967140799;0.5087757946051356;0.00350694613539347;0.5393120813120814;0.016153458631693294;0.4826871019282746;0.004829097375183631;0.9333872993425691;0.0015809512493935181;0.7878458498023715;0.003242184391891389;0.850947564148018;0.002006749269763;0.7878458498023715;0.003242184391891389;0.1582505702972412;0.0038866060307921036
kernel:linear_gamma:auto_nu:0.65;0.054077350671334144;0.00580608412869484;0.3198198198198198;0.036092298421639864;0.09250935064258167;0.009996155805618304;0.9682766929077842;0.001641653083555392;0.7877948717948717;0.003268669299866751;0.8687572072552951;0.002156403942175231;0.5111770217895593;0.0037230690587931694;0.5538073458073458;0.018164568607708546;0.4806332789489384;0.005549768406825623;0.9348524086560561;0.0017936761065601374;0.7706851119894599;0.0034476585265163207;0.8403766038020635;0.0022596345742031862;0.7706851119894599;0.0034476585265163207;0.15217959880828857;0.0055665540393825715
