Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.035;0.03947189251090198;0.0007470950929342935;0.9432432432432434;0.017584884050399232;0.07577277462976437;0.0014295793422710729;0.9835627697025778;0.005090785832311047;0.12892307692307692;0.006243319170207908;0.22791128048549156;0.009744769488228921;0.5115173311067399;0.002911751409889959;0.53608316008316;0.00922474896005119;0.15184202755762796;0.005152972848578782;0.9490456131254119;0.0049313762175997745;0.15869565217391307;0.006026497938953575;0.22234890428325643;0.009405891972017976;0.15869565217391307;0.006026497938953575;0.025470399856567384;0.0033343817846852326
kernel:linear_gamma:scale_nu:0.03;0.03913828234980623;0.0007462989342359349;0.9459459459459462;0.018897456723786534;0.07516645764955814;0.0014332130849655544;0.9830564609173423;0.005844993499662942;0.1187008547008547;0.005446101265433125;0.21178088476081297;0.008607850137251332;0.5110973716335743;0.0032903098260798087;0.5323234003234003;0.009376324633201179;0.14347367120518553;0.004463427907576378;0.9485456184203078;0.005658141203724129;0.14894598155467723;0.0051741094771696776;0.20678608851267416;0.008300815283252033;0.14894598155467723;0.005174109477169685;0.02606351375579834;0.002090814064270783
kernel:linear_gamma:scale_nu:0.025;0.03931240855962431;0.0005634495171484121;0.9567567567567566;0.012612612612612617;0.07552164565868288;0.0010776507457732616;0.9856136403672144;0.004280989935016363;0.11271794871794874;0.003682322681234101;0.20228201057767498;0.005972183465694546;0.5124630244634194;0.002419045477301755;0.5347373527373527;0.007062137142929781;0.13890182811817894;0.003306607872330293;0.9510156704295852;0.00414481076518571;0.14357707509881423;0.003707399617992291;0.19764749130692136;0.005775068574433139;0.14357707509881423;0.003707399617992291;0.02308700084686279;0.0010134938261879768
kernel:linear_gamma:scale_nu:0.02;0.03939823356333998;0.0005495443661094037;0.963063063063063;0.011711711711711719;0.0756996119761563;0.0010496224811355574;0.9872314590247576;0.004200465162202808;0.1088888888888889;0.0034873470715555454;0.196128066471457;0.005714570195239188;0.5133148462940489;0.0023722370199058995;0.5359759759759759;0.006897278843496423;0.13591383922380668;0.003242259502297917;0.9525774774614449;0.004066755274802441;0.1401185770750988;0.0035937237673216967;0.19172504985453395;0.005532230205356059;0.1401185770750988;0.0035937237673216967;0.022848010063171387;0.0020212361112742533
kernel:linear_gamma:scale_nu:0.015;0.039449782314133534;0.0004055089051662156;0.9702702702702704;0.00990990990990989;0.07581686182894473;0.0007744542163892277;0.9892392080831452;0.003434436339813621;0.10345299145299144;0.0053166515353965825;0.18727353003355232;0.008743195267334157;0.5143444951986395;0.001902070394996817;0.536861630861631;0.005103280211592912;0.13154519593124853;0.004517161783079515;0.9545137053623416;0.0033222443086900395;0.1351449275362319;0.0050580060201939085;0.18319853327113092;0.008433142284321325;0.1351449275362319;0.0050580060201939085;0.021370077133178712;0.002930191197827032
kernel:linear_gamma:scale_nu:0.01;0.03939819382152679;0.0005438233106308684;0.9756756756756756;0.011431150937341886;0.07573790853700345;0.0010344488865044188;0.9905495467491956;0.004421963053561793;0.0971965811965812;0.00675341327325376;0.17695485229452732;0.011244113630169443;0.5149738702853612;0.002462322587455631;0.5364361284361284;0.00684524312463158;0.1263463804157654;0.005931637581301771;0.9557742502488757;0.004278498682569435;0.1293148880105402;0.00654995824597128;0.17325423280932142;0.010854580026242053;0.1293148880105402;0.00654995824597128;0.019541621208190918;0.0011366956817414663
kernel:linear_gamma:scale_nu:0.005;0.03939997457137619;0.00040395906403698384;0.9873873873873873;0.008256893144064574;0.0757761832345343;0.0007695558965236589;0.9944398046274543;0.0036931845866672195;0.08642735042735043;0.003992249046699489;0.15900957280329672;0.00675699027090012;0.5169198895994154;0.0020378849011389428;0.5369073689073688;0.005157847398445305;0.11739287801891551;0.0036483535481794107;0.9595223404850877;0.003572065142854401;0.11936758893280633;0.003958603211481846;0.1559664548052293;0.006528897978765711;0.11936758893280633;0.003958603211481846;0.018724894523620604;0.001536891604181304
kernel:linear_gamma:scale_nu:0.9;0.04527254628548789;0.006666423428580917;0.10360360360360361;0.015208957672192906;0.06296616861334184;0.009101884621287505;0.9642289382913598;0.0005944761729410664;0.916957264957265;0.0048577094325077145;0.9399928017694996;0.0026249077492586878;0.5047507422884239;0.0036290599888002617;0.5102804342804343;0.007743024591740858;0.5014794851914206;0.005073914954776583;0.93063073028324;0.0008156032250429058;0.8872200263504612;0.004656283806870173;0.9079275987786126;0.0026406023183380813;0.8872200263504612;0.004656283806870173;0.19526457786560059;0.007291565728617596
kernel:linear_gamma:scale_nu:0.85;0.04921447459037444;0.007757703670642043;0.14684684684684685;0.025813601408818745;0.07370484982741339;0.011922325042233142;0.9650020578047138;0.0009691442127537307;0.8926495726495725;0.003499893030309671;0.9274124074563236;0.0017908189786665675;0.5071082661975443;0.004362610261199336;0.5197482097482098;0.0122259476955868;0.5005586286418684;0.005941605660169465;0.9315197054539921;0.001216931566141948;0.8653820816864295;0.0030689026406830818;0.8961997793611955;0.0017381177381588571;0.8653820816864295;0.0030689026406830818;0.1851121425628662;0.003068697926171216
kernel:linear_gamma:scale_nu:0.8;0.05238950393667435;0.006263794986782741;0.18558558558558558;0.024573300354929474;0.08170067164005554;0.00998130724967004;0.9658036276334521;0.0009470816887851018;0.8728205128205128;0.003611654740853135;0.9169562538103845;0.0019172670762577285;0.5090965657850633;0.003604796941066504;0.5292030492030492;0.01167727567590823;0.49932846272522013;0.005028240679944737;0.9324080519646964;0.001141181993632619;0.8476943346508564;0.0032245687089645426;0.8864182532764892;0.001862467501224546;0.8476943346508564;0.0032245687089645426;0.18205716609954833;0.008209809191297145
kernel:linear_gamma:scale_nu:0.75;0.05572753187671684;0.00634994316033523;0.22612612612612618;0.029178621154417383;0.08940792370242347;0.010425337664854666;0.9667896678399718;0.0011543469497582832;0.8548376068376069;0.003579799005185203;0.9073684011489613;0.0018917557106386004;0.5112585998583443;0.0037503531150143168;0.5404818664818665;0.013860739497444227;0.4983881624256924;0.005224075713861353;0.9334800838175997;0.001343599791784568;0.8318511198945983;0.003108244649101057;0.8774627315189989;0.001832440223957418;0.8318511198945983;0.003108244649101057;0.17156403064727782;0.007401297140768839
kernel:linear_gamma:scale_nu:0.7;0.06159137416320139;0.008021957950778338;0.2837837837837837;0.041333584673709775;0.1012037196271959;0.013440136935213164;0.9685282744778799;0.0016952210786722042;0.8362735042735043;0.0042190028904622616;0.8975473831354774;0.002281330377212665;0.5150598243205406;0.004856319177281548;0.560028644028644;0.019862760754866864;0.4993755513813367;0.006809558377931863;0.9353695142885092;0.0019257278688083448;0.8160737812911727;0.003686122485780712;0.8684320515645224;0.0022493540161126657;0.8160737812911727;0.003686122485780712;0.16251144409179688;0.005084469652017318
kernel:linear_gamma:scale_nu:0.65;0.06427925059669196;0.005753130678581644;0.33423423423423426;0.03476357005689142;0.10781165793503875;0.009865463991322194;0.9699568248678716;0.0014637098987165533;0.8155555555555557;0.0046807651535174044;0.8860713955969184;0.002633405895043212;0.5171180377322818;0.0036037749126373113;0.5748948948948949;0.01656088186177483;0.4969415267659786;0.00509113054657581;0.9368441072314747;0.0016190794116692638;0.7979578392621871;0.004153855802486023;0.8576172352278576;0.0025586210520024883;0.7979578392621871;0.004153855802486023;0.15143609046936035;0.004394190741394119
kernel:linear_gamma:scale_nu:0.6;0.06391827555133142;0.003942537055620399;0.372972972972973;0.028260157011456084;0.10912462891743213;0.006912037978435358;0.9708673549307877;0.0011910092857504377;0.7928547008547009;0.0051086807817076;0.8728669630059777;0.0029292154218962595;0.5173928152410595;0.002559746590998521;0.5829138369138369;0.012982531947688307;0.49099579596170495;0.003558838543007461;0.9377081494594043;0.0012896423578612171;0.7775032938076417;0.0044709723190046735;0.8449435772734913;0.002797786706217354;0.7775032938076417;0.0044709723190046735;0.14314658641815187;0.004620598799252127
kernel:linear_gamma:scale_nu:0.55;0.06268324282275575;0.003896079519500487;0.418018018018018;0.030736436232850422;0.10901394153565072;0.006914638112073089;0.9718716865271846;0.0013734379488361116;0.7629401709401709;0.004295192827224456;0.8548161698935584;0.0025165593117355218;0.5172774646749702;0.0026301332665770445;0.5904790944790945;0.014414460288618062;0.4819150557146045;0.0035194611499725337;0.9386306070636827;0.001464497912190004;0.7503293807641633;0.003706082524119973;0.8275486971176269;0.0024042390021773016;0.7503293807641633;0.003706082524119973;0.1370140790939331;0.0035720035527681197
kernel:linear_gamma:scale_nu:0.5;0.06018983581105308;0.002901480985967412;0.45675675675675675;0.021338232941129756;0.10635581784758855;0.005025109043252575;0.9725068058004087;0.001057664940554188;0.7292307692307692;0.007471473985448343;0.8334586677956196;0.004957343059299165;0.5163483208057309;0.0019606285707380712;0.592993762993763;0.010887872514925822;0.46990724282160407;0.004251034191237717;0.9391513434589008;0.001120393401162482;0.7192687747035573;0.007149990783814858;0.806874867945741;0.004861679785973649;0.7192687747035573;0.007149990783814858;0.1243025779724121;0.0028018681871073287
kernel:linear_gamma:scale_nu:0.45;0.05623958074113363;0.002364579609508881;0.5027027027027027;0.022359772335118655;0.10115599165682214;0.00421031463599153;0.9729902794838166;0.0011380614695205892;0.6797948717948717;0.008243783588705094;0.8003580888046393;0.005727067470245266;0.5146149301124752;0.0017326328169152462;0.5912487872487873;0.010788188962430632;0.45075704023073077;0.004040893497438819;0.9394727144112089;0.0011790206254147571;0.6733201581027667;0.007755220954252536;0.7747943757666264;0.005566813916554439;0.6733201581027667;0.007755220954252536;0.11346075534820557;0.0031621879940828593
kernel:linear_gamma:scale_nu:0.4;0.05239773947149088;0.0021535569893879527;0.5531531531531532;0.02522522522522523;0.09572198233632732;0.003909025355752795;0.9733943554771635;0.0013453980593207213;0.6203076923076923;0.010608431872583113;0.7576839028285347;0.00788713727381753;0.5128960474743272;0.0017293674346633334;0.5867304227304226;0.011635130071391204;0.4267029425824311;0.00477589112169113;0.9397215542990904;0.0013713561015783274;0.6178524374176548;0.009899851064120804;0.7334817377512506;0.007631912748261823;0.6178524374176548;0.00989985106412081;0.10542552471160889;0.004590494104995312
kernel:linear_gamma:scale_nu:0.35;0.04973732636436463;0.0026410413919066597;0.6072072072072073;0.03126009292413961;0.09193692216904634;0.004812807138438595;0.9740450492947504;0.00199399615332326;0.5594871794871795;0.014471880079141637;0.7106248920121119;0.011732960592018834;0.5118911878295576;0.0022964538770169204;0.5833471933471934;0.01600965772009772;0.40128090709057906;0.0072158518181343065;0.9402511898595487;0.002014256467165767;0.561231884057971;0.013784850607326368;0.688004877304411;0.01137903679387565;0.561231884057971;0.013784850607326371;0.0908623218536377;0.001301193442627033
kernel:linear_gamma:scale_nu:0.3;0.0487186565415828;0.0022350745559843272;0.6603603603603603;0.03467005658539434;0.09074035526729965;0.004182121050329613;0.9753993368191661;0.0023405036367259856;0.5107350427350427;0.0097845293766042;0.6703656908213689;0.0083438246933465;0.5120589966803744;0.0022763870494800693;0.5855477015477015;0.016161361218695526;0.38055302304433425;0.004743049280179006;0.9415187190619816;0.00233507947422586;0.516205533596838;0.009031041535790034;0.6491738554305581;0.008046516560570429;0.516205533596838;0.009031041535790032;0.0803232192993164;0.001851465218931004
kernel:linear_gamma:scale_nu:0.25;0.04718535905562987;0.0017670460756452305;0.7072072072072073;0.030217134831078237;0.08846627604014848;0.0033204551950086953;0.976332896690679;0.002255457756823329;0.45808547008547007;0.010112321202631674;0.6235198490011483;0.009317109526484738;0.5117591278731545;0.001997357224106827;0.5826463386463387;0.01397270592187248;0.35599306252064844;0.005059697761752122;0.9423620875083699;0.002235846500907804;0.46719367588932803;0.009374572352176846;0.603957613626092;0.008986242875770323;0.46719367588932803;0.009374572352176846;0.06919677257537842;0.0017336329485006178
kernel:linear_gamma:scale_nu:0.2;0.045196318128686595;0.0012934549992207293;0.7603603603603604;0.02882882882882882;0.08531982552914143;0.002471015919104929;0.9772789918787094;0.0023644431990889753;0.3905299145299146;0.009992092717121773;0.5579732143588995;0.010050551355904115;0.5112376550036981;0.001816477469841808;0.5754451374451375;0.011825520252169644;0.3216465199440205;0.00484573927005609;0.9432008704076118;0.0023239086749841176;0.4040513833992095;0.008983162155006904;0.5406924086408155;0.00965948365421966;0.4040513833992095;0.008983162155006904;0.060853004455566406;0.005157793613964317
kernel:linear_gamma:scale_nu:0.15;0.04424733092273446;0.0015830347089476537;0.818918918918919;0.03545706063811607;0.08395765143556555;0.0030306064686869364;0.9795932531345615;0.003640859450128335;0.3288888888888889;0.007806558939816185;0.4923822043850709;0.008512258407052997;0.511920292028648;0.0026052275956627174;0.573903903903904;0.01564232377365592;0.28816992791031826;0.003954568824356749;0.9453958231722712;0.0035649300617137955;0.34680500658761526;0.006803845843913839;0.4774496861448222;0.008160694605525341;0.34680500658761526;0.006803845843913839;0.05968222618103027;0.013569208855848409
kernel:linear_gamma:scale_nu:0.1;0.041427264387227054;0.0012074991198341813;0.8666666666666668;0.027266208919678465;0.07907429184255381;0.002306596916903188;0.9793013221054683;0.0038983042487809485;0.239008547008547;0.00833998857630185;0.3841627849536846;0.010724532677224789;0.5103642932463477;0.0025449298387635187;0.5528376068376069;0.013042605431249799;0.23161853839811922;0.005562734127403839;0.9450114603114219;0.0037991715021677653;0.2619565217391304;0.007802987896358278;0.3730083637628626;0.01033863627334705;0.2619565217391304;0.007802987896358278;0.06481547355651855;0.0028182867940421985
kernel:linear_gamma:scale_nu:0.05;0.040304536591204886;0.0007683693363188101;0.9324324324324325;0.01767695213544917;0.07726899488478911;0.0014699558397843358;0.9839733363108578;0.004137827483034403;0.15743589743589742;0.005219136833871222;0.27140623861356183;0.0077842362028004005;0.5121389364510314;0.002448521514384322;0.5449341649341649;0.009186376107225742;0.17433761674917547;0.004176479969477209;0.9494716114199218;0.004014242135374148;0.18577075098814227;0.005062186944252471;0.2643083354337549;0.007516287217569089;0.18577075098814227;0.005062186944252471;0.046553754806518556;0.0026692965344000306
kernel:linear_gamma:auto_nu:0.09;0.04129633563803213;0.001150089474300948;0.8891891891891891;0.02581360140881876;0.07892694153434834;0.0021998045223588225;0.9809818314117953;0.004201126870050799;0.21664957264957266;0.005144248409054617;0.35488505289056993;0.00688465569207398;0.5111390835249138;0.0026721607742311916;0.5529193809193809;0.01279932490283174;0.21690599721245912;0.003732309091567398;0.9466257411512924;0.004089259485791079;0.2412384716732543;0.0049125238965750115;0.34479567530145905;0.006642672497706562;0.2412384716732543;0.0049125238965750115;0.05715487003326416;0.008426454390415805
kernel:linear_gamma:auto_nu:0.085;0.04115314728905846;0.001234127024157273;0.8936936936936938;0.027562267641042085;0.07868287090037247;0.0023594117225995475;0.9811550543540488;0.004638759519104589;0.2098119658119658;0.006161533659846397;0.34565495979788874;0.008352105200821238;0.5111541008215535;0.0029320223872090815;0.5517528297528298;0.013815902616472633;0.21216891534913057;0.004532729822899258;0.9467873956965344;0.004513876956229699;0.23481554677206856;0.0059205218867576;0.3358941225555882;0.008062199781348546;0.23481554677206856;0.0059205218867576;0.03830153942108154;0.002770826598627316
kernel:linear_gamma:auto_nu:0.08;0.04112966057817718;0.0010815811848676245;0.9;0.022950881446589178;0.07866424374692245;0.0020631938275097513;0.9817031055996195;0.004133788997240777;0.2037264957264957;0.0055642535460760706;0.3373946242291955;0.007704730942681537;0.5114163830888983;0.002603698846620576;0.5518632478632479;0.01215428226904868;0.208029433988059;0.004363267521528433;0.9473145507915233;0.0040218325470882995;0.22918313570487486;0.005532812542449558;0.3279351142708516;0.007453094523600263;0.22918313570487486;0.005532812542449558;0.03685297966003418;0.003910161869365174
kernel:linear_gamma:auto_nu:0.075;0.04102019218344157;0.0009264052628175704;0.9045045045045045;0.020622564220287555;0.07848107257462363;0.001770715779313825;0.9819912366720336;0.0037772060010037756;0.19753846153846155;0.004805334654581631;0.3288855025143086;0.0066817067282819;0.5115057144277375;0.0023478301790491015;0.551021483021483;0.010542321759735894;0.20368328754446607;0.003668741073476702;0.9475881451245257;0.0036726187523717408;0.22338603425559947;0.004676278925934465;0.31973039983864815;0.0064542927228764735;0.22338603425559947;0.004676278925934465;0.03382091522216797;0.0015164481274449432
kernel:linear_gamma:auto_nu:0.07;0.040958986090268726;0.0009723863563331044;0.9099099099099099;0.023492621280009528;0.07838918916716515;0.0018653763385511513;0.9825065628650445;0.004283828632461365;0.19152136752136753;0.005211404858062562;0.3205207569887743;0.007259054875470381;0.5117327744776566;0.0026228990530676954;0.5507156387156387;0.011223968995508218;0.19945497307796972;0.003711135175388832;0.9480823925679429;0.004162295234246638;0.21778656126482215;0.004826973676343182;0.31166812061584986;0.006991258402234777;0.21778656126482215;0.004826973676343182;0.0503556489944458;0.006209964900025775
kernel:linear_gamma:auto_nu:0.065;0.040757623898168484;0.0007230173402527805;0.9171171171171171;0.020857363788811218;0.07804660536004812;0.001398985402018611;0.9830054708756066;0.003803223939756212;0.18095726495726497;0.005559209843521043;0.30560440775382725;0.007772758323020443;0.5118815473868876;0.0022598425692163865;0.5490371910371911;0.00863330571832926;0.19182550655693772;0.0035706693409524987;0.9485556978141787;0.003690324658614514;0.2078722002635046;0.0048329261805498775;0.2972846066781655;0.0074619529587698205;0.2078722002635046;0.0048329261805498775;0.05240740776062012;0.002499551411318551
kernel:linear_gamma:auto_nu:0.06;0.04065521783238886;0.0007153277792183744;0.9288288288288289;0.016340862294790127;0.07790059254346855;0.0013678663920165552;0.984203118042229;0.0035988900081057517;0.16823931623931623;0.004775200748362058;0.2873293047645761;0.006951242654760129;0.512429167937309;0.0021515272472620124;0.5485340725340725;0.008447673027983028;0.18261494865402234;0.003735522396602907;0.9497058133902883;0.0034929783150228224;0.19604743083003956;0.004622609958589948;0.2796723261557016;0.006712061054015255;0.19604743083003956;0.004622609958589948;0.0507469892501831;0.004354456688474738
kernel:linear_gamma:auto_nu:0.055;0.04054332659385314;0.0008130507492206345;0.9315315315315316;0.018550684938715315;0.07770460275977764;0.001555717909058797;0.984348823368963;0.004203182987494144;0.16341880341880344;0.004568933708659995;0.280276493691077;0.006737778945227281;0.512446074981408;0.0025041096995138032;0.5474751674751674;0.009656747316483142;0.17899054822542732;0.0036921643307036784;0.9498421006607822;0.00407888858169207;0.19150197628458496;0.004485387228076208;0.27287020914121707;0.006509866568110694;0.19150197628458496;0.004485387228076208;0.04091775417327881;0.010761792937900168
kernel:linear_gamma:auto_nu:0.05;0.040304536591204886;0.0007683693363188101;0.9324324324324325;0.01767695213544917;0.07726899488478911;0.0014699558397843358;0.9839733363108578;0.004137827483034403;0.15743589743589742;0.005219136833871222;0.27140623861356183;0.0077842362028004005;0.5121389364510314;0.002448521514384322;0.5449341649341649;0.009186376107225742;0.17433761674917547;0.004176479969477209;0.9494716114199218;0.004014242135374148;0.18577075098814227;0.005062186944252471;0.2643083354337549;0.007516287217569089;0.18577075098814227;0.005062186944252471;0.02876465320587158;0.001167130112791631
kernel:linear_gamma:auto_nu:0.045;0.040077418372812285;0.000696487461435576;0.9360360360360362;0.015315315315315324;0.07686365876989901;0.0013278878214602785;0.9839679196307081;0.003860347787866347;0.14916239316239316;0.006608202996869422;0.2589974362261825;0.010004858567294371;0.5120226690017603;0.0022697333570631077;0.5425992145992146;0.0083520660745735;0.16793054749804073;0.005320705792586407;0.9494580890511213;0.0037439299093043363;0.17793148880105403;0.006393381600987637;0.25233839495554766;0.009659959630003993;0.17793148880105403;0.006393381600987637;0.028497910499572753;0.003090496001980134
kernel:linear_gamma:auto_nu:0.04;0.03984350417959324;0.00062083457630038;0.9414414414414416;0.015208957672192944;0.07645130833147688;0.0011887207488281315;0.9842877955813597;0.004043445612383179;0.13904273504273507;0.0059374094300469315;0.24361608074083207;0.009102653572641325;0.5120656498804765;0.002323753961653463;0.5402420882420883;0.007611852425831247;0.1600336945361545;0.0047230166464466445;0.9497577177336666;0.0039176085542951275;0.1683794466403162;0.005639629703774572;0.2375043252278418;0.008779904355991004;0.1683794466403162;0.0056396297037745735;0.02684645652770996;0.0030594495382136842
kernel:linear_gamma:auto_nu:0.035;0.03947189251090198;0.0007470950929342935;0.9432432432432434;0.017584884050399232;0.07577277462976437;0.0014295793422710729;0.9835627697025778;0.005090785832311047;0.12892307692307692;0.006243319170207908;0.22791128048549156;0.009744769488228921;0.5115173311067399;0.002911751409889959;0.53608316008316;0.00922474896005119;0.15184202755762796;0.005152972848578782;0.9490456131254119;0.0049313762175997745;0.15869565217391307;0.006026497938953575;0.22234890428325643;0.009405891972017976;0.15869565217391307;0.006026497938953575;0.02678685188293457;0.003423647604340477
kernel:linear_gamma:auto_nu:0.03;0.03913828234980623;0.0007462989342359349;0.9459459459459462;0.018897456723786534;0.07516645764955814;0.0014332130849655544;0.9830564609173423;0.005844993499662942;0.1187008547008547;0.005446101265433125;0.21178088476081297;0.008607850137251332;0.5110973716335743;0.0032903098260798087;0.5323234003234003;0.009376324633201179;0.14347367120518553;0.004463427907576378;0.9485456184203078;0.005658141203724129;0.14894598155467723;0.0051741094771696776;0.20678608851267416;0.008300815283252033;0.14894598155467723;0.005174109477169685;0.023874402046203613;0.0018649267901168858
kernel:linear_gamma:auto_nu:0.025;0.03931240855962431;0.0005634495171484121;0.9567567567567566;0.012612612612612617;0.07552164565868288;0.0010776507457732616;0.9856136403672144;0.004280989935016363;0.11271794871794874;0.003682322681234101;0.20228201057767498;0.005972183465694546;0.5124630244634194;0.002419045477301755;0.5347373527373527;0.007062137142929781;0.13890182811817894;0.003306607872330293;0.9510156704295852;0.00414481076518571;0.14357707509881423;0.003707399617992291;0.19764749130692136;0.005775068574433139;0.14357707509881423;0.003707399617992291;0.02313840389251709;0.001635820955511569
kernel:linear_gamma:auto_nu:0.02;0.03939823356333998;0.0005495443661094037;0.963063063063063;0.011711711711711719;0.0756996119761563;0.0010496224811355574;0.9872314590247576;0.004200465162202808;0.1088888888888889;0.0034873470715555454;0.196128066471457;0.005714570195239188;0.5133148462940489;0.0023722370199058995;0.5359759759759759;0.006897278843496423;0.13591383922380668;0.003242259502297917;0.9525774774614449;0.004066755274802441;0.1401185770750988;0.0035937237673216967;0.19172504985453395;0.005532230205356059;0.1401185770750988;0.0035937237673216967;0.02130424976348877;0.0021467673626543397
kernel:linear_gamma:auto_nu:0.015;0.039449782314133534;0.0004055089051662156;0.9702702702702704;0.00990990990990989;0.07581686182894473;0.0007744542163892277;0.9892392080831452;0.003434436339813621;0.10345299145299144;0.0053166515353965825;0.18727353003355232;0.008743195267334157;0.5143444951986395;0.001902070394996817;0.536861630861631;0.005103280211592912;0.13154519593124853;0.004517161783079515;0.9545137053623416;0.0033222443086900395;0.1351449275362319;0.0050580060201939085;0.18319853327113092;0.008433142284321325;0.1351449275362319;0.0050580060201939085;0.021509552001953126;0.0021577531378003116
kernel:linear_gamma:auto_nu:0.01;0.03939819382152679;0.0005438233106308684;0.9756756756756756;0.011431150937341886;0.07573790853700345;0.0010344488865044188;0.9905495467491956;0.004421963053561793;0.0971965811965812;0.00675341327325376;0.17695485229452732;0.011244113630169443;0.5149738702853612;0.002462322587455631;0.5364361284361284;0.00684524312463158;0.1263463804157654;0.005931637581301771;0.9557742502488757;0.004278498682569435;0.1293148880105402;0.00654995824597128;0.17325423280932142;0.010854580026242053;0.1293148880105402;0.00654995824597128;0.018680238723754884;0.0007201543368112419
kernel:linear_gamma:auto_nu:0.005;0.03939997457137619;0.00040395906403698384;0.9873873873873873;0.008256893144064574;0.0757761832345343;0.0007695558965236589;0.9944398046274543;0.0036931845866672195;0.08642735042735043;0.003992249046699489;0.15900957280329672;0.00675699027090012;0.5169198895994154;0.0020378849011389428;0.5369073689073688;0.005157847398445305;0.11739287801891551;0.0036483535481794107;0.9595223404850877;0.003572065142854401;0.11936758893280633;0.003958603211481846;0.1559664548052293;0.006528897978765711;0.11936758893280633;0.003958603211481846;0.01938338279724121;0.0030737891076183417
kernel:linear_gamma:auto_nu:0.9;0.04527254628548789;0.006666423428580917;0.10360360360360361;0.015208957672192906;0.06296616861334184;0.009101884621287505;0.9642289382913598;0.0005944761729410664;0.916957264957265;0.0048577094325077145;0.9399928017694996;0.0026249077492586878;0.5047507422884239;0.0036290599888002617;0.5102804342804343;0.007743024591740858;0.5014794851914206;0.005073914954776583;0.93063073028324;0.0008156032250429058;0.8872200263504612;0.004656283806870173;0.9079275987786126;0.0026406023183380813;0.8872200263504612;0.004656283806870173;0.19418587684631347;0.011058010077799822
kernel:linear_gamma:auto_nu:0.85;0.04921447459037444;0.007757703670642043;0.14684684684684685;0.025813601408818745;0.07370484982741339;0.011922325042233142;0.9650020578047138;0.0009691442127537307;0.8926495726495725;0.003499893030309671;0.9274124074563236;0.0017908189786665675;0.5071082661975443;0.004362610261199336;0.5197482097482098;0.0122259476955868;0.5005586286418684;0.005941605660169465;0.9315197054539921;0.001216931566141948;0.8653820816864295;0.0030689026406830818;0.8961997793611955;0.0017381177381588571;0.8653820816864295;0.0030689026406830818;0.18233091831207277;0.009619966316496153
kernel:linear_gamma:auto_nu:0.8;0.05238950393667435;0.006263794986782741;0.18558558558558558;0.024573300354929474;0.08170067164005554;0.00998130724967004;0.9658036276334521;0.0009470816887851018;0.8728205128205128;0.003611654740853135;0.9169562538103845;0.0019172670762577285;0.5090965657850633;0.003604796941066504;0.5292030492030492;0.01167727567590823;0.49932846272522013;0.005028240679944737;0.9324080519646964;0.001141181993632619;0.8476943346508564;0.0032245687089645426;0.8864182532764892;0.001862467501224546;0.8476943346508564;0.0032245687089645426;0.174285364151001;0.004265193721505252
kernel:linear_gamma:auto_nu:0.75;0.05572753187671684;0.00634994316033523;0.22612612612612618;0.029178621154417383;0.08940792370242347;0.010425337664854666;0.9667896678399718;0.0011543469497582832;0.8548376068376069;0.003579799005185203;0.9073684011489613;0.0018917557106386004;0.5112585998583443;0.0037503531150143168;0.5404818664818665;0.013860739497444227;0.4983881624256924;0.005224075713861353;0.9334800838175997;0.001343599791784568;0.8318511198945983;0.003108244649101057;0.8774627315189989;0.001832440223957418;0.8318511198945983;0.003108244649101057;0.16934754848480224;0.004014970490951958
kernel:linear_gamma:auto_nu:0.7;0.06159137416320139;0.008021957950778338;0.2837837837837837;0.041333584673709775;0.1012037196271959;0.013440136935213164;0.9685282744778799;0.0016952210786722042;0.8362735042735043;0.0042190028904622616;0.8975473831354774;0.002281330377212665;0.5150598243205406;0.004856319177281548;0.560028644028644;0.019862760754866864;0.4993755513813367;0.006809558377931863;0.9353695142885092;0.0019257278688083448;0.8160737812911727;0.003686122485780712;0.8684320515645224;0.0022493540161126657;0.8160737812911727;0.003686122485780712;0.16514294147491454;0.008523842317723997
kernel:linear_gamma:auto_nu:0.65;0.06427925059669196;0.005753130678581644;0.33423423423423426;0.03476357005689142;0.10781165793503875;0.009865463991322194;0.9699568248678716;0.0014637098987165533;0.8155555555555557;0.0046807651535174044;0.8860713955969184;0.002633405895043212;0.5171180377322818;0.0036037749126373113;0.5748948948948949;0.01656088186177483;0.4969415267659786;0.00509113054657581;0.9368441072314747;0.0016190794116692638;0.7979578392621871;0.004153855802486023;0.8576172352278576;0.0025586210520024883;0.7979578392621871;0.004153855802486023;0.15883162021636962;0.005947640652878665
