Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.08;0.29764928932814505;0.005406060412310687;0.9096069868995634;0.020579688502966247;0.4484923170447927;0.007723407213589063;0.9858031930529325;0.0031400491489437026;0.7448884276076803;0.006132297352038368;0.8485578861660834;0.0037184949554479496;0.6417262411905387;0.003790939891154143;0.8272477072536217;0.009522190133146022;0.648525101605438;0.0051973864515813244;0.9127107793456151;0.0031548443195733196;0.7623840445269018;0.005047140958453178;0.8060648363846477;0.003873110875292948;0.7623840445269018;0.005047140958453178;0.08190655708312988;0.002560562842730784
kernel:linear_gamma:scale_nu:0.075;0.2933713226447063;0.004380807015258096;0.9165938864628821;0.01857307451365652;0.4444583939276974;0.00661842225644081;0.9867560372122826;0.00287064262676818;0.7376232485729113;0.004745973374228806;0.8441794703063955;0.0028852065454901023;0.6400636799284944;0.0033010964256711683;0.8271085675178966;0.00861628867490125;0.6443189321170464;0.004265949281273616;0.9131080318152629;0.002886753821599343;0.7566326530612245;0.0038974840739417044;0.8017230108951147;0.003017612250107946;0.7566326530612245;0.0038974840739417044;0.07681505680084229;0.0027393169812618507
kernel:linear_gamma:scale_nu:0.07;0.28807559648828596;0.0036612272982430925;0.9196506550218342;0.017489069340175356;0.43869810753303284;0.00541778082227838;0.9871053052355421;0.0027055066613482152;0.7298910223144783;0.005344088256027175;0.839215073912235;0.0030953980734867922;0.6375904508619141;0.002725626010095559;0.8247708386681563;0.0075184159701311894;0.638956590722634;0.0036440811894148674;0.9128577155773225;0.0026176809733514175;0.7500463821892394;0.003997757278620851;0.7966740788747408;0.0030548020312995507;0.7500463821892394;0.003997757278620851;0.07400555610656738;0.0011737267602223915
kernel:linear_gamma:scale_nu:0.065;0.28317127591576274;0.0027859879351709994;0.9262008733624454;0.017624834996166426;0.43371767703689496;0.00473850947641439;0.9880074551270516;0.002782347402147937;0.7213803840166061;0.004134956535933877;0.8338871070831448;0.0022027649910268962;0.6355893655214071;0.0025258502386232002;0.8237906286895258;0.00751185688529934;0.6338023920600199;0.002731224714182535;0.9131431299696373;0.0026875153838922723;0.7431354359925788;0.002734583111870841;0.7913830256914048;0.0020904345413434344;0.7431354359925788;0.002734583111870841;0.07168245315551758;0.0036341798809864318
kernel:linear_gamma:scale_nu:0.06;0.2786497909618399;0.0037110814539440436;0.927947598253275;0.01974745686392142;0.4285777613708762;0.005975425221454043;0.9881802912931203;0.003163397860987701;0.7145303580695381;0.004820571400355545;0.8293495258372243;0.0028083466407855377;0.6334150411274801;0.0031328048985880996;0.8212389781614066;0.008753081371386232;0.6289636436040501;0.0037003111967148974;0.9128173578163749;0.003101449536149251;0.7371985157699443;0.003581954466847458;0.7867814673665408;0.0027864407236078575;0.7371985157699443;0.003581954466847458;0.07055175304412842;0.005246703044759134
kernel:linear_gamma:scale_nu:0.055;0.27397457650549906;0.003364246114197664;0.9358078602620086;0.019533859603794796;0.4238341035390002;0.0053800514781507545;0.9893253459811643;0.0031631394182570515;0.7052932018681889;0.005503959679710054;0.8234856856736302;0.0031935149430679;0.6316499612433317;0.0028727739105189024;0.8205505310650988;0.008282548458393;0.6236598946063152;0.003471422219425576;0.9133442113754466;0.0030381097742382336;0.7297773654916513;0.0039312838776284;0.7810366076083102;0.003055114016320228;0.7297773654916513;0.0039312838776284;0.06576380729675294;0.0019478870552796005
kernel:linear_gamma:scale_nu:0.05;0.2702776904002119;0.0035430066865931517;0.9419213973799125;0.017689632402208822;0.4200115818951794;0.005442058493341959;0.9902251095858668;0.0029041723921792626;0.6977685521536067;0.005384000975336984;0.8186437777869543;0.0033329419184008045;0.6302513999930394;0.0028487862771341818;0.8198449747667595;0.007809026106960617;0.619327679841067;0.003757913510413969;0.9137557408504703;0.002822886084428771;0.7237012987012987;0.004169498259363479;0.7763029740489131;0.0032717901038861693;0.7237012987012987;0.004169498259363479;0.06303257942199707;0.0025668463890116187
kernel:linear_gamma:scale_nu:0.045;0.26570837099893685;0.0036291461627805804;0.9449781659388646;0.01726962439588227;0.4147636321282825;0.005276848107235129;0.9906300545121383;0.0028701503476308244;0.6896211728074728;0.006353376834000032;0.8131394816078359;0.00398170678868284;0.6281692127555376;0.0027244729176855893;0.8172996693731687;0.00736324293038619;0.6139515568680591;0.004000114494714745;0.9136323432298921;0.0027414642410197756;0.7167439703153989;0.004904464182619545;0.7708259057586625;0.003860919725181508;0.7167439703153989;0.004904464182619545;0.061419892311096194;0.0027747975045930803
kernel:linear_gamma:scale_nu:0.04;0.2612073740583271;0.0031506156158182174;0.950655021834061;0.015629283989671002;0.4097933642886694;0.0046142741262023;0.9914752941906746;0.002629933429571798;0.6804359107420861;0.0059748159687075305;0.8070015823853852;0.0038016912176391687;0.6263413341245008;0.002405592854770694;0.8155454662880736;0.0065904715865432685;0.6083974733370272;0.0036191799105184537;0.9139097312452631;0.0024971577128727637;0.7091372912801485;0.004603067168427859;0.7648120267526635;0.003656019605570674;0.7091372912801485;0.004603067168427859;0.06019613742828369;0.005215705502735399
kernel:linear_gamma:scale_nu:0.035;0.2534058142096048;0.00423165496558674;0.9519650655021834;0.014872826520459754;0.4002323834649011;0.005535518569681171;0.9915325670673825;0.002543372774687063;0.6665801764400623;0.008724544863869803;0.7971740835580509;0.005865127897002072;0.6224691906384937;0.0025857340887526707;0.8092726209711228;0.006288459987632515;0.598703233511476;0.005290216204094138;0.9131322765272939;0.002365254471493964;0.6968923933209646;0.007077654600217099;0.7550128361919417;0.005681435151152896;0.6968923933209646;0.007077654600217099;0.06053600311279297;0.003783748762841309
kernel:linear_gamma:scale_nu:0.03;0.24200079164774704;0.005782394233131629;0.9633187772925764;0.013698154708609725;0.3867758032833469;0.0074513343782557865;0.99327121485615;0.0024374502635518304;0.6411520498183705;0.012597027601389057;0.7792017203942783;0.009061075222252758;0.6176360032519483;0.0031656001663613285;0.8022354135554736;0.007061869527136989;0.5829887618388125;0.008016027629579436;0.9134748665654614;0.0022782503910009715;0.6753710575139147;0.010721110356483326;0.7375201178811043;0.008806232294996594;0.6753710575139147;0.010721110356483326;0.10057885646820068;0.01616768609352671
kernel:linear_gamma:scale_nu:0.025;0.2274217673983326;0.0069454692431726115;0.9598253275109171;0.010480349344978192;0.3676540757981491;0.009041260581204288;0.992274042414653;0.001928511005129972;0.6120394395433315;0.01596990919183674;0.7569719311567784;0.012058256339493834;0.6098479049064929;0.003646434604786329;0.7859323835271244;0.008070681219531271;0.5623130034774636;0.010437570764290287;0.9110350948363889;0.0019057231228945825;0.6489795918367347;0.013966816277611215;0.7156204520857552;0.011699657517132395;0.6489795918367347;0.013966816277611215;0.14250450134277343;0.03315548187686212
kernel:linear_gamma:scale_nu:0.02;0.20689679227667068;0.008650638308766173;0.934061135371179;0.024191509143169514;0.33868985499577886;0.012435502374417064;0.9865368823354885;0.004936432747210317;0.5738453554748314;0.019426436544215556;0.7254247482264538;0.01570381863333392;0.5967168373060795;0.006077089630233071;0.7539532454230052;0.015545127224514302;0.5320573016111164;0.01356787455489524;0.9037272438273858;0.004991726102484959;0.6121057513914657;0.0175629330578326;0.684347619028947;0.015184242698197088;0.6121057513914657;0.0175629330578326;0.1436924934387207;0.053757090649214384
kernel:linear_gamma:scale_nu:0.015;0.1827381943167951;0.012642177709070706;0.8947598253275109;0.026522767928489444;0.3033905921396206;0.01858746722554411;0.9764273082710142;0.006517507350728998;0.522677737415672;0.029455396824189725;0.6804671085274971;0.025898676190646685;0.5795827512939047;0.00927007875973922;0.7087187813715915;0.02478746761875875;0.49192885033355893;0.02198352168761538;0.8921254496923889;0.007011670875999695;0.5621985157699444;0.028021483995656956;0.6404158458870408;0.025035208546516197;0.5621985157699444;0.028021483995656956;0.1258557081222534;0.012628700417110764
kernel:linear_gamma:scale_nu:0.01;0.16689691708014456;0.011234231349686298;0.863755458515284;0.029215246609044076;0.2794959830407866;0.01572270783370553;0.9676440733483946;0.00599010446315158;0.48448365334717175;0.04873586051671404;0.6442225187279168;0.04392892570799553;0.5672704952142696;0.007352902237642775;0.6741195559312279;0.021985742470814192;0.4618592508843517;0.02938924211780482;0.8825925432994943;0.005935518505215248;0.5247680890538033;0.04223846466504718;0.6054830119225585;0.04081290694508743;0.5247680890538033;0.04223846466504718;0.1120023250579834;0.010989247291058227
kernel:linear_gamma:scale_nu:0.005;0.16690320500490557;0.013412751237289309;0.8598253275109169;0.04329314990638988;0.27916402589697753;0.018500417702294096;0.9670919544605026;0.008696639533264727;0.4858329008822003;0.05683618622097314;0.6447297971306253;0.05002665373558958;0.566997579732704;0.008929116242303053;0.6728291141965587;0.024873084226777996;0.46194691151380135;0.03324440052396703;0.8820997357103486;0.00827436517717167;0.525556586270872;0.04849787447050646;0.605901150742636;0.046397395220207964;0.525556586270872;0.04849787447050646;0.07675464153289795;0.007977414699497955
kernel:linear_gamma:scale_nu:0.9;0.6122081951467313;0.04940197069980685;0.10567685589519651;0.019114470417676235;0.1797895926347328;0.02930426820080599;0.9032453175664441;0.0018399487713069247;0.9921120913336793;0.0012454592631032674;0.9455937529752951;0.0010384478330464166;0.7577267563565877;0.025353157181762006;0.5488944736144379;0.009400780829751758;0.5626916728050139;0.015092865037884491;0.8723327475135155;0.006504813031365331;0.8979591836734693;0.0020217527567442735;0.8642537006942241;0.003927499382040861;0.8979591836734693;0.0020217527567442735;0.47085368633270264;0.041943694930733126
kernel:linear_gamma:scale_nu:0.85;0.5948368469765528;0.03422432901435404;0.1611353711790393;0.01976676034542581;0.2530948250590111;0.026556039967646376;0.9082668900351466;0.0019019206824843864;0.9869745718733783;0.0016646616432117868;0.9459840711491735;0.0010302296444413771;0.7515518685058498;0.017670226031988735;0.5740549715262089;0.009551145025251803;0.5995394481040923;0.013665280276647998;0.8749758511388489;0.004809518610174687;0.8992578849721709;0.0019765561922692526;0.8723886920421944;0.0035588466555124005;0.8992578849721709;0.0019765561922692526;0.43623530864715576;0.005839052834420996
kernel:linear_gamma:scale_nu:0.8;0.5399314466863692;0.031747620967098655;0.19868995633187772;0.01834580920314411;0.29014481621845806;0.02267943755394068;0.9114294279625893;0.0018204645268253593;0.9798650752464972;0.0021117789257266207;0.9444068591119116;0.0013140039679560927;0.7256804373244792;0.016466224865922485;0.5892775157891874;0.009028731043432865;0.6172758376651849;0.011818197144269616;0.871970690619243;0.004580282409224558;0.8968923933209648;0.002437162273732766;0.8749142766338964;0.0033505017840474247;0.8968923933209648;0.002437162273732766;0.41819331645965574;0.007244820188241547
kernel:linear_gamma:scale_nu:0.75;0.5258450469373179;0.02204017833140404;0.24497816593886462;0.015678011415734713;0.3340539219562675;0.017759237503097505;0.9156326079250615;0.0015902378763533386;0.973741567202906;0.0019024704493848853;0.9437918258274504;0.001206963024282168;0.7207388274311897;0.011581561426384843;0.6093598665708854;0.00777067146377888;0.6389228738918589;0.009338724731678403;0.8742312389704263;0.0034755288576667175;0.8963358070500927;0.0022171462713760927;0.87902838427527;0.0027856282761276677;0.8963358070500927;0.0022171462713760927;0.40445637702941895;0.00935425651180218
kernel:linear_gamma:scale_nu:0.7;0.5130865862217414;0.020872873392078477;0.29694323144104806;0.016221987441927255;0.3758419018239889;0.015245902167440178;0.920431269582911;0.0016082582026321335;0.9664244940321745;0.003052945735357068;0.9428635237514676;0.0014595997196767583;0.7167589279023262;0.01071613452670001;0.631683862736611;0.007618012004217927;0.6593527127877282;0.008018403969316204;0.8771650671294287;0.0029970776224308056;0.8953153988868274;0.002566155137963458;0.8826372011998013;0.002543766335094646;0.8953153988868274;0.002566155137963458;0.387560510635376;0.008590331679167604
kernel:linear_gamma:scale_nu:0.65;0.5032997090468688;0.025439697536182544;0.3462882096069869;0.024238758229481076;0.4100040858719365;0.023531226746939034;0.9250967047347534;0.0025719460523643575;0.9593668915412559;0.003122716426223236;0.9419161388559539;0.0020712123361416035;0.714198206890811;0.013675908685364807;0.6528275505741213;0.01217727823594542;0.6759601123639453;0.012615616293978152;0.8802954468439715;0.004641179270279428;0.8942486085343226;0.0037452002297191705;0.8854189866605273;0.0041395987540207;0.8942486085343226;0.0037452002297191705;0.3725431442260742;0.009374441844069725
kernel:linear_gamma:scale_nu:0.6;0.494764313650066;0.0230754143403958;0.40131004366812223;0.020709005591929047;0.4429304138232221;0.019612372423843914;0.930413879856131;0.002255113029762888;0.9512195121951221;0.003777950124172544;0.9406971923255997;0.0023085200741595198;0.7125890967530986;0.012315632830068089;0.6762647779316221;0.010563006047183897;0.6918138030744109;0.010756476236277217;0.8841412682322028;0.004078406298418706;0.8928107606679034;0.004067112391268613;0.8878267877444103;0.003938400314247881;0.8928107606679034;0.004067112391268613;0.35133216381072996;0.008472326716763373
kernel:linear_gamma:scale_nu:0.55;0.47695676217586325;0.023419773100628666;0.4480349344978166;0.026862107422235267;0.461933089216885;0.024414551775798075;0.9348807486614163;0.0030563079417425237;0.9416190970420342;0.0031757345678867267;0.9382350592381827;0.0026680444276660728;0.7059187554186399;0.013088617018568274;0.6948270157699254;0.014154986621500113;0.7000840742275338;0.013454090678827864;0.8862422547350752;0.005074093752912118;0.8891929499072357;0.004777365491651224;0.8876445438695011;0.004887234837700595;0.8891929499072357;0.004777365491651224;0.32785372734069823;0.004873774663932864
kernel:linear_gamma:scale_nu:0.5;0.45922000713855315;0.023207472089234862;0.5013100436681224;0.024840982800572734;0.4792559712591564;0.023099996188389517;0.9400823645888803;0.002951185431630902;0.9297872340425533;0.004086477866654928;0.9349034582211985;0.0031582062321170766;0.6996511858637167;0.012932513432636098;0.7155486388553377;0.013622366977556923;0.7070797147401775;0.01305189169487489;0.889007466696429;0.004958576518840628;0.8842764378478665;0.005531938980462227;0.8865067631774565;0.005203079007493978;0.8842764378478665;0.005531938980462227;0.31015815734863283;0.010790336405557186
kernel:linear_gamma:scale_nu:0.45;0.44724968858948433;0.019250550611078346;0.5410480349344977;0.023794118298384778;0.48962692132997265;0.020494945318879326;0.9440653462311394;0.0028482385166513505;0.9204981837052413;0.0037836483930582653;0.932129856540491;0.0029283360953521755;0.6956575174103118;0.010903190516416958;0.7307731093198696;0.012903921226814295;0.7108783889352318;0.011628471057429545;0.8912959651551008;0.004455683853354992;0.8801948051948052;0.005093811883039551;0.8851293128655333;0.004716672520976439;0.8801948051948052;0.005093811883039551;0.2800424575805664;0.007900129459926429
kernel:linear_gamma:scale_nu:0.4;0.43626797485196767;0.015044467823895553;0.5803493449781659;0.019179206337115957;0.4980511113038209;0.01616962766082382;0.9480918336284399;0.002332519800263001;0.9108458744161909;0.003401342938904797;0.9290932553921571;0.002532251696124087;0.6921799042402037;0.008554355281171417;0.7455976096971784;0.0104638379279179;0.7135721833479891;0.009276102974480354;0.8937283532667459;0.003561480470428678;0.8757421150278294;0.004353259420167841;0.8833100220914943;0.003913695731308741;0.8757421150278294;0.004353259420167841;0.25711143016815186;0.006191595083240565
kernel:linear_gamma:scale_nu:0.35;0.42218264429252017;0.01462760009583335;0.6358078602620088;0.024485320120307765;0.507374960906582;0.017645154364887082;0.953955412477368;0.0030170987324849947;0.8965749870264659;0.0035504843763564933;0.9243719673076403;0.0027748884481072398;0.688069028384944;0.008659126186792553;0.7661914236442374;0.012968984133639096;0.7158734641071112;0.010114746874464018;0.8974730544466025;0.004120875311346904;0.8688775510204081;0.004752986412049523;0.8800805413030751;0.004269065504180204;0.8688775510204081;0.004752986412049523;0.23349595069885254;0.005655831576073442
kernel:linear_gamma:scale_nu:0.3;0.4015359155915085;0.011072025545630547;0.6930131004366812;0.01487923584052473;0.5083980020425716;0.011551644829995203;0.9600721758345514;0.001887052205610172;0.8771665801764401;0.004688025596707574;0.9167423387682418;0.0028545565487880834;0.68080404571303;0.006179055019074193;0.7850898403065607;0.00800022171349361;0.7125701704054068;0.007069851228092732;0.9007471277846179;0.0025981319167207176;0.8576066790352505;0.004610305617732554;0.8733699579193651;0.0036815074157239315;0.8576066790352505;0.004610305617732554;0.20287806987762452;0.0069481060046525725
kernel:linear_gamma:scale_nu:0.25;0.38592212106123874;0.009291395682976943;0.7427947598253276;0.020892355832149673;0.5078436286458653;0.010829023520377953;0.9656698461444856;0.0026293849291308723;0.859470679813181;0.005331727883359127;0.9094679695729322;0.0028685938940740145;0.6757959836028622;0.00535753535797475;0.8011327198192543;0.009817242841782136;0.7086557991093988;0.006509672008118179;0.9040918178309125;0.002923108375392991;0.8470779220779221;0.004482785200956322;0.8668093545115696;0.0034748098520559116;0.8470779220779221;0.004482785200956322;0.17934808731079102;0.0072551114215985285
kernel:linear_gamma:scale_nu:0.2;0.36901844356129176;0.006883264844906519;0.7903930131004365;0.021746549516137536;0.5030403368795346;0.008582493039256543;0.9711962362757385;0.0028022269093261553;0.8393357550596783;0.005638101444957384;0.9004477115007538;0.002791448268729649;0.670107339918515;0.004078195102476267;0.8148643840800573;0.009518249586612756;0.7017440241901443;0.005169618583314958;0.9072357935430814;0.0028070878170855453;0.8341372912801484;0.004149586131047314;0.8582370024152903;0.003077613711187439;0.8341372912801484;0.004149586131047314;0.15565154552459717;0.002346004330882649
kernel:linear_gamma:scale_nu:0.15;0.33921112641309814;0.007904425011516733;0.8414847161572053;0.019337633035357668;0.48343857859607775;0.009457399258006587;0.9771502334826954;0.0026732856781667793;0.8050856253243384;0.00692431917140464;0.8827914613434837;0.0039975741620195005;0.6581806799478966;0.004611394055927289;0.8232851707407718;0.009101320140542464;0.6831150199697807;0.006375949231534569;0.909391395115841;0.0028069527516303826;0.8089517625231911;0.005824428523946981;0.8403741096973075;0.0043822634116479;0.8089517625231911;0.005824428523946981;0.1283343553543091;0.005092864512981545
kernel:linear_gamma:scale_nu:0.1;0.30900757638854515;0.006244580103506556;0.8912663755458514;0.019670053501406482;0.45887541200189813;0.008667920524697661;0.9833613934884287;0.0029323289629002887;0.7631032693305656;0.005761184045452658;0.8593277215711929;0.003634405758327482;0.6461844849384868;0.00418705243582935;0.8271848224382087;0.009653242322399206;0.6591015667865455;0.00577875318013477;0.9117347589263355;0.0030737537478540545;0.7767161410018553;0.005136500259705802;0.8167935940705583;0.003961542308111648;0.7767161410018553;0.005136500259705802;0.09660778045654297;0.0033035561083261857
kernel:linear_gamma:scale_nu:0.05;0.2702776904002119;0.0035430066865931517;0.9419213973799125;0.017689632402208822;0.4200115818951794;0.005442058493341959;0.9902251095858668;0.0029041723921792626;0.6977685521536067;0.005384000975336984;0.8186437777869543;0.0033329419184008045;0.6302513999930394;0.0028487862771341818;0.8198449747667595;0.007809026106960617;0.619327679841067;0.003757913510413969;0.9137557408504703;0.002822886084428771;0.7237012987012987;0.004169498259363479;0.7763029740489131;0.0032717901038861693;0.7237012987012987;0.004169498259363479;0.0920325517654419;0.017686421040501013
kernel:linear_gamma:auto_nu:0.09;0.30383567709360915;0.006360862328518365;0.9017467248908299;0.019357345204630137;0.45448181200661963;0.008547706019686307;0.9847727699822284;0.0029047099831634123;0.7543850544888426;0.006810005594858274;0.8542976189977882;0.004247670809076887;0.6443042235379187;0.0041088240998149225;0.8280658896898363;0.009338010740267756;0.654389715502204;0.005989805777006557;0.9124468913776396;0.002994232508778087;0.7700371057513915;0.005866201021804221;0.8118310977542921;0.00449585559797321;0.7700371057513915;0.005866201021804221;0.14010243415832518;0.004859598614297609
kernel:linear_gamma:auto_nu:0.085;0.3009511572488519;0.006755061074564482;0.9052401746724892;0.018939081608909565;0.45168464832727784;0.009034368739521317;0.9852196608259952;0.0028817929711326623;0.7500259470679814;0.007035627744905124;0.8516622555382604;0.00452985244537285;0.6430854090374236;0.00433450408396165;0.8276330608702352;0.009525122083945773;0.6516734519327692;0.006429326944234646;0.9125399357243416;0.0030270709153722413;0.7665120593692023;0.006268291616521748;0.8091785486498952;0.004828376317547639;0.7665120593692023;0.006268291616521748;0.11345028877258301;0.023413127269928412
kernel:linear_gamma:auto_nu:0.08;0.29764928932814505;0.005406060412310687;0.9096069868995634;0.020579688502966247;0.4484923170447927;0.007723407213589063;0.9858031930529325;0.0031400491489437026;0.7448884276076803;0.006132297352038368;0.8485578861660834;0.0037184949554479496;0.6417262411905387;0.003790939891154143;0.8272477072536217;0.009522190133146022;0.648525101605438;0.0051973864515813244;0.9127107793456151;0.0031548443195733196;0.7623840445269018;0.005047140958453178;0.8060648363846477;0.003873110875292948;0.7623840445269018;0.005047140958453178;0.08174400329589844;0.003605119608254053
kernel:linear_gamma:auto_nu:0.075;0.2933713226447063;0.004380807015258096;0.9165938864628821;0.01857307451365652;0.4444583939276974;0.00661842225644081;0.9867560372122826;0.00287064262676818;0.7376232485729113;0.004745973374228806;0.8441794703063955;0.0028852065454901023;0.6400636799284944;0.0033010964256711683;0.8271085675178966;0.00861628867490125;0.6443189321170464;0.004265949281273616;0.9131080318152629;0.002886753821599343;0.7566326530612245;0.0038974840739417044;0.8017230108951147;0.003017612250107946;0.7566326530612245;0.0038974840739417044;0.07947447299957275;0.004233479866645678
kernel:linear_gamma:auto_nu:0.07;0.28807559648828596;0.0036612272982430925;0.9196506550218342;0.017489069340175356;0.43869810753303284;0.00541778082227838;0.9871053052355421;0.0027055066613482152;0.7298910223144783;0.005344088256027175;0.839215073912235;0.0030953980734867922;0.6375904508619141;0.002725626010095559;0.8247708386681563;0.0075184159701311894;0.638956590722634;0.0036440811894148674;0.9128577155773225;0.0026176809733514175;0.7500463821892394;0.003997757278620851;0.7966740788747408;0.0030548020312995507;0.7500463821892394;0.003997757278620851;0.07435069084167481;0.0021014578901360683
kernel:linear_gamma:auto_nu:0.065;0.28317127591576274;0.0027859879351709994;0.9262008733624454;0.017624834996166426;0.43371767703689496;0.00473850947641439;0.9880074551270516;0.002782347402147937;0.7213803840166061;0.004134956535933877;0.8338871070831448;0.0022027649910268962;0.6355893655214071;0.0025258502386232002;0.8237906286895258;0.00751185688529934;0.6338023920600199;0.002731224714182535;0.9131431299696373;0.0026875153838922723;0.7431354359925788;0.002734583111870841;0.7913830256914048;0.0020904345413434344;0.7431354359925788;0.002734583111870841;0.07246043682098388;0.003870244904554771
kernel:linear_gamma:auto_nu:0.06;0.2786497909618399;0.0037110814539440436;0.927947598253275;0.01974745686392142;0.4285777613708762;0.005975425221454043;0.9881802912931203;0.003163397860987701;0.7145303580695381;0.004820571400355545;0.8293495258372243;0.0028083466407855377;0.6334150411274801;0.0031328048985880996;0.8212389781614066;0.008753081371386232;0.6289636436040501;0.0037003111967148974;0.9128173578163749;0.003101449536149251;0.7371985157699443;0.003581954466847458;0.7867814673665408;0.0027864407236078575;0.7371985157699443;0.003581954466847458;0.06754961013793945;0.0028432230411904427
kernel:linear_gamma:auto_nu:0.055;0.27397457650549906;0.003364246114197664;0.9358078602620086;0.019533859603794796;0.4238341035390002;0.0053800514781507545;0.9893253459811643;0.0031631394182570515;0.7052932018681889;0.005503959679710054;0.8234856856736302;0.0031935149430679;0.6316499612433317;0.0028727739105189024;0.8205505310650988;0.008282548458393;0.6236598946063152;0.003471422219425576;0.9133442113754466;0.0030381097742382336;0.7297773654916513;0.0039312838776284;0.7810366076083102;0.003055114016320228;0.7297773654916513;0.0039312838776284;0.06560800075531006;0.0035730958260741935
kernel:linear_gamma:auto_nu:0.05;0.2702776904002119;0.0035430066865931517;0.9419213973799125;0.017689632402208822;0.4200115818951794;0.005442058493341959;0.9902251095858668;0.0029041723921792626;0.6977685521536067;0.005384000975336984;0.8186437777869543;0.0033329419184008045;0.6302513999930394;0.0028487862771341818;0.8198449747667595;0.007809026106960617;0.619327679841067;0.003757913510413969;0.9137557408504703;0.002822886084428771;0.7237012987012987;0.004169498259363479;0.7763029740489131;0.0032717901038861693;0.7237012987012987;0.004169498259363479;0.06346654891967773;0.00529087022327124
kernel:linear_gamma:auto_nu:0.045;0.26570837099893685;0.0036291461627805804;0.9449781659388646;0.01726962439588227;0.4147636321282825;0.005276848107235129;0.9906300545121383;0.0028701503476308244;0.6896211728074728;0.006353376834000032;0.8131394816078359;0.00398170678868284;0.6281692127555376;0.0027244729176855893;0.8172996693731687;0.00736324293038619;0.6139515568680591;0.004000114494714745;0.9136323432298921;0.0027414642410197756;0.7167439703153989;0.004904464182619545;0.7708259057586625;0.003860919725181508;0.7167439703153989;0.004904464182619545;0.06021597385406494;0.0028146373563398717
kernel:linear_gamma:auto_nu:0.04;0.2612073740583271;0.0031506156158182174;0.950655021834061;0.015629283989671002;0.4097933642886694;0.0046142741262023;0.9914752941906746;0.002629933429571798;0.6804359107420861;0.0059748159687075305;0.8070015823853852;0.0038016912176391687;0.6263413341245008;0.002405592854770694;0.8155454662880736;0.0065904715865432685;0.6083974733370272;0.0036191799105184537;0.9139097312452631;0.0024971577128727637;0.7091372912801485;0.004603067168427859;0.7648120267526635;0.003656019605570674;0.7091372912801485;0.004603067168427859;0.05705192089080811;0.002944081779878414
kernel:linear_gamma:auto_nu:0.035;0.2534058142096048;0.00423165496558674;0.9519650655021834;0.014872826520459754;0.4002323834649011;0.005535518569681171;0.9915325670673825;0.002543372774687063;0.6665801764400623;0.008724544863869803;0.7971740835580509;0.005865127897002072;0.6224691906384937;0.0025857340887526707;0.8092726209711228;0.006288459987632515;0.598703233511476;0.005290216204094138;0.9131322765272939;0.002365254471493964;0.6968923933209646;0.007077654600217099;0.7550128361919417;0.005681435151152896;0.6968923933209646;0.007077654600217099;0.05807619094848633;0.0038253142488222183
kernel:linear_gamma:auto_nu:0.03;0.24200079164774704;0.005782394233131629;0.9633187772925764;0.013698154708609725;0.3867758032833469;0.0074513343782557865;0.99327121485615;0.0024374502635518304;0.6411520498183705;0.012597027601389057;0.7792017203942783;0.009061075222252758;0.6176360032519483;0.0031656001663613285;0.8022354135554736;0.007061869527136989;0.5829887618388125;0.008016027629579436;0.9134748665654614;0.0022782503910009715;0.6753710575139147;0.010721110356483326;0.7375201178811043;0.008806232294996594;0.6753710575139147;0.010721110356483326;0.06304960250854492;0.006207584900319672
kernel:linear_gamma:auto_nu:0.025;0.2274217673983326;0.0069454692431726115;0.9598253275109171;0.010480349344978192;0.3676540757981491;0.009041260581204288;0.992274042414653;0.001928511005129972;0.6120394395433315;0.01596990919183674;0.7569719311567784;0.012058256339493834;0.6098479049064929;0.003646434604786329;0.7859323835271244;0.008070681219531271;0.5623130034774636;0.010437570764290287;0.9110350948363889;0.0019057231228945825;0.6489795918367347;0.013966816277611215;0.7156204520857552;0.011699657517132395;0.6489795918367347;0.013966816277611215;0.08149862289428711;0.015465241329690018
kernel:linear_gamma:auto_nu:0.02;0.20689679227667068;0.008650638308766173;0.934061135371179;0.024191509143169514;0.33868985499577886;0.012435502374417064;0.9865368823354885;0.004936432747210317;0.5738453554748314;0.019426436544215556;0.7254247482264538;0.01570381863333392;0.5967168373060795;0.006077089630233071;0.7539532454230052;0.015545127224514302;0.5320573016111164;0.01356787455489524;0.9037272438273858;0.004991726102484959;0.6121057513914657;0.0175629330578326;0.684347619028947;0.015184242698197088;0.6121057513914657;0.0175629330578326;0.1149604320526123;0.019767524651983746
