Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.03;0.8805302487160741;0.012664206104417246;0.9703295987493487;0.006574757561759546;0.9231943759273392;0.007684758006645372;0.7989449396164617;0.04249941625697138;0.47368421052631576;0.06392083053416378;0.5928502895246658;0.059120234113193226;0.8397375941662679;0.025563911637235898;0.7220069046378322;0.032059826435742615;0.7580223327260025;0.033263494304604346;0.8641855120364678;0.01669383908444851;0.8708179419525066;0.01372473914567846;0.8570048576039617;0.017818876620091;0.8708179419525066;0.01372473914567846;0.052876400947570804;0.0019401728638774047
kernel:linear_gamma:scale_nu:0.025;0.8619067405548752;0.010102764329694983;0.9746135139829771;0.00511301342800762;0.9147760802726328;0.006996527949646302;0.7852401497138339;0.04908264165430901;0.3763157894736842;0.05236775984771684;0.5076667998992661;0.0581706741670848;0.8235734451343546;0.028957642769610718;0.6754646517283307;0.02724600456115087;0.7112214400859495;0.03247348056630035;0.8465461169144964;0.017235617251947923;0.8547347590612414;0.01259189091838396;0.8332055516522805;0.01710851611116643;0.8547347590612414;0.01259189091838396;0.05455193519592285;0.0027041484918146814
kernel:linear_gamma:scale_nu:0.02;0.8485721799002997;0.00924421806821394;0.9713175264894911;0.004422277413123396;0.9057917335319022;0.006911168764558963;0.7245283148224325;0.06353159262490989;0.30789473684210533;0.0478773826280533;0.431544477710155;0.058792066823239245;0.786550247361366;0.036247297609590716;0.6396061316657982;0.025687291486478327;0.6686681056210286;0.03281395416822582;0.8237203100130811;0.019956457214481662;0.8383891126232468;0.012503061848207962;0.8107688630030176;0.017244901885573385;0.8383891126232468;0.012503061848207962;0.059179282188415526;0.0038083437751906244
kernel:linear_gamma:scale_nu:0.015;0.8412900895527322;0.008887196672077352;0.9713186121243703;0.0076481639644929;0.9016225753664381;0.007487958336520226;0.698732951830778;0.07809476053241893;0.26842105263157895;0.0460338307487787;0.3869978574756141;0.05900176198783349;0.770011520691755;0.04301359303639913;0.6198698323779748;0.025066628357167425;0.6443102164210261;0.03302513495367516;0.8127309502741176;0.022146098788898207;0.830480488820997;0.01323484888408435;0.7985096873894552;0.017513972766012124;0.830480488820997;0.01323484888408435;0.06582434177398681;0.006416312567087081
kernel:linear_gamma:scale_nu:0.01;0.8371391525645115;0.00772769421790357;0.9690094667361473;0.009223999115678224;0.8982286748803305;0.006549312024847754;0.6674925262095208;0.07413884039839228;0.2473684210526316;0.041940466975024286;0.3595693003556807;0.05264177425584103;0.7523158393870161;0.03998355442712257;0.6081889438943895;0.021636559608755487;0.6288989876180054;0.02904321984508789;0.8031486459699089;0.019829716412944412;0.8244132759338981;0.011382942674092887;0.7902969684269485;0.015117801713436234;0.8244132759338981;0.011382942674092887;0.08569581508636474;0.015057370970501182
kernel:linear_gamma:scale_nu:0.005;0.8243813835020367;0.004905539675856961;0.9594461090845927;0.00572374929635797;0.8867902026901646;0.004334835713093482;0.5319958457889492;0.0534019069699901;0.18421052631578946;0.026315789473684206;0.27319973556895016;0.03482547857936507;0.678188614645493;0.02882610345830918;0.571828317700191;0.013941392456584111;0.5799949691295574;0.019224965155860436;0.7657963258808714;0.014208818494625299;0.8041126232467712;0.007561921003327857;0.7638454447692895;0.010019758171293096;0.8041126232467712;0.007561921003327857;0.10632531642913819;0.014880784923301757
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.11341084766371375;0.013767563590693388;0.20344431400131008;0.02212474628536241;0.22038398227645684;0.002585652540293076;1.0;0.0;0.3611641887581346;0.003470548613129431;0.6101919911382285;0.0012928262701465475;0.556705423831857;0.0068837817953467;0.28230425137972237;0.012792444189837849;0.8437886155051236;0.000604003385502027;0.29105749201499787;0.010927967583941014;0.23504837093773787;0.018372437205102586;0.29105749201499787;0.010927967583941014;0.46642091274261477;0.005346213247466128
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1688031961090846;0.014941713806536978;0.288568981093264;0.02182309454710577;0.2316791884346397;0.0031421716287139486;1.0;0.0;0.3761899787555562;0.0041401867304453;0.6158395942173198;0.0015710858143569719;0.5844015980545423;0.00747085690326851;0.3323794799244101;0.012975718389271862;0.8460518631008634;0.0006932486017674225;0.3353506457436467;0.011891684529391548;0.3061268594250511;0.018271987182034783;0.3353506457436467;0.011891684529391548;0.4748125791549683;0.009476375005093959
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.22848380232760118;0.011080513608255875;0.3718436953696753;0.01476951788820841;0.245189211407315;0.002609887884894907;1.0;0.0;0.39381133685523173;0.003369819728564059;0.6225946057036575;0.001304943942447458;0.6142419011638005;0.005540256804127956;0.3828275161124535;0.009060930210583984;0.8487589818292822;0.0005645713508979466;0.38307248993195386;0.00882933016079557;0.37624590557165827;0.012479200333729585;0.38307248993195386;0.00882933016079557;0.46152386665344236;0.007394414155246892
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2881600660066007;0.012274891004630436;0.4472573632218527;0.014751295773616727;0.2604046391829298;0.0032987301202948814;1.0;0.0;0.4131971453613027;0.004146909460039934;0.6302023195914648;0.0016493650601474646;0.6440800330033003;0.006137445502315236;0.43022725429157765;0.009440807746620556;0.851807652025288;0.0007010532488400234;0.4307915567282322;0.00978306586766436;0.44043332999310036;0.0126227341807876;0.4307915567282322;0.00978306586766436;0.4701357364654541;0.009367631987462079
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.33399339933993394;0.012529564005372187;0.5006098838959188;0.014088865497333998;0.27343299974393187;0.003762244534624338;1.0;0.0;0.4294285976830789;0.004638787845338279;0.6367164998719659;0.0018811222673121503;0.6669966996699671;0.0062647820026860744;0.46501924078949874;0.009356890586265505;0.8544183189543905;0.0007537998124652094;0.46744063324538254;0.010024835708315366;0.48634735827228237;0.012190513078348078;0.46744063324538254;0.010024835708315366;0.5345848083496094;0.0949170400809159
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3831107781830815;0.013498830931632821;0.5538461273900056;0.014150446660433953;0.28892968497684596;0.0043654510428503684;1.0;0.0;0.44830716634964884;0.005258416783128156;0.6444648424884231;0.002182725521425197;0.6915553890915408;0.006749415465816409;0.5010766468698273;0.00969944209286317;0.857522913218738;0.000947425895723058;0.5067178169698653;0.010733627690706687;0.5327003057299977;0.012375885761472891;0.5067178169698653;0.010733627690706687;0.5898248434066773;0.10488983179350084
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4329077644606566;0.015825521981399634;0.6040670607732614;0.015364776347275295;0.30656911378580265;0.006024629651605741;1.0;0.0;0.469240987231058;0.0070455751223726295;0.6532845568929013;0.0030123148258028682;0.7164538822303282;0.007912760990699817;0.5366540240021597;0.011200280134500971;0.8610579447049187;0.00118803463804259;0.5465352034439661;0.012671423482291572;0.5770518957901086;0.013690351357038447;0.5465352034439661;0.012671423482291572;0.49744091033935545;0.014487493848282405
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.47444415494180997;0.014580787772991054;0.6434243367852782;0.013378129267599471;0.32296767165994383;0.006062699341118367;1.0;0.0;0.48821557315071595;0.006914995685220902;0.661483835829972;0.003031349670559164;0.737222077470905;0.007290393886495519;0.5658199549679971;0.010141242867654766;0.8643432974533027;0.0012424860881031492;0.5797500347174004;0.011637551082618285;0.6123256238950257;0.012085612614630304;0.5797500347174004;0.011637551082618285;0.482188081741333;0.01300345613757816
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.5166438683342018;0.008821429005915787;0.6812540885459751;0.007697324608716564;0.3414650412442096;0.003926848265177511;1.0;0.0;0.5090799203271639;0.0043715048412136265;0.6707325206221049;0.0019634241325887695;0.758321934167101;0.004410714502957909;0.5951670044365696;0.006030309674593176;0.8680493650890492;0.0008639483252289174;0.6134946535203445;0.006998722923426321;0.6467561074662662;0.007047978131132528;0.6134946535203445;0.0069987229234263326;0.4669440984725952;0.008452175880385616
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5644541427826992;0.011487020524203716;0.7215296696985763;0.0094197697289805;0.36530860699098255;0.006009376115780018;1.0;0.0;0.5351012868716126;0.006460146449084403;0.6826543034954913;0.0030046880578899903;0.7822270713913497;0.005743510262101866;0.6283154782850945;0.007936514511670304;0.8728270634958376;0.0012356780299998212;0.6517247604499375;0.009164148623734;0.6841753639634642;0.008833451771333017;0.6517247604499375;0.00916414862373401;0.4355552911758423;0.010323790764320086
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.6089695153725898;0.005982676047271299;0.7569511315595469;0.004636009399632072;0.3905798673822166;0.0036893555325549633;1.0;0.0;0.5617409257901276;0.0038252653481179685;0.6952899336911084;0.0018446777662774955;0.8044847576862949;0.0029913380236356577;0.6593460286748373;0.004226373262555656;0.8778910845141924;0.0007154857611910324;0.6873198166921262;0.004801582698890359;0.7178370290951024;0.004462737951079997;0.6873198166921262;0.004801582698890359;0.39179344177246095;0.0068764413585482
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.651839065485496;0.011708659295259188;0.789167110587708;0.008631992345754727;0.4186676621451889;0.00825815778639603;1.0;0.0;0.590178562663068;0.008244310360208559;0.7093338310725945;0.004129078893198001;0.8259195327427481;0.005854329647629598;0.689672836625388;0.008436419462383373;0.8835198963831035;0.0015806054834352427;0.7215983891126233;0.009407646405535097;0.7492959136719695;0.008528030839435086;0.7215983891126233;0.009407646405535097;0.31347663402557374;0.0051635511780973465
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.6986483845752998;0.011993036028116619;0.8225343423530687;0.00834981248117084;0.45421455796488264;0.009763181237122456;1.0;0.0;0.6246249289330941;0.009264709406964337;0.7271072789824414;0.00488159061856121;0.8493241922876498;0.005996518014058304;0.7235796356430815;0.008804196222784805;0.8906414427597553;0.0019540390030713915;0.759029995833912;0.00958952027028379;0.7828794657949326;0.008530524332524898;0.759029995833912;0.00958952027028379;0.27959499359130857;0.008897797721615742
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.7487580336981067;0.013435190397172513;0.8562636611714174;0.008791350349315021;0.49969554010671285;0.013270090066381338;1.0;0.0;0.6662915511415932;0.011802238863509147;0.7498477700533563;0.006635045033190692;0.8743790168490534;0.006717595198586242;0.7612776061565052;0.01029526397825615;0.8997535024074607;0.0026914463454247514;0.7991001249826413;0.010726657926581708;0.8181989393864939;0.009405953512897044;0.7991001249826413;0.010726657926581708;0.2335341215133667;0.0068443111250783605
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.7992107434427653;0.006254761628404598;0.8883880431820946;0.0038651115037141156;0.5552588649795795;0.007777250634159648;1.0;0.0;0.714008267118108;0.006434572163662102;0.7776294324897898;0.0038886253170798014;0.8996053717213826;0.0031273808142022953;0.8011981551501014;0.005148916586608225;0.9108879632195521;0.0015334655228860868;0.8394424385502015;0.005013205354657143;0.853447867089778;0.0043693682336041805;0.8394424385502015;0.005013205354657143;0.1923551082611084;0.00652912454595638
kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.8552653291644955;0.009385405894629549;0.9219594594281657;0.005459440743927423;0.6342255410694944;0.015162530479408175;1.0;0.0;0.7760732041704816;0.011372682627832241;0.8171127705347473;0.0075812652397040875;0.9276326645822477;0.004692702947314774;0.8490163317993238;0.00841552662431033;0.9267117204268394;0.002996236507467943;0.8842646854603528;0.007521818346038211;0.8927290133290926;0.006627005032760496;0.8842646854603528;0.007521818346038211;0.1442575216293335;0.0053019549077609664
kernel:linear_gamma:scale_nu:0.1;0.9892334829352862;0.0039145972050487;0.9080184992183428;0.012681069740956657;0.9468399142046513;0.007221663298853212;0.7245395209720132;0.028520866953724376;0.9605263157894737;0.014413751513293849;0.8256786749183865;0.019665778971341853;0.8568865019536498;0.01468722322981018;0.9342724075039083;0.00973204403602081;0.8862592945615191;0.013426142339223115;0.9361994816107476;0.006919378830240843;0.9185370087487851;0.01062264453543238;0.9225633972299618;0.00969410753699285;0.9185370087487851;0.01062264453543238;0.10281436443328858;0.0025518512448769086
kernel:linear_gamma:scale_nu:0.05;0.9286897869480863;0.006557778196428043;0.952528443633837;0.010622476623953473;0.9404159919844248;0.006076869505225901;0.7905778072366508;0.038078969965974256;0.7078947368421052;0.029304022962263268;0.746237830830649;0.023987378449940436;0.8596337970923684;0.01978706222638797;0.8302115902379711;0.01488323983757536;0.8433269114075369;0.014882502906231146;0.9010198568773486;0.009856109578688476;0.9035106235245106;0.009619004309365834;0.901509796957679;0.009499542036809945;0.9035106235245106;0.009619004309365834;0.06431560516357422;0.007623450420740882
kernel:linear_gamma:auto_nu:0.09;0.9782228072046063;0.0059553397331795896;0.917250738231718;0.013987675366801748;0.9466972994100906;0.008253765270396745;0.7368858591504716;0.033344285752888274;0.9184210526315789;0.022637698071164784;0.8172406316142771;0.02385504548044877;0.8575543331775389;0.017608000357712473;0.9178358954316485;0.0136276311636465;0.881968965512184;0.016011124526610965;0.9298692157074754;0.009064065488019085;0.9174822941258158;0.012296075843428178;0.9207585439735844;0.011335616863529198;0.9174822941258158;0.012296075843428178;0.09144163131713867;0.004219416233252112
kernel:linear_gamma:auto_nu:0.085;0.9769451496396213;0.005238054191199788;0.9221968907417057;0.015447935989264307;0.9487215314665436;0.009259658447853461;0.7479661603998318;0.03829613289301102;0.9131578947368422;0.019692933614599686;0.8218582678749449;0.026869322771879273;0.8624556550197265;0.02029950124251236;0.917677392739274;0.013880560249169798;0.8852898996707446;0.01803914650688152;0.9310680639832715;0.010055589005373221;0.9203825857519788;0.01382789628445426;0.923302482378223;0.012761066264876237;0.9203825857519788;0.01382789628445426;0.08668177127838135;0.0035370312185644217
kernel:linear_gamma:auto_nu:0.08;0.9729899046160762;0.005447369769169146;0.9258207399687336;0.014970189976429762;0.9487560533489952;0.008679224212121936;0.7536572891168721;0.037060892145732424;0.8973684210526315;0.02105263157894738;0.8187305406907994;0.025221855455110413;0.8633235968664741;0.019399760520499257;0.9115945805106828;0.013329260229725411;0.8837432970198972;0.016906464913736333;0.929044602500732;0.009506133294693814;0.9201187335092348;0.012957400139347616;0.922703666578534;0.011948234581697416;0.9201187335092348;0.012957400139347616;0.08498492240905761;0.0035751249712607388
kernel:linear_gamma:auto_nu:0.075;0.9621430532562725;0.007515982326035719;0.9294467604655201;0.015184495126640904;0.9454490478557576;0.0094386680676845;0.7538517478119731;0.040937087926466526;0.8539473684210526;0.029685563612311786;0.8001816963567648;0.030047046990067945;0.8579974005341228;0.022187680058576086;0.8916970644432863;0.017728484558090157;0.8728153721062611;0.019668264508175146;0.9204098182854086;0.011891109172443404;0.9143167615608944;0.014354167346951182;0.9163419208955771;0.013497859156033624;0.9143167615608944;0.014354167346951182;0.0820042610168457;0.003757787905500203
kernel:linear_gamma:auto_nu:0.07;0.958081895794837;0.007256321004234096;0.9337328469689072;0.01384950249163086;0.9456964310427114;0.00860215955358378;0.7614936469163152;0.03912455402845786;0.8368421052631578;0.02894736842105262;0.7968340683158208;0.02832166583275993;0.859787771355576;0.021167455553055537;0.8852874761160325;0.01687861685144478;0.8712652496792662;0.01839099187166725;0.9186934596892715;0.011335861601270503;0.9143174559089017;0.013182912915459314;0.9158692427474066;0.012482552154060658;0.9143174559089017;0.013182912915459314;0.07421641349792481;0.0028134831371519112
kernel:linear_gamma:auto_nu:0.065;0.9547055583495402;0.008775068966395261;0.9373588674656939;0.013736928986529008;0.9459013140105672;0.009288548665762363;0.768368439001841;0.0415568120386754;0.8223684210526315;0.035428715836411204;0.793892950788589;0.03301332967155923;0.8615369986756907;0.023230593881659458;0.8798636442591627;0.020493168760261974;0.869897132399578;0.0210715421597594;0.9173708370025448;0.013246459206041195;0.91431537286488;0.014451977360799725;0.9154428945791369;0.013966336263309962;0.91431537286488;0.014451977360799725;0.07058446407318116;0.0022648851377481192
kernel:linear_gamma:auto_nu:0.06;0.9496082832735888;0.009137608703377471;0.9426339673441028;0.012427382909459956;0.9460430129066626;0.00764149627915605;0.7790177479053197;0.036810019114590524;0.8;0.038496681153494174;0.7885902098713902;0.028774081828554544;0.8643130155894543;0.019857653078882653;0.8713169836720513;0.01964492630288362;0.8673166113890265;0.01806418868593079;0.9154286873924304;0.01140288473062994;0.9140522149701431;0.0119736631871988;0.9144939187197159;0.011734034576852344;0.9140522149701431;0.0119736631871988;0.06901369094848633;0.0023273518023486425
kernel:linear_gamma:auto_nu:0.055;0.9411896485843825;0.008586090113524063;0.9482412714955707;0.011778052955382132;0.9446385826317872;0.006731625266708592;0.7888206550593797;0.039342195364916364;0.7631578947368421;0.03721614637823934;0.7748507971071895;0.02689315234947031;0.8650051518218811;0.02046449797044974;0.8556995831162062;0.018266133208903957;0.8597446898694884;0.01666083109464691;0.9106623681563665;0.01085834208077442;0.9111526176919872;0.010676564999913542;0.910617789466745;0.010620348324967022;0.9111526176919872;0.010676564999913542;0.06469223499298096;0.0014340601315537564
kernel:linear_gamma:auto_nu:0.05;0.9286897869480863;0.006557778196428043;0.952528443633837;0.010622476623953473;0.9404159919844248;0.006076869505225901;0.7905778072366508;0.038078969965974256;0.7078947368421052;0.029304022962263268;0.746237830830649;0.023987378449940436;0.8596337970923684;0.01978706222638797;0.8302115902379711;0.01488323983757536;0.8433269114075369;0.014882502906231146;0.9010198568773486;0.009856109578688476;0.9035106235245106;0.009619004309365834;0.901509796957679;0.009499542036809945;0.9035106235245106;0.009619004309365834;0.05908260345458984;0.0028129312760966033
kernel:linear_gamma:auto_nu:0.045;0.9184294305905143;0.00781736761134883;0.957474596143825;0.011895645179725498;0.937514507018521;0.008348999223609275;0.797400703585651;0.0489319460430888;0.6605263157894737;0.033700653881225506;0.7219274554291407;0.03455326968225505;0.8579150670880826;0.02686673833944497;0.8090004559666493;0.019702050380227685;0.8297209812238308;0.021357753259852435;0.894182982926624;0.0142836800082415;0.8979738925149284;0.013405196637245187;0.8943183870298395;0.013490446881143647;0.8979738925149284;0.013405196637245187;0.055343127250671385;0.0008824439743607211
kernel:linear_gamma:auto_nu:0.04;0.909270587020371;0.009207193023697607;0.9604394649991315;0.01071393365863592;0.934101125617017;0.006992582146250179;0.7981624073496276;0.043886271467626956;0.6171052631578947;0.043020480853346865;0.6949262391235906;0.034545982052840714;0.8537164971849993;0.023581745339194334;0.7887723640785131;0.021620674668855304;0.8145136823703039;0.020537345443016324;0.8870107503871851;0.012865885083291157;0.891644910429107;0.0114874710671798;0.8861784085191731;0.012253887883315362;0.891644910429107;0.0114874710671798;0.05321860313415527;0.002286958619394506
kernel:linear_gamma:auto_nu:0.035;0.8973979935980081;0.00891833370242259;0.9653856175091194;0.008723874670143583;0.9301226787022552;0.007219740894490606;0.802668667209074;0.043588816271282915;0.5592105263157895;0.04171280916880883;0.6584583950760011;0.03873761535928547;0.850033330403541;0.02462981275074366;0.7622980719124545;0.022322442574854412;0.7942905368891282;0.022836090889940597;0.8784204973476086;0.014085133610534118;0.8840008332176087;0.012093043171975976;0.8756909129863549;0.01336163452637177;0.8840008332176087;0.012093043171975976;0.05217080116271973;0.0024679923550434807
kernel:linear_gamma:auto_nu:0.03;0.8805302487160741;0.012664206104417246;0.9703295987493487;0.006574757561759546;0.9231943759273392;0.007684758006645372;0.7989449396164617;0.04249941625697138;0.47368421052631576;0.06392083053416378;0.5928502895246658;0.059120234113193226;0.8397375941662679;0.025563911637235898;0.7220069046378322;0.032059826435742615;0.7580223327260025;0.033263494304604346;0.8641855120364678;0.01669383908444851;0.8708179419525066;0.01372473914567846;0.8570048576039617;0.017818876620091;0.8708179419525066;0.01372473914567846;0.05246715545654297;0.003756934706860282
kernel:linear_gamma:auto_nu:0.025;0.8619067405548752;0.010102764329694983;0.9746135139829771;0.00511301342800762;0.9147760802726328;0.006996527949646302;0.7852401497138339;0.04908264165430901;0.3763157894736842;0.05236775984771684;0.5076667998992661;0.0581706741670848;0.8235734451343546;0.028957642769610718;0.6754646517283307;0.02724600456115087;0.7112214400859495;0.03247348056630035;0.8465461169144964;0.017235617251947923;0.8547347590612414;0.01259189091838396;0.8332055516522805;0.01710851611116643;0.8547347590612414;0.01259189091838396;0.05234208106994629;0.002122467805340565
kernel:linear_gamma:auto_nu:0.02;0.8485721799002997;0.00924421806821394;0.9713175264894911;0.004422277413123396;0.9057917335319022;0.006911168764558963;0.7245283148224325;0.06353159262490989;0.30789473684210533;0.0478773826280533;0.431544477710155;0.058792066823239245;0.786550247361366;0.036247297609590716;0.6396061316657982;0.025687291486478327;0.6686681056210286;0.03281395416822582;0.8237203100130811;0.019956457214481662;0.8383891126232468;0.012503061848207962;0.8107688630030176;0.017244901885573385;0.8383891126232468;0.012503061848207962;0.056492161750793454;0.004846625335344989
kernel:linear_gamma:auto_nu:0.015;0.8412900895527322;0.008887196672077352;0.9713186121243703;0.0076481639644929;0.9016225753664381;0.007487958336520226;0.698732951830778;0.07809476053241893;0.26842105263157895;0.0460338307487787;0.3869978574756141;0.05900176198783349;0.770011520691755;0.04301359303639913;0.6198698323779748;0.025066628357167425;0.6443102164210261;0.03302513495367516;0.8127309502741176;0.022146098788898207;0.830480488820997;0.01323484888408435;0.7985096873894552;0.017513972766012124;0.830480488820997;0.01323484888408435;0.06626725196838379;0.007370711829734287
kernel:linear_gamma:auto_nu:0.01;0.8371391525645115;0.00772769421790357;0.9690094667361473;0.009223999115678224;0.8982286748803305;0.006549312024847754;0.6674925262095208;0.07413884039839228;0.2473684210526316;0.041940466975024286;0.3595693003556807;0.05264177425584103;0.7523158393870161;0.03998355442712257;0.6081889438943895;0.021636559608755487;0.6288989876180054;0.02904321984508789;0.8031486459699089;0.019829716412944412;0.8244132759338981;0.011382942674092887;0.7902969684269485;0.015117801713436234;0.8244132759338981;0.011382942674092887;0.0848301887512207;0.014524473911583532
kernel:linear_gamma:auto_nu:0.005;0.8243813835020367;0.004905539675856961;0.9594461090845927;0.00572374929635797;0.8867902026901646;0.004334835713093482;0.5319958457889492;0.0534019069699901;0.18421052631578946;0.026315789473684206;0.27319973556895016;0.03482547857936507;0.678188614645493;0.02882610345830918;0.571828317700191;0.013941392456584111;0.5799949691295574;0.019224965155860436;0.7657963258808714;0.014208818494625299;0.8041126232467712;0.007561921003327857;0.7638454447692895;0.010019758171293096;0.8041126232467712;0.007561921003327857;0.10560829639434814;0.016347523112557015
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.11341084766371375;0.013767563590693388;0.20344431400131008;0.02212474628536241;0.22038398227645684;0.002585652540293076;1.0;0.0;0.3611641887581346;0.003470548613129431;0.6101919911382285;0.0012928262701465475;0.556705423831857;0.0068837817953467;0.28230425137972237;0.012792444189837849;0.8437886155051236;0.000604003385502027;0.29105749201499787;0.010927967583941014;0.23504837093773787;0.018372437205102586;0.29105749201499787;0.010927967583941014;0.591009545326233;0.10486949670259556
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1688031961090846;0.014941713806536978;0.288568981093264;0.02182309454710577;0.2316791884346397;0.0031421716287139486;1.0;0.0;0.3761899787555562;0.0041401867304453;0.6158395942173198;0.0015710858143569719;0.5844015980545423;0.00747085690326851;0.3323794799244101;0.012975718389271862;0.8460518631008634;0.0006932486017674225;0.3353506457436467;0.011891684529391548;0.3061268594250511;0.018271987182034783;0.3353506457436467;0.011891684529391548;0.6283341407775879;0.08839257334549512
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.22848380232760118;0.011080513608255875;0.3718436953696753;0.01476951788820841;0.245189211407315;0.002609887884894907;1.0;0.0;0.39381133685523173;0.003369819728564059;0.6225946057036575;0.001304943942447458;0.6142419011638005;0.005540256804127956;0.3828275161124535;0.009060930210583984;0.8487589818292822;0.0005645713508979466;0.38307248993195386;0.00882933016079557;0.37624590557165827;0.012479200333729585;0.38307248993195386;0.00882933016079557;0.47490856647491453;0.010087389450978939
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2881600660066007;0.012274891004630436;0.4472573632218527;0.014751295773616727;0.2604046391829298;0.0032987301202948814;1.0;0.0;0.4131971453613027;0.004146909460039934;0.6302023195914648;0.0016493650601474646;0.6440800330033003;0.006137445502315236;0.43022725429157765;0.009440807746620556;0.851807652025288;0.0007010532488400234;0.4307915567282322;0.00978306586766436;0.44043332999310036;0.0126227341807876;0.4307915567282322;0.00978306586766436;0.4682748317718506;0.011068095193917958
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.33399339933993394;0.012529564005372187;0.5006098838959188;0.014088865497333998;0.27343299974393187;0.003762244534624338;1.0;0.0;0.4294285976830789;0.004638787845338279;0.6367164998719659;0.0018811222673121503;0.6669966996699671;0.0062647820026860744;0.46501924078949874;0.009356890586265505;0.8544183189543905;0.0007537998124652094;0.46744063324538254;0.010024835708315366;0.48634735827228237;0.012190513078348078;0.46744063324538254;0.010024835708315366;0.47989232540130616;0.011325829327330252
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3831107781830815;0.013498830931632821;0.5538461273900056;0.014150446660433953;0.28892968497684596;0.0043654510428503684;1.0;0.0;0.44830716634964884;0.005258416783128156;0.6444648424884231;0.002182725521425197;0.6915553890915408;0.006749415465816409;0.5010766468698273;0.00969944209286317;0.857522913218738;0.000947425895723058;0.5067178169698653;0.010733627690706687;0.5327003057299977;0.012375885761472891;0.5067178169698653;0.010733627690706687;0.49279036521911623;0.012784036066278127
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4329077644606566;0.015825521981399634;0.6040670607732614;0.015364776347275295;0.30656911378580265;0.006024629651605741;1.0;0.0;0.469240987231058;0.0070455751223726295;0.6532845568929013;0.0030123148258028682;0.7164538822303282;0.007912760990699817;0.5366540240021597;0.011200280134500971;0.8610579447049187;0.00118803463804259;0.5465352034439661;0.012671423482291572;0.5770518957901086;0.013690351357038447;0.5465352034439661;0.012671423482291572;0.48709731101989745;0.010582601203697263
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.47444415494180997;0.014580787772991054;0.6434243367852782;0.013378129267599471;0.32296767165994383;0.006062699341118367;1.0;0.0;0.48821557315071595;0.006914995685220902;0.661483835829972;0.003031349670559164;0.737222077470905;0.007290393886495519;0.5658199549679971;0.010141242867654766;0.8643432974533027;0.0012424860881031492;0.5797500347174004;0.011637551082618285;0.6123256238950257;0.012085612614630304;0.5797500347174004;0.011637551082618285;0.48670506477355957;0.013545594474239378
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.5166438683342018;0.008821429005915787;0.6812540885459751;0.007697324608716564;0.3414650412442096;0.003926848265177511;1.0;0.0;0.5090799203271639;0.0043715048412136265;0.6707325206221049;0.0019634241325887695;0.758321934167101;0.004410714502957909;0.5951670044365696;0.006030309674593176;0.8680493650890492;0.0008639483252289174;0.6134946535203445;0.006998722923426321;0.6467561074662662;0.007047978131132528;0.6134946535203445;0.0069987229234263326;0.4686943292617798;0.011106351342196012
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5644541427826992;0.011487020524203716;0.7215296696985763;0.0094197697289805;0.36530860699098255;0.006009376115780018;1.0;0.0;0.5351012868716126;0.006460146449084403;0.6826543034954913;0.0030046880578899903;0.7822270713913497;0.005743510262101866;0.6283154782850945;0.007936514511670304;0.8728270634958376;0.0012356780299998212;0.6517247604499375;0.009164148623734;0.6841753639634642;0.008833451771333017;0.6517247604499375;0.00916414862373401;0.4301226854324341;0.005057700091389229
