Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.035;0.0402150854647823;0.000468107045094206;0.9531531531531531;0.014414414414414444;0.07717391113500234;0.0009040191887442082;0.9872602202877763;0.0035235524690478224;0.13675213675213677;0.006216208232925518;0.2401711057369263;0.00951234020369145;0.5137376528762794;0.0019828091659426284;0.5449526449526451;0.005834219687358807;0.1586725084359643;0.004691745825026714;0.952635052314999;0.0034107716774055947;0.16660079051383397;0.005679884530909062;0.23421172213982033;0.009158364986531612;0.16660079051383397;0.00567988453090906;0.025571703910827637;0.003224629485401524
kernel:linear_gamma:scale_nu:0.03;0.040078957046010034;0.0005202170085122585;0.9603603603603604;0.015707743940687132;0.07694649397575762;0.0010035173074168448;0.9884261633488884;0.00418130675993153;0.12714529914529915;0.00684008502099611;0.22523748440310049;0.01064961093880278;0.5142525601974491;0.002336003302603492;0.5437528297528298;0.006532408820070244;0.15109198918942904;0.00528426745646566;0.9537533899959175;0.00404624855084772;0.1576086956521739;0.006279435000954943;0.21981577823134976;0.010255630645129488;0.15760869565217392;0.006279435000954947;0.02397797107696533;0.0021742304128212703
kernel:linear_gamma:scale_nu:0.025;0.04000613275279623;0.0005706350978325224;0.9684684684684685;0.017211687544633158;0.07683803893374373;0.0011031962830820466;0.990118387211357;0.0049127064162216875;0.11811965811965812;0.006072106714098743;0.21100161615410648;0.009582665983284687;0.5150622599820766;0.0027329988527319327;0.5432940632940633;0.0072494921406495655;0.1439198275439251;0.004683881263208587;0.9553810814653424;0.004753251198554066;0.1492094861660079;0.005503715039316317;0.20609642607786793;0.009222303514247137;0.1492094861660079;0.005503715039316317;0.02204413414001465;0.0014449656279022893
kernel:linear_gamma:scale_nu:0.02;0.04012612535815764;0.0003359468007249617;0.9765765765765766;0.012867438609987106;0.0770848126540892;0.000656704998881602;0.9923856571659874;0.0037320682158024578;0.1135042735042735;0.005720752318181714;0.20365620131789147;0.009065380686944999;0.5162558912620725;0.0020258958734632585;0.545040425040425;0.004403460648502706;0.14037050698599035;0.0043701888275814;0.9575698442441597;0.0036072586141245766;0.1450592885375494;0.005132847305887624;0.1990285912580489;0.008721423764118445;0.1450592885375494;0.005132847305887624;0.0219437837600708;0.0028270143391859147
kernel:linear_gamma:scale_nu:0.015;0.03992730072905242;0.0003230874460148078;0.9792792792792792;0.010697605483817927;0.07672625172488852;0.0006275304558370727;0.9927603008105533;0.003485037113455911;0.10642735042735044;0.0037639457492351096;0.1922213185327337;0.00607671031768819;0.5163438007698028;0.001898316265675105;0.5428533148533148;0.004202391959495759;0.13447378512881109;0.0029125946209867908;0.9579235211633049;0.003368975388062493;0.1383399209486166;0.0033558064893148966;0.18799867280952193;0.005844383982578655;0.1383399209486166;0.0033558064893148966;0.020743036270141603;0.00330534012347442
kernel:linear_gamma:scale_nu:0.01;0.03970331202957711;0.000230358779454169;0.9837837837837837;0.006741725021214306;0.0763262298381028;0.00044304557005587537;0.9937385128188465;0.002569310979500998;0.09702564102564101;0.0032534365137423115;0.1767728518686733;0.005380720902105119;0.5167209124242118;0.001388036738856408;0.5404047124047124;0.002972292243075952;0.12654954085338804;0.002709174104338131;0.9588577791931518;0.002482862830571144;0.1294466403162055;0.003026003709579936;0.17310039632012478;0.005184733827120483;0.1294466403162055;0.003026003709579936;0.018988156318664552;0.0014619507798952023
kernel:linear_gamma:scale_nu:0.005;0.03929608433352454;0.00023703617146944144;0.9882882882882882;0.007036260969285289;0.07558652306162028;0.00044386806521180914;0.9948408458000635;0.003068979229686436;0.08307692307692308;0.00759405436984921;0.153253557328709;0.012908018126767281;0.517068465066794;0.0015846026965477412;0.5356826056826056;0.0029625393722295577;0.11442004019516464;0.006571870707216445;0.9599049207266821;0.0029601737661212693;0.11617259552042161;0.007145437229166374;0.1504139523209202;0.012444510403931035;0.11617259552042161;0.007145437229166374;0.016902852058410644;0.00043071790221773287
kernel:linear_gamma:scale_nu:0.9;0.050899216799870264;0.012733400212484884;0.08828828828828827;0.022719856239492776;0.06454122794660958;0.016262068411318033;0.9644116064480457;0.00086780281375908;0.9375726495726495;0.0029890588710282974;0.9508003930281965;0.0016651063594690766;0.507655411623958;0.006799845184604969;0.5129304689304689;0.011530168549619066;0.507670810487403;0.008498230249967417;0.9310124380518179;0.0013010672021717513;0.9065217391304348;0.0030360259872998603;0.9183976369926048;0.0019208697493406277;0.9065217391304348;0.0030360259872998603;0.19142861366271974;0.005725009199382522
kernel:linear_gamma:scale_nu:0.85;0.05074807840037513;0.012057295839905153;0.13063063063063063;0.03494984638066815;0.07305182304696828;0.017933362526302944;0.9649469499264074;0.001264098354313139;0.9080683760683762;0.005170085399437354;0.9356345756515978;0.0025513270166901292;0.5078475141633911;0.006658474295950904;0.5193495033495034;0.01622696328726961;0.5043431993492831;0.008750358182140955;0.9315226828844475;0.0016574534032033602;0.8796442687747035;0.0044245045086184365;0.9040974592026144;0.002388012127802855;0.8796442687747035;0.0044245045086184365;0.18441007137298585;0.005747464986889637
kernel:linear_gamma:scale_nu:0.8;0.05412535645196516;0.009421583435456743;0.1846846846846847;0.03676073110469038;0.0836927612856325;0.015005708554784334;0.9659671870199844;0.0014032474678617615;0.878051282051282;0.004415553699308098;0.9199057348989543;0.002226114349209688;0.5100462717359747;0.005410379809124624;0.5313679833679833;0.017328735499991456;0.5017992480922935;0.0074000025683770825;0.9326290963766871;0.0016954927997572553;0.8527009222661397;0.003731754687290777;0.8893327309229733;0.0021237495368270757;0.8527009222661397;0.003731754687290777;0.17494668960571289;0.00633087488388205
kernel:linear_gamma:scale_nu:0.75;0.05507965982542308;0.006234581348813006;0.23153153153153153;0.028786568123730545;0.08897827487440502;0.010227630254025753;0.9668071408366536;0.0011894748405575088;0.8493675213675214;0.004289746910456921;0.9042841375527203;0.002466941995758015;0.5109434003310384;0.0037105126965305732;0.5404495264495265;0.014178078059993812;0.49663120621356266;0.005502982528703853;0.9334732309577845;0.001373353441437018;0.8267786561264823;0.00408339166601887;0.8744755239962997;0.0024812369821353626;0.8267786561264823;0.00408339166601887;0.17718214988708497;0.007831313546971332
kernel:linear_gamma:scale_nu:0.7;0.054374621457503956;0.005287263280649527;0.27477477477477474;0.03153153153153153;0.09077314081367906;0.009052119021386074;0.9674898491356503;0.0012902931998401699;0.8189059829059829;0.00497092136043187;0.8870088604110723;0.00276025930116799;0.510932235296577;0.0032860108714279413;0.5468403788403788;0.014718078911965837;0.48889100061237567;0.004542215584682877;0.9341052014833862;0.001435534843313354;0.7990118577075098;0.004346827848833622;0.8578974754060293;0.002633228323156358;0.7990118577075098;0.004346827848833622;0.16478383541107178;0.008365358561560288
kernel:linear_gamma:scale_nu:0.65;0.057254884574784205;0.00467170497958726;0.3261261261261262;0.030630630630630637;0.09740214054310306;0.008097918258403478;0.9688916299055748;0.0013187194054619371;0.7963760683760684;0.0043358191760650006;0.8741963422667596;0.002508632708978343;0.5130732572401795;0.0029921564776282995;0.5612510972510973;0.014592994514019018;0.48579924140493136;0.004218947103077447;0.935561037437947;0.0014404142545910614;0.7791831357048749;0.003872711055783694;0.8457957637452426;0.0024301190481052447;0.7791831357048749;0.003872711055783694;0.1564805507659912;0.004521110839436386
kernel:linear_gamma:scale_nu:0.6;0.05606028963878399;0.004020787902041232;0.3594594594594595;0.03234472625408333;0.09698350376611793;0.007154874526561207;0.9694268585350901;0.0013589140793974419;0.7705641025641026;0.006512708346388131;0.8586135276676922;0.003808807510201821;0.512743574086937;0.0026842480259112816;0.565011781011781;0.014413941418873293;0.477798515716905;0.0035401879530904535;0.9360330215299882;0.00145477813351141;0.7555335968379445;0.005630002798213827;0.8307673706673382;0.003603566036860717;0.7555335968379445;0.005630002798213827;0.15195882320404053;0.008044901494869926
kernel:linear_gamma:scale_nu:0.55;0.05494433741283912;0.003659107142778409;0.40630630630630626;0.03183891359832845;0.09679187448997568;0.006549856554976432;0.9702623698904915;0.00144816760192331;0.734940170940171;0.00671522965351428;0.8363446023266123;0.004205849319594464;0.5126033536516651;0.002548623551068638;0.5706232386232386;0.014720762008247642;0.466568238408294;0.0037546068155607645;0.936797184908601;0.001527823205831187;0.7229249011857708;0.006037289742390436;0.8093056191942452;0.004040877108070279;0.7229249011857708;0.006037289742390436;0.2132962942123413;0.037370823206146465
kernel:linear_gamma:scale_nu:0.5;0.053975738696639505;0.0031250872692714874;0.45405405405405413;0.029933779686191268;0.09646958259474628;0.005577321241094928;0.9711762122459658;0.0014070631262542489;0.6979487179487179;0.011370027356960693;0.8121457575150167;0.0076365664949174196;0.5125759754713026;0.002248288696328942;0.576001386001386;0.013687041430046126;0.45430767005488154;0.005076832155711437;0.937642202837542;0.0014660227981342512;0.6890316205533598;0.010558130719899844;0.7859797313568646;0.007392835648942142;0.6890316205533598;0.010558130719899844;0.1885145425796509;0.03746729560996314
kernel:linear_gamma:scale_nu:0.45;0.051581728464084806;0.0019580769256742985;0.5000000000000001;0.02587640831773887;0.09351150942412881;0.0036334996327938925;0.9716985683301879;0.0012227692155581129;0.6512478632478633;0.008033024101904833;0.7798050934369506;0.005552148391248137;0.5116401483971365;0.0015805223024767433;0.5756239316239316;0.010662571269302848;0.43665830143053974;0.002844906607153672;0.9380579328805376;0.0012478818615623084;0.6457180500658761;0.007138069505040572;0.7547133319661261;0.005312304009401187;0.6457180500658761;0.0071380695050405635;0.11484794616699219;0.003297234438357471
kernel:linear_gamma:scale_nu:0.4;0.05105733330637935;0.0016572189441690223;0.554954954954955;0.01855068493871531;0.09350949396452025;0.0030136008208405582;0.9729972781908748;0.0010690837065466452;0.6085470085470084;0.006477707802220986;0.7487601410003725;0.004933520667703072;0.512027305748627;0.0013538283073940263;0.5817509817509817;0.009159374426706005;0.4211348174824464;0.003254578554006784;0.9392899877158488;0.0010889491638363846;0.6065876152832675;0.006134269067855258;0.7248033485692198;0.004787452911944248;0.6065876152832675;0.006134269067855256;0.1023543119430542;0.002885048944038914
kernel:linear_gamma:scale_nu:0.35;0.05001523973182118;0.002175522682923188;0.6009009009009009;0.026126126126126116;0.09234222028709477;0.0039922338492418405;0.9739748078763913;0.0016621270082372028;0.5668034188034188;0.007995104061069496;0.7165562086169242;0.006458968854250508;0.5119950238041062;0.0019092470910291749;0.5838521598521599;0.013305255699616816;0.40444921445200943;0.004353877403374563;0.940193677420513;0.0016793600400216225;0.5680500658761529;0.007674218384031816;0.6937341556839166;0.006275730251356025;0.5680500658761529;0.007674218384031819;0.09303956031799317;0.004441981194807861
kernel:linear_gamma:scale_nu:0.3;0.04902560121881765;0.001924591376317867;0.6531531531531531;0.02994733358305344;0.09120372138393884;0.0036051794303389785;0.9752918351710571;0.0019437391318866566;0.5192820512820513;0.00774409915118468;0.6776828876008033;0.006455763676487555;0.5121587181949374;0.0019249769323361238;0.5862176022176022;0.013671884025856217;0.38444330449237113;0.0035866144019014784;0.9414263700957282;0.0019417529960317629;0.5241765480895916;0.00703549910399107;0.656240467492084;0.006212009525312568;0.5241765480895916;0.0070354991039910586;0.08067207336425782;0.002381138470125969
kernel:linear_gamma:scale_nu:0.25;0.047055370778028766;0.001663938249974459;0.700900900900901;0.029551746787129213;0.08818786227122852;0.003127336762389526;0.9760066315560041;0.002138630812034318;0.46136752136752135;0.010976701829424245;0.6264744220332668;0.010033881247726634;0.5115310011670164;0.001882062882217717;0.5811342111342112;0.013140789722752429;0.3573311421522477;0.005297730180969624;0.942042998503845;0.002118858919582791;0.4701251646903821;0.010115851167876952;0.6067939845716112;0.009670993332770855;0.4701251646903821;0.010115851167876952;0.07155661582946778;0.0064566591137320455
kernel:linear_gamma:scale_nu:0.2;0.04620375979514918;0.0013026253661714852;0.7612612612612613;0.026800855460618958;0.0871191214666899;0.0024816202607214474;0.9780759798247839;0.0022056283154309234;0.40372649572649577;0.007325260035146299;0.5714923461990531;0.007154432335812848;0.5121398698099664;0.001745996244088273;0.5824938784938783;0.011599278579196922;0.32930573383287154;0.0034529220356158724;0.9440055528078901;0.002171690408517214;0.41679841897233205;0.006521739130434785;0.553783048456862;0.006868745693731107;0.41679841897233205;0.006521739130434785;0.06019711494445801;0.0030184321564585303
kernel:linear_gamma:scale_nu:0.15;0.04492297540942016;0.0011494220427550805;0.8207207207207207;0.02432432432432433;0.08518250718269446;0.002182272421902041;0.9802816333006618;0.0024791694304300204;0.33784615384615385;0.00934878655583047;0.5024307069727704;0.01020630366765503;0.512602304355041;0.0017974077111722827;0.5792834372834372;0.011045238485632646;0.29380660707773243;0.005287899687332796;0.9460837377058239;0.0024287836258625505;0.35550065876152837;0.008670975986754046;0.48717558504368663;0.009838694358806173;0.35550065876152837;0.008670975986754046;0.04886994361877441;0.00243042499331639
kernel:linear_gamma:scale_nu:0.1;0.042531950506993335;0.0010001125582518706;0.8747747747747747;0.024324324324324326;0.08111961852505989;0.0019207900913919798;0.9815902088567154;0.0033142503407819013;0.25275213675213676;0.0052388072981013915;0.40196056748003484;0.006481813752161496;0.5120610796818544;0.002152840038333705;0.5637634557634558;0.010894825737622085;0.2415400930025473;0.0030581129663535276;0.9472570511897791;0.0032292343499625885;0.2754940711462451;0.004602381679765122;0.39023021657950707;0.006221788094579608;0.275494071146245;0.0046023816797651045;0.038382863998413085;0.000861198397294167
kernel:linear_gamma:scale_nu:0.05;0.04097430627117723;0.0005396438099093265;0.9387387387387388;0.014966889843095625;0.07852117675314987;0.0010397080571506302;0.9862584290076629;0.0030642055922228705;0.16622222222222222;0.004998472993503473;0.28446097507047874;0.007252579594240199;0.5136163676394201;0.001792867324178677;0.5524804804804805;0.006481705849922186;0.18149107591181432;0.0035619382598509044;0.9516976458641352;0.0029711324989292053;0.19446640316205532;0.00454306710133509;0.2769315555667819;0.006980127195811347;0.19446640316205532;0.00454306710133509;0.028384757041931153;0.002683949977969285
kernel:linear_gamma:auto_nu:0.09;0.04243038322129079;0.001042015803962103;0.8864864864864865;0.024573300354929464;0.0809842523389427;0.0019951560401181;0.9824662026624772;0.003561113117669955;0.24082051282051284;0.006990094532935176;0.3867678682261882;0.008942410655415284;0.5124482929418839;0.002293322727878417;0.5636534996534996;0.011407396500946364;0.23387606028256544;0.004537280866894851;0.9480973041255958;0.0034682425836055825;0.2644268774703557;0.006442404837100219;0.3755880324674648;0.008612502933152353;0.2644268774703557;0.006442404837100219;0.035243821144104;0.0008881824005611414
kernel:linear_gamma:auto_nu:0.085;0.041923944147452125;0.0009901218299990155;0.8873873873873874;0.024257499131236496;0.08006488479073567;0.0018974491667872462;0.9818430924633548;0.0036278476749238954;0.23046153846153844;0.00800533097271811;0.3732264694533709;0.010413927628535734;0.5118835183054034;0.002299082378152327;0.5589244629244629;0.011000402488187996;0.22664567712205325;0.005240641834146392;0.9474784595703822;0.003530498662591547;0.25447957839262186;0.007371361944591816;0.3625081111208438;0.010029571036666554;0.25447957839262186;0.007371361944591816;0.03427271842956543;0.0014479439546005227
kernel:linear_gamma:auto_nu:0.08;0.041645994993996495;0.0010831754914856961;0.8936936936936937;0.02573487721997424;0.07958283519706653;0.00206937644183041;0.9820042630992722;0.0040336858196679;0.21955555555555556;0.010318671421790564;0.3587514277269804;0.013770227668864954;0.5118251290466344;0.002542501739807457;0.5566246246246246;0.01204815647009365;0.21916713146202346;0.0070710942251318515;0.9476235754313915;0.00392435307829944;0.24420289855072466;0.009648326683971644;0.34854467088547164;0.013275081910053442;0.24420289855072466;0.009648326683971644;0.034271526336669925;0.0024205766008571525
kernel:linear_gamma:auto_nu:0.075;0.041347808310044865;0.0008005900997720534;0.9;0.02364757612325529;0.07906274830877724;0.001545304166275573;0.9822044894903599;0.0035972103923737992;0.20820512820512818;0.009916887429701628;0.34345717372428153;0.013337109060781217;0.5117761489002023;0.0021833901921891755;0.5541025641025641;0.009248786371819447;0.21125996101652939;0.006503341273972928;0.9478055792100516;0.0034935920643757697;0.233498023715415;0.008995713702301456;0.33379057911916926;0.012834398587867932;0.233498023715415;0.008995713702301456;0.034088730812072754;0.002970420121342635
kernel:linear_gamma:auto_nu:0.07;0.04137551975684768;0.0008887022030264703;0.9108108108108108;0.025624257033023224;0.07915486444926251;0.0017180431503072246;0.9834221141212026;0.004140153829202215;0.1992820512820513;0.008311911981017875;0.331315813990105;0.011328346305075659;0.5123988169390252;0.002504723727683003;0.5550464310464311;0.010369085466615802;0.20523533921968373;0.0053671627168897125;0.9489796991098576;0.004020423247544392;0.22529644268774707;0.007388708770914334;0.3220964907361413;0.010888406112436523;0.22529644268774707;0.007388708770914334;0.0329190731048584;0.002528178532649606
kernel:linear_gamma:auto_nu:0.065;0.041307558703833396;0.0007278682336079474;0.9180180180180182;0.019089747838213593;0.07905754954430132;0.0013978318190373364;0.9840684501796849;0.0033566692483224755;0.19148717948717947;0.007002206846645448;0.32052821167510503;0.009799352305121842;0.5126880044417591;0.0020293206833071095;0.5547525987525989;0.008437518067643762;0.19979288060970318;0.004895762115296093;0.9495999195624847;0.003259417684742953;0.21805006587615283;0.006439372879208336;0.31169973885016455;0.00943728201162825;0.21805006587615283;0.006439372879208336;0.030734944343566894;0.001739375962022004
kernel:linear_gamma:auto_nu:0.06;0.041187638465673165;0.0005387484906537058;0.9261261261261262;0.01837484509402805;0.07886755742986502;0.0010515832562227043;0.9849269383177166;0.0031235839339674902;0.1819145299145299;0.0066318618093650136;0.3070451391025458;0.00929534847926497;0.5130572883916948;0.0018248022802825879;0.554020328020328;0.006551402776410387;0.19295634826620545;0.00431323115932446;0.9504226358527704;0.0030285379135955976;0.20912384716732543;0.005820727547594601;0.29870267811253676;0.008929794223727701;0.20912384716732543;0.005820727547594601;0.028837060928344725;0.000880903855420781
kernel:linear_gamma:auto_nu:0.055;0.04105396482441792;0.0003841336849491923;0.9333333333333333;0.014072521938570542;0.07864829264380273;0.0007511886610869762;0.9856416348371078;0.002576753258520267;0.1727179487179487;0.005944786990812487;0.29387963720362;0.008517379269602884;0.5133477998307628;0.0014722412479811848;0.5530256410256411;0.004768569587893756;0.1862639649237114;0.004047105145165493;0.9511063148860508;0.0024959048167839133;0.20052700922266142;0.005296377138930643;0.2860105070171445;0.008189704579566168;0.20052700922266142;0.005296377138930643;0.028276610374450683;0.001177297299154591
kernel:linear_gamma:auto_nu:0.05;0.04097430627117723;0.0005396438099093265;0.9387387387387388;0.014966889843095625;0.07852117675314987;0.0010397080571506302;0.9862584290076629;0.0030642055922228705;0.16622222222222222;0.004998472993503473;0.28446097507047874;0.007252579594240199;0.5136163676394201;0.001792867324178677;0.5524804804804805;0.006481705849922186;0.18149107591181432;0.0035619382598509044;0.9516976458641352;0.0029711324989292053;0.19446640316205532;0.00454306710133509;0.2769315555667819;0.006980127195811347;0.19446640316205532;0.00454306710133509;0.0276439905166626;0.0009629031260962449
kernel:linear_gamma:auto_nu:0.045;0.040787258664793456;0.00046904773607720125;0.945045045045045;0.013633104459839248;0.07819921194517128;0.0008972777099055121;0.9869271770610721;0.0028142843684723293;0.15658119658119657;0.008117768561063247;0.2701911805695139;0.011989867109569332;0.513857217862933;0.0016103668568166558;0.5508131208131208;0.005573319839013096;0.17419519625734262;0.006049569380568071;0.9523351049457933;0.0027259102368234114;0.18540843214756256;0.007544832912147669;0.26317171136091644;0.01155433442797331;0.18540843214756256;0.007544832912147669;0.027240633964538574;0.0017254005208629745
kernel:linear_gamma:auto_nu:0.04;0.04055627818410033;0.0005231205159959508;0.9486486486486487;0.01614096654699904;0.07778686926093131;0.0010122943279361766;0.987134504435655;0.003617493598987703;0.14837606837606837;0.006085085938129772;0.2579212740916498;0.00908393414409829;0.5138453913098776;0.002060444409294289;0.5485123585123586;0.006472691518403228;0.16785407167629054;0.004407401643398911;0.9525264072308056;0.003503540299375854;0.17763504611330697;0.005489997794895134;0.25133533241305633;0.008740128275589652;0.17763504611330697;0.005489997794895134;0.025690555572509766;0.001406972096944568
kernel:linear_gamma:auto_nu:0.035;0.0402150854647823;0.000468107045094206;0.9531531531531531;0.014414414414414444;0.07717391113500234;0.0009040191887442082;0.9872602202877763;0.0035235524690478224;0.13675213675213677;0.006216208232925518;0.2401711057369263;0.00951234020369145;0.5137376528762794;0.0019828091659426284;0.5449526449526451;0.005834219687358807;0.1586725084359643;0.004691745825026714;0.952635052314999;0.0034107716774055947;0.16660079051383397;0.005679884530909062;0.23421172213982033;0.009158364986531612;0.16660079051383397;0.00567988453090906;0.023770236968994142;0.0013628594307049553
kernel:linear_gamma:auto_nu:0.03;0.040078957046010034;0.0005202170085122585;0.9603603603603604;0.015707743940687132;0.07694649397575762;0.0010035173074168448;0.9884261633488884;0.00418130675993153;0.12714529914529915;0.00684008502099611;0.22523748440310049;0.01064961093880278;0.5142525601974491;0.002336003302603492;0.5437528297528298;0.006532408820070244;0.15109198918942904;0.00528426745646566;0.9537533899959175;0.00404624855084772;0.1576086956521739;0.006279435000954943;0.21981577823134976;0.010255630645129488;0.15760869565217392;0.006279435000954947;0.023135566711425783;0.0006948583994923456
kernel:linear_gamma:auto_nu:0.025;0.04000613275279623;0.0005706350978325224;0.9684684684684685;0.017211687544633158;0.07683803893374373;0.0011031962830820466;0.990118387211357;0.0049127064162216875;0.11811965811965812;0.006072106714098743;0.21100161615410648;0.009582665983284687;0.5150622599820766;0.0027329988527319327;0.5432940632940633;0.0072494921406495655;0.1439198275439251;0.004683881263208587;0.9553810814653424;0.004753251198554066;0.1492094861660079;0.005503715039316317;0.20609642607786793;0.009222303514247137;0.1492094861660079;0.005503715039316317;0.02144773006439209;0.0005287505326261518
kernel:linear_gamma:auto_nu:0.02;0.04012612535815764;0.0003359468007249617;0.9765765765765766;0.012867438609987106;0.0770848126540892;0.000656704998881602;0.9923856571659874;0.0037320682158024578;0.1135042735042735;0.005720752318181714;0.20365620131789147;0.009065380686944999;0.5162558912620725;0.0020258958734632585;0.545040425040425;0.004403460648502706;0.14037050698599035;0.0043701888275814;0.9575698442441597;0.0036072586141245766;0.1450592885375494;0.005132847305887624;0.1990285912580489;0.008721423764118445;0.1450592885375494;0.005132847305887624;0.021463513374328613;0.0014846843568681381
kernel:linear_gamma:auto_nu:0.015;0.03992730072905242;0.0003230874460148078;0.9792792792792792;0.010697605483817927;0.07672625172488852;0.0006275304558370727;0.9927603008105533;0.003485037113455911;0.10642735042735044;0.0037639457492351096;0.1922213185327337;0.00607671031768819;0.5163438007698028;0.001898316265675105;0.5428533148533148;0.004202391959495759;0.13447378512881109;0.0029125946209867908;0.9579235211633049;0.003368975388062493;0.1383399209486166;0.0033558064893148966;0.18799867280952193;0.005844383982578655;0.1383399209486166;0.0033558064893148966;0.021151638031005858;0.0016034761099584897
kernel:linear_gamma:auto_nu:0.01;0.03970331202957711;0.000230358779454169;0.9837837837837837;0.006741725021214306;0.0763262298381028;0.00044304557005587537;0.9937385128188465;0.002569310979500998;0.09702564102564101;0.0032534365137423115;0.1767728518686733;0.005380720902105119;0.5167209124242118;0.001388036738856408;0.5404047124047124;0.002972292243075952;0.12654954085338804;0.002709174104338131;0.9588577791931518;0.002482862830571144;0.1294466403162055;0.003026003709579936;0.17310039632012478;0.005184733827120483;0.1294466403162055;0.003026003709579936;0.019114995002746583;0.0014375250602488019
kernel:linear_gamma:auto_nu:0.005;0.03929608433352454;0.00023703617146944144;0.9882882882882882;0.007036260969285289;0.07558652306162028;0.00044386806521180914;0.9948408458000635;0.003068979229686436;0.08307692307692308;0.00759405436984921;0.153253557328709;0.012908018126767281;0.517068465066794;0.0015846026965477412;0.5356826056826056;0.0029625393722295577;0.11442004019516464;0.006571870707216445;0.9599049207266821;0.0029601737661212693;0.11617259552042161;0.007145437229166374;0.1504139523209202;0.012444510403931035;0.11617259552042161;0.007145437229166374;0.01880340576171875;0.002805557028008209
kernel:linear_gamma:auto_nu:0.9;0.050899216799870264;0.012733400212484884;0.08828828828828827;0.022719856239492776;0.06454122794660958;0.016262068411318033;0.9644116064480457;0.00086780281375908;0.9375726495726495;0.0029890588710282974;0.9508003930281965;0.0016651063594690766;0.507655411623958;0.006799845184604969;0.5129304689304689;0.011530168549619066;0.507670810487403;0.008498230249967417;0.9310124380518179;0.0013010672021717513;0.9065217391304348;0.0030360259872998603;0.9183976369926048;0.0019208697493406277;0.9065217391304348;0.0030360259872998603;0.2051468849182129;0.008518032199864302
kernel:linear_gamma:auto_nu:0.85;0.05074807840037513;0.012057295839905153;0.13063063063063063;0.03494984638066815;0.07305182304696828;0.017933362526302944;0.9649469499264074;0.001264098354313139;0.9080683760683762;0.005170085399437354;0.9356345756515978;0.0025513270166901292;0.5078475141633911;0.006658474295950904;0.5193495033495034;0.01622696328726961;0.5043431993492831;0.008750358182140955;0.9315226828844475;0.0016574534032033602;0.8796442687747035;0.0044245045086184365;0.9040974592026144;0.002388012127802855;0.8796442687747035;0.0044245045086184365;0.1944890260696411;0.007242956400804747
kernel:linear_gamma:auto_nu:0.8;0.05412535645196516;0.009421583435456743;0.1846846846846847;0.03676073110469038;0.0836927612856325;0.015005708554784334;0.9659671870199844;0.0014032474678617615;0.878051282051282;0.004415553699308098;0.9199057348989543;0.002226114349209688;0.5100462717359747;0.005410379809124624;0.5313679833679833;0.017328735499991456;0.5017992480922935;0.0074000025683770825;0.9326290963766871;0.0016954927997572553;0.8527009222661397;0.003731754687290777;0.8893327309229733;0.0021237495368270757;0.8527009222661397;0.003731754687290777;0.18088810443878173;0.0058164983679163665
kernel:linear_gamma:auto_nu:0.75;0.05507965982542308;0.006234581348813006;0.23153153153153153;0.028786568123730545;0.08897827487440502;0.010227630254025753;0.9668071408366536;0.0011894748405575088;0.8493675213675214;0.004289746910456921;0.9042841375527203;0.002466941995758015;0.5109434003310384;0.0037105126965305732;0.5404495264495265;0.014178078059993812;0.49663120621356266;0.005502982528703853;0.9334732309577845;0.001373353441437018;0.8267786561264823;0.00408339166601887;0.8744755239962997;0.0024812369821353626;0.8267786561264823;0.00408339166601887;0.1691887140274048;0.005911867552317783
kernel:linear_gamma:auto_nu:0.7;0.054374621457503956;0.005287263280649527;0.27477477477477474;0.03153153153153153;0.09077314081367906;0.009052119021386074;0.9674898491356503;0.0012902931998401699;0.8189059829059829;0.00497092136043187;0.8870088604110723;0.00276025930116799;0.510932235296577;0.0032860108714279413;0.5468403788403788;0.014718078911965837;0.48889100061237567;0.004542215584682877;0.9341052014833862;0.001435534843313354;0.7990118577075098;0.004346827848833622;0.8578974754060293;0.002633228323156358;0.7990118577075098;0.004346827848833622;0.16114234924316406;0.0049959814419796396
kernel:linear_gamma:auto_nu:0.65;0.057254884574784205;0.00467170497958726;0.3261261261261262;0.030630630630630637;0.09740214054310306;0.008097918258403478;0.9688916299055748;0.0013187194054619371;0.7963760683760684;0.0043358191760650006;0.8741963422667596;0.002508632708978343;0.5130732572401795;0.0029921564776282995;0.5612510972510973;0.014592994514019018;0.48579924140493136;0.004218947103077447;0.935561037437947;0.0014404142545910614;0.7791831357048749;0.003872711055783694;0.8457957637452426;0.0024301190481052447;0.7791831357048749;0.003872711055783694;0.14979779720306396;0.003881212105451139
