Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.075;0.24652206308365537;0.01185820430962348;0.9053191489361702;0.022542149042996916;0.38735780574228207;0.015013004754709238;0.9655918449986544;0.007610263864494104;0.4886274509803921;0.03197701981473913;0.6482624919558486;0.028049669172386386;0.6060569540411549;0.008183182869615169;0.6969732999582812;0.017018713584264527;0.5178101488490653;0.020895847583798227;0.8536836339059226;0.007335372232033123;0.553476821192053;0.026314088489157658;0.6076581202603599;0.025747019952479862;0.553476821192053;0.026314088489157658;0.016247987747192383;0.001247920163120934
kernel:linear_gamma:scale_nu:0.07;0.23950057469951497;0.010104231459035034;0.9085106382978724;0.02435217689842469;0.37891863374303336;0.012902573586938148;0.9653364508358386;0.008058056374714665;0.4670588235294118;0.03272571928631383;0.6288035508622094;0.029754169180328246;0.6024185127676768;0.00724081649291099;0.687784730913642;0.015657642141761453;0.5038610923026214;0.02057542237347667;0.8523752383245565;0.007374067920933408;0.5357615894039736;0.026232188503759413;0.5899141763436624;0.02682419724357722;0.5357615894039736;0.026232188503759413;0.015971660614013672;0.0006605135940096237
kernel:linear_gamma:scale_nu:0.065;0.23228310208875264;0.009364431614340312;0.9095744680851064;0.027017925742979353;0.3699063874776981;0.012033877984522805;0.964195838313009;0.00912561785360294;0.4447058823529412;0.034263829268710244;0.6078147600535976;0.03190757875556712;0.5982394702008808;0.00710443025755825;0.6771401752190238;0.015229560337254422;0.48886057376564784;0.021048506928319152;0.8502888892979756;0.00809695508785015;0.5170529801324503;0.026952198246292313;0.570789284851388;0.02845049227796307;0.5170529801324503;0.026952198246292313;0.015265965461730957;0.000685602598541618
kernel:linear_gamma:scale_nu:0.06;0.22550956866145322;0.009136140577879282;0.9127659574468086;0.025531914893617027;0.3615243077502092;0.011900012108812637;0.9634867727064267;0.00900946782213445;0.4209803921568628;0.034612703097075134;0.5850414963857961;0.03330903510383407;0.5944981706839398;0.007142153541831048;0.6668731748018357;0.01564978761076767;0.47328290206800255;0.021765617900296335;0.8486360157855202;0.008066653893079272;0.4975165562913907;0.02748793149348361;0.5502557087504564;0.029649033486829356;0.4975165562913907;0.02748793149348361;0.014696145057678222;0.0004916819071923307
kernel:linear_gamma:scale_nu:0.055;0.21867346113779712;0.008312234287434621;0.9170212765957446;0.02640356094891672;0.3530284533369946;0.011272054468325132;0.9630055580390469;0.00990509062902573;0.3950980392156863;0.03203047856485172;0.5595012482993943;0.031906526740971435;0.5908395095884221;0.007540394573274337;0.6560596579057155;0.0157229803202921;0.45626485081819446;0.020570895048367982;0.847165794614018;0.008918352372054211;0.47632450331125825;0.025531605059068287;0.5273680649774314;0.02829922384450845;0.47632450331125825;0.025531605059068287;0.015236687660217286;0.0018359990501577157
kernel:linear_gamma:scale_nu:0.05;0.21308757595120625;0.008836116569688588;0.9191489361702126;0.02699697349031813;0.3458462367505676;0.01201105506953698;0.9618749830672868;0.010518917261278191;0.3731372549019608;0.035802976599861445;0.5366458441389106;0.036904136121735175;0.5874812795092466;0.008060609746570718;0.6461430955360867;0.01726388250875753;0.44124604044473903;0.023471980336308592;0.8453418435492214;0.009493727815928603;0.458112582781457;0.028705477345452382;0.5069518655056253;0.032651998011929445;0.458112582781457;0.028705477345452382;0.014512109756469726;0.0007708166598553804
kernel:linear_gamma:scale_nu:0.045;0.20865692983924614;0.008007484232179946;0.9202127659574467;0.02573060983499538;0.3400760318832455;0.010968788714485712;0.9606004769627084;0.010316990586425382;0.35568627450980395;0.033827933785419054;0.5181722490854888;0.03565089925914539;0.5846287034009773;0.0076250144012173565;0.6379495202336254;0.016082562806786677;0.4291241404843671;0.02230906833858552;0.843576150092501;0.009251415117652978;0.4435430463576159;0.027027353365058526;0.49045528813017275;0.03143017562636722;0.4435430463576159;0.027027353365058526;0.01432182788848877;0.0014167298144695717
kernel:linear_gamma:scale_nu:0.04;0.20454106975066014;0.007921424779239163;0.9223404255319148;0.024282366405347495;0.3347426759944118;0.011038047842699078;0.959557711515935;0.010780760195302988;0.33784313725490195;0.03262276078657272;0.4988183866294957;0.0354724590809373;0.5820493906332976;0.008056408053402265;0.6300917813934085;0.016666703738413648;0.4167805313119537;0.02231397249577423;0.8420551215723326;0.009745854264603572;0.4288079470198675;0.026490066225165563;0.47328342504059184;0.03131177009841981;0.4288079470198675;0.026490066225165563;0.013624358177185058;0.0007213015627984953
kernel:linear_gamma:scale_nu:0.035;0.20065956550399075;0.007746932733122499;0.9276595744680852;0.024165567428937326;0.3298653729816652;0.010867238044557918;0.9599421154595354;0.01134664019315067;0.31784313725490193;0.03314189548664229;0.4765794450654603;0.036989746940262504;0.580300840481763;0.008280506090437487;0.6227513558614934;0.016906750082522164;0.4032224090235627;0.023010031748051545;0.8417756258969176;0.01022159522292824;0.41274834437086094;0.026952198246292317;0.4537464603371875;0.03257837204205372;0.41274834437086094;0.026952198246292317;0.013187217712402343;0.00116858731898932
kernel:linear_gamma:scale_nu:0.03;0.1955723764422987;0.00686948735679762;0.9308510638297873;0.021409161486700117;0.3231622250646951;0.00965248787612053;0.9584845807951993;0.01091621398256606;0.29333333333333333;0.032577355962259025;0.4481922468471356;0.03818327049942228;0.5770284786187491;0.007763699379735416;0.6120921985815603;0.015895492850100803;0.38567723595591535;0.023183679319480476;0.839753211243589;0.00979410695273139;0.3925496688741722;0.02647402245941013;0.42873393219887496;0.033472614153734696;0.3925496688741722;0.02647402245941013;0.01283407211303711;0.0006811891683173761
kernel:linear_gamma:scale_nu:0.025;0.19059412706884954;0.005318711186170018;0.9382978723404255;0.018302819717111996;0.3167644761176915;0.0071077676087425;0.9591776887428523;0.008724890614431345;0.2647058823529412;0.03253956867279843;0.41380176932139234;0.03948950008015986;0.5748859079058509;0.00543405710861753;0.6015018773466834;0.012301739023407483;0.36528312271954183;0.022872802494342818;0.8395636907339844;0.0075338736458235465;0.36953642384105956;0.02567880260972357;0.39869993892214084;0.034299636078700305;0.36953642384105956;0.02567880260972357;0.012301158905029298;0.000600611294606892
kernel:linear_gamma:scale_nu:0.02;0.18555325019656796;0.006118145265654138;0.9446808510638297;0.018302819717111972;0.31009773534441853;0.008186861600821963;0.9588559792625467;0.0112229971789754;0.23450980392156864;0.03859508945981833;0.37519922388443544;0.04918797788516747;0.5722046147295574;0.006724809365549453;0.5895953274926992;0.014748285057599403;0.342648479614427;0.028335408753527136;0.8385075412953249;0.009644092878988408;0.34503311258278146;0.03073589771091998;0.36506753527059177;0.042683593663106076;0.34503311258278146;0.03073589771091998;0.012045001983642578;0.0010242783607556957
kernel:linear_gamma:scale_nu:0.015;0.18362305220756556;0.0056660127160997435;0.9478723404255319;0.018085106382978725;0.30757350913336584;0.007589140655058705;0.9591582708282911;0.011617862623658692;0.22215686274509805;0.03714172696017252;0.3591744625898001;0.04810810377324837;0.5713906615179283;0.006732018112483986;0.5850146015853149;0.013919391252602692;0.333373985861583;0.02749316626915846;0.8384623924336749;0.00994362539389424;0.3350993377483444;0.02947949849543706;0.35114385062803716;0.041678310405485204;0.3350993377483444;0.02947949849543706;0.011478829383850097;0.0004238450446572077
kernel:linear_gamma:scale_nu:0.01;0.18341990041153453;0.005345351310951035;0.948936170212766;0.017021276595744678;0.3073569910276988;0.007269948031295874;0.9595340511867144;0.011538387101347245;0.22039215686274508;0.034234642762709676;0.35710164571179137;0.04475918080957488;0.5714769757991245;0.00678618352493202;0.5846641635377555;0.013416166442378034;0.33222931836974506;0.02563493513883056;0.8387480740793188;0.009928180807979206;0.33377483443708605;0.02729730310665555;0.3493599279298299;0.03879214824457025;0.33377483443708605;0.02729730310665555;0.011542582511901855;0.0014351100696464215
kernel:linear_gamma:scale_nu:0.005;0.18345746144821912;0.005348319993045775;0.948936170212766;0.017021276595744678;0.30740985881124633;0.00727794361325551;0.9595645622469737;0.011552962658702043;0.2205882352941176;0.03421273654345145;0.3573652354553811;0.04473943990542231;0.5715110118475965;0.006801058525983437;0.5847622027534418;0.01343328115125343;0.3323875471333137;0.02562798625714344;0.8387796823213396;0.00994320574859203;0.33394039735099335;0.027285752730903598;0.34959072319619455;0.0387763275291018;0.33394039735099335;0.027285752730903598;0.011144924163818359;0.0006723010173386814
kernel:linear_gamma:scale_nu:0.9;0.48660544177185044;0.12624107261118325;0.07872340425531915;0.03127008182276397;0.13483344783655316;0.050951281995696644;0.8530116940608734;0.0044403930747098416;0.9852941176470589;0.004406314716518511;0.9143867393238289;0.0037089021038900793;0.6698085679163619;0.06521159857121571;0.532008760951189;0.01634132501052902;0.524610093580191;0.027039324332148472;0.7959882044662242;0.023205974267407118;0.8442052980132451;0.006844379671719998;0.7930655317082594;0.010678965186351858;0.8442052980132451;0.006844379671719998;0.06281874179840088;0.004258960067032555
kernel:linear_gamma:scale_nu:0.85;0.47956332556332554;0.09258684517999438;0.12872340425531917;0.04159832935322798;0.201801738082572;0.06003225600407837;0.8586608717171309;0.005751894989612091;0.9752941176470588;0.00512811640416548;0.9132523786095869;0.003964932038650674;0.6691120986402281;0.048984657729084675;0.552008760951189;0.020670988930882466;0.5575270583460793;0.031578773787654724;0.799662246984585;0.019017010355222772;0.8435430463576159;0.007376380599319695;0.8025299279315414;0.01212528866325929;0.8435430463576159;0.007376380599319695;0.06234445571899414;0.0029343908485285008
kernel:linear_gamma:scale_nu:0.8;0.4960828411187091;0.08747111778791827;0.1797872340425532;0.05413001801365342;0.2625859957831856;0.07092652880657878;0.8649148592793013;0.007859757353904812;0.9674509803921568;0.005628509840944028;0.9132938634343482;0.005582956020115233;0.6804988501990052;0.04749982873798303;0.5736191072173551;0.02767459521944734;0.5879399296087671;0.03792714464572189;0.8075138498304675;0.020044011109073324;0.8448675496688741;0.010340726138825961;0.8120247582038695;0.015330274233855643;0.8448675496688741;0.010340726138825961;0.05943794250488281;0.0017145586155624122
kernel:linear_gamma:scale_nu:0.75;0.5462665929084941;0.07335524324739882;0.24468085106382978;0.05629258108648066;0.3364666749069462;0.06521201084045607;0.8737820175166016;0.008317907097278181;0.9631372549019608;0.005736760328755977;0.9162614499094112;0.005574047749873554;0.7100243052125478;0.040225296629085396;0.6039090529828952;0.028494103781097402;0.6263640624081785;0.03514408259670823;0.8228110739517638;0.01771929308676388;0.8513245033112584;0.010307538024022112;0.826028488236842;0.014541469462306701;0.8513245033112584;0.010307538024022112;0.05756466388702393;0.003229578796479775
kernel:linear_gamma:scale_nu:0.7;0.5489146542200729;0.06347619578311214;0.301063829787234;0.06366112468245609;0.3872573232052051;0.06631251318982292;0.8812505705382178;0.0095913791680784;0.9550980392156863;0.005713255797777845;0.9166563474878204;0.005963504540587781;0.7150826123791454;0.03586059804149638;0.6280809345014602;0.03196990930824274;0.6519568353465127;0.03592135934891612;0.8295294179986389;0.01725024604882427;0.8533112582781456;0.011036975703641688;0.8342664331127114;0.015086002717054443;0.8533112582781456;0.011036975703641688;0.05593287944793701;0.0033700889474937846
kernel:linear_gamma:scale_nu:0.65;0.5609267081121482;0.04811340313602494;0.3595744680851064;0.060516862354586774;0.43690107322238825;0.057109451124490555;0.8894383080992541;0.00925981420750523;0.9486274509803921;0.005869266489057177;0.918044292727972;0.005474681737515687;0.7251825081057012;0.027999307765936024;0.6541009595327493;0.030013700089907773;0.67747268297518;0.03105468494647675;0.8383123306178172;0.014622313243121297;0.856953642384106;0.010049000599664574;0.8431643877055798;0.013219521870502496;0.856953642384106;0.010049000599664574;0.05353748798370361;0.0014492511570804683
kernel:linear_gamma:scale_nu:0.6;0.5512345158715048;0.0491592262546139;0.40957446808510634;0.0701240574369234;0.468908027807187;0.06303342864773868;0.8963132058561291;0.011123282446614946;0.9394117647058824;0.0043359498799011575;0.9173209112539162;0.006503445924935088;0.7237738608638169;0.029837326516080648;0.6744931163954944;0.03541728244229771;0.6931144695305517;0.034670651093861596;0.8426089064214359;0.016759313599388283;0.856953642384106;0.011966431125558062;0.8475348002539285;0.015184080253432564;0.856953642384106;0.011966431125558062;0.05195906162261963;0.003348866100951538
kernel:linear_gamma:scale_nu:0.55;0.5383829588067093;0.04064475254889256;0.4542553191489362;0.05650328393569999;0.4921696193142758;0.0489729088829756;0.9023471006880799;0.00924261209064576;0.9286274509803922;0.005628509840944042;0.9152737657030345;0.0060805001400020325;0.7203650297473946;0.024570585464244295;0.6914413850646641;0.028969669703149452;0.7037216925086552;0.027366172451583317;0.8457036746336944;0.01378180140590931;0.8548013245033113;0.010832674041692452;0.8494264316624;0.012572936353183604;0.8548013245033113;0.010832674041692452;0.04857637882232666;0.0013381715553783717
kernel:linear_gamma:scale_nu:0.5;0.5327105780609486;0.040895143723227334;0.48936170212765956;0.06166543296250826;0.5094807523332945;0.05142783786227824;0.9074181143440976;0.010176639179613773;0.921372549019608;0.006289809777390393;0.9143101119914651;0.006588199579364219;0.7200643462025231;0.025176976236129918;0.7053671255736338;0.031476864097014716;0.7118954321623796;0.028801887720870813;0.8491027030682432;0.014634015947369313;0.8541390728476822;0.011670717581839147;0.8513068672764519;0.013333705484403107;0.8541390728476822;0.011670717581839147;0.04710123538970947;0.004084587202168445
kernel:linear_gamma:scale_nu:0.45;0.5340170488450935;0.034242959197627064;0.5521276595744681;0.061564409771192735;0.5419543255490069;0.044500218865235024;0.9170772832113508;0.010199994994587607;0.911372549019608;0.00931320948002972;0.9141554903297532;0.0063700397935609904;0.725547166028222;0.021161598462961635;0.731750104297038;0.03005515558652521;0.72805490793938;0.024951363823084036;0.8574619487238866;0.013046231046378002;0.8554635761589404;0.010908322125847114;0.8562301434930145;0.011772044177456496;0.8554635761589404;0.010908322125847114;0.04408919811248779;0.0022705115103733567
kernel:linear_gamma:scale_nu:0.4;0.5113798497445081;0.02553474469607238;0.5914893617021277;0.04971626147041668;0.547927088295199;0.03304688124764191;0.9225661876456692;0.00845431417703711;0.8958823529411765;0.008567079323511187;0.9089802791759538;0.005386070483551275;0.7169730186950888;0.015979794885540726;0.7436858573216522;0.024008516736590303;0.7284536837355764;0.01872856755721046;0.8585736118795945;0.010290792675364716;0.8485099337748345;0.008984744073652401;0.8527898819196775;0.009175078738071423;0.8485099337748345;0.008984744073652401;0.04046478271484375;0.0015787151004699642
kernel:linear_gamma:scale_nu:0.35;0.4837290069587398;0.028920675071248028;0.6404255319148936;0.049166893652303575;0.5504997129401763;0.031985913818097976;0.9295910862732792;0.008817260196896083;0.8737254901960785;0.012652757494040531;0.9007196678397174;0.007544998485124707;0.7066600466160097;0.017414206484447425;0.7570755110554861;0.024137627874963624;0.7256096903899468;0.019102201861620677;0.8602019547243278;0.010721970444715019;0.8374172185430462;0.011842089233276593;0.8462152377725701;0.010735127624309445;0.8374172185430462;0.011842089233276593;0.038285350799560545;0.0035004343525568637
kernel:linear_gamma:scale_nu:0.3;0.4389962730984589;0.027108501848395347;0.6861702127659575;0.05238754149891545;0.5348363887662396;0.03167486582495199;0.9355582758534077;0.009813134697751984;0.8380392156862744;0.014963752179089355;0.8840140380103355;0.008934942896646267;0.6872772744759332;0.01701763935269287;0.762104714226116;0.025623593127503966;0.7094252133882876;0.0194237600801149;0.858278758868366;0.011377896899497801;0.8144039735099339;0.013459562309074592;0.8296718210749962;0.011713171382691945;0.8144039735099339;0.013459562309074592;0.033858442306518556;0.0016405237606157404
kernel:linear_gamma:scale_nu:0.25;0.388261503035876;0.029748730129062678;0.7265957446808511;0.05320212659595738;0.5057274905742654;0.03547701916564702;0.9399936525330462;0.01117568572625922;0.7884313725490196;0.017894775526875073;0.857457848407565;0.012575084178605924;0.6641275777844611;0.01955406873165515;0.7575135586149353;0.02934979254122616;0.6815926694909151;0.023367351460326136;0.85412805310799;0.013369967149299623;0.7788079470198676;0.01831996846837491;0.802718355632184;0.015622658986549206;0.7788079470198676;0.01831996846837491;0.029835104942321777;0.0010104510577882513
kernel:linear_gamma:scale_nu:0.2;0.34784054181244356;0.021231776203131932;0.7776595744680851;0.04696540437158324;0.48052854306096726;0.027962809424142573;0.9469668708955394;0.010810627675531667;0.7309803921568628;0.015183106417730144;0.8249894713003411;0.011638979771685746;0.6474037063539916;0.015481939195728324;0.7543199833124739;0.026299662281808793;0.6527590071806543;0.019184407467151963;0.8537253561044619;0.012067989920115154;0.7382450331125827;0.01616168823667123;0.7713813135942135;0.013726745368446341;0.7382450331125827;0.01616168823667123;0.026546597480773926;0.0032663093730382078
kernel:linear_gamma:scale_nu:0.15;0.3132110969024473;0.017499500080485765;0.8351063829787234;0.03270303435944554;0.4552146276683297;0.019852366785887542;0.9561534777847033;0.008079404796897687;0.6611764705882354;0.027796149249677417;0.7814059000761964;0.01932020395192489;0.6346822873435753;0.010930069557696468;0.7481414267834794;0.01805506614174086;0.6183102638722631;0.018737801484660584;0.856092908574551;0.00824215471513521;0.6882450331125829;0.02249524215200218;0.7306410331782833;0.018957454405588808;0.6882450331125829;0.02249524215200218;0.021742701530456543;0.0006876819312960543
kernel:linear_gamma:scale_nu:0.1;0.2746345070512869;0.01391746614738889;0.8840425531914894;0.02203437784809359;0.4189614614201749;0.017806297224420026;0.9636810169376873;0.007299208103676025;0.5686274509803921;0.024014605321403718;0.7149750507258719;0.01996302280256215;0.619157761994487;0.009999585997607982;0.7263350020859407;0.018820367989052213;0.5669682560730234;0.018553864706119787;0.8564453018229164;0.007923475538371517;0.6177152317880794;0.02166851086176751;0.6689067106683628;0.019460834265667845;0.6177152317880794;0.02166851086176751;0.018318819999694824;0.0008488356241538728
kernel:linear_gamma:scale_nu:0.05;0.21308757595120625;0.008836116569688588;0.9191489361702126;0.02699697349031813;0.3458462367505676;0.01201105506953698;0.9618749830672868;0.010518917261278191;0.3731372549019608;0.035802976599861445;0.5366458441389106;0.036904136121735175;0.5874812795092466;0.008060609746570718;0.6461430955360867;0.01726388250875753;0.44124604044473903;0.023471980336308592;0.8453418435492214;0.009493727815928603;0.458112582781457;0.028705477345452382;0.5069518655056253;0.032651998011929445;0.458112582781457;0.028705477345452382;0.015236473083496094;0.002311820637803456
kernel:linear_gamma:auto_nu:0.09;0.2630342768005741;0.013150094877541768;0.8893617021276595;0.023882919490046423;0.40585770344720906;0.01692954168813451;0.9635495303640746;0.007909138777363793;0.539607843137255;0.026939207051914653;0.691422430385176;0.022750107632511205;0.6132919035823244;0.009578766055115416;0.7144847726324572;0.018621638871610367;0.5486400669161926;0.019281751877631696;0.8545289445445896;0.008128449099266888;0.5940397350993377;0.023306177953334804;0.6469802377822474;0.02157998111855462;0.5940397350993377;0.023306177953334804;0.017291712760925292;0.0011195470702917828
kernel:linear_gamma:auto_nu:0.085;0.25929177428282124;0.012954311894194295;0.898936170212766;0.02294027516260407;0.40230363809124264;0.016081755783662197;0.9658058033803842;0.007393768500598258;0.5252941176470589;0.03126759404757632;0.6799252639065718;0.026237884896398885;0.6125487888316028;0.008646417849327542;0.7121151439299124;0.017240516287283642;0.5411144509989072;0.020575402432898016;0.8558516332890417;0.007287062824561533;0.5834437086092714;0.025853273239659778;0.6367192492929278;0.024395933052646136;0.5834437086092714;0.025853273239659778;0.016663956642150878;0.0008012599916697019
kernel:linear_gamma:auto_nu:0.08;0.2529184801548857;0.011576034511816725;0.902127659574468;0.02321002577582068;0.3949153905375276;0.01451513635760055;0.9657758585061487;0.00762381192032317;0.5076470588235293;0.029845816787283867;0.664955123624521;0.025394212309278803;0.6093471693305171;0.00799629553899185;0.7048873591989987;0.01609725781900109;0.5299352570810243;0.019302998718165126;0.8548344784316143;0.007283344455590937;0.5690397350993377;0.024423195499362293;0.6229290724487309;0.02341570433579087;0.5690397350993377;0.024423195499362293;0.016143798828125;0.0007099518662038825
kernel:linear_gamma:auto_nu:0.075;0.24652206308365537;0.01185820430962348;0.9053191489361702;0.022542149042996916;0.38735780574228207;0.015013004754709238;0.9655918449986544;0.007610263864494104;0.4886274509803921;0.03197701981473913;0.6482624919558486;0.028049669172386386;0.6060569540411549;0.008183182869615169;0.6969732999582812;0.017018713584264527;0.5178101488490653;0.020895847583798227;0.8536836339059226;0.007335372232033123;0.553476821192053;0.026314088489157658;0.6076581202603599;0.025747019952479862;0.553476821192053;0.026314088489157658;0.016549134254455568;0.0022377101078770597
kernel:linear_gamma:auto_nu:0.07;0.23950057469951497;0.010104231459035034;0.9085106382978724;0.02435217689842469;0.37891863374303336;0.012902573586938148;0.9653364508358386;0.008058056374714665;0.4670588235294118;0.03272571928631383;0.6288035508622094;0.029754169180328246;0.6024185127676768;0.00724081649291099;0.687784730913642;0.015657642141761453;0.5038610923026214;0.02057542237347667;0.8523752383245565;0.007374067920933408;0.5357615894039736;0.026232188503759413;0.5899141763436624;0.02682419724357722;0.5357615894039736;0.026232188503759413;0.017068123817443846;0.002153739840207674
kernel:linear_gamma:auto_nu:0.065;0.23228310208875264;0.009364431614340312;0.9095744680851064;0.027017925742979353;0.3699063874776981;0.012033877984522805;0.964195838313009;0.00912561785360294;0.4447058823529412;0.034263829268710244;0.6078147600535976;0.03190757875556712;0.5982394702008808;0.00710443025755825;0.6771401752190238;0.015229560337254422;0.48886057376564784;0.021048506928319152;0.8502888892979756;0.00809695508785015;0.5170529801324503;0.026952198246292313;0.570789284851388;0.02845049227796307;0.5170529801324503;0.026952198246292313;0.015287137031555176;0.0012203335642662085
kernel:linear_gamma:auto_nu:0.06;0.22550956866145322;0.009136140577879282;0.9127659574468086;0.025531914893617027;0.3615243077502092;0.011900012108812637;0.9634867727064267;0.00900946782213445;0.4209803921568628;0.034612703097075134;0.5850414963857961;0.03330903510383407;0.5944981706839398;0.007142153541831048;0.6668731748018357;0.01564978761076767;0.47328290206800255;0.021765617900296335;0.8486360157855202;0.008066653893079272;0.4975165562913907;0.02748793149348361;0.5502557087504564;0.029649033486829356;0.4975165562913907;0.02748793149348361;0.014382410049438476;0.000676176635092258
kernel:linear_gamma:auto_nu:0.055;0.21867346113779712;0.008312234287434621;0.9170212765957446;0.02640356094891672;0.3530284533369946;0.011272054468325132;0.9630055580390469;0.00990509062902573;0.3950980392156863;0.03203047856485172;0.5595012482993943;0.031906526740971435;0.5908395095884221;0.007540394573274337;0.6560596579057155;0.0157229803202921;0.45626485081819446;0.020570895048367982;0.847165794614018;0.008918352372054211;0.47632450331125825;0.025531605059068287;0.5273680649774314;0.02829922384450845;0.47632450331125825;0.025531605059068287;0.014512896537780762;0.001400661541758655
kernel:linear_gamma:auto_nu:0.05;0.21308757595120625;0.008836116569688588;0.9191489361702126;0.02699697349031813;0.3458462367505676;0.01201105506953698;0.9618749830672868;0.010518917261278191;0.3731372549019608;0.035802976599861445;0.5366458441389106;0.036904136121735175;0.5874812795092466;0.008060609746570718;0.6461430955360867;0.01726388250875753;0.44124604044473903;0.023471980336308592;0.8453418435492214;0.009493727815928603;0.458112582781457;0.028705477345452382;0.5069518655056253;0.032651998011929445;0.458112582781457;0.028705477345452382;0.013745808601379394;0.0006801989171483263
kernel:linear_gamma:auto_nu:0.045;0.20865692983924614;0.008007484232179946;0.9202127659574467;0.02573060983499538;0.3400760318832455;0.010968788714485712;0.9606004769627084;0.010316990586425382;0.35568627450980395;0.033827933785419054;0.5181722490854888;0.03565089925914539;0.5846287034009773;0.0076250144012173565;0.6379495202336254;0.016082562806786677;0.4291241404843671;0.02230906833858552;0.843576150092501;0.009251415117652978;0.4435430463576159;0.027027353365058526;0.49045528813017275;0.03143017562636722;0.4435430463576159;0.027027353365058526;0.013305878639221192;0.0006795162686312182
kernel:linear_gamma:auto_nu:0.04;0.20454106975066014;0.007921424779239163;0.9223404255319148;0.024282366405347495;0.3347426759944118;0.011038047842699078;0.959557711515935;0.010780760195302988;0.33784313725490195;0.03262276078657272;0.4988183866294957;0.0354724590809373;0.5820493906332976;0.008056408053402265;0.6300917813934085;0.016666703738413648;0.4167805313119537;0.02231397249577423;0.8420551215723326;0.009745854264603572;0.4288079470198675;0.026490066225165563;0.47328342504059184;0.03131177009841981;0.4288079470198675;0.026490066225165563;0.013364768028259278;0.0008493893650305885
kernel:linear_gamma:auto_nu:0.035;0.20065956550399075;0.007746932733122499;0.9276595744680852;0.024165567428937326;0.3298653729816652;0.010867238044557918;0.9599421154595354;0.01134664019315067;0.31784313725490193;0.03314189548664229;0.4765794450654603;0.036989746940262504;0.580300840481763;0.008280506090437487;0.6227513558614934;0.016906750082522164;0.4032224090235627;0.023010031748051545;0.8417756258969176;0.01022159522292824;0.41274834437086094;0.026952198246292317;0.4537464603371875;0.03257837204205372;0.41274834437086094;0.026952198246292317;0.012725186347961426;0.00048209083355846375
kernel:linear_gamma:auto_nu:0.03;0.1955723764422987;0.00686948735679762;0.9308510638297873;0.021409161486700117;0.3231622250646951;0.00965248787612053;0.9584845807951993;0.01091621398256606;0.29333333333333333;0.032577355962259025;0.4481922468471356;0.03818327049942228;0.5770284786187491;0.007763699379735416;0.6120921985815603;0.015895492850100803;0.38567723595591535;0.023183679319480476;0.839753211243589;0.00979410695273139;0.3925496688741722;0.02647402245941013;0.42873393219887496;0.033472614153734696;0.3925496688741722;0.02647402245941013;0.013225889205932618;0.0022479716551817306
kernel:linear_gamma:auto_nu:0.025;0.19059412706884954;0.005318711186170018;0.9382978723404255;0.018302819717111996;0.3167644761176915;0.0071077676087425;0.9591776887428523;0.008724890614431345;0.2647058823529412;0.03253956867279843;0.41380176932139234;0.03948950008015986;0.5748859079058509;0.00543405710861753;0.6015018773466834;0.012301739023407483;0.36528312271954183;0.022872802494342818;0.8395636907339844;0.0075338736458235465;0.36953642384105956;0.02567880260972357;0.39869993892214084;0.034299636078700305;0.36953642384105956;0.02567880260972357;0.011994552612304688;0.0010560651144750266
kernel:linear_gamma:auto_nu:0.02;0.18555325019656796;0.006118145265654138;0.9446808510638297;0.018302819717111972;0.31009773534441853;0.008186861600821963;0.9588559792625467;0.0112229971789754;0.23450980392156864;0.03859508945981833;0.37519922388443544;0.04918797788516747;0.5722046147295574;0.006724809365549453;0.5895953274926992;0.014748285057599403;0.342648479614427;0.028335408753527136;0.8385075412953249;0.009644092878988408;0.34503311258278146;0.03073589771091998;0.36506753527059177;0.042683593663106076;0.34503311258278146;0.03073589771091998;0.01126861572265625;0.000542443179589269
kernel:linear_gamma:auto_nu:0.015;0.18362305220756556;0.0056660127160997435;0.9478723404255319;0.018085106382978725;0.30757350913336584;0.007589140655058705;0.9591582708282911;0.011617862623658692;0.22215686274509805;0.03714172696017252;0.3591744625898001;0.04810810377324837;0.5713906615179283;0.006732018112483986;0.5850146015853149;0.013919391252602692;0.333373985861583;0.02749316626915846;0.8384623924336749;0.00994362539389424;0.3350993377483444;0.02947949849543706;0.35114385062803716;0.041678310405485204;0.3350993377483444;0.02947949849543706;0.011289215087890625;0.0013263547337311159
kernel:linear_gamma:auto_nu:0.01;0.18341990041153453;0.005345351310951035;0.948936170212766;0.017021276595744678;0.3073569910276988;0.007269948031295874;0.9595340511867144;0.011538387101347245;0.22039215686274508;0.034234642762709676;0.35710164571179137;0.04475918080957488;0.5714769757991245;0.00678618352493202;0.5846641635377555;0.013416166442378034;0.33222931836974506;0.02563493513883056;0.8387480740793188;0.009928180807979206;0.33377483443708605;0.02729730310665555;0.3493599279298299;0.03879214824457025;0.33377483443708605;0.02729730310665555;0.011625981330871582;0.001530167645066698
