Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.08;0.31847369000135733;0.008559192051838053;0.9135371179039302;0.013071292180869666;0.4722302846565675;0.010009323090519018;0.9867932511961042;0.001965609259728716;0.7674623767514271;0.009028535749593228;0.8633859263752506;0.0057481868555863975;0.6526334705987308;0.004690723525603653;0.8404997473276786;0.00751204985408412;0.6678081055159091;0.0077314371165679435;0.9158075464124321;0.002224095712165632;0.7829777365491651;0.008032157865526015;0.8218392464338876;0.006129964687081253;0.7829777365491651;0.008032157865526015;0.08200628757476806;0.0030553022287912422
kernel:linear_gamma:scale_nu:0.075;0.3135485305410418;0.006073925556133838;0.9218340611353713;0.009456946649654002;0.4678969215292722;0.007018645982173704;0.9879302207976464;0.0014176402478032373;0.7600415153087701;0.006993974297387203;0.8591112059714126;0.004412239120040997;0.650739375669344;0.003241891455710095;0.8409377882220707;0.005123285999836153;0.6635040637503424;0.0055967210673631505;0.916300625682265;0.001522986057099765;0.7772263450834879;0.006076066790352507;0.8175582972806659;0.004634380409027697;0.7772263450834879;0.006076066790352507;0.07878923416137695;0.0030476007236410964
kernel:linear_gamma:scale_nu:0.07;0.30784869320287866;0.005916702893990677;0.9270742358078603;0.011227039416753199;0.4621880637477247;0.007457403012759221;0.9886115841281076;0.0017410640198925007;0.752205500778412;0.006012781643101431;0.8543429285811154;0.004005978880664485;0.6482301386654932;0.0035017916303841366;0.8396398682931361;0.006521720925361201;0.6582654961644201;0.005595814543474298;0.9163042084222276;0.0019651624432242055;0.7707792207792208;0.005572815694202434;0.8126901159434317;0.004305220912118134;0.7707792207792208;0.005572815694202434;0.07366077899932862;0.002027268363878953
kernel:linear_gamma:scale_nu:0.065;0.30381688741580276;0.005398024314942972;0.9305676855895196;0.008831331186094596;0.4580511800877674;0.006513364005699384;0.9890701115066666;0.0013690273286276178;0.746497145822522;0.0063099940507069475;0.8508163588490824;0.004113733357648685;0.6464434994612345;0.0029947652983242203;0.8385324157060209;0.0051318802190209465;0.6544337694684248;0.005203529937635299;0.9162857941055496;0.001512446682721334;0.766048237476809;0.005612819854324987;0.8090987215873284;0.004318029377669589;0.766048237476809;0.005612819854324987;0.07150838375091553;0.0017203710036886777
kernel:linear_gamma:scale_nu:0.06;0.3003486864451411;0.005321255136909601;0.9353711790393012;0.008239284831490471;0.45466098599143756;0.006163026980279388;0.9897458686308653;0.0012616468200674369;0.7409444732745201;0.007072849003591405;0.8474407517878826;0.004525912083598983;0.6450472775380031;0.002758608905312922;0.8381578261569107;0.004370231652667974;0.65105086888966;0.005242751559386497;0.916521399836556;0.0012812278271140966;0.761595547309833;0.006065258270232853;0.8057215651610802;0.004656089241806903;0.761595547309833;0.006065258270232853;0.07052454948425294;0.003937655216466177
kernel:linear_gamma:scale_nu:0.055;0.29594539831602207;0.00726112969041385;0.9393013100436681;0.008388372363449147;0.45001801472812286;0.008187706359217556;0.9902794709668301;0.0012697041059465083;0.7341982355993772;0.010102176946460859;0.8431828462037065;0.00649006164125455;0.6431124346414262;0.003574589420646108;0.8367497728215227;0.004779705471121972;0.6466004304659145;0.0072660503920116744;0.9165306292984466;0.0012555809803128516;0.7559833024118738;0.00863867496357558;0.8014227597436376;0.0066400300577770625;0.7559833024118738;0.00863867496357558;0.0674490213394165;0.00210450496715708
kernel:linear_gamma:scale_nu:0.05;0.2878410056604279;0.006772209018563165;0.94235807860262;0.009919490560349823;0.44091695783275525;0.007571130011184348;0.9906248588151353;0.0015127745404116997;0.7226777374156719;0.010513398465716637;0.8356503469329049;0.006728652790401171;0.6392329322377817;0.003225576277434212;0.832517908009146;0.004518367254779496;0.6382836523828299;0.007052470668106161;0.9159785219077013;0.001313499294433692;0.7460111317254176;0.008793554230912133;0.7937236557900781;0.006779497473169341;0.7460111317254176;0.008793554230912133;0.06512413024902344;0.003150424465550475
kernel:linear_gamma:scale_nu:0.045;0.2815983928142135;0.00647549972615652;0.9449781659388645;0.007359082771333081;0.433846354828181;0.007514507460050347;0.9909232358086729;0.0011488905209985952;0.7132848988064348;0.009758995473283481;0.8294483592970051;0.006442721411309041;0.6362608143114433;0.003211726486901353;0.8291315323726497;0.004635265542584208;0.6316473570625931;0.006913645707432659;0.9155821462698366;0.0011569210917826938;0.7378942486085343;0.008406443919138622;0.7874294079874686;0.006530372387463086;0.7378942486085343;0.008406443919138622;0.06166229248046875;0.0014180218943290262
kernel:linear_gamma:scale_nu:0.04;0.2736938767511619;0.005674574825653;0.9550218340611354;0.010342986272774708;0.4254192309939719;0.006938443653574101;0.992416725255756;0.001713743863644801;0.6986507524649714;0.00897048344622115;0.8199819739379167;0.006020588597625708;0.633055301003459;0.0030312537762188386;0.8268362932630534;0.00559709617370989;0.6227006024659443;0.0063308350627201745;0.9160774245565202;0.0016920043394608921;0.7258812615955472;0.0077195347760172705;0.7780734080129801;0.006058681755525207;0.7258812615955472;0.0077195347760172705;0.06015324592590332;0.0021281048691355656
kernel:linear_gamma:scale_nu:0.035;0.26558329388149626;0.0048019472915657255;0.9572052401746725;0.007254693330059471;0.4157765351761286;0.006043782804786634;0.9926362709428366;0.001239883023415941;0.6853139595225739;0.007627555382116521;0.8108066196037663;0.005324836779268476;0.6291097824121665;0.002623303938378462;0.8212595998486233;0.0049160347562978626;0.6132915773899474;0.005597044192887043;0.915412183861646;0.0013290831533528222;0.7141929499072357;0.006762262326013935;0.7688484149034281;0.005366481217411747;0.7141929499072357;0.006762262326013935;0.05864546298980713;0.0033447964045907994
kernel:linear_gamma:scale_nu:0.03;0.255558213088123;0.007512172068432354;0.9615720524017467;0.010660747262649529;0.40374339558347067;0.009600169404606198;0.9932009077427117;0.001879184955155324;0.6667877529839128;0.012436091603658442;0.7978352649703172;0.008880102452165394;0.6243795604154174;0.004136911610426582;0.8141799026928298;0.007995440611612377;0.600789330276894;0.009120290493808622;0.9148520315479525;0.002064909561313982;0.6980983302411874;0.011119059739455137;0.7559767129807125;0.008909816726905554;0.6980983302411874;0.011119059739455137;0.05764093399047852;0.0018544351302957603
kernel:linear_gamma:scale_nu:0.025;0.24535114509236283;0.008518126946441716;0.9650655021834063;0.010147554618884056;0.39115494143267193;0.010801373619051223;0.9936315343760811;0.0018312745136766018;0.6467047223663726;0.016162003547937443;0.783361868984505;0.011707144280116027;0.6194913397342219;0.004434443163859773;0.8058851122748895;0.008519209596009153;0.5872584052085885;0.011152680221412989;0.9141527731766507;0.0019386033474704761;0.6805194805194805;0.014241371558091754;0.7417035264940738;0.0115736585538765;0.6805194805194805;0.014241371558091754;0.061368131637573244;0.005406191901545127
kernel:linear_gamma:scale_nu:0.02;0.22492277253790133;0.012114462978527647;0.9733624454148473;0.009656482265282068;0.3652526493138373;0.016019859405031898;0.9947395163985627;0.0019835737794836107;0.5999999999999999;0.02639244127566539;0.7481840002164417;0.02045022735014214;0.6098311444682321;0.006428260842721966;0.7866812227074236;0.014335952597786385;0.5567183247651395;0.018186545461270902;0.9129732667027873;0.0024868500048086852;0.6396567717996289;0.023676233619390936;0.7075108650788274;0.019962861953730603;0.6396567717996289;0.023676233619390936;0.06387453079223633;0.006919285336845744
kernel:linear_gamma:scale_nu:0.015;0.20740776835706018;0.01331719551706189;0.9755458515283844;0.00980346913565222;0.34187194275049426;0.01787180890148014;0.9948070251759802;0.002048129685306979;0.5547483134405812;0.0349775715578181;0.7116447310552412;0.028375425674744333;0.6011073967665204;0.00676689519446022;0.7651470824844827;0.01694604017764855;0.5267583369028677;0.023041080719996943;0.9111732451149726;0.002346425020005296;0.599443413729128;0.031019387294455174;0.6723692354514438;0.027233229898529162;0.599443413729128;0.031019387294455174;0.0693326711654663;0.006086654775581962
kernel:linear_gamma:scale_nu:0.01;0.18486772032897153;0.009438282629501143;0.9729257641921398;0.006708424233946356;0.31059777976028924;0.013444244760790229;0.9934078202134421;0.0017821324328274946;0.4886351842241827;0.031051778924817672;0.6544900451943708;0.028143823534153244;0.5891377702712068;0.005263735273495972;0.7307804742081612;0.016671346489695923;0.48254391247733003;0.020765708807932458;0.9075285609956575;0.0023032786661575685;0.540074211502783;0.027937483037633243;0.6179634548490995;0.026574095132953286;0.540074211502783;0.027937483037633243;0.07734379768371583;0.009436644579605332
kernel:linear_gamma:scale_nu:0.005;0.16766509117597245;0.010189955867079614;0.9602620087336247;0.01543283584897145;0.2853277877885388;0.014729784842360644;0.9892317627041338;0.0038185979616418265;0.4307732226258433;0.045691865813289184;0.5987084222574282;0.04536113143485264;0.5784484269400532;0.005550043592731997;0.6955176156797339;0.021048306028627606;0.4420181050229835;0.029858311832691126;0.9019688833998902;0.0036435211970200112;0.487012987012987;0.04022328060192125;0.5654226313050276;0.042057035660351474;0.487012987012987;0.04022328060192125;0.07571866512298583;0.006233986488226532
kernel:linear_gamma:scale_nu:0.9;0.5650381863154308;0.040718582298465616;0.09737991266375547;0.014089315113451246;0.16577252286341518;0.02154106409732949;0.9023413406080625;0.001326996770259489;0.9910742086144266;0.0015359261636687864;0.9446271898184978;0.0008424215020203534;0.7336897634617465;0.020719556771868028;0.544227060639091;0.006780805554619284;0.5551998563409566;0.01102592193970074;0.8665146141085203;0.005056123646185679;0.8961502782931354;0.001585836827205807;0.8619009751929351;0.0028014764681835043;0.8961502782931354;0.001585836827205807;0.4529991149902344;0.010768859990470954
kernel:linear_gamma:scale_nu:0.85;0.5680166266252145;0.03564495809603689;0.1541484716157205;0.018634574928691593;0.2419814645500225;0.02452360456207352;0.9074935496375229;0.0017835474376139892;0.9860404774260509;0.00196170816517237;0.9451353820759639;0.0010593975583043723;0.7377550881313686;0.018249783709010217;0.5700944745208856;0.008933560906617115;0.5935584233129931;0.01260132703244536;0.8714359358296292;0.0047356552081207;0.8976808905380332;0.0019917356728741996;0.8704497387023828;0.003283364667017003;0.8976808905380332;0.0019917356728741996;0.439519476890564;0.011205748502016808
kernel:linear_gamma:scale_nu:0.8;0.49899978566484016;0.032915007090427814;0.19737991266375549;0.02242008323666976;0.28260873091512273;0.027606071107826927;0.9110241063706379;0.002265488861173031;0.9765438505448885;0.0016212246343345195;0.9426447998023259;0.0014479128927497578;0.7050119460177389;0.01745675471155121;0.5869618816043218;0.011216100834712698;0.6126267653587243;0.014440185378540794;0.8672608552381575;0.0053576217644781534;0.8937847866419293;0.0027518361733193564;0.8725389279214492;0.004111789773304845;0.8937847866419293;0.0027518361733193564;0.41731421947479247;0.006557750988689287
kernel:linear_gamma:scale_nu:0.75;0.49255811110917047;0.027835769048092065;0.24323144104803496;0.024080900749279016;0.3252835913514491;0.026209300990347;0.9151812455721988;0.0024312308762355233;0.9702646600934095;0.002412379719599266;0.9419146789173828;0.0015658219697786615;0.7038696783406845;0.01485701085093373;0.6067480505707221;0.011802558767284588;0.633599135134416;0.013706955930304562;0.8702922391751517;0.004812879533506223;0.8930426716141003;0.0029128605692221895;0.876419076388348;0.00395067037361232;0.8930426716141003;0.0029128605692221895;0.5365426063537597;0.10037976805172984
kernel:linear_gamma:scale_nu:0.7;0.495656092136179;0.03730072125368275;0.29781659388646287;0.03688858005579543;0.3717183623688003;0.0385734290557683;0.9203631685636982;0.0038849977049749767;0.9641930461857809;0.002201681726579778;0.9417640012574928;0.0024855141677270036;0.7080096303499387;0.020459926590942708;0.6310048200361219;0.018672312860420343;0.6567411818131467;0.02045626080944688;0.8752528158262669;0.007293548574631458;0.8934137291280149;0.004688044069941854;0.881216482099093;0.006227782353973327;0.8934137291280149;0.004688044069941854;0.40051214694976806;0.03177819190127689
kernel:linear_gamma:scale_nu:0.65;0.4928646927334631;0.02893787982727091;0.3567685589519651;0.03019422517565508;0.4137446002524678;0.029764865254334583;0.9260031503745816;0.003283200880681463;0.9564608199273483;0.002371851558282618;0.9409828412787355;0.0023968453249257433;0.7094339215540224;0.015983436150727934;0.6566146894396565;0.015558068302062874;0.6773637207656017;0.016013056871545653;0.8799972566826447;0.005877792197243715;0.8927643784786643;0.004428466887673502;0.8849821190175966;0.005225269892287712;0.8927643784786643;0.004428466887673502;0.3711881399154663;0.0035426158416371274
kernel:linear_gamma:scale_nu:0.6;0.46988258459382115;0.02736673280127316;0.39956331877729256;0.03372638098628755;0.43162075823205004;0.030003649243165946;0.929909464768458;0.003693342143616922;0.9464971458225222;0.0033345768191836624;0.9381244966784277;0.002694561175744531;0.6998960246811397;0.015300258588203264;0.6730302322999073;0.017123344119730315;0.6848726274552388;0.0162022749939522;0.8810476115402615;0.005987227242726945;0.888404452690167;0.0049007343012513116;0.8843260940326851;0.005430592389132877;0.888404452690167;0.0049007343012513116;0.3547211647033691;0.008489676441428746
kernel:linear_gamma:scale_nu:0.55;0.4624074139236069;0.019760629742252626;0.44497816593886463;0.02792370703711471;0.4533518525512504;0.022845842717050077;0.9343486259491696;0.0030880049784553602;0.9385573430202389;0.002982897325002574;0.9364436293637011;0.002211223111338629;0.6983780199363883;0.011195928194598142;0.6917677544795517;0.014035638368928025;0.6948977409574758;0.012381518986101738;0.8842212894214081;0.004652637479943209;0.8861317254174397;0.003980499915856501;0.8851319332180374;0.004242073876039663;0.8861317254174397;0.003980499915856501;0.33201844692230226;0.011473724308516061
kernel:linear_gamma:scale_nu:0.5;0.45860035660686654;0.013401523263856746;0.49781659388646293;0.020667527626548866;0.47718699178356666;0.013685753469257255;0.9397141008099187;0.00222944640993325;0.9300985988583289;0.004026730821913101;0.9348742005153298;0.0019394540381698824;0.6991572287083926;0.007222226658243246;0.7139575963723959;0.009605109845124039;0.7060305961494483;0.007458732793600179;0.8886125018198914;0.0028778421812466043;0.8841836734693878;0.003273478662076784;0.8862608559886258;0.002847003024745173;0.8841836734693878;0.003273478662076784;0.31026694774627683;0.006677547059648837
kernel:linear_gamma:scale_nu:0.45;0.4518732820240337;0.013286182611528396;0.5414847161572053;0.023271463047116553;0.4924356266174038;0.014879249155396634;0.9442043470714292;0.002579983820541466;0.9218993253762324;0.004133653777068535;0.9329102120180123;0.0020792683571243535;0.6980388145477315;0.007369894470142881;0.731692020766719;0.010962362610134639;0.712672919317708;0.008147942189772708;0.891911297954614;0.003247220574999675;0.8814935064935066;0.0035155741301738774;0.886125109950879;0.003119869409617068;0.8814935064935066;0.0035155741301738774;0.28330681324005125;0.007358679909225384
kernel:linear_gamma:scale_nu:0.4;0.4461329129705877;0.013221713572051364;0.5982532751091704;0.02285808266952383;0.5109468127050598;0.014482114970765602;0.9502482161651506;0.00262414639443539;0.9116761805915932;0.00451687704140923;0.9305537135255639;0.0024090634237542976;0.6981905645678691;0.007370543739319538;0.7549647278503817;0.010948090886681647;0.7207502631153118;0.008147899477558737;0.8967035016792716;0.003294360555603402;0.8783858998144712;0.004021097736863303;0.8859850770283954;0.0034279286875299104;0.8783858998144712;0.004021097736863303;0.25580525398254395;0.005553013583041915
kernel:linear_gamma:scale_nu:0.35;0.42892017812330996;0.010686442748418536;0.6432314410480349;0.0151333829267803;0.5146086096867958;0.011527676145530219;0.9549259508329937;0.0018619830933365947;0.8981837052413078;0.003377507025484794;0.9256828319724756;0.0021914690353761626;0.6919230644781519;0.006058221172199578;0.7707075731446713;0.008037015906924402;0.7201457208296356;0.006755037603994866;0.8990561354570581;0.0026123630816509017;0.871103896103896;0.0036606685570270236;0.8820204957463991;0.003097061562005669;0.871103896103896;0.0036606685570270236;0.22673776149749755;0.0048384557189495685
kernel:linear_gamma:scale_nu:0.3;0.4183925574796857;0.012103592996256803;0.6873362445414847;0.017158849523483396;0.5201193458802043;0.013588835315762715;0.9597688917243852;0.00219659889669085;0.8864037363777892;0.003802462916807958;0.9216253647126059;0.0027020460317675192;0.6890807246020355;0.006994253107026825;0.786869990459637;0.009557150968045736;0.720872355296405;0.008073040331533466;0.9022664888755744;0.0031173908120466867;0.8652597402597403;0.004498115920754527;0.8789793172577728;0.0038001671518142336;0.8652597402597403;0.004498115920754527;0.20176916122436522;0.006990515524008408
kernel:linear_gamma:scale_nu:0.25;0.4051399828487142;0.008447166615237709;0.74235807860262;0.013100436681222688;0.5241617785967821;0.009369709286781665;0.9660213592830089;0.0016877611030396318;0.8704203425012974;0.0037063458921990926;0.9157282341856332;0.002311745441775722;0.6855806710658616;0.004815416476548663;0.8063892105519587;0.0069799022719451214;0.7199450063912076;0.0057326930050215765;0.9064472242164723;0.0022003530842650445;0.8568181818181818;0.0037166578158748893;0.8741379195614;0.0029828561104140007;0.8568181818181818;0.0037166578158748893;0.1742877960205078;0.0032189623169810717
kernel:linear_gamma:scale_nu:0.2;0.37851470610141175;0.007365595276637945;0.7895196506550217;0.015101848441738501;0.511639347605273;0.007953666805452944;0.971286494620038;0.001951680079500144;0.8458744161909703;0.005095147984902369;0.9042419207014148;0.002754498946329187;0.674900600360725;0.004057601498361983;0.8176970334229962;0.006943362541625976;0.7079406341533441;0.005100177860773406;0.9083251126298872;0.0020964191515493646;0.8398886827458256;0.004183663185075935;0.8625415546350809;0.0031506346701918875;0.8398886827458256;0.004183663185075935;0.1480478048324585;0.004286867645800091
kernel:linear_gamma:scale_nu:0.15;0.3581208416480738;0.005413497854879338;0.84235807860262;0.02043089531054949;0.5025166306926884;0.007398965416733199;0.9776961626821278;0.002754050366359921;0.8205500778412039;0.004949296945538702;0.8922425790623747;0.0024610106194581875;0.6679085021651008;0.003460002823919377;0.8314540782219121;0.008945535765182632;0.6973796048775316;0.00441800239372704;0.9118878377671006;0.0027264638375206524;0.8228664192949908;0.003565399822073768;0.850847754305112;0.0026637882681614933;0.8228664192949908;0.003565399822073768;0.12037482261657714;0.004138789569772417
kernel:linear_gamma:scale_nu:0.1;0.3293272897664138;0.005547803274568571;0.8925764192139738;0.01935241904468152;0.48110392421198317;0.007937322750525047;0.9839897305306632;0.002807013511805728;0.7839647119875454;0.004595195704673135;0.8726507000820094;0.0027479843097467454;0.6566585101485385;0.003811375239864467;0.8382705656007596;0.009219219763016021;0.6768773121469962;0.004981789603606544;0.9144546197073732;0.0029134151912139253;0.7955009276437848;0.003976173872012572;0.83106247574331;0.003077295313745626;0.7955009276437848;0.003976173872012572;0.09513998031616211;0.006166437566891351
kernel:linear_gamma:scale_nu:0.05;0.2878410056604279;0.006772209018563165;0.94235807860262;0.009919490560349823;0.44091695783275525;0.007571130011184348;0.9906248588151353;0.0015127745404116997;0.7226777374156719;0.010513398465716637;0.8356503469329049;0.006728652790401171;0.6392329322377817;0.003225576277434212;0.832517908009146;0.004518367254779496;0.6382836523828299;0.007052470668106161;0.9159785219077013;0.001313499294433692;0.7460111317254176;0.008793554230912133;0.7937236557900781;0.006779497473169341;0.7460111317254176;0.008793554230912133;0.06416454315185546;0.0016093866343684505
kernel:linear_gamma:auto_nu:0.09;0.32492916292753177;0.005047989226968212;0.9021834061135372;0.016245480556976673;0.47775345164508654;0.006867812899683105;0.9852740314281416;0.002374690972517453;0.7772184743124028;0.0047959279088996545;0.8689549511801868;0.002876847705600506;0.6551015971778367;0.0032968001596523845;0.8397009402129699;0.007696935913397205;0.6733542014126367;0.0045460266536130585;0.9151353603304422;0.002442367435042501;0.7904916512059368;0.0040755668369598635;0.8274034004410689;0.0031189625877784547;0.7904916512059368;0.0040755668369598635;0.08684275150299073;0.003753710443115377
kernel:linear_gamma:auto_nu:0.085;0.32274984445416466;0.005643444652404325;0.9065502183406113;0.016593886462882096;0.47600033887587195;0.007708141191005519;0.9858610043658114;0.002455783813834518;0.7738972496107941;0.004823922122308093;0.8671031701568165;0.003066839887397346;0.654305424409988;0.003703890855487195;0.8402237339757026;0.008280154694223697;0.6715517545163442;0.005118554031726543;0.9154285110356779;0.0026058693610522218;0.787987012987013;0.004402400376499915;0.8255620994873654;0.0034057850212449205;0.787987012987013;0.004402400376499915;0.08445398807525635;0.0036211258083472153
kernel:linear_gamma:auto_nu:0.08;0.31847369000135733;0.008559192051838053;0.9135371179039302;0.013071292180869666;0.4722302846565675;0.010009323090519018;0.9867932511961042;0.001965609259728716;0.7674623767514271;0.009028535749593228;0.8633859263752506;0.0057481868555863975;0.6526334705987308;0.004690723525603653;0.8404997473276786;0.00751204985408412;0.6678081055159091;0.0077314371165679435;0.9158075464124321;0.002224095712165632;0.7829777365491651;0.008032157865526015;0.8218392464338876;0.006129964687081253;0.7829777365491651;0.008032157865526015;0.08233909606933594;0.0038906338088714053
kernel:linear_gamma:auto_nu:0.075;0.3135485305410418;0.006073925556133838;0.9218340611353713;0.009456946649654002;0.4678969215292722;0.007018645982173704;0.9879302207976464;0.0014176402478032373;0.7600415153087701;0.006993974297387203;0.8591112059714126;0.004412239120040997;0.650739375669344;0.003241891455710095;0.8409377882220707;0.005123285999836153;0.6635040637503424;0.0055967210673631505;0.916300625682265;0.001522986057099765;0.7772263450834879;0.006076066790352507;0.8175582972806659;0.004634380409027697;0.7772263450834879;0.006076066790352507;0.0777085542678833;0.003559281677061872
kernel:linear_gamma:auto_nu:0.07;0.30784869320287866;0.005916702893990677;0.9270742358078603;0.011227039416753199;0.4621880637477247;0.007457403012759221;0.9886115841281076;0.0017410640198925007;0.752205500778412;0.006012781643101431;0.8543429285811154;0.004005978880664485;0.6482301386654932;0.0035017916303841366;0.8396398682931361;0.006521720925361201;0.6582654961644201;0.005595814543474298;0.9163042084222276;0.0019651624432242055;0.7707792207792208;0.005572815694202434;0.8126901159434317;0.004305220912118134;0.7707792207792208;0.005572815694202434;0.0768817663192749;0.003153186778898656
kernel:linear_gamma:auto_nu:0.065;0.30381688741580276;0.005398024314942972;0.9305676855895196;0.008831331186094596;0.4580511800877674;0.006513364005699384;0.9890701115066666;0.0013690273286276178;0.746497145822522;0.0063099940507069475;0.8508163588490824;0.004113733357648685;0.6464434994612345;0.0029947652983242203;0.8385324157060209;0.0051318802190209465;0.6544337694684248;0.005203529937635299;0.9162857941055496;0.001512446682721334;0.766048237476809;0.005612819854324987;0.8090987215873284;0.004318029377669589;0.766048237476809;0.005612819854324987;0.0711369276046753;0.003715340699462757
kernel:linear_gamma:auto_nu:0.06;0.3003486864451411;0.005321255136909601;0.9353711790393012;0.008239284831490471;0.45466098599143756;0.006163026980279388;0.9897458686308653;0.0012616468200674369;0.7409444732745201;0.007072849003591405;0.8474407517878826;0.004525912083598983;0.6450472775380031;0.002758608905312922;0.8381578261569107;0.004370231652667974;0.65105086888966;0.005242751559386497;0.916521399836556;0.0012812278271140966;0.761595547309833;0.006065258270232853;0.8057215651610802;0.004656089241806903;0.761595547309833;0.006065258270232853;0.06900138854980468;0.0029678712346275045
kernel:linear_gamma:auto_nu:0.055;0.29594539831602207;0.00726112969041385;0.9393013100436681;0.008388372363449147;0.45001801472812286;0.008187706359217556;0.9902794709668301;0.0012697041059465083;0.7341982355993772;0.010102176946460859;0.8431828462037065;0.00649006164125455;0.6431124346414262;0.003574589420646108;0.8367497728215227;0.004779705471121972;0.6466004304659145;0.0072660503920116744;0.9165306292984466;0.0012555809803128516;0.7559833024118738;0.00863867496357558;0.8014227597436376;0.0066400300577770625;0.7559833024118738;0.00863867496357558;0.06687376499176026;0.0033141974933266825
kernel:linear_gamma:auto_nu:0.05;0.2878410056604279;0.006772209018563165;0.94235807860262;0.009919490560349823;0.44091695783275525;0.007571130011184348;0.9906248588151353;0.0015127745404116997;0.7226777374156719;0.010513398465716637;0.8356503469329049;0.006728652790401171;0.6392329322377817;0.003225576277434212;0.832517908009146;0.004518367254779496;0.6382836523828299;0.007052470668106161;0.9159785219077013;0.001313499294433692;0.7460111317254176;0.008793554230912133;0.7937236557900781;0.006779497473169341;0.7460111317254176;0.008793554230912133;0.06449418067932129;0.00351778283791346
kernel:linear_gamma:auto_nu:0.045;0.2815983928142135;0.00647549972615652;0.9449781659388645;0.007359082771333081;0.433846354828181;0.007514507460050347;0.9909232358086729;0.0011488905209985952;0.7132848988064348;0.009758995473283481;0.8294483592970051;0.006442721411309041;0.6362608143114433;0.003211726486901353;0.8291315323726497;0.004635265542584208;0.6316473570625931;0.006913645707432659;0.9155821462698366;0.0011569210917826938;0.7378942486085343;0.008406443919138622;0.7874294079874686;0.006530372387463086;0.7378942486085343;0.008406443919138622;0.060834717750549314;0.0023597061086561505
kernel:linear_gamma:auto_nu:0.04;0.2736938767511619;0.005674574825653;0.9550218340611354;0.010342986272774708;0.4254192309939719;0.006938443653574101;0.992416725255756;0.001713743863644801;0.6986507524649714;0.00897048344622115;0.8199819739379167;0.006020588597625708;0.633055301003459;0.0030312537762188386;0.8268362932630534;0.00559709617370989;0.6227006024659443;0.0063308350627201745;0.9160774245565202;0.0016920043394608921;0.7258812615955472;0.0077195347760172705;0.7780734080129801;0.006058681755525207;0.7258812615955472;0.0077195347760172705;0.05896751880645752;0.0023925510068474273
kernel:linear_gamma:auto_nu:0.035;0.26558329388149626;0.0048019472915657255;0.9572052401746725;0.007254693330059471;0.4157765351761286;0.006043782804786634;0.9926362709428366;0.001239883023415941;0.6853139595225739;0.007627555382116521;0.8108066196037663;0.005324836779268476;0.6291097824121665;0.002623303938378462;0.8212595998486233;0.0049160347562978626;0.6132915773899474;0.005597044192887043;0.915412183861646;0.0013290831533528222;0.7141929499072357;0.006762262326013935;0.7688484149034281;0.005366481217411747;0.7141929499072357;0.006762262326013935;0.05687847137451172;0.001502206630821835
kernel:linear_gamma:auto_nu:0.03;0.255558213088123;0.007512172068432354;0.9615720524017467;0.010660747262649529;0.40374339558347067;0.009600169404606198;0.9932009077427117;0.001879184955155324;0.6667877529839128;0.012436091603658442;0.7978352649703172;0.008880102452165394;0.6243795604154174;0.004136911610426582;0.8141799026928298;0.007995440611612377;0.600789330276894;0.009120290493808622;0.9148520315479525;0.002064909561313982;0.6980983302411874;0.011119059739455137;0.7559767129807125;0.008909816726905554;0.6980983302411874;0.011119059739455137;0.05731143951416016;0.003866561980272317
kernel:linear_gamma:auto_nu:0.025;0.24535114509236283;0.008518126946441716;0.9650655021834063;0.010147554618884056;0.39115494143267193;0.010801373619051223;0.9936315343760811;0.0018312745136766018;0.6467047223663726;0.016162003547937443;0.783361868984505;0.011707144280116027;0.6194913397342219;0.004434443163859773;0.8058851122748895;0.008519209596009153;0.5872584052085885;0.011152680221412989;0.9141527731766507;0.0019386033474704761;0.6805194805194805;0.014241371558091754;0.7417035264940738;0.0115736585538765;0.6805194805194805;0.014241371558091754;0.05697457790374756;0.0027452182592901846
kernel:linear_gamma:auto_nu:0.02;0.22492277253790133;0.012114462978527647;0.9733624454148473;0.009656482265282068;0.3652526493138373;0.016019859405031898;0.9947395163985627;0.0019835737794836107;0.5999999999999999;0.02639244127566539;0.7481840002164417;0.02045022735014214;0.6098311444682321;0.006428260842721966;0.7866812227074236;0.014335952597786385;0.5567183247651395;0.018186545461270902;0.9129732667027873;0.0024868500048086852;0.6396567717996289;0.023676233619390936;0.7075108650788274;0.019962861953730603;0.6396567717996289;0.023676233619390936;0.06356639862060547;0.008090840075787257
kernel:linear_gamma:auto_nu:0.015;0.20740776835706018;0.01331719551706189;0.9755458515283844;0.00980346913565222;0.34187194275049426;0.01787180890148014;0.9948070251759802;0.002048129685306979;0.5547483134405812;0.0349775715578181;0.7116447310552412;0.028375425674744333;0.6011073967665204;0.00676689519446022;0.7651470824844827;0.01694604017764855;0.5267583369028677;0.023041080719996943;0.9111732451149726;0.002346425020005296;0.599443413729128;0.031019387294455174;0.6723692354514438;0.027233229898529162;0.599443413729128;0.031019387294455174;0.06907465457916259;0.007744923169668875
