Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.02;0.9458635770503202;0.0074751333943519115;0.9835146343581727;0.004416603000506076;0.9642943035172225;0.003508316458982535;0.922427562483343;0.01905420968798637;0.775;0.03352036632330788;0.8416954181605248;0.018562343310526877;0.9341455697668316;0.009001782951521056;0.8792573171790863;0.01583962124324076;0.9029948608388736;0.010996911530409027;0.9411669110535932;0.005921235862811279;0.9417393417580893;0.00590268998132816;0.9397316446710515;0.006463579145803088;0.9417393417580893;0.00590268998132816;0.028481078147888184;0.0022054808977594854
kernel:linear_gamma:scale_nu:0.015;0.908537248380106;0.004843890763608717;0.9887908198714607;0.0042166909824637175;0.9469546896820956;0.0031324387762605207;0.9315897874355468;0.023518967006156456;0.6026315789473684;0.023389985308725235;0.7314262728840584;0.01871982335937304;0.9200635179078264;0.01194485603268776;0.7957111994094146;0.011533987094366824;0.839190481283077;0.010846990218552635;0.9131573456011453;0.006017179774161346;0.9114136925427024;0.0053294760788480874;0.903767912681362;0.0061846467803212315;0.9114136925427024;0.0053294760788480874;0.024756193161010742;0.0005232773366681378
kernel:linear_gamma:scale_nu:0.01;0.8619096561174603;0.008021421240413074;0.9914289126281048;0.004467527352644897;0.9221232383242581;0.005354330372045061;0.9146364433572444;0.0443015527576239;0.36578947368421055;0.041525615363314464;0.5213986206427492;0.045599749862656976;0.8882730497373522;0.02415284424929341;0.6786091931561576;0.021237868872626256;0.7217609294835037;0.025392364452801453;0.8724760410911857;0.01299724635627471;0.8660623524510486;0.009654727174948273;0.8418236105546038;0.01337542411672077;0.8660623524510486;0.009654727174948273;0.022546768188476562;0.001255707597908719
kernel:linear_gamma:scale_nu:0.005;0.8372026041311263;0.00915516453314726;0.9963750651380927;0.003437855992987577;0.9098553097172518;0.005985905319875765;0.9377997152038071;0.058143279543112186;0.2263157894736842;0.05055098082183829;0.36226571739298397;0.06769981751371573;0.8875011596674668;0.03147625289487728;0.6113454273058885;0.025768237752123824;0.6360605135551178;0.03677433598634628;0.8573630035348536;0.0164035968085677;0.8420719344535481;0.011227139559016733;0.8001274313845237;0.018326013336760726;0.8420719344535481;0.011227139559016733;0.017148637771606447;0.0019940300379672556
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.10386377453534827;0.00997941711751138;0.18803411513064722;0.01638491419326198;0.21853509219115494;0.0020211752771507295;1.0;0.0;0.3586804222799376;0.0027226562012864657;0.6092675460955774;0.0010105876385753739;0.5519318872676741;0.004989708558755691;0.2733572687052924;0.00954608610453201;0.843418601479198;0.00034807952386766626;0.28342105263157896;0.0080719597171875;0.22222511224914193;0.013661917597370404;0.28342105263157896;0.0080719597171875;0.47328338623046873;0.011767966252595768
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.16419250477679348;0.013311288362658583;0.2818468314994914;0.01961149010353689;0.2306870730469846;0.002825774093655974;1.0;0.0;0.3748829533813935;0.0037304743878401768;0.6153435365234923;0.0014128870468279808;0.5820962523883968;0.006655644181329293;0.3283648924404424;0.011664488021968606;0.845853251867444;0.0005916019750239144;0.33166296347729485;0.01063319036146215;0.30048875255134466;0.016426066422064543;0.33166296347729485;0.01063319036146215;0.4888632774353027;0.017065523525652493
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.22881166406114292;0.009796015108215513;0.3723073304909696;0.013040360327605187;0.2452614357338625;0.002264231989689553;1.0;0.0;0.3939062408850365;0.0029239103722954562;0.6226307178669312;0.001132115994844782;0.6144058320305714;0.004898007554107768;0.38310678568800294;0.00797449690791573;0.8487733786294065;0.0005227904631843786;0.3833349534786835;0.0077764338551574224;0.3766359359792249;0.011008489575535102;0.3833349534786835;0.0077764338551574224;0.4995047330856323;0.016613561846677165
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.29081010074691677;0.01656643713013689;0.450329362128585;0.019951675898425666;0.2611600928371084;0.004605720390163125;1.0;0.0;0.4141373498565901;0.005794353810351238;0.6305800464185543;0.002302860195081567;0.6454050503734583;0.008283218565068447;0.4322333559925875;0.012867040473513194;0.8519595611161559;0.0008640858978445301;0.4329086238022497;0.013307682421334802;0.4430764828766732;0.017107742928129492;0.4329086238022497;0.013307682421334802;0.5213493347167969;0.02106514156697992
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3461937641132534;0.013955432642841777;0.5141708554917647;0.015330897042999812;0.27713658165209776;0.004351300199844383;1.0;0.0;0.43397863937730674;0.0053242795871835695;0.6385682908260488;0.0021756500999221924;0.6730968820566268;0.006977716321420868;0.47407474743453565;0.010320868038640654;0.8551604669289243;0.0008612831012968571;0.4771962227468407;0.011173042354971187;0.498102682078507;0.013319839005904882;0.4771962227468407;0.011173042354971187;0.5342014789581299;0.026776519963976408
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3907026228938683;0.012534362698316958;0.5617623312965997;0.012836983098260726;0.2914744997391442;0.004337565955929063;1.0;0.0;0.45136510772940985;0.005180989671928125;0.645737249869572;0.0021687829779645455;0.6953513114469342;0.0062671813491584835;0.5065637195130048;0.009003316681732503;0.8580332731922153;0.000870295488925182;0.512787112900986;0.010025973704039359;0.539642171424598;0.01129906163130333;0.512787112900986;0.010025973704039359;0.5090840101242066;0.009205406117260747
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4434492791384401;0.014425480642742104;0.614290752070654;0.01393521270182769;0.3105527996081418;0.005414930726608455;1.0;0.0;0.47390031385605136;0.006318898251669344;0.6552763998040709;0.002707465363304215;0.7217246395692202;0.007212740321371052;0.5440955329633528;0.010122073841549842;0.861855600403213;0.001133333994442236;0.5549659769476462;0.011496747011284511;0.5861614181306087;0.012415022968376984;0.5549659769476462;0.011496747011284511;0.5086109399795532;0.012521347671202063
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4840118551328817;0.01466390066941024;0.6521712820264235;0.013216712304103399;0.32700513808998866;0.006409731264380867;1.0;0.0;0.49281182422717845;0.007247408944706766;0.6635025690449943;0.0032048656321904518;0.7420059275664408;0.007331950334705115;0.5724915531268009;0.010226538116662494;0.8651527050116947;0.001266335403617664;0.5873996667129566;0.011738997022609677;0.6202404717227826;0.012012138392662877;0.5873996667129566;0.011738997022609677;0.5044343948364258;0.01579129467297231
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.5235810752127844;0.016876538636873797;0.6871429493519685;0.014467964961175184;0.34486393535584126;0.008203414041095923;1.0;0.0;0.5128055547842635;0.009042013204651828;0.6724319676779207;0.004101707020547967;0.7617905376063923;0.008438269318436905;0.599974252068116;0.011751541179330825;0.8687314126403887;0.001601080134540163;0.619039716706013;0.013526433279863262;0.6522107988775391;0.01336673267565253;0.619039716706013;0.013526433279863234;0.48938229084014895;0.01815780256140688
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5621536824735106;0.012073169188972381;0.7196399846492443;0.009866168915659492;0.3641004810041209;0.006519487051588874;1.0;0.0;0.5337989299024339;0.00699217713520107;0.6820502405020605;0.0032597435257944248;0.7810768412367552;0.0060365845944861905;0.626719457275839;0.008425555811115676;0.8725856296027444;0.0012734173560657413;0.6498840438827941;0.009677013887789836;0.6824030667248443;0.009277949191015584;0.649884043882794;0.009677013887789845;0.45556931495666503;0.012877397763683478
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.6060003039777662;0.00875519999802351;0.7546329995257978;0.006828144004885395;0.38881760501747137;0.005213349889749687;1.0;0.0;0.5599057245240091;0.005425065370988124;0.6944088025087358;0.002606674944874841;0.8030001519888831;0.004377599999011756;0.6572693620249035;0.006122395314589758;0.8775378134308965;0.001048612163987118;0.6849458408554367;0.006998194680025007;0.715615720527354;0.006545299864734627;0.6849458408554367;0.006998194680025007;0.42497735023498534;0.013881033871379643
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6432549504950494;0.012212996973121499;0.7828363839718796;0.00901858071013133;0.4127618012283361;0.00834703703132481;1.0;0.0;0.5842839460744129;0.008334090422430064;0.706380900614168;0.004173518515662421;0.8216274752475247;0.006106498486560737;0.6835601650231462;0.008672069279244977;0.8823352696334095;0.001691305419287344;0.7147361477572559;0.009752890338200057;0.7430526874904686;0.008885160284867796;0.7147361477572559;0.009752890338200057;0.3318450927734375;0.01409397904452874
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.6993117074865381;0.005625658963962366;0.8230399751010852;0.00390173025644007;0.45459661050231076;0.004812163640262501;1.0;0.0;0.6250332891931547;0.0045545722639649885;0.7272983052511555;0.0024060818201312416;0.849655853743269;0.0028128294819811835;0.72403663214712;0.004225720994514603;0.8907184804586595;0.0008997025068269108;0.7595597833634218;0.00453437298231341;0.7833656346514175;0.004007357668140682;0.7595597833634218;0.00453437298231341;0.28265767097473143;0.011000268306412677
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.7560263592148688;0.014041368728720968;0.8609916048506647;0.00917060148141355;0.5070757565901186;0.014231718011705304;1.0;0.0;0.6728074105361574;0.012632389454151271;0.7535378782950592;0.007115859005852674;0.8780131796074343;0.007020684364360477;0.766899507693411;0.010900738357071178;0.9012346086112061;0.0027980652711143044;0.8049097347590612;0.011255913810629061;0.8232856587963508;0.009843215423801613;0.8049097347590612;0.011255913810629061;0.23644535541534423;0.012258172017039517
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.8035044293903075;0.013783734674814469;0.8909830149577328;0.00849175084153139;0.5610127549093431;0.017369420628316787;1.0;0.0;0.7186215566066761;0.014284245293039583;0.7805063774546717;0.00868471031415841;0.9017522146951539;0.0068918673374072405;0.8048022857822044;0.011386691211193978;0.9120423785411612;0.003430783933549351;0.8428746007498958;0.011044319483320466;0.8564477491246636;0.009631949632629599;0.8428746007498958;0.011044319483320466;0.19400200843811036;0.0066348747186841875
kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.864831943720688;0.013872270524591479;0.9274583263545836;0.007928045088906936;0.6504575345682384;0.02443556544687033;1.0;0.0;0.7879531551765775;0.017676658794562115;0.8252287672841192;0.012217782723435176;0.932415971860344;0.006936135262295729;0.8577057407655804;0.012800528373546175;0.9299656053673455;0.004850631582911446;0.8919136231079017;0.01111110651062204;0.8995070518948474;0.009861022654748267;0.8919136231079017;0.01111110651062204;0.15278961658477783;0.007997140819490874
kernel:linear_gamma:scale_nu:0.1;1.0;0.0;0.9126302761855133;0.007814400765985798;0.9543021685420683;0.004265518014727199;0.7418665516060581;0.017388682463511135;1.0;0.0;0.851692528185815;0.011408893369543047;0.870933275803029;0.00869434123175556;0.9563151380927566;0.003907200382992889;0.9029973483639415;0.007836540569414905;0.9482789656314994;0.003472032460333821;0.9301360922094153;0.006252113038638484;0.9337427690231236;0.0056917610019806015;0.9301360922094153;0.006252113038638484;0.10427584648132324;0.006828639147302022
kernel:linear_gamma:scale_nu:0.05;1.0;0.0;0.9518672919923571;0.007226937255406328;0.9753261374309954;0.0037910198245450517;0.8393498912854266;0.02050487419897665;1.0;0.0;0.9125245546654515;0.012087573033367351;0.9196749456427133;0.010252437099488317;0.9759336459961785;0.003613468627703179;0.9439253460482234;0.007939007734727195;0.9678127245800452;0.004093842053341046;0.9615109012637134;0.005783092625353073;0.9627434750942869;0.0054474868323358475;0.9615109012637134;0.005783092625353073;0.05737040042877197;0.003447774884923055
kernel:linear_gamma:auto_nu:0.09;1.0;0.0;0.9202134358172659;0.0077526190110215115;0.958432138176207;0.004205400950961103;0.7589036560649108;0.017879308129068697;1.0;0.0;0.8628106422130966;0.011551372252754018;0.8794518280324555;0.008939654064534331;0.960106717908633;0.003876309505510781;0.9106213901946519;0.007877807362826601;0.951692665973644;0.003571011255789658;0.9361998333564785;0.006202591160913512;0.939272941100994;0.005672498810455377;0.9361998333564785;0.006202591160913512;0.09197559356689453;0.002987502559280061
kernel:linear_gamma:auto_nu:0.085;1.0;0.0;0.9238405419489316;0.007842964494398117;0.960395554911455;0.004230469815191311;0.7673521643426477;0.018704092332082884;1.0;0.0;0.8682375991166825;0.011908853398783965;0.8836760821713241;0.009352046166041433;0.9619202709744659;0.003921482247199073;0.9143165770140689;0.008069019098607653;0.9533856502631588;0.0037359542181740583;0.9391001249826413;0.00627484856531343;0.941930410286079;0.005764005718664473;0.9391001249826413;0.00627484856531343;0.08901562690734863;0.002382343043111144
kernel:linear_gamma:auto_nu:0.08;1.0;0.0;0.928459918360257;0.007168372462888905;0.9628886933966013;0.003848274519013615;0.7782880776915648;0.017670967924473254;1.0;0.0;0.875212344735138;0.01111921042880242;0.8891440388457823;0.008835483962236636;0.9642299591801284;0.003584186231444457;0.9190505190658698;0.007483529000421295;0.9555781987569958;0.0035100217744949425;0.942793362033051;0.005741998116104117;0.9453220686494701;0.005292727411519775;0.942793362033051;0.005741998116104117;0.08615596294403076;0.0029846339184303114
kernel:linear_gamma:auto_nu:0.075;1.0;0.0;0.9357141306235887;0.00818811023174764;0.9667711340909623;0.0043619528767866655;0.7963642170624912;0.021118696343161672;1.0;0.0;0.8864870567081923;0.013013158338612883;0.8981821085312456;0.010559348171580865;0.9678570653117944;0.0040940551158738184;0.9266290953995773;0.008687358882785686;0.9592004839682872;0.0042043167948974235;0.9485939452853771;0.006556134667558044;0.9506858453237541;0.006084370306027942;0.9485939452853771;0.006556134667558044;0.08089962005615234;0.0034779713757453123
kernel:linear_gamma:auto_nu:0.07;1.0;0.0;0.937363210005211;0.008017178297868379;0.9676513913505238;0.004267641698557979;0.8005357777945393;0.020782937244068683;1.0;0.0;0.8890719802956873;0.012782364593358294;0.9002678888972697;0.010391468622034378;0.9686816050026057;0.004008589148934197;0.9283616858231054;0.008524861177977468;0.9600365840920538;0.0041345401860042675;0.9499125121510902;0.006420162005947933;0.9519077655824464;0.005961821689297912;0.9499125121510902;0.006420162005947933;0.07691636085510253;0.003845969150215601
kernel:linear_gamma:auto_nu:0.065;1.0;0.0;0.9409914017717561;0.00793294020751158;0.969581530894837;0.004208895802244583;0.8099148111860186;0.021018583993822965;1.0;0.0;0.8948268688953555;0.012809115794898327;0.9049574055930094;0.01050929199691153;0.9704957008858781;0.003966470103755798;0.9322041998950965;0.008508916728021043;0.9619164963340857;0.004176698901453313;0.9528134981252603;0.006354398008896148;0.9546045268936358;0.005918206805761867;0.9528134981252603;0.006354398008896148;0.06913220882415771;0.004314026160678089
kernel:linear_gamma:auto_nu:0.06;1.0;0.0;0.9449463696369638;0.008557506107093929;0.9716741222987519;0.004520338074457252;0.8205033359152953;0.02324906992215254;1.0;0.0;0.9012240861240535;0.013988907421426252;0.9102516679576477;0.01162453496107627;0.972473184818482;0.004278753053546967;0.9364491042114025;0.009254412739716571;0.9640375989009582;0.004634093536412782;0.9559762532981531;0.006850243369535339;0.957559418073181;0.00640781839056861;0.9559762532981531;0.006850243369535339;0.06561398506164551;0.004952560860769514
kernel:linear_gamma:auto_nu:0.055;1.0;0.0;0.949890350877193;0.007597176468155678;0.9742857248128484;0.003997292006786476;0.8338703443568288;0.021159505538237016;1.0;0.0;0.909265157861365;0.0125850944995215;0.9169351721784145;0.010579752769118506;0.9749451754385966;0.0037985882340778373;0.9417754413371066;0.008290879514738142;0.9667153301667575;0.004220151365753729;0.9599298708512707;0.006080665566926029;0.9612586671580463;0.005710178760593084;0.9599298708512707;0.006080665566926029;0.059195661544799806;0.002030796424055056
kernel:linear_gamma:auto_nu:0.05;1.0;0.0;0.9518672919923571;0.007226937255406328;0.9753261374309954;0.0037910198245450517;0.8393498912854266;0.02050487419897665;1.0;0.0;0.9125245546654515;0.012087573033367351;0.9196749456427133;0.010252437099488317;0.9759336459961785;0.003613468627703179;0.9439253460482234;0.007939007734727195;0.9678127245800452;0.004093842053341046;0.9615109012637134;0.005783092625353073;0.9627434750942869;0.0054474868323358475;0.9615109012637134;0.005783092625353073;0.05894026756286621;0.004466324787381223
kernel:linear_gamma:auto_nu:0.045;1.0;0.0;0.9548310752127845;0.006262668458631519;0.9768831659423982;0.003286292170550002;0.847643031171929;0.017679828239478966;1.0;0.0;0.9174400346133689;0.010429362567782971;0.9238215155859646;0.00883991411973947;0.9774155376063922;0.0031313342293157725;0.9471616002778835;0.006857415331264143;0.9694728219836122;0.0035406101341643906;0.9638814053603667;0.005008053341345243;0.9649727877716584;0.004716646264408236;0.9638814053603667;0.005008053341345243;0.053250598907470706;0.0032663127223212423
kernel:linear_gamma:auto_nu:0.04;1.0;0.0;0.9594493659892306;0.0056999032144164205;0.9792964614584075;0.002965232847112216;0.8610377776006481;0.017085448304529658;1.0;0.0;0.9252406365705713;0.009820338469968251;0.9305188888003242;0.008542724152264815;0.9797246829946152;0.0028499516072082102;0.9522685490144894;0.006392572140483551;0.97215784935459;0.00341188324158372;0.9675739480627691;0.004561022966138709;0.9684659871592327;0.004334190597050619;0.9675739480627691;0.004561022966138709;0.049953770637512204;0.0024650267285100196
kernel:linear_gamma:auto_nu:0.035;1.0;0.0;0.9630753864860171;0.0058482613870334725;0.9811813645111155;0.003041369574832823;0.8719173738071598;0.0175531244299142;1.0;0.0;0.9314822941003194;0.01007614156157234;0.93595868690358;0.008776562214957076;0.9815376932430084;0.00292413069351673;0.9563318293057176;0.006558463190922346;0.9743374611240586;0.00350936023970245;0.9704735453409249;0.004678450920466479;0.9712237163466684;0.004447807187988779;0.9704735453409249;0.004678450920466479;0.04301018714904785;0.0017554383705818098
kernel:linear_gamma:auto_nu:0.03;0.9989841882699025;0.0015516893947151431;0.9690094667361473;0.00445621632097289;0.9837615264589278;0.0021555395535781106;0.8897864755914039;0.013876504365196213;0.9960526315789474;0.006029704861784019;0.9398456665938255;0.007378146734369571;0.9443853319306532;0.0067330430902602855;0.9825310491575472;0.003056352188254828;0.9618035965263768;0.004765493076009999;0.977105379437347;0.0026584352481172674;0.9744271628940424;0.0033387512921881054;0.9749622885523227;0.003198654771777034;0.9744271628940424;0.0033387512921881054;0.03851792812347412;0.002146054851141071
kernel:linear_gamma:auto_nu:0.025;0.9896375241822545;0.005253990015123751;0.9732966388744139;0.003418484957315229;0.9813869205583918;0.002735617535828826;0.9001622938722422;0.011345220454656949;0.9592105263157894;0.02076280768165724;0.9285938210516551;0.010949291919019308;0.9448999090272482;0.0060641155597206875;0.9662535825951016;0.010095507360796787;0.9549903708050236;0.006838089904225749;0.9717112641025543;0.0046191535685613455;0.9704721566449104;0.004376403608538777;0.9708087718485603;0.004376068538160721;0.9704721566449104;0.004376403608538777;0.03392627239227295;0.002052358009509115
kernel:linear_gamma:auto_nu:0.02;0.9458635770503202;0.0074751333943519115;0.9835146343581727;0.004416603000506076;0.9642943035172225;0.003508316458982535;0.922427562483343;0.01905420968798637;0.775;0.03352036632330788;0.8416954181605248;0.018562343310526877;0.9341455697668316;0.009001782951521056;0.8792573171790863;0.01583962124324076;0.9029948608388736;0.010996911530409027;0.9411669110535932;0.005921235862811279;0.9417393417580893;0.00590268998132816;0.9397316446710515;0.006463579145803088;0.9417393417580893;0.00590268998132816;0.027603578567504884;0.0016994669373429341
kernel:linear_gamma:auto_nu:0.015;0.908537248380106;0.004843890763608717;0.9887908198714607;0.0042166909824637175;0.9469546896820956;0.0031324387762605207;0.9315897874355468;0.023518967006156456;0.6026315789473684;0.023389985308725235;0.7314262728840584;0.01871982335937304;0.9200635179078264;0.01194485603268776;0.7957111994094146;0.011533987094366824;0.839190481283077;0.010846990218552635;0.9131573456011453;0.006017179774161346;0.9114136925427024;0.0053294760788480874;0.903767912681362;0.0061846467803212315;0.9114136925427024;0.0053294760788480874;0.02362089157104492;0.0009012126089521161
kernel:linear_gamma:auto_nu:0.01;0.8619096561174603;0.008021421240413074;0.9914289126281048;0.004467527352644897;0.9221232383242581;0.005354330372045061;0.9146364433572444;0.0443015527576239;0.36578947368421055;0.041525615363314464;0.5213986206427492;0.045599749862656976;0.8882730497373522;0.02415284424929341;0.6786091931561576;0.021237868872626256;0.7217609294835037;0.025392364452801453;0.8724760410911857;0.01299724635627471;0.8660623524510486;0.009654727174948273;0.8418236105546038;0.01337542411672077;0.8660623524510486;0.009654727174948273;0.02037665843963623;0.002308025950902978
kernel:linear_gamma:auto_nu:0.005;0.8372026041311263;0.00915516453314726;0.9963750651380927;0.003437855992987577;0.9098553097172518;0.005985905319875765;0.9377997152038071;0.058143279543112186;0.2263157894736842;0.05055098082183829;0.36226571739298397;0.06769981751371573;0.8875011596674668;0.03147625289487728;0.6113454273058885;0.025768237752123824;0.6360605135551178;0.03677433598634628;0.8573630035348536;0.0164035968085677;0.8420719344535481;0.011227139559016733;0.8001274313845237;0.018326013336760726;0.8420719344535481;0.011227139559016733;0.0152970552444458;0.0006190936721998377
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.10386377453534827;0.00997941711751138;0.18803411513064722;0.01638491419326198;0.21853509219115494;0.0020211752771507295;1.0;0.0;0.3586804222799376;0.0027226562012864657;0.6092675460955774;0.0010105876385753739;0.5519318872676741;0.004989708558755691;0.2733572687052924;0.00954608610453201;0.843418601479198;0.00034807952386766626;0.28342105263157896;0.0080719597171875;0.22222511224914193;0.013661917597370404;0.28342105263157896;0.0080719597171875;0.48331298828125;0.016002915725457215
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.16419250477679348;0.013311288362658583;0.2818468314994914;0.01961149010353689;0.2306870730469846;0.002825774093655974;1.0;0.0;0.3748829533813935;0.0037304743878401768;0.6153435365234923;0.0014128870468279808;0.5820962523883968;0.006655644181329293;0.3283648924404424;0.011664488021968606;0.845853251867444;0.0005916019750239144;0.33166296347729485;0.01063319036146215;0.30048875255134466;0.016426066422064543;0.33166296347729485;0.01063319036146215;0.4846179962158203;0.016434234217169625
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.22881166406114292;0.009796015108215513;0.3723073304909696;0.013040360327605187;0.2452614357338625;0.002264231989689553;1.0;0.0;0.3939062408850365;0.0029239103722954562;0.6226307178669312;0.001132115994844782;0.6144058320305714;0.004898007554107768;0.38310678568800294;0.00797449690791573;0.8487733786294065;0.0005227904631843786;0.3833349534786835;0.0077764338551574224;0.3766359359792249;0.011008489575535102;0.3833349534786835;0.0077764338551574224;0.5039180040359497;0.014292564225926051
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.29081010074691677;0.01656643713013689;0.450329362128585;0.019951675898425666;0.2611600928371084;0.004605720390163125;1.0;0.0;0.4141373498565901;0.005794353810351238;0.6305800464185543;0.002302860195081567;0.6454050503734583;0.008283218565068447;0.4322333559925875;0.012867040473513194;0.8519595611161559;0.0008640858978445301;0.4329086238022497;0.013307682421334802;0.4430764828766732;0.017107742928129492;0.4329086238022497;0.013307682421334802;0.5072201013565063;0.007657334026985867
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3461937641132534;0.013955432642841777;0.5141708554917647;0.015330897042999812;0.27713658165209776;0.004351300199844383;1.0;0.0;0.43397863937730674;0.0053242795871835695;0.6385682908260488;0.0021756500999221924;0.6730968820566268;0.006977716321420868;0.47407474743453565;0.010320868038640654;0.8551604669289243;0.0008612831012968571;0.4771962227468407;0.011173042354971187;0.498102682078507;0.013319839005904882;0.4771962227468407;0.011173042354971187;0.5187934160232544;0.018202277547454564
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3907026228938683;0.012534362698316958;0.5617623312965997;0.012836983098260726;0.2914744997391442;0.004337565955929063;1.0;0.0;0.45136510772940985;0.005180989671928125;0.645737249869572;0.0021687829779645455;0.6953513114469342;0.0062671813491584835;0.5065637195130048;0.009003316681732503;0.8580332731922153;0.000870295488925182;0.512787112900986;0.010025973704039359;0.539642171424598;0.01129906163130333;0.512787112900986;0.010025973704039359;0.493896484375;0.009979855741130231
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4434492791384401;0.014425480642742104;0.614290752070654;0.01393521270182769;0.3105527996081418;0.005414930726608455;1.0;0.0;0.47390031385605136;0.006318898251669344;0.6552763998040709;0.002707465363304215;0.7217246395692202;0.007212740321371052;0.5440955329633528;0.010122073841549842;0.861855600403213;0.001133333994442236;0.5549659769476462;0.011496747011284511;0.5861614181306087;0.012415022968376984;0.5549659769476462;0.011496747011284511;0.5078913450241089;0.01754010505816485
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4840118551328817;0.01466390066941024;0.6521712820264235;0.013216712304103399;0.32700513808998866;0.006409731264380867;1.0;0.0;0.49281182422717845;0.007247408944706766;0.6635025690449943;0.0032048656321904518;0.7420059275664408;0.007331950334705115;0.5724915531268009;0.010226538116662494;0.8651527050116947;0.001266335403617664;0.5873996667129566;0.011738997022609677;0.6202404717227826;0.012012138392662877;0.5873996667129566;0.011738997022609677;0.4948279857635498;0.01429069832237243
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.5235810752127844;0.016876538636873797;0.6871429493519685;0.014467964961175184;0.34486393535584126;0.008203414041095923;1.0;0.0;0.5128055547842635;0.009042013204651828;0.6724319676779207;0.004101707020547967;0.7617905376063923;0.008438269318436905;0.599974252068116;0.011751541179330825;0.8687314126403887;0.001601080134540163;0.619039716706013;0.013526433279863262;0.6522107988775391;0.01336673267565253;0.619039716706013;0.013526433279863234;0.48521406650543214;0.014054688132297643
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5621536824735106;0.012073169188972381;0.7196399846492443;0.009866168915659492;0.3641004810041209;0.006519487051588874;1.0;0.0;0.5337989299024339;0.00699217713520107;0.6820502405020605;0.0032597435257944248;0.7810768412367552;0.0060365845944861905;0.626719457275839;0.008425555811115676;0.8725856296027444;0.0012734173560657413;0.6498840438827941;0.009677013887789836;0.6824030667248443;0.009277949191015584;0.649884043882794;0.009677013887789845;0.44677228927612306;0.0049754855667478734
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.6060003039777662;0.00875519999802351;0.7546329995257978;0.006828144004885395;0.38881760501747137;0.005213349889749687;1.0;0.0;0.5599057245240091;0.005425065370988124;0.6944088025087358;0.002606674944874841;0.8030001519888831;0.004377599999011756;0.6572693620249035;0.006122395314589758;0.8775378134308965;0.001048612163987118;0.6849458408554367;0.006998194680025007;0.715615720527354;0.006545299864734627;0.6849458408554367;0.006998194680025007;0.43482074737548826;0.014152510215239883
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6432549504950494;0.012212996973121499;0.7828363839718796;0.00901858071013133;0.4127618012283361;0.00834703703132481;1.0;0.0;0.5842839460744129;0.008334090422430064;0.706380900614168;0.004173518515662421;0.8216274752475247;0.006106498486560737;0.6835601650231462;0.008672069279244977;0.8823352696334095;0.001691305419287344;0.7147361477572559;0.009752890338200057;0.7430526874904686;0.008885160284867796;0.7147361477572559;0.009752890338200057;0.35315756797790526;0.03075922907688149
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.6993117074865381;0.005625658963962366;0.8230399751010852;0.00390173025644007;0.45459661050231076;0.004812163640262501;1.0;0.0;0.6250332891931547;0.0045545722639649885;0.7272983052511555;0.0024060818201312416;0.849655853743269;0.0028128294819811835;0.72403663214712;0.004225720994514603;0.8907184804586595;0.0008997025068269108;0.7595597833634218;0.00453437298231341;0.7833656346514175;0.004007357668140682;0.7595597833634218;0.00453437298231341;0.28546288013458254;0.010553381207002208
