Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.075;0.3415221971123243;0.003966647176202678;0.9202597402597401;0.013498998919674066;0.49816173799772356;0.006021508552732291;0.7790687168007573;0.030046593138704204;0.13640960809102404;0.0075737374466498955;0.23207998477998734;0.011556529787478719;0.5602954569565408;0.016972165032457964;0.528334674175382;0.007941340137594654;0.36512086138885547;0.007744798912120768;0.6358243204741869;0.0214845302434098;0.3930272108843537;0.0069478565359916596;0.3191900825596034;0.008930147324122974;0.3930272108843537;0.0069478565359916596;0.1390831232070923;0.020494103325526435
kernel:linear_gamma:scale_nu:0.07;0.3411921347298644;0.003234091384584766;0.9238961038961039;0.012295896497189224;0.49834166260558144;0.005084919146200085;0.7812433308440329;0.026590190760993823;0.13173198482932996;0.006239677713908;0.22536911143863256;0.009404969394448744;0.5612177327869488;0.014877934027385476;0.5278140443627168;0.006534801510761728;0.361855387022107;0.006043251886703679;0.6371789511637992;0.018920143519782117;0.39107142857142857;0.005437524584608217;0.31473512521352653;0.00705589772563117;0.39107142857142857;0.005437524584608217;0.16069605350494384;0.04192977014207888
kernel:linear_gamma:scale_nu:0.065;0.34131156385219963;0.0029989427621176638;0.9290909090909091;0.011676761970383911;0.4992217596556946;0.004710281471304027;0.787454406437853;0.02613290346132255;0.127307206068268;0.006545938541592731;0.21909132649411647;0.009872590015278624;0.5643829851450263;0.014518938869596425;0.5281990575795886;0.006090874817166742;0.35915654307490563;0.006044536623139331;0.6413957377342165;0.01852682971474021;0.38979591836734695;0.0052169597449584935;0.3108006944934427;0.007232388371206992;0.38979591836734695;0.0052169597449584935;0.1536707639694214;0.0773067679565605
kernel:linear_gamma:scale_nu:0.06;0.3411032700831148;0.0036885012319644306;0.934025974025974;0.013948801643737721;0.4997074425858853;0.0057922721178821825;0.7926307033923385;0.03598017072940774;0.12187104930467765;0.006929046577013765;0.21115759547701957;0.010727482687924107;0.5668669867377266;0.019788372231028337;0.5279485116653257;0.007580237758255998;0.35543251903145245;0.006987449274614452;0.6448092222494377;0.025376906585453003;0.38775510204081637;0.00630629123052353;0.3056233192328982;0.008120096952187027;0.38775510204081637;0.00630629123052353;0.11248054504394531;0.0050975679017448055
kernel:linear_gamma:scale_nu:0.055;0.3411396968137504;0.0034599606288493413;0.9415584415584416;0.012524221767523323;0.5008193314496334;0.005336803988761265;0.8025180241319779;0.035321953367729426;0.11491782553729457;0.0068885626932112635;0.2009579236809956;0.010873409806610123;0.5718288604728642;0.019346423139742955;0.5282381335478681;0.007141079354324989;0.3508886275653145;0.00703918014774206;0.6514715479266059;0.024860401781944062;0.3855442176870748;0.006181218314757239;0.29912683693858544;0.008238931176880156;0.3855442176870748;0.006181218314757239;0.10432860851287842;0.005742931451732791
kernel:linear_gamma:scale_nu:0.05;0.34022772844817445;0.0035029179616442104;0.9441558441558442;0.011572295797374272;0.5002017704456676;0.005246093361641592;0.8007283381677428;0.03631996773640946;0.10884955752212389;0.0072942461374218255;0.19156858708801688;0.011797975951438359;0.5704780333079585;0.01987297377017852;0.526502700838984;0.00724191878834103;0.34588517876684216;0.007690518856369284;0.6499692099857413;0.02554992354545907;0.382312925170068;0.00658890157408521;0.29260921259200967;0.009017010771387229;0.382312925170068;0.00658890157408521;0.17449696063995362;0.07677502288665929
kernel:linear_gamma:scale_nu:0.045;0.3383445323296567;0.0031777558280105026;0.9477922077922079;0.009749778898245956;0.49866809324236244;0.004588822541751122;0.7939693904610154;0.03544967348585644;0.09785082174462705;0.007999641982076547;0.17414135534520808;0.01314515013462872;0.5661569613953361;0.01926218237121051;0.5228215147684173;0.006603411090732121;0.33640472429378526;0.008153331072018948;0.6448064904775349;0.024849255505609555;0.37610544217687075;0.0065210610782441645;0.28038522787106224;0.009813198067560583;0.37610544217687075;0.0065210610782441645;0.1078988790512085;0.026960017177617125
kernel:linear_gamma:scale_nu:0.04;0.3378815608573363;0.002939704264866765;0.9532467532467532;0.009292750036362766;0.4989139350067089;0.004166245483608205;0.7997797620127373;0.03492772521574725;0.09077117572692796;0.008917922674360756;0.1629130060338199;0.014695560282237986;0.5688306614350367;0.018841663058607013;0.5220089644868406;0.006126230753078495;0.33091347052026443;0.008632182934918214;0.6485630890154334;0.024392755456956582;0.37312925170068023;0.006462585034013608;0.27291331016184905;0.010668653281635153;0.37312925170068023;0.006462585034013608;0.123404860496521;0.060914629887290274
kernel:linear_gamma:scale_nu:0.035;0.33705089298297086;0.002960345006926727;0.9576623376623375;0.010063049676784687;0.49861060100590926;0.004443109187073861;0.8022590546719368;0.040301450659334326;0.0831858407079646;0.0066848566707470485;0.15066603084552457;0.011247791104928542;0.5696549738274537;0.021582095893160746;0.5204240891851512;0.006246320067270664;0.3246383159257168;0.0070398294874286635;0.649958763642811;0.028043584974716526;0.3694727891156463;0.005770420944667869;0.2645764556004124;0.008414216583844336;0.3694727891156463;0.005770420944667869;0.07973911762237548;0.004546973780036837
kernel:linear_gamma:scale_nu:0.03;0.3363015609569064;0.00308538105617027;0.9612987012987013;0.011047361204226879;0.4982786798537018;0.004661712465855132;0.8038432301380318;0.044645446061991806;0.07661188369152971;0.007694120887333975;0.13978123399563847;0.013036952847314843;0.5700723955474691;0.023808634783048163;0.5189552924951155;0.0065383208468945825;0.3190299569246702;0.007811343463962789;0.6507789932037348;0.031001041970609673;0.36624149659863947;0.00613247950071524;0.25714646924679013;0.009526586187291634;0.36624149659863947;0.00613247950071524;0.07096724510192871;0.0027881815525310064
kernel:linear_gamma:scale_nu:0.025;0.33568544205406026;0.0028015034071137853;0.9683116883116882;0.00786116672749172;0.4985352653944896;0.003760471416315015;0.812684759451151;0.04041725709121681;0.06725663716814159;0.00993521249273755;0.12407717529809084;0.017207537417220486;0.5741851007526055;0.021509604692349825;0.517784162739915;0.005938579718626304;0.31130622034629024;0.00987306514199405;0.6565242686366272;0.028035073143492257;0.36224489795918363;0.006855661350594024;0.24666762146060234;0.012370092236750688;0.36224489795918363;0.006855661350594024;0.0652357816696167;0.003885328861470509
kernel:linear_gamma:scale_nu:0.02;0.33358375174964605;0.0027539445014032327;0.9727272727272727;0.006282278764907963;0.49679267064048516;0.0035736001259677615;0.8001515246561185;0.047049011436906554;0.054108723135271805;0.009773020525960902;0.10122914542730248;0.017405817712652247;0.5668676382028823;0.024840005241093175;0.5134179979312723;0.005907117093380499;0.29901090803389374;0.010111004739862133;0.6474061228117376;0.0325062492746681;0.3548469387755102;0.00696085339821693;0.23072910903876115;0.01260777766761586;0.3548469387755102;0.00696085339821693;0.05855417251586914;0.004821245767393749
kernel:linear_gamma:scale_nu:0.015;0.3320160901854652;0.002117360391039676;0.9768831168831168;0.005743725814934023;0.4955900662243268;0.0028204095129895465;0.7921455952706788;0.04547736318077759;0.04336283185840708;0.007794216253753908;0.08212662803069785;0.014142252274218808;0.562080842728072;0.02374299768570839;0.510122974370762;0.004592080848620965;0.2888583471275123;0.008052415359478165;0.6415079596773055;0.031245717264762402;0.3489795918367347;0.005380711571277679;0.21748668220123113;0.010131999996299813;0.3489795918367347;0.005380711571277679;0.05108950138092041;0.002882653400509753
kernel:linear_gamma:scale_nu:0.01;0.33103152891770005;0.0014392600318574847;0.9825974025974027;0.004935064935064936;0.49522267346060805;0.002010420160339486;0.7988876163597868;0.049512494792053705;0.03350189633375474;0.0055754935704677485;0.06424328997051663;0.010306740587089991;0.5649595726387434;0.02538964023487374;0.5080496494655787;0.0031625792023535146;0.2797329817155623;0.005688578056717902;0.6457204448757703;0.03371698633954144;0.3442176870748299;0.003643585932930026;0.20533773099405844;0.007260437331856423;0.3442176870748299;0.003643585932930026;0.04127712249755859;0.002628871661506523
kernel:linear_gamma:scale_nu:0.005;0.3293897061122779;0.001223555291593206;0.9833766233766233;0.005473066884598828;0.4934814682110281;0.001867860640367373;0.7652267002586476;0.06923945446492806;0.025537294563843238;0.004823965620313252;0.0493602839690738;0.009057856486746245;0.5473082031854627;0.03513254954313851;0.5044569589702333;0.002713445917104804;0.27142087609005094;0.00477553172300666;0.6225419700321575;0.046907016143541674;0.3391156462585034;0.0029160592175990286;0.19475710023876125;0.006224555817645863;0.3391156462585034;0.0029160592175990286;0.03951354026794433;0.004436587581389287
kernel:linear_gamma:scale_nu:0.9;0.3402208120211138;0.03768811967306186;0.08961038961038961;0.014332861985788462;0.141588177023075;0.020280684787344145;0.6738359247656873;0.003730553657823967;0.9154235145385587;0.009864986687686168;0.7762491549100823;0.005094325427457222;0.5070283683934005;0.020693591052347755;0.5025169520744742;0.0076932865100434135;0.45891866596657865;0.011220489921488691;0.5646166914266901;0.014828264466734782;0.6450680272108844;0.007177193144901106;0.5684732395304073;0.008392398329339655;0.6450680272108844;0.007177193144901106;0.9989181756973267;0.2549699237206564
kernel:linear_gamma:scale_nu:0.85;0.3593944289153558;0.03269252653450784;0.14207792207792208;0.019017883125179724;0.2034629704804598;0.024041756826787324;0.6774956653725559;0.005270543447720213;0.877117572692794;0.008091024020227565;0.7644729147371055;0.005304065606045031;0.5184450471439558;0.018963375399799223;0.509597747385358;0.010289154606524822;0.4839679426087827;0.013909134272257335;0.5733553796276392;0.014226663457736296;0.6364795918367347;0.00822019899550813;0.5808089448911798;0.010564529620675507;0.6364795918367347;0.00822019899550813;0.8699882745742797;0.11076645148505378
kernel:linear_gamma:scale_nu:0.8;0.38262381163834674;0.025809604824823452;0.1987012987012987;0.02072232470315656;0.2613532425027657;0.02300504242839359;0.6840433945963553;0.005717381021255887;0.8442477876106194;0.009321015722461069;0.7557213840326903;0.005671321674752858;0.533333603117351;0.015720931198567583;0.5214745431559591;0.010590703022525173;0.508537313267728;0.01332049308275584;0.5853643644612929;0.012247099324812933;0.6329081632653061;0.008392559906239239;0.5938746710318221;0.010195091628954302;0.6329081632653061;0.008392559906239239;0.8308607816696167;0.06397831504384907
kernel:linear_gamma:scale_nu:0.75;0.38800350520431903;0.020278412915618438;0.24285714285714283;0.017394842234029317;0.29860757917504444;0.018332895309386844;0.688286548195806;0.005381169006565413;0.8136536030341339;0.00911994376580095;0.7457163357364205;0.0058545440954645405;0.5381450267000627;0.012797482172542006;0.5282553729456385;0.009626122200768085;0.5221619574557325;0.011202506480799311;0.5899795995974026;0.010222634126350619;0.6267857142857143;0.00816902078851868;0.5993414451954939;0.008972775425582087;0.6267857142857143;0.00816902078851868;0.7564702987670898;0.011489513091015825
kernel:linear_gamma:scale_nu:0.7;0.4030140059165472;0.021111912270436285;0.3005194805194805;0.021639653013860855;0.34420244231467906;0.02132813176915927;0.6971498529993043;0.0072365065455480436;0.7835651074589127;0.008343868520859665;0.7378135705928116;0.006601641037403617;0.5500819294579257;0.014138155453414175;0.5420422939891967;0.012206048180663075;0.5410080064537454;0.013412263617712444;0.6008553792519729;0.011740822520201102;0.6254251700680272;0.009719577461679967;0.6089527845493754;0.010823801429995701;0.6254251700680272;0.009719577461679967;0.7348823070526123;0.01797563000329656
kernel:linear_gamma:scale_nu:0.65;0.4053309104364941;0.018113690705921504;0.3519480519480519;0.02216940557233314;0.37667804779457276;0.020078056198558375;0.7036982585971405;0.007735705937677163;0.7489254108723136;0.007838179519595466;0.7255832807034958;0.00656031811622894;0.5545145845168172;0.01289225433776515;0.5504367314101828;0.0122896830787159;0.5511306642490343;0.01280193012880953;0.6060184719969289;0.01110007736762978;0.6189625850340136;0.009578695707085238;0.6113583532630746;0.010430061150104973;0.6189625850340136;0.009578695707085238;0.7110112190246582;0.01667410107535837
kernel:linear_gamma:scale_nu:0.6;0.4079298025130889;0.018645279045640818;0.40909090909090906;0.026006473239611395;0.40845728583794205;0.02217788867188183;0.7121857850755546;0.009886312008156595;0.711378002528445;0.0060906141443468455;0.7117595832134274;0.007207118826837056;0.5600577937943216;0.014251614646732346;0.560234455809677;0.014681481584509307;0.5601084345256847;0.01447939320627943;0.6125781717366522;0.012739858832189477;0.6124149659863946;0.011046569686431936;0.6124641882393103;0.011879991260779507;0.6124149659863946;0.011046569686431936;0.6747835159301758;0.012720230517349655
kernel:linear_gamma:scale_nu:0.55;0.410649961960472;0.019490334501931647;0.46441558441558445;0.029995220848315938;0.43581458773063114;0.02394324047181738;0.7218141744499025;0.012375715671718336;0.6759797724399494;0.008723135271807844;0.6981084532107553;0.009258513745469118;0.5662320682051872;0.015903510329355816;0.5701976784277669;0.01718263378131383;0.5669615204706933;0.01621566959662858;0.6199449382182436;0.014676737356181012;0.60671768707483;0.013267758799944738;0.6122384377261908;0.013664488695690378;0.60671768707483;0.013267758799944738;0.6462008714675903;0.008426522850856046
kernel:linear_gamma:scale_nu:0.5;0.4056811705100415;0.013894867186491895;0.5199999999999999;0.024772195361176846;0.45573960433059657;0.018076014142838735;0.7294142514998059;0.010951714653556861;0.6294563843236409;0.007446045169470158;0.6757258874860171;0.007765214969130924;0.5675477110049238;0.012399635981685631;0.5747281921618205;0.013919155617908822;0.5657327459083069;0.012503655069235509;0.623430207128157;0.011893523702791342;0.5936224489795918;0.010684888403978294;0.6037065685958497;0.010713518237186945;0.5936224489795918;0.010684888403978294;0.6124345541000367;0.020630104647674175
kernel:linear_gamma:scale_nu:0.45;0.3948720698442882;0.012114725112061677;0.564935064935065;0.022381412908589728;0.4648111243346258;0.015733719923433743;0.7322120359602059;0.01144783510672374;0.5787610619469026;0.00813043498903339;0.6464770272295095;0.008529862366519644;0.5635420529022472;0.011756689327025274;0.5718480634409838;0.013355564435596731;0.5556440757820675;0.01173554196161579;0.6217733565770186;0.011644290962926693;0.5742346938775509;0.010763102804046553;0.5870030709246368;0.0104987710664072;0.5742346938775509;0.010763102804046553;0.5628359317779541;0.014673995597010405
kernel:linear_gamma:scale_nu:0.4;0.3951400224647622;0.012399409918848107;0.617922077922078;0.021243196603212822;0.48199989471169136;0.015155171079306935;0.7437052330668475;0.013082951885989989;0.5395701643489255;0.0130625449841613;0.6253500856973916;0.012310178748098735;0.5694226277658048;0.012678983843192942;0.5787461211355017;0.014381684801445764;0.5536749902045416;0.013145305131218895;0.6295916224530697;0.012804910114041711;0.5652210884353742;0.013068983753197455;0.5784199636485016;0.012705655273246158;0.5652210884353742;0.013068983753197455;0.6396404504776001;0.11083636313735468
kernel:linear_gamma:scale_nu:0.35;0.3827672354713255;0.011521562645954362;0.6612987012987013;0.01758577753746573;0.48485369398853384;0.013517142999093908;0.7445768364993974;0.013944305319333165;0.48078381795195957;0.015118430918832923;0.5842300205628718;0.014806317173592305;0.5636720359853614;0.012687400280229608;0.5710412596253305;0.014286490060665324;0.5345418572757028;0.013745444808275647;0.6261272647342548;0.013112326488700768;0.5398809523809524;0.014067669060165527;0.5516961041248445;0.014024066070266806;0.5398809523809524;0.014067669060165527;0.4657767295837402;0.012996036132715086
kernel:linear_gamma:scale_nu:0.3;0.37420762205014596;0.009320117153916967;0.7116883116883116;0.012777531299998802;0.4904817966212528;0.010603809980230288;0.7495922758790835;0.013214895770451696;0.42048040455120106;0.015731317552770945;0.5386773617674068;0.01588983935348357;0.5618999489646146;0.011229709256437867;0.5660843581197563;0.012425904708642178;0.5145795791943298;0.012916300670677379;0.6266984903993718;0.011908413278500549;0.5158163265306123;0.013229281276934984;0.5228990517493206;0.013887719797845224;0.5158163265306123;0.013229281276934984;0.4363927602767944;0.07353473799764372
kernel:linear_gamma:scale_nu:0.25;0.36955749590067244;0.008889918053591572;0.7561038961038962;0.016690206572901142;0.4964433966530367;0.011235764591263553;0.7580038021647023;0.016904398575554792;0.3720606826801517;0.014270042756157458;0.49905271028829834;0.01578323798415058;0.5637806490326873;0.012850403885791742;0.5640822893920239;0.013191825080839027;0.4977480534706674;0.012994764808122889;0.6308338804711211;0.014243437080794698;0.4977891156462585;0.013003255002459385;0.49819847070532586;0.013867788707970768;0.4977891156462585;0.013003255002459385;0.3463220357894897;0.00867325598327496
kernel:linear_gamma:scale_nu:0.2;0.3619062368407212;0.006805381930592341;0.8046753246753248;0.01412184646136955;0.4992510967492184;0.008780756089362475;0.764830044957262;0.01684653262175598;0.3093552465233881;0.012905600419686752;0.4404380503536899;0.015104376737786026;0.5633681408989916;0.011755761455589304;0.5570152855993564;0.010945351374411017;0.46984457355145415;0.011348913935815743;0.6329204649191087;0.013505378639206702;0.47151360544217685;0.011029865451592557;0.4596923214950831;0.012558260056795664;0.47151360544217685;0.011029865451592557;0.2800676107406616;0.008754938901392497
kernel:linear_gamma:scale_nu:0.15;0.3527041193563313;0.005314991634582618;0.8511688311688312;0.014037993887658856;0.4987166520603846;0.0068725376103104825;0.7677538475021465;0.01902840143411228;0.23957016434892542;0.015517011589671666;0.3649609669582779;0.019018981486817164;0.5602289834292389;0.012023647783558987;0.5453694977588783;0.009312418788003747;0.43183880950933123;0.011822949664042992;0.6318744722163142;0.014429977306012995;0.43979591836734694;0.010489213568101547;0.40875003053337233;0.014204928262723621;0.43979591836734694;0.010489213568101547;0.22320773601531982;0.006600005934085254
kernel:linear_gamma:scale_nu:0.1;0.34469828971025807;0.004840793748930442;0.8963636363636363;0.014667852367268057;0.49790620531500895;0.006831923135070992;0.7718927000323518;0.02623219891311069;0.17054361567635903;0.01264791275342019;0.2791700629049513;0.017751309301379078;0.5582954948713049;0.015443853707346645;0.5334536260199977;0.00922461515403605;0.3885381341099801;0.011046409560274646;0.6320373871292855;0.01916321333262578;0.40816326530612246;0.009369189469958723;0.3507801095272916;0.013242979256842376;0.40816326530612246;0.009369189469958723;0.156618070602417;0.002616874280185959
kernel:linear_gamma:scale_nu:0.05;0.34022772844817445;0.0035029179616442104;0.9441558441558442;0.011572295797374272;0.5002017704456676;0.005246093361641592;0.8007283381677428;0.03631996773640946;0.10884955752212389;0.0072942461374218255;0.19156858708801688;0.011797975951438359;0.5704780333079585;0.01987297377017852;0.526502700838984;0.00724191878834103;0.34588517876684216;0.007690518856369284;0.6499692099857413;0.02554992354545907;0.382312925170068;0.00658890157408521;0.29260921259200967;0.009017010771387229;0.382312925170068;0.00658890157408521;0.09975004196166992;0.005864215250523912
kernel:linear_gamma:auto_nu:0.09;0.34308151920379587;0.00488723300960913;0.9051948051948052;0.015200908974960558;0.4975655885324809;0.007132360576541034;0.772527184485441;0.029538049284479014;0.1563843236409608;0.010532574475772981;0.2599739507886237;0.015271630647944718;0.5578043518446185;0.017146525192367933;0.5307895644178829;0.009479007612400451;0.3787697696605522;0.010059430474527337;0.6319348535896644;0.02142118796780613;0.40153061224489794;0.008876182551496517;0.33775692743095787;0.011727702827531846;0.40153061224489794;0.008876182551496517;0.14681508541107177;0.0060912630485930085
kernel:linear_gamma:auto_nu:0.085;0.3426721910660887;0.004071799540466624;0.9109090909090909;0.014370468772595386;0.4979965977809909;0.006287284258961154;0.7758917116103464;0.027502339359716306;0.1495575221238938;0.007062694171157227;0.2506895420263002;0.010445389970897138;0.5592819513382175;0.0157525492585513;0.5302333065164924;0.008035803704222938;0.3743430699036455;0.00720973191011673;0.6340638923845479;0.01980743396823949;0.39880952380952384;0.00671714886331003;0.3316531614698002;0.008164119483943253;0.39880952380952384;0.00671714886331003;0.14218530654907227;0.006861892071666829
kernel:linear_gamma:auto_nu:0.08;0.3416047314851006;0.0040154033326599515;0.9142857142857144;0.01450830134417553;0.4973696024087834;0.006254226275467787;0.7741606472382482;0.029726419898823978;0.14235145385587863;0.006765657729587692;0.2403952148941666;0.010155030406408737;0.5578826893616742;0.01683505998820115;0.5283185840707965;0.00801438817643018;0.36888240865147504;0.007023656085794558;0.6325500795809675;0.02128413331568175;0.3950680272108843;0.006588901574085208;0.3245237346162138;0.007935861371846181;0.3950680272108843;0.006588901574085208;0.13141002655029296;0.003999882826442456
kernel:linear_gamma:auto_nu:0.075;0.3415221971123243;0.003966647176202678;0.9202597402597401;0.013498998919674066;0.49816173799772356;0.006021508552732291;0.7790687168007573;0.030046593138704204;0.13640960809102404;0.0075737374466498955;0.23207998477998734;0.011556529787478719;0.5602954569565408;0.016972165032457964;0.528334674175382;0.007941340137594654;0.36512086138885547;0.007744798912120768;0.6358243204741869;0.0214845302434098;0.3930272108843537;0.0069478565359916596;0.3191900825596034;0.008930147324122974;0.3930272108843537;0.0069478565359916596;0.1301443099975586;0.0065016009410852555
kernel:linear_gamma:auto_nu:0.07;0.3411921347298644;0.003234091384584766;0.9238961038961039;0.012295896497189224;0.49834166260558144;0.005084919146200085;0.7812433308440329;0.026590190760993823;0.13173198482932996;0.006239677713908;0.22536911143863256;0.009404969394448744;0.5612177327869488;0.014877934027385476;0.5278140443627168;0.006534801510761728;0.361855387022107;0.006043251886703679;0.6371789511637992;0.018920143519782117;0.39107142857142857;0.005437524584608217;0.31473512521352653;0.00705589772563117;0.39107142857142857;0.005437524584608217;0.12238280773162842;0.003043171620617653
kernel:linear_gamma:auto_nu:0.065;0.34131156385219963;0.0029989427621176638;0.9290909090909091;0.011676761970383911;0.4992217596556946;0.004710281471304027;0.787454406437853;0.02613290346132255;0.127307206068268;0.006545938541592731;0.21909132649411647;0.009872590015278624;0.5643829851450263;0.014518938869596425;0.5281990575795886;0.006090874817166742;0.35915654307490563;0.006044536623139331;0.6413957377342165;0.01852682971474021;0.38979591836734695;0.0052169597449584935;0.3108006944934427;0.007232388371206992;0.38979591836734695;0.0052169597449584935;0.1146989107131958;0.005781599604441223
kernel:linear_gamma:auto_nu:0.06;0.3411032700831148;0.0036885012319644306;0.934025974025974;0.013948801643737721;0.4997074425858853;0.0057922721178821825;0.7926307033923385;0.03598017072940774;0.12187104930467765;0.006929046577013765;0.21115759547701957;0.010727482687924107;0.5668669867377266;0.019788372231028337;0.5279485116653257;0.007580237758255998;0.35543251903145245;0.006987449274614452;0.6448092222494377;0.025376906585453003;0.38775510204081637;0.00630629123052353;0.3056233192328982;0.008120096952187027;0.38775510204081637;0.00630629123052353;0.10815534591674805;0.005669626222233895
kernel:linear_gamma:auto_nu:0.055;0.3411396968137504;0.0034599606288493413;0.9415584415584416;0.012524221767523323;0.5008193314496334;0.005336803988761265;0.8025180241319779;0.035321953367729426;0.11491782553729457;0.0068885626932112635;0.2009579236809956;0.010873409806610123;0.5718288604728642;0.019346423139742955;0.5282381335478681;0.007141079354324989;0.3508886275653145;0.00703918014774206;0.6514715479266059;0.024860401781944062;0.3855442176870748;0.006181218314757239;0.29912683693858544;0.008238931176880156;0.3855442176870748;0.006181218314757239;0.10030310153961182;0.004851695976607007
kernel:linear_gamma:auto_nu:0.05;0.34022772844817445;0.0035029179616442104;0.9441558441558442;0.011572295797374272;0.5002017704456676;0.005246093361641592;0.8007283381677428;0.03631996773640946;0.10884955752212389;0.0072942461374218255;0.19156858708801688;0.011797975951438359;0.5704780333079585;0.01987297377017852;0.526502700838984;0.00724191878834103;0.34588517876684216;0.007690518856369284;0.6499692099857413;0.02554992354545907;0.382312925170068;0.00658890157408521;0.29260921259200967;0.009017010771387229;0.382312925170068;0.00658890157408521;0.09641842842102051;0.005277773529042741
kernel:linear_gamma:auto_nu:0.045;0.3383445323296567;0.0031777558280105026;0.9477922077922079;0.009749778898245956;0.49866809324236244;0.004588822541751122;0.7939693904610154;0.03544967348585644;0.09785082174462705;0.007999641982076547;0.17414135534520808;0.01314515013462872;0.5661569613953361;0.01926218237121051;0.5228215147684173;0.006603411090732121;0.33640472429378526;0.008153331072018948;0.6448064904775349;0.024849255505609555;0.37610544217687075;0.0065210610782441645;0.28038522787106224;0.009813198067560583;0.37610544217687075;0.0065210610782441645;0.09107451438903809;0.0035924298292217233
kernel:linear_gamma:auto_nu:0.04;0.3378815608573363;0.002939704264866765;0.9532467532467532;0.009292750036362766;0.4989139350067089;0.004166245483608205;0.7997797620127373;0.03492772521574725;0.09077117572692796;0.008917922674360756;0.1629130060338199;0.014695560282237986;0.5688306614350367;0.018841663058607013;0.5220089644868406;0.006126230753078495;0.33091347052026443;0.008632182934918214;0.6485630890154334;0.024392755456956582;0.37312925170068023;0.006462585034013608;0.27291331016184905;0.010668653281635153;0.37312925170068023;0.006462585034013608;0.08283696174621583;0.0027624964701446985
kernel:linear_gamma:auto_nu:0.035;0.33705089298297086;0.002960345006926727;0.9576623376623375;0.010063049676784687;0.49861060100590926;0.004443109187073861;0.8022590546719368;0.040301450659334326;0.0831858407079646;0.0066848566707470485;0.15066603084552457;0.011247791104928542;0.5696549738274537;0.021582095893160746;0.5204240891851512;0.006246320067270664;0.3246383159257168;0.0070398294874286635;0.649958763642811;0.028043584974716526;0.3694727891156463;0.005770420944667869;0.2645764556004124;0.008414216583844336;0.3694727891156463;0.005770420944667869;0.07619528770446778;0.003120213907289903
kernel:linear_gamma:auto_nu:0.03;0.3363015609569064;0.00308538105617027;0.9612987012987013;0.011047361204226879;0.4982786798537018;0.004661712465855132;0.8038432301380318;0.044645446061991806;0.07661188369152971;0.007694120887333975;0.13978123399563847;0.013036952847314843;0.5700723955474691;0.023808634783048163;0.5189552924951155;0.0065383208468945825;0.3190299569246702;0.007811343463962789;0.6507789932037348;0.031001041970609673;0.36624149659863947;0.00613247950071524;0.25714646924679013;0.009526586187291634;0.36624149659863947;0.00613247950071524;0.06962568759918213;0.0029890047661207636
kernel:linear_gamma:auto_nu:0.025;0.33568544205406026;0.0028015034071137853;0.9683116883116882;0.00786116672749172;0.4985352653944896;0.003760471416315015;0.812684759451151;0.04041725709121681;0.06725663716814159;0.00993521249273755;0.12407717529809084;0.017207537417220486;0.5741851007526055;0.021509604692349825;0.517784162739915;0.005938579718626304;0.31130622034629024;0.00987306514199405;0.6565242686366272;0.028035073143492257;0.36224489795918363;0.006855661350594024;0.24666762146060234;0.012370092236750688;0.36224489795918363;0.006855661350594024;0.06443703174591064;0.0025081551352469996
kernel:linear_gamma:auto_nu:0.02;0.33358375174964605;0.0027539445014032327;0.9727272727272727;0.006282278764907963;0.49679267064048516;0.0035736001259677615;0.8001515246561185;0.047049011436906554;0.054108723135271805;0.009773020525960902;0.10122914542730248;0.017405817712652247;0.5668676382028823;0.024840005241093175;0.5134179979312723;0.005907117093380499;0.29901090803389374;0.010111004739862133;0.6474061228117376;0.0325062492746681;0.3548469387755102;0.00696085339821693;0.23072910903876115;0.01260777766761586;0.3548469387755102;0.00696085339821693;0.05530283451080322;0.003050108682790624
kernel:linear_gamma:auto_nu:0.015;0.3320160901854652;0.002117360391039676;0.9768831168831168;0.005743725814934023;0.4955900662243268;0.0028204095129895465;0.7921455952706788;0.04547736318077759;0.04336283185840708;0.007794216253753908;0.08212662803069785;0.014142252274218808;0.562080842728072;0.02374299768570839;0.510122974370762;0.004592080848620965;0.2888583471275123;0.008052415359478165;0.6415079596773055;0.031245717264762402;0.3489795918367347;0.005380711571277679;0.21748668220123113;0.010131999996299813;0.3489795918367347;0.005380711571277679;0.047632265090942386;0.004071091561181202
kernel:linear_gamma:auto_nu:0.01;0.33103152891770005;0.0014392600318574847;0.9825974025974027;0.004935064935064936;0.49522267346060805;0.002010420160339486;0.7988876163597868;0.049512494792053705;0.03350189633375474;0.0055754935704677485;0.06424328997051663;0.010306740587089991;0.5649595726387434;0.02538964023487374;0.5080496494655787;0.0031625792023535146;0.2797329817155623;0.005688578056717902;0.6457204448757703;0.03371698633954144;0.3442176870748299;0.003643585932930026;0.20533773099405844;0.007260437331856423;0.3442176870748299;0.003643585932930026;0.04016575813293457;0.0033100006948186215
