Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.085;0.25088991119796583;0.008260699481729599;0.9171171171171171;0.02235977233511867;0.39391484457435494;0.010884427866294106;0.996503936545119;0.0009380905195851339;0.8959658119658119;0.0045124319957079405;0.9435575339077493;0.002419981352759944;0.6236969238715424;0.004288415747107936;0.9065414645414644;0.01074764861633196;0.6687361892410522;0.006487084342564047;0.9692433447093043;0.0010317734174523918;0.8967391304347826;0.004185210030027977;0.9234619019854808;0.0026728677538884926;0.8967391304347826;0.004185210030027977;0.038006711006164554;0.001099087974816631
kernel:linear_gamma:scale_nu:0.08;0.24334817911474751;0.006645145408984583;0.918018018018018;0.022232365187843373;0.3846776249015761;0.009507108907676486;0.996524205555134;0.0009391036058754619;0.8916239316239315;0.0032756347533684726;0.9411564977419328;0.0018176336169857137;0.6199361923349407;0.0036067603115452485;0.9048209748209748;0.011000725248126649;0.6629170613217544;0.005495596588016301;0.9689871373947639;0.0010602025946098016;0.8925889328063242;0.0031436456291667383;0.9208109263040936;0.002035348916311565;0.8925889328063242;0.0031436456291667383;0.03588657379150391;0.0009596905709866025
kernel:linear_gamma:scale_nu:0.075;0.23807662845692298;0.006471724633948802;0.9207207207207209;0.025417542305704307;0.3782893241665685;0.009587263723215358;0.9966259068368967;0.001078315903118766;0.8881367521367522;0.0032641964478030794;0.9392551446873979;0.0017914520576955703;0.6173512676469098;0.0035864904930169206;0.9044287364287366;0.012468367981080008;0.6587722344269832;0.005475746583110571;0.9688923857894075;0.0011963976932252043;0.8893280632411068;0.0030863522464090794;0.9187455247671696;0.0019939194612815206;0.8893280632411068;0.0030863522464090794;0.03634998798370361;0.0019173681704770871
kernel:linear_gamma:scale_nu:0.07;0.23534363986528342;0.005960519086263847;0.9243243243243244;0.02139521096763589;0.3751332980799621;0.008662672049135236;0.9967704234954311;0.000910395361469969;0.8859829059829061;0.0032043873787709646;0.938113631169343;0.0017809311898586008;0.6160570316803572;0.0032572046862413234;0.9051536151536153;0.010557546218781749;0.6566234646246526;0.005050346404508402;0.9689316972164633;0.0010153870284427481;0.8873847167325428;0.0030596973282230222;0.917530358121609;0.0019705461835843345;0.8873847167325428;0.0030596973282230222;0.03486189842224121;0.0020103953622690064
kernel:linear_gamma:scale_nu:0.065;0.23242815421261914;0.006885696145372324;0.927027027027027;0.022232365187843366;0.3716393603941831;0.010083157479130212;0.9968768968388269;0.0009509275039835459;0.8837606837606838;0.0033567009117630177;0.9369135240781354;0.001969009124668065;0.6146525255257229;0.0037810950406189;0.9053938553938554;0.011371560079433594;0.6542764422361593;0.005893932064113326;0.9689276839167222;0.0011023415688091057;0.8853425559947299;0.0033958182366481404;0.916246385682576;0.0022161505995258192;0.8853425559947299;0.0033958182366481404;0.034203743934631346;0.0007937864393668191
kernel:linear_gamma:scale_nu:0.06;0.2304221816810003;0.00738043222124429;0.9297297297297298;0.02124292995054342;0.3692850231162246;0.010745758261324139;0.9969858470606386;0.0009126864733303852;0.8820854700854701;0.0035113957224504715;0.9360192886716036;0.0021181581187155597;0.6137040143708193;0.004034658435362748;0.9059075999075998;0.011192015125259795;0.6526521558939142;0.0063337995196501105;0.9689593098876677;0.0010915896533692697;0.8838274044795783;0.0036561264822134306;0.9152987671048557;0.002397045052320151;0.8838274044795783;0.0036561264822134306;0.034966468811035156;0.0037803030123234865
kernel:linear_gamma:scale_nu:0.055;0.22923701918805484;0.007484838778933377;0.9315315315315316;0.020225175063642933;0.36790495850420657;0.010896801114074544;0.9970590210334638;0.0008723172539229618;0.881059829059829;0.003481308951665734;0.9354739881647507;0.0021426179286184897;0.6131480201107593;0.004089769512834551;0.9062956802956803;0.01089884021735348;0.6516894733344787;0.006445318914951205;0.9689864774877321;0.0010666355820300522;0.8829051383399209;0.003700956036601475;0.9147229465664898;0.002434935193086974;0.8829051383399209;0.003700956036601475;0.033914613723754886;0.0034393326049632377
kernel:linear_gamma:scale_nu:0.05;0.2287390671226485;0.008225998728019043;0.9360360360360362;0.02223236518784338;0.36761226605514574;0.012078347753374807;0.997248577279156;0.0009604132739506584;0.880136752136752;0.003628444215089665;0.9350366948334934;0.0022904959325089525;0.6129938222009023;0.004519786119202692;0.9080863940863942;0.012121985703610273;0.6513244804443197;0.007118933831634602;0.9691508975599952;0.0011869847336896827;0.8821805006587615;0.003963670181844185;0.91429094002638;0.0026233166369897002;0.8821805006587615;0.003963670181844185;0.03235208988189697;0.004002747811649975
kernel:linear_gamma:scale_nu:0.045;0.22797246213939665;0.00787957212193373;0.9396396396396398;0.02016489124828775;0.36689340643762947;0.011429462087855466;0.9974004098474435;0.0008723150157817829;0.8791452991452993;0.0038047150388877417;0.9345430163080206;0.002341201708768824;0.61268643599342;0.004287092000616492;0.9093924693924695;0.011023687683466865;0.650718211372825;0.006816296264342144;0.9692691508897383;0.0010793888446715251;0.8813570487483531;0.004033536104042593;0.9137890285953679;0.002648437214739572;0.8813570487483531;0.004033536104042593;0.03120107650756836;0.0013863999324878855
kernel:linear_gamma:scale_nu:0.04;0.22594172492996897;0.007670661160738095;0.9396396396396398;0.02016489124828775;0.36426035197648793;0.011186127101907339;0.9973963076994101;0.000873319113841806;0.8777435897435899;0.003751971259711179;0.9337487486622411;0.0023136273295557425;0.6116690163146896;0.004184986415220667;0.9086916146916145;0.011000283981718754;0.6490045503193645;0.006678290331046954;0.9691909524005273;0.0010746396925061248;0.8800065876152832;0.003980059212599954;0.9129275325778803;0.002612219702525241;0.8800065876152832;0.003980059212599954;0.03261609077453613;0.003927899613344241
kernel:linear_gamma:scale_nu:0.035;0.22572237164665537;0.006498379632078863;0.9441441441441443;0.016998164201903792;0.36431661307616553;0.009418323290084124;0.9975885429656977;0.0007351534171446553;0.877025641025641;0.003356875009992528;0.9334270983914156;0.002032838826208208;0.6116554573061765;0.003526030326220315;0.9105848925848926;0.009186074153266369;0.6488718557337906;0.005654171181705244;0.9693681394688551;0.0008962932872651921;0.8794795783926219;0.003487238633302433;0.9126196992247515;0.0022778659730165354;0.8794795783926219;0.003487238633302433;0.029635691642761232;0.0014159321497430424
kernel:linear_gamma:scale_nu:0.03;0.22447296734310274;0.006793565977239788;0.9495495495495497;0.01718809371922426;0.36307953458238024;0.009789886767119428;0.997817376324158;0.0007441785543155831;0.8754188034188035;0.0037112524431075276;0.9326154334161728;0.0022263950412168445;0.6111451718336303;0.0036642694883736986;0.9124841764841765;0.00930770645388737;0.6478474839992765;0.005932482514638899;0.9695429265886848;0.0009068362359213;0.878129117259552;0.0038071629187878546;0.9117924805931983;0.0024773674169689124;0.878129117259552;0.0038071629187878546;0.029892992973327637;0.005038729194168817
kernel:linear_gamma:scale_nu:0.025;0.22422344357909796;0.0059367056736224985;0.9522522522522523;0.016140966546999057;0.3629548400981377;0.008584937862964671;0.997933158570189;0.0006990988993083723;0.874905982905983;0.0033232809194886173;0.9323755348599004;0.0019747191054172554;0.6110783010746433;0.003208620541723542;0.9135791175791177;0.008563291115073724;0.6476651874790191;0.0051981961734430425;0.9696453527849416;0.0008322632450189525;0.8777338603425558;0.0033712889543936757;0.9115567940435121;0.0021890407399833274;0.8777338603425558;0.0033712889543936757;0.027111744880676268;0.0015754070001321365
kernel:linear_gamma:scale_nu:0.02;0.2228957532671232;0.005790514418987581;0.9540540540540542;0.015836392640763048;0.36134340934788584;0.00838004079332048;0.9980083170525607;0.0006864845433987216;0.8737094017094018;0.003297683569719648;0.9317284013093158;0.001955778650711292;0.610452035159842;0.0031285497790564157;0.9138817278817278;0.008383490744672427;0.6465359053286008;0.005084680437662416;0.9696692213410378;0.0008146516001660101;0.8766469038208168;0.0033339126286087433;0.9108744045676431;0.0021630420670781763;0.8766469038208168;0.0033339126286087433;0.02627716064453125;0.002251125392442507
kernel:linear_gamma:scale_nu:0.015;0.22263981246946418;0.005116742649214807;0.9603603603603604;0.013483450042428628;0.36145045519905894;0.007126163691418924;0.9982798581305019;0.000583324426946512;0.8726837606837607;0.0035568702368929672;0.9312621739594844;0.002009765218954652;0.6104598352999829;0.00267626204684116;0.9165220605220604;0.006741015098617392;0.6463563145792717;0.004476353651142301;0.9699214770144362;0.000652535425078738;0.875889328063241;0.0033969362541116438;0.9104291368111289;0.0021700939240884287;0.875889328063241;0.0033969362541116438;0.02435452938079834;0.0009706518031732464
kernel:linear_gamma:scale_nu:0.01;0.22075285846309117;0.00614932262726765;0.9657657657657659;0.01195180104632576;0.35933243963994227;0.008612794063693365;0.9985095886148818;0.0005218203051207014;0.8705299145299146;0.004019239288967114;0.9301333997040745;0.0023559569104155487;0.6096312235389865;0.0032227700781318194;0.9181478401478402;0.0067002659142632644;0.6447329196720084;0.005434484316161115;0.9700738188366047;0.0006520133935678165;0.87401185770751;0.003988772494890396;0.9092641946424411;0.002569824043816197;0.87401185770751;0.003988772494890396;0.02281067371368408;0.0008575103656704735
kernel:linear_gamma:scale_nu:0.005;0.21874682352809288;0.006942270536847401;0.9666666666666666;0.012772474665547576;0.35672332389135003;0.00972424625681623;0.9985457462842202;0.0005588496874711971;0.868854700854701;0.0045745582724588665;0.9291905887737089;0.0026898257394859086;0.6086462849061565;0.0036341715332364154;0.9177606837606838;0.007316480071233141;0.6429569563325295;0.006157376014056064;0.9700353113613183;0.0007117131078140539;0.8724308300395256;0.0045498680144900674;0.908260461500342;0.002932298096990681;0.8724308300395256;0.0045498680144900674;0.02396514415740967;0.0023465455374697772
kernel:linear_gamma:scale_nu:0.9;0.4840583017404606;0.07899725671217073;0.11171171171171171;0.014637907035380105;0.18118682094772476;0.023803387392829244;0.9672436309291215;0.0005376382703109933;0.9953846153846154;0.0010945511516979103;0.9811121447957714;0.0007064931435692818;0.725650966334791;0.03970856114798285;0.5535481635481636;0.007566676584738619;0.5811494828717482;0.01218991302441498;0.9495777641504846;0.0033080102708814164;0.9630764163372859;0.0013696062507438601;0.9518658631926314;0.0014769768836602939;0.9630764163372859;0.0013696062507438601;0.312418007850647;0.017027398907733953
kernel:linear_gamma:scale_nu:0.85;0.44968056097811504;0.05634065383010461;0.18648648648648647;0.015101851003820011;0.2623225206637123;0.01665966485785378;0.9697919414919826;0.0005173687518045048;0.9910769230769232;0.0022232739128737267;0.9803173949227844;0.001023407617722619;0.7097362512350489;0.02817804771802385;0.5887817047817048;0.007106757693358014;0.6213199577932483;0.008541781384781523;0.9507760115720091;0.002131537911092386;0.9616600790513834;0.0019497560720617697;0.9540665941840636;0.0013454092343077636;0.9616600790513834;0.0019497560720617697;0.20521674156188965;0.045491941816507814
kernel:linear_gamma:scale_nu:0.8;0.3299348581210206;0.02938166461928639;0.23423423423423423;0.021319206425584207;0.27378370968728016;0.02354119226642009;0.9712559332176592;0.0007884299258331563;0.9819145299145298;0.0013713621278722454;0.9765556773260785;0.0008831704403325244;0.6505953956693398;0.01502688834456501;0.608074382074382;0.01085326231469653;0.6251696935066794;0.01213198895316438;0.947808423555035;0.0017652756362270955;0.9545783926218709;0.0016952713086242155;0.950861445307664;0.0016292421111244774;0.9545783926218709;0.0016952713086242155;0.17084660530090331;0.003546219201260899
kernel:linear_gamma:scale_nu:0.75;0.33886746090270625;0.02888357772803521;0.263963963963964;0.022085857066903178;0.29655353278253527;0.02365551645395251;0.9722997654546152;0.0008198669641407589;0.9804102564102564;0.0015520765077355456;0.9763375713281223;0.0009734683574661232;0.6555836131786607;0.014781232130176722;0.6221871101871103;0.011255714553460815;0.6364455520553288;0.012227221151906636;0.9491406792209979;0.0017643914903451208;0.9542160737812913;0.0018632589754586188;0.9514838070729968;0.0017170159214752706;0.9542160737812913;0.0018632589754586188;0.16916661262512206;0.006280309288766911
kernel:linear_gamma:scale_nu:0.7;0.36165442874003784;0.03207584300708982;0.3117117117117117;0.0330275725762583;0.3345511393037903;0.03129391036530009;0.9740173356508978;0.0012250414452762211;0.979111111111111;0.0016285135540259437;0.9765567503809528;0.0011222286177416767;0.6678358821954679;0.016560590763501616;0.6454114114114115;0.01668959426838529;0.6555539448423715;0.016122085277018628;0.9516285732440778;0.0022618783137725697;0.9547101449275361;0.0021561235637751045;0.9530842132170644;0.002135526434737859;0.9547101449275361;0.0021561235637751045;0.16349644660949708;0.006159922270715953
kernel:linear_gamma:scale_nu:0.65;0.37281304481678307;0.03913241952056091;0.3558558558558559;0.04268597383957526;0.3639576599765763;0.040075475844372654;0.9755992524498908;0.001601218529362177;0.9772991452991453;0.0016195171668139416;0.9764478697406667;0.0014198776828676398;0.6742061486333368;0.020313486490095827;0.6665775005775005;0.02179020005084042;0.6702027648586215;0.02070979343929225;0.9535606262814866;0.0029215504606978286;0.9545783926218709;0.0027378259093961;0.9540544529805169;0.0027938494624672942;0.9545783926218709;0.0027378259093961;0.15370943546295165;0.0042677273515130745
kernel:linear_gamma:scale_nu:0.6;0.3855479890643368;0.037465539216320135;0.4018018018018018;0.04210205926323576;0.39332344311207923;0.03863145055699433;0.9772635677300199;0.001587273503041667;0.9756923076923079;0.00180550371644592;0.976476635020742;0.001494568834130708;0.6814057783971783;0.019460749960252172;0.6887470547470548;0.021545933020762843;0.6849000390664106;0.020022407073841703;0.9556296977590414;0.0028361417472999814;0.9547101449275364;0.002872419338685502;0.9551558167394963;0.0028118539418424808;0.9547101449275364;0.002872419338685502;0.14554853439331056;0.0032876746400086043
kernel:linear_gamma:scale_nu:0.55;0.3975393812631694;0.031643498583319565;0.4396396396396396;0.035764744578881444;0.4174223799942971;0.032897397416212885;0.9786493471499945;0.0013553988464641317;0.9747008547008547;0.0016537964611894292;0.9766706567317038;0.0013587041964110754;0.6880943642065819;0.016452224241996296;0.7071702471702471;0.018397853608503763;0.6970465183630006;0.017097257817381764;0.9574032317964247;0.0024178464137538;0.9551383399209487;0.002605233192791174;0.9562238323845854;0.0024820637107809585;0.9551383399209487;0.002605233192791174;0.14095606803894042;0.005366051190259141
kernel:linear_gamma:scale_nu:0.5;0.39916441396501073;0.02975887007747107;0.4666666666666667;0.040849672247764444;0.43016739919987945;0.034065637715577676;0.9796317190624315;0.0015427800084343065;0.9733675213675215;0.0014215810520541287;0.9764890305132072;0.0012917943254729199;0.6893980665137212;0.015603934884816734;0.7200170940170939;0.020792786453963992;0.7033282148565434;0.017646586869036807;0.958409100200174;0.0025339736648700064;0.9548418972332016;0.0024843695616776043;0.9565148206727002;0.002457726806432004;0.9548418972332016;0.0024843695616776043;0.1325171709060669;0.006440509289296781
kernel:linear_gamma:scale_nu:0.45;0.40737636817349987;0.028636632018495947;0.5117117117117118;0.041245128440575124;0.45349916831362636;0.03314870111063241;0.9812895873239305;0.0015670135351038088;0.9717606837606837;0.0015681839235801229;0.9765012891651155;0.0013674611035757143;0.6943329777487152;0.015039869338740476;0.7417361977361978;0.021032169923040384;0.715000228739371;0.017226629615912793;0.9603065941336478;0.0025047297042002435;0.9549407114624506;0.0026218377789370777;0.9573796701221262;0.0024990328934145615;0.9549407114624506;0.0026218377789370777;0.12616686820983886;0.004635977387453406
kernel:linear_gamma:scale_nu:0.4;0.4139819866242889;0.022818928456326364;0.5585585585585585;0.02579787578968713;0.47542509946046235;0.023487718025206397;0.9830219728184902;0.0009942994318859859;0.9699487179487181;0.0018119658119658273;0.9764410354582246;0.0012722151279884243;0.6985019797213896;0.011840003627453095;0.7642536382536382;0.013438802671331183;0.7259330674593434;0.012353002904690113;0.9622171511888602;0.0017289417448868697;0.9549077733860342;0.002413486838171581;0.9581232591421008;0.0020617794977393564;0.9549077733860342;0.002413486838171581;0.11445059776306152;0.004018294399860905
kernel:linear_gamma:scale_nu:0.35;0.4165909241803062;0.02388763341422629;0.5963963963963964;0.03243243243243244;0.49044772519674645;0.026711515165636524;0.9844283831968598;0.00125026030170665;0.9682735042735041;0.0017947903929444987;0.9762835941787422;0.00137849054891475;0.700509653688583;0.012503406194430782;0.7823349503349504;0.016770969083632074;0.7333656596877444;0.014020422352977254;0.9636675274818275;0.002021430987451811;0.9546772068511199;0.0026193538013268678;0.9585208203127997;0.002283513172739978;0.9546772068511199;0.0026193538013268678;0.10318810939788818;0.003980922678769887
kernel:linear_gamma:scale_nu:0.3;0.422237159767137;0.019778226841004314;0.6558558558558558;0.03167278528152603;0.513599792545566;0.022996796108021803;0.9866605399894007;0.0012173204332712175;0.96591452991453;0.001885308127037586;0.9761763398451173;0.0012626446778343141;0.704448849878269;0.010369167689962945;0.8108851928851928;0.016098581802142967;0.7448880661953416;0.012076692606830907;0.9660245073132904;0.0017934427606062404;0.9545783926218707;0.002386363068073787;0.9592639561987898;0.0020128369311547822;0.9545783926218707;0.002386363068073787;0.08914275169372558;0.004252391811182171
kernel:linear_gamma:scale_nu:0.25;0.4218211425248639;0.01824372104988547;0.727027027027027;0.031221123335429656;0.5337759348560804;0.0218144186232334;0.9893489505651634;0.0012113394677980825;0.9621538461538461;0.001903816176728324;0.9755609703915837;0.0012944727799803861;0.7055850465450135;0.009603596972566129;0.8445904365904365;0.01592690722208267;0.7546684526238321;0.011510829788103437;0.9685994160814764;0.0017396075415925362;0.9535573122529643;0.002438307710582577;0.9594087507129141;0.002009747554649744;0.9535573122529643;0.002438307710582577;0.07532761096954346;0.005318476434769551
kernel:linear_gamma:scale_nu:0.2;0.41770926594927654;0.01432470073586921;0.7855855855855856;0.03621576800403924;0.5452393155350284;0.019017452895369272;0.9915843971360141;0.0014019057374691235;0.9584273504273504;0.002017963017213482;0.9747221020929471;0.0011166616177410466;0.7046468315426454;0.0076199404931725865;0.8720064680064679;0.01790609668325568;0.7599807088139876;0.009964425695302986;0.9706027964898588;0.0017269591328841257;0.9521080368906457;0.0020894270786763775;0.9590196681970549;0.0016873825069077893;0.9521080368906457;0.0020894270786763775;0.0663985013961792;0.00350673308894144
kernel:linear_gamma:scale_nu:0.15;0.3970652926725044;0.015796405942435764;0.8306306306306308;0.03963963963963965;0.5371027605542136;0.020724156568001147;0.9932975821943881;0.0015508877616083217;0.9521025641025641;0.0025421280608576183;0.9722613017231732;0.001426158001099754;0.6951814374334463;0.008402591237263009;0.8913665973665974;0.01966651097145512;0.7546820311386933;0.01095759786459671;0.971498575561671;0.0019078440955243082;0.94766139657444;0.0026492125780761154;0.9563513550598811;0.0020443262724581484;0.94766139657444;0.0026492125780761154;0.05323116779327393;0.0012344099313705108
kernel:linear_gamma:scale_nu:0.1;0.2945326949973458;0.011856870687588885;0.8990990990990992;0.030630630630630623;0.44337706021486706;0.012267087159830194;0.9958542470254036;0.0012270998163291475;0.9180170940170939;0.00641752294692775;0.9553377693123263;0.0030747597424270966;0.6451934710113746;0.005688010079676819;0.9085580965580966;0.01305888812574194;0.6993574147635966;0.007480707935486677;0.9702130440362353;0.0010672638384899625;0.9173254281949934;0.0053861560799838126;0.9366198382484863;0.003350786461255545;0.9173254281949934;0.0053861560799838126;0.041188168525695804;0.004186056283547382
kernel:linear_gamma:scale_nu:0.05;0.2287390671226485;0.008225998728019043;0.9360360360360362;0.02223236518784338;0.36761226605514574;0.012078347753374807;0.997248577279156;0.0009604132739506584;0.880136752136752;0.003628444215089665;0.9350366948334934;0.0022904959325089525;0.6129938222009023;0.004519786119202692;0.9080863940863942;0.012121985703610273;0.6513244804443197;0.007118933831634602;0.9691508975599952;0.0011869847336896827;0.8821805006587615;0.003963670181844185;0.91429094002638;0.0026233166369897002;0.8821805006587615;0.003963670181844185;0.03156092166900635;0.0012560739686298455
kernel:linear_gamma:auto_nu:0.09;0.26339386279904764;0.007698435861165301;0.9117117117117118;0.02046453457946045;0.4086287636922674;0.009742830917785597;0.9963061416481181;0.0008480853265673133;0.9031452991452991;0.00405398589854121;0.9474355168982284;0.0021133532357016753;0.6298500022235829;0.003941787969092055;0.9074285054285053;0.009613655804076793;0.6780321402952478;0.005775656307041665;0.9695099417297234;0.0009072605168246352;0.9034584980237153;0.00367506873600039;0.9277360605063109;0.002339168830329934;0.9034584980237153;0.00367506873600039;0.03835537433624268;0.0032644715851672386
kernel:linear_gamma:auto_nu:0.085;0.25088991119796583;0.008260699481729599;0.9171171171171171;0.02235977233511867;0.39391484457435494;0.010884427866294106;0.996503936545119;0.0009380905195851339;0.8959658119658119;0.0045124319957079405;0.9435575339077493;0.002419981352759944;0.6236969238715424;0.004288415747107936;0.9065414645414644;0.01074764861633196;0.6687361892410522;0.006487084342564047;0.9692433447093043;0.0010317734174523918;0.8967391304347826;0.004185210030027977;0.9234619019854808;0.0026728677538884926;0.8967391304347826;0.004185210030027977;0.039103150367736816;0.003200118338306443
kernel:linear_gamma:auto_nu:0.08;0.24334817911474751;0.006645145408984583;0.918018018018018;0.022232365187843373;0.3846776249015761;0.009507108907676486;0.996524205555134;0.0009391036058754619;0.8916239316239315;0.0032756347533684726;0.9411564977419328;0.0018176336169857137;0.6199361923349407;0.0036067603115452485;0.9048209748209748;0.011000725248126649;0.6629170613217544;0.005495596588016301;0.9689871373947639;0.0010602025946098016;0.8925889328063242;0.0031436456291667383;0.9208109263040936;0.002035348916311565;0.8925889328063242;0.0031436456291667383;0.036931943893432614;0.003341898244552208
kernel:linear_gamma:auto_nu:0.075;0.23807662845692298;0.006471724633948802;0.9207207207207209;0.025417542305704307;0.3782893241665685;0.009587263723215358;0.9966259068368967;0.001078315903118766;0.8881367521367522;0.0032641964478030794;0.9392551446873979;0.0017914520576955703;0.6173512676469098;0.0035864904930169206;0.9044287364287366;0.012468367981080008;0.6587722344269832;0.005475746583110571;0.9688923857894075;0.0011963976932252043;0.8893280632411068;0.0030863522464090794;0.9187455247671696;0.0019939194612815206;0.8893280632411068;0.0030863522464090794;0.03420069217681885;0.00046744912868468367
kernel:linear_gamma:auto_nu:0.07;0.23534363986528342;0.005960519086263847;0.9243243243243244;0.02139521096763589;0.3751332980799621;0.008662672049135236;0.9967704234954311;0.000910395361469969;0.8859829059829061;0.0032043873787709646;0.938113631169343;0.0017809311898586008;0.6160570316803572;0.0032572046862413234;0.9051536151536153;0.010557546218781749;0.6566234646246526;0.005050346404508402;0.9689316972164633;0.0010153870284427481;0.8873847167325428;0.0030596973282230222;0.917530358121609;0.0019705461835843345;0.8873847167325428;0.0030596973282230222;0.03411023616790772;0.0007596676682345937
kernel:linear_gamma:auto_nu:0.065;0.23242815421261914;0.006885696145372324;0.927027027027027;0.022232365187843366;0.3716393603941831;0.010083157479130212;0.9968768968388269;0.0009509275039835459;0.8837606837606838;0.0033567009117630177;0.9369135240781354;0.001969009124668065;0.6146525255257229;0.0037810950406189;0.9053938553938554;0.011371560079433594;0.6542764422361593;0.005893932064113326;0.9689276839167222;0.0011023415688091057;0.8853425559947299;0.0033958182366481404;0.916246385682576;0.0022161505995258192;0.8853425559947299;0.0033958182366481404;0.033935260772705075;0.001488292760321521
kernel:linear_gamma:auto_nu:0.06;0.2304221816810003;0.00738043222124429;0.9297297297297298;0.02124292995054342;0.3692850231162246;0.010745758261324139;0.9969858470606386;0.0009126864733303852;0.8820854700854701;0.0035113957224504715;0.9360192886716036;0.0021181581187155597;0.6137040143708193;0.004034658435362748;0.9059075999075998;0.011192015125259795;0.6526521558939142;0.0063337995196501105;0.9689593098876677;0.0010915896533692697;0.8838274044795783;0.0036561264822134306;0.9152987671048557;0.002397045052320151;0.8838274044795783;0.0036561264822134306;0.03264610767364502;0.0014800038810621255
kernel:linear_gamma:auto_nu:0.055;0.22923701918805484;0.007484838778933377;0.9315315315315316;0.020225175063642933;0.36790495850420657;0.010896801114074544;0.9970590210334638;0.0008723172539229618;0.881059829059829;0.003481308951665734;0.9354739881647507;0.0021426179286184897;0.6131480201107593;0.004089769512834551;0.9062956802956803;0.01089884021735348;0.6516894733344787;0.006445318914951205;0.9689864774877321;0.0010666355820300522;0.8829051383399209;0.003700956036601475;0.9147229465664898;0.002434935193086974;0.8829051383399209;0.003700956036601475;0.03235518932342529;0.0012864273538974475
kernel:linear_gamma:auto_nu:0.05;0.2287390671226485;0.008225998728019043;0.9360360360360362;0.02223236518784338;0.36761226605514574;0.012078347753374807;0.997248577279156;0.0009604132739506584;0.880136752136752;0.003628444215089665;0.9350366948334934;0.0022904959325089525;0.6129938222009023;0.004519786119202692;0.9080863940863942;0.012121985703610273;0.6513244804443197;0.007118933831634602;0.9691508975599952;0.0011869847336896827;0.8821805006587615;0.003963670181844185;0.91429094002638;0.0026233166369897002;0.8821805006587615;0.003963670181844185;0.031641602516174316;0.0021809214938011993
kernel:linear_gamma:auto_nu:0.045;0.22797246213939665;0.00787957212193373;0.9396396396396398;0.02016489124828775;0.36689340643762947;0.011429462087855466;0.9974004098474435;0.0008723150157817829;0.8791452991452993;0.0038047150388877417;0.9345430163080206;0.002341201708768824;0.61268643599342;0.004287092000616492;0.9093924693924695;0.011023687683466865;0.650718211372825;0.006816296264342144;0.9692691508897383;0.0010793888446715251;0.8813570487483531;0.004033536104042593;0.9137890285953679;0.002648437214739572;0.8813570487483531;0.004033536104042593;0.03084840774536133;0.002693653246389484
kernel:linear_gamma:auto_nu:0.04;0.22594172492996897;0.007670661160738095;0.9396396396396398;0.02016489124828775;0.36426035197648793;0.011186127101907339;0.9973963076994101;0.000873319113841806;0.8777435897435899;0.003751971259711179;0.9337487486622411;0.0023136273295557425;0.6116690163146896;0.004184986415220667;0.9086916146916145;0.011000283981718754;0.6490045503193645;0.006678290331046954;0.9691909524005273;0.0010746396925061248;0.8800065876152832;0.003980059212599954;0.9129275325778803;0.002612219702525241;0.8800065876152832;0.003980059212599954;0.030558347702026367;0.004098583373886706
kernel:linear_gamma:auto_nu:0.035;0.22572237164665537;0.006498379632078863;0.9441441441441443;0.016998164201903792;0.36431661307616553;0.009418323290084124;0.9975885429656977;0.0007351534171446553;0.877025641025641;0.003356875009992528;0.9334270983914156;0.002032838826208208;0.6116554573061765;0.003526030326220315;0.9105848925848926;0.009186074153266369;0.6488718557337906;0.005654171181705244;0.9693681394688551;0.0008962932872651921;0.8794795783926219;0.003487238633302433;0.9126196992247515;0.0022778659730165354;0.8794795783926219;0.003487238633302433;0.029214644432067872;0.00220339052907937
kernel:linear_gamma:auto_nu:0.03;0.22447296734310274;0.006793565977239788;0.9495495495495497;0.01718809371922426;0.36307953458238024;0.009789886767119428;0.997817376324158;0.0007441785543155831;0.8754188034188035;0.0037112524431075276;0.9326154334161728;0.0022263950412168445;0.6111451718336303;0.0036642694883736986;0.9124841764841765;0.00930770645388737;0.6478474839992765;0.005932482514638899;0.9695429265886848;0.0009068362359213;0.878129117259552;0.0038071629187878546;0.9117924805931983;0.0024773674169689124;0.878129117259552;0.0038071629187878546;0.03276643753051758;0.009094896203847692
kernel:linear_gamma:auto_nu:0.025;0.22422344357909796;0.0059367056736224985;0.9522522522522523;0.016140966546999057;0.3629548400981377;0.008584937862964671;0.997933158570189;0.0006990988993083723;0.874905982905983;0.0033232809194886173;0.9323755348599004;0.0019747191054172554;0.6110783010746433;0.003208620541723542;0.9135791175791177;0.008563291115073724;0.6476651874790191;0.0051981961734430425;0.9696453527849416;0.0008322632450189525;0.8777338603425558;0.0033712889543936757;0.9115567940435121;0.0021890407399833274;0.8777338603425558;0.0033712889543936757;0.043294000625610354;0.00288205262288874
