Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.07;0.8898139672672407;0.02946933495300815;0.6221183800623052;0.12676525026213992;0.7263905534813151;0.0933810137438703;0.7823983972208195;0.06033126238741723;0.9465478841870822;0.012559351607903509;0.8554316655633558;0.03637242815514957;0.83610618224403;0.041573214515735396;0.7843331321246938;0.06385342020678399;0.7909111095223355;0.06474680913984945;0.8271781348635482;0.04442087607971884;0.8112987012987013;0.0535375335510988;0.8016366045525312;0.06000205207433007;0.8112987012987013;0.0535375335510988;0.0943936824798584;0.006231572894415042
kernel:linear_gamma:scale_nu:0.065;0.8877209423988498;0.02558613428041736;0.6168224299065419;0.10810462610034584;0.7231943171957973;0.07364695834549252;0.7787416785300135;0.052793301294171355;0.9445434298440979;0.014585847955485919;0.8525249870683407;0.02883630432059599;0.8332313104644318;0.032725649269200185;0.78068292987532;0.05175161831967925;0.7878596521320689;0.05113428622858664;0.8241732937272817;0.03558332719111186;0.8079220779220779;0.04260235162888327;0.7986092143032933;0.047404533724283146;0.8079220779220779;0.04260235162888327;0.09294781684875489;0.007655471096106095
kernel:linear_gamma:scale_nu:0.06;0.8864767847489305;0.04010106976954648;0.6741433021806853;0.15530899497451206;0.7584050484559851;0.10667335599424847;0.8090476910694843;0.08239452229175011;0.9407572383073495;0.017739249667474293;0.8678589890319902;0.048293435133221235;0.8477622379092076;0.0563085594736685;0.8074502702440174;0.07959189243582163;0.8131320187439876;0.07735714067872512;0.8413265729800067;0.060246702202660034;0.8296103896103896;0.06722156205007952;0.8222294891295256;0.07250005931787096;0.8296103896103896;0.06722156205007952;0.09299836158752442;0.007378532597778279
kernel:linear_gamma:scale_nu:0.055;0.8759522564499871;0.037283109542276004;0.6850467289719626;0.1416020645682039;0.7620238005220263;0.09503688982475755;0.8118688188974448;0.07351583942466267;0.93184855233853;0.02019738806014189;0.8658448327905987;0.041625114595689634;0.843910537673716;0.048714852274560974;0.8084476406552463;0.07021893319914164;0.8139343166563127;0.06808951509218103;0.838584122084933;0.05229832775818935;0.828961038961039;0.05868937357321676;0.8225635972604536;0.06364040227720218;0.828961038961039;0.05868937357321676;0.09508011341094971;0.014274901366019749
kernel:linear_gamma:scale_nu:0.05;0.8697805355823981;0.037687720846650015;0.7554517133956387;0.09466766393981148;0.8055040616418548;0.06315641594772507;0.8432751685184041;0.04949856446228901;0.9189309576837417;0.02574671896056733;0.8784911600043019;0.029247382018921013;0.856527852050401;0.03588133420564827;0.83719133553969;0.047332772593778605;0.8419976108230784;0.04588371232870475;0.854324808554173;0.03729556767914461;0.8507792207792206;0.04027000288133514;0.8480640709467103;0.043053874425636046;0.8507792207792206;0.04027000288133514;0.0943415880203247;0.015752448079914903
kernel:linear_gamma:scale_nu:0.045;0.8498478613347527;0.041382889245470435;0.705607476635514;0.11380101107460373;0.7670980737568774;0.07863561747449592;0.8166468374085409;0.060433081272991115;0.911804008908686;0.025746718960567346;0.860375050793936;0.03654860125946977;0.8332473493716469;0.04535593196116096;0.8087057427721;0.05867360486848849;0.8137365622754068;0.057187920306339624;0.830487783746611;0.047282676570962016;0.8258441558441559;0.050142149091695475;0.8214894538732921;0.05367538094491266;0.8258441558441559;0.050142149091695475;0.09463987350463868;0.013083457861274071
kernel:linear_gamma:scale_nu:0.04;0.8380437110601143;0.048877227806572957;0.7352024922118381;0.10882044008564307;0.7808215568763597;0.08245532443759869;0.8298441868268716;0.057557628293130575;0.9008908685968819;0.02361747089809499;0.8630764008474449;0.03836495710208047;0.833943948943493;0.05092304726878782;0.8180466804043599;0.06058537454667117;0.8219489788619022;0.06023253614018936;0.8332624300461845;0.05174042395952692;0.8318181818181818;0.05293940438224413;0.8287857451140445;0.056561609589742864;0.8318181818181818;0.05293940438224413;0.12062337398529052;0.040509298080284986
kernel:linear_gamma:scale_nu:0.035;0.8146761476658394;0.04456480256700339;0.7370716510903426;0.11154388210701793;0.7711366919177621;0.08010302824324002;0.8284678613864106;0.05999146792296161;0.8824053452115814;0.023076764092630046;0.8535301503786542;0.03704366402454866;0.821572004526125;0.04937146736486673;0.809738498150962;0.059560630577099;0.8123334211482082;0.058329360659666464;0.822718328783419;0.05080762063865686;0.8218181818181819;0.05136950563277767;0.819181708604698;0.05474164877961097;0.8218181818181819;0.05136950563277767;0.1517028331756592;0.05593706051280549
kernel:linear_gamma:scale_nu:0.03;0.804753573236946;0.04876379627577043;0.7183800623052959;0.1391460144538099;0.7544766307559957;0.09850170086079549;0.8202268262706573;0.07262768986922476;0.8792873051224944;0.0208404232789124;0.8469990949453056;0.041662846394254514;0.8124901997538017;0.05746406492864225;0.7988336837138952;0.07114388825786724;0.8007378628506506;0.0699275132031386;0.8137762883176427;0.05964381054008001;0.8122077922077923;0.06018244034452433;0.8084280416923596;0.06519662288644737;0.8122077922077923;0.06018244034452433;0.17591304779052735;0.04931377774568695
kernel:linear_gamma:scale_nu:0.025;0.7990002704637307;0.052568388491347526;0.7470404984423675;0.12557879314486353;0.7693003507772589;0.0935619028216516;0.832757021951816;0.06736631085157169;0.8697104677060133;0.0237222516738621;0.8497417217191149;0.04366928867828702;0.8158786462077732;0.05888229821721654;0.8083754830741905;0.06936898138940259;0.809521036248187;0.06835599155330946;0.8186844021756141;0.060164075366431057;0.8185714285714285;0.06033875808946281;0.816207072274523;0.06419995752554095;0.8185714285714285;0.06033875808946281;0.1821305751800537;0.03653223204396422
kernel:linear_gamma:scale_nu:0.02;0.730631707213055;0.09621282380479419;0.7031152647975077;0.11857706185850017;0.7159448115305025;0.10641275542526607;0.7960063503780381;0.07645213497222178;0.8173719376391982;0.0605856147382425;0.8062158388855633;0.06729134643805075;0.7633190287955466;0.08556597830179145;0.760243601218353;0.087291806861627;0.7610803252080328;0.08671170503595511;0.7687527653702985;0.0839302226607403;0.7697402597402597;0.08240574431374006;0.7685833716375443;0.08345862012420646;0.7697402597402597;0.08240574431374006;0.18655710220336913;0.022335102743052365
kernel:linear_gamma:scale_nu:0.015;0.6084177698490144;0.07303557492855565;0.6;0.11643924696056011;0.60173837888662;0.08967681551065206;0.7214053959979518;0.06463778906742619;0.7267260579064587;0.05281778398388865;0.72262745479867;0.04919440298956819;0.6649115829234833;0.06668989122131554;0.6633630289532293;0.06856425292079545;0.662182916842645;0.06756998575399585;0.6743027622397586;0.06603009182315696;0.673896103896104;0.06246591244490578;0.6722308400353348;0.06416243350196321;0.673896103896104;0.06246591244490578;0.15983705520629882;0.016678891979040968
kernel:linear_gamma:scale_nu:0.01;0.5248019455118488;0.10540472198677328;0.4962616822429906;0.11587821954420262;0.5092862816952813;0.1091320777291619;0.6568322700200844;0.06583318337322502;0.6832962138084632;0.05962666775231118;0.6693148549090416;0.06033914920200854;0.5908171077659665;0.08519865640954881;0.589778948025727;0.08242601558912215;0.5893005683021615;0.08397294377794377;0.6017910568160018;0.08190482690559181;0.6053246753246754;0.07759118053628693;0.6026016445173312;0.07990096867747756;0.6053246753246754;0.07759118053628693;0.11850306987762452;0.013769563574059111
kernel:linear_gamma:scale_nu:0.005;0.4954346412121081;0.052418836443881706;0.443613707165109;0.09131712099914198;0.4658351852960756;0.07618107564827983;0.633739211974808;0.03425899830545367;0.6828507795100223;0.03905115152659899;0.656424560528464;0.02590397724275432;0.564586926593458;0.04318755215658561;0.5632322433375656;0.04230054572701983;0.5611298729122697;0.046233827443882033;0.5760823714360721;0.041677023104933354;0.5831168831168831;0.03619161538421213;0.5769710677367799;0.04172954982435484;0.5831168831168831;0.03619161538421213;0.09446933269500732;0.00787871121741884
kernel:linear_gamma:scale_nu:0.9;0.9743475091185898;0.01466027309365307;0.0996884735202492;0.02429107624874508;0.1800226586482722;0.039412756455227106;0.6080447381625285;0.006477889401486122;0.9982182628062362;0.0008908685968819441;0.7557230631705191;0.004983742560761548;0.7911961236405591;0.009202283468964444;0.5489533681632427;0.01212512619109784;0.4678728609093956;0.02219236012395233;0.7607501790416138;0.008456675709101176;0.6236363636363638;0.010106533225113616;0.5157232841424136;0.01933004281282623;0.6236363636363638;0.010106533225113616;0.5681464195251464;0.011871765836791304
kernel:linear_gamma:scale_nu:0.85;0.9709158378446077;0.015602144854326682;0.1467289719626168;0.04326630666216686;0.25254334041255155;0.06555621328462678;0.6206570898833614;0.011977178284257699;0.9971046770601337;0.001426085576265691;0.7650143015529065;0.009103852981160574;0.7957864638639846;0.012184356536420131;0.5719168245113752;0.021631273739734364;0.5087788209827291;0.03731508158608234;0.7666740484490239;0.01189083702935544;0.6425974025974026;0.018040265303049693;0.5513738099606287;0.032621259521055004;0.6425974025974026;0.018040265303049693;0.5663144588470459;0.012214117082100453
kernel:linear_gamma:scale_nu:0.8;0.977721341996682;0.012486285948985706;0.2218068535825545;0.056810678131114595;0.358261412800319;0.0744910295233349;0.6422077126351902;0.01710036017958677;0.9966592427616927;0.0014940320562359629;0.7809722149965397;0.012572735367758523;0.8099645273159363;0.013079473790443549;0.6092330481721236;0.028427366098010352;0.5696168138984292;0.043514760107626366;0.7820776802001758;0.013560474411621984;0.6736363636363636;0.023713659825882243;0.6047512182368164;0.03836654450260581;0.6736363636363636;0.023713659825882243;0.5467040300369262;0.011783791949794219
kernel:linear_gamma:scale_nu:0.75;0.9800780960544981;0.009263848729958443;0.23146417445482864;0.027267021385836674;0.37372593192464965;0.03497092186389348;0.644730608593131;0.008267527680966417;0.9966592427616927;0.0014940320562359629;0.7829360576039358;0.006101351401345087;0.8124043523238145;0.006916189875117018;0.6140617086082607;0.013660311214751896;0.5783309947642926;0.020520388113419514;0.7845313144049476;0.006869514063491403;0.6776623376623376;0.011407891561557278;0.612343264950623;0.018119246927793285;0.6776623376623376;0.011407891561557278;0.5328480482101441;0.015175931259510977
kernel:linear_gamma:scale_nu:0.7;0.9787242506584726;0.013156721098281168;0.33084112149532713;0.06326058927525641;0.4915037972143108;0.06774140126303109;0.6759930947560977;0.021898608643111713;0.9951002227171492;0.00278173630218192;0.8048869490530388;0.015498475349693864;0.8273586727072851;0.015195183163597617;0.6629706721062382;0.03200089572798937;0.6481953731336748;0.041587087928795986;0.8021966026063085;0.016093533997556937;0.7181818181818181;0.02681747428392792;0.6742428039358548;0.03724200273371295;0.7181818181818181;0.02681747428392792;0.5186990022659301;0.014007837389729163
kernel:linear_gamma:scale_nu:0.65;0.974900238531702;0.01501253185842621;0.4146417445482865;0.10418639723465208;0.5750601142083553;0.10067152372816712;0.7055770274474464;0.03948812198665804;0.9930957683741648;0.0033703220379558076;0.8244172493249847;0.026845478649939077;0.8402386329895742;0.025330922078828057;0.7038687564612257;0.05277231619062627;0.6997386817666701;0.06366347717948062;0.8178533271332205;0.027558222466855867;0.7519480519480519;0.04423598533299378;0.7204644696205198;0.057520058278876574;0.7519480519480519;0.04423598533299378;0.49084494113922117;0.01248801213063035
kernel:linear_gamma:scale_nu:0.6;0.9773454477905508;0.012207597096302463;0.42710280373831766;0.11405826390553195;0.5864682248369877;0.10093234369411311;0.7106775499920678;0.04547202017838918;0.9930957683741648;0.0033703220379558076;0.8276583709609524;0.02911677220457175;0.8440114988913093;0.024667307962743877;0.7100992860562412;0.05646759559422462;0.7070632978989699;0.06492086116849738;0.8218468943989677;0.027960051499162995;0.757142857142857;0.04690451718652761;0.7271102710832997;0.05894443275219664;0.757142857142857;0.04690451718652761;0.4564098119735718;0.010108386699074528
kernel:linear_gamma:scale_nu:0.55;0.97484219763873;0.013379302597849765;0.39999999999999997;0.038336747820349314;0.5662057925427342;0.03948083882264377;0.6985160719702318;0.013461633986034362;0.9926503340757238;0.0037334197359109563;0.819931145437551;0.009519954970738953;0.836679134804481;0.010708642359194248;0.6963251670378618;0.01935070181814352;0.6930684689901426;0.0244581702384949;0.8137117685151513;0.01080124639942469;0.7455844155844156;0.016235844022874167;0.7141573294904908;0.021964428194148605;0.7455844155844156;0.016235844022874167;0.43376495838165285;0.010513641084309869
kernel:linear_gamma:scale_nu:0.5;0.9738726345361993;0.014146309935344607;0.40716510903426795;0.050656351377878675;0.5725944682185568;0.05215569634063117;0.7011843836239503;0.018186040881741732;0.9924276169265033;0.0037532961127734275;0.8216425959140616;0.01306583418995804;0.8375285090800748;0.014411430957034739;0.6997963629803856;0.026063636405130645;0.6971185320663092;0.03258087063675571;0.8148635116016543;0.014837150022610148;0.7484415584415584;0.022001778550902087;0.7178186361864551;0.029329449693901985;0.7484415584415584;0.022001778550902087;0.39064531326293944;0.0063961536577143525
kernel:linear_gamma:scale_nu:0.45;0.9778098107213375;0.012792901888078098;0.48473520249221186;0.11658085094440473;0.6408942435183144;0.09560506742206394;0.7323034723859474;0.04914240480709933;0.9924276169265033;0.0037532961127734275;0.8418563682712421;0.03133614721554141;0.8550566415536425;0.02731358316038219;0.7385814097093576;0.05831884226208102;0.7413753058947782;0.06345429534601367;0.8346509199257659;0.030792325218623313;0.7807792207792208;0.048647762782554366;0.7580786513287878;0.05811145583179743;0.7807792207792208;0.048647762782554366;0.3581226348876953;0.009538382848090788
kernel:linear_gamma:scale_nu:0.4;0.972680120463064;0.016379494539651197;0.40685358255451715;0.0713279997157068;0.5705634591851728;0.07305517839592646;0.7015181755918314;0.025830505667208247;0.9924276169265033;0.0037532961127734275;0.8217532479256622;0.018488498731691852;0.8370991480274477;0.01991704736953889;0.6996405997405102;0.03679179982046065;0.6961583535554177;0.045762279864645136;0.8145610123498386;0.020780040459294866;0.7483116883116884;0.03106476132514505;0.7170364658663154;0.04122610919014489;0.7483116883116884;0.03106476132514505;0.32329156398773196;0.0056239138742292
kernel:linear_gamma:scale_nu:0.35;0.9741633705151574;0.012995333053102265;0.4454828660436137;0.052831070219813266;0.609504427965691;0.0509753985793973;0.7149029238227242;0.019119636409107497;0.9915367483296214;0.004082472779470691;0.8306436561826471;0.012903777632046247;0.8445331471689409;0.012183919036618014;0.7185098071866175;0.026184772351778168;0.7200740420741691;0.031903576406849765;0.822984226924375;0.01296447299629664;0.763896103896104;0.021791882727479773;0.7384544454584356;0.02873632197471564;0.763896103896104;0.021791882727479773;0.2940624237060547;0.007546413590922827
kernel:linear_gamma:scale_nu:0.3;0.9726831493150426;0.014759910490329544;0.5442367601246106;0.15937890776976826;0.6861690247154286;0.11781294858626291;0.7587887133994146;0.07488194174059488;0.989532293986637;0.004985084473407431;0.8569725159932243;0.0451200251885565;0.8657359313572286;0.04041619143650856;0.7668845270556238;0.07946452573944318;0.7715707703543265;0.08140221560747737;0.8479576925278776;0.04600836202315261;0.8038961038961039;0.06619810601015785;0.7857674241748185;0.07535697257014833;0.8038961038961039;0.06619810601015785;0.2605200529098511;0.010450884147820257
kernel:linear_gamma:scale_nu:0.25;0.9618992860615545;0.01703950934943001;0.5554517133956385;0.11415692214922363;0.6985681028433982;0.09140649612655184;0.7591513389499807;0.05110866833473853;0.9853006681514478;0.0059093537467356716;0.8567418569447363;0.03336642228232918;0.8605253125057676;0.032796345142147236;0.7703761907735431;0.05897944002899738;0.7776549798940671;0.062311229405402985;0.8436735350835068;0.035762504548342566;0.806103896103896;0.049826990269856104;0.7908018893258667;0.057483060904090236;0.806103896103896;0.049826990269856104;0.21728880405426027;0.00490559863744547
kernel:linear_gamma:scale_nu:0.2;0.9406620438675182;0.021126561696873877;0.6180685358255451;0.1240970727371235;0.7398905857715888;0.09566799557612951;0.7849211648721373;0.057033185065034034;0.9734966592427619;0.006788307641037044;0.8680204105005549;0.035536045850142944;0.8627916043698278;0.03702244823766693;0.7957825975341534;0.06307385780834643;0.8039554981360718;0.06554503543604896;0.8498469079338481;0.040213914549387546;0.8253246753246752;0.05296807020706546;0.8146052498018561;0.06054405659975526;0.8253246753246752;0.05296807020706546;0.182212495803833;0.011695903540166384
kernel:linear_gamma:scale_nu:0.15;0.9271077613352002;0.018749944244327993;0.5663551401869158;0.11886113106716924;0.696779107186841;0.09281237255603145;0.761121122890273;0.052220053036165164;0.9690423162583519;0.006714838945069623;0.8515761044275735;0.03193140084964042;0.8441144421127366;0.03248702429150056;0.7676987282226339;0.0589137443636244;0.7741776058072072;0.062295712870428684;0.8303181500861452;0.035583854142696374;0.801168831168831;0.048992032630400466;0.7870438497337097;0.05723103396044034;0.801168831168831;0.048992032630400466;0.1428772211074829;0.006616731227762877
kernel:linear_gamma:scale_nu:0.1;0.9046305410674244;0.02437980904522515;0.5725856697819315;0.09228548040265776;0.6977650600497498;0.06998704380850809;0.7602615095991039;0.04211553403041984;0.9574610244988865;0.01065556678298949;0.8468920040724006;0.025823830244825943;0.8324460253332641;0.029282940890549038;0.7650233471404089;0.0462539616854662;0.7723285320610752;0.047817006323232714;0.8204465214190142;0.031057010335017413;0.7970129870129871;0.03874420179254882;0.784723498836984;0.04414159381148261;0.7970129870129871;0.03874420179254882;0.1143498420715332;0.00682355566509421
kernel:linear_gamma:scale_nu:0.05;0.8697805355823981;0.037687720846650015;0.7554517133956387;0.09466766393981148;0.8055040616418548;0.06315641594772507;0.8432751685184041;0.04949856446228901;0.9189309576837417;0.02574671896056733;0.8784911600043019;0.029247382018921013;0.856527852050401;0.03588133420564827;0.83719133553969;0.047332772593778605;0.8419976108230784;0.04588371232870475;0.854324808554173;0.03729556767914461;0.8507792207792206;0.04027000288133514;0.8480640709467103;0.043053874425636046;0.8507792207792206;0.04027000288133514;0.09546456336975098;0.016807351191202146
kernel:linear_gamma:auto_nu:0.09;0.8998622520880776;0.03225626952534667;0.5881619937694704;0.10515391626063442;0.7075125346723634;0.08229128821133704;0.7670674581517077;0.0495754658437197;0.9547884187082406;0.012119169586113844;0.849958311049458;0.03227203512617967;0.8334648551198928;0.03840597169274526;0.7714752062388555;0.055335985281849395;0.7787354228609107;0.05717221175517597;0.8224273657537526;0.040004883097533105;0.8019480519480521;0.047174330304765894;0.7905750718065394;0.053009448766767706;0.8019480519480521;0.047174330304765894;0.10162813663482666;0.006430240872889146
kernel:linear_gamma:auto_nu:0.085;0.9060183047406379;0.033711349933416145;0.6595015576323987;0.13893557119609637;0.7570516577685052;0.103958246828857;0.8019395000636645;0.06726405175439826;0.9536748329621381;0.011391280046810184;0.8698899228531612;0.04207747608393331;0.8539789024021512;0.048293391706819996;0.8065881952972684;0.07203972605648011;0.8134707903108331;0.07294825712689103;0.8453281965588703;0.05126030268386302;0.8310389610389611;0.061001508266553525;0.8228495552009865;0.06780171074194757;0.8310389610389611;0.061001508266553525;0.10044536590576172;0.0045117552131069836
kernel:linear_gamma:auto_nu:0.08;0.9022336199370378;0.021651117597113217;0.6314641744548286;0.10270031614549463;0.7385166396661113;0.07109401122320612;0.7862323463242773;0.048878817559331315;0.9512249443207127;0.011506094746627612;0.8599248627637884;0.026964125408804843;0.8442329831306576;0.029005246293526188;0.7913445593877707;0.049026649589984005;0.7992207512149497;0.04892365330699533;0.8345913188303762;0.03189291843021833;0.8179220779220779;0.04023794969572844;0.8093118243035878;0.045250323116822484;0.8179220779220779;0.04023794969572844;0.09767296314239501;0.004230297118150632
kernel:linear_gamma:auto_nu:0.075;0.8929937074041504;0.02112488949335631;0.5996884735202492;0.12700388613155336;0.7104275942949487;0.08986400830507019;0.7728993847381384;0.058372684580815744;0.9489977728285076;0.012135530267995801;0.8505102243174495;0.032158641262926856;0.8329465460711445;0.03388451491704259;0.7743431231743786;0.060107840901307774;0.780468909306199;0.060901151420983304;0.8229646802911124;0.0376270598106943;0.8033766233766233;0.04908747325295173;0.7921121408924849;0.05609875009484586;0.8033766233766233;0.04908747325295173;0.09721255302429199;0.007075421818742832
kernel:linear_gamma:auto_nu:0.07;0.8898139672672407;0.02946933495300815;0.6221183800623052;0.12676525026213992;0.7263905534813151;0.0933810137438703;0.7823983972208195;0.06033126238741723;0.9465478841870822;0.012559351607903509;0.8554316655633558;0.03637242815514957;0.83610618224403;0.041573214515735396;0.7843331321246938;0.06385342020678399;0.7909111095223355;0.06474680913984945;0.8271781348635482;0.04442087607971884;0.8112987012987013;0.0535375335510988;0.8016366045525312;0.06000205207433007;0.8112987012987013;0.0535375335510988;0.09408323764801026;0.007869513969411221
kernel:linear_gamma:auto_nu:0.065;0.8877209423988498;0.02558613428041736;0.6168224299065419;0.10810462610034584;0.7231943171957973;0.07364695834549252;0.7787416785300135;0.052793301294171355;0.9445434298440979;0.014585847955485919;0.8525249870683407;0.02883630432059599;0.8332313104644318;0.032725649269200185;0.78068292987532;0.05175161831967925;0.7878596521320689;0.05113428622858664;0.8241732937272817;0.03558332719111186;0.8079220779220779;0.04260235162888327;0.7986092143032933;0.047404533724283146;0.8079220779220779;0.04260235162888327;0.09261503219604492;0.008058713387309617
kernel:linear_gamma:auto_nu:0.06;0.8864767847489305;0.04010106976954648;0.6741433021806853;0.15530899497451206;0.7584050484559851;0.10667335599424847;0.8090476910694843;0.08239452229175011;0.9407572383073495;0.017739249667474293;0.8678589890319902;0.048293435133221235;0.8477622379092076;0.0563085594736685;0.8074502702440174;0.07959189243582163;0.8131320187439876;0.07735714067872512;0.8413265729800067;0.060246702202660034;0.8296103896103896;0.06722156205007952;0.8222294891295256;0.07250005931787096;0.8296103896103896;0.06722156205007952;0.09342403411865234;0.0064355778777493615
kernel:linear_gamma:auto_nu:0.055;0.8759522564499871;0.037283109542276004;0.6850467289719626;0.1416020645682039;0.7620238005220263;0.09503688982475755;0.8118688188974448;0.07351583942466267;0.93184855233853;0.02019738806014189;0.8658448327905987;0.041625114595689634;0.843910537673716;0.048714852274560974;0.8084476406552463;0.07021893319914164;0.8139343166563127;0.06808951509218103;0.838584122084933;0.05229832775818935;0.828961038961039;0.05868937357321676;0.8225635972604536;0.06364040227720218;0.828961038961039;0.05868937357321676;0.09640815258026122;0.013554178110783691
kernel:linear_gamma:auto_nu:0.05;0.8697805355823981;0.037687720846650015;0.7554517133956387;0.09466766393981148;0.8055040616418548;0.06315641594772507;0.8432751685184041;0.04949856446228901;0.9189309576837417;0.02574671896056733;0.8784911600043019;0.029247382018921013;0.856527852050401;0.03588133420564827;0.83719133553969;0.047332772593778605;0.8419976108230784;0.04588371232870475;0.854324808554173;0.03729556767914461;0.8507792207792206;0.04027000288133514;0.8480640709467103;0.043053874425636046;0.8507792207792206;0.04027000288133514;0.09445030689239502;0.016433436599667207
kernel:linear_gamma:auto_nu:0.045;0.8498478613347527;0.041382889245470435;0.705607476635514;0.11380101107460373;0.7670980737568774;0.07863561747449592;0.8166468374085409;0.060433081272991115;0.911804008908686;0.025746718960567346;0.860375050793936;0.03654860125946977;0.8332473493716469;0.04535593196116096;0.8087057427721;0.05867360486848849;0.8137365622754068;0.057187920306339624;0.830487783746611;0.047282676570962016;0.8258441558441559;0.050142149091695475;0.8214894538732921;0.05367538094491266;0.8258441558441559;0.050142149091695475;0.09245209693908692;0.015444756785599112
kernel:linear_gamma:auto_nu:0.04;0.8380437110601143;0.048877227806572957;0.7352024922118381;0.10882044008564307;0.7808215568763597;0.08245532443759869;0.8298441868268716;0.057557628293130575;0.9008908685968819;0.02361747089809499;0.8630764008474449;0.03836495710208047;0.833943948943493;0.05092304726878782;0.8180466804043599;0.06058537454667117;0.8219489788619022;0.06023253614018936;0.8332624300461845;0.05174042395952692;0.8318181818181818;0.05293940438224413;0.8287857451140445;0.056561609589742864;0.8318181818181818;0.05293940438224413;0.11754615306854248;0.04244398917904385
kernel:linear_gamma:auto_nu:0.035;0.8146761476658394;0.04456480256700339;0.7370716510903426;0.11154388210701793;0.7711366919177621;0.08010302824324002;0.8284678613864106;0.05999146792296161;0.8824053452115814;0.023076764092630046;0.8535301503786542;0.03704366402454866;0.821572004526125;0.04937146736486673;0.809738498150962;0.059560630577099;0.8123334211482082;0.058329360659666464;0.822718328783419;0.05080762063865686;0.8218181818181819;0.05136950563277767;0.819181708604698;0.05474164877961097;0.8218181818181819;0.05136950563277767;0.1497400999069214;0.054798502582520184
kernel:linear_gamma:auto_nu:0.03;0.804753573236946;0.04876379627577043;0.7183800623052959;0.1391460144538099;0.7544766307559957;0.09850170086079549;0.8202268262706573;0.07262768986922476;0.8792873051224944;0.0208404232789124;0.8469990949453056;0.041662846394254514;0.8124901997538017;0.05746406492864225;0.7988336837138952;0.07114388825786724;0.8007378628506506;0.0699275132031386;0.8137762883176427;0.05964381054008001;0.8122077922077923;0.06018244034452433;0.8084280416923596;0.06519662288644737;0.8122077922077923;0.06018244034452433;0.17476358413696289;0.05100736818329268
kernel:linear_gamma:auto_nu:0.025;0.7990002704637307;0.052568388491347526;0.7470404984423675;0.12557879314486353;0.7693003507772589;0.0935619028216516;0.832757021951816;0.06736631085157169;0.8697104677060133;0.0237222516738621;0.8497417217191149;0.04366928867828702;0.8158786462077732;0.05888229821721654;0.8083754830741905;0.06936898138940259;0.809521036248187;0.06835599155330946;0.8186844021756141;0.060164075366431057;0.8185714285714285;0.06033875808946281;0.816207072274523;0.06419995752554095;0.8185714285714285;0.06033875808946281;0.18213303089141847;0.03814642846301208
kernel:linear_gamma:auto_nu:0.02;0.730631707213055;0.09621282380479419;0.7031152647975077;0.11857706185850017;0.7159448115305025;0.10641275542526607;0.7960063503780381;0.07645213497222178;0.8173719376391982;0.0605856147382425;0.8062158388855633;0.06729134643805075;0.7633190287955466;0.08556597830179145;0.760243601218353;0.087291806861627;0.7610803252080328;0.08671170503595511;0.7687527653702985;0.0839302226607403;0.7697402597402597;0.08240574431374006;0.7685833716375443;0.08345862012420646;0.7697402597402597;0.08240574431374006;0.18575458526611327;0.02151914751522091
kernel:linear_gamma:auto_nu:0.015;0.6084177698490144;0.07303557492855565;0.6;0.11643924696056011;0.60173837888662;0.08967681551065206;0.7214053959979518;0.06463778906742619;0.7267260579064587;0.05281778398388865;0.72262745479867;0.04919440298956819;0.6649115829234833;0.06668989122131554;0.6633630289532293;0.06856425292079545;0.662182916842645;0.06756998575399585;0.6743027622397586;0.06603009182315696;0.673896103896104;0.06246591244490578;0.6722308400353348;0.06416243350196321;0.673896103896104;0.06246591244490578;0.1661628007888794;0.019647557030238297
kernel:linear_gamma:auto_nu:0.01;0.5248019455118488;0.10540472198677328;0.4962616822429906;0.11587821954420262;0.5092862816952813;0.1091320777291619;0.6568322700200844;0.06583318337322502;0.6832962138084632;0.05962666775231118;0.6693148549090416;0.06033914920200854;0.5908171077659665;0.08519865640954881;0.589778948025727;0.08242601558912215;0.5893005683021615;0.08397294377794377;0.6017910568160018;0.08190482690559181;0.6053246753246754;0.07759118053628693;0.6026016445173312;0.07990096867747756;0.6053246753246754;0.07759118053628693;0.11542346477508544;0.012637985089288966
kernel:linear_gamma:auto_nu:0.005;0.4954346412121081;0.052418836443881706;0.443613707165109;0.09131712099914198;0.4658351852960756;0.07618107564827983;0.633739211974808;0.03425899830545367;0.6828507795100223;0.03905115152659899;0.656424560528464;0.02590397724275432;0.564586926593458;0.04318755215658561;0.5632322433375656;0.04230054572701983;0.5611298729122697;0.046233827443882033;0.5760823714360721;0.041677023104933354;0.5831168831168831;0.03619161538421213;0.5769710677367799;0.04172954982435484;0.5831168831168831;0.03619161538421213;0.09322617053985596;0.0081716535873232
