Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.05;0.4776957086722716;0.04429039964502073;0.7168224299065421;0.08638275958276177;0.5672645122754972;0.011561017881003211;0.6620793377448984;0.0414583731139761;0.41937639198218263;0.16583696003007684;0.4972515135178227;0.14507240170959138;0.5698875232085849;0.040760391273618406;0.5680994109443624;0.0419726225578447;0.53225801289666;0.07497275223639349;0.5852129157548812;0.040572974962090586;0.5433766233766234;0.06214309462696687;0.5264387506622559;0.0865817061301932;0.5433766233766234;0.06214309462696687;0.3804981231689453;0.022064526094418644
kernel:linear_gamma:scale_nu:0.045;0.4760742005216896;0.04815430382240179;0.7105919003115264;0.08952742046084496;0.5637064217578064;0.013938291337170484;0.6575755507741763;0.037453206682946175;0.41893095768374167;0.17110838371565212;0.49391756713717017;0.15060020978033226;0.5668248756479329;0.04133270224979443;0.5647614289976342;0.04388319841213776;0.5288119944474883;0.07770202226633048;0.5819107021624254;0.04045319118039164;0.5405194805194805;0.06446008098673417;0.5230113623751237;0.0897540945459667;0.5405194805194805;0.06446008098673417;0.3612614393234253;0.019235729061801644
kernel:linear_gamma:scale_nu:0.04;0.46735981177304975;0.035961257138002065;0.7158878504672896;0.08013924082648488;0.5609382820239784;0.011430405768407148;0.6571381642243606;0.031356128723620674;0.4020044543429844;0.14404221940606077;0.485991793543098;0.12118743903527843;0.5622489879987052;0.03196741352195085;0.5589461524051369;0.03491115148200494;0.5234650377835381;0.06138705168382155;0.5780227731375154;0.031612695029452;0.5328571428571427;0.05245226086091512;0.5172357192604522;0.07126562123077934;0.5328571428571427;0.05245226086091512;0.3389986515045166;0.018983980264569742
kernel:linear_gamma:scale_nu:0.035;0.4890900624064263;0.10412229115858906;0.6947040498442367;0.11974131270510902;0.5551706701618349;0.013905718995940454;0.6366188270171117;0.06101186351176187;0.420935412026726;0.22830626225787976;0.4809081596196475;0.17589407329396775;0.562854444711769;0.07404949906906476;0.5578197309354814;0.05652577727531809;0.5180394148907411;0.09016213966169366;0.5751165757962935;0.07029453308944374;0.535064935064935;0.0846510203347681;0.5118669464820399;0.10435600899335866;0.535064935064935;0.0846510203347681;0.30890545845031736;0.012848752302735716
kernel:linear_gamma:scale_nu:0.03;0.5023304299436118;0.0779331856608975;0.673208722741433;0.11377713035464232;0.5615998274479208;0.017561007115285993;0.6546798724628433;0.04847111917504111;0.47906458797327395;0.2231364649595242;0.5283053395385889;0.17823649531364488;0.5785051512032275;0.06033128336090438;0.5761366553573535;0.05786421527481083;0.5449525834932547;0.09294436244945367;0.5911679620100209;0.057845676895635814;0.56;0.08476411566480137;0.5421852494332584;0.10704195344790897;0.56;0.08476411566480137;0.2932950496673584;0.009987656053189749
kernel:linear_gamma:scale_nu:0.025;0.5907889688657468;0.09556170934718992;0.5613707165109034;0.0981659433830835;0.5599973038238568;0.008249540865292324;0.6798837606137971;0.020738648190391493;0.6815144766146992;0.18945886947017435;0.6677297331963981;0.11999324020640711;0.635336364739772;0.056712163852628825;0.6214425965628013;0.04609907841176423;0.6138635185101275;0.06179529126176571;0.6427416461318178;0.05036101398470608;0.6314285714285715;0.06984260549925529;0.622817902250183;0.07144303006493816;0.6314285714285715;0.06984260549925529;0.2725041389465332;0.013357370582011672
kernel:linear_gamma:scale_nu:0.02;0.5428183964769161;0.08581949836771448;0.6046728971962617;0.1152517463352996;0.5559991002914766;0.01596580648227221;0.6757410145542686;0.016332750903826732;0.5957683741648107;0.19022769634171027;0.6172865428188155;0.11933045324893327;0.6092797055155923;0.048186502211916574;0.6002206356805362;0.040044855331207295;0.586642821555146;0.057104476790267464;0.6203278192259176;0.04210984807319793;0.5994805194805195;0.06439306267364905;0.5917368427522236;0.06733095543528088;0.5994805194805195;0.06439306267364905;0.2561768054962158;0.01088702365353141
kernel:linear_gamma:scale_nu:0.015;0.4648352938048032;0.05107818512109999;0.6906542056074765;0.10609340598624266;0.5471005173542353;0.01836481228625806;0.63532728356652;0.043183651783178456;0.4060133630289532;0.1805961438892391;0.4767499374827656;0.1450915703586254;0.5500812886856616;0.0439845294657393;0.5483337843182149;0.04214547432137722;0.5119252274185004;0.07150336740973745;0.5642520514710512;0.04337210903039727;0.5246753246753246;0.06409850742469125;0.5060779064941184;0.08359833589303975;0.5246753246753246;0.06409850742469125;0.24671461582183837;0.01782416064782492
kernel:linear_gamma:scale_nu:0.01;0.5032174670457695;0.06383795936437177;0.6479750778816199;0.10326527192013808;0.5560853579636118;0.014963032678329411;0.6656887707469614;0.026004490448157253;0.51358574610245;0.17760264829401676;0.5640051910991566;0.1281795455079178;0.5844531188963655;0.04188769048640679;0.5807804119920348;0.04036998467459303;0.5600452745313843;0.06346962073525557;0.597957227255945;0.0385904851494904;0.5696103896103896;0.06247603689713418;0.5607035463764165;0.07412272457487194;0.5696103896103896;0.06247603689713418;0.22312393188476562;0.016568128325195067
kernel:linear_gamma:scale_nu:0.005;0.4889946723083048;0.08468514228305775;0.6853582554517134;0.11529005364456452;0.5555616750431476;0.014133366790372259;0.6555459106635354;0.028276553161307644;0.44342984409799546;0.19841698204387395;0.508655489964673;0.13921708280394707;0.5722702914859201;0.052427688899701196;0.5643940497748544;0.044048383684185476;0.5321085825039102;0.06813007174712253;0.586113511297264;0.047468107246182265;0.5442857142857143;0.06915008207200495;0.5282098866012838;0.0798643050655842;0.5442857142857143;0.06915008207200495;0.1808164119720459;0.01535291856942103
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.12024922118380059;0.01469137211532909;0.2143778130553961;0.02327352243359507;0.6139167768285143;0.00397192579860514;1.0;0.0;0.7607712329522567;0.0030457612217373105;0.806958388414257;0.0019859628993025634;0.5601246105919003;0.007345686057664533;0.4875745230038264;0.013159266678967803;0.7748683542805234;0.0023160969916541548;0.6332467532467532;0.00612458499872809;0.5329890410212278;0.011477955149078017;0.6332467532467532;0.00612458499872809;0.5758804321289063;0.01745754712420128
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.1716510903426791;0.010374346296166178;0.2928740733272092;0.015032804632709984;0.6280735371732727;0.0029343176188995758;1.0;0.0;0.7715502747768915;0.0022115489933336838;0.8140367685866362;0.0014671588094497862;0.5858255451713396;0.005187173148083103;0.5322121740520503;0.00862215328994237;0.7831234002477915;0.0017110501440076862;0.6546753246753247;0.0043248898195705895;0.5719982479387773;0.007556487907883761;0.6546753246753247;0.0043248898195705895;0.5830188751220703;0.020097364503021714
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.23644859813084113;0.00805764308808571;0.3823949006042585;0.010618315774836084;0.6468897990106777;0.00240073921488317;1.0;0.0;0.7855870756873516;0.0017731372290851447;0.8234448995053387;0.0012003696074415838;0.6182242990654205;0.0040288215440428595;0.5839909881458051;0.006195708383839441;0.7940954802023302;0.0013999115681591788;0.6816883116883117;0.0033590953652928696;0.6175030650358284;0.005460522841230231;0.6816883116883117;0.0033590953652928696;0.5867549657821656;0.012919350605882543
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2959501557632399;0.010332164455935825;0.45663235071990654;0.01234496869683873;0.6652012142814542;0.003262290568092456;1.0;0.0;0.7989393325493586;0.002354750986957035;0.832600607140727;0.001631145284046238;0.6479750778816199;0.0051660822279679134;0.6277858416346326;0.007349790505384939;0.8047731756004841;0.0019022967078877054;0.7064935064935064;0.004307304922539482;0.6562373310334443;0.006519428076616171;0.7064935064935064;0.004307304922539482;0.5758124589920044;0.01248857868643563
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3482866043613707;0.005710374697764286;0.5166092508651955;0.006282686492139853;0.6821687669828375;0.0018998295076451347;1.0;0.0;0.8110571363122088;0.0013427651077978458;0.8410843834914188;0.0009499147538225806;0.6741433021806854;0.0028551873488821523;0.6638331935887021;0.003812713804432945;0.8146672420458364;0.0011078226609514878;0.7283116883116884;0.0023805588025744544;0.6883067840674149;0.003402121859909117;0.7283116883116884;0.0023805588025744544;0.5750075578689575;0.00935541139020755
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.39844236760124613;0.003802665300851621;0.5698268390416157;0.003876602506620886;0.6992705596175494;0.0013323476042436044;1.0;0.0;0.8230236691474756;0.0009219705737891456;0.8496352798087747;0.0006661738021218081;0.699221183800623;0.001901332650425805;0.6964252540945456;0.0023992799260377073;0.8246395860627007;0.0007769143822147773;0.7492207792207792;0.0015852669630823056;0.7174701854280198;0.0021536995784450503;0.7492207792207792;0.0015852669630823056;0.5817062854766846;0.009944098207132717
kernel:linear_gamma:scale_nu:0.6;0.9102100161342326;0.008886498962785833;0.4451713395638629;0.007165109034267913;0.5978853305566771;0.007537943691338761;0.7094687542830727;0.0029912471085189398;0.9685968819599109;0.00321978447545678;0.8190227615863721;0.0027935820671428765;0.8098393852086527;0.005538420354014282;0.706884110761887;0.004422069211263427;0.7084540460715246;0.005106671243997381;0.7931543972106342;0.005022067982388159;0.7503896103896103;0.004057272558912547;0.7268343000791876;0.004709168538797083;0.7503896103896103;0.004057272558912547;0.5770137071609497;0.00785380242432895
kernel:linear_gamma:scale_nu:0.55;0.7789963977391638;0.012352431647702545;0.4862928348909657;0.011184624966365242;0.5987306566084204;0.010763190801844277;0.7105169176760784;0.005027001919274697;0.901336302895323;0.006303328150594617;0.794621540972574;0.004827957672831492;0.7447566577076211;0.008187804225614282;0.6938145688931444;0.006995932434618114;0.6966760987904971;0.007629881203223553;0.7390648567673127;0.007554017553050385;0.7283116883116884;0.006540092629617745;0.7129579385298555;0.00713005491708593;0.7283116883116884;0.006540092629617745;0.5797352075576783;0.01613873813826647
kernel:linear_gamma:scale_nu:0.5;0.7027178084167967;0.014049853124489212;0.5376947040498443;0.01053678163569331;0.6091328393087705;0.009340300778438658;0.7169631624278232;0.005137623757023887;0.8371937639198217;0.010976589336616131;0.7724006975012124;0.006554467372122995;0.7098404854223099;0.008951008375992064;0.6874442339848329;0.007224124337153479;0.6907667684049915;0.007538432929508008;0.7110245148466031;0.008172232982535062;0.7123376623376625;0.007398039152533055;0.7043370838911166;0.0073058988859147946;0.7123376623376625;0.007398039152533055;0.5595250368118286;0.011185128643635599
kernel:linear_gamma:scale_nu:0.45;0.629451267356638;0.012914982670012296;0.5809968847352024;0.012863441010630892;0.6041331745514369;0.009725744629624623;0.7160213921901067;0.006373336989800609;0.7552338530066816;0.014206840475560858;0.7350457985117173;0.008512982793165265;0.6727363297733723;0.008925598686248513;0.6681153688709419;0.00818666227745178;0.669589486531577;0.008397618305815563;0.6799317687205698;0.008357224799623886;0.6825974025974025;0.008559614053654062;0.6804705357958081;0.008309093772297655;0.6825974025974025;0.008559614053654062;0.5313230037689209;0.009420748002082127
kernel:linear_gamma:scale_nu:0.4;0.5750482936067566;0.008050744472291791;0.6327102803738318;0.01210151065392837;0.6024678004787953;0.008921052437468144;0.7171646669854719;0.007410325163196897;0.6657015590200445;0.008878009544763808;0.6904463532037214;0.006975397450768625;0.6461064802961142;0.007466042437340408;0.6492059196969381;0.007689368382372165;0.6464570768412583;0.007535430195335438;0.6579187502912281;0.007418403184723415;0.6519480519480519;0.00741511814214035;0.6537695799248885;0.007376636119025616;0.6519480519480519;0.00741511814214035;0.5229286670684814;0.00875994349109378
kernel:linear_gamma:scale_nu:0.35;0.5411994570837687;0.006939175650958333;0.67601246105919;0.013931887710279065;0.6010726455537736;0.0078062336799429284;0.7182336672901146;0.00776029330763521;0.5902004454342984;0.01236030015635777;0.6478673017813424;0.008217776009605906;0.6297165621869417;0.0067682513504038625;0.6331064532467441;0.006943447135404248;0.624469973667558;0.006871649179737263;0.6444310939443524;0.006858859924858246;0.625974025974026;0.00694532049720568;0.6283593996397195;0.006945348689302576;0.625974025974026;0.00694532049720568;0.5150460004806519;0.013541159986012264
kernel:linear_gamma:scale_nu:0.3;0.5028126723129854;0.00649698489921642;0.7199376947040499;0.010280373831775701;0.5920386815693782;0.00535921000476211;0.7102695870307218;0.006740888206541663;0.4908685968819599;0.01566004082961867;0.5804059506819852;0.011873621659390423;0.6065411296718536;0.006169071739734165;0.6054031457930048;0.0065717053633358846;0.5862223161256817;0.007720879048707569;0.6237843018042369;0.006203643661313636;0.5863636363636363;0.007644707871564387;0.5852554397921841;0.008345076128253614;0.5863636363636363;0.007644707871564387;0.42112245559692385;0.011804027397345037
kernel:linear_gamma:scale_nu:0.25;0.4783000608039366;0.006740712810792952;0.7585669781931464;0.01649914352257366;0.5866395999166201;0.008974369169784476;0.7031450258453671;0.0146842231491325;0.40846325167037867;0.012879137901827134;0.516610229566284;0.011819719066826733;0.5907225433246518;0.010475045442323815;0.5835151149317626;0.009270032583334505;0.551624914741452;0.009126686921226293;0.6094109560034201;0.01115558594196748;0.5544155844155843;0.008987350793140761;0.5458042917512942;0.009431619667106044;0.5544155844155843;0.008987350793140761;0.37901864051818845;0.01131375243826285
kernel:linear_gamma:scale_nu:0.2;0.46083662150583804;0.006251953850349133;0.8062305295950155;0.014194125545039899;0.5864347300990216;0.008103042475930236;0.7016557028788111;0.017428442527955054;0.3256124721603563;0.012551450159113919;0.44468687190604006;0.013754165701631122;0.5812461621923246;0.011717682935320226;0.5659215008776859;0.009370716150109266;0.5155608010025309;0.009939498480591379;0.6012622936311172;0.012658784585618822;0.525974025974026;0.009310882248797349;0.5037791608410362;0.010480984879561924;0.525974025974026;0.009310882248797349;0.35621917247772217;0.0058929516524822015
kernel:linear_gamma:scale_nu:0.15;0.43913542443260534;0.0068032114603763455;0.8383177570093459;0.015666406181532908;0.5763412894404463;0.009091408204518854;0.6700067543614989;0.026354358694280197;0.23452115812917596;0.012950193104772054;0.34730140307740154;0.016652831274224202;0.5545710893970522;0.016531305339712123;0.5364194575692609;0.011088544768840677;0.4618213462589239;0.01192415881672464;0.5737603947417913;0.018161780803940347;0.48623376623376624;0.010899810523821971;0.44278426479498256;0.012625763194808537;0.48623376623376624;0.010899810523821971;0.37854278087615967;0.01375021516869708
kernel:linear_gamma:scale_nu:0.1;0.42521051015673156;0.007750561613905904;0.8738317757009346;0.015654011870904816;0.5720470916263072;0.010123478901477929;0.6323171011089394;0.045495485175793236;0.155456570155902;0.014933678943643839;0.24946046547497724;0.022388430240116036;0.5287638056328355;0.02661563354146501;0.5146441729284184;0.01361459763438498;0.41075377855064216;0.015736113822740403;0.5459778599457462;0.02975383583784681;0.4549350649350649;0.01359672656129635;0.3839413836497524;0.016800818778462467;0.4549350649350649;0.01359672656129635;0.5692942380905152;0.0641374664756518
kernel:linear_gamma:scale_nu:0.05;0.4776957086722716;0.04429039964502073;0.7168224299065421;0.08638275958276177;0.5672645122754972;0.011561017881003211;0.6620793377448984;0.0414583731139761;0.41937639198218263;0.16583696003007684;0.4972515135178227;0.14507240170959138;0.5698875232085849;0.040760391273618406;0.5680994109443624;0.0419726225578447;0.53225801289666;0.07497275223639349;0.5852129157548812;0.040572974962090586;0.5433766233766234;0.06214309462696687;0.5264387506622559;0.0865817061301932;0.5433766233766234;0.06214309462696687;0.3802161693572998;0.024789162609679755
kernel:linear_gamma:auto_nu:0.09;0.4289379176455933;0.011398249443419044;0.8607476635514019;0.017514881989869904;0.5724495684735433;0.011745727719031863;0.6398850105273739;0.04798278170851904;0.17995545657015588;0.03633499066286524;0.27990117051288926;0.0471951968123837;0.5344114640864837;0.029552215500679584;0.5203515600607789;0.018811734497809634;0.4261753694932164;0.02830347637492343;0.5519447289493848;0.032609379797600896;0.46376623376623377;0.021232475436361063;0.40185965849388927;0.03138945505952075;0.46376623376623377;0.021232475436361063;0.6544989585876465;0.043681757250714166
kernel:linear_gamma:auto_nu:0.085;0.4283195864959158;0.011445265594671671;0.8542056074766355;0.02060789459008253;0.5703961362526282;0.011285348270453053;0.6339040655776739;0.04535267763136901;0.18396436525612472;0.04106942880840803;0.2837193211678295;0.05234276628946782;0.5311118260367949;0.02823371749837401;0.5190849863663801;0.018628890979999365;0.4270577287102289;0.030120263496737295;0.5481993671552785;0.031071152717492768;0.46337662337662333;0.02171434785301493;0.4032300453785053;0.03374773775676197;0.46337662337662333;0.02171434785301493;0.606392765045166;0.03340299246936361
kernel:linear_gamma:auto_nu:0.08;0.431296122585933;0.01124058097238634;0.8330218068535826;0.029527714918561463;0.5680917283042934;0.012087041915913747;0.6390068006751269;0.04247097551456656;0.2138084632516704;0.04492045340036956;0.3185054250550436;0.05346843966973537;0.53515146163053;0.026601997945353055;0.5234151350526265;0.017985691702298277;0.44329857667966854;0.029478764844563545;0.552415725783398;0.02922673838009455;0.471948051948052;0.021206642989039164;0.4225537410849257;0.03334637568855922;0.471948051948052;0.021206642989039164;0.5732873201370239;0.03447837315054356
kernel:linear_gamma:auto_nu:0.075;0.43641346366008615;0.0167951015240417;0.8143302180685357;0.06794134698529562;0.5665131593690138;0.011294889212806143;0.6416644697511923;0.03585018158232226;0.24320712694877508;0.10154925127870564;0.3424247994370303;0.10439789547626883;0.5390389667056393;0.024546764687026282;0.5287686725086553;0.02131945810208395;0.4544689794030221;0.0504714527051412;0.5560987905885363;0.026285508925292418;0.4812987012987013;0.03349138892406139;0.43584345338270136;0.05936839550012193;0.4812987012987013;0.03349138892406139;0.5341800689697266;0.03734211444426045
kernel:linear_gamma:auto_nu:0.07;0.4524471898405954;0.025945657755110957;0.7663551401869159;0.06330966178474011;0.5666221318752983;0.012716038458348275;0.6563349310598957;0.03213127084906771;0.32873051224944316;0.11380039982069572;0.42845407149989007;0.10785710366401428;0.5543910604502456;0.028001916336160393;0.5475428262181795;0.02984836456265094;0.4975381016875942;0.05559526470870751;0.5713375740061355;0.028563342175562157;0.5111688311688312;0.04294049352471073;0.48605400316288494;0.06420172636084887;0.5111688311688312;0.04294049352471073;0.5056806087493897;0.030548909498474792
kernel:linear_gamma:auto_nu:0.065;0.4497384602562007;0.02084625042022595;0.7619937694704049;0.06422585123913596;0.563703026865156;0.012786058822464766;0.6539589095081522;0.030276018445247285;0.32761692650334073;0.10336787333361223;0.4279435459001572;0.09843850149260339;0.5518486848821764;0.024119553815960783;0.5448053479868729;0.02474511855920558;0.4958232863826567;0.049125345692520604;0.5688228520927282;0.02498828754065448;0.5087012987012987;0.03667790911022039;0.4845393814712802;0.057223972364276704;0.5087012987012987;0.03667790911022039;0.478649640083313;0.01981669192596721
kernel:linear_gamma:auto_nu:0.06;0.4400174806703111;0.022721565616989087;0.7850467289719626;0.05982606297399529;0.5622015080416503;0.014733413601457876;0.6389904272975373;0.03987615067945646;0.2797327394209354;0.10040172086696449;0.38098083882162426;0.09836040381369325;0.5395039539839243;0.02998865694210798;0.532389734196449;0.02784983930486949;0.4715911734316374;0.050708285944542686;0.5560419651321611;0.03150913458752016;0.4903896103896104;0.038513446296367826;0.45652867624971305;0.05850677817264742;0.4903896103896104;0.038513446296367826;0.44250335693359377;0.024289813187646777
kernel:linear_gamma:auto_nu:0.055;0.46345107745876246;0.025002986130874136;0.7165109034267914;0.0620399333434304;0.5606291634736897;0.015716786029929673;0.6629989171078725;0.027019443817275068;0.40066815144766144;0.09617900261308648;0.49354070455553306;0.07513963721615571;0.5632249972833175;0.023687985066596483;0.5585895274372263;0.025113331444990512;0.5270849340146114;0.03829607047874847;0.5798107917476591;0.023938638851679326;0.5323376623376623;0.035258962943765;0.5215087504162191;0.04422926454773544;0.5323376623376623;0.035258962943765;0.40847585201263426;0.030458317237834542
kernel:linear_gamma:auto_nu:0.05;0.4776957086722716;0.04429039964502073;0.7168224299065421;0.08638275958276177;0.5672645122754972;0.011561017881003211;0.6620793377448984;0.0414583731139761;0.41937639198218263;0.16583696003007684;0.4972515135178227;0.14507240170959138;0.5698875232085849;0.040760391273618406;0.5680994109443624;0.0419726225578447;0.53225801289666;0.07497275223639349;0.5852129157548812;0.040572974962090586;0.5433766233766234;0.06214309462696687;0.5264387506622559;0.0865817061301932;0.5433766233766234;0.06214309462696687;0.3825384140014648;0.02596952381837659
kernel:linear_gamma:auto_nu:0.045;0.4760742005216896;0.04815430382240179;0.7105919003115264;0.08952742046084496;0.5637064217578064;0.013938291337170484;0.6575755507741763;0.037453206682946175;0.41893095768374167;0.17110838371565212;0.49391756713717017;0.15060020978033226;0.5668248756479329;0.04133270224979443;0.5647614289976342;0.04388319841213776;0.5288119944474883;0.07770202226633048;0.5819107021624254;0.04045319118039164;0.5405194805194805;0.06446008098673417;0.5230113623751237;0.0897540945459667;0.5405194805194805;0.06446008098673417;0.36784179210662843;0.018109134702641836
kernel:linear_gamma:auto_nu:0.04;0.46735981177304975;0.035961257138002065;0.7158878504672896;0.08013924082648488;0.5609382820239784;0.011430405768407148;0.6571381642243606;0.031356128723620674;0.4020044543429844;0.14404221940606077;0.485991793543098;0.12118743903527843;0.5622489879987052;0.03196741352195085;0.5589461524051369;0.03491115148200494;0.5234650377835381;0.06138705168382155;0.5780227731375154;0.031612695029452;0.5328571428571427;0.05245226086091512;0.5172357192604522;0.07126562123077934;0.5328571428571427;0.05245226086091512;0.35148305892944337;0.018096339634376374
kernel:linear_gamma:auto_nu:0.035;0.4890900624064263;0.10412229115858906;0.6947040498442367;0.11974131270510902;0.5551706701618349;0.013905718995940454;0.6366188270171117;0.06101186351176187;0.420935412026726;0.22830626225787976;0.4809081596196475;0.17589407329396775;0.562854444711769;0.07404949906906476;0.5578197309354814;0.05652577727531809;0.5180394148907411;0.09016213966169366;0.5751165757962935;0.07029453308944374;0.535064935064935;0.0846510203347681;0.5118669464820399;0.10435600899335866;0.535064935064935;0.0846510203347681;0.30894956588745115;0.012343312075382898
kernel:linear_gamma:auto_nu:0.03;0.5023304299436118;0.0779331856608975;0.673208722741433;0.11377713035464232;0.5615998274479208;0.017561007115285993;0.6546798724628433;0.04847111917504111;0.47906458797327395;0.2231364649595242;0.5283053395385889;0.17823649531364488;0.5785051512032275;0.06033128336090438;0.5761366553573535;0.05786421527481083;0.5449525834932547;0.09294436244945367;0.5911679620100209;0.057845676895635814;0.56;0.08476411566480137;0.5421852494332584;0.10704195344790897;0.56;0.08476411566480137;0.29400038719177246;0.013935641349330702
kernel:linear_gamma:auto_nu:0.025;0.5907889688657468;0.09556170934718992;0.5613707165109034;0.0981659433830835;0.5599973038238568;0.008249540865292324;0.6798837606137971;0.020738648190391493;0.6815144766146992;0.18945886947017435;0.6677297331963981;0.11999324020640711;0.635336364739772;0.056712163852628825;0.6214425965628013;0.04609907841176423;0.6138635185101275;0.06179529126176571;0.6427416461318178;0.05036101398470608;0.6314285714285715;0.06984260549925529;0.622817902250183;0.07144303006493816;0.6314285714285715;0.06984260549925529;0.2753831148147583;0.014050216558440519
kernel:linear_gamma:auto_nu:0.02;0.5428183964769161;0.08581949836771448;0.6046728971962617;0.1152517463352996;0.5559991002914766;0.01596580648227221;0.6757410145542686;0.016332750903826732;0.5957683741648107;0.19022769634171027;0.6172865428188155;0.11933045324893327;0.6092797055155923;0.048186502211916574;0.6002206356805362;0.040044855331207295;0.586642821555146;0.057104476790267464;0.6203278192259176;0.04210984807319793;0.5994805194805195;0.06439306267364905;0.5917368427522236;0.06733095543528088;0.5994805194805195;0.06439306267364905;0.2669131517410278;0.014020426725251774
kernel:linear_gamma:auto_nu:0.015;0.4648352938048032;0.05107818512109999;0.6906542056074765;0.10609340598624266;0.5471005173542353;0.01836481228625806;0.63532728356652;0.043183651783178456;0.4060133630289532;0.1805961438892391;0.4767499374827656;0.1450915703586254;0.5500812886856616;0.0439845294657393;0.5483337843182149;0.04214547432137722;0.5119252274185004;0.07150336740973745;0.5642520514710512;0.04337210903039727;0.5246753246753246;0.06409850742469125;0.5060779064941184;0.08359833589303975;0.5246753246753246;0.06409850742469125;0.2511133193969727;0.018103795083110854
kernel:linear_gamma:auto_nu:0.01;0.5032174670457695;0.06383795936437177;0.6479750778816199;0.10326527192013808;0.5560853579636118;0.014963032678329411;0.6656887707469614;0.026004490448157253;0.51358574610245;0.17760264829401676;0.5640051910991566;0.1281795455079178;0.5844531188963655;0.04188769048640679;0.5807804119920348;0.04036998467459303;0.5600452745313843;0.06346962073525557;0.597957227255945;0.0385904851494904;0.5696103896103896;0.06247603689713418;0.5607035463764165;0.07412272457487194;0.5696103896103896;0.06247603689713418;0.23188412189483643;0.016634573308449373
kernel:linear_gamma:auto_nu:0.005;0.4889946723083048;0.08468514228305775;0.6853582554517134;0.11529005364456452;0.5555616750431476;0.014133366790372259;0.6555459106635354;0.028276553161307644;0.44342984409799546;0.19841698204387395;0.508655489964673;0.13921708280394707;0.5722702914859201;0.052427688899701196;0.5643940497748544;0.044048383684185476;0.5321085825039102;0.06813007174712253;0.586113511297264;0.047468107246182265;0.5442857142857143;0.06915008207200495;0.5282098866012838;0.0798643050655842;0.5442857142857143;0.06915008207200495;0.18893148899078369;0.01484910172874475
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.12024922118380059;0.01469137211532909;0.2143778130553961;0.02327352243359507;0.6139167768285143;0.00397192579860514;1.0;0.0;0.7607712329522567;0.0030457612217373105;0.806958388414257;0.0019859628993025634;0.5601246105919003;0.007345686057664533;0.4875745230038264;0.013159266678967803;0.7748683542805234;0.0023160969916541548;0.6332467532467532;0.00612458499872809;0.5329890410212278;0.011477955149078017;0.6332467532467532;0.00612458499872809;0.5850680828094482;0.013173169451609557
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.1716510903426791;0.010374346296166178;0.2928740733272092;0.015032804632709984;0.6280735371732727;0.0029343176188995758;1.0;0.0;0.7715502747768915;0.0022115489933336838;0.8140367685866362;0.0014671588094497862;0.5858255451713396;0.005187173148083103;0.5322121740520503;0.00862215328994237;0.7831234002477915;0.0017110501440076862;0.6546753246753247;0.0043248898195705895;0.5719982479387773;0.007556487907883761;0.6546753246753247;0.0043248898195705895;0.5948866367340088;0.01707548651837766
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.23644859813084113;0.00805764308808571;0.3823949006042585;0.010618315774836084;0.6468897990106777;0.00240073921488317;1.0;0.0;0.7855870756873516;0.0017731372290851447;0.8234448995053387;0.0012003696074415838;0.6182242990654205;0.0040288215440428595;0.5839909881458051;0.006195708383839441;0.7940954802023302;0.0013999115681591788;0.6816883116883117;0.0033590953652928696;0.6175030650358284;0.005460522841230231;0.6816883116883117;0.0033590953652928696;0.5936065912246704;0.015390336725130814
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2959501557632399;0.010332164455935825;0.45663235071990654;0.01234496869683873;0.6652012142814542;0.003262290568092456;1.0;0.0;0.7989393325493586;0.002354750986957035;0.832600607140727;0.001631145284046238;0.6479750778816199;0.0051660822279679134;0.6277858416346326;0.007349790505384939;0.8047731756004841;0.0019022967078877054;0.7064935064935064;0.004307304922539482;0.6562373310334443;0.006519428076616171;0.7064935064935064;0.004307304922539482;0.5749830961227417;0.011994133945185208
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3482866043613707;0.005710374697764286;0.5166092508651955;0.006282686492139853;0.6821687669828375;0.0018998295076451347;1.0;0.0;0.8110571363122088;0.0013427651077978458;0.8410843834914188;0.0009499147538225806;0.6741433021806854;0.0028551873488821523;0.6638331935887021;0.003812713804432945;0.8146672420458364;0.0011078226609514878;0.7283116883116884;0.0023805588025744544;0.6883067840674149;0.003402121859909117;0.7283116883116884;0.0023805588025744544;0.5822926998138428;0.011880253894955634
