Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.075;0.32795481309880276;0.0031376811978187148;0.9207792207792208;0.014047602371937626;0.48364214107403586;0.0052142817962763325;0.6809241078210267;0.03637755330632275;0.08166877370417193;0.006426429849374883;0.14572982106309137;0.010341929400402045;0.5044394604599148;0.019750955235099104;0.5012239972416964;0.006550701466552309;0.3146859810685636;0.005801082319456302;0.5653686839536319;0.025490905311178154;0.35637755102040813;0.0050083518104174244;0.25635587820953154;0.007169733296045912;0.35637755102040813;0.0050083518104174244;0.13273141384124756;0.0039049892753865597
kernel:linear_gamma:scale_nu:0.07;0.32846768492060013;0.002903327638871576;0.9254545454545454;0.012937568213415351;0.48484451357967834;0.004807223164363802;0.6871206162792249;0.03549250863720549;0.07914032869785084;0.006094549073675826;0.14183220582298534;0.009893094733954343;0.5077941505999124;0.019191184938365673;0.5022974370761981;0.00608637816542409;0.31333835970133184;0.005555902979917728;0.569704478036818;0.0248188452471617;0.35620748299319727;0.004726086133193975;0.25412790181475986;0.006877827992336064;0.35620748299319727;0.004726086133193975;0.12710120677947997;0.005219702999264751
kernel:linear_gamma:scale_nu:0.065;0.32895327159359933;0.0025266689506991836;0.931948051948052;0.011777437972732093;0.48626309429554676;0.004277250069842694;0.6944727380325322;0.033090776779538894;0.07471554993678889;0.004812355577920176;0.13483726642438687;0.007832288537693001;0.5117130048130657;0.017803529009258183;0.5033318009424205;0.005324459502241707;0.3105501803599668;0.004289588699921255;0.5748086269959767;0.023081141051796424;0.3553571428571428;0.0038303080372636793;0.2498873886441118;0.00532773349930422;0.3553571428571428;0.0038303080372636793;0.11791062355041504;0.0037233390229657955
kernel:linear_gamma:scale_nu:0.06;0.32864473028477453;0.0027218224057303023;0.9366233766233766;0.012575291882504112;0.48655818920534666;0.0045594875934364615;0.6923511291834954;0.03714800035440192;0.06877370417193426;0.005771283039450482;0.1250175135093921;0.009585467927508659;0.510497929734135;0.01992157845376807;0.5026985403976554;0.0057462264057657276;0.3057878513573694;0.0052061100290248675;0.5732805819249855;0.025868479979062976;0.35289115646258506;0.00435254554152031;0.24337904424318677;0.006546719950484274;0.35289115646258506;0.00435254554152031;0.11012930870056152;0.003868254223855612
kernel:linear_gamma:scale_nu:0.055;0.3284912687626869;0.0028204258413566117;0.9418181818181818;0.013355802734735007;0.4870862278003424;0.004724838221220794;0.6922760642868793;0.04038958049334247;0.0629582806573957;0.006850173038758061;0.11528438961229688;0.011544193319314604;0.5103836665247832;0.021588534015136815;0.5023882312377889;0.005972532457945244;0.3011853087063196;0.006076786234464615;0.5731798514664592;0.028078999731901737;0.35068027210884356;0.004706922620101374;0.23700522949528793;0.007807020572442344;0.35068027210884356;0.004706922620101374;0.14173638820648193;0.021065240542725554
kernel:linear_gamma:scale_nu:0.05;0.3279475552016203;0.0029998469872232303;0.9462337662337663;0.013893069215913077;0.4870771379255799;0.005084440716891536;0.6864294745580655;0.04787401564467948;0.05625790139064475;0.0046364401569891885;0.1038979707830738;0.007896080748323068;0.5071885148798427;0.02542141901034564;0.5012458338122056;0.006395636793153022;0.29548755435432683;0.004452640158676046;0.5690693223878005;0.0331725952454018;0.3476190476190476;0.004382346505688813;0.22934353145472758;0.005386945718916733;0.3476190476190476;0.004382346505688813;0.14495906829833985;0.004979140839565074
kernel:linear_gamma:scale_nu:0.045;0.32830484237770063;0.0027227898634892933;0.9522077922077921;0.013152196260958095;0.48826057806287715;0.004687744432910472;0.6949240067648679;0.050391077063540866;0.051833122629582805;0.004154659096120097;0.09638000044248829;0.007097281559797682;0.5116144245712844;0.026542791532642437;0.5020204574186875;0.005853323900028674;0.2923202892526827;0.003769967647818908;0.5748998755666882;0.03477587921298854;0.3465986394557823;0.0038255856731979525;0.22467423716344898;0.00466174704999902;0.3465986394557823;0.0038255856731979525;0.11284313201904297;0.02074768272313872
kernel:linear_gamma:scale_nu:0.04;0.3289544388432959;0.0023420344455392286;0.9587012987012986;0.012534990661832371;0.4898298032761118;0.004158660775171954;0.7112902284948561;0.05341806846656791;0.048166877370417194;0.004943417141850101;0.09010922318472991;0.008535846871350034;0.520122333669076;0.027861794766021734;0.503434088035858;0.0050829556725215976;0.2899695132304208;0.003965130407190712;0.5861207735494048;0.03668453260255091;0.34625850340136055;0.0032669001211392086;0.22097012738131325;0.005367763761799542;0.34625850340136055;0.0032669001211392086;0.08594386577606201;0.003672591587816884
kernel:linear_gamma:scale_nu:0.035;0.32865076399491916;0.0028078708595670426;0.9623376623376622;0.013154760791792834;0.48996571657522897;0.004718327992294044;0.708380126414505;0.07054695219419159;0.043236409608091025;0.005704431945728687;0.08138337469137265;0.010133924489344874;0.5185154452047122;0.036656629225790924;0.5027870359728767;0.0061189350275368815;0.28567454563330086;0.005498628871962724;0.5840639660985693;0.0483565890112034;0.3441326530612245;0.004580011227719468;0.2151454509033494;0.006925499227876089;0.3441326530612245;0.004580011227719468;0.07922959327697754;0.003305456996648723
kernel:linear_gamma:scale_nu:0.03;0.32891125801638743;0.0021921183083695815;0.9675324675324675;0.010850181077509314;0.4909276030791757;0.0037326695681079336;0.7186936242360618;0.06363023336719939;0.03919089759797724;0.005088397420353504;0.07423250107627757;0.009102216565835566;0.5238024411262245;0.03289662354656605;0.5033616825652224;0.004806052918796728;0.28258005207772663;0.004686577266828102;0.5910863019617635;0.043506871816743564;0.3431122448979592;0.003612694861606811;0.21065054042246442;0.006083614838643352;0.3431122448979592;0.003612694861606811;0.07239744663238526;0.003971590693267991
kernel:linear_gamma:scale_nu:0.025;0.328563634957484;0.0018452117064421362;0.9735064935064935;0.010311393891573619;0.49130437235210955;0.0032657149459800463;0.7208121577853346;0.07092714846401128;0.031731984829329964;0.0051956315013993734;0.060678098142795525;0.009472628107394394;0.5246878963714092;0.036361305546981935;0.5026192391679116;0.004076254539543886;0.27599123524745256;0.0044848868045920766;0.5923974628119311;0.048294539377387015;0.34005102040816326;0.002981045602543906;0.20165693791370193;0.006111310242089438;0.34005102040816326;0.002981045602543906;0.0711899995803833;0.015291962898131393
kernel:linear_gamma:scale_nu:0.02;0.3281103047666242;0.0019009493105462075;0.9789610389610388;0.0072028179864218455;0.491489431252836;0.002890619636959129;0.70477462939312;0.09450002119703112;0.02427307206068268;0.005417012714444639;0.046869410386900776;0.010207227294130098;0.5164424670798721;0.04818569801738899;0.5016170555108607;0.0042280278217598395;0.2691794208198684;0.005799677907336873;0.5814619040689697;0.06417506849120411;0.33681972789115644;0.004086059107732647;0.19242953626562959;0.007271626242507152;0.33681972789115644;0.004086059107732647;0.05794403553009033;0.0026878411298667955
kernel:linear_gamma:scale_nu:0.015;0.32838798693526133;0.0016103832228030357;0.9831168831168832;0.006493506493506496;0.4923238986617946;0.002475637245767431;0.7264821476197334;0.09104795831363671;0.0213653603034134;0.004910979671189641;0.041452230494538986;0.009319308960917191;0.5274350672774973;0.04629775628500466;0.5022411217101482;0.0035884091618616537;0.26688806457816683;0.005151490429378192;0.5961537021575551;0.06174704920623109;0.33622448979591835;0.003489504171544764;0.18905902662072388;0.006545973778617132;0.33622448979591835;0.003489504171544764;0.056023454666137694;0.005371524581805296
kernel:linear_gamma:scale_nu:0.01;0.32798043237524194;0.001474529139996513;0.9864935064935064;0.005036550501211772;0.4922878686457951;0.002160133171930059;0.7095859558398258;0.11138003611701083;0.016182048040455123;0.00451594718065531;0.031604952858025316;0.008661226374771007;0.5187831941075338;0.0564004683710359;0.5013377772669807;0.0032987765692984897;0.2619464107519102;0.004953498799292077;0.5846555761341584;0.07538139320770343;0.333843537414966;0.003384311010566739;0.18242376457425946;0.00620525035044412;0.333843537414966;0.003384311010566739;0.049257421493530275;0.0032095208700202937
kernel:linear_gamma:scale_nu:0.005;0.3269651764841358;0.0014738024941712406;0.9870129870129871;0.006467480310643499;0.4912073345086604;0.0023443912133442497;0.647771863686186;0.15308985659311788;0.011125158027812894;0.0042983565107458915;0.021826340086820238;0.008302285454615201;0.4873685200851609;0.07727036804221417;0.4990690725203999;0.0033123140021370477;0.25651683729774033;0.00449356844508229;0.5427458648998005;0.10344610722641931;0.33061224489795915;0.0030375120917503005;0.17549273707016075;0.005759364579557031;0.33061224489795915;0.0030375120917503005;0.04445028305053711;0.003794170527050257
kernel:linear_gamma:scale_nu:0.9;0.3224814770915626;0.02716944859638836;0.09116883116883118;0.012588696951742997;0.14183831721692042;0.016741937275385862;0.6721014031172838;0.0027045298863016026;0.906700379266751;0.01097473295282463;0.7719467390245878;0.004892358193643528;0.4972914401044231;0.014931045488361227;0.49893460521779104;0.00557797118821242;0.4568925281207542;0.008429831503611188;0.5576424987636251;0.010706578300810697;0.6397108843537416;0.006120677181268053;0.5656612437899347;0.006039073826443353;0.6397108843537416;0.006120677181268053;0.8015265941619873;0.0191008887977443
kernel:linear_gamma:scale_nu:0.85;0.3426951797642986;0.02690020753700363;0.14337662337662335;0.01548888469181878;0.2019092659521266;0.018671147610802016;0.67504526153513;0.004015927859799248;0.866118836915297;0.01160677440659841;0.7587086464356805;0.005913456800322046;0.5088702206497142;0.015447721708466085;0.5047477301459603;0.00792187617211979;0.48030895619390357;0.010441114414423315;0.5662401752411077;0.011495561706609692;0.6295068027210885;0.007710011083366928;0.5764231349678504;0.008046233281021253;0.6295068027210885;0.007710011083366928;0.7904411792755127;0.015197648543454376
kernel:linear_gamma:scale_nu:0.8;0.35031137250176486;0.021626206591474788;0.19246753246753248;0.018419595482068982;0.24814349125256657;0.019117177511670823;0.6776692669244826;0.004604341450279199;0.8262958280657395;0.013152775528333709;0.7445938708170851;0.006613426253885898;0.5139903197131238;0.013087485180315873;0.509381680266636;0.008580535557248678;0.4963686810348259;0.010599880090935807;0.5704985276789499;0.01014541673030179;0.6187925170068027;0.008165479433290608;0.5820654727453677;0.008235013767531118;0.6187925170068027;0.008165479433290608;0.7745122194290162;0.014991303195356845
kernel:linear_gamma:scale_nu:0.75;0.3579139317923514;0.016826438659446254;0.24597402597402596;0.02288221765115535;0.29122044020227233;0.020237360532598392;0.6815903282904742;0.005200013812993406;0.7854614412136536;0.014492313632148316;0.7297757967674566;0.006825481947333284;0.5197521300414127;0.010974116310707653;0.5157177335938398;0.008978290128317067;0.5104981184848645;0.010583520425547593;0.575624841341684;0.008964135161291048;0.608843537414966;0.007784212579146829;0.5862011264633784;0.007949173980594873;0.608843537414966;0.007784212579146829;0.7597667694091796;0.019479474901273552
kernel:linear_gamma:scale_nu:0.7;0.3726174086736575;0.013765883259447614;0.2984415584415584;0.022686791406033913;0.3311575277276539;0.01805781693340916;0.6888054891242625;0.005419383829163918;0.7556257901390645;0.013640134762900581;0.7205953296838731;0.0065817516245583315;0.5307114488989599;0.009531626231890388;0.5270336742903114;0.008781708237036445;0.5258764287057635;0.009591262051800836;0.5852915342148381;0.008088591049730594;0.6059523809523809;0.007277242481406336;0.5931008111863013;0.00736421420757969;0.6059523809523809;0.007277242481406336;0.7279940366744995;0.015325978054363221
kernel:linear_gamma:scale_nu:0.65;0.3755919234269052;0.010660391501510613;0.3511688311688312;0.019534125378663038;0.36279293346276675;0.014089736898813045;0.6939504538048002;0.005027303436774117;0.715929203539823;0.012604875295401817;0.7047030321286685;0.0064925020529921365;0.5347711886158527;0.007774513045929654;0.5335490173543271;0.007691838066837751;0.5337479827957176;0.0078093485818959375;0.5897259349310845;0.0068017106316359;0.5965136054421769;0.006773427575179474;0.5927681783987603;0.006408415112339945;0.5965136054421769;0.006773427575179474;0.7100318193435669;0.019901045269549247
kernel:linear_gamma:scale_nu:0.6;0.37589364566891864;0.007592417595624953;0.40285714285714286;0.014941274824176252;0.38882281742095137;0.009964952610657971;0.6988714830008143;0.004418445302624239;0.6744627054361568;0.01010192098658557;0.6864068355264212;0.005722648061992101;0.5373825643348665;0.005949191833460446;0.5386599241466499;0.006287893824416007;0.5376148264736862;0.006031731884076706;0.593134691017158;0.005403016754970484;0.5855442176870749;0.005769794372002513;0.5889834962657019;0.005331680155124133;0.5855442176870749;0.005769794372002513;0.6765991449356079;0.017871487660771655
kernel:linear_gamma:scale_nu:0.55;0.3776529052618067;0.007118078798101268;0.4574025974025974;0.01838293223815117;0.41363291377445766;0.011079518325452413;0.7057568892013603;0.005329338482226744;0.6332490518331226;0.009816262385741686;0.6674786925022616;0.00528720573918597;0.5417048972315834;0.00616074749305013;0.54532582461786;0.006881010930715614;0.5405558031383595;0.006054448224526408;0.5983418944592445;0.0058565935928396335;0.5756802721088435;0.00508784874205836;0.5843744197044686;0.004990424548441927;0.5756802721088435;0.00508784874205836;0.7659774780273437;0.13395223624930713
kernel:linear_gamma:scale_nu:0.5;0.3803205332240919;0.009556986727048272;0.510909090909091;0.022882217651155345;0.43597937066320025;0.014205386297224305;0.7143892483707741;0.00855345152813813;0.5950695322376739;0.008291025250098392;0.6492285535971558;0.005572438482310868;0.5473548907974332;0.00901315789964532;0.5529893115733824;0.010243050217633285;0.5426039621301781;0.008607710954191454;0.6050215142453723;0.008844226740542992;0.5675170068027209;0.00701414647187118;0.5794148329937776;0.007047327007672474;0.5675170068027211;0.007014146471871194;0.5978518962860108;0.009138894488988608
kernel:linear_gamma:scale_nu:0.45;0.37616077037972173;0.008389901528121104;0.5641558441558441;0.02067506362818951;0.4513162901386984;0.01215764456754104;0.7198358717938256;0.009086830534392692;0.5447534766118836;0.009071622351914142;0.6201103326310057;0.006858609127240285;0.5479983210867737;0.008691416366530659;0.5544546603838639;0.00987873277184454;0.5357133113848521;0.008187596405296855;0.6073231897832558;0.008817892820862186;0.5511054421768707;0.00753355291047039;0.5648503782436431;0.00729823136639117;0.5511054421768707;0.007533552910470379;0.5568002462387085;0.011652231248261763
kernel:linear_gamma:scale_nu:0.4;0.3669733972682293;0.007119227387756321;0.6101298701298702;0.018235542149057773;0.45824092132702354;0.009733735464818136;0.7199726947808711;0.008808789108426985;0.48773704171934257;0.013025786975869792;0.581422613413442;0.01024304249533067;0.5434730460245503;0.007897127701123222;0.5489334559246064;0.008872769743071137;0.5198317673702328;0.008110838286165926;0.6044074485713753;0.008198874113188507;0.5278061224489796;0.008435528443837942;0.5410952737422932;0.00846167981593805;0.5278061224489796;0.008435528443837942;0.5146516323089599;0.014938645718845551
kernel:linear_gamma:scale_nu:0.35;0.3612764351786301;0.007248796508148205;0.6594805194805196;0.024295088127735294;0.46677393760505403;0.011840319862036118;0.7233552455339747;0.01250923242570106;0.4327433628318585;0.009187166775739157;0.5414029119741449;0.007136238839111481;0.5423158403563024;0.00984818476090692;0.546111941156189;0.010437904240946306;0.5040884247895994;0.007371947137265103;0.6048175397628798;0.0107622068419635;0.5069727891156462;0.006989361424501538;0.516970807269978;0.006621830210195226;0.5069727891156462;0.006989361424501538;0.4688737154006958;0.010033525281559118
kernel:linear_gamma:scale_nu:0.3;0.3546294289809424;0.007586376537816271;0.7067532467532468;0.025434659605734298;0.4722415938089638;0.012100930859978909;0.724279051896284;0.015893161502848936;0.37420986093552455;0.010129570479903984;0.4933178512599885;0.009286551928742094;0.5394542404386133;0.011713654388163732;0.5404815538443857;0.011661590929712593;0.4827797225344761;0.008492924860326068;0.6032628062989998;0.013153186838344611;0.48307823129251704;0.008396005481630704;0.4864178860230458;0.008185862773261129;0.48307823129251704;0.008396005481630704;0.4000048875808716;0.008548980948115537
kernel:linear_gamma:scale_nu:0.25;0.3473456986741313;0.00847640775610126;0.7537662337662339;0.0281144085771113;0.4755127278714123;0.013161414191507225;0.722348186183558;0.022209559627013976;0.31087231352718075;0.012275984583757163;0.4344677396442897;0.013148655636699513;0.5348469424288447;0.015308728880205265;0.5323192736467073;0.01389666508127906;0.454990233757851;0.010766554130315286;0.5995795146774957;0.01768746310413135;0.4558673469387755;0.010759071175935081;0.44790508698055;0.011075684220141251;0.4558673469387755;0.010759071175935081;0.3418272018432617;0.006642571422540792
kernel:linear_gamma:scale_nu:0.2;0.33819240534367595;0.006095056960490268;0.7971428571428572;0.020234749821882916;0.47488775339288625;0.009328543309188218;0.7096230593134594;0.021185374256740115;0.24083438685208597;0.009845525902623279;0.35949251316626346;0.012035026981355085;0.5239077323285677;0.013626978927936262;0.5189886219974715;0.01073238233975919;0.4171901332795748;0.008976450534761222;0.5880237380733517;0.016235304105278407;0.4229591836734694;0.008814053414863908;0.39727071681188403;0.009735064417881278;0.4229591836734694;0.008814053414863908;0.29202487468719485;0.005081028806201782
kernel:linear_gamma:scale_nu:0.15;0.33150745578273005;0.0055597092349695745;0.8483116883116881;0.020193030364235625;0.4767107667128828;0.008824835748522069;0.6949764925917657;0.02811603932004575;0.16750948166877372;0.006837328588111229;0.2698462618476463;0.00968445394950966;0.5132419741872478;0.0168315915762015;0.507910584990231;0.01052785561198447;0.3732785142802646;0.007701270012269086;0.5759836531602364;0.02072703230902053;0.39039115646258504;0.007899014531024753;0.33756976046424164;0.008075730416450015;0.39039115646258504;0.007899014531024753;0.2321085214614868;0.0028303188776205475
kernel:linear_gamma:scale_nu:0.1;0.32893142504034073;0.00365125359664048;0.8976623376623376;0.017662337662337668;0.48143431070303694;0.006278232023955967;0.6875028273810454;0.02996690882530802;0.10872313527180784;0.008173567572816492;0.18756365729425178;0.012046731126432031;0.508217126210693;0.0167942623012278;0.5031927364670727;0.007368982184575265;0.3344989839986444;0.006199129321659623;0.5701133801861717;0.021341390920540906;0.36700680272108843;0.005299468180572407;0.2837713116840327;0.007943146911107035;0.36700680272108843;0.005299468180572407;0.1683933973312378;0.010258163879263182
kernel:linear_gamma:scale_nu:0.05;0.3279475552016203;0.0029998469872232303;0.9462337662337663;0.013893069215913077;0.4870771379255799;0.005084440716891536;0.6864294745580655;0.04787401564467948;0.05625790139064475;0.0046364401569891885;0.1038979707830738;0.007896080748323068;0.5071885148798427;0.02542141901034564;0.5012458338122056;0.006395636793153022;0.29548755435432683;0.004452640158676046;0.5690693223878005;0.0331725952454018;0.3476190476190476;0.004382346505688813;0.22934353145472758;0.005386945718916733;0.3476190476190476;0.004382346505688813;0.10014798641204833;0.0069515256836194155
kernel:linear_gamma:auto_nu:0.09;0.3282709509135183;0.003082054536262303;0.907012987012987;0.015748058588284805;0.4820586133584703;0.00535595451145166;0.6828607732827434;0.02960661255919355;0.09671302149178254;0.008080152304058048;0.16924723157547397;0.012294656839930303;0.5055658620981307;0.01632694411062638;0.5018630042523847;0.006316907734198688;0.32565292246697214;0.006062467261182814;0.5667748195309137;0.020911015462238034;0.3619897959183674;0.004719962274278209;0.271655719659193;0.00801447034370883;0.3619897959183674;0.004719962274278209;0.1475926399230957;0.004190510976429158
kernel:linear_gamma:auto_nu:0.085;0.32795746140338655;0.0032014630597600076;0.9111688311688312;0.014637924990758831;0.48230862932098767;0.005396425269734379;0.6801796597548789;0.03226916772944561;0.09127686472819216;0.006057723666604772;0.16083895869985873;0.009419169803807474;0.5040685605791327;0.017727365525165413;0.5012228479485117;0.0066028232788604155;0.3215737940104232;0.0052361718988733945;0.5648688210088546;0.022747497332545448;0.35969387755102045;0.004764940723170717;0.266082005629395;0.006438972873600236;0.35969387755102045;0.004764940723170717;0.14175257682800294;0.0034096100426590776
kernel:linear_gamma:auto_nu:0.08;0.32835828831196545;0.0035864801081697457;0.9176623376623377;0.015929088941778666;0.48364805038885506;0.00598664785315832;0.6853811274594716;0.03906547372155772;0.08647281921618204;0.0064015114544486275;0.15344225007185225;0.010166895269040068;0.5068697078857185;0.021314734053082183;0.5020675784392599;0.007444559267787889;0.3185451502303537;0.005892215070130731;0.5684986503576093;0.02744263450815239;0.35858843537414964;0.005445497498838555;0.26154533946134717;0.007108608745712782;0.35858843537414964;0.005445497498838555;0.1343984365463257;0.006142206004572879
kernel:linear_gamma:auto_nu:0.075;0.32795481309880276;0.0031376811978187148;0.9207792207792208;0.014047602371937626;0.48364214107403586;0.0052142817962763325;0.6809241078210267;0.03637755330632275;0.08166877370417193;0.006426429849374883;0.14572982106309137;0.010341929400402045;0.5044394604599148;0.019750955235099104;0.5012239972416964;0.006550701466552309;0.3146859810685636;0.005801082319456302;0.5653686839536319;0.025490905311178154;0.35637755102040813;0.0050083518104174244;0.25635587820953154;0.007169733296045912;0.35637755102040813;0.0050083518104174244;0.12736876010894777;0.004923943322645262
kernel:linear_gamma:auto_nu:0.07;0.32846768492060013;0.002903327638871576;0.9254545454545454;0.012937568213415351;0.48484451357967834;0.004807223164363802;0.6871206162792249;0.03549250863720549;0.07914032869785084;0.006094549073675826;0.14183220582298534;0.009893094733954343;0.5077941505999124;0.019191184938365673;0.5022974370761981;0.00608637816542409;0.31333835970133184;0.005555902979917728;0.569704478036818;0.0248188452471617;0.35620748299319727;0.004726086133193975;0.25412790181475986;0.006877827992336064;0.35620748299319727;0.004726086133193975;0.1241328239440918;0.006268842874058856
kernel:linear_gamma:auto_nu:0.065;0.32895327159359933;0.0025266689506991836;0.931948051948052;0.011777437972732093;0.48626309429554676;0.004277250069842694;0.6944727380325322;0.033090776779538894;0.07471554993678889;0.004812355577920176;0.13483726642438687;0.007832288537693001;0.5117130048130657;0.017803529009258183;0.5033318009424205;0.005324459502241707;0.3105501803599668;0.004289588699921255;0.5748086269959767;0.023081141051796424;0.3553571428571428;0.0038303080372636793;0.2498873886441118;0.00532773349930422;0.3553571428571428;0.0038303080372636793;0.11500864028930664;0.006369976946044892
kernel:linear_gamma:auto_nu:0.06;0.32864473028477453;0.0027218224057303023;0.9366233766233766;0.012575291882504112;0.48655818920534666;0.0045594875934364615;0.6923511291834954;0.03714800035440192;0.06877370417193426;0.005771283039450482;0.1250175135093921;0.009585467927508659;0.510497929734135;0.01992157845376807;0.5026985403976554;0.0057462264057657276;0.3057878513573694;0.0052061100290248675;0.5732805819249855;0.025868479979062976;0.35289115646258506;0.00435254554152031;0.24337904424318677;0.006546719950484274;0.35289115646258506;0.00435254554152031;0.10836732387542725;0.004873615279484924
kernel:linear_gamma:auto_nu:0.055;0.3284912687626869;0.0028204258413566117;0.9418181818181818;0.013355802734735007;0.4870862278003424;0.004724838221220794;0.6922760642868793;0.04038958049334247;0.0629582806573957;0.006850173038758061;0.11528438961229688;0.011544193319314604;0.5103836665247832;0.021588534015136815;0.5023882312377889;0.005972532457945244;0.3011853087063196;0.006076786234464615;0.5731798514664592;0.028078999731901737;0.35068027210884356;0.004706922620101374;0.23700522949528793;0.007807020572442344;0.35068027210884356;0.004706922620101374;0.10246143341064454;0.0039818930028279855
kernel:linear_gamma:auto_nu:0.05;0.3279475552016203;0.0029998469872232303;0.9462337662337663;0.013893069215913077;0.4870771379255799;0.005084440716891536;0.6864294745580655;0.04787401564467948;0.05625790139064475;0.0046364401569891885;0.1038979707830738;0.007896080748323068;0.5071885148798427;0.02542141901034564;0.5012458338122056;0.006395636793153022;0.29548755435432683;0.004452640158676046;0.5690693223878005;0.0331725952454018;0.3476190476190476;0.004382346505688813;0.22934353145472758;0.005386945718916733;0.3476190476190476;0.004382346505688813;0.0940582275390625;0.0037521371651998716
kernel:linear_gamma:auto_nu:0.045;0.32830484237770063;0.0027227898634892933;0.9522077922077921;0.013152196260958095;0.48826057806287715;0.004687744432910472;0.6949240067648679;0.050391077063540866;0.051833122629582805;0.004154659096120097;0.09638000044248829;0.007097281559797682;0.5116144245712844;0.026542791532642437;0.5020204574186875;0.005853323900028674;0.2923202892526827;0.003769967647818908;0.5748998755666882;0.03477587921298854;0.3465986394557823;0.0038255856731979525;0.22467423716344898;0.00466174704999902;0.3465986394557823;0.0038255856731979525;0.0895573616027832;0.003787664415167087
kernel:linear_gamma:auto_nu:0.04;0.3289544388432959;0.0023420344455392286;0.9587012987012986;0.012534990661832371;0.4898298032761118;0.004158660775171954;0.7112902284948561;0.05341806846656791;0.048166877370417194;0.004943417141850101;0.09010922318472991;0.008535846871350034;0.520122333669076;0.027861794766021734;0.503434088035858;0.0050829556725215976;0.2899695132304208;0.003965130407190712;0.5861207735494048;0.03668453260255091;0.34625850340136055;0.0032669001211392086;0.22097012738131325;0.005367763761799542;0.34625850340136055;0.0032669001211392086;0.08604154586791993;0.0049883013486533125
kernel:linear_gamma:auto_nu:0.035;0.32865076399491916;0.0028078708595670426;0.9623376623376622;0.013154760791792834;0.48996571657522897;0.004718327992294044;0.708380126414505;0.07054695219419159;0.043236409608091025;0.005704431945728687;0.08138337469137265;0.010133924489344874;0.5185154452047122;0.036656629225790924;0.5027870359728767;0.0061189350275368815;0.28567454563330086;0.005498628871962724;0.5840639660985693;0.0483565890112034;0.3441326530612245;0.004580011227719468;0.2151454509033494;0.006925499227876089;0.3441326530612245;0.004580011227719468;0.07746186256408691;0.0035977417087578348
kernel:linear_gamma:auto_nu:0.03;0.32891125801638743;0.0021921183083695815;0.9675324675324675;0.010850181077509314;0.4909276030791757;0.0037326695681079336;0.7186936242360618;0.06363023336719939;0.03919089759797724;0.005088397420353504;0.07423250107627757;0.009102216565835566;0.5238024411262245;0.03289662354656605;0.5033616825652224;0.004806052918796728;0.28258005207772663;0.004686577266828102;0.5910863019617635;0.043506871816743564;0.3431122448979592;0.003612694861606811;0.21065054042246442;0.006083614838643352;0.3431122448979592;0.003612694861606811;0.06887385845184327;0.0033859654376442653
kernel:linear_gamma:auto_nu:0.025;0.328563634957484;0.0018452117064421362;0.9735064935064935;0.010311393891573619;0.49130437235210955;0.0032657149459800463;0.7208121577853346;0.07092714846401128;0.031731984829329964;0.0051956315013993734;0.060678098142795525;0.009472628107394394;0.5246878963714092;0.036361305546981935;0.5026192391679116;0.004076254539543886;0.27599123524745256;0.0044848868045920766;0.5923974628119311;0.048294539377387015;0.34005102040816326;0.002981045602543906;0.20165693791370193;0.006111310242089438;0.34005102040816326;0.002981045602543906;0.06351232528686523;0.004135060309745168
kernel:linear_gamma:auto_nu:0.02;0.3281103047666242;0.0019009493105462075;0.9789610389610388;0.0072028179864218455;0.491489431252836;0.002890619636959129;0.70477462939312;0.09450002119703112;0.02427307206068268;0.005417012714444639;0.046869410386900776;0.010207227294130098;0.5164424670798721;0.04818569801738899;0.5016170555108607;0.0042280278217598395;0.2691794208198684;0.005799677907336873;0.5814619040689697;0.06417506849120411;0.33681972789115644;0.004086059107732647;0.19242953626562959;0.007271626242507152;0.33681972789115644;0.004086059107732647;0.05495352745056152;0.0020503240887399425
kernel:linear_gamma:auto_nu:0.015;0.32838798693526133;0.0016103832228030357;0.9831168831168832;0.006493506493506496;0.4923238986617946;0.002475637245767431;0.7264821476197334;0.09104795831363671;0.0213653603034134;0.004910979671189641;0.041452230494538986;0.009319308960917191;0.5274350672774973;0.04629775628500466;0.5022411217101482;0.0035884091618616537;0.26688806457816683;0.005151490429378192;0.5961537021575551;0.06174704920623109;0.33622448979591835;0.003489504171544764;0.18905902662072388;0.006545973778617132;0.33622448979591835;0.003489504171544764;0.05027570724487305;0.0022261530912711627
kernel:linear_gamma:auto_nu:0.01;0.32798043237524194;0.001474529139996513;0.9864935064935064;0.005036550501211772;0.4922878686457951;0.002160133171930059;0.7095859558398258;0.11138003611701083;0.016182048040455123;0.00451594718065531;0.031604952858025316;0.008661226374771007;0.5187831941075338;0.0564004683710359;0.5013377772669807;0.0032987765692984897;0.2619464107519102;0.004953498799292077;0.5846555761341584;0.07538139320770343;0.333843537414966;0.003384311010566739;0.18242376457425946;0.00620525035044412;0.333843537414966;0.003384311010566739;0.04600057601928711;0.002538792389548887
