Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.08;0.04450486938128749;0.0011135033244422305;0.9090090090090088;0.019921931880627016;0.0848543610256878;0.002093207732926446;0.986848373510365;0.0029067144489946344;0.25924786324786325;0.01175795038798516;0.4104860731135348;0.014800452725545945;0.5156766214458263;0.0019664158614619317;0.5841284361284361;0.01121701314227002;0.2476702170696113;0.008017129303382182;0.9523951031024837;0.002836840903566958;0.28300395256917;0.011301936716740433;0.39858056585340595;0.014301051725091933;0.28300395256917;0.011301936716740435;0.040292668342590335;0.0030167777682624177
kernel:linear_gamma:scale_nu:0.075;0.044340043880956095;0.0008888341307434422;0.9171171171171171;0.014414414414414399;0.08458929567171147;0.001652525852091637;0.9875577078213753;0.0020904516853017517;0.2497094017094017;0.013200477702944887;0.398446071625858;0.016802970231944853;0.5159488758511657;0.0014184808362484676;0.5834132594132594;0.00862427779557712;0.24151768364878473;0.008968950715066409;0.9530724770251349;0.0020393826329746473;0.2741106719367589;0.012611283624141142;0.38697107092397715;0.016228620613588613;0.27411067193675887;0.012611283624141137;0.04022824764251709;0.002378422316062868
kernel:linear_gamma:scale_nu:0.07;0.04388657774362044;0.0009375117061516783;0.9198198198198199;0.016340862294790127;0.08377510939024843;0.001755010270773461;0.9874436262901811;0.0024834240795559375;0.23938461538461536;0.012414352647424392;0.385188204012037;0.016064943729107682;0.5156651020169007;0.0016552410896504969;0.5796022176022178;0.009462883667738956;0.23448165670114268;0.008585730042058117;0.9529459871634789;0.0024215018382118887;0.2642621870882741;0.011882431040022939;0.3741681600387107;0.015516018381924764;0.2642621870882741;0.011882431040022949;0.03924834728240967;0.0035005290488614427
kernel:linear_gamma:scale_nu:0.065;0.043488660233305255;0.0008450238412936848;0.9234234234234234;0.015208957672192894;0.08306462460702743;0.0015845951587028066;0.9874726425794217;0.002419526029131033;0.22912820512820514;0.011402414155745754;0.3718107559941264;0.015041328831398934;0.5154806514063635;0.0015831361072782284;0.5762758142758143;0.008718362586599158;0.2274376903005769;0.008007443836511825;0.9529593942130123;0.0023572428895480475;0.2545125164690382;0.010907477699234013;0.36125383221811586;0.014525170064677382;0.2545125164690382;0.010907477699234013;0.03703749179840088;0.0026606275913598505
kernel:linear_gamma:scale_nu:0.06;0.04318354893943051;0.0009602850564642891;0.927927927927928;0.019737749820005982;0.08252598262310354;0.0018197788802081386;0.9877099376914398;0.0033287226627047176;0.2196923076923077;0.00991122845120304;0.35932739179228845;0.013302914662074191;0.5154467433154352;0.0021135995355052208;0.5738101178101178;0.010441110640456677;0.22092668720769604;0.007080284734516716;0.9531768582607834;0.0032392688900162465;0.24558629776021085;0.009480445867243486;0.349207182168514;0.012844502492635834;0.24558629776021085;0.009480445867243486;0.036261773109436034;0.0028281246272151214
kernel:linear_gamma:scale_nu:0.055;0.04298957472530429;0.0006277820402306;0.9396396396396396;0.011431150937341913;0.0822171772236357;0.0011777825236596903;0.9890090767644422;0.0020740758230295073;0.20611965811965813;0.009161436357746763;0.34104547083655296;0.012616490871973847;0.5159993257448732;0.0013049868013656019;0.5728796488796488;0.00669066312756257;0.21163132403009435;0.006680316161901886;0.9544214072234855;0.002016940042400953;0.2329380764163373;0.008765242360200208;0.33158238105030996;0.012181263537328393;0.2329380764163373;0.008765242360200208;0.03296513557434082;0.0021326551250799015
kernel:linear_gamma:scale_nu:0.05;0.042737645022370756;0.0006525761555545452;0.9459459459459459;0.011395595171777942;0.08178008694112666;0.0012259253826731038;0.9896239095574751;0.002302700484828253;0.19586324786324788;0.008888165651050514;0.3269144921875845;0.0124578170436279;0.516180777289923;0.0014373793247975887;0.5709045969045969;0.007096954814699668;0.20434728956435558;0.006644637053313754;0.9550045500833656;0.0022386798241731125;0.22328722002635049;0.008558133763705383;0.3179520682803523;0.012031599747808529;0.22328722002635049;0.008558133763705383;0.0333904504776001;0.003880412545718895
kernel:linear_gamma:scale_nu:0.045;0.042267602012345896;0.0005903125952324224;0.9486486486486486;0.00990990990990993;0.08092903033644924;0.0011080685547855324;0.9895141613904455;0.0021477619570930808;0.1842051282051282;0.008385203460910644;0.3105076599474622;0.011979759409629405;0.5158908817013959;0.001333627891902912;0.5664268884268885;0.0064978371761879325;0.1957183451419557;0.006386500587189188;0.9548816290811672;0.002087592596355504;0.21215415019762845;0.008087555480999983;0.30211397487275116;0.011569889593549834;0.21215415019762845;0.008087555480999983;0.030875754356384278;0.0018727268490357498
kernel:linear_gamma:scale_nu:0.04;0.04183756457119439;0.0006024393726422602;0.9495495495495495;0.010032007860955016;0.08014366989515466;0.001132849561334548;0.9891292729866882;0.0023264403763067387;0.1746666666666667;0.00808089713656026;0.29682532759012903;0.011722380428194939;0.5154834187789412;0.001436346269683446;0.5621081081081082;0.0067491572902909;0.18848449874264178;0.006277187404901992;0.9544950899714969;0.0022608707924492606;0.20299736495388668;0.007830746251917308;0.28890317212104394;0.011323329619262178;0.20299736495388668;0.007830746251917308;0.03139646053314209;0.0030043513307295823
kernel:linear_gamma:scale_nu:0.035;0.04174922624426349;0.00045696712540863255;0.9558558558558559;0.008499082100951913;0.08000387817910529;0.0008597455519320264;0.9900880787957803;0.0018980968398720156;0.1673846153846154;0.007006795695301722;0.2862955571461108;0.010303620615872179;0.5159186525200219;0.0011441179871119875;0.5616202356202356;0.005152086162924808;0.18314971766260807;0.005429226475204915;0.955415610866525;0.0018424434586007661;0.1962121212121212;0.006718156521102393;0.2787532724407954;0.009946457848384131;0.1962121212121212;0.006718156521102393;0.02921626567840576;0.001126691016476544
kernel:linear_gamma:scale_nu:0.03;0.04141846796095046;0.00044100109606670055;0.9594594594594594;0.007263295268737448;0.07940869707678926;0.0008239502160507731;0.990305133170542;0.0017759654134039704;0.15726495726495726;0.008091810094508873;0.2713416236261238;0.012080964873668904;0.5158618005657462;0.0010623511102370695;0.5583622083622084;0.004947343439625929;0.1753751603514565;0.006347981139691472;0.9556126365176223;0.001723067760124518;0.18659420289855072;0.007754451493408136;0.2643243130704663;0.011661317731880371;0.18659420289855072;0.007754451493408136;0.02904343605041504;0.001792527108299801
kernel:linear_gamma:scale_nu:0.025;0.041089374133623444;0.00023233345941223177;0.9648648648648649;0.00630630630630632;0.07882182389617295;0.00042749866637620883;0.9909575660515954;0.0012940231834715253;0.14547008547008547;0.007655753602745311;0.2536170947868815;0.011644090229064716;0.5160234700926093;0.0006817373592197338;0.5551674751674751;0.0025495092701750526;0.16621945934152724;0.005963535806179688;0.9562291835407603;0.0012485844112850772;0.1754281949934124;0.007204634835398495;0.2472263585981896;0.01122855878178915;0.1754281949934124;0.007204634835398495;0.027748370170593263;0.0035586913647856155
kernel:linear_gamma:scale_nu:0.02;0.04089865861578304;0.000272732590398852;0.9720720720720722;0.011711711711711691;0.07849451194414155;0.0005292332349276669;0.9923423000536691;0.0029024216643796278;0.1349401709401709;0.007658501211496085;0.2374874345683773;0.011793832226959098;0.516620479334726;0.0015554771501284947;0.5535061215061214;0.003478788748105611;0.15799097325625944;0.00585028564298821;0.9575563171157228;0.0028037429588289677;0.16554677206851118;0.00703087139902147;0.2316744522194675;0.011358820241207464;0.16554677206851118;0.00703087139902147;0.025011324882507326;0.0006542936443625911
kernel:linear_gamma:scale_nu:0.015;0.040655890919719;0.0002538918026891124;0.9747747747747747;0.010506219630351867;0.07805589364430632;0.00048118962922452093;0.9926692462203416;0.002641291551060629;0.1271111111111111;0.009061828516665609;0.22524301556112417;0.01414214961381076;0.5166625685700303;0.001385805967743217;0.550942942942943;0.0030873788485093236;0.15164945460271523;0.007121318787984281;0.9578624338229869;0.0025491717130606785;0.15810276679841898;0.008422105763061521;0.21986166821831557;0.013628493389543977;0.15810276679841898;0.008422105763061521;0.025111079216003418;0.0015826607157133363
kernel:linear_gamma:scale_nu:0.01;0.04061984809001976;0.00037404824888695085;0.9756756756756758;0.010697605483817922;0.07799229884490294;0.000704452140663706;0.9928114878487231;0.0028089977596939463;0.12547008547008548;0.009831660748409165;0.22264356384880632;0.01547214462648329;0.5167156679693713;0.0015164798430837717;0.5505728805728805;0.004469121416763294;0.15031793134685464;0.007891008133057643;0.9579981571460825;0.0027139252801573997;0.15655467720685115;0.009233301315931582;0.2173549306421419;0.0149173381501952;0.15655467720685112;0.00923330131593158;0.023816347122192383;0.0015300259747815033
kernel:linear_gamma:scale_nu:0.005;0.04061077408517625;0.00037975384008562073;0.9756756756756756;0.01069760548381792;0.07797557013461244;0.0007150320208181634;0.9927968166081295;0.0028097033191476946;0.12526495726495726;0.009858017544032805;0.22231928441529125;0.015498512532517333;0.5167037953466529;0.0015198144528350169;0.5504703164703164;0.004531444126946188;0.15014742727495184;0.007909608906501582;0.9579836905475076;0.0027148133187849723;0.1563570487483531;0.009262629844152697;0.21704189565206486;0.014943129606086824;0.1563570487483531;0.009262629844152697;0.02390284538269043;0.0016047137900896448
kernel:linear_gamma:scale_nu:0.9;0.1683673357104028;0.04503646492123508;0.09009009009009009;0.026419600538045367;0.11727764336024367;0.03331132923771976;0.9660763547504206;0.0009531955344844811;0.9833162393162393;0.001045952720736991;0.9746195988842443;0.0007388989147966387;0.5672218452304116;0.02299021689568636;0.5367031647031647;0.013249238777793122;0.5459486211222442;0.016928532349374015;0.9369111040542935;0.0025591021860318923;0.9506587615283267;0.0014342253660788787;0.9432740926052048;0.0018061104037831116;0.9506587615283267;0.0014342253660788787;0.19412317276000976;0.008129326079287123
kernel:linear_gamma:scale_nu:0.85;0.12503594822995892;0.025142412790242374;0.13243243243243244;0.03043125361090908;0.1285042080075437;0.02730465098000399;0.9670095268794189;0.0011148438994746275;0.9649914529914531;0.0019351756168321291;0.9659980827599043;0.0010903686871820636;0.5460227375546889;0.01311517093652109;0.5487119427119427;0.015138914161361067;0.547251145383724;0.013946901306313058;0.9362259078971759;0.0019808008304677965;0.9345520421607377;0.0020625128069108167;0.9353782474181676;0.001789910068747323;0.9345520421607377;0.0020625128069108167;0.18882203102111816;0.0044574719516952905
kernel:linear_gamma:scale_nu:0.8;0.10074461411941993;0.013141142586426426;0.1972972972972973;0.028331865213543042;0.13330458323476266;0.017724245804348417;0.9683909516573012;0.001072771377369495;0.9331965811965812;0.0034771096437856033;0.9504644510328462;0.0018658195519032869;0.5345677828883606;0.007090979318982241;0.5652469392469393;0.014052566074091695;0.5418845171338044;0.009250191303229965;0.9366687041386237;0.001503413559751113;0.9062911725955205;0.00337916411868959;0.92058805270426;0.0021258004828955093;0.9062911725955205;0.00337916411868959;0.17985622882843016;0.004991415081359043
kernel:linear_gamma:scale_nu:0.75;0.0876498866109294;0.009959223065080243;0.2333333333333333;0.021489838634011816;0.12740848044052563;0.013691934750432897;0.9689360009959473;0.000940166456437063;0.9075555555555554;0.003720688645582992;0.9372392411524997;0.002355772415821621;0.5282929438034384;0.005447098465170419;0.5704444444444444;0.01220805481027749;0.5323238607965126;0.00792024865646426;0.9367150659838469;0.001268344130228791;0.8829051383399209;0.004208475737543021;0.9076308042489988;0.0027279047440402528;0.8829051383399209;0.004208475737543021;0.17866294384002684;0.005728383682051534
kernel:linear_gamma:scale_nu:0.7;0.08140171759440798;0.010103206791878549;0.28558558558558556;0.03627175160215747;0.12668182806014414;0.01576269882846857;0.9700376700645569;0.001506827772192474;0.8777094017094017;0.0028890406069501397;0.9215645658008699;0.001933552030318119;0.5257196938294824;0.005800917547856094;0.5816474936474938;0.018598904400580145;0.5241231969305069;0.0085747578881983;0.9375480156758261;0.001819280677436955;0.8560606060606061;0.0034071411175192958;0.892502647523788;0.0022974855564397434;0.8560606060606061;0.0034071411175192958;0.1624161720275879;0.004173211640864835
kernel:linear_gamma:scale_nu:0.65;0.07610101975956032;0.009250088204769143;0.33603603603603605;0.04340248457818345;0.12408482331762696;0.015194951743668566;0.9710564647184212;0.0018495080917450544;0.8452649572649571;0.004002190940625494;0.9037993151526417;0.0024931501525559167;0.5235787422389906;0.005541715945125833;0.5906504966504966;0.021842012317924625;0.5139420692351342;0.008287975577602233;0.938335761691269;0.0021171017533406934;0.8266469038208168;0.004205381080046873;0.8752919671310055;0.002721171225708861;0.8266469038208168;0.004205381080046873;0.1547236442565918;0.005996227225536855
kernel:linear_gamma:scale_nu:0.6;0.0695171225455706;0.008454345354635505;0.37027027027027026;0.04908876657955055;0.11703981613749859;0.014370282780593097;0.9714189801307891;0.002149363715003192;0.8120683760683761;0.0060736464413323815;0.8846111574600451;0.0036598329919226382;0.5204680513381797;0.005291228863047622;0.5911693231693231;0.02428128547422388;0.5008254867987718;0.007927870338883166;0.9384443074720407;0.0023765475309333412;0.7959156785243742;0.005861126856267525;0.8565477783800706;0.0037173437988046714;0.7959156785243742;0.005861126856267525;0.15071921348571776;0.010449750569310596
kernel:linear_gamma:scale_nu:0.55;0.06690366396260257;0.006225165755480882;0.42162162162162165;0.04124512844057513;0.11546825502282938;0.01074662915245451;0.9725247242555615;0.001904619548887392;0.7768205128205129;0.007389362197077411;0.8637058831136095;0.00466099864056358;0.5197141941090819;0.0040500236403228605;0.5992210672210673;0.02062644928118679;0.48958706906821947;0.006567135521028013;0.9394140728416884;0.002058458799547981;0.7638339920948616;0.0071453613120036705;0.8363493690430968;0.004643594114310884;0.7638339920948616;0.0071453613120036705;0.14394540786743165;0.009495211033475101
kernel:linear_gamma:scale_nu:0.5;0.06318684338390028;0.005635209713121199;0.472072072072072;0.040128031443819975;0.11144364525389568;0.009814488855444474;0.9734361020349377;0.001998668226753536;0.734188034188034;0.008961243978222386;0.8370228176138262;0.006036348530398363;0.5183114727094191;0.0037996305957570527;0.6031300531300532;0.020840938366646772;0.474233231433861;0.0069063040191685784;0.9401562378352457;0.0021272633947426894;0.7246047430830039;0.008851031738962057;0.8104947253437498;0.0059995434786009405;0.7246047430830039;0.008851031738962057;0.2112812280654907;0.02901704515683225
kernel:linear_gamma:scale_nu:0.45;0.0599509015482963;0.0038957162022969266;0.5243243243243244;0.03530796025633409;0.10758909160490537;0.006929830797196754;0.9744337895116143;0.001811043895858212;0.6878974358974359;0.009912702454627463;0.806428888755909;0.006826408113886281;0.5171923455299552;0.0028233096806672985;0.6061108801108801;0.01731628122546452;0.45700899018040725;0.005577272000092578;0.9409991384694771;0.0018808793407421363;0.6819169960474308;0.00936745226890447;0.7808784218640247;0.006660974067404687;0.6819169960474307;0.009367452268904482;0.17592570781707764;0.034181367659665556
kernel:linear_gamma:scale_nu:0.4;0.05908201051153935;0.0026971139823980866;0.5945945945945946;0.036483705822192035;0.10747685701110887;0.005005380172151741;0.9765737390690322;0.001860310910716452;0.6408205128205129;0.009791395692904045;0.7737981535478357;0.00685765637108643;0.5178278747902858;0.0022523640726521263;0.6177075537075537;0.015546541094266024;0.4406375052794722;0.0037532111606061605;0.943029081009124;0.0018864522873891017;0.6391304347826088;0.008634803270732638;0.7494366041685284;0.006567403053861747;0.6391304347826088;0.008634803270732605;0.10877399444580078;0.00538444790863728
kernel:linear_gamma:scale_nu:0.35;0.058775924680048296;0.0021396907387697946;0.6630630630630632;0.028828828828828822;0.10797557657831591;0.003933911585076465;0.97904458110881;0.0016214302818557272;0.597059829059829;0.009558230899276323;0.7417151264484464;0.007234578005324164;0.5189102528944292;0.0018414679624693538;0.6300614460614461;0.012825272755921482;0.42484535151338115;0.0042659572926165715;0.9453983950536081;0.0016341176726250703;0.5994729907773386;0.008751864463495662;0.7185448069373844;0.00698412309515351;0.5994729907773386;0.008751864463495664;0.10032322406768798;0.005051784558429321
kernel:linear_gamma:scale_nu:0.3;0.056823453835395124;0.0017321588473651365;0.7081081081081081;0.02457330035492946;0.10520068814524011;0.003180350511204076;0.9804033063844928;0.001477815796229084;0.5539145299145299;0.010523918816946856;0.707822721719209;0.008500746871617497;0.518613380109944;0.0015582493756204456;0.631011319011319;0.011008048506749905;0.4065117049322245;0.004878988659797244;0.9466360588110574;0.0014800945555054313;0.5595520421607378;0.009773010911298237;0.685790097962058;0.008218338830526353;0.5595520421607377;0.009773010911298233;0.08695130348205567;0.003445548685712267
kernel:linear_gamma:scale_nu:0.25;0.053619750185920155;0.0005450223246281318;0.7531531531531532;0.024573300354929457;0.1001079700435846;0.0011227078012435504;0.9814853263354314;0.0013555261811090194;0.49562393162393165;0.012995995607069865;0.6585365787726292;0.01122983960981548;0.5175525382606758;0.0009092801444422614;0.6243885423885425;0.006294187355742229;0.3793222744081069;0.005282862715505342;0.9475613872864865;0.0013218365367467322;0.5050395256916995;0.011659381189897696;0.6381197225246306;0.010793695361366472;0.5050395256916995;0.011659381189897677;0.07581577301025391;0.003840216492593707
kernel:linear_gamma:scale_nu:0.2;0.05089744269171792;0.0014911791854218045;0.8027027027027028;0.029729729729729728;0.09572279508776463;0.002815914982580502;0.9829947183255111;0.0022548877241310764;0.43200000000000005;0.012019610440347136;0.6001137201601711;0.011421322964240614;0.5169460805086146;0.0018327689456681213;0.6173513513513513;0.012519403575594936;0.3479182576239678;0.005877287153908573;0.948916062991074;0.0022222402948317006;0.4455533596837945;0.01100649369759981;0.5816725499747175;0.011003896894095748;0.4455533596837945;0.01100649369759981;0.06463148593902587;0.003109936209056176
kernel:linear_gamma:scale_nu:0.15;0.048476975149545534;0.0010655390111584276;0.8513513513513512;0.02710199811980419;0.0917299607761892;0.002060074785619101;0.9848660461273218;0.0024227440425024192;0.365982905982906;0.007498410964690974;0.5336026320993461;0.007636224559192072;0.5166715106384336;0.001736415219522891;0.6086671286671287;0.010611363351861617;0.31266629643776767;0.0032478967359950957;0.9506304773267512;0.0023723244578806955;0.38372859025032935;0.006417432873758931;0.5174472083454362;0.0073085183711347436;0.38372859025032935;0.006417432873758931;0.05522263050079346;0.003080972979424464
kernel:linear_gamma:scale_nu:0.1;0.045649570974707274;0.001328646014925012;0.8945945945945946;0.024852458061502214;0.08686591762740545;0.0025124402781355427;0.9864032374383077;0.0031711920885977808;0.2901880341880342;0.008864924962282224;0.44837528213238764;0.010644906151929968;0.5160264042065074;0.002227037319810807;0.5923913143913144;0.013155694226676297;0.2676205998798965;0.005952345249565236;0.952008093506338;0.0031015002591264097;0.31228590250329386;0.008580922071290312;0.4351580425210394;0.010293999328917376;0.31228590250329386;0.00858092207129031;0.043480443954467776;0.0019449020098426147
kernel:linear_gamma:scale_nu:0.05;0.042737645022370756;0.0006525761555545452;0.9459459459459459;0.011395595171777942;0.08178008694112666;0.0012259253826731038;0.9896239095574751;0.002302700484828253;0.19586324786324788;0.008888165651050514;0.3269144921875845;0.0124578170436279;0.516180777289923;0.0014373793247975887;0.5709045969045969;0.007096954814699668;0.20434728956435558;0.006644637053313754;0.9550045500833656;0.0022386798241731125;0.22328722002635049;0.008558133763705383;0.3179520682803523;0.012031599747808529;0.22328722002635049;0.008558133763705383;0.03236198425292969;0.0014175249633604234
kernel:linear_gamma:auto_nu:0.09;0.045035515067135455;0.0012953380224796271;0.9009009009009009;0.02548132544816388;0.08578208531667114;0.002452520873901458;0.9865187348708853;0.0034051142028342332;0.27497435897435896;0.010084079289878303;0.4299740159131903;0.01237355795167235;0.5157771249690104;0.002320429965697675;0.58793762993763;0.013139811084560304;0.2578780506149307;0.00672262928292844;0.9520969175460445;0.0033250308114020533;0.2978590250329381;0.009650406712938334;0.4173899235890093;0.01195345178360691;0.29785902503293804;0.009650406712938344;0.04148573875427246;0.0023787370332033916
kernel:linear_gamma:auto_nu:0.085;0.04479279368698405;0.00127504474970108;0.9054054054054055;0.022880045223784312;0.08536164712024345;0.002402515651553451;0.9867284373769223;0.00324114118460141;0.26714529914529916;0.01125425220569873;0.42033406488377223;0.01401887578692782;0.5157606155319533;0.002223045507767154;0.5862753522753523;0.012815329384451029;0.2528478560020078;0.007709535382400825;0.952290078862567;0.0031657651848093975;0.29048089591567855;0.010885971967077055;0.40808704960980924;0.013552756441588218;0.29048089591567855;0.010885971967077065;0.04289729595184326;0.005711047895393255
kernel:linear_gamma:auto_nu:0.08;0.04450486938128749;0.0011135033244422305;0.9090090090090088;0.019921931880627016;0.0848543610256878;0.002093207732926446;0.986848373510365;0.0029067144489946344;0.25924786324786325;0.01175795038798516;0.4104860731135348;0.014800452725545945;0.5156766214458263;0.0019664158614619317;0.5841284361284361;0.01121701314227002;0.2476702170696113;0.008017129303382182;0.9523951031024837;0.002836840903566958;0.28300395256917;0.011301936716740433;0.39858056585340595;0.014301051725091933;0.28300395256917;0.011301936716740435;0.03853633403778076;0.0018163152249637445
kernel:linear_gamma:auto_nu:0.075;0.044340043880956095;0.0008888341307434422;0.9171171171171171;0.014414414414414399;0.08458929567171147;0.001652525852091637;0.9875577078213753;0.0020904516853017517;0.2497094017094017;0.013200477702944887;0.398446071625858;0.016802970231944853;0.5159488758511657;0.0014184808362484676;0.5834132594132594;0.00862427779557712;0.24151768364878473;0.008968950715066409;0.9530724770251349;0.0020393826329746473;0.2741106719367589;0.012611283624141142;0.38697107092397715;0.016228620613588613;0.27411067193675887;0.012611283624141137;0.04015085697174072;0.004939159053947655
kernel:linear_gamma:auto_nu:0.07;0.04388657774362044;0.0009375117061516783;0.9198198198198199;0.016340862294790127;0.08377510939024843;0.001755010270773461;0.9874436262901811;0.0024834240795559375;0.23938461538461536;0.012414352647424392;0.385188204012037;0.016064943729107682;0.5156651020169007;0.0016552410896504969;0.5796022176022178;0.009462883667738956;0.23448165670114268;0.008585730042058117;0.9529459871634789;0.0024215018382118887;0.2642621870882741;0.011882431040022939;0.3741681600387107;0.015516018381924764;0.2642621870882741;0.011882431040022949;0.03734400272369385;0.003253837433925677
kernel:linear_gamma:auto_nu:0.065;0.043488660233305255;0.0008450238412936848;0.9234234234234234;0.015208957672192894;0.08306462460702743;0.0015845951587028066;0.9874726425794217;0.002419526029131033;0.22912820512820514;0.011402414155745754;0.3718107559941264;0.015041328831398934;0.5154806514063635;0.0015831361072782284;0.5762758142758143;0.008718362586599158;0.2274376903005769;0.008007443836511825;0.9529593942130123;0.0023572428895480475;0.2545125164690382;0.010907477699234013;0.36125383221811586;0.014525170064677382;0.2545125164690382;0.010907477699234013;0.03509523868560791;0.0017294138791966662
kernel:linear_gamma:auto_nu:0.06;0.04318354893943051;0.0009602850564642891;0.927927927927928;0.019737749820005982;0.08252598262310354;0.0018197788802081386;0.9877099376914398;0.0033287226627047176;0.2196923076923077;0.00991122845120304;0.35932739179228845;0.013302914662074191;0.5154467433154352;0.0021135995355052208;0.5738101178101178;0.010441110640456677;0.22092668720769604;0.007080284734516716;0.9531768582607834;0.0032392688900162465;0.24558629776021085;0.009480445867243486;0.349207182168514;0.012844502492635834;0.24558629776021085;0.009480445867243486;0.03421928882598877;0.0012563480653546395
kernel:linear_gamma:auto_nu:0.055;0.04298957472530429;0.0006277820402306;0.9396396396396396;0.011431150937341913;0.0822171772236357;0.0011777825236596903;0.9890090767644422;0.0020740758230295073;0.20611965811965813;0.009161436357746763;0.34104547083655296;0.012616490871973847;0.5159993257448732;0.0013049868013656019;0.5728796488796488;0.00669066312756257;0.21163132403009435;0.006680316161901886;0.9544214072234855;0.002016940042400953;0.2329380764163373;0.008765242360200208;0.33158238105030996;0.012181263537328393;0.2329380764163373;0.008765242360200208;0.03231630325317383;0.0014910133033630708
kernel:linear_gamma:auto_nu:0.05;0.042737645022370756;0.0006525761555545452;0.9459459459459459;0.011395595171777942;0.08178008694112666;0.0012259253826731038;0.9896239095574751;0.002302700484828253;0.19586324786324788;0.008888165651050514;0.3269144921875845;0.0124578170436279;0.516180777289923;0.0014373793247975887;0.5709045969045969;0.007096954814699668;0.20434728956435558;0.006644637053313754;0.9550045500833656;0.0022386798241731125;0.22328722002635049;0.008558133763705383;0.3179520682803523;0.012031599747808529;0.22328722002635049;0.008558133763705383;0.03182528018951416;0.0013977571728581808
kernel:linear_gamma:auto_nu:0.045;0.042267602012345896;0.0005903125952324224;0.9486486486486486;0.00990990990990993;0.08092903033644924;0.0011080685547855324;0.9895141613904455;0.0021477619570930808;0.1842051282051282;0.008385203460910644;0.3105076599474622;0.011979759409629405;0.5158908817013959;0.001333627891902912;0.5664268884268885;0.0064978371761879325;0.1957183451419557;0.006386500587189188;0.9548816290811672;0.002087592596355504;0.21215415019762845;0.008087555480999983;0.30211397487275116;0.011569889593549834;0.21215415019762845;0.008087555480999983;0.03008871078491211;0.0011596507234687104
kernel:linear_gamma:auto_nu:0.04;0.04183756457119439;0.0006024393726422602;0.9495495495495495;0.010032007860955016;0.08014366989515466;0.001132849561334548;0.9891292729866882;0.0023264403763067387;0.1746666666666667;0.00808089713656026;0.29682532759012903;0.011722380428194939;0.5154834187789412;0.001436346269683446;0.5621081081081082;0.0067491572902909;0.18848449874264178;0.006277187404901992;0.9544950899714969;0.0022608707924492606;0.20299736495388668;0.007830746251917308;0.28890317212104394;0.011323329619262178;0.20299736495388668;0.007830746251917308;0.02955167293548584;0.0013308049437863758
kernel:linear_gamma:auto_nu:0.035;0.04174922624426349;0.00045696712540863255;0.9558558558558559;0.008499082100951913;0.08000387817910529;0.0008597455519320264;0.9900880787957803;0.0018980968398720156;0.1673846153846154;0.007006795695301722;0.2862955571461108;0.010303620615872179;0.5159186525200219;0.0011441179871119875;0.5616202356202356;0.005152086162924808;0.18314971766260807;0.005429226475204915;0.955415610866525;0.0018424434586007661;0.1962121212121212;0.006718156521102393;0.2787532724407954;0.009946457848384131;0.1962121212121212;0.006718156521102393;0.030461907386779785;0.0036133865540686812
kernel:linear_gamma:auto_nu:0.03;0.04141846796095046;0.00044100109606670055;0.9594594594594594;0.007263295268737448;0.07940869707678926;0.0008239502160507731;0.990305133170542;0.0017759654134039704;0.15726495726495726;0.008091810094508873;0.2713416236261238;0.012080964873668904;0.5158618005657462;0.0010623511102370695;0.5583622083622084;0.004947343439625929;0.1753751603514565;0.006347981139691472;0.9556126365176223;0.001723067760124518;0.18659420289855072;0.007754451493408136;0.2643243130704663;0.011661317731880371;0.18659420289855072;0.007754451493408136;0.027356600761413573;0.0013461510902456045
kernel:linear_gamma:auto_nu:0.025;0.041089374133623444;0.00023233345941223177;0.9648648648648649;0.00630630630630632;0.07882182389617295;0.00042749866637620883;0.9909575660515954;0.0012940231834715253;0.14547008547008547;0.007655753602745311;0.2536170947868815;0.011644090229064716;0.5160234700926093;0.0006817373592197338;0.5551674751674751;0.0025495092701750526;0.16621945934152724;0.005963535806179688;0.9562291835407603;0.0012485844112850772;0.1754281949934124;0.007204634835398495;0.2472263585981896;0.01122855878178915;0.1754281949934124;0.007204634835398495;0.028771805763244628;0.0020675486139916355
kernel:linear_gamma:auto_nu:0.02;0.04089865861578304;0.000272732590398852;0.9720720720720722;0.011711711711711691;0.07849451194414155;0.0005292332349276669;0.9923423000536691;0.0029024216643796278;0.1349401709401709;0.007658501211496085;0.2374874345683773;0.011793832226959098;0.516620479334726;0.0015554771501284947;0.5535061215061214;0.003478788748105611;0.15799097325625944;0.00585028564298821;0.9575563171157228;0.0028037429588289677;0.16554677206851118;0.00703087139902147;0.2316744522194675;0.011358820241207464;0.16554677206851118;0.00703087139902147;0.027640509605407714;0.005519404891274425
