Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.075;0.8741783959505234;0.024484706785045166;0.9074468085106382;0.028958845933651497;0.890338995184805;0.024037295373285736;0.9828353668792618;0.005284017728641911;0.9758823529411765;0.004886249331128286;0.9793398392639185;0.0044052933200013624;0.9285068814148927;0.014033089848263604;0.9416645807259073;0.015809372950054836;0.9348394172243617;0.014214018880045639;0.9659251760393588;0.007449161584915873;0.9652317880794701;0.007441127501405369;0.9654887145231292;0.007453313492368553;0.9652317880794701;0.007441127501405369;0.017079687118530272;0.0006256449976201479
kernel:linear_gamma:scale_nu:0.07;0.8726889799049504;0.021507028386771144;0.9106382978723404;0.03127008182276397;0.8910703824984054;0.02341707990279804;0.9834188297696089;0.005702799845147573;0.9754901960784312;0.0043181795187343455;0.9794305849202496;0.0042274181241820285;0.9280539048372797;0.012609749117923301;0.9430642469753858;0.016620270838956397;0.9352504837093276;0.013814483710324453;0.9661860385655064;0.007274065524383882;0.9653973509933774;0.007157604742124924;0.9656791626890355;0.0072060658092985945;0.9653973509933774;0.007157604742124924;0.016417264938354492;0.000688103974660719
kernel:linear_gamma:scale_nu:0.065;0.8690168355828307;0.024469174262942938;0.9148936170212766;0.027330282082266226;0.8911738574630457;0.022500535353827466;0.984173876397224;0.005014483402808635;0.9745098039215685;0.005187747668754081;0.9793097599120513;0.0042479559191236915;0.9265953559900273;0.013690009760570433;0.9447017104714226;0.014816832341420231;0.9352418086875482;0.013365113649713685;0.9662520852771032;0.006996984717097831;0.9652317880794701;0.007140350547300603;0.965593245292504;0.007079529976478865;0.9652317880794701;0.007140350547300603;0.016689348220825195;0.0017097309423804979
kernel:linear_gamma:scale_nu:0.06;0.8574343948477472;0.0284569356659193;0.9159574468085105;0.02988206788337903;0.8853704788009727;0.023184742822092427;0.9843366924678889;0.005491308187097217;0.9717647058823529;0.006455716718884027;0.9779937752765517;0.0044666056245216395;0.9208855436578179;0.015193590448629514;0.9438610763454317;0.015569666535424713;0.9316821270387623;0.013808997440386168;0.9645869971428999;0.007216366092793947;0.9630794701986755;0.007479706621242722;0.9635788913879686;0.007363262119022129;0.9630794701986755;0.007479706621242722;0.01676020622253418;0.002687383296130764
kernel:linear_gamma:scale_nu:0.055;0.8466556830305144;0.03712119185991524;0.9170212765957446;0.029634868674859843;0.8798472282158676;0.02594588764382431;0.9844931964712241;0.005452699998520648;0.9690196078431372;0.009146591207600464;0.9766653395199612;0.005354757050765189;0.9155744397508693;0.019122678994202964;0.943020442219441;0.01535846096955565;0.9282562838679143;0.015620718188266944;0.9630416629225044;0.007861271346233078;0.9609271523178806;0.008860323284940174;0.961597620211046;0.008530864055826844;0.9609271523178806;0.008860323284940174;0.01720600128173828;0.003212529011710945
kernel:linear_gamma:scale_nu:0.05;0.8304420363548355;0.0458619970600059;0.9212765957446807;0.021382714087491258;0.8727748078962658;0.028790346705904944;0.9851940294850573;0.00395501029724306;0.9647058823529411;0.01182988480705753;0.9748035857011482;0.006531761569409956;0.9078180329199462;0.02334310216940621;0.9429912390488111;0.01243006480160572;0.923789196798707;0.017641857755947715;0.9611101100243935;0.008370412929922137;0.9579470198675496;0.010657931747967612;0.9589249348507195;0.009978011874362985;0.9579470198675496;0.010657931747967612;0.015215587615966798;0.0007472048828224653
kernel:linear_gamma:scale_nu:0.045;0.7994744997185517;0.04729506762272951;0.9212765957446807;0.018548506142726285;0.8552926181473186;0.029964017614547225;0.9850651306972658;0.003480064232228591;0.9566666666666667;0.013107956794790801;0.9706127351013955;0.007218483064683675;0.8922698152079087;0.02407150325173863;0.938971631205674;0.011788932034318024;0.9129526766243569;0.018575406475089616;0.956181820578062;0.008476689404436907;0.9511589403973509;0.011666019225134317;0.9526655645820522;0.01074395595699409;0.9511589403973509;0.011666019225134317;0.015946578979492188;0.001870223906824362
kernel:linear_gamma:scale_nu:0.04;0.7502512881494179;0.048168217993798314;0.9255319148936169;0.017801277160299493;0.8279686520814561;0.032665040518228106;0.9856397493913198;0.0034471922858117106;0.9423529411764706;0.01457325817730357;0.9634576843356017;0.008288822015107998;0.867945518770369;0.02480543519070764;0.9339424280350439;0.012831539750899481;0.8957131682085289;0.020459274232882838;0.9490064458205604;0.00903565384460055;0.9397350993377482;0.013269844310936328;0.9423716428920758;0.012066739096204824;0.9397350993377482;0.013269844310936328;0.0159149169921875;0.0018053414700906346
kernel:linear_gamma:scale_nu:0.035;0.702385377037305;0.05156290836120053;0.925531914893617;0.019030365765955654;0.7975931045158744;0.03430714273839481;0.9854079552381991;0.0037376151114795505;0.9264705882352942;0.017367059726749373;0.954947502632384;0.009547223205079966;0.843896666137752;0.026158815344329976;0.9260012515644556;0.013082707979728074;0.876270303574129;0.021911414915758407;0.9413613950546165;0.009100681372768999;0.9263245033112583;0.015051663146777427;0.9304585731241855;0.013387024254120404;0.9263245033112583;0.015051663146777427;0.01536874771118164;0.0011684645720367495
kernel:linear_gamma:scale_nu:0.03;0.6718068907487391;0.02605472133553826;0.9202127659574467;0.022441513946520202;0.7763807091627865;0.02184048890340637;0.9842223665486196;0.004428997304760955;0.9168627450980393;0.009079087766894306;0.9493266504537763;0.005747400795993296;0.8280146286486794;0.014139011224430526;0.918537755527743;0.013017610920396029;0.8628536798082813;0.013756300840721917;0.93560141501685;0.0066123883807094564;0.917384105960265;0.00911197874557417;0.9224112225045162;0.008218857101004354;0.917384105960265;0.00911197874557417;0.015391969680786132;0.0009311519406215398
kernel:linear_gamma:scale_nu:0.025;0.6122682537856531;0.06532743172408749;0.9234042553191488;0.02416556742893734;0.7344178599083472;0.05109094000840702;0.9843381559908391;0.005132697337269934;0.8890196078431373;0.03148509225359851;0.9339783083195385;0.018436920971902065;0.798303204888246;0.03373462800097173;0.9062119315811431;0.021697756447673407;0.8341980841139429;0.03471090594855559;0.9264332374357274;0.012492472473759508;0.8943708609271523;0.027592935968211454;0.9029208875403134;0.023477635364269615;0.8943708609271523;0.027592935968211454;0.015229344367980957;0.0006070236028634006
kernel:linear_gamma:scale_nu:0.02;0.5628706713392401;0.052525441933720156;0.9319148936170214;0.023404255319148946;0.7003195137259727;0.04168303574743028;0.9857020913779596;0.004961058328265547;0.863921568627451;0.029112199926223492;0.9205381897547026;0.01677735964961592;0.7742863813585998;0.026700022435563;0.8979182311222363;0.01800571400799053;0.8104288517403377;0.029171269436439412;0.9198972015043841;0.00965968891531363;0.8745033112582782;0.02458818306720129;0.8862657467965891;0.020609568535366385;0.8745033112582782;0.02458818306720129;0.015768885612487793;0.0016797255246648898
kernel:linear_gamma:scale_nu:0.015;0.5375265086261711;0.0587228495704541;0.9319148936170212;0.023404255319148942;0.6800061085452217;0.04858086545233073;0.9854073601687856;0.00512955331431539;0.8486274509803922;0.03400477158547821;0.9115691657722479;0.020208353297742686;0.7614669343974785;0.030272221626547916;0.8902711722987068;0.02175231425770364;0.7957876371587349;0.03433660080507878;0.9157040488359947;0.011285942401617186;0.8615894039735098;0.029367706289591688;0.8755312065349292;0.02458135187703518;0.8615894039735098;0.029367706289591688;0.014950823783874512;0.0006787197670673407
kernel:linear_gamma:scale_nu:0.01;0.5131709073663012;0.045913340873773405;0.9329787234042553;0.021827962264556588;0.6608685606469045;0.03778034290857714;0.9854323566370761;0.0047125946648194535;0.834313725490196;0.028767452453178823;0.9033287220915744;0.016838127802188105;0.7493016320016885;0.023331475240739148;0.8836462244472256;0.01706068745974856;0.7820986413692393;0.0272414052957599;0.91193471386977;0.008549398549356638;0.8496688741721854;0.024149494929423598;0.8655948559064767;0.020048900339085792;0.8496688741721854;0.024149494929423598;0.014926958084106445;0.0005713594254777905
kernel:linear_gamma:scale_nu:0.005;0.4553368960438494;0.051046937091246164;0.9478723404255318;0.022034377848093603;0.6135567428637847;0.04728229511606265;0.9878686904129136;0.005305038271297299;0.7864705882352941;0.04172786739505729;0.8751645903832515;0.02660203787047042;0.7216027932283814;0.026581383294189305;0.8671714643304129;0.025277906243925796;0.7443606666235182;0.03688662243245471;0.9049912257263374;0.01041415178399341;0.81158940397351;0.03600603236839254;0.8344507862990961;0.029784325357478866;0.81158940397351;0.03600603236839254;0.01540074348449707;0.0012067352556702183
kernel:linear_gamma:scale_nu:0.9;0.8926515151515153;0.07934232923636775;0.09574468085106383;0.01903036576595566;0.17240950432560467;0.030970712724709998;0.856885586174337;0.0026104106218235853;0.9978431372549019;0.001628749777042754;0.9220056324518253;0.0017486361202850942;0.8747685506629261;0.04021325993341552;0.546793909052983;0.009604419927054937;0.5472075683887151;0.016285574437672312;0.8624518069091959;0.013386486446497543;0.8574503311258279;0.003348302717906737;0.8053466323792016;0.006194648820508592;0.8574503311258279;0.003348302717906737;0.06262006759643554;0.0025822380833105986
kernel:linear_gamma:scale_nu:0.85;0.9101733049559136;0.05292652699376386;0.14574468085106382;0.033658068126715686;0.2495824500057901;0.048329585747598804;0.8636716421761935;0.004575360647956603;0.9972549019607844;0.0017970885078258134;0.9256597128541086;0.002398639105114527;0.8869224735660535;0.026640314675574397;0.5714997914059241;0.016439481751887274;0.5876210814299494;0.025318606556525215;0.8709086559200573;0.00921753358168729;0.8647350993377485;0.004743890325130574;0.8204423904902975;0.009483127778927675;0.8647350993377485;0.004743890325130574;0.06204221248626709;0.003954963155653248
kernel:linear_gamma:scale_nu:0.8;0.9113297131718184;0.06219776583728563;0.20531914893617023;0.030482018684881703;0.33413298680919107;0.04159481160641238;0.8718455244329256;0.004325710906615947;0.9962745098039216;0.0026956327617387197;0.9299095684112253;0.0028631075251163195;0.891587618802372;0.0320382643667419;0.6007968293700459;0.015392238134785354;0.6320212776102082;0.02213767199516379;0.8779904147333493;0.01165141455759031;0.87317880794702;0.005400498817980157;0.8371893719367366;0.008770349312335406;0.87317880794702;0.005400498817980157;0.057906603813171385;0.0009468268463098186
kernel:linear_gamma:scale_nu:0.75;0.903097899484177;0.05454732849001168;0.2436170212765957;0.04549660591562361;0.3820546923472332;0.05821903415066322;0.877182353216328;0.006594228500677128;0.9952941176470589;0.0026597372482844097;0.9325012314820643;0.004226990331753765;0.8901401263502524;0.02924161335231954;0.6194555694618273;0.023141395289400114;0.6572779619146487;0.03117137964892564;0.8812155673705959;0.01248257166269181;0.8783112582781458;0.007983154603470993;0.8468357104908819;0.012562507414705505;0.8783112582781458;0.007983154603470993;0.05660688877105713;0.0008975441702099023
kernel:linear_gamma:scale_nu:0.7;0.8831919061330826;0.05443894789408118;0.3042553191489361;0.04856473281069501;0.4511084123085959;0.05842678450261579;0.8856540393292892;0.007186314174452719;0.9927450980392157;0.0030439558227960723;0.93613382964106;0.00471158782041339;0.8844229727311858;0.02966343773052227;0.6485002085940759;0.02486428339150942;0.6936211209748279;0.031520223250342774;0.8852708596596808;0.013224466229443498;0.8855960264900663;0.008806017315875625;0.8606497415131598;0.013008979424376276;0.8855960264900663;0.008806017315875625;0.05656728744506836;0.003333105906536884
kernel:linear_gamma:scale_nu:0.65;0.8941032917890503;0.039302205313701474;0.3542553191489362;0.0438757247389389;0.5062997945942941;0.04881725032962845;0.89295015494871;0.006582590201749369;0.9923529411764707;0.0026956327617387197;0.9400196697587104;0.004202803998015932;0.8935267233688802;0.021755402823752053;0.6733041301627034;0.022371947158848993;0.7231597321765023;0.02646814512340746;0.8931296166424054;0.010412054182290863;0.893046357615894;0.007807831869239484;0.8725202189880894;0.011093669970108747;0.893046357615894;0.007807831869239484;0.05309650897979736;0.0011670443689314773
kernel:linear_gamma:scale_nu:0.6;0.8992582355766745;0.032424321676971325;0.41063829787234046;0.05365753282092975;0.5619964525838418;0.05387754378306433;0.901338056569408;0.008081899292431447;0.9915686274509804;0.0027798915448544654;0.9442819510662233;0.0046111832308113;0.9002981460730414;0.018257355247826526;0.7011034626616605;0.026822008156034215;0.7531392018250325;0.029205504011254293;0.9010143758188833;0.010025208870322922;0.901158940397351;0.008604494344494227;0.8847871880573758;0.012229750580594344;0.901158940397351;0.008604494344494227;0.05311872959136963;0.0027303855577122914
kernel:linear_gamma:scale_nu:0.55;0.8980130736169245;0.027995426527150348;0.4585106382978723;0.04931628504893302;0.6056036349224836;0.04502351291187753;0.9085178329105652;0.007572030195135833;0.9903921568627452;0.0028346729989805705;0.9476707267100807;0.004219344405651123;0.9032654532637447;0.015503433085987145;0.7244513975803086;0.024548477464279517;0.776637180816282;0.024580425602060342;0.9068829862655283;0.008699154837834476;0.9076158940397351;0.007793776354927034;0.894435119710024;0.010519378575772582;0.9076158940397351;0.007793776354927034;0.051198291778564456;0.003998575196514588
kernel:linear_gamma:scale_nu:0.5;0.8922378657777263;0.03565665547113317;0.5127659574468085;0.048002187968844576;0.6503023683712256;0.043679820916985065;0.9167816760611233;0.007649595746648751;0.9886274509803922;0.0035941770156516593;0.9513351266942834;0.004909631816157724;0.9045097709194249;0.020149908942690295;0.7506967042136004;0.024595509974245415;0.8008187475327544;0.024263582006122063;0.9129619439971511;0.010543677720708532;0.914569536423841;0.008860323284940158;0.9044856576837412;0.010907022589376744;0.914569536423841;0.008860323284940158;0.0468764066696167;0.0019156060393299842
kernel:linear_gamma:scale_nu:0.45;0.8864513146916174;0.03251901713096819;0.5595744680851064;0.04070452440363615;0.6856375527352098;0.03791286537095324;0.9240277934269816;0.006676447770626383;0.9868627450980393;0.0035130338955233495;0.9544045377892523;0.004770030818513302;0.9052395540592995;0.018886069709658025;0.7732186065915728;0.021478204732709557;0.820021045262231;0.02132737446433535;0.9181797983920076;0.010002894739782067;0.9203642384105961;0.008489035591585599;0.9125765632940868;0.009912112133041478;0.9203642384105961;0.008489035591585599;0.044454097747802734;0.0032897756425772783
kernel:linear_gamma:scale_nu:0.4;0.8916819818103272;0.031283343739547685;0.6148936170212765;0.04169344243035196;0.7273819312141064;0.03670740359004112;0.9329003504143294;0.0069161691663814;0.9862745098039216;0.003822272292081973;0.9588358616793023;0.004863574725777252;0.9122911661123283;0.018132874047248934;0.8005840634125991;0.02188410545574075;0.8431088964467044;0.020765492186909776;0.9264855711945013;0.009785062454340793;0.9284768211920531;0.008596526480627278;0.9228148857459771;0.009797138190035498;0.9284768211920531;0.008596526480627278;0.03997910022735596;0.0011562402791102542
kernel:linear_gamma:scale_nu:0.35;0.8930887570821326;0.02690674131653404;0.6617021276595745;0.050752597625006654;0.7594865181989741;0.040865680159218036;0.9405562867945921;0.008477116279302421;0.9854901960784315;0.0034187442694436944;0.962483932289163;0.005420998838525462;0.9168225219383623;0.0166531769484011;0.8235961618690029;0.026217279516504013;0.8609852252440687;0.0231274642850218;0.933168956011527;0.010486340089970698;0.9350993377483444;0.009591224078119357;0.9308916195002925;0.010919558634001672;0.9350993377483444;0.009591224078119357;0.03737421035766601;0.0011115149989088318
kernel:linear_gamma:scale_nu:0.3;0.8892519833627265;0.03051944058799403;0.7021276595744681;0.05189919539425731;0.7839451973390309;0.04048947713197912;0.9472170219655094;0.008783824758149043;0.9839215686274511;0.0043668740100627846;0.9652023360043971;0.005688543841592382;0.918234502664118;0.018159369543774003;0.8430246141009595;0.02679145184987427;0.874573766671714;0.023066710823241462;0.9381959729114341;0.010879605038656691;0.940066225165563;0.009983320153431341;0.9369934435630987;0.01108019643731328;0.940066225165563;0.009983320153431341;0.0336118221282959;0.0014121092701405455
kernel:linear_gamma:scale_nu:0.25;0.886213118712542;0.03329180411119957;0.7404255319148937;0.05407772351973971;0.8061528458631031;0.04284419176261412;0.9536354433889102;0.009292569049565075;0.9825490196078432;0.0048388088938247495;0.9678594139540057;0.006329075893945169;0.9199242810507261;0.020092243180115987;0.8614872757613684;0.028320220953175913;0.8870061299085545;0.024569448299763028;0.9431425650452369;0.011983929041606226;0.9448675496688741;0.011033249722878238;0.9426931599795937;0.011993394253445413;0.9448675496688741;0.011033249722878238;0.03039698600769043;0.0009230668823691683
kernel:linear_gamma:scale_nu:0.2;0.8826310795995251;0.02869233465384724;0.7893617021276595;0.053148919135305506;0.8329721308769653;0.041240290206521445;0.9619849797221297;0.009294180696293302;0.9807843137254902;0.004187089510600519;0.9712809071995595;0.0063828331564251;0.9223080296608275;0.01841281312546849;0.8850730079265748;0.028096857327041626;0.9021265190382625;0.023804004556057936;0.9496352005639762;0.011840596988506742;0.9509933774834437;0.011061783502311292;0.949756031414255;0.011799657150826212;0.9509933774834437;0.011061783502311292;0.026694679260253908;0.0013995330304366897
kernel:linear_gamma:scale_nu:0.15;0.88091418432263;0.028009438767038358;0.8372340425531914;0.054463513770937035;0.8579923714604847;0.03942033026117662;0.9703463081824509;0.009664757621256327;0.9792156862745098;0.004656604740014875;0.9747433675399673;0.006420210865949221;0.9256302462525404;0.017737262101597914;0.9082248644138506;0.028511494225816534;0.916367869500226;0.02290902232758502;0.9564280637406908;0.011644716405093116;0.9571192052980132;0.011043182877915435;0.9565735105342199;0.01154426111812207;0.9571192052980132;0.011043182877915435;0.02283186912536621;0.0011098474375182462
kernel:linear_gamma:scale_nu:0.1;0.8754209805622908;0.02925559079454142;0.8882978723404256;0.030924344369677927;0.8817018797384624;0.028391753914892664;0.9793643801521773;0.005665567651198585;0.9766666666666668;0.005507675256936529;0.978009481021302;0.005206966837285701;0.9273926803572342;0.016960844926415728;0.9324822695035462;0.01757040488851146;0.9298556803798823;0.016796028619570358;0.9631877583616981;0.008839415225602812;0.9629139072847682;0.008798231957342018;0.9630212119474827;0.008811857512370163;0.9629139072847682;0.008798231957342018;0.01943075656890869;0.0019202911082490978
kernel:linear_gamma:scale_nu:0.05;0.8304420363548355;0.0458619970600059;0.9212765957446807;0.021382714087491258;0.8727748078962658;0.028790346705904944;0.9851940294850573;0.00395501029724306;0.9647058823529411;0.01182988480705753;0.9748035857011482;0.006531761569409956;0.9078180329199462;0.02334310216940621;0.9429912390488111;0.01243006480160572;0.923789196798707;0.017641857755947715;0.9611101100243935;0.008370412929922137;0.9579470198675496;0.010657931747967612;0.9589249348507195;0.009978011874362985;0.9579470198675496;0.010657931747967612;0.015862369537353517;0.001447384990675697
kernel:linear_gamma:auto_nu:0.09;0.8756456916330772;0.027924816530346713;0.8968085106382977;0.028565365068292655;0.8859605475134448;0.026006511454925448;0.9809042393004359;0.0052197732403788805;0.9764705882352942;0.0054055093145451896;0.9786769057165363;0.004784624947813654;0.9282749654667566;0.01590455288748913;0.9366395494367958;0.01606964748189803;0.9323187266149906;0.015390118581669483;0.9645229421469066;0.008076011086328013;0.9640728476821192;0.008078723774010494;0.9642475387114195;0.008081914958955638;0.9640728476821192;0.008078723774010494;0.017695045471191405;0.0008462817651797256
kernel:linear_gamma:auto_nu:0.085;0.8737344918582902;0.02514312043953786;0.9042553191489361;0.028939298954756266;0.8886061177968239;0.024916159127905034;0.9822504352375244;0.005300288744471069;0.9758823529411765;0.004886249331128286;0.9790509000377445;0.004577981506332931;0.9279924635479073;0.014567818980989706;0.9400688360450562;0.016065534528765846;0.9338285089172842;0.014742323418541372;0.9653621923937363;0.007754136864352379;0.9647350993377483;0.007731983065454041;0.964975056443959;0.007738441850618921;0.9647350993377483;0.007731983065454041;0.017446184158325197;0.0009076818516549109
kernel:linear_gamma:auto_nu:0.08;0.8758467183324619;0.026301260758103247;0.9063829787234041;0.029634868674859833;0.8907020069163659;0.025542276209926232;0.9826463595900685;0.005416982029489351;0.9762745098039216;0.005146825391532042;0.9794439959651466;0.004690005295825504;0.9292465389612653;0.01510820416378792;0.9413287442636629;0.016405767061859547;0.9350730014407562;0.015110314036054277;0.9660252233678582;0.007930764489295484;0.9653973509933774;0.00792110841980509;0.9656331566098727;0.007929390932548795;0.9653973509933774;0.00792110841980509;0.017600393295288085;0.0022867341540890145
kernel:linear_gamma:auto_nu:0.075;0.8741783959505234;0.024484706785045166;0.9074468085106382;0.028958845933651497;0.890338995184805;0.024037295373285736;0.9828353668792618;0.005284017728641911;0.9758823529411765;0.004886249331128286;0.9793398392639185;0.0044052933200013624;0.9285068814148927;0.014033089848263604;0.9416645807259073;0.015809372950054836;0.9348394172243617;0.014214018880045639;0.9659251760393588;0.007449161584915873;0.9652317880794701;0.007441127501405369;0.9654887145231292;0.007453313492368553;0.9652317880794701;0.007441127501405369;0.016967272758483885;0.0017757667711360114
kernel:linear_gamma:auto_nu:0.07;0.8726889799049504;0.021507028386771144;0.9106382978723404;0.03127008182276397;0.8910703824984054;0.02341707990279804;0.9834188297696089;0.005702799845147573;0.9754901960784312;0.0043181795187343455;0.9794305849202496;0.0042274181241820285;0.9280539048372797;0.012609749117923301;0.9430642469753858;0.016620270838956397;0.9352504837093276;0.013814483710324453;0.9661860385655064;0.007274065524383882;0.9653973509933774;0.007157604742124924;0.9656791626890355;0.0072060658092985945;0.9653973509933774;0.007157604742124924;0.016229581832885743;0.0009287740833934932
kernel:linear_gamma:auto_nu:0.065;0.8690168355828307;0.024469174262942938;0.9148936170212766;0.027330282082266226;0.8911738574630457;0.022500535353827466;0.984173876397224;0.005014483402808635;0.9745098039215685;0.005187747668754081;0.9793097599120513;0.0042479559191236915;0.9265953559900273;0.013690009760570433;0.9447017104714226;0.014816832341420231;0.9352418086875482;0.013365113649713685;0.9662520852771032;0.006996984717097831;0.9652317880794701;0.007140350547300603;0.965593245292504;0.007079529976478865;0.9652317880794701;0.007140350547300603;0.015767765045166016;0.0005554351400914425
kernel:linear_gamma:auto_nu:0.06;0.8574343948477472;0.0284569356659193;0.9159574468085105;0.02988206788337903;0.8853704788009727;0.023184742822092427;0.9843366924678889;0.005491308187097217;0.9717647058823529;0.006455716718884027;0.9779937752765517;0.0044666056245216395;0.9208855436578179;0.015193590448629514;0.9438610763454317;0.015569666535424713;0.9316821270387623;0.013808997440386168;0.9645869971428999;0.007216366092793947;0.9630794701986755;0.007479706621242722;0.9635788913879686;0.007363262119022129;0.9630794701986755;0.007479706621242722;0.015475726127624512;0.0011698058469462047
kernel:linear_gamma:auto_nu:0.055;0.8466556830305144;0.03712119185991524;0.9170212765957446;0.029634868674859843;0.8798472282158676;0.02594588764382431;0.9844931964712241;0.005452699998520648;0.9690196078431372;0.009146591207600464;0.9766653395199612;0.005354757050765189;0.9155744397508693;0.019122678994202964;0.943020442219441;0.01535846096955565;0.9282562838679143;0.015620718188266944;0.9630416629225044;0.007861271346233078;0.9609271523178806;0.008860323284940174;0.961597620211046;0.008530864055826844;0.9609271523178806;0.008860323284940174;0.016229772567749025;0.002183083221545431
kernel:linear_gamma:auto_nu:0.05;0.8304420363548355;0.0458619970600059;0.9212765957446807;0.021382714087491258;0.8727748078962658;0.028790346705904944;0.9851940294850573;0.00395501029724306;0.9647058823529411;0.01182988480705753;0.9748035857011482;0.006531761569409956;0.9078180329199462;0.02334310216940621;0.9429912390488111;0.01243006480160572;0.923789196798707;0.017641857755947715;0.9611101100243935;0.008370412929922137;0.9579470198675496;0.010657931747967612;0.9589249348507195;0.009978011874362985;0.9579470198675496;0.010657931747967612;0.015329551696777344;0.0012502471413401882
kernel:linear_gamma:auto_nu:0.045;0.7994744997185517;0.04729506762272951;0.9212765957446807;0.018548506142726285;0.8552926181473186;0.029964017614547225;0.9850651306972658;0.003480064232228591;0.9566666666666667;0.013107956794790801;0.9706127351013955;0.007218483064683675;0.8922698152079087;0.02407150325173863;0.938971631205674;0.011788932034318024;0.9129526766243569;0.018575406475089616;0.956181820578062;0.008476689404436907;0.9511589403973509;0.011666019225134317;0.9526655645820522;0.01074395595699409;0.9511589403973509;0.011666019225134317;0.014699578285217285;0.0006824538423887902
kernel:linear_gamma:auto_nu:0.04;0.7502512881494179;0.048168217993798314;0.9255319148936169;0.017801277160299493;0.8279686520814561;0.032665040518228106;0.9856397493913198;0.0034471922858117106;0.9423529411764706;0.01457325817730357;0.9634576843356017;0.008288822015107998;0.867945518770369;0.02480543519070764;0.9339424280350439;0.012831539750899481;0.8957131682085289;0.020459274232882838;0.9490064458205604;0.00903565384460055;0.9397350993377482;0.013269844310936328;0.9423716428920758;0.012066739096204824;0.9397350993377482;0.013269844310936328;0.0147477388381958;0.0011461075272999523
kernel:linear_gamma:auto_nu:0.035;0.702385377037305;0.05156290836120053;0.925531914893617;0.019030365765955654;0.7975931045158744;0.03430714273839481;0.9854079552381991;0.0037376151114795505;0.9264705882352942;0.017367059726749373;0.954947502632384;0.009547223205079966;0.843896666137752;0.026158815344329976;0.9260012515644556;0.013082707979728074;0.876270303574129;0.021911414915758407;0.9413613950546165;0.009100681372768999;0.9263245033112583;0.015051663146777427;0.9304585731241855;0.013387024254120404;0.9263245033112583;0.015051663146777427;0.014928317070007325;0.0013880365631721528
kernel:linear_gamma:auto_nu:0.03;0.6718068907487391;0.02605472133553826;0.9202127659574467;0.022441513946520202;0.7763807091627865;0.02184048890340637;0.9842223665486196;0.004428997304760955;0.9168627450980393;0.009079087766894306;0.9493266504537763;0.005747400795993296;0.8280146286486794;0.014139011224430526;0.918537755527743;0.013017610920396029;0.8628536798082813;0.013756300840721917;0.93560141501685;0.0066123883807094564;0.917384105960265;0.00911197874557417;0.9224112225045162;0.008218857101004354;0.917384105960265;0.00911197874557417;0.014762163162231445;0.0016820330893249163
kernel:linear_gamma:auto_nu:0.025;0.6122682537856531;0.06532743172408749;0.9234042553191488;0.02416556742893734;0.7344178599083472;0.05109094000840702;0.9843381559908391;0.005132697337269934;0.8890196078431373;0.03148509225359851;0.9339783083195385;0.018436920971902065;0.798303204888246;0.03373462800097173;0.9062119315811431;0.021697756447673407;0.8341980841139429;0.03471090594855559;0.9264332374357274;0.012492472473759508;0.8943708609271523;0.027592935968211454;0.9029208875403134;0.023477635364269615;0.8943708609271523;0.027592935968211454;0.014889240264892578;0.0009664605996138636
kernel:linear_gamma:auto_nu:0.02;0.5628706713392401;0.052525441933720156;0.9319148936170214;0.023404255319148946;0.7003195137259727;0.04168303574743028;0.9857020913779596;0.004961058328265547;0.863921568627451;0.029112199926223492;0.9205381897547026;0.01677735964961592;0.7742863813585998;0.026700022435563;0.8979182311222363;0.01800571400799053;0.8104288517403377;0.029171269436439412;0.9198972015043841;0.00965968891531363;0.8745033112582782;0.02458818306720129;0.8862657467965891;0.020609568535366385;0.8745033112582782;0.02458818306720129;0.01480247974395752;0.0007027226988984474
kernel:linear_gamma:auto_nu:0.015;0.5375265086261711;0.0587228495704541;0.9319148936170212;0.023404255319148942;0.6800061085452217;0.04858086545233073;0.9854073601687856;0.00512955331431539;0.8486274509803922;0.03400477158547821;0.9115691657722479;0.020208353297742686;0.7614669343974785;0.030272221626547916;0.8902711722987068;0.02175231425770364;0.7957876371587349;0.03433660080507878;0.9157040488359947;0.011285942401617186;0.8615894039735098;0.029367706289591688;0.8755312065349292;0.02458135187703518;0.8615894039735098;0.029367706289591688;0.01562666893005371;0.002037044684312162
kernel:linear_gamma:auto_nu:0.01;0.5131709073663012;0.045913340873773405;0.9329787234042553;0.021827962264556588;0.6608685606469045;0.03778034290857714;0.9854323566370761;0.0047125946648194535;0.834313725490196;0.028767452453178823;0.9033287220915744;0.016838127802188105;0.7493016320016885;0.023331475240739148;0.8836462244472256;0.01706068745974856;0.7820986413692393;0.0272414052957599;0.91193471386977;0.008549398549356638;0.8496688741721854;0.024149494929423598;0.8655948559064767;0.020048900339085792;0.8496688741721854;0.024149494929423598;0.014348292350769043;0.0005470649086228304
