Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.075;0.22507363480506654;0.0070595736738016425;0.9276595744680851;0.020628424925175876;0.3621428562318639;0.008663833287691238;0.9688767044834817;0.007493499887907185;0.41039215686274505;0.030654152203078523;0.5758180108554803;0.02945130915922078;0.596975169644274;0.004802044251212112;0.6690258656654151;0.01098224513538551;0.46898043354367214;0.018562305128238893;0.8531192731096885;0.006279700867744314;0.4908940397350993;0.023754095439089674;0.5425639305001493;0.026028717505100187;0.4908940397350993;0.023754095439089674;0.01694464683532715;0.0027902266800197612
kernel:linear_gamma:scale_nu:0.07;0.22199087697979963;0.007283319730237746;0.9308510638297873;0.01917846423119144;0.3583707342981211;0.008897391878052868;0.9692920523155875;0.006835742761307122;0.3976470588235294;0.03258443620053489;0.5630855366217393;0.03200144881703924;0.5956414646476935;0.004416653423182188;0.6642490613266583;0.011356902308817666;0.46072813545993013;0.020078957824101597;0.8529902137699518;0.005633999171996584;0.4806291390728477;0.02541323315972838;0.5312259481806464;0.028266527427294318;0.4806291390728477;0.02541323315972838;0.015127325057983398;0.00038855711852803904
kernel:linear_gamma:scale_nu:0.065;0.21920526815461075;0.007888442171769103;0.9393617021276596;0.016515079464106425;0.3553557513009388;0.010081546540167467;0.9717845285819827;0.006408582995165602;0.382156862745098;0.0325921047229689;0.5477391110550552;0.03305367708334126;0.5954948983682967;0.005166633226240789;0.6607592824363787;0.013521481836714337;0.4515474311779971;0.021239641600184753;0.8546612661975903;0.005589780863835055;0.4688741721854305;0.026165226841242926;0.5177986544045801;0.029353107412967552;0.4688741721854305;0.026165226841242926;0.01520233154296875;0.000844223078306826
kernel:linear_gamma:scale_nu:0.06;0.21578071477781266;0.006976191386586465;0.9446808510638298;0.017673667793442722;0.3512286762015228;0.009065360907506292;0.9731621058828033;0.007231667636996433;0.3662745098039216;0.03025967329233007;0.5314666623910032;0.031357486359344836;0.5944714103303079;0.005185431232256431;0.6554776804338756;0.012671564582018083;0.44134766929626296;0.019789048907302507;0.8552914920353377;0.006271410334094678;0.4562913907284768;0.024154034734883284;0.5034163797721105;0.027728505174773568;0.4562913907284768;0.024154034734883284;0.014670348167419434;0.0005788503640872452
kernel:linear_gamma:scale_nu:0.055;0.21022203142907356;0.005387406672632115;0.9478723404255319;0.014625241579646312;0.3440822664627625;0.007420311581244695;0.9728400393563248;0.0068563771188337955;0.3431372549019608;0.022748478450624585;0.50688639007198;0.024979811026044622;0.5915310353926991;0.005108468863188261;0.6455047976637462;0.01134077956002334;0.4254843282673712;0.015785369072752752;0.8541544553411565;0.00615994561302112;0.4372516556291391;0.01859102709160222;0.4815493244771679;0.022089788728754133;0.4372516556291391;0.01859102709160222;0.014778542518615722;0.0010461688695742677
kernel:linear_gamma:scale_nu:0.05;0.20565237694566257;0.00494958701945389;0.95;0.012632278815997808;0.3380700956798735;0.006651966992186731;0.9724004794747663;0.00585069999503949;0.32313725490196077;0.023640261761727895;0.48456816163267974;0.026670753131256705;0.5890264282102144;0.0041373564651074795;0.6365686274509803;0.010304561918649846;0.4113191286562766;0.016361571461355934;0.8530721323924222;0.005126275685370521;0.42069536423841064;0.019071381704146618;0.4617687937526072;0.02344452845734369;0.42069536423841064;0.019071381704146618;0.014788317680358886;0.0011860950313115988
kernel:linear_gamma:scale_nu:0.045;0.2010643243448444;0.0035165985892187802;0.9531914893617021;0.011846307154957497;0.3320504823735184;0.004567826251000573;0.9724259467052819;0.005583598643672007;0.3015686274509804;0.020107362734579252;0.4599614544187327;0.02300301350710424;0.5867451355250632;0.0030321804281965995;0.6273800584063413;0.0071305876533939525;0.39600596839612556;0.013511806079892847;0.852379601503492;0.004651672000451329;0.40298013245033115;0.015710167105001935;0.4400547799613649;0.020036229190605548;0.40298013245033115;0.015710167105001935;0.013906025886535644;0.0012114131361211531
kernel:linear_gamma:scale_nu:0.04;0.19833365143645032;0.0026742144280249834;0.9595744680851063;0.015635040911381994;0.32869686269989334;0.003515644812630992;0.9749676253002868;0.008461109140822395;0.2849019607843137;0.01884904316661216;0.44054898939542414;0.021799084507551077;0.5866506383683685;0.004271501824286439;0.6222382144347101;0.005791350341793286;0.3846229260476588;0.01213097638736526;0.8541007485731333;0.00710335598766309;0.3899006622516556;0.014072847682119199;0.42314153921433173;0.01877184475867118;0.3899006622516556;0.014072847682119199;0.01279900074005127;0.00036916056282257267
kernel:linear_gamma:scale_nu:0.035;0.19499535201084278;0.003495510618321711;0.9659574468085108;0.015635040911381997;0.3244610026183675;0.004921683138487732;0.9772387482298809;0.009685471559941925;0.2647058823529412;0.01997691863050985;0.4161293699207785;0.024128372971901915;0.586117050120362;0.00546439243198693;0.6153316645807259;0.008437268095687457;0.370295186269573;0.013934724197728166;0.8554988819308915;0.008303018849192621;0.373841059602649;0.015598100282534933;0.4018631008372906;0.020929342491840332;0.373841059602649;0.015598100282534933;0.012115979194641113;0.0003035044810478998
kernel:linear_gamma:scale_nu:0.03;0.1908012104100178;0.003489296224079577;0.9680851063829788;0.014272774324466747;0.3187493508278102;0.004891115852385478;0.9767449820248977;0.009171816473594017;0.24294117647058822;0.02062927748567386;0.3886156995044537;0.025858120609285894;0.5837730962174578;0.005167905010779264;0.6055131414267835;0.008595473445554003;0.35368252516613186;0.014892997244897885;0.8544292294888072;0.007852056067296519;0.355794701986755;0.016263133033789453;0.37774245980974425;0.022424842217593548;0.355794701986755;0.016263133033789453;0.012149691581726074;0.0009371123048477466
kernel:linear_gamma:scale_nu:0.025;0.1882994142245235;0.00385703094936947;0.9670212765957448;0.015379608824256352;0.3151976992128871;0.005673440606717013;0.9746839215316163;0.011033050937477336;0.23137254901960785;0.01974462098066526;0.3735255928717865;0.02546057103955127;0.5814916678780698;0.006604455460780969;0.5991969128076763;0.010168781488094608;0.34436164604233677;0.014944672571058021;0.8522995776791881;0.009598147335111613;0.34586092715231787;0.015991183538658513;0.36444807299771936;0.02215701728973299;0.34586092715231787;0.015991183538658513;0.01147603988647461;0.0003327528426871344
kernel:linear_gamma:scale_nu:0.02;0.18763677640513735;0.0027070977469410363;0.9755319148936172;0.013498486745159056;0.31472139945984556;0.003960638853305301;0.9804870068858978;0.01042009120315183;0.22137254901960784;0.0164624162733744;0.3608498498929686;0.021715958914194484;0.5840618916455176;0.005689608928237285;0.5984522319566123;0.007245681497187901;0.3377856246764071;0.012249496113868164;0.8570964081024682;0.008909221909604645;0.3387417218543046;0.012871385248726361;0.3536709188652972;0.018746754510892645;0.3387417218543046;0.012871385248726361;0.011176848411560058;0.0006781875003596402
kernel:linear_gamma:scale_nu:0.015;0.18636195868569044;0.0034450864959627995;0.9765957446808512;0.01328722978382637;0.31298363302460497;0.0052307394777299;0.9803239762665749;0.011371632593032139;0.213921568627451;0.0158920328768252;0.35091443167167646;0.021575043194949108;0.5833429674761327;0.006884448924997907;0.595258656654151;0.009745242202829421;0.33194903234814077;0.01289515453199367;0.8567603510139208;0.009942013821420617;0.3326158940397351;0.013336809518639947;0.3450112941338872;0.01884609769685508;0.3326158940397351;0.013336809518639947;0.010703182220458985;0.0004934907199985305
kernel:linear_gamma:scale_nu:0.01;0.18585364368698715;0.004244623237990386;0.9765957446808512;0.016342863293337465;0.31226166051018756;0.006493979525269528;0.9799798332311914;0.014101290563508447;0.2111764705882353;0.019212684839621866;0.3470568068698814;0.02645986781436773;0.5829167384590892;0.008666699085790229;0.5938861076345432;0.012250900561914779;0.32965923369003447;0.015873652515637784;0.8563906580372258;0.012376991763832276;0.33029801324503316;0.016276611236068675;0.34164166819800845;0.023131909973114973;0.33029801324503316;0.016276611236068675;0.011040282249450684;0.0021956277573612973
kernel:linear_gamma:scale_nu:0.005;0.18581525547432506;0.004253614317483412;0.9765957446808512;0.016342863293337465;0.3122079165488349;0.006518251365557986;0.9799465132258602;0.014150306956289513;0.21098039215686276;0.019014553603765735;0.34679934291483505;0.026219286569214954;0.5828808843500927;0.00871162499676208;0.5937880684188569;0.01229273684505938;0.329503629731835;0.015767062680123022;0.8563565492711509;0.012425676956930067;0.33013245033112587;0.016157447548021;0.34141590901019264;0.022932690106093997;0.33013245033112587;0.016157447548021;0.010915851593017578;0.002630090394497184
kernel:linear_gamma:scale_nu:0.9;0.366904445457077;0.049489246862061104;0.08617021276595743;0.02098200310991066;0.1388551652197903;0.0291165784490911;0.8524185653687057;0.002584459943103234;0.9727450980392156;0.005071575355442164;0.9086044327354641;0.002131376810867401;0.6096615054128913;0.025764803890127027;0.5294576554025866;0.009281211921133887;0.5237297989776272;0.01479446644463012;0.7768584208791476;0.009502108618576146;0.8347682119205299;0.003612156329349565;0.7888090169300446;0.005178733224293873;0.8347682119205299;0.003612156329349565;0.061449837684631345;0.001424200928938583
kernel:linear_gamma:scale_nu:0.85;0.3744913281163281;0.06168229032731544;0.12872340425531917;0.03136043185741207;0.19058235352226574;0.0405903276646201;0.8567931460766355;0.0041972865875070245;0.9605882352941176;0.00720171281263019;0.9057061914285901;0.0036935986772418847;0.6156422370964818;0.032630217984623074;0.5446558197747184;0.014844181736323027;0.548144272475428;0.02120068705464462;0.7817329293742035;0.012731274260468948;0.8311258278145696;0.006369332470752104;0.7944120842047583;0.008221306309658323;0.8311258278145696;0.006369332470752104;0.06276586055755615;0.003007519402848197
kernel:linear_gamma:scale_nu:0.8;0.4167153521432331;0.04561620698821927;0.18617021276595747;0.039591051204102966;0.2561819076317573;0.04354352213694952;0.8639745135784646;0.005438760033515813;0.9523529411764706;0.006564968252071867;0.9059870164268249;0.00338519649253299;0.6403449328608487;0.025044841682942846;0.569261576971214;0.01848306708017212;0.5810844620292911;0.022785772513941573;0.7943679553418554;0.011129343189961192;0.833112582781457;0.006051545325330157;0.8048584067799103;0.008737068112393123;0.833112582781457;0.006051545325330157;0.06020331382751465;0.004523327766046661
kernel:linear_gamma:scale_nu:0.75;0.4395915115171506;0.0434638907290135;0.2446808510638298;0.04147572061620835;0.3133912144041401;0.04167220364032402;0.871381346712373;0.005965123573630568;0.9427450980392157;0.00705882352941174;0.9056307348802595;0.00399561944857102;0.6554864291147617;0.024135277773980876;0.5937129745515228;0.01975770934549918;0.6095109746421998;0.02222102044363079;0.8041822664005338;0.011153081118696711;0.8341059602649008;0.007055389322073684;0.8134610081836449;0.009093346173498504;0.8341059602649008;0.007055389322073684;0.05794572830200195;0.0015586071123454466
kernel:linear_gamma:scale_nu:0.7;0.4320476524441158;0.04659281641218298;0.29574468085106387;0.054411539798061376;0.34989299815864716;0.05014492471621688;0.8774779597871145;0.008044714866572674;0.9288235294117648;0.009030257991897614;0.9023703191593023;0.005218651334045453;0.6547628061156151;0.026691525551681812;0.6122841051314143;0.025928845163859796;0.6261316586589748;0.026935518595773027;0.8081560245383697;0.01339494730497096;0.8302980132450332;0.009136013020742653;0.8163887493346971;0.011299184131088066;0.8302980132450332;0.009136013020742653;0.05670411586761474;0.002924490025220325
kernel:linear_gamma:scale_nu:0.65;0.4165355516702519;0.03842222985153645;0.33617021276595743;0.05572681214344167;0.3712377718770178;0.0474039395592883;0.8820303963936222;0.00856956713273137;0.9139215686274511;0.006704047449913231;0.8976505528367215;0.00468381130933376;0.6492829740319371;0.023124556226048174;0.6250458906967042;0.026856517734529548;0.6344441623568697;0.02562334049425493;0.8095858344664751;0.012866618553306326;0.8240066225165563;0.00850838752154278;0.8157253849390192;0.01081666683396059;0.8240066225165563;0.00850838752154278;0.05438733100891113;0.003478166374882834
kernel:linear_gamma:scale_nu:0.6;0.41102305898710023;0.0377883477960374;0.37659574468085105;0.06059162070594952;0.3921571217953551;0.047233179475676235;0.8870437328191502;0.00958750481590778;0.9011764705882352;0.008465503194087407;0.8939957497987411;0.005433309501468582;0.6490333959031253;0.023130742763400332;0.6388861076345431;0.029061945906030548;0.6430764357970481;0.025762858749481247;0.8129610451697913;0.013476910361168649;0.8195364238410596;0.009596938242509548;0.8158950361690751;0.011265464614247895;0.8195364238410596;0.009596938242509548;0.051660346984863284;0.0013580702105980371
kernel:linear_gamma:scale_nu:0.55;0.40758696169865793;0.0317562815069451;0.425531914893617;0.06036706791111109;0.415578278903691;0.04371711133912538;0.8934632981790873;0.009611087617000951;0.8866666666666667;0.008803899733585757;0.8899856882420917;0.00513036579978786;0.6505251299388726;0.020232848787237356;0.6560992907801417;0.02843229414341922;0.6527819835728913;0.023719251239171804;0.8178467822367688;0.012680803051207624;0.8149006622516556;0.008909684799386558;0.8161540715569762;0.010304068017250903;0.8149006622516556;0.008909684799386558;0.05002329349517822;0.002589236957677795
kernel:linear_gamma:scale_nu:0.5;0.4012775284977983;0.021174972467643254;0.47021276595744677;0.0465661034643389;0.43233903581221;0.028830100711092186;0.8992748902959073;0.007344110327845677;0.8707843137254903;0.011003127722822102;0.8847279370525779;0.005078752093407395;0.6502762093968528;0.01337745889392887;0.6704985398414685;0.020567312525447773;0.658533486432394;0.0155829734009337;0.8217719896187182;0.008796097982462696;0.8084437086092715;0.007767353712410555;0.8143230418264279;0.0073176262729110755;0.8084437086092715;0.007767353712410555;0.046146202087402347;0.001758340059051475
kernel:linear_gamma:scale_nu:0.45;0.3920565317444062;0.017750454165778255;0.528723404255319;0.04256648728455864;0.44986205214173863;0.025141402257651144;0.9072736015959485;0.0071642684816409586;0.8490196078431372;0.00915499414112059;0.8771266243392827;0.004714180013325714;0.6496650666701773;0.011859288778846363;0.6888715060492282;0.019441621960130252;0.6634943382405106;0.013926705419279515;0.8270908125793177;0.008366793113288;0.7991721854304635;0.007294169129771758;0.8106318068118503;0.006864402090832457;0.7991721854304635;0.007294169129771758;0.0444890022277832;0.0022380774708258594
kernel:linear_gamma:scale_nu:0.4;0.3772096358554216;0.013276474796156356;0.575531914893617;0.03207407113123688;0.4555589570121543;0.01838016657549783;0.9134226697134172;0.005739636332284349;0.8249019607843137;0.007647058823529425;0.8668752897525293;0.004411304694619364;0.6453161527844193;0.009092747677039168;0.7002169378389653;0.01511006360226526;0.6612171233823418;0.010634308012781717;0.8299722968944575;0.006612360562743477;0.786092715231788;0.006614233230277552;0.8028624830015436;0.005877804759640829;0.786092715231788;0.006614233230277552;0.040198254585266116;0.0016148440120893467
kernel:linear_gamma:scale_nu:0.35;0.3607732510120233;0.016613000525705003;0.6308510638297872;0.04283153646637744;0.4585938595026118;0.021134415661002822;0.9211690609712537;0.007699633458544695;0.7937254901960784;0.01594878384914727;0.8525843032854341;0.008625589256970847;0.6409711559916385;0.010941013708699477;0.7122882770129328;0.018644913891794214;0.655589081394023;0.01306310544277707;0.8339551435272676;0.008235014555778901;0.7683774834437086;0.011576388149942596;0.7912679097165843;0.009224302253330159;0.7683774834437086;0.011576388149942596;0.037689042091369626;0.0030018004923692302
kernel:linear_gamma:scale_nu:0.3;0.3408441656222554;0.022498425737012884;0.6840425531914893;0.036867496704603105;0.45464121469233093;0.025500685723544022;0.9284383771579134;0.007846576789313518;0.7552941176470588;0.020728745547298047;0.8328128683296241;0.013698799966522198;0.6346412713900843;0.01434423223993299;0.7196683354192741;0.020984272605966237;0.6437270415109775;0.018699232874065313;0.8369915958924302;0.009471119330935555;0.744205298013245;0.01832071657334157;0.773958339452297;0.014940678786140138;0.744205298013245;0.01832071657334157;0.033753490447998045;0.0017409869493470401
kernel:linear_gamma:scale_nu:0.25;0.32310943977203477;0.01524292118845917;0.7351063829787233;0.022034377848093575;0.4486525251013001;0.016047485787047806;0.9361146315668041;0.0048458885339254226;0.7152941176470589;0.02089500675256036;0.8107700504728687;0.013882605483783854;0.6296120356694195;0.009089079536131453;0.725200250312891;0.013127491435973037;0.6297112877870843;0.014408950112289888;0.8407131613205984;0.005672299580658517;0.7183774834437087;0.017101134351423415;0.7544140117561013;0.013914336085865493;0.7183774834437087;0.017101134351423415;0.030722427368164062;0.0015268835798463254
kernel:linear_gamma:scale_nu:0.2;0.29937708347856684;0.014202496115659994;0.7936170212765956;0.0278227592140894;0.43455531720175644;0.016906247506937498;0.9452809044963274;0.0071532460545671505;0.6568627450980392;0.02172846302305108;0.7749088059560794;0.01555497799814973;0.6223289939874471;0.009653630635382373;0.7252398831873175;0.01655327989373225;0.6047320615789179;0.015553067806182739;0.8447594489074707;0.007557889375588842;0.6781456953642384;0.018319968468374914;0.7219398855208039;0.015402091216956569;0.6781456953642384;0.018319968468374914;0.026489615440368652;0.0014142148679090042
kernel:linear_gamma:scale_nu:0.15;0.2700682467805936;0.009534866023609088;0.8468085106382979;0.02741297601430878;0.40941300801575176;0.012369507213266743;0.9535001928218738;0.00780697749164109;0.5776470588235293;0.02054991765737082;0.7192029800951603;0.015836006128733204;0.6117842198012337;0.007522799130279361;0.7122277847309137;0.014141868561318011;0.564307994055456;0.013054893700498687;0.8471382674445884;0.007446284597451759;0.6195364238410594;0.016436653835749476;0.6709906334470405;0.014799500261556619;0.6195364238410594;0.016436653835749476;0.022196578979492187;0.0009382354895084106
kernel:linear_gamma:scale_nu:0.1;0.2416709435880589;0.010880354857489297;0.9063829787234043;0.02682876641046488;0.38142849796980827;0.013890173037783157;0.9651242234895063;0.009226705085691955;0.4745098039215686;0.03292716788969935;0.6354957182685574;0.029186847236262036;0.6033975835387826;0.008096671187131279;0.6904463913224864;0.016575080057923353;0.5084621081191828;0.02067177301302757;0.8525338123790162;0.008442644355461926;0.5417218543046358;0.02641545784791938;0.5959554555068315;0.02644511265530115;0.5417218543046358;0.02641545784791938;0.018723416328430175;0.0021827115966746653
kernel:linear_gamma:scale_nu:0.05;0.20565237694566257;0.00494958701945389;0.95;0.012632278815997808;0.3380700956798735;0.006651966992186731;0.9724004794747663;0.00585069999503949;0.32313725490196077;0.023640261761727895;0.48456816163267974;0.026670753131256705;0.5890264282102144;0.0041373564651074795;0.6365686274509803;0.010304561918649846;0.4113191286562766;0.016361571461355934;0.8530721323924222;0.005126275685370521;0.42069536423841064;0.019071381704146618;0.4617687937526072;0.02344452845734369;0.42069536423841064;0.019071381704146618;0.013669681549072266;0.0002487582448111507
kernel:linear_gamma:auto_nu:0.09;0.2354924853110898;0.008908196388325278;0.9138297872340425;0.0266807153276265;0.3743360976758339;0.011311637116948426;0.9663926712838282;0.009286564783429204;0.45215686274509803;0.031692001035631134;0.6153349630966058;0.028666984199973735;0.6009425782974589;0.006897721568840003;0.6829933249895703;0.014039382556824374;0.49483553038621986;0.019083281022452676;0.8526433045927065;0.008164328249643688;0.5240066225165563;0.02472658700838252;0.577828517153638;0.02560516536800122;0.5240066225165563;0.02472658700838252;0.01642122268676758;0.00040262986094193514
kernel:linear_gamma:auto_nu:0.085;0.23269009477520433;0.007695467168773377;0.9212765957446809;0.022416284580537755;0.371428257002813;0.009709202153556262;0.9682895203004971;0.008164276675141179;0.43921568627450974;0.028495532744446984;0.6037093206849522;0.02622693375148118;0.6004898075378509;0.005875597689399879;0.6802461410095954;0.012130311378476815;0.4875687888438825;0.017269576925948292;0.8538088150035146;0.007110715770328001;0.5142384105960265;0.02226436486624403;0.5675596187211756;0.023381246188020052;0.5142384105960265;0.02226436486624403;0.01585230827331543;0.00038127016569668783
kernel:linear_gamma:auto_nu:0.08;0.229518837853511;0.007173442104094144;0.9234042553191489;0.0227171877702794;0.3675430808158216;0.008903476755257227;0.9683961936674598;0.008178876787607963;0.427843137254902;0.02882819756782605;0.5928366060128021;0.02670481247626698;0.5989575157604854;0.005386546114459485;0.6756236962870255;0.011061156754413229;0.4801898434143118;0.017091524682446742;0.8534053469017128;0.006974091935338828;0.5049668874172186;0.02218790141423968;0.5577743686477092;0.023659768418427738;0.5049668874172186;0.02218790141423968;0.016834068298339843;0.002233505452116966
kernel:linear_gamma:auto_nu:0.075;0.22507363480506654;0.0070595736738016425;0.9276595744680851;0.020628424925175876;0.3621428562318639;0.008663833287691238;0.9688767044834817;0.007493499887907185;0.41039215686274505;0.030654152203078523;0.5758180108554803;0.02945130915922078;0.596975169644274;0.004802044251212112;0.6690258656654151;0.01098224513538551;0.46898043354367214;0.018562305128238893;0.8531192731096885;0.006279700867744314;0.4908940397350993;0.023754095439089674;0.5425639305001493;0.026028717505100187;0.4908940397350993;0.023754095439089674;0.015314292907714844;0.0004817723915236765
kernel:linear_gamma:auto_nu:0.07;0.22199087697979963;0.007283319730237746;0.9308510638297873;0.01917846423119144;0.3583707342981211;0.008897391878052868;0.9692920523155875;0.006835742761307122;0.3976470588235294;0.03258443620053489;0.5630855366217393;0.03200144881703924;0.5956414646476935;0.004416653423182188;0.6642490613266583;0.011356902308817666;0.46072813545993013;0.020078957824101597;0.8529902137699518;0.005633999171996584;0.4806291390728477;0.02541323315972838;0.5312259481806464;0.028266527427294318;0.4806291390728477;0.02541323315972838;0.01448671817779541;0.00029353233425286475
kernel:linear_gamma:auto_nu:0.065;0.21920526815461075;0.007888442171769103;0.9393617021276596;0.016515079464106425;0.3553557513009388;0.010081546540167467;0.9717845285819827;0.006408582995165602;0.382156862745098;0.0325921047229689;0.5477391110550552;0.03305367708334126;0.5954948983682967;0.005166633226240789;0.6607592824363787;0.013521481836714337;0.4515474311779971;0.021239641600184753;0.8546612661975903;0.005589780863835055;0.4688741721854305;0.026165226841242926;0.5177986544045801;0.029353107412967552;0.4688741721854305;0.026165226841242926;0.014704632759094238;0.0016834717841233942
kernel:linear_gamma:auto_nu:0.06;0.21578071477781266;0.006976191386586465;0.9446808510638298;0.017673667793442722;0.3512286762015228;0.009065360907506292;0.9731621058828033;0.007231667636996433;0.3662745098039216;0.03025967329233007;0.5314666623910032;0.031357486359344836;0.5944714103303079;0.005185431232256431;0.6554776804338756;0.012671564582018083;0.44134766929626296;0.019789048907302507;0.8552914920353377;0.006271410334094678;0.4562913907284768;0.024154034734883284;0.5034163797721105;0.027728505174773568;0.4562913907284768;0.024154034734883284;0.014940524101257324;0.002251479870572629
kernel:linear_gamma:auto_nu:0.055;0.21022203142907356;0.005387406672632115;0.9478723404255319;0.014625241579646312;0.3440822664627625;0.007420311581244695;0.9728400393563248;0.0068563771188337955;0.3431372549019608;0.022748478450624585;0.50688639007198;0.024979811026044622;0.5915310353926991;0.005108468863188261;0.6455047976637462;0.01134077956002334;0.4254843282673712;0.015785369072752752;0.8541544553411565;0.00615994561302112;0.4372516556291391;0.01859102709160222;0.4815493244771679;0.022089788728754133;0.4372516556291391;0.01859102709160222;0.014223575592041016;0.001155842098018411
kernel:linear_gamma:auto_nu:0.05;0.20565237694566257;0.00494958701945389;0.95;0.012632278815997808;0.3380700956798735;0.006651966992186731;0.9724004794747663;0.00585069999503949;0.32313725490196077;0.023640261761727895;0.48456816163267974;0.026670753131256705;0.5890264282102144;0.0041373564651074795;0.6365686274509803;0.010304561918649846;0.4113191286562766;0.016361571461355934;0.8530721323924222;0.005126275685370521;0.42069536423841064;0.019071381704146618;0.4617687937526072;0.02344452845734369;0.42069536423841064;0.019071381704146618;0.013191890716552735;0.0003485058215074925
kernel:linear_gamma:auto_nu:0.045;0.2010643243448444;0.0035165985892187802;0.9531914893617021;0.011846307154957497;0.3320504823735184;0.004567826251000573;0.9724259467052819;0.005583598643672007;0.3015686274509804;0.020107362734579252;0.4599614544187327;0.02300301350710424;0.5867451355250632;0.0030321804281965995;0.6273800584063413;0.0071305876533939525;0.39600596839612556;0.013511806079892847;0.852379601503492;0.004651672000451329;0.40298013245033115;0.015710167105001935;0.4400547799613649;0.020036229190605548;0.40298013245033115;0.015710167105001935;0.013169193267822265;0.00130170910751798
kernel:linear_gamma:auto_nu:0.04;0.19833365143645032;0.0026742144280249834;0.9595744680851063;0.015635040911381994;0.32869686269989334;0.003515644812630992;0.9749676253002868;0.008461109140822395;0.2849019607843137;0.01884904316661216;0.44054898939542414;0.021799084507551077;0.5866506383683685;0.004271501824286439;0.6222382144347101;0.005791350341793286;0.3846229260476588;0.01213097638736526;0.8541007485731333;0.00710335598766309;0.3899006622516556;0.014072847682119199;0.42314153921433173;0.01877184475867118;0.3899006622516556;0.014072847682119199;0.012453365325927734;0.001160793057676441
kernel:linear_gamma:auto_nu:0.035;0.19499535201084278;0.003495510618321711;0.9659574468085108;0.015635040911381997;0.3244610026183675;0.004921683138487732;0.9772387482298809;0.009685471559941925;0.2647058823529412;0.01997691863050985;0.4161293699207785;0.024128372971901915;0.586117050120362;0.00546439243198693;0.6153316645807259;0.008437268095687457;0.370295186269573;0.013934724197728166;0.8554988819308915;0.008303018849192621;0.373841059602649;0.015598100282534933;0.4018631008372906;0.020929342491840332;0.373841059602649;0.015598100282534933;0.012094259262084961;0.0008361115831982642
kernel:linear_gamma:auto_nu:0.03;0.1908012104100178;0.003489296224079577;0.9680851063829788;0.014272774324466747;0.3187493508278102;0.004891115852385478;0.9767449820248977;0.009171816473594017;0.24294117647058822;0.02062927748567386;0.3886156995044537;0.025858120609285894;0.5837730962174578;0.005167905010779264;0.6055131414267835;0.008595473445554003;0.35368252516613186;0.014892997244897885;0.8544292294888072;0.007852056067296519;0.355794701986755;0.016263133033789453;0.37774245980974425;0.022424842217593548;0.355794701986755;0.016263133033789453;0.011467432975769043;0.0001981444714434755
kernel:linear_gamma:auto_nu:0.025;0.1882994142245235;0.00385703094936947;0.9670212765957448;0.015379608824256352;0.3151976992128871;0.005673440606717013;0.9746839215316163;0.011033050937477336;0.23137254901960785;0.01974462098066526;0.3735255928717865;0.02546057103955127;0.5814916678780698;0.006604455460780969;0.5991969128076763;0.010168781488094608;0.34436164604233677;0.014944672571058021;0.8522995776791881;0.009598147335111613;0.34586092715231787;0.015991183538658513;0.36444807299771936;0.02215701728973299;0.34586092715231787;0.015991183538658513;0.011635732650756837;0.0008159910251414034
kernel:linear_gamma:auto_nu:0.02;0.18763677640513735;0.0027070977469410363;0.9755319148936172;0.013498486745159056;0.31472139945984556;0.003960638853305301;0.9804870068858978;0.01042009120315183;0.22137254901960784;0.0164624162733744;0.3608498498929686;0.021715958914194484;0.5840618916455176;0.005689608928237285;0.5984522319566123;0.007245681497187901;0.3377856246764071;0.012249496113868164;0.8570964081024682;0.008909221909604645;0.3387417218543046;0.012871385248726361;0.3536709188652972;0.018746754510892645;0.3387417218543046;0.012871385248726361;0.011026096343994141;0.0005421788499580308
kernel:linear_gamma:auto_nu:0.015;0.18636195868569044;0.0034450864959627995;0.9765957446808512;0.01328722978382637;0.31298363302460497;0.0052307394777299;0.9803239762665749;0.011371632593032139;0.213921568627451;0.0158920328768252;0.35091443167167646;0.021575043194949108;0.5833429674761327;0.006884448924997907;0.595258656654151;0.009745242202829421;0.33194903234814077;0.01289515453199367;0.8567603510139208;0.009942013821420617;0.3326158940397351;0.013336809518639947;0.3450112941338872;0.01884609769685508;0.3326158940397351;0.013336809518639947;0.010916018486022949;0.0019411913812609556
kernel:linear_gamma:auto_nu:0.01;0.18585364368698715;0.004244623237990386;0.9765957446808512;0.016342863293337465;0.31226166051018756;0.006493979525269528;0.9799798332311914;0.014101290563508447;0.2111764705882353;0.019212684839621866;0.3470568068698814;0.02645986781436773;0.5829167384590892;0.008666699085790229;0.5938861076345432;0.012250900561914779;0.32965923369003447;0.015873652515637784;0.8563906580372258;0.012376991763832276;0.33029801324503316;0.016276611236068675;0.34164166819800845;0.023131909973114973;0.33029801324503316;0.016276611236068675;0.009863543510437011;0.0004274390075950201
