Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.065;0.17028003087214988;0.0015282213955360826;0.931111111111111;0.013517250067329374;0.2879046602732895;0.0027216486398025856;0.936980153205259;0.010251096683255351;0.18336000000000002;0.007391238055968702;0.3066086788743059;0.010054798784009668;0.5536300920387045;0.005814026702374375;0.5572355555555555;0.005108049324471585;0.2972566695737977;0.004996591707910362;0.8200258972561405;0.008894796116821941;0.29742372881355933;0.005127952026400179;0.30375552349448987;0.00846538921924679;0.29742372881355933;0.005127952026400179;0.04904606342315674;0.000875553397063373
kernel:linear_gamma:scale_nu:0.06;0.17024775655901928;0.0012058093679995238;0.9355555555555556;0.012919503869998777;0.28807010073202244;0.0022426476567331713;0.939599396255365;0.009686651149477338;0.17928000000000002;0.0072306016347189256;0.30101375330382374;0.009821196411019311;0.5549235764071921;0.005380988242807425;0.5574177777777777;0.004168521661153538;0.2945419270179231;0.004590136470267771;0.8222406715559224;0.008371174709806634;0.2946440677966101;0.004699043647773143;0.29903929782676925;0.008195463919060174;0.2946440677966101;0.004699043647773143;0.0482595682144165;0.0030674823869637755
kernel:linear_gamma:scale_nu:0.055;0.17079506706245903;0.0016538439167159565;0.9426666666666665;0.014394786436179238;0.2891903866067719;0.00296737026240335;0.9450798590135673;0.011884833624544783;0.17624;0.006769815359372811;0.2969951212297824;0.009280979081472395;0.5579374630380131;0.006704965436840327;0.5594533333333332;0.005602188284969244;0.29309275391827716;0.004550301597262197;0.8269686195633982;0.010302429493268258;0.2931525423728814;0.004610169491525415;0.2958045684906791;0.007778170230278933;0.2931525423728814;0.004610169491525415;0.04464542865753174;0.0028595727011538757
kernel:linear_gamma:scale_nu:0.05;0.17116311606242554;0.0016181148563417854;0.947111111111111;0.011834246182839426;0.2899279138871278;0.0027994995380868372;0.9484768103758414;0.010330398677946506;0.17448000000000002;0.005784945980733098;0.2946846945291984;0.008103987221846907;0.5598199632191334;0.0059040187351767385;0.5607955555555555;0.005348402784540357;0.29230630420816306;0.004405458893615492;0.8299035349721;0.008977410548265476;0.29233898305084743;0.0044332970099720285;0.29395908392278075;0.006919646843605201;0.29233898305084743;0.0044332970099720285;0.040250754356384276;0.0011527230469204088
kernel:linear_gamma:scale_nu:0.045;0.17211383108195694;0.0015458347480124285;0.9551111111111112;0.010027123709047535;0.29166660143395656;0.002604510211035883;0.9555175416314567;0.00912467585123014;0.17304;0.005747208017811783;0.29296736975758825;0.00818485128643727;0.5638156863567069;0.00524967307385512;0.5640755555555556;0.005026823850573162;0.2923169855957724;0.0046671377904714435;0.8360152807001772;0.007939135050210887;0.2923389830508475;0.004675509057509602;0.2927689474709325;0.007070823728277089;0.2923389830508475;0.004675509057509602;0.03687882423400879;0.0018549472469716066
kernel:linear_gamma:scale_nu:0.04;0.17218820237254387;0.0012211599038955527;0.9591111111111111;0.007900617259836085;0.2919590740550587;0.0019921682198883275;0.9586163973089403;0.006993163360716924;0.16999999999999998;0.006372440662728841;0.2887281612379312;0.00910242275053162;0.5654022998407422;0.003966106249204704;0.5645555555555555;0.0038846198790793377;0.2903436176464949;0.005020227562637688;0.8386527743525412;0.00606433045695923;0.2903728813559322;0.005010073162533511;0.2892210123456286;0.007836142857617235;0.2903728813559322;0.005010073162533511;0.034977269172668454;0.002186761727028457
kernel:linear_gamma:scale_nu:0.035;0.17236586263431317;0.0014883808468955685;0.9635555555555554;0.009696632990787315;0.29242014721805243;0.0025006379699513345;0.96238197299924;0.00913650768256709;0.1672;0.00590050845266745;0.28485070120500333;0.008479463006486219;0.5673739178167765;0.005219073382108206;0.5653777777777778;0.004865885274662053;0.2886354242115279;0.004797771428928969;0.841871040909675;0.007937880139971718;0.28867796610169494;0.004772804313707952;0.2860053624612312;0.007320066481354868;0.28867796610169494;0.004772804313707952;0.03206632137298584;0.0016521822293211722
kernel:linear_gamma:scale_nu:0.03;0.1722716472006061;0.0016630520911251779;0.9675555555555555;0.011598211867288795;0.2924677649366714;0.0028470668089145713;0.9656821554368923;0.011260178337738872;0.16319999999999998;0.006018637719617288;0.27915435578632647;0.008671462863715876;0.5689769013187492;0.006373748301627767;0.5653777777777778;0.00553143206961278;0.28581106036149895;0.004837206258605248;0.8446534338415267;0.009766399016156528;0.2858983050847458;0.004784827115550891;0.28118521480926045;0.00745135771545246;0.2858983050847458;0.004784827115550891;0.03184196949005127;0.000984531937176668
kernel:linear_gamma:scale_nu:0.025;0.17179949984708964;0.0012122832237968912;0.9724444444444444;0.007646511348482324;0.29200847159001175;0.00197242171701231;0.9693517307499606;0.007801524987467361;0.15616;0.006347787015960757;0.2689268124923969;0.009326340192191989;0.5705756152985252;0.004349752915618281;0.5643022222222221;0.003916602205931334;0.28046764204120433;0.005164966642459906;0.8476912209512177;0.0067432307431667515;0.2806779661016949;0.005046181441607695;0.2724477435411856;0.008037778571636569;0.2806779661016949;0.005046181441607695;0.028073215484619142;0.0005247732032377582
kernel:linear_gamma:scale_nu:0.02;0.17095159681254724;0.0010577430857372397;0.9755555555555556;0.006666666666666669;0.2909222973133517;0.001754202868538336;0.9712969021962083;0.007471828808399404;0.1484;0.00468187996428785;0.25742995851813993;0.006993036483904207;0.5711242495043778;0.004168259620646514;0.5619777777777777;0.003497935899291982;0.27417612791574575;0.003936419176167652;0.8492103301885313;0.006460916394091984;0.2745762711864407;0.0038111103247607412;0.2625389593513078;0.006040333222338966;0.2745762711864407;0.0038111103247607412;0.02524096965789795;0.0014995973772737373
kernel:linear_gamma:scale_nu:0.015;0.17043928606970854;0.0013037237285238945;0.9813333333333334;0.005896221849520726;0.2904348300325487;0.0021210893980674705;0.976549722727164;0.007526203927004822;0.14023999999999998;0.004279065318501224;0.2452383538885076;0.006656302852148225;0.5734945043984363;0.004363349308255036;0.5607866666666668;0.004284087122029101;0.26783659196052817;0.004212555991678565;0.8535837239150098;0.006559176664881555;0.2685423728813559;0.004072878181932358;0.2521327316053952;0.0058984523068732675;0.2685423728813559;0.004072878181932358;0.02152881622314453;0.0005324152958187212
kernel:linear_gamma:scale_nu:0.01;0.1695672538972951;0.0010852847214973115;0.984;0.0063479363809269985;0.28928251252993004;0.0017475342133740903;0.9788743716902493;0.008158110424332876;0.13256;0.0058356147919478045;0.2334465672513808;0.008989929457427765;0.5742208127937722;0.004452874117267351;0.5582800000000001;0.003571633094672914;0.2613645398906554;0.0050081243219111705;0.8554207435523411;0.007023030277900126;0.2624406779661017;0.004730726786283248;0.2419639148362443;0.0077614920458240295;0.2624406779661017;0.004730726786283248;0.019929981231689452;0.0014336004332947884
kernel:linear_gamma:scale_nu:0.005;0.16853404670673416;0.0009623773678881059;0.9848888888888888;0.004949123878071138;0.28781540977837583;0.0014765703179290342;0.9788926700497464;0.006525398727074955;0.12536;0.0063402208163438585;0.22219508320631945;0.009874788831800154;0.5737133583782402;0.0035016404764005075;0.5551244444444443;0.0030918802461916356;0.2550052464923477;0.005456056435553876;0.8552786427601344;0.0055962913132172635;0.2564745762711864;0.00510099099823097;0.23220496353087045;0.00851983438868104;0.2564745762711864;0.00510099099823097;0.018540167808532716;0.0005585071568615464
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.10622222222222222;0.012641300136291457;0.19181221217477848;0.02037299122504933;0.8614187957678204;0.0016927071461426985;1.0;0.0;0.9255498781322412;0.0009759283066657836;0.9307093978839103;0.0008463535730713558;0.5531111111111111;0.006320650068145743;0.5586810451535099;0.010674398811738834;0.8825583014981528;0.0014344975814768793;0.8636610169491525;0.0019283339190953072;0.8136237934946621;0.0039347168048866525;0.8636610169491525;0.0019283339190953072;0.35336933135986326;0.013038143918400073
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.14755555555555555;0.014979821818980195;0.2568689748504604;0.022679454769949044;0.8669765817004814;0.00202806845861807;1.0;0.0;0.9287480202525703;0.0011633191090647495;0.9334882908502408;0.0010140342293090152;0.5737777777777777;0.007489910909490108;0.5928084975515154;0.011921304252623086;0.8872682895766791;0.001718702083574621;0.8699661016949152;0.0022850575656071575;0.8262579963776723;0.004445326835597594;0.8699661016949152;0.0022850575656071575;0.3536377906799316;0.011661765356307075
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.20177777777777778;0.01379926639667557;0.33557894345143696;0.01915034789297138;0.8743745761672818;0.001898363844390099;1.0;0.0;0.9329763232701452;0.00108084249446776;0.9371872880836408;0.0009491819221950716;0.6008888888888888;0.006899633198337797;0.6342776333607911;0.01011554328362632;0.8935377764129505;0.0016087829189746663;0.8782372881355933;0.0021049728401708523;0.8418479093994948;0.0038371369628761743;0.8782372881355933;0.0021049728401708523;0.34105620384216306;0.0033448084346093406
kernel:linear_gamma:scale_nu:0.75;0.9681152073305126;0.021834235945069877;0.2617777777777778;0.011495570805668952;0.41188415789438154;0.013487677404535391;0.8825436900186959;0.0015549719324748654;0.9984;0.0011313708498984613;0.9369023172716439;0.0007825013583177706;0.9253294486746041;0.01060795532600891;0.6300888888888888;0.0054753318857635805;0.6743932375830127;0.007083213059057996;0.8955969723204985;0.003012645348668635;0.8860338983050848;0.0014992097889827546;0.8568148014344343;0.0026495558640707746;0.8860338983050848;0.0014992097889827546;0.3453953504562378;0.011288672520648035
kernel:linear_gamma:scale_nu:0.7;0.8861027607253729;0.020263598597457258;0.3155555555555556;0.012412657816683504;0.46512165894907137;0.012390602399078677;0.8895946140693033;0.0016908733898407823;0.99264;0.0015919798993706017;0.9382943967835125;0.0008065818369562043;0.8878486873973379;0.009833039338743466;0.6540977777777778;0.0057539268394787586;0.7017080278662919;0.006508840877355781;0.8890619584744665;0.0028555321378090784;0.8893559322033898;0.0015099022000895058;0.8661155045714792;0.0024526086218478013;0.8893559322033898;0.0015099022000895058;0.3342889785766602;0.010098647014760485
kernel:linear_gamma:scale_nu:0.65;0.7886872089516992;0.025969050591458792;0.3688888888888889;0.01744125944030985;0.5022019289332917;0.015554160603450114;0.8963301148833829;0.0024157001639157133;0.9820800000000001;0.003102515108746448;0.9372419479232953;0.0014256183246412635;0.8425086619175411;0.012792954779573994;0.6754844444444444;0.007981242206605064;0.7197219384282935;0.008265451008248029;0.8799100105887193;0.004071324187700684;0.888542372881356;0.0025221796932526626;0.8708799111282101;0.003298138885855675;0.888542372881356;0.0025221796932526626;0.3215549230575562;0.006477895114812661
kernel:linear_gamma:scale_nu:0.6;0.6663803298178244;0.023454179765613117;0.4275555555555556;0.020540835570295714;0.5205270925232515;0.017999433751252028;0.9032069033493008;0.0030408039744817083;0.9613600000000002;0.0042339579591677565;0.9313682243891129;0.0023345062352290147;0.7847936165835626;0.01225097117488282;0.6944577777777778;0.009862542681689542;0.7259476584561823;0.009917953553080288;0.8670808158614485;0.004974057033646842;0.8799322033898305;0.00401605511040538;0.8686975432570325;0.00444191668092324;0.8799322033898305;0.00401605511040538;0.3193822383880615;0.00893757690789431
kernel:linear_gamma:scale_nu:0.55;0.5466686896690018;0.01973818913254425;0.4804444444444444;0.01570719737517537;0.5112475754073118;0.014821719816044455;0.9084692031083534;0.00254527361277056;0.9281600000000001;0.005206764830487363;0.9182012400043902;0.0030560326192615745;0.7275689463886776;0.010661579504665954;0.7043022222222222;0.008250181890999011;0.714724407705851;0.008726166604723907;0.8532792942786219;0.004614544636998449;0.8598644067796611;0.00500089046939933;0.8561235623539885;0.004646208878517348;0.8598644067796611;0.00500089046939933;0.2919576644897461;0.004376364882473635
kernel:linear_gamma:scale_nu:0.5;0.44310789375862125;0.016650331423361822;0.5346666666666666;0.015273635802168523;0.4843910474160493;0.012710674980266685;0.9129876407695253;0.0025664132114195724;0.8788;0.007848566748139434;0.8955489098738848;0.0043236991739352346;0.6780477672640732;0.008999900294729943;0.7067333333333334;0.007844948048046148;0.6899699786449671;0.008189288737875606;0.8413110691915907;0.00404655016293622;0.8263050847457627;0.00658570003773878;0.8328299139057405;0.005344317311266881;0.8263050847457627;0.00658570003773878;0.2794353485107422;0.008562067873896673
kernel:linear_gamma:scale_nu:0.45;0.34233819452856656;0.013862937593219174;0.5906666666666667;0.011322434846984001;0.43328134690374;0.01209837774933435;0.9151990753178154;0.0023702235804425394;0.79528;0.012544704061874077;0.8509891447376041;0.0076809758017091995;0.628768634923191;0.007778069908850973;0.6929733333333334;0.007996430067671497;0.642135245820672;0.009673498283713777;0.8278135172313199;0.0037709134565417986;0.7640677966101694;0.010590169052076815;0.7872710060849808;0.008222901359857924;0.7640677966101694;0.010590169052076815;0.25486140251159667;0.004890132588948715
kernel:linear_gamma:scale_nu:0.4;0.25154330746686504;0.006153329021214926;0.6342222222222222;0.007450246495217868;0.36017271226259095;0.006637362772272454;0.909287723891637;0.0019773090618489557;0.6600800000000001;0.010860276239580642;0.764853591788945;0.00767182575484011;0.5804155156792511;0.003920694449040705;0.6471511111111111;0.006084100306800506;0.562513152025768;0.0069614717087439285;0.8089538298607397;0.002497496288565976;0.656135593220339;0.009094859030635383;0.7031226101662809;0.0074196313216507055;0.656135593220339;0.009094859030635375;0.23715417385101317;0.007512275015294438
kernel:linear_gamma:scale_nu:0.35;0.20377916047433614;0.004265234441546647;0.6746666666666666;0.013003323411846932;0.3129915215290598;0.005842990508688281;0.8997067599291746;0.003648464288596961;0.52536;0.011102720387364524;0.6633010214893085;0.00913527956105606;0.5517429602017553;0.00382160324970436;0.6000133333333333;0.007381981399510294;0.48814627150918416;0.006800338997559949;0.7935483125547077;0.0036691525057234798;0.548135593220339;0.009102184123455946;0.6098639791224909;0.008333086179188723;0.548135593220339;0.00910218412345596;0.20794527530670165;0.006648848100676668
kernel:linear_gamma:scale_nu:0.3;0.17967463914262927;0.0038264596581222706;0.7048888888888889;0.016534289100211774;0.2863428934213313;0.005880231359853544;0.887881794165815;0.005432649503755996;0.42064;0.011215988587726008;0.5707553749657422;0.010554860746289153;0.5337782166542221;0.004568439036366132;0.5627644444444444;0.008563991223665066;0.42854913419353685;0.007075607272470249;0.7798501942470238;0.00515954494323245;0.46399999999999997;0.009112025825850283;0.527370420153883;0.009371778834801177;0.46399999999999997;0.009112025825850283;0.17846102714538575;0.006908738918944078
kernel:linear_gamma:scale_nu:0.25;0.1692437752481697;0.003232938847462304;0.7413333333333332;0.016245037228886285;0.27556673099935114;0.005207280267153494;0.8810908296600729;0.0065035181161866495;0.34496;0.00982274910602933;0.4957264360786858;0.010393881051174472;0.5251673024541212;0.004842616670606892;0.5431466666666667;0.008307374085565847;0.3856465835390185;0.006606206083381584;0.7725039908514775;0.005993897586827392;0.4054237288135593;0.008033254640595863;0.46214275225302454;0.009127665066109543;0.4054237288135593;0.008033254640595863;0.15333020687103271;0.008411953033009803
kernel:linear_gamma:scale_nu:0.2;0.16692248394455317;0.0029884665497964683;0.7831111111111111;0.01624503722888629;0.27518182143666925;0.004913768853635952;0.883664786932908;0.0074638263369855495;0.29648;0.009255139112946929;0.4439150970334128;0.010559681208108575;0.5252936354387304;0.005208623471994412;0.5397955555555555;0.00823399037714183;0.359548459235041;0.0065146602235954644;0.7743312152906163;0.0067741692499400895;0.3707118644067796;0.007584741028310232;0.4181761227898416;0.009222472382215801;0.3707118644067796;0.007584741028310232;0.12378449440002441;0.002100597354315581
kernel:linear_gamma:scale_nu:0.15;0.1657719715093245;0.0020653385204899154;0.8302222222222223;0.016245037228886282;0.27635673843445296;0.0036422795567640437;0.8904473144575877;0.007515898268022481;0.248;0.008601395235657993;0.38785369821644367;0.01023543699549072;0.5281096429834561;0.004761990450436858;0.5391111111111111;0.006241810436953704;0.33210521832544837;0.005136903714499073;0.7799036180756491;0.006673871032480373;0.33681355932203394;0.005978415643403009;0.3708456874022416;0.008598572951939866;0.33681355932203394;0.005978415643403009;0.09680557250976562;0.0031031762327037677
kernel:linear_gamma:scale_nu:0.1;0.1679630120286037;0.0019610202917363217;0.884;0.01793816539609828;0.28228517505062006;0.003611228355247348;0.9106419854481477;0.010298926979538308;0.21184000000000003;0.007950245279235097;0.34361186758492657;0.00996100189484654;0.5393024987383758;0.006099045546491152;0.54792;0.006396999296545229;0.3129485213177733;0.004452285114895185;0.7973519725536409;0.009016203676511736;0.3143728813559322;0.00492681282685401;0.3342569483847782;0.008203690888845497;0.3143728813559322;0.00492681282685401;0.06913096904754638;0.0023515483446395814
kernel:linear_gamma:scale_nu:0.05;0.17116311606242554;0.0016181148563417854;0.947111111111111;0.011834246182839426;0.2899279138871278;0.0027994995380868372;0.9484768103758414;0.010330398677946506;0.17448000000000002;0.005784945980733098;0.2946846945291984;0.008103987221846907;0.5598199632191334;0.0059040187351767385;0.5607955555555555;0.005348402784540357;0.29230630420816306;0.004405458893615492;0.8299035349721;0.008977410548265476;0.29233898305084743;0.0044332970099720285;0.29395908392278075;0.006919646843605201;0.29233898305084743;0.0044332970099720285;0.043336343765258786;0.0032439277954635173
kernel:linear_gamma:auto_nu:0.09;0.16907770446467335;0.002068845651319235;0.8982222222222223;0.019007470915860525;0.2845814983170385;0.00383015691142689;0.9186179206097066;0.011565293734783294;0.20552;0.007550999933783604;0.33578181841839727;0.009498932652450259;0.54384781253719;0.006782147072895829;0.5518711111111111;0.006816144958755305;0.3101816583677178;0.0040200724345899165;0.8042812774689387;0.010104538449403629;0.3111864406779661;0.004393722507395161;0.32797160009785103;0.007742023905832585;0.3111864406779661;0.004393722507395161;0.06223196983337402;0.002283631188317651
kernel:linear_gamma:auto_nu:0.085;0.16941486898000604;0.0018545730455057543;0.904888888888889;0.017910614826319893;0.2853920525410131;0.003436680269733732;0.9221537549348062;0.011121451354488093;0.20152;0.008447106013304199;0.33063231358414613;0.010854506594326468;0.5457843119574061;0.006437442822047395;0.5532044444444445;0.006168768810871041;0.3080121830625796;0.004877753044414572;0.8073291791111925;0.00969043612947783;0.3088135593220339;0.005262432100427125;0.32373125681485465;0.008968647270149939;0.3088135593220339;0.005262432100427125;0.06229829788208008;0.0033756116205082474
kernel:linear_gamma:auto_nu:0.08;0.16934003361578534;0.0018975428089600206;0.910222222222222;0.019147252647589364;0.28554900706971925;0.0035592612593583523;0.9245542125537165;0.012352969235091875;0.1964;0.008903033190997327;0.32383206846959733;0.01151381483357869;0.5469471230847509;0.0070753318972408994;0.5533111111111112;0.006408613031511161;0.30469053776965827;0.005029526836387568;0.8093520496648795;0.01074102208105939;0.3052881355932203;0.0053901502943189085;0.31799227944249725;0.009476724162684969;0.3052881355932203;0.0053901502943189085;0.057279658317565915;0.0029017168077203207
kernel:linear_gamma:auto_nu:0.075;0.16982653065066516;0.0016636707334779677;0.9195555555555556;0.018480553676703815;0.286698329406034;0.003212829860757162;0.93014012153774;0.01236140906160122;0.19096;0.008549526302667301;0.31672482919920447;0.011123714540551409;0.5499833260942026;0.006978324932047673;0.5552577777777777;0.005792973180639184;0.30171157930261916;0.0046230407182471425;0.8141600822498811;0.010718009464923217;0.3021016949152542;0.004918876514499538;0.31214451567143264;0.009100960923414194;0.3021016949152542;0.004918876514499538;0.05278334617614746;0.001156268679570054
kernel:linear_gamma:auto_nu:0.07;0.17013800173641802;0.0017050638634120954;0.9262222222222223;0.0174638957372342;0.2874662313351468;0.0032204603382838563;0.9342125067501321;0.012424043466169005;0.18688;0.007607995793899997;0.3113404128723642;0.00999585171503036;0.5521752542432752;0.007028595335659243;0.5565511111111111;0.005886102485442786;0.29940332210375553;0.004235293971723664;0.8176587686971928;0.010776793892001913;0.2996610169491526;0.0044353700973006355;0.30769858857007676;0.008186472418683755;0.2996610169491526;0.0044353700973006355;0.05245847702026367;0.0034102512871355224
kernel:linear_gamma:auto_nu:0.065;0.17028003087214988;0.0015282213955360826;0.931111111111111;0.013517250067329374;0.2879046602732895;0.0027216486398025856;0.936980153205259;0.010251096683255351;0.18336000000000002;0.007391238055968702;0.3066086788743059;0.010054798784009668;0.5536300920387045;0.005814026702374375;0.5572355555555555;0.005108049324471585;0.2972566695737977;0.004996591707910362;0.8200258972561405;0.008894796116821941;0.29742372881355933;0.005127952026400179;0.30375552349448987;0.00846538921924679;0.29742372881355933;0.005127952026400179;0.04874882698059082;0.0029540969085773694
kernel:linear_gamma:auto_nu:0.06;0.17024775655901928;0.0012058093679995238;0.9355555555555556;0.012919503869998777;0.28807010073202244;0.0022426476567331713;0.939599396255365;0.009686651149477338;0.17928000000000002;0.0072306016347189256;0.30101375330382374;0.009821196411019311;0.5549235764071921;0.005380988242807425;0.5574177777777777;0.004168521661153538;0.2945419270179231;0.004590136470267771;0.8222406715559224;0.008371174709806634;0.2946440677966101;0.004699043647773143;0.29903929782676925;0.008195463919060174;0.2946440677966101;0.004699043647773143;0.044417524337768556;0.0014805337427389175
kernel:linear_gamma:auto_nu:0.055;0.17079506706245903;0.0016538439167159565;0.9426666666666665;0.014394786436179238;0.2891903866067719;0.00296737026240335;0.9450798590135673;0.011884833624544783;0.17624;0.006769815359372811;0.2969951212297824;0.009280979081472395;0.5579374630380131;0.006704965436840327;0.5594533333333332;0.005602188284969244;0.29309275391827716;0.004550301597262197;0.8269686195633982;0.010302429493268258;0.2931525423728814;0.004610169491525415;0.2958045684906791;0.007778170230278933;0.2931525423728814;0.004610169491525415;0.04205336570739746;0.00162442230462605
kernel:linear_gamma:auto_nu:0.05;0.17116311606242554;0.0016181148563417854;0.947111111111111;0.011834246182839426;0.2899279138871278;0.0027994995380868372;0.9484768103758414;0.010330398677946506;0.17448000000000002;0.005784945980733098;0.2946846945291984;0.008103987221846907;0.5598199632191334;0.0059040187351767385;0.5607955555555555;0.005348402784540357;0.29230630420816306;0.004405458893615492;0.8299035349721;0.008977410548265476;0.29233898305084743;0.0044332970099720285;0.29395908392278075;0.006919646843605201;0.29233898305084743;0.0044332970099720285;0.039348411560058597;0.0013429447552120142
kernel:linear_gamma:auto_nu:0.045;0.17211383108195694;0.0015458347480124285;0.9551111111111112;0.010027123709047535;0.29166660143395656;0.002604510211035883;0.9555175416314567;0.00912467585123014;0.17304;0.005747208017811783;0.29296736975758825;0.00818485128643727;0.5638156863567069;0.00524967307385512;0.5640755555555556;0.005026823850573162;0.2923169855957724;0.0046671377904714435;0.8360152807001772;0.007939135050210887;0.2923389830508475;0.004675509057509602;0.2927689474709325;0.007070823728277089;0.2923389830508475;0.004675509057509602;0.03822789192199707;0.0025794470223140017
kernel:linear_gamma:auto_nu:0.04;0.17218820237254387;0.0012211599038955527;0.9591111111111111;0.007900617259836085;0.2919590740550587;0.0019921682198883275;0.9586163973089403;0.006993163360716924;0.16999999999999998;0.006372440662728841;0.2887281612379312;0.00910242275053162;0.5654022998407422;0.003966106249204704;0.5645555555555555;0.0038846198790793377;0.2903436176464949;0.005020227562637688;0.8386527743525412;0.00606433045695923;0.2903728813559322;0.005010073162533511;0.2892210123456286;0.007836142857617235;0.2903728813559322;0.005010073162533511;0.03667738437652588;0.0028110271535406444
kernel:linear_gamma:auto_nu:0.035;0.17236586263431317;0.0014883808468955685;0.9635555555555554;0.009696632990787315;0.29242014721805243;0.0025006379699513345;0.96238197299924;0.00913650768256709;0.1672;0.00590050845266745;0.28485070120500333;0.008479463006486219;0.5673739178167765;0.005219073382108206;0.5653777777777778;0.004865885274662053;0.2886354242115279;0.004797771428928969;0.841871040909675;0.007937880139971718;0.28867796610169494;0.004772804313707952;0.2860053624612312;0.007320066481354868;0.28867796610169494;0.004772804313707952;0.03186302185058594;0.0011970463444370642
kernel:linear_gamma:auto_nu:0.03;0.1722716472006061;0.0016630520911251779;0.9675555555555555;0.011598211867288795;0.2924677649366714;0.0028470668089145713;0.9656821554368923;0.011260178337738872;0.16319999999999998;0.006018637719617288;0.27915435578632647;0.008671462863715876;0.5689769013187492;0.006373748301627767;0.5653777777777778;0.00553143206961278;0.28581106036149895;0.004837206258605248;0.8446534338415267;0.009766399016156528;0.2858983050847458;0.004784827115550891;0.28118521480926045;0.00745135771545246;0.2858983050847458;0.004784827115550891;0.028888463973999023;0.0012426589737462932
kernel:linear_gamma:auto_nu:0.025;0.17179949984708964;0.0012122832237968912;0.9724444444444444;0.007646511348482324;0.29200847159001175;0.00197242171701231;0.9693517307499606;0.007801524987467361;0.15616;0.006347787015960757;0.2689268124923969;0.009326340192191989;0.5705756152985252;0.004349752915618281;0.5643022222222221;0.003916602205931334;0.28046764204120433;0.005164966642459906;0.8476912209512177;0.0067432307431667515;0.2806779661016949;0.005046181441607695;0.2724477435411856;0.008037778571636569;0.2806779661016949;0.005046181441607695;0.02534637451171875;0.0007319525180894173
kernel:linear_gamma:auto_nu:0.02;0.17095159681254724;0.0010577430857372397;0.9755555555555556;0.006666666666666669;0.2909222973133517;0.001754202868538336;0.9712969021962083;0.007471828808399404;0.1484;0.00468187996428785;0.25742995851813993;0.006993036483904207;0.5711242495043778;0.004168259620646514;0.5619777777777777;0.003497935899291982;0.27417612791574575;0.003936419176167652;0.8492103301885313;0.006460916394091984;0.2745762711864407;0.0038111103247607412;0.2625389593513078;0.006040333222338966;0.2745762711864407;0.0038111103247607412;0.023342251777648926;0.0009731870380096952
kernel:linear_gamma:auto_nu:0.015;0.17043928606970854;0.0013037237285238945;0.9813333333333334;0.005896221849520726;0.2904348300325487;0.0021210893980674705;0.976549722727164;0.007526203927004822;0.14023999999999998;0.004279065318501224;0.2452383538885076;0.006656302852148225;0.5734945043984363;0.004363349308255036;0.5607866666666668;0.004284087122029101;0.26783659196052817;0.004212555991678565;0.8535837239150098;0.006559176664881555;0.2685423728813559;0.004072878181932358;0.2521327316053952;0.0058984523068732675;0.2685423728813559;0.004072878181932358;0.021045827865600587;0.0007212015355408071
kernel:linear_gamma:auto_nu:0.01;0.1695672538972951;0.0010852847214973115;0.984;0.0063479363809269985;0.28928251252993004;0.0017475342133740903;0.9788743716902493;0.008158110424332876;0.13256;0.0058356147919478045;0.2334465672513808;0.008989929457427765;0.5742208127937722;0.004452874117267351;0.5582800000000001;0.003571633094672914;0.2613645398906554;0.0050081243219111705;0.8554207435523411;0.007023030277900126;0.2624406779661017;0.004730726786283248;0.2419639148362443;0.0077614920458240295;0.2624406779661017;0.004730726786283248;0.01939253807067871;0.0016175273629925795
kernel:linear_gamma:auto_nu:0.005;0.16853404670673416;0.0009623773678881059;0.9848888888888888;0.004949123878071138;0.28781540977837583;0.0014765703179290342;0.9788926700497464;0.006525398727074955;0.12536;0.0063402208163438585;0.22219508320631945;0.009874788831800154;0.5737133583782402;0.0035016404764005075;0.5551244444444443;0.0030918802461916356;0.2550052464923477;0.005456056435553876;0.8552786427601344;0.0055962913132172635;0.2564745762711864;0.00510099099823097;0.23220496353087045;0.00851983438868104;0.2564745762711864;0.00510099099823097;0.019281291961669923;0.0011339106872277488
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.10622222222222222;0.012641300136291457;0.19181221217477848;0.02037299122504933;0.8614187957678204;0.0016927071461426985;1.0;0.0;0.9255498781322412;0.0009759283066657836;0.9307093978839103;0.0008463535730713558;0.5531111111111111;0.006320650068145743;0.5586810451535099;0.010674398811738834;0.8825583014981528;0.0014344975814768793;0.8636610169491525;0.0019283339190953072;0.8136237934946621;0.0039347168048866525;0.8636610169491525;0.0019283339190953072;0.35576279163360597;0.008143872325885837
