Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.065;0.1632157323914613;0.0026055828721528503;0.9253333333333333;0.017976665258805938;0.27748284680948065;0.004470127224581717;0.9161365999011529;0.016488349177815463;0.14608;0.009185728060420683;0.25184807678649845;0.013598077181829114;0.5396761661463071;0.00949268941995608;0.5357066666666667;0.008650245411490495;0.2646654617979896;0.0075349393340054605;0.8012842641793355;0.014352034675897083;0.26494915254237283;0.0073571037105087675;0.255758465434072;0.011667654038671788;0.26494915254237283;0.0073571037105087675;0.05683739185333252;0.0035897744373645747
kernel:linear_gamma:scale_nu:0.06;0.1631616832287592;0.0028397687037501314;0.931111111111111;0.018882351809998213;0.2776629594551926;0.004850477084701095;0.9192477807464849;0.018573407317265096;0.14040000000000002;0.00950789145920377;0.24345455245783207;0.014317331745595635;0.5412047319876221;0.010649725256556579;0.5357555555555555;0.009475243897313683;0.2605587559565124;0.008119469047598813;0.8039126133285267;0.016153936096394466;0.2610169491525424;0.00786557559987698;0.24867278403370063;0.012341568986990896;0.2610169491525424;0.00786557559987698;0.053855061531066895;0.002664481944216797
kernel:linear_gamma:scale_nu:0.055;0.16285081415548391;0.002403925679619904;0.9351111111111111;0.016049306742460256;0.27738934838217816;0.004071668627689678;0.9205210489436826;0.016590975458915948;0.13472;0.009694204454208714;0.2348972349015907;0.014753207807561728;0.5416859315495832;0.009430194083093682;0.5349155555555557;0.008063946893809069;0.2561432916418844;0.008192968526286233;0.8049442334675166;0.014404017348749597;0.2568135593220339;0.007852709009122855;0.24137908272066336;0.012693819927743101;0.2568135593220339;0.007852709009122855;0.04988951683044433;0.0013760641067286012
kernel:linear_gamma:scale_nu:0.05;0.16237273355336773;0.0025924394162701245;0.9377777777777776;0.016269337971309458;0.2768130011235164;0.00438952881119336;0.9204558179922981;0.0185734072748367;0.1292;0.008565979220147573;0.2264853448781195;0.013236555621593519;0.5414142757728329;0.010529058921218996;0.5334888888888889;0.008747390439792491;0.25164917300081796;0.007716187933314132;0.8048160254507664;0.016117400741747775;0.25254237288135595;0.0073972905899655625;0.23416244498334954;0.011485904986073558;0.25254237288135595;0.0073972905899655625;0.04772915840148926;0.003113874528823219
kernel:linear_gamma:scale_nu:0.045;0.16207767801260894;0.0021164227820290988;0.9413333333333334;0.013741888741102501;0.2765383338738187;0.0035787880998279595;0.9217713782512764;0.016469222304192503;0.124;0.00805580536011143;0.21849329789225774;0.012511675090679115;0.5419245281319426;0.009228216201839666;0.5326666666666666;0.007190308978748875;0.24751581588303825;0.007064171641411487;0.8058858985538524;0.014258130858501285;0.2486779661016949;0.006703298763014656;0.22734762541486875;0.010799810814436402;0.2486779661016949;0.006703298763014656;0.044010329246521;0.0013041344901972513
kernel:linear_gamma:scale_nu:0.04;0.1613290338523789;0.0020562900357157556;0.944;0.01212282817509854;0.275562288195552;0.0034358387841326356;0.9204972892306882;0.015991216603959475;0.11664;0.007621443432841314;0.20696143749736814;0.01207671823750503;0.5409131615415337;0.00897338204756595;0.53032;0.007006671952635699;0.24126186284646006;0.007032891260386283;0.8046919621390817;0.013848635592364404;0.24284745762711862;0.006634375497071228;0.21742597404454872;0.010498373622456198;0.24284745762711862;0.006634375497071228;0.04139413833618164;0.0016804081495797756
kernel:linear_gamma:scale_nu:0.035;0.16085939958758305;0.0022260351985988807;0.9493333333333333;0.013509941469840591;0.27510188398908825;0.003748481051446726;0.9225914306171312;0.019674154515958525;0.10856000000000002;0.007773184675536794;0.19417263997780584;0.012527044280226123;0.541725415102357;0.010904458641005239;0.5289466666666667;0.007699185142068728;0.234637261983447;0.0073257683419055;0.8063950191041492;0.01699741300101824;0.23681355932203388;0.006847457627118651;0.20651777889478112;0.010893909363335393;0.23681355932203388;0.006847457627118651;0.03967185020446777;0.0011096860297412007
kernel:linear_gamma:scale_nu:0.03;0.16039037618631605;0.0021043345535585217;0.9537777777777776;0.014082648460226544;0.2746003224874581;0.0035817420511419;0.9245024089547776;0.020113621907395622;0.10128;0.008009594246901647;0.18245300579752124;0.012997880561363797;0.5424463925705468;0.011047156067616538;0.5275288888888888;0.007321261444300617;0.22852666414248962;0.007261968526044818;0.80794294632908;0.01734603821276119;0.23132203389830508;0.006668926170770402;0.19650937614005398;0.0111983542647907;0.23132203389830508;0.006668926170770402;0.03976573944091797;0.0027407040946551254
kernel:linear_gamma:scale_nu:0.025;0.1600207055919543;0.0022072448928193954;0.9595555555555555;0.01558093168262943;0.2742954684274118;0.003795094853670056;0.9285120969516626;0.024139248337387065;0.09336;0.008166663945577777;0.16953868889996343;0.013443955848679743;0.5442664012718086;0.013096400504525735;0.5264577777777778;0.007761762559154429;0.22191707866368765;0.007386069331759908;0.8112845965747582;0.02076857278082273;0.2254915254237288;0.00668544707016735;0.18551853662448944;0.011537873617123816;0.2254915254237288;0.00668544707016735;0.0367081880569458;0.00251594142923784
kernel:linear_gamma:scale_nu:0.02;0.15989715316462963;0.00225469630336182;0.9626666666666667;0.015925753659705694;0.2742415132483679;0.003915423700385318;0.9311293685397952;0.026519101597653288;0.08959999999999999;0.006237948380677739;0.163392831559658;0.010396557003113207;0.5455132608522124;0.014340101031417954;0.5261333333333333;0.008004295143280304;0.21881717240401294;0.005913447752154076;0.8134837763639226;0.022802513654262644;0.22277966101694915;0.005399947864878613;0.1803019524952239;0.008950503885023924;0.22277966101694915;0.005399947864878613;0.03333771228790283;0.0016255783702724196
kernel:linear_gamma:scale_nu:0.015;0.15937044574572903;0.002120703267712173;0.9644444444444444;0.014605934866804433;0.27353818201676117;0.0036615142276688567;0.9302189623645927;0.025900633363351706;0.08432;0.006260479214884434;0.15455027409215866;0.010544999796788388;0.5447947040551608;0.013958988108796044;0.5243822222222223;0.007543839281898237;0.21404422805445994;0.006028153874895321;0.8126319005074777;0.02225640101934534;0.21857627118644068;0.005467619024720257;0.17270097191116585;0.009102442535009235;0.21857627118644068;0.005467619024720257;0.031032752990722657;0.0009541867298145197
kernel:linear_gamma:scale_nu:0.01;0.15895220506552515;0.002332874182400188;0.968888888888889;0.014605934866804423;0.27309920896970297;0.003975931556476683;0.9327697875052146;0.02904305948356336;0.07719999999999999;0.0067527772064536525;0.1425243241169343;0.011580213606615321;0.5458609962853698;0.015635706471594263;0.5230444444444443;0.008317317943771147;0.20781176654331865;0.006950925078687482;0.8147298173025501;0.024951667928183024;0.21322033898305084;0.006325463694534668;0.16244252689108543;0.010113436541548742;0.21322033898305084;0.006325463694534668;0.03040497303009033;0.003129330285195579
kernel:linear_gamma:scale_nu:0.005;0.15896449372101676;0.0023663044147859322;0.968888888888889;0.014605934866804423;0.2731172556163971;0.004022451418414929;0.9327703288000813;0.02912547306595126;0.07727999999999999;0.007030903213670349;0.14265602234755853;0.01204996302145348;0.5458674112605489;0.01569027053987478;0.5230844444444444;0.008427637074925966;0.2078866389819778;0.007229119368222408;0.8147321505676816;0.02502550899480628;0.2132881355932203;0.006574523618929168;0.16255688843941524;0.010527063053677123;0.2132881355932203;0.006574523618929168;0.029219174385070802;0.0025833943476262482
kernel:linear_gamma:scale_nu:0.9;0.2059054388786429;0.026793173000241276;0.10800000000000001;0.01833030277982336;0.14156042331660915;0.021830716955676798;0.8521632625087113;0.002459860548694259;0.9254399999999998;0.0038830915518437196;0.8872848089424672;0.0020731154899288257;0.5290343506936771;0.01461528314096823;0.51672;0.008705594625169361;0.5144226161295382;0.0113974352956456;0.7535815605990399;0.006157945187913486;0.8007457627118644;0.003528681675843546;0.7735302416436074;0.004379812126836404;0.8007457627118644;0.003528681675843546;0.3549363613128662;0.009902419428758202
kernel:linear_gamma:scale_nu:0.85;0.2015653102951938;0.020616519898361628;0.15333333333333335;0.019499920860871385;0.1741025667543659;0.02010292377200367;0.8539422357025783;0.002852771417347525;0.8909600000000001;0.003870710529088953;0.8720522858162113;0.002447056708808846;0.527753772998886;0.011729671803924799;0.5221466666666668;0.009691152640742644;0.5230774262852886;0.010814543843733433;0.7544271114878925;0.0055570684889319835;0.7784406779661017;0.004132813736712708;0.7655853795186417;0.0046003871470046065;0.7784406779661017;0.004132813736712708;0.35204079151153567;0.011338483440982648
kernel:linear_gamma:scale_nu:0.8;0.18015619301990704;0.016940735458402544;0.196;0.026025628394590838;0.18759951829248583;0.02073544078486612;0.8530590508670791;0.003586001489090454;0.8400000000000001;0.007538700153209428;0.8464535770788835;0.0037095042733025388;0.5166076219434931;0.01025380632980318;0.518;0.011434217652875637;0.5170265476856846;0.010646383243481989;0.7504128522124257;0.005614136552429886;0.7417627118644068;0.005410577275316276;0.7459504155690941;0.004597441113131276;0.7417627118644068;0.005410577275316276;0.3309781551361084;0.004629642649721888
kernel:linear_gamma:scale_nu:0.75;0.17339255690934072;0.014347673418922811;0.2484444444444444;0.02699428380277371;0.20418315505782023;0.018894963205500985;0.8533924519488538;0.004208780418806413;0.78728;0.005627930347827694;0.8189852906833938;0.003207368714584274;0.5133925044290972;0.009274670985978067;0.5178622222222222;0.012581208012815315;0.5115842228706071;0.010079233375455928;0.7496636544004536;0.005752426788112791;0.705084745762712;0.004822622167804399;0.7252019140625435;0.00455463326066305;0.705084745762712;0.004822622167804399;0.32107656002044677;0.006190980986017678
kernel:linear_gamma:scale_nu:0.7;0.17136219237528666;0.014029962359648082;0.29733333333333334;0.02897082397819068;0.21735126454803733;0.018723380005228035;0.8542937548636097;0.005105284352977419;0.74144;0.009362392856529763;0.7938419403637474;0.0060774942553548945;0.5128279736194481;0.009562762626602822;0.5193866666666667;0.01446738417746177;0.5055966024558923;0.010961598545145685;0.7501177538060688;0.006462957073356309;0.6736949152542373;0.008419072477693683;0.7059026847308425;0.00683540970350437;0.6736949152542373;0.008419072477693699;0.3140552997589111;0.008087395237904867
kernel:linear_gamma:scale_nu:0.65;0.16624566563241053;0.012035791010860554;0.34844444444444445;0.02776977662544589;0.22505333045884882;0.016562387112139414;0.8539221523556375;0.005584261976741495;0.68552;0.00987894731234051;0.7604746377727781;0.007092206445705235;0.5100839089940239;0.008806987221851742;0.5169822222222222;0.014745759130871451;0.49276398411581346;0.010572151359666637;0.7490223492961621;0.006566285620125521;0.6341016949152541;0.009389524562108658;0.6788002010638736;0.0076380161687604605;0.6341016949152541;0.009389524562108674;0.2971851348876953;0.009920915628433074
kernel:linear_gamma:scale_nu:0.6;0.158055598227681;0.012765755188645247;0.39155555555555555;0.03651213226407266;0.22518595883101536;0.018923318950337917;0.8509417145522592;0.007788181481443668;0.6249600000000001;0.006437887852393837;0.7206241392367476;0.0055861205088146414;0.50449865638997;0.010276060331763858;0.5082577777777779;0.018703802214628737;0.4729050490338814;0.011440809007536589;0.7452472222315608;0.00854690786718738;0.5893559322033898;0.007999138132258284;0.6450488235816357;0.006935488283579103;0.5893559322033898;0.00799913813225828;0.2795190095901489;0.008081072353241996
kernel:linear_gamma:scale_nu:0.55;0.15309815223339254;0.009554214893084296;0.4524444444444445;0.03240484645965899;0.22876694710627749;0.0147332496879564;0.8480269542601573;0.0076880702329740255;0.5497600000000001;0.007587779648882815;0.6670344962556615;0.006472239173276167;0.5005625532467749;0.008620259517204196;0.5011022222222222;0.016471015170314813;0.4479007216809695;0.00934331802236757;0.7420208658153966;0.007972242625248805;0.5349152542372881;0.007929595399166623;0.6001801243515181;0.006841069102369848;0.534915254237288;0.007929595399166621;0.2665850639343262;0.009198969655833236
kernel:linear_gamma:scale_nu:0.5;0.1533491378304454;0.00830834720068088;0.5075555555555555;0.032948894209512226;0.23552251630985221;0.013289270858719383;0.848448339535907;0.008199044263760424;0.49592;0.007414148636222511;0.6259156135163798;0.006275302050864495;0.5008987386831761;0.0082522783397835;0.5017377777777778;0.015950856008609904;0.43071906491311596;0.008094769093162372;0.7424162579198196;0.00821498131191632;0.49769491525423737;0.00698962994336526;0.5663641241119943;0.006192965604672009;0.49769491525423726;0.006989629943365253;0.23451638221740723;0.004226334675758213
kernel:linear_gamma:scale_nu:0.45;0.15384282463108054;0.007992770861157423;0.5511111111111112;0.033847880470506256;0.24052727301650104;0.0129105055869875;0.8491881444442635;0.009630879161393215;0.45464000000000004;0.008205754078693804;0.5921619843918878;0.007553119793206818;0.501515484537672;0.008810482934248262;0.5028755555555555;0.016885497320277134;0.4163446287041944;0.008578781996671692;0.7431185193880151;0.00938034638862206;0.4693559322033898;0.00810190766332961;0.5385227911312356;0.0073473798819093895;0.4693559322033898;0.00810190766332961;0.22095537185668945;0.004603667213083873
kernel:linear_gamma:scale_nu:0.4;0.15532866458602607;0.007458734279986766;0.6008888888888888;0.03300879044911491;0.2468382687848436;0.012122739813633402;0.8516059293501792;0.010724851293961248;0.41200000000000003;0.0086607159057436;0.5552753203867361;0.008671659628354736;0.5034672969681026;0.00908991994393417;0.5064444444444444;0.017005631601702993;0.40105679458578986;0.0088564729077637;0.7453941431997151;0.010225769139304912;0.4408135593220339;0.00884375531342119;0.5082256006508542;0.008322594908718716;0.4408135593220339;0.00884375531342119;0.20248789787292482;0.006225223587507189
kernel:linear_gamma:scale_nu:0.35;0.1566369136592189;0.007734752630610515;0.6555555555555556;0.03660938286259748;0.25285063934547775;0.012758761268044884;0.8549020318282423;0.013445923882583165;0.36488;0.007414148636222497;0.5114102169957223;0.008264002381034573;0.5057694727437306;0.010589283476880068;0.5102177777777778;0.018985483213221244;0.3821304281706001;0.009191830171200415;0.748387013802459;0.012574268934737202;0.4092203389830509;0.008757054856931545;0.4719689254897529;0.008164068509374614;0.4092203389830509;0.008757054856931545;0.1822176456451416;0.006407899535166397
kernel:linear_gamma:scale_nu:0.3;0.15858589918121785;0.006673319685389702;0.7062222222222222;0.03490799193930477;0.2590040139258885;0.011210995377100063;0.8605455969525145;0.014018119596874918;0.32576;0.007090726337971305;0.47254855740960533;0.007976839456028208;0.5095657480668662;0.01034425335341946;0.5159911111111111;0.017478952987260536;0.365776285667747;0.007896859283431331;0.7534669989874014;0.012897118234473887;0.3837966101694915;0.007642996655381575;0.43997396603073335;0.007509676637443382;0.3837966101694915;0.007642996655381575;0.16178231239318847;0.005848798948493306
kernel:linear_gamma:scale_nu:0.25;0.1619215116075288;0.006147508519786172;0.7600000000000001;0.03247791272256907;0.2669615407292439;0.010327152601035268;0.8713327252058584;0.015529939058713353;0.29207999999999995;0.006334161349381617;0.4374580083355486;0.00793390917906704;0.5166271184066936;0.010834422724488039;0.52604;0.01702157759150729;0.3522097745323962;0.007998195555613043;0.7631174553349268;0.014097011286000972;0.3634576271186441;0.007850660107246128;0.41145007259899363;0.00767097248548431;0.3634576271186441;0.007850660107246128;0.1444920778274536;0.00587506208125159
kernel:linear_gamma:scale_nu:0.2;0.162984601149057;0.004467669490635426;0.8035555555555556;0.025747108191929314;0.27099838716921903;0.0075928273036475835;0.8793417698439082;0.013598581906561684;0.25728;0.007021794642397338;0.3980242916508024;0.008712041704694857;0.5211631854964827;0.009026688224977573;0.5304177777777779;0.012994071962738994;0.33451133941001066;0.006560687019767292;0.7700669475006257;0.012203267957396312;0.34061016949152545;0.006787791734662411;0.3786474587637812;0.007800253415646809;0.34061016949152545;0.006787791734662411;0.12002768516540527;0.004663224598154887
kernel:linear_gamma:scale_nu:0.15;0.16328724511989406;0.004743284291580536;0.8488888888888889;0.02621845547333799;0.27388672668186886;0.007978888985063586;0.8887229978057146;0.017284410985082526;0.21703999999999998;0.008973204555787189;0.34879504099081127;0.012179947812531464;0.5260051214628042;0.011007138087242803;0.5329644444444444;0.014390710995741764;0.31134088383634007;0.00875909167280536;0.7780633067180471;0.015368872387589388;0.31342372881355934;0.009035281479000451;0.3373683489775827;0.010967651441650256;0.31342372881355934;0.009035281479000451;0.09621193408966064;0.005606116710898485
kernel:linear_gamma:scale_nu:0.1;0.16353284504032192;0.0038251260483802237;0.8906666666666666;0.023701851779508242;0.2763259593524028;0.006533559468975305;0.9017302290537715;0.01890010140401344;0.18;0.008473960113193834;0.29999661612273665;0.011915125575496895;0.5326315370470468;0.011337882453632929;0.5353333333333332;0.012270868845449456;0.2881612877375697;0.007656290702555184;0.7891238484415506;0.016591782825232985;0.2884067796610169;0.007784515305441253;0.2963858379713297;0.01045916688742455;0.2884067796610169;0.007784515305441253;0.07283482551574708;0.0032530509593703973
kernel:linear_gamma:scale_nu:0.05;0.16237273355336773;0.0025924394162701245;0.9377777777777776;0.016269337971309458;0.2768130011235164;0.00438952881119336;0.9204558179922981;0.0185734072748367;0.1292;0.008565979220147573;0.2264853448781195;0.013236555621593519;0.5414142757728329;0.010529058921218996;0.5334888888888889;0.008747390439792491;0.25164917300081796;0.007716187933314132;0.8048160254507664;0.016117400741747775;0.25254237288135595;0.0073972905899655625;0.23416244498334954;0.011485904986073558;0.25254237288135595;0.0073972905899655625;0.0513108491897583;0.0019983076185911743
kernel:linear_gamma:auto_nu:0.09;0.1632511297809084;0.003263473554467253;0.8995555555555554;0.020289266152023682;0.2763466089155903;0.005548986813417088;0.9041232661793004;0.017095350757646406;0.17007999999999998;0.008881081015281867;0.2861946088037984;0.0126919792610197;0.5336871979801043;0.010148387019244495;0.5348177777777777;0.01056118586682292;0.28127060885969435;0.007707076092120022;0.7911088724914099;0.014974518301414991;0.2813559322033899;0.007777426657464401;0.28469237153271576;0.011059672810023234;0.2813559322033899;0.007777426657464401;0.06447074413299561;0.0015862180845776903
kernel:linear_gamma:auto_nu:0.085;0.16374240130662446;0.0026272705843497536;0.908;0.016635526464189226;0.27744774068864336;0.004448612882684106;0.9090990946212854;0.01414199456881472;0.16528;0.00869905742020364;0.27960235044796433;0.01252341973260314;0.5364207479639548;0.008342994689674733;0.5366399999999999;0.00852481519295718;0.2785250455683039;0.007253432188226325;0.7954006159800658;0.01237096326874564;0.2785762711864407;0.0072668985025659836;0.27927368116264417;0.010838362437360374;0.2785762711864407;0.0072668985025659836;0.06144318580627441;0.0015549084589293377
kernel:linear_gamma:auto_nu:0.08;0.16381029282263057;0.002564676917009061;0.9124444444444444;0.015782471915168638;0.27775215137605996;0.004316444696399046;0.9112778454684106;0.014023641241113976;0.1616;0.008653323061113575;0.27441661160251485;0.012560676975338365;0.5375440691455207;0.008246051888363696;0.5370222222222222;0.008332829614405672;0.27608438148928743;0.007335202791489471;0.7972573713360035;0.012258893314154043;0.276135593220339;0.0073210922181650906;0.2749254227544116;0.010897712073121072;0.276135593220339;0.0073210922181650906;0.059624671936035156;0.0016084875398185805
kernel:linear_gamma:auto_nu:0.075;0.16336088916026656;0.0029993414141512363;0.9146666666666666;0.018303342472865778;0.27720817811976345;0.005074034607580426;0.9109590142457641;0.016743909274378094;0.1568;0.00869022439296017;0.2674447527869714;0.012759395398075454;0.5371599517030154;0.009830078416889092;0.5357333333333334;0.0097917072497189;0.2723264654533674;0.007699751174688565;0.7969186222835696;0.014632824597968429;0.2724067796610169;0.007651111039818783;0.2689340888546855;0.011126693846467934;0.2724067796610169;0.007651111039818783;0.058815383911132814;0.002323805733979651
kernel:linear_gamma:auto_nu:0.07;0.16299993329209814;0.002722804425805706;0.9182222222222223;0.017576639940697962;0.276849489987139;0.004610192688079235;0.91156157017458;0.015764715639622062;0.15128000000000003;0.009781288258711118;0.2593568476968742;0.014393588060543831;0.5372807517333389;0.009191150570738668;0.5347511111111111;0.008928211909516648;0.26810316884200663;0.008170573596231266;0.7973742018365741;0.013757056503025208;0.268271186440678;0.008050686885107;0.26202521685979596;0.012420754078940839;0.268271186440678;0.008050686885107;0.05637805461883545;0.001444883746492151
kernel:linear_gamma:auto_nu:0.065;0.1632157323914613;0.0026055828721528503;0.9253333333333333;0.017976665258805938;0.27748284680948065;0.004470127224581717;0.9161365999011529;0.016488349177815463;0.14608;0.009185728060420683;0.25184807678649845;0.013598077181829114;0.5396761661463071;0.00949268941995608;0.5357066666666667;0.008650245411490495;0.2646654617979896;0.0075349393340054605;0.8012842641793355;0.014352034675897083;0.26494915254237283;0.0073571037105087675;0.255758465434072;0.011667654038671788;0.26494915254237283;0.0073571037105087675;0.053504657745361325;0.001145867793055687
kernel:linear_gamma:auto_nu:0.06;0.1631616832287592;0.0028397687037501314;0.931111111111111;0.018882351809998213;0.2776629594551926;0.004850477084701095;0.9192477807464849;0.018573407317265096;0.14040000000000002;0.00950789145920377;0.24345455245783207;0.014317331745595635;0.5412047319876221;0.010649725256556579;0.5357555555555555;0.009475243897313683;0.2605587559565124;0.008119469047598813;0.8039126133285267;0.016153936096394466;0.2610169491525424;0.00786557559987698;0.24867278403370063;0.012341568986990896;0.2610169491525424;0.00786557559987698;0.05269966125488281;0.0032851218537024336
kernel:linear_gamma:auto_nu:0.055;0.16285081415548391;0.002403925679619904;0.9351111111111111;0.016049306742460256;0.27738934838217816;0.004071668627689678;0.9205210489436826;0.016590975458915948;0.13472;0.009694204454208714;0.2348972349015907;0.014753207807561728;0.5416859315495832;0.009430194083093682;0.5349155555555557;0.008063946893809069;0.2561432916418844;0.008192968526286233;0.8049442334675166;0.014404017348749597;0.2568135593220339;0.007852709009122855;0.24137908272066336;0.012693819927743101;0.2568135593220339;0.007852709009122855;0.04923334121704102;0.0010077197906395458
kernel:linear_gamma:auto_nu:0.05;0.16237273355336773;0.0025924394162701245;0.9377777777777776;0.016269337971309458;0.2768130011235164;0.00438952881119336;0.9204558179922981;0.0185734072748367;0.1292;0.008565979220147573;0.2264853448781195;0.013236555621593519;0.5414142757728329;0.010529058921218996;0.5334888888888889;0.008747390439792491;0.25164917300081796;0.007716187933314132;0.8048160254507664;0.016117400741747775;0.25254237288135595;0.0073972905899655625;0.23416244498334954;0.011485904986073558;0.25254237288135595;0.0073972905899655625;0.048839259147644046;0.002981601436899823
kernel:linear_gamma:auto_nu:0.045;0.16207767801260894;0.0021164227820290988;0.9413333333333334;0.013741888741102501;0.2765383338738187;0.0035787880998279595;0.9217713782512764;0.016469222304192503;0.124;0.00805580536011143;0.21849329789225774;0.012511675090679115;0.5419245281319426;0.009228216201839666;0.5326666666666666;0.007190308978748875;0.24751581588303825;0.007064171641411487;0.8058858985538524;0.014258130858501285;0.2486779661016949;0.006703298763014656;0.22734762541486875;0.010799810814436402;0.2486779661016949;0.006703298763014656;0.044030618667602536;0.0012519290019786277
kernel:linear_gamma:auto_nu:0.04;0.1613290338523789;0.0020562900357157556;0.944;0.01212282817509854;0.275562288195552;0.0034358387841326356;0.9204972892306882;0.015991216603959475;0.11664;0.007621443432841314;0.20696143749736814;0.01207671823750503;0.5409131615415337;0.00897338204756595;0.53032;0.007006671952635699;0.24126186284646006;0.007032891260386283;0.8046919621390817;0.013848635592364404;0.24284745762711862;0.006634375497071228;0.21742597404454872;0.010498373622456198;0.24284745762711862;0.006634375497071228;0.043169260025024414;0.002545960318323889
kernel:linear_gamma:auto_nu:0.035;0.16085939958758305;0.0022260351985988807;0.9493333333333333;0.013509941469840591;0.27510188398908825;0.003748481051446726;0.9225914306171312;0.019674154515958525;0.10856000000000002;0.007773184675536794;0.19417263997780584;0.012527044280226123;0.541725415102357;0.010904458641005239;0.5289466666666667;0.007699185142068728;0.234637261983447;0.0073257683419055;0.8063950191041492;0.01699741300101824;0.23681355932203388;0.006847457627118651;0.20651777889478112;0.010893909363335393;0.23681355932203388;0.006847457627118651;0.04089231491088867;0.0024215420325016403
kernel:linear_gamma:auto_nu:0.03;0.16039037618631605;0.0021043345535585217;0.9537777777777776;0.014082648460226544;0.2746003224874581;0.0035817420511419;0.9245024089547776;0.020113621907395622;0.10128;0.008009594246901647;0.18245300579752124;0.012997880561363797;0.5424463925705468;0.011047156067616538;0.5275288888888888;0.007321261444300617;0.22852666414248962;0.007261968526044818;0.80794294632908;0.01734603821276119;0.23132203389830508;0.006668926170770402;0.19650937614005398;0.0111983542647907;0.23132203389830508;0.006668926170770402;0.035446333885192874;0.0014993814389916123
kernel:linear_gamma:auto_nu:0.025;0.1600207055919543;0.0022072448928193954;0.9595555555555555;0.01558093168262943;0.2742954684274118;0.003795094853670056;0.9285120969516626;0.024139248337387065;0.09336;0.008166663945577777;0.16953868889996343;0.013443955848679743;0.5442664012718086;0.013096400504525735;0.5264577777777778;0.007761762559154429;0.22191707866368765;0.007386069331759908;0.8112845965747582;0.02076857278082273;0.2254915254237288;0.00668544707016735;0.18551853662448944;0.011537873617123816;0.2254915254237288;0.00668544707016735;0.03361661434173584;0.002112297264544854
kernel:linear_gamma:auto_nu:0.02;0.15989715316462963;0.00225469630336182;0.9626666666666667;0.015925753659705694;0.2742415132483679;0.003915423700385318;0.9311293685397952;0.026519101597653288;0.08959999999999999;0.006237948380677739;0.163392831559658;0.010396557003113207;0.5455132608522124;0.014340101031417954;0.5261333333333333;0.008004295143280304;0.21881717240401294;0.005913447752154076;0.8134837763639226;0.022802513654262644;0.22277966101694915;0.005399947864878613;0.1803019524952239;0.008950503885023924;0.22277966101694915;0.005399947864878613;0.033141136169433594;0.0016508747381054594
kernel:linear_gamma:auto_nu:0.015;0.15937044574572903;0.002120703267712173;0.9644444444444444;0.014605934866804433;0.27353818201676117;0.0036615142276688567;0.9302189623645927;0.025900633363351706;0.08432;0.006260479214884434;0.15455027409215866;0.010544999796788388;0.5447947040551608;0.013958988108796044;0.5243822222222223;0.007543839281898237;0.21404422805445994;0.006028153874895321;0.8126319005074777;0.02225640101934534;0.21857627118644068;0.005467619024720257;0.17270097191116585;0.009102442535009235;0.21857627118644068;0.005467619024720257;0.030108952522277833;0.0009563373366564939
kernel:linear_gamma:auto_nu:0.01;0.15895220506552515;0.002332874182400188;0.968888888888889;0.014605934866804423;0.27309920896970297;0.003975931556476683;0.9327697875052146;0.02904305948356336;0.07719999999999999;0.0067527772064536525;0.1425243241169343;0.011580213606615321;0.5458609962853698;0.015635706471594263;0.5230444444444443;0.008317317943771147;0.20781176654331865;0.006950925078687482;0.8147298173025501;0.024951667928183024;0.21322033898305084;0.006325463694534668;0.16244252689108543;0.010113436541548742;0.21322033898305084;0.006325463694534668;0.030492663383483887;0.0012885853798919645
kernel:linear_gamma:auto_nu:0.005;0.15896449372101676;0.0023663044147859322;0.968888888888889;0.014605934866804423;0.2731172556163971;0.004022451418414929;0.9327703288000813;0.02912547306595126;0.07727999999999999;0.007030903213670349;0.14265602234755853;0.01204996302145348;0.5458674112605489;0.01569027053987478;0.5230844444444444;0.008427637074925966;0.2078866389819778;0.007229119368222408;0.8147321505676816;0.02502550899480628;0.2132881355932203;0.006574523618929168;0.16255688843941524;0.010527063053677123;0.2132881355932203;0.006574523618929168;0.028580284118652342;0.002694930493995261
kernel:linear_gamma:auto_nu:0.9;0.2059054388786429;0.026793173000241276;0.10800000000000001;0.01833030277982336;0.14156042331660915;0.021830716955676798;0.8521632625087113;0.002459860548694259;0.9254399999999998;0.0038830915518437196;0.8872848089424672;0.0020731154899288257;0.5290343506936771;0.01461528314096823;0.51672;0.008705594625169361;0.5144226161295382;0.0113974352956456;0.7535815605990399;0.006157945187913486;0.8007457627118644;0.003528681675843546;0.7735302416436074;0.004379812126836404;0.8007457627118644;0.003528681675843546;0.35337076187133787;0.010399236048523648
