Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.08;0.12275862507588184;0.0020791244651706293;0.9034934497816595;0.02116440317214434;0.21614605684309124;0.003778887757169527;0.9532722947089795;0.008725818399513134;0.2327970939283861;0.00805680485524665;0.37411573865305064;0.010090888626360702;0.5380154598924307;0.005362738039881063;0.5681452718550228;0.008817286194365833;0.295130897748071;0.005047454738143545;0.8650591080921061;0.008009705417772897;0.30403525046382185;0.006143670703465451;0.3573369551954993;0.008953044763142688;0.30403525046382185;0.006143670703465451;0.07862458229064942;0.002077601176374911
kernel:linear_gamma:scale_nu:0.075;0.12206749371674856;0.0021865834812339856;0.9091703056768559;0.02146411480776332;0.2152343519150688;0.003956700408102577;0.9540572266143919;0.009528211451228855;0.22298910223144786;0.00759872633325106;0.3614030183766653;0.009733051952021692;0.5380623601655701;0.005819659576080641;0.5660797039541519;0.00933151402820331;0.288318685145867;0.00502492132329266;0.8656872596229445;0.008738849822509545;0.29587198515769947;0.005930575517449752;0.34587768228218213;0.00865808050367346;0.29587198515769947;0.005930575517449752;0.07537040710449219;0.002911053354238951
kernel:linear_gamma:scale_nu:0.07;0.12155225826201965;0.0019743231754793685;0.9148471615720524;0.01824157080716631;0.21459041033937393;0.003527605233634315;0.9550637748930016;0.008602712521129494;0.21432278152568757;0.007491471689722303;0.35000784751493697;0.009895480577836653;0.5383080165775105;0.005244053178893737;0.56458497154887;0.0083951803792624;0.2822991289271554;0.005388698871453127;0.8665321713176329;0.007887411124856098;0.2887291280148423;0.006199444177164785;0.33562445553293146;0.00888334308415854;0.2887291280148423;0.006199444177164785;0.07107605934143066;0.004435747549656519
kernel:linear_gamma:scale_nu:0.065;0.12082460253889052;0.0017890766722848687;0.9196506550218342;0.015525230423258672;0.21358692299825327;0.0031870789414201878;0.9555319942625535;0.007988526809508966;0.20477426050856257;0.005148777064789816;0.3372340446344979;0.006969564347288238;0.5381782984007222;0.004863495514228246;0.5622124577651982;0.0076589592992554675;0.2754104838163756;0.004111489136831661;0.8668733705590663;0.0073236555081377976;0.2807050092764379;0.004557743412444629;0.32410083922879285;0.006305723258948208;0.2807050092764379;0.004557743412444629;0.06916575431823731;0.003409818509777684
kernel:linear_gamma:scale_nu:0.06;0.11993187751790775;0.001563640197611821;0.9227074235807861;0.014089315113451234;0.21227234295541564;0.002804870209250132;0.9551842619522677;0.007613200764622436;0.19538142189932536;0.003905874118875705;0.32438263263568046;0.005325370600965182;0.5375580697350877;0.004571681768395105;0.5590444227400557;0.006808784024501756;0.26832748779554805;0.0031337104494946603;0.866467751731735;0.006966467775462587;0.2726345083487941;0.0034260084067939457;0.31247481429765606;0.004799347230849595;0.2726345083487941;0.0034260084067939457;0.06287131309509278;0.001417526901013864
kernel:linear_gamma:scale_nu:0.055;0.1193138875763193;0.001365988448287294;0.9257641921397379;0.013100436681222693;0.21138337698938062;0.0024537451908951554;0.9552771064480574;0.007130840391206013;0.1879605604566684;0.005072900637197691;0.31407702889827566;0.006968374234937496;0.5372954970121884;0.004216592464729141;0.5568623762982032;0.005987948701852221;0.26273020294382815;0.0037300456925086797;0.8664850947960963;0.006510674572620902;0.2663265306122449;0.004168208151885154;0.30316940075025295;0.006241849139036709;0.2663265306122449;0.004168208151885154;0.06449897289276123;0.0033455915929742736
kernel:linear_gamma:scale_nu:0.05;0.11946354124522607;0.0012905803645064415;0.936244541484716;0.011586462149713178;0.21188914074740528;0.0022804716824570445;0.9596733709874592;0.006691255907548923;0.17991696938245977;0.005921618912367206;0.302975437005383;0.008337394943215356;0.5395684561163425;0.003938286768600164;0.5580807554335879;0.00561009863018195;0.25743228887639413;0.0045766270233480845;0.8704303046558397;0.006104656128148038;0.2602504638218924;0.0050403164598246805;0.29330068661434555;0.007513290086346315;0.2602504638218924;0.0050403164598246805;0.058924388885498044;0.004822569415462831
kernel:linear_gamma:scale_nu:0.045;0.11851970375601491;0.001194445382300876;0.9401746724890829;0.009967434244989797;0.2105023027638376;0.00209378909837062;0.9596780341242901;0.0063582434532594295;0.1690192008303062;0.00546270518420373;0.28737832835372024;0.007893533576299117;0.5390988689401526;0.0037304987633389633;0.5545969366596946;0.0052250291768072225;0.2489403155587789;0.0044482093036647035;0.8703342225963053;0.005798511382802039;0.2509276437847866;0.004802292803541672;0.2792129248935704;0.007141885162894896;0.2509276437847866;0.004802292803541672;0.05431656837463379;0.0022727847149012514
kernel:linear_gamma:scale_nu:0.04;0.11779819714685438;0.0014455882623421472;0.9436681222707423;0.009456946649654047;0.20944927962476428;0.002464514519764472;0.9598105163186406;0.006903788032248336;0.16009340944473277;0.007701516387989532;0.2743429520248135;0.011393620124437644;0.5388043567327475;0.004111801569180323;0.5518807658577375;0.006240435981951935;0.2418961158247889;0.006582288228946906;0.8703759981876855;0.006308379498257077;0.24332096474953616;0.007004171310208782;0.2674502567652535;0.01035969365446742;0.24332096474953616;0.007004171310208782;0.05350592136383057;0.0036879050063637155
kernel:linear_gamma:scale_nu:0.035;0.117105625752192;0.0015668306940414783;0.949344978165939;0.008557169407102825;0.20849136276731506;0.0026487828501841927;0.961085690596928;0.007153741915264985;0.14935132330046702;0.00835092587021959;0.2584458606737705;0.01267009489105337;0.5390956581745601;0.0043155247374695935;0.549348150733203;0.006801144914566063;0.2334686117205428;0.007441409976827128;0.8714421679394861;0.006549077995864912;0.23432282003710575;0.007780050592304922;0.2531399330204411;0.011551690021709868;0.23432282003710575;0.007780050592304922;0.050569677352905275;0.0017377935005474076
kernel:linear_gamma:scale_nu:0.03;0.11649927611181035;0.001348093741580306;0.9545851528384279;0.00940640140984195;0.20765458143487478;0.002310268429488633;0.9627508021617274;0.007408416483949284;0.13964711987545406;0.007649589941667984;0.24383730019231034;0.011723475492005612;0.5396250391367687;0.004315683429734861;0.547116136356941;0.00597171801845981;0.22574594081359253;0.006641546557314898;0.8728660157677425;0.006749432310829653;0.22620593692022264;0.006879746785849706;0.23999414499961422;0.010632497918930329;0.22620593692022264;0.006879746785849706;0.04785897731781006;0.003407282082704002
kernel:linear_gamma:scale_nu:0.025;0.11589491580373071;0.0013189140022014758;0.9593886462882096;0.00852367742180925;0.2068058802330499;0.0022374163337868496;0.9641794814444709;0.00735107763931031;0.13020238713025428;0.008330423261683324;0.22933043495539468;0.01297138469271664;0.5400371986241008;0.004261703900979953;0.5447955167092319;0.005870137270276613;0.21806815759422232;0.007301638393997685;0.8740787553165814;0.006692518821856102;0.21827458256029683;0.007473723795754883;0.22693798456976522;0.011758627010147453;0.21827458256029683;0.007473723795754883;0.04528496265411377;0.0026748908863107033
kernel:linear_gamma:scale_nu:0.02;0.11529749561158234;0.0012757735877639686;0.9655021834061136;0.010951909348458029;0.20599440572174235;0.0022317395728664083;0.9669605002218097;0.01002281167756606;0.11956408925791387;0.007339672945817188;0.2127326504795155;0.011616796161700124;0.5411289979166961;0.00557838854622764;0.5425331363320137;0.005889303606230767;0.20936352810062892;0.00636058821139195;0.8765009324779589;0.009077106514539406;0.20941558441558442;0.0064076285183923476;0.21201694637490975;0.010485225597169823;0.20941558441558442;0.0064076285183923476;0.04140684604644775;0.0022962111930901045
kernel:linear_gamma:scale_nu:0.015;0.11435220842510203;0.0011786080979577839;0.9694323144104804;0.01171738678165827;0.20457201802905015;0.0020849221670196914;0.9677044174649442;0.011382681705244872;0.10773222625843279;0.007788270818787589;0.1937792415020181;0.01260341268120718;0.5410283129450233;0.006197152741437587;0.5385822703344566;0.005549152473220074;0.19917562976553413;0.006647923162483256;0.8770654305121968;0.010279629576016015;0.1992578849721707;0.006550242465272626;0.19492559856356279;0.011324009883871588;0.1992578849721707;0.006550242465272626;0.03837041854858399;0.0026678920789052762
kernel:linear_gamma:scale_nu:0.01;0.11327667496488251;0.0008485984723749031;0.9698689956331877;0.010231768134375508;0.20285880813651316;0.0015101927911818276;0.965130061220696;0.009901725445689586;0.09776855215360664;0.007687341644895154;0.1774464893962994;0.01263259155968088;0.5392033680927893;0.005281324860655294;0.5338187738933973;0.004038979635260111;0.19015264876640625;0.006452800558403506;0.87465027204974;0.008918883322154798;0.19039888682745826;0.006247837561892888;0.18014566425321446;0.011311661419010478;0.19039888682745826;0.006247837561892888;0.03684513568878174;0.0038467642805013144
kernel:linear_gamma:scale_nu:0.005;0.11278800878711055;0.0007489211352269721;0.9742358078602621;0.008831331186094596;0.20216885844334134;0.0012726356245911707;0.9673044479789283;0.008788951834334403;0.08925791385573431;0.009065892185541238;0.1632928500464894;0.015116257650128929;0.5400462283830195;0.004618234719009577;0.5317468608579982;0.0035212278146273084;0.18273085424491536;0.00781668976209614;0.8765418020721907;0.007901055877377402;0.1832560296846011;0.00748594740236108;0.16742207357287123;0.01356143758156542;0.1832560296846011;0.00748594740236108;0.033448219299316406;0.00202629605172093
kernel:linear_gamma:scale_nu:0.9;0.23164912228380424;0.038857450777001167;0.08471615720524017;0.018954178527694935;0.1238039618717294;0.02545883513059734;0.8988854062075349;0.0018045491833117177;0.9668915412558381;0.003280431889834785;0.9316449323610648;0.0016611695053769355;0.5652672642456696;0.020293343451330503;0.5258038492305392;0.00907362401805688;0.5277244471163971;0.013054068871367074;0.8280147619503297;0.005689305551210597;0.8731910946196659;0.002964108591590076;0.8458399313211494;0.0035260898897280343;0.8731910946196659;0.002964108591590076;0.4625605821609497;0.010247023470781642
kernel:linear_gamma:scale_nu:0.85;0.2618378455952212;0.031185974041010252;0.137117903930131;0.02219784284216391;0.1796490153864675;0.025516719570996042;0.902973192870179;0.002133213315094547;0.9542293720809548;0.004150233320836988;0.927887205851671;0.0020292866934593537;0.5824055192327;0.01656887022651764;0.5456736380055428;0.010478252371985417;0.5537681106190692;0.013132530613802306;0.8348748651679685;0.005108211486501208;0.8674397031539888;0.003549374113118552;0.8484129268087527;0.003731351625706439;0.8674397031539888;0.003549374113118552;0.45390512943267824;0.011068681189801475
kernel:linear_gamma:scale_nu:0.8;0.2563790610114708;0.029829226218273667;0.185589519650655;0.02930973658436652;0.2149813727414002;0.02945373083232737;0.9063322146463542;0.0029012079523494353;0.9363258951738453;0.004993984929635333;0.9210740714222873;0.0025177863403998252;0.5813556378289124;0.016281377270154995;0.5609577074122502;0.013894970799149569;0.5680277220818437;0.015265136400727968;0.8372973017602744;0.0056704546717230965;0.8565862708719854;0.004359925788497235;0.846076284781321;0.004514396064006816;0.8565862708719854;0.004359925788497235;0.4223780632019043;0.014833483703074041
kernel:linear_gamma:scale_nu:0.75;0.25632408875385343;0.029861470463418006;0.2353711790393013;0.035122311733795444;0.24513085743305046;0.032105696285741184;0.910051061187559;0.0036758710704013742;0.9191489361702129;0.0054958805583284875;0.9145645552001771;0.003183682814805113;0.5831875749707062;0.01669323191057356;0.577260057604757;0.017205411386531415;0.5798477063166139;0.017002339260876215;0.8406153113325875;0.006382523116908137;0.84652133580705;0.00552103936453581;0.8434605121627596;0.005539120429404795;0.84652133580705;0.00552103936453581;0.4079172372817993;0.012019305214586582
kernel:linear_gamma:scale_nu:0.7;0.25780756445878883;0.03164861916657432;0.28864628820960697;0.044078854401091654;0.27210624967157243;0.03674733327015691;0.9143067596072034;0.004793184036636161;0.9016606123508044;0.00613251692334919;0.9079227005829008;0.003908231721913261;0.5860571620329962;0.01814720484116778;0.5951534502802056;0.021891066739074993;0.5900144751272367;0.019709373502243104;0.844576557525113;0.00757878883167292;0.8365491651205937;0.006776245776530491;0.8403893205927829;0.0067307100269368625;0.8365491651205937;0.006776245776530491;0.3948847770690918;0.009638639048682422
kernel:linear_gamma:scale_nu:0.65;0.2616568034627684;0.02952382265166849;0.34716157205240183;0.048084531758832406;0.2982143245078927;0.03642121099992751;0.9193453691409108;0.005454671498877023;0.8839647119875454;0.006003593093504741;0.90129094858985;0.004240935446291266;0.5905010863018396;0.017408757449056435;0.6155631420199736;0.02419149510768512;0.5997526365488713;0.019839277778111033;0.8494888378142434;0.007944330288006656;0.8269480519480519;0.007361337112189054;0.8372350362917201;0.007152478667639749;0.8269480519480519;0.007361337112189054;0.37370707988739016;0.012153339779454524
kernel:linear_gamma:scale_nu:0.6;0.2509071599247968;0.021943058649495376;0.3965065502183406;0.04558249205484676;0.30711242113004766;0.029398447462759714;0.9230333564800952;0.005173922565219108;0.859626362221069;0.007805713002849673;0.8901725909089773;0.004457746874400413;0.5869702582024461;0.013423811484543868;0.6280664562197048;0.02195675778771343;0.5986425060195125;0.01593725117113297;0.8516433291094258;0.0068551384106686954;0.8104359925788497;0.00722148492967671;0.8282427305753155;0.00617585309408256;0.8104359925788497;0.00722148492967671;0.3569300174713135;0.010298190757759321
kernel:linear_gamma:scale_nu:0.55;0.2374100062113434;0.01722934831489973;0.44497816593886463;0.042537772181050586;0.30944404656571545;0.023961153255978338;0.9264465196213025;0.005029808378247754;0.8303061754021795;0.008831156154097615;0.875709309446985;0.005006155289060186;0.5819282629163232;0.010947097036958472;0.6376421706705221;0.020270772837418273;0.5925766780063503;0.013285510492454626;0.8532603593379628;0.006203485902326672;0.7893784786641929;0.007718001864205203;0.8155633237327871;0.006052980581787458;0.7893784786641929;0.007718001864205203;0.34356653690338135;0.00988406985773853
kernel:linear_gamma:scale_nu:0.5;0.22803086406758993;0.013622506455435775;0.49475982532751095;0.04054556346354955;0.31200528891043944;0.01980820418743173;0.9303149223020253;0.004890171278913002;0.8010378827192527;0.01049288649911757;0.8607992741201013;0.005866070275022212;0.5791728931848077;0.009029538050514777;0.6478988540233819;0.01869728102536546;0.5864022815152703;0.011204337932105157;0.855721671218683;0.005680715230055894;0.7685064935064935;0.008528396950489002;0.8025090038914312;0.0062506843725912645;0.7685064935064935;0.008528396950489002;0.32012090682983396;0.008195807998433597
kernel:linear_gamma:scale_nu:0.45;0.21644002976158036;0.010828219430745968;0.5406113537117905;0.04365938777275105;0.30896917290657955;0.017455337633738906;0.933676120362277;0.005386045735904962;0.7676699532952777;0.010710954691188485;0.8425095837253378;0.0056514640543582515;0.5750580750619287;0.007911943892418196;0.654140653503534;0.019010157015000712;0.5757393783159586;0.009284551921063798;0.8574947359710157;0.005863702520096325;0.7435528756957328;0.007650812060567889;0.7858394751550708;0.005452417721522608;0.7435528756957328;0.007650812060567889;0.40181145668029783;0.07445410180163595
kernel:linear_gamma:scale_nu:0.4;0.20146645334507104;0.008708653472812168;0.5925764192139737;0.04133736183245019;0.30062443500275793;0.014673239954663062;0.9371591039468683;0.005539241232812663;0.7211728074727556;0.00887693147566184;0.8150464496528669;0.004760966113662326;0.5693127786459696;0.0070188403533155905;0.6568746133433647;0.018058834722569837;0.5578354423278123;0.007575561802232496;0.859017352097234;0.005827649677992612;0.7075139146567718;0.006030398131037112;0.7604070056107171;0.004442701519640699;0.7075139146567718;0.006030398131037112;0.29185259342193604;0.056677287085011706
kernel:linear_gamma:scale_nu:0.35;0.18724432252582263;0.007090322469098522;0.645414847161572;0.036524932168255864;0.2902035429463201;0.011545743359768238;0.9406624738379963;0.005235344946111885;0.6671510119356512;0.01235298459255466;0.7805551048057511;0.007803851326985503;0.5639533981819095;0.005930744988461818;0.6562829295486117;0.01554394184005128;0.5353793238760356;0.007275040827179713;0.8606380041485305;0.005333369635938299;0.6648423005565862;0.009357714443724298;0.7284723090423886;0.007198291761841612;0.6648423005565862;0.009357714443724298;0.2309412479400635;0.007418537753646688
kernel:linear_gamma:scale_nu:0.3;0.1701981365795296;0.00672955557932172;0.6903930131004368;0.03819151162285803;0.2730512131612918;0.011474183650016189;0.9423216040586467;0.006376927974724326;0.6002075765438505;0.008515067132732165;0.7332691848956565;0.00577244089532965;0.5562598703190882;0.006485723267083776;0.6453002948221436;0.017277735963432583;0.5031601990284741;0.006553763693591809;0.8603103452215791;0.006388270057126576;0.6097866419294992;0.006510215713519254;0.6843870348366725;0.00536210982043459;0.6097866419294992;0.006510215713519254;0.20144178867340087;0.004605893947433027
kernel:linear_gamma:scale_nu:0.25;0.15838060194502876;0.005360490820368269;0.7441048034934499;0.03280635802793529;0.26115519357654826;0.009140609936876543;0.9458267016833993;0.0062934763887859575;0.5302023871302541;0.009478460737248487;0.6794318167391092;0.00749436620508944;0.5521036518142142;0.00575140399736496;0.637153595311852;0.015162743740614933;0.47029350515782875;0.006387654254775778;0.8621879461917079;0.006167497969893756;0.5529220779220779;0.007779082726547749;0.6350044759672047;0.006931139328321809;0.5529220779220779;0.007779082726547749;0.17214763164520264;0.004399491176958755
kernel:linear_gamma:scale_nu:0.2;0.1444038385569433;0.004828213329394444;0.7938864628820961;0.03324518132868868;0.24434343473317574;0.008300139937059157;0.9474862111760004;0.007622846153772581;0.4410482615464453;0.012907877453579812;0.6017805646303611;0.01175981244182797;0.5459450248664719;0.006133368687904605;0.6174673622142707;0.015425536193084989;0.42306199968176844;0.007875247235019471;0.8621866456241618;0.0072964344076178606;0.47852504638218923;0.010732341483269197;0.5638153036162352;0.010730097038308432;0.47852504638218923;0.010732341483269197;0.14783360958099365;0.006514090700944496
kernel:linear_gamma:scale_nu:0.15;0.13558612934460396;0.004013510237974926;0.8441048034934496;0.03155305135283864;0.2336384889878591;0.007127052117601589;0.9512795630224093;0.009021281256053332;0.36061235080435916;0.007101916799973256;0.522912217523188;0.007125513217901953;0.5434328461835067;0.006492124421983728;0.6023585771489045;0.014642635510821466;0.37827535325552347;0.005025818458743117;0.8646405109295443;0.008482023628177264;0.4119666048237477;0.005799814112185747;0.4921869467279234;0.00640956575076457;0.4119666048237477;0.005799814112185747;0.11871247291564942;0.004025932773090336
kernel:linear_gamma:scale_nu:0.1;0.12652223819557823;0.0027121783986750947;0.88646288209607;0.02446973925960158;0.22143654157725337;0.004881616261032826;0.953048609442049;0.009059390798840366;0.2728074727555786;0.00683763090482545;0.4241247857691115;0.007972344383507104;0.5397854238188137;0.005857937527758492;0.5796351774258242;0.010981356173877672;0.3227806636731825;0.004430674016536641;0.8652589345740334;0.008377812084952007;0.337987012987013;0.0053492560953183315;0.4025962106671006;0.007085257154508406;0.337987012987013;0.0053492560953183315;0.0876612901687622;0.0041857923973962164
kernel:linear_gamma:scale_nu:0.05;0.11946354124522607;0.0012905803645064415;0.936244541484716;0.011586462149713178;0.21188914074740528;0.0022804716824570445;0.9596733709874592;0.006691255907548923;0.17991696938245977;0.005921618912367206;0.302975437005383;0.008337394943215356;0.5395684561163425;0.003938286768600164;0.5580807554335879;0.00561009863018195;0.25743228887639413;0.0045766270233480845;0.8704303046558397;0.006104656128148038;0.2602504638218924;0.0050403164598246805;0.29330068661434555;0.007513290086346315;0.2602504638218924;0.0050403164598246805;0.059796261787414554;0.0024926536817202155
kernel:linear_gamma:auto_nu:0.09;0.1246072144135704;0.00213418452502667;0.8956331877729259;0.0227284081741015;0.21877314674092255;0.003920717100545399;0.9533985751923357;0.008586366802128998;0.25236118318629996;0.008322661092110132;0.3989857860908776;0.009932065259276642;0.5390028948029529;0.005326091422908985;0.5739971854796129;0.009027928428681886;0.30887946641590003;0.004690054719912237;0.8653683239778935;0.007892263487575346;0.32068645640074217;0.006041090966666034;0.3798444621525011;0.008746746642381733;0.32068645640074217;0.006041090966666034;0.0826007604598999;0.0043824013010344024
kernel:linear_gamma:auto_nu:0.085;0.12364157575448638;0.0022253329713963787;0.8995633187772926;0.0239180156115793;0.21739879011002397;0.004101062353762772;0.9533615782705267;0.009413839362053962;0.24239750908147378;0.008107618015573689;0.3864182629917855;0.009808601726293179;0.5385015770125064;0.00579071885305353;0.5709804139293831;0.009516365017709402;0.3019085265509047;0.004492284543004093;0.8652326911758266;0.008642951046576662;0.31219851576994434;0.005727590046579623;0.3684658236179806;0.008601124275579842;0.31219851576994434;0.005727590046579623;0.07885050773620605;0.001977168551694685
kernel:linear_gamma:auto_nu:0.08;0.12275862507588184;0.0020791244651706293;0.9034934497816595;0.02116440317214434;0.21614605684309124;0.003778887757169527;0.9532722947089795;0.008725818399513134;0.2327970939283861;0.00805680485524665;0.37411573865305064;0.010090888626360702;0.5380154598924307;0.005362738039881063;0.5681452718550228;0.008817286194365833;0.295130897748071;0.005047454738143545;0.8650591080921061;0.008009705417772897;0.30403525046382185;0.006143670703465451;0.3573369551954993;0.008953044763142688;0.30403525046382185;0.006143670703465451;0.07520864009857178;0.003354262635001589
kernel:linear_gamma:auto_nu:0.075;0.12206749371674856;0.0021865834812339856;0.9091703056768559;0.02146411480776332;0.2152343519150688;0.003956700408102577;0.9540572266143919;0.009528211451228855;0.22298910223144786;0.00759872633325106;0.3614030183766653;0.009733051952021692;0.5380623601655701;0.005819659576080641;0.5660797039541519;0.00933151402820331;0.288318685145867;0.00502492132329266;0.8656872596229445;0.008738849822509545;0.29587198515769947;0.005930575517449752;0.34587768228218213;0.00865808050367346;0.29587198515769947;0.005930575517449752;0.07486631870269775;0.005418372164726706
kernel:linear_gamma:auto_nu:0.07;0.12155225826201965;0.0019743231754793685;0.9148471615720524;0.01824157080716631;0.21459041033937393;0.003527605233634315;0.9550637748930016;0.008602712521129494;0.21432278152568757;0.007491471689722303;0.35000784751493697;0.009895480577836653;0.5383080165775105;0.005244053178893737;0.56458497154887;0.0083951803792624;0.2822991289271554;0.005388698871453127;0.8665321713176329;0.007887411124856098;0.2887291280148423;0.006199444177164785;0.33562445553293146;0.00888334308415854;0.2887291280148423;0.006199444177164785;0.06971173286437989;0.003856210998904697
kernel:linear_gamma:auto_nu:0.065;0.12082460253889052;0.0017890766722848687;0.9196506550218342;0.015525230423258672;0.21358692299825327;0.0031870789414201878;0.9555319942625535;0.007988526809508966;0.20477426050856257;0.005148777064789816;0.3372340446344979;0.006969564347288238;0.5381782984007222;0.004863495514228246;0.5622124577651982;0.0076589592992554675;0.2754104838163756;0.004111489136831661;0.8668733705590663;0.0073236555081377976;0.2807050092764379;0.004557743412444629;0.32410083922879285;0.006305723258948208;0.2807050092764379;0.004557743412444629;0.06648802757263184;0.002180028184799391
kernel:linear_gamma:auto_nu:0.06;0.11993187751790775;0.001563640197611821;0.9227074235807861;0.014089315113451234;0.21227234295541564;0.002804870209250132;0.9551842619522677;0.007613200764622436;0.19538142189932536;0.003905874118875705;0.32438263263568046;0.005325370600965182;0.5375580697350877;0.004571681768395105;0.5590444227400557;0.006808784024501756;0.26832748779554805;0.0031337104494946603;0.866467751731735;0.006966467775462587;0.2726345083487941;0.0034260084067939457;0.31247481429765606;0.004799347230849595;0.2726345083487941;0.0034260084067939457;0.06218864917755127;0.0022197987573497158
kernel:linear_gamma:auto_nu:0.055;0.1193138875763193;0.001365988448287294;0.9257641921397379;0.013100436681222693;0.21138337698938062;0.0024537451908951554;0.9552771064480574;0.007130840391206013;0.1879605604566684;0.005072900637197691;0.31407702889827566;0.006968374234937496;0.5372954970121884;0.004216592464729141;0.5568623762982032;0.005987948701852221;0.26273020294382815;0.0037300456925086797;0.8664850947960963;0.006510674572620902;0.2663265306122449;0.004168208151885154;0.30316940075025295;0.006241849139036709;0.2663265306122449;0.004168208151885154;0.06061842441558838;0.002943217002374173
kernel:linear_gamma:auto_nu:0.05;0.11946354124522607;0.0012905803645064415;0.936244541484716;0.011586462149713178;0.21188914074740528;0.0022804716824570445;0.9596733709874592;0.006691255907548923;0.17991696938245977;0.005921618912367206;0.302975437005383;0.008337394943215356;0.5395684561163425;0.003938286768600164;0.5580807554335879;0.00561009863018195;0.25743228887639413;0.0045766270233480845;0.8704303046558397;0.006104656128148038;0.2602504638218924;0.0050403164598246805;0.29330068661434555;0.007513290086346315;0.2602504638218924;0.0050403164598246805;0.05703723430633545;0.001991676219109852
kernel:linear_gamma:auto_nu:0.045;0.11851970375601491;0.001194445382300876;0.9401746724890829;0.009967434244989797;0.2105023027638376;0.00209378909837062;0.9596780341242901;0.0063582434532594295;0.1690192008303062;0.00546270518420373;0.28737832835372024;0.007893533576299117;0.5390988689401526;0.0037304987633389633;0.5545969366596946;0.0052250291768072225;0.2489403155587789;0.0044482093036647035;0.8703342225963053;0.005798511382802039;0.2509276437847866;0.004802292803541672;0.2792129248935704;0.007141885162894896;0.2509276437847866;0.004802292803541672;0.05614340305328369;0.0048036984551758635
kernel:linear_gamma:auto_nu:0.04;0.11779819714685438;0.0014455882623421472;0.9436681222707423;0.009456946649654047;0.20944927962476428;0.002464514519764472;0.9598105163186406;0.006903788032248336;0.16009340944473277;0.007701516387989532;0.2743429520248135;0.011393620124437644;0.5388043567327475;0.004111801569180323;0.5518807658577375;0.006240435981951935;0.2418961158247889;0.006582288228946906;0.8703759981876855;0.006308379498257077;0.24332096474953616;0.007004171310208782;0.2674502567652535;0.01035969365446742;0.24332096474953616;0.007004171310208782;0.05141074657440185;0.0030585700907469616
kernel:linear_gamma:auto_nu:0.035;0.117105625752192;0.0015668306940414783;0.949344978165939;0.008557169407102825;0.20849136276731506;0.0026487828501841927;0.961085690596928;0.007153741915264985;0.14935132330046702;0.00835092587021959;0.2584458606737705;0.01267009489105337;0.5390956581745601;0.0043155247374695935;0.549348150733203;0.006801144914566063;0.2334686117205428;0.007441409976827128;0.8714421679394861;0.006549077995864912;0.23432282003710575;0.007780050592304922;0.2531399330204411;0.011551690021709868;0.23432282003710575;0.007780050592304922;0.04760346412658691;0.001545094716763232
kernel:linear_gamma:auto_nu:0.03;0.11649927611181035;0.001348093741580306;0.9545851528384279;0.00940640140984195;0.20765458143487478;0.002310268429488633;0.9627508021617274;0.007408416483949284;0.13964711987545406;0.007649589941667984;0.24383730019231034;0.011723475492005612;0.5396250391367687;0.004315683429734861;0.547116136356941;0.00597171801845981;0.22574594081359253;0.006641546557314898;0.8728660157677425;0.006749432310829653;0.22620593692022264;0.006879746785849706;0.23999414499961422;0.010632497918930329;0.22620593692022264;0.006879746785849706;0.04529814720153809;0.002721828513917189
kernel:linear_gamma:auto_nu:0.025;0.11589491580373071;0.0013189140022014758;0.9593886462882096;0.00852367742180925;0.2068058802330499;0.0022374163337868496;0.9641794814444709;0.00735107763931031;0.13020238713025428;0.008330423261683324;0.22933043495539468;0.01297138469271664;0.5400371986241008;0.004261703900979953;0.5447955167092319;0.005870137270276613;0.21806815759422232;0.007301638393997685;0.8740787553165814;0.006692518821856102;0.21827458256029683;0.007473723795754883;0.22693798456976522;0.011758627010147453;0.21827458256029683;0.007473723795754883;0.04238302707672119;0.001767502319511944
kernel:linear_gamma:auto_nu:0.02;0.11529749561158234;0.0012757735877639686;0.9655021834061136;0.010951909348458029;0.20599440572174235;0.0022317395728664083;0.9669605002218097;0.01002281167756606;0.11956408925791387;0.007339672945817188;0.2127326504795155;0.011616796161700124;0.5411289979166961;0.00557838854622764;0.5425331363320137;0.005889303606230767;0.20936352810062892;0.00636058821139195;0.8765009324779589;0.009077106514539406;0.20941558441558442;0.0064076285183923476;0.21201694637490975;0.010485225597169823;0.20941558441558442;0.0064076285183923476;0.04070060253143311;0.0027729277122687133
kernel:linear_gamma:auto_nu:0.015;0.11435220842510203;0.0011786080979577839;0.9694323144104804;0.01171738678165827;0.20457201802905015;0.0020849221670196914;0.9677044174649442;0.011382681705244872;0.10773222625843279;0.007788270818787589;0.1937792415020181;0.01260341268120718;0.5410283129450233;0.006197152741437587;0.5385822703344566;0.005549152473220074;0.19917562976553413;0.006647923162483256;0.8770654305121968;0.010279629576016015;0.1992578849721707;0.006550242465272626;0.19492559856356279;0.011324009883871588;0.1992578849721707;0.006550242465272626;0.03719964027404785;0.002308008599382214
