Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.05;0.7178424491258064;0.10749208464961217;0.46853582554517137;0.03823535449860748;0.5606975788911333;0.023602498186890534;0.690962332021431;0.012717030559924075;0.852783964365256;0.08897794009774877;0.7617221249915416;0.04398431293476485;0.7044023905736186;0.05937662383404705;0.6606598949552136;0.03034503769129419;0.6612098519413374;0.031037829433334285;0.7021681990220862;0.051411129969118265;0.6925974025974025;0.039515748124083885;0.6779183856431895;0.03294920951328336;0.6925974025974025;0.039515748124083885;0.3365839242935181;0.0176218834412533
kernel:linear_gamma:scale_nu:0.045;0.6787076534001413;0.1266349188089156;0.4890965732087228;0.07113453239552131;0.5550531344346479;0.020594760461507787;0.6861085870992809;0.013150041658027602;0.8033407572383073;0.13600725613131254;0.7349544976446433;0.07045386377853154;0.682408120249711;0.06863735531738942;0.646218665223515;0.03643677156082383;0.6450038160396456;0.039594830646396864;0.6830232627909383;0.05904524170657443;0.6723376623376623;0.052281559308718535;0.6599566566181388;0.044454348938032406;0.6723376623376623;0.052281559308718535;0.31786561012268066;0.024565155190607153
kernel:linear_gamma:scale_nu:0.04;0.7134068111043688;0.08166057042267579;0.45607476635514016;0.03217029443844381;0.5529952786093416;0.021088032487266622;0.6888619778182622;0.0099877757598872;0.8614699331848552;0.054869840091709046;0.7649055171518826;0.02487554392958549;0.7011343944613154;0.04403358308985036;0.6587723497699978;0.019731325133847212;0.6589503978806122;0.01995087102816431;0.6990943044219506;0.03785395379057001;0.6924675324675325;0.024468028781466374;0.6765637164088234;0.02040102482570473;0.6924675324675325;0.024468028781466374;0.30215561389923096;0.020338825511711615
kernel:linear_gamma:scale_nu:0.035;0.7344766406878824;0.08909200002993241;0.45576323987538936;0.037797547714266015;0.5574678893947163;0.020607097592618664;0.690826535008206;0.010760840855634961;0.8710467706013363;0.07405772213353648;0.7693435912567531;0.03526477887337205;0.7126515878480443;0.048355146157495345;0.6634050052383629;0.024110306649222753;0.6634057403257347;0.024363053822624953;0.7090235271162271;0.04165056937121283;0.6979220779220779;0.03158915719705587;0.6810161882727093;0.02585101501915152;0.6979220779220779;0.03158915719705587;0.28248670101165774;0.020972490242489334
kernel:linear_gamma:scale_nu:0.03;0.7145276224511226;0.10332732681767842;0.46168224299065425;0.03479626668023227;0.555266744039602;0.022264822103407668;0.6883577270995997;0.013133845318217792;0.8536748329621382;0.08728154083594976;0.7605983802756072;0.04415473604031217;0.701442674775361;0.057680882467025546;0.6576785379763962;0.03038230525747605;0.6579325621576045;0.030931702497980364;0.6992675146422476;0.05011966695893456;0.6902597402597404;0.03939691249900653;0.674999087766831;0.03293878397269452;0.6902597402597404;0.03939691249900653;0.27058365345001223;0.015279013850067687
kernel:linear_gamma:scale_nu:0.025;0.7538687121005772;0.1164180602422029;0.4601246105919003;0.05732510481461485;0.5615213736661753;0.01650303331497102;0.692676639915504;0.008332038840204338;0.8719376391982182;0.10483923370704848;0.7692321034279364;0.04935762040134573;0.7232726760080407;0.06099957365254806;0.6660311248950593;0.026755149618630833;0.6653767385470558;0.027699159537649985;0.718186581696554;0.051822957937654214;0.7002597402597402;0.03916311233183085;0.6826410069947865;0.031037320750826453;0.7002597402597402;0.03916311233183085;0.2654433012008667;0.014756530927767951
kernel:linear_gamma:scale_nu:0.02;0.7037420820444665;0.12637492604923037;0.46355140186915883;0.05068986724272037;0.5488856197468468;0.022699920547423442;0.6846496722202351;0.01414539905175052;0.8367483296213809;0.1076028121690164;0.7505157894392008;0.05214883295205412;0.6941958771323508;0.06889919554660193;0.6501498657452698;0.03354132418166766;0.6497007045930238;0.033553636130404595;0.6926089755365704;0.05940160084231562;0.6811688311688312;0.04514645121914429;0.6664595758401803;0.036368079060992875;0.6811688311688312;0.04514645121914429;0.2517023324966431;0.01973411742610268
kernel:linear_gamma:scale_nu:0.015;0.7529291862733289;0.10533019899419982;0.4517133956386292;0.06691658399540429;0.554171707332577;0.01761517259916172;0.6901535589881483;0.00714149288606859;0.8737193763919822;0.10940400478825722;0.7677895082908461;0.051012387833052945;0.7215413726307387;0.054332243694864335;0.6627163860153058;0.024430709863543947;0.6609806078117116;0.025912441089710962;0.7163236581550873;0.045896797631830966;0.6977922077922079;0.03781897565885818;0.6787358536056457;0.029726142219562973;0.6977922077922079;0.03781897565885818;0.24624900817871093;0.01597600680863547
kernel:linear_gamma:scale_nu:0.01;0.7254770992562636;0.13878480412493324;0.4732087227414331;0.07426427995045674;0.5559992156004363;0.011363271306544688;0.6893265060720675;0.006944170541888063;0.8376391982182628;0.1285000750364705;0.751952751093776;0.057237853723176656;0.7074018026641654;0.07109484107763037;0.6554239604798479;0.028425029051240253;0.6539759833471063;0.027827011891602187;0.7043970780358686;0.05987214176647059;0.6857142857142857;0.044766593573241587;0.670263030453046;0.03258171092862451;0.6857142857142857;0.044766593573241587;0.23704166412353517;0.015800827468185098
kernel:linear_gamma:scale_nu:0.005;0.6309070670412683;0.09631498110089644;0.5084112149532709;0.07143133033254336;0.5527343649519993;0.02239329393301245;0.685546380371796;0.01377043917642757;0.7657015590200447;0.10666640211738632;0.719857445166413;0.0493401612789984;0.6582267237065322;0.05016811128765828;0.6370563869866579;0.025166860756939597;0.6362959050592062;0.02557791433288926;0.6627681731262125;0.042694306312196;0.6584415584415584;0.03694799488731813;0.6501866545835211;0.028937522207494102;0.6584415584415584;0.03694799488731813;0.19037115573883057;0.009824585447579321
kernel:linear_gamma:scale_nu:0.9;1.0;0.0;0.11744548286604362;0.0060807542978016;0.21015047114599197;0.009747376503256593;0.6131410471909323;0.0016337038721255146;1.0;0.0;0.7601815383201581;0.0012557975494460034;0.8065705235954661;0.0008168519360627744;0.5587227414330217;0.0030403771489008117;0.485166004733075;0.005501581066371431;0.7744160132321151;0.0009526403098498165;0.632077922077922;0.0025349638046679524;0.5308828726540447;0.004795786802796993;0.632077922077922;0.0025349638046679524;0.5815195560455322;0.011940327524045977
kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.16853582554517132;0.010185534407645993;0.2883258853858838;0.014974953709341557;0.6271956248562034;0.0028590698164144557;1.0;0.0;0.7708876865360503;0.0021611682501257905;0.8135978124281017;0.0014295349082072391;0.5842679127725856;0.005092767203823012;0.529606785960967;0.008568025044365801;0.7826114747538121;0.0016671718799611513;0.6533766233766234;0.00424617733097971;0.569715818783838;0.00750297916905966;0.6533766233766234;0.00424617733097971;0.5803322553634643;0.0176929169272584
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.22429906542056072;0.012145538124372543;0.3662513397640199;0.01621855207760297;0.6432865434001273;0.003592940875124602;1.0;0.0;0.7829209890843625;0.002661037930880674;0.8216432717000636;0.0017964704375622853;0.6121495327102803;0.006072769062186274;0.5745861644241913;0.00943953146340437;0.7919943610216327;0.0020951044843258936;0.6766233766233766;0.005063269789511126;0.6092184469651029;0.008312645689254201;0.6766233766233766;0.005063269789511126;0.5796440839767456;0.011818008398387456
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.2909657320872274;0.0121615085956032;0.4506348636034326;0.014579056218698056;0.6636342886609554;0.0038320923863732303;1.0;0.0;0.7978063316411317;0.002768282349668377;0.8318171443304777;0.001916046193186635;0.6454828660436137;0.0060807542978016165;0.6242205976222822;0.008673598611111001;0.8038594748165832;0.002234557768157906;0.7044155844155845;0.005069927609335864;0.6530764079526883;0.007691917082539283;0.7044155844155845;0.005069927609335864;0.5919401168823242;0.016113024728489772
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3470404984423676;0.010065728611466365;0.515180913828838;0.011071769199572498;0.6817655986338701;0.0033497597400944643;1.0;0.0;0.8107689137110631;0.002367263540530213;0.840882799316935;0.0016748798700472515;0.6735202492211838;0.005032864305733181;0.6629749137699505;0.0067194574554907275;0.8144321477748152;0.001953301458834283;0.7277922077922078;0.004196232317247668;0.6875432670069146;0.005995960791702367;0.7277922077922078;0.004196232317247668;0.5729832887649536;0.01159865036746327
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3915887850467289;0.007509016070525826;0.5627517017233694;0.007805840132833246;0.6968900458071123;0.0025956596287992255;1.0;0.0;0.8213704870871981;0.001806154544104618;0.8484450229035563;0.0012978298143996156;0.6957943925233645;0.0037545080352629177;0.6920610944052838;0.004805973319872936;0.8232514682693421;0.0015135729523777204;0.7463636363636365;0.003130382024206217;0.7135566817601994;0.004307296113881548;0.7463636363636365;0.003130382024206217;0.5906941413879394;0.014359924244891343
kernel:linear_gamma:scale_nu:0.6;0.9798490861161543;0.010143819369917047;0.4386292834890965;0.009831609867949846;0.6059289739565441;0.010144834631241648;0.7122936349732483;0.0038431070690049664;0.9935412026726059;0.0032197844754567797;0.8297273736827565;0.003260938922146404;0.8460713605447013;0.006217574969052918;0.7160852430808512;0.005597867653978466;0.7178281738196503;0.006648079835199475;0.8238329853847715;0.005647199059768478;0.7622077922077923;0.004977602051100472;0.7364295992514394;0.006072413678725142;0.7622077922077923;0.004977602051100472;0.58696129322052;0.011053294063549119
kernel:linear_gamma:scale_nu:0.55;0.791074105983335;0.008576340472473997;0.4797507788161994;0.011984662966773425;0.5971673602745333;0.009454456279687369;0.709748761220484;0.004265690399171593;0.9093541202672606;0.005459978027675369;0.7972299170990025;0.002980409793392362;0.7504114336019095;0.005100920816622821;0.6945524495417301;0.005234782712090435;0.697198638686768;0.005908062813138621;0.7436519244268154;0.004686889125515968;0.7302597402597403;0.0044251233863378744;0.713827214838412;0.005348568828173045;0.7302597402597403;0.0044251233863378744;0.5848569393157959;0.00815386957983893
kernel:linear_gamma:scale_nu:0.5;0.7148011828173618;0.011935797589927473;0.52803738317757;0.013308417048781204;0.6072443257669194;0.009614490363936176;0.7156921951396782;0.005161170792397566;0.8492204899777283;0.009761517595016088;0.7767231558996981;0.0050173841512789865;0.7152466889785201;0.007304411346019542;0.6886289365776491;0.006310864803157606;0.6919837408333087;0.006653139885545586;0.7153207471455698;0.00667753136046598;0.7153246753246754;0.005974025974025969;0.7060702929482409;0.006251025682163058;0.7153246753246754;0.005974025974025969;0.5832674026489257;0.013309312636535085
kernel:linear_gamma:scale_nu:0.45;0.6479387622225625;0.0076525093860987424;0.5657320872274142;0.01533773660447498;0.6039334482098468;0.009793302817264617;0.7154088317796568;0.0062806198344667885;0.7801781737193764;0.00874288927678863;0.7463440015954499;0.004522063784985198;0.6816737970011096;0.005931782158666801;0.6729551304733953;0.006420112002947353;0.6751387249026484;0.006411340542204637;0.6872816988863746;0.005829160518324126;0.6907792207792207;0.0055844155844156;0.6869754462230102;0.005941810998419519;0.6907792207792207;0.0055844155844156;0.5614039897918701;0.0098588135125956
kernel:linear_gamma:scale_nu:0.4;0.5691151389011502;0.013259539182479178;0.6137071651090341;0.01984988451348784;0.590539003773751;0.016018947497674865;0.7075712512068442;0.012505617695945994;0.6679287305122494;0.009260856519506378;0.6871545802508983;0.010109360613959971;0.6383431950539972;0.012804310426386814;0.6408179478106418;0.013245798437612285;0.6388467920123246;0.012884218651602592;0.6498512355573276;0.01274344188433689;0.6453246753246753;0.012313030777814295;0.646877177589646;0.012391105927881445;0.6453246753246753;0.012313030777814295;0.5707583427429199;0.019746498957157695
kernel:linear_gamma:scale_nu:0.35;0.5396851754730709;0.01126324980055195;0.6554517133956386;0.0145586560069133;0.5919196133666011;0.011709138400616416;0.7090354898007188;0.010776596927888599;0.6002227171492205;0.013483127721750846;0.650058628633786;0.011348706709699662;0.6243603326368949;0.010821759847244025;0.6278372152724295;0.011140410521097564;0.6209891210001937;0.011075574786978862;0.6384362029186734;0.010786113096489509;0.6232467532467532;0.011118127130298437;0.6258214547366868;0.011057199909321221;0.6232467532467532;0.011118127130298437;0.5257481336593628;0.05010795214867728
kernel:linear_gamma:scale_nu:0.3;0.5134579418416555;0.012542201916255775;0.7024922118380061;0.02039249576205999;0.5932295368784567;0.01473461466094091;0.711396297375974;0.016477273617810213;0.5240534521158129;0.01596899044119674;0.6034273902820156;0.014956097605622536;0.6124271196088149;0.014325609308657717;0.6132728319769096;0.014486731019671623;0.5983284635802362;0.014164398683919915;0.6288791387701087;0.014661793944216954;0.5984415584415583;0.01414094294941944;0.5991760773696229;0.014202921923687172;0.5984415584415583;0.01414094294941944;0.49273726940155027;0.009736830775740194
kernel:linear_gamma:scale_nu:0.25;0.4776855353487182;0.004963051268690157;0.7414330218068536;0.022072261163761188;0.5809405568306156;0.009405495657397641;0.6951085229897231;0.01332296818137928;0.42048997772828506;0.014184127686495018;0.523735354876101;0.009718564064747989;0.5863970291692208;0.008803188081238757;0.5809614997675693;0.007334626385787799;0.5523379558533583;0.0061224513509542805;0.6044685502199015;0.009531710564024734;0.5542857142857143;0.006168489395863854;0.5475832377688273;0.006282794049093487;0.5542857142857143;0.006168489395863854;0.48590385913848877;0.01360259658117582
kernel:linear_gamma:scale_nu:0.2;0.4601231710032622;0.005301900477424978;0.7853582554517133;0.016214347264390163;0.5802349018447037;0.00756567118872633;0.690042458257138;0.014381248134431692;0.3412026726057907;0.013429677890139276;0.4564302682385096;0.012745624555213879;0.5750828146302002;0.009628299219579443;0.5632804640287519;0.007796838824037528;0.5183325850416066;0.008216201168535376;0.5941929891551976;0.0104039519302416;0.5263636363636363;0.00764029406757545;0.5080423297808321;0.008798909380093043;0.5263636363636363;0.00764029406757545;0.5607614994049073;0.020499909220851008
kernel:linear_gamma:scale_nu:0.15;0.44890690291592683;0.008037204604102434;0.797196261682243;0.020638482336513254;0.5742142795475113;0.007256114618311635;0.6737262583179557;0.01627372818148348;0.29977728285077954;0.03213924990208899;0.414056175526708;0.03182789866988925;0.5613165806169412;0.011673947628092056;0.5484867722665112;0.010891308625766979;0.4941352275371096;0.0172976761038281;0.5800028647023047;0.012397980578606164;0.5071428571428572;0.013636363636363632;0.4808233851249909;0.019633846563994056;0.5071428571428572;0.013636363636363632;0.9282768964767456;0.07795878038838347
kernel:linear_gamma:scale_nu:0.1;0.5352726692585094;0.05568898111593775;0.6046728971962616;0.07871763134528961;0.5608038807183031;0.01582079531699165;0.6806682917699745;0.013292286858687668;0.6062360801781737;0.1348378990548749;0.6336015927410478;0.08355249157745577;0.6079704805142419;0.03295769068749031;0.6054544886872177;0.03172630544065973;0.5972027367296755;0.04242568325125494;0.6200553114762337;0.029298506718958;0.6055844155844156;0.04808019527767068;0.6032534556510464;0.04908716900623106;0.6055844155844156;0.04808019527767068;0.5034693241119385;0.02639396973727352
kernel:linear_gamma:scale_nu:0.05;0.7178424491258064;0.10749208464961217;0.46853582554517137;0.03823535449860748;0.5606975788911333;0.023602498186890534;0.690962332021431;0.012717030559924075;0.852783964365256;0.08897794009774877;0.7617221249915416;0.04398431293476485;0.7044023905736186;0.05937662383404705;0.6606598949552136;0.03034503769129419;0.6612098519413374;0.031037829433334285;0.7021681990220862;0.051411129969118265;0.6925974025974025;0.039515748124083885;0.6779183856431895;0.03294920951328336;0.6925974025974025;0.039515748124083885;0.3404063701629639;0.01966352002598569
kernel:linear_gamma:auto_nu:0.09;0.5926762445288078;0.07190595302813244;0.5451713395638629;0.03164716535626241;0.5637838122146054;0.01935659737608097;0.6873305393694457;0.015568370549380628;0.7191536748329621;0.08891101799656168;0.7009847670702622;0.04914267316606934;0.6400033919491268;0.042929806789841804;0.6321625071984125;0.03158434408036015;0.6323842896424339;0.033350615607601455;0.6478707619099071;0.038173564269844855;0.6466233766233767;0.04082737664555244;0.6437880053706962;0.035911803026888116;0.6466233766233767;0.04082737664555244;0.46548240184783934;0.02350659103813231
kernel:linear_gamma:auto_nu:0.085;0.58575214667383;0.06691924851346381;0.5392523364485982;0.05522811863423956;0.5555408273245356;0.015229571656582428;0.6825829715476843;0.013753079174344852;0.7118040089086859;0.10579510012894547;0.6934442261877446;0.05802246205757653;0.6341675591107572;0.03871465997578854;0.625528172678642;0.029227088922474945;0.6244925267561401;0.03250800981752316;0.6422158354639087;0.03413800092970027;0.6398701298701298;0.04128174935921268;0.6359546274408744;0.03657639197372835;0.6398701298701298;0.04128174935921268;0.44462950229644777;0.015346316554369289
kernel:linear_gamma:auto_nu:0.08;0.5714194200679008;0.0647920571042932;0.5585669781931464;0.07677784821884437;0.5569293379637716;0.012031264126851047;0.6825278611935046;0.008433122538813976;0.6812917594654788;0.12992811502073714;0.6752936326336807;0.07724578920054721;0.6269736406307029;0.035648897660431195;0.6199293688293126;0.028441788513787484;0.6161114852987262;0.037830635374044526;0.6362086279450387;0.03084958941617453;0.6301298701298702;0.04488248556554558;0.6259495565440173;0.04427157703256741;0.6301298701298702;0.04488248556554558;0.42411103248596194;0.02509127431753738
kernel:linear_gamma:auto_nu:0.075;0.5971388663852227;0.056398670100284466;0.5311526479750778;0.0369195024322395;0.5586944953058666;0.010200187089301918;0.686542496537542;0.007695434435120785;0.7351893095768375;0.06818528353471785;0.7087348809202176;0.03336012435560357;0.6418406814613824;0.030508748099175295;0.6331709787759576;0.0181942384466033;0.633714688113042;0.018782119558286247;0.6492716325389777;0.026274946979041015;0.6501298701298702;0.026040175506866353;0.6461855773069622;0.021063874963045164;0.6501298701298702;0.026040175506866353;0.4084549188613892;0.018211807698308383
kernel:linear_gamma:auto_nu:0.07;0.6072162088283586;0.07947577657488145;0.5277258566978194;0.0647225782922646;0.5564168827415974;0.01710604994974677;0.6845910012753127;0.011623455956984058;0.7360801781737194;0.1170113172087165;0.7051660740755987;0.06201404191985071;0.6459036050518356;0.04402268018615978;0.6319030174357694;0.029827706507199764;0.6307914784085981;0.03347748840346364;0.6523347566318424;0.03820748430520614;0.6492207792207791;0.043611812821466533;0.6431550475584371;0.0379773043824715;0.6492207792207791;0.043611812821466533;0.3914251565933228;0.024783446762656692
kernel:linear_gamma:auto_nu:0.065;0.6473487034631048;0.07367774023240825;0.5015576323987538;0.060711707547333495;0.5578999110896239;0.014874067440505241;0.6891598770281835;0.007181824671616043;0.7899777282850781;0.09254453656247491;0.7334674633048579;0.04328804093944507;0.6682542902456441;0.03723653328945652;0.645767680341916;0.01883108897382228;0.6456836871972409;0.020301086555184502;0.6717295046718325;0.03125786864916969;0.6697402597402597;0.03032432770456224;0.6602763149138319;0.02381287930749461;0.6697402597402597;0.03032432770456224;0.37564864158630373;0.02413206679896802
kernel:linear_gamma:auto_nu:0.06;0.6371143564241457;0.10497981161406111;0.5124610591900312;0.06114575210713557;0.5576133020273943;0.019361240902700676;0.6862316652093813;0.013046079776555312;0.7661469933184856;0.11838835877331112;0.7201870848461867;0.05948959153452841;0.6616730108167633;0.057203963325731175;0.6393040262542582;0.03286642513755411;0.6389001934367904;0.03453970066757889;0.6657554884300817;0.04934193767117756;0.6603896103896104;0.04636654652731453;0.6524128195412096;0.03843300783270502;0.6603896103896104;0.04636654652731453;0.36461851596832273;0.020609932078501505
kernel:linear_gamma:auto_nu:0.055;0.6493642846079604;0.07229443119142101;0.4919003115264798;0.05047209699807026;0.554332193450664;0.021065147179805833;0.6868206589878281;0.012878795673675352;0.7979955456570156;0.08577386528825817;0.7362390749466547;0.04277421219526902;0.6680924717978943;0.0400902162767231;0.6449479285917477;0.025120294987653953;0.6452856341986595;0.02617094266375978;0.6712057288892079;0.03488114111317987;0.6703896103896104;0.0339147582644032;0.6604051672061184;0.02850602308049625;0.6703896103896104;0.0339147582644032;0.35094590187072755;0.014296736736985494
kernel:linear_gamma:auto_nu:0.05;0.7178424491258064;0.10749208464961217;0.46853582554517137;0.03823535449860748;0.5606975788911333;0.023602498186890534;0.690962332021431;0.012717030559924075;0.852783964365256;0.08897794009774877;0.7617221249915416;0.04398431293476485;0.7044023905736186;0.05937662383404705;0.6606598949552136;0.03034503769129419;0.6612098519413374;0.031037829433334285;0.7021681990220862;0.051411129969118265;0.6925974025974025;0.039515748124083885;0.6779183856431895;0.03294920951328336;0.6925974025974025;0.039515748124083885;0.3439541578292847;0.015482484582715532
kernel:linear_gamma:auto_nu:0.045;0.6787076534001413;0.1266349188089156;0.4890965732087228;0.07113453239552131;0.5550531344346479;0.020594760461507787;0.6861085870992809;0.013150041658027602;0.8033407572383073;0.13600725613131254;0.7349544976446433;0.07045386377853154;0.682408120249711;0.06863735531738942;0.646218665223515;0.03643677156082383;0.6450038160396456;0.039594830646396864;0.6830232627909383;0.05904524170657443;0.6723376623376623;0.052281559308718535;0.6599566566181388;0.044454348938032406;0.6723376623376623;0.052281559308718535;0.3199049472808838;0.017041966813037577
kernel:linear_gamma:auto_nu:0.04;0.7134068111043688;0.08166057042267579;0.45607476635514016;0.03217029443844381;0.5529952786093416;0.021088032487266622;0.6888619778182622;0.0099877757598872;0.8614699331848552;0.054869840091709046;0.7649055171518826;0.02487554392958549;0.7011343944613154;0.04403358308985036;0.6587723497699978;0.019731325133847212;0.6589503978806122;0.01995087102816431;0.6990943044219506;0.03785395379057001;0.6924675324675325;0.024468028781466374;0.6765637164088234;0.02040102482570473;0.6924675324675325;0.024468028781466374;0.30415146350860595;0.020751667043755997
kernel:linear_gamma:auto_nu:0.035;0.7344766406878824;0.08909200002993241;0.45576323987538936;0.037797547714266015;0.5574678893947163;0.020607097592618664;0.690826535008206;0.010760840855634961;0.8710467706013363;0.07405772213353648;0.7693435912567531;0.03526477887337205;0.7126515878480443;0.048355146157495345;0.6634050052383629;0.024110306649222753;0.6634057403257347;0.024363053822624953;0.7090235271162271;0.04165056937121283;0.6979220779220779;0.03158915719705587;0.6810161882727093;0.02585101501915152;0.6979220779220779;0.03158915719705587;0.2841813087463379;0.02674147502995274
kernel:linear_gamma:auto_nu:0.03;0.7145276224511226;0.10332732681767842;0.46168224299065425;0.03479626668023227;0.555266744039602;0.022264822103407668;0.6883577270995997;0.013133845318217792;0.8536748329621382;0.08728154083594976;0.7605983802756072;0.04415473604031217;0.701442674775361;0.057680882467025546;0.6576785379763962;0.03038230525747605;0.6579325621576045;0.030931702497980364;0.6992675146422476;0.05011966695893456;0.6902597402597404;0.03939691249900653;0.674999087766831;0.03293878397269452;0.6902597402597404;0.03939691249900653;0.26654634475708006;0.016059490279866747
kernel:linear_gamma:auto_nu:0.025;0.7538687121005772;0.1164180602422029;0.4601246105919003;0.05732510481461485;0.5615213736661753;0.01650303331497102;0.692676639915504;0.008332038840204338;0.8719376391982182;0.10483923370704848;0.7692321034279364;0.04935762040134573;0.7232726760080407;0.06099957365254806;0.6660311248950593;0.026755149618630833;0.6653767385470558;0.027699159537649985;0.718186581696554;0.051822957937654214;0.7002597402597402;0.03916311233183085;0.6826410069947865;0.031037320750826453;0.7002597402597402;0.03916311233183085;0.2602978229522705;0.014521034418131514
kernel:linear_gamma:auto_nu:0.02;0.7037420820444665;0.12637492604923037;0.46355140186915883;0.05068986724272037;0.5488856197468468;0.022699920547423442;0.6846496722202351;0.01414539905175052;0.8367483296213809;0.1076028121690164;0.7505157894392008;0.05214883295205412;0.6941958771323508;0.06889919554660193;0.6501498657452698;0.03354132418166766;0.6497007045930238;0.033553636130404595;0.6926089755365704;0.05940160084231562;0.6811688311688312;0.04514645121914429;0.6664595758401803;0.036368079060992875;0.6811688311688312;0.04514645121914429;0.24802608489990235;0.021423870916781246
kernel:linear_gamma:auto_nu:0.015;0.7529291862733289;0.10533019899419982;0.4517133956386292;0.06691658399540429;0.554171707332577;0.01761517259916172;0.6901535589881483;0.00714149288606859;0.8737193763919822;0.10940400478825722;0.7677895082908461;0.051012387833052945;0.7215413726307387;0.054332243694864335;0.6627163860153058;0.024430709863543947;0.6609806078117116;0.025912441089710962;0.7163236581550873;0.045896797631830966;0.6977922077922079;0.03781897565885818;0.6787358536056457;0.029726142219562973;0.6977922077922079;0.03781897565885818;0.2462998867034912;0.01600679801261015
kernel:linear_gamma:auto_nu:0.01;0.7254770992562636;0.13878480412493324;0.4732087227414331;0.07426427995045674;0.5559992156004363;0.011363271306544688;0.6893265060720675;0.006944170541888063;0.8376391982182628;0.1285000750364705;0.751952751093776;0.057237853723176656;0.7074018026641654;0.07109484107763037;0.6554239604798479;0.028425029051240253;0.6539759833471063;0.027827011891602187;0.7043970780358686;0.05987214176647059;0.6857142857142857;0.044766593573241587;0.670263030453046;0.03258171092862451;0.6857142857142857;0.044766593573241587;0.23341546058654786;0.0179072337613741
kernel:linear_gamma:auto_nu:0.005;0.6309070670412683;0.09631498110089644;0.5084112149532709;0.07143133033254336;0.5527343649519993;0.02239329393301245;0.685546380371796;0.01377043917642757;0.7657015590200447;0.10666640211738632;0.719857445166413;0.0493401612789984;0.6582267237065322;0.05016811128765828;0.6370563869866579;0.025166860756939597;0.6362959050592062;0.02557791433288926;0.6627681731262125;0.042694306312196;0.6584415584415584;0.03694799488731813;0.6501866545835211;0.028937522207494102;0.6584415584415584;0.03694799488731813;0.19013001918792724;0.01035829799187146
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.11744548286604362;0.0060807542978016;0.21015047114599197;0.009747376503256593;0.6131410471909323;0.0016337038721255146;1.0;0.0;0.7601815383201581;0.0012557975494460034;0.8065705235954661;0.0008168519360627744;0.5587227414330217;0.0030403771489008117;0.485166004733075;0.005501581066371431;0.7744160132321151;0.0009526403098498165;0.632077922077922;0.0025349638046679524;0.5308828726540447;0.004795786802796993;0.632077922077922;0.0025349638046679524;0.5757067918777465;0.00896406785893963
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.16853582554517132;0.010185534407645993;0.2883258853858838;0.014974953709341557;0.6271956248562034;0.0028590698164144557;1.0;0.0;0.7708876865360503;0.0021611682501257905;0.8135978124281017;0.0014295349082072391;0.5842679127725856;0.005092767203823012;0.529606785960967;0.008568025044365801;0.7826114747538121;0.0016671718799611513;0.6533766233766234;0.00424617733097971;0.569715818783838;0.00750297916905966;0.6533766233766234;0.00424617733097971;0.5671935319900513;0.01027320342530511
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.22429906542056072;0.012145538124372543;0.3662513397640199;0.01621855207760297;0.6432865434001273;0.003592940875124602;1.0;0.0;0.7829209890843625;0.002661037930880674;0.8216432717000636;0.0017964704375622853;0.6121495327102803;0.006072769062186274;0.5745861644241913;0.00943953146340437;0.7919943610216327;0.0020951044843258936;0.6766233766233766;0.005063269789511126;0.6092184469651029;0.008312645689254201;0.6766233766233766;0.005063269789511126;0.5709960222244262;0.0067330559651514075
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2909657320872274;0.0121615085956032;0.4506348636034326;0.014579056218698056;0.6636342886609554;0.0038320923863732303;1.0;0.0;0.7978063316411317;0.002768282349668377;0.8318171443304777;0.001916046193186635;0.6454828660436137;0.0060807542978016165;0.6242205976222822;0.008673598611111001;0.8038594748165832;0.002234557768157906;0.7044155844155845;0.005069927609335864;0.6530764079526883;0.007691917082539283;0.7044155844155845;0.005069927609335864;0.5803817510604858;0.010339800674485557
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3470404984423676;0.010065728611466365;0.515180913828838;0.011071769199572498;0.6817655986338701;0.0033497597400944643;1.0;0.0;0.8107689137110631;0.002367263540530213;0.840882799316935;0.0016748798700472515;0.6735202492211838;0.005032864305733181;0.6629749137699505;0.0067194574554907275;0.8144321477748152;0.001953301458834283;0.7277922077922078;0.004196232317247668;0.6875432670069146;0.005995960791702367;0.7277922077922078;0.004196232317247668;0.570565938949585;0.014176478450057229
