Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.075;0.33050719371566667;0.002208664602258028;0.9119480519480518;0.009539931258289332;0.4851721349191032;0.003489449714966302;0.7021668625533607;0.021474707562817195;0.10088495575221239;0.00677981677764446;0.17633393734046135;0.010572264976426899;0.5163370281345137;0.011835736253941144;0.5064165038501321;0.004544178084135351;0.33075303612978224;0.0057516587689254925;0.580492566207687;0.01516328097373372;0.3664115646258504;0.004309974795059253;0.2774416805953739;0.007329226927161314;0.3664115646258504;0.004309974795059253;0.13092441558837892;0.0034686436738835865
kernel:linear_gamma:scale_nu:0.07;0.33031340791871455;0.002458767979640014;0.9176623376623377;0.008380397820728148;0.48576818431046337;0.0035658904699090396;0.7018583372546583;0.024769637129052245;0.09443742098609356;0.007522920630499035;0.16639441331177524;0.012139409099846132;0.5160858725866866;0.013611144029234518;0.5060498793242156;0.005077330152099516;0.32608129881111936;0.0070123646164041795;0.5802216044363435;0.017463383711416456;0.36394557823129253;0.0052830695806153375;0.270951302626822;0.008723267327172516;0.36394557823129253;0.0052830695806153375;0.12434177398681641;0.003926240741559903
kernel:linear_gamma:scale_nu:0.065;0.33026962137257654;0.0021972656851074685;0.9215584415584417;0.007141676407723389;0.48626320873972706;0.002921784284253899;0.7022044302404588;0.02374396507919694;0.09039190897597976;0.009103279912715395;0.16005246798432116;0.014814646041994022;0.5162370258065175;0.012967278365188014;0.5059751752672106;0.004563560752182949;0.32315783836202405;0.008192358763231884;0.5804400582896638;0.016687701988192687;0.3625;0.005641159282524479;0.26684765096972185;0.010445828053343893;0.3625;0.005641159282524479;0.11969664096832275;0.003315651846813522
kernel:linear_gamma:scale_nu:0.06;0.32994149605266737;0.0021954958615959274;0.9249350649350649;0.00671819073058575;0.48637774280881707;0.0030224144217696936;0.7005083101146633;0.024483965598560014;0.08571428571428572;0.007581119772725638;0.15266479652553472;0.012466949569810985;0.5152249030836653;0.013338521528397708;0.5053246753246754;0.0045742043454499275;0.31952126966717587;0.007143119139319615;0.5791917936062718;0.017186318510928805;0.3604591836734694;0.005164722666347008;0.26191605870160933;0.00894437911421325;0.3604591836734694;0.005164722666347008;0.11089606285095215;0.0024550271905185725
kernel:linear_gamma:scale_nu:0.055;0.329928531461994;0.0022214877931789646;0.9301298701298701;0.007012987012987015;0.48707938917701676;0.0031359392336629895;0.7025642647519692;0.02677006959558622;0.08053097345132743;0.007107809252526218;0.14443116826044383;0.011851682006134047;0.5162463981069816;0.01449474634089454;0.5053304217905988;0.0046573914815540695;0.31575527871873027;0.006859791729683095;0.5805704234963225;0.018732627898412957;0.3586734693877551;0.005027804591528733;0.25660766915575045;0.008541304005835042;0.3586734693877551;0.005027804591528733;0.1088731050491333;0.0034781138425172818
kernel:linear_gamma:scale_nu:0.05;0.33015989630207576;0.0027317151467659115;0.9366233766233766;0.009732464413088416;0.48821761062767094;0.004105648842323686;0.7088297836648371;0.0392019875352639;0.07509481668773704;0.007244778145079344;0.13572040073827568;0.01225136431825212;0.5194948399834564;0.02096503326218893;0.5058590966555568;0.0057979940075737375;0.3119690056829733;0.007234440274087965;0.5848604753020283;0.02726108346383866;0.3571428571428571;0.005576053166923467;0.25112127302349435;0.008890908460869939;0.3571428571428571;0.005576053166923467;0.10309686660766601;0.005374084917030999
kernel:linear_gamma:scale_nu:0.045;0.3301749382215125;0.002588163691882092;0.9415584415584416;0.009804979786065912;0.4889020358204707;0.003965372815333273;0.7122002901524259;0.03921351092946319;0.07029077117572693;0.006859499350822017;0.12786998687230167;0.011691640360200466;0.5211876141869692;0.020898126642579732;0.5059246063670843;0.0055117595688813905;0.3083860113463862;0.006781541795795297;0.587132466603615;0.02722123682950702;0.3555272108843538;0.005178704074348679;0.24606500289699987;0.008394818960381016;0.3555272108843538;0.005178704074348679;0.0953941822052002;0.003229558947469868
kernel:linear_gamma:scale_nu:0.04;0.32994961340961626;0.002226920124076986;0.9451948051948051;0.009031344753617514;0.48914217698671847;0.0033609438591103154;0.7112307855651432;0.03410145092890016;0.06573957016434892;0.007772655448262655;0.1202434981222108;0.013346967601741075;0.5205901994873796;0.018161346182197446;0.505467187679577;0.004745971521309351;0.3046928375544647;0.007270874577538778;0.586406592299941;0.023664417261035194;0.35365646258503397;0.004964850536392855;0.2410138989409484;0.009308855592601339;0.35365646258503397;0.004964850536392855;0.08610444068908692;0.003054354372911766
kernel:linear_gamma:scale_nu:0.035;0.3299105261778696;0.0027154157835598716;0.9506493506493507;0.009219864597038366;0.48982756407438366;0.004002422056606536;0.7140997575980831;0.04676866401279077;0.06017699115044247;0.00761057746816304;0.11091277280081388;0.013369241524154368;0.5220051418879764;0.024737560127631137;0.5054131708998966;0.00582457431914864;0.3003701684375988;0.007836059896476559;0.5883235211212273;0.03234345159189782;0.3517006802721089;0.005807269074477511;0.23496225803918494;0.009683990205299255;0.3517006802721089;0.005807269074477511;0.08106827735900879;0.003971546513963423
kernel:linear_gamma:scale_nu:0.03;0.3299186668987793;0.0022025476202595894;0.954025974025974;0.009001414779825176;0.4902841093136656;0.0034375978732217806;0.7185644634197765;0.04174714789358431;0.05689001264222502;0.006167540287054599;0.1053518770242988;0.010819201433355059;0.5242415651592779;0.02196644374945883;0.5054579933340995;0.00474782863193643;0.2978179931689822;0.006050955914333558;0.5913292324158785;0.02879535161679717;0.35059523809523807;0.004419315122512334;0.2313713578333177;0.007622089444073845;0.35059523809523807;0.004419315122512334;0.07640612125396729;0.00340005197101027
kernel:linear_gamma:scale_nu:0.025;0.33026151729188535;0.0016021012148324022;0.9592207792207791;0.007882592678178453;0.49134691815282167;0.002602142993000671;0.729616806959119;0.032611810107683686;0.053223767383059416;0.005778202215942573;0.09912600937495068;0.010186720993857224;0.5299391621255021;0.017091765155469334;0.5062222733019193;0.003465568538370488;0.2952364637638861;0.00524959960661306;0.598875491889489;0.022449633187371254;0.34982993197278905;0.003362877539674344;0.22753166403437275;0.006899636767840641;0.34982993197278905;0.003362877539674344;0.0713090181350708;0.003836707513464269
kernel:linear_gamma:scale_nu:0.02;0.3301604448740757;0.001439048994734296;0.9633766233766234;0.005974025974025976;0.49177865125838427;0.002087174369362334;0.7315013470806147;0.030918149517827974;0.04867256637168141;0.006199848209981911;0.09119691226570845;0.01113523764944287;0.5308308959773452;0.016171336963314627;0.5060245948741524;0.0031221614973336123;0.29148778176204637;0.005926052030252746;0.6001099802868073;0.02126238789497563;0.34812925170068026;0.0036712641402930042;0.22233974348354874;0.00769629900470673;0.34812925170068026;0.0036712641402930042;0.06505386829376221;0.003826823422240657
kernel:linear_gamma:scale_nu:0.015;0.32979344714114456;0.0014720628181543055;0.9672727272727272;0.00559497642299689;0.4918769807479636;0.0020891936783211133;0.7297210221117272;0.03607720457172645;0.04323640960809103;0.006110263450616725;0.08156745569610681;0.011094125763021606;0.5297572346264359;0.018765444572667756;0.5052545684404091;0.003208870204985536;0.2867222182220352;0.0059972731481663846;0.598792351734453;0.024742000806186475;0.34574829931972795;0.0037684557493469937;0.21589497877855987;0.007730965334104638;0.34574829931972795;0.0037684557493469937;0.05660567283630371;0.002957348532152032
kernel:linear_gamma:scale_nu:0.01;0.3299648009389098;0.0014372063005447203;0.9753246753246753;0.006388765649999401;0.49310344762819885;0.0022368840393878616;0.7512327498083312;0.04312727275103003;0.03603034134007586;0.005127509428741656;0.06870055594570768;0.00939501835956356;0.5405987753736204;0.022265730794862635;0.5056775083323755;0.003156462122424159;0.28090200178695324;0.004994439292935354;0.6133176474998897;0.029467749887807117;0.34353741496598644;0.0032043271567035333;0.20764197881795177;0.006473209555557768;0.34353741496598644;0.0032043271567035333;0.04915251731872559;0.0032191616115748362
kernel:linear_gamma:scale_nu:0.005;0.32970699019507316;0.001413326002129705;0.9768831168831168;0.00756820897887453;0.49301413800826915;0.0024290325038079335;0.752550765899656;0.04909372003760069;0.033375474083438696;0.004386688134740196;0.06385029516791998;0.007996671744679095;0.5411288780473645;0.025230714064251293;0.5051292954832777;0.003115445533206658;0.27843221658809464;0.003954081942427145;0.6141197679011319;0.033468918582641866;0.34226190476190477;0.002558096761308046;0.2043503627644629;0.005287127308560895;0.34226190476190477;0.002558096761308046;0.04608662128448486;0.0030737513859360435
kernel:linear_gamma:scale_nu:0.9;0.3144445191816519;0.03666575167854974;0.09844155844155845;0.01677085554011213;0.1497372978424919;0.023200317402241436;0.6712895639424281;0.004264302577319757;0.8960809102402022;0.008700202545681546;0.7675476035945714;0.004849108324586613;0.49286704156204;0.020458537689710798;0.4972612343408803;0.008665221019975586;0.4586424507185316;0.012862918616696955;0.5544652933362217;0.014864053353154461;0.6349489795918368;0.007205848742306262;0.5652882773066882;0.009505712775090455;0.6349489795918368;0.007205848742306262;0.7867172241210938;0.009889508897351598
kernel:linear_gamma:scale_nu:0.85;0.3185283771550437;0.027970203566020833;0.14675324675324675;0.019341495263513215;0.20071566469764787;0.022960680840018326;0.671193263922196;0.0049929019068045465;0.847661188369153;0.010133514248976872;0.7491473745877174;0.00560726181300329;0.4948608205386199;0.01647682438803539;0.49720721756119995;0.009609952258783704;0.4749315196426826;0.012857638970732433;0.555737497421045;0.012509747712838238;0.6181972789115646;0.007931444773034693;0.5696012790879922;0.009660750875940906;0.6181972789115646;0.007931444773034693;0.7825405120849609;0.007173369751037314
kernel:linear_gamma:scale_nu:0.8;0.3152113005832435;0.02462240277619668;0.19662337662337664;0.018839675642377752;0.24203743389233515;0.020755483538507223;0.6695210951020776;0.006332456929346086;0.7921618204804046;0.012049307264165705;0.7256682621848826;0.0077794911279817055;0.49236619784266045;0.015476220824072035;0.49439259855189066;0.011434309115088356;0.48385284803860895;0.01306821785623604;0.5535268171346022;0.01231889897537084;0.5971938775510204;0.010428720639178223;0.5673367410176795;0.010760449186456756;0.5971938775510204;0.010428720639178223;0.7764872074127197;0.024003607249660407
kernel:linear_gamma:scale_nu:0.75;0.31524195218809764;0.022113221433101696;0.2438961038961039;0.02546117061939945;0.2748249429761172;0.023896135261641555;0.6687313952692727;0.0073364346413357425;0.7427307206068268;0.01247999577240056;0.70373464088227;0.0075875570342495285;0.4919866737286852;0.014721885484934404;0.49331341225146536;0.012500601350122974;0.4892797919291937;0.013953403158821789;0.5530056847367452;0.012170938202843339;0.5794217687074831;0.010026804743526314;0.5633177754963272;0.010969074816853178;0.5794217687074831;0.010026804743526314;0.7583670616149902;0.024360783905569665
kernel:linear_gamma:scale_nu:0.7;0.3234531443395139;0.01715767931381837;0.29012987012987007;0.026793564375070862;0.3056909048787862;0.022026384772694405;0.6712844777604645;0.007157637151788902;0.7053097345132743;0.012079115111967067;0.6878017557817152;0.006557901012385089;0.4973688110499892;0.012153847766696826;0.4977198023215722;0.011453446941610141;0.4967463303302508;0.012107882707365358;0.5574111245571771;0.010427548658740873;0.5693877551020409;0.008263626267521336;0.5627059414980182;0.009180363613474948;0.5693877551020409;0.008263626267521336;0.7268239974975585;0.016530934812621207
kernel:linear_gamma:scale_nu:0.65;0.32488371639984304;0.01560989262873055;0.33896103896103896;0.030540197444947664;0.3315754408349364;0.02236873370756919;0.671761796470084;0.008093467088772012;0.6580278128950695;0.012089695746963624;0.6647183336888378;0.006027517217316723;0.4983227564349636;0.011848029924684048;0.49849442592805426;0.012083165922581589;0.49814688726188716;0.011744038423441313;0.5582005202566123;0.010550591455113218;0.5535714285714286;0.007557988450098285;0.5556536961473819;0.008565465368576507;0.5535714285714286;0.007557988450098285;0.6917073965072632;0.0062501462319860925
kernel:linear_gamma:scale_nu:0.6;0.32064546345274275;0.014280825625030644;0.38441558441558443;0.028923451235480627;0.3495474530886823;0.020261075173698625;0.6686947694287807;0.009230231056252671;0.6042983565107459;0.007995645158453548;0.6347924771522446;0.005043877976411369;0.49467011644076175;0.01175351074509175;0.4943569704631652;0.012718049509224423;0.4921699651204635;0.011396122219368369;0.554750056162816;0.010881780037513182;0.532312925170068;0.007922322924389194;0.541408689512388;0.008596639045876257;0.532312925170068;0.007922322924389194;0.6707621097564698;0.01607048241393827
kernel:linear_gamma:scale_nu:0.55;0.31731640797745525;0.010896181651268091;0.43194805194805197;0.028713930346059676;0.36574405522058095;0.017216189175537244;0.6649561131458481;0.008722871220110118;0.5482932996207333;0.012060576665220082;0.600888492902236;0.006793589272953005;0.4911362605616517;0.009804867523403604;0.49012067578439256;0.010983866819232994;0.48331627406140854;0.008837878741499538;0.5511454953823861;0.009430104908565148;0.5102040816326532;0.006845106053570784;0.5239066829469323;0.006783484971512476;0.5102040816326532;0.006845106053570784;0.6311239957809448;0.01506296886059359
kernel:linear_gamma:scale_nu:0.5;0.3166531049388266;0.009191127221132769;0.48441558441558447;0.024400382114358347;0.3828982970325165;0.013942409770939163;0.6621491791624117;0.008929032240083819;0.4915297092288243;0.0113188517247026;0.5641181906233985;0.007856366075987713;0.4894011420506191;0.00905755936218845;0.4879726468222044;0.010279939284654023;0.47350824382795736;0.008196530843596426;0.5490403453392141;0.00901260607016795;0.48920068027210883;0.007452492726056284;0.5047902492692408;0.0071789634933797615;0.48920068027210883;0.007452492726056284;0.5950562238693238;0.018759284034667017
kernel:linear_gamma:scale_nu:0.45;0.318873625417083;0.005368784238776719;0.5366233766233766;0.014748124225016514;0.399993903231226;0.007509993369425429;0.6621769042455276;0.006558592892640052;0.44209860935524653;0.012579490363191646;0.5301200721280657;0.010057043122556772;0.4905252648313052;0.0059583272396628445;0.4893609929893115;0.00669429698176091;0.46505698767964593;0.006530076259655859;0.5497859498671676;0.006164507469913128;0.47304421768707483;0.0071857515096336606;0.48751924302493366;0.00739404577627982;0.47304421768707483;0.0071857515096336606;0.5560586452484131;0.01092563807346431
kernel:linear_gamma:scale_nu:0.4;0.32083586205022396;0.007125540004382721;0.5867532467532468;0.018012195789699547;0.41479455637412616;0.009673067300972917;0.6628386814596245;0.010291923792190325;0.39544879898862195;0.014412136536030339;0.49524422027023646;0.012900288425835115;0.4918372717549243;0.008705875085685983;0.4911010228709343;0.00955517964752875;0.4550193883221814;0.009183440837532817;0.5508734727244041;0.00925294242899408;0.458078231292517;0.009590766211308067;0.46890653268520044;0.0101169464080661;0.458078231292517;0.009590766211308067;0.5181269884109497;0.011226684474985874
kernel:linear_gamma:scale_nu:0.35;0.32115577927586186;0.0070532694223616335;0.635064935064935;0.013558839621961758;0.42656580876698386;0.008819183269421223;0.6609857171360585;0.013085489829402872;0.34652338811630845;0.013348776885752521;0.4546095295505532;0.014029899258402706;0.49107074820596014;0.010066751894467907;0.4907941615906218;0.010399896811121101;0.44058766915876857;0.01060720739250979;0.5497318684318274;0.011108558224531747;0.4409863945578231;0.010764110475133787;0.4454285495321228;0.01166277016783619;0.4409863945578231;0.010764110475133787;0.46957030296325686;0.00789011145980716
kernel:linear_gamma:scale_nu:0.3;0.3251105804847713;0.0042079228251680825;0.6914285714285714;0.014121846461369549;0.4422425184394051;0.0061311734004016955;0.6674072947486545;0.00981186449496981;0.3013906447534766;0.01188906998281542;0.41514062296373905;0.012075744205098844;0.4962589376167129;0.007008732615751902;0.4964096080910241;0.006683811722085585;0.42869157070157204;0.007177216091093969;0.5553458704360736;0.007976342108841877;0.4290816326530612;0.007045005162315631;0.4240132673158915;0.008659457619836266;0.4290816326530612;0.007045005162315631;0.39399471282958987;0.008549496464599621
kernel:linear_gamma:scale_nu:0.25;0.32744173252529335;0.00507498479356748;0.7418181818181818;0.01696085996604105;0.4543131885460168;0.007514427098816937;0.6728759160321529;0.014275542449404611;0.2584070796460177;0.012466541628946698;0.37325917299509054;0.013875200992309617;0.5001588242787232;0.009671913008259628;0.5001126307320998;0.008492483134496841;0.4137861807705536;0.008620312936109622;0.5597873440507406;0.011260920158153711;0.41666666666666663;0.008191560937953946;0.3997947138004533;0.010187090850603105;0.41666666666666663;0.008191560937953946;0.34185266494750977;0.009066150549225542
kernel:linear_gamma:scale_nu:0.2;0.32908119002544395;0.004376314133924601;0.7942857142857144;0.0162954671598526;0.46534663210988764;0.006925172376415167;0.6793819180308532;0.01635737269679609;0.21188369152970923;0.008427728603033608;0.32291584718653776;0.010290144535612241;0.5042315540281487;0.01036375358343605;0.5030847029077118;0.007832839385308;0.3941312396482127;0.0066663396394054985;0.5647001320767016;0.012432733550844566;0.4025510204081633;0.006365635126603028;0.36954497320311064;0.007636184039566014;0.4025510204081633;0.006365635126603028;0.28704066276550294;0.010373490310917322
kernel:linear_gamma:scale_nu:0.15;0.3322922607404914;0.004801608536172629;0.8483116883116883;0.018189237818193836;0.47752049433914623;0.0076613803985823405;0.6984476441780567;0.025767902667761144;0.170417193426043;0.007768541843609212;0.2738626794944544;0.010541866218694315;0.5153699524592741;0.015279039143798441;0.5093644408688658;0.00918527854280194;0.3756915869168004;0.007295524607253526;0.5785753460288537;0.018899866512081188;0.3923469387755102;0.007136780700121536;0.3405363688781333;0.008127289270372458;0.3923469387755102;0.007136780700121536;0.22547707557678223;0.006946360176696747
kernel:linear_gamma:scale_nu:0.1;0.3316517550534384;0.0038924364851781745;0.8898701298701299;0.013100800221214022;0.48320661008683574;0.005883072642446658;0.703775130721032;0.029697852424794936;0.12718078381795195;0.0077767668769808855;0.2153500120556942;0.011898255298935522;0.5177134428872352;0.016792543412661082;0.5085254568440409;0.007813339017481493;0.3492783110712649;0.007843393921772237;0.5819490255917603;0.021247840076653826;0.37687074829931977;0.006958255967849919;0.3030411602206512;0.009118593500332105;0.37687074829931977;0.006958255967849919;0.16086282730102539;0.005822256839347024
kernel:linear_gamma:scale_nu:0.05;0.33015989630207576;0.0027317151467659115;0.9366233766233766;0.009732464413088416;0.48821761062767094;0.004105648842323686;0.7088297836648371;0.0392019875352639;0.07509481668773704;0.007244778145079344;0.13572040073827568;0.01225136431825212;0.5194948399834564;0.02096503326218893;0.5058590966555568;0.0057979940075737375;0.3119690056829733;0.007234440274087965;0.5848604753020283;0.02726108346383866;0.3571428571428571;0.005576053166923467;0.25112127302349435;0.008890908460869939;0.3571428571428571;0.005576053166923467;0.10347516536712646;0.004591752337631331
kernel:linear_gamma:auto_nu:0.09;0.33116303281189313;0.003184204439578294;0.8997402597402596;0.012138515787582262;0.4841268261829782;0.004915977609289178;0.7033893571049599;0.026761516384920952;0.11554993678887485;0.008039500933291858;0.19838611299822767;0.012293002128807233;0.5172761949584265;0.014969655981988992;0.5076450982645672;0.0064599699678458454;0.34125646959060296;0.007238360094152073;0.5815295485566343;0.019040534392676924;0.37227891156462584;0.005925595710947045;0.29193217981466385;0.008860546021897751;0.37227891156462584;0.005925595710947045;0.14858589172363282;0.006051370670987608
kernel:linear_gamma:auto_nu:0.085;0.33085299150022635;0.002605980778794824;0.9031168831168831;0.011384211428992796;0.48428325203358036;0.004236258554407327;0.7023851545659514;0.022949723969213427;0.11099873577749683;0.006636867129409199;0.1916088549712711;0.010103680303995768;0.5166190730330888;0.012773390025494519;0.50705780944719;0.0053111732980858275;0.3379460535024258;0.0055988971782611205;0.5807526011813391;0.01628648704772672;0.3703231292517007;0.004519619818339566;0.2874248778190509;0.007020570425628644;0.3703231292517007;0.004519619818339566;0.14398319721221925;0.0050465231196386556
kernel:linear_gamma:auto_nu:0.08;0.33067984179669907;0.002688450643996729;0.9075324675324676;0.010909090909090912;0.48472999238984144;0.004222589023420626;0.7021930279633715;0.024254537663942304;0.10594184576485462;0.00714705134012772;0.18401308828824572;0.011163263714183538;0.5164364348800353;0.013468095064817328;0.5067371566486611;0.005493219395937937;0.33437154033904354;0.006331470010804738;0.5805666872540443;0.01719186595895073;0.3683673469387755;0.004998958658741188;0.2824620747500776;0.007888749566442194;0.3683673469387755;0.004998958658741188;0.1360532283782959;0.003386087961861662
kernel:linear_gamma:auto_nu:0.075;0.33050719371566667;0.002208664602258028;0.9119480519480518;0.009539931258289332;0.4851721349191032;0.003489449714966302;0.7021668625533607;0.021474707562817195;0.10088495575221239;0.00677981677764446;0.17633393734046135;0.010572264976426899;0.5163370281345137;0.011835736253941144;0.5064165038501321;0.004544178084135351;0.33075303612978224;0.0057516587689254925;0.580492566207687;0.01516328097373372;0.3664115646258504;0.004309974795059253;0.2774416805953739;0.007329226927161314;0.3664115646258504;0.004309974795059253;0.12997238636016845;0.004315362062285902
kernel:linear_gamma:auto_nu:0.07;0.33031340791871455;0.002458767979640014;0.9176623376623377;0.008380397820728148;0.48576818431046337;0.0035658904699090396;0.7018583372546583;0.024769637129052245;0.09443742098609356;0.007522920630499035;0.16639441331177524;0.012139409099846132;0.5160858725866866;0.013611144029234518;0.5060498793242156;0.005077330152099516;0.32608129881111936;0.0070123646164041795;0.5802216044363435;0.017463383711416456;0.36394557823129253;0.0052830695806153375;0.270951302626822;0.008723267327172516;0.36394557823129253;0.0052830695806153375;0.12310361862182617;0.0049722978480107516
kernel:linear_gamma:auto_nu:0.065;0.33026962137257654;0.0021972656851074685;0.9215584415584417;0.007141676407723389;0.48626320873972706;0.002921784284253899;0.7022044302404588;0.02374396507919694;0.09039190897597976;0.009103279912715395;0.16005246798432116;0.014814646041994022;0.5162370258065175;0.012967278365188014;0.5059751752672106;0.004563560752182949;0.32315783836202405;0.008192358763231884;0.5804400582896638;0.016687701988192687;0.3625;0.005641159282524479;0.26684765096972185;0.010445828053343893;0.3625;0.005641159282524479;0.12001998424530029;0.006115593501125683
kernel:linear_gamma:auto_nu:0.06;0.32994149605266737;0.0021954958615959274;0.9249350649350649;0.00671819073058575;0.48637774280881707;0.0030224144217696936;0.7005083101146633;0.024483965598560014;0.08571428571428572;0.007581119772725638;0.15266479652553472;0.012466949569810985;0.5152249030836653;0.013338521528397708;0.5053246753246754;0.0045742043454499275;0.31952126966717587;0.007143119139319615;0.5791917936062718;0.017186318510928805;0.3604591836734694;0.005164722666347008;0.26191605870160933;0.00894437911421325;0.3604591836734694;0.005164722666347008;0.11344401836395264;0.003279799444652313
kernel:linear_gamma:auto_nu:0.055;0.329928531461994;0.0022214877931789646;0.9301298701298701;0.007012987012987015;0.48707938917701676;0.0031359392336629895;0.7025642647519692;0.02677006959558622;0.08053097345132743;0.007107809252526218;0.14443116826044383;0.011851682006134047;0.5162463981069816;0.01449474634089454;0.5053304217905988;0.0046573914815540695;0.31575527871873027;0.006859791729683095;0.5805704234963225;0.018732627898412957;0.3586734693877551;0.005027804591528733;0.25660766915575045;0.008541304005835042;0.3586734693877551;0.005027804591528733;0.10584275722503662;0.004682959230339866
kernel:linear_gamma:auto_nu:0.05;0.33015989630207576;0.0027317151467659115;0.9366233766233766;0.009732464413088416;0.48821761062767094;0.004105648842323686;0.7088297836648371;0.0392019875352639;0.07509481668773704;0.007244778145079344;0.13572040073827568;0.01225136431825212;0.5194948399834564;0.02096503326218893;0.5058590966555568;0.0057979940075737375;0.3119690056829733;0.007234440274087965;0.5848604753020283;0.02726108346383866;0.3571428571428571;0.005576053166923467;0.25112127302349435;0.008890908460869939;0.3571428571428571;0.005576053166923467;0.10121564865112305;0.003838051699558481
kernel:linear_gamma:auto_nu:0.045;0.3301749382215125;0.002588163691882092;0.9415584415584416;0.009804979786065912;0.4889020358204707;0.003965372815333273;0.7122002901524259;0.03921351092946319;0.07029077117572693;0.006859499350822017;0.12786998687230167;0.011691640360200466;0.5211876141869692;0.020898126642579732;0.5059246063670843;0.0055117595688813905;0.3083860113463862;0.006781541795795297;0.587132466603615;0.02722123682950702;0.3555272108843538;0.005178704074348679;0.24606500289699987;0.008394818960381016;0.3555272108843538;0.005178704074348679;0.09818081855773926;0.002742839680965663
kernel:linear_gamma:auto_nu:0.04;0.32994961340961626;0.002226920124076986;0.9451948051948051;0.009031344753617514;0.48914217698671847;0.0033609438591103154;0.7112307855651432;0.03410145092890016;0.06573957016434892;0.007772655448262655;0.1202434981222108;0.013346967601741075;0.5205901994873796;0.018161346182197446;0.505467187679577;0.004745971521309351;0.3046928375544647;0.007270874577538778;0.586406592299941;0.023664417261035194;0.35365646258503397;0.004964850536392855;0.2410138989409484;0.009308855592601339;0.35365646258503397;0.004964850536392855;0.08790340423583984;0.0031497900785087338
kernel:linear_gamma:auto_nu:0.035;0.3299105261778696;0.0027154157835598716;0.9506493506493507;0.009219864597038366;0.48982756407438366;0.004002422056606536;0.7140997575980831;0.04676866401279077;0.06017699115044247;0.00761057746816304;0.11091277280081388;0.013369241524154368;0.5220051418879764;0.024737560127631137;0.5054131708998966;0.00582457431914864;0.3003701684375988;0.007836059896476559;0.5883235211212273;0.03234345159189782;0.3517006802721089;0.005807269074477511;0.23496225803918494;0.009683990205299255;0.3517006802721089;0.005807269074477511;0.07910444736480712;0.003966564320808954
kernel:linear_gamma:auto_nu:0.03;0.3299186668987793;0.0022025476202595894;0.954025974025974;0.009001414779825176;0.4902841093136656;0.0034375978732217806;0.7185644634197765;0.04174714789358431;0.05689001264222502;0.006167540287054599;0.1053518770242988;0.010819201433355059;0.5242415651592779;0.02196644374945883;0.5054579933340995;0.00474782863193643;0.2978179931689822;0.006050955914333558;0.5913292324158785;0.02879535161679717;0.35059523809523807;0.004419315122512334;0.2313713578333177;0.007622089444073845;0.35059523809523807;0.004419315122512334;0.07404673099517822;0.003488990846037315
kernel:linear_gamma:auto_nu:0.025;0.33026151729188535;0.0016021012148324022;0.9592207792207791;0.007882592678178453;0.49134691815282167;0.002602142993000671;0.729616806959119;0.032611810107683686;0.053223767383059416;0.005778202215942573;0.09912600937495068;0.010186720993857224;0.5299391621255021;0.017091765155469334;0.5062222733019193;0.003465568538370488;0.2952364637638861;0.00524959960661306;0.598875491889489;0.022449633187371254;0.34982993197278905;0.003362877539674344;0.22753166403437275;0.006899636767840641;0.34982993197278905;0.003362877539674344;0.06852240562438965;0.004169722274883153
kernel:linear_gamma:auto_nu:0.02;0.3301604448740757;0.001439048994734296;0.9633766233766234;0.005974025974025976;0.49177865125838427;0.002087174369362334;0.7315013470806147;0.030918149517827974;0.04867256637168141;0.006199848209981911;0.09119691226570845;0.01113523764944287;0.5308308959773452;0.016171336963314627;0.5060245948741524;0.0031221614973336123;0.29148778176204637;0.005926052030252746;0.6001099802868073;0.02126238789497563;0.34812925170068026;0.0036712641402930042;0.22233974348354874;0.00769629900470673;0.34812925170068026;0.0036712641402930042;0.06428959369659423;0.0014947450892612304
kernel:linear_gamma:auto_nu:0.015;0.32979344714114456;0.0014720628181543055;0.9672727272727272;0.00559497642299689;0.4918769807479636;0.0020891936783211133;0.7297210221117272;0.03607720457172645;0.04323640960809103;0.006110263450616725;0.08156745569610681;0.011094125763021606;0.5297572346264359;0.018765444572667756;0.5052545684404091;0.003208870204985536;0.2867222182220352;0.0059972731481663846;0.598792351734453;0.024742000806186475;0.34574829931972795;0.0037684557493469937;0.21589497877855987;0.007730965334104638;0.34574829931972795;0.0037684557493469937;0.057898950576782224;0.0029629574962365575
kernel:linear_gamma:auto_nu:0.01;0.3299648009389098;0.0014372063005447203;0.9753246753246753;0.006388765649999401;0.49310344762819885;0.0022368840393878616;0.7512327498083312;0.04312727275103003;0.03603034134007586;0.005127509428741656;0.06870055594570768;0.00939501835956356;0.5405987753736204;0.022265730794862635;0.5056775083323755;0.003156462122424159;0.28090200178695324;0.004994439292935354;0.6133176474998897;0.029467749887807117;0.34353741496598644;0.0032043271567035333;0.20764197881795177;0.006473209555557768;0.34353741496598644;0.0032043271567035333;0.047671175003051756;0.0022075449886947538
