Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.08;0.10509218993932248;0.001330310384201314;0.9253275109170305;0.013165775922865785;0.1887474306383342;0.0024090299583479106;0.8777978181022424;0.01867344738367713;0.06362221069019203;0.003884788224642014;0.11861713274923857;0.006810439325513321;0.4914450040207825;0.010000247373383257;0.49447486080361125;0.00653883471343355;0.1536822816937864;0.0037391797506026664;0.7957247249439361;0.016830974256542196;0.1551484230055659;0.00351557413017388;0.12606603730239394;0.006121514727429179;0.1551484230055659;0.00351557413017388;0.1183626651763916;0.0179553693762038
kernel:linear_gamma:scale_nu:0.075;0.10530135005928735;0.0014320325730391404;0.92882096069869;0.013815975562931323;0.18915735737082567;0.0025853069748702803;0.8803708420082426;0.020570437743116683;0.0621691748832382;0.004259114588206162;0.11610538080685444;0.00749015637928003;0.492836096033765;0.010999711497984909;0.49549506779096397;0.007049439300520987;0.15263136908884006;0.0042039549449392356;0.7980466705535529;0.01853730461137917;0.15422077922077923;0.003958822423630921;0.12386461208382542;0.006755998899835992;0.15422077922077923;0.003958822423630921;0.08338742256164551;0.006180315135729813
kernel:linear_gamma:scale_nu:0.07;0.1053881025315335;0.001382122702891918;0.9310043668122271;0.013216372009101779;0.1893423781060642;0.002484520977327626;0.8811058188949199;0.021095765547783245;0.060819927348209644;0.0054169126520809095;0.11373673336826626;0.009518209268900445;0.49324696071322666;0.011237606058351788;0.49591214708021836;0.006830293445384094;0.1515395557371652;0.005212208524530462;0.7987127961457474;0.019001576253351644;0.15324675324675324;0.004874324547465546;0.12176720305516593;0.008577427215676997;0.15324675324675324;0.004874324547465546;0.08052670955657959;0.0039182285604994664
kernel:linear_gamma:scale_nu:0.065;0.10552470033276666;0.0012896037967023324;0.9331877729257642;0.012961416663454857;0.18960806343920328;0.0023332486234615476;0.8833157134153744;0.01981640394419202;0.05998962117280747;0.004728919875410282;0.11230838138579147;0.008282205219094157;0.4944202068740706;0.010552336028311272;0.4965886970492859;0.0063761999409068;0.1509582224124974;0.004431371404429007;0.8007024750128154;0.017848425974860062;0.15273654916512058;0.004138424680648303;0.12051878360760562;0.007435498351632147;0.15273654916512058;0.004138424680648303;0.08329548835754394;0.007821014922002942
kernel:linear_gamma:scale_nu:0.06;0.10552612065485294;0.0010679194415344128;0.9331877729257642;0.009967434244989786;0.18961044037695526;0.0019123355097068737;0.882933928948183;0.016551726160614524;0.05998962117280746;0.00452521626499048;0.11231306814466695;0.007979241674961156;0.49423002480151795;0.008808099850889433;0.4965886970492859;0.005281539850897944;0.1509617542608111;0.00438234501332949;0.8003613927240769;0.014906723701946229;0.15273654916512058;0.004086110294849168;0.12052322502833765;0.007197506483960831;0.15273654916512058;0.004086110294849168;0.08535254001617432;0.009084871614493447
kernel:linear_gamma:scale_nu:0.055;0.1054253397298683;0.0008546870115202645;0.9318777292576419;0.008557169407102785;0.18942042373200402;0.0015184555097081328;0.8812375774098232;0.013816232607076036;0.060300985988583286;0.005965794650005154;0.11281913827252313;0.0105017425402608;0.4933314585698457;0.007331413420531334;0.49608935762311257;0.004235036583888773;0.1511197810022636;0.005504094545338569;0.7988345150588447;0.012438613403767824;0.15287569573283857;0.005073287166558556;0.12095536015110435;0.009431006257923676;0.15287569573283857;0.005073287166558556;0.09098036289215088;0.011784100675314395
kernel:linear_gamma:scale_nu:0.05;0.10556177875736013;0.0008840505390814412;0.9301310043668123;0.009567206244631699;0.18960399623989505;0.0015662370981653969;0.8838571861344683;0.012801484485487664;0.06341463414634146;0.007465544580531168;0.11824422115501085;0.013056636510202946;0.4947094824459143;0.0068384086262728684;0.4967728192565769;0.00434903483033102;0.15392410869745296;0.006742372070904857;0.8011903733843024;0.011534690119545808;0.1554730983302412;0.006225588770153074;0.12582371489083574;0.011707188097849255;0.1554730983302412;0.006225588770153074;0.10430309772491456;0.02285122503104442
kernel:linear_gamma:scale_nu:0.045;0.10543262328404752;0.001116679982893943;0.9283842794759826;0.010185068811956837;0.18935946175853274;0.0019677409965435455;0.8819158044340784;0.016672888340273227;0.06388168137000519;0.007266846869129267;0.1190496370195016;0.01265051425072084;0.493674213859063;0.008892862102934005;0.49613298042299386;0.005508459763893693;0.15420454938901715;0.00676450119590615;0.7994414776792745;0.01502015018088949;0.15570500927643788;0.006325857286570443;0.12651761005532633;0.01138876576640151;0.15570500927643788;0.006325857286570443;0.13219802379608153;0.047680455295674266
kernel:linear_gamma:scale_nu:0.04;0.1055183175946797;0.0009780104955630388;0.9244541484716157;0.012046387968675718;0.18941472767561646;0.0017513373720846282;0.8843221464100616;0.013801519419105486;0.06870783601453037;0.00921672580147102;0.12736242819803048;0.015744902785669573;0.4949202320023707;0.007387688870951709;0.496580992243073;0.004805571722745249;0.15838857793682343;0.00798775210869837;0.8016013315683536;0.012438999407666889;0.15960111317254172;0.007511767026277545;0.13395332642640112;0.01408810256586432;0.15960111317254172;0.007511767026277545;0.16334197521209717;0.05096423093598558
kernel:linear_gamma:scale_nu:0.035;0.10541156560289508;0.0010408034759059152;0.9135371179039302;0.017662662372189233;0.1890065375778337;0.001804667442974529;0.8833500574041444;0.013411897108792141;0.07861961598339387;0.0181054022048983;0.14385234605105768;0.030168724753499358;0.4943808115035197;0.007211769503427056;0.49607836694366203;0.005055978929916692;0.1664294418144457;0.015215723573643336;0.8007211545180191;0.01209459437356465;0.16730055658627088;0.01464098454607791;0.14864840813808539;0.02698731221156295;0.16730055658627088;0.01464098454607791;0.19123282432556152;0.032806519170118634
kernel:linear_gamma:scale_nu:0.03;0.10612748256790569;0.0008408899743877878;0.9061135371179038;0.0289167390937001;0.18997993559261772;0.0013731648638742693;0.8922035025446048;0.007306317245164747;0.09294239750908148;0.031094462219547234;0.1668103652842941;0.049655763655076714;0.4991654925562553;0.004040010343592001;0.49952796731349264;0.00386386040501613;0.17839515043845594;0.024783885101689076;0.8087102703671167;0.006611768075957358;0.17931354359925789;0.024825695795057945;0.1692713261380075;0.04437044976569216;0.17931354359925789;0.024825695795057945;0.2152496337890625;0.0228139443475884
kernel:linear_gamma:scale_nu:0.025;0.10581261056268935;0.0011600630379409319;0.8991266375545852;0.02716213369446984;0.18933001200744393;0.0022174715830755626;0.8905553324427409;0.009331325833992177;0.09709392838609238;0.023653083031647457;0.17417780485088175;0.037955584914767866;0.4981839715027151;0.00523180363703205;0.49811028297033877;0.005389658989584758;0.18175390842916284;0.018610554295637183;0.8072037168070579;0.008460147739408685;0.18228200371057512;0.018523864144448846;0.1757871997668617;0.03384070152180706;0.18228200371057512;0.018523864144448846;0.20393080711364747;0.02933659541882686
kernel:linear_gamma:scale_nu:0.02;0.10634795099482242;0.0011330894846535919;0.9021834061135372;0.01844429002789773;0.19025981981469184;0.0019514548637268277;0.8944220409850985;0.011490036222297903;0.09901401141670992;0.01894356322176352;0.1777250135453677;0.030817015000598143;0.5003849959899604;0.006300940093490963;0.5005987087651235;0.00540250779825778;0.1839924166800298;0.015577145108075447;0.8107165833748139;0.010387522273486363;0.18432282003710576;0.015337293273054088;0.1790564006676661;0.02757399958023821;0.18432282003710576;0.015337293273054088;0.1899850606918335;0.014751226379888025
kernel:linear_gamma:scale_nu:0.015;0.10654812592120426;0.0016757284874732747;0.9021834061135372;0.018649918344159487;0.19057948366787134;0.002842483440139338;0.8954356257311739;0.014345105242534562;0.10083030617540219;0.02011599054105797;0.18063662909131623;0.03289148365744647;0.5009918758261891;0.007989243440024019;0.5015068561444697;0.007839943558563694;0.18560805637959377;0.01700531578215335;0.8116437716233431;0.012994475771177452;0.18594619666048237;0.01670589620150946;0.18169271151155325;0.029507102327299084;0.18594619666048237;0.01670589620150946;0.18854751586914062;0.015282050702422233
kernel:linear_gamma:scale_nu:0.01;0.10597751096404326;0.001775175694139897;0.9004366812227074;0.017662662372189233;0.18963014098516554;0.0030670743511254086;0.8905291652780483;0.016857639767963895;0.09719771665801766;0.016646697319270258;0.17484788258859335;0.02730680753165502;0.4982533381210457;0.009308800803868976;0.4988171989403626;0.008436483359767443;0.18223901178687946;0.014266216143715961;0.8071978439246591;0.015253889213959038;0.1825139146567718;0.013999816707402957;0.17641798331809938;0.024523110654322163;0.1825139146567718;0.013999816707402957;0.18868374824523926;0.010043585786547873
kernel:linear_gamma:scale_nu:0.005;0.10641636846081795;0.0016133558538328338;0.9096069868995634;0.013677257435254008;0.19053754786080582;0.002767884056539804;0.894674814002965;0.016340811801344078;0.09221587960560458;0.013480594345863609;0.1669324551797859;0.022238647234057773;0.5005455912318915;0.008966800803076162;0.5009114332525839;0.007702492177310204;0.1787350015202958;0.011865227028070269;0.8109497750284047;0.01477416082850931;0.1790352504638219;0.011610380123456646;0.16943967513523744;0.02002366615565192;0.1790352504638219;0.011610380123456646;0.1740055799484253;0.008863711796410573
kernel:linear_gamma:scale_nu:0.9;0.6568941116769744;0.04217857631959546;0.12183406113537118;0.020430895310549497;0.20501783349800426;0.030066066381713146;0.9048591855504133;0.00197800321939307;0.9924753502854177;0.001233509530254778;0.9466424725858804;0.0010915946829906104;0.7808766486136939;0.02169454183663234;0.5571547057103945;0.010052527696661463;0.5758301530419423;0.015506795188599383;0.8785215223235963;0.005714698312410423;0.9;0.002127522252537989;0.8678706533135596;0.004065866834573601;0.9;0.002127522252537989;0.4539842128753662;0.008801359959882364
kernel:linear_gamma:scale_nu:0.85;0.4129068384245359;0.01694741706569486;0.1851528384279476;0.012535109252757491;0.25538147005646117;0.012890209048119704;0.9091205478475752;0.0011342806820344403;0.9686559418785677;0.0027868648847114916;0.9379412907795966;0.0011296863324088814;0.6610136931360555;0.008691447827479564;0.5769043901532577;0.005484030192499351;0.596661380418029;0.006498155985135288;0.8564151028300074;0.0023590649644206325;0.8854359925788498;0.001934754509704478;0.8654430537918426;0.0017417277752212388;0.8854359925788498;0.001934754509704478;0.44634690284729006;0.004060917067498317
kernel:linear_gamma:scale_nu:0.8;0.21639475026906352;0.014221098894436174;0.24628820960698689;0.010185068811956854;0.2301308220806762;0.010165761459492668;0.9088909272967542;0.0012058984879049397;0.8935651271406332;0.008369126121773318;0.9011451321535372;0.004538623438364138;0.562642838782909;0.0076170512161936295;0.56992666837381;0.00581883057925789;0.5656379771171066;0.0068133793389957556;0.83533729810411;0.00247747461271082;0.8248144712430427;0.0073132520280857405;0.8298732040428296;0.0048459606219995064;0.8248144712430427;0.0073132520280857405;0.4392461538314819;0.007385478497392896
kernel:linear_gamma:scale_nu:0.75;0.11291820345539257;0.003975863146512273;0.31528384279475985;0.008467563069722845;0.16625848674381413;0.0051412949742173294;0.8965724742003174;0.0015942758715104862;0.7054488842760768;0.008862205780329601;0.7895848326378682;0.005981779977863618;0.504745338827855;0.0027837024652693594;0.5103663635354183;0.005990212892472237;0.47792165969084105;0.005073401260422729;0.813336468634182;0.0018464540339400127;0.6640074211502782;0.0079317612107999;0.7233780918170247;0.005722790691397234;0.6640074211502782;0.0079317612107999;0.43178400993347166;0.004867235902002851
kernel:linear_gamma:scale_nu:0.7;0.08292160543821413;0.001905049874122574;0.36768558951965064;0.008239284831490482;0.13530529830176613;0.0026443344933524742;0.8729312558045906;0.0026182124928720266;0.5165023352361183;0.015362855563972183;0.648889455575633;0.01272480872178106;0.47792643062140244;0.0022319829050409614;0.4420939623778845;0.006020856418990846;0.3920973769386996;0.007200559659386652;0.7890202122359912;0.0025324949839865478;0.5006957328385899;0.013199380142912434;0.5943390047334643;0.011536135873504022;0.5006957328385899;0.013199380142912434;0.41653714179992674;0.014248061872202726
kernel:linear_gamma:scale_nu:0.65;0.07724325008705549;0.0018104113553813405;0.4048034934497816;0.010705371766053504;0.1297291554958079;0.003056397582900108;0.8573984712711777;0.0024737956990224263;0.4253243383497665;0.006790799295466769;0.5685641659354526;0.006345491023779357;0.46732086067911655;0.0021017783827864097;0.41506391589977404;0.00541109510714366;0.3491466607156302;0.0037171183275770524;0.7745341180006935;0.002389776006667176;0.4231447124304267;0.005830335279371459;0.5219532116726144;0.005727893361023889;0.4231447124304267;0.005830335279371459;0.40539021492004396;0.008812702428527906
kernel:linear_gamma:scale_nu:0.6;0.0796113530147847;0.0019870159230759754;0.45196506550218346;0.014904845559717042;0.13537311930119036;0.0034942791688939785;0.8533957647089275;0.0028654868438357595;0.37913855734302027;0.008649991296736735;0.5249700355827167;0.008431204154701114;0.4665035588618561;0.0023516620405609778;0.4155518114226018;0.005995562820255391;0.3301715774419535;0.0041778773097269385;0.7712080883276852;0.0027476628278094543;0.38687384044526907;0.006909078205042424;0.48358891599622805;0.007459549266149287;0.38687384044526907;0.006909078205042424;0.47139782905578614;0.10802695009151647
kernel:linear_gamma:scale_nu:0.55;0.0842019074325949;0.0012375873861329636;0.5065502183406113;0.011553499174954537;0.14439879997755167;0.002269846423391524;0.854855341251629;0.0016320307856392405;0.34535547483134404;0.006158808649149703;0.4919287367322885;0.0062112946563712065;0.4695286243421119;0.0013851328870960488;0.4259528465859777;0.0036597832755597775;0.31816376835492005;0.0025684558719948026;0.7730002223534106;0.0015733195182532093;0.36247680890538037;0.004540956086849927;0.4550157703515674;0.005406604704931243;0.36247680890538037;0.004540956086849927;0.591493558883667;0.021421804396213637
kernel:linear_gamma:scale_nu:0.5;0.08823442576954398;0.0016818925889173586;0.5532751091703056;0.01622786390922449;0.15219421626150692;0.003095927215093238;0.8580031878622648;0.002565989836448166;0.32070576024909186;0.0075630250969327155;0.466838499234577;0.007874745631551243;0.4731188068159044;0.0020888332960923234;0.4369904347096988;0.00535675432053031;0.3095163577480419;0.003146740360466386;0.7762420345602087;0.0024606995313460256;0.3454081632653061;0.005397300674241914;0.43341848958669515;0.00682710853037554;0.3454081632653061;0.005397300674241914;0.3498775720596313;0.01201517121900228
kernel:linear_gamma:scale_nu:0.45;0.09297194343835484;0.0017132857540468464;0.603056768558952;0.014802140835526886;0.16110389355303195;0.0030519400163439227;0.8644703497889503;0.003603903736554795;0.3008822003113648;0.007903597867564473;0.4463374359384239;0.00877727455699689;0.4787211466136526;0.00263341205235477;0.4519694844351584;0.006063278415376279;0.3037206647457279;0.0044051179475715595;0.7825254819530104;0.003395647901387656;0.3329777365491651;0.006293124770267852;0.41604129437708126;0.007798705670201622;0.3329777365491651;0.006293124770267852;0.3155773401260376;0.007456418395500928
kernel:linear_gamma:scale_nu:0.4;0.09811296556080332;0.0024291892203919087;0.6558951965065501;0.019014446338058728;0.1706904615923107;0.004286098349534115;0.8739721967797193;0.00589143083671434;0.2835495588998443;0.0074741969433892415;0.4281274643940109;0.008646290637195086;0.4860425811702614;0.004151362487778128;0.4697223777031973;0.00903334699047854;0.2994089629931608;0.004950140243104052;0.7915641429999736;0.005521131208116694;0.32309833024118745;0.006329767016412614;0.40078373821516616;0.007771225487648201;0.32309833024118745;0.006329767016412614;0.2879970073699951;0.007036882248037889
kernel:linear_gamma:scale_nu:0.35;0.10103213627560488;0.003327775663390979;0.6973799126637557;0.02531621491814103;0.17649215254098566;0.005851900379982926;0.8795833274216551;0.008922767645082996;0.2626362221069019;0.008622706895044178;0.40442065983570535;0.010513387027802789;0.4903077318486299;0.006122034204526971;0.48000806738532864;0.012757742610629078;0.2904564061883455;0.006547428975135265;0.7968893465438973;0.00832759041565169;0.3088126159554731;0.007780050592304922;0.38021118480301014;0.00955086724956301;0.3088126159554731;0.007780050592304922;0.25395190715789795;0.005050754840241047
kernel:linear_gamma:scale_nu:0.3;0.10264955580708177;0.0018730249541306374;0.7375545851528384;0.015308775670705757;0.18021549426925515;0.003298829055173632;0.8822835361478679;0.006095065070024611;0.23378308251167618;0.007499555529399025;0.369566459264452;0.009519958172673813;0.4924665459774748;0.003981511851869688;0.48566883383225734;0.007539516104169767;0.2748909767668536;0.005325761228085031;0.7994745465847697;0.005645941653083616;0.287291280148423;0.0064476248120612645;0.3494545061179306;0.008582315439266429;0.287291280148423;0.0064476248120612645;0.22211995124816894;0.00599297165339968
kernel:linear_gamma:scale_nu:0.25;0.10338516474970043;0.001311169602437357;0.7777292576419214;0.011294774809063362;0.1825077272290019;0.0023063191902183413;0.8824976319427119;0.005289107823876885;0.1984431759211209;0.0068500259470679805;0.32397186132644784;0.009248487719195068;0.49294139834620615;0.0032973033957540815;0.4880862167815212;0.005527041613624261;0.25323979427772486;0.005003292992581776;0.7997440350098735;0.004865860415074367;0.2599721706864564;0.005827382650060428;0.3089462181407729;0.008322870658554015;0.2599721706864564;0.005827382650060428;0.18546504974365235;0.005881358507048766
kernel:linear_gamma:scale_nu:0.2;0.10371834327053464;0.0017567783997108205;0.8227074235807861;0.016935126139445693;0.18421166732189384;0.003164385394810882;0.8804937002627311;0.009299192812212073;0.1551634665282823;0.0071606386344204844;0.2637617984144615;0.010383611343132657;0.4921060217666328;0.005523110342145741;0.4889354450545341;0.007770723154963486;0.22398673286817772;0.00542589101449478;0.7979883399885137;0.008496869830976837;0.22606679035250465;0.0059187744493318295;0.255312364267802;0.00928643228382914;0.22606679035250465;0.0059187744493318295;0.15432138442993165;0.005869166224297659
kernel:linear_gamma:scale_nu:0.15;0.10328820494732002;0.0018035123592103157;0.8659388646288209;0.014879235840524732;0.18456170000107366;0.0032072437418033907;0.869815372574519;0.015163144824073563;0.1065905552672548;0.004740295691403937;0.18988413974189583;0.00775637540955623;0.48655178876091953;0.008479174797381724;0.48626470994803783;0.008481363915422641;0.18722291987148476;0.004949670097622755;0.7883985259202386;0.013743175232044774;0.18724489795918367;0.004961160031992779;0.18931881566923892;0.007126806058686958;0.18724489795918367;0.004961160031992779;0.126358962059021;0.006077973944809912
kernel:linear_gamma:scale_nu:0.1;0.10453732851619842;0.0014005303422206653;0.9096069868995634;0.013107712681051223;0.18752270969448226;0.002507722465476947;0.8730394199467473;0.017355206911051087;0.07405293201868189;0.006060959608728329;0.13646838839973574;0.010491835226907944;0.48878837423147276;0.00936969803256705;0.4918299594591226;0.006816172789304687;0.161995549047109;0.005712244354597905;0.791412806339328;0.015658720303056685;0.16280148423005564;0.005397101375802919;0.14189113402890868;0.009452557647565403;0.16280148423005564;0.005397101375802919;0.09087677001953125;0.003348589649315797
kernel:linear_gamma:scale_nu:0.05;0.10556177875736013;0.0008840505390814412;0.9301310043668123;0.009567206244631699;0.18960399623989505;0.0015662370981653969;0.8838571861344683;0.012801484485487664;0.06341463414634146;0.007465544580531168;0.11824422115501085;0.013056636510202946;0.4947094824459143;0.0068384086262728684;0.4967728192565769;0.00434903483033102;0.15392410869745296;0.006742372070904857;0.8011903733843024;0.011534690119545808;0.1554730983302412;0.006225588770153074;0.12582371489083574;0.011707188097849255;0.1554730983302412;0.006225588770153074;0.10380775928497314;0.02272879696913687
kernel:linear_gamma:auto_nu:0.09;0.10477581183465905;0.001316128637032398;0.9179039301310044;0.01184686459934544;0.18808223460891238;0.002355075496524712;0.8742636710633842;0.017722323890906187;0.06798131811105344;0.004624114044617637;0.12612145487035448;0.008112862671202092;0.48951974144902166;0.009514453946099436;0.49294262412102896;0.006447148022217968;0.15710184473963343;0.004626636370368139;0.7925323539189602;0.015978657049963953;0.15825602968460112;0.004369783196034837;0.13270263231011784;0.007348154251054543;0.15825602968460112;0.004369783196034837;0.08469109535217285;0.003597955758348678
kernel:linear_gamma:auto_nu:0.085;0.10495417273796936;0.0014172821077966353;0.9222707423580786;0.013216372009101793;0.18846119069068473;0.0025507418854624534;0.8761131926406127;0.019556021799456706;0.06533471717695902;0.004016016069319326;0.12157551304241579;0.007065242644538627;0.49053368268929115;0.01048401267874997;0.4938027297675188;0.0069572060178672915;0.15501835186655025;0.0041032403751560505;0.7942043728086529;0.017628815597316754;0.1563543599257885;0.0038886424710061567;0.12867978956442577;0.006402115472710473;0.1563543599257885;0.0038886424710061567;0.08084630966186523;0.002595543685638537
kernel:linear_gamma:auto_nu:0.08;0.10509218993932248;0.001330310384201314;0.9253275109170305;0.013165775922865785;0.1887474306383342;0.0024090299583479106;0.8777978181022424;0.01867344738367713;0.06362221069019203;0.003884788224642014;0.11861713274923857;0.006810439325513321;0.4914450040207825;0.010000247373383257;0.49447486080361125;0.00653883471343355;0.1536822816937864;0.0037391797506026664;0.7957247249439361;0.016830974256542196;0.1551484230055659;0.00351557413017388;0.12606603730239394;0.006121514727429179;0.1551484230055659;0.00351557413017388;0.08349885940551757;0.005654410845931262
kernel:linear_gamma:auto_nu:0.075;0.10530135005928735;0.0014320325730391404;0.92882096069869;0.013815975562931323;0.18915735737082567;0.0025853069748702803;0.8803708420082426;0.020570437743116683;0.0621691748832382;0.004259114588206162;0.11610538080685444;0.00749015637928003;0.492836096033765;0.010999711497984909;0.49549506779096397;0.007049439300520987;0.15263136908884006;0.0042039549449392356;0.7980466705535529;0.01853730461137917;0.15422077922077923;0.003958822423630921;0.12386461208382542;0.006755998899835992;0.15422077922077923;0.003958822423630921;0.08072142601013184;0.004306522123067882
kernel:linear_gamma:auto_nu:0.07;0.1053881025315335;0.001382122702891918;0.9310043668122271;0.013216372009101779;0.1893423781060642;0.002484520977327626;0.8811058188949199;0.021095765547783245;0.060819927348209644;0.0054169126520809095;0.11373673336826626;0.009518209268900445;0.49324696071322666;0.011237606058351788;0.49591214708021836;0.006830293445384094;0.1515395557371652;0.005212208524530462;0.7987127961457474;0.019001576253351644;0.15324675324675324;0.004874324547465546;0.12176720305516593;0.008577427215676997;0.15324675324675324;0.004874324547465546;0.08049147129058838;0.005654613631938762
kernel:linear_gamma:auto_nu:0.065;0.10552470033276666;0.0012896037967023324;0.9331877729257642;0.012961416663454857;0.18960806343920328;0.0023332486234615476;0.8833157134153744;0.01981640394419202;0.05998962117280747;0.004728919875410282;0.11230838138579147;0.008282205219094157;0.4944202068740706;0.010552336028311272;0.4965886970492859;0.0063761999409068;0.1509582224124974;0.004431371404429007;0.8007024750128154;0.017848425974860062;0.15273654916512058;0.004138424680648303;0.12051878360760562;0.007435498351632147;0.15273654916512058;0.004138424680648303;0.0816798448562622;0.005744931977909726
kernel:linear_gamma:auto_nu:0.06;0.10552612065485294;0.0010679194415344128;0.9331877729257642;0.009967434244989786;0.18961044037695526;0.0019123355097068737;0.882933928948183;0.016551726160614524;0.05998962117280746;0.00452521626499048;0.11231306814466695;0.007979241674961156;0.49423002480151795;0.008808099850889433;0.4965886970492859;0.005281539850897944;0.1509617542608111;0.00438234501332949;0.8003613927240769;0.014906723701946229;0.15273654916512058;0.004086110294849168;0.12052322502833765;0.007197506483960831;0.15273654916512058;0.004086110294849168;0.08312449455261231;0.009696441553806424
kernel:linear_gamma:auto_nu:0.055;0.1054253397298683;0.0008546870115202645;0.9318777292576419;0.008557169407102785;0.18942042373200402;0.0015184555097081328;0.8812375774098232;0.013816232607076036;0.060300985988583286;0.005965794650005154;0.11281913827252313;0.0105017425402608;0.4933314585698457;0.007331413420531334;0.49608935762311257;0.004235036583888773;0.1511197810022636;0.005504094545338569;0.7988345150588447;0.012438613403767824;0.15287569573283857;0.005073287166558556;0.12095536015110435;0.009431006257923676;0.15287569573283857;0.005073287166558556;0.08806464672088624;0.010893838226647018
kernel:linear_gamma:auto_nu:0.05;0.10556177875736013;0.0008840505390814412;0.9301310043668123;0.009567206244631699;0.18960399623989505;0.0015662370981653969;0.8838571861344683;0.012801484485487664;0.06341463414634146;0.007465544580531168;0.11824422115501085;0.013056636510202946;0.4947094824459143;0.0068384086262728684;0.4967728192565769;0.00434903483033102;0.15392410869745296;0.006742372070904857;0.8011903733843024;0.011534690119545808;0.1554730983302412;0.006225588770153074;0.12582371489083574;0.011707188097849255;0.1554730983302412;0.006225588770153074;0.10081765651702881;0.022816535722034573
kernel:linear_gamma:auto_nu:0.045;0.10543262328404752;0.001116679982893943;0.9283842794759826;0.010185068811956837;0.18935946175853274;0.0019677409965435455;0.8819158044340784;0.016672888340273227;0.06388168137000519;0.007266846869129267;0.1190496370195016;0.01265051425072084;0.493674213859063;0.008892862102934005;0.49613298042299386;0.005508459763893693;0.15420454938901715;0.00676450119590615;0.7994414776792745;0.01502015018088949;0.15570500927643788;0.006325857286570443;0.12651761005532633;0.01138876576640151;0.15570500927643788;0.006325857286570443;0.13262460231781006;0.04753374749867549
kernel:linear_gamma:auto_nu:0.04;0.1055183175946797;0.0009780104955630388;0.9244541484716157;0.012046387968675718;0.18941472767561646;0.0017513373720846282;0.8843221464100616;0.013801519419105486;0.06870783601453037;0.00921672580147102;0.12736242819803048;0.015744902785669573;0.4949202320023707;0.007387688870951709;0.496580992243073;0.004805571722745249;0.15838857793682343;0.00798775210869837;0.8016013315683536;0.012438999407666889;0.15960111317254172;0.007511767026277545;0.13395332642640112;0.01408810256586432;0.15960111317254172;0.007511767026277545;0.1603935956954956;0.045918378207181976
kernel:linear_gamma:auto_nu:0.035;0.10541156560289508;0.0010408034759059152;0.9135371179039302;0.017662662372189233;0.1890065375778337;0.001804667442974529;0.8833500574041444;0.013411897108792141;0.07861961598339387;0.0181054022048983;0.14385234605105768;0.030168724753499358;0.4943808115035197;0.007211769503427056;0.49607836694366203;0.005055978929916692;0.1664294418144457;0.015215723573643336;0.8007211545180191;0.01209459437356465;0.16730055658627088;0.01464098454607791;0.14864840813808539;0.02698731221156295;0.16730055658627088;0.01464098454607791;0.19209907054901124;0.030794518388048555
kernel:linear_gamma:auto_nu:0.03;0.10612748256790569;0.0008408899743877878;0.9061135371179038;0.0289167390937001;0.18997993559261772;0.0013731648638742693;0.8922035025446048;0.007306317245164747;0.09294239750908148;0.031094462219547234;0.1668103652842941;0.049655763655076714;0.4991654925562553;0.004040010343592001;0.49952796731349264;0.00386386040501613;0.17839515043845594;0.024783885101689076;0.8087102703671167;0.006611768075957358;0.17931354359925789;0.024825695795057945;0.1692713261380075;0.04437044976569216;0.17931354359925789;0.024825695795057945;0.20862460136413574;0.023978134319713695
kernel:linear_gamma:auto_nu:0.025;0.10581261056268935;0.0011600630379409319;0.8991266375545852;0.02716213369446984;0.18933001200744393;0.0022174715830755626;0.8905553324427409;0.009331325833992177;0.09709392838609238;0.023653083031647457;0.17417780485088175;0.037955584914767866;0.4981839715027151;0.00523180363703205;0.49811028297033877;0.005389658989584758;0.18175390842916284;0.018610554295637183;0.8072037168070579;0.008460147739408685;0.18228200371057512;0.018523864144448846;0.1757871997668617;0.03384070152180706;0.18228200371057512;0.018523864144448846;0.2082364559173584;0.026837795232448045
kernel:linear_gamma:auto_nu:0.02;0.10634795099482242;0.0011330894846535919;0.9021834061135372;0.01844429002789773;0.19025981981469184;0.0019514548637268277;0.8944220409850985;0.011490036222297903;0.09901401141670992;0.01894356322176352;0.1777250135453677;0.030817015000598143;0.5003849959899604;0.006300940093490963;0.5005987087651235;0.00540250779825778;0.1839924166800298;0.015577145108075447;0.8107165833748139;0.010387522273486363;0.18432282003710576;0.015337293273054088;0.1790564006676661;0.02757399958023821;0.18432282003710576;0.015337293273054088;0.1940516471862793;0.014592476311351316
