Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.08;0.038831540732149866;0.0012844561764046574;0.8801801801801801;0.030163367644654437;0.0743810540392835;0.0024569345006919285;0.974426392927859;0.006265668332525772;0.17319658119658118;0.010669953471251704;0.2939739946168758;0.015416478355505801;0.5066289668300044;0.003769815096442088;0.5266883806883806;0.01510014356824092;0.18417752432807966;0.008049091047149681;0.9402198617705059;0.006083090445670334;0.19904479578392623;0.010146905766778474;0.28594539896334725;0.014871409412372631;0.19904479578392623;0.010146905766778474;0.051897525787353516;0.008342982088647703
kernel:linear_gamma:scale_nu:0.075;0.03890419364133723;0.0013487227186531974;0.8855855855855855;0.030960072571963218;0.07453360065744162;0.002578250861771399;0.9750305890386632;0.006747943066251166;0.1697094017094017;0.01069074643407561;0.2889576650524978;0.015577174134319059;0.5069673913400002;0.004043843412006366;0.5276474936474937;0.015932724936178325;0.18174563285496975;0.008236929542756274;0.9408046239895516;0.006550150015091605;0.19588274044795784;0.010263844979904015;0.28111805004991186;0.015033852593205506;0.19588274044795784;0.010263844979904015;0.04676563739776611;0.004395325836976787
kernel:linear_gamma:scale_nu:0.07;0.039088301489926425;0.001342522255092765;0.8945945945945948;0.034435161898407916;0.07490334390252526;0.0025804568629258628;0.9765311147021484;0.007192340356795501;0.1655042735042735;0.009820300816706979;0.2829072965403715;0.01432947316618009;0.5078097080960374;0.004263259946203971;0.530049434049434;0.016042705744006572;0.17890532022144837;0.007193326401277865;0.9422570197526895;0.006978104364831099;0.19216073781291174;0.009066291543152255;0.27530240894392843;0.0137994904426263;0.19216073781291174;0.009066291543152255;0.04382543563842774;0.0031030640648124544
kernel:linear_gamma:scale_nu:0.065;0.03905641563344541;0.0013101852839017903;0.8981981981981983;0.03396049878373111;0.07485738178814566;0.0025194869422067853;0.9767718938444704;0.007213051943215596;0.16143589743589745;0.009622337467214925;0.2769494942453352;0.014136977726629958;0.507914154738958;0.004256859012345524;0.5298170478170477;0.015717587269028537;0.17590343801674044;0.007063135624280928;0.9424878299177827;0.0069968274523071125;0.18837285902503292;0.008854708231037003;0.2695607510033234;0.013611821214513197;0.18837285902503292;0.008854708231037003;0.04167299270629883;0.002314307920693215
kernel:linear_gamma:scale_nu:0.06;0.03909735146515791;0.0011087240426569203;0.9054054054054055;0.029675079445046146;0.0749575315373183;0.002134702731075043;0.9776012410853168;0.0064577607293519095;0.15562393162393165;0.008724046803050356;0.26839623419395675;0.012938477329532766;0.5083492962752374;0.0037774954110167997;0.5305146685146684;0.0134065571169053;0.17167688286563754;0.006389028517900954;0.9432883518403109;0.0062617043396366034;0.1830368906455863;0.007965364018223746;0.2613238705592773;0.01245340148028806;0.1830368906455863;0.007965364018223746;0.04003608226776123;0.0014611963573226612
kernel:linear_gamma:scale_nu:0.055;0.03911716889094445;0.0012517075818744177;0.9126126126126127;0.034198653866851;0.07501850743583606;0.00241402531537058;0.9785245984684205;0.007831984213736261;0.1494017094017094;0.00835056294669846;0.2591189076913128;0.01247137455477593;0.5088208836796824;0.004536825885039047;0.5310071610071609;0.015298754236531419;0.1670687075635744;0.005991687371678859;0.9441786746597579;0.0075909780237042234;0.17730566534914363;0.007457474376998716;0.25238796420371135;0.011989667082265123;0.17730566534914363;0.007457474376998716;0.03814992904663086;0.002252897711678182
kernel:linear_gamma:scale_nu:0.05;0.03909463499583736;0.001085863844930595;0.918918918918919;0.029879502615814405;0.07499824736619383;0.0020939883759119667;0.9791331297332754;0.007104743235780854;0.14297435897435898;0.00801459695407875;0.2494169488188697;0.012144481286543867;0.5091138823645563;0.0040894937338726055;0.5309466389466391;0.013346031211117996;0.16220759809253177;0.005901764668067232;0.9447641333841792;0.006884198787903262;0.17134387351778657;0.007225085501380289;0.24303998048512562;0.011681808382851785;0.17134387351778652;0.0072250855013802975;0.036330556869506835;0.0018542334185170642
kernel:linear_gamma:scale_nu:0.045;0.03906653513583911;0.0008749670460087654;0.9234234234234237;0.02710199811980418;0.07496139430863234;0.0016959929870076556;0.979678829794774;0.0062355683996198384;0.13815384615384615;0.008820844093693032;0.24203747527209246;0.01346502023216355;0.5093726824653065;0.0035477108516082;0.5307886347886349;0.01086969701609443;0.15849943479036238;0.006387266324043001;0.9452888545947934;0.006038951890604666;0.16686429512516468;0.007825410421333204;0.23592896243054295;0.012944336284413435;0.16686429512516468;0.007825410421333208;0.036355113983154295;0.0017491340682704278
kernel:linear_gamma:scale_nu:0.04;0.038936180767025916;0.0008227616899947366;0.9261261261261261;0.02477067943219374;0.07473023522405019;0.0015911033837277557;0.9795204352533682;0.006046818689656733;0.13258119658119658;0.008707954720726272;0.23343391669158384;0.013479495764384236;0.5092283080101971;0.003426498645615845;0.5293536613536615;0.01025417434667531;0.15408207595781698;0.006539199275728289;0.9451314852375633;0.005855136088817446;0.16159420289855073;0.007857232975176069;0.22763150936520166;0.012968906732954824;0.16159420289855073;0.007857232975176069;0.035596394538879396;0.0023207128824324712
kernel:linear_gamma:scale_nu:0.035;0.03886923471088315;0.0008067971226238398;0.9306306306306306;0.026126126126126144;0.0746214464882836;0.0015667374725347385;0.9800073372989235;0.006425997451539434;0.12683760683760684;0.008984365605551122;0.22447621958424144;0.014000529972688153;0.5094382860049033;0.0036077787181618072;0.5287341187341188;0.010151021384226683;0.14954883303626257;0.006641422156262156;0.945598137896001;0.006219847209210195;0.15622529644268776;0.007966725944851736;0.2189973395402193;0.013459971983089103;0.15622529644268776;0.007966725944851732;0.03453373908996582;0.0028920121283299025
kernel:linear_gamma:scale_nu:0.03;0.03855009401256608;0.000779720852750977;0.9288288288288289;0.02562425703302324;0.07402745897049824;0.0015159842691349972;0.9785273811845151;0.006498966094046669;0.12102564102564102;0.008399409306845504;0.2152927759265702;0.013230015651478862;0.5085387375985405;0.003633519576819999;0.5249272349272348;0.009868944822396461;0.1446601174485342;0.006207273123243562;0.9441606226614299;0.006289388827030095;0.1505599472990777;0.0073805549607009555;0.2101279372631565;0.012714318609343068;0.1505599472990777;0.0073805549607009555;0.03318545818328857;0.002883920929816581
kernel:linear_gamma:scale_nu:0.025;0.03862750986168628;0.0005310679846533195;0.9369369369369368;0.017093392757666907;0.0741958699045787;0.0010269276809363546;0.9797997212978528;0.004674074107208019;0.1151111111111111;0.007976955632964414;0.20591892402997874;0.012754269058261866;0.5092136155797695;0.0025929367737902603;0.5260240240240239;0.006747290630800782;0.14005739696727873;0.006294637627826027;0.9453892748323012;0.004521820784386373;0.14515810276679844;0.0073031225266850484;0.20110296256491972;0.012280507063090787;0.14515810276679844;0.0073031225266850484;0.030516505241394043;0.001551492156408422
kernel:linear_gamma:scale_nu:0.02;0.03856438237382485;0.0005321650591775102;0.9405405405405404;0.016216216216216217;0.07409068887384532;0.0010274329732383664;0.9800662050563318;0.004665559370080406;0.1101880341880342;0.006996529200171807;0.19802604684133646;0.011321653453930632;0.5093152937150782;0.0025913746901874207;0.5253642873642873;0.006764794164507161;0.1360583678575909;0.005607749624422672;0.9456437075867141;0.004513830752359274;0.1405467720685112;0.006422587065876196;0.19349481339786098;0.01090221537446656;0.1405467720685112;0.006422587065876196;0.031177806854248046;0.0021314556987930967
kernel:linear_gamma:scale_nu:0.015;0.03849977429544447;0.0007787433440670095;0.9423423423423424;0.020225175063642936;0.07397703302657731;0.0014964547864786885;0.9800076292464622;0.00665180472563741;0.1069059829059829;0.006592265084562243;0.19271516346675976;0.010761043360642092;0.5092537017709533;0.0037104863197810964;0.5246241626241626;0.009884234967574387;0.13334609824666852;0.005514497814483076;0.9455849112294784;0.0064366890662964915;0.13745059288537548;0.006221809955649593;0.1883739472352511;0.010373862918676202;0.13745059288537548;0.006221809955649593;0.030209040641784667;0.0016117600937061998
kernel:linear_gamma:scale_nu:0.01;0.03849419055564388;0.0007835434165439635;0.9423423423423424;0.020225175063642936;0.0739667271988669;0.001505366538846996;0.9799757727663302;0.006680431629641567;0.10676923076923077;0.006554925921690398;0.19249313822867908;0.010704110319626774;0.509234981660987;0.0037272525834575547;0.5245557865557866;0.00994328798291839;0.13322993271377298;0.005499092618119879;0.9455540153139632;0.006464449045157027;0.13731884057971017;0.006199800002497038;0.18815966272660095;0.010319928195146733;0.13731884057971017;0.006199800002497038;0.0278609037399292;0.0008424481573591187
kernel:linear_gamma:scale_nu:0.005;0.0384955977113723;0.0007827810580193821;0.9423423423423424;0.020225175063642936;0.07396932405399971;0.0015039381960211338;0.9799830967615695;0.006675841626106023;0.10680341880341881;0.0065729996683570645;0.1925484868324148;0.01073305543964195;0.5092393472364709;0.0037245521271963592;0.5245728805728807;0.009933876049417582;0.13325890544320723;0.005511664476254155;0.9455611229820663;0.0064599970243810695;0.13735177865612652;0.006214743828759293;0.18821308265968614;0.010347689056563969;0.13735177865612652;0.006214743828759293;0.027834486961364747;0.0008597658132684881
kernel:linear_gamma:scale_nu:0.9;0.058326121569482414;0.007702318773667552;0.09009009009009009;0.012740662724081938;0.0707450231559845;0.009297165046985655;0.9647410920203277;0.00045539213816593116;0.9447863247863248;0.0032693843883241777;0.9546564913549813;0.0016718098642636901;0.511533606794905;0.004073177817239542;0.5174382074382075;0.006090429711592705;0.512700757255483;0.004813297074763256;0.9316014142469271;0.0007158080929259988;0.9135375494071146;0.003044768418547202;0.9223395700868364;0.0016825557638678178;0.9135375494071146;0.003044768418547202;0.19238951206207275;0.006319890651156841
kernel:linear_gamma:scale_nu:0.85;0.05491304675632832;0.012223534640233574;0.13513513513513514;0.028772467428236602;0.0780651079576861;0.017074950791274843;0.9652456962302723;0.00116631285410866;0.9115555555555556;0.0038102406889431208;0.9376292374953312;0.0023011932282865637;0.5100793714933004;0.006692631584050558;0.5233453453453454;0.015104609281943397;0.5078471727265086;0.009307691666701473;0.9319627831566203;0.0015692018082502795;0.8831686429512515;0.004129888405171649;0.9062024857236979;0.002656151341517051;0.8831686429512515;0.004129888405171649;0.18981332778930665;0.01212035812812685
kernel:linear_gamma:scale_nu:0.8;0.0561715708582937;0.010018456405207625;0.19459459459459458;0.03302757257625831;0.08715910016789694;0.015337559408759966;0.9662712243991051;0.001413519382935057;0.8756581196581197;0.005211965531644104;0.9187290605309796;0.003220109300264953;0.5112213976286994;0.005714611739908154;0.5351263571263571;0.017581101027654495;0.5029440803494383;0.008770353299586836;0.9329968299514668;0.001727485382703429;0.8507575757575758;0.005553656626485208;0.8883258109920134;0.0034821642200633172;0.8507575757575758;0.005553656626485208;0.17604992389678956;0.00370261208653192
kernel:linear_gamma:scale_nu:0.75;0.04968642033093425;0.0068882181688105365;0.22882882882882885;0.03177512088026738;0.08162463626176517;0.011250245547897266;0.9660921558034348;0.0013670803520994556;0.8338119658119659;0.007170446077738689;0.8950752709282483;0.004277997463450264;0.5078892880671846;0.00412505353264694;0.5313203973203973;0.01617986395174375;0.4883499535950067;0.00666610063248907;0.9325872030243019;0.001567977951371432;0.8116930171277998;0.0069701981832726535;0.8653344868544736;0.004279579573830684;0.8116930171277998;0.0069701981832726535;0.17120420932769775;0.005094334523259395
kernel:linear_gamma:scale_nu:0.7;0.04383698742621972;0.005760773836348453;0.2837837837837838;0.0439968124218911;0.07591691601562532;0.010143021666769007;0.9657274966250069;0.001833396862869673;0.7656068376068377;0.012432604492506395;0.8540420350679518;0.007560027035615759;0.5047822420256133;0.0037919558739668894;0.5246953106953107;0.019685379203368318;0.46497947554178864;0.005878834716059664;0.9320220135811779;0.0019755990698530467;0.7479907773386035;0.011270839912319516;0.825592796525525;0.007240239567056756;0.7479907773386035;0.011270839912319516;0.1594599485397339;0.005146352673807747
kernel:linear_gamma:scale_nu:0.65;0.0386788931843008;0.004549675843981558;0.3216216216216216;0.04559128262659457;0.06904515862783325;0.0082804320740564;0.9644213720487039;0.00202710535058219;0.6974358974358974;0.009758872405160669;0.8094368178865066;0.006226701770174645;0.5015501326165024;0.00328673112372723;0.5095287595287595;0.019874456271390374;0.43924098825717;0.003921204900019389;0.9305750561218433;0.002118970985260888;0.683695652173913;0.008382141846610982;0.7823671623602508;0.005870751370053679;0.683695652173913;0.008382141846610982;0.1804447889328003;0.04596836418728725
kernel:linear_gamma:scale_nu:0.6;0.036979000372126834;0.003531292520168375;0.3702702702702703;0.04117619777306825;0.06723839183336522;0.006501053970279512;0.9637206817058835;0.002061564106666217;0.6345299145299146;0.009229502920422275;0.7651799192436607;0.006499164788345911;0.5003498410390053;0.0027956348094894065;0.5024000924000924;0.018459513601098057;0.416209155538513;0.0038707794984422844;0.9298378336729298;0.0021151514481899483;0.6248682476943347;0.008162331809086357;0.739662294229648;0.0061966088392819045;0.6248682476943347;0.008162331809086326;0.23192851543426513;0.005341909589145146
kernel:linear_gamma:scale_nu:0.55;0.036240562482560044;0.0029681127509281493;0.4288288288288289;0.043430525380879104;0.06682992552076612;0.005562819695390004;0.9632606946971581;0.0023198564664794804;0.5678290598290598;0.00990208473258444;0.7144211640197369;0.0075148230700740615;0.49975062858985914;0.002643284186249011;0.49832894432894437;0.018464173393029568;0.39062554477025146;0.0032685017246369043;0.9293676661478102;0.002343446208924336;0.5627470355731226;0.008466110886684027;0.6907444092524819;0.007133441641234603;0.5627470355731226;0.008466110886684032;0.143418288230896;0.025980297590743252
kernel:linear_gamma:scale_nu:0.5;0.034825212974890316;0.0033536119493438304;0.48378378378378384;0.05597923020867021;0.06497083583031102;0.006334581271804796;0.9617602910332972;0.003611961017175652;0.4919658119658119;0.01125196714159273;0.6508615475867321;0.009453024418771095;0.49829275200409373;0.0034815946123115823;0.4878747978747979;0.02465331696838151;0.35791619170852157;0.0042233384990124365;0.927870372171478;0.003602353121399351;0.4916666666666666;0.009617749109634768;0.6294406421173768;0.00899725461038456;0.4916666666666666;0.009617749109634768;0.12267062664031983;0.0034166361708391317
kernel:linear_gamma:scale_nu:0.45;0.034349059566125204;0.002944498467948129;0.5288288288288288;0.05065114521394812;0.0645074777686488;0.005566759432887697;0.9606676135395951;0.0038629019232363;0.4362393162393162;0.006167127169163697;0.599977941290484;0.005530528085751539;0.4975083365528602;0.003403052220985685;0.4825340725340725;0.023700778533313722;0.3322427095295664;0.00307462205014337;0.9268002355781144;0.003829242787418334;0.4396245059288537;0.005115591853778251;0.580400463869231;0.005253137435833053;0.4396245059288537;0.005115591853778251;0.11389861106872559;0.005950906065754688
kernel:linear_gamma:scale_nu:0.4;0.034991813069933896;0.002386251049430978;0.5630630630630631;0.04287569021366051;0.0658881565458522;0.0045187758995829915;0.9612485406834725;0.0034735351754642077;0.41097435897435897;0.007856481667123182;0.5757287244427344;0.007594099480752538;0.4981201768767033;0.002929281499957836;0.48701871101871097;0.020063778468021272;0.32080844049429336;0.0040054313993688655;0.9273834231719104;0.003433709170150753;0.41653491436100126;0.007038582550299388;0.5570883084227892;0.007284748009884175;0.41653491436100126;0.007038582550299388;0.10655176639556885;0.00370306746116486
kernel:linear_gamma:scale_nu:0.35;0.034976211152981;0.002204315645878381;0.5954954954954955;0.04458321813210313;0.06607101369103421;0.004204560310910429;0.960932111179671;0.0036702799894921903;0.3769230769230769;0.007681664051343705;0.5414012028250549;0.0075989090000866495;0.49795416116632607;0.0029368597061413537;0.4862092862092863;0.01953496084843706;0.30373610825804453;0.002951098102114866;0.9270779923051773;0.0036166323488456935;0.3849143610013175;0.006253378602878399;0.5240225299021708;0.00722442208307655;0.3849143610013175;0.006253378602878399;0.0960770845413208;0.003591893694987715
kernel:linear_gamma:scale_nu:0.3;0.03523996121460572;0.001827188485835415;0.6333333333333334;0.03513513513513514;0.06676469569854424;0.0034719567466497954;0.9609366511944376;0.0034932608724735467;0.3421196581196581;0.005779800384357196;0.5045606791599051;0.006273187476126167;0.4980883062045217;0.0026600009406805947;0.48772649572649573;0.017025026468184372;0.2856626874292246;0.0035191743834876795;0.9270920093671119;0.003432322726881891;0.35276679841897235;0.00537001774833801;0.48855430427050744;0.006039716996364915;0.35276679841897235;0.00537001774833801;0.0879671812057495;0.0034737549247832486
kernel:linear_gamma:scale_nu:0.25;0.0358982179744817;0.002250853871046414;0.6801801801801802;0.04490970659680908;0.0681969096923765;0.004285545903219536;0.9619911556103327;0.0050610078576353345;0.3069059829059829;0.0056777874917412485;0.46531785613501153;0.006502591313402012;0.4989446867924072;0.003655821207121518;0.49354308154308146;0.02211218512545039;0.26675738291369394;0.003939940808862624;0.92813202646752;0.004958253681415322;0.3205533596837945;0.005415885219780525;0.45079861204570576;0.006270861329985209;0.3205533596837945;0.005415885219780513;0.09535832405090332;0.021944456962010226
kernel:linear_gamma:scale_nu:0.2;0.0369600420516118;0.0015994407497447174;0.7387387387387389;0.0371450957262852;0.07039760809620692;0.0030674224705063225;0.964624412244454;0.004310321595539916;0.26974358974358975;0.007265258917819898;0.42153199062697455;0.008694681248615778;0.500792227148033;0.0029546990353936514;0.5042411642411643;0.016554499292650893;0.24596479936159077;0.003911388527514747;0.9307078295397749;0.004211190356717672;0.28689064558629773;0.006244350454260605;0.4086940734791106;0.008327335209629723;0.28689064558629773;0.006244350454260605;0.11312005519866944;0.0066042966305004955
kernel:linear_gamma:scale_nu:0.15;0.03763705028759013;0.00200748806436861;0.7972972972972973;0.04490970659680907;0.07188057263129324;0.0038407462711690173;0.9671898782077916;0.007173762378456017;0.22642735042735046;0.00792108052554919;0.36687731361487885;0.010442192578951022;0.5024134642476908;0.004590102836384428;0.511862323862324;0.02225976844931014;0.21937894312308606;0.00571350399575185;0.9332042511000372;0.0069848284840214195;0.2472990777338603;0.007582628493269145;0.35609185964611134;0.010073264161710838;0.2472990777338603;0.007582628493269145;0.09533481597900391;0.003797006609450958
kernel:linear_gamma:scale_nu:0.1;0.03878280735225007;0.0014814226675813732;0.863063063063063;0.035764744578881465;0.07422961526956692;0.002841536998896376;0.9732121837310487;0.006586011882085482;0.18830769230769231;0.009087588499602684;0.3154535784458406;0.012752561351391517;0.5059974955416494;0.00403224724715974;0.5256853776853777;0.017160176541313302;0.19484159685770375;0.00653207923379994;0.9390482638436817;0.006399251110035811;0.2129776021080369;0.008478852045197719;0.3066341252467081;0.012286707922135574;0.2129776021080369;0.008478852045197719;0.05119123458862305;0.0074125864921750165
kernel:linear_gamma:scale_nu:0.05;0.03909463499583736;0.001085863844930595;0.918918918918919;0.029879502615814405;0.07499824736619383;0.0020939883759119667;0.9791331297332754;0.007104743235780854;0.14297435897435898;0.00801459695407875;0.2494169488188697;0.012144481286543867;0.5091138823645563;0.0040894937338726055;0.5309466389466391;0.013346031211117996;0.16220759809253177;0.005901764668067232;0.9447641333841792;0.006884198787903262;0.17134387351778657;0.007225085501380289;0.24303998048512562;0.011681808382851785;0.17134387351778652;0.0072250855013802975;0.03709731101989746;0.0021639118696470125
kernel:linear_gamma:auto_nu:0.09;0.03875943751850816;0.0012103365390370051;0.8711711711711712;0.029893081122589305;0.07421644826848359;0.0023211773287806397;0.9736313023793643;0.005690016062411278;0.18013675213675215;0.00981315696036799;0.30390203332356325;0.013970998912877387;0.5061953699489363;0.003447206758326162;0.5256539616539617;0.014152856247499441;0.18905924079602338;0.007116565057064941;0.9394512045534238;0.005525972198995119;0.2054018445322793;0.009161523309485583;0.29550443782253755;0.013463092642797842;0.2054018445322793;0.009161523309485583;0.04634683132171631;0.0029917210917617333
kernel:linear_gamma:auto_nu:0.085;0.03883418186343407;0.0013456578460273568;0.8765765765765765;0.03148000938676784;0.07437301647454324;0.002574906552343842;0.9741806124852619;0.006399214803514146;0.17664957264957265;0.010210781695059656;0.29893933023684643;0.014672139013462619;0.5065073971743479;0.003868505997708223;0.5266130746130746;0.015760308944572254;0.18665617335569487;0.007686305794048372;0.939983163934859;0.0062141054582050366;0.2022397891963109;0.009722034684781694;0.2907289017692524;0.01415396946800349;0.2022397891963109;0.009722034684781694;0.04422848224639893;0.0016447993282309359
kernel:linear_gamma:auto_nu:0.08;0.038831540732149866;0.0012844561764046574;0.8801801801801801;0.030163367644654437;0.0743810540392835;0.0024569345006919285;0.974426392927859;0.006265668332525772;0.17319658119658118;0.010669953471251704;0.2939739946168758;0.015416478355505801;0.5066289668300044;0.003769815096442088;0.5266883806883806;0.01510014356824092;0.18417752432807966;0.008049091047149681;0.9402198617705059;0.006083090445670334;0.19904479578392623;0.010146905766778474;0.28594539896334725;0.014871409412372631;0.19904479578392623;0.010146905766778474;0.04424705505371094;0.0016977485491476727
kernel:linear_gamma:auto_nu:0.075;0.03890419364133723;0.0013487227186531974;0.8855855855855855;0.030960072571963218;0.07453360065744162;0.002578250861771399;0.9750305890386632;0.006747943066251166;0.1697094017094017;0.01069074643407561;0.2889576650524978;0.015577174134319059;0.5069673913400002;0.004043843412006366;0.5276474936474937;0.015932724936178325;0.18174563285496975;0.008236929542756274;0.9408046239895516;0.006550150015091605;0.19588274044795784;0.010263844979904015;0.28111805004991186;0.015033852593205506;0.19588274044795784;0.010263844979904015;0.043254733085632324;0.0021019748376125635
kernel:linear_gamma:auto_nu:0.07;0.039088301489926425;0.001342522255092765;0.8945945945945948;0.034435161898407916;0.07490334390252526;0.0025804568629258628;0.9765311147021484;0.007192340356795501;0.1655042735042735;0.009820300816706979;0.2829072965403715;0.01432947316618009;0.5078097080960374;0.004263259946203971;0.530049434049434;0.016042705744006572;0.17890532022144837;0.007193326401277865;0.9422570197526895;0.006978104364831099;0.19216073781291174;0.009066291543152255;0.27530240894392843;0.0137994904426263;0.19216073781291174;0.009066291543152255;0.043735814094543454;0.0031968775945693073
kernel:linear_gamma:auto_nu:0.065;0.03905641563344541;0.0013101852839017903;0.8981981981981983;0.03396049878373111;0.07485738178814566;0.0025194869422067853;0.9767718938444704;0.007213051943215596;0.16143589743589745;0.009622337467214925;0.2769494942453352;0.014136977726629958;0.507914154738958;0.004256859012345524;0.5298170478170477;0.015717587269028537;0.17590343801674044;0.007063135624280928;0.9424878299177827;0.0069968274523071125;0.18837285902503292;0.008854708231037003;0.2695607510033234;0.013611821214513197;0.18837285902503292;0.008854708231037003;0.03918957710266113;0.00123778416931852
kernel:linear_gamma:auto_nu:0.06;0.03909735146515791;0.0011087240426569203;0.9054054054054055;0.029675079445046146;0.0749575315373183;0.002134702731075043;0.9776012410853168;0.0064577607293519095;0.15562393162393165;0.008724046803050356;0.26839623419395675;0.012938477329532766;0.5083492962752374;0.0037774954110167997;0.5305146685146684;0.0134065571169053;0.17167688286563754;0.006389028517900954;0.9432883518403109;0.0062617043396366034;0.1830368906455863;0.007965364018223746;0.2613238705592773;0.01245340148028806;0.1830368906455863;0.007965364018223746;0.03881251811981201;0.0033733858814657164
kernel:linear_gamma:auto_nu:0.055;0.03911716889094445;0.0012517075818744177;0.9126126126126127;0.034198653866851;0.07501850743583606;0.00241402531537058;0.9785245984684205;0.007831984213736261;0.1494017094017094;0.00835056294669846;0.2591189076913128;0.01247137455477593;0.5088208836796824;0.004536825885039047;0.5310071610071609;0.015298754236531419;0.1670687075635744;0.005991687371678859;0.9441786746597579;0.0075909780237042234;0.17730566534914363;0.007457474376998716;0.25238796420371135;0.011989667082265123;0.17730566534914363;0.007457474376998716;0.038341307640075685;0.0035468659923403425
kernel:linear_gamma:auto_nu:0.05;0.03909463499583736;0.001085863844930595;0.918918918918919;0.029879502615814405;0.07499824736619383;0.0020939883759119667;0.9791331297332754;0.007104743235780854;0.14297435897435898;0.00801459695407875;0.2494169488188697;0.012144481286543867;0.5091138823645563;0.0040894937338726055;0.5309466389466391;0.013346031211117996;0.16220759809253177;0.005901764668067232;0.9447641333841792;0.006884198787903262;0.17134387351778657;0.007225085501380289;0.24303998048512562;0.011681808382851785;0.17134387351778652;0.0072250855013802975;0.03583502769470215;0.0026540598657252014
kernel:linear_gamma:auto_nu:0.045;0.03906653513583911;0.0008749670460087654;0.9234234234234237;0.02710199811980418;0.07496139430863234;0.0016959929870076556;0.979678829794774;0.0062355683996198384;0.13815384615384615;0.008820844093693032;0.24203747527209246;0.01346502023216355;0.5093726824653065;0.0035477108516082;0.5307886347886349;0.01086969701609443;0.15849943479036238;0.006387266324043001;0.9452888545947934;0.006038951890604666;0.16686429512516468;0.007825410421333204;0.23592896243054295;0.012944336284413435;0.16686429512516468;0.007825410421333208;0.03516256809234619;0.0018892000931594898
kernel:linear_gamma:auto_nu:0.04;0.038936180767025916;0.0008227616899947366;0.9261261261261261;0.02477067943219374;0.07473023522405019;0.0015911033837277557;0.9795204352533682;0.006046818689656733;0.13258119658119658;0.008707954720726272;0.23343391669158384;0.013479495764384236;0.5092283080101971;0.003426498645615845;0.5293536613536615;0.01025417434667531;0.15408207595781698;0.006539199275728289;0.9451314852375633;0.005855136088817446;0.16159420289855073;0.007857232975176069;0.22763150936520166;0.012968906732954824;0.16159420289855073;0.007857232975176069;0.033823585510253905;0.00441518496332548
kernel:linear_gamma:auto_nu:0.035;0.03886923471088315;0.0008067971226238398;0.9306306306306306;0.026126126126126144;0.0746214464882836;0.0015667374725347385;0.9800073372989235;0.006425997451539434;0.12683760683760684;0.008984365605551122;0.22447621958424144;0.014000529972688153;0.5094382860049033;0.0036077787181618072;0.5287341187341188;0.010151021384226683;0.14954883303626257;0.006641422156262156;0.945598137896001;0.006219847209210195;0.15622529644268776;0.007966725944851736;0.2189973395402193;0.013459971983089103;0.15622529644268776;0.007966725944851732;0.03324897289276123;0.002840083166810309
kernel:linear_gamma:auto_nu:0.03;0.03855009401256608;0.000779720852750977;0.9288288288288289;0.02562425703302324;0.07402745897049824;0.0015159842691349972;0.9785273811845151;0.006498966094046669;0.12102564102564102;0.008399409306845504;0.2152927759265702;0.013230015651478862;0.5085387375985405;0.003633519576819999;0.5249272349272348;0.009868944822396461;0.1446601174485342;0.006207273123243562;0.9441606226614299;0.006289388827030095;0.1505599472990777;0.0073805549607009555;0.2101279372631565;0.012714318609343068;0.1505599472990777;0.0073805549607009555;0.030645298957824706;0.0010843157455675539
kernel:linear_gamma:auto_nu:0.025;0.03862750986168628;0.0005310679846533195;0.9369369369369368;0.017093392757666907;0.0741958699045787;0.0010269276809363546;0.9797997212978528;0.004674074107208019;0.1151111111111111;0.007976955632964414;0.20591892402997874;0.012754269058261866;0.5092136155797695;0.0025929367737902603;0.5260240240240239;0.006747290630800782;0.14005739696727873;0.006294637627826027;0.9453892748323012;0.004521820784386373;0.14515810276679844;0.0073031225266850484;0.20110296256491972;0.012280507063090787;0.14515810276679844;0.0073031225266850484;0.030059385299682616;0.0014070413825590029
kernel:linear_gamma:auto_nu:0.02;0.03856438237382485;0.0005321650591775102;0.9405405405405404;0.016216216216216217;0.07409068887384532;0.0010274329732383664;0.9800662050563318;0.004665559370080406;0.1101880341880342;0.006996529200171807;0.19802604684133646;0.011321653453930632;0.5093152937150782;0.0025913746901874207;0.5253642873642873;0.006764794164507161;0.1360583678575909;0.005607749624422672;0.9456437075867141;0.004513830752359274;0.1405467720685112;0.006422587065876196;0.19349481339786098;0.01090221537446656;0.1405467720685112;0.006422587065876196;0.030459904670715333;0.003077567274094372
